datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2000-10-17T18:00:00,10.8,6.4,74.27,0.0,0.0,,0,0.0,12.2,170.0,1022.3,30.0,,,
2000-10-17T19:00:00,10.6,6.7,76.64,0.0,0.0,,0,0.0,12.2,160.0,1022.3,,,,
2000-10-17T20:00:00,10.6,7.5,81.32,0.0,0.0,,0,0.0,13.6,166.0,1022.2,,,,
2000-10-17T21:00:00,11.0,7.4,78.3,0.0,0.0,,0,0.0,13.8,165.0,1021.5,,,,
2000-10-17T22:00:00,11.1,7.3,77.36,0.0,0.0,,0,0.0,15.8,164.0,1021.2,100.0,,,
2000-10-17T23:00:00,11.1,7.5,78.26,0.0,0.0,,0,0.0,16.1,161.0,1020.4,,,,
2000-10-18T00:00:00,11.1,7.9,80.58,0.0,0.0,,0,0.0,16.1,166.0,1020.1,,,,
2000-10-18T01:00:00,11.3,7.0,75.12,0.0,0.0,,0,0.0,19.0,166.0,1019.2,,,,
2000-10-18T02:00:00,11.4,7.2,75.44,0.0,0.0,,0,0.0,19.8,166.0,1018.3,,,,
2000-10-18T03:00:00,11.3,7.8,79.07,0.0,0.0,,0,0.0,21.8,164.0,1017.3,100.0,,,
2000-10-18T04:00:00,11.3,9.5,88.96,0.0,0.0,,0,0.0,22.2,164.0,1016.4,100.0,,,
2000-10-18T05:00:00,11.3,10.4,94.19,0.0,0.0,,0,0.0,21.8,160.0,1016.1,100.0,,,
2000-10-18T06:00:00,11.3,10.9,97.41,0.0,0.0,,0,0.0,23.4,154.0,1015.2,100.0,,,
2000-10-18T07:00:00,11.5,11.0,96.69,3.733,100.0,rain,0,0.0,23.0,159.0,1014.5,100.0,,,
2000-10-18T08:00:00,11.6,11.2,97.57,0.0,0.0,,0,0.0,22.0,169.0,1014.4,100.0,,,
2000-10-18T09:00:00,12.3,11.4,94.37,0.0,0.0,,0,0.0,24.6,169.0,1014.3,100.0,,,
2000-10-18T10:00:00,12.5,12.2,97.73,0.0,0.0,,0,0.0,25.1,169.0,1014.4,100.0,,,
2000-10-18T11:00:00,12.7,12.4,98.18,0.0,0.0,,0,0.0,21.2,167.0,1014.3,100.0,,,
2000-10-18T12:00:00,13.4,12.8,95.83,0.0,0.0,,0,0.0,17.5,172.0,1014.4,100.0,,,
2000-10-18T13:00:00,14.2,13.6,96.08,0.077,100.0,rain,0,0.0,16.6,189.0,1014.1,100.0,,,
2000-10-18T14:00:00,15.0,13.0,87.71,0.0,0.0,,0,0.0,15.0,203.0,1014.1,100.0,,,
2000-10-18T15:00:00,15.1,12.2,83.12,0.0,0.0,,0,0.0,12.8,208.0,1014.1,100.0,,,
2000-10-18T16:00:00,14.1,11.3,83.52,0.0,0.0,,0,0.0,12.4,218.0,1014.2,100.0,,,
2000-10-18T17:00:00,12.7,10.5,86.57,0.0,0.0,,0,0.0,11.8,210.0,1014.3,100.0,,,
2000-10-18T18:00:00,12.5,11.0,90.27,0.0,0.0,,0,0.0,9.5,173.0,1014.3,100.0,,,
2000-10-18T19:00:00,12.3,11.2,92.63,1.956,100.0,rain,0,0.0,10.0,162.0,1014.3,,,,
2000-10-18T20:00:00,12.2,11.1,92.91,0.0,0.0,,0,0.0,8.8,182.0,1014.4,100.0,,,
2000-10-18T21:00:00,12.0,11.2,94.86,0.0,0.0,,0,0.0,7.1,175.0,1014.4,100.0,,,
2000-10-18T22:00:00,11.9,11.1,94.51,0.0,0.0,,0,0.0,6.3,202.0,1014.4,100.0,,,
2000-10-18T23:00:00,11.7,11.0,95.48,0.0,0.0,,0,0.0,6.3,188.0,1014.2,100.0,,,
2000-10-19T00:00:00,11.5,10.8,95.33,0.0,0.0,,0,0.0,7.6,198.0,1014.1,100.0,,,
2000-10-19T01:00:00,11.0,10.6,97.41,1.457,100.0,rain,0,0.0,7.6,223.0,1014.1,100.0,,,
2000-10-19T02:00:00,10.9,10.6,98.29,0.0,0.0,,0,0.0,7.7,245.0,1013.6,90.0,,,
2000-10-19T03:00:00,10.4,9.9,96.61,0.0,0.0,,0,0.0,11.6,249.0,1013.9,,,,
2000-10-19T04:00:00,10.2,9.2,93.44,0.0,0.0,,0,0.0,13.1,257.0,1014.5,,,,
2000-10-19T05:00:00,8.6,8.1,96.17,0.0,0.0,,0,0.0,11.0,256.0,1014.7,,,,
2000-10-19T06:00:00,7.7,7.3,97.35,0.0,0.0,,0,0.0,9.4,247.0,1015.4,30.0,,,
2000-10-19T07:00:00,7.1,6.8,98.09,0.0,0.0,,0,0.0,9.4,241.0,1015.7,0.0,,,
2000-10-19T08:00:00,6.5,6.3,98.38,0.0,0.0,,0,0.0,8.8,237.0,1016.4,0.0,,,
2000-10-19T09:00:00,8.1,7.7,97.56,0.0,0.0,,0,0.0,10.7,230.0,1016.8,,,,
2000-10-19T10:00:00,10.2,8.9,91.66,0.0,0.0,,0,0.0,13.6,235.0,1017.4,,,,
2000-10-19T11:00:00,11.4,9.0,84.96,0.0,0.0,,0,0.0,17.1,236.0,1017.7,30.0,,,
2000-10-19T12:00:00,13.0,8.6,74.65,0.0,0.0,,0,0.0,17.5,234.0,1018.4,30.0,,,
2000-10-19T13:00:00,13.3,7.3,67.03,0.023,100.0,rain,0,0.0,18.9,235.0,1018.4,30.0,,,
2000-10-19T14:00:00,13.8,6.3,60.83,0.0,0.0,,0,0.0,18.1,227.0,1018.3,30.0,,,
2000-10-19T15:00:00,14.2,6.3,59.31,0.0,0.0,,0,0.0,16.9,,1018.4,90.0,,,
2000-10-19T16:00:00,13.5,5.2,56.91,0.0,0.0,,0,0.0,16.6,209.0,1018.4,50.0,,,
2000-10-19T17:00:00,13.2,6.2,62.43,0.0,0.0,,0,0.0,10.4,211.0,1018.5,50.0,,,
2000-10-19T18:00:00,11.2,6.4,72.13,0.0,0.0,,0,0.0,8.0,164.0,1018.7,,,,
2000-10-19T19:00:00,10.2,6.7,78.94,0.0,0.0,,0,0.0,8.5,150.0,1019.4,,,,
2000-10-19T20:00:00,10.1,6.5,78.67,0.0,0.0,,0,0.0,9.7,164.0,1020.1,,,,
2000-10-19T21:00:00,9.4,6.9,84.37,0.0,0.0,,0,0.0,8.8,169.0,1020.2,90.0,,,
2000-10-19T22:00:00,8.8,6.5,85.43,0.0,0.0,,0,0.0,9.6,166.0,1020.2,50.0,,,
2000-10-19T23:00:00,8.6,6.9,89.1,0.0,0.0,,0,0.0,7.6,156.0,1020.2,,,,
2000-10-20T00:00:00,7.5,7.0,96.99,0.0,0.0,,0,0.0,7.9,131.0,1020.0,,,,
2000-10-20T01:00:00,7.8,6.9,94.04,0.0,0.0,,0,0.0,10.4,106.0,1019.3,,,,
2000-10-20T02:00:00,8.0,7.2,94.18,0.0,0.0,,0,0.0,10.2,99.0,1019.0,,,,
2000-10-20T03:00:00,8.1,7.3,94.25,0.0,0.0,,0,0.0,9.8,95.0,1018.2,,,,
2000-10-20T04:00:00,8.4,7.9,96.51,0.0,0.0,,0,0.0,13.8,102.0,1017.3,30.0,,,
2000-10-20T05:00:00,9.0,7.8,92.25,0.0,0.0,,0,0.0,13.1,101.0,1017.0,30.0,,,
2000-10-20T06:00:00,9.1,7.9,92.26,0.0,0.0,,0,0.0,13.1,101.0,1016.2,,,,
2000-10-20T07:00:00,9.6,8.1,90.57,0.033,100.0,rain,0,0.0,12.7,109.0,1015.7,90.0,,,
2000-10-20T08:00:00,9.6,8.6,93.23,0.0,0.0,,0,0.0,10.6,92.0,1015.1,90.0,,,
2000-10-20T09:00:00,10.5,9.8,95.01,0.0,0.0,,0,0.0,10.0,87.0,1014.9,100.0,,,
2000-10-20T10:00:00,10.8,10.6,98.15,0.0,0.0,,0,0.0,10.1,99.0,1014.9,100.0,,,
2000-10-20T11:00:00,11.9,11.6,98.08,0.0,0.0,,0,0.0,10.4,109.0,1014.2,100.0,,,
2000-10-20T12:00:00,12.4,12.1,97.94,0.0,0.0,,0,0.0,11.4,125.0,1014.1,100.0,,,
2000-10-20T13:00:00,13.2,12.2,93.85,0.044,100.0,rain,0,0.0,10.6,151.0,1013.9,100.0,,,
2000-10-20T14:00:00,13.5,12.5,93.7,0.0,0.0,,0,0.0,10.8,158.0,1013.2,90.0,,,
2000-10-20T15:00:00,14.0,12.4,90.35,0.0,0.0,,0,0.0,10.7,170.0,1013.0,100.0,,,
2000-10-20T16:00:00,13.8,12.4,91.28,0.0,0.0,,0,0.0,8.0,141.0,1012.9,100.0,,,
2000-10-20T17:00:00,13.2,12.4,95.05,0.0,0.0,,0,0.0,8.8,119.0,1012.8,100.0,,,
2000-10-20T18:00:00,12.8,12.1,95.39,0.0,0.0,,0,0.0,8.8,103.0,1012.7,90.0,,,
2000-10-20T19:00:00,12.7,12.1,96.17,1.457,100.0,rain,0,0.0,9.6,94.0,1012.0,100.0,,,
2000-10-20T20:00:00,11.7,11.3,97.08,0.0,0.0,,0,0.0,8.0,79.0,1011.8,100.0,,,
2000-10-20T21:00:00,11.8,11.6,98.46,0.0,0.0,,0,0.0,10.2,74.0,1010.9,100.0,,,
2000-10-20T22:00:00,11.9,11.8,98.91,0.0,0.0,,0,0.0,11.3,75.0,1010.4,100.0,,,
2000-10-20T23:00:00,12.5,12.3,98.67,0.0,0.0,,0,0.0,17.1,101.0,1009.4,100.0,,,
2000-10-21T00:00:00,13.0,12.9,99.26,0.0,0.0,,0,0.0,18.8,121.0,1009.1,100.0,,,
2000-10-21T01:00:00,14.0,13.2,94.64,11.503,100.0,rain,0,0.0,27.8,136.0,1009.0,100.0,,,
2000-10-21T02:00:00,14.1,13.1,93.62,0.0,0.0,,0,0.0,20.8,144.0,1009.1,100.0,,,
2000-10-21T03:00:00,14.1,13.1,94.3,0.0,0.0,,0,0.0,18.6,148.0,1009.2,90.0,,,
2000-10-21T04:00:00,14.2,13.2,93.49,0.0,0.0,,0,0.0,16.3,144.0,1009.2,100.0,,,
2000-10-21T05:00:00,14.3,13.2,93.14,0.0,0.0,,0,0.0,18.5,146.0,1009.2,100.0,,,
2000-10-21T06:00:00,13.4,12.3,93.3,0.0,0.0,,0,0.0,18.1,205.0,1010.2,90.0,,,
2000-10-21T07:00:00,13.2,12.3,93.77,1.0,100.0,rain,0,0.0,15.3,216.0,1010.5,90.0,,,
2000-10-21T08:00:00,13.1,12.2,93.97,0.0,0.0,,0,0.0,14.2,26.0,1011.4,90.0,,,
2000-10-21T09:00:00,13.1,12.1,93.97,0.0,0.0,,0,0.0,11.3,234.0,1012.6,100.0,,,
2000-10-21T10:00:00,13.0,11.9,92.77,0.0,0.0,,0,0.0,9.8,254.0,1013.7,90.0,,,
2000-10-21T11:00:00,12.6,11.9,95.18,0.0,0.0,,0,0.0,11.8,274.0,1015.2,90.0,,,
2000-10-21T12:00:00,12.4,11.4,94.01,0.0,0.0,,0,0.0,12.8,257.0,1016.3,90.0,,,
2000-10-21T13:00:00,11.7,11.2,96.67,0.307,100.0,rain,0,0.0,14.8,288.0,1016.8,100.0,,,
2000-10-21T14:00:00,12.1,11.1,93.6,0.0,0.0,,0,0.0,16.6,300.0,1016.9,100.0,,,
2000-10-21T15:00:00,11.1,11.1,100.0,0.0,0.0,,0,0.0,18.4,290.0,1018.0,100.0,,,
2000-10-21T16:00:00,10.2,9.7,96.74,0.0,0.0,,0,0.0,15.4,309.0,1020.3,100.0,,,
2000-10-21T17:00:00,10.1,9.5,96.31,0.0,0.0,,0,0.0,16.6,306.0,1020.9,100.0,,,
2000-10-21T18:00:00,10.1,9.5,96.29,0.0,0.0,,0,0.0,10.4,307.0,1021.9,100.0,,,
2000-10-21T19:00:00,10.0,9.5,96.95,0.0,0.0,,0,0.0,10.6,312.0,1022.8,100.0,,,
2000-10-21T20:00:00,9.9,9.0,94.06,0.0,0.0,,0,0.0,9.2,302.0,1023.7,100.0,,,
2000-10-21T21:00:00,9.4,9.0,96.73,0.0,0.0,,0,,6.8,299.0,1024.6,100.0,,,
2000-10-21T22:00:00,9.5,8.4,92.63,0.0,0.0,,0,0.0,5.7,308.0,1025.4,100.0,,,
2000-10-21T23:00:00,9.4,8.9,96.58,0.0,0.0,,0,0.0,4.4,255.0,1025.6,100.0,,,
2000-10-22T00:00:00,9.4,8.5,94.11,0.0,0.0,,0,0.0,4.8,240.0,1025.6,100.0,,,
2000-10-22T01:00:00,9.3,8.8,96.57,0.307,100.0,rain,0,0.0,3.2,310.0,1025.5,100.0,,,
2000-10-22T02:00:00,9.2,8.3,94.23,0.0,0.0,,0,0.0,4.0,15.0,1025.4,90.0,,,
2000-10-22T03:00:00,9.1,8.8,97.81,0.0,0.0,,0,0.0,5.3,76.0,1025.2,90.0,,,
2000-10-22T04:00:00,9.2,9.0,98.57,0.0,0.0,,0,0.0,4.8,90.0,1024.4,100.0,,,
2000-10-22T05:00:00,9.3,8.6,94.83,0.0,0.0,,0,0.0,5.7,56.0,1024.9,100.0,,,
2000-10-22T06:00:00,9.6,8.8,94.97,0.0,0.0,,0,0.0,4.7,,1025.0,100.0,,,
2000-10-22T07:00:00,9.7,9.3,97.3,0.0,0.0,,0,0.0,5.3,73.0,1024.3,100.0,,,
2000-10-22T08:00:00,9.7,9.3,97.82,0.0,0.0,,0,0.0,4.8,51.0,1024.4,100.0,,,
2000-10-22T09:00:00,10.3,9.7,95.81,0.0,0.0,,0,0.0,3.8,71.0,1024.4,100.0,,,
2000-10-22T10:00:00,10.6,10.3,97.91,0.0,0.0,,0,0.0,5.7,64.0,1024.2,100.0,,,
2000-10-22T11:00:00,11.4,11.4,100.0,0.0,0.0,,0,0.0,8.0,104.0,1023.4,100.0,,,
2000-10-22T12:00:00,11.9,11.1,95.06,0.0,0.0,,0,0.0,5.3,122.0,1023.2,100.0,,,
2000-10-22T13:00:00,12.1,11.3,95.08,0.588,100.0,rain,0,0.0,5.3,149.0,1022.4,100.0,,,
2000-10-22T14:00:00,12.7,11.2,90.44,0.0,0.0,,0,0.0,8.0,144.0,1022.1,100.0,,,
2000-10-22T15:00:00,12.9,11.5,91.09,0.0,0.0,,0,0.0,8.9,140.0,1021.2,100.0,,,
2000-10-22T16:00:00,13.1,12.4,95.26,0.0,0.0,,0,0.0,7.0,159.0,1021.2,100.0,,,
2000-10-22T17:00:00,13.5,12.1,91.23,0.0,0.0,,0,0.0,11.7,178.0,1020.9,90.0,,,
2000-10-22T18:00:00,12.6,11.9,95.64,0.0,0.0,,0,0.0,10.8,172.0,1020.4,30.0,,,
2000-10-22T19:00:00,12.2,11.6,96.12,0.0,0.0,,0,0.0,12.7,163.0,1020.4,90.0,,,
2000-10-22T20:00:00,12.0,10.8,92.8,0.0,0.0,,0,0.0,13.0,169.0,1020.5,50.0,,,
2000-10-22T21:00:00,11.1,10.7,97.41,0.0,0.0,,0,0.0,11.9,171.0,1020.5,90.0,,,
2000-10-22T22:00:00,11.0,10.2,94.89,0.0,0.0,,0,0.0,11.9,169.0,1020.5,90.0,,,
2000-10-22T23:00:00,10.5,10.2,98.5,0.0,0.0,,0,0.0,10.9,162.0,1020.1,90.0,,,
2000-10-23T00:00:00,10.5,10.4,99.02,0.0,0.0,,0,0.0,11.2,164.0,1019.3,90.0,,,
2000-10-23T01:00:00,10.7,10.5,98.81,0.077,100.0,rain,0,0.0,13.0,153.0,1018.9,90.0,,,
2000-10-23T02:00:00,11.4,11.2,98.58,0.0,0.0,,0,0.0,10.4,152.0,1018.2,90.0,,,
2000-10-23T03:00:00,12.3,12.0,98.16,0.0,0.0,,0,0.0,13.1,155.0,1017.5,90.0,,,
2000-10-23T04:00:00,12.7,12.0,95.52,0.0,0.0,,0,0.0,11.7,173.0,1017.1,90.0,,,
2000-10-23T05:00:00,12.7,11.8,94.53,0.0,0.0,,0,0.0,13.1,176.0,1016.4,90.0,,,
2000-10-23T06:00:00,12.7,11.7,93.51,0.0,0.0,,0,0.0,15.8,171.0,1016.3,,,,
2000-10-23T07:00:00,12.9,11.9,93.52,0.0,0.0,,0,0.0,17.5,175.0,1016.0,,,,
2000-10-23T08:00:00,13.0,11.7,91.86,0.0,0.0,,0,0.0,16.4,174.0,1015.5,90.0,,,
2000-10-23T09:00:00,13.2,12.0,92.36,0.0,0.0,,0,0.0,18.9,171.0,1015.5,90.0,,,
2000-10-23T10:00:00,13.9,12.0,88.31,0.0,0.0,,0,0.0,22.4,179.0,1015.3,90.0,,,
2000-10-23T11:00:00,14.1,12.3,88.77,0.0,0.0,,0,0.0,23.6,185.0,1015.2,90.0,,,
2000-10-23T12:00:00,14.2,12.8,91.39,0.0,0.0,,0,0.0,,192.0,1014.5,90.0,,,
2000-10-23T13:00:00,15.2,12.1,81.96,0.252,100.0,rain,0,0.0,24.5,199.0,1014.1,90.0,,,
2000-10-23T14:00:00,14.4,11.8,84.38,0.0,0.0,,0,0.0,27.1,207.0,1013.4,90.0,,,
2000-10-23T15:00:00,13.7,11.1,84.23,0.0,0.0,,0,0.0,25.0,206.0,1013.3,90.0,,,
2000-10-23T16:00:00,13.7,10.9,83.7,0.0,0.0,,0,0.0,25.4,201.0,1012.9,50.0,,,
2000-10-23T17:00:00,13.9,10.5,79.91,0.0,0.0,,0,0.0,21.0,210.0,1013.2,50.0,,,
2000-10-23T18:00:00,13.1,9.7,79.85,0.0,0.0,,0,0.0,18.9,205.0,1013.4,90.0,,,
2000-10-23T19:00:00,12.1,9.6,84.46,1.278,100.0,rain,0,0.0,18.4,217.0,1013.7,30.0,,,
2000-10-23T20:00:00,12.0,9.6,85.2,0.0,0.0,,0,0.0,24.5,220.0,1013.8,50.0,,,
2000-10-23T21:00:00,11.2,9.1,86.68,0.0,0.0,,0,0.0,22.7,217.0,1013.9,30.0,,,
2000-10-23T22:00:00,10.8,9.1,88.98,0.0,0.0,,0,0.0,25.7,217.0,1014.5,,,,
2000-10-23T23:00:00,10.7,8.8,87.89,0.0,0.0,,0,0.0,25.3,219.0,1014.6,,,,
2000-10-24T00:00:00,10.6,8.6,87.69,0.0,0.0,,0,0.0,27.5,219.0,1014.7,,,,
2000-10-24T01:00:00,10.4,8.1,85.42,0.0,0.0,,0,0.0,26.7,224.0,1014.7,30.0,,,
2000-10-24T02:00:00,10.3,8.4,88.26,0.0,0.0,,0,0.0,25.1,224.0,1014.9,30.0,,,
2000-10-24T03:00:00,10.3,8.1,86.19,0.0,0.0,,0,0.0,23.1,227.0,1015.0,50.0,,,
2000-10-24T04:00:00,9.6,7.9,89.62,0.0,0.0,,0,0.0,22.5,224.0,1015.2,30.0,,,
2000-10-24T05:00:00,9.4,7.9,90.5,0.0,0.0,,0,0.0,19.2,226.0,1015.7,50.0,,,
2000-10-24T06:00:00,9.1,7.9,91.8,0.0,0.0,,0,0.0,19.2,224.0,1015.9,90.0,,,
2000-10-24T07:00:00,8.7,7.3,91.28,0.0,0.0,,0,0.0,17.9,226.0,1016.7,90.0,,,
2000-10-24T08:00:00,8.7,7.4,91.19,0.0,0.0,,0,0.0,17.2,219.0,1016.9,90.0,,,
2000-10-24T09:00:00,9.6,7.9,89.32,0.0,0.0,,0,0.0,18.0,221.0,1017.6,90.0,,,
2000-10-24T10:00:00,9.7,7.9,88.6,0.0,0.0,,0,0.0,22.9,227.0,1017.7,90.0,,,
2000-10-24T11:00:00,11.1,8.7,85.18,0.0,0.0,,0,0.0,22.9,232.0,1018.6,90.0,,,
2000-10-24T12:00:00,11.3,8.6,83.08,0.0,0.0,,0,0.0,23.7,227.0,1018.5,100.0,,,
2000-10-24T13:00:00,11.4,8.3,81.16,0.0,0.0,,0,0.0,26.1,234.0,1017.9,100.0,,,
2000-10-24T14:00:00,11.3,7.9,79.79,0.0,0.0,,0,0.0,22.2,228.0,1017.7,100.0,,,
2000-10-24T15:00:00,11.4,7.9,79.01,0.0,0.0,,0,0.0,20.0,220.0,1016.9,90.0,,,
2000-10-24T16:00:00,11.5,8.1,79.7,0.0,0.0,,0,0.0,23.2,227.0,1017.5,90.0,,,
2000-10-24T17:00:00,11.2,8.2,81.8,0.0,0.0,,0,0.0,21.3,218.0,1016.5,100.0,,,
2000-10-24T18:00:00,10.7,8.4,85.89,0.0,0.0,,0,0.0,14.8,205.0,1015.9,90.0,,,
2000-10-24T19:00:00,10.7,8.4,85.77,0.31,100.0,rain,0,0.0,17.5,209.0,1015.8,100.0,,,
2000-10-24T20:00:00,10.6,7.9,83.39,0.0,0.0,,0,0.0,15.4,206.0,1015.5,100.0,,,
2000-10-24T21:00:00,10.5,8.0,84.34,0.0,0.0,,0,0.0,15.9,187.0,1013.9,,,,
2000-10-24T22:00:00,10.7,8.0,83.52,0.0,0.0,,0,0.0,21.0,192.0,1013.3,100.0,,,
2000-10-24T23:00:00,10.8,8.3,84.5,0.0,0.0,,0,0.0,22.6,195.0,1011.7,90.0,,,
2000-10-25T00:00:00,11.5,8.7,82.87,0.0,0.0,,0,0.0,27.9,197.0,1010.8,100.0,,,
2000-10-25T01:00:00,11.6,8.9,83.38,0.307,100.0,rain,0,0.0,27.3,199.0,1009.6,100.0,,,
2000-10-25T02:00:00,11.7,8.7,81.93,0.0,0.0,,0,0.0,29.9,199.0,1008.0,100.0,,,
2000-10-25T03:00:00,12.2,8.8,80.13,0.0,0.0,,0,0.0,34.1,201.0,1006.7,100.0,,,
2000-10-25T04:00:00,12.2,8.9,80.28,0.0,0.0,,0,0.0,34.0,206.0,1005.6,100.0,,,
2000-10-25T05:00:00,11.6,9.9,89.66,0.0,0.0,,0,0.0,31.7,199.0,1004.0,100.0,,,
2000-10-25T06:00:00,12.2,10.3,87.77,0.0,0.0,,0,0.0,33.4,199.0,1002.8,100.0,,,
2000-10-25T07:00:00,12.5,10.9,89.8,0.0,0.0,,0,0.0,33.7,209.0,1001.9,100.0,,,
2000-10-25T08:00:00,13.3,10.7,84.34,0.0,0.0,,0,0.0,37.8,212.0,1001.8,100.0,,,
2000-10-25T09:00:00,12.6,10.7,88.57,0.0,0.0,,0,0.0,36.3,238.0,1002.2,90.0,,,
2000-10-25T10:00:00,12.7,9.3,79.45,0.0,0.0,,0,0.0,35.8,231.0,1003.3,90.0,,,
2000-10-25T11:00:00,13.4,9.2,75.67,0.0,0.0,,0,0.0,34.3,234.0,1004.0,50.0,,,
2000-10-25T12:00:00,13.8,9.6,75.67,0.0,0.0,,0,0.0,34.9,234.0,1004.5,90.0,,,
2000-10-25T13:00:00,13.5,9.7,77.36,,100.0,rain,0,0.0,28.9,231.0,1005.0,90.0,,,
2000-10-25T14:00:00,13.3,9.3,76.49,0.0,0.0,,0,0.0,30.6,237.0,1005.7,90.0,,,
2000-10-25T15:00:00,13.4,7.9,69.34,0.0,0.0,,0,0.0,34.2,255.0,1005.8,90.0,,,
2000-10-25T16:00:00,12.6,6.6,67.17,0.0,0.0,,0,0.0,29.6,260.0,1006.5,50.0,,,
2000-10-25T17:00:00,11.6,5.5,66.55,0.0,0.0,,0,0.0,24.3,262.0,1006.9,30.0,,,
2000-10-25T18:00:00,10.3,4.8,68.67,0.0,0.0,,0,0.0,18.4,256.0,1007.7,90.0,,,
2000-10-25T19:00:00,9.1,5.3,77.14,0.0,0.0,,0,0.0,13.3,255.0,1008.6,90.0,,,
2000-10-25T20:00:00,8.3,4.7,78.33,0.0,0.0,,0,0.0,13.3,233.0,1008.9,30.0,,,
2000-10-25T21:00:00,8.9,4.6,74.62,0.0,0.0,,0,0.0,13.2,233.0,1009.0,90.0,,,
2000-10-25T22:00:00,8.6,4.3,74.33,0.0,0.0,,0,0.0,14.0,224.0,1009.6,30.0,,,
2000-10-25T23:00:00,8.2,4.6,78.32,0.0,0.0,,0,0.0,13.6,215.0,1009.6,30.0,,,
2000-10-26T00:00:00,7.6,4.6,81.12,0.0,0.0,,0,0.0,15.8,226.0,1009.8,,,,
2000-10-26T01:00:00,8.5,5.5,81.25,0.307,100.0,rain,0,0.0,18.1,231.0,1009.9,90.0,,,
2000-10-26T02:00:00,8.7,5.8,82.23,0.0,0.0,,0,0.0,16.0,232.0,1010.0,90.0,,,
2000-10-26T03:00:00,8.0,5.9,86.34,0.0,0.0,,0,0.0,16.7,239.0,1010.7,30.0,,,
2000-10-26T04:00:00,8.0,6.5,90.25,0.0,0.0,,0,0.0,15.9,239.0,1010.8,90.0,,,
2000-10-26T05:00:00,8.4,6.2,86.26,0.0,0.0,,0,0.0,16.7,239.0,1011.1,,,,
2000-10-26T06:00:00,8.4,6.2,86.26,0.0,0.0,,0,0.0,20.3,251.0,1011.6,,,,
2000-10-26T07:00:00,7.4,5.9,89.94,0.0,0.0,,0,0.0,17.2,239.0,1011.9,,,,
2000-10-26T08:00:00,7.3,5.2,86.44,0.0,0.0,,0,0.0,20.0,241.0,1012.6,,,,
2000-10-26T09:00:00,7.5,5.2,85.37,0.0,0.0,,0,0.0,20.8,236.0,1012.8,,,,
2000-10-26T10:00:00,9.1,5.8,79.85,0.0,0.0,,0,0.0,20.9,236.0,1013.1,,,,
2000-10-26T11:00:00,10.3,6.1,75.15,0.0,0.0,,0,0.0,29.2,251.0,1013.6,30.0,,,
2000-10-26T12:00:00,11.4,6.0,69.36,0.0,0.0,,0,0.0,29.0,254.0,1013.2,30.0,,,
2000-10-26T13:00:00,12.4,6.4,66.51,0.0,0.0,,0,0.0,27.5,,1013.4,30.0,,,
2000-10-26T14:00:00,12.4,5.8,63.86,0.0,0.0,,0,0.0,30.4,250.0,1012.8,50.0,,,
2000-10-26T15:00:00,12.2,5.8,64.72,0.0,0.0,,0,0.0,33.5,246.0,1012.9,90.0,,,
2000-10-26T16:00:00,11.8,5.7,66.37,0.0,0.0,,0,0.0,26.1,259.0,1012.8,90.0,,,
2000-10-26T17:00:00,11.4,6.0,69.46,0.0,0.0,,0,0.0,21.0,250.0,1013.4,90.0,,,
2000-10-26T18:00:00,10.5,6.1,73.88,0.0,0.0,,0,0.0,21.6,245.0,1013.8,90.0,,,
2000-10-26T19:00:00,10.1,5.8,74.38,0.0,0.0,,0,0.0,19.5,236.0,1013.9,90.0,,,
2000-10-26T20:00:00,8.8,6.0,82.45,0.0,0.0,,0,0.0,15.8,234.0,1014.6,,,,
2000-10-26T21:00:00,8.6,6.2,84.43,0.0,0.0,,0,0.0,15.2,228.0,1014.6,,,,
2000-10-26T22:00:00,8.9,6.5,84.97,0.0,0.0,,0,0.0,16.6,224.0,1014.6,,,,
2000-10-26T23:00:00,8.9,7.2,89.15,0.0,0.0,,0,0.0,17.3,224.0,1014.5,,,,
2000-10-27T00:00:00,9.4,7.3,86.56,0.0,0.0,,0,0.0,18.3,226.0,1014.0,,,,
2000-10-27T01:00:00,9.4,7.4,86.83,0.0,0.0,,0,0.0,16.0,221.0,1014.5,100.0,,,
2000-10-27T02:00:00,9.4,7.3,86.95,0.0,0.0,,0,0.0,17.3,224.0,1014.4,100.0,,,
2000-10-27T03:00:00,9.2,8.0,92.08,0.0,0.0,,0,0.0,17.5,211.0,1014.3,100.0,,,
2000-10-27T04:00:00,9.2,8.4,94.82,0.0,0.0,,0,0.0,15.1,209.0,1013.5,100.0,,,
2000-10-27T05:00:00,9.3,8.5,94.74,0.0,0.0,,0,0.0,14.9,188.0,1012.8,100.0,,,
2000-10-27T06:00:00,9.4,9.1,97.96,0.0,0.0,,0,0.0,16.1,176.0,1012.2,100.0,,,
2000-10-27T07:00:00,10.3,9.5,95.3,3.0,100.0,rain,0,0.0,21.7,182.0,1011.0,100.0,,,
2000-10-27T08:00:00,10.7,9.9,95.06,0.0,0.0,,0,0.0,23.3,197.0,1010.7,100.0,,,
2000-10-27T09:00:00,11.4,10.1,91.87,0.0,0.0,,0,0.0,25.9,201.0,1010.5,100.0,,,
2000-10-27T10:00:00,11.9,10.4,90.89,0.0,0.0,,0,0.0,27.7,209.0,1009.9,100.0,,,
