0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2014-08-10T12:00:00,18.7,18.3,97.87,0.0,0.0,,,,38.8,192.0,994.6,86.2,372.6,1.3,4
2014-08-10T13:00:00,19.2,16.5,84.1,10.174,100.0,rain,,,44.1,227.0,994.8,74.7,700.5,2.5,7
2014-08-10T14:00:00,19.4,16.3,82.14,0.0,0.0,,,,39.7,229.0,995.2,70.1,752.5,2.7,8
2014-08-10T15:00:00,20.8,16.7,77.7,0.0,0.0,,,,38.3,245.0,996.0,61.4,678.5,2.4,7
2014-08-10T16:00:00,20.0,12.9,63.58,0.0,0.0,,,,29.6,277.0,998.4,37.7,544.5,2.0,5
2014-08-10T17:00:00,20.0,11.7,58.96,0.0,0.0,,,,36.3,268.0,1000.1,17.5,395.6,1.4,4
2014-08-10T18:00:00,19.5,9.7,53.09,0.0,0.0,,,,36.1,260.0,1001.3,36.6,234.6,0.8,2
2014-08-10T19:00:00,18.9,11.4,61.61,0.0,0.0,,,,39.3,250.0,1002.2,29.1,82.8,0.3,1
2014-08-10T20:00:00,18.1,12.0,67.76,0.0,0.0,,,,36.6,241.0,1003.1,36.0,2.8,0.0,0
2014-08-10T21:00:00,17.4,12.1,71.23,0.0,0.0,,,,37.1,248.0,1004.0,33.0,0.0,0.0,0
2014-08-10T22:00:00,16.9,11.8,71.86,0.0,0.0,,,,33.5,248.0,1004.8,16.5,0.0,,0
2014-08-10T23:00:00,16.4,9.9,65.53,0.0,0.0,,,,24.2,265.0,1005.5,30.0,0.0,0.0,0
2014-08-11T00:00:00,15.8,8.6,62.48,0.0,0.0,,,,30.7,257.0,1006.2,1.8,0.0,0.0,0
2014-08-11T01:00:00,15.3,9.2,66.73,0.006,100.0,rain,,,25.1,256.0,1006.6,2.1,0.0,0.0,0
2014-08-11T02:00:00,14.8,9.3,69.81,0.0,0.0,,,,21.5,257.0,1007.2,10.0,0.0,0.0,0
2014-08-11T03:00:00,14.4,9.9,74.51,0.0,0.0,,,,17.8,249.0,1007.6,10.0,0.0,0.0,0
2014-08-11T04:00:00,15.0,10.4,74.05,0.0,0.0,,,,21.7,255.0,1007.8,10.0,0.0,0.0,0
2014-08-11T05:00:00,14.6,10.4,76.18,0.0,0.0,,,,18.8,255.0,1008.3,10.0,2.7,0.0,0
2014-08-11T06:00:00,13.9,10.5,79.94,0.0,0.0,,,,11.6,277.0,1008.6,10.0,82.2,0.3,1
2014-08-11T07:00:00,15.3,11.2,76.51,0.0,0.0,,,,18.5,256.0,1008.8,10.0,226.6,0.8,2
2014-08-11T08:00:00,15.7,11.8,77.24,0.0,0.0,,,,19.6,246.0,1008.9,54.8,368.8,1.3,4
2014-08-11T09:00:00,16.5,12.1,75.25,0.0,0.0,,,,20.9,248.0,1009.0,23.5,489.8,1.8,5
2014-08-11T10:00:00,18.1,11.8,66.79,0.0,0.0,,,,32.9,241.0,1009.3,40.7,585.5,2.1,6
2014-08-11T11:00:00,18.1,12.2,68.42,0.0,0.0,,,,26.2,254.0,1009.5,35.7,672.3,2.4,7
2014-08-11T12:00:00,19.0,12.5,65.71,0.0,0.0,,,,38.9,232.0,1009.7,56.0,726.3,2.6,7
2014-08-11T13:00:00,18.2,12.6,69.57,1.316,100.0,rain,,,36.8,232.0,1009.6,45.0,731.8,2.6,7
2014-08-11T14:00:00,19.2,12.7,66.31,0.0,0.0,,,,39.6,231.0,1009.5,46.7,665.0,2.4,7
2014-08-11T15:00:00,18.4,11.9,65.49,0.0,0.0,,,,37.7,233.0,1009.8,43.1,577.8,2.1,6
2014-08-11T16:00:00,18.5,12.3,67.46,0.0,0.0,,,,42.2,231.0,1009.8,60.1,485.3,1.7,5
2014-08-11T17:00:00,18.0,12.5,70.21,0.0,0.0,,,,38.8,238.0,1009.5,33.3,360.5,1.3,4
2014-08-11T18:00:00,17.6,12.9,73.96,0.0,0.0,,,,33.5,247.0,1009.3,26.1,210.8,0.8,2
2014-08-11T19:00:00,17.7,12.5,71.57,0.079,100.0,rain,,,34.0,239.0,1009.1,26.7,71.8,0.3,1
2014-08-11T20:00:00,16.8,11.9,72.81,0.0,0.0,,,,30.8,247.0,1009.4,32.6,2.0,0.0,0
2014-08-11T21:00:00,16.8,12.1,73.93,0.0,0.0,,,,28.6,249.0,1009.7,53.9,0.0,0.0,0
2014-08-11T22:00:00,16.0,12.1,77.27,0.0,0.0,,,,23.6,249.0,1010.1,27.8,0.0,0.0,0
2014-08-11T23:00:00,15.7,11.8,77.66,0.0,0.0,,,,21.4,253.0,1010.0,30.7,0.0,0.0,0
2014-08-12T00:00:00,15.6,11.2,75.14,0.0,0.0,,,,23.2,255.0,1009.9,38.6,0.0,0.0,0
2014-08-12T01:00:00,15.1,11.1,76.91,,100.0,rain,,,22.1,255.0,1009.9,41.5,0.0,0.0,0
2014-08-12T02:00:00,14.8,10.6,76.1,0.0,0.0,,,,21.6,254.0,1009.8,25.8,0.0,0.0,0
2014-08-12T03:00:00,14.5,10.3,76.04,0.0,0.0,,,,17.2,262.0,1009.7,30.0,0.0,0.0,0
2014-08-12T04:00:00,14.6,10.6,76.73,0.0,0.0,,,,18.5,254.0,1009.4,30.0,0.0,0.0,0
2014-08-12T05:00:00,14.1,10.2,77.42,0.0,0.0,,,,15.9,263.0,1009.4,22.4,2.0,0.0,0
2014-08-12T06:00:00,13.7,9.7,77.21,0.0,0.0,,,,12.8,265.0,1009.3,31.1,76.8,0.3,1
2014-08-12T07:00:00,14.5,10.4,76.57,0.0,0.0,,,,12.2,260.0,1009.2,15.9,224.9,0.8,2
2014-08-12T08:00:00,15.3,10.6,73.84,0.0,0.0,,,,14.2,254.0,1009.1,47.0,385.4,1.4,4
2014-08-12T09:00:00,14.9,10.8,76.47,0.0,0.0,,,,26.0,247.0,1009.4,67.0,527.3,1.9,5
2014-08-12T10:00:00,16.2,11.8,75.0,0.0,0.0,,,,19.8,248.0,1009.3,34.1,640.5,2.3,6
2014-08-12T11:00:00,14.5,9.7,73.01,0.0,0.0,,,,30.9,232.0,1009.8,31.1,724.0,2.6,7
2014-08-12T12:00:00,17.9,11.6,66.69,0.0,0.0,,,,30.0,236.0,1009.2,39.6,780.8,2.8,8
2014-08-12T13:00:00,18.6,10.5,59.2,0.869,100.0,rain,,,33.7,232.0,1008.9,35.6,799.5,2.9,8
2014-08-12T14:00:00,18.0,10.9,63.06,0.0,0.0,,,,34.8,233.0,1008.6,43.3,751.8,2.7,8
2014-08-12T15:00:00,18.5,10.7,60.22,0.0,0.0,,,,35.3,231.0,1008.3,33.1,646.0,2.3,6
2014-08-12T16:00:00,18.2,10.9,62.25,0.0,0.0,,,,36.4,232.0,1007.9,73.1,464.4,1.7,5
2014-08-12T17:00:00,18.3,10.9,62.07,0.0,0.0,,,,34.8,233.0,1007.6,26.1,309.0,1.1,3
2014-08-12T18:00:00,17.9,10.7,62.81,0.0,0.0,,,,32.7,234.0,1007.3,24.3,174.9,0.6,2
2014-08-12T19:00:00,17.4,10.5,63.79,0.019,100.0,rain,,,30.0,240.0,1007.1,31.0,44.2,0.2,0
2014-08-12T20:00:00,16.4,10.3,67.31,0.0,0.0,,,,26.0,247.0,1006.8,44.0,1.6,0.0,0
2014-08-12T21:00:00,15.5,10.6,72.27,0.0,0.0,,,,16.5,247.0,1006.8,45.9,0.0,0.0,0
2014-08-12T22:00:00,15.7,11.4,75.94,0.0,0.0,,,,18.0,243.0,1006.9,10.0,0.0,0.0,0
2014-08-12T23:00:00,14.6,10.7,77.42,0.0,0.0,,,,14.9,258.0,1006.9,40.0,0.0,0.0,0
2014-08-13T00:00:00,14.7,11.4,80.88,0.0,0.0,,,,12.7,251.0,1006.5,24.8,0.0,0.0,0
2014-08-13T01:00:00,14.1,11.1,82.18,0.016,100.0,rain,,,11.3,256.0,1006.2,10.0,0.0,0.0,0
2014-08-13T02:00:00,12.9,10.6,85.97,0.0,0.0,,,,7.9,278.0,1005.7,50.0,0.0,0.0,0
2014-08-13T03:00:00,11.9,10.6,91.81,0.0,0.0,,,,5.2,292.0,1005.6,15.2,0.0,0.0,0
2014-08-13T04:00:00,11.6,10.0,90.13,0.0,0.0,,,,6.2,264.0,1005.4,90.0,0.0,0.0,0
2014-08-13T05:00:00,11.6,10.4,91.95,0.0,0.0,,,,6.6,264.0,1005.0,63.6,1.6,0.0,0
2014-08-13T06:00:00,11.3,10.1,92.52,0.0,0.0,,,,9.1,264.0,1004.6,64.0,74.7,0.3,1
2014-08-13T07:00:00,13.3,11.5,88.77,0.018,100.0,rain,,,12.7,265.0,1004.9,10.0,224.8,0.8,2
2014-08-13T08:00:00,14.9,12.4,85.23,0.0,0.0,,,,16.5,267.0,1005.3,4.5,386.3,1.4,4
2014-08-13T09:00:00,16.5,12.6,77.75,0.0,0.0,,,,20.1,277.0,1005.2,5.2,532.0,1.9,5
2014-08-13T10:00:00,18.0,11.9,67.3,0.0,0.0,,,,19.1,272.0,1005.5,10.0,656.3,2.4,7
2014-08-13T11:00:00,18.5,11.0,61.71,0.0,0.0,,,,15.8,279.0,1005.1,35.5,744.8,2.7,7
2014-08-13T12:00:00,19.5,10.8,57.09,0.0,0.0,,,,20.8,270.0,1005.3,21.3,794.3,2.9,8
2014-08-13T13:00:00,19.9,12.8,63.58,0.0,0.0,,,,29.5,239.0,1005.3,47.3,793.8,2.9,8
2014-08-13T14:00:00,19.3,13.3,68.54,0.0,0.0,,,,30.0,229.0,1005.5,55.2,736.5,2.7,7
2014-08-13T15:00:00,19.8,12.1,61.38,0.0,0.0,,,,22.4,258.0,1005.8,69.5,585.0,2.1,6
2014-08-13T16:00:00,19.3,13.8,70.37,0.0,0.0,,,,25.1,244.0,1006.0,68.6,420.9,1.5,4
2014-08-13T17:00:00,16.8,13.3,79.92,0.0,0.0,,,,17.2,288.0,1006.6,37.5,298.1,1.1,3
2014-08-13T18:00:00,17.8,13.9,78.3,0.0,0.0,,,,10.5,243.0,1006.6,76.4,178.4,0.6,2
2014-08-13T19:00:00,18.2,13.5,73.89,0.344,100.0,rain,,,14.4,238.0,1007.0,74.3,61.4,0.2,1
2014-08-13T20:00:00,17.6,12.0,69.86,0.0,0.0,,,,17.0,280.0,1007.5,47.7,1.3,0.0,0
2014-08-13T21:00:00,16.9,12.0,72.69,0.0,0.0,,,,16.1,279.0,1008.0,88.7,0.0,0.0,0
2014-08-13T22:00:00,16.1,12.2,77.68,0.0,,,,,8.0,269.0,1008.6,74.2,0.0,0.0,0
2014-08-13T23:00:00,15.5,12.1,80.05,0.0,0.0,,,,10.7,268.0,1009.0,60.9,0.0,0.0,0
2014-08-14T00:00:00,15.3,12.4,83.02,0.0,0.0,,,,10.6,269.0,1009.3,52.7,0.0,0.0,0
2014-08-14T01:00:00,14.6,12.4,86.52,0.025,100.0,rain,,,12.0,267.0,1009.5,75.1,0.0,0.0,0
2014-08-14T02:00:00,14.0,12.1,88.2,0.0,0.0,,,,9.3,263.0,1009.8,84.3,0.0,0.0,0
2014-08-14T03:00:00,14.1,12.4,89.27,0.0,0.0,,,,11.7,261.0,1009.8,96.4,0.0,0.0,0
2014-08-14T04:00:00,13.9,12.4,90.33,0.0,0.0,,,,8.9,265.0,1009.9,91.8,0.0,0.0,0
2014-08-14T05:00:00,13.7,12.3,90.9,0.0,0.0,,,,3.0,356.0,1010.0,64.8,1.3,0.0,0
2014-08-14T06:00:00,12.9,11.9,93.31,0.0,0.0,,,,3.1,302.0,1010.3,40.3,70.2,0.3,1
2014-08-14T07:00:00,13.5,12.2,92.2,0.0,0.0,,,,3.3,188.0,1010.3,63.7,208.6,0.8,2
2014-08-14T08:00:00,15.1,12.9,86.63,0.0,0.0,,,,11.7,237.0,1010.1,76.4,345.3,1.2,3
2014-08-14T09:00:00,15.9,13.4,85.3,0.0,0.0,,,,15.8,251.0,1010.1,86.0,441.0,1.6,4
2014-08-14T10:00:00,18.0,13.5,74.93,0.0,0.0,,,,18.6,242.0,1010.2,70.1,570.5,2.1,6
2014-08-14T11:00:00,17.3,14.2,81.91,0.0,0.0,,,,19.7,230.0,1010.5,48.4,653.3,2.4,7
2014-08-14T12:00:00,17.7,13.7,77.48,0.0,0.0,,,,21.6,228.0,1010.1,42.3,673.5,2.4,7
2014-08-14T13:00:00,18.5,12.9,70.06,3.156,100.0,rain,,,28.1,217.0,1010.1,36.0,678.0,2.4,7
2014-08-14T14:00:00,17.7,13.3,75.04,0.0,0.0,,,,21.9,236.0,1010.1,45.5,508.8,1.8,5
2014-08-14T15:00:00,18.7,13.6,72.31,0.0,0.0,,,,29.8,239.0,1009.8,58.9,238.5,0.9,2
2014-08-14T16:00:00,17.8,11.9,68.72,0.0,0.0,,,,27.0,245.0,1009.7,60.3,140.1,0.5,1
2014-08-14T17:00:00,16.6,14.1,84.93,0.0,0.0,,,,12.6,268.0,1009.6,67.7,104.6,0.4,1
2014-08-14T18:00:00,16.5,12.8,78.45,0.0,0.0,,,,8.1,253.0,1009.5,69.2,58.8,0.2,1
2014-08-14T19:00:00,16.4,13.5,83.1,3.115,100.0,rain,,,13.0,249.0,1009.4,44.1,17.9,0.1,0
2014-08-14T20:00:00,15.3,12.7,84.23,0.0,0.0,,,,11.4,266.0,1009.8,77.5,0.3,0.0,0
2014-08-14T21:00:00,14.3,12.4,87.98,0.0,0.0,,,,8.2,279.0,1010.1,88.1,0.0,0.0,0
2014-08-14T22:00:00,14.1,12.3,89.07,0.0,0.0,,,,9.8,312.0,1010.4,72.2,0.0,0.0,0
2014-08-14T23:00:00,13.1,11.4,89.23,0.0,0.0,,,,8.7,304.0,1010.7,39.0,0.0,0.0,0
2014-08-15T00:00:00,12.7,11.4,91.85,0.0,0.0,,,,10.4,327.0,1010.9,59.5,0.0,0.0,0
2014-08-15T01:00:00,12.5,11.2,91.78,0.128,100.0,rain,,,11.8,329.0,1011.2,85.1,0.0,0.0,0
2014-08-15T02:00:00,12.5,11.1,91.46,0.0,0.0,,,,13.4,336.0,1011.4,57.5,0.0,0.0,0
2014-08-15T03:00:00,12.6,10.8,89.18,0.0,0.0,,,,11.9,331.0,1011.9,90.0,0.0,0.0,0
2014-08-15T04:00:00,12.3,10.4,87.78,0.0,0.0,,,,14.7,322.0,1012.3,56.4,0.0,0.0,0
2014-08-15T05:00:00,11.3,9.5,89.12,0.0,0.0,,,,10.5,327.0,1012.6,53.1,0.9,0.0,0
2014-08-15T06:00:00,11.2,9.3,88.15,0.0,0.0,,,,14.7,313.0,1013.0,47.3,65.3,0.2,1
2014-08-15T07:00:00,11.1,9.4,89.29,0.0,0.0,,,,11.7,334.0,1013.4,79.4,212.7,0.8,2
2014-08-15T08:00:00,12.2,10.2,87.26,0.0,0.0,,,,10.5,317.0,1014.1,95.9,375.0,1.3,4
2014-08-15T09:00:00,13.4,11.0,85.1,0.0,0.0,,,,13.4,328.0,1014.8,89.0,527.0,1.9,5
2014-08-15T10:00:00,14.3,11.6,83.56,0.0,0.0,,,,15.1,321.0,1015.5,92.3,650.0,2.3,7
2014-08-15T11:00:00,14.6,11.8,83.2,0.0,0.0,,,,12.6,330.0,1016.1,84.4,719.5,2.6,7
2014-08-15T12:00:00,15.8,12.2,79.09,0.0,0.0,,,,14.0,316.0,1016.6,69.6,744.8,2.7,7
2014-08-15T13:00:00,16.9,12.2,73.67,0.007,100.0,rain,,,12.5,328.0,1016.9,66.4,726.5,2.6,7
2014-08-15T14:00:00,17.6,11.9,69.05,0.0,0.0,,,,15.3,328.0,1017.2,64.4,661.3,2.4,7
2014-08-15T15:00:00,18.1,11.7,66.15,0.0,0.0,,,,12.8,318.0,1017.4,63.1,578.0,2.1,6
2014-08-15T16:00:00,18.2,10.6,61.08,0.0,0.0,,,,14.9,315.0,1017.5,75.6,452.0,1.6,5
2014-08-15T17:00:00,17.6,11.4,67.12,0.0,0.0,,,,14.6,309.0,1017.7,80.7,279.9,1.0,3
2014-08-15T18:00:00,17.2,11.8,70.41,0.0,0.0,,,,17.3,335.0,1018.3,81.0,139.0,0.5,1
2014-08-15T19:00:00,17.1,12.2,73.09,0.304,100.0,rain,,,7.1,327.0,1018.4,51.6,41.9,0.2,0
2014-08-15T20:00:00,15.6,12.1,79.63,0.0,0.0,,,,5.4,335.0,1018.9,86.4,0.5,0.0,0
2014-08-15T21:00:00,15.2,12.1,81.79,0.0,0.0,,,,6.8,329.0,1019.7,75.1,0.0,0.0,0
2014-08-15T22:00:00,15.4,11.8,79.18,0.0,0.0,,,,8.3,302.0,1020.2,90.4,0.0,0.0,0
2014-08-15T23:00:00,15.0,11.5,79.78,0.0,0.0,,,,8.2,326.0,1020.5,63.6,0.0,0.0,0
2014-08-16T00:00:00,14.4,11.3,81.62,0.0,0.0,,,,9.6,328.0,1020.8,35.3,0.0,0.0,0
2014-08-16T01:00:00,13.9,11.2,83.97,0.083,100.0,rain,,,7.3,338.0,1021.0,84.2,0.0,0.0,0
2014-08-16T02:00:00,12.8,11.1,89.32,0.0,0.0,,,,9.6,339.0,1021.1,61.0,0.0,0.0,0
2014-08-16T03:00:00,12.4,10.8,90.3,0.0,0.0,,,,8.3,326.0,1021.0,38.5,0.0,0.0,0
2014-08-16T04:00:00,11.9,10.7,92.1,0.0,0.0,,,,9.7,337.0,1021.0,10.0,0.0,0.0,0
2014-08-16T05:00:00,11.8,10.6,92.16,0.0,0.0,,,,12.2,342.0,1021.2,33.9,0.7,0.0,0
2014-08-16T06:00:00,11.3,10.1,91.86,0.0,0.0,,,,11.8,315.0,1021.3,29.6,62.9,0.2,1
2014-08-16T07:00:00,12.2,10.6,90.13,0.0,0.0,,,,13.3,328.0,1021.7,67.2,196.6,0.7,2
2014-08-16T08:00:00,13.4,11.3,87.05,0.0,0.0,,,,11.0,332.0,1021.7,66.8,363.1,1.3,4
2014-08-16T09:00:00,15.1,11.1,77.02,0.0,0.0,,,,11.5,332.0,1022.2,52.8,524.0,1.9,5
2014-08-16T10:00:00,16.6,10.5,67.09,0.0,0.0,,,,10.3,302.0,1022.3,41.6,646.3,2.3,6
2014-08-16T11:00:00,17.9,12.1,68.96,0.0,0.0,,,,19.1,221.0,1022.2,29.2,744.5,2.7,7
2014-08-16T12:00:00,18.2,12.2,68.25,0.0,0.0,,,,24.3,230.0,1021.8,42.5,793.0,2.9,8
2014-08-16T13:00:00,18.3,12.0,66.76,0.0,0.0,,,,27.1,239.0,1021.7,88.7,792.5,2.9,8
2014-08-16T14:00:00,18.3,11.5,64.36,0.0,0.0,,,,23.7,227.0,1021.2,70.3,702.0,2.5,7
2014-08-16T15:00:00,19.4,10.9,57.97,0.0,0.0,,,,26.6,229.0,1020.9,73.3,576.8,2.1,6
2014-08-16T16:00:00,18.7,11.8,64.17,0.0,0.0,,,,30.2,242.0,1020.4,55.9,445.4,1.6,4
2014-08-16T17:00:00,17.9,11.5,66.32,0.0,0.0,,,,31.4,249.0,1020.1,74.4,339.1,1.2,3
2014-08-16T18:00:00,17.8,11.9,68.66,0.0,0.0,,,,28.4,242.0,1019.5,85.5,200.5,0.7,2
2014-08-16T19:00:00,17.5,,70.79,0.0,0.0,,,,26.6,250.0,1019.0,76.2,57.8,0.2,1
2014-08-16T20:00:00,17.3,11.9,70.77,0.0,0.0,,,,22.3,251.0,1018.5,86.6,0.5,0.0,0
2014-08-16T21:00:00,16.7,10.6,67.18,0.0,0.0,,,,15.8,274.0,1018.5,76.5,0.0,0.0,0
2014-08-16T22:00:00,16.0,10.2,68.55,0.0,0.0,,,,10.7,266.0,1018.4,94.4,0.0,0.0,0
2014-08-16T23:00:00,15.9,9.2,64.22,0.0,0.0,,,,19.3,273.0,1018.1,92.6,0.0,0.0,0
2014-08-17T00:00:00,15.4,9.1,66.11,0.0,0.0,,,,13.6,266.0,1017.3,98.6,0.0,0.0,0
2014-08-17T01:00:00,15.4,9.2,66.57,0.0,0.0,,,,14.8,264.0,1016.8,95.1,0.0,0.0,0
2014-08-17T02:00:00,15.3,9.5,68.28,0.0,0.0,,,,20.4,263.0,1016.0,98.6,0.0,0.0,0
