datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2020-12-10T01:00:00,4.9,3.7,92.21,0.0,0.0,,0.0,0.0,13.4,140.0,1001.9,93.8,0.0,0.0,0.0
2020-12-10T02:00:00,5.2,4.1,92.88,0.0,0.0,,0.0,0.0,13.9,139.0,1001.5,91.7,0.0,0.0,0.0
2020-12-10T03:00:00,5.6,4.7,94.2,0.0,0.0,,0.0,0.0,16.5,144.0,1001.3,92.1,0.0,0.0,0.0
2020-12-10T04:00:00,5.3,4.5,94.28,0.0,0.0,,0.0,0.0,16.1,148.0,1000.9,72.5,0.0,0.0,0.0
2020-12-10T05:00:00,5.0,4.1,94.2,0.0,0.0,,0.0,0.0,13.5,150.0,1001.2,71.8,0.0,0.0,0.0
2020-12-10T06:00:00,4.8,4.0,94.25,0.0,0.0,,0.0,0.0,14.5,152.0,1001.3,77.6,0.0,0.0,0.0
2020-12-10T07:00:00,4.6,3.7,93.91,0.0,0.0,,0.0,0.0,14.7,142.0,1001.6,82.3,0.0,0.0,0.0
2020-12-10T08:00:00,4.6,3.5,92.55,0.0,0.0,,0.0,0.0,14.5,141.0,1002.1,88.6,4.0,0.0,0.0
2020-12-10T09:00:00,4.8,3.6,92.2,0.0,0.0,,0.0,0.0,16.8,147.0,1002.4,95.2,13.0,0.0,0.0
2020-12-10T10:00:00,5.0,3.6,90.74,0.0,0.0,,0.0,0.0,16.9,150.0,1002.4,95.2,24.0,0.1,0.0
2020-12-10T11:00:00,5.0,3.4,89.36,0.0,0.0,,0.0,0.0,15.8,155.0,1002.7,99.3,27.0,0.1,0.0
2020-12-10T12:00:00,5.0,3.6,91.01,0.013,100.0,rain,0.0,0.0,14.4,166.0,1002.6,100.0,38.0,0.1,0.0
2020-12-10T13:00:00,5.0,3.7,91.43,0.0,0.0,,0.0,0.0,13.6,164.0,1002.5,100.0,32.0,0.1,0.0
2020-12-10T14:00:00,5.2,3.9,91.38,0.0,0.0,,0.0,0.0,14.2,158.0,1001.8,96.9,34.0,0.1,0.0
2020-12-10T15:00:00,5.2,4.0,91.89,0.0,0.0,,0.0,0.0,16.3,150.0,1001.1,91.7,12.0,0.0,0.0
2020-12-10T16:00:00,5.2,4.0,92.44,0.0,0.0,,0.0,0.0,17.1,141.0,1000.4,96.2,5.0,0.0,0.0
2020-12-10T17:00:00,5.5,4.1,91.01,0.0,0.0,,0.0,0.0,16.7,147.0,999.9,100.0,0.0,0.0,0.0
2020-12-10T18:00:00,5.6,4.0,89.71,0.0,0.0,,0.0,0.0,13.4,158.0,1000.0,100.0,0.0,0.0,0.0
2020-12-10T19:00:00,5.7,4.3,90.55,0.0,0.0,,0.0,0.0,15.8,157.0,998.8,100.0,0.0,0.0,0.0
2020-12-10T20:00:00,5.9,4.4,90.13,0.0,0.0,,0.0,0.0,20.1,156.0,997.7,99.3,0.0,0.0,0.0
2020-12-10T21:00:00,6.1,4.6,90.41,0.0,0.0,,0.0,0.0,20.1,160.0,996.6,100.0,0.0,0.0,0.0
2020-12-10T22:00:00,6.2,4.9,91.14,0.0,0.0,,0.0,0.0,18.6,153.0,995.6,96.9,0.0,0.0,0.0
2020-12-10T23:00:00,5.9,5.2,95.16,0.0,0.0,,0.0,0.0,19.4,148.0,994.9,94.8,0.0,0.0,0.0
2020-12-11T00:00:00,5.8,5.6,98.24,0.07,100.0,rain,,,22.0,140.0,993.1,92.1,0.0,0.0,0.0
2020-12-11T01:00:00,6.0,5.9,98.86,0.0,0.0,,0.0,0.0,23.2,147.0,991.5,94.8,0.0,0.0,0.0
2020-12-11T02:00:00,6.4,6.3,99.86,0.098,100.0,rain,0.0,0.0,21.2,150.0,990.5,89.5,0.0,0.0,0.0
2020-12-11T03:00:00,6.9,6.8,99.51,0.368,100.0,rain,0.0,0.0,17.5,159.0,989.6,89.5,0.0,0.0,0.0
2020-12-11T04:00:00,7.2,7.1,98.99,0.201,100.0,rain,0.0,0.0,14.2,156.0,988.4,87.6,0.0,0.0,0.0
2020-12-11T05:00:00,7.6,7.5,98.89,0.097,100.0,rain,0.0,0.0,14.7,157.0,987.5,87.6,5.0,0.0,0.0
2020-12-11T06:00:00,7.7,7.6,99.31,2.313,100.0,rain,0.0,0.0,17.7,153.0,986.7,84.3,0.0,0.0,0.0
2020-12-11T07:00:00,7.6,7.6,99.88,0.223,100.0,rain,0.0,0.0,16.9,148.0,986.3,96.9,0.0,0.0,0.0
2020-12-11T08:00:00,7.6,7.4,99.01,0.138,100.0,rain,0.0,0.0,18.8,149.0,985.9,96.9,10.8,0.0,0.0
2020-12-11T09:00:00,7.7,7.6,98.95,0.028,100.0,rain,0.0,0.0,15.4,159.0,985.9,94.8,11.0,0.0,0.0
2020-12-11T10:00:00,7.7,7.6,99.24,0.0,0.0,,0.0,0.0,12.8,152.0,985.8,94.1,35.0,0.1,0.0
2020-12-11T11:00:00,8.2,8.0,98.83,0.0,0.0,,0.0,0.0,10.1,170.0,985.5,96.2,86.0,0.3,1.0
2020-12-11T12:00:00,8.6,8.4,98.46,2.497,100.0,rain,0.0,0.0,7.8,185.0,985.1,78.9,59.0,0.2,1.0
2020-12-11T13:00:00,8.9,8.6,97.81,0.0,0.0,,0.0,0.0,6.3,180.0,984.9,92.6,46.0,0.2,0.0
2020-12-11T14:00:00,8.9,8.6,98.07,0.0,0.0,,0.0,0.0,5.3,180.0,985.0,92.6,57.0,0.2,1.0
2020-12-11T15:00:00,8.7,8.4,98.32,0.0,0.0,,0.0,0.0,4.8,134.0,985.3,88.6,19.0,0.1,0.0
2020-12-11T16:00:00,8.3,8.2,99.21,0.0,0.0,,0.0,0.0,4.8,154.0,985.8,78.5,13.0,0.0,0.0
2020-12-11T17:00:00,8.2,7.9,98.14,0.0,0.0,,0.0,0.0,2.4,169.0,986.0,76.2,0.0,0.0,0.0
2020-12-11T18:00:00,7.9,7.7,99.0,0.014,100.0,rain,0.0,0.0,2.4,253.0,986.4,59.7,0.0,0.0,0.0
2020-12-11T19:00:00,7.3,7.2,99.05,0.014,100.0,rain,0.0,0.0,4.3,7.0,986.7,72.4,0.0,0.0,0.0
2020-12-11T20:00:00,7.5,7.4,99.46,0.0,0.0,,0.0,0.0,4.5,229.0,987.3,82.6,0.0,0.0,0.0
2020-12-11T21:00:00,7.2,7.0,98.88,0.0,0.0,,0.0,0.0,3.7,245.0,987.8,82.9,0.0,0.0,0.0
2020-12-11T22:00:00,6.9,6.7,98.73,0.0,0.0,,0.0,0.0,6.9,254.0,988.3,58.4,0.0,0.0,0.0
2020-12-11T23:00:00,6.7,6.4,97.81,0.0,0.0,,0.0,0.0,6.6,275.0,988.7,90.9,0.0,0.0,0.0
2020-12-12T00:00:00,6.8,6.6,98.57,0.142,100.0,rain,0.0,0.0,6.3,269.0,989.1,93.8,0.0,0.0,0.0
2020-12-12T01:00:00,6.6,6.5,99.48,0.0,0.0,,0.0,0.0,6.4,281.0,989.5,76.1,0.0,0.0,0.0
2020-12-12T02:00:00,6.7,6.7,99.81,0.0,0.0,,0.0,0.0,4.8,309.0,990.2,88.9,0.0,0.0,0.0
2020-12-12T03:00:00,6.7,6.7,100.0,0.0,0.0,,0.0,0.0,5.5,282.0,990.7,42.5,0.0,0.0,0.0
2020-12-12T04:00:00,6.8,6.8,100.0,0.0,0.0,,0.0,0.0,9.3,281.0,991.3,86.7,0.0,0.0,0.0
2020-12-12T05:00:00,6.9,6.8,99.15,0.0,0.0,,0.0,0.0,10.4,281.0,992.2,90.0,0.0,0.0,0.0
2020-12-12T06:00:00,7.0,6.9,99.59,0.012,100.0,rain,0.0,0.0,11.5,291.0,992.9,94.1,0.0,0.0,0.0
2020-12-12T07:00:00,7.0,7.0,99.45,0.0,0.0,,0.0,0.0,11.1,289.0,993.7,100.0,0.0,0.0,0.0
2020-12-12T08:00:00,7.1,7.1,99.64,0.0,0.0,,0.0,0.0,12.2,286.0,994.6,92.6,5.0,0.0,0.0
2020-12-12T09:00:00,7.3,7.1,98.43,0.0,0.0,,0.0,0.0,12.9,291.0,995.6,88.4,11.0,0.0,0.0
2020-12-12T10:00:00,7.5,7.2,98.21,0.0,0.0,,0.0,0.0,12.3,287.0,996.5,89.5,34.0,0.1,0.0
2020-12-12T11:00:00,7.8,7.5,97.92,0.0,0.0,,0.0,0.0,15.2,290.0,997.2,85.5,34.0,0.1,0.0
2020-12-12T12:00:00,7.9,7.5,97.24,0.316,100.0,rain,0.0,0.0,16.4,289.0,997.7,89.5,46.0,0.2,0.0
2020-12-12T13:00:00,8.0,7.4,96.3,0.223,100.0,rain,0.0,0.0,18.4,290.0,998.3,80.2,48.0,0.2,0.0
2020-12-12T14:00:00,8.0,7.3,95.1,0.014,100.0,rain,0.0,0.0,19.2,292.0,999.0,79.5,35.0,0.1,0.0
2020-12-12T15:00:00,7.6,7.0,96.07,0.035,100.0,rain,0.0,0.0,20.8,295.0,1000.0,71.9,19.0,0.1,0.0
2020-12-12T16:00:00,7.5,6.6,94.39,0.014,100.0,rain,0.0,,20.5,294.0,1001.0,63.3,20.0,0.1,0.0
2020-12-12T17:00:00,7.4,6.2,91.77,0.049,100.0,rain,0.0,0.0,19.8,292.0,1001.9,54.7,0.0,0.0,0.0
2020-12-12T18:00:00,7.3,5.5,88.54,0.36,100.0,rain,0.0,0.0,22.0,287.0,1002.6,85.1,0.0,0.0,0.0
2020-12-12T19:00:00,6.9,5.2,88.7,0.0,0.0,,0.0,0.0,18.4,287.0,1003.4,90.0,0.0,0.0,0.0
2020-12-12T20:00:00,6.8,4.8,87.47,0.0,0.0,,0.0,0.0,16.3,285.0,1004.0,93.1,0.0,0.0,0.0
2020-12-12T21:00:00,6.4,4.6,87.78,0.0,0.0,,0.0,0.0,17.1,278.0,1004.6,99.0,0.0,0.0,0.0
2020-12-12T22:00:00,5.8,4.1,88.9,0.0,0.0,,0.0,0.0,18.3,282.0,,87.2,0.0,0.0,0.0
2020-12-12T23:00:00,5.1,3.6,90.17,0.0,0.0,,0.0,0.0,14.7,273.0,1005.9,65.3,0.0,0.0,0.0
2020-12-13T00:00:00,4.2,3.1,92.71,0.024,100.0,rain,0.0,0.0,11.7,263.0,1006.0,91.4,0.0,0.0,0.0
2020-12-13T01:00:00,4.0,3.1,94.04,0.0,0.0,,0.0,0.0,14.0,254.0,1006.4,100.0,0.0,0.0,0.0
2020-12-13T02:00:00,3.1,2.2,94.23,0.0,0.0,,0.0,0.0,13.1,245.0,1006.7,36.8,0.0,0.0,0.0
2020-12-13T03:00:00,2.0,1.7,97.65,0.0,0.0,,0.0,0.0,10.3,237.0,1007.0,0.0,0.0,0.0,0.0
2020-12-13T04:00:00,1.7,1.4,97.51,0.0,0.0,,0.0,0.0,8.6,234.0,1007.0,6.4,0.0,0.0,0.0
2020-12-13T05:00:00,1.6,1.3,98.43,0.0,0.0,,0.0,0.0,9.0,212.0,1006.6,22.8,5.0,0.0,0.0
2020-12-13T06:00:00,1.9,1.7,98.67,0.0,0.0,,0.0,0.0,8.7,189.0,1006.5,51.9,0.0,0.0,0.0
2020-12-13T07:00:00,2.2,1.9,97.94,0.0,0.0,,0.0,0.0,8.4,192.0,1006.3,90.0,0.0,0.0,0.0
2020-12-13T08:00:00,2.8,2.3,96.74,0.0,0.0,,0.0,0.0,10.6,160.0,1005.8,85.8,7.0,0.0,0.0
2020-12-13T09:00:00,3.8,2.9,93.62,0.0,0.0,,0.0,0.0,12.8,156.0,1005.9,86.8,9.0,0.0,0.0
2020-12-13T10:00:00,5.0,4.0,93.01,0.0,0.0,,0.0,0.0,13.9,154.0,1005.7,69.9,15.0,0.1,0.0
2020-12-13T11:00:00,6.1,5.3,95.07,0.049,100.0,rain,0.0,0.0,15.1,160.0,1004.7,63.5,62.0,0.2,1.0
2020-12-13T12:00:00,7.3,6.2,92.52,0.479,100.0,rain,0.0,0.0,20.5,179.0,1003.8,62.2,39.0,0.1,0.0
2020-12-13T13:00:00,7.5,6.4,92.67,0.083,100.0,rain,0.0,0.0,23.4,167.0,1002.4,71.4,51.0,0.2,1.0
2020-12-13T14:00:00,7.6,6.5,92.65,0.049,100.0,rain,0.0,0.0,27.4,164.0,1001.2,90.0,31.0,0.1,0.0
2020-12-13T15:00:00,7.8,7.0,94.81,0.0,0.0,,0.0,0.0,27.1,167.0,1000.4,89.3,11.0,0.0,0.0
2020-12-13T16:00:00,7.9,7.4,96.92,0.0,0.0,,0.0,0.0,25.9,167.0,999.5,92.8,6.0,0.0,0.0
2020-12-13T17:00:00,8.2,7.9,98.0,0.0,0.0,,0.0,0.0,23.6,172.0,998.9,96.9,0.0,0.0,0.0
2020-12-13T18:00:00,8.7,8.4,98.32,0.024,100.0,rain,0.0,0.0,24.9,178.0,998.4,94.8,0.0,0.0,0.0
2020-12-13T19:00:00,9.3,8.9,97.28,0.0,0.0,,0.0,0.0,26.1,176.0,998.0,94.8,0.0,0.0,0.0
2020-12-13T20:00:00,9.5,9.2,98.02,0.049,100.0,rain,0.0,0.0,24.3,180.0,997.7,88.4,0.0,0.0,0.0
2020-12-13T21:00:00,10.0,9.6,97.25,0.0,0.0,,0.0,0.0,24.4,189.0,997.5,88.4,0.0,0.0,0.0
2020-12-13T22:00:00,10.0,9.8,98.85,0.028,,rain,0.0,0.0,20.2,187.0,997.4,87.2,0.0,0.0,0.0
2020-12-13T23:00:00,10.4,10.1,97.67,0.0,0.0,,0.0,0.0,18.3,192.0,997.6,75.1,0.0,0.0,0.0
2020-12-14T00:00:00,10.2,9.7,96.75,0.788,100.0,rain,0.0,0.0,16.4,188.0,997.5,67.0,0.0,0.0,0.0
2020-12-14T01:00:00,9.9,9.3,95.89,0.0,0.0,,0.0,0.0,14.5,182.0,997.2,43.9,0.0,0.0,0.0
2020-12-14T02:00:00,9.8,9.2,96.14,0.0,0.0,,0.0,0.0,15.3,182.0,996.9,42.5,0.0,0.0,0.0
2020-12-14T03:00:00,10.1,9.5,96.05,0.0,0.0,,0.0,0.0,19.0,188.0,996.8,62.9,0.0,0.0,0.0
2020-12-14T04:00:00,10.4,9.8,95.79,0.0,0.0,,0.0,0.0,18.4,188.0,996.4,50.7,0.0,0.0,0.0
2020-12-14T05:00:00,10.5,9.5,93.08,0.131,100.0,rain,0.0,0.0,25.4,199.0,996.4,75.5,0.0,0.0,0.0
2020-12-14T06:00:00,9.7,8.8,94.26,4.934,100.0,rain,0.0,0.0,18.2,210.0,996.6,72.2,0.0,0.0,0.0
2020-12-14T07:00:00,9.2,7.7,90.09,0.0,0.0,,0.0,0.0,22.4,214.0,997.6,13.7,0.0,0.0,0.0
2020-12-14T08:00:00,8.8,7.4,90.7,0.0,0.0,,0.0,0.0,20.4,208.0,998.2,28.5,6.0,0.0,0.0
2020-12-14T09:00:00,9.2,7.9,91.55,0.0,0.0,,0.0,0.0,19.8,203.0,998.8,9.7,21.0,0.1,0.0
2020-12-14T10:00:00,10.0,8.2,88.24,0.0,0.0,,0.0,0.0,24.0,202.0,999.6,23.5,36.0,0.1,0.0
2020-12-14T11:00:00,11.0,8.6,85.01,0.0,0.0,,0.0,0.0,24.8,205.0,999.6,24.3,48.0,0.2,0.0
2020-12-14T12:00:00,11.6,8.9,83.25,0.065,100.0,rain,0.0,0.0,25.2,207.0,999.6,19.6,82.0,0.3,1.0
2020-12-14T13:00:00,11.5,8.8,83.47,0.0,0.0,,0.0,0.0,22.3,209.0,999.7,48.1,83.0,0.3,1.0
2020-12-14T14:00:00,11.4,8.6,82.81,0.0,0.0,,0.0,0.0,22.1,207.0,999.7,60.6,68.0,0.2,1.0
2020-12-14T15:00:00,11.1,8.7,85.52,0.0,0.0,,0.0,0.0,22.3,208.0,1000.0,64.5,22.0,0.1,0.0
2020-12-14T16:00:00,10.5,8.8,88.83,0.0,0.0,,0.0,0.0,19.2,198.0,1000.3,70.7,6.0,0.0,0.0
2020-12-14T17:00:00,10.0,9.0,93.54,0.0,0.0,,0.0,0.0,15.6,193.0,1000.4,79.9,0.0,0.0,0.0
2020-12-14T18:00:00,10.0,8.7,91.4,0.388,100.0,rain,0.0,0.0,17.5,201.0,1000.7,57.6,0.0,0.0,0.0
2020-12-14T19:00:00,9.4,7.9,90.3,0.0,0.0,,0.0,0.0,15.1,215.0,1001.0,58.2,0.0,0.0,0.0
2020-12-14T20:00:00,8.6,7.6,93.85,0.0,0.0,,0.0,0.0,11.0,194.0,1001.1,65.2,0.0,0.0,0.0
2020-12-14T21:00:00,8.3,7.7,96.0,0.0,0.0,,0.0,0.0,10.6,183.0,1001.3,70.5,0.0,0.0,0.0
2020-12-14T22:00:00,8.3,7.6,95.47,0.0,0.0,,0.0,0.0,10.4,182.0,1001.6,82.0,0.0,0.0,0.0
2020-12-14T23:00:00,8.0,7.5,96.63,0.0,0.0,,0.0,0.0,11.4,188.0,1001.8,88.6,0.0,0.0,0.0
2020-12-15T00:00:00,7.8,7.5,97.64,1.372,100.0,rain,0.0,0.0,10.8,184.0,1001.8,77.5,0.0,0.0,0.0
2020-12-15T01:00:00,7.6,7.2,97.31,0.0,0.0,,0.0,0.0,12.0,187.0,1001.6,63.0,0.0,0.0,0.0
2020-12-15T02:00:00,7.3,7.0,97.82,0.0,0.0,,0.0,0.0,12.4,190.0,1002.1,58.7,0.0,0.0,0.0
2020-12-15T03:00:00,7.2,7.0,98.72,0.0,0.0,,0.0,0.0,13.6,189.0,1002.5,65.9,0.0,0.0,0.0
2020-12-15T04:00:00,6.9,6.5,97.8,0.0,0.0,,0.0,0.0,10.7,187.0,1002.8,8.6,0.0,0.0,0.0
2020-12-15T05:00:00,6.5,6.4,99.35,0.0,0.0,,0.0,0.0,10.7,193.0,1002.9,14.8,0.0,0.0,0.0
2020-12-15T06:00:00,6.7,6.5,98.45,0.0,0.0,,0.0,0.0,11.6,188.0,1003.3,14.8,0.0,0.0,0.0
2020-12-15T07:00:00,6.4,6.2,98.37,0.0,0.0,,0.0,0.0,12.1,187.0,1003.8,21.9,0.0,0.0,0.0
2020-12-15T08:00:00,6.5,6.3,98.34,0.0,0.0,,0.0,0.0,11.8,181.0,1004.4,37.7,7.0,0.0,0.0
2020-12-15T09:00:00,6.7,6.7,99.83,0.0,0.0,,0.0,0.0,12.0,186.0,1005.1,47.9,22.0,0.1,0.0
2020-12-15T10:00:00,7.9,7.5,97.47,0.0,0.0,,0.0,0.0,12.5,187.0,1005.7,24.1,33.0,0.1,0.0
2020-12-15T11:00:00,9.1,8.0,93.12,0.0,0.0,,0.0,0.0,13.8,198.0,1006.2,33.1,35.0,0.1,0.0
2020-12-15T12:00:00,10.0,8.3,89.19,0.065,100.0,rain,0.0,0.0,14.8,209.0,1006.1,7.5,66.0,0.2,1.0
2020-12-15T13:00:00,10.4,7.9,84.78,0.0,0.0,,0.0,0.0,16.8,,1006.3,15.5,90.0,0.3,1.0
2020-12-15T14:00:00,10.5,7.8,83.48,0.0,0.0,,0.0,0.0,16.7,205.0,1006.5,7.2,55.0,0.2,1.0
2020-12-15T15:00:00,10.0,7.3,83.49,0.0,0.0,,0.0,0.0,14.2,195.0,1006.9,7.2,29.0,0.1,0.0
2020-12-15T16:00:00,8.7,7.2,90.05,0.0,0.0,,0.0,0.0,11.5,177.0,1007.2,7.2,8.0,0.0,0.0
2020-12-15T17:00:00,8.4,6.9,90.71,0.0,0.0,,0.0,0.0,14.0,184.0,1007.9,19.2,0.0,0.0,0.0
2020-12-15T18:00:00,8.1,6.8,91.84,0.0,0.0,,0.0,0.0,14.0,187.0,1008.5,26.6,0.0,0.0,0.0
2020-12-15T19:00:00,7.7,6.8,94.28,0.0,0.0,,0.0,0.0,12.5,181.0,1008.9,7.2,0.0,0.0,0.0
2020-12-15T20:00:00,7.3,6.5,94.77,0.0,0.0,,0.0,0.0,11.4,181.0,1009.3,7.9,0.0,0.0,0.0
2020-12-15T21:00:00,7.3,6.7,95.8,0.0,0.0,,0.0,0.0,11.5,184.0,1009.5,7.9,0.0,0.0,0.0
2020-12-15T22:00:00,6.9,6.2,95.86,0.0,0.0,,0.0,0.0,10.3,176.0,1009.6,7.2,0.0,0.0,0.0
2020-12-15T23:00:00,7.1,6.6,96.54,0.0,0.0,,0.0,0.0,12.5,164.0,1010.0,7.2,0.0,0.0,0.0
2020-12-16T00:00:00,6.8,6.3,96.81,0.0,0.0,,0.0,,13.5,151.0,1009.7,7.9,0.0,0.0,0.0
2020-12-16T01:00:00,7.2,6.7,96.75,0.0,0.0,,0.0,0.0,13.9,159.0,1009.7,28.5,0.0,0.0,0.0
2020-12-16T02:00:00,7.3,6.8,96.88,0.0,0.0,,0.0,0.0,15.5,160.0,1009.5,50.3,0.0,0.0,0.0
2020-12-16T03:00:00,7.4,6.9,96.42,0.0,0.0,,0.0,0.0,14.4,157.0,1009.3,10.7,0.0,0.0,0.0
2020-12-16T04:00:00,7.5,6.9,95.94,,0.0,,0.0,0.0,16.6,157.0,1008.9,0.0,0.0,0.0,0.0
2020-12-16T05:00:00,7.9,7.2,95.45,0.0,0.0,,0.0,0.0,19.5,162.0,1008.6,5.7,0.0,0.0,0.0
2020-12-16T06:00:00,8.0,7.3,95.5,0.07,100.0,rain,0.0,0.0,21.5,163.0,1008.4,32.2,0.0,0.0,0.0
2020-12-16T07:00:00,8.0,6.9,92.72,0.0,0.0,,0.0,0.0,21.1,159.0,1008.5,73.3,0.0,0.0,0.0
2020-12-16T08:00:00,8.0,6.8,91.91,0.0,0.0,,0.0,0.0,20.1,166.0,1008.5,87.9,7.0,0.0,0.0
2020-12-16T09:00:00,8.1,6.8,91.57,0.0,0.0,,0.0,0.0,22.9,164.0,1008.7,61.0,30.0,0.1,0.0
2020-12-16T10:00:00,8.4,6.8,89.72,0.0,0.0,,0.0,0.0,26.7,166.0,1008.6,48.6,43.0,0.2,0.0
2020-12-16T11:00:00,8.8,6.7,86.95,0.0,0.0,,0.0,0.0,26.6,163.0,1008.2,66.1,49.0,0.2,0.0
2020-12-16T12:00:00,9.1,7.2,87.57,0.049,100.0,rain,0.0,0.0,26.3,166.0,1007.6,63.6,84.0,0.3,1.0
2020-12-16T13:00:00,9.3,6.9,85.19,0.0,0.0,,0.0,0.0,25.8,172.0,1007.4,68.1,107.0,0.4,1.0
2020-12-16T14:00:00,9.4,7.0,84.95,0.0,0.0,,0.0,0.0,22.3,169.0,1006.7,57.6,75.0,0.3,1.0
2020-12-16T15:00:00,9.4,7.0,85.28,0.0,0.0,,0.0,0.0,21.3,164.0,1006.4,74.1,40.0,0.1,0.0
2020-12-16T16:00:00,9.4,6.9,84.48,0.0,0.0,,0.0,0.0,20.5,169.0,1006.3,86.8,9.0,0.0,0.0
2020-12-16T17:00:00,9.2,7.2,87.58,0.0,0.0,,0.0,0.0,22.1,181.0,1006.5,82.4,0.0,0.0,0.0
2020-12-16T18:00:00,8.8,7.9,93.75,0.436,100.0,rain,0.0,0.0,20.4,179.0,1006.6,84.1,0.0,0.0,0.0
2020-12-16T19:00:00,8.5,7.4,92.71,0.069,100.0,rain,0.0,0.0,16.5,199.0,1007.1,82.7,0.0,0.0,0.0
2020-12-16T20:00:00,7.8,6.9,94.09,0.049,100.0,rain,0.0,0.0,11.5,194.0,1007.2,80.8,0.0,0.0,0.0
2020-12-16T21:00:00,7.6,6.8,94.66,0.0,0.0,,0.0,0.0,10.7,198.0,1007.8,90.0,0.0,0.0,0.0
2020-12-16T22:00:00,7.6,6.7,94.3,0.0,0.0,,0.0,0.0,11.4,198.0,1008.2,81.0,0.0,0.0,0.0
2020-12-16T23:00:00,7.9,6.7,92.22,0.0,0.0,,0.0,0.0,9.9,200.0,1008.7,87.3,0.0,0.0,0.0
2020-12-17T00:00:00,7.8,6.8,93.46,0.18,100.0,rain,0.0,0.0,12.3,194.0,1008.8,84.3,0.0,0.0,0.0
2020-12-17T01:00:00,8.0,7.3,95.23,0.0,0.0,,0.0,0.0,12.1,198.0,1008.9,95.9,0.0,0.0,0.0
2020-12-17T02:00:00,7.8,7.4,96.75,0.0,0.0,,0.0,0.0,11.1,211.0,1009.3,71.7,0.0,0.0,0.0
2020-12-17T03:00:00,7.4,7.0,97.3,0.0,0.0,,0.0,0.0,10.2,213.0,1009.6,58.5,0.0,0.0,0.0
2020-12-17T04:00:00,7.1,6.5,95.8,0.0,0.0,,0.0,0.0,11.5,209.0,1009.9,39.9,0.0,0.0,0.0
2020-12-17T05:00:00,6.9,6.4,96.59,0.0,0.0,,0.0,0.0,14.0,228.0,1010.4,22.1,0.0,0.0,0.0
2020-12-17T06:00:00,6.3,5.7,96.29,0.0,0.0,,0.0,0.0,13.2,215.0,1010.9,7.2,0.0,0.0,0.0
2020-12-17T07:00:00,6.0,5.4,95.92,0.0,0.0,,0.0,0.0,,218.0,1011.7,0.0,0.0,0.0,0.0
2020-12-17T08:00:00,5.9,5.3,96.04,0.0,0.0,,0.0,0.0,14.1,221.0,1012.5,11.2,7.0,0.0,0.0
2020-12-17T09:00:00,6.3,5.8,96.42,0.0,0.0,,0.0,0.0,14.9,232.0,1013.4,40.0,15.0,0.1,0.0
2020-12-17T10:00:00,7.3,6.6,95.33,0.0,0.0,,0.0,0.0,16.5,228.0,1014.2,35.9,22.0,0.1,0.0
2020-12-17T11:00:00,8.4,6.8,89.53,0.0,0.0,,0.0,0.0,20.1,231.0,1014.7,21.5,27.0,0.1,0.0
2020-12-17T12:00:00,9.2,6.9,85.64,0.0,0.0,,0.0,0.0,19.4,230.0,1015.0,7.5,36.0,0.1,0.0
2020-12-17T13:00:00,9.9,6.9,81.44,0.0,0.0,,0.0,0.0,18.8,233.0,1015.0,7.2,89.0,0.3,1.0
2020-12-17T14:00:00,10.1,6.8,80.19,0.0,0.0,,0.0,0.0,21.3,229.0,1014.9,27.0,73.0,0.3,1.0
2020-12-17T15:00:00,9.5,6.6,82.47,0.0,0.0,,0.0,0.0,15.1,220.0,1015.3,23.8,24.0,0.1,0.0
2020-12-17T16:00:00,8.5,6.3,85.65,0.0,0.0,,0.0,0.0,12.0,198.0,1015.7,35.9,9.0,0.0,0.0
2020-12-17T17:00:00,8.2,6.3,88.14,0.0,0.0,,0.0,0.0,13.5,192.0,1015.9,43.1,0.0,0.0,0.0
2020-12-17T18:00:00,8.0,6.6,90.78,0.0,0.0,,0.0,0.0,14.1,196.0,1016.1,39.5,0.0,0.0,0.0
2020-12-17T19:00:00,7.8,6.7,92.74,0.0,0.0,,0.0,0.0,15.3,197.0,1016.2,34.1,0.0,0.0,0.0
2020-12-17T20:00:00,7.9,7.0,93.71,0.0,0.0,,0.0,0.0,16.0,192.0,1016.3,58.1,0.0,0.0,0.0
2020-12-17T21:00:00,8.2,7.4,94.78,0.0,0.0,,0.0,0.0,18.8,189.0,1016.0,50.0,0.0,0.0,0.0
2020-12-17T22:00:00,8.8,7.7,92.84,0.0,0.0,,0.0,0.0,20.9,191.0,1015.4,43.9,0.0,0.0,0.0
2020-12-17T23:00:00,8.9,7.7,92.24,0.0,0.0,,0.0,0.0,19.3,186.0,1015.0,56.0,0.0,0.0,0.0
2020-12-18T00:00:00,9.3,8.0,91.37,0.0,0.0,,0.0,0.0,19.3,189.0,1014.4,69.9,0.0,0.0,0.0
2020-12-18T01:00:00,9.6,8.0,90.01,0.0,0.0,,0.0,0.0,20.2,192.0,1014.1,58.2,0.0,0.0,0.0
2020-12-18T02:00:00,10.0,8.3,89.11,0.0,0.0,,0.0,0.0,24.0,194.0,1013.7,86.2,0.0,0.0,0.0
2020-12-18T03:00:00,10.3,8.5,88.89,0.0,0.0,,0.0,0.0,24.8,196.0,1013.4,93.1,0.0,0.0,0.0
2020-12-18T04:00:00,10.4,8.9,89.94,0.0,0.0,,0.0,0.0,25.0,198.0,1013.0,74.0,0.0,0.0,0.0
