0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2007-07-28T07:00:00,13.2,12.0,92.51,0.0,0.0,,0.0,0.0,14.6,274.0,1010.9,6.9,,,
2007-07-28T08:00:00,14.8,12.2,84.42,0.0,0.0,,0.0,0.0,17.3,284.0,1012.0,0.0,,,
2007-07-28T09:00:00,16.4,11.6,73.21,0.0,0.0,,0.0,0.0,19.8,292.0,1012.8,0.0,,,
2007-07-28T10:00:00,18.0,11.2,64.44,0.0,0.0,,0.0,0.0,23.7,288.0,1013.0,9.2,,,
2007-07-28T11:00:00,19.3,10.6,56.94,0.0,0.0,,0.0,0.0,24.5,274.0,1013.1,23.9,,,
2007-07-28T12:00:00,19.2,10.5,57.08,0.0,0.0,,0.0,0.0,25.6,279.0,1013.9,47.5,,,
2007-07-28T13:00:00,19.6,10.3,54.9,0.0,0.0,,0.0,0.0,22.7,269.0,1014.0,66.0,,,
2007-07-28T14:00:00,20.3,10.0,51.9,0.0,0.0,,0.0,0.0,23.9,278.0,1014.0,77.5,,,
2007-07-28T15:00:00,20.9,10.0,49.62,0.0,0.0,,0.0,0.0,24.2,286.0,1014.9,49.3,,,
2007-07-28T16:00:00,21.0,9.9,49.06,0.0,0.0,,0.0,0.0,22.9,280.0,1014.0,31.2,,,
2007-07-28T17:00:00,20.8,10.1,50.37,0.0,0.0,,0.0,0.0,21.0,278.0,1014.8,42.8,,,
2007-07-28T18:00:00,20.5,10.0,50.91,0.0,0.0,,0.0,0.0,20.8,282.0,1014.1,38.2,,,
2007-07-28T19:00:00,19.6,10.0,53.99,0.0,0.0,,0.0,0.0,19.1,276.0,1014.0,37.4,,,
2007-07-28T20:00:00,18.6,11.0,61.55,0.0,0.0,,0.0,0.0,13.2,277.0,1014.0,74.8,,,
2007-07-28T21:00:00,17.5,11.1,65.75,0.0,0.0,,0.0,0.0,10.9,274.0,1013.9,56.9,,,
2007-07-28T22:00:00,16.6,11.7,72.91,0.0,0.0,,0.0,0.0,11.3,252.0,1014.0,62.1,,,
2007-07-28T23:00:00,15.0,12.6,85.52,0.022,100.0,rain,0.0,0.0,10.1,276.0,1014.0,44.3,,,
2007-07-29T00:00:00,14.1,12.7,91.55,0.059,100.0,rain,0.0,0.0,6.8,291.0,1013.9,60.6,,,
2007-07-29T01:00:00,13.5,12.5,93.65,1.375,100.0,rain,0.0,0.0,7.4,314.0,1013.1,62.7,,,
2007-07-29T02:00:00,12.7,12.3,97.77,0.317,100.0,rain,0.0,0.0,10.0,26.0,1012.1,64.2,,,
2007-07-29T03:00:00,11.6,11.4,98.79,0.121,100.0,rain,0.0,0.0,17.5,31.0,1011.0,74.9,,,
2007-07-29T04:00:00,11.5,11.3,98.19,0.0,0.0,,0.0,0.0,13.8,22.0,1011.1,67.4,,,
2007-07-29T05:00:00,11.2,10.5,95.58,0.0,0.0,,0.0,0.0,13.3,13.0,1011.1,66.9,,,
2007-07-29T06:00:00,11.1,10.7,96.99,0.022,100.0,rain,0.0,0.0,13.5,352.0,1011.1,78.4,,,
2007-07-29T07:00:00,11.1,10.7,96.91,4.499,100.0,rain,0.0,0.0,12.1,335.0,1012.0,58.2,,,
2007-07-29T08:00:00,12.7,11.1,89.9,0.0,0.0,,0.0,0.0,15.6,315.0,1012.2,56.2,,,
2007-07-29T09:00:00,13.9,11.7,86.6,0.0,0.0,,0.0,0.0,17.7,323.0,1012.2,18.4,,,
2007-07-29T10:00:00,14.6,11.3,80.4,0.0,0.0,,0.0,0.0,19.4,329.0,1013.1,27.2,,,
2007-07-29T11:00:00,15.3,10.3,72.15,0.0,0.0,,0.0,0.0,20.5,315.0,1013.9,19.7,,,
2007-07-29T12:00:00,16.6,9.9,64.82,0.0,0.0,,0.0,0.0,21.7,313.0,1014.0,31.8,,,
2007-07-29T13:00:00,17.1,9.0,59.06,0.0,0.0,,0.0,0.0,23.0,319.0,1014.0,48.2,,,
2007-07-29T14:00:00,17.6,7.5,51.67,0.0,0.0,,0.0,0.0,20.1,312.0,1014.1,44.6,,,
2007-07-29T15:00:00,19.0,8.1,48.99,0.0,0.0,,0.0,0.0,21.3,309.0,1014.9,,,,
2007-07-29T16:00:00,19.1,7.5,46.66,0.0,0.0,,0.0,0.0,22.0,308.0,1014.9,38.6,,,
2007-07-29T17:00:00,18.3,7.2,48.28,0.0,0.0,,0.0,0.0,22.1,336.0,1015.0,41.5,,,
2007-07-29T18:00:00,18.2,7.4,49.28,0.0,0.0,,0.0,0.0,17.7,344.0,1015.1,29.5,,,
2007-07-29T19:00:00,16.9,8.1,56.17,0.0,0.0,,0.0,0.0,15.1,3.0,1016.0,26.7,,,
2007-07-29T20:00:00,15.4,8.1,61.5,0.0,0.0,,0.0,0.0,8.3,355.0,1016.1,30.7,,,
2007-07-29T21:00:00,14.2,9.1,71.13,0.0,0.0,,0.0,0.0,5.7,352.0,1017.0,38.9,,,
2007-07-29T22:00:00,12.4,9.4,81.97,0.0,0.0,,0.0,0.0,3.4,348.0,1017.0,63.4,,,
2007-07-29T23:00:00,11.7,8.9,82.88,0.0,0.0,,0.0,0.0,6.3,244.0,1017.2,59.5,,,
2007-07-30T00:00:00,10.2,8.2,87.49,0.0,0.0,,0.0,0.0,9.1,275.0,1018.0,5.7,,,
2007-07-30T01:00:00,10.2,7.7,84.76,0.0,0.0,,0.0,0.0,13.9,292.0,1018.0,5.7,,,
2007-07-30T02:00:00,9.9,7.8,86.4,0.0,0.0,,0.0,0.0,12.4,292.0,1018.0,0.0,,,
2007-07-30T03:00:00,9.7,7.7,87.56,0.0,0.0,,0.0,0.0,13.2,286.0,1018.1,0.0,,,
2007-07-30T04:00:00,8.7,7.4,91.61,0.0,0.0,,0.0,0.0,11.5,279.0,1018.1,0.0,,,
2007-07-30T05:00:00,8.6,7.8,94.72,0.0,0.0,,0.0,0.0,11.6,285.0,1018.1,21.5,,,
2007-07-30T06:00:00,9.2,8.1,92.73,0.0,0.0,,0.0,0.0,12.8,283.0,1019.0,21.5,,,
2007-07-30T07:00:00,11.0,9.1,87.9,0.0,0.0,,0.0,0.0,14.7,297.0,1019.1,21.5,,,
2007-07-30T08:00:00,12.4,9.7,83.39,0.0,0.0,,0.0,0.0,18.3,316.0,1019.2,21.5,,,
2007-07-30T09:00:00,13.7,9.4,75.12,0.0,0.0,,0.0,0.0,16.8,322.0,1020.0,17.5,,,
2007-07-30T10:00:00,15.3,9.3,67.64,0.0,0.0,,0.0,0.0,17.6,315.0,1020.1,40.7,,,
2007-07-30T11:00:00,16.1,8.3,59.61,0.0,0.0,,0.0,0.0,18.7,314.0,1020.1,34.3,,,
2007-07-30T12:00:00,16.8,7.4,54.09,0.0,0.0,,0.0,0.0,17.7,316.0,1020.1,40.7,,,
2007-07-30T13:00:00,17.2,7.1,51.15,0.0,0.0,,0.0,0.0,16.1,317.0,1020.0,54.2,,,
2007-07-30T14:00:00,18.2,7.1,48.23,0.0,0.0,,0.0,0.0,16.5,321.0,1020.1,40.9,,,
2007-07-30T15:00:00,18.8,6.6,45.0,0.0,0.0,,0.0,0.0,15.4,309.0,1020.1,51.7,,,
2007-07-30T16:00:00,18.7,7.0,46.52,0.0,0.0,,0.0,0.0,13.9,324.0,1020.0,45.6,,,
2007-07-30T17:00:00,18.8,6.5,44.54,0.0,0.0,,0.0,0.0,14.5,314.0,1020.0,29.6,,,
2007-07-30T18:00:00,18.8,6.2,43.64,0.0,0.0,,0.0,0.0,13.4,349.0,1020.0,42.4,,,
2007-07-30T19:00:00,18.1,6.5,46.82,0.0,0.0,,0.0,0.0,11.1,325.0,1020.0,67.1,,,
2007-07-30T20:00:00,17.0,7.8,54.39,0.0,0.0,,0.0,0.0,10.3,344.0,1020.1,24.3,,,
2007-07-30T21:00:00,14.4,8.6,68.17,0.0,0.0,,0.0,0.0,10.9,25.0,1020.9,11.1,,,
2007-07-30T22:00:00,13.3,8.6,73.44,0.0,0.0,,0.0,0.0,10.8,24.0,1021.1,32.4,,,
2007-07-30T23:00:00,12.0,8.3,78.09,0.0,0.0,,0.0,0.0,9.2,45.0,1021.0,19.8,,,
2007-07-31T00:00:00,10.8,8.6,86.03,0.0,0.0,,0.0,0.0,6.7,7.0,1021.0,14.8,,,
2007-07-31T01:00:00,10.4,8.5,87.55,0.0,0.0,,0.0,0.0,5.9,40.0,1021.0,5.7,,,
2007-07-31T02:00:00,10.2,8.1,86.4,0.0,0.0,,0.0,0.0,6.9,26.0,1021.0,5.7,,,
2007-07-31T03:00:00,10.2,8.2,87.68,0.0,0.0,,0.0,0.0,4.6,28.0,1021.0,45.6,,,
2007-07-31T04:00:00,10.0,7.8,86.37,0.0,0.0,,0.0,0.0,4.0,29.0,1021.0,22.8,,,
2007-07-31T05:00:00,8.6,7.3,91.58,0.0,0.0,,0.0,0.0,2.8,320.0,1021.0,0.0,,,
2007-07-31T06:00:00,8.4,7.3,92.75,0.0,0.0,,0.0,0.0,4.1,295.0,1021.0,0.0,,,
2007-07-31T07:00:00,10.0,8.7,91.78,0.0,0.0,,0.0,0.0,4.0,306.0,1021.0,0.0,,,
2007-07-31T08:00:00,12.5,10.4,86.67,0.0,0.0,,0.0,0.0,5.8,292.0,1021.1,0.0,,,
2007-07-31T09:00:00,15.1,11.5,79.28,0.0,0.0,,0.0,0.0,6.0,324.0,1021.1,0.0,,,
2007-07-31T10:00:00,16.3,11.4,72.65,0.0,0.0,,0.0,0.0,7.5,219.0,1021.0,28.8,,,
2007-07-31T11:00:00,17.2,9.9,61.98,0.0,0.0,,0.0,0.0,7.3,214.0,1021.0,21.5,,,
2007-07-31T12:00:00,18.6,9.3,54.67,0.0,0.0,,0.0,0.0,11.1,216.0,1021.0,40.5,,,
2007-07-31T13:00:00,19.0,8.8,51.59,0.0,0.0,,0.0,0.0,9.4,206.0,1020.1,23.0,,,
2007-07-31T14:00:00,18.9,9.4,53.9,0.0,0.0,,0.0,0.0,12.6,170.0,1020.0,67.7,,,
2007-07-31T15:00:00,20.4,9.5,49.66,0.0,0.0,,0.0,0.0,12.0,194.0,1019.8,26.4,,,
2007-07-31T16:00:00,19.9,9.3,50.46,0.0,0.0,,0.0,0.0,11.9,176.0,1019.0,52.7,,,
2007-07-31T17:00:00,19.6,9.8,53.43,0.0,0.0,,0.0,0.0,12.4,191.0,1018.9,39.5,,,
2007-07-31T18:00:00,19.6,9.5,52.01,0.0,0.0,,0.0,0.0,12.6,169.0,1018.0,6.6,,,
2007-07-31T19:00:00,19.4,9.3,52.09,0.0,0.0,,0.0,0.0,15.4,162.0,1017.9,6.6,,,
2007-07-31T20:00:00,17.8,10.2,61.11,0.0,0.0,,0.0,0.0,15.0,160.0,1017.9,0.0,,,
2007-07-31T21:00:00,16.4,10.0,65.91,0.0,0.0,,0.0,0.0,12.1,156.0,1017.9,0.0,,,
2007-07-31T22:00:00,14.9,10.5,75.26,0.0,0.0,,0.0,0.0,11.0,153.0,1018.0,0.0,,,
2007-07-31T23:00:00,14.3,10.4,77.31,0.0,0.0,,0.0,0.0,9.7,167.0,1018.0,0.0,,,
2007-08-01T00:00:00,13.5,10.1,80.35,0.0,0.0,,0.0,0.0,9.0,177.0,1018.0,0.0,,,
2007-08-01T01:00:00,13.0,10.3,83.81,0.0,0.0,,0.0,0.0,8.9,188.0,1017.9,0.0,,,
2007-08-01T02:00:00,12.8,9.7,81.24,0.0,0.0,,0.0,0.0,9.3,194.0,1017.8,0.0,,,
2007-08-01T03:00:00,11.9,9.2,83.74,0.0,0.0,,0.0,0.0,7.9,210.0,1017.0,0.0,,,
2007-08-01T04:00:00,11.6,8.9,83.8,0.0,0.0,,0.0,0.0,7.5,227.0,1016.9,0.0,,,
2007-08-01T05:00:00,10.7,8.8,87.78,0.0,0.0,,0.0,0.0,6.8,289.0,1016.8,0.0,,,
2007-08-01T06:00:00,10.0,8.4,90.23,0.0,0.0,,0.0,0.0,3.8,245.0,1016.0,0.0,,,
2007-08-01T07:00:00,12.4,10.4,87.71,0.0,,,0.0,0.0,2.7,255.0,1016.0,0.0,,,
2007-08-01T08:00:00,15.6,11.1,74.95,0.0,0.0,,0.0,0.0,4.5,175.0,1016.0,0.0,,,
2007-08-01T09:00:00,17.2,10.7,65.6,0.0,0.0,,0.0,0.0,6.5,193.0,1015.9,0.0,,,
2007-08-01T10:00:00,18.3,10.3,59.51,0.0,0.0,,0.0,0.0,10.5,204.0,1015.8,0.0,,,
2007-08-01T11:00:00,19.8,10.3,54.14,0.0,0.0,,0.0,0.0,11.4,201.0,1015.0,6.6,,,
2007-08-01T12:00:00,20.7,10.3,51.31,0.0,0.0,,0.0,0.0,10.2,190.0,1014.9,43.6,,,
2007-08-01T13:00:00,20.9,10.1,49.86,0.0,0.0,,0.0,0.0,14.2,206.0,1013.9,57.8,,,
2007-08-01T14:00:00,21.3,10.8,51.09,0.0,0.0,,0.0,0.0,13.6,179.0,1013.7,38.0,,,
2007-08-01T15:00:00,21.5,10.0,48.14,0.0,0.0,,0.0,0.0,14.5,174.0,1012.8,34.8,,,
2007-08-01T16:00:00,20.9,10.1,50.2,0.0,0.0,,0.0,0.0,20.8,141.0,1011.9,39.5,,,
2007-08-01T17:00:00,20.5,9.3,48.69,0.0,0.0,,0.0,0.0,19.5,156.0,1011.7,46.5,,,
2007-08-01T18:00:00,20.3,9.1,48.28,0.0,0.0,,0.0,0.0,16.5,162.0,1011.6,16.8,,,
2007-08-01T19:00:00,19.4,9.3,52.12,0.0,0.0,,0.0,0.0,14.9,149.0,1010.8,41.3,,,
2007-08-01T20:00:00,18.3,10.0,58.72,0.0,0.0,,0.0,0.0,11.4,147.0,1010.9,63.6,,,
2007-08-01T21:00:00,17.0,10.7,66.55,0.0,0.0,,0.0,0.0,9.8,143.0,1011.7,90.0,,,
2007-08-01T22:00:00,16.4,11.6,72.87,0.0,0.0,,0.0,0.0,8.4,153.0,1011.7,91.6,,,
2007-08-01T23:00:00,16.1,11.7,75.31,0.0,0.0,,0.0,0.0,6.0,168.0,1010.9,65.9,,,
2007-08-02T00:00:00,15.0,11.8,81.0,0.0,0.0,,0.0,0.0,4.9,237.0,1010.9,52.7,,,
2007-08-02T01:00:00,13.6,11.3,86.44,0.0,0.0,,0.0,0.0,3.3,295.0,1010.2,0.0,,,
2007-08-02T02:00:00,13.1,11.1,87.94,0.0,0.0,,0.0,0.0,5.0,296.0,1009.3,0.0,,,
2007-08-02T03:00:00,13.2,10.6,84.17,0.0,0.0,,0.0,0.0,6.5,275.0,1010.0,0.0,,,
2007-08-02T04:00:00,13.1,10.4,83.38,0.0,0.0,,0.0,0.0,5.9,288.0,1010.2,21.3,,,
2007-08-02T05:00:00,12.7,10.0,83.54,0.0,0.0,,0.0,0.0,10.2,315.0,1009.5,44.3,,,
2007-08-02T06:00:00,12.4,10.0,85.38,0.0,0.0,,0.0,0.0,10.3,321.0,1010.2,0.0,,,
