datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2003-12-14T18:00:00,6.8,2.4,73.78,0.0,0.0,,0.0,0.0,24.8,298.0,1018.6,90.0,,,
2003-12-14T19:00:00,6.9,2.8,75.29,0.0,0.0,,0.0,0.0,26.5,303.0,1019.0,64.5,,,
2003-12-14T20:00:00,6.9,3.2,77.26,0.0,0.0,,0.0,0.0,24.4,303.0,1020.0,62.5,,,
2003-12-14T21:00:00,6.5,3.3,80.24,0.0,0.0,,0.0,0.0,24.0,324.0,1020.6,66.7,,,
2003-12-14T22:00:00,5.4,3.0,84.44,0.0,0.0,,0.0,0.0,19.5,333.0,1021.4,62.3,,,
2003-12-14T23:00:00,4.4,1.5,81.61,0.0,0.0,,0.0,0.0,19.0,326.0,1022.0,34.3,,,
2003-12-15T00:00:00,3.9,0.8,79.94,0.229,100.0,rain,0.0,0.0,19.7,318.0,1023.0,34.2,,,
2003-12-15T01:00:00,3.2,-0.2,78.68,0.0,0.0,,,0.0,20.5,319.0,1024.0,22.9,,,
2003-12-15T02:00:00,2.7,-1.0,76.63,0.0,0.0,,0.0,0.0,19.8,322.0,1024.0,30.0,,,
2003-12-15T03:00:00,2.2,-2.1,73.26,0.0,0.0,,0.0,0.0,16.9,316.0,1025.1,10.0,,,
2003-12-15T04:00:00,1.9,-2.5,72.93,0.0,0.0,,0.0,0.0,16.8,314.0,1025.1,30.0,,,
2003-12-15T05:00:00,1.5,-2.9,72.5,0.0,0.0,,0.0,0.0,17.5,311.0,1026.1,10.0,,,
2003-12-15T06:00:00,1.4,-2.9,73.43,0.0,0.0,,0.0,0.0,19.0,306.0,1026.1,37.4,,,
2003-12-15T07:00:00,1.4,-2.4,75.94,0.0,0.0,,0.0,0.0,18.2,305.0,1026.1,80.0,,,
2003-12-15T08:00:00,1.5,-2.7,73.91,0.0,0.0,,0.0,0.0,26.5,311.0,1026.7,80.0,,,
2003-12-15T09:00:00,1.9,-2.7,71.81,0.0,0.0,,0.0,0.0,17.9,307.0,1027.1,90.0,,,
2003-12-15T10:00:00,2.6,-2.5,69.17,0.0,0.0,,0.0,0.0,21.6,307.0,1027.7,64.1,,,
2003-12-15T11:00:00,3.1,-2.3,67.59,0.0,0.0,,0.0,0.0,22.9,311.0,1027.1,75.2,,,
2003-12-15T12:00:00,4.0,-2.4,63.24,0.0,0.0,,0.0,0.0,21.5,317.0,1028.1,51.8,,,
2003-12-15T13:00:00,4.3,-2.4,62.11,0.0,0.0,,0.0,0.0,24.8,321.0,1028.1,49.3,,,
2003-12-15T14:00:00,4.4,-2.5,60.88,0.0,0.0,,0.0,0.0,22.7,323.0,1028.1,28.3,,,
2003-12-15T15:00:00,4.2,-2.1,63.63,0.0,0.0,,0.0,0.0,19.9,318.0,1028.1,30.0,,,
2003-12-15T16:00:00,3.1,-2.4,67.34,0.0,0.0,,0.0,0.0,15.4,315.0,1028.1,30.0,,,
2003-12-15T17:00:00,2.0,-2.5,72.21,0.0,0.0,,0.0,0.0,13.4,307.0,1028.7,10.0,,,
2003-12-15T18:00:00,1.7,-2.6,73.48,0.0,0.0,,0.0,0.0,14.2,303.0,1029.1,10.0,,,
2003-12-15T19:00:00,1.8,-2.8,71.44,0.0,0.0,,0.0,0.0,16.3,314.0,1029.1,100.0,,,
2003-12-15T20:00:00,1.4,-2.8,73.93,0.0,0.0,,0.0,0.0,15.0,314.0,1029.7,100.0,,,
2003-12-15T21:00:00,0.9,-3.0,74.96,0.0,0.0,,0.0,0.0,13.0,313.0,1029.7,90.0,,,
2003-12-15T22:00:00,0.7,-2.9,76.41,0.0,0.0,,0.0,0.0,13.5,323.0,1030.1,50.0,,,
2003-12-15T23:00:00,0.3,-3.0,78.65,0.0,0.0,,0.0,0.0,12.1,310.0,1030.1,10.0,,,
2003-12-16T00:00:00,0.2,-3.0,79.0,0.0,0.0,,0.0,0.0,10.7,310.0,1030.1,0.0,,,
2003-12-16T01:00:00,-0.3,-2.9,82.92,0.0,0.0,,0.0,0.0,8.4,303.0,1029.7,0.0,,,
2003-12-16T02:00:00,-0.8,-3.1,84.42,0.0,0.0,,0.0,0.0,6.6,262.0,1029.7,0.0,,,
2003-12-16T03:00:00,-1.2,-3.3,85.65,0.0,0.0,,0.0,0.0,7.7,265.0,1030.1,0.0,,,
2003-12-16T04:00:00,-1.8,-4.1,84.54,0.0,0.0,,0.0,0.0,6.1,265.0,1029.7,10.0,,,
2003-12-16T05:00:00,-1.8,-4.1,84.37,0.0,0.0,,0.0,0.0,5.7,268.0,1029.7,40.0,,,
2003-12-16T06:00:00,-1.3,-3.5,84.84,0.0,0.0,,0.0,0.0,5.0,239.0,1029.7,80.0,,,
2003-12-16T07:00:00,-1.3,-3.6,84.2,0.0,0.0,,0.0,0.0,5.6,243.0,1030.1,80.0,,,
2003-12-16T08:00:00,-1.9,-3.7,87.5,0.0,0.0,,0.0,0.0,7.4,233.0,1030.1,90.0,,,
2003-12-16T09:00:00,0.0,-2.3,84.51,0.0,0.0,,0.0,0.0,7.0,231.0,1030.8,90.0,,,
2003-12-16T10:00:00,0.9,-1.6,83.62,0.0,0.0,,0.0,0.0,8.7,229.0,1030.8,90.0,,,
2003-12-16T11:00:00,1.8,-1.7,77.64,0.0,0.0,,0.0,0.0,8.5,233.0,1030.8,55.4,,,
2003-12-16T12:00:00,2.3,-1.1,78.04,0.0,0.0,,0.0,0.0,10.1,226.0,1029.1,55.4,,,
2003-12-16T13:00:00,3.2,-0.7,75.39,0.0,0.0,,0.0,0.0,11.3,230.0,1029.1,55.4,,,
2003-12-16T14:00:00,4.2,-0.3,72.62,0.0,0.0,,0.0,0.0,11.9,219.0,1028.7,55.4,,,
2003-12-16T15:00:00,3.6,0.0,77.03,0.0,0.0,,0.0,0.0,9.4,207.0,1028.1,71.7,,,
2003-12-16T16:00:00,3.7,0.2,78.32,0.0,0.0,,0.0,0.0,6.8,194.0,1028.7,70.7,,,
2003-12-16T17:00:00,3.1,0.3,81.94,0.0,0.0,,0.0,0.0,9.6,184.0,1028.1,72.7,,,
2003-12-16T18:00:00,3.8,1.1,82.68,0.0,0.0,,0.0,0.0,10.6,193.0,1028.7,58.3,,,
2003-12-16T19:00:00,4.0,1.4,82.8,0.0,0.0,,0.0,0.0,10.2,191.0,1027.7,58.4,,,
2003-12-16T20:00:00,4.3,1.6,82.58,0.0,0.0,,0.0,0.0,11.4,205.0,1028.1,68.6,,,
2003-12-16T21:00:00,4.3,1.5,82.18,0.0,0.0,,0.0,0.0,12.1,211.0,1028.7,56.3,,,
2003-12-16T22:00:00,4.0,1.7,85.19,0.0,0.0,,0.0,0.0,13.3,206.0,1027.7,51.9,,,
2003-12-16T23:00:00,3.9,1.6,84.87,0.0,0.0,,0.0,0.0,11.2,205.0,1027.7,90.0,,,
2003-12-17T00:00:00,3.5,1.3,85.45,0.0,0.0,,0.0,0.0,11.7,208.0,1027.1,66.7,,,
2003-12-17T01:00:00,2.7,1.0,88.65,0.0,0.0,,0.0,0.0,9.1,198.0,1026.7,62.6,,,
2003-12-17T02:00:00,2.5,1.0,89.42,0.0,0.0,,0.0,0.0,9.7,210.0,1026.7,66.3,,,
2003-12-17T03:00:00,2.2,0.5,88.45,0.0,0.0,,0.0,0.0,9.3,193.0,1026.1,,,,
2003-12-17T04:00:00,2.2,0.5,89.09,0.0,0.0,,0.0,0.0,9.7,174.0,1025.7,23.3,,,
2003-12-17T05:00:00,1.7,0.3,90.19,0.0,0.0,,0.0,0.0,9.3,188.0,1025.7,15.3,,,
2003-12-17T06:00:00,1.6,0.5,92.42,0.0,0.0,,0.0,0.0,10.1,178.0,1025.7,23.3,,,
2003-12-17T07:00:00,1.8,0.4,90.38,0.0,0.0,,0.0,0.0,12.3,186.0,1024.7,30.7,,,
2003-12-17T08:00:00,1.7,0.5,91.36,0.0,0.0,,0.0,0.0,11.4,202.0,1024.7,15.2,,,
2003-12-17T09:00:00,2.9,1.1,88.28,0.0,0.0,,0.0,0.0,13.2,201.0,1024.0,23.1,,,
2003-12-17T10:00:00,4.4,1.2,79.68,0.0,0.0,,0.0,0.0,10.2,195.0,1024.7,30.0,,,
2003-12-17T11:00:00,5.4,1.7,77.33,0.0,0.0,,0.0,0.0,10.6,186.0,1024.7,30.0,,,
2003-12-17T12:00:00,6.4,1.8,72.78,0.0,0.0,,0.0,0.0,11.4,190.0,1024.3,50.0,,,
2003-12-17T13:00:00,7.0,1.3,67.11,0.0,0.0,,0.0,0.0,13.6,193.0,1023.6,30.0,,,
2003-12-17T14:00:00,7.3,1.8,68.15,0.0,0.0,,0.0,0.0,10.3,177.0,1022.0,,,,
2003-12-17T15:00:00,6.5,2.1,73.69,0.0,0.0,,0.0,0.0,8.9,171.0,1022.0,10.0,,,
2003-12-17T16:00:00,5.2,1.4,76.32,0.0,0.0,,0.0,0.0,8.0,170.0,1022.6,10.0,,,
2003-12-17T17:00:00,4.4,1.5,81.39,0.0,0.0,,0.0,0.0,11.0,162.0,1022.6,10.0,,,
2003-12-17T18:00:00,3.6,1.1,83.62,0.0,0.0,,0.0,0.0,12.1,163.0,1022.6,0.0,,,
2003-12-17T19:00:00,3.8,1.4,84.47,0.0,0.0,,0.0,0.0,10.1,165.0,1022.6,0.0,,,
2003-12-17T20:00:00,3.1,1.4,88.49,0.0,0.0,,0.0,0.0,8.6,164.0,1022.6,0.0,,,
2003-12-17T21:00:00,2.1,0.8,91.61,0.0,0.0,,0.0,0.0,9.9,144.0,1022.6,0.0,,,
2003-12-17T22:00:00,2.2,0.8,90.4,0.0,0.0,,0.0,0.0,9.2,149.0,1021.6,0.0,,,
2003-12-17T23:00:00,2.6,1.0,89.56,0.0,0.0,,0.0,0.0,9.4,154.0,1021.6,0.0,,,
2003-12-18T00:00:00,2.5,0.7,88.33,0.0,0.0,,0.0,0.0,10.3,158.0,1021.6,0.0,,,
2003-12-18T01:00:00,2.3,0.6,88.34,0.0,0.0,,0.0,0.0,10.6,156.0,1021.2,0.0,,,
2003-12-18T02:00:00,1.8,0.2,89.23,0.0,0.0,,0.0,0.0,9.4,157.0,1020.6,0.0,,,
2003-12-18T03:00:00,2.3,1.2,92.49,0.0,0.0,,0.0,0.0,9.2,161.0,1021.0,0.0,,,
2003-12-18T04:00:00,1.5,0.1,90.14,0.0,0.0,,0.0,0.0,10.2,154.0,1020.6,0.0,,,
2003-12-18T05:00:00,1.6,0.1,89.93,0.0,0.0,,0.0,0.0,8.7,147.0,1019.6,0.0,,,
2003-12-18T06:00:00,1.6,0.2,90.41,0.0,0.0,,0.0,0.0,10.0,146.0,1019.6,0.0,,,
2003-12-18T07:00:00,2.3,1.1,91.71,0.0,0.0,,0.0,0.0,11.0,141.0,1019.0,0.0,,,
2003-12-18T08:00:00,2.7,1.2,90.19,0.0,0.0,,0.0,0.0,11.1,144.0,1018.6,7.4,,,
2003-12-18T09:00:00,3.4,1.6,88.07,0.0,0.0,,0.0,0.0,11.9,142.0,1018.6,7.4,,,
2003-12-18T10:00:00,4.8,2.0,82.32,0.0,0.0,,0.0,0.0,11.7,145.0,1018.6,7.4,,,
2003-12-18T11:00:00,5.7,2.8,81.21,0.0,0.0,,0.0,0.0,12.2,151.0,1017.6,7.4,,,
2003-12-18T12:00:00,6.7,3.1,77.61,0.0,0.0,,0.0,0.0,12.4,146.0,1016.9,7.4,,,
2003-12-18T13:00:00,7.3,3.3,75.82,0.0,0.0,,0.0,0.0,18.1,154.0,1016.5,10.0,,,
2003-12-18T14:00:00,7.4,3.6,76.39,0.0,0.0,,0.0,0.0,11.3,162.0,1015.5,0.0,,,
2003-12-18T15:00:00,6.4,4.0,84.85,0.0,0.0,,0.0,0.0,10.0,158.0,1015.5,0.0,,,
2003-12-18T16:00:00,4.8,3.0,87.99,0.0,0.0,,0.0,0.0,8.8,163.0,1015.5,5.4,,,
2003-12-18T17:00:00,4.0,2.9,92.42,0.0,0.0,,0.0,0.0,8.1,149.0,1015.5,0.0,,,
2003-12-18T18:00:00,3.4,2.7,94.82,0.0,0.0,,0.0,0.0,7.6,162.0,1015.5,0.0,,,
2003-12-18T19:00:00,3.2,2.1,92.95,0.0,0.0,,0.0,0.0,7.1,163.0,1015.5,0.0,,,
2003-12-18T20:00:00,2.6,2.0,95.76,0.0,0.0,,0.0,0.0,7.9,177.0,1015.5,0.0,,,
2003-12-18T21:00:00,2.2,1.5,95.68,0.0,0.0,,0.0,0.0,8.0,193.0,1015.5,0.0,,,
2003-12-18T22:00:00,2.3,1.6,95.26,0.0,0.0,,0.0,0.0,10.2,218.0,1015.5,0.0,,,
2003-12-18T23:00:00,2.8,2.2,95.85,,0.0,,0.0,0.0,8.6,246.0,1015.5,20.2,,,
2003-12-19T00:00:00,1.6,1.5,99.51,0.0,0.0,,0.0,0.0,9.9,244.0,,36.9,,,
2003-12-19T01:00:00,2.8,2.5,97.92,0.0,0.0,,0.0,0.0,7.9,244.0,1014.5,76.5,,,
2003-12-19T02:00:00,3.4,3.2,98.7,0.0,0.0,,0.0,0.0,7.5,246.0,1013.9,94.9,,,
2003-12-19T03:00:00,3.9,3.7,98.13,0.0,0.0,,0.0,0.0,9.2,294.0,,96.7,,,
2003-12-19T04:00:00,4.0,3.5,96.87,0.0,0.0,,0.0,0.0,6.8,268.0,1014.9,92.9,,,
2003-12-19T05:00:00,4.2,3.6,96.06,0.0,0.0,,0.0,0.0,3.8,231.0,1014.5,94.8,,,
2003-12-19T06:00:00,3.9,3.4,97.05,0.0,0.0,,0.0,0.0,4.6,263.0,1014.9,97.2,,,
2003-12-19T07:00:00,4.2,3.6,95.75,0.0,0.0,,0.0,0.0,5.4,255.0,1015.5,98.4,,,
2003-12-19T08:00:00,4.2,3.7,96.31,0.0,0.0,,0.0,0.0,5.4,258.0,1015.5,98.4,,,
2003-12-19T09:00:00,4.4,3.8,95.93,0.0,0.0,,0.0,0.0,6.6,236.0,1016.5,90.9,,,
2003-12-19T10:00:00,4.8,3.9,93.98,0.0,0.0,,0.0,0.0,3.9,254.0,1016.5,66.5,,,
2003-12-19T11:00:00,6.0,4.8,91.67,0.0,0.0,,0.0,0.0,8.3,239.0,1016.5,72.3,,,
2003-12-19T12:00:00,6.7,5.0,88.77,0.0,0.0,,0.0,0.0,10.9,247.0,1016.5,79.0,,,
2003-12-19T13:00:00,6.7,4.9,88.43,0.0,0.0,,0.0,0.0,10.1,254.0,1016.5,79.6,,,
2003-12-19T14:00:00,6.7,4.7,87.04,0.0,0.0,,0.0,0.0,9.7,252.0,1016.5,71.3,,,
2003-12-19T15:00:00,6.6,4.6,87.25,0.0,0.0,,0.0,0.0,8.4,261.0,1016.5,81.2,,,
2003-12-19T16:00:00,4.8,3.6,91.56,0.0,0.0,,0.0,0.0,9.2,249.0,1016.9,81.3,,,
2003-12-19T17:00:00,4.5,3.8,95.07,0.0,0.0,,0.0,0.0,7.9,269.0,1017.6,92.0,,,
2003-12-19T18:00:00,5.1,4.3,94.34,0.0,0.0,,0.0,0.0,6.4,252.0,1018.0,91.7,,,
2003-12-19T19:00:00,5.2,4.2,92.72,0.0,0.0,,0.0,0.0,5.9,242.0,1018.0,90.4,,,
2003-12-19T20:00:00,5.5,4.4,92.5,0.0,0.0,,0.0,0.0,7.2,250.0,1018.6,98.4,,,
2003-12-19T21:00:00,5.8,4.6,92.02,0.0,0.0,,0.0,0.0,8.3,259.0,1018.6,98.4,,,
2003-12-19T22:00:00,5.6,4.6,93.72,0.0,0.0,,0.0,0.0,6.3,253.0,1018.6,94.8,,,
2003-12-19T23:00:00,5.5,4.6,94.53,0.0,0.0,,0.0,0.0,5.9,244.0,1017.6,98.4,,,
2003-12-20T00:00:00,5.4,4.4,93.64,0.0,0.0,,0.0,0.0,7.7,235.0,1017.6,72.2,,,
2003-12-20T01:00:00,5.4,4.5,93.96,0.0,0.0,,0.0,0.0,7.2,227.0,1017.6,82.8,,,
2003-12-20T02:00:00,5.3,4.9,97.38,0.0,0.0,,0.0,0.0,6.6,219.0,1015.9,92.4,,,
2003-12-20T03:00:00,5.6,4.5,92.28,0.0,0.0,,0.0,0.0,6.1,191.0,1016.9,58.6,,,
2003-12-20T04:00:00,5.3,4.6,95.06,0.0,0.0,,0.0,0.0,7.4,170.0,1014.9,88.3,,,
2003-12-20T05:00:00,5.5,4.5,93.02,0.0,0.0,,0.0,0.0,8.0,151.0,1014.1,90.0,,,
2003-12-20T06:00:00,5.3,4.5,94.71,0.0,0.0,,0.0,0.0,10.5,141.0,1011.9,84.7,,,
2003-12-20T07:00:00,6.1,5.1,92.98,0.0,0.0,,0.0,0.0,13.5,166.0,1011.5,82.8,,,
2003-12-20T08:00:00,6.8,6.2,95.65,0.0,0.0,,0.0,0.0,14.8,175.0,1009.8,84.4,,,
2003-12-20T09:00:00,7.6,6.8,94.4,0.0,0.0,,0.0,0.0,18.3,168.0,1008.3,68.6,,,
2003-12-20T10:00:00,8.1,7.4,95.4,0.0,0.0,,0.0,0.0,21.9,167.0,1006.3,72.8,,,
2003-12-20T11:00:00,8.7,7.9,94.53,0.0,0.0,,0.0,0.0,28.2,173.0,1003.3,90.8,,,
2003-12-20T12:00:00,9.0,8.2,94.44,4.935,100.0,rain,0.0,0.0,34.9,185.0,1000.2,90.0,,,
2003-12-20T13:00:00,9.8,9.0,94.82,0.0,0.0,,0.0,0.0,35.3,190.0,997.2,95.6,,,
2003-12-20T14:00:00,10.9,9.9,93.02,0.0,0.0,,0.0,0.0,37.0,202.0,994.1,94.8,,,
2003-12-20T15:00:00,11.3,10.1,92.52,0.0,0.0,,0.0,0.0,40.5,229.0,994.1,90.0,,,
2003-12-20T16:00:00,10.4,6.0,73.91,0.0,0.0,,0.0,0.0,40.1,266.0,995.5,73.4,,,
2003-12-20T17:00:00,9.3,5.4,76.65,0.0,0.0,,0.0,0.0,34.1,256.0,996.6,84.5,,,
2003-12-20T18:00:00,9.2,4.9,74.64,0.0,0.0,,0.0,0.0,37.7,257.0,997.2,83.9,,,
2003-12-20T19:00:00,8.0,3.7,74.09,0.0,0.0,,0.0,0.0,36.5,263.0,998.2,66.2,,,
2003-12-20T20:00:00,7.2,2.8,73.59,0.0,0.0,,0.0,0.0,34.1,260.0,998.6,54.0,,,
2003-12-20T21:00:00,6.6,2.5,75.29,0.0,0.0,,0.0,0.0,31.6,252.0,998.6,38.1,,,
2003-12-20T22:00:00,6.2,2.1,75.1,0.0,0.0,,0.0,0.0,32.0,249.0,998.2,50.8,,,
2003-12-20T23:00:00,5.9,1.3,72.29,0.0,0.0,,0.0,0.0,33.7,263.0,997.6,55.2,,,
2003-12-21T00:00:00,3.8,0.4,78.47,0.852,100.0,rain,0.0,0.0,35.6,268.0,997.6,43.9,,,
2003-12-21T01:00:00,3.8,-0.3,74.34,0.0,0.0,,0.0,0.0,33.9,258.0,997.2,34.3,,,
2003-12-21T02:00:00,3.5,-1.1,71.83,0.0,0.0,,0.0,0.0,36.3,258.0,996.6,34.9,,,
2003-12-21T03:00:00,3.4,-1.8,68.97,0.0,0.0,,0.0,0.0,38.4,254.0,997.0,43.2,,,
2003-12-21T04:00:00,3.5,-0.3,75.92,0.0,0.0,,0.0,0.0,45.1,265.0,996.2,61.8,,,
2003-12-21T05:00:00,3.4,0.4,80.51,0.0,0.0,,0.0,0.0,39.7,268.0,995.9,49.6,,,
2003-12-21T06:00:00,4.0,1.6,84.19,0.876,100.0,rain,0.0,0.0,38.7,285.0,997.6,49.1,,,
