0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2016-01-13T04:00:00,3.3,0.7,82.94,0.0,0.0,,,,22.3,269.0,1014.0,90.0,0.0,0.0,0.0
2016-01-13T05:00:00,2.8,0.2,82.93,0.0,0.0,,,,19.3,270.0,1014.9,76.1,0.0,0.0,0.0
2016-01-13T06:00:00,2.6,0.3,84.58,0.0,0.0,,,,17.1,268.0,1015.6,20.4,0.0,0.0,0.0
2016-01-13T07:00:00,2.9,0.3,82.89,0.0,0.0,,,,20.0,276.0,1015.9,80.0,0.1,0.0,0.0
2016-01-13T08:00:00,1.6,-0.3,87.32,0.0,0.0,,,,11.5,255.0,1016.4,57.9,48.3,0.2,0.0
2016-01-13T09:00:00,1.9,0.1,87.9,0.0,0.0,,,,14.7,260.0,1016.9,10.0,146.1,0.5,1.0
2016-01-13T10:00:00,3.6,1.0,82.74,0.0,0.0,,,,13.5,267.0,1017.3,19.9,232.4,0.8,2.0
2016-01-13T11:00:00,5.6,1.4,74.59,0.0,0.0,,,,14.6,261.0,1017.7,90.0,278.0,1.0,3.0
2016-01-13T12:00:00,6.5,1.2,68.63,0.0,0.0,,,,16.0,261.0,1017.4,100.0,268.4,1.0,3.0
2016-01-13T13:00:00,7.0,0.9,65.36,0.0,0.0,,,,16.9,242.0,1016.7,58.2,219.8,0.8,2.0
2016-01-13T14:00:00,6.8,1.1,67.14,0.0,0.0,,,,10.3,254.0,1016.1,49.0,117.4,0.4,1.0
2016-01-13T15:00:00,6.9,1.7,69.53,0.0,0.0,,,,13.3,223.0,1015.1,43.2,24.8,0.1,0.0
2016-01-13T16:00:00,6.0,3.1,81.75,0.0,0.0,,,,21.9,229.0,1014.8,48.2,0.0,0.0,0.0
2016-01-13T17:00:00,4.6,2.5,86.04,0.0,0.0,,,,8.0,202.0,1014.0,75.1,0.0,0.0,0.0
2016-01-13T18:00:00,5.2,3.4,87.62,0.793,100.0,rain,,,10.9,217.0,1013.5,72.7,0.0,0.0,0.0
2016-01-13T19:00:00,5.9,4.0,87.38,0.0,0.0,,,,18.7,211.0,1012.5,62.3,0.0,0.0,0.0
2016-01-13T20:00:00,6.9,4.1,82.32,0.0,0.0,,,,22.4,213.0,1011.5,72.0,0.0,0.0,0.0
2016-01-13T21:00:00,5.9,4.4,90.32,0.0,0.0,,,,31.2,221.0,1011.0,71.5,0.0,0.0,0.0
2016-01-13T22:00:00,5.4,4.1,91.25,0.0,0.0,,,,27.1,224.0,1010.2,78.5,0.0,0.0,0.0
2016-01-13T23:00:00,5.2,4.1,92.34,0.0,0.0,,,,20.0,218.0,1008.8,57.9,0.0,0.0,0.0
2016-01-14T00:00:00,6.0,4.5,90.09,5.494,100.0,rain,,,32.5,217.0,1007.7,61.0,0.0,0.0,0.0
2016-01-14T01:00:00,5.9,4.5,91.17,0.0,0.0,,,,21.9,230.0,1006.4,57.1,0.0,0.0,0.0
2016-01-14T02:00:00,5.2,4.1,92.38,0.0,0.0,,,,21.3,269.0,1005.9,73.5,0.0,0.0,0.0
2016-01-14T03:00:00,4.5,3.1,90.83,0.0,0.0,,,,14.2,274.0,1005.4,79.7,0.0,0.0,0.0
2016-01-14T04:00:00,3.8,2.6,91.84,0.0,0.0,,,,12.9,249.0,1005.5,43.0,0.0,0.0,0.0
2016-01-14T05:00:00,2.8,1.6,91.89,0.0,0.0,,,,15.2,264.0,1005.2,60.0,0.0,0.0,0.0
2016-01-14T06:00:00,2.1,1.1,93.02,3.413,100.0,rain,,,13.0,264.0,1005.0,10.0,0.0,0.0,0.0
2016-01-14T07:00:00,1.7,0.8,93.62,0.0,0.0,,,,13.2,257.0,1004.9,10.0,0.2,0.0,0.0
2016-01-14T08:00:00,1.7,0.6,92.49,0.0,0.0,,,,12.3,256.0,1005.1,35.5,34.3,0.1,0.0
2016-01-14T09:00:00,1.8,0.7,92.37,0.0,0.0,,,,10.8,263.0,1005.4,10.0,112.9,0.4,1.0
2016-01-14T10:00:00,3.7,1.8,87.24,0.0,0.0,,,,21.4,259.0,1005.4,46.8,184.9,0.7,2.0
2016-01-14T11:00:00,4.8,1.9,81.76,0.0,0.0,,,,24.0,279.0,1006.0,57.7,225.1,0.8,2.0
2016-01-14T12:00:00,4.9,1.4,78.11,0.0,0.0,,,,24.0,279.0,1006.0,89.4,220.9,0.8,2.0
2016-01-14T13:00:00,5.2,1.5,76.98,0.0,0.0,,,,24.5,294.0,1006.3,88.4,191.4,0.7,2.0
2016-01-14T14:00:00,5.8,1.0,70.97,0.0,0.0,,,,25.0,298.0,1006.6,93.1,137.9,0.5,1.0
2016-01-14T15:00:00,5.1,0.1,70.07,0.0,0.0,,,,30.6,309.0,1007.7,81.6,52.5,0.2,1.0
2016-01-14T16:00:00,4.7,-1.1,65.92,0.0,0.0,,,,26.3,300.0,1008.7,64.2,0.3,0.0,0.0
2016-01-14T17:00:00,3.6,-3.4,60.42,0.0,0.0,,,,27.6,307.0,1009.8,10.0,0.0,0.0,0.0
2016-01-14T18:00:00,3.2,-3.5,61.22,0.0,0.0,,,,27.2,300.0,1010.7,0.8,0.0,0.0,0.0
2016-01-14T19:00:00,2.6,-3.8,62.91,0.0,0.0,,,,19.3,292.0,1010.8,1.3,0.0,0.0,0.0
2016-01-14T20:00:00,2.6,-3.0,66.36,0.0,0.0,,,,26.0,299.0,1012.2,2.7,0.0,0.0,0.0
2016-01-14T21:00:00,2.4,-3.2,66.98,0.0,0.0,,,,26.7,299.0,1012.6,5.6,0.0,0.0,0.0
2016-01-14T22:00:00,2.2,-3.1,68.31,0.0,0.0,,,,25.7,307.0,1013.3,10.9,0.0,0.0,0.0
2016-01-14T23:00:00,2.1,-3.0,68.91,0.0,0.0,,,,25.3,306.0,1014.0,17.0,0.0,0.0,0.0
2016-01-15T00:00:00,2.4,-2.5,70.43,0.0,0.0,,,,22.2,307.0,1014.7,30.0,0.0,0.0,0.0
2016-01-15T01:00:00,1.7,-1.9,77.19,0.0,0.0,,,,16.2,283.0,1015.2,50.0,0.0,0.0,0.0
2016-01-15T02:00:00,1.9,-1.4,78.95,0.0,0.0,,,,20.1,279.0,1015.5,50.0,0.0,0.0,0.0
2016-01-15T03:00:00,0.7,-1.5,85.3,0.0,0.0,,,,7.1,272.0,1016.2,26.1,0.0,0.0,0.0
2016-01-15T04:00:00,1.0,-0.8,87.31,0.0,0.0,,,,14.4,281.0,1016.4,29.0,0.0,0.0,0.0
2016-01-15T05:00:00,1.2,-0.6,88.2,0.0,0.0,,,,16.9,282.0,1017.0,30.0,0.0,0.0,0.0
2016-01-15T06:00:00,1.0,-0.9,87.14,0.032,100.0,"rain,snow",,,15.5,290.0,1017.2,20.8,0.0,0.0,0.0
2016-01-15T07:00:00,1.3,-0.9,85.31,0.0,0.0,,,,15.3,305.0,1017.6,45.8,0.3,0.0,0.0
2016-01-15T08:00:00,1.4,-1.2,82.71,0.0,0.0,,,,17.4,307.0,1018.1,53.3,47.6,0.2,0.0
2016-01-15T09:00:00,1.9,-1.1,80.45,0.0,0.0,,,,20.3,301.0,1018.4,73.3,143.6,0.5,1.0
2016-01-15T10:00:00,2.5,-0.7,79.21,0.0,0.0,,,,22.2,309.0,1019.3,53.7,232.4,0.8,2.0
2016-01-15T11:00:00,3.8,-0.8,72.22,0.0,0.0,,,,27.4,327.0,1020.2,54.0,281.4,1.0,3.0
2016-01-15T12:00:00,4.2,-1.0,69.17,0.0,0.0,,,,23.1,329.0,1020.6,10.0,283.4,1.0,3.0
2016-01-15T13:00:00,4.9,-1.3,64.13,0.0,0.0,,,,24.1,327.0,1020.9,5.0,246.0,0.9,2.0
2016-01-15T14:00:00,5.3,-1.2,63.08,0.0,0.0,,,,21.7,327.0,1021.2,26.1,163.5,0.6,2.0
2016-01-15T15:00:00,5.2,-0.9,64.64,0.0,0.0,,,,23.1,326.0,1021.7,10.0,54.8,0.2,1.0
2016-01-15T16:00:00,4.1,-0.9,69.78,0.0,0.0,,,,15.0,325.0,1022.7,10.0,0.4,0.0,0.0
2016-01-15T17:00:00,3.5,-1.1,72.23,0.0,0.0,,,,18.9,325.0,1023.4,10.0,0.0,0.0,0.0
2016-01-15T18:00:00,3.0,-0.8,76.04,0.0,0.0,,,,13.7,322.0,1024.1,10.0,0.0,0.0,0.0
2016-01-15T19:00:00,2.3,-0.9,79.29,0.0,0.0,,,,14.9,306.0,1024.4,31.3,0.0,0.0,0.0
2016-01-15T20:00:00,2.1,-1.3,78.16,0.0,0.0,,,,14.6,302.0,1024.7,47.6,0.0,0.0,0.0
2016-01-15T21:00:00,1.6,-1.6,,0.0,0.0,,,,11.0,289.0,1024.8,80.0,0.0,0.0,0.0
2016-01-15T22:00:00,2.1,-1.0,80.06,0.0,0.0,,,,15.1,292.0,1025.3,75.1,0.0,0.0,0.0
2016-01-15T23:00:00,2.4,-0.8,79.54,0.0,0.0,,,,15.8,298.0,1025.9,57.2,0.0,0.0,0.0
2016-01-16T00:00:00,1.8,-0.8,82.65,0.0,0.0,,,,17.4,298.0,1026.2,51.3,0.0,0.0,0.0
2016-01-16T01:00:00,0.7,-1.3,86.59,0.0,0.0,,,,10.9,292.0,1026.5,32.8,0.0,0.0,0.0
2016-01-16T02:00:00,0.3,-1.4,87.98,0.0,0.0,,,,9.5,294.0,1026.8,10.0,0.0,0.0,0.0
2016-01-16T03:00:00,0.9,-0.7,88.66,0.0,0.0,,,,7.9,301.0,1027.3,79.4,0.0,0.0,0.0
2016-01-16T04:00:00,0.7,-0.5,91.29,0.0,0.0,,,,5.9,288.0,1028.0,36.4,0.0,0.0,0.0
2016-01-16T05:00:00,-0.7,-2.0,90.8,0.0,0.0,,,,5.8,262.0,1027.9,10.0,0.0,0.0,0.0
2016-01-16T06:00:00,-0.9,-1.9,92.89,0.0,0.0,,,,10.6,299.0,1028.2,0.6,0.0,0.0,0.0
2016-01-16T07:00:00,-0.4,-1.8,90.45,0.0,0.0,,,,6.0,315.0,1028.4,40.0,0.4,0.0,0.0
2016-01-16T08:00:00,-1.0,-2.4,90.25,0.0,0.0,,,,5.0,322.0,1028.9,35.2,57.2,0.2,1.0
2016-01-16T09:00:00,-0.3,-1.9,89.05,0.0,0.0,,,,10.8,324.0,1029.6,50.5,165.1,0.6,2.0
2016-01-16T10:00:00,1.0,-1.1,85.76,0.0,0.0,,,,13.3,332.0,1029.8,23.5,248.7,0.9,2.0
2016-01-16T11:00:00,2.1,-0.9,80.52,0.0,0.0,,,,17.3,343.0,1029.8,30.0,292.6,1.1,3.0
2016-01-16T12:00:00,3.2,-0.5,76.95,0.018,100.0,rain,,,13.9,339.0,1029.7,45.1,290.8,1.0,3.0
2016-01-16T13:00:00,3.7,0.1,76.83,0.0,0.0,,,,14.2,331.0,1029.6,72.5,224.4,0.8,2.0
2016-01-16T14:00:00,4.0,0.0,75.33,0.0,0.0,,,,12.7,328.0,1029.4,67.2,135.4,0.5,1.0
2016-01-16T15:00:00,3.8,0.0,,0.0,0.0,,,,9.0,323.0,1029.2,52.3,47.9,0.2,0.0
2016-01-16T16:00:00,3.6,-0.3,75.4,0.0,0.0,,,,7.7,294.0,1029.4,75.8,0.4,0.0,0.0
2016-01-16T17:00:00,1.5,-1.3,81.86,0.0,0.0,,,,6.0,323.0,1029.3,50.2,0.0,0.0,0.0
2016-01-16T18:00:00,0.6,-1.4,86.9,0.0,0.0,,,,2.9,331.0,1029.3,30.7,0.0,0.0,0.0
2016-01-16T19:00:00,-0.9,-2.6,87.94,0.0,0.0,,,,5.7,300.0,1029.2,84.4,0.0,0.0,0.0
2016-01-16T20:00:00,0.3,-1.2,89.64,0.0,0.0,,,,4.0,353.0,1029.0,97.9,0.0,0.0,0.0
2016-01-16T21:00:00,0.7,-0.8,89.69,0.0,0.0,,,,7.0,321.0,1029.0,94.8,0.0,0.0,0.0
2016-01-16T22:00:00,1.1,-0.6,88.2,0.0,0.0,,,,6.5,333.0,1028.7,89.9,0.0,0.0,0.0
2016-01-16T23:00:00,1.5,-0.6,86.16,0.0,0.0,,,,4.4,8.0,1028.7,85.5,0.0,0.0,0.0
2016-01-17T00:00:00,1.1,-0.3,90.4,0.0,0.0,,,,2.0,293.0,1028.7,91.3,0.0,0.0,0.0
2016-01-17T01:00:00,1.4,0.0,90.74,0.0,0.0,,,,4.0,85.0,1028.4,82.6,0.0,0.0,0.0
2016-01-17T02:00:00,1.8,0.1,88.06,0.0,0.0,,,,8.3,108.0,1027.8,90.8,0.0,0.0,0.0
2016-01-17T03:00:00,1.6,0.5,92.58,0.0,0.0,,,,7.0,68.0,1027.4,85.1,0.0,0.0,0.0
2016-01-17T04:00:00,1.4,0.6,94.95,0.0,0.0,,,,5.8,73.0,1026.9,90.0,0.0,0.0,0.0
2016-01-17T05:00:00,1.3,0.8,96.31,0.0,0.0,,,,11.8,88.0,1026.7,90.0,0.0,0.0,0.0
2016-01-17T06:00:00,0.7,0.3,97.09,1.075,100.0,"rain,snow",,,10.5,71.0,1026.7,89.5,0.0,0.0,0.0
2016-01-17T07:00:00,0.9,0.5,97.04,0.0,0.0,,,,13.6,81.0,1026.8,87.7,0.1,0.0,0.0
2016-01-17T08:00:00,0.7,0.3,96.74,0.0,0.0,,,,10.4,75.0,1026.9,84.7,12.2,0.0,0.0
2016-01-17T09:00:00,1.1,0.7,96.7,0.0,0.0,,,,8.8,81.0,1027.2,87.4,39.9,0.1,0.0
2016-01-17T10:00:00,2.0,1.5,96.29,0.0,0.0,,,,13.2,89.0,1027.1,84.6,64.3,0.2,1.0
2016-01-17T11:00:00,3.4,1.8,89.15,0.0,0.0,,,,22.5,105.0,1026.9,81.5,88.1,0.3,1.0
2016-01-17T12:00:00,4.2,2.0,85.7,1.945,100.0,rain,,,19.7,110.0,1026.3,91.3,97.7,0.4,1.0
2016-01-17T13:00:00,4.5,1.6,81.13,0.0,0.0,,,,18.7,123.0,1025.8,80.2,95.8,0.3,1.0
2016-01-17T14:00:00,5.1,1.7,78.45,0.0,0.0,,,,17.9,125.0,1025.1,91.5,60.3,0.2,1.0
2016-01-17T15:00:00,5.2,1.7,77.81,0.0,0.0,,,,18.1,127.0,1024.4,93.0,20.3,0.1,0.0
2016-01-17T16:00:00,5.0,1.6,78.71,0.0,0.0,,,,20.6,129.0,1023.9,92.3,0.2,0.0,0.0
2016-01-17T17:00:00,4.9,1.2,76.92,0.0,0.0,,,,22.3,127.0,1023.4,90.5,0.0,0.0,0.0
2016-01-17T18:00:00,5.3,2.3,81.03,0.119,100.0,rain,,,20.3,131.0,1023.1,92.4,0.0,0.0,0.0
2016-01-17T19:00:00,5.2,2.4,82.01,0.0,0.0,,,,23.6,141.0,1022.8,90.9,0.0,0.0,0.0
2016-01-17T20:00:00,4.8,3.0,88.17,0.0,0.0,,,,20.7,131.0,1022.0,95.2,0.0,0.0,0.0
2016-01-17T21:00:00,4.9,3.9,93.1,0.0,0.0,,,,19.8,133.0,1021.2,93.8,0.0,0.0,0.0
2016-01-17T22:00:00,5.1,3.8,91.83,0.0,0.0,,,,22.4,133.0,1020.7,95.6,0.0,0.0,0.0
2016-01-17T23:00:00,5.6,3.7,87.63,0.0,0.0,,,,26.9,157.0,1019.9,93.1,0.0,0.0,0.0
2016-01-18T00:00:00,5.4,3.2,85.86,0.797,100.0,rain,,,26.3,157.0,1019.3,97.1,0.0,0.0,0.0
2016-01-18T01:00:00,5.3,2.9,84.77,0.0,0.0,,,,25.2,151.0,1018.4,90.1,0.0,0.0,0.0
2016-01-18T02:00:00,5.2,2.2,81.21,0.0,0.0,,,,22.5,149.0,1017.6,80.2,0.0,0.0,0.0
2016-01-18T03:00:00,5.2,2.2,80.66,0.0,0.0,,,,23.7,150.0,1016.8,79.6,0.0,0.0,0.0
2016-01-18T04:00:00,5.1,2.0,80.26,0.0,0.0,,,,23.4,149.0,1016.0,83.2,0.0,0.0,0.0
2016-01-18T05:00:00,4.9,2.1,82.0,0.0,0.0,,,,24.9,150.0,1015.4,91.0,0.0,0.0,0.0
2016-01-18T06:00:00,4.9,2.4,83.48,0.0,0.0,,,,20.9,142.0,1014.9,85.9,0.0,0.0,0.0
2016-01-18T07:00:00,4.9,2.1,81.93,0.0,0.0,,,,22.2,142.0,1014.5,93.8,0.2,0.0,0.0
2016-01-18T08:00:00,4.9,1.9,80.88,0.0,0.0,,,,22.2,148.0,1014.3,93.9,16.6,0.1,0.0
2016-01-18T09:00:00,4.9,1.9,80.84,0.0,0.0,,,,20.1,139.0,1014.3,93.6,51.4,0.2,1.0
2016-01-18T10:00:00,4.8,1.7,80.25,0.0,0.0,,,,18.9,131.0,1014.1,86.8,96.9,0.3,1.0
2016-01-18T11:00:00,4.9,1.4,78.33,0.0,0.0,,,,20.4,132.0,1014.0,90.0,169.8,0.6,2.0
2016-01-18T12:00:00,5.0,1.0,75.42,0.0,0.0,,,,19.0,130.0,1013.6,88.2,236.8,0.9,2.0
2016-01-18T13:00:00,4.7,0.1,72.15,0.0,0.0,,,,20.5,131.0,1013.1,72.8,221.8,0.8,2.0
2016-01-18T14:00:00,4.4,-0.5,70.61,0.0,0.0,,,,19.0,119.0,1012.8,56.5,137.3,0.5,1.0
2016-01-18T15:00:00,4.0,-1.2,69.01,0.0,0.0,,,,19.8,118.0,1012.9,71.1,44.6,0.2,0.0
2016-01-18T16:00:00,3.0,-2.6,66.71,0.0,0.0,,,,12.2,86.0,1013.1,62.2,0.7,0.0,0.0
2016-01-18T17:00:00,2.2,-2.4,71.88,0.0,0.0,,,,11.9,82.0,1013.2,80.1,0.0,0.0,0.0
2016-01-18T18:00:00,1.4,-2.3,76.47,0.0,0.0,,,,12.0,78.0,1013.7,100.0,0.0,0.0,0.0
2016-01-18T19:00:00,0.9,-2.5,78.29,0.0,0.0,,,,12.0,70.0,1014.0,84.4,0.0,0.0,0.0
