datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2000-06-18T10:00:00,22.6,13.6,56.7,0.0,0.0,,0.0,0.0,10.1,173.0,1024.9,,,,
2000-06-18T11:00:00,23.8,12.9,50.74,0.0,0.0,,0.0,0.0,11.6,150.0,1024.2,,,,
2000-06-18T12:00:00,25.1,13.0,47.02,0.0,0.0,,0.0,0.0,16.1,139.0,1023.9,,,,
2000-06-18T13:00:00,25.0,11.5,42.61,0.0,0.0,,0.0,0.0,18.8,134.0,1023.7,,,,
2000-06-18T14:00:00,25.7,11.2,40.31,0.0,0.0,,0.0,0.0,18.8,142.0,1022.9,,,,
2000-06-18T15:00:00,25.6,10.3,38.29,0.0,0.0,,0.0,0.0,22.1,133.0,1022.6,,,,
2000-06-18T16:00:00,25.3,9.1,35.7,0.0,0.0,,0.0,0.0,22.5,,1021.7,,,,
2000-06-18T17:00:00,24.8,11.8,44.2,0.0,0.0,,0.0,0.0,21.9,129.0,1020.9,,,,
2000-06-18T18:00:00,23.9,12.5,48.99,0.0,0.0,,0.0,0.0,21.7,122.0,1020.0,,,,
2000-06-18T19:00:00,23.5,12.6,50.65,0.0,0.0,,0.0,0.0,17.2,113.0,1019.8,,,,
2000-06-18T20:00:00,22.1,12.8,55.54,0.0,0.0,,0.0,0.0,13.2,110.0,1019.5,,,,
2000-06-18T21:00:00,19.3,13.1,67.16,0.0,0.0,,0.0,0.0,11.8,111.0,1019.1,,,,
2000-06-18T22:00:00,17.3,12.9,75.76,0.0,0.0,,0.0,0.0,8.5,118.0,1019.3,,,,
2000-06-18T23:00:00,16.8,13.5,80.75,0.0,0.0,,0.0,0.0,14.7,118.0,1018.9,,,,
2000-06-19T00:00:00,17.3,12.9,75.44,0.0,0.0,,0.0,0.0,16.0,129.0,1018.1,,,,
2000-06-19T01:00:00,17.5,13.0,75.24,0.0,0.0,,0.0,0.0,15.8,137.0,1017.4,,,,
2000-06-19T02:00:00,17.0,12.8,76.33,0.0,0.0,,0.0,0.0,14.8,141.0,1017.0,,,,
2000-06-19T03:00:00,16.7,12.8,77.94,0.0,0.0,,0.0,0.0,12.3,134.0,1016.8,,,,
2000-06-19T04:00:00,16.9,12.7,76.01,0.0,0.0,,0.0,0.0,12.5,139.0,1015.9,,,,
2000-06-19T05:00:00,16.1,13.0,81.59,0.0,0.0,,0.0,0.0,13.1,138.0,1015.8,,,,
2000-06-19T06:00:00,17.1,13.5,79.57,0.0,0.0,,0.0,0.0,15.7,149.0,1015.3,,,,
2000-06-19T07:00:00,19.0,14.3,74.25,0.0,0.0,,0.0,0.0,12.7,164.0,1015.2,,,,
2000-06-19T08:00:00,20.9,16.1,73.95,0.0,0.0,,0.0,0.0,14.0,181.0,1015.2,,,,
2000-06-19T09:00:00,22.9,16.3,66.48,0.0,0.0,,0.0,0.0,17.2,185.0,1015.3,,,,
2000-06-19T10:00:00,25.1,16.6,59.22,0.0,0.0,,0.0,0.0,19.3,194.0,1015.1,,,,
2000-06-19T11:00:00,26.3,16.7,55.78,0.0,0.0,,0.0,0.0,21.4,193.0,1014.9,,,,
2000-06-19T12:00:00,27.7,16.7,51.19,0.0,0.0,,0.0,0.0,18.3,198.0,1014.8,,,,
2000-06-19T13:00:00,28.6,16.8,48.87,0.0,0.0,,0.0,0.0,15.3,186.0,1014.2,,,,
2000-06-19T14:00:00,29.9,17.2,46.64,0.0,0.0,,0.0,0.0,18.7,184.0,1014.1,,,,
2000-06-19T15:00:00,30.0,16.5,44.28,0.0,0.0,,0.0,0.0,20.5,198.0,1014.0,,,,
2000-06-19T16:00:00,29.6,16.8,46.18,0.0,0.0,,0.0,0.0,20.0,196.0,1014.0,,,,
2000-06-19T17:00:00,29.3,14.5,40.64,0.0,0.0,,0.0,0.0,22.2,203.0,1013.8,,,,
2000-06-19T18:00:00,28.5,14.2,41.63,0.0,0.0,,0.0,0.0,21.7,209.0,1013.4,,,,
2000-06-19T19:00:00,27.1,15.6,49.48,0.0,0.0,,0.0,0.0,20.2,212.0,1013.4,,,,
2000-06-19T20:00:00,24.9,17.0,61.59,0.0,0.0,,0.0,0.0,13.9,224.0,1013.8,,,,
2000-06-19T21:00:00,23.7,16.8,65.26,0.0,0.0,,0.0,0.0,12.0,209.0,1014.0,,,,
2000-06-19T22:00:00,22.7,16.6,68.55,0.0,0.0,,0.0,0.0,9.7,199.0,1014.1,,,,
2000-06-19T23:00:00,21.3,16.5,74.48,0.0,0.0,,0.0,0.0,8.8,201.0,1014.2,,,,
2000-06-20T00:00:00,20.2,17.5,84.19,0.0,0.0,,0.0,0.0,9.1,185.0,1014.2,,,,
2000-06-20T01:00:00,19.4,17.0,85.8,0.0,0.0,,0.0,0.0,10.7,199.0,1014.0,90.0,,,
2000-06-20T02:00:00,18.6,16.3,86.15,0.0,0.0,,0.0,0.0,11.9,208.0,1013.4,50.0,,,
2000-06-20T03:00:00,17.9,16.0,88.82,0.0,0.0,,0.0,0.0,10.6,208.0,1013.3,50.0,,,
2000-06-20T04:00:00,17.3,15.4,88.94,0.0,0.0,,0.0,0.0,10.6,220.0,1013.1,50.0,,,
2000-06-20T05:00:00,17.3,14.5,84.0,0.0,0.0,,0.0,0.0,10.5,216.0,1012.5,50.0,,,
2000-06-20T06:00:00,17.3,15.0,86.33,0.0,0.0,,0.0,0.0,8.3,209.0,1012.5,90.0,,,
2000-06-20T07:00:00,17.9,15.1,83.52,0.0,0.0,,0.0,0.0,11.2,234.0,1012.5,90.0,,,
2000-06-20T08:00:00,18.7,14.7,77.77,0.0,0.0,,0.0,0.0,12.8,256.0,1013.2,,,,
2000-06-20T09:00:00,19.6,14.8,74.01,0.0,0.0,,0.0,0.0,17.8,268.0,1013.3,,,,
2000-06-20T10:00:00,20.4,15.3,72.21,0.0,0.0,,0.0,0.0,13.1,274.0,1013.2,,,,
2000-06-20T11:00:00,21.3,15.7,70.66,0.0,0.0,,0.0,0.0,11.5,249.0,1012.9,90.0,,,
2000-06-20T12:00:00,20.9,15.4,71.04,0.0,0.0,,0.0,0.0,16.7,250.0,1012.7,90.0,,,
2000-06-20T13:00:00,19.8,16.1,79.16,0.64,100.0,rain,0.0,0.0,13.6,189.0,1012.5,90.0,,,
2000-06-20T14:00:00,20.6,16.8,78.51,0.0,0.0,,0.0,0.0,8.0,114.0,1011.1,90.0,,,
2000-06-20T15:00:00,21.4,17.4,77.7,0.0,0.0,,0.0,0.0,8.0,128.0,1011.2,90.0,,,
2000-06-20T16:00:00,21.8,17.8,78.04,0.0,0.0,,0.0,0.0,11.2,188.0,1011.1,100.0,,,
2000-06-20T17:00:00,21.9,17.5,76.21,0.0,0.0,,0.0,0.0,13.6,194.0,1011.1,90.0,,,
2000-06-20T18:00:00,22.3,17.5,74.34,0.0,0.0,,0.0,0.0,13.7,208.0,1010.9,90.0,,,
2000-06-20T19:00:00,21.1,16.9,76.91,0.0,0.0,,0.0,0.0,12.0,195.0,1010.8,90.0,,,
2000-06-20T20:00:00,20.4,16.8,79.65,0.0,0.0,,0.0,0.0,8.8,216.0,1010.9,90.0,,,
2000-06-20T21:00:00,18.7,17.1,90.7,0.0,0.0,,0.0,0.0,5.9,219.0,1010.7,100.0,,,
2000-06-20T22:00:00,18.1,17.0,93.6,0.0,0.0,,0.0,0.0,5.5,233.0,1010.5,100.0,,,
2000-06-20T23:00:00,17.7,16.8,94.19,0.0,0.0,,0.0,0.0,7.0,206.0,1010.6,100.0,,,
2000-06-21T00:00:00,17.4,16.4,93.5,0.0,0.0,,0.0,0.0,9.2,198.0,1010.6,100.0,,,
2000-06-21T01:00:00,16.8,15.7,92.9,4.339,100.0,rain,0.0,0.0,9.5,204.0,1010.4,90.0,,,
2000-06-21T02:00:00,15.9,15.6,97.92,0.0,0.0,,0.0,0.0,13.0,199.0,1010.4,90.0,,,
2000-06-21T03:00:00,15.8,15.0,94.78,0.0,0.0,,0.0,0.0,12.4,187.0,1010.3,90.0,,,
2000-06-21T04:00:00,15.2,14.5,95.84,0.0,0.0,,0.0,0.0,15.2,191.0,1009.6,90.0,,,
2000-06-21T05:00:00,15.1,14.1,93.38,0.0,0.0,,0.0,0.0,17.9,185.0,1009.3,50.0,,,
2000-06-21T06:00:00,15.3,13.9,91.11,0.0,0.0,,0.0,0.0,20.9,187.0,1009.2,90.0,,,
2000-06-21T07:00:00,16.2,14.1,87.03,0.0,0.0,,0.0,0.0,23.2,195.0,1009.2,50.0,,,
2000-06-21T08:00:00,16.9,14.1,83.63,0.0,0.0,,0.0,0.0,28.9,198.0,1008.7,90.0,,,
2000-06-21T09:00:00,17.0,13.9,82.06,0.0,0.0,,0.0,0.0,27.9,202.0,1008.7,90.0,,,
2000-06-21T10:00:00,17.0,13.7,80.94,0.0,0.0,,0.0,0.0,29.0,204.0,1009.2,100.0,,,
2000-06-21T11:00:00,18.0,12.6,70.66,0.0,0.0,,0.0,0.0,32.5,201.0,1008.7,90.0,,,
2000-06-21T12:00:00,17.7,9.7,59.34,0.0,0.0,,0.0,0.0,33.8,219.0,1008.9,90.0,,,
2000-06-21T13:00:00,17.0,9.9,62.96,0.0,0.0,,0.0,0.0,29.4,220.0,1009.6,90.0,,,
2000-06-21T14:00:00,17.0,9.6,61.62,0.0,0.0,,0.0,0.0,27.7,215.0,1010.3,90.0,,,
2000-06-21T15:00:00,18.9,10.5,58.26,0.0,0.0,,0.0,0.0,31.3,212.0,1009.6,50.0,,,
2000-06-21T16:00:00,18.3,9.4,55.76,0.0,0.0,,0.0,0.0,33.1,208.0,1009.5,50.0,,,
2000-06-21T17:00:00,18.0,10.2,60.55,0.0,0.0,,0.0,0.0,31.9,215.0,1009.4,90.0,,,
2000-06-21T18:00:00,18.5,10.2,58.54,0.0,0.0,,0.0,0.0,31.9,215.0,1008.9,30.0,,,
2000-06-21T19:00:00,17.5,9.4,58.95,0.0,0.0,,0.0,0.0,32.3,215.0,1009.3,30.0,,,
2000-06-21T20:00:00,16.8,10.0,64.35,0.0,0.0,,0.0,0.0,27.5,214.0,1009.0,30.0,,,
2000-06-21T21:00:00,15.5,10.2,70.57,0.0,0.0,,0.0,0.0,26.1,210.0,1009.6,30.0,,,
2000-06-21T22:00:00,14.4,9.8,73.62,0.0,0.0,,0.0,0.0,21.5,214.0,1009.8,30.0,,,
2000-06-21T23:00:00,13.1,10.0,81.28,0.0,0.0,,0.0,0.0,17.5,205.0,1010.4,30.0,,,
2000-06-22T00:00:00,12.5,9.6,82.73,0.0,0.0,,0.0,0.0,17.7,210.0,1010.6,,,,
2000-06-22T01:00:00,12.1,9.6,84.6,0.0,0.0,,0.0,0.0,15.8,200.0,1010.6,,,,
2000-06-22T02:00:00,11.3,9.7,89.54,0.0,0.0,,0.0,0.0,15.7,200.0,1010.4,,,,
2000-06-22T03:00:00,11.6,9.6,87.29,0.0,0.0,,0.0,0.0,16.7,197.0,1010.4,,,,
2000-06-22T04:00:00,12.3,10.4,88.62,0.0,0.0,,0.0,0.0,16.5,197.0,1009.8,,,,
2000-06-22T05:00:00,12.3,10.3,87.49,0.0,0.0,,0.0,0.0,18.2,199.0,1010.3,90.0,,,
2000-06-22T06:00:00,13.1,10.2,82.12,0.0,0.0,,0.0,0.0,21.4,205.0,1009.8,30.0,,,
2000-06-22T07:00:00,14.1,10.3,77.82,0.0,0.0,,0.0,0.0,24.3,208.0,1010.5,90.0,,,
2000-06-22T08:00:00,14.2,10.3,77.79,0.0,0.0,,0.0,0.0,28.3,222.0,1010.5,30.0,,,
2000-06-22T09:00:00,16.0,9.7,66.32,0.0,0.0,,0.0,0.0,33.8,222.0,1010.4,50.0,,,
2000-06-22T10:00:00,16.6,8.5,58.87,0.0,0.0,,0.0,0.0,37.6,226.0,1010.4,30.0,,,
2000-06-22T11:00:00,16.9,8.9,59.42,0.0,0.0,,0.0,0.0,37.9,219.0,1010.5,90.0,,,
2000-06-22T12:00:00,18.3,9.6,57.04,0.0,0.0,,0.0,0.0,37.5,217.0,1009.8,30.0,,,
2000-06-22T13:00:00,17.7,9.2,57.23,0.0,0.0,,0.0,0.0,39.4,212.0,1010.4,90.0,,,
2000-06-22T14:00:00,17.8,9.7,58.89,0.0,0.0,,0.0,0.0,37.5,227.0,1010.4,90.0,,,
2000-06-22T15:00:00,,9.8,59.16,0.0,0.0,,0.0,0.0,36.9,215.0,1009.9,90.0,,,
2000-06-22T16:00:00,17.6,9.6,59.43,0.0,0.0,,0.0,0.0,35.2,219.0,1009.9,90.0,,,
2000-06-22T17:00:00,17.3,9.4,60.07,0.0,0.0,,,0.0,34.7,215.0,1009.9,90.0,,,
2000-06-22T18:00:00,16.5,9.2,62.31,0.0,0.0,,0.0,0.0,37.5,219.0,1009.9,90.0,,,
2000-06-22T19:00:00,15.3,10.7,73.85,0.307,100.0,rain,0.0,0.0,29.8,212.0,1010.5,90.0,,,
2000-06-22T20:00:00,15.1,10.8,75.39,0.0,0.0,,0.0,0.0,28.9,218.0,1010.6,90.0,,,
2000-06-22T21:00:00,13.6,11.8,88.62,0.0,0.0,,0.0,0.0,27.3,215.0,1010.9,90.0,,,
2000-06-22T22:00:00,13.3,11.2,86.8,0.0,0.0,,0.0,0.0,26.3,222.0,1011.4,90.0,,,
2000-06-22T23:00:00,13.0,11.3,89.62,0.0,0.0,,0.0,0.0,21.4,218.0,1011.5,90.0,,,
2000-06-23T00:00:00,13.1,11.1,87.43,0.0,0.0,,0.0,0.0,21.8,218.0,1011.6,90.0,,,
2000-06-23T01:00:00,13.1,11.2,88.36,0.54,100.0,rain,0.0,0.0,21.4,226.0,1011.7,90.0,,,
2000-06-23T02:00:00,12.7,11.0,89.16,0.0,0.0,,0.0,0.0,20.6,232.0,1011.8,50.0,,,
2000-06-23T03:00:00,12.6,11.3,91.91,0.0,0.0,,0.0,0.0,19.6,235.0,1012.3,90.0,,,
2000-06-23T04:00:00,12.9,11.1,88.53,0.0,0.0,,0.0,0.0,19.3,242.0,1012.3,90.0,,,
2000-06-23T05:00:00,12.7,11.2,90.25,0.0,0.0,,0.0,0.0,18.4,242.0,1012.7,90.0,,,
2000-06-23T06:00:00,12.6,11.6,93.8,0.0,0.0,,0.0,0.0,18.7,252.0,1013.4,90.0,,,
2000-06-23T07:00:00,13.6,11.9,89.38,0.0,0.0,,0.0,0.0,18.1,245.0,1013.6,90.0,,,
2000-06-23T08:00:00,14.3,12.0,86.09,0.0,0.0,,0.0,0.0,21.3,248.0,1013.8,90.0,,,
2000-06-23T09:00:00,15.5,12.1,79.77,0.0,0.0,,0.0,0.0,20.0,252.0,1014.5,90.0,,,
2000-06-23T10:00:00,16.2,11.4,73.53,0.0,0.0,,0.0,0.0,25.1,259.0,1014.4,90.0,,,
2000-06-23T11:00:00,17.0,10.6,65.84,0.0,0.0,,0.0,0.0,26.7,264.0,1014.7,90.0,,,
2000-06-23T12:00:00,16.7,10.6,67.33,0.0,0.0,,0.0,0.0,20.2,263.0,1015.2,90.0,,,
2000-06-23T13:00:00,15.7,10.1,69.64,0.34,100.0,rain,0.0,0.0,25.5,269.0,1015.5,90.0,,,
2000-06-23T14:00:00,15.6,10.6,72.14,0.0,0.0,,0.0,0.0,22.3,252.0,1015.5,90.0,,,
2000-06-23T15:00:00,16.6,9.6,63.42,0.0,0.0,,0.0,0.0,23.0,260.0,1015.5,90.0,,,
2000-06-23T16:00:00,14.9,9.1,67.95,0.0,0.0,,0.0,0.0,17.5,288.0,1016.1,90.0,,,
2000-06-23T17:00:00,15.2,8.8,65.49,0.0,0.0,,0.0,0.0,21.6,276.0,1016.1,90.0,,,
2000-06-23T18:00:00,14.8,8.7,66.73,0.0,0.0,,0.0,0.0,18.8,288.0,1016.2,90.0,,,
2000-06-23T19:00:00,14.2,8.1,66.7,0.114,100.0,rain,0.0,0.0,20.0,291.0,1016.2,90.0,,,
2000-06-23T20:00:00,13.5,8.3,70.99,0.0,0.0,,0.0,0.0,15.7,286.0,1016.3,90.0,,,
2000-06-23T21:00:00,13.0,8.3,73.04,0.0,0.0,,0.0,0.0,16.0,280.0,1016.4,,,,
2000-06-23T22:00:00,12.3,7.8,74.05,0.0,0.0,,0.0,0.0,15.3,270.0,1016.6,,,,
2000-06-23T23:00:00,11.5,7.4,76.21,0.0,0.0,,0.0,0.0,16.2,279.0,1016.7,,,,
2000-06-24T00:00:00,10.7,6.6,75.85,0.0,0.0,,0.0,0.0,14.8,277.0,1016.7,,,,
2000-06-24T01:00:00,10.0,6.3,77.84,0.307,100.0,rain,0.0,0.0,15.1,272.0,1016.5,90.0,,,
2000-06-24T02:00:00,9.9,6.5,79.72,0.0,0.0,,0.0,0.0,16.3,265.0,1016.0,90.0,,,
2000-06-24T03:00:00,10.8,6.3,74.03,0.0,0.0,,0.0,0.0,20.5,270.0,1016.5,90.0,,,
2000-06-24T04:00:00,10.1,6.5,78.55,0.0,0.0,,0.0,0.0,20.4,268.0,1015.9,100.0,,,
2000-06-24T05:00:00,10.2,6.7,78.55,0.0,0.0,,0.0,0.0,20.9,278.0,1016.0,100.0,,,
2000-06-24T06:00:00,10.4,6.8,78.51,0.0,0.0,,0.0,0.0,21.6,276.0,1016.0,90.0,,,
2000-06-24T07:00:00,11.0,7.5,79.03,0.0,0.0,,0.0,0.0,20.1,286.0,1016.4,90.0,,,
2000-06-24T08:00:00,11.8,7.8,76.4,0.0,0.0,,0.0,0.0,22.2,288.0,1016.5,90.0,,,
2000-06-24T09:00:00,12.4,8.4,76.62,0.0,0.0,,0.0,0.0,20.6,291.0,1016.6,100.0,,,
2000-06-24T10:00:00,12.7,8.8,77.42,0.0,0.0,,0.0,0.0,21.7,279.0,1016.6,100.0,,,
2000-06-24T11:00:00,13.2,9.1,76.62,0.0,0.0,,0.0,0.0,21.6,280.0,1016.6,100.0,,,
2000-06-24T12:00:00,13.4,9.1,75.3,0.0,0.0,,0.0,0.0,19.5,285.0,1016.6,100.0,,,
2000-06-24T13:00:00,13.6,9.4,76.17,0.044,100.0,rain,0.0,0.0,19.5,293.0,1016.6,90.0,,,
2000-06-24T14:00:00,14.2,8.7,69.91,0.0,0.0,,0.0,0.0,22.3,297.0,1016.4,90.0,,,
2000-06-24T15:00:00,14.3,8.0,66.03,0.0,0.0,,0.0,0.0,21.5,295.0,1016.7,100.0,,,
2000-06-24T16:00:00,14.5,7.4,62.4,0.0,0.0,,0.0,0.0,20.2,301.0,1016.6,90.0,,,
2000-06-24T17:00:00,14.8,7.1,59.99,0.0,0.0,,0.0,0.0,19.9,304.0,1016.6,90.0,,,
2000-06-24T18:00:00,13.9,7.2,64.0,0.0,0.0,,0.0,0.0,18.3,292.0,1016.7,90.0,,,
2000-06-24T19:00:00,13.0,6.8,65.73,0.0,0.0,,0.0,0.0,22.2,299.0,1017.3,100.0,,,
2000-06-24T20:00:00,11.9,8.0,77.23,0.0,0.0,,0.0,0.0,14.6,295.0,1017.5,100.0,,,
2000-06-24T21:00:00,11.4,8.3,81.16,0.0,0.0,,0.0,0.0,13.9,302.0,1017.8,90.0,,,
2000-06-24T22:00:00,10.7,8.8,88.01,0.0,0.0,,0.0,0.0,11.2,305.0,1018.4,100.0,,,
2000-06-24T23:00:00,10.5,8.9,89.36,0.0,0.0,,0.0,0.0,10.7,297.0,1018.6,100.0,,,
2000-06-25T00:00:00,10.5,8.8,88.95,0.0,0.0,,0.0,0.0,10.0,291.0,1018.7,100.0,,,
2000-06-25T01:00:00,10.4,8.5,88.27,0.219,100.0,rain,0.0,0.0,10.4,304.0,1018.7,100.0,,,
2000-06-25T02:00:00,10.4,8.8,89.77,0.0,0.0,,0.0,0.0,9.8,302.0,1018.8,,,,
2000-06-25T03:00:00,10.4,9.0,90.94,0.0,0.0,,0.0,0.0,9.4,310.0,1019.3,100.0,,,
2000-06-25T04:00:00,10.2,8.8,90.95,0.0,0.0,,0.0,0.0,9.2,322.0,1019.3,90.0,,,
2000-06-25T05:00:00,9.8,8.6,91.96,0.0,0.0,,0.0,0.0,9.2,318.0,,90.0,,,
2000-06-25T06:00:00,10.1,8.6,90.15,0.0,0.0,,0.0,0.0,9.2,318.0,1020.1,90.0,,,
2000-06-25T07:00:00,11.1,9.1,87.14,0.0,0.0,,0.0,0.0,12.5,326.0,1020.3,90.0,,,
2000-06-25T08:00:00,11.5,8.5,81.88,0.0,0.0,,0.0,0.0,17.3,337.0,1020.6,90.0,,,
2000-06-25T09:00:00,12.0,9.3,83.75,0.0,0.0,,0.0,0.0,15.7,324.0,1021.3,90.0,,,
2000-06-25T10:00:00,12.3,8.3,76.53,0.0,0.0,,0.0,0.0,16.7,334.0,1021.4,90.0,,,
2000-06-25T11:00:00,13.7,7.5,66.45,0.0,0.0,,0.0,0.0,17.1,336.0,1021.5,50.0,,,
2000-06-25T12:00:00,13.1,7.1,66.94,0.0,0.0,,0.0,0.0,18.4,330.0,1021.0,90.0,,,
2000-06-25T13:00:00,13.1,7.1,66.94,0.7,100.0,rain,0.0,0.0,20.5,320.0,1022.0,90.0,,,
2000-06-25T14:00:00,15.0,7.2,59.47,0.0,0.0,,0.0,0.0,18.5,335.0,1022.2,90.0,,,
2000-06-25T15:00:00,15.0,7.2,59.65,0.0,0.0,,0.0,0.0,21.1,340.0,1022.1,50.0,,,
2000-06-25T16:00:00,15.4,6.9,57.0,0.0,0.0,,0.0,0.0,18.4,350.0,1022.1,50.0,,,
2000-06-25T17:00:00,15.8,7.5,57.89,0.0,0.0,,0.0,0.0,17.2,354.0,1022.2,50.0,,,
2000-06-25T18:00:00,15.1,7.1,58.81,0.0,0.0,,0.0,0.0,18.4,10.0,1022.0,30.0,,,
2000-06-25T19:00:00,14.6,7.4,62.37,0.0,0.0,,0.0,0.0,15.3,8.0,1022.4,30.0,,,
2000-06-25T20:00:00,13.9,7.7,66.44,0.0,0.0,,0.0,0.0,11.1,4.0,1023.1,50.0,,,
2000-06-25T21:00:00,12.0,8.2,77.92,0.0,0.0,,0.0,0.0,11.6,47.0,1023.3,,,,
2000-06-25T22:00:00,10.5,7.9,83.82,0.0,0.0,,0.0,0.0,8.8,52.0,1024.2,,,,
2000-06-25T23:00:00,10.0,7.7,85.54,0.0,0.0,,0.0,0.0,7.3,58.0,1024.4,,,,
2000-06-26T00:00:00,9.9,7.3,83.97,0.0,0.0,,0.0,0.0,5.9,52.0,1024.4,,,,
2000-06-26T01:00:00,8.9,6.9,,0.0,0.0,,0.0,0.0,4.6,39.0,1024.4,,,,
2000-06-26T02:00:00,8.9,6.4,84.45,0.0,0.0,,0.0,0.0,4.4,46.0,1024.5,,,,
2000-06-26T03:00:00,6.1,5.1,93.3,0.0,0.0,,0.0,0.0,0.0,,1024.0,,,,
2000-06-26T04:00:00,7.7,6.2,90.18,0.0,0.0,,0.0,0.0,3.4,12.0,1024.5,,,,
2000-06-26T05:00:00,8.3,7.2,92.92,0.0,0.0,,0.0,0.0,5.4,24.0,1025.3,,,,
2000-06-26T06:00:00,8.6,6.7,87.56,0.0,0.0,,0.0,0.0,7.1,32.0,1025.1,,,,
2000-06-26T07:00:00,10.0,6.8,80.6,0.0,0.0,,0.0,0.0,7.8,42.0,1025.3,0.0,0.0,0.0,0.0
2000-06-26T08:00:00,11.4,6.9,73.57,0.0,0.0,,0.0,0.0,8.5,52.0,1025.4,90.0,,,
2000-06-26T09:00:00,11.8,7.2,73.47,0.0,0.0,,0.0,0.0,8.4,74.0,1025.4,100.0,,,
2000-06-26T10:00:00,13.8,8.1,68.57,0.0,0.0,,0.0,0.0,9.4,85.0,1026.0,90.0,,,
2000-06-26T11:00:00,14.5,7.9,64.41,0.0,0.0,,0.0,0.0,7.9,121.0,1026.0,90.0,,,
2000-06-26T12:00:00,15.5,8.7,63.95,0.0,0.0,,0.0,0.0,9.3,141.0,1026.1,90.0,,,
2000-06-26T13:00:00,15.8,9.1,64.33,0.044,100.0,rain,0.0,0.0,7.9,144.0,1026.0,90.0,,,
2000-06-26T14:00:00,16.1,9.0,62.89,0.0,0.0,,0.0,0.0,8.9,122.0,1026.0,90.0,,,
2000-06-26T15:00:00,15.3,9.5,68.33,0.0,0.0,,0.0,0.0,11.8,146.0,1026.1,90.0,,,
2000-06-26T16:00:00,15.4,9.4,67.7,0.0,0.0,,0.0,0.0,12.9,149.0,1025.7,50.0,,,
2000-06-26T17:00:00,15.8,9.9,68.17,0.0,0.0,,0.0,0.0,14.8,164.0,1026.0,90.0,,,
2000-06-26T18:00:00,15.9,10.1,68.3,0.0,0.0,,0.0,0.0,14.9,168.0,1025.4,90.0,,,
2000-06-26T19:00:00,15.3,10.5,72.68,0.0,0.0,,0.0,0.0,11.4,168.0,1025.3,50.0,,,
2000-06-26T20:00:00,15.3,10.0,70.79,0.0,0.0,,0.0,0.0,8.5,176.0,1025.3,50.0,,,
2000-06-26T21:00:00,13.5,9.6,77.03,0.0,0.0,,0.0,0.0,9.6,167.0,1025.3,30.0,,,
2000-06-26T22:00:00,12.7,9.9,83.05,0.0,0.0,,0.0,0.0,8.8,162.0,1026.0,30.0,,,
2000-06-26T23:00:00,11.4,9.1,85.73,0.0,0.0,,0.0,0.0,10.4,137.0,1026.3,,,,
2000-06-27T00:00:00,11.4,9.0,85.2,0.0,0.0,,0.0,0.0,10.0,157.0,1025.6,,,,
2000-06-27T01:00:00,10.8,8.9,87.98,0.0,0.0,,0.0,0.0,10.4,158.0,1025.5,,,,
2000-06-27T02:00:00,10.4,8.3,87.16,0.0,0.0,,0.0,0.0,10.6,181.0,1025.7,,,,
2000-06-27T03:00:00,10.0,8.4,90.02,0.0,0.0,,0.0,0.0,8.6,192.0,1025.5,,,,
2000-06-27T04:00:00,9.5,8.3,92.0,0.0,0.0,,0.0,0.0,9.8,197.0,1025.4,,,,
2000-06-27T05:00:00,8.9,7.3,89.72,0.0,0.0,,0.0,0.0,7.7,200.0,1025.4,,,,
2000-06-27T06:00:00,9.1,7.8,91.41,0.0,0.0,,0.0,0.0,6.5,350.0,1025.3,30.0,,,
2000-06-27T07:00:00,11.1,9.2,88.12,0.0,0.0,,0.0,0.0,6.2,246.0,1025.1,0.0,,,
2000-06-27T08:00:00,13.4,9.2,75.66,0.0,0.0,,0.0,0.0,6.3,209.0,1025.1,,,,
2000-06-27T09:00:00,15.2,8.7,65.05,0.0,0.0,,0.0,0.0,10.7,210.0,1025.0,,,,
2000-06-27T10:00:00,16.8,9.1,60.43,0.0,0.0,,0.0,0.0,6.8,228.0,1024.2,,,,
2000-06-27T11:00:00,17.8,9.7,58.91,0.0,0.0,,0.0,0.0,6.7,165.0,1024.1,50.0,,,
2000-06-27T12:00:00,18.0,9.1,56.36,0.0,0.0,,0.0,0.0,4.8,170.0,1024.1,90.0,,,
2000-06-27T13:00:00,18.9,9.2,53.21,0.0,0.0,,0.0,,7.9,186.0,1023.3,90.0,,,
2000-06-27T14:00:00,18.8,9.1,53.48,0.0,0.0,,0.0,0.0,7.0,142.0,1023.1,90.0,,,
2000-06-27T15:00:00,18.7,10.0,56.95,0.0,0.0,,0.0,0.0,14.8,155.0,1022.4,90.0,,,
2000-06-27T16:00:00,17.9,10.3,61.16,0.0,0.0,,0.0,0.0,18.0,134.0,1022.2,90.0,,,
2000-06-27T17:00:00,17.9,9.8,59.0,0.0,0.0,,0.0,0.0,19.6,134.0,1021.9,50.0,,,
2000-06-27T18:00:00,17.7,9.6,59.02,0.0,0.0,,0.0,0.0,13.8,150.0,1021.8,90.0,,,
2000-06-27T19:00:00,17.3,10.3,63.83,0.0,0.0,,0.0,0.0,16.0,129.0,1021.1,,,,
2000-06-27T20:00:00,16.2,10.8,70.13,0.0,0.0,,0.0,0.0,14.6,125.0,1021.3,,,,
2000-06-27T21:00:00,14.5,11.1,79.96,0.0,0.0,,0.0,0.0,12.2,120.0,1021.2,90.0,,,
