datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2000-03-30T08:00:00,5.8,4.0,88.13,0.0,0.0,,0.0,0.0,20.7,20.0,1014.3,98.1,,,
2000-03-30T09:00:00,5.8,4.1,88.35,0.0,0.0,,0.0,0.0,21.7,22.0,1014.3,98.1,,,
2000-03-30T10:00:00,5.9,4.0,88.0,0.0,0.0,,0.0,0.0,20.8,22.0,1014.3,100.0,,,
2000-03-30T11:00:00,6.1,4.2,87.78,0.0,0.0,,0.0,0.0,21.6,19.0,1014.3,97.4,,,
2000-03-30T12:00:00,6.3,4.3,86.53,0.0,0.0,,0.0,0.0,20.2,18.0,1014.2,98.1,,,
2000-03-30T13:00:00,6.9,4.1,82.78,0.0,0.0,,0.0,0.0,20.5,16.0,1014.1,100.0,,,
2000-03-30T14:00:00,7.1,4.1,80.96,0.0,0.0,,0.0,0.0,21.7,12.0,1013.9,97.4,,,
2000-03-30T15:00:00,6.8,4.0,82.29,0.0,0.0,,0.0,0.0,19.1,13.0,1013.9,98.1,,,
2000-03-30T16:00:00,6.7,3.8,81.44,0.0,0.0,,0.0,0.0,20.2,10.0,1013.3,97.4,,,
2000-03-30T17:00:00,6.5,3.7,82.24,0.0,0.0,,0.0,0.0,15.5,11.0,1013.2,98.1,,,
2000-03-30T18:00:00,6.3,3.8,83.93,0.0,0.0,,0.0,0.0,16.6,12.0,1013.2,98.1,,,
2000-03-30T19:00:00,5.9,4.1,88.04,0.0,0.0,,0.0,0.0,12.8,3.0,1013.2,95.4,,,
2000-03-30T20:00:00,5.4,4.0,91.01,0.0,0.0,,0.0,0.0,12.5,360.0,1013.2,97.4,,,
2000-03-30T21:00:00,5.5,3.9,89.98,0.0,0.0,,0.0,0.0,,354.0,1013.1,95.4,,,
2000-03-30T22:00:00,5.3,4.0,90.91,0.0,0.0,,0.0,0.0,10.6,351.0,1012.6,95.4,,,
2000-03-30T23:00:00,5.1,3.7,90.43,0.0,0.0,,0.0,0.0,9.0,351.0,1012.3,95.4,,,
2000-03-31T00:00:00,4.9,3.7,91.65,0.0,0.0,,0.0,0.0,9.0,339.0,1012.1,95.4,,,
2000-03-31T01:00:00,4.8,3.4,90.65,0.0,0.0,,0.0,0.0,7.7,336.0,1011.4,95.4,,,
2000-03-31T02:00:00,4.4,3.3,92.68,0.0,0.0,,0.0,0.0,7.5,345.0,1011.2,97.2,,,
2000-03-31T03:00:00,4.4,3.3,92.97,0.0,0.0,,0.0,0.0,8.2,331.0,1010.7,100.0,,,
2000-03-31T04:00:00,4.3,3.1,91.95,0.0,0.0,,0.0,0.0,7.0,338.0,1010.3,98.1,,,
2000-03-31T05:00:00,4.2,3.1,92.6,0.0,0.0,,0.0,0.0,6.0,326.0,1009.3,98.1,,,
2000-03-31T06:00:00,3.9,3.0,94.35,0.0,0.0,,0.0,0.0,7.1,319.0,1008.6,87.0,,,
2000-03-31T07:00:00,3.8,2.9,94.15,0.0,0.0,,0.0,0.0,8.3,323.0,1008.5,100.0,,,
2000-03-31T08:00:00,3.8,2.9,93.73,0.0,0.0,,0.0,0.0,7.8,334.0,1008.4,100.0,,,
2000-03-31T09:00:00,4.0,3.0,92.87,0.0,0.0,,0.0,0.0,7.8,327.0,1008.2,100.0,,,
2000-03-31T10:00:00,4.3,2.9,90.84,0.0,0.0,,0.0,0.0,7.8,327.0,1008.1,100.0,,,
2000-03-31T11:00:00,4.8,3.1,88.45,0.0,0.0,,0.0,0.0,8.5,320.0,1007.7,98.1,,,
2000-03-31T12:00:00,5.8,3.3,83.76,0.0,0.0,,0.0,0.0,6.8,317.0,1007.4,90.6,,,
2000-03-31T13:00:00,6.6,2.8,76.75,0.307,100.0,rain,0.0,0.0,5.7,331.0,1006.8,61.1,,,
2000-03-31T14:00:00,7.4,2.0,68.57,0.0,0.0,,0.0,0.0,6.6,268.0,1006.5,82.5,,,
2000-03-31T15:00:00,7.2,2.0,69.52,0.0,0.0,,0.0,0.0,5.7,304.0,1006.0,90.0,,,
2000-03-31T16:00:00,7.4,1.8,67.3,0.0,0.0,,0.0,0.0,1.6,222.0,1005.3,90.0,,,
2000-03-31T17:00:00,7.2,1.4,66.7,0.0,0.0,,0.0,0.0,6.1,201.0,1004.6,90.0,,,
2000-03-31T18:00:00,7.1,1.8,68.98,0.0,0.0,,0.0,0.0,5.9,209.0,1004.4,90.0,,,
2000-03-31T19:00:00,6.8,2.4,73.59,0.0,0.0,,0.0,0.0,5.7,197.0,1004.4,90.0,,,
2000-03-31T20:00:00,6.2,2.2,75.47,0.0,0.0,,0.0,0.0,6.7,174.0,1004.4,90.0,,,
2000-03-31T21:00:00,5.9,2.6,78.88,0.0,0.0,,0.0,0.0,8.0,178.0,1004.4,100.0,,,
2000-03-31T22:00:00,5.6,2.3,79.52,0.0,0.0,,0.0,0.0,7.9,187.0,1004.2,97.4,,,
2000-03-31T23:00:00,5.3,2.3,80.85,0.0,0.0,,0.0,0.0,7.6,229.0,1003.8,,,,
2000-04-01T00:00:00,4.3,2.2,86.31,0.0,0.0,,0.0,0.0,5.2,228.0,1003.6,97.4,,,
2000-04-01T01:00:00,4.7,2.1,83.21,0.0,0.0,,0.0,0.0,7.9,219.0,1003.2,84.1,,,
2000-04-01T02:00:00,4.0,1.8,85.75,0.0,0.0,,0.0,0.0,5.5,210.0,1002.7,71.2,,,
2000-04-01T03:00:00,3.6,1.9,88.43,0.0,0.0,,0.0,0.0,5.6,212.0,1002.7,65.9,,,
2000-04-01T04:00:00,2.8,1.1,88.46,0.0,0.0,,0.0,0.0,6.3,219.0,1002.2,71.4,,,
2000-04-01T05:00:00,2.3,0.7,88.87,0.0,0.0,,0.0,0.0,6.3,216.0,1002.1,44.5,,,
2000-04-01T06:00:00,2.0,0.5,89.69,0.0,0.0,,0.0,0.0,5.6,196.0,1001.7,39.3,,,
2000-04-01T07:00:00,2.2,0.4,87.57,0.0,0.0,,0.0,0.0,5.6,170.0,1001.8,39.3,,,
2000-04-01T08:00:00,3.1,1.5,89.35,0.0,0.0,,0.0,0.0,7.2,161.0,1002.1,39.3,,,
2000-04-01T09:00:00,4.8,2.3,84.05,0.0,0.0,,0.0,0.0,9.0,171.0,1002.0,46.8,,,
2000-04-01T10:00:00,6.2,2.7,78.21,0.0,0.0,,0.0,0.0,16.0,189.0,1002.1,50.4,,,
2000-04-01T11:00:00,7.6,2.5,70.22,0.0,0.0,,0.0,0.0,15.2,173.0,1002.0,46.8,,,
2000-04-01T12:00:00,8.7,2.9,66.85,0.0,0.0,,0.0,0.0,17.0,176.0,1001.6,46.8,,,
2000-04-01T13:00:00,8.9,2.4,63.77,0.0,0.0,,0.0,0.0,18.8,180.0,1001.1,44.8,,,
2000-04-01T14:00:00,9.4,3.2,65.37,0.0,0.0,,0.0,0.0,19.3,175.0,1000.9,71.4,,,
2000-04-01T15:00:00,9.8,3.0,62.35,0.0,0.0,,0.0,0.0,19.6,162.0,1000.8,78.9,,,
2000-04-01T16:00:00,9.7,3.2,64.07,0.0,,,0.0,0.0,19.5,180.0,1000.3,90.0,,,
2000-04-01T17:00:00,9.0,3.6,68.78,0.0,0.0,,0.0,0.0,22.2,176.0,1000.2,90.0,,,
2000-04-01T18:00:00,7.8,4.4,79.32,0.0,0.0,,0.0,0.0,19.1,169.0,1000.1,95.4,,,
2000-04-01T19:00:00,7.5,5.2,84.87,0.363,100.0,rain,0.0,0.0,16.0,160.0,1000.1,95.4,,,
2000-04-01T20:00:00,7.1,5.7,91.21,0.0,0.0,,0.0,0.0,17.4,152.0,1000.1,95.4,,,
2000-04-01T21:00:00,7.0,6.1,94.13,0.0,0.0,,0.0,0.0,15.0,148.0,1000.0,98.1,,,
2000-04-01T22:00:00,7.4,6.6,94.47,0.0,0.0,,0.0,0.0,15.4,158.0,1000.0,95.4,,,
2000-04-01T23:00:00,7.6,6.8,94.29,0.0,0.0,,0.0,0.0,15.3,169.0,999.9,98.1,,,
2000-04-02T00:00:00,7.5,7.1,97.24,0.0,0.0,,0.0,0.0,15.5,187.0,999.6,95.4,,,
2000-04-02T01:00:00,7.7,7.0,95.37,2.438,100.0,rain,0.0,0.0,14.1,195.0,999.5,95.4,,,
2000-04-02T02:00:00,7.7,6.7,93.11,0.0,0.0,,0.0,0.0,13.8,192.0,999.6,95.4,,,
2000-04-02T03:00:00,7.4,6.7,95.37,0.0,0.0,,0.0,0.0,12.5,192.0,999.5,96.6,,,
2000-04-02T04:00:00,7.1,6.3,94.29,0.0,0.0,,0.0,0.0,13.0,191.0,999.1,97.4,,,
2000-04-02T05:00:00,7.1,6.3,94.29,0.0,0.0,,0.0,0.0,12.2,186.0,998.9,97.4,,,
2000-04-02T06:00:00,6.8,6.0,94.67,0.0,0.0,,0.0,0.0,13.4,178.0,999.0,97.4,,,
2000-04-02T07:00:00,6.9,6.1,94.68,0.0,0.0,,0.0,0.0,11.9,180.0,999.2,90.0,,,
2000-04-02T08:00:00,7.2,6.2,93.19,0.0,0.0,,0.0,0.0,13.4,187.0,999.2,92.8,,,
2000-04-02T09:00:00,7.8,6.6,91.97,0.0,0.0,,0.0,0.0,11.6,182.0,999.2,98.1,,,
2000-04-02T10:00:00,8.2,6.9,91.41,0.0,0.0,,0.0,0.0,13.1,180.0,999.2,97.4,,,
2000-04-02T11:00:00,9.4,7.1,85.54,0.0,0.0,,0.0,0.0,11.3,177.0,999.1,95.4,,,
2000-04-02T12:00:00,10.3,6.8,78.56,0.0,0.0,,0.0,0.0,12.9,171.0,999.0,87.9,,,
2000-04-02T13:00:00,10.9,6.2,72.83,0.0,0.0,,0.0,0.0,15.6,155.0,998.8,87.9,,,
2000-04-02T14:00:00,11.6,6.3,70.28,0.0,0.0,,0.0,0.0,15.5,144.0,997.9,97.2,,,
2000-04-02T15:00:00,11.8,6.7,71.06,0.0,0.0,,0.0,0.0,17.3,130.0,997.4,87.0,,,
2000-04-02T16:00:00,11.4,6.9,73.69,0.0,0.0,,0.0,0.0,17.0,118.0,996.8,87.0,,,
2000-04-02T17:00:00,10.9,6.3,72.91,0.0,0.0,,0.0,0.0,18.6,114.0,996.2,81.8,,,
2000-04-02T18:00:00,10.1,6.1,76.04,0.0,0.0,,0.0,0.0,17.3,111.0,996.3,100.0,,,
2000-04-02T19:00:00,9.9,6.2,77.84,0.0,0.0,,0.0,0.0,15.1,96.0,995.6,,,,
2000-04-02T20:00:00,9.1,6.2,81.8,0.0,0.0,,0.0,0.0,13.7,80.0,995.5,,,,
2000-04-02T21:00:00,9.0,6.1,82.04,0.0,0.0,,0.0,0.0,13.5,76.0,994.9,90.0,,,
2000-04-02T22:00:00,8.8,6.2,83.49,0.0,0.0,,0.0,0.0,12.2,85.0,994.6,90.0,,,
2000-04-02T23:00:00,8.3,6.5,88.03,0.0,0.0,,0.0,0.0,10.4,89.0,994.5,90.0,,,
2000-04-03T00:00:00,8.0,6.5,90.67,0.0,0.0,,0.0,0.0,8.5,63.0,993.9,95.4,,,
2000-04-03T01:00:00,8.1,6.4,89.14,0.781,100.0,rain,0.0,0.0,11.1,74.0,993.2,95.4,,,
2000-04-03T02:00:00,8.1,6.6,90.2,0.0,0.0,,0.0,0.0,11.7,58.0,992.4,97.2,,,
2000-04-03T03:00:00,8.2,7.0,92.27,0.0,0.0,,0.0,0.0,12.6,46.0,991.6,96.6,,,
2000-04-03T04:00:00,7.8,6.3,90.28,0.0,0.0,,0.0,0.0,14.3,39.0,990.6,95.4,,,
2000-04-03T05:00:00,7.8,6.3,90.28,0.0,0.0,,0.0,0.0,13.0,36.0,990.5,90.0,,,
2000-04-03T06:00:00,7.4,6.6,94.51,0.0,0.0,,0.0,0.0,14.7,44.0,989.8,95.4,,,
2000-04-03T07:00:00,7.3,6.7,95.5,2.129,100.0,rain,0.0,0.0,16.1,26.0,989.6,97.4,,,
2000-04-03T08:00:00,7.5,6.6,94.08,0.0,0.0,,0.0,0.0,16.0,31.0,989.3,95.4,,,
2000-04-03T09:00:00,7.9,6.7,91.82,0.0,0.0,,0.0,0.0,20.2,41.0,988.8,95.4,,,
2000-04-03T10:00:00,8.3,6.9,90.46,0.0,0.0,,0.0,0.0,18.8,47.0,988.9,91.9,,,
2000-04-03T11:00:00,9.1,7.1,87.01,0.0,0.0,,0.0,0.0,17.0,53.0,988.4,95.4,,,
2000-04-03T12:00:00,9.7,7.0,83.65,0.0,0.0,,0.0,0.0,15.4,38.0,988.4,90.0,,,
2000-04-03T13:00:00,10.7,6.9,77.39,0.167,100.0,rain,0.0,0.0,15.0,41.0,988.3,95.4,,,
2000-04-03T14:00:00,10.3,6.8,78.64,0.0,0.0,,0.0,0.0,14.3,34.0,987.9,90.0,,,
2000-04-03T15:00:00,10.1,7.3,82.8,0.0,0.0,,0.0,0.0,18.9,20.0,987.9,90.0,,,
2000-04-03T16:00:00,9.8,6.5,79.81,0.0,0.0,,0.0,0.0,19.4,18.0,987.7,97.4,,,
2000-04-03T17:00:00,9.2,6.8,84.97,0.0,0.0,,0.0,0.0,20.1,20.0,987.3,90.0,,,
2000-04-03T18:00:00,8.6,6.4,86.4,0.0,0.0,,0.0,0.0,18.8,20.0,987.7,90.0,,,
2000-04-03T19:00:00,7.3,6.1,92.35,0.242,100.0,rain,0.0,0.0,19.1,12.0,988.3,97.4,,,
2000-04-03T20:00:00,7.4,6.1,91.71,0.0,0.0,,0.0,0.0,,9.0,988.7,95.4,,,
2000-04-03T21:00:00,7.0,6.1,93.79,0.0,0.0,,0.0,0.0,20.2,9.0,989.0,95.4,,,
2000-04-03T22:00:00,6.4,5.8,95.66,0.0,0.0,,0.0,0.0,22.8,9.0,989.3,95.4,,,
2000-04-03T23:00:00,6.3,5.7,96.06,0.0,0.0,,0.0,0.0,24.1,9.0,989.4,95.4,,,
2000-04-04T00:00:00,6.2,5.6,95.87,0.0,0.0,,0.0,0.0,26.8,9.0,989.6,95.4,,,
2000-04-04T01:00:00,5.8,4.9,94.38,2.095,100.0,rain,0.0,0.0,28.7,4.0,989.8,95.4,,,
2000-04-04T02:00:00,5.2,4.4,94.52,0.0,0.0,,0.0,0.0,32.8,6.0,989.8,95.4,,,
2000-04-04T03:00:00,4.5,3.7,94.55,0.0,0.0,,0.0,0.0,34.1,2.0,989.9,95.4,,,
2000-04-04T04:00:00,3.8,2.8,93.39,0.0,0.0,,0.0,0.0,41.5,6.0,990.0,97.4,,,
2000-04-04T05:00:00,3.2,2.2,93.15,0.0,0.0,,0.0,0.0,38.4,2.0,990.2,97.4,,,
2000-04-04T06:00:00,3.0,2.0,93.14,0.0,0.0,,0.0,0.0,37.0,6.0,991.1,97.4,,,
2000-04-04T07:00:00,2.9,2.0,93.58,1.28,100.0,rain,0.0,0.0,31.8,6.0,991.6,97.2,,,
2000-04-04T08:00:00,3.0,2.0,92.89,0.0,0.0,,0.0,0.0,30.4,4.0,992.3,95.4,,,
2000-04-04T09:00:00,3.5,2.0,90.11,0.0,0.0,,0.0,0.0,30.5,3.0,992.9,95.4,,,
2000-04-04T10:00:00,3.8,2.3,89.95,0.0,0.0,,0.0,0.0,31.4,8.0,993.8,95.4,,,
2000-04-04T11:00:00,3.5,2.3,91.78,0.0,0.0,,0.0,0.0,34.6,5.0,994.8,95.4,,,
2000-04-04T12:00:00,3.1,2.0,92.38,0.0,0.0,,0.0,0.0,35.3,10.0,996.2,97.4,,,
2000-04-04T13:00:00,2.8,1.1,88.31,3.0,100.0,rain,0.0,0.0,39.6,10.0,996.2,97.4,,,
2000-04-04T14:00:00,2.9,1.4,90.05,0.0,0.0,,0.0,0.0,35.0,8.0,998.2,95.4,,,
2000-04-04T15:00:00,2.7,1.3,90.69,0.0,0.0,,0.0,0.0,37.1,7.0,999.3,97.4,,,
2000-04-04T16:00:00,2.0,1.3,95.16,0.0,0.0,,0.0,0.0,36.0,9.0,999.6,95.4,,,
2000-04-04T17:00:00,2.4,0.8,89.07,0.0,0.0,,0.0,0.0,35.9,10.0,1000.4,90.0,,,
2000-04-04T18:00:00,2.3,0.1,85.18,0.0,0.0,,0.0,0.0,38.9,10.0,1001.5,100.0,,,
2000-04-04T19:00:00,2.3,-0.2,83.35,7.756,100.0,rain,0.0,0.0,33.8,6.0,1002.5,97.4,,,
2000-04-04T20:00:00,2.9,-1.1,74.84,0.0,0.0,,0.0,,33.2,3.0,1002.9,90.0,,,
2000-04-04T21:00:00,2.6,-0.7,78.94,0.0,0.0,,0.0,0.0,28.8,356.0,1004.3,90.0,,,
2000-04-04T22:00:00,3.0,-1.7,71.26,0.0,0.0,,0.0,0.0,27.6,5.0,1005.2,90.0,,,
2000-04-04T23:00:00,2.8,-2.4,68.51,0.0,0.0,,0.0,0.0,33.6,7.0,1005.4,90.0,,,
2000-04-05T00:00:00,3.0,-2.8,65.69,0.0,0.0,,0.0,0.0,29.4,4.0,1006.6,90.0,,,
2000-04-05T01:00:00,3.1,-2.7,65.62,0.0,0.0,,0.0,0.0,23.4,10.0,1007.7,100.0,,,
2000-04-05T02:00:00,3.2,-3.3,62.74,0.0,0.0,,0.0,0.0,25.3,6.0,1007.9,,,,
2000-04-05T03:00:00,3.2,-2.9,64.12,0.0,0.0,,0.0,0.0,27.7,10.0,1008.6,90.0,,,
2000-04-05T04:00:00,2.9,-3.2,64.19,0.0,0.0,,0.0,0.0,23.0,360.0,1009.4,90.0,,,
2000-04-05T05:00:00,2.8,-3.1,64.86,0.0,0.0,,0.0,0.0,26.3,10.0,1009.7,92.6,,,
2000-04-05T06:00:00,2.7,-2.3,69.38,0.0,0.0,,0.0,0.0,20.0,5.0,1010.6,90.0,,,
2000-04-05T07:00:00,2.8,-3.0,65.4,0.0,0.0,,0.0,0.0,18.6,10.0,1011.4,90.0,,,
2000-04-05T08:00:00,3.7,-1.5,68.77,0.0,0.0,,0.0,0.0,19.7,12.0,1012.3,90.0,,,
2000-04-05T09:00:00,4.6,-1.0,67.07,0.0,0.0,,0.0,0.0,19.9,12.0,1013.3,50.4,,,
2000-04-05T10:00:00,4.7,0.6,75.03,0.0,0.0,,0.0,0.0,25.5,13.0,1014.3,57.5,,,
2000-04-05T11:00:00,5.6,1.7,75.83,0.0,0.0,,0.0,0.0,25.2,24.0,1015.2,73.4,,,
2000-04-05T12:00:00,6.4,2.5,76.27,0.0,0.0,,0.0,0.0,23.6,13.0,1015.9,61.1,,,
2000-04-05T13:00:00,7.7,1.4,64.44,0.057,100.0,rain,0.0,0.0,25.3,30.0,1016.1,50.0,,,
2000-04-05T14:00:00,8.1,1.2,61.85,0.0,0.0,,0.0,0.0,26.8,23.0,1016.8,50.0,,,
2000-04-05T15:00:00,8.6,0.6,57.51,0.0,0.0,,0.0,0.0,32.1,16.0,1017.3,50.0,,,
2000-04-05T16:00:00,8.0,0.6,59.82,0.0,0.0,,0.0,0.0,25.0,19.0,1017.7,78.9,,,
2000-04-05T17:00:00,7.6,-0.5,56.72,0.0,0.0,,0.0,0.0,32.5,27.0,1018.7,46.8,,,
2000-04-05T18:00:00,6.6,-0.6,60.36,0.0,0.0,,0.0,0.0,26.4,30.0,1019.8,57.5,,,
2000-04-05T19:00:00,5.4,-1.3,61.78,0.0,0.0,,0.0,0.0,24.3,34.0,1020.8,71.4,,,
2000-04-05T20:00:00,3.8,-1.3,69.43,0.0,0.0,,0.0,0.0,17.6,29.0,1022.0,50.0,,,
2000-04-05T21:00:00,2.7,-1.3,75.19,0.0,0.0,,0.0,0.0,12.3,26.0,1023.2,50.0,,,
2000-04-05T22:00:00,1.7,-0.9,82.71,0.0,0.0,,0.0,0.0,13.4,15.0,1024.0,50.0,,,
2000-04-05T23:00:00,1.5,-1.3,81.4,0.0,0.0,,0.0,0.0,12.4,10.0,1024.3,50.0,,,
2000-04-06T00:00:00,0.9,-1.4,84.25,0.0,0.0,,0.0,0.0,11.7,12.0,1025.1,30.0,,,
2000-04-06T01:00:00,0.5,-1.4,87.37,0.0,0.0,,0.0,0.0,10.7,19.0,1025.5,30.0,,,
2000-04-06T02:00:00,0.2,-1.6,87.91,0.0,0.0,,0.0,0.0,10.8,13.0,1026.1,30.0,,,
2000-04-06T03:00:00,0.4,-1.6,86.81,0.0,0.0,,0.0,0.0,11.2,14.0,1026.4,36.8,,,
2000-04-06T04:00:00,0.5,-1.5,87.0,0.0,0.0,,0.0,0.0,10.2,12.0,1026.6,50.0,,,
2000-04-06T05:00:00,-0.3,-2.1,87.24,0.0,0.0,,0.0,0.0,8.5,5.0,1027.1,50.0,,,
2000-04-06T06:00:00,-0.1,-1.5,90.12,0.0,0.0,,0.0,0.0,9.8,12.0,1027.9,30.0,,,
2000-04-06T07:00:00,-0.1,-1.4,90.56,0.0,0.0,,0.0,0.0,9.5,16.0,1028.8,30.0,,,
2000-04-06T08:00:00,1.7,-0.5,85.29,0.0,0.0,,0.0,0.0,9.6,18.0,1029.8,30.0,,,
2000-04-06T09:00:00,4.4,0.9,77.63,0.0,0.0,,0.0,0.0,11.2,32.0,1030.2,30.0,,,
2000-04-06T10:00:00,6.3,0.5,66.49,0.0,0.0,,0.0,0.0,15.9,65.0,1030.8,50.0,,,
2000-04-06T11:00:00,7.0,-0.7,58.26,0.0,0.0,,0.0,0.0,16.3,73.0,1031.3,50.0,,,
2000-04-06T12:00:00,7.6,,59.21,0.0,0.0,,0.0,0.0,16.2,70.0,1031.2,82.5,,,
2000-04-06T13:00:00,7.7,0.3,59.42,0.033,100.0,rain,0.0,0.0,15.5,84.0,1031.3,82.5,,,
2000-04-06T14:00:00,8.5,0.4,56.76,0.0,0.0,,0.0,0.0,16.3,84.0,1031.3,39.3,,,
2000-04-06T15:00:00,8.9,0.5,55.64,0.0,0.0,,0.0,0.0,17.9,72.0,1031.4,41.9,,,
2000-04-06T16:00:00,8.9,0.6,55.84,0.0,0.0,,0.0,0.0,15.0,72.0,1031.3,33.7,,,
2000-04-06T17:00:00,8.7,0.7,57.34,0.0,0.0,,0.0,0.0,15.2,74.0,1031.4,30.0,,,
2000-04-06T18:00:00,8.0,0.8,60.42,0.0,0.0,,0.0,0.0,14.8,77.0,1031.7,30.0,,,
2000-04-06T19:00:00,7.1,1.1,65.57,0.0,0.0,,0.0,0.0,14.4,83.0,1032.0,50.0,,,
2000-04-06T20:00:00,5.4,1.4,75.18,0.0,0.0,,0.0,0.0,11.8,79.0,1032.7,30.0,,,
2000-04-06T21:00:00,4.1,1.3,81.81,0.0,0.0,,0.0,0.0,10.8,78.0,1033.1,,,,
2000-04-06T22:00:00,3.3,1.1,85.05,0.0,0.0,,0.0,0.0,10.3,67.0,1033.7,30.0,,,
2000-04-06T23:00:00,2.7,0.9,88.26,0.0,0.0,,0.0,0.0,9.7,58.0,1034.0,,,,
2000-04-07T00:00:00,2.4,0.9,89.88,0.0,0.0,,0.0,0.0,8.4,62.0,1034.1,,,,
2000-04-07T01:00:00,2.4,1.1,90.65,0.0,0.0,,0.0,0.0,9.4,81.0,1034.3,90.0,,,
2000-04-07T02:00:00,1.4,0.4,92.96,0.0,0.0,,0.0,0.0,9.7,63.0,1034.9,,,,
2000-04-07T03:00:00,2.2,1.1,92.46,0.0,0.0,,0.0,0.0,7.2,75.0,1034.5,30.0,,,
2000-04-07T04:00:00,1.7,0.7,92.71,0.0,0.0,,0.0,0.0,6.5,70.0,1034.3,0.0,,,
2000-04-07T05:00:00,1.4,0.9,95.98,0.0,0.0,,0.0,0.0,9.2,58.0,1034.2,0.0,,,
2000-04-07T06:00:00,1.3,1.3,99.68,0.0,0.0,,0.0,0.0,8.6,65.0,1034.1,0.0,,,
2000-04-07T07:00:00,0.2,0.0,98.62,0.0,0.0,,0.0,0.0,6.6,62.0,1034.2,0.0,,,
2000-04-07T08:00:00,3.0,2.4,95.88,0.0,0.0,,0.0,0.0,5.3,62.0,1034.2,30.0,,,
2000-04-07T09:00:00,6.2,4.6,89.23,0.0,0.0,,0.0,0.0,7.6,83.0,1034.1,21.7,,,
2000-04-07T10:00:00,7.9,5.0,81.59,0.0,0.0,,0.0,0.0,11.1,117.0,1034.1,35.5,,,
2000-04-07T11:00:00,9.3,4.3,71.2,0.0,0.0,,0.0,0.0,9.7,119.0,1034.1,30.0,,,
2000-04-07T12:00:00,10.0,4.1,66.79,0.0,0.0,,0.0,0.0,7.1,114.0,1034.0,33.7,,,
2000-04-07T13:00:00,10.6,4.0,63.92,0.0,0.0,,0.0,0.0,10.5,118.0,1033.5,30.0,,,
2000-04-07T14:00:00,10.9,3.8,61.25,0.0,0.0,,0.0,0.0,12.0,122.0,1033.1,35.2,,,
2000-04-07T15:00:00,11.5,3.8,59.1,0.0,0.0,,0.0,0.0,10.5,118.0,1032.9,35.2,,,
2000-04-07T16:00:00,11.3,3.1,57.14,0.0,0.0,,0.0,0.0,14.9,117.0,1032.0,30.0,,,
2000-04-07T17:00:00,10.5,3.6,62.16,0.0,0.0,,0.0,0.0,16.8,119.0,1031.5,30.0,,,
2000-04-07T18:00:00,9.7,3.3,64.37,0.0,0.0,,0.0,0.0,16.2,113.0,1031.2,,,,
2000-04-07T19:00:00,8.2,3.4,71.81,0.0,0.0,,0.0,0.0,13.6,120.0,1031.1,0.0,,,
2000-04-07T20:00:00,6.1,3.0,80.47,0.0,0.0,,0.0,0.0,11.5,134.0,1031.2,,,,
2000-04-07T21:00:00,4.9,2.9,86.85,0.0,0.0,,0.0,0.0,8.8,129.0,1031.2,,,,
2000-04-07T22:00:00,4.0,3.0,93.13,0.0,0.0,,0.0,0.0,9.3,133.0,1031.1,22.2,,,
2000-04-07T23:00:00,3.7,3.1,95.3,0.0,0.0,,0.0,0.0,7.5,137.0,1030.7,22.2,,,
2000-04-08T00:00:00,3.5,2.6,93.94,0.0,0.0,,0.0,0.0,8.6,143.0,1030.2,26.8,,,
2000-04-08T01:00:00,3.3,2.7,95.76,0.0,0.0,,0.0,0.0,8.0,151.0,1029.6,37.0,,,
2000-04-08T02:00:00,3.8,2.8,93.18,0.0,0.0,,0.0,0.0,11.9,178.0,1028.1,37.0,,,
2000-04-08T03:00:00,3.1,3.1,100.0,0.0,0.0,,0.0,0.0,11.2,180.0,1028.1,,,,
2000-04-08T04:00:00,0.7,0.7,100.0,0.0,0.0,,0.0,0.0,6.4,176.0,1028.5,30.0,,,
2000-04-08T05:00:00,-0.1,-0.3,98.81,0.0,0.0,,0.0,0.0,3.1,239.0,1028.1,0.0,,,
2000-04-08T06:00:00,0.4,0.2,98.47,0.0,0.0,,0.0,0.0,3.0,221.0,1027.6,20.2,,,
2000-04-08T07:00:00,0.8,0.2,96.16,0.077,100.0,"rain,snow",0.0,0.0,3.5,287.0,1027.4,93.4,,,
2000-04-08T08:00:00,1.5,0.4,92.58,0.0,0.0,,0.0,0.0,3.2,286.0,1026.7,79.6,,,
2000-04-08T09:00:00,4.0,3.7,97.72,0.0,0.0,,0.0,0.0,2.8,268.0,1026.2,85.3,,,
2000-04-08T10:00:00,6.3,4.7,89.66,0.0,0.0,,0.0,0.0,6.7,276.0,1025.8,57.3,,,
2000-04-08T11:00:00,8.9,4.9,76.09,0.0,0.0,,0.0,0.0,5.8,251.0,1025.5,65.9,,,
2000-04-08T12:00:00,11.7,4.0,59.47,0.0,0.0,,0.0,0.0,7.3,209.0,1024.2,62.1,,,
2000-04-08T13:00:00,12.6,3.4,53.81,0.023,100.0,rain,0.0,0.0,7.2,304.0,1023.3,62.1,,,
2000-04-08T14:00:00,13.0,2.4,48.54,0.0,0.0,,0.0,0.0,5.3,179.0,1022.6,69.5,,,
2000-04-08T15:00:00,13.6,1.1,42.4,0.0,0.0,,0.0,0.0,6.5,169.0,1021.5,90.0,,,
2000-04-08T16:00:00,13.6,0.7,41.25,0.0,0.0,,0.0,0.0,8.1,309.0,1020.4,,,,
