0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2009-06-03T21:00:00,10.8,6.3,73.58,0.0,0.0,,0.0,0.0,11.1,23.0,1021.2,49.7,,,
2009-06-03T22:00:00,9.8,6.4,79.49,0.0,0.0,,0.0,0.0,10.3,12.0,1022.1,29.6,,,
2009-06-03T23:00:00,8.4,6.1,85.76,0.0,0.0,,0.0,0.0,9.3,1.0,1021.2,43.2,,,
2009-06-04T00:00:00,7.6,6.3,91.22,0.0,0.0,,0.0,0.0,7.6,347.0,1021.2,32.8,,,
2009-06-04T01:00:00,6.9,5.9,93.0,0.0,0.0,,0.0,0.0,7.7,335.0,1021.1,49.8,,,
2009-06-04T02:00:00,6.2,5.4,94.74,0.0,0.0,,0.0,0.0,8.5,338.0,1021.0,34.8,,,
2009-06-04T03:00:00,5.7,4.9,94.99,0.0,0.0,,0.0,0.0,6.5,335.0,1020.2,58.6,,,
2009-06-04T04:00:00,5.3,4.7,96.06,0.0,0.0,,0.0,0.0,8.0,327.0,1020.1,64.0,,,
2009-06-04T05:00:00,4.9,4.3,95.83,0.0,0.0,,0.0,0.0,7.7,302.0,1020.1,78.5,,,
2009-06-04T06:00:00,5.6,5.3,97.96,0.0,0.0,,0.0,0.0,9.0,311.0,1020.2,65.0,,,
2009-06-04T07:00:00,7.7,6.4,91.04,0.0,0.0,,0.0,0.0,10.0,317.0,1020.1,91.4,,,
2009-06-04T08:00:00,9.7,6.3,79.36,0.0,0.0,,0.0,0.0,12.8,334.0,1020.1,77.1,,,
2009-06-04T09:00:00,11.9,4.8,61.95,0.0,0.0,,0.0,0.0,12.8,355.0,1020.1,43.9,,,
2009-06-04T10:00:00,11.8,3.9,58.67,0.0,0.0,,0.0,0.0,12.7,340.0,1020.0,69.8,,,
2009-06-04T11:00:00,13.1,4.0,53.88,0.0,0.0,,0.0,0.0,10.9,328.0,1019.1,82.9,,,
2009-06-04T12:00:00,14.5,4.2,50.24,0.0,0.0,,0.0,0.0,12.7,341.0,1019.0,74.6,,,
2009-06-04T13:00:00,14.2,4.2,51.04,0.0,0.0,,0.0,0.0,14.6,342.0,1019.0,89.5,,,
2009-06-04T14:00:00,14.1,4.2,51.5,0.0,0.0,,0.0,0.0,15.1,360.0,1018.1,78.5,,,
2009-06-04T15:00:00,14.5,4.4,50.81,0.0,0.0,,0.0,0.0,14.3,358.0,1018.1,91.5,,,
2009-06-04T16:00:00,14.6,4.5,50.81,0.0,0.0,,0.0,0.0,15.1,7.0,1018.0,96.3,,,
2009-06-04T17:00:00,14.2,5.1,54.36,0.0,0.0,,0.0,0.0,15.3,11.0,1017.1,74.4,,,
2009-06-04T18:00:00,14.0,5.1,55.05,0.0,0.0,,0.0,0.0,10.7,14.0,1017.0,81.9,,,
2009-06-04T19:00:00,13.2,5.3,58.82,0.0,0.0,,0.0,0.0,9.2,27.0,1016.9,76.9,,,
2009-06-04T20:00:00,12.2,6.1,66.46,0.0,0.0,,0.0,0.0,9.6,53.0,1016.1,77.1,,,
2009-06-04T21:00:00,11.4,6.3,71.23,0.0,0.0,,0.0,0.0,7.6,54.0,1016.0,96.9,,,
2009-06-04T22:00:00,11.3,6.1,70.46,0.0,0.0,,0.0,0.0,8.4,74.0,1016.1,100.0,,,
2009-06-04T23:00:00,10.8,6.6,75.33,0.0,0.0,,0.0,0.0,9.6,68.0,1016.0,96.3,,,
2009-06-05T00:00:00,10.3,6.2,76.19,0.0,0.0,,0.0,0.0,10.6,69.0,1016.0,96.3,,,
2009-06-05T01:00:00,9.9,6.7,80.17,0.0,0.0,,0.0,0.0,8.0,353.0,1015.0,82.0,,,
2009-06-05T02:00:00,9.6,6.8,82.65,0.0,0.0,,0.0,0.0,6.6,330.0,1014.9,76.8,,,
2009-06-05T03:00:00,9.4,6.7,82.87,0.0,0.0,,0.0,0.0,8.2,345.0,1014.1,89.5,,,
2009-06-05T04:00:00,8.9,7.3,89.55,0.0,0.0,,0.0,0.0,7.8,6.0,1013.9,74.4,,,
2009-06-05T05:00:00,8.8,7.1,88.86,0.0,0.0,,0.0,0.0,6.6,33.0,1013.0,90.6,,,
2009-06-05T06:00:00,8.7,7.0,89.0,0.0,0.0,,0.0,0.0,7.5,37.0,1012.9,88.5,,,
2009-06-05T07:00:00,9.3,7.0,85.58,0.058,100.0,rain,0.0,0.0,8.1,48.0,1012.1,94.3,,,
2009-06-05T08:00:00,9.6,6.1,78.58,0.0,0.0,,0.0,0.0,9.4,73.0,1012.0,94.3,,,
2009-06-05T09:00:00,10.2,5.9,74.99,0.0,0.0,,0.0,0.0,10.1,103.0,1012.0,93.6,,,
2009-06-05T10:00:00,10.9,6.9,75.91,0.0,0.0,,0.0,0.0,9.6,123.0,1011.7,72.7,,,
2009-06-05T11:00:00,11.4,6.9,73.98,0.0,0.0,,0.0,0.0,10.9,129.0,1010.8,90.7,,,
2009-06-05T12:00:00,12.3,6.8,69.19,,0.0,,0.0,0.0,13.3,142.0,1010.7,89.5,,,
2009-06-05T13:00:00,12.1,7.4,72.6,0.532,100.0,rain,0.0,0.0,14.0,153.0,1010.1,81.0,,,
2009-06-05T14:00:00,11.9,7.8,76.09,0.0,0.0,,0.0,0.0,14.1,155.0,1010.0,66.6,,,
2009-06-05T15:00:00,11.3,8.0,80.3,0.0,0.0,,0.0,0.0,15.1,152.0,1009.9,74.4,,,
2009-06-05T16:00:00,11.1,8.6,84.8,0.0,0.0,,0.0,0.0,13.6,157.0,1009.1,66.6,,,
2009-06-05T17:00:00,10.9,8.8,86.74,0.0,0.0,,0.0,0.0,13.4,133.0,1008.8,91.5,,,
2009-06-05T18:00:00,10.4,9.3,92.81,0.0,0.0,,0.0,0.0,13.5,132.0,1008.0,76.9,,,
2009-06-05T19:00:00,10.3,9.4,94.08,1.628,100.0,rain,0.0,0.0,16.5,129.0,1008.0,90.6,,,
2009-06-05T20:00:00,10.3,8.8,90.9,0.0,0.0,,0.0,0.0,13.7,122.0,1007.1,82.0,,,
2009-06-05T21:00:00,10.2,8.8,91.24,0.0,0.0,,0.0,0.0,12.5,112.0,1007.1,74.4,,,
2009-06-05T22:00:00,10.2,8.4,88.15,0.0,0.0,,0.0,0.0,14.5,112.0,1007.1,68.7,,,
2009-06-05T23:00:00,10.3,7.5,83.22,0.0,0.0,,0.0,0.0,16.3,110.0,1007.0,97.2,,,
2009-06-06T00:00:00,9.9,7.4,84.14,0.0,0.0,,0.0,0.0,16.4,114.0,1007.0,82.5,,,
2009-06-06T01:00:00,9.8,7.1,83.18,0.284,100.0,rain,0.0,0.0,14.2,107.0,1006.1,95.2,,,
2009-06-06T02:00:00,9.9,7.1,83.08,0.0,0.0,,0.0,0.0,12.0,99.0,1006.0,100.0,,,
2009-06-06T03:00:00,10.0,7.2,82.97,0.0,0.0,,0.0,0.0,11.3,78.0,1005.1,100.0,,,
2009-06-06T04:00:00,10.1,7.9,86.39,0.0,0.0,,0.0,0.0,12.9,82.0,1005.0,78.7,,,
2009-06-06T05:00:00,10.5,7.7,82.9,0.0,0.0,,0.0,0.0,14.4,86.0,1004.2,88.3,,,
2009-06-06T06:00:00,10.3,7.8,84.41,0.0,0.0,,0.0,0.0,13.1,94.0,1004.2,68.7,,,
2009-06-06T07:00:00,10.9,7.6,80.54,0.075,100.0,rain,0.0,0.0,15.4,87.0,1004.1,74.4,,,
2009-06-06T08:00:00,11.1,7.6,79.36,0.0,0.0,,0.0,0.0,18.6,85.0,1004.1,82.6,,,
2009-06-06T09:00:00,11.8,7.6,75.77,0.0,0.0,,0.0,0.0,19.7,87.0,1004.0,82.6,,,
2009-06-06T10:00:00,12.5,6.9,68.88,0.0,0.0,,0.0,0.0,23.9,87.0,1004.0,59.0,,,
2009-06-06T11:00:00,13.2,6.5,63.52,0.0,0.0,,0.0,0.0,24.1,91.0,1004.0,46.0,,,
2009-06-06T12:00:00,13.5,6.0,60.55,0.0,0.0,,0.0,0.0,22.9,79.0,1003.2,46.0,,,
2009-06-06T13:00:00,14.3,6.0,57.57,0.0,0.0,,0.0,0.0,21.3,80.0,1003.1,42.2,,,
2009-06-06T14:00:00,14.8,5.8,54.73,0.0,0.0,,0.0,0.0,22.0,85.0,1003.0,49.9,,,
2009-06-06T15:00:00,14.7,5.6,54.41,0.0,0.0,,0.0,0.0,21.7,77.0,1003.0,66.6,,,
2009-06-06T16:00:00,14.2,5.8,57.06,0.0,0.0,,0.0,0.0,21.3,84.0,1003.0,40.4,,,
2009-06-06T17:00:00,14.2,5.6,56.34,0.0,0.0,,0.0,0.0,22.2,70.0,1002.2,44.0,,,
2009-06-06T18:00:00,13.4,5.2,57.64,0.0,0.0,,0.0,0.0,22.8,68.0,1002.1,47.9,,,
2009-06-06T19:00:00,13.1,6.2,63.06,0.0,0.0,,0.0,0.0,20.9,64.0,1002.1,76.7,,,
2009-06-06T20:00:00,12.2,6.9,69.71,0.0,0.0,,0.0,0.0,21.2,66.0,1002.1,49.4,,,
2009-06-06T21:00:00,11.4,7.3,75.61,0.0,0.0,,0.0,0.0,18.4,60.0,1002.1,87.6,,,
2009-06-06T22:00:00,10.6,7.7,82.09,0.0,0.0,,0.0,0.0,16.5,49.0,1002.1,89.5,,,
2009-06-06T23:00:00,10.1,7.9,86.24,0.0,0.0,,0.0,0.0,16.4,48.0,1002.1,86.8,,,
2009-06-07T00:00:00,9.9,8.5,91.13,0.0,0.0,,0.0,0.0,17.9,50.0,1001.2,75.2,,,
2009-06-07T01:00:00,10.4,8.7,89.36,0.0,0.0,,0.0,0.0,18.8,49.0,1001.1,64.3,,,
2009-06-07T02:00:00,10.6,8.6,87.9,0.0,0.0,,0.0,0.0,17.9,60.0,1001.1,78.2,,,
2009-06-07T03:00:00,10.9,9.0,87.84,0.0,0.0,,0.0,0.0,18.6,65.0,1000.2,81.3,,,
2009-06-07T04:00:00,11.2,9.5,88.84,0.0,0.0,,0.0,0.0,17.7,67.0,1000.1,81.5,,,
2009-06-07T05:00:00,11.1,9.8,91.43,0.0,0.0,,0.0,0.0,16.2,81.0,1000.0,75.1,,,
2009-06-07T06:00:00,11.3,9.5,88.57,0.0,0.0,,0.0,0.0,15.9,85.0,1000.0,93.6,,,
2009-06-07T07:00:00,11.4,9.4,87.65,0.39,100.0,rain,0.0,0.0,18.1,89.0,1000.1,75.0,,,
2009-06-07T08:00:00,12.0,9.4,84.39,0.0,0.0,,0.0,0.0,22.1,98.0,1000.1,52.4,,,
2009-06-07T09:00:00,11.6,9.6,87.51,0.0,0.0,,0.0,0.0,19.4,103.0,1000.0,55.6,,,
2009-06-07T10:00:00,11.1,8.3,83.3,0.0,0.0,,0.0,0.0,22.7,63.0,1000.0,59.5,,,
2009-06-07T11:00:00,10.7,9.0,89.2,0.0,0.0,,0.0,0.0,18.6,33.0,1001.0,72.3,,,
2009-06-07T12:00:00,11.0,10.0,93.54,0.072,100.0,rain,0.0,0.0,10.7,203.0,1000.3,38.2,,,
2009-06-07T13:00:00,12.7,9.5,81.37,6.939,100.0,rain,0.0,0.0,13.0,8.0,1001.1,71.2,,,
2009-06-07T14:00:00,13.5,9.3,75.79,0.044,100.0,rain,0.0,0.0,15.7,4.0,1001.1,41.4,,,
2009-06-07T15:00:00,14.6,8.7,67.93,0.0,0.0,,0.0,0.0,13.0,61.0,1001.1,38.2,,,
2009-06-07T16:00:00,13.8,8.9,72.23,0.0,0.0,,0.0,0.0,13.2,37.0,1001.1,33.9,,,
2009-06-07T17:00:00,14.1,8.1,67.12,0.0,0.0,,0.0,0.0,9.9,18.0,1001.1,55.6,,,
2009-06-07T18:00:00,13.0,9.4,78.71,0.478,100.0,rain,0.0,0.0,15.6,50.0,1001.2,74.2,,,
2009-06-07T19:00:00,12.7,8.5,75.38,1.27,100.0,rain,0.0,0.0,10.3,310.0,1002.0,61.7,,,
2009-06-07T20:00:00,12.4,8.0,74.82,0.06,100.0,rain,0.0,0.0,15.2,329.0,1002.4,72.3,,,
2009-06-07T21:00:00,11.2,8.5,83.25,0.0,0.0,,0.0,0.0,6.3,339.0,1002.8,54.8,,,
2009-06-07T22:00:00,9.6,7.9,89.4,0.0,0.0,,0.0,0.0,7.0,31.0,1003.1,58.0,,,
2009-06-07T23:00:00,8.2,7.3,94.54,0.0,0.0,,0.0,0.0,4.7,340.0,1003.2,62.7,,,
2009-06-08T00:00:00,7.8,6.8,93.83,0.0,0.0,,0.0,0.0,6.2,353.0,1004.1,75.4,,,
2009-06-08T01:00:00,7.3,7.0,97.93,0.0,0.0,,0.0,0.0,5.0,358.0,1004.2,28.8,,,
2009-06-08T02:00:00,7.7,7.1,96.07,0.0,0.0,,0.0,0.0,5.3,348.0,1005.0,91.4,,,
2009-06-08T03:00:00,7.4,7.3,99.73,0.0,0.0,,0.0,0.0,4.6,324.0,1005.1,64.0,,,
2009-06-08T04:00:00,8.0,7.6,97.49,0.0,0.0,,0.0,0.0,6.2,352.0,1005.2,86.2,,,
2009-06-08T05:00:00,7.9,7.9,100.0,0.0,0.0,,0.0,0.0,5.7,332.0,1005.3,40.9,,,
2009-06-08T06:00:00,7.9,7.9,99.61,0.0,0.0,,0.0,0.0,7.8,352.0,1006.2,31.8,,,
2009-06-08T07:00:00,9.5,9.1,97.15,0.0,0.0,,0.0,0.0,8.6,10.0,1006.3,64.5,,,
2009-06-08T08:00:00,11.0,9.6,91.42,0.0,0.0,,0.0,0.0,10.4,29.0,1007.0,45.1,,,
2009-06-08T09:00:00,11.8,9.5,85.82,0.0,0.0,,0.0,0.0,12.9,40.0,1007.2,61.2,,,
2009-06-08T10:00:00,13.3,9.9,79.86,0.022,100.0,rain,0.0,0.0,12.2,65.0,1007.1,72.3,,,
2009-06-08T11:00:00,13.7,9.9,78.07,0.0,0.0,,0.0,0.0,10.9,65.0,1007.1,61.7,,,
2009-06-08T12:00:00,14.5,9.6,72.55,0.0,0.0,,0.0,0.0,12.3,63.0,1007.2,59.0,,,
2009-06-08T13:00:00,14.2,9.8,74.72,0.0,0.0,,0.0,0.0,12.1,50.0,1007.2,91.8,,,
2009-06-08T14:00:00,14.1,9.7,74.89,0.0,0.0,,0.0,0.0,16.4,89.0,1007.1,95.4,,,
2009-06-08T15:00:00,14.7,9.5,70.96,0.0,0.0,,0.0,0.0,18.3,95.0,1007.1,73.2,,,
2009-06-08T16:00:00,14.6,9.5,71.79,0.0,0.0,,0.0,0.0,18.3,98.0,1007.0,63.6,,,
2009-06-08T17:00:00,15.0,9.2,68.07,0.0,0.0,,0.0,0.0,18.6,89.0,1007.0,61.8,,,
2009-06-08T18:00:00,14.5,9.2,70.14,0.0,0.0,,0.0,0.0,18.8,90.0,1006.1,73.8,,,
2009-06-08T19:00:00,13.7,9.2,74.55,0.0,0.0,,0.0,0.0,17.0,91.0,1006.9,61.1,,,
2009-06-08T20:00:00,12.7,9.5,80.83,0.0,0.0,,0.0,0.0,14.9,89.0,1006.9,58.2,,,
2009-06-08T21:00:00,12.2,9.6,84.26,0.0,0.0,,0.0,0.0,13.9,82.0,1007.0,61.7,,,
2009-06-08T22:00:00,11.5,10.2,92.04,0.0,0.0,,0.0,0.0,13.4,68.0,1007.1,70.5,,,
2009-06-08T23:00:00,11.3,10.2,92.99,0.0,0.0,,0.0,0.0,14.0,51.0,1006.3,68.7,,,
2009-06-09T00:00:00,11.2,10.6,96.2,0.0,0.0,,0.0,0.0,14.8,51.0,1006.1,72.5,,,
2009-06-09T01:00:00,11.0,10.9,99.26,0.195,100.0,rain,0.0,0.0,14.0,47.0,1005.2,66.8,,,
2009-06-09T02:00:00,11.1,11.0,99.33,0.0,0.0,,0.0,0.0,13.6,26.0,1005.2,62.7,,,
2009-06-09T03:00:00,10.9,10.8,99.52,0.022,100.0,rain,0.0,0.0,14.7,18.0,1005.1,78.2,,,
2009-06-09T04:00:00,10.5,10.4,99.52,0.074,100.0,rain,0.0,0.0,14.7,17.0,1004.3,73.2,,,
2009-06-09T05:00:00,10.3,10.3,100.0,0.074,100.0,rain,0.0,0.0,13.1,12.0,1004.3,71.2,,,
2009-06-09T06:00:00,10.4,10.3,99.52,0.044,100.0,rain,0.0,0.0,15.2,13.0,1004.2,62.7,,,
2009-06-09T07:00:00,10.5,10.5,100.0,2.94,100.0,rain,0.0,0.0,14.0,5.0,1004.2,91.5,,,
2009-06-09T08:00:00,11.1,11.1,100.0,0.059,100.0,rain,0.0,0.0,14.4,10.0,1004.2,80.8,,,
2009-06-09T09:00:00,11.9,11.5,97.56,0.022,100.0,rain,0.0,0.0,15.0,11.0,1004.2,74.3,,,
2009-06-09T10:00:00,12.8,11.6,92.87,0.0,0.0,,0.0,0.0,15.2,19.0,1004.2,78.2,,,
2009-06-09T11:00:00,13.2,11.6,89.74,0.0,0.0,,0.0,0.0,12.7,16.0,1005.0,65.6,,,
2009-06-09T12:00:00,14.2,11.4,83.31,0.0,0.0,,0.0,0.0,11.5,6.0,1005.1,60.9,,,
2009-06-09T13:00:00,14.0,10.8,81.09,0.187,100.0,rain,0.0,0.0,10.5,16.0,1005.2,69.5,,,
2009-06-09T14:00:00,14.6,11.5,81.33,0.0,0.0,,0.0,0.0,12.9,3.0,1005.2,73.2,,,
2009-06-09T15:00:00,14.6,10.8,78.04,0.0,0.0,,0.0,0.0,14.2,16.0,1005.3,75.1,,,
2009-06-09T16:00:00,15.1,11.1,76.71,0.0,0.0,,0.0,0.0,16.0,17.0,1006.1,77.1,,,
2009-06-09T17:00:00,14.8,10.4,74.78,0.0,0.0,,0.0,0.0,16.6,345.0,1006.2,80.1,,,
2009-06-09T18:00:00,14.2,10.2,76.82,0.0,0.0,,0.0,0.0,14.7,360.0,1007.2,79.8,,,
2009-06-09T19:00:00,13.9,9.8,76.1,0.0,0.0,,0.0,0.0,12.9,340.0,1008.0,78.7,,,
2009-06-09T20:00:00,13.5,10.3,81.1,0.0,0.0,,0.0,0.0,10.7,342.0,1008.2,78.7,,,
2009-06-09T21:00:00,13.0,10.5,84.73,0.0,0.0,,0.0,0.0,8.0,333.0,1009.1,84.4,,,
2009-06-09T22:00:00,11.8,10.4,90.75,0.0,0.0,,0.0,0.0,6.3,304.0,1010.1,37.4,,,
2009-06-09T23:00:00,11.4,10.3,92.68,0.0,0.0,,0.0,0.0,7.4,315.0,1010.2,59.1,,,
2009-06-10T00:00:00,11.3,10.4,94.43,0.094,100.0,rain,0.0,0.0,6.0,307.0,1010.2,96.9,,,
2009-06-10T01:00:00,11.0,10.2,94.9,0.0,0.0,,0.0,0.0,4.5,325.0,1010.7,44.8,,,
2009-06-10T02:00:00,10.6,10.2,97.54,0.022,100.0,rain,0.0,0.0,5.0,309.0,1010.8,90.3,,,
2009-06-10T03:00:00,10.9,10.5,97.54,0.0,0.0,,0.0,0.0,5.2,321.0,1010.8,82.8,,,
2009-06-10T04:00:00,10.4,10.4,99.52,0.0,0.0,,0.0,0.0,2.7,321.0,1011.0,87.6,,,
2009-06-10T05:00:00,10.3,10.3,100.0,0.0,0.0,,0.0,0.0,4.6,354.0,1010.9,89.5,,,
2009-06-10T06:00:00,10.9,10.4,97.07,0.0,0.0,,0.0,0.0,3.1,342.0,1011.0,78.7,,,
2009-06-10T07:00:00,11.2,11.2,100.0,0.0,0.0,,0.0,0.0,3.9,22.0,1011.8,85.5,,,
2009-06-10T08:00:00,11.9,11.6,97.82,0.0,0.0,,0.0,0.0,5.2,64.0,1011.8,86.7,,,
2009-06-10T09:00:00,13.1,11.6,90.87,0.0,0.0,,0.0,0.0,7.4,,1011.8,69.8,,,
2009-06-10T10:00:00,14.0,11.1,82.71,0.0,0.0,,0.0,0.0,9.7,123.0,1011.9,82.4,,,
2009-06-10T11:00:00,14.2,11.4,83.26,0.0,0.0,,0.0,0.0,11.7,130.0,1011.8,63.2,,,
2009-06-10T12:00:00,14.2,11.6,84.08,0.0,0.0,,0.0,0.0,12.6,129.0,1010.9,66.8,,,
2009-06-10T13:00:00,13.8,12.2,90.16,0.903,100.0,rain,0.0,0.0,13.4,137.0,1010.8,56.1,,,
2009-06-10T14:00:00,13.6,12.6,93.18,0.222,100.0,rain,0.0,0.0,15.5,130.0,1010.8,53.1,,,
2009-06-10T15:00:00,13.4,12.6,94.44,0.096,100.0,rain,0.0,0.0,11.1,97.0,1010.2,67.7,,,
2009-06-10T16:00:00,14.3,12.6,89.49,0.022,100.0,rain,0.0,0.0,13.9,116.0,1010.1,71.4,,,
2009-06-10T17:00:00,14.4,12.5,87.93,0.0,0.0,,0.0,0.0,15.2,121.0,1009.9,78.8,,,
2009-06-10T18:00:00,14.7,11.9,83.43,0.0,0.0,,0.0,0.0,13.2,149.0,1009.0,77.9,,,
2009-06-10T19:00:00,14.2,11.6,84.26,0.0,0.0,,0.0,0.0,12.7,149.0,1008.9,52.4,,,
2009-06-10T20:00:00,13.8,12.0,88.74,0.0,0.0,,0.0,0.0,9.5,20.0,1008.1,58.1,,,
2009-06-10T21:00:00,12.8,11.6,92.03,0.075,100.0,rain,0.0,0.0,6.8,11.0,1008.1,66.1,,,
2009-06-10T22:00:00,11.7,11.0,95.56,0.155,100.0,rain,0.0,0.0,6.3,135.0,1008.1,69.5,,,
2009-06-10T23:00:00,11.8,11.1,95.81,0.11,100.0,rain,0.0,0.0,2.7,286.0,1008.2,80.8,,,
2009-06-11T00:00:00,11.7,11.1,96.31,0.022,100.0,rain,0.0,0.0,3.7,270.0,1008.2,87.4,,,
2009-06-11T01:00:00,11.2,10.9,98.46,0.747,100.0,rain,0.0,0.0,3.5,272.0,1008.9,67.5,,,
2009-06-11T02:00:00,11.3,11.0,98.33,0.0,0.0,,0.0,0.0,6.9,244.0,1009.1,74.4,,,
2009-06-11T03:00:00,11.3,11.1,98.59,0.0,0.0,,0.0,0.0,9.0,250.0,1009.2,59.0,,,
2009-06-11T04:00:00,11.3,11.2,99.1,0.036,100.0,rain,0.0,0.0,8.4,273.0,1009.3,92.4,,,
2009-06-11T05:00:00,11.4,11.3,98.88,0.167,100.0,rain,0.0,0.0,9.4,299.0,1010.2,92.4,,,
2009-06-11T06:00:00,11.3,11.3,100.0,0.022,100.0,rain,0.0,0.0,11.1,314.0,1010.9,79.6,,,
2009-06-11T07:00:00,11.4,11.3,99.36,2.794,100.0,rain,0.0,0.0,14.2,299.0,1011.2,68.4,,,
2009-06-11T08:00:00,11.7,11.4,98.09,0.0,0.0,,0.0,0.0,16.4,315.0,1013.1,82.6,,,
2009-06-11T09:00:00,12.3,11.3,94.03,0.0,0.0,,0.0,0.0,18.2,317.0,1014.0,67.5,,,
2009-06-11T10:00:00,12.2,11.1,93.22,0.044,100.0,rain,0.0,0.0,15.3,313.0,1014.9,65.6,,,
2009-06-11T11:00:00,13.8,11.3,84.75,0.0,0.0,,0.0,0.0,16.7,306.0,1015.9,56.5,,,
2009-06-11T12:00:00,15.3,10.2,71.67,0.0,0.0,,0.0,0.0,18.6,306.0,1015.9,58.3,,,
2009-06-11T13:00:00,16.7,8.8,59.9,0.299,100.0,rain,0.0,0.0,19.8,294.0,1016.0,60.1,,,
2009-06-11T14:00:00,15.9,8.7,62.24,0.0,0.0,,0.0,0.0,17.4,290.0,1016.9,52.4,,,
2009-06-11T15:00:00,16.8,7.6,54.57,0.0,0.0,,0.0,0.0,21.9,269.0,1016.9,45.6,,,
2009-06-11T16:00:00,15.7,9.7,67.64,0.181,100.0,rain,0.0,0.0,17.0,284.0,1016.9,87.1,,,
2009-06-11T17:00:00,16.6,8.5,58.84,0.0,0.0,,0.0,0.0,20.3,286.0,1016.9,31.9,,,
2009-06-11T18:00:00,16.5,7.9,56.75,0.0,,,0.0,0.0,16.6,290.0,1017.0,43.6,,,
2009-06-11T19:00:00,15.7,9.2,65.43,0.022,100.0,rain,0.0,0.0,15.2,308.0,1017.1,55.4,,,
2009-06-11T20:00:00,14.0,9.7,75.37,0.0,0.0,,0.0,0.0,11.0,287.0,1018.0,16.0,,,
2009-06-11T21:00:00,12.3,9.2,81.5,0.0,0.0,,0.0,0.0,9.0,294.0,1018.1,16.0,,,
2009-06-11T22:00:00,11.4,7.4,76.48,0.0,0.0,,0.0,0.0,7.2,309.0,1019.0,23.2,,,
2009-06-11T23:00:00,10.3,7.2,81.38,0.0,0.0,,0.0,0.0,6.8,300.0,1019.9,46.2,,,
2009-06-12T00:00:00,9.8,6.8,81.29,0.0,0.0,,0.0,0.0,6.9,307.0,1019.9,44.7,,,
2009-06-12T01:00:00,8.6,6.4,85.98,0.0,0.0,,0.0,0.0,5.0,281.0,1020.0,51.3,,,
2009-06-12T02:00:00,7.3,5.7,89.36,0.0,0.0,,0.0,0.0,7.3,274.0,1020.0,13.6,,,
2009-06-12T03:00:00,6.6,5.2,90.9,0.0,0.0,,0.0,0.0,6.8,293.0,1020.1,2.7,,,
2009-06-12T04:00:00,6.1,4.8,91.57,0.0,0.0,,0.0,0.0,8.2,309.0,1020.0,5.7,,,
2009-06-12T05:00:00,5.3,4.4,93.59,0.0,0.0,,0.0,0.0,6.2,282.0,1020.0,21.3,,,
