datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2010-10-04T01:00:00,13.0,13.0,99.53,0.195,100.0,rain,0.0,0.0,5.6,110.0,998.7,71.4,0.0,0.0,0.0
2010-10-04T02:00:00,13.0,13.0,100.0,0.0,0.0,,0.0,0.0,5.2,71.0,998.3,44.5,0.0,0.0,0.0
2010-10-04T03:00:00,13.0,13.0,100.0,0.0,0.0,,0.0,0.0,5.5,106.0,998.9,83.1,0.0,0.0,0.0
2010-10-04T04:00:00,13.1,13.1,100.0,0.0,0.0,,0.0,0.0,7.6,115.0,998.7,83.8,0.0,0.0,0.0
2010-10-04T05:00:00,12.9,12.9,99.53,0.0,0.0,,0.0,0.0,7.3,11.0,998.1,82.6,0.0,0.0,0.0
2010-10-04T06:00:00,13.1,13.0,99.53,0.022,100.0,rain,0.0,0.0,9.6,36.0,998.2,74.4,0.0,0.0,0.0
2010-10-04T07:00:00,13.2,13.1,99.53,2.016,100.0,rain,0.0,0.0,8.5,50.0,998.3,80.8,3.0,0.0,0.0
2010-10-04T08:00:00,13.4,13.4,100.0,0.0,0.0,,0.0,0.0,8.1,63.0,998.9,87.4,30.9,0.1,0.0
2010-10-04T09:00:00,13.8,13.4,97.6,0.059,100.0,rain,0.0,0.0,6.5,19.0,998.9,86.4,119.7,0.4,1.0
2010-10-04T10:00:00,14.0,14.0,100.0,0.081,100.0,rain,0.0,0.0,4.7,27.0,998.9,82.5,251.5,0.9,3.0
2010-10-04T11:00:00,14.2,14.2,100.0,0.059,100.0,rain,0.0,0.0,6.0,24.0,998.9,86.4,362.0,1.3,4.0
2010-10-04T12:00:00,14.6,14.6,100.0,0.0,0.0,,0.0,0.0,6.2,29.0,998.3,100.0,386.9,1.4,4.0
2010-10-04T13:00:00,15.1,14.8,97.62,2.071,100.0,rain,0.0,0.0,5.3,27.0,998.0,97.2,366.6,1.3,4.0
2010-10-04T14:00:00,15.6,15.3,98.02,0.0,0.0,,0.0,0.0,5.0,357.0,997.8,96.3,369.4,1.3,4.0
2010-10-04T15:00:00,15.7,15.3,97.74,0.0,0.0,,0.0,0.0,3.2,344.0,997.4,88.6,321.9,1.2,3.0
2010-10-04T16:00:00,16.2,15.5,95.44,0.0,0.0,,0.0,0.0,4.2,228.0,997.8,76.8,240.6,0.9,2.0
2010-10-04T17:00:00,16.1,15.4,95.44,0.0,0.0,,0.0,0.0,8.5,237.0,997.5,53.8,109.5,0.4,1.0
2010-10-04T18:00:00,15.9,15.2,95.08,0.0,0.0,,0.0,0.0,5.6,211.0,997.9,53.1,12.6,0.0,0.0
2010-10-04T19:00:00,15.2,14.7,97.27,0.0,0.0,,0.0,0.0,7.3,201.0,998.1,80.8,0.0,0.0,0.0
2010-10-04T20:00:00,14.5,14.2,98.39,0.0,0.0,,0.0,0.0,7.3,221.0,998.9,69.1,0.0,0.0,0.0
2010-10-04T21:00:00,14.6,14.2,97.61,0.0,0.0,,0.0,0.0,7.3,192.0,999.1,68.6,0.0,0.0,0.0
2010-10-04T22:00:00,13.9,13.8,99.53,0.0,0.0,,0.0,0.0,9.0,185.0,999.2,29.2,0.0,0.0,0.0
2010-10-04T23:00:00,13.5,13.1,97.59,0.0,0.0,,0.0,0.0,9.3,200.0,999.2,24.5,0.0,0.0,0.0
2010-10-05T00:00:00,13.0,12.9,99.53,0.0,0.0,,0.0,0.0,10.8,197.0,999.0,35.9,0.0,0.0,0.0
2010-10-05T01:00:00,12.3,12.3,100.0,0.0,0.0,,0.0,0.0,12.1,210.0,998.5,21.5,0.0,0.0,0.0
2010-10-05T02:00:00,11.8,11.4,96.97,0.0,0.0,,0.0,0.0,12.3,203.0,999.1,0.0,0.0,0.0,0.0
2010-10-05T03:00:00,11.2,10.3,94.33,0.0,0.0,,0.0,0.0,13.2,192.0,999.0,0.0,0.0,0.0,0.0
2010-10-05T04:00:00,11.4,10.7,95.63,0.0,0.0,,0.0,0.0,14.8,177.0,999.0,37.3,0.0,0.0,0.0
2010-10-05T05:00:00,11.7,10.8,93.84,0.0,0.0,,0.0,0.0,14.9,182.0,999.0,60.2,0.0,0.0,0.0
2010-10-05T06:00:00,12.5,11.5,93.5,0.0,0.0,,0.0,0.0,17.8,193.0,999.0,76.7,0.0,0.0,0.0
2010-10-05T07:00:00,12.9,12.3,96.5,0.075,100.0,rain,0.0,0.0,17.3,191.0,999.1,78.7,11.6,0.0,0.0
2010-10-05T08:00:00,13.6,13.3,97.6,0.022,100.0,rain,0.0,0.0,16.0,181.0,999.3,98.1,56.2,0.2,1.0
2010-10-05T09:00:00,14.3,13.9,97.15,0.0,0.0,,0.0,0.0,16.9,180.0,999.9,98.1,120.8,0.4,1.0
2010-10-05T10:00:00,15.4,15.0,97.17,0.0,0.0,,0.0,0.0,17.9,191.0,1000.0,78.3,169.7,0.6,2.0
2010-10-05T11:00:00,15.8,15.1,95.5,0.0,0.0,,0.0,0.0,16.6,187.0,1000.1,96.4,342.5,1.2,3.0
2010-10-05T12:00:00,16.3,14.7,90.31,0.0,0.0,,0.0,0.0,18.1,181.0,999.9,84.2,482.3,1.7,5.0
2010-10-05T13:00:00,16.2,15.6,96.51,0.0,0.0,,0.0,0.0,15.8,190.0,999.9,71.0,359.6,1.3,4.0
2010-10-05T14:00:00,16.6,15.4,92.38,0.0,0.0,,0.0,0.0,16.2,201.0,1000.2,74.4,210.9,0.8,2.0
2010-10-05T15:00:00,16.5,15.1,91.5,0.0,0.0,,0.0,0.0,15.3,203.0,1000.2,79.8,110.5,0.4,1.0
2010-10-05T16:00:00,16.5,14.7,89.19,0.0,0.0,,0.0,0.0,13.2,201.0,1000.7,55.7,64.2,0.2,1.0
2010-10-05T17:00:00,16.1,14.5,,0.0,0.0,,0.0,0.0,12.5,203.0,1001.0,69.8,36.2,0.1,0.0
2010-10-05T18:00:00,15.5,14.6,93.95,0.0,0.0,,0.0,0.0,11.9,195.0,1001.2,91.8,3.4,0.0,0.0
2010-10-05T19:00:00,15.2,14.4,95.12,0.577,100.0,rain,0.0,0.0,13.5,184.0,1001.9,75.1,0.0,0.0,0.0
2010-10-05T20:00:00,15.1,13.8,92.1,0.0,0.0,,0.0,0.0,12.5,189.0,1002.8,96.3,0.0,0.0,0.0
2010-10-05T21:00:00,14.5,13.5,94.02,0.0,0.0,,0.0,0.0,13.8,195.0,1003.1,85.9,0.0,0.0,0.0
2010-10-05T22:00:00,14.3,13.3,93.51,0.0,0.0,,0.0,0.0,13.4,181.0,1002.9,92.9,0.0,0.0,0.0
2010-10-05T23:00:00,14.3,13.5,94.68,0.0,0.0,,0.0,0.0,12.2,168.0,1003.0,100.0,0.0,0.0,0.0
2010-10-06T00:00:00,14.2,13.4,95.2,0.0,0.0,,0.0,0.0,9.7,182.0,1002.9,95.5,0.0,0.0,0.0
2010-10-06T01:00:00,14.2,13.5,95.9,0.0,0.0,,0.0,0.0,8.8,163.0,1002.2,83.6,0.0,0.0,0.0
2010-10-06T02:00:00,14.0,13.4,96.25,0.022,100.0,rain,0.0,0.0,8.3,153.0,1002.1,93.7,0.0,0.0,0.0
2010-10-06T03:00:00,13.5,13.1,97.13,0.059,100.0,rain,0.0,0.0,13.3,153.0,1001.8,62.6,0.0,0.0,0.0
2010-10-06T04:00:00,13.5,13.1,97.13,0.096,100.0,rain,0.0,0.0,11.5,144.0,1000.8,75.1,0.0,0.0,0.0
2010-10-06T05:00:00,13.5,13.5,99.53,0.118,100.0,rain,0.0,0.0,12.8,137.0,999.9,87.9,0.0,0.0,0.0
2010-10-06T06:00:00,13.7,13.6,99.53,0.155,100.0,rain,0.0,0.0,15.6,151.0,999.2,75.1,0.0,0.0,0.0
2010-10-06T07:00:00,14.4,13.9,97.15,6.026,100.0,rain,0.0,0.0,18.5,183.0,999.3,90.4,3.4,0.0,0.0
2010-10-06T08:00:00,14.9,14.5,97.37,0.0,0.0,,0.0,0.0,20.9,195.0,1000.1,95.2,34.8,0.1,0.0
2010-10-06T09:00:00,14.9,14.3,96.31,0.0,0.0,,0.0,0.0,19.0,215.0,1001.0,77.9,102.0,0.4,1.0
2010-10-06T10:00:00,14.7,13.7,93.54,0.0,0.0,,0.0,0.0,24.8,220.0,1002.1,83.8,171.4,0.6,2.0
2010-10-06T11:00:00,13.5,12.8,95.87,0.0,0.0,,0.0,0.0,17.6,236.0,1003.4,92.5,209.8,0.8,2.0
2010-10-06T12:00:00,14.1,13.1,93.36,0.0,0.0,,0.0,0.0,16.4,236.0,1004.4,73.6,311.0,1.1,3.0
2010-10-06T13:00:00,14.8,12.3,85.03,1.227,100.0,rain,0.0,0.0,21.8,247.0,1005.4,63.0,398.9,1.4,4.0
2010-10-06T14:00:00,15.8,11.5,75.79,0.0,0.0,,0.0,0.0,22.1,243.0,1006.4,54.8,354.6,1.3,4.0
2010-10-06T15:00:00,16.4,10.4,67.85,0.0,0.0,,0.0,0.0,20.1,239.0,1007.3,42.8,294.4,1.1,3.0
2010-10-06T16:00:00,16.8,9.3,61.13,0.0,0.0,,0.0,0.0,20.9,244.0,1008.2,52.6,197.9,0.7,2.0
2010-10-06T17:00:00,16.6,8.1,57.33,0.0,0.0,,0.0,0.0,18.9,236.0,1009.3,47.0,94.1,0.3,1.0
2010-10-06T18:00:00,15.0,8.4,64.79,0.0,0.0,,0.0,0.0,13.3,230.0,1010.3,35.9,11.0,0.0,0.0
2010-10-06T19:00:00,,8.5,70.65,0.0,0.0,,0.0,0.0,10.3,201.0,1011.3,34.3,0.0,0.0,0.0
2010-10-06T20:00:00,12.7,8.7,76.48,0.0,0.0,,0.0,0.0,11.6,191.0,1012.5,0.0,0.0,0.0,0.0
2010-10-06T21:00:00,12.0,8.3,78.23,0.0,0.0,,0.0,0.0,12.7,195.0,1013.9,0.0,0.0,0.0,0.0
2010-10-06T22:00:00,11.4,8.9,84.79,0.0,0.0,,0.0,0.0,10.8,192.0,1014.5,0.0,0.0,0.0,0.0
2010-10-06T23:00:00,11.2,8.8,85.23,0.0,0.0,,0.0,0.0,9.9,195.0,1015.2,0.0,0.0,0.0,0.0
2010-10-07T00:00:00,10.3,8.5,88.96,0.0,0.0,,0.0,0.0,9.2,201.0,1015.5,0.0,0.0,0.0,0.0
2010-10-07T01:00:00,10.3,8.7,89.51,0.0,0.0,,0.0,0.0,8.7,192.0,1016.0,0.0,0.0,0.0,0.0
2010-10-07T02:00:00,9.4,8.0,90.9,0.0,0.0,,0.0,0.0,8.9,208.0,1016.4,0.0,0.0,0.0,0.0
2010-10-07T03:00:00,8.9,7.9,93.22,0.0,0.0,,0.0,0.0,6.9,193.0,1017.0,0.0,0.0,0.0,0.0
2010-10-07T04:00:00,8.7,7.7,93.85,0.0,0.0,,0.0,0.0,4.5,191.0,1017.4,0.0,0.0,0.0,0.0
2010-10-07T05:00:00,7.8,7.3,96.87,0.0,0.0,,0.0,0.0,5.6,202.0,1018.0,0.0,0.0,0.0,0.0
2010-10-07T06:00:00,7.7,7.2,97.0,0.0,0.0,,0.0,0.0,8.0,156.0,1018.3,0.0,0.0,0.0,0.0
2010-10-07T07:00:00,7.9,7.5,97.01,0.075,100.0,rain,0.0,0.0,6.0,148.0,1018.8,21.5,9.4,0.0,0.0
2010-10-07T08:00:00,8.5,8.1,97.02,0.0,0.0,,0.0,0.0,7.9,135.0,1019.1,0.0,71.3,0.3,1.0
2010-10-07T09:00:00,10.8,10.0,94.43,0.0,0.0,,0.0,0.0,8.0,135.0,1019.3,0.0,165.3,0.6,2.0
2010-10-07T10:00:00,13.2,11.7,90.5,0.0,0.0,,0.0,0.0,8.9,137.0,1019.8,0.0,257.0,0.9,3.0
2010-10-07T11:00:00,14.6,11.6,82.12,0.0,0.0,,0.0,0.0,11.1,128.0,1019.7,64.6,390.8,1.4,4.0
2010-10-07T12:00:00,15.6,11.1,74.72,0.022,100.0,rain,0.0,0.0,14.4,128.0,1019.6,52.6,527.8,1.9,5.0
2010-10-07T13:00:00,16.1,10.2,67.91,0.0,0.0,,0.0,0.0,16.6,116.0,1019.0,54.4,507.1,1.8,5.0
2010-10-07T14:00:00,16.1,9.9,66.55,0.0,0.0,,0.0,0.0,17.0,118.0,1018.7,64.6,432.9,1.6,4.0
2010-10-07T15:00:00,16.2,9.8,65.8,0.0,0.0,,0.0,0.0,16.3,111.0,1018.0,60.9,297.8,1.1,3.0
2010-10-07T16:00:00,16.2,10.0,66.88,0.0,0.0,,0.0,0.0,18.1,101.0,1017.7,64.2,151.6,0.5,2.0
2010-10-07T17:00:00,15.3,10.4,72.52,0.0,0.0,,0.0,0.0,16.0,83.0,1017.6,60.9,48.9,0.2,0.0
2010-10-07T18:00:00,15.0,11.2,77.84,0.0,0.0,,0.0,0.0,14.0,78.0,1017.6,67.5,4.0,0.0,0.0
2010-10-07T19:00:00,14.3,12.4,88.38,0.0,0.0,,0.0,0.0,13.2,71.0,1017.7,67.5,0.0,0.0,0.0
2010-10-07T20:00:00,14.2,12.6,90.35,0.0,0.0,,0.0,0.0,15.4,72.0,1017.7,28.7,0.0,0.0,0.0
2010-10-07T21:00:00,14.3,13.5,95.13,0.0,0.0,,0.0,0.0,15.9,75.0,1017.6,84.9,0.0,0.0,0.0
2010-10-07T22:00:00,14.8,13.9,93.87,0.0,0.0,,0.0,0.0,17.1,83.0,1017.0,81.7,0.0,0.0,0.0
2010-10-07T23:00:00,15.1,14.6,96.64,0.0,0.0,,0.0,0.0,17.0,90.0,1016.9,82.5,0.0,0.0,0.0
2010-10-08T00:00:00,15.3,14.7,96.19,0.0,0.0,,0.0,0.0,16.8,94.0,1016.8,86.4,0.0,0.0,0.0
2010-10-08T01:00:00,15.3,14.9,97.17,0.0,0.0,,0.0,0.0,14.8,97.0,1016.6,90.3,0.0,0.0,0.0
2010-10-08T02:00:00,15.4,15.0,97.17,0.0,0.0,,0.0,0.0,15.4,101.0,1016.5,82.5,0.0,0.0,0.0
2010-10-08T03:00:00,15.3,15.3,99.54,0.0,0.0,,0.0,0.0,13.2,99.0,1015.9,82.5,0.0,0.0,0.0
2010-10-08T04:00:00,15.3,15.2,99.54,0.0,0.0,,0.0,0.0,12.2,99.0,1015.7,86.4,0.0,0.0,0.0
2010-10-08T05:00:00,15.3,15.2,99.54,0.0,0.0,,0.0,0.0,13.9,96.0,1015.6,82.5,0.0,0.0,0.0
2010-10-08T06:00:00,15.2,15.1,99.54,0.0,0.0,,0.0,0.0,13.8,92.0,1015.4,98.1,0.0,0.0,0.0
2010-10-08T07:00:00,15.2,15.1,99.54,0.085,100.0,rain,0.0,0.0,14.1,100.0,1015.7,83.7,3.4,0.0,0.0
2010-10-08T08:00:00,15.3,14.8,97.17,0.0,0.0,,0.0,0.0,13.2,111.0,1015.9,98.1,35.4,0.1,0.0
2010-10-08T09:00:00,15.4,15.0,97.18,0.0,0.0,,0.0,0.0,12.4,107.0,1016.5,100.0,104.9,0.4,1.0
2010-10-08T10:00:00,15.6,15.1,97.18,0.0,0.0,,0.0,0.0,15.1,100.0,1016.6,98.1,211.3,0.8,2.0
2010-10-08T11:00:00,16.2,15.4,95.12,0.0,0.0,,0.0,0.0,17.0,78.0,1016.6,82.5,327.3,1.2,3.0
2010-10-08T12:00:00,16.6,15.2,91.61,0.0,0.0,,0.0,0.0,17.5,86.0,1016.8,92.2,419.3,1.5,4.0
2010-10-08T13:00:00,17.4,15.2,87.14,0.0,0.0,,0.0,0.0,17.4,89.0,1016.8,90.7,434.5,1.6,4.0
2010-10-08T14:00:00,17.5,14.7,83.59,0.0,0.0,,0.0,0.0,18.8,87.0,1016.6,82.3,396.6,1.4,4.0
2010-10-08T15:00:00,17.2,14.2,82.64,0.0,0.0,,0.0,0.0,20.8,89.0,1016.6,69.0,319.6,1.2,3.0
2010-10-08T16:00:00,16.2,13.9,86.63,0.0,0.0,,0.0,0.0,19.7,88.0,1016.6,92.7,218.7,0.8,2.0
2010-10-08T17:00:00,15.9,13.8,87.29,0.0,0.0,,0.0,0.0,19.9,85.0,1016.6,100.0,94.8,0.3,1.0
2010-10-08T18:00:00,15.3,13.9,91.18,0.0,0.0,,0.0,0.0,18.0,77.0,1016.6,88.3,6.8,0.0,0.0
2010-10-08T19:00:00,15.1,13.7,91.24,0.0,0.0,,0.0,0.0,15.4,76.0,1016.9,100.0,0.0,0.0,0.0
2010-10-08T20:00:00,15.0,13.8,92.24,0.0,0.0,,0.0,0.0,18.8,74.0,1016.9,90.3,0.0,0.0,0.0
2010-10-08T21:00:00,14.9,13.8,93.02,0.0,0.0,,0.0,0.0,20.0,84.0,1017.0,96.1,0.0,0.0,0.0
2010-10-08T22:00:00,14.8,13.7,93.18,0.0,0.0,,0.0,0.0,21.9,87.0,1017.7,88.3,0.0,0.0,0.0
2010-10-08T23:00:00,14.9,13.8,93.19,0.0,0.0,,0.0,0.0,17.5,93.0,1017.8,100.0,0.0,0.0,0.0
2010-10-09T00:00:00,14.6,13.8,95.04,0.0,0.0,,0.0,0.0,14.3,87.0,1017.7,100.0,0.0,,0.0
2010-10-09T01:00:00,14.6,13.8,95.29,0.0,0.0,,0.0,0.0,13.7,74.0,1017.6,100.0,0.0,0.0,0.0
2010-10-09T02:00:00,14.6,13.8,95.29,0.0,0.0,,0.0,0.0,15.4,64.0,1017.2,94.3,0.0,0.0,0.0
2010-10-09T03:00:00,14.5,13.8,95.46,0.0,0.0,,0.0,0.0,13.6,60.0,1017.1,81.0,0.0,0.0,0.0
2010-10-09T04:00:00,14.5,13.8,95.46,0.0,0.0,,0.0,0.0,15.8,61.0,1016.8,72.5,0.0,0.0,0.0
2010-10-09T05:00:00,14.5,13.7,95.16,0.0,0.0,,0.0,0.0,14.6,68.0,1016.7,100.0,0.0,0.0,0.0
2010-10-09T06:00:00,14.9,13.7,92.9,0.0,0.0,,0.0,0.0,15.2,63.0,1016.6,100.0,0.0,0.0,0.0
2010-10-09T07:00:00,14.5,13.6,94.57,0.0,0.0,,0.0,0.0,15.9,64.0,1016.2,100.0,9.7,0.0,0.0
2010-10-09T08:00:00,14.5,13.6,94.69,0.0,0.0,,0.0,0.0,17.6,64.0,1016.2,100.0,105.0,0.4,1.0
2010-10-09T09:00:00,15.0,13.8,92.44,0.0,0.0,,0.0,0.0,16.9,68.0,1016.2,100.0,241.1,0.9,2.0
2010-10-09T10:00:00,15.1,13.8,91.54,0.0,0.0,,0.0,0.0,18.4,68.0,1016.4,100.0,361.9,1.3,4.0
2010-10-09T11:00:00,15.2,13.8,91.03,0.0,0.0,,0.0,0.0,20.2,69.0,1015.8,100.0,437.3,1.6,4.0
2010-10-09T12:00:00,15.9,13.7,86.82,0.0,0.0,,0.0,0.0,18.3,73.0,1015.8,100.0,496.3,1.8,5.0
2010-10-09T13:00:00,16.4,13.9,85.32,0.0,0.0,,0.0,0.0,18.2,64.0,1015.0,93.4,484.1,1.7,5.0
2010-10-09T14:00:00,16.9,13.9,82.3,0.0,0.0,,0.0,0.0,19.1,64.0,1014.7,93.4,435.6,1.6,4.0
2010-10-09T15:00:00,17.0,13.9,81.58,0.0,0.0,,0.0,0.0,19.3,61.0,1014.2,92.7,344.0,1.2,3.0
2010-10-09T16:00:00,16.4,13.2,81.65,0.0,0.0,,0.0,0.0,20.1,59.0,1013.9,95.5,208.5,0.8,2.0
2010-10-09T17:00:00,15.7,13.1,84.65,0.0,0.0,,0.0,0.0,21.0,54.0,1013.7,89.8,81.6,0.3,1.0
2010-10-09T18:00:00,14.7,12.7,87.89,0.0,0.0,,0.0,0.0,20.3,60.0,1013.7,84.6,5.4,0.0,0.0
2010-10-09T19:00:00,14.3,12.6,89.45,0.0,0.0,,0.0,0.0,18.0,54.0,1013.9,100.0,0.0,0.0,0.0
2010-10-09T20:00:00,14.1,12.6,91.09,0.0,0.0,,0.0,0.0,18.4,53.0,1013.8,100.0,0.0,0.0,0.0
2010-10-09T21:00:00,14.0,12.6,91.42,0.0,0.0,,0.0,0.0,15.0,54.0,1013.7,96.1,0.0,0.0,0.0
2010-10-09T22:00:00,13.9,13.0,94.38,0.0,0.0,,0.0,0.0,13.9,40.0,1013.2,86.4,0.0,0.0,0.0
2010-10-09T23:00:00,13.9,13.1,95.26,0.0,0.0,,0.0,0.0,14.3,33.0,1013.1,97.2,0.0,0.0,0.0
2010-10-10T00:00:00,13.6,13.0,96.24,0.0,0.0,,0.0,0.0,15.1,29.0,1012.8,100.0,0.0,0.0,0.0
2010-10-10T01:00:00,13.5,13.0,96.77,0.0,0.0,,0.0,0.0,14.2,29.0,1012.3,90.3,0.0,0.0,0.0
2010-10-10T02:00:00,12.9,12.4,96.76,0.0,0.0,,0.0,0.0,14.6,27.0,1012.2,81.9,0.0,0.0,0.0
2010-10-10T03:00:00,12.2,12.2,99.81,0.0,0.0,,0.0,0.0,11.8,21.0,1012.0,65.2,0.0,0.0,0.0
2010-10-10T04:00:00,12.3,12.0,97.57,0.0,0.0,,0.0,0.0,12.3,27.0,1011.7,45.7,0.0,0.0,0.0
2010-10-10T05:00:00,12.1,11.8,97.57,0.0,0.0,,0.0,0.0,12.7,36.0,1011.6,14.1,0.0,0.0,0.0
2010-10-10T06:00:00,12.0,11.6,97.56,0.0,0.0,,0.0,0.0,12.9,40.0,1011.1,0.0,0.0,0.0,0.0
2010-10-10T07:00:00,11.8,11.8,100.0,0.058,100.0,rain,0.0,0.0,15.0,48.0,1011.2,0.0,9.2,0.0,0.0
2010-10-10T08:00:00,12.3,11.9,97.57,0.0,0.0,,0.0,0.0,13.8,55.0,1011.7,0.0,113.3,0.4,1.0
2010-10-10T09:00:00,13.6,13.2,97.6,0.0,0.0,,0.0,0.0,17.1,73.0,1012.0,31.8,261.9,0.9,3.0
2010-10-10T10:00:00,15.0,13.1,87.97,0.0,0.0,,0.0,0.0,19.4,76.0,1012.5,31.8,396.6,1.4,4.0
2010-10-10T11:00:00,16.3,11.7,74.08,0.0,0.0,,0.0,0.0,23.8,83.0,1012.7,3.5,492.9,1.8,5.0
2010-10-10T12:00:00,17.2,11.5,68.99,0.0,0.0,,0.0,0.0,21.8,77.0,1012.8,0.0,541.3,1.9,5.0
2010-10-10T13:00:00,17.4,10.7,64.79,0.0,0.0,,0.0,0.0,23.9,77.0,1013.5,0.0,538.5,1.9,5.0
2010-10-10T14:00:00,18.1,9.8,58.72,0.0,0.0,,0.0,0.0,23.4,77.0,1013.5,0.0,488.1,1.8,5.0
2010-10-10T15:00:00,18.3,9.2,55.29,0.0,0.0,,0.0,0.0,24.0,65.0,1013.5,0.0,392.3,1.4,4.0
2010-10-10T16:00:00,17.7,9.4,58.47,0.0,0.0,,0.0,0.0,25.5,59.0,1013.5,0.0,260.6,0.9,3.0
2010-10-10T17:00:00,16.6,10.5,67.22,0.0,0.0,,0.0,0.0,23.9,52.0,1013.6,0.0,110.3,0.4,1.0
2010-10-10T18:00:00,14.6,10.5,76.5,0.0,0.0,,0.0,0.0,22.3,48.0,1013.9,0.0,6.6,0.0,0.0
2010-10-10T19:00:00,13.3,10.9,85.46,0.0,0.0,,0.0,0.0,19.3,37.0,1014.5,0.0,0.0,0.0,0.0
2010-10-10T20:00:00,12.2,10.8,91.13,0.0,0.0,,0.0,0.0,17.8,37.0,1014.7,0.0,0.0,0.0,0.0
2010-10-10T21:00:00,11.4,10.7,95.02,0.0,0.0,,0.0,0.0,15.4,30.0,1015.1,0.0,0.0,0.0,0.0
2010-10-10T22:00:00,11.1,10.5,95.62,0.0,0.0,,0.0,0.0,16.1,30.0,1015.9,0.0,0.0,0.0,0.0
2010-10-10T23:00:00,11.1,10.4,95.79,0.0,0.0,,0.0,0.0,16.9,33.0,1016.2,0.0,0.0,0.0,0.0
2010-10-11T00:00:00,10.9,10.4,96.71,0.0,0.0,,0.0,0.0,15.5,31.0,1016.3,26.8,0.0,0.0,0.0
2010-10-11T01:00:00,11.3,10.9,96.87,0.0,0.0,,0.0,0.0,13.1,41.0,1016.4,54.3,0.0,0.0,0.0
2010-10-11T02:00:00,10.7,10.1,96.01,0.0,0.0,,0.0,0.0,13.9,32.0,1016.3,46.6,0.0,0.0,0.0
2010-10-11T03:00:00,10.2,10.1,98.87,0.0,0.0,,0.0,0.0,13.6,24.0,1016.3,56.6,0.0,0.0,0.0
2010-10-11T04:00:00,9.9,9.4,96.93,0.0,0.0,,0.0,0.0,16.9,21.0,1016.2,36.0,0.0,0.0,0.0
2010-10-11T05:00:00,9.6,9.2,97.33,0.0,0.0,,0.0,0.0,17.0,13.0,1016.9,13.3,0.0,0.0,0.0
2010-10-11T06:00:00,9.4,8.9,96.96,0.0,0.0,,0.0,0.0,17.2,9.0,1017.0,0.0,0.0,0.0,0.0
2010-10-11T07:00:00,9.3,8.8,96.58,0.425,100.0,rain,0.0,0.0,15.6,14.0,1017.3,21.5,8.6,0.0,0.0
2010-10-11T08:00:00,9.5,8.9,96.03,0.0,0.0,,0.0,0.0,14.2,13.0,1017.9,0.0,110.3,0.4,1.0
2010-10-11T09:00:00,11.0,9.7,91.87,0.0,0.0,,0.0,0.0,18.1,24.0,1018.3,0.0,261.8,0.9,3.0
2010-10-11T10:00:00,13.0,10.8,86.52,0.0,0.0,,0.0,0.0,23.3,35.0,1018.8,50.0,391.9,1.4,4.0
2010-10-11T11:00:00,14.5,10.2,75.44,0.0,0.0,,0.0,0.0,27.6,46.0,1018.9,35.6,485.9,1.7,5.0
2010-10-11T12:00:00,15.5,9.1,65.7,0.0,0.0,,0.0,0.0,28.1,47.0,1019.0,21.5,534.5,1.9,5.0
2010-10-11T13:00:00,16.2,9.3,63.74,0.0,0.0,,0.0,0.0,27.2,43.0,1019.0,21.5,534.0,1.9,5.0
2010-10-11T14:00:00,16.5,8.9,60.87,0.0,0.0,,0.0,0.0,27.1,44.0,1018.8,0.0,483.1,1.7,5.0
2010-10-11T15:00:00,16.6,8.8,59.91,0.0,0.0,,0.0,0.0,27.7,39.0,1018.2,0.0,386.9,1.4,4.0
2010-10-11T16:00:00,16.3,8.8,61.24,0.0,0.0,,0.0,0.0,27.9,39.0,1018.1,0.0,254.1,0.9,3.0
2010-10-11T17:00:00,15.3,8.8,64.9,0.0,0.0,,0.0,0.0,25.3,39.0,1018.0,0.0,104.8,0.4,1.0
2010-10-11T18:00:00,13.5,9.1,74.4,0.0,0.0,,0.0,0.0,21.6,35.0,1018.2,0.0,5.3,0.0,0.0
2010-10-11T19:00:00,12.2,9.4,83.12,0.0,0.0,,0.0,0.0,18.5,27.0,1019.0,0.0,0.0,0.0,0.0
2010-10-11T20:00:00,11.2,9.4,88.68,0.0,0.0,,0.0,0.0,17.9,21.0,1019.3,21.5,0.0,0.0,0.0
2010-10-11T21:00:00,10.4,9.3,92.9,0.0,0.0,,0.0,0.0,16.3,18.0,1019.9,0.0,0.0,0.0,0.0
2010-10-11T22:00:00,9.6,8.7,94.23,0.0,0.0,,0.0,0.0,14.2,11.0,1020.2,0.0,0.0,0.0,0.0
2010-10-11T23:00:00,8.9,8.6,97.49,0.0,0.0,,0.0,0.0,13.3,,1020.2,0.0,0.0,0.0,0.0
2010-10-12T00:00:00,8.7,8.0,95.35,0.0,0.0,,0.0,0.0,14.8,15.0,1020.2,49.8,0.0,0.0,0.0
2010-10-12T01:00:00,9.2,8.2,93.04,0.0,0.0,,0.0,0.0,16.2,17.0,1020.0,49.8,0.0,0.0,0.0
2010-10-12T02:00:00,9.5,8.6,94.27,0.0,0.0,,0.0,0.0,15.0,16.0,1020.1,81.2,0.0,0.0,0.0
2010-10-12T03:00:00,9.3,8.4,94.24,0.0,0.0,,0.0,0.0,12.4,7.0,1020.2,96.5,0.0,0.0,0.0
2010-10-12T04:00:00,9.1,8.3,94.54,0.0,0.0,,0.0,0.0,13.2,3.0,1020.1,61.7,0.0,0.0,0.0
