0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2019-06-11T02:00:00,10.1,9.9,98.74,0.0,0.0,,0.0,0.0,4.7,36.0,1009.5,95.6,0.0,0.0,0.0
2019-06-11T03:00:00,10.5,10.3,98.83,0.0,0.0,,0.0,0.0,3.8,205.0,1009.3,93.6,0.0,0.0,0.0
2019-06-11T04:00:00,10.8,9.9,94.48,0.0,0.0,,0.0,0.0,10.7,168.0,1009.4,93.0,0.1,0.0,0.0
2019-06-11T05:00:00,10.7,9.2,90.47,0.0,0.0,,0.0,0.0,11.5,144.0,1009.6,73.8,5.0,0.0,0.0
2019-06-11T06:00:00,10.7,9.2,90.08,0.0,0.0,,0.0,0.0,8.4,126.0,1010.1,85.4,48.0,0.2,0.0
2019-06-11T07:00:00,11.8,9.7,87.35,0.0,0.0,,0.0,0.0,7.4,140.0,1010.2,76.7,167.0,0.6,2.0
2019-06-11T08:00:00,12.8,9.4,79.84,0.0,0.0,,0.0,0.0,7.4,143.0,1010.6,81.1,361.0,1.3,4.0
2019-06-11T09:00:00,13.1,9.1,76.82,0.0,0.0,,0.0,0.0,7.5,139.0,1011.0,71.8,459.0,1.7,5.0
2019-06-11T10:00:00,14.2,9.6,74.26,0.0,0.0,,0.0,0.0,7.6,138.0,1011.5,52.1,571.0,2.1,6.0
2019-06-11T11:00:00,15.1,9.3,68.37,0.0,0.0,,0.0,0.0,7.7,152.0,1011.6,56.6,704.0,2.5,7.0
2019-06-11T12:00:00,15.3,10.4,72.73,0.0,0.0,,0.0,0.0,10.0,94.0,1011.8,50.0,711.0,2.6,7.0
2019-06-11T13:00:00,15.7,10.1,69.26,0.034,100.0,rain,0.0,0.0,13.1,163.0,1012.0,49.7,884.0,3.2,9.0
2019-06-11T14:00:00,16.3,10.3,67.87,0.0,0.0,,0.0,0.0,13.3,170.0,1012.0,87.6,631.0,2.3,6.0
2019-06-11T15:00:00,16.2,10.5,68.64,0.0,0.0,,0.0,0.0,11.8,221.0,1012.0,63.2,809.0,2.9,8.0
2019-06-11T16:00:00,16.0,9.9,66.9,0.0,0.0,,0.0,0.0,12.3,117.0,1012.0,56.7,590.0,2.1,6.0
2019-06-11T17:00:00,15.8,9.1,64.4,0.0,0.0,,0.0,0.0,9.6,191.0,1011.9,72.1,508.0,1.8,5.0
2019-06-11T18:00:00,15.6,10.1,69.87,0.0,0.0,,0.0,0.0,9.4,103.0,1011.7,38.0,400.0,1.4,4.0
2019-06-11T19:00:00,15.8,9.5,66.0,0.779,100.0,rain,0.0,0.0,5.6,254.0,1011.6,70.1,206.0,0.7,2.0
2019-06-11T20:00:00,14.2,9.1,71.43,0.0,,,0.0,0.0,10.6,310.0,1011.6,43.3,97.0,0.3,1.0
2019-06-11T21:00:00,12.6,10.6,88.05,0.0,0.0,,0.0,0.0,11.6,344.0,1011.9,64.2,17.0,0.1,0.0
2019-06-11T22:00:00,12.0,10.7,91.52,0.0,0.0,,0.0,0.0,13.6,354.0,1012.1,52.6,2.0,0.0,0.0
2019-06-11T23:00:00,12.0,10.9,93.25,0.0,0.0,,0.0,0.0,11.8,5.0,1012.2,54.2,0.0,0.0,0.0
2019-06-12T00:00:00,11.5,10.5,93.59,0.0,0.0,,0.0,0.0,13.6,358.0,1011.6,40.8,0.0,0.0,0.0
2019-06-12T01:00:00,11.1,10.4,94.92,0.022,100.0,rain,0.0,0.0,15.7,360.0,1011.1,68.4,0.0,0.0,0.0
2019-06-12T02:00:00,11.5,10.6,94.09,0.0,0.0,,0.0,0.0,14.7,359.0,1010.9,92.4,0.0,0.0,0.0
2019-06-12T03:00:00,11.5,10.6,94.05,0.0,0.0,,0.0,0.0,14.5,359.0,1010.2,86.6,0.0,0.0,0.0
2019-06-12T04:00:00,11.5,10.7,94.82,0.0,0.0,,0.0,0.0,13.3,7.0,1010.2,81.1,0.1,0.0,0.0
2019-06-12T05:00:00,11.5,10.7,94.8,0.0,0.0,,0.0,0.0,12.9,2.0,1010.0,94.4,2.0,0.0,0.0
2019-06-12T06:00:00,11.5,10.5,94.12,0.0,0.0,,0.0,0.0,10.7,2.0,1010.0,95.9,5.0,0.0,0.0
2019-06-12T07:00:00,11.6,10.7,94.45,1.386,100.0,rain,0.0,0.0,8.8,18.0,1010.3,89.5,9.0,0.0,0.0
2019-06-12T08:00:00,11.7,10.8,94.19,0.0,0.0,,,0.0,14.4,16.0,1009.8,91.0,82.0,0.3,1.0
2019-06-12T09:00:00,12.5,11.4,92.84,0.0,0.0,,0.0,0.0,14.3,16.0,1009.3,89.5,100.0,0.4,1.0
2019-06-12T10:00:00,14.1,11.9,87.0,0.0,0.0,,0.0,0.0,11.8,2.0,1009.1,91.0,205.0,0.7,2.0
2019-06-12T11:00:00,14.4,11.7,83.92,0.0,0.0,,0.0,0.0,8.7,1.0,1009.0,86.9,199.0,0.7,2.0
2019-06-12T12:00:00,14.7,11.5,80.94,0.0,0.0,,0.0,0.0,8.2,24.0,1009.4,81.2,127.0,0.5,1.0
2019-06-12T13:00:00,14.5,11.8,84.0,1.889,100.0,rain,0.0,0.0,5.8,28.0,1009.3,92.0,136.0,0.5,1.0
2019-06-12T14:00:00,13.8,12.3,90.43,0.0,0.0,,0.0,0.0,9.2,349.0,1009.1,,116.0,0.4,1.0
2019-06-12T15:00:00,13.7,12.0,89.59,0.0,0.0,,0.0,0.0,12.8,345.0,1009.3,85.6,123.0,0.4,1.0
2019-06-12T16:00:00,13.3,11.9,91.35,0.0,0.0,,0.0,0.0,9.7,7.0,1009.0,92.5,152.0,0.5,2.0
2019-06-12T17:00:00,13.4,11.9,90.78,0.0,0.0,,0.0,0.0,8.2,355.0,1008.6,78.4,205.0,0.7,2.0
2019-06-12T18:00:00,13.8,11.5,85.92,0.0,0.0,,0.0,0.0,8.0,30.0,1008.4,63.3,200.0,0.7,2.0
2019-06-12T19:00:00,13.7,11.0,84.04,2.652,100.0,rain,0.0,0.0,5.1,30.0,1008.1,65.8,130.0,0.5,1.0
2019-06-12T20:00:00,12.9,10.9,87.63,0.0,0.0,,0.0,0.0,5.5,340.0,1007.9,52.7,34.0,0.1,0.0
2019-06-12T21:00:00,11.9,10.7,92.09,0.0,0.0,,0.0,0.0,4.6,335.0,1008.0,96.7,10.0,0.0,0.0
2019-06-12T22:00:00,11.4,10.6,94.53,0.0,0.0,,0.0,0.0,3.8,304.0,1008.2,64.8,2.0,0.0,0.0
2019-06-12T23:00:00,11.0,10.5,96.67,0.0,0.0,,0.0,0.0,2.3,318.0,1008.0,77.0,0.0,0.0,0.0
2019-06-13T00:00:00,11.0,10.4,95.9,0.0,0.0,,0.0,0.0,2.7,334.0,1007.6,65.0,0.0,0.0,0.0
2019-06-13T01:00:00,12.1,11.1,93.53,0.428,100.0,rain,0.0,0.0,12.2,217.0,1007.2,52.7,0.0,0.0,0.0
2019-06-13T02:00:00,11.7,10.7,93.55,0.0,0.0,,0.0,0.0,7.5,254.0,1006.8,57.0,0.0,0.0,0.0
2019-06-13T03:00:00,11.6,10.3,91.31,0.0,0.0,,0.0,0.0,12.8,244.0,1006.4,67.9,0.0,0.0,0.0
2019-06-13T04:00:00,11.7,10.5,92.75,0.0,0.0,,0.0,0.0,21.4,220.0,1006.0,52.6,0.1,0.0,0.0
2019-06-13T05:00:00,12.2,11.3,94.63,0.0,0.0,,0.0,0.0,16.0,219.0,1006.0,71.2,3.0,0.0,0.0
2019-06-13T06:00:00,12.3,10.9,90.95,0.0,0.0,,0.0,0.0,22.3,218.0,1006.2,67.3,24.0,0.1,0.0
2019-06-13T07:00:00,12.8,10.8,87.6,0.742,100.0,rain,0.0,0.0,24.5,219.0,1006.1,81.1,73.0,0.3,1.0
2019-06-13T08:00:00,13.0,10.4,84.3,0.0,0.0,,0.0,0.0,29.3,213.0,1006.2,67.4,145.0,0.5,1.0
2019-06-13T09:00:00,13.9,10.6,80.88,0.0,0.0,,0.0,0.0,28.4,212.0,1006.3,60.9,218.0,0.8,2.0
2019-06-13T10:00:00,14.2,10.5,78.4,0.0,0.0,,0.0,0.0,31.5,212.0,1006.5,62.0,351.0,1.3,4.0
2019-06-13T11:00:00,14.4,10.7,78.62,0.0,0.0,,0.0,0.0,32.0,204.0,1006.6,81.5,325.0,1.2,3.0
2019-06-13T12:00:00,14.1,10.3,77.68,0.0,0.0,,0.0,0.0,32.3,212.0,1006.8,69.2,339.0,1.2,3.0
2019-06-13T13:00:00,14.6,10.3,74.99,0.246,100.0,rain,0.0,0.0,33.6,212.0,1006.8,73.3,377.0,1.4,4.0
2019-06-13T14:00:00,14.0,10.2,77.67,0.0,0.0,,0.0,0.0,30.9,214.0,1007.0,82.2,426.0,1.5,4.0
2019-06-13T15:00:00,14.0,10.9,81.95,0.0,0.0,,0.0,0.0,33.9,214.0,1007.0,68.9,376.0,1.4,4.0
2019-06-13T16:00:00,14.1,10.6,79.54,0.0,0.0,,0.0,0.0,36.8,214.0,1007.0,69.7,225.0,0.8,2.0
2019-06-13T17:00:00,13.9,11.1,83.64,0.0,0.0,,0.0,0.0,36.2,222.0,1007.2,80.0,131.0,0.5,1.0
2019-06-13T18:00:00,13.6,11.1,84.89,0.0,0.0,,0.0,0.0,32.2,222.0,1007.1,70.6,120.0,0.4,1.0
2019-06-13T19:00:00,13.4,10.9,84.81,0.037,100.0,rain,0.0,0.0,32.0,222.0,1007.4,81.0,55.0,0.2,1.0
2019-06-13T20:00:00,13.4,11.0,85.14,0.0,0.0,,0.0,0.0,32.9,221.0,1007.9,80.5,24.0,0.1,0.0
2019-06-13T21:00:00,13.3,11.1,86.05,0.0,0.0,,0.0,0.0,30.8,221.0,1008.4,75.7,5.0,0.0,0.0
2019-06-13T22:00:00,13.3,11.4,88.14,0.0,0.0,,0.0,0.0,27.8,221.0,1009.0,81.5,14.0,0.1,0.0
2019-06-13T23:00:00,13.3,11.1,86.42,0.0,0.0,,0.0,0.0,24.5,222.0,1009.4,87.1,0.0,0.0,0.0
2019-06-14T00:00:00,13.3,11.4,88.32,0.0,0.0,,0.0,0.0,23.9,211.0,1009.5,81.5,0.0,0.0,0.0
2019-06-14T01:00:00,13.3,11.5,89.12,0.15,100.0,rain,0.0,0.0,23.9,203.0,1009.6,74.1,0.0,0.0,0.0
2019-06-14T02:00:00,13.3,11.3,87.81,0.0,0.0,,0.0,0.0,22.4,203.0,1009.5,81.0,0.0,0.0,0.0
2019-06-14T03:00:00,13.3,11.3,87.64,0.0,0.0,,0.0,0.0,22.5,203.0,1009.3,82.2,0.0,0.0,0.0
2019-06-14T04:00:00,13.3,11.4,88.62,0.0,0.0,,0.0,0.0,22.8,202.0,1009.4,89.7,0.1,0.0,0.0
2019-06-14T05:00:00,13.3,11.4,88.28,0.0,0.0,,0.0,0.0,25.7,203.0,1009.7,92.7,2.0,0.0,0.0
2019-06-14T06:00:00,13.4,11.5,88.27,0.0,0.0,,0.0,0.0,21.9,204.0,1009.9,84.7,26.0,0.1,0.0
2019-06-14T07:00:00,13.8,11.9,88.28,0.006,100.0,rain,0.0,0.0,22.3,201.0,1010.1,68.8,46.0,0.2,0.0
2019-06-14T08:00:00,14.4,11.6,83.19,0.0,0.0,,0.0,0.0,23.5,203.0,1010.3,82.2,121.0,0.4,1.0
2019-06-14T09:00:00,14.6,11.7,82.45,0.0,0.0,,0.0,0.0,25.5,204.0,1010.7,73.1,136.0,0.5,1.0
2019-06-14T10:00:00,15.1,12.1,81.97,0.0,0.0,,0.0,0.0,24.2,203.0,1011.2,72.6,256.0,0.9,3.0
2019-06-14T11:00:00,15.1,11.7,80.17,0.0,0.0,,0.0,0.0,27.2,204.0,1011.6,71.6,170.0,0.6,2.0
2019-06-14T12:00:00,15.6,12.6,82.38,0.0,0.0,,0.0,0.0,24.0,204.0,1011.9,73.8,266.0,1.0,3.0
2019-06-14T13:00:00,16.5,13.0,79.62,0.011,100.0,rain,0.0,0.0,21.0,198.0,1012.0,71.8,488.0,1.8,5.0
2019-06-14T14:00:00,15.8,11.7,76.56,0.0,0.0,,0.0,0.0,23.2,189.0,1012.3,72.6,423.0,1.5,4.0
2019-06-14T15:00:00,16.5,12.4,76.61,0.0,0.0,,0.0,0.0,21.5,180.0,1012.5,55.5,366.0,1.3,4.0
2019-06-14T16:00:00,15.9,11.5,75.17,0.0,0.0,,0.0,0.0,20.9,193.0,1012.6,56.8,378.0,1.4,4.0
2019-06-14T17:00:00,16.0,11.9,76.22,0.0,0.0,,0.0,0.0,18.3,197.0,1012.1,41.6,146.0,0.5,1.0
2019-06-14T18:00:00,16.3,11.1,71.41,0.0,0.0,,0.0,0.0,16.6,189.0,1012.1,36.4,378.0,1.4,4.0
2019-06-14T19:00:00,15.3,,74.7,0.0,0.0,,0.0,0.0,12.0,199.0,1012.2,64.5,226.0,0.8,2.0
2019-06-14T20:00:00,15.1,10.6,74.38,0.0,0.0,,0.0,0.0,11.2,223.0,1012.2,41.8,98.0,0.4,1.0
2019-06-14T21:00:00,14.3,10.2,76.19,0.0,0.0,,0.0,0.0,7.7,209.0,1012.3,53.7,22.0,0.1,0.0
2019-06-14T22:00:00,13.3,9.9,80.09,0.0,0.0,,0.0,0.0,5.4,195.0,1012.7,60.2,2.0,0.0,0.0
2019-06-14T23:00:00,13.6,10.5,82.0,0.0,0.0,,0.0,0.0,7.0,153.0,1012.8,95.6,0.0,0.0,0.0
2019-06-15T00:00:00,13.1,10.6,85.07,0.0,0.0,,0.0,0.0,,162.0,1012.7,92.1,0.0,0.0,0.0
2019-06-15T01:00:00,12.3,10.1,86.66,0.0,0.0,,0.0,0.0,6.8,193.0,1012.7,100.0,0.0,0.0,0.0
2019-06-15T02:00:00,12.2,10.0,86.18,0.0,0.0,,0.0,0.0,8.3,214.0,1012.6,92.0,0.0,0.0,0.0
2019-06-15T03:00:00,12.6,10.4,86.44,0.0,0.0,,0.0,0.0,9.7,220.0,1012.4,89.5,0.0,0.0,0.0
2019-06-15T04:00:00,12.6,10.3,86.33,0.0,0.0,,0.0,0.0,9.7,196.0,1012.2,90.3,0.2,0.0,0.0
2019-06-15T05:00:00,11.7,9.6,86.71,0.0,0.0,,0.0,0.0,9.5,217.0,1012.4,70.6,4.0,0.0,0.0
2019-06-15T06:00:00,12.5,10.5,87.66,0.0,0.0,,0.0,0.0,9.5,240.0,1012.5,54.1,49.0,0.2,0.0
2019-06-15T07:00:00,14.3,10.9,79.94,0.0,0.0,,0.0,0.0,9.8,164.0,1012.5,22.1,173.0,0.6,2.0
2019-06-15T08:00:00,15.4,,78.04,0.0,0.0,,0.0,0.0,13.7,178.0,1012.9,49.2,300.0,1.1,3.0
2019-06-15T09:00:00,16.0,12.2,78.28,0.0,0.0,,0.0,0.0,22.0,200.0,1013.1,47.6,472.0,1.7,5.0
2019-06-15T10:00:00,16.4,13.0,79.97,0.0,0.0,,0.0,0.0,23.8,209.0,1013.3,45.9,601.0,2.2,6.0
2019-06-15T11:00:00,16.7,12.5,76.58,0.0,0.0,,0.0,0.0,24.2,203.0,1013.5,45.8,739.0,2.7,7.0
2019-06-15T12:00:00,16.5,12.0,74.89,0.0,0.0,,0.0,0.0,21.9,196.0,1013.9,66.6,721.0,2.6,7.0
2019-06-15T13:00:00,16.9,12.7,76.59,0.006,100.0,rain,0.0,0.0,21.7,197.0,1014.3,60.9,747.0,2.7,7.0
2019-06-15T14:00:00,15.4,12.8,84.41,0.0,0.0,,0.0,0.0,20.2,187.0,1014.3,63.2,269.0,1.0,3.0
2019-06-15T15:00:00,15.3,12.7,84.85,0.0,0.0,,0.0,0.0,20.0,195.0,1014.4,78.3,154.0,0.6,2.0
2019-06-15T16:00:00,15.2,12.1,81.32,0.0,0.0,,0.0,0.0,18.7,180.0,1014.5,65.3,213.0,0.8,2.0
2019-06-15T17:00:00,14.8,13.1,89.51,0.0,0.0,,0.0,0.0,17.2,187.0,1014.3,74.3,87.0,0.3,1.0
2019-06-15T18:00:00,14.2,12.6,90.31,0.0,0.0,,0.0,0.0,17.6,178.0,1014.2,71.6,44.0,0.2,0.0
2019-06-15T19:00:00,13.7,13.0,95.41,1.612,100.0,rain,0.0,0.0,15.6,187.0,1014.2,78.5,25.0,0.1,0.0
2019-06-15T20:00:00,13.5,12.3,92.28,0.0,0.0,,0.0,0.0,18.3,204.0,1014.3,74.3,51.0,0.2,1.0
2019-06-15T21:00:00,13.5,12.4,93.17,0.0,0.0,,0.0,0.0,15.2,205.0,1014.3,68.8,16.0,0.1,0.0
2019-06-15T22:00:00,13.4,12.3,93.29,0.0,0.0,,0.0,0.0,12.1,218.0,1014.8,89.0,2.0,0.0,0.0
2019-06-15T23:00:00,13.4,12.3,93.14,0.0,0.0,,0.0,0.0,16.1,209.0,1015.1,85.6,0.0,0.0,0.0
2019-06-16T00:00:00,12.5,10.0,84.96,0.0,0.0,,0.0,0.0,13.8,222.0,1015.4,58.9,0.0,0.0,0.0
2019-06-16T01:00:00,11.5,9.4,87.15,0.248,100.0,rain,0.0,0.0,12.3,228.0,1015.7,74.7,0.0,0.0,0.0
2019-06-16T02:00:00,12.5,10.0,84.33,0.0,0.0,,0.0,0.0,15.8,237.0,1015.8,77.0,0.0,0.0,0.0
2019-06-16T03:00:00,12.4,10.8,90.02,0.0,0.0,,0.0,0.0,13.0,232.0,1015.9,82.2,0.0,0.0,0.0
2019-06-16T04:00:00,12.7,11.4,92.02,0.0,0.0,,0.0,0.0,17.0,215.0,1015.8,36.3,0.2,0.0,0.0
2019-06-16T05:00:00,12.6,11.4,92.17,0.0,0.0,,0.0,0.0,19.5,208.0,1016.1,48.4,4.0,0.0,0.0
2019-06-16T06:00:00,13.3,11.8,90.3,0.0,0.0,,0.0,0.0,20.2,209.0,1016.4,69.8,15.0,0.1,0.0
2019-06-16T07:00:00,14.1,12.1,87.95,0.0,0.0,,0.0,0.0,19.9,209.0,1016.6,76.6,124.0,0.4,1.0
2019-06-16T08:00:00,14.4,12.6,89.32,0.0,0.0,,0.0,0.0,23.6,194.0,1016.9,73.1,94.0,0.3,1.0
2019-06-16T09:00:00,14.6,12.9,90.03,0.0,0.0,,0.0,0.0,23.8,203.0,1017.3,58.5,99.0,0.4,1.0
2019-06-16T10:00:00,14.7,13.2,90.99,0.0,0.0,,0.0,0.0,25.8,195.0,1017.5,56.6,130.0,0.5,1.0
2019-06-16T11:00:00,14.9,14.1,94.91,0.0,0.0,,0.0,0.0,26.8,203.0,1017.8,57.8,112.0,0.4,1.0
2019-06-16T12:00:00,15.2,14.1,93.5,0.0,0.0,,0.0,0.0,30.4,214.0,1017.9,74.6,140.0,0.5,1.0
2019-06-16T13:00:00,16.1,13.8,85.93,0.82,100.0,rain,0.0,0.0,33.1,229.0,1018.2,70.6,258.0,0.9,3.0
2019-06-16T14:00:00,16.8,13.4,80.6,0.0,0.0,,0.0,0.0,30.7,223.0,1018.5,82.0,288.0,1.0,3.0
2019-06-16T15:00:00,17.3,13.2,76.63,0.0,0.0,,0.0,0.0,30.5,230.0,1018.7,85.6,395.0,1.4,4.0
2019-06-16T16:00:00,17.4,13.2,76.42,0.0,0.0,,0.0,0.0,30.2,224.0,1018.9,85.9,669.0,2.4,7.0
2019-06-16T17:00:00,17.0,12.8,76.44,0.0,0.0,,0.0,0.0,28.6,233.0,1019.0,86.6,341.0,1.2,3.0
2019-06-16T18:00:00,16.4,12.5,77.36,0.0,0.0,,0.0,0.0,25.2,231.0,1019.0,35.4,190.0,0.7,2.0
2019-06-16T19:00:00,16.5,12.6,78.02,0.0,0.0,,0.0,0.0,20.1,223.0,1019.1,76.7,115.0,0.4,1.0
2019-06-16T20:00:00,15.6,12.3,80.6,0.0,0.0,,0.0,0.0,19.5,212.0,1019.1,91.0,78.0,0.3,1.0
2019-06-16T21:00:00,15.1,12.3,83.54,0.0,0.0,,0.0,0.0,15.5,197.0,1019.2,94.4,11.0,0.0,0.0
2019-06-16T22:00:00,14.9,12.1,83.24,0.0,0.0,,0.0,0.0,15.2,197.0,1019.5,93.1,2.0,0.0,0.0
2019-06-16T23:00:00,14.4,12.3,87.17,0.0,0.0,,0.0,0.0,15.0,200.0,1019.6,77.9,0.0,0.0,0.0
2019-06-17T00:00:00,14.2,12.2,88.0,0.0,0.0,,0.0,0.0,14.9,201.0,1019.4,77.6,0.0,0.0,0.0
2019-06-17T01:00:00,14.1,12.0,86.77,0.0,0.0,,0.0,0.0,14.7,210.0,1019.3,87.7,0.0,0.0,0.0
2019-06-17T02:00:00,14.1,12.0,87.04,0.0,0.0,,0.0,0.0,13.2,199.0,1019.1,90.0,0.0,0.0,0.0
2019-06-17T03:00:00,13.6,12.0,90.55,0.0,0.0,,0.0,0.0,13.0,193.0,1018.7,32.2,0.0,0.0,0.0
2019-06-17T04:00:00,13.3,11.7,89.8,0.0,0.0,,0.0,0.0,12.6,188.0,1018.6,30.0,0.2,0.0,0.0
2019-06-17T05:00:00,12.8,11.6,92.51,0.0,0.0,,0.0,0.0,10.0,174.0,1018.6,59.3,6.0,0.0,0.0
2019-06-17T06:00:00,13.7,12.0,89.7,0.0,0.0,,0.0,0.0,9.8,184.0,1018.7,80.0,42.0,0.2,0.0
2019-06-17T07:00:00,14.7,12.7,88.11,0.0,0.0,,0.0,0.0,13.2,192.0,1018.8,81.6,133.0,0.5,1.0
2019-06-17T08:00:00,15.4,12.0,80.11,0.0,0.0,,0.0,0.0,14.9,210.0,1019.3,67.7,261.0,0.9,3.0
2019-06-17T09:00:00,16.6,12.7,78.0,0.0,0.0,,0.0,0.0,15.6,212.0,1019.2,58.0,477.0,1.7,5.0
2019-06-17T10:00:00,16.8,12.5,75.51,0.0,0.0,,0.0,0.0,19.1,222.0,1019.2,57.0,631.0,2.3,6.0
2019-06-17T11:00:00,17.2,12.6,74.27,0.0,0.0,,0.0,0.0,19.4,213.0,1019.1,29.4,725.0,2.6,7.0
2019-06-17T12:00:00,17.3,12.9,75.51,0.0,0.0,,0.0,,19.6,214.0,1019.0,46.8,834.0,3.0,8.0
2019-06-17T13:00:00,17.8,12.7,71.86,0.0,0.0,,0.0,0.0,18.4,206.0,1018.9,26.1,903.0,3.3,9.0
2019-06-17T14:00:00,18.2,12.6,69.77,0.0,0.0,,0.0,0.0,19.7,213.0,1018.7,58.8,899.0,3.2,9.0
2019-06-17T15:00:00,17.6,12.2,70.72,0.0,0.0,,0.0,0.0,18.1,206.0,1018.6,47.5,812.0,2.9,8.0
2019-06-17T16:00:00,17.5,11.0,65.46,0.0,0.0,,0.0,0.0,18.1,205.0,1018.2,26.7,623.0,2.2,6.0
2019-06-17T17:00:00,17.0,10.8,66.8,0.0,0.0,,0.0,0.0,17.6,191.0,1017.9,57.2,437.0,1.6,4.0
2019-06-17T18:00:00,16.8,10.5,66.32,0.0,0.0,,0.0,0.0,16.5,205.0,1017.6,69.3,283.0,1.0,3.0
2019-06-17T19:00:00,16.2,10.3,68.11,0.0,0.0,,0.0,0.0,16.0,213.0,1017.4,85.1,188.0,0.7,2.0
2019-06-17T20:00:00,15.6,10.3,70.43,0.0,0.0,,0.0,0.0,12.3,230.0,1017.1,81.3,148.0,0.5,1.0
2019-06-17T21:00:00,14.3,10.3,76.89,0.0,0.0,,0.0,0.0,8.7,242.0,1017.1,88.3,26.0,0.1,0.0
2019-06-17T22:00:00,13.1,10.6,84.96,0.0,0.0,,0.0,0.0,6.1,236.0,1017.6,83.0,2.0,0.0,0.0
2019-06-17T23:00:00,12.1,10.6,90.14,0.0,0.0,,0.0,0.0,5.7,319.0,1017.4,65.6,0.0,0.0,0.0
2019-06-18T00:00:00,10.8,9.6,92.6,0.0,0.0,,0.0,0.0,6.8,318.0,1017.4,54.5,0.0,0.0,0.0
2019-06-18T01:00:00,10.6,9.7,94.64,0.0,0.0,,0.0,0.0,5.2,358.0,1017.0,34.2,0.0,0.0,0.0
2019-06-18T02:00:00,9.6,8.0,90.11,0.0,0.0,,0.0,0.0,2.3,348.0,1016.5,75.2,0.0,0.0,0.0
2019-06-18T03:00:00,9.5,8.6,93.96,0.0,0.0,,0.0,0.0,3.1,46.0,1016.3,75.9,0.0,0.0,0.0
2019-06-18T04:00:00,10.0,9.2,95.15,0.0,0.0,,0.0,0.0,3.7,356.0,1016.1,91.2,0.1,0.0,0.0
2019-06-18T05:00:00,10.0,9.1,94.4,0.0,0.0,,0.0,0.0,3.6,13.0,1015.7,91.2,5.0,0.0,0.0
2019-06-18T06:00:00,10.9,10.4,96.61,0.0,0.0,,0.0,0.0,4.8,22.0,1015.7,91.0,40.0,0.1,0.0
2019-06-18T07:00:00,12.5,11.6,94.38,0.0,0.0,,0.0,0.0,6.6,22.0,1015.6,89.7,112.0,0.4,1.0
2019-06-18T08:00:00,14.3,12.4,88.23,0.0,0.0,,0.0,0.0,6.5,1.0,1015.6,72.5,208.0,0.7,2.0
2019-06-18T09:00:00,15.8,11.7,76.64,0.0,0.0,,0.0,0.0,2.4,51.0,1015.4,82.2,135.0,0.5,1.0
2019-06-18T10:00:00,16.6,10.9,69.21,0.0,0.0,,0.0,0.0,9.9,146.0,1015.2,83.6,223.0,0.8,2.0
2019-06-18T11:00:00,16.2,11.0,71.42,0.0,0.0,,0.0,0.0,5.7,221.0,1015.2,83.6,216.0,0.8,2.0
2019-06-18T12:00:00,16.7,11.3,70.77,0.0,0.0,,0.0,0.0,8.5,358.0,1014.5,87.1,337.0,1.2,3.0
2019-06-18T13:00:00,15.9,13.8,87.37,0.694,100.0,rain,0.0,0.0,12.8,13.0,1014.0,95.6,312.0,1.1,3.0
2019-06-18T14:00:00,18.5,13.5,72.8,0.0,0.0,,0.0,0.0,13.3,48.0,1013.0,81.3,406.0,1.5,4.0
2019-06-18T15:00:00,18.9,14.6,75.95,0.0,0.0,,0.0,0.0,12.9,30.0,1012.5,86.1,190.0,0.7,2.0
2019-06-18T16:00:00,18.0,14.3,79.13,0.0,0.0,,0.0,0.0,10.0,6.0,1012.3,97.6,103.0,0.4,1.0
2019-06-18T17:00:00,17.3,15.5,89.3,0.0,0.0,,0.0,0.0,15.6,354.0,1011.4,86.9,139.0,0.5,1.0
2019-06-18T18:00:00,17.3,15.6,89.87,0.0,0.0,,0.0,0.0,14.9,12.0,1011.1,89.2,97.0,0.3,1.0
2019-06-18T19:00:00,17.2,15.5,89.33,0.55,100.0,rain,0.0,0.0,15.7,6.0,1010.6,94.1,78.0,0.3,1.0
2019-06-18T20:00:00,17.1,15.5,89.87,0.0,0.0,,0.0,0.0,15.8,12.0,1010.2,90.0,53.0,0.2,1.0
2019-06-18T21:00:00,16.5,14.9,90.46,0.0,0.0,,0.0,0.0,14.3,360.0,1010.0,80.5,23.0,0.1,0.0
2019-06-18T22:00:00,16.4,14.7,89.89,0.0,0.0,,0.0,0.0,14.4,353.0,1010.0,91.5,2.0,0.0,0.0
2019-06-18T23:00:00,15.4,13.6,89.08,0.0,0.0,,0.0,0.0,12.1,13.0,1009.6,81.0,0.0,0.0,0.0
2019-06-19T00:00:00,14.8,13.3,90.44,0.0,0.0,,0.0,0.0,10.0,10.0,1009.1,71.9,0.0,0.0,0.0
2019-06-19T01:00:00,15.1,12.2,83.08,1.673,100.0,rain,0.0,0.0,9.9,16.0,1008.6,90.0,0.0,0.0,0.0
2019-06-19T02:00:00,13.9,12.4,90.56,0.0,0.0,,0.0,0.0,12.5,15.0,1007.7,81.3,0.0,0.0,0.0
2019-06-19T03:00:00,13.5,12.2,92.03,0.0,0.0,,0.0,0.0,12.9,358.0,1007.0,75.9,0.0,0.0,0.0
2019-06-19T04:00:00,13.1,12.4,95.23,0.0,0.0,,0.0,0.0,15.4,355.0,1006.5,88.0,0.1,0.0,0.0
2019-06-19T05:00:00,13.1,12.3,94.87,0.0,0.0,,0.0,0.0,12.4,5.0,1006.1,76.2,3.0,0.0,0.0
