datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2018-06-16T03:00:00,12.3,11.0,91.78,0.0,0.0,,0.0,0.0,4.1,260.0,1015.8,93.5,0.0,0.0,0.0
2018-06-16T04:00:00,12.6,11.5,93.05,0.0,0.0,,0.0,0.0,5.4,249.0,1015.6,91.7,0.1,0.0,0.0
2018-06-16T05:00:00,12.9,11.8,93.19,0.0,0.0,,0.0,0.0,7.9,238.0,1015.2,91.4,11.0,0.0,0.0
2018-06-16T06:00:00,13.7,12.2,90.34,0.0,0.0,,0.0,0.0,12.6,221.0,1015.1,94.2,29.0,0.1,0.0
2018-06-16T07:00:00,14.3,12.1,86.73,0.0,0.0,,0.0,0.0,14.5,229.0,1015.4,92.7,83.0,0.3,1.0
2018-06-16T08:00:00,15.3,11.9,80.23,0.0,0.0,,0.0,0.0,19.3,223.0,1015.4,87.8,167.0,0.6,2.0
2018-06-16T09:00:00,15.5,12.7,83.59,0.0,0.0,,0.0,0.0,21.2,225.0,1015.5,79.8,272.0,1.0,3.0
2018-06-16T10:00:00,17.0,12.8,76.42,0.0,0.0,,0.0,0.0,26.1,226.0,1015.5,68.7,457.0,1.6,5.0
2018-06-16T11:00:00,17.7,12.5,71.62,0.0,0.0,,0.0,0.0,26.5,223.0,1015.6,68.2,674.0,2.4,7.0
2018-06-16T12:00:00,16.3,11.8,74.44,0.0,0.0,,0.0,0.0,27.0,223.0,1015.6,72.0,359.0,1.3,4.0
2018-06-16T13:00:00,17.2,11.4,69.08,0.0,0.0,,0.0,0.0,29.7,222.0,1015.4,86.2,730.0,2.6,7.0
2018-06-16T14:00:00,17.0,11.8,71.43,0.0,0.0,,0.0,0.0,30.3,224.0,1015.3,83.3,443.0,1.6,4.0
2018-06-16T15:00:00,16.2,12.0,75.74,0.0,0.0,,0.0,0.0,30.6,224.0,1015.2,88.6,303.0,1.1,3.0
2018-06-16T16:00:00,15.4,12.4,82.15,0.0,0.0,,0.0,0.0,27.6,225.0,1015.2,88.6,138.0,0.5,1.0
2018-06-16T17:00:00,14.8,12.8,87.72,0.0,0.0,,0.0,0.0,30.0,222.0,1015.0,85.1,128.0,0.5,1.0
2018-06-16T18:00:00,15.1,13.0,87.02,0.0,0.0,,0.0,0.0,28.3,223.0,1014.8,77.3,131.0,0.5,1.0
2018-06-16T19:00:00,15.2,12.7,84.89,0.0,0.0,,0.0,0.0,28.5,223.0,1014.6,77.5,80.0,0.3,1.0
2018-06-16T20:00:00,15.0,12.6,85.69,0.0,0.0,,0.0,0.0,28.2,224.0,1014.5,73.0,32.0,0.1,0.0
2018-06-16T21:00:00,14.9,12.4,85.13,0.0,0.0,,0.0,0.0,23.4,232.0,1014.6,78.8,16.0,0.1,0.0
2018-06-16T22:00:00,14.6,11.7,82.69,0.0,0.0,,0.0,0.0,21.7,250.0,1015.3,72.6,12.0,0.0,0.0
2018-06-16T23:00:00,14.5,11.1,80.15,0.0,0.0,,0.0,0.0,17.2,251.0,1015.5,83.6,0.0,0.0,0.0
2018-06-17T00:00:00,13.6,11.1,84.96,0.0,0.0,,0.0,0.0,12.8,266.0,1015.7,82.3,0.0,0.0,0.0
2018-06-17T01:00:00,14.2,10.9,80.56,0.0,0.0,,0.0,0.0,12.7,258.0,1015.9,84.1,0.0,0.0,0.0
2018-06-17T02:00:00,14.2,10.5,77.98,0.0,0.0,,0.0,0.0,12.9,266.0,1016.0,94.6,0.0,0.0,0.0
2018-06-17T03:00:00,13.5,10.1,79.68,0.0,0.0,,0.0,0.0,11.2,265.0,1015.9,87.0,0.0,0.0,0.0
2018-06-17T04:00:00,13.5,9.3,75.93,0.0,0.0,,0.0,0.0,11.6,251.0,1015.8,97.4,0.0,0.0,0.0
2018-06-17T05:00:00,13.8,9.6,75.78,0.0,0.0,,0.0,0.0,15.1,250.0,1016.0,97.5,5.0,0.0,0.0
2018-06-17T06:00:00,13.8,10.1,77.99,0.0,0.0,,0.0,0.0,13.8,250.0,1016.2,93.9,18.0,0.1,0.0
2018-06-17T07:00:00,13.5,10.4,81.48,0.006,100.0,rain,0.0,0.0,14.0,258.0,1016.5,95.2,41.0,0.1,0.0
2018-06-17T08:00:00,13.5,11.2,85.86,0.0,0.0,,0.0,0.0,15.2,258.0,1017.4,93.1,102.0,0.4,1.0
2018-06-17T09:00:00,15.6,12.1,79.4,0.0,0.0,,0.0,0.0,17.2,251.0,1017.3,76.5,404.0,1.5,4.0
2018-06-17T10:00:00,16.4,11.8,74.55,0.0,0.0,,0.0,0.0,21.9,245.0,1017.6,70.5,341.0,1.2,3.0
2018-06-17T11:00:00,16.2,11.6,74.08,0.0,0.0,,0.0,0.0,27.4,227.0,1017.6,56.5,462.0,1.7,5.0
2018-06-17T12:00:00,16.6,11.5,71.9,0.0,0.0,,0.0,0.0,28.3,226.0,1017.7,77.7,472.0,1.7,5.0
2018-06-17T13:00:00,17.7,13.2,74.71,0.178,100.0,rain,0.0,0.0,31.3,224.0,1017.8,80.0,589.0,2.1,6.0
2018-06-17T14:00:00,17.0,12.3,73.83,0.0,0.0,,0.0,0.0,28.6,226.0,1018.1,73.1,428.0,1.5,4.0
2018-06-17T15:00:00,17.0,12.0,72.38,0.0,0.0,,0.0,0.0,28.5,226.0,1018.1,68.3,535.0,1.9,5.0
2018-06-17T16:00:00,16.0,12.1,77.47,0.0,0.0,,0.0,0.0,28.6,231.0,1018.1,86.6,301.0,1.1,3.0
2018-06-17T17:00:00,15.1,11.9,81.24,0.0,0.0,,0.0,0.0,30.3,223.0,1018.2,79.3,147.0,0.5,1.0
2018-06-17T18:00:00,14.6,12.4,87.12,0.0,0.0,,0.0,0.0,29.5,222.0,1018.0,91.3,64.0,0.2,1.0
2018-06-17T19:00:00,14.4,12.9,90.82,0.0,0.0,,0.0,0.0,26.8,214.0,1017.9,98.6,46.0,0.2,0.0
2018-06-17T20:00:00,14.4,13.3,92.69,0.0,0.0,,0.0,0.0,25.9,214.0,1017.9,100.0,19.0,0.1,0.0
2018-06-17T21:00:00,14.5,13.9,96.06,0.0,0.0,,0.0,0.0,24.7,221.0,1017.8,100.0,6.0,0.0,0.0
2018-06-17T22:00:00,14.5,14.1,96.99,0.0,0.0,,0.0,0.0,25.5,221.0,1017.9,96.4,12.0,0.0,0.0
2018-06-17T23:00:00,14.6,14.3,98.1,0.0,0.0,,0.0,0.0,21.6,221.0,1018.1,100.0,0.0,0.0,0.0
2018-06-18T00:00:00,14.9,14.5,97.66,0.0,0.0,,0.0,0.0,19.9,221.0,1018.1,95.9,0.0,0.0,0.0
2018-06-18T01:00:00,14.9,14.5,97.74,0.018,100.0,rain,0.0,0.0,19.8,229.0,1018.0,100.0,0.0,0.0,0.0
2018-06-18T02:00:00,14.9,14.6,97.71,0.0,0.0,,0.0,0.0,18.4,231.0,1017.7,100.0,0.0,0.0,0.0
2018-06-18T03:00:00,14.9,14.6,97.78,0.0,0.0,,0.0,0.0,18.3,239.0,1017.7,98.7,0.0,0.0,0.0
2018-06-18T04:00:00,15.0,14.7,97.97,0.0,0.0,,0.0,0.0,11.8,248.0,1018.0,93.7,0.2,0.0,0.0
2018-06-18T05:00:00,15.0,14.2,94.75,0.0,0.0,,0.0,0.0,21.1,250.0,1018.1,91.5,8.0,0.0,0.0
2018-06-18T06:00:00,14.9,13.8,92.65,0.0,0.0,,0.0,0.0,16.5,242.0,,93.0,12.0,0.0,0.0
2018-06-18T07:00:00,15.0,13.6,91.53,0.03,100.0,rain,0.0,0.0,13.0,259.0,1018.5,92.1,60.0,0.2,1.0
2018-06-18T08:00:00,15.3,12.7,84.16,0.0,0.0,,0.0,0.0,16.7,259.0,1019.4,97.8,63.0,0.2,1.0
2018-06-18T09:00:00,15.5,12.4,81.68,0.0,0.0,,0.0,0.0,16.1,276.0,1020.1,95.1,105.0,0.4,1.0
2018-06-18T10:00:00,16.4,13.3,81.94,0.0,0.0,,0.0,0.0,14.6,255.0,1020.3,93.6,223.0,0.8,2.0
2018-06-18T11:00:00,17.5,13.8,79.05,0.0,0.0,,0.0,0.0,21.9,238.0,1020.3,87.0,487.0,1.8,5.0
2018-06-18T12:00:00,18.3,13.9,75.44,0.0,0.0,,0.0,0.0,27.3,227.0,1020.7,60.8,590.0,2.1,6.0
2018-06-18T13:00:00,19.3,13.6,69.87,0.0,0.0,,0.0,0.0,28.0,235.0,1020.7,61.8,873.0,3.1,9.0
2018-06-18T14:00:00,19.1,13.1,68.15,0.0,0.0,,0.0,0.0,29.6,237.0,1020.7,60.0,867.0,3.1,9.0
2018-06-18T15:00:00,19.0,13.1,68.47,0.0,0.0,,0.0,0.0,34.1,226.0,1020.7,13.9,831.0,3.0,8.0
2018-06-18T16:00:00,18.8,12.8,68.04,0.0,0.0,,0.0,0.0,31.6,233.0,1020.7,28.2,744.0,2.7,7.0
2018-06-18T17:00:00,19.1,13.3,69.37,0.0,0.0,,0.0,0.0,30.0,234.0,1021.0,79.5,625.0,2.3,6.0
2018-06-18T18:00:00,18.4,13.9,74.84,0.0,0.0,,0.0,0.0,28.6,233.0,1020.9,54.4,484.0,1.7,5.0
2018-06-18T19:00:00,17.0,13.9,82.12,0.0,0.0,,0.0,0.0,27.8,242.0,1021.4,43.2,194.0,0.7,2.0
2018-06-18T20:00:00,16.4,14.3,87.15,0.0,0.0,,0.0,0.0,25.3,242.0,1021.5,84.2,79.0,0.3,1.0
2018-06-18T21:00:00,16.2,14.5,,0.0,0.0,,0.0,0.0,16.5,235.0,1021.7,87.4,15.0,0.1,0.0
2018-06-18T22:00:00,15.8,14.7,93.71,0.0,0.0,,0.0,0.0,21.6,234.0,1022.2,92.1,11.0,0.0,0.0
2018-06-18T23:00:00,16.1,15.1,93.61,0.0,0.0,,0.0,0.0,17.6,241.0,1022.3,94.8,0.0,0.0,0.0
2018-06-19T00:00:00,16.5,15.3,92.63,0.0,,,0.0,0.0,16.0,242.0,1022.2,94.0,0.0,0.0,0.0
2018-06-19T01:00:00,16.4,15.3,93.46,0.0,0.0,,0.0,0.0,14.4,250.0,1022.1,93.6,0.0,0.0,0.0
2018-06-19T02:00:00,16.2,15.1,93.2,0.0,0.0,,0.0,0.0,13.1,243.0,1022.0,93.6,0.0,0.0,0.0
2018-06-19T03:00:00,16.5,15.3,92.65,0.0,0.0,,0.0,0.0,10.3,242.0,1022.3,94.4,0.0,0.0,0.0
2018-06-19T04:00:00,16.2,15.1,93.65,0.0,0.0,,0.0,0.0,13.2,245.0,1022.4,87.3,0.2,0.0,0.0
2018-06-19T05:00:00,16.1,15.0,93.28,0.0,0.0,,0.0,0.0,12.6,242.0,1022.7,91.4,9.0,0.0,0.0
2018-06-19T06:00:00,16.2,15.1,93.62,0.0,0.0,,0.0,0.0,12.5,228.0,1023.1,88.6,29.0,0.1,0.0
2018-06-19T07:00:00,16.9,15.4,91.16,0.0,0.0,,0.0,0.0,11.0,237.0,1023.4,89.6,71.0,0.3,1.0
2018-06-19T08:00:00,16.9,15.4,91.37,0.0,0.0,,0.0,0.0,14.1,229.0,1023.7,89.3,76.0,0.3,1.0
2018-06-19T09:00:00,17.7,15.6,87.33,0.0,0.0,,0.0,0.0,12.7,243.0,1024.2,89.3,180.0,0.6,2.0
2018-06-19T10:00:00,17.6,15.6,87.95,0.0,0.0,,0.0,0.0,18.4,232.0,1024.3,90.0,212.0,0.8,2.0
2018-06-19T11:00:00,17.6,15.2,85.36,0.0,0.0,,0.0,0.0,21.5,235.0,1024.3,90.0,363.0,1.3,4.0
2018-06-19T12:00:00,18.8,15.6,81.76,0.0,0.0,,0.0,0.0,21.4,233.0,1024.5,80.2,454.0,1.6,5.0
2018-06-19T13:00:00,19.3,15.7,79.73,0.0,0.0,,0.0,0.0,22.5,227.0,1024.4,83.5,656.0,2.4,7.0
2018-06-19T14:00:00,20.0,16.0,77.58,0.0,0.0,,0.0,0.0,23.1,223.0,1024.2,91.4,717.0,2.6,7.0
2018-06-19T15:00:00,20.0,16.2,78.61,0.0,0.0,,0.0,0.0,20.5,223.0,1024.2,90.0,542.0,2.0,5.0
2018-06-19T16:00:00,19.6,15.9,79.23,0.0,0.0,,0.0,0.0,24.6,232.0,1024.1,91.4,651.0,2.3,7.0
2018-06-19T17:00:00,19.5,16.0,80.26,0.0,0.0,,0.0,0.0,21.9,223.0,1023.8,67.6,567.0,2.0,6.0
2018-06-19T18:00:00,19.1,15.7,80.6,0.0,0.0,,0.0,0.0,23.4,226.0,1023.7,24.4,466.0,1.7,5.0
2018-06-19T19:00:00,18.1,15.5,84.74,0.0,0.0,,0.0,0.0,24.7,233.0,1023.5,71.7,120.0,0.4,1.0
2018-06-19T20:00:00,17.8,15.2,84.65,0.0,0.0,,0.0,0.0,17.8,226.0,1023.5,53.6,37.0,0.1,0.0
2018-06-19T21:00:00,16.4,15.0,91.36,0.0,0.0,,0.0,0.0,21.3,232.0,1023.2,76.6,17.0,0.1,0.0
2018-06-19T22:00:00,15.8,14.7,92.8,0.0,0.0,,0.0,0.0,15.1,233.0,1023.6,90.4,5.0,0.0,0.0
2018-06-19T23:00:00,15.2,14.6,95.91,0.0,0.0,,0.0,0.0,11.8,230.0,1023.5,86.6,0.0,0.0,0.0
2018-06-20T00:00:00,15.1,14.5,95.94,0.0,0.0,,0.0,0.0,11.8,230.0,1023.3,81.8,0.0,0.0,0.0
2018-06-20T01:00:00,15.3,14.6,95.68,0.0,0.0,,0.0,0.0,11.6,220.0,1023.1,97.4,0.0,0.0,0.0
2018-06-20T02:00:00,14.9,14.5,97.45,0.0,0.0,,0.0,0.0,12.0,229.0,1022.8,87.5,0.0,0.0,0.0
2018-06-20T03:00:00,14.8,14.3,96.32,0.0,0.0,,0.0,0.0,13.5,227.0,1022.5,99.2,0.0,0.0,0.0
2018-06-20T04:00:00,14.4,14.1,97.93,0.0,0.0,,0.0,0.0,14.9,220.0,1022.2,100.0,0.3,0.0,0.0
2018-06-20T05:00:00,14.6,14.5,99.48,0.0,0.0,,0.0,0.0,13.6,230.0,1022.1,100.0,7.0,0.0,0.0
2018-06-20T06:00:00,15.0,14.9,99.32,0.0,0.0,,0.0,0.0,19.8,228.0,1021.9,100.0,14.0,0.1,0.0
2018-06-20T07:00:00,14.6,14.3,98.4,0.0,0.0,,0.0,0.0,20.2,231.0,1022.0,100.0,46.0,0.2,0.0
2018-06-20T08:00:00,14.7,14.2,96.86,0.0,0.0,,0.0,0.0,20.0,232.0,1022.2,100.0,,0.3,1.0
2018-06-20T09:00:00,15.0,14.2,94.61,0.0,0.0,,0.0,0.0,18.8,232.0,1022.3,100.0,110.0,0.4,1.0
2018-06-20T10:00:00,15.2,14.1,92.71,0.0,0.0,,0.0,0.0,16.1,231.0,1022.3,100.0,166.0,0.6,2.0
2018-06-20T11:00:00,15.9,14.4,91.13,0.0,0.0,,0.0,0.0,17.3,224.0,1022.1,100.0,276.0,1.0,3.0
2018-06-20T12:00:00,16.7,14.6,87.39,0.0,0.0,,0.0,0.0,19.1,225.0,1021.9,99.2,278.0,1.0,3.0
2018-06-20T13:00:00,17.3,15.0,86.23,0.0,0.0,,0.0,0.0,21.8,225.0,1021.6,96.2,364.0,1.3,4.0
2018-06-20T14:00:00,17.6,15.2,85.53,0.0,0.0,,0.0,0.0,22.0,226.0,1021.4,94.8,363.0,1.3,4.0
2018-06-20T15:00:00,19.2,15.7,80.33,0.0,0.0,,0.0,0.0,24.5,224.0,1021.0,94.0,688.0,2.5,7.0
2018-06-20T16:00:00,18.9,15.7,81.63,0.0,0.0,,0.0,0.0,25.8,228.0,,59.2,618.0,2.2,6.0
2018-06-20T17:00:00,19.2,15.3,78.18,0.0,0.0,,0.0,0.0,21.7,232.0,1020.1,35.0,605.0,2.2,6.0
2018-06-20T18:00:00,18.4,15.1,81.35,0.0,0.0,,0.0,0.0,21.6,225.0,1019.8,78.1,484.0,1.7,5.0
2018-06-20T19:00:00,17.8,15.0,83.49,0.0,0.0,,0.0,0.0,20.3,234.0,1019.6,31.3,124.0,0.4,1.0
2018-06-20T20:00:00,17.2,15.1,87.48,0.0,0.0,,0.0,0.0,15.8,244.0,1019.5,67.0,64.0,0.2,1.0
2018-06-20T21:00:00,16.1,14.7,91.14,0.0,0.0,,0.0,0.0,16.5,231.0,1019.3,73.0,24.0,0.1,0.0
2018-06-20T22:00:00,16.3,14.9,91.47,0.0,0.0,,0.0,0.0,13.7,249.0,1019.8,72.8,7.0,0.0,0.0
2018-06-20T23:00:00,14.9,14.1,94.62,0.0,0.0,,0.0,0.0,6.4,277.0,1020.0,54.4,0.0,,0.0
2018-06-21T00:00:00,14.4,13.3,93.17,0.0,0.0,,0.0,0.0,6.6,262.0,1020.0,80.5,0.0,0.0,0.0
2018-06-21T01:00:00,14.8,13.3,90.46,0.0,0.0,,0.0,0.0,13.5,311.0,1020.3,89.4,0.0,0.0,0.0
2018-06-21T02:00:00,14.1,8.0,66.89,0.0,0.0,,0.0,0.0,25.1,340.0,1020.5,79.3,0.0,0.0,0.0
2018-06-21T03:00:00,13.5,6.9,63.94,0.0,0.0,,0.0,0.0,24.8,344.0,1021.0,84.8,0.0,0.0,0.0
2018-06-21T04:00:00,12.1,6.0,66.01,0.0,0.0,,0.0,0.0,19.2,349.0,1021.6,41.1,0.3,0.0,0.0
2018-06-21T05:00:00,10.7,6.0,72.34,0.0,0.0,,0.0,0.0,9.4,334.0,1022.4,10.0,10.0,0.0,0.0
2018-06-21T06:00:00,11.1,6.6,73.65,0.0,0.0,,0.0,0.0,9.1,328.0,1023.0,93.3,42.0,0.2,0.0
2018-06-21T07:00:00,11.7,7.0,72.82,0.0,0.0,,0.0,0.0,10.3,326.0,1023.5,93.8,108.0,0.4,1.0
2018-06-21T08:00:00,12.9,7.0,67.31,0.0,0.0,,0.0,0.0,18.8,340.0,1024.1,10.0,261.0,0.9,3.0
2018-06-21T09:00:00,13.6,6.2,60.79,0.0,0.0,,0.0,0.0,20.6,341.0,1024.5,21.0,389.0,1.4,4.0
2018-06-21T10:00:00,15.0,6.2,55.41,0.0,0.0,,0.0,0.0,19.1,336.0,1024.9,38.0,535.0,1.9,5.0
2018-06-21T11:00:00,15.4,5.4,51.4,0.0,0.0,,0.0,0.0,16.3,326.0,1025.3,39.6,590.0,2.1,6.0
2018-06-21T12:00:00,17.5,6.8,49.29,0.0,0.0,,0.0,0.0,17.4,359.0,1025.4,22.3,751.0,2.7,8.0
2018-06-21T13:00:00,18.1,5.2,42.51,0.0,0.0,,0.0,0.0,17.3,359.0,1025.6,28.1,915.0,3.3,9.0
2018-06-21T14:00:00,19.3,5.9,41.76,0.0,0.0,,0.0,0.0,17.4,355.0,1025.7,43.2,883.0,3.2,9.0
2018-06-21T15:00:00,19.8,5.4,38.77,0.0,0.0,,0.0,0.0,17.4,345.0,1026.1,23.1,842.0,3.0,8.0
2018-06-21T16:00:00,19.9,4.7,36.75,0.0,0.0,,0.0,0.0,15.9,351.0,1026.4,45.3,802.0,2.9,8.0
2018-06-21T17:00:00,20.2,5.4,37.88,0.0,0.0,,0.0,0.0,14.2,348.0,1026.5,51.6,474.0,1.7,5.0
2018-06-21T18:00:00,19.4,3.9,35.99,0.0,0.0,,0.0,0.0,18.5,13.0,1026.9,32.7,478.0,1.7,5.0
2018-06-21T19:00:00,18.9,4.0,37.41,0.0,0.0,,0.0,0.0,14.4,1.0,1027.2,40.1,105.0,0.4,1.0
2018-06-21T20:00:00,17.9,4.6,41.59,0.0,0.0,,0.0,0.0,12.0,358.0,1027.6,19.6,33.0,0.1,0.0
2018-06-21T21:00:00,15.0,5.2,51.62,0.0,0.0,,0.0,0.0,5.7,11.0,1027.9,37.3,17.0,0.1,0.0
2018-06-21T22:00:00,13.7,9.0,73.21,0.0,0.0,,0.0,0.0,15.0,83.0,1028.7,41.4,5.0,0.0,0.0
2018-06-21T23:00:00,12.7,8.4,74.98,0.0,0.0,,0.0,0.0,8.4,79.0,1029.3,4.3,0.0,0.0,0.0
2018-06-22T00:00:00,10.2,7.4,82.72,0.0,0.0,,0.0,0.0,5.4,18.0,1029.5,0.3,0.0,0.0,0.0
2018-06-22T01:00:00,9.2,7.3,88.14,0.0,0.0,,0.0,0.0,6.9,348.0,1029.7,0.2,0.0,0.0,0.0
2018-06-22T02:00:00,9.1,7.2,87.77,0.0,0.0,,0.0,0.0,8.4,334.0,1029.8,2.8,0.0,0.0,0.0
2018-06-22T03:00:00,8.7,6.5,86.31,0.0,0.0,,0.0,0.0,9.6,339.0,1029.6,15.7,0.0,0.0,0.0
2018-06-22T04:00:00,8.4,5.7,82.76,0.0,0.0,,0.0,0.0,12.3,328.0,1029.7,24.5,0.3,0.0,0.0
2018-06-22T05:00:00,8.0,5.3,82.96,0.0,0.0,,0.0,0.0,11.0,331.0,1030.0,28.1,9.0,0.0,0.0
2018-06-22T06:00:00,9.5,6.5,81.79,0.0,0.0,,0.0,0.0,4.1,336.0,1030.1,32.4,24.0,0.1,0.0
2018-06-22T07:00:00,11.0,7.1,76.96,0.0,0.0,,0.0,0.0,9.9,342.0,1030.3,15.6,67.0,0.2,1.0
2018-06-22T08:00:00,13.0,8.4,73.62,0.0,0.0,,0.0,0.0,13.1,348.0,1030.5,1.3,327.0,1.2,3.0
2018-06-22T09:00:00,15.0,9.2,68.41,0.0,0.0,,0.0,0.0,14.5,357.0,1030.6,0.0,494.0,1.8,5.0
2018-06-22T10:00:00,17.0,9.6,61.73,0.0,0.0,,0.0,0.0,15.2,357.0,1030.6,0.0,639.0,2.3,6.0
2018-06-22T11:00:00,18.4,8.5,52.69,0.0,0.0,,0.0,0.0,7.7,336.0,1030.6,13.5,657.0,2.4,7.0
2018-06-22T12:00:00,19.2,8.0,48.29,0.0,0.0,,0.0,0.0,9.5,8.0,1030.3,10.0,670.0,2.4,7.0
2018-06-22T13:00:00,18.7,9.3,54.27,0.0,0.0,,0.0,0.0,19.2,236.0,1030.4,42.3,858.0,3.1,9.0
2018-06-22T14:00:00,18.5,8.8,53.25,0.0,0.0,,0.0,0.0,20.7,229.0,1030.1,42.5,608.0,2.2,6.0
2018-06-22T15:00:00,18.5,8.2,51.1,0.0,0.0,,0.0,0.0,19.6,234.0,1029.9,60.8,733.0,2.6,7.0
2018-06-22T16:00:00,19.1,8.6,50.76,0.0,0.0,,0.0,0.0,20.8,240.0,1029.5,41.8,803.0,2.9,8.0
2018-06-22T17:00:00,19.8,9.3,50.96,0.0,0.0,,0.0,0.0,21.3,242.0,1029.4,35.8,605.0,2.2,6.0
2018-06-22T18:00:00,18.8,9.2,53.92,0.0,0.0,,0.0,0.0,21.8,240.0,1029.4,21.9,447.0,1.6,4.0
2018-06-22T19:00:00,18.1,9.1,55.63,0.0,0.0,,0.0,0.0,18.2,252.0,1029.3,15.7,96.0,0.3,1.0
2018-06-22T20:00:00,17.6,8.2,54.02,0.0,0.0,,0.0,0.0,13.3,258.0,1029.4,64.5,37.0,0.1,0.0
2018-06-22T21:00:00,15.8,8.5,61.89,0.0,0.0,,0.0,0.0,13.6,282.0,1029.4,10.0,19.0,0.1,0.0
2018-06-22T22:00:00,13.5,8.6,72.64,0.0,0.0,,0.0,0.0,6.3,63.0,1029.9,0.0,5.0,0.0,0.0
2018-06-22T23:00:00,14.1,10.0,76.35,0.0,0.0,,0.0,0.0,10.2,111.0,1030.3,0.0,0.0,0.0,0.0
2018-06-23T00:00:00,13.3,11.1,86.53,0.0,0.0,,0.0,0.0,16.7,96.0,1030.5,0.1,0.0,0.0,0.0
2018-06-23T01:00:00,12.8,10.5,85.96,0.0,0.0,,0.0,0.0,11.9,114.0,1030.3,3.5,0.0,0.0,0.0
2018-06-23T02:00:00,12.5,10.3,85.98,0.0,0.0,,0.0,0.0,9.6,120.0,1030.3,2.4,0.0,0.0,0.0
2018-06-23T03:00:00,12.2,9.9,85.88,0.0,0.0,,0.0,0.0,9.6,153.0,1030.0,0.0,0.0,0.0,0.0
2018-06-23T04:00:00,11.7,9.8,88.25,0.0,0.0,,0.0,0.0,7.9,186.0,1029.8,0.0,0.3,0.0,0.0
2018-06-23T05:00:00,9.0,7.5,90.47,0.0,0.0,,0.0,0.0,4.8,222.0,1029.8,3.2,8.0,0.0,0.0
2018-06-23T06:00:00,10.0,9.5,96.49,0.0,0.0,,0.0,0.0,1.1,339.0,1029.8,33.4,25.0,0.1,0.0
2018-06-23T07:00:00,14.1,12.0,87.47,0.0,0.0,,0.0,0.0,3.8,286.0,1029.5,75.0,68.0,0.2,1.0
2018-06-23T08:00:00,16.1,10.6,69.65,0.0,0.0,,0.0,0.0,10.5,246.0,1029.9,93.3,315.0,1.1,3.0
2018-06-23T09:00:00,17.3,11.2,67.1,0.0,0.0,,0.0,0.0,12.1,289.0,1029.7,95.3,412.0,1.5,4.0
2018-06-23T10:00:00,18.1,10.9,63.02,0.0,0.0,,0.0,0.0,12.2,247.0,1029.3,30.0,536.0,1.9,5.0
2018-06-23T11:00:00,19.1,12.1,63.9,0.0,0.0,,0.0,0.0,19.4,232.0,1028.9,77.2,637.0,2.3,6.0
2018-06-23T12:00:00,18.8,12.1,65.0,0.0,0.0,,0.0,0.0,20.8,231.0,1029.1,38.2,648.0,2.3,6.0
2018-06-23T13:00:00,20.9,13.3,61.72,0.0,0.0,,0.0,0.0,19.6,236.0,1028.4,70.1,887.0,3.2,9.0
2018-06-23T14:00:00,20.2,12.4,60.87,0.0,0.0,,0.0,0.0,22.4,238.0,1027.9,69.1,806.0,2.9,8.0
2018-06-23T15:00:00,20.2,11.9,59.14,0.0,0.0,,0.0,0.0,19.5,232.0,1027.5,59.3,654.0,2.4,7.0
2018-06-23T16:00:00,20.2,11.7,58.16,0.0,0.0,,0.0,0.0,19.3,240.0,1026.9,32.8,570.0,2.1,6.0
2018-06-23T17:00:00,20.0,12.1,60.28,0.0,0.0,,0.0,0.0,17.6,238.0,1026.6,28.9,377.0,1.4,4.0
2018-06-23T18:00:00,20.2,10.7,54.32,0.0,0.0,,0.0,0.0,16.0,246.0,1026.0,48.3,234.0,0.8,2.0
2018-06-23T19:00:00,20.1,10.7,54.84,0.0,0.0,,0.0,0.0,11.8,256.0,1025.6,92.2,141.0,0.5,1.0
2018-06-23T20:00:00,19.2,11.5,60.98,0.0,0.0,,0.0,0.0,8.8,265.0,1025.5,67.2,66.0,0.2,1.0
2018-06-23T21:00:00,17.6,11.6,67.55,0.0,0.0,,0.0,0.0,2.7,335.0,1025.6,95.6,18.0,0.1,0.0
2018-06-23T22:00:00,15.5,11.1,74.91,0.0,0.0,,0.0,0.0,3.8,345.0,1026.0,100.0,17.0,0.1,0.0
2018-06-23T23:00:00,14.0,10.2,77.95,0.0,0.0,,0.0,0.0,1.9,356.0,1026.0,99.2,0.0,0.0,0.0
2018-06-24T00:00:00,12.8,9.2,79.05,0.0,0.0,,0.0,0.0,7.6,352.0,1025.8,90.8,0.0,0.0,0.0
2018-06-24T01:00:00,12.9,9.4,79.47,0.0,0.0,,0.0,0.0,7.7,358.0,1025.6,99.0,0.0,0.0,0.0
2018-06-24T02:00:00,12.0,8.9,81.33,0.0,0.0,,0.0,0.0,6.4,360.0,1025.2,91.3,0.0,0.0,0.0
2018-06-24T03:00:00,11.2,9.4,88.86,0.0,0.0,,0.0,0.0,3.5,30.0,1025.1,23.5,0.0,0.0,0.0
2018-06-24T04:00:00,10.3,8.6,89.26,0.0,0.0,,0.0,0.0,4.9,4.0,1024.8,91.8,0.3,0.0,0.0
2018-06-24T05:00:00,10.8,8.7,86.88,0.0,0.0,,0.0,0.0,7.7,354.0,1024.8,95.2,11.0,0.0,0.0
2018-06-24T06:00:00,11.9,9.9,87.59,0.0,0.0,,0.0,0.0,8.8,360.0,1024.7,94.3,41.0,0.1,0.0
