0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2018-12-13T15:00:00,4.5,-0.8,68.69,0.0,0.0,,0,0.0,19.4,104.0,1018.8,40.2,67.0,0.2,1.0
2018-12-13T16:00:00,3.8,-0.7,72.55,0.0,0.0,,0,0.0,17.7,95.0,1019.2,43.3,7.0,,0.0
2018-12-13T17:00:00,3.3,-0.9,73.91,0.0,0.0,,0,0.0,16.4,88.0,1019.6,59.5,0.0,0.0,0.0
2018-12-13T18:00:00,3.3,-0.9,74.35,0.0,0.0,,0,0.0,15.4,88.0,1020.0,72.3,0.0,0.0,0.0
2018-12-13T19:00:00,3.1,-1.0,74.49,0.0,0.0,,0,0.0,16.5,87.0,1020.3,49.4,0.0,0.0,0.0
2018-12-13T20:00:00,2.9,-1.1,75.09,0.0,0.0,,0,0.0,17.3,96.0,1020.6,53.9,0.0,0.0,0.0
2018-12-13T21:00:00,2.7,-0.9,77.47,0.0,0.0,,0,0.0,15.4,95.0,1020.9,55.2,0.0,0.0,0.0
2018-12-13T22:00:00,2.7,-1.1,75.94,0.0,0.0,,0,0.0,14.2,90.0,1021.3,49.0,0.0,0.0,0.0
2018-12-13T23:00:00,2.4,-1.1,77.5,0.0,0.0,,0,0.0,12.0,87.0,1021.6,90.0,0.0,0.0,0.0
2018-12-14T00:00:00,2.6,-1.1,77.02,0.0,0.0,,0,0.0,11.3,80.0,1021.8,95.6,0.0,0.0,0.0
2018-12-14T01:00:00,2.4,-1.1,77.33,0.0,0.0,,0,0.0,8.9,75.0,1021.9,100.0,0.0,0.0,0.0
2018-12-14T02:00:00,2.8,-0.8,77.16,0.0,0.0,,0,0.0,10.2,80.0,1022.1,100.0,0.0,0.0,0.0
2018-12-14T03:00:00,3.2,-1.1,73.39,0.0,0.0,,0,0.0,11.6,76.0,1021.9,100.0,0.0,0.0,0.0
2018-12-14T04:00:00,2.8,-1.0,76.01,0.0,0.0,,0,0.0,10.3,69.0,1022.1,95.6,0.0,0.0,0.0
2018-12-14T05:00:00,2.6,-0.9,77.4,0.0,0.0,,0,0.0,7.6,52.0,1022.3,94.4,0.0,0.0,0.0
2018-12-14T06:00:00,2.6,-1.0,77.56,0.0,0.0,,0,0.0,9.2,48.0,1022.6,94.4,0.0,0.0,0.0
2018-12-14T07:00:00,2.5,-0.6,79.84,0.0,0.0,,0,0.0,8.9,56.0,1022.8,96.7,0.0,0.0,0.0
2018-12-14T08:00:00,3.0,-1.3,73.58,0.0,0.0,,0,0.0,11.2,78.0,1022.8,92.3,19.1,0.1,0.0
2018-12-14T09:00:00,3.0,-1.1,74.65,0.0,0.0,,0,0.0,11.1,80.0,1022.9,95.6,12.0,0.0,0.0
2018-12-14T10:00:00,3.3,-0.7,74.84,0.0,0.0,,0,0.0,13.4,104.0,1022.7,87.0,35.0,0.1,0.0
2018-12-14T11:00:00,3.8,-0.2,74.71,0.0,0.0,,0,0.0,11.9,95.0,1023.1,90.0,85.0,0.3,1.0
2018-12-14T12:00:00,4.0,-0.3,73.57,0.0,0.0,,0,0.0,7.4,124.0,1023.6,90.0,16.0,0.1,0.0
2018-12-14T13:00:00,4.0,-0.9,70.27,0.0,0.0,,0,0.0,9.0,149.0,1023.6,91.0,23.0,0.1,0.0
2018-12-14T14:00:00,3.7,-0.6,73.66,0.0,0.0,,0,0.0,8.0,164.0,1023.5,94.4,21.0,0.1,0.0
2018-12-14T15:00:00,3.5,-0.8,73.77,0.0,0.0,,0,0.0,7.3,173.0,1023.8,90.0,11.0,0.0,0.0
2018-12-14T16:00:00,3.1,-0.8,75.21,0.0,0.0,,0,0.0,5.8,140.0,1023.9,97.7,5.0,0.0,0.0
2018-12-14T17:00:00,2.9,-0.6,78.2,0.0,0.0,,0,0.0,5.7,16.0,1024.1,91.0,0.0,0.0,0.0
2018-12-14T18:00:00,2.6,-0.6,79.31,0.0,0.0,,0,0.0,8.7,110.0,1024.0,97.7,0.0,0.0,0.0
2018-12-14T19:00:00,2.9,-1.6,72.32,0.0,0.0,,0,0.0,8.6,125.0,1023.7,97.7,0.0,0.0,0.0
2018-12-14T20:00:00,2.7,-1.4,74.58,0.0,0.0,,0,0.0,7.2,150.0,1023.8,100.0,0.0,0.0,0.0
2018-12-14T21:00:00,2.5,-1.4,75.66,0.0,0.0,,0,0.0,10.9,172.0,1023.7,93.3,0.0,0.0,0.0
2018-12-14T22:00:00,2.4,-1.8,74.13,0.0,0.0,,0,0.0,11.1,175.0,1024.0,96.7,0.0,0.0,0.0
2018-12-14T23:00:00,2.2,-2.0,74.18,0.0,0.0,,0,0.0,11.0,166.0,1023.6,95.6,0.0,0.0,0.0
2018-12-15T00:00:00,1.6,-2.1,76.47,0.0,0.0,,0,0.0,12.6,176.0,1023.1,95.6,0.0,0.0,0.0
2018-12-15T01:00:00,1.4,-2.4,75.8,0.0,0.0,,0,0.0,12.5,173.0,1023.1,92.3,0.0,0.0,0.0
2018-12-15T02:00:00,1.4,-2.4,76.06,0.0,0.0,,0,0.0,11.3,161.0,1022.8,97.7,0.0,0.0,0.0
2018-12-15T03:00:00,1.2,-3.0,73.72,0.0,0.0,,0,0.0,13.9,165.0,1022.2,96.7,0.0,0.0,0.0
2018-12-15T04:00:00,1.2,-3.1,73.08,0.0,0.0,,0,0.0,16.8,158.0,1021.8,95.6,0.0,0.0,0.0
2018-12-15T05:00:00,0.9,-3.4,72.88,0.0,0.0,,0,0.0,19.5,163.0,1021.2,100.0,0.0,0.0,0.0
2018-12-15T06:00:00,0.7,-3.2,75.24,0.0,0.0,,0,0.0,21.6,153.0,1020.6,100.0,0.0,0.0,0.0
2018-12-15T07:00:00,0.6,-3.2,75.4,0.0,0.0,,0,0.0,23.1,149.0,1020.1,95.6,0.0,0.0,0.0
2018-12-15T08:00:00,0.6,-2.9,77.42,0.0,0.0,,0,0.0,25.5,147.0,1019.5,100.0,5.0,0.0,0.0
2018-12-15T09:00:00,0.6,-2.9,77.04,0.0,0.0,,0,0.0,27.8,147.0,1019.1,100.0,18.0,0.1,0.0
2018-12-15T10:00:00,0.8,-2.6,78.15,0.0,0.0,,0,0.0,29.0,146.0,1018.4,100.0,41.0,0.1,0.0
2018-12-15T11:00:00,1.2,-2.4,76.83,0.0,0.0,,0,0.0,31.2,149.0,1016.9,78.9,76.0,0.3,1.0
2018-12-15T12:00:00,1.6,-1.7,78.77,0.0,0.0,,0,0.0,32.5,148.0,1015.2,76.2,65.0,0.2,1.0
2018-12-15T13:00:00,1.9,-1.4,78.64,0.0,0.0,,0,0.0,32.7,146.0,1013.6,90.9,42.0,0.2,0.0
2018-12-15T14:00:00,1.9,-1.0,81.59,0.0,0.0,,0,0.0,35.5,146.0,1012.3,90.0,31.0,0.1,0.0
2018-12-15T15:00:00,1.8,-0.8,83.0,0.0,0.0,,0,0.0,39.8,146.0,1010.4,87.7,12.0,0.0,0.0
2018-12-15T16:00:00,1.5,-0.1,89.25,0.0,0.0,,0,0.0,39.7,146.0,1008.9,80.6,5.0,0.0,0.0
2018-12-15T17:00:00,1.5,0.6,93.84,0.162,100.0,"rain,snow",0,0.0,38.9,144.0,1007.1,89.0,0.0,0.0,0.0
2018-12-15T18:00:00,1.9,1.2,94.69,3.805,100.0,"rain,snow",0,0.0,36.9,148.0,1005.6,95.6,0.0,0.0,0.0
2018-12-15T19:00:00,2.4,1.8,96.02,0.61,100.0,rain,0,0.0,34.6,153.0,1004.5,100.0,0.0,0.0,0.0
2018-12-15T20:00:00,3.0,2.2,94.59,0.366,100.0,rain,0,0.0,35.9,157.0,1003.5,95.6,0.0,0.0,0.0
2018-12-15T21:00:00,3.5,3.0,96.3,0.0,0.0,,0,0.0,29.6,165.0,1003.3,97.7,0.0,0.0,0.0
2018-12-15T22:00:00,4.5,3.9,96.25,0.0,0.0,,0,0.0,23.7,177.0,1003.0,88.8,0.0,0.0,0.0
2018-12-15T23:00:00,5.2,4.9,97.46,0.0,0.0,,0,0.0,18.8,183.0,1003.0,57.8,0.0,0.0,0.0
2018-12-16T00:00:00,5.6,5.2,97.4,4.711,100.0,rain,0,0.0,17.6,191.0,1003.2,58.7,0.0,0.0,0.0
2018-12-16T01:00:00,5.9,4.9,93.33,0.0,0.0,,0,0.0,17.2,211.0,1003.6,17.5,0.0,0.0,0.0
2018-12-16T02:00:00,5.6,4.3,91.54,0.0,0.0,,0,0.0,15.7,225.0,1004.3,0.0,0.0,0.0,0.0
2018-12-16T03:00:00,4.9,3.8,92.87,0.0,0.0,,0,0.0,12.8,218.0,1004.7,0.0,0.0,0.0,0.0
2018-12-16T04:00:00,4.8,3.7,92.47,0.0,0.0,,0,0.0,13.5,220.0,1004.9,0.0,0.0,0.0,0.0
2018-12-16T05:00:00,4.6,3.7,94.17,0.0,0.0,,0,0.0,14.0,216.0,1005.2,30.0,0.0,0.0,0.0
2018-12-16T06:00:00,4.7,3.8,93.48,0.0,0.0,,0,0.0,13.3,223.0,1005.7,50.0,0.0,0.0,0.0
2018-12-16T07:00:00,4.1,3.4,95.4,0.0,0.0,,0,0.0,11.3,211.0,1006.0,21.5,0.0,0.0,0.0
2018-12-16T08:00:00,3.6,3.0,95.77,0.0,0.0,,0,0.0,10.3,215.0,1006.5,0.0,6.0,0.0,0.0
2018-12-16T09:00:00,4.1,3.4,95.02,0.0,0.0,,0,0.0,10.4,211.0,1007.0,0.0,15.0,0.1,0.0
2018-12-16T10:00:00,5.3,4.0,91.54,0.0,0.0,,0,0.0,11.8,220.0,1007.7,0.0,24.0,0.1,0.0
2018-12-16T11:00:00,6.6,4.9,89.12,0.0,0.0,,0,0.0,12.3,218.0,1007.7,0.0,31.0,0.1,0.0
2018-12-16T12:00:00,7.8,5.5,85.18,0.057,100.0,rain,0,0.0,12.0,214.0,1007.1,0.0,70.0,0.3,1.0
2018-12-16T13:00:00,7.4,5.3,86.5,0.0,0.0,,0,0.0,7.9,192.0,1007.0,0.0,101.0,0.4,1.0
2018-12-16T14:00:00,7.1,5.3,88.44,0.0,0.0,,0,0.0,8.9,159.0,1006.8,17.0,61.0,0.2,1.0
2018-12-16T15:00:00,6.3,5.1,91.63,0.0,0.0,,0,0.0,11.5,146.0,1006.6,0.0,29.0,0.1,0.0
2018-12-16T16:00:00,5.7,4.7,93.21,0.0,0.0,,0,0.0,11.2,144.0,1006.8,37.0,8.0,0.0,0.0
2018-12-16T17:00:00,5.9,5.0,94.41,0.0,0.0,,0,0.0,13.0,150.0,1006.7,50.7,0.0,0.0,0.0
2018-12-16T18:00:00,6.7,5.8,93.93,0.0,0.0,,0,0.0,14.8,156.0,1006.6,78.4,0.0,0.0,0.0
2018-12-16T19:00:00,6.8,6.0,94.71,0.0,0.0,,0,0.0,16.7,153.0,1006.6,87.7,0.0,0.0,0.0
2018-12-16T20:00:00,7.1,6.6,96.22,0.029,100.0,rain,0,0.0,17.3,156.0,1006.5,84.1,0.0,0.0,0.0
2018-12-16T21:00:00,7.0,6.3,95.57,0.074,100.0,rain,0,0.0,18.2,152.0,1006.3,70.0,0.0,0.0,0.0
2018-12-16T22:00:00,7.0,6.3,95.18,0.029,100.0,rain,0,0.0,20.0,153.0,1006.0,71.2,0.0,0.0,0.0
2018-12-16T23:00:00,7.0,6.4,95.88,0.125,100.0,rain,0,0.0,14.7,183.0,1006.3,78.8,0.0,0.0,0.0
2018-12-17T00:00:00,6.9,6.5,97.17,1.436,100.0,rain,0,0.0,12.7,207.0,1006.5,87.7,0.0,0.0,0.0
2018-12-17T01:00:00,7.1,6.2,94.46,0.0,0.0,,0,0.0,17.1,240.0,1007.2,85.6,0.0,0.0,0.0
2018-12-17T02:00:00,6.9,6.0,94.31,0.0,0.0,,0,0.0,17.1,254.0,1008.1,84.4,0.0,0.0,0.0
2018-12-17T03:00:00,6.7,5.2,90.1,0.0,0.0,,0,0.0,21.5,262.0,1009.2,90.0,0.0,0.0,0.0
2018-12-17T04:00:00,6.6,4.8,88.71,0.0,0.0,,0,0.0,23.5,269.0,1010.4,90.0,0.0,0.0,0.0
2018-12-17T05:00:00,5.6,4.2,90.63,0.0,0.0,,0,0.0,21.1,264.0,1011.5,62.6,0.0,0.0,0.0
2018-12-17T06:00:00,4.9,3.5,91.16,0.0,0.0,,0,0.0,21.4,262.0,1012.7,64.6,0.0,0.0,0.0
2018-12-17T07:00:00,3.8,3.0,94.56,0.0,0.0,,0,0.0,16.8,262.0,1013.8,0.0,0.0,0.0,0.0
2018-12-17T08:00:00,3.4,2.6,94.46,0.0,0.0,,0,0.0,13.8,249.0,1014.7,0.0,7.0,0.0,0.0
2018-12-17T09:00:00,3.7,2.9,94.26,0.0,0.0,,0,0.0,13.5,247.0,1016.0,7.2,14.0,0.1,0.0
2018-12-17T10:00:00,5.1,3.7,91.05,0.0,0.0,,0,0.0,14.1,238.0,1016.8,7.2,23.0,0.1,0.0
2018-12-17T11:00:00,6.5,4.8,88.6,0.0,0.0,,0,0.0,14.2,246.0,1017.2,7.2,34.0,0.1,0.0
2018-12-17T12:00:00,7.6,5.2,84.8,0.0,0.0,,0,0.0,16.8,244.0,1017.6,21.5,55.0,0.2,1.0
2018-12-17T13:00:00,8.2,5.6,83.75,0.0,0.0,,0,0.0,17.0,244.0,1017.7,64.6,125.0,0.5,1.0
2018-12-17T14:00:00,8.6,5.7,81.99,0.0,0.0,,0,0.0,13.6,240.0,1018.2,57.4,111.0,0.4,1.0
2018-12-17T15:00:00,7.4,5.3,86.05,0.0,0.0,,0,0.0,9.6,205.0,1018.4,64.6,44.0,0.2,0.0
2018-12-17T16:00:00,6.5,5.1,90.41,0.0,0.0,,0,0.0,9.9,189.0,1018.8,64.6,14.0,0.1,0.0
2018-12-17T17:00:00,6.5,4.9,89.45,0.0,0.0,,0,0.0,9.7,176.0,1019.1,64.6,0.0,0.0,0.0
2018-12-17T18:00:00,6.4,4.9,90.29,0.0,0.0,,0,0.0,11.7,167.0,1019.2,29.3,0.0,0.0,0.0
2018-12-17T19:00:00,6.4,5.2,92.33,0.0,0.0,,0,0.0,13.1,168.0,1019.2,25.7,0.0,0.0,0.0
2018-12-17T20:00:00,6.5,5.7,94.42,0.0,0.0,,0,0.0,13.3,176.0,1019.3,38.4,0.0,0.0,0.0
2018-12-17T21:00:00,6.8,6.2,95.83,0.0,0.0,,0,0.0,14.5,170.0,1019.0,22.3,0.0,0.0,0.0
2018-12-17T22:00:00,6.9,6.4,96.54,0.0,0.0,,0,0.0,16.5,182.0,1018.7,16.7,0.0,0.0,0.0
2018-12-17T23:00:00,7.5,6.8,95.64,0.0,0.0,,0,0.0,13.0,176.0,1018.7,67.7,0.0,0.0,0.0
2018-12-18T00:00:00,8.0,7.4,95.8,0.0,0.0,,0,0.0,13.5,178.0,1018.1,86.1,0.0,0.0,0.0
2018-12-18T01:00:00,8.1,7.4,95.34,0.0,0.0,,0,0.0,14.4,175.0,1017.4,87.7,0.0,0.0,0.0
2018-12-18T02:00:00,8.4,7.6,94.53,0.0,0.0,,0,0.0,15.6,181.0,1017.4,86.7,0.0,0.0,0.0
2018-12-18T03:00:00,8.8,7.8,92.96,0.0,0.0,,0,0.0,17.5,170.0,1016.9,80.5,0.0,0.0,0.0
2018-12-18T04:00:00,8.9,7.7,92.13,0.0,0.0,,0,0.0,17.7,161.0,1015.8,84.6,0.0,0.0,0.0
2018-12-18T05:00:00,9.1,7.7,90.9,0.0,0.0,,0,0.0,21.3,167.0,1015.1,88.4,0.0,0.0,0.0
2018-12-18T06:00:00,9.1,7.5,89.69,0.0,0.0,,0,0.0,20.8,173.0,1014.5,92.3,0.0,0.0,0.0
2018-12-18T07:00:00,9.0,7.2,88.86,0.0,0.0,,0,0.0,23.0,175.0,1014.0,72.1,0.0,0.0,0.0
2018-12-18T08:00:00,9.0,7.2,88.41,0.0,0.0,,0,0.0,25.5,171.0,1013.4,84.0,11.8,0.0,0.0
2018-12-18T09:00:00,9.0,6.9,87.0,0.0,0.0,,0,0.0,25.5,176.0,1013.0,87.7,20.0,0.1,0.0
2018-12-18T10:00:00,9.0,6.7,85.73,0.0,0.0,,0,0.0,29.4,181.0,1012.9,97.7,45.0,0.2,0.0
2018-12-18T11:00:00,8.9,6.6,85.64,0.0,0.0,,0,0.0,27.1,169.0,1012.1,94.4,53.0,0.2,1.0
2018-12-18T12:00:00,8.6,6.3,85.09,0.0,0.0,,0,0.0,29.1,171.0,1010.6,92.1,89.0,0.3,1.0
2018-12-18T13:00:00,8.6,6.1,84.35,0.0,0.0,,0,0.0,27.6,159.0,1009.1,90.8,61.0,0.2,1.0
2018-12-18T14:00:00,8.6,5.6,81.55,0.0,0.0,,0,0.0,27.0,160.0,1007.2,92.9,48.0,0.2,0.0
2018-12-18T15:00:00,8.5,5.1,79.48,0.0,0.0,,0,0.0,24.1,164.0,1006.6,88.9,18.0,0.1,0.0
2018-12-18T16:00:00,8.4,4.4,75.81,0.0,0.0,,0,0.0,27.8,167.0,1005.5,92.9,7.0,0.0,0.0
2018-12-18T17:00:00,8.2,4.3,76.18,0.0,0.0,,0,0.0,25.5,166.0,,90.0,0.0,0.0,0.0
2018-12-18T18:00:00,8.0,4.8,80.21,0.0,0.0,,0,0.0,23.0,172.0,1004.6,95.6,0.0,0.0,0.0
2018-12-18T19:00:00,7.5,5.5,87.11,0.029,100.0,rain,0,0.0,24.3,178.0,1003.9,90.0,0.0,0.0,0.0
2018-12-18T20:00:00,7.3,6.0,91.94,0.088,100.0,rain,0,0.0,23.8,176.0,1003.6,80.5,0.0,0.0,0.0
2018-12-18T21:00:00,7.3,6.3,93.91,0.088,100.0,rain,0,0.0,24.2,171.0,1003.0,92.3,0.0,0.0,0.0
2018-12-18T22:00:00,7.4,6.5,94.29,0.074,100.0,rain,0,0.0,24.2,172.0,1002.4,97.7,0.0,0.0,0.0
2018-12-18T23:00:00,7.8,7.1,95.67,0.029,100.0,rain,0,0.0,23.1,194.0,1002.5,87.5,0.0,0.0,0.0
2018-12-19T00:00:00,7.7,6.8,93.82,1.706,100.0,rain,0,0.0,18.7,224.0,1002.8,79.2,0.0,0.0,0.0
2018-12-19T01:00:00,6.9,5.7,92.45,0.0,0.0,,0,0.0,16.6,230.0,1003.5,60.9,0.0,0.0,0.0
2018-12-19T02:00:00,5.9,4.9,93.4,0.0,0.0,,0,0.0,12.2,214.0,1003.9,19.9,0.0,0.0,0.0
2018-12-19T03:00:00,5.8,5.0,94.54,0.0,0.0,,0,0.0,13.1,206.0,1004.2,8.5,0.0,0.0,0.0
2018-12-19T04:00:00,6.1,5.4,95.37,0.0,0.0,,0,0.0,15.3,196.0,1004.1,17.1,0.0,0.0,0.0
2018-12-19T05:00:00,6.2,5.6,95.98,0.0,0.0,,0,0.0,13.4,193.0,1004.0,19.4,0.0,0.0,0.0
2018-12-19T06:00:00,6.3,5.8,96.28,0.0,0.0,,0,0.0,12.3,187.0,1004.0,31.3,0.0,0.0,0.0
2018-12-19T07:00:00,6.9,6.3,96.38,0.0,0.0,,0,0.0,13.8,187.0,1004.2,67.8,0.0,0.0,0.0
2018-12-19T08:00:00,7.1,6.5,95.87,0.088,100.0,rain,0,0.0,14.1,186.0,1004.1,65.5,7.0,0.0,0.0
2018-12-19T09:00:00,7.3,6.4,93.92,0.0,0.0,,0,0.0,14.8,182.0,1004.3,78.6,25.0,0.1,0.0
2018-12-19T10:00:00,7.7,6.6,92.42,0.029,100.0,rain,0,0.0,17.5,198.0,1004.8,56.7,38.0,0.1,0.0
2018-12-19T11:00:00,7.8,6.7,92.58,0.0,0.0,,0,0.0,19.5,226.0,1004.9,71.7,74.0,0.3,1.0
2018-12-19T12:00:00,8.3,6.3,87.09,0.671,100.0,rain,0,0.0,21.5,232.0,1005.1,64.2,41.0,0.1,0.0
2018-12-19T13:00:00,8.5,6.1,84.52,0.0,0.0,,0,0.0,20.4,232.0,1005.2,22.1,64.0,0.2,1.0
2018-12-19T14:00:00,8.2,5.9,85.33,0.0,0.0,,0,0.0,15.9,216.0,1005.1,26.7,75.0,0.3,1.0
2018-12-19T15:00:00,7.4,5.7,88.75,0.0,0.0,,0,0.0,12.7,205.0,1005.3,28.8,31.0,0.1,0.0
2018-12-19T16:00:00,7.0,5.5,90.04,0.0,0.0,,0,0.0,12.2,184.0,1005.4,45.4,14.0,0.1,0.0
2018-12-19T17:00:00,6.7,5.4,91.45,0.0,0.0,,0,0.0,13.3,180.0,1005.4,60.8,0.0,0.0,0.0
2018-12-19T18:00:00,6.5,5.1,90.89,0.0,0.0,,0,0.0,14.6,191.0,1005.3,73.8,0.0,0.0,0.0
2018-12-19T19:00:00,6.4,4.9,90.06,0.0,0.0,,0,0.0,15.9,191.0,1005.2,70.9,0.0,0.0,0.0
2018-12-19T20:00:00,6.2,4.8,90.59,0.0,0.0,,0,0.0,13.3,184.0,1005.0,53.9,0.0,0.0,0.0
2018-12-19T21:00:00,6.5,4.9,89.57,0.0,0.0,,0,0.0,16.4,186.0,1004.7,83.0,0.0,0.0,0.0
2018-12-19T22:00:00,6.8,5.3,90.12,0.0,0.0,,0,0.0,18.4,189.0,1004.4,83.5,0.0,0.0,0.0
2018-12-19T23:00:00,6.8,5.3,90.65,0.0,0.0,,0,0.0,16.8,190.0,1004.2,77.5,0.0,0.0,0.0
2018-12-20T00:00:00,6.4,4.9,90.07,0.039,100.0,rain,0,0.0,15.3,190.0,1004.0,56.1,0.0,0.0,0.0
2018-12-20T01:00:00,6.3,5.0,91.3,0.0,0.0,,0,0.0,16.3,194.0,1003.9,51.9,0.0,0.0,0.0
2018-12-20T02:00:00,6.4,5.0,90.99,0.0,0.0,,0,0.0,16.2,196.0,1003.8,46.7,0.0,0.0,0.0
2018-12-20T03:00:00,6.3,4.8,89.9,0.0,0.0,,0,0.0,16.0,198.0,1003.9,47.9,0.0,0.0,0.0
2018-12-20T04:00:00,5.9,4.5,90.75,0.0,0.0,,0,0.0,16.4,200.0,1003.6,31.8,0.0,0.0,0.0
2018-12-20T05:00:00,5.5,4.3,91.93,0.0,0.0,,0,0.0,14.8,200.0,1003.7,14.7,0.0,0.0,0.0
2018-12-20T06:00:00,5.3,4.3,93.47,0.132,100.0,rain,0,0.0,16.7,208.0,1003.9,31.2,0.0,0.0,0.0
2018-12-20T07:00:00,5.4,4.5,93.92,0.0,0.0,,0,0.0,15.9,210.0,1004.2,41.0,0.0,0.0,0.0
2018-12-20T08:00:00,4.9,4.1,94.8,0.0,0.0,,0,0.0,14.8,213.0,1004.6,16.1,5.0,0.0,0.0
2018-12-20T09:00:00,5.4,4.4,93.3,0.0,0.0,,0,0.0,15.4,221.0,1005.2,0.0,17.0,0.1,0.0
2018-12-20T10:00:00,6.7,5.2,90.07,0.0,0.0,,0,0.0,19.0,232.0,1005.9,50.0,25.0,0.1,0.0
2018-12-20T11:00:00,8.1,6.1,87.09,0.0,0.0,,0,0.0,22.1,237.0,1006.1,13.7,35.0,0.1,0.0
2018-12-20T12:00:00,8.4,6.3,86.35,0.0,0.0,,0,0.0,22.5,239.0,1006.2,44.0,87.0,0.3,1.0
2018-12-20T13:00:00,9.5,6.5,81.84,0.0,0.0,,0,0.0,24.3,240.0,1006.0,59.3,93.0,0.3,1.0
2018-12-20T14:00:00,9.3,6.3,81.95,0.0,0.0,,0,0.0,24.3,240.0,1006.3,49.9,81.0,0.3,1.0
2018-12-20T15:00:00,8.5,6.0,84.21,0.0,0.0,,0,0.0,21.9,236.0,1006.7,37.0,36.0,0.1,0.0
2018-12-20T16:00:00,8.5,5.8,83.25,0.0,0.0,,0,0.0,18.7,225.0,1006.8,75.6,9.0,0.0,0.0
2018-12-20T17:00:00,8.4,5.8,84.03,0.0,0.0,,0,0.0,19.8,229.0,1006.7,96.7,0.0,0.0,0.0
2018-12-20T18:00:00,8.3,5.6,82.92,0.0,0.0,,0,0.0,21.1,218.0,1006.6,74.8,0.0,0.0,0.0
2018-12-20T19:00:00,8.3,5.6,82.89,0.0,0.0,,0,0.0,22.7,229.0,1006.5,87.4,0.0,0.0,0.0
2018-12-20T20:00:00,8.1,5.5,83.55,0.0,0.0,,0,0.0,22.6,225.0,1006.3,86.9,0.0,0.0,0.0
2018-12-20T21:00:00,7.7,5.3,85.2,0.0,0.0,,0,0.0,18.3,225.0,1005.8,87.8,0.0,0.0,0.0
2018-12-20T22:00:00,7.8,5.4,84.82,0.0,0.0,,0,0.0,18.5,218.0,1005.5,79.8,0.0,0.0,0.0
2018-12-20T23:00:00,7.5,5.5,87.17,0.0,0.0,,0,0.0,16.3,212.0,1005.2,74.5,0.0,0.0,0.0
2018-12-21T00:00:00,7.7,6.2,90.56,0.057,100.0,rain,0,0.0,12.1,192.0,1004.1,86.7,0.0,0.0,0.0
2018-12-21T01:00:00,7.5,7.1,97.09,0.0,0.0,,0,0.0,10.7,169.0,1002.2,87.9,0.0,0.0,0.0
2018-12-21T02:00:00,7.9,7.5,97.45,0.052,100.0,rain,0,0.0,12.5,139.0,1000.5,88.8,0.0,0.0,0.0
2018-12-21T03:00:00,8.5,8.0,96.22,0.485,100.0,rain,0,0.0,15.1,162.0,998.7,92.1,0.0,0.0,0.0
2018-12-21T04:00:00,9.9,9.2,95.62,0.234,100.0,rain,0,0.0,16.2,193.0,997.2,90.0,0.0,0.0,0.0
2018-12-21T05:00:00,10.1,9.8,98.19,0.147,100.0,rain,0,0.0,14.2,188.0,995.9,75.4,0.0,0.0,0.0
2018-12-21T06:00:00,10.3,10.1,98.75,4.637,100.0,rain,0,0.0,14.3,182.0,994.4,90.0,0.0,0.0,0.0
