0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2018-03-16T04:00:00,6.9,6.9,100.0,0.0,0.0,,0.0,0.0,12.9,138.0,994.1,92.1,0.0,0.0,0.0
2018-03-16T05:00:00,6.9,6.8,98.93,0.015,100.0,rain,0.0,0.0,13.5,139.0,994.7,92.3,0.0,0.0,0.0
2018-03-16T06:00:00,7.1,6.8,97.69,0.184,100.0,rain,0.0,0.0,13.6,149.0,995.3,90.0,18.0,0.1,0.0
2018-03-16T07:00:00,7.3,6.8,96.63,0.0,0.0,,0.0,0.0,11.4,158.0,996.3,65.6,15.0,0.1,0.0
2018-03-16T08:00:00,7.7,7.1,96.0,0.0,0.0,,0.0,0.0,11.5,161.0,997.3,32.3,128.0,0.5,1.0
2018-03-16T09:00:00,9.5,7.9,89.76,0.0,0.0,,0.0,0.02,12.8,195.0,998.2,31.5,196.0,0.7,2.0
2018-03-16T10:00:00,9.9,7.5,85.39,0.0,0.0,,0.0,0.04,13.5,202.0,998.8,51.4,276.0,1.0,3.0
2018-03-16T11:00:00,11.2,7.4,77.5,0.0,0.0,,0.0,0.06,12.4,208.0,999.7,48.6,611.0,2.2,6.0
2018-03-16T12:00:00,11.5,5.5,66.75,0.0,0.0,,0.0,0.08,10.3,216.0,1000.1,34.5,611.0,2.2,6.0
2018-03-16T13:00:00,12.6,4.6,58.06,0.0,0.0,,0.0,0.11,9.4,195.0,1000.4,47.1,628.0,2.3,6.0
2018-03-16T14:00:00,12.4,4.1,56.82,0.0,0.0,,0.0,0.13,10.7,192.0,1000.6,51.0,591.0,2.1,6.0
2018-03-16T15:00:00,12.7,4.6,57.7,0.0,0.0,,0.0,0.15,8.0,151.0,1000.8,50.5,201.0,0.7,2.0
2018-03-16T16:00:00,11.3,6.4,71.44,0.0,0.0,,0.0,0.17,13.5,140.0,1001.1,74.8,176.0,0.6,2.0
2018-03-16T17:00:00,10.4,6.6,77.14,0.0,0.0,,0.0,0.19,13.9,134.0,1001.5,23.9,71.0,0.3,1.0
2018-03-16T18:00:00,9.4,6.1,79.9,0.0,0.0,,0.0,0.21,13.6,117.0,1002.3,62.6,15.0,0.1,0.0
2018-03-16T19:00:00,6.8,5.5,91.31,0.0,0.0,,0.0,0.23,15.0,84.0,1003.5,90.0,0.0,0.0,0.0
2018-03-16T20:00:00,6.6,5.8,95.0,0.0,0.0,,0.0,0.25,18.4,84.0,1004.3,78.4,0.0,0.0,0.0
2018-03-16T21:00:00,5.7,5.5,98.1,0.0,0.0,,0.0,0.27,20.7,89.0,1005.0,76.1,0.0,0.0,0.0
2018-03-16T22:00:00,5.3,5.0,97.91,0.0,0.0,,0.0,0.3,22.0,86.0,1005.5,88.6,0.0,0.0,0.0
2018-03-16T23:00:00,4.5,3.9,95.91,0.0,0.0,,0.0,0.32,26.5,81.0,1005.7,97.7,0.0,0.0,0.0
2018-03-17T00:00:00,3.5,3.2,98.01,0.0,0.0,,0.02,0.34,28.7,74.0,1006.2,100.0,0.0,0.0,0.0
2018-03-17T01:00:00,3.0,2.3,95.47,0.0,0.0,,0.02,0.36,28.3,78.0,1006.7,100.0,0.0,0.0,0.0
2018-03-17T02:00:00,2.3,1.5,94.42,0.0,0.0,,0.02,0.38,29.6,77.0,1007.0,100.0,0.0,0.0,0.0
2018-03-17T03:00:00,1.8,0.8,92.81,0.0,0.0,,0.02,0.4,27.2,74.0,1006.9,92.3,0.0,0.0,0.0
2018-03-17T04:00:00,1.0,0.2,94.53,0.0,0.0,,0.02,0.42,28.4,67.0,1007.2,87.9,0.0,0.0,0.0
2018-03-17T05:00:00,0.5,-0.2,94.88,0.014,100.0,"rain,snow",0.02,0.44,30.0,66.0,1007.5,83.3,0.0,0.0,0.0
2018-03-17T06:00:00,0.0,-0.9,93.56,7.585,100.0,"rain,snow",0.02,0.46,27.6,64.0,1007.7,86.7,11.6,0.0,0.0
2018-03-17T07:00:00,-0.2,-1.5,90.62,0.0,0.0,,0.02,0.49,30.1,62.0,1008.0,83.1,6.0,0.0,0.0
2018-03-17T08:00:00,-0.3,-1.8,89.89,0.0,0.0,,0.02,0.51,33.4,64.0,1008.2,87.5,7.0,0.0,0.0
2018-03-17T09:00:00,-0.3,-2.0,88.84,0.0,0.0,,0.27,0.78,32.6,60.0,1008.3,93.3,9.0,0.0,0.0
2018-03-17T10:00:00,-0.6,-1.9,90.65,0.0,0.0,,0.27,1.06,34.3,57.0,1008.2,82.3,10.0,0.0,0.0
2018-03-17T11:00:00,-0.9,-2.5,88.84,0.0,0.0,,0.27,1.33,36.0,62.0,1008.2,82.3,26.0,0.1,0.0
2018-03-17T12:00:00,-0.6,-2.8,85.05,0.078,100.0,"rain,snow",0.27,1.61,35.8,62.0,1008.0,84.6,25.0,0.1,0.0
2018-03-17T13:00:00,-0.8,-3.6,81.17,0.0,0.0,,0.27,1.88,34.2,61.0,1007.8,92.3,24.0,0.1,0.0
2018-03-17T14:00:00,-1.0,-4.1,79.44,0.0,0.0,,0.27,2.15,34.4,60.0,1007.4,92.3,22.0,0.1,
2018-03-17T15:00:00,-0.8,-3.9,79.81,0.0,0.0,,0.27,2.43,34.7,60.0,1007.0,89.0,18.0,0.1,0.0
2018-03-17T16:00:00,-1.0,-3.9,80.26,0.0,0.0,,0.27,2.7,35.8,64.0,1006.8,84.6,15.0,0.1,0.0
2018-03-17T17:00:00,-1.1,-3.9,81.05,0.0,0.0,,0.27,2.98,31.2,61.0,1006.6,94.4,7.0,0.0,0.0
2018-03-17T18:00:00,-1.2,-3.3,85.42,0.0,0.0,,0.27,3.25,30.6,66.0,1006.8,83.8,9.0,0.0,0.0
2018-03-17T19:00:00,-1.4,-3.1,88.56,0.0,0.0,,0.27,3.53,27.6,63.0,1007.1,82.3,0.0,0.0,0.0
2018-03-17T20:00:00,-1.9,-2.7,93.86,0.0,0.0,,0.27,3.8,29.6,69.0,1007.1,83.3,0.0,0.0,0.0
2018-03-17T21:00:00,-1.9,-2.6,94.42,0.0,0.0,,0.27,4.08,28.7,68.0,1007.1,85.6,0.0,0.0,0.0
2018-03-17T22:00:00,-1.7,-3.2,89.74,0.0,0.0,,0.27,4.35,31.1,76.0,1007.2,75.5,0.0,0.0,0.0
2018-03-17T23:00:00,-1.8,-3.8,85.86,0.0,0.0,,0.27,4.63,30.2,73.0,1007.0,82.3,0.0,0.0,0.0
2018-03-18T00:00:00,-1.1,-4.2,79.19,0.0,0.0,,0.27,4.9,30.2,77.0,1006.9,92.3,0.0,0.0,0.0
2018-03-18T01:00:00,-0.8,-4.3,76.74,0.0,0.0,,0.27,5.18,29.6,82.0,1007.0,100.0,0.0,0.0,0.0
2018-03-18T02:00:00,-0.7,-4.3,76.18,0.0,0.0,,0.27,5.45,30.6,84.0,1007.0,96.7,0.0,0.0,0.0
2018-03-18T03:00:00,-0.5,-4.5,73.93,0.0,0.0,,0.27,5.72,30.9,84.0,1006.8,100.0,0.0,0.0,0.0
2018-03-18T04:00:00,-0.6,-4.3,75.78,0.0,0.0,,0.27,6.0,33.0,82.0,1007.0,100.0,0.0,0.0,0.0
2018-03-18T05:00:00,-0.5,-4.1,76.25,0.0,0.0,,0.27,6.27,31.7,79.0,1007.4,100.0,0.0,0.0,0.0
2018-03-18T06:00:00,-0.5,-4.3,75.7,64.584,100.0,"rain,snow",0.27,6.55,30.3,85.0,1008.1,100.0,23.8,0.1,0.0
2018-03-18T07:00:00,-0.6,-4.5,74.96,0.0,0.0,,0.27,6.82,29.0,84.0,1008.8,100.0,7.0,0.0,0.0
2018-03-18T08:00:00,-0.8,-4.8,73.99,0.0,0.0,,0.27,7.1,31.1,80.0,1009.6,100.0,18.0,0.1,0.0
2018-03-18T09:00:00,-0.8,-4.9,73.45,0.0,0.0,,5.17,12.27,30.1,74.0,1010.1,100.0,54.0,0.2,1.0
2018-03-18T10:00:00,-0.9,-4.7,75.18,0.0,0.0,,0.0,12.02,28.6,76.0,1010.5,100.0,77.0,0.3,1.0
2018-03-18T11:00:00,-1.0,-4.9,74.52,0.0,0.0,,0.0,11.76,30.4,73.0,1010.8,100.0,99.0,0.4,1.0
2018-03-18T12:00:00,-1.0,-4.8,75.66,0.0,0.0,,0.0,11.51,29.7,72.0,1011.0,100.0,95.0,0.3,1.0
2018-03-18T13:00:00,-1.0,-4.9,74.79,0.0,0.0,,0.0,11.26,29.7,68.0,1010.8,100.0,107.0,0.4,1.0
2018-03-18T14:00:00,-1.0,-4.7,76.03,0.0,0.0,,0.0,11.0,29.9,65.0,1010.8,100.0,97.0,0.3,1.0
2018-03-18T15:00:00,-0.8,-4.6,75.83,0.0,0.0,,0.0,10.75,27.8,64.0,1010.7,97.7,90.0,0.3,1.0
2018-03-18T16:00:00,-0.6,-4.5,75.08,0.0,0.0,,0.0,10.5,28.3,62.0,1010.7,97.7,53.0,0.2,1.0
2018-03-18T17:00:00,-0.4,-4.4,74.16,0.0,0.0,,0.0,10.24,27.3,64.0,1010.7,97.7,35.0,0.1,0.0
2018-03-18T18:00:00,-0.3,-4.2,75.21,0.0,0.0,,0.0,9.99,24.4,64.0,1011.3,97.7,10.0,0.0,0.0
2018-03-18T19:00:00,0.2,-4.4,71.55,0.0,0.0,,0.0,9.74,22.4,68.0,1011.7,97.7,0.0,0.0,0.0
2018-03-18T20:00:00,0.2,-4.4,70.97,0.0,0.0,,0.0,9.49,25.1,75.0,1012.0,94.4,0.0,0.0,0.0
2018-03-18T21:00:00,0.5,-4.6,68.46,0.0,0.0,,0.0,9.23,21.4,69.0,1012.3,95.4,0.0,0.0,0.0
2018-03-18T22:00:00,0.4,-4.7,68.43,0.0,0.0,,0.0,8.98,22.4,71.0,1012.3,91.0,0.0,0.0,0.0
2018-03-18T23:00:00,0.3,-4.9,68.07,0.0,0.0,,0.0,8.73,19.7,75.0,1012.5,85.5,0.0,0.0,0.0
2018-03-19T00:00:00,0.1,-5.4,66.54,0.0,0.0,,0.0,8.47,19.9,73.0,1012.6,57.6,0.0,0.0,0.0
2018-03-19T01:00:00,-0.2,-5.9,65.61,0.0,0.0,,0.0,8.22,18.5,71.0,1012.5,76.5,0.0,0.0,0.0
2018-03-19T02:00:00,-0.9,-5.8,69.18,0.0,0.0,,0.0,7.97,19.3,58.0,1012.6,57.2,0.0,0.0,0.0
2018-03-19T03:00:00,-0.7,-5.6,69.52,0.0,0.0,,0.0,7.72,17.3,51.0,1012.7,89.8,0.0,0.0,0.0
2018-03-19T04:00:00,-0.8,-5.7,69.57,0.0,0.0,,0.0,7.46,19.4,55.0,1012.7,68.4,0.0,0.0,0.0
2018-03-19T05:00:00,-0.9,-5.9,68.54,0.0,0.0,,0.0,7.21,22.2,57.0,1013.1,76.1,0.0,0.0,0.0
2018-03-19T06:00:00,-1.1,-6.0,69.72,36.476,100.0,"rain,snow",0.0,6.96,24.4,56.0,1013.4,62.3,5.0,0.0,0.0
2018-03-19T07:00:00,-1.1,-6.0,69.12,0.0,0.0,,0.0,6.7,22.7,52.0,1013.9,57.0,32.0,0.1,0.0
2018-03-19T08:00:00,-0.3,-6.1,65.17,0.0,0.0,,0.0,6.45,30.2,59.0,1014.4,35.3,76.0,0.3,1.0
2018-03-19T09:00:00,0.1,-6.3,62.45,0.0,0.0,,0.0,1.46,33.6,64.0,1014.9,67.5,110.0,0.4,1.0
2018-03-19T10:00:00,0.5,-6.3,60.25,0.0,0.0,,0.0,1.39,34.0,67.0,1015.5,48.7,155.0,0.6,2.0
2018-03-19T11:00:00,1.1,-5.9,59.62,0.0,0.0,,0.0,1.33,36.7,57.0,1015.9,56.3,250.0,0.9,3.0
2018-03-19T12:00:00,1.6,-5.6,59.01,0.0,0.0,,0.0,1.27,34.5,60.0,1016.1,36.8,245.0,0.9,2.0
2018-03-19T13:00:00,1.9,-5.4,58.2,0.0,0.0,,0.0,1.2,36.1,59.0,1016.3,48.8,425.0,1.5,4.0
2018-03-19T14:00:00,2.4,-5.3,56.54,0.0,0.0,,0.0,1.14,35.9,57.0,1016.4,31.8,356.0,1.3,4.0
2018-03-19T15:00:00,2.7,-5.2,56.35,0.0,0.0,,0.0,1.08,38.0,56.0,1016.6,32.5,268.0,1.0,3.0
2018-03-19T16:00:00,2.6,-4.9,57.67,0.0,0.0,,0.0,1.01,35.5,53.0,1016.9,32.5,166.0,0.6,2.0
2018-03-19T17:00:00,2.1,-4.9,59.71,0.0,0.0,,0.0,0.95,37.5,49.0,1017.7,30.0,62.0,,1.0
2018-03-19T18:00:00,1.3,-3.9,68.2,0.0,0.0,,0.0,0.89,30.3,46.0,1018.9,18.8,18.0,0.1,0.0
2018-03-19T19:00:00,0.6,-2.8,77.92,0.0,0.0,,0.0,0.82,24.5,41.0,1019.8,21.6,0.0,0.0,0.0
2018-03-19T20:00:00,0.4,-2.4,81.7,0.0,0.0,,0.0,0.76,21.7,34.0,1020.6,25.0,0.0,0.0,0.0
2018-03-19T21:00:00,0.6,-1.7,84.38,0.0,0.0,,0.0,0.7,20.1,29.0,1021.2,,0.0,0.0,0.0
2018-03-19T22:00:00,1.0,-1.9,80.9,0.0,0.0,,0.0,0.63,18.5,25.0,1021.9,87.5,0.0,0.0,0.0
2018-03-19T23:00:00,0.9,-2.0,80.93,0.0,0.0,,0.0,0.57,16.5,17.0,1022.4,97.7,0.0,0.0,0.0
2018-03-20T00:00:00,1.4,-2.2,77.12,0.0,0.0,,0.0,0.51,14.7,21.0,1022.6,95.4,0.0,0.0,0.0
2018-03-20T01:00:00,1.2,-1.5,82.17,0.0,0.0,,0.0,0.44,12.1,356.0,1022.8,97.7,0.0,0.0,0.0
2018-03-20T02:00:00,1.2,-1.2,83.65,0.0,0.0,,0.0,0.38,13.1,347.0,1023.0,83.3,0.0,0.0,0.0
2018-03-20T03:00:00,1.3,-0.1,90.08,0.0,0.0,,0.0,0.32,15.0,344.0,1023.1,82.3,0.0,0.0,0.0
2018-03-20T04:00:00,1.8,0.9,93.85,0.0,0.0,,0.0,0.25,17.1,343.0,1023.3,83.1,0.0,0.0,0.0
2018-03-20T05:00:00,2.2,1.6,95.68,0.0,0.0,,0.0,0.19,17.3,337.0,1023.2,86.7,0.0,0.0,0.0
2018-03-20T06:00:00,2.6,2.2,97.57,0.296,100.0,rain,0.0,0.13,19.2,344.0,1023.6,70.0,9.0,0.0,0.0
2018-03-20T07:00:00,2.9,2.4,95.98,0.0,0.0,,0.0,0.06,21.1,355.0,1024.4,87.7,16.0,0.1,0.0
2018-03-20T08:00:00,3.6,2.4,92.12,0.0,0.0,,0.0,0.0,20.7,6.0,1025.1,90.0,93.0,0.3,1.0
2018-03-20T09:00:00,4.3,1.2,80.57,0.015,100.0,rain,0.0,0.0,29.5,30.0,1026.1,90.0,125.0,0.5,1.0
2018-03-20T10:00:00,4.7,-0.1,71.0,0.0,0.0,,0.0,0.0,30.7,23.0,1027.0,70.0,340.0,1.2,3.0
2018-03-20T11:00:00,6.0,-0.8,61.32,0.0,0.0,,0.0,0.0,30.8,25.0,1027.6,65.2,403.0,1.5,4.0
2018-03-20T12:00:00,6.7,-0.3,60.83,0.32,100.0,rain,0.0,0.0,25.8,31.0,1028.3,64.4,454.0,1.6,5.0
2018-03-20T13:00:00,6.8,-0.8,58.43,0.0,0.0,,0.0,0.0,24.7,28.0,1028.7,74.2,579.0,2.1,6.0
2018-03-20T14:00:00,6.9,-0.3,59.8,0.0,0.0,,0.0,0.0,22.8,32.0,1029.1,62.1,292.0,1.1,3.0
2018-03-20T15:00:00,6.5,-0.5,60.99,0.0,0.0,,0.0,0.0,20.9,28.0,1029.5,57.6,203.0,0.7,2.0
2018-03-20T16:00:00,6.5,-0.7,60.13,0.0,0.0,,0.0,0.0,20.0,32.0,1029.8,68.4,153.0,0.6,2.0
2018-03-20T17:00:00,5.5,-1.8,59.25,0.0,0.0,,0.0,0.0,17.3,20.0,1030.3,44.0,82.0,0.3,1.0
2018-03-20T18:00:00,4.6,-1.5,64.77,0.0,0.0,,0.0,0.0,12.9,28.0,1031.0,56.8,32.0,0.1,0.0
2018-03-20T19:00:00,3.5,-1.4,69.91,0.0,0.0,,0.0,0.0,9.1,29.0,1031.6,76.6,0.0,0.0,0.0
2018-03-20T20:00:00,2.6,-1.3,75.8,0.0,0.0,,0.0,0.0,10.6,357.0,1032.1,65.6,0.0,0.0,0.0
2018-03-20T21:00:00,1.3,-1.0,84.72,0.0,0.0,,0.0,0.0,8.4,354.0,1032.5,30.0,0.0,0.0,0.0
2018-03-20T22:00:00,0.8,-1.3,85.64,0.0,0.0,,0.0,0.0,8.1,342.0,1032.6,37.4,0.0,0.0,0.0
2018-03-20T23:00:00,-0.3,-1.8,89.3,0.0,0.0,,0.0,0.0,6.2,324.0,1032.6,23.2,0.0,0.0,0.0
2018-03-21T00:00:00,0.2,-1.0,91.99,0.0,0.0,,0.0,0.0,6.1,334.0,1032.6,0.0,0.0,0.0,0.0
2018-03-21T01:00:00,-0.5,-1.6,92.4,0.0,0.0,,0.0,0.0,8.2,317.0,1032.9,0.0,0.0,0.0,0.0
2018-03-21T02:00:00,-0.1,-0.7,95.94,0.0,0.0,,0.0,0.0,8.8,309.0,1032.9,55.4,0.0,0.0,0.0
2018-03-21T03:00:00,-0.2,-0.8,95.54,0.0,0.0,,0.0,0.0,7.2,307.0,1032.5,49.0,0.0,0.0,0.0
2018-03-21T04:00:00,-0.7,-1.2,96.39,0.0,0.0,,0.0,0.0,7.4,282.0,1032.2,32.5,0.0,0.0,0.0
2018-03-21T05:00:00,-1.1,-1.5,97.05,0.0,0.0,,0.0,0.0,8.9,275.0,1032.1,29.7,0.0,0.0,0.0
2018-03-21T06:00:00,-1.1,-1.6,96.63,0.0,0.0,,0.0,0.0,9.1,279.0,1032.1,5.7,8.0,0.0,0.0
2018-03-21T07:00:00,-0.4,-0.7,98.07,0.0,0.0,,0.0,0.0,8.2,282.0,1032.2,44.5,32.0,0.1,0.0
2018-03-21T08:00:00,1.3,0.6,94.99,0.0,0.0,,0.0,0.0,10.2,278.0,1032.2,49.9,115.0,0.4,1.0
2018-03-21T09:00:00,4.0,1.5,83.41,0.0,0.0,,0.0,0.0,14.1,290.0,1032.0,35.9,342.0,1.2,3.0
2018-03-21T10:00:00,6.1,1.2,70.88,0.0,0.0,,0.0,0.0,15.3,299.0,1031.6,17.5,496.0,1.8,5.0
2018-03-21T11:00:00,7.3,0.5,61.82,0.0,0.0,,0.0,0.0,17.9,297.0,1031.0,16.0,630.0,2.3,6.0
2018-03-21T12:00:00,7.7,-0.9,54.3,0.0,0.0,,0.0,0.0,19.8,288.0,1030.4,25.7,528.0,1.9,5.0
2018-03-21T13:00:00,8.9,-2.2,45.95,0.0,0.0,,0.0,0.0,19.8,284.0,1029.7,26.6,613.0,2.2,6.0
2018-03-21T14:00:00,9.3,-3.2,41.29,0.0,0.0,,0.0,0.0,19.0,269.0,1028.9,21.5,504.0,1.8,5.0
2018-03-21T15:00:00,9.6,-4.0,38.17,0.0,0.0,,0.0,0.0,19.1,275.0,1028.3,34.1,349.0,1.3,3.0
2018-03-21T16:00:00,9.4,-4.1,38.27,0.0,0.0,,0.0,0.0,23.2,272.0,1027.8,75.0,183.0,0.7,2.0
2018-03-21T17:00:00,8.7,-3.3,42.81,0.0,0.0,,0.0,0.0,22.8,281.0,1027.4,62.9,60.0,0.2,1.0
2018-03-21T18:00:00,7.2,-1.6,53.56,0.0,0.0,,0.0,0.0,15.0,294.0,1027.3,77.0,24.0,0.1,0.0
2018-03-21T19:00:00,6.1,-0.8,61.35,0.0,0.0,,0.0,0.0,13.1,279.0,1026.9,85.7,0.0,0.0,0.0
2018-03-21T20:00:00,5.1,-0.7,66.16,0.0,0.0,,0.0,0.0,14.5,266.0,1026.4,35.6,0.0,0.0,0.0
2018-03-21T21:00:00,5.0,-0.2,69.29,0.0,0.0,,0.0,0.0,15.2,270.0,1026.0,57.3,0.0,0.0,0.0
2018-03-21T22:00:00,5.4,0.0,68.39,0.0,0.0,,0.0,0.0,16.2,272.0,1025.4,87.7,0.0,0.0,0.0
2018-03-21T23:00:00,5.3,0.3,70.13,0.0,0.0,,0.0,0.0,17.6,262.0,1024.6,90.0,0.0,0.0,0.0
2018-03-22T00:00:00,5.1,1.0,74.79,0.0,0.0,,0.0,0.0,20.4,265.0,1024.0,93.3,0.0,0.0,0.0
2018-03-22T01:00:00,4.9,2.2,82.41,0.0,0.0,,0.0,0.0,17.3,265.0,1023.4,90.0,0.0,0.0,0.0
2018-03-22T02:00:00,5.2,2.5,82.66,0.015,100.0,rain,0.0,0.0,19.2,266.0,1022.6,90.0,0.0,0.0,0.0
2018-03-22T03:00:00,5.4,2.8,83.05,0.036,100.0,rain,0.0,0.0,18.4,273.0,1021.9,90.0,0.0,0.0,0.0
2018-03-22T04:00:00,5.4,3.2,86.18,0.0,0.0,,0.0,0.0,21.2,276.0,1021.5,90.0,0.0,0.0,0.0
2018-03-22T05:00:00,5.5,3.4,86.42,0.0,0.0,,0.0,0.0,22.0,279.0,1020.9,96.7,0.0,0.0,0.0
2018-03-22T06:00:00,5.7,3.4,85.13,0.263,100.0,rain,0.0,0.0,21.5,281.0,1020.7,94.4,5.0,0.0,0.0
2018-03-22T07:00:00,6.0,3.7,85.44,0.0,0.0,,0.0,0.0,20.2,282.0,1020.5,90.0,28.0,0.1,0.0
2018-03-22T08:00:00,7.1,4.3,82.56,0.0,0.0,,0.0,0.0,20.5,292.0,1020.4,93.3,101.0,0.4,1.0
2018-03-22T09:00:00,8.0,5.1,81.75,0.0,0.0,,0.0,0.0,22.3,295.0,1020.1,84.9,246.0,0.9,2.0
2018-03-22T10:00:00,9.0,5.0,76.06,0.0,0.0,,0.0,0.0,22.3,302.0,1019.9,92.3,395.0,1.4,4.0
2018-03-22T11:00:00,10.2,5.2,71.06,0.0,0.0,,0.0,0.0,19.9,309.0,1019.1,79.1,332.0,1.2,3.0
2018-03-22T12:00:00,11.6,5.5,66.08,0.0,0.0,,0.0,0.0,21.0,291.0,1018.1,48.1,443.0,1.6,4.0
2018-03-22T13:00:00,11.7,5.1,64.06,0.0,0.0,,0.0,0.0,21.7,278.0,1017.4,90.0,263.0,0.9,3.0
2018-03-22T14:00:00,10.9,5.0,66.67,0.0,0.0,,0.0,0.0,22.8,270.0,1016.8,100.0,153.0,0.6,2.0
2018-03-22T15:00:00,9.6,4.7,71.56,0.0,0.0,,0.0,0.0,23.5,266.0,1016.3,100.0,88.0,0.3,1.0
2018-03-22T16:00:00,9.3,4.1,69.97,0.0,0.0,,0.0,0.0,20.1,268.0,1015.7,89.0,208.0,0.7,2.0
2018-03-22T17:00:00,8.9,3.0,66.84,0.0,0.0,,0.0,0.0,19.1,263.0,1015.1,69.0,137.0,0.5,1.0
2018-03-22T18:00:00,7.5,2.4,70.22,0.0,0.0,,0.0,0.0,13.0,251.0,1014.6,38.6,21.0,0.1,0.0
2018-03-22T19:00:00,7.2,1.7,68.08,0.0,0.0,,0.0,0.0,15.0,257.0,1014.2,90.0,0.0,0.0,0.0
2018-03-22T20:00:00,6.7,1.4,68.82,0.0,0.0,,0.0,0.0,15.8,258.0,1013.9,97.7,0.0,0.0,0.0
2018-03-22T21:00:00,6.7,1.0,67.04,0.0,0.0,,0.0,0.0,18.3,246.0,1013.2,100.0,0.0,0.0,0.0
2018-03-22T22:00:00,6.4,0.6,66.35,0.0,0.0,,0.0,0.0,20.0,242.0,1012.2,100.0,0.0,0.0,0.0
2018-03-22T23:00:00,6.4,0.6,66.57,0.0,0.0,,0.0,0.0,19.5,229.0,1011.1,100.0,0.0,,0.0
2018-03-23T00:00:00,6.1,1.1,70.4,0.0,0.0,,0.0,0.0,16.8,210.0,1009.6,100.0,0.0,0.0,0.0
2018-03-23T01:00:00,6.2,1.6,72.34,0.0,0.0,,0.0,0.0,18.5,201.0,1008.5,100.0,0.0,0.0,0.0
2018-03-23T02:00:00,6.3,2.2,74.91,0.0,0.0,,0.0,0.0,19.8,201.0,1007.3,96.7,0.0,0.0,0.0
2018-03-23T03:00:00,6.3,2.6,76.96,0.0,0.0,,0.0,0.0,23.9,206.0,1006.0,100.0,0.0,0.0,0.0
2018-03-23T04:00:00,6.1,2.7,78.81,0.0,0.0,,0.0,0.0,25.8,206.0,1004.8,93.3,0.0,0.0,0.0
2018-03-23T05:00:00,6.3,2.7,77.57,0.0,0.0,,0.0,0.0,25.4,203.0,1003.8,87.7,0.1,0.0,0.0
2018-03-23T06:00:00,6.1,3.2,81.87,0.0,0.0,,0.0,0.0,27.8,208.0,1002.8,85.6,6.0,0.0,0.0
2018-03-23T07:00:00,5.9,4.0,87.9,0.0,0.0,,0.0,0.0,23.4,208.0,1002.3,95.6,14.0,0.1,0.0
2018-03-23T08:00:00,6.2,4.8,90.75,0.0,0.0,,0.0,0.0,25.0,206.0,1001.7,94.4,64.0,0.2,1.0
2018-03-23T09:00:00,7.4,5.5,87.95,0.0,0.0,,0.0,0.0,24.2,209.0,1001.1,81.2,340.0,1.2,3.0
2018-03-23T10:00:00,9.1,5.7,79.59,0.0,0.0,,0.0,0.0,27.9,221.0,1000.6,56.9,301.0,1.1,3.0
2018-03-23T11:00:00,10.3,5.0,69.67,0.0,0.0,,0.0,0.0,27.9,221.0,1000.0,48.8,429.0,1.5,4.0
2018-03-23T12:00:00,11.1,3.9,61.27,0.0,0.0,,0.0,0.0,25.7,244.0,999.7,60.0,401.0,1.4,4.0
2018-03-23T13:00:00,11.1,2.4,55.11,0.0,0.0,,0.0,0.0,25.8,252.0,999.3,65.4,435.0,1.6,4.0
2018-03-23T14:00:00,11.9,2.8,53.74,0.0,0.0,,0.0,0.0,23.5,240.0,998.7,72.5,260.0,0.9,3.0
2018-03-23T15:00:00,11.7,2.4,52.94,0.0,0.0,,0.0,0.0,21.9,240.0,998.3,48.6,351.0,1.3,4.0
2018-03-23T16:00:00,11.6,2.5,53.63,0.0,0.0,,0.0,0.0,17.6,233.0,997.7,75.6,132.0,0.5,1.0
2018-03-23T17:00:00,10.7,2.3,56.17,0.0,0.0,,0.0,0.0,14.1,221.0,997.6,75.9,81.0,0.3,1.0
2018-03-23T18:00:00,9.9,3.5,64.33,0.0,0.0,,0.0,0.0,12.5,193.0,997.7,57.3,35.0,0.1,0.0
2018-03-23T19:00:00,8.5,3.1,68.88,0.0,0.0,,0.0,0.0,12.6,200.0,997.7,76.3,0.0,0.0,0.0
2018-03-23T20:00:00,7.6,3.4,74.83,0.0,0.0,,0.0,0.0,12.7,191.0,997.8,94.4,0.0,0.0,0.0
2018-03-23T21:00:00,7.5,3.9,77.88,0.0,0.0,,0.0,0.0,11.5,189.0,997.7,95.6,0.0,0.0,0.0
2018-03-23T22:00:00,7.1,4.4,82.93,0.0,0.0,,0.0,0.0,7.3,168.0,997.9,85.6,0.0,0.0,0.0
2018-03-23T23:00:00,6.9,5.0,87.58,0.0,0.0,,0.0,0.0,11.8,163.0,997.7,97.7,0.0,0.0,0.0
2018-03-24T00:00:00,6.4,5.6,94.54,0.078,100.0,rain,0.0,0.0,10.2,155.0,997.8,88.4,0.0,0.0,0.0
2018-03-24T01:00:00,6.4,5.8,96.09,0.0,0.0,,0.0,0.0,9.1,138.0,997.9,76.9,0.0,0.0,0.0
2018-03-24T02:00:00,6.2,5.7,96.09,0.0,0.0,,0.0,0.0,9.7,128.0,998.0,89.0,0.0,0.0,0.0
2018-03-24T03:00:00,6.1,5.6,96.57,0.0,0.0,,0.0,0.0,11.3,124.0,997.9,92.3,0.0,0.0,0.0
2018-03-24T04:00:00,5.9,5.4,96.84,0.0,0.0,,0.0,0.0,10.8,118.0,998.0,96.7,0.0,0.0,0.0
2018-03-24T05:00:00,5.8,5.2,96.05,0.0,0.0,,0.0,0.0,9.3,110.0,998.5,96.7,0.1,0.0,0.0
