datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2017-06-21T03:00:00,17.3,15.7,90.5,0.0,0.0,,0.0,0.0,14.7,15.0,1016.2,40.6,0.0,0.0,0.0
2017-06-21T04:00:00,17.3,15.8,90.57,0.0,0.0,,0.0,0.0,14.9,12.0,1015.7,51.8,0.2,0.0,0.0
2017-06-21T05:00:00,17.0,15.8,92.6,0.0,0.0,,0.0,0.0,16.0,7.0,1015.5,55.4,37.4,0.1,0.0
2017-06-21T06:00:00,17.4,16.1,92.2,0.0,0.0,,0.0,0.0,12.3,28.0,1015.2,56.7,148.3,0.5,1.0
2017-06-21T07:00:00,18.2,16.7,90.59,0.0,0.0,,0.0,0.0,15.1,14.0,1015.3,30.1,284.9,1.0,3.0
2017-06-21T08:00:00,20.2,17.7,85.87,0.0,0.0,,0.0,0.0,15.0,15.0,1015.4,63.9,393.3,1.4,4.0
2017-06-21T09:00:00,24.1,18.2,69.94,0.0,0.0,,0.0,0.0,9.9,78.0,1015.2,10.0,562.5,2.0,6.0
2017-06-21T10:00:00,25.8,18.7,64.91,0.0,0.0,,0.0,0.0,10.9,104.0,1015.0,10.0,726.8,2.6,7.0
2017-06-21T11:00:00,26.3,18.9,63.9,0.0,0.0,,0.0,0.0,12.4,123.0,1014.6,10.0,816.0,2.9,8.0
2017-06-21T12:00:00,26.4,19.0,63.66,0.0,0.0,,0.0,0.0,16.4,117.0,1014.4,43.2,863.0,3.1,9.0
2017-06-21T13:00:00,27.3,18.7,59.38,0.0,0.0,,0.0,0.0,16.8,123.0,1014.1,10.0,861.8,3.1,9.0
2017-06-21T14:00:00,28.2,18.4,55.16,0.0,0.0,,0.0,0.0,16.9,121.0,1013.8,10.0,821.0,3.0,8.0
2017-06-21T15:00:00,28.1,17.9,54.12,0.0,0.0,,0.0,0.0,15.2,133.0,1013.4,30.0,737.8,2.7,7.0
2017-06-21T16:00:00,28.4,18.7,55.77,0.0,0.0,,0.0,0.0,14.1,137.0,1013.0,10.0,616.5,2.2,6.0
2017-06-21T17:00:00,26.8,18.0,58.51,0.0,0.0,,0.0,0.0,14.3,171.0,1012.9,90.6,462.3,1.7,5.0
2017-06-21T18:00:00,25.7,18.1,62.89,0.0,0.0,,0.0,0.0,11.0,168.0,1012.6,94.5,307.4,1.1,3.0
2017-06-21T19:00:00,23.4,17.4,69.31,0.0,0.0,,0.0,0.0,11.2,184.0,1012.7,91.7,158.1,0.6,2.0
2017-06-21T20:00:00,22.2,17.4,74.29,0.0,0.0,,0.0,0.0,9.0,208.0,1012.6,85.3,42.9,0.2,0.0
2017-06-21T21:00:00,20.7,17.5,82.11,0.0,0.0,,0.0,0.0,7.5,191.0,1012.4,10.0,0.3,0.0,0.0
2017-06-21T22:00:00,19.5,17.5,88.43,0.0,0.0,,0.0,0.0,6.7,183.0,1012.7,23.7,0.0,0.0,0.0
2017-06-21T23:00:00,18.8,17.2,90.67,0.0,0.0,,0.0,0.0,6.8,158.0,1012.7,20.5,0.0,0.0,0.0
2017-06-22T00:00:00,18.2,16.8,91.83,0.0,0.0,,0.0,0.0,8.3,210.0,1012.7,61.3,0.0,0.0,0.0
2017-06-22T01:00:00,17.9,16.7,92.33,0.0,0.0,,0.0,0.0,7.4,236.0,1012.5,54.3,0.0,0.0,0.0
2017-06-22T02:00:00,16.1,14.7,91.32,0.0,0.0,,0.0,0.0,8.3,240.0,1012.4,90.0,0.0,0.0,0.0
2017-06-22T03:00:00,16.2,15.4,94.95,0.0,0.0,,0.0,0.0,2.7,160.0,1011.9,10.0,0.0,0.0,0.0
2017-06-22T04:00:00,17.0,16.2,95.17,0.0,0.0,,0.0,0.0,11.7,220.0,1011.7,80.0,0.2,0.0,0.0
2017-06-22T05:00:00,16.8,16.1,95.7,0.0,0.0,,0.0,0.0,11.8,221.0,1011.6,38.2,35.7,0.1,0.0
2017-06-22T06:00:00,16.9,15.9,94.38,0.0,0.0,,0.0,0.0,9.9,245.0,1011.8,38.0,123.2,0.4,1.0
2017-06-22T07:00:00,17.0,16.0,93.88,0.0,0.0,,0.0,0.0,16.7,239.0,1011.8,69.0,232.0,0.8,2.0
2017-06-22T08:00:00,17.5,16.3,92.74,0.0,0.0,,0.0,0.0,18.8,246.0,1012.2,84.7,356.0,1.3,4.0
2017-06-22T09:00:00,18.2,16.5,90.08,0.0,0.0,,0.0,0.0,15.5,,1012.2,93.3,463.4,1.7,5.0
2017-06-22T10:00:00,18.3,16.4,88.38,0.0,0.0,,0.0,0.0,20.0,240.0,1012.1,96.0,620.8,2.2,6.0
2017-06-22T11:00:00,18.2,16.5,89.86,0.0,0.0,,0.0,0.0,20.4,252.0,1012.4,69.4,691.8,2.5,7.0
2017-06-22T12:00:00,20.0,17.3,84.78,0.0,0.0,,0.0,0.0,26.3,241.0,1012.3,71.5,611.0,2.2,6.0
2017-06-22T13:00:00,20.5,16.2,76.59,0.557,100.0,rain,0.0,0.0,32.3,237.0,1012.3,70.7,533.8,1.9,5.0
2017-06-22T14:00:00,21.6,16.1,70.78,0.0,0.0,,0.0,0.0,30.3,244.0,1012.3,61.0,748.5,2.7,7.0
2017-06-22T15:00:00,21.8,16.2,70.18,0.0,0.0,,0.0,0.0,30.3,245.0,1012.4,62.4,760.0,2.7,8.0
2017-06-22T16:00:00,21.9,15.2,65.89,0.0,0.0,,0.0,0.0,24.2,260.0,1012.6,93.3,642.8,2.3,6.0
2017-06-22T17:00:00,20.8,15.8,73.32,0.0,0.0,,0.0,0.0,26.7,252.0,1013.2,73.0,426.8,1.5,4.0
2017-06-22T18:00:00,20.7,15.4,71.39,0.0,0.0,,0.0,0.0,25.9,253.0,1013.4,88.1,172.1,0.6,2.0
2017-06-22T19:00:00,20.3,15.5,73.76,0.0,0.0,,0.0,0.0,22.8,252.0,1013.6,66.5,87.5,0.3,1.0
2017-06-22T20:00:00,19.6,15.2,75.64,0.0,0.0,,0.0,0.0,22.6,244.0,1013.7,71.7,40.6,0.1,0.0
2017-06-22T21:00:00,18.4,14.8,79.46,0.0,0.0,,0.0,0.0,13.6,256.0,1014.0,20.6,0.2,0.0,0.0
2017-06-22T22:00:00,16.4,13.0,80.36,0.0,0.0,,0.0,0.0,10.1,264.0,1014.7,80.0,0.0,0.0,0.0
2017-06-22T23:00:00,17.1,13.4,79.12,0.0,0.0,,0.0,0.0,13.4,260.0,1015.1,35.7,0.0,0.0,0.0
2017-06-23T00:00:00,16.0,12.5,79.56,0.0,0.0,,0.0,0.0,9.4,291.0,1015.3,10.0,0.0,0.0,0.0
2017-06-23T01:00:00,14.3,11.4,82.33,0.0,0.0,,0.0,0.0,5.6,297.0,1015.4,93.8,0.0,0.0,0.0
2017-06-23T02:00:00,14.1,11.8,86.19,0.0,0.0,,0.0,0.0,10.0,321.0,1015.7,92.5,0.0,0.0,0.0
2017-06-23T03:00:00,13.2,11.2,87.8,0.0,0.0,,0.0,0.0,6.2,335.0,1015.8,21.9,0.0,0.0,0.0
2017-06-23T04:00:00,12.0,10.4,90.16,0.0,0.0,,0.0,0.0,5.4,289.0,1016.1,46.8,0.3,0.0,0.0
2017-06-23T05:00:00,13.2,11.8,91.33,0.0,0.0,,0.0,0.0,5.2,298.0,1016.3,66.6,50.7,0.2,1.0
2017-06-23T06:00:00,13.4,11.7,89.39,0.0,0.0,,0.0,0.0,7.7,297.0,1016.6,61.8,184.8,0.7,2.0
2017-06-23T07:00:00,14.5,11.3,81.13,0.0,0.0,,0.0,0.0,16.7,267.0,1016.7,54.1,348.6,1.3,3.0
2017-06-23T08:00:00,15.8,11.5,75.36,0.0,0.0,,0.0,0.0,17.8,276.0,1017.2,50.1,513.0,1.8,5.0
2017-06-23T09:00:00,16.2,11.1,72.07,0.0,0.0,,0.0,0.0,20.1,267.0,1017.6,46.7,662.5,2.4,7.0
2017-06-23T10:00:00,17.2,11.5,69.48,0.0,0.0,,0.0,0.0,23.9,261.0,1017.8,69.1,784.0,2.8,8.0
2017-06-23T11:00:00,18.3,11.4,64.31,0.0,0.0,,0.0,0.0,24.3,259.0,1017.9,44.2,796.5,2.9,8.0
2017-06-23T12:00:00,19.3,12.2,63.68,0.0,0.0,,0.0,0.0,30.2,243.0,1017.9,64.0,785.8,2.8,8.0
2017-06-23T13:00:00,20.1,14.1,68.39,0.0,0.0,,0.0,0.0,30.3,232.0,1017.6,41.8,809.5,2.9,8.0
2017-06-23T14:00:00,19.8,13.8,68.27,0.0,0.0,,0.0,0.0,33.6,233.0,1017.8,66.1,837.0,3.0,8.0
2017-06-23T15:00:00,19.4,13.6,69.32,0.0,0.0,,0.0,0.0,35.9,233.0,1017.8,90.8,764.0,2.8,8.0
2017-06-23T16:00:00,18.9,14.1,73.36,0.0,0.0,,0.0,0.0,32.0,242.0,1017.6,77.0,640.0,2.3,6.0
2017-06-23T17:00:00,19.2,14.3,73.06,0.0,0.0,,0.0,0.0,28.9,240.0,1017.9,81.5,485.3,1.7,5.0
2017-06-23T18:00:00,19.0,14.5,75.11,0.0,0.0,,0.0,0.0,31.8,242.0,1017.9,87.2,323.6,1.2,3.0
2017-06-23T19:00:00,18.2,14.2,77.34,0.0,0.0,,0.0,0.0,28.5,240.0,1017.8,84.4,173.3,0.6,2.0
2017-06-23T20:00:00,17.7,14.6,81.96,0.0,0.0,,0.0,0.0,28.9,246.0,1017.7,89.9,47.4,0.2,0.0
2017-06-23T21:00:00,17.5,14.3,81.44,0.0,0.0,,0.0,0.0,30.8,247.0,1017.7,92.1,0.2,0.0,0.0
2017-06-23T22:00:00,17.3,14.6,84.02,0.0,0.0,,0.0,0.0,26.7,253.0,1017.8,54.8,0.0,0.0,0.0
2017-06-23T23:00:00,16.6,14.0,84.44,0.0,0.0,,0.0,0.0,29.6,245.0,1017.4,73.8,0.0,0.0,0.0
2017-06-24T00:00:00,16.5,14.2,86.63,0.0,0.0,,0.0,0.0,30.9,247.0,1016.9,61.3,0.0,0.0,0.0
2017-06-24T01:00:00,16.4,14.1,86.53,0.0,0.0,,0.0,0.0,23.7,246.0,1017.0,54.4,0.0,0.0,0.0
2017-06-24T02:00:00,16.4,14.0,86.04,0.0,0.0,,0.0,0.0,25.2,247.0,1016.6,83.1,0.0,0.0,0.0
2017-06-24T03:00:00,16.5,14.1,85.68,0.0,0.0,,0.0,0.0,27.7,246.0,1016.3,89.2,0.0,0.0,0.0
2017-06-24T04:00:00,16.5,14.1,85.75,0.0,0.0,,0.0,0.0,27.3,248.0,1015.8,94.8,0.2,0.0,0.0
2017-06-24T05:00:00,16.5,14.1,85.85,0.0,0.0,,0.0,0.0,23.6,248.0,1015.8,99.2,46.3,0.2,0.0
2017-06-24T06:00:00,16.4,14.3,87.71,0.0,0.0,,0.0,0.0,23.4,256.0,1015.8,97.9,130.4,0.5,1.0
2017-06-24T07:00:00,16.6,14.6,88.43,0.0,0.0,,0.0,0.0,23.4,248.0,1015.6,94.8,203.6,0.7,2.0
2017-06-24T08:00:00,17.0,15.2,89.12,0.0,0.0,,0.0,0.0,20.9,248.0,1015.6,95.7,250.2,0.9,3.0
2017-06-24T09:00:00,17.1,15.1,88.13,0.0,0.0,,0.0,0.0,21.8,248.0,1015.7,99.2,297.8,1.1,3.0
2017-06-24T10:00:00,17.5,15.7,89.28,0.0,0.0,,0.0,0.0,21.5,241.0,1015.4,96.5,342.5,1.2,3.0
2017-06-24T11:00:00,17.2,15.9,92.09,0.0,0.0,,0.0,0.0,24.8,239.0,1015.4,94.1,370.6,1.3,4.0
2017-06-24T12:00:00,17.6,16.4,93.12,0.0,0.0,,0.0,0.0,27.5,237.0,1015.3,93.9,380.3,1.4,4.0
2017-06-24T13:00:00,17.3,16.4,94.07,0.506,100.0,rain,0.0,0.0,26.4,238.0,1015.3,96.5,407.3,1.5,4.0
2017-06-24T14:00:00,17.8,16.3,90.74,0.0,0.0,,0.0,0.0,29.1,238.0,1015.2,82.5,453.5,1.6,5.0
2017-06-24T15:00:00,17.9,16.3,90.06,0.0,0.0,,0.0,0.0,29.8,239.0,1014.9,76.5,482.4,1.7,5.0
2017-06-24T16:00:00,17.8,16.2,90.34,0.0,0.0,,0.0,0.0,31.3,238.0,1014.5,82.4,366.5,1.3,4.0
2017-06-24T17:00:00,17.8,16.2,90.72,0.0,0.0,,0.0,0.0,28.6,247.0,1014.1,91.0,266.4,1.0,3.0
2017-06-24T18:00:00,17.3,15.9,91.31,0.0,0.0,,0.0,0.0,28.5,238.0,1013.8,91.0,178.1,0.6,2.0
2017-06-24T19:00:00,17.2,16.0,92.69,0.0,0.0,,0.0,0.0,26.3,239.0,1013.6,91.5,98.3,0.4,1.0
2017-06-24T20:00:00,17.1,15.8,92.14,0.0,0.0,,0.0,0.0,29.1,238.0,1013.4,90.1,24.2,0.1,0.0
2017-06-24T21:00:00,17.0,15.7,92.29,0.0,0.0,,0.0,0.0,23.7,239.0,1013.4,92.4,0.1,0.0,0.0
2017-06-24T22:00:00,16.9,15.3,90.36,0.0,0.0,,0.0,0.0,23.2,248.0,1013.5,86.8,0.0,0.0,0.0
2017-06-24T23:00:00,16.6,15.2,91.21,0.0,0.0,,0.0,0.0,23.1,240.0,1013.4,92.7,0.0,0.0,0.0
2017-06-25T00:00:00,16.9,15.1,89.46,0.0,0.0,,0.0,0.0,21.7,249.0,1013.2,81.4,0.0,0.0,0.0
2017-06-25T01:00:00,16.5,15.1,91.32,0.075,100.0,rain,0.0,0.0,13.1,259.0,1013.0,75.8,0.0,0.0,0.0
2017-06-25T02:00:00,16.4,14.8,90.03,0.0,0.0,,0.0,0.0,13.1,260.0,1013.0,87.9,,0.0,0.0
2017-06-25T03:00:00,15.9,13.5,85.38,0.0,0.0,,0.0,0.0,12.6,275.0,1012.9,84.8,0.0,0.0,0.0
2017-06-25T04:00:00,15.1,12.7,85.71,0.0,0.0,,0.0,0.0,14.2,276.0,1013.2,70.8,0.2,0.0,0.0
2017-06-25T05:00:00,14.5,11.7,83.35,0.0,0.0,,0.0,0.0,11.3,268.0,1013.0,27.7,45.8,0.2,0.0
2017-06-25T06:00:00,15.0,12.3,84.28,0.0,0.0,,0.0,0.0,8.6,252.0,1013.2,77.2,135.9,0.5,1.0
2017-06-25T07:00:00,15.7,12.7,82.06,0.0,0.0,,0.0,0.0,14.8,266.0,1013.4,67.7,270.8,1.0,3.0
2017-06-25T08:00:00,16.2,12.9,80.4,0.0,0.0,,0.0,0.0,17.4,268.0,1013.7,91.6,415.4,1.5,4.0
2017-06-25T09:00:00,16.0,11.8,76.2,0.0,0.0,,0.0,0.0,21.9,274.0,1014.0,92.9,529.3,1.9,5.0
2017-06-25T10:00:00,16.7,12.3,75.58,0.0,0.0,,0.0,0.0,20.6,262.0,1014.0,92.1,600.3,2.2,6.0
2017-06-25T11:00:00,17.6,13.2,75.13,0.0,0.0,,0.0,0.0,21.2,251.0,1013.9,86.4,614.0,2.2,6.0
2017-06-25T12:00:00,17.2,14.2,82.29,0.0,0.0,,0.0,0.0,25.7,241.0,1014.0,92.7,702.8,2.5,7.0
2017-06-25T13:00:00,18.5,15.0,80.12,0.0,0.0,,0.0,0.0,30.8,231.0,1013.7,84.8,746.0,2.7,7.0
2017-06-25T14:00:00,17.8,14.7,81.82,0.0,0.0,,0.0,0.0,30.4,238.0,1013.8,69.9,737.0,2.7,7.0
2017-06-25T15:00:00,18.9,15.4,79.93,0.0,0.0,,0.0,0.0,30.4,239.0,1013.2,75.4,645.3,2.3,6.0
2017-06-25T16:00:00,18.8,14.8,77.68,0.0,0.0,,0.0,0.0,35.5,239.0,1013.2,75.1,498.1,1.8,5.0
2017-06-25T17:00:00,19.2,15.3,78.21,0.0,0.0,,0.0,0.0,33.4,240.0,1012.7,83.3,370.9,1.3,4.0
2017-06-25T18:00:00,18.4,14.6,78.57,0.0,0.0,,0.0,0.0,31.4,250.0,1012.5,82.1,259.6,0.9,3.0
2017-06-25T19:00:00,18.6,14.6,77.72,0.0,0.0,,0.0,0.0,25.6,251.0,1012.6,76.9,147.9,0.5,1.0
2017-06-25T20:00:00,18.1,14.5,79.61,0.0,0.0,,0.0,0.0,20.6,261.0,1013.0,44.5,46.2,0.2,
2017-06-25T21:00:00,17.9,14.5,80.77,0.0,0.0,,0.0,0.0,14.3,255.0,1013.3,75.2,0.2,0.0,0.0
2017-06-25T22:00:00,16.1,12.3,78.09,0.0,0.0,,0.0,0.0,11.6,286.0,1013.8,29.8,0.0,0.0,0.0
2017-06-25T23:00:00,15.9,11.9,77.02,0.0,0.0,,0.0,0.0,12.8,284.0,1014.2,51.5,0.0,0.0,0.0
2017-06-26T00:00:00,15.5,11.4,76.43,0.0,0.0,,0.0,0.0,14.4,293.0,1014.3,65.6,0.0,0.0,0.0
2017-06-26T01:00:00,14.7,10.9,77.91,0.0,0.0,,0.0,0.0,10.4,292.0,1014.3,57.2,0.0,0.0,0.0
2017-06-26T02:00:00,12.1,9.7,84.94,0.0,0.0,,0.0,0.0,8.3,299.0,1014.4,44.2,0.0,0.0,0.0
2017-06-26T03:00:00,13.0,11.0,87.53,0.0,0.0,,0.0,0.0,9.7,348.0,1014.2,84.3,0.0,0.0,0.0
2017-06-26T04:00:00,12.6,10.7,87.77,0.0,0.0,,0.0,0.0,9.6,3.0,1014.1,28.9,0.2,0.0,0.0
2017-06-26T05:00:00,12.2,10.7,90.24,0.0,0.0,,0.0,0.0,10.4,358.0,1014.1,88.5,41.7,0.2,0.0
2017-06-26T06:00:00,12.6,10.9,89.56,0.0,0.0,,0.0,0.0,6.8,9.0,1014.7,71.3,144.6,0.5,1.0
2017-06-26T07:00:00,14.4,11.9,84.82,0.0,0.0,,0.0,0.0,6.5,11.0,1015.0,90.9,281.4,1.0,3.0
2017-06-26T08:00:00,15.8,10.0,68.68,0.0,0.0,,0.0,0.0,10.5,29.0,1015.1,100.0,445.8,1.6,4.0
2017-06-26T09:00:00,16.3,9.1,62.28,0.0,0.0,,0.0,0.0,13.3,40.0,1014.7,99.2,597.5,2.2,6.0
2017-06-26T10:00:00,17.6,9.1,57.48,0.0,0.0,,0.0,0.0,12.2,43.0,1014.4,60.2,705.0,2.5,7.0
2017-06-26T11:00:00,19.1,9.7,54.64,0.0,0.0,,0.0,0.0,8.9,82.0,1014.8,94.8,756.3,2.7,8.0
2017-06-26T12:00:00,19.3,9.1,51.69,0.0,0.0,,0.0,0.0,14.6,140.0,1014.9,87.0,770.8,2.8,8.0
2017-06-26T13:00:00,19.3,10.0,55.03,0.0,0.0,,0.0,0.0,14.5,150.0,1014.6,34.8,808.0,2.9,8.0
2017-06-26T14:00:00,19.5,8.3,48.27,0.0,0.0,,0.0,0.0,13.1,185.0,1014.2,32.6,814.3,2.9,8.0
2017-06-26T15:00:00,20.1,10.3,53.53,0.0,0.0,,0.0,0.0,11.1,134.0,1013.7,40.0,752.5,2.7,8.0
2017-06-26T16:00:00,19.8,9.6,51.69,0.0,0.0,,0.0,0.0,13.4,148.0,1013.2,26.3,638.5,2.3,6.0
2017-06-26T17:00:00,19.7,10.9,56.53,0.0,0.0,,0.0,0.0,13.6,128.0,1012.9,47.6,486.0,1.7,5.0
2017-06-26T18:00:00,20.1,11.7,58.38,0.0,0.0,,0.0,0.0,11.3,151.0,1012.6,39.4,324.6,1.2,3.0
2017-06-26T19:00:00,19.8,12.3,61.86,0.0,0.0,,0.0,0.0,11.2,131.0,1012.3,68.3,173.7,0.6,2.0
2017-06-26T20:00:00,19.4,11.7,61.16,0.0,0.0,,0.0,0.0,9.8,131.0,1012.1,53.8,47.3,0.2,0.0
2017-06-26T21:00:00,17.6,10.0,60.88,0.0,0.0,,0.0,0.0,9.6,75.0,1011.8,74.7,0.2,0.0,0.0
2017-06-26T22:00:00,15.7,9.4,66.42,0.0,0.0,,0.0,0.0,7.9,71.0,1012.0,42.6,0.0,0.0,0.0
2017-06-26T23:00:00,15.3,7.9,61.15,0.0,0.0,,0.0,0.0,13.7,89.0,1011.8,48.7,0.0,0.0,0.0
2017-06-27T00:00:00,14.8,7.8,62.74,0.0,0.0,,0.0,0.0,12.4,86.0,1011.6,53.0,0.0,0.0,0.0
2017-06-27T01:00:00,14.7,8.6,66.91,0.0,0.0,,0.0,0.0,12.3,79.0,1011.5,68.0,0.0,0.0,0.0
2017-06-27T02:00:00,14.3,9.1,70.96,0.0,0.0,,0.0,0.0,9.9,56.0,1011.0,70.6,0.0,0.0,0.0
2017-06-27T03:00:00,14.8,9.3,69.57,0.0,0.0,,0.0,0.0,11.3,72.0,1010.4,90.0,0.0,0.0,0.0
2017-06-27T04:00:00,15.2,9.7,69.69,0.0,0.0,,0.0,0.0,11.4,81.0,1009.9,93.6,0.1,0.0,
2017-06-27T05:00:00,15.4,10.6,72.96,0.0,0.0,,0.0,0.0,13.9,73.0,1009.3,95.7,12.4,0.0,0.0
2017-06-27T06:00:00,15.9,10.9,72.58,0.0,0.0,,0.0,0.0,11.7,65.0,1008.5,96.4,43.1,0.2,0.0
2017-06-27T07:00:00,16.7,10.9,68.63,0.0,0.0,,0.0,0.0,9.0,64.0,1008.0,93.8,81.5,0.3,1.0
2017-06-27T08:00:00,17.3,11.5,68.49,0.0,0.0,,0.0,0.0,12.9,80.0,1007.7,98.6,104.8,0.4,1.0
2017-06-27T09:00:00,18.6,12.6,68.12,0.0,0.0,,0.0,0.0,12.7,97.0,1007.5,100.0,160.3,0.6,2.0
2017-06-27T10:00:00,18.8,12.6,67.31,0.0,0.0,,0.0,0.0,17.2,115.0,1007.2,91.1,205.9,0.7,2.0
2017-06-27T11:00:00,19.1,13.8,71.2,0.0,0.0,,0.0,0.0,15.8,129.0,1006.8,86.5,239.1,0.9,2.0
2017-06-27T12:00:00,19.2,13.8,70.79,0.0,0.0,,0.0,0.0,16.4,136.0,1006.4,80.8,261.6,0.9,3.0
2017-06-27T13:00:00,17.6,14.2,80.85,0.601,100.0,rain,0.0,0.0,14.5,147.0,1006.0,87.9,296.6,1.1,3.0
2017-06-27T14:00:00,17.3,15.0,86.53,0.0,0.0,,0.0,0.0,8.7,138.0,1005.5,83.3,299.8,1.1,3.0
2017-06-27T15:00:00,17.5,15.4,87.83,0.0,0.0,,0.0,0.0,8.3,125.0,1005.3,84.8,224.8,0.8,2.0
2017-06-27T16:00:00,16.7,15.2,90.94,0.0,0.0,,0.0,0.0,3.7,73.0,1004.9,89.4,153.6,0.6,2.0
2017-06-27T17:00:00,16.8,15.7,93.32,0.0,0.0,,0.0,0.0,2.0,352.0,1004.3,74.1,115.1,0.4,1.0
2017-06-27T18:00:00,16.8,16.1,96.13,0.0,0.0,,0.0,0.0,5.2,354.0,1003.5,72.1,88.3,0.3,1.0
2017-06-27T19:00:00,16.7,16.2,96.8,11.364,100.0,rain,0.0,0.0,5.7,5.0,1003.0,82.5,52.8,0.2,1.0
2017-06-27T20:00:00,16.7,16.2,96.88,0.0,0.0,,0.0,0.0,5.4,353.0,1002.7,90.6,11.3,0.0,0.0
2017-06-27T21:00:00,16.5,16.1,97.51,0.0,0.0,,0.0,0.0,10.4,15.0,1002.2,84.1,0.0,0.0,0.0
2017-06-27T22:00:00,16.4,16.0,96.98,0.0,0.0,,0.0,0.0,8.0,16.0,1002.1,76.7,0.0,0.0,0.0
2017-06-27T23:00:00,16.0,15.5,97.04,0.0,0.0,,0.0,0.0,10.7,360.0,1001.6,84.1,0.0,0.0,0.0
2017-06-28T00:00:00,15.6,15.3,98.15,0.0,0.0,,0.0,0.0,7.7,358.0,1001.0,90.0,0.0,0.0,0.0
2017-06-28T01:00:00,15.5,15.3,98.12,8.904,100.0,rain,0.0,0.0,4.2,318.0,1000.6,84.1,0.0,0.0,0.0
2017-06-28T02:00:00,15.5,15.1,97.18,0.0,0.0,,,0.0,5.0,327.0,999.7,95.2,0.0,0.0,0.0
2017-06-28T03:00:00,15.4,15.0,97.66,0.0,0.0,,0.0,0.0,8.5,331.0,998.7,95.0,0.0,0.0,0.0
2017-06-28T04:00:00,15.4,14.8,96.26,0.0,0.0,,0.0,0.0,9.8,322.0,998.2,95.2,0.1,0.0,0.0
2017-06-28T05:00:00,15.4,14.9,97.08,0.0,0.0,,0.0,0.0,7.1,333.0,997.9,98.7,21.5,0.1,0.0
2017-06-28T06:00:00,15.4,14.8,96.15,0.0,0.0,,0.0,0.0,6.9,316.0,997.9,95.2,90.0,0.3,1.0
2017-06-28T07:00:00,15.4,14.9,97.05,1.553,100.0,rain,0.0,0.0,7.3,330.0,997.7,97.4,191.8,0.7,2.0
2017-06-28T08:00:00,15.4,15.0,96.97,0.0,0.0,,0.0,0.0,10.1,350.0,997.4,95.7,306.3,1.1,3.0
2017-06-28T09:00:00,15.9,15.4,96.35,0.0,0.0,,0.0,0.0,9.0,355.0,997.3,93.0,395.8,1.4,4.0
2017-06-28T10:00:00,16.5,15.4,93.66,0.0,0.0,,0.0,0.0,7.7,24.0,997.3,88.4,488.6,1.8,5.0
2017-06-28T11:00:00,16.9,14.9,88.19,0.0,0.0,,0.0,0.0,10.5,15.0,997.3,87.0,611.0,2.2,6.0
2017-06-28T12:00:00,17.1,14.6,85.29,0.0,0.0,,0.0,0.0,9.0,360.0,997.1,88.4,672.3,2.4,7.0
2017-06-28T13:00:00,17.2,14.9,86.66,0.156,100.0,rain,0.0,0.0,3.0,336.0,996.9,88.6,659.8,2.4,7.0
2017-06-28T14:00:00,16.6,15.2,91.07,0.0,0.0,,0.0,0.0,8.7,250.0,996.6,88.4,606.8,2.2,6.0
2017-06-28T15:00:00,17.0,15.4,90.38,0.0,0.0,,0.0,0.0,4.6,310.0,996.5,87.8,490.5,1.8,5.0
2017-06-28T16:00:00,17.2,14.2,82.52,0.0,0.0,,0.0,0.0,12.8,351.0,996.3,87.3,342.0,1.2,3.0
2017-06-28T17:00:00,16.4,14.0,85.45,0.0,0.0,,0.0,0.0,13.5,353.0,996.3,93.1,224.1,0.8,2.0
2017-06-28T18:00:00,15.5,13.7,88.74,0.0,0.0,,0.0,0.0,13.3,1.0,996.2,91.4,125.4,0.5,1.0
2017-06-28T19:00:00,15.5,13.4,87.63,0.301,100.0,rain,0.0,0.0,10.7,360.0,996.1,93.5,46.0,0.2,0.0
2017-06-28T20:00:00,15.3,13.0,85.9,0.0,0.0,,0.0,0.0,11.8,9.0,996.0,92.2,8.3,0.0,0.0
2017-06-28T21:00:00,14.8,12.4,85.63,0.0,0.0,,0.0,0.0,12.0,8.0,996.0,93.9,0.0,0.0,0.0
2017-06-28T22:00:00,14.4,12.1,86.14,0.0,0.0,,0.0,0.0,10.4,14.0,996.2,96.4,0.0,0.0,0.0
2017-06-28T23:00:00,14.0,11.7,86.2,0.0,0.0,,0.0,0.0,8.6,16.0,996.2,97.1,0.0,0.0,0.0
2017-06-29T00:00:00,13.5,11.8,89.74,0.0,0.0,,0.0,0.0,9.7,15.0,995.9,94.9,0.0,0.0,0.0
2017-06-29T01:00:00,13.2,11.5,89.78,0.026,100.0,rain,0.0,0.0,9.2,2.0,995.6,94.9,0.0,0.0,0.0
2017-06-29T02:00:00,12.5,11.2,91.91,0.0,0.0,,0.0,0.0,9.4,348.0,995.2,93.5,0.0,0.0,0.0
2017-06-29T03:00:00,12.1,11.5,95.83,0.0,0.0,,0.0,0.0,9.5,340.0,994.8,91.4,0.0,0.0,0.0
2017-06-29T04:00:00,11.7,11.0,95.42,0.0,0.0,,0.0,0.0,12.2,348.0,994.7,92.2,0.0,0.0,0.0
2017-06-29T05:00:00,11.7,11.2,96.8,0.0,0.0,,0.0,0.0,9.3,352.0,994.5,94.4,16.0,0.1,0.0
2017-06-29T06:00:00,11.9,11.1,94.75,0.0,0.0,,0.0,0.0,7.8,356.0,994.6,87.0,71.2,0.3,1.0
