datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2006-12-05T15:00:00,11.5,7.2,74.75,0.0,0.0,,0,0.0,29.3,225.0,989.4,52.4,,,
2006-12-05T16:00:00,10.7,6.6,75.37,0.0,0.0,,0,0.0,30.9,227.0,988.9,57.9,,,
2006-12-05T17:00:00,10.6,6.1,73.44,0.0,0.0,,0,0.0,32.5,228.0,988.9,5.7,,,
2006-12-05T18:00:00,10.4,6.0,73.78,0.374,100.0,rain,0,0.0,28.3,221.0,989.4,6.6,,,
2006-12-05T19:00:00,10.3,6.0,74.64,0.0,0.0,,0,0.0,30.9,221.0,989.5,0.0,,,
2006-12-05T20:00:00,10.3,5.9,74.44,0.0,0.0,,0,0.0,31.5,221.0,989.5,35.9,,,
2006-12-05T21:00:00,10.2,5.3,71.44,0.0,0.0,,0,0.0,34.0,227.0,989.6,64.6,,,
2006-12-05T22:00:00,10.1,4.9,70.07,0.0,0.0,,0,0.0,33.5,227.0,989.7,15.2,,,
2006-12-05T23:00:00,9.7,5.0,72.52,0.0,0.0,,0,0.0,33.3,229.0,990.6,63.0,,,
2006-12-06T00:00:00,9.3,4.9,73.79,0.0,0.0,,0,0.0,31.2,231.0,990.7,23.8,,,
2006-12-06T01:00:00,8.9,4.8,75.41,0.0,0.0,,0,0.0,34.1,233.0,991.6,42.2,,,
2006-12-06T02:00:00,8.6,4.8,76.85,0.0,0.0,,0,0.0,31.4,232.0,991.7,0.0,,,
2006-12-06T03:00:00,8.3,4.8,78.23,0.0,0.0,,0,0.0,30.0,234.0,992.6,26.4,,,
2006-12-06T04:00:00,8.6,4.9,77.78,0.0,0.0,,0,0.0,32.5,235.0,992.7,53.6,,,
2006-12-06T05:00:00,8.6,5.0,78.24,0.0,0.0,,0,0.0,32.7,241.0,993.6,72.5,,,
2006-12-06T06:00:00,8.5,5.5,81.24,0.058,100.0,rain,0,0.0,28.8,244.0,994.6,89.5,,,
2006-12-06T07:00:00,8.6,5.4,80.42,0.0,0.0,,0,0.0,27.6,246.0,995.6,82.0,,,
2006-12-06T08:00:00,8.4,5.6,82.35,0.0,0.0,,0,0.0,25.7,243.0,996.7,64.7,,,
2006-12-06T09:00:00,8.7,5.3,79.09,0.0,0.0,,0,0.0,29.4,252.0,997.8,47.5,,,
2006-12-06T10:00:00,9.4,5.1,74.58,0.0,0.0,,0,0.0,30.1,259.0,998.9,54.8,,,
2006-12-06T11:00:00,10.0,4.2,67.4,0.0,0.0,,0,0.0,33.1,254.0,999.8,25.8,,,
2006-12-06T12:00:00,10.1,4.1,66.3,0.0,0.0,,0,0.0,37.1,260.0,1000.0,30.0,,,
2006-12-06T13:00:00,10.1,3.8,64.92,0.0,0.0,,0,0.0,33.0,253.0,1000.9,20.5,,,
2006-12-06T14:00:00,9.7,3.6,66.14,0.0,0.0,,0,0.0,29.4,254.0,1001.0,46.1,,,
2006-12-06T15:00:00,9.0,3.5,68.59,0.0,0.0,,0,0.0,26.9,247.0,1001.9,50.0,,,
2006-12-06T16:00:00,8.3,3.3,70.79,0.0,0.0,,0,0.0,24.4,239.0,1002.8,72.3,,,
2006-12-06T17:00:00,8.0,3.7,74.32,0.0,0.0,,0,0.0,24.0,244.0,1003.0,68.8,,,
2006-12-06T18:00:00,7.9,3.7,74.83,0.0,0.0,,0,0.0,24.1,237.0,1003.9,56.2,,,
2006-12-06T19:00:00,7.0,3.6,78.63,0.0,0.0,,0,0.0,22.8,231.0,1004.1,41.7,,,
2006-12-06T20:00:00,6.5,3.2,79.27,0.0,0.0,,0,0.0,21.3,224.0,1003.9,0.0,,,
2006-12-06T21:00:00,6.0,3.1,81.21,0.0,0.0,,0,0.0,19.5,220.0,1003.9,35.9,,,
2006-12-06T22:00:00,5.8,3.1,82.23,0.0,0.0,,0,0.0,20.2,204.0,1002.8,30.0,,,
2006-12-06T23:00:00,6.0,3.3,82.71,0.0,0.0,,0,0.0,20.7,192.0,1001.8,52.6,,,
2006-12-07T00:00:00,7.3,4.2,80.35,0.0,0.0,,0,0.0,25.1,189.0,1000.5,66.9,,,
2006-12-07T01:00:00,8.1,5.4,83.09,0.0,0.0,,0,0.0,27.5,192.0,998.5,81.3,,,
2006-12-07T02:00:00,9.2,6.3,81.91,0.0,0.0,,0,0.0,35.6,196.0,995.5,78.1,,,
2006-12-07T03:00:00,9.0,7.3,89.08,0.06,100.0,rain,0,0.0,37.6,196.0,994.3,91.1,,,
2006-12-07T04:00:00,9.1,8.1,93.64,0.096,100.0,rain,0,0.0,37.3,193.0,991.4,56.3,,,
2006-12-07T05:00:00,9.5,8.5,93.14,0.155,100.0,rain,0,0.0,36.9,196.0,989.4,77.2,,,
2006-12-07T06:00:00,10.3,9.5,94.18,2.587,100.0,rain,0,0.0,34.4,211.0,988.0,72.2,,,
2006-12-07T07:00:00,10.5,9.8,95.7,0.0,0.0,,0,0.0,32.0,214.0,986.8,54.2,,,
2006-12-07T08:00:00,10.6,8.4,86.47,0.0,0.0,,0,0.0,29.9,222.0,986.5,48.1,,,
2006-12-07T09:00:00,10.3,6.5,77.05,0.0,0.0,,0,0.0,36.8,223.0,985.8,90.0,,,
2006-12-07T10:00:00,9.2,5.0,75.32,0.0,0.0,,0,0.0,29.9,223.0,985.9,62.1,,,
2006-12-07T11:00:00,9.6,5.3,74.71,0.0,0.0,,0,0.0,30.7,225.0,985.7,41.8,,,
2006-12-07T12:00:00,8.0,4.6,78.88,3.871,100.0,rain,0,0.0,37.6,235.0,985.5,40.6,,,
2006-12-07T13:00:00,9.2,4.3,71.62,0.0,0.0,,0,0.0,35.2,236.0,984.6,20.2,,,
2006-12-07T14:00:00,10.3,4.0,65.04,0.0,0.0,,0,0.0,38.8,230.0,983.8,7.7,,,
2006-12-07T15:00:00,9.9,4.2,67.62,0.0,0.0,,0,0.0,43.5,224.0,983.8,90.0,,,
2006-12-07T16:00:00,9.2,4.9,74.47,0.442,100.0,rain,0,0.0,46.0,235.0,984.7,81.8,,,
2006-12-07T17:00:00,9.1,5.3,76.7,0.37,100.0,rain,0,0.0,42.0,239.0,984.7,38.3,,,
2006-12-07T18:00:00,9.1,3.3,67.39,0.885,100.0,rain,0,0.0,43.3,239.0,985.6,30.0,,,
2006-12-07T19:00:00,8.4,2.9,68.02,0.0,0.0,,0,0.0,38.9,231.0,985.7,0.0,,,
2006-12-07T20:00:00,8.5,3.2,69.23,0.0,0.0,,0,0.0,39.6,230.0,986.5,0.0,,,
2006-12-07T21:00:00,8.8,3.1,67.36,0.0,0.0,,0,0.0,39.8,231.0,986.7,0.0,,,
2006-12-07T22:00:00,8.9,3.1,67.09,0.0,0.0,,0,0.0,36.6,231.0,986.7,0.0,,,
2006-12-07T23:00:00,8.9,3.6,69.25,0.0,0.0,,0,0.0,33.6,229.0,986.7,0.0,,,
2006-12-08T00:00:00,8.6,3.5,70.3,0.0,0.0,,0,0.0,30.8,229.0,986.9,0.0,,,
2006-12-08T01:00:00,9.1,3.6,68.5,0.0,0.0,,0,0.0,28.6,224.0,986.6,5.7,,,
2006-12-08T02:00:00,8.3,4.2,75.2,0.0,0.0,,0,0.0,22.8,215.0,985.9,17.1,,,
2006-12-08T03:00:00,8.4,3.9,73.24,0.0,0.0,,0,0.0,23.6,214.0,985.8,20.1,,,
2006-12-08T04:00:00,8.4,4.8,78.15,0.0,0.0,,0,0.0,20.2,206.0,985.7,6.6,,,
2006-12-08T05:00:00,8.4,4.8,78.01,0.0,0.0,,0,0.0,18.8,201.0,984.0,0.0,,,
2006-12-08T06:00:00,7.9,5.2,83.33,0.195,100.0,rain,0,0.0,16.8,192.0,984.9,30.0,,,
2006-12-08T07:00:00,7.3,5.8,89.83,0.0,0.0,,0,0.0,14.4,186.0,983.9,25.0,,,
2006-12-08T08:00:00,7.2,6.0,91.91,0.0,0.0,,0,0.0,9.9,183.0,983.8,66.7,,,
2006-12-08T09:00:00,7.0,5.2,87.87,0.0,0.0,,0,0.0,8.8,142.0,983.1,57.5,,,
2006-12-08T10:00:00,7.1,5.6,90.15,0.0,0.0,,0,0.0,7.6,54.0,983.1,64.7,,,
2006-12-08T11:00:00,7.0,5.2,88.3,0.0,0.0,,0,0.0,6.9,311.0,983.2,89.4,,,
2006-12-08T12:00:00,7.1,5.7,90.51,1.365,100.0,rain,0,0.0,10.7,307.0,983.3,66.4,,,
2006-12-08T13:00:00,7.3,5.4,87.64,0.0,0.0,,0,0.0,14.2,318.0,983.2,60.9,,,
2006-12-08T14:00:00,7.5,5.9,89.86,0.0,0.0,,0,0.0,17.8,318.0,983.4,57.4,,,
2006-12-08T15:00:00,7.6,5.5,86.47,0.0,0.0,,0,0.0,20.8,308.0,985.2,84.9,,,
2006-12-08T16:00:00,7.3,4.5,82.58,0.0,0.0,,0,0.0,21.1,297.0,987.2,85.9,,,
2006-12-08T17:00:00,6.7,4.0,83.09,0.0,0.0,,0,0.0,20.4,291.0,988.3,82.9,,,
2006-12-08T18:00:00,6.2,3.6,83.64,0.0,0.0,,0,0.0,20.6,288.0,989.9,42.3,,,
2006-12-08T19:00:00,5.5,3.3,85.88,0.0,0.0,,0,0.0,17.2,277.0,991.0,54.9,,,
2006-12-08T20:00:00,4.7,2.7,86.59,0.0,0.0,,0,0.0,15.9,273.0,992.9,54.9,,,
2006-12-08T21:00:00,3.9,2.2,88.7,0.0,0.0,,0,0.0,13.4,257.0,994.0,78.7,,,
2006-12-08T22:00:00,3.7,2.0,88.43,0.0,0.0,,0,0.0,15.3,254.0,995.1,90.0,,,
2006-12-08T23:00:00,3.4,1.8,89.12,0.0,0.0,,0,0.0,15.9,257.0,996.0,21.5,,,
2006-12-09T00:00:00,2.8,1.4,90.38,0.0,0.0,,0,0.0,14.1,256.0,997.0,33.9,,,
2006-12-09T01:00:00,2.6,1.5,92.56,0.0,0.0,,0,0.0,15.1,258.0,998.0,3.5,,,
2006-12-09T02:00:00,2.5,1.4,91.97,0.0,0.0,,0,0.0,14.1,258.0,999.0,0.0,,,
2006-12-09T03:00:00,2.4,1.4,93.23,0.0,0.0,,0,0.0,14.8,266.0,1000.0,0.0,,,
2006-12-09T04:00:00,1.9,1.4,96.19,0.0,0.0,,0,0.0,14.0,265.0,1001.0,0.0,,,
2006-12-09T05:00:00,1.7,1.1,95.65,0.0,0.0,,0,0.0,14.2,269.0,1002.0,0.0,,,
2006-12-09T06:00:00,2.3,1.5,94.21,0.0,0.0,,0,0.0,14.2,269.0,1003.1,0.0,,,
2006-12-09T07:00:00,2.3,0.9,90.76,0.0,0.0,,0,0.0,12.8,268.0,1004.2,0.0,,,
2006-12-09T08:00:00,2.3,1.4,93.61,0.0,0.0,,0,0.0,13.7,272.0,1006.1,0.0,,,
2006-12-09T09:00:00,3.2,2.1,93.01,0.0,0.0,,0,0.0,15.4,286.0,1008.1,0.0,,,
2006-12-09T10:00:00,4.6,2.9,88.46,0.0,0.0,,0,0.0,17.7,302.0,1009.2,0.0,,,
2006-12-09T11:00:00,5.6,3.2,84.38,0.0,0.0,,0,0.0,20.3,309.0,1009.3,0.0,,,
2006-12-09T12:00:00,6.6,3.7,82.08,0.0,0.0,,0,0.0,16.9,312.0,1010.3,0.0,,,
2006-12-09T13:00:00,7.4,3.8,77.71,0.0,0.0,,0,0.0,20.2,310.0,1011.0,0.0,,,
2006-12-09T14:00:00,7.5,3.9,77.82,0.0,0.0,,0,0.0,18.4,303.0,1011.9,3.5,,,
2006-12-09T15:00:00,6.7,3.8,81.65,0.0,0.0,,0,0.0,16.6,301.0,1013.0,10.6,,,
2006-12-09T16:00:00,5.3,3.0,85.36,0.0,0.0,,0,0.0,12.5,291.0,1014.1,8.7,,,
2006-12-09T17:00:00,3.9,2.3,89.05,0.0,0.0,,0,0.0,13.0,277.0,1015.1,0.0,,,
2006-12-09T18:00:00,3.7,2.1,89.29,0.0,0.0,,0,0.0,14.1,279.0,1016.2,11.3,,,
2006-12-09T19:00:00,3.8,1.6,85.99,0.0,0.0,,0,0.0,13.8,281.0,1018.0,0.0,,,
2006-12-09T20:00:00,3.1,1.4,88.91,0.0,0.0,,0,0.0,12.7,289.0,1018.2,0.0,,,
2006-12-09T21:00:00,2.4,0.7,88.38,0.0,0.0,,0,0.0,14.1,280.0,1019.3,0.0,,,
2006-12-09T22:00:00,2.5,0.7,87.92,0.0,0.0,,0,0.0,12.8,279.0,1020.1,0.0,,,
2006-12-09T23:00:00,2.0,0.2,87.54,0.0,0.0,,0,0.0,12.4,279.0,1021.0,0.0,,,
2006-12-10T00:00:00,1.2,0.2,92.84,0.0,0.0,,0,0.0,12.8,273.0,1021.2,0.0,,,
2006-12-10T01:00:00,0.7,-0.3,92.8,0.0,0.0,,0,0.0,10.7,271.0,1022.1,0.0,,,
2006-12-10T02:00:00,-0.1,-0.9,93.93,0.0,0.0,,0,0.0,10.3,243.0,1022.1,0.0,,,
2006-12-10T03:00:00,-0.1,-0.9,94.32,0.0,0.0,,0,0.0,10.6,239.0,1023.0,0.0,,,
2006-12-10T04:00:00,-0.1,-0.8,95.19,0.0,0.0,,0,0.0,11.0,248.0,1023.2,0.0,,,
2006-12-10T05:00:00,-0.2,-1.0,94.52,0.0,0.0,,0,0.0,9.7,235.0,1023.9,0.0,,,
2006-12-10T06:00:00,-0.1,-0.8,94.94,0.075,100.0,"rain,snow",0,0.0,11.3,237.0,1023.9,0.0,,,
2006-12-10T07:00:00,-0.1,-0.8,94.81,0.0,0.0,,0,0.0,12.3,,1023.8,0.0,,,
2006-12-10T08:00:00,0.3,-0.9,91.29,0.0,0.0,,0,0.0,11.8,215.0,1023.9,0.0,,,
2006-12-10T09:00:00,0.9,-0.3,91.44,0.0,0.0,,0,0.0,12.3,227.0,1024.9,0.0,,,
2006-12-10T10:00:00,2.3,0.3,86.59,0.0,0.0,,0,0.0,12.3,212.0,1024.9,0.0,,,
2006-12-10T11:00:00,4.7,1.1,77.23,0.0,0.0,,0,0.0,17.0,220.0,1023.9,0.0,,,
2006-12-10T12:00:00,6.0,1.8,74.69,0.0,0.0,,0,0.0,21.1,213.0,1023.5,7.0,,,
2006-12-10T13:00:00,6.7,2.2,73.05,0.0,0.0,,0,0.0,24.3,200.0,1022.6,79.4,,,
2006-12-10T14:00:00,7.0,3.1,76.09,0.0,0.0,,0,0.0,25.0,198.0,1020.9,72.3,,,
2006-12-10T15:00:00,7.7,3.1,72.95,0.0,0.0,,0,0.0,25.3,200.0,1020.8,78.1,,,
2006-12-10T16:00:00,7.8,4.0,76.79,0.0,0.0,,0,0.0,27.5,200.0,1020.5,57.5,,,
2006-12-10T17:00:00,8.3,4.9,79.5,0.0,0.0,,0,0.0,30.8,200.0,1019.6,74.7,,,
2006-12-10T18:00:00,8.2,6.1,86.66,0.488,100.0,rain,0,0.0,30.1,203.0,1018.7,88.1,,,
2006-12-10T19:00:00,8.2,6.9,91.63,0.147,100.0,rain,0,0.0,30.2,200.0,1017.7,57.5,,,
2006-12-10T20:00:00,8.4,7.3,92.87,0.206,100.0,rain,0,0.0,33.5,200.0,1016.6,85.6,,,
2006-12-10T21:00:00,8.6,8.0,96.26,0.095,100.0,rain,0,0.0,32.4,201.0,1016.4,93.3,,,
2006-12-10T22:00:00,8.8,8.1,95.41,0.059,100.0,rain,0,0.0,35.2,212.0,1015.7,95.2,,,
2006-12-10T23:00:00,9.4,8.3,92.8,0.022,100.0,rain,0,0.0,35.5,211.0,1015.3,100.0,,,
2006-12-11T00:00:00,9.5,8.3,92.27,2.775,100.0,rain,0,0.0,38.1,210.0,1013.6,98.1,,,
2006-12-11T01:00:00,10.1,8.6,90.48,0.0,0.0,,0,0.0,35.9,211.0,1012.7,100.0,,,
2006-12-11T02:00:00,10.5,9.2,91.75,0.0,0.0,,0,0.0,36.6,214.0,1012.4,100.0,,,
2006-12-11T03:00:00,10.7,9.2,90.44,0.0,0.0,,0,0.0,39.2,220.0,1011.4,100.0,,,
2006-12-11T04:00:00,11.3,9.8,90.39,0.0,0.0,,0,0.0,37.2,216.0,1009.9,97.2,,,
2006-12-11T05:00:00,11.9,10.0,87.8,0.0,0.0,,0,0.0,38.0,225.0,1009.6,97.2,,,
2006-12-11T06:00:00,12.0,10.1,88.48,0.0,0.0,,0,0.0,36.8,224.0,1008.7,99.3,,,
2006-12-11T07:00:00,12.2,10.4,89.14,0.0,0.0,,0,0.0,36.1,225.0,1007.8,97.2,,,
2006-12-11T08:00:00,12.2,10.1,86.58,0.0,0.0,,0,0.0,38.5,225.0,1007.7,100.0,,,
2006-12-11T09:00:00,12.3,10.1,86.11,0.0,0.0,,0,0.0,39.3,226.0,1007.7,90.7,,,
2006-12-11T10:00:00,11.9,10.8,92.82,0.095,100.0,rain,0,0.0,37.9,229.0,1008.6,90.9,,,
2006-12-11T11:00:00,11.0,9.6,91.44,0.33,100.0,rain,0,0.0,29.2,252.0,1009.2,73.8,,,
2006-12-11T12:00:00,10.1,8.9,92.27,2.987,100.0,rain,0,0.0,17.9,266.0,1010.1,63.6,,,
2006-12-11T13:00:00,9.4,8.5,94.01,0.044,100.0,rain,0,0.0,18.2,264.0,1010.1,58.1,,,
2006-12-11T14:00:00,9.5,7.0,84.65,0.0,0.0,,0,0.0,18.2,254.0,1010.7,66.4,,,
2006-12-11T15:00:00,8.5,6.5,87.39,0.0,0.0,,0,0.0,13.8,269.0,1010.9,54.0,,,
2006-12-11T16:00:00,7.9,6.1,88.64,0.0,0.0,,0,0.0,10.8,252.0,1011.9,55.2,,,
2006-12-11T17:00:00,7.5,6.4,92.8,0.0,0.0,,0,0.0,12.4,246.0,1012.8,49.7,,,
2006-12-11T18:00:00,7.6,5.9,89.34,0.097,100.0,rain,0,0.0,14.1,254.0,1013.0,0.0,,,
2006-12-11T19:00:00,6.7,5.1,89.52,0.0,0.0,,0,0.0,13.8,266.0,1014.0,0.0,,,
2006-12-11T20:00:00,6.5,4.2,85.3,0.0,0.0,,0,0.0,15.6,260.0,1014.1,0.0,,,
2006-12-11T21:00:00,5.7,3.7,86.87,0.0,0.0,,0,0.0,15.0,255.0,1014.9,0.0,,,
2006-12-11T22:00:00,4.4,2.6,87.69,0.0,0.0,,0,0.0,13.8,252.0,1015.0,0.0,,,
2006-12-11T23:00:00,3.9,2.4,90.22,0.0,0.0,,0,,13.2,250.0,1015.1,0.0,,,
2006-12-12T00:00:00,3.9,2.4,89.92,0.0,0.0,,0,0.0,16.1,245.0,1015.9,0.0,,,
2006-12-12T01:00:00,3.9,1.8,86.42,0.0,0.0,,0,0.0,14.7,244.0,1016.0,0.0,,,
2006-12-12T02:00:00,3.4,2.0,90.78,0.0,0.0,,0,0.0,14.0,243.0,1016.8,0.0,,,
2006-12-12T03:00:00,3.4,1.8,89.75,0.0,0.0,,0,0.0,15.6,240.0,1016.9,0.0,,,
2006-12-12T04:00:00,3.9,2.1,87.86,0.0,0.0,,0,0.0,15.4,230.0,1016.9,0.0,,,
2006-12-12T05:00:00,3.7,2.1,89.48,0.0,0.0,,0,0.0,16.1,230.0,1017.0,0.0,,,
2006-12-12T06:00:00,3.7,2.6,92.12,0.0,0.0,,0,0.0,19.1,237.0,1017.8,0.0,,,
2006-12-12T07:00:00,3.9,2.3,89.54,0.0,0.0,,0,0.0,18.9,233.0,1017.9,0.0,,,
2006-12-12T08:00:00,4.4,2.8,88.85,0.0,0.0,,0,0.0,19.3,233.0,1017.9,0.0,,,
2006-12-12T09:00:00,5.3,3.2,86.02,0.0,0.0,,0,0.0,20.7,227.0,1017.9,0.0,,,
2006-12-12T10:00:00,7.0,4.0,81.2,0.0,0.0,,0,0.0,24.0,229.0,1017.8,0.0,,,
2006-12-12T11:00:00,7.4,4.5,81.52,0.0,0.0,,0,0.0,24.9,224.0,1016.9,0.0,,,
2006-12-12T12:00:00,8.0,4.8,80.28,0.0,0.0,,0,0.0,26.7,224.0,1016.6,33.4,,,
2006-12-12T13:00:00,8.8,4.9,76.25,0.0,0.0,,0,0.0,32.4,226.0,1014.8,44.3,,,
2006-12-12T14:00:00,9.5,5.0,73.1,0.0,0.0,,0,0.0,30.8,229.0,1014.8,51.1,,,
2006-12-12T15:00:00,9.7,4.8,71.69,0.0,0.0,,0,0.0,32.4,234.0,1013.8,78.0,,,
2006-12-12T16:00:00,9.7,5.1,72.99,0.0,0.0,,0,0.0,30.6,228.0,1013.8,74.4,,,
2006-12-12T17:00:00,9.6,5.9,77.53,0.0,0.0,,0,0.0,32.7,235.0,1014.5,74.2,,,
2006-12-12T18:00:00,9.4,6.6,82.87,0.215,100.0,rain,0,0.0,30.4,239.0,1014.9,83.1,,,
2006-12-12T19:00:00,9.4,6.9,84.44,0.282,100.0,rain,0,0.0,27.6,242.0,1014.9,78.3,,,
2006-12-12T20:00:00,9.5,7.0,84.38,0.0,0.0,,0,0.0,27.0,244.0,1014.9,45.6,,,
2006-12-12T21:00:00,10.1,7.2,82.28,0.0,0.0,,0,0.0,26.2,242.0,1015.8,68.6,,,
2006-12-12T22:00:00,9.7,7.9,88.56,0.0,0.0,,0,0.0,23.3,238.0,1016.6,69.6,,,
2006-12-12T23:00:00,10.2,8.1,86.49,0.0,0.0,,0,0.0,22.3,245.0,1016.9,70.5,,,
2006-12-13T00:00:00,10.1,8.0,86.86,0.142,100.0,rain,0,0.0,20.8,241.0,1017.8,44.3,,,
2006-12-13T01:00:00,9.7,8.0,89.28,0.0,0.0,,0,0.0,17.7,234.0,1017.8,68.6,,,
2006-12-13T02:00:00,9.9,8.2,89.19,0.0,0.0,,0,0.0,20.9,234.0,1017.9,29.2,,,
2006-12-13T03:00:00,9.8,8.2,89.75,0.0,0.0,,0,0.0,20.6,236.0,1018.8,42.3,,,
2006-12-13T04:00:00,9.7,8.1,89.44,0.0,0.0,,0,0.0,20.7,239.0,1018.9,49.7,,,
2006-12-13T05:00:00,9.6,8.1,90.11,0.0,0.0,,0,0.0,17.5,234.0,1019.8,73.1,,,
2006-12-13T06:00:00,9.8,7.9,88.19,0.058,100.0,rain,0,0.0,19.3,239.0,1019.7,85.9,,,
2006-12-13T07:00:00,9.7,8.1,89.81,0.0,0.0,,0,0.0,17.6,231.0,1019.8,0.0,,,
2006-12-13T08:00:00,10.2,8.4,88.25,0.0,0.0,,0,0.0,19.8,233.0,1019.9,73.6,,,
2006-12-13T09:00:00,10.5,8.7,88.29,0.0,0.0,,0,0.0,23.4,230.0,1019.9,86.4,,,
2006-12-13T10:00:00,11.1,8.8,85.74,0.0,0.0,,0,0.0,26.0,235.0,1020.7,79.3,,,
2006-12-13T11:00:00,11.3,8.5,83.22,0.0,0.0,,0,0.0,28.3,234.0,1019.8,63.2,,,
2006-12-13T12:00:00,11.4,8.3,81.28,0.209,100.0,rain,0,0.0,31.4,232.0,1019.6,67.5,,,
2006-12-13T13:00:00,11.7,8.5,80.46,0.0,0.0,,0,0.0,35.3,233.0,1018.8,74.8,,,
2006-12-13T14:00:00,12.1,8.2,77.25,0.0,0.0,,0,0.0,36.0,234.0,1018.7,81.2,,,
2006-12-13T15:00:00,12.0,7.7,75.09,0.0,0.0,,0,0.0,34.8,232.0,1017.8,80.3,,,
2006-12-13T16:00:00,11.6,7.7,77.25,0.0,0.0,,0,0.0,33.1,231.0,1017.7,83.1,,,
2006-12-13T17:00:00,11.6,7.6,76.32,0.0,0.0,,0,0.0,32.8,232.0,1017.8,82.6,,,
2006-12-13T18:00:00,11.5,7.1,74.16,0.0,0.0,,0,0.0,30.5,230.0,1018.6,84.2,,,
2006-12-13T19:00:00,11.4,7.3,75.73,0.0,0.0,,0,0.0,30.1,227.0,1017.9,88.8,,,
2006-12-13T20:00:00,11.5,7.3,75.65,0.0,0.0,,0,0.0,32.6,235.0,1018.7,88.8,,,
2006-12-13T21:00:00,11.5,7.3,75.5,0.0,0.0,,0,0.0,32.3,236.0,1018.7,91.5,,,
2006-12-13T22:00:00,11.5,7.3,75.27,0.0,0.0,,0,0.0,33.7,235.0,1018.6,93.4,,,
2006-12-13T23:00:00,11.3,6.8,73.68,0.0,0.0,,0,0.0,34.0,236.0,1018.8,54.0,,,
2006-12-14T00:00:00,11.2,7.5,78.0,0.0,0.0,,0,0.0,31.1,236.0,1018.9,77.4,,,
2006-12-14T01:00:00,11.3,7.3,76.45,0.0,0.0,,0,0.0,30.1,234.0,1018.8,79.8,,,
2006-12-14T02:00:00,11.4,7.6,77.45,0.0,0.0,,0,0.0,31.2,234.0,1018.8,98.1,,,
2006-12-14T03:00:00,11.2,7.5,77.94,0.0,0.0,,0,0.0,27.8,231.0,1018.7,85.5,,,
2006-12-14T04:00:00,11.2,7.5,77.89,0.0,0.0,,0,0.0,28.2,233.0,1018.6,80.5,,,
2006-12-14T05:00:00,11.3,7.7,78.66,0.0,0.0,,0,0.0,29.8,230.0,,95.2,,,
2006-12-14T06:00:00,11.4,7.8,78.33,0.0,0.0,,0,0.0,30.5,232.0,1018.7,95.7,,,
2006-12-14T07:00:00,11.5,8.0,79.0,0.0,0.0,,0,0.0,27.2,226.0,1018.8,93.4,,,
2006-12-14T08:00:00,11.6,8.7,82.41,0.0,0.0,,0,0.0,29.2,228.0,1018.9,91.5,,,
2006-12-14T09:00:00,12.0,8.4,78.68,0.0,0.0,,0,0.0,32.5,237.0,1019.8,100.0,,,
2006-12-14T10:00:00,11.7,8.4,80.15,0.0,0.0,,0,0.0,31.9,236.0,1019.8,90.0,,,
2006-12-14T11:00:00,12.0,8.4,78.44,0.0,0.0,,0,0.0,30.4,232.0,1019.8,78.5,,,
2006-12-14T12:00:00,12.1,8.1,76.57,0.0,0.0,,0,0.0,28.3,231.0,1019.8,75.3,,,
2006-12-14T13:00:00,12.3,8.0,74.84,0.0,0.0,,0,0.0,29.9,228.0,1019.8,91.5,,,
2006-12-14T14:00:00,12.4,7.9,73.9,0.0,0.0,,0,0.0,31.6,235.0,1018.8,94.3,,,
2006-12-14T15:00:00,12.4,8.0,74.47,0.0,0.0,,0,0.0,31.0,231.0,1018.8,91.5,,,
2006-12-14T16:00:00,12.3,8.0,75.1,0.0,0.0,,0,0.0,28.4,225.0,1018.8,89.5,,,
2006-12-14T17:00:00,12.2,8.1,75.77,0.0,0.0,,0,0.0,29.6,226.0,1019.6,94.3,,,
2006-12-14T18:00:00,12.2,8.2,76.54,0.0,0.0,,0,0.0,31.6,226.0,1019.7,93.4,,,
2006-12-14T19:00:00,12.2,8.6,78.9,0.0,0.0,,0,0.0,30.7,229.0,1019.8,96.3,,,
2006-12-14T20:00:00,12.0,8.7,80.11,0.0,0.0,,0,0.0,29.9,229.0,1020.6,100.0,,,
2006-12-14T21:00:00,11.9,8.5,79.38,0.0,0.0,,0,0.0,28.2,226.0,1020.6,95.5,,,
2006-12-14T22:00:00,11.4,8.0,79.46,0.0,0.0,,0,0.0,29.4,226.0,1020.7,96.3,,,
2006-12-14T23:00:00,11.4,7.7,77.87,0.0,0.0,,0,0.0,26.8,227.0,1020.9,94.3,,,
2006-12-15T00:00:00,11.3,7.5,77.65,0.0,0.0,,0,0.0,25.9,230.0,1020.9,92.4,,,
2006-12-15T01:00:00,11.3,7.0,74.94,0.0,0.0,,0,0.0,25.4,227.0,1019.9,98.1,,,
2006-12-15T02:00:00,10.8,7.3,78.88,0.0,0.0,,0,0.0,24.1,239.0,1020.0,98.1,,,
2006-12-15T03:00:00,11.1,7.0,75.66,0.0,0.0,,0,0.0,22.0,236.0,1020.7,91.2,,,
2006-12-15T04:00:00,11.1,6.9,75.22,0.0,0.0,,0,0.0,22.7,225.0,1019.9,89.0,,,
2006-12-15T05:00:00,11.1,6.8,74.64,0.0,0.0,,0,0.0,23.6,220.0,1019.8,100.0,,,
2006-12-15T06:00:00,11.0,6.8,75.18,0.0,0.0,,0,0.0,24.0,218.0,1019.8,98.1,,,
