datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2014-06-25T02:00:00,9.6,9.0,95.69,0.0,0.0,,0.0,0.0,7.0,9.0,1019.3,19.9,0.0,0.0,0.0
2014-06-25T03:00:00,8.8,8.3,96.1,0.0,0.0,,0.0,0.0,7.5,1.0,1019.2,23.8,0.0,0.0,0.0
2014-06-25T04:00:00,7.9,7.8,99.08,0.0,0.0,,0.0,0.0,8.6,2.0,1018.7,30.0,1.2,0.0,0.0
2014-06-25T05:00:00,7.7,7.6,99.07,0.0,0.0,,0.0,0.0,5.9,342.0,1018.6,25.8,59.1,0.2,1.0
2014-06-25T06:00:00,9.3,8.7,96.62,0.015,100.0,rain,0.0,0.0,7.4,349.0,1018.5,30.0,198.7,0.7,2.0
2014-06-25T07:00:00,11.3,9.8,90.69,0.075,100.0,rain,0.0,0.0,9.3,1.0,1018.5,30.0,363.0,1.3,4.0
2014-06-25T08:00:00,13.5,10.6,82.54,0.0,0.0,,0.0,0.0,15.9,18.0,1018.6,21.5,522.5,1.9,5.0
2014-06-25T09:00:00,14.6,9.1,69.59,0.0,0.0,,0.0,0.0,16.4,23.0,1019.0,30.0,671.3,2.4,7.0
2014-06-25T10:00:00,15.6,7.7,59.56,0.0,0.0,,0.0,0.0,16.5,31.0,1019.1,41.6,793.5,2.9,8.0
2014-06-25T11:00:00,16.4,7.8,56.64,0.0,0.0,,0.0,0.0,12.3,33.0,1018.6,51.3,879.8,3.2,9.0
2014-06-25T12:00:00,16.7,8.0,56.36,0.0,0.0,,0.0,0.0,11.8,38.0,1018.5,53.2,921.3,3.3,9.0
2014-06-25T13:00:00,16.8,7.7,54.67,0.057,100.0,rain,0.0,0.0,14.9,41.0,1018.3,53.5,917.3,3.3,9.0
2014-06-25T14:00:00,17.9,6.9,48.75,0.0,0.0,,0.0,0.0,13.8,46.0,1018.2,43.1,868.8,3.1,9.0
2014-06-25T15:00:00,18.0,7.2,49.3,0.0,0.0,,0.0,0.0,10.5,53.0,1018.0,42.2,765.3,2.8,8.0
2014-06-25T16:00:00,17.6,7.9,53.27,0.0,0.0,,0.0,0.0,13.0,66.0,1018.0,48.8,556.5,2.0,6.0
2014-06-25T17:00:00,17.3,8.6,56.44,0.0,0.0,,0.0,0.0,14.9,96.0,1017.8,63.5,359.6,1.3,4.0
2014-06-25T18:00:00,17.3,8.5,56.27,0.0,0.0,,0.0,0.0,12.1,112.0,1017.3,32.4,187.1,0.7,2.0
2014-06-25T19:00:00,15.9,8.6,61.91,0.0,0.0,,0.0,0.0,12.5,104.0,1017.3,60.4,81.6,0.3,1.0
2014-06-25T20:00:00,14.9,8.6,65.81,0.0,0.0,,0.0,0.0,11.5,93.0,1017.3,56.5,23.2,0.1,0.0
2014-06-25T21:00:00,13.9,8.9,71.61,0.0,0.0,,0.0,0.0,8.8,87.0,1017.7,50.0,0.2,0.0,0.0
2014-06-25T22:00:00,12.2,8.9,80.46,0.0,0.0,,0.0,0.0,7.6,78.0,1017.9,48.8,0.0,0.0,0.0
2014-06-25T23:00:00,11.6,8.9,83.4,0.0,0.0,,0.0,0.0,7.7,80.0,1017.9,57.5,0.0,0.0,0.0
2014-06-26T00:00:00,11.6,8.8,83.45,0.0,0.0,,0.0,0.0,5.1,106.0,1017.4,100.0,0.0,0.0,0.0
2014-06-26T01:00:00,11.1,8.9,86.73,0.0,0.0,,0.0,0.0,4.9,95.0,1017.3,82.0,0.0,0.0,0.0
2014-06-26T02:00:00,10.0,8.5,90.74,0.0,0.0,,0.0,0.0,1.9,50.0,1017.1,93.3,0.0,0.0,0.0
2014-06-26T03:00:00,9.2,8.4,94.75,0.0,0.0,,0.0,0.0,3.1,5.0,1017.1,65.3,0.0,0.0,0.0
2014-06-26T04:00:00,9.2,8.1,92.78,0.0,0.0,,0.0,0.0,4.4,357.0,1016.9,52.9,0.5,0.0,0.0
2014-06-26T05:00:00,8.8,7.5,91.07,0.0,0.0,,0.0,0.0,5.0,321.0,1016.5,25.4,27.4,0.1,0.0
2014-06-26T06:00:00,9.7,8.5,92.69,0.0,0.0,,0.0,0.0,6.5,356.0,1016.9,46.8,113.9,0.4,1.0
2014-06-26T07:00:00,11.8,9.8,87.87,0.0,0.0,,0.0,0.0,7.9,17.0,1016.4,38.3,264.1,1.0,3.0
2014-06-26T08:00:00,13.7,9.7,76.77,0.0,0.0,,0.0,0.0,10.7,41.0,1016.2,75.4,435.4,1.6,4.0
2014-06-26T09:00:00,14.5,8.5,67.11,0.0,0.0,,0.0,0.0,10.2,49.0,1016.3,69.4,593.3,2.1,6.0
2014-06-26T10:00:00,15.9,8.1,59.91,0.0,0.0,,0.0,0.0,8.5,66.0,1016.2,45.1,738.3,2.7,7.0
2014-06-26T11:00:00,16.5,7.9,56.83,0.0,0.0,,0.0,0.0,9.0,78.0,1016.2,51.7,842.5,3.0,8.0
2014-06-26T12:00:00,17.3,8.2,55.2,0.0,0.0,,0.0,0.0,9.6,77.0,1016.0,44.7,874.5,3.1,9.0
2014-06-26T13:00:00,17.8,8.2,53.21,0.0,0.0,,0.0,0.0,8.7,55.0,1015.5,46.3,851.0,3.1,9.0
2014-06-26T14:00:00,18.4,9.2,55.05,0.0,0.0,,0.0,0.0,10.9,124.0,1015.3,61.6,786.0,2.8,8.0
2014-06-26T15:00:00,17.6,8.5,55.1,0.0,0.0,,0.0,0.0,13.8,102.0,1015.1,60.6,687.5,2.5,7.0
2014-06-26T16:00:00,17.5,9.2,58.22,0.0,0.0,,0.0,0.0,13.6,109.0,1014.9,50.0,555.0,2.0,6.0
2014-06-26T17:00:00,17.5,9.4,59.09,0.0,0.0,,0.0,0.0,15.2,121.0,1014.4,90.0,424.0,1.5,4.0
2014-06-26T18:00:00,16.9,9.7,62.59,0.0,0.0,,0.0,0.0,14.8,132.0,1014.2,59.6,260.0,0.9,3.0
2014-06-26T19:00:00,16.3,10.1,66.87,0.0,0.0,,0.0,0.0,14.0,130.0,1014.3,75.2,98.7,0.4,1.0
2014-06-26T20:00:00,15.5,10.4,72.06,0.0,0.0,,0.0,0.0,13.1,125.0,1014.2,60.8,23.6,0.1,0.0
2014-06-26T21:00:00,14.6,10.6,76.83,0.0,0.0,,0.0,0.0,10.7,119.0,1014.2,54.4,0.3,0.0,0.0
2014-06-26T22:00:00,13.6,11.0,84.23,0.0,0.0,,0.0,0.0,10.3,110.0,1014.4,72.8,0.0,0.0,0.0
2014-06-26T23:00:00,13.2,11.8,91.18,0.0,0.0,,0.0,0.0,8.3,90.0,1014.4,88.9,0.0,0.0,0.0
2014-06-27T00:00:00,13.2,12.0,92.66,0.0,0.0,,0.0,0.0,8.9,105.0,1014.3,94.4,0.0,0.0,0.0
2014-06-27T01:00:00,13.0,12.0,93.65,1.108,100.0,rain,0.0,0.0,7.4,104.0,1014.2,84.0,0.0,0.0,0.0
2014-06-27T02:00:00,12.7,11.6,93.22,0.037,100.0,rain,0.0,0.0,9.0,129.0,1013.9,90.0,0.0,0.0,0.0
2014-06-27T03:00:00,12.6,11.6,93.7,0.088,100.0,rain,0.0,0.0,7.2,92.0,1013.4,95.4,0.0,0.0,0.0
2014-06-27T04:00:00,12.6,11.7,94.11,0.0,0.0,,0.0,0.0,4.8,99.0,1013.2,84.4,0.6,0.0,0.0
2014-06-27T05:00:00,12.6,11.6,93.63,0.0,0.0,,0.0,0.0,5.5,96.0,1013.0,87.5,30.7,0.1,0.0
2014-06-27T06:00:00,12.8,12.1,95.11,0.0,0.0,,0.0,0.0,7.4,118.0,1012.9,76.1,99.9,0.4,1.0
2014-06-27T07:00:00,13.5,12.3,92.6,0.0,0.0,,0.0,0.0,9.6,131.0,1012.9,85.7,200.1,0.7,2.0
2014-06-27T08:00:00,14.5,13.1,91.4,0.0,0.0,,0.0,0.0,10.7,145.0,1012.9,66.3,272.8,1.0,3.0
2014-06-27T09:00:00,15.3,13.8,90.42,0.0,0.0,,0.0,0.0,11.4,157.0,1012.9,91.0,290.3,1.0,3.0
2014-06-27T10:00:00,16.6,14.2,85.66,0.0,0.0,,0.0,0.0,12.4,169.0,1012.4,84.2,270.9,1.0,3.0
2014-06-27T11:00:00,17.6,14.2,80.58,0.0,0.0,,0.0,0.0,14.2,182.0,1012.2,66.3,304.8,1.1,3.0
2014-06-27T12:00:00,18.6,13.3,71.21,0.037,100.0,rain,0.0,0.0,17.0,202.0,1012.1,55.1,393.4,1.4,4.0
2014-06-27T13:00:00,19.4,12.6,64.71,0.039,100.0,rain,0.0,0.0,21.6,209.0,1011.9,72.7,534.5,1.9,5.0
2014-06-27T14:00:00,20.0,11.6,58.58,0.0,0.0,,0.0,0.0,25.4,223.0,1011.4,57.2,638.8,2.3,6.0
2014-06-27T15:00:00,20.7,10.8,52.96,0.0,0.0,,0.0,0.0,21.7,221.0,1011.2,51.7,566.3,2.0,6.0
2014-06-27T16:00:00,20.8,10.8,52.92,0.0,0.0,,0.0,0.0,18.6,234.0,1011.0,59.4,412.0,1.5,4.0
2014-06-27T17:00:00,20.9,10.9,,0.0,0.0,,0.0,0.0,17.4,235.0,1010.4,62.4,297.3,1.1,3.0
2014-06-27T18:00:00,19.2,11.7,62.01,0.0,0.0,,0.0,0.0,16.7,272.0,1010.3,70.0,300.8,1.1,3.0
2014-06-27T19:00:00,18.1,13.0,72.03,0.164,100.0,rain,0.0,0.0,11.7,343.0,1010.4,54.3,158.5,0.6,2.0
2014-06-27T20:00:00,16.5,13.1,79.94,0.014,100.0,rain,0.0,0.0,11.5,327.0,1010.5,72.1,44.6,0.2,0.0
2014-06-27T21:00:00,15.3,12.4,82.73,0.0,0.0,,0.0,0.0,9.9,329.0,1011.1,77.0,0.4,0.0,0.0
2014-06-27T22:00:00,14.7,12.6,87.02,0.0,0.0,,0.0,0.0,6.1,142.0,1011.2,87.7,0.0,0.0,0.0
2014-06-27T23:00:00,14.1,12.5,89.94,0.0,0.0,,0.0,0.0,5.7,137.0,1011.4,69.8,0.0,0.0,0.0
2014-06-28T00:00:00,13.5,12.5,93.36,0.0,0.0,,0.0,0.0,8.4,186.0,1011.4,66.6,0.0,0.0,0.0
2014-06-28T01:00:00,12.9,12.1,95.06,1.495,100.0,rain,0.0,0.0,7.6,208.0,1011.3,25.0,0.0,0.0,0.0
2014-06-28T02:00:00,12.6,11.7,94.26,0.0,0.0,,0.0,0.0,9.9,215.0,1011.2,13.9,0.0,0.0,0.0
2014-06-28T03:00:00,12.1,11.3,94.72,0.0,0.0,,0.0,0.0,11.4,221.0,1010.7,24.5,0.0,0.0,0.0
2014-06-28T04:00:00,11.7,10.9,95.07,0.0,0.0,,0.0,0.0,10.6,236.0,1010.6,19.0,1.1,0.0,0.0
2014-06-28T05:00:00,10.9,10.6,97.95,0.0,0.0,,0.0,0.0,10.2,240.0,1010.5,17.3,57.5,0.2,1.0
2014-06-28T06:00:00,12.0,11.2,95.33,0.0,0.0,,0.0,0.0,10.4,251.0,1010.4,25.9,181.8,0.7,2.0
2014-06-28T07:00:00,12.7,11.9,94.93,0.057,100.0,rain,0.0,0.0,10.4,262.0,1010.3,71.7,327.0,1.2,3.0
2014-06-28T08:00:00,13.9,12.5,91.64,0.0,0.0,,0.0,0.0,9.1,275.0,1010.4,61.7,470.5,1.7,5.0
2014-06-28T09:00:00,15.2,12.4,83.87,0.0,0.0,,0.0,0.0,9.5,291.0,1010.4,59.6,585.8,2.1,6.0
2014-06-28T10:00:00,16.0,12.4,79.48,0.0,0.0,,0.0,0.0,7.5,298.0,1010.3,38.8,645.0,2.3,6.0
2014-06-28T11:00:00,16.6,11.7,72.91,0.0,0.0,,0.0,0.0,7.3,295.0,1010.1,68.6,695.8,2.5,7.0
2014-06-28T12:00:00,17.4,12.4,72.32,0.0,0.0,,0.0,0.0,9.9,330.0,1009.4,55.2,648.8,2.3,6.0
2014-06-28T13:00:00,17.0,11.5,69.93,0.569,100.0,rain,0.0,0.0,13.4,291.0,1009.2,65.4,573.5,2.1,6.0
2014-06-28T14:00:00,15.4,12.3,81.72,0.0,0.0,,0.0,0.0,12.4,7.0,1009.1,75.2,543.5,2.0,5.0
2014-06-28T15:00:00,15.9,12.7,81.33,0.0,0.0,,0.0,0.0,9.6,246.0,1009.0,80.0,436.4,1.6,4.0
2014-06-28T16:00:00,15.2,13.1,87.32,0.177,100.0,rain,0.0,0.0,8.3,307.0,1009.0,91.0,287.1,1.0,3.0
2014-06-28T17:00:00,14.9,13.2,89.63,0.04,100.0,rain,0.0,0.0,12.2,357.0,1009.0,74.4,206.1,0.7,2.0
2014-06-28T18:00:00,14.7,12.6,87.2,0.0,0.0,,0.0,0.0,13.2,18.0,1008.9,69.8,158.3,0.6,2.0
2014-06-28T19:00:00,14.5,12.7,89.0,6.13,100.0,rain,0.0,0.0,12.9,28.0,1009.0,89.0,100.6,0.4,1.0
2014-06-28T20:00:00,14.3,12.7,90.15,0.0,0.0,,0.0,0.0,13.2,26.0,1008.9,92.3,27.3,0.1,0.0
2014-06-28T21:00:00,13.6,12.8,95.11,0.0,0.0,,0.0,0.0,12.6,28.0,1009.0,96.7,0.2,0.0,0.0
2014-06-28T22:00:00,13.2,12.1,93.14,0.0,0.0,,0.0,0.0,13.5,29.0,1009.4,82.3,0.0,0.0,0.0
2014-06-28T23:00:00,12.6,12.1,96.53,0.0,0.0,,0.0,0.0,10.9,10.0,1009.6,82.3,0.0,0.0,0.0
2014-06-29T00:00:00,12.5,11.8,95.86,0.0,0.0,,0.0,0.0,10.6,1.0,1010.0,87.7,0.0,0.0,0.0
2014-06-29T01:00:00,12.2,11.6,96.57,0.0,0.0,,0.0,0.0,11.7,1.0,1010.1,94.4,0.0,0.0,0.0
2014-06-29T02:00:00,12.1,11.4,95.61,0.0,0.0,,0.0,0.0,10.3,359.0,1010.2,92.1,0.0,0.0,0.0
2014-06-29T03:00:00,11.1,10.6,96.29,0.0,0.0,,0.0,0.0,9.9,345.0,1010.1,93.3,0.0,0.0,0.0
2014-06-29T04:00:00,10.8,10.6,98.46,0.0,0.0,,0.0,0.0,9.5,347.0,1009.6,92.3,0.8,0.0,0.0
2014-06-29T05:00:00,10.8,10.2,96.28,0.0,0.0,,0.0,0.0,10.8,332.0,1010.1,93.3,51.1,0.2,1.0
2014-06-29T06:00:00,11.2,10.1,93.31,0.0,0.0,,0.0,0.0,10.0,321.0,1010.3,97.7,173.6,0.6,2.0
2014-06-29T07:00:00,11.6,10.7,94.16,0.057,100.0,rain,0.0,0.0,12.8,320.0,1010.3,87.5,331.1,1.2,3.0
2014-06-29T08:00:00,12.7,10.3,85.26,0.0,0.0,,0.0,0.0,16.8,327.0,1010.5,85.3,487.9,1.8,5.0
2014-06-29T09:00:00,14.0,10.2,78.26,0.0,0.0,,0.0,0.0,15.6,310.0,1010.7,48.0,633.8,2.3,6.0
2014-06-29T10:00:00,15.3,10.0,70.93,0.0,0.0,,0.0,0.0,16.6,311.0,1010.9,32.9,752.3,2.7,8.0
2014-06-29T11:00:00,15.8,9.5,66.31,0.0,0.0,,0.0,0.0,16.4,316.0,1011.3,32.3,825.3,3.0,8.0
2014-06-29T12:00:00,15.2,10.5,73.75,0.366,100.0,rain,0.0,0.0,21.1,307.0,1011.4,61.7,844.3,3.0,8.0
2014-06-29T13:00:00,15.1,10.9,75.96,2.009,100.0,rain,0.0,0.0,18.6,318.0,1011.7,71.7,831.3,3.0,8.0
2014-06-29T14:00:00,14.7,12.3,85.31,0.682,100.0,rain,0.0,0.0,19.8,325.0,1012.3,84.8,767.0,2.8,8.0
2014-06-29T15:00:00,14.9,12.6,86.11,0.0,0.0,,0.0,0.0,17.7,329.0,1012.5,86.9,533.8,1.9,5.0
2014-06-29T16:00:00,15.7,12.4,80.5,0.0,0.0,,0.0,0.0,15.6,333.0,1012.6,84.1,459.8,1.7,5.0
2014-06-29T17:00:00,15.2,12.5,83.57,0.0,0.0,,0.0,0.0,14.6,335.0,1013.3,86.8,342.4,1.2,3.0
2014-06-29T18:00:00,15.3,11.5,78.02,0.0,0.0,,0.0,0.0,16.8,343.0,1013.5,86.9,170.6,0.6,2.0
2014-06-29T19:00:00,15.8,11.3,74.9,0.487,100.0,rain,0.0,0.0,15.6,338.0,1013.7,86.9,120.7,0.4,1.0
2014-06-29T20:00:00,14.0,9.9,76.57,0.0,0.0,,0.0,0.0,12.9,346.0,1014.4,83.1,39.0,0.1,0.0
2014-06-29T21:00:00,13.4,10.8,84.22,0.0,0.0,,0.0,0.0,10.2,333.0,1015.1,97.7,0.3,0.0,0.0
2014-06-29T22:00:00,12.6,11.0,89.72,0.0,0.0,,0.0,0.0,8.5,335.0,1015.4,95.4,0.0,0.0,0.0
2014-06-29T23:00:00,12.0,10.7,91.89,0.0,0.0,,0.0,0.0,8.0,336.0,1015.6,46.6,0.0,0.0,0.0
2014-06-30T00:00:00,11.7,10.6,93.06,0.0,0.0,,0.0,0.0,7.9,321.0,1016.2,90.0,0.0,0.0,0.0
2014-06-30T01:00:00,10.4,9.7,95.78,0.0,0.0,,0.0,0.0,6.8,282.0,1016.3,49.9,0.0,0.0,0.0
2014-06-30T02:00:00,10.2,9.6,96.27,0.0,0.0,,0.0,0.0,8.6,281.0,1016.3,90.0,0.0,0.0,0.0
2014-06-30T03:00:00,10.0,9.5,96.52,0.0,0.0,,0.0,0.0,6.5,315.0,1016.4,67.8,0.0,0.0,0.0
2014-06-30T04:00:00,10.6,10.2,96.92,0.0,0.0,,0.0,0.0,8.7,316.0,1016.4,100.0,0.9,0.0,0.0
2014-06-30T05:00:00,10.6,10.2,97.37,0.0,0.0,,0.0,0.0,7.1,311.0,1016.5,90.6,53.4,0.2,1.0
2014-06-30T06:00:00,10.9,10.4,97.16,0.0,0.0,,0.0,0.0,9.0,325.0,1016.6,94.1,175.5,0.6,2.0
2014-06-30T07:00:00,11.6,10.9,95.73,0.057,100.0,rain,0.0,0.0,8.0,340.0,1017.3,71.1,324.9,1.2,3.0
2014-06-30T08:00:00,,11.5,86.97,0.0,0.0,,0.0,0.0,9.4,3.0,1017.4,35.1,476.9,1.7,5.0
2014-06-30T09:00:00,15.0,10.5,74.6,0.0,0.0,,0.0,0.0,11.5,16.0,1017.5,20.2,615.5,2.2,6.0
2014-06-30T10:00:00,16.1,10.0,66.9,0.015,100.0,rain,0.0,0.0,7.7,16.0,1017.5,24.5,681.5,2.5,7.0
2014-06-30T11:00:00,17.1,9.6,61.5,0.0,0.0,,0.0,0.0,7.0,3.0,1017.5,51.3,682.3,2.5,7.0
2014-06-30T12:00:00,17.6,8.4,54.88,0.0,0.0,,0.0,0.0,6.8,72.0,1017.4,64.4,705.0,2.5,7.0
2014-06-30T13:00:00,17.6,8.4,54.97,0.0,0.0,,0.0,0.0,9.1,44.0,1017.8,72.2,598.3,2.2,6.0
2014-06-30T14:00:00,17.3,9.2,59.01,0.0,0.0,,0.0,0.0,15.1,144.0,1017.9,58.4,448.9,1.6,4.0
2014-06-30T15:00:00,17.7,10.2,61.39,0.0,0.0,,0.0,0.0,16.8,117.0,1017.8,68.4,313.5,1.1,3.0
2014-06-30T16:00:00,18.0,9.7,,0.0,0.0,,0.0,0.0,14.7,116.0,1017.8,59.2,286.5,1.0,3.0
2014-06-30T17:00:00,17.4,9.5,59.89,0.0,0.0,,0.0,0.0,17.2,127.0,1017.7,51.4,276.8,1.0,3.0
2014-06-30T18:00:00,17.1,9.3,59.8,0.0,0.0,,0.0,0.0,17.2,128.0,1017.7,62.1,202.4,0.7,2.0
2014-06-30T19:00:00,16.5,9.6,64.01,0.0,0.0,,0.0,0.0,17.2,119.0,1017.8,62.8,109.0,0.4,1.0
2014-06-30T20:00:00,15.6,9.7,68.26,0.0,0.0,,0.0,0.0,15.3,125.0,1018.0,78.2,38.0,0.1,0.0
2014-06-30T21:00:00,14.5,9.5,71.81,0.0,0.0,,0.0,0.0,12.9,111.0,1018.2,76.2,0.3,0.0,0.0
2014-06-30T22:00:00,13.3,9.3,76.58,0.0,0.0,,0.0,0.0,9.4,114.0,1019.0,93.4,0.0,0.0,0.0
2014-06-30T23:00:00,12.5,9.0,79.38,0.0,0.0,,0.0,0.0,9.8,124.0,1019.0,77.9,0.0,0.0,0.0
2014-07-01T00:00:00,12.5,8.6,77.35,0.0,0.0,,0.0,0.0,9.5,111.0,1019.2,76.5,0.0,0.0,0.0
2014-07-01T01:00:00,11.6,8.7,82.72,0.0,0.0,,0.0,0.0,6.7,99.0,1019.2,49.3,0.0,0.0,0.0
2014-07-01T02:00:00,11.3,8.5,83.05,0.0,0.0,,0.0,0.0,6.1,109.0,1019.1,68.8,0.0,0.0,0.0
2014-07-01T03:00:00,10.6,8.2,85.14,0.0,0.0,,0.0,0.0,6.1,91.0,1019.1,23.8,0.0,0.0,0.0
2014-07-01T04:00:00,9.9,8.1,88.69,0.0,0.0,,0.0,0.0,5.7,87.0,1019.0,0.0,0.9,0.0,0.0
2014-07-01T05:00:00,10.2,7.9,85.47,0.0,0.0,,0.0,0.0,7.5,102.0,1019.1,45.6,54.8,0.2,1.0
2014-07-01T06:00:00,11.2,8.6,83.64,0.0,0.0,,0.0,0.0,7.0,94.0,1019.3,45.6,180.8,0.7,2.0
2014-07-01T07:00:00,13.5,9.6,77.27,0.0,0.0,,0.0,0.0,7.0,87.0,1019.5,40.2,335.0,1.2,3.0
2014-07-01T08:00:00,14.3,10.4,77.53,0.0,0.0,,0.0,0.0,12.9,56.0,1020.1,18.3,496.1,1.8,5.0
2014-07-01T09:00:00,16.5,9.9,64.79,0.0,0.0,,0.0,0.0,12.0,76.0,1020.3,46.8,642.8,2.3,6.0
2014-07-01T10:00:00,17.5,8.8,56.67,0.0,0.0,,0.0,0.0,10.8,79.0,1020.8,83.5,757.3,2.7,8.0
2014-07-01T11:00:00,18.5,9.0,54.17,0.0,0.0,,0.0,0.0,11.4,65.0,1020.3,46.1,842.8,3.0,8.0
2014-07-01T12:00:00,18.3,9.1,55.17,0.0,0.0,,0.0,0.0,12.8,57.0,1020.4,45.3,870.3,3.1,9.0
2014-07-01T13:00:00,18.7,9.2,53.69,0.0,0.0,,0.0,0.0,12.0,75.0,1020.3,37.1,828.0,3.0,8.0
2014-07-01T14:00:00,19.2,9.1,52.0,0.0,0.0,,0.0,0.0,12.6,55.0,1020.3,65.5,805.8,2.9,8.0
2014-07-01T15:00:00,19.1,9.8,54.74,0.0,0.0,,0.0,0.0,14.6,103.0,1020.3,82.0,728.0,2.6,7.0
2014-07-01T16:00:00,18.9,9.9,55.66,0.0,0.0,,0.0,0.0,13.4,124.0,1020.7,60.0,608.3,2.2,6.0
2014-07-01T17:00:00,18.3,9.7,57.44,0.0,0.0,,0.0,0.0,13.7,99.0,1020.6,70.3,468.5,1.7,5.0
2014-07-01T18:00:00,18.1,9.9,59.01,0.0,0.0,,0.0,0.0,16.3,101.0,1020.9,24.3,305.9,1.1,3.0
2014-07-01T19:00:00,17.1,9.7,61.64,0.0,0.0,,0.0,0.0,15.3,85.0,1021.0,35.9,165.6,0.6,2.0
2014-07-01T20:00:00,16.6,10.5,67.14,0.0,0.0,,0.0,0.0,13.0,96.0,1021.3,21.5,46.6,0.2,0.0
2014-07-01T21:00:00,14.9,10.5,74.58,0.0,0.0,,0.0,0.0,10.1,100.0,1021.9,21.5,0.3,0.0,0.0
2014-07-01T22:00:00,12.8,9.7,81.18,0.0,0.0,,0.0,0.0,8.0,95.0,1022.3,21.5,0.0,0.0,0.0
2014-07-01T23:00:00,12.3,9.7,83.96,0.0,0.0,,0.0,0.0,5.7,102.0,1022.4,,0.0,0.0,0.0
2014-07-02T00:00:00,11.1,9.5,89.82,0.0,0.0,,0.0,0.0,3.1,109.0,1022.4,0.0,0.0,0.0,0.0
2014-07-02T01:00:00,9.8,9.3,96.7,0.0,0.0,,0.0,0.0,1.4,43.0,1022.5,0.0,0.0,0.0,0.0
2014-07-02T02:00:00,8.9,8.4,96.99,0.0,0.0,,0.0,0.0,4.6,355.0,1022.5,0.0,0.0,0.0,0.0
2014-07-02T03:00:00,8.9,8.4,97.12,0.0,0.0,,0.0,0.0,3.0,8.0,1022.4,0.0,0.0,0.0,0.0
2014-07-02T04:00:00,8.7,8.3,97.25,0.0,0.0,,0.0,0.0,3.7,19.0,1022.3,21.5,0.9,0.0,0.0
2014-07-02T05:00:00,8.2,7.8,97.49,0.0,0.0,,0.0,0.0,4.8,37.0,1022.2,21.5,59.3,0.2,1.0
2014-07-02T06:00:00,9.3,8.9,97.51,0.0,0.0,,0.0,0.0,4.5,38.0,1022.3,35.9,194.1,0.7,2.0
2014-07-02T07:00:00,12.3,11.1,92.35,0.039,100.0,rain,0.0,0.0,4.4,70.0,1022.6,0.0,348.4,1.3,3.0
2014-07-02T08:00:00,14.4,11.4,81.95,0.0,0.0,,0.0,0.0,4.2,96.0,1023.1,0.0,501.9,1.8,5.0
2014-07-02T09:00:00,15.7,10.8,72.74,0.0,0.0,,0.0,0.0,6.2,209.0,1023.2,58.3,636.0,2.3,6.0
2014-07-02T10:00:00,17.3,10.6,64.73,0.0,0.0,,0.0,0.0,6.1,247.0,1023.2,61.0,742.8,2.7,7.0
2014-07-02T11:00:00,17.8,10.3,61.55,0.0,0.0,,0.0,0.0,6.7,98.0,1023.1,37.3,835.0,3.0,8.0
2014-07-02T12:00:00,19.1,10.2,56.28,0.0,0.0,,0.0,0.0,6.5,333.0,,56.8,901.3,3.2,9.0
2014-07-02T13:00:00,19.8,9.8,52.38,0.0,0.0,,0.0,0.0,7.8,258.0,1023.0,43.0,884.0,3.2,9.0
2014-07-02T14:00:00,20.7,9.6,48.89,0.0,0.0,,0.0,0.0,8.9,199.0,1022.5,43.6,795.8,2.9,8.0
2014-07-02T15:00:00,21.2,9.7,47.75,0.0,0.0,,0.0,0.0,9.7,211.0,1022.4,52.9,603.5,2.2,6.0
2014-07-02T16:00:00,21.7,9.7,46.59,0.0,0.0,,0.0,0.0,8.7,182.0,1022.2,73.1,414.1,1.5,4.0
2014-07-02T17:00:00,21.0,10.3,50.47,0.0,0.0,,0.0,0.0,12.9,203.0,1021.9,28.4,281.6,1.0,3.0
2014-07-02T18:00:00,20.9,10.8,52.45,0.0,0.0,,0.0,0.0,13.8,181.0,1021.2,43.2,188.4,0.7,2.0
2014-07-02T19:00:00,19.8,11.6,59.06,0.0,0.0,,0.0,0.0,14.8,158.0,1021.2,11.6,82.5,0.3,1.0
2014-07-02T20:00:00,18.9,12.0,64.35,0.0,0.0,,0.0,0.0,14.2,165.0,1021.4,0.0,22.7,0.1,0.0
2014-07-02T21:00:00,17.6,11.4,67.29,0.0,0.0,,0.0,0.0,14.3,168.0,1021.8,0.0,0.1,0.0,0.0
2014-07-02T22:00:00,17.1,11.9,71.75,0.0,0.0,,0.0,0.0,12.1,177.0,1022.1,57.8,0.0,0.0,0.0
2014-07-02T23:00:00,16.8,12.5,75.98,0.0,0.0,,0.0,0.0,12.4,187.0,1022.1,59.9,0.0,0.0,0.0
2014-07-03T00:00:00,16.5,12.6,77.54,0.0,0.0,,0.0,0.0,12.2,196.0,1022.2,65.9,0.0,0.0,0.0
2014-07-03T01:00:00,15.8,12.7,82.19,0.0,0.0,,0.0,0.0,11.2,212.0,1022.1,51.3,0.0,0.0,0.0
2014-07-03T02:00:00,15.3,12.6,84.43,0.0,0.0,,0.0,0.0,11.3,211.0,1021.5,33.2,0.0,0.0,0.0
2014-07-03T03:00:00,14.8,12.4,85.7,0.0,0.0,,0.0,0.0,11.7,211.0,1021.3,53.4,0.0,0.0,0.0
2014-07-03T04:00:00,13.7,12.0,89.49,0.0,0.0,,0.0,0.0,9.7,221.0,1021.1,24.7,0.7,0.0,0.0
