0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2003-01-26T17:00:00,12.3,10.4,88.12,0.0,0.0,,0.0,0.0,20.7,277.0,1026.1,74.8,,,
2003-01-26T18:00:00,12.0,10.3,89.69,0.0,0.0,,0.0,0.0,22.6,283.0,1026.5,10.0,,,
2003-01-26T19:00:00,11.8,9.9,88.1,0.0,0.0,,0.0,0.0,23.6,294.0,1026.5,,,,
2003-01-26T20:00:00,11.9,10.0,88.35,0.0,0.0,,0.0,0.0,26.9,297.0,1027.1,,,,
2003-01-26T21:00:00,11.8,9.9,88.15,0.0,0.0,,0.0,0.0,25.2,301.0,1027.1,,,,
2003-01-26T22:00:00,11.9,9.5,85.35,0.0,0.0,,0.0,0.0,23.5,298.0,1027.5,0.0,,,
2003-01-26T23:00:00,11.6,9.2,85.28,0.0,0.0,,0.0,0.0,22.3,298.0,1028.1,0.0,,,
2003-01-27T00:00:00,11.3,9.0,85.91,0.0,0.0,,0.0,0.0,20.5,300.0,1028.1,0.0,,,
2003-01-27T01:00:00,11.0,8.7,85.68,0.0,0.0,,0.0,0.0,22.5,292.0,1028.1,0.0,,,
2003-01-27T02:00:00,10.7,8.4,85.41,0.0,0.0,,0.0,0.0,22.0,286.0,1028.1,0.0,,,
2003-01-27T03:00:00,10.7,8.3,84.85,0.0,0.0,,0.0,0.0,24.7,287.0,1028.1,0.0,,,
2003-01-27T04:00:00,10.1,8.0,87.25,0.0,0.0,,0.0,0.0,22.4,286.0,1028.1,0.0,,,
2003-01-27T05:00:00,10.1,7.9,86.29,0.0,0.0,,0.0,0.0,22.6,292.0,1028.1,0.0,,,
2003-01-27T06:00:00,9.2,7.7,89.96,0.0,0.0,,0.0,0.0,20.7,292.0,1028.1,15.2,,,
2003-01-27T07:00:00,8.7,7.7,93.83,0.0,0.0,,0.0,0.0,22.4,292.0,1028.1,86.4,,,
2003-01-27T08:00:00,8.6,7.4,92.13,0.0,0.0,,0.0,0.0,14.5,287.0,1028.7,88.8,,,
2003-01-27T09:00:00,8.8,7.8,93.44,0.0,0.0,,0.0,0.0,16.8,293.0,1029.1,93.9,,,
2003-01-27T10:00:00,9.4,8.0,90.93,0.0,0.0,,0.0,0.0,15.4,295.0,1029.1,71.5,,,
2003-01-27T11:00:00,10.2,8.6,89.69,0.0,0.0,,0.0,0.0,16.8,258.0,1028.1,72.0,,,
2003-01-27T12:00:00,12.1,8.6,78.89,0.0,0.0,,0.0,0.0,15.7,252.0,1028.1,,,,
2003-01-27T13:00:00,13.0,9.1,77.38,0.0,0.0,,0.0,0.0,19.4,252.0,1027.1,90.0,,,
2003-01-27T14:00:00,13.3,9.5,77.77,0.0,0.0,,0.0,0.0,21.2,254.0,1025.7,90.0,,,
2003-01-27T15:00:00,13.6,9.4,75.77,0.0,0.0,,0.0,0.0,21.9,258.0,1024.7,80.0,,,
2003-01-27T16:00:00,13.2,8.7,74.15,0.0,0.0,,0.0,0.0,26.1,269.0,1024.0,68.4,,,
2003-01-27T17:00:00,11.6,8.3,80.06,0.0,0.0,,0.0,0.0,28.5,268.0,1024.0,66.8,,,
2003-01-27T18:00:00,10.1,7.7,85.04,0.0,0.0,,0.0,0.0,31.8,266.0,1023.6,75.7,,,
2003-01-27T19:00:00,9.3,7.0,85.48,0.0,0.0,,0.0,0.0,28.1,256.0,1023.0,40.8,,,
2003-01-27T20:00:00,8.9,6.8,86.58,0.0,0.0,,0.0,0.0,26.2,252.0,1022.0,20.2,,,
2003-01-27T21:00:00,9.1,7.0,86.46,0.0,0.0,,0.0,0.0,27.1,253.0,1021.6,52.5,,,
2003-01-27T22:00:00,9.8,7.6,86.51,0.0,0.0,,0.0,0.0,29.6,258.0,1020.6,93.2,,,
2003-01-27T23:00:00,9.3,7.3,87.39,0.0,0.0,,0.0,0.0,33.2,286.0,1021.0,88.2,,,
2003-01-28T00:00:00,7.3,3.2,75.27,0.448,100.0,rain,0.0,0.0,34.0,305.0,1021.0,65.6,,,
2003-01-28T01:00:00,6.5,1.5,70.21,0.0,0.0,,0.0,0.0,32.5,302.0,1021.0,41.0,,,
2003-01-28T02:00:00,5.7,1.2,72.9,0.0,0.0,,0.0,0.0,32.3,286.0,1021.0,23.1,,,
2003-01-28T03:00:00,5.4,0.6,71.23,0.0,0.0,,0.0,0.0,31.8,280.0,,0.0,,,
2003-01-28T04:00:00,5.0,0.1,70.44,0.0,0.0,,0.0,0.0,31.5,277.0,1021.0,10.0,,,
2003-01-28T05:00:00,4.5,-0.1,72.08,0.0,0.0,,0.0,0.0,29.8,274.0,1020.0,10.0,,,
2003-01-28T06:00:00,3.9,0.3,77.2,0.0,0.0,,0.0,0.0,31.1,273.0,1020.0,10.0,,,
2003-01-28T07:00:00,4.8,-0.3,69.16,0.0,0.0,,0.0,0.0,29.0,270.0,1020.0,69.5,,,
2003-01-28T08:00:00,4.8,-0.5,68.77,0.0,0.0,,0.0,0.0,32.1,270.0,1020.6,27.7,,,
2003-01-28T09:00:00,5.0,0.2,71.21,0.0,0.0,,0.0,0.0,31.0,267.0,1018.0,21.4,,,
2003-01-28T10:00:00,6.2,0.3,65.79,0.0,0.0,,0.0,0.0,35.4,266.0,1018.2,22.4,,,
2003-01-28T11:00:00,7.1,0.7,63.88,0.0,0.0,,0.0,0.0,36.5,267.0,1016.5,26.9,,,
2003-01-28T12:00:00,7.4,0.9,63.72,0.0,0.0,,0.0,0.0,39.9,267.0,1015.5,69.9,,,
2003-01-28T13:00:00,7.8,0.7,60.65,0.0,0.0,,0.0,0.0,40.3,268.0,1013.5,88.3,,,
2003-01-28T14:00:00,5.6,0.4,69.11,0.0,0.0,,0.0,0.0,41.4,282.0,1011.9,90.0,,,
2003-01-28T15:00:00,4.6,1.2,78.4,0.0,0.0,,0.0,0.0,32.4,278.0,1010.8,54.0,,,
2003-01-28T16:00:00,4.4,0.3,74.73,0.0,0.0,,0.0,0.0,33.9,281.0,1010.2,51.7,,,
2003-01-28T17:00:00,4.1,0.3,76.47,0.0,0.0,,0.0,0.0,26.1,278.0,1009.8,47.8,,,
2003-01-28T18:00:00,4.7,-0.4,69.82,1.21,100.0,rain,0.0,0.0,29.7,276.0,1009.1,41.7,,,
2003-01-28T19:00:00,4.8,-0.5,68.22,0.0,0.0,,0.0,0.0,31.8,278.0,1007.7,71.9,,,
2003-01-28T20:00:00,5.1,0.1,70.33,0.0,0.0,,0.0,0.0,32.0,278.0,1006.7,86.6,,,
2003-01-28T21:00:00,5.0,0.9,74.94,0.0,0.0,,0.0,0.0,32.3,279.0,1006.7,90.0,,,
2003-01-28T22:00:00,4.9,1.9,80.81,0.0,0.0,,0.0,0.0,31.9,291.0,1006.1,93.9,,,
2003-01-28T23:00:00,4.7,1.9,82.04,0.0,0.0,,0.0,0.0,30.8,292.0,1006.1,74.3,,,
2003-01-29T00:00:00,4.4,1.8,83.11,0.0,0.0,,0.0,0.0,29.2,299.0,1005.7,26.0,,,
2003-01-29T01:00:00,4.3,1.5,82.36,0.0,0.0,,0.0,0.0,27.3,299.0,1005.7,30.0,,,
2003-01-29T02:00:00,4.3,0.9,78.97,0.0,0.0,,0.0,0.0,29.0,304.0,1005.1,10.0,,,
2003-01-29T03:00:00,4.0,-0.5,72.22,0.0,0.0,,0.0,0.0,32.0,304.0,1005.1,30.0,,,
2003-01-29T04:00:00,3.5,-0.7,73.53,0.0,0.0,,0.0,0.0,32.2,305.0,1005.1,23.1,,,
2003-01-29T05:00:00,4.0,-1.2,69.13,0.0,0.0,,0.0,0.0,34.8,300.0,1005.1,70.8,,,
2003-01-29T06:00:00,4.1,-1.2,68.47,0.0,0.0,,0.0,0.0,38.8,307.0,1005.1,92.2,,,
2003-01-29T07:00:00,4.2,-0.8,70.07,0.0,0.0,,0.0,0.0,40.4,313.0,1005.1,94.3,,,
2003-01-29T08:00:00,3.7,-0.3,75.13,0.0,0.0,,0.0,0.0,37.5,318.0,1005.1,83.5,,,
2003-01-29T09:00:00,4.0,-0.1,75.09,0.0,0.0,,0.0,0.0,37.4,322.0,1006.1,60.1,,,
2003-01-29T10:00:00,3.8,1.7,86.51,0.0,0.0,,0.0,0.0,40.0,325.0,1007.1,76.8,,,
2003-01-29T11:00:00,4.3,1.9,84.72,0.0,0.0,,0.0,0.0,37.7,330.0,1008.5,93.2,,,
2003-01-29T12:00:00,3.9,1.9,86.66,1.726,100.0,rain,0.0,0.0,37.8,324.0,1009.5,93.2,,,
2003-01-29T13:00:00,4.0,1.9,85.89,0.0,0.0,,0.0,0.0,34.9,327.0,1009.5,92.4,,,
2003-01-29T14:00:00,3.4,1.6,88.18,0.0,0.0,,,0.0,36.9,328.0,1010.4,93.2,,,
2003-01-29T15:00:00,3.5,1.7,87.94,0.0,0.0,,0.0,0.0,34.9,328.0,1010.8,88.2,,,
2003-01-29T16:00:00,3.5,1.3,85.64,0.0,0.0,,0.0,0.0,38.9,338.0,1011.2,76.9,,,
2003-01-29T17:00:00,3.4,0.1,79.0,0.0,0.0,,0.0,0.0,36.9,335.0,1012.3,78.5,,,
2003-01-29T18:00:00,3.1,-0.9,75.31,2.235,100.0,rain,0.0,0.0,34.0,326.0,1012.9,70.8,,,
2003-01-29T19:00:00,3.2,-2.4,67.0,0.0,0.0,,0.0,0.0,33.3,323.0,1013.3,73.9,,,
2003-01-29T20:00:00,2.8,-3.0,65.62,0.0,0.0,,0.0,0.0,30.9,325.0,1013.3,63.0,,,
2003-01-29T21:00:00,2.5,-3.3,65.96,0.0,0.0,,0.0,0.0,29.0,321.0,1013.9,54.2,,,
2003-01-29T22:00:00,2.3,-3.3,66.58,0.0,0.0,,0.0,0.0,26.1,322.0,1013.5,21.4,,,
2003-01-29T23:00:00,2.2,-3.3,66.92,0.0,0.0,,0.0,0.0,26.6,318.0,1012.9,80.0,,,
2003-01-30T00:00:00,1.6,-3.4,69.38,0.0,0.0,,0.0,0.0,25.5,320.0,1012.9,50.0,,,
2003-01-30T01:00:00,1.5,-3.4,69.88,0.0,0.0,,0.0,0.0,26.3,313.0,1012.5,0.0,,,
2003-01-30T02:00:00,1.0,-3.6,71.57,0.0,0.0,,0.0,0.0,22.6,308.0,1011.5,0.0,,,
2003-01-30T03:00:00,0.7,-3.7,72.59,0.0,0.0,,0.0,0.0,24.6,308.0,1011.9,30.0,,,
2003-01-30T04:00:00,0.4,-3.6,74.15,0.0,0.0,,0.0,0.0,19.4,301.0,1010.2,30.0,,,
2003-01-30T05:00:00,0.5,-3.6,74.05,0.0,0.0,,0.0,0.0,18.4,301.0,1009.1,80.0,,,
2003-01-30T06:00:00,0.7,-3.2,74.94,0.0,0.0,,0.0,0.0,19.6,304.0,1008.1,90.0,,,
2003-01-30T07:00:00,0.6,-3.2,75.61,0.0,0.0,,0.0,0.0,19.0,297.0,1007.7,53.0,,,
2003-01-30T08:00:00,0.5,-2.8,78.52,0.0,0.0,,0.0,0.0,17.4,303.0,1006.7,53.0,,,
2003-01-30T09:00:00,1.0,-3.3,73.0,0.0,0.0,,1.11,1.11,25.9,323.0,1006.1,59.0,,,
2003-01-30T10:00:00,0.5,-3.6,73.86,0.0,0.0,,0.13,1.24,32.7,335.0,1006.1,57.5,,,
2003-01-30T11:00:00,0.7,-3.7,72.42,0.0,0.0,,0.13,1.36,35.8,328.0,1006.1,70.5,,,
2003-01-30T12:00:00,0.4,-3.2,76.69,0.0,0.0,,0.13,1.49,36.9,326.0,1005.1,70.0,,,
2003-01-30T13:00:00,-1.0,-1.8,94.2,0.0,0.0,,0.13,1.61,40.1,323.0,1004.5,38.9,,,
2003-01-30T14:00:00,0.0,-0.9,93.59,0.0,0.0,,0.13,1.74,42.5,328.0,1003.5,84.5,,,
2003-01-30T15:00:00,0.9,-0.4,90.91,0.0,0.0,,0.13,1.87,40.0,338.0,1003.9,91.1,,,
2003-01-30T16:00:00,1.4,-0.5,87.34,0.0,0.0,,0.13,1.99,40.0,356.0,1005.5,82.8,,,
2003-01-30T17:00:00,1.4,-1.6,80.57,0.0,0.0,,0.13,2.12,31.8,355.0,1007.5,64.8,,,
2003-01-30T18:00:00,0.8,-0.9,88.4,0.281,100.0,"rain,snow",0.13,2.24,27.2,347.0,1009.5,78.8,,,
2003-01-30T19:00:00,0.3,-1.1,90.81,0.0,0.0,,0.13,2.37,28.4,343.0,1010.4,62.6,,,
2003-01-30T20:00:00,-0.3,-1.4,92.59,0.0,0.0,,0.13,2.49,28.1,340.0,1011.2,77.2,,,
2003-01-30T21:00:00,-0.7,-0.9,98.09,0.0,0.0,,0.13,2.62,26.4,345.0,1011.9,72.4,,,
2003-01-30T22:00:00,-1.3,-1.9,95.7,0.0,0.0,,0.13,2.74,32.1,331.0,1013.3,72.3,,,
2003-01-30T23:00:00,-1.3,-2.0,95.14,0.0,0.0,,0.13,2.87,35.9,331.0,1013.9,88.3,,,
2003-01-31T00:00:00,-1.4,-2.1,95.46,0.0,0.0,,0.13,3.0,32.7,331.0,1014.9,83.3,,,
2003-01-31T01:00:00,-1.3,-2.0,94.55,0.0,0.0,,0.13,3.12,29.6,331.0,1015.9,70.7,,,
2003-01-31T02:00:00,-1.1,-1.6,96.27,0.0,0.0,,0.13,3.25,30.4,331.0,1016.3,86.6,,,
2003-01-31T03:00:00,-0.8,-1.4,95.82,0.0,0.0,,0.13,3.37,29.9,332.0,1015.9,88.0,,,
2003-01-31T04:00:00,-1.0,-2.0,93.02,0.0,0.0,,0.13,3.5,25.6,335.0,1016.9,85.3,,,
2003-01-31T05:00:00,-1.4,-2.7,91.19,0.0,0.0,,0.13,3.62,25.8,333.0,1018.4,64.4,,,
2003-01-31T06:00:00,-2.5,-3.8,90.74,0.438,100.0,snow,0.13,3.75,27.2,330.0,1018.4,58.1,,,
2003-01-31T07:00:00,-2.9,-4.7,87.46,0.0,0.0,,0.13,3.87,28.4,326.0,1019.0,49.8,,,
2003-01-31T08:00:00,-3.4,-5.2,87.41,0.0,0.0,,0.13,4.0,24.8,329.0,1020.0,40.0,,,
2003-01-31T09:00:00,-3.2,-5.2,86.29,0.0,0.0,,0.0,4.0,25.9,322.0,1021.0,80.0,,,
2003-01-31T10:00:00,-2.7,-5.4,82.01,0.0,0.0,,0.0,4.0,25.5,320.0,1021.0,40.0,,,
2003-01-31T11:00:00,-1.8,-4.8,79.57,0.0,0.0,,0.0,4.01,27.0,320.0,1022.0,80.0,,,
2003-01-31T12:00:00,-1.0,-4.0,79.72,0.333,100.0,"rain,snow",0.0,4.01,24.7,317.0,1022.0,68.5,,,
2003-01-31T13:00:00,-0.5,-3.9,77.78,0.0,0.0,,0.0,4.01,26.8,321.0,1022.0,65.6,,,
2003-01-31T14:00:00,-0.3,-3.4,79.8,0.0,0.0,,0.0,4.01,25.8,320.0,1021.0,71.6,,,
2003-01-31T15:00:00,-0.2,-2.8,82.49,0.0,0.0,,0.0,4.01,22.1,322.0,1022.0,81.3,,,
2003-01-31T16:00:00,0.3,-2.0,84.94,0.0,0.0,,0.0,4.01,21.1,324.0,1022.0,88.3,,,
2003-01-31T17:00:00,0.0,-1.6,88.53,0.0,0.0,,0.0,4.02,15.0,326.0,1022.0,89.3,,,
2003-01-31T18:00:00,-0.2,-2.5,84.06,0.0,0.0,,0.0,4.02,10.0,323.0,1022.6,73.5,,,
2003-01-31T19:00:00,-0.8,-3.2,83.74,0.0,0.0,,0.0,4.02,5.0,295.0,1022.6,86.4,,,
2003-01-31T20:00:00,-0.8,-3.2,83.54,0.0,0.0,,0.0,4.02,6.4,263.0,1022.6,71.7,,,
2003-01-31T21:00:00,-1.6,-4.1,82.96,0.0,0.0,,0.0,4.02,5.7,245.0,1022.6,75.3,,,
2003-01-31T22:00:00,-2.1,-4.6,82.61,0.0,0.0,,0.0,4.02,9.0,228.0,1022.6,74.3,,,
2003-01-31T23:00:00,-1.5,-4.2,81.63,0.0,0.0,,0.0,4.03,9.3,221.0,1022.2,87.7,,,
2003-02-01T00:00:00,-1.2,-4.0,80.89,0.0,0.0,,0.0,4.03,10.4,213.0,1021.6,75.1,,,
2003-02-01T01:00:00,-0.8,-3.1,84.08,0.0,0.0,,0.0,4.03,10.8,207.0,1021.2,68.8,,,
2003-02-01T02:00:00,-0.5,-2.6,85.33,0.0,0.0,,0.0,4.03,14.2,207.0,1020.2,64.6,,,
2003-02-01T03:00:00,-0.5,-2.0,89.51,0.0,0.0,,0.0,4.03,18.8,206.0,1019.0,42.6,,,
2003-02-01T04:00:00,-1.1,-1.9,94.26,0.0,0.0,,0.0,4.03,21.0,201.0,1017.2,35.7,,,
2003-02-01T05:00:00,-0.7,-1.3,95.62,0.0,0.0,,0.0,4.04,23.4,193.0,1016.1,49.4,,,
2003-02-01T06:00:00,0.0,-0.7,95.0,0.0,0.0,,0.0,4.04,23.2,204.0,1014.5,69.0,,,
2003-02-01T07:00:00,0.2,-0.7,93.73,0.0,0.0,,0.0,4.04,21.0,211.0,1013.5,90.0,,,
2003-02-01T08:00:00,0.9,0.0,94.04,0.0,0.0,,0.0,4.04,18.6,218.0,1012.5,86.6,,,
2003-02-01T09:00:00,1.2,0.7,96.2,0.0,0.0,,0.0,3.4,13.0,235.0,1012.5,91.5,,,
2003-02-01T10:00:00,1.6,1.1,96.66,0.0,0.0,,0.0,3.25,11.3,233.0,1011.9,90.8,,,
2003-02-01T11:00:00,2.0,1.4,95.75,0.0,0.0,,0.0,3.11,8.4,269.0,1011.9,91.5,,,
2003-02-01T12:00:00,2.9,2.0,93.8,4.427,100.0,rain,0.0,2.96,11.4,281.0,1011.5,79.4,,,
2003-02-01T13:00:00,3.4,2.3,92.77,0.0,0.0,,0.0,2.81,16.2,294.0,1011.5,67.1,,,
2003-02-01T14:00:00,4.5,2.3,85.95,0.0,0.0,,0.0,2.66,17.6,295.0,1010.8,41.1,,,
2003-02-01T15:00:00,4.9,2.4,83.66,0.0,0.0,,0.0,2.51,19.5,297.0,1010.8,52.0,,,
2003-02-01T16:00:00,4.1,1.8,84.68,0.0,0.0,,0.0,2.37,15.0,286.0,,35.8,,,
2003-02-01T17:00:00,2.9,1.4,90.38,0.0,0.0,,0.0,2.22,13.4,265.0,,36.7,,,
2003-02-01T18:00:00,3.0,1.0,86.71,0.0,0.0,,0.0,2.07,11.7,266.0,1011.9,47.9,,,
2003-02-01T19:00:00,2.4,0.8,89.42,0.0,0.0,,0.0,1.92,9.5,260.0,1012.5,30.0,,,
2003-02-01T20:00:00,1.5,0.0,89.22,0.0,0.0,,0.0,1.77,11.8,255.0,1012.5,35.9,,,
2003-02-01T21:00:00,1.7,-0.1,88.15,0.0,0.0,,0.0,1.63,10.8,254.0,1012.5,10.0,,,
2003-02-01T22:00:00,1.2,-0.8,86.48,0.0,0.0,,0.0,1.48,11.9,249.0,1011.9,,,,
2003-02-01T23:00:00,1.1,-0.6,88.06,0.0,0.0,,0.0,1.33,13.8,237.0,1011.5,,,,
2003-02-02T00:00:00,1.0,-1.0,86.62,0.0,0.0,,0.0,1.18,11.9,232.0,1011.5,10.0,,,
2003-02-02T01:00:00,1.1,-0.8,87.0,0.0,0.0,,0.0,1.04,13.5,231.0,1011.2,43.0,,,
2003-02-02T02:00:00,1.7,-0.4,85.76,0.0,0.0,,0.0,0.89,17.8,225.0,1009.1,72.9,,,
2003-02-02T03:00:00,2.1,0.1,87.14,0.0,0.0,,0.0,0.74,17.0,214.0,1010.2,10.0,,,
2003-02-02T04:00:00,2.2,0.5,88.42,0.0,0.0,,0.0,0.59,19.2,224.0,1008.3,50.0,,,
2003-02-02T05:00:00,2.6,1.0,89.17,0.0,0.0,,0.0,0.44,20.7,228.0,1007.3,40.0,,,
2003-02-02T06:00:00,2.9,1.4,89.88,0.0,0.0,,0.0,0.3,20.0,232.0,1007.3,63.8,,,
2003-02-02T07:00:00,3.3,2.1,91.87,0.0,0.0,,0.0,0.15,22.1,226.0,1005.7,87.6,,,
2003-02-02T08:00:00,3.6,2.4,92.21,0.0,0.0,,0.0,0.0,18.2,235.0,1005.7,74.5,,,
2003-02-02T09:00:00,3.4,2.5,93.71,0.0,0.0,,0.0,0.0,19.1,245.0,1004.1,31.9,,,
2003-02-02T10:00:00,4.6,2.7,87.37,0.0,0.0,,0.0,0.0,19.9,248.0,1004.7,54.2,,,
2003-02-02T11:00:00,5.7,2.4,79.14,0.0,0.0,,0.0,0.0,23.1,252.0,1005.1,67.6,,,
2003-02-02T12:00:00,6.0,2.3,77.41,0.381,100.0,rain,0.0,0.0,27.9,251.0,1003.1,56.5,,,
2003-02-02T13:00:00,6.6,1.7,71.08,0.0,0.0,,0.0,0.0,28.5,248.0,1002.7,72.4,,,
2003-02-02T14:00:00,7.1,1.8,69.16,0.0,0.0,,0.0,0.0,26.1,243.0,1001.2,58.6,,,
2003-02-02T15:00:00,6.6,2.3,74.15,0.0,0.0,,0.0,0.0,28.8,237.0,1000.2,73.7,,,
2003-02-02T16:00:00,6.3,2.6,76.88,0.0,0.0,,0.0,0.0,25.6,243.0,999.6,67.2,,,
2003-02-02T17:00:00,5.9,2.6,79.2,0.0,0.0,,0.0,0.0,27.1,246.0,999.2,75.2,,,
2003-02-02T18:00:00,5.6,2.7,81.59,0.438,100.0,rain,0.0,0.0,28.5,249.0,998.6,72.1,,,
2003-02-02T19:00:00,3.9,1.0,81.67,0.0,0.0,,0.0,0.0,32.3,269.0,998.0,48.9,,,
2003-02-02T20:00:00,4.0,0.6,78.35,0.0,0.0,,0.0,0.0,25.3,264.0,998.6,35.9,,,
2003-02-02T21:00:00,3.4,0.4,80.31,0.0,0.0,,0.0,0.0,23.1,256.0,998.6,20.0,,,
2003-02-02T22:00:00,2.9,0.4,83.69,0.0,0.0,,0.0,0.0,26.1,254.0,997.0,10.0,,,
2003-02-02T23:00:00,3.3,0.4,81.78,0.0,0.0,,0.0,0.0,26.6,249.0,997.2,19.3,,,
2003-02-03T00:00:00,2.7,0.5,85.45,0.667,100.0,rain,0.0,0.0,23.6,247.0,,23.0,,,
2003-02-03T01:00:00,3.7,0.7,80.56,0.0,0.0,,0.0,0.0,26.2,248.0,996.2,43.8,,,
2003-02-03T02:00:00,3.9,0.4,78.44,0.0,0.0,,0.0,0.0,28.1,251.0,996.2,44.7,,,
2003-02-03T03:00:00,3.7,0.0,77.02,0.0,0.0,,0.0,0.0,32.4,258.0,995.9,10.0,,,
2003-02-03T04:00:00,3.3,-0.2,78.08,0.0,0.0,,0.0,0.0,29.4,257.0,995.5,10.0,,,
2003-02-03T05:00:00,3.0,-0.7,76.51,0.0,0.0,,0.0,0.0,28.9,255.0,995.1,10.0,,,
2003-02-03T06:00:00,2.6,-1.0,77.27,0.0,0.0,,0.0,0.0,25.6,249.0,994.5,10.0,,,
2003-02-03T07:00:00,2.4,-0.9,78.51,0.0,0.0,,0.0,0.0,22.7,247.0,994.1,36.8,,,
2003-02-03T08:00:00,2.4,-0.8,79.44,0.0,0.0,,0.0,0.0,23.3,248.0,993.5,70.2,,,
2003-02-03T09:00:00,2.8,-0.6,78.74,0.0,0.0,,0.0,0.0,22.4,242.0,993.5,60.0,,,
2003-02-03T10:00:00,3.6,-0.5,74.92,0.0,0.0,,0.0,0.0,24.9,249.0,993.1,43.4,,,
2003-02-03T11:00:00,4.9,-0.9,66.28,0.0,0.0,,0.0,0.0,33.1,268.0,992.5,21.6,,,
2003-02-03T12:00:00,5.1,-3.0,55.94,0.0,0.0,,0.0,0.0,36.7,284.0,992.5,52.9,,,
2003-02-03T13:00:00,5.3,-3.9,51.53,0.0,0.0,,0.0,0.0,35.6,289.0,991.5,39.4,,,
2003-02-03T14:00:00,5.0,-3.2,55.42,0.0,0.0,,0.0,0.0,32.2,291.0,990.9,26.1,,,
2003-02-03T15:00:00,5.1,-4.0,51.85,0.0,0.0,,0.0,0.0,29.3,285.0,991.5,30.0,,,
2003-02-03T16:00:00,4.5,-3.8,55.01,0.0,0.0,,0.0,0.0,24.1,286.0,991.5,30.0,,,
2003-02-03T17:00:00,3.4,-4.4,56.44,0.0,0.0,,0.0,0.0,17.6,276.0,991.5,30.0,,,
2003-02-03T18:00:00,2.3,-3.8,63.96,0.0,0.0,,0.0,0.0,16.7,264.0,991.5,30.0,,,
2003-02-03T19:00:00,2.1,-3.5,66.18,0.0,0.0,,0.0,0.0,15.8,266.0,991.5,34.3,,,
2003-02-03T20:00:00,2.0,-3.0,69.17,0.0,0.0,,0.0,0.0,17.8,273.0,991.5,10.0,,,
2003-02-03T21:00:00,1.6,-2.5,74.58,0.0,0.0,,0.0,0.0,20.9,273.0,991.5,0.0,,,
2003-02-03T22:00:00,1.2,-2.3,77.68,0.0,0.0,,0.0,0.0,21.9,276.0,991.5,13.3,,,
2003-02-03T23:00:00,1.2,-2.0,79.27,0.0,0.0,,0.0,0.0,23.0,276.0,991.5,13.0,,,
2003-02-04T00:00:00,0.7,-2.1,81.39,0.0,0.0,,0.0,0.0,20.2,276.0,991.5,20.4,,,
2003-02-04T01:00:00,0.6,-2.0,82.92,0.0,0.0,,0.0,0.0,21.9,280.0,991.5,23.3,,,
2003-02-04T02:00:00,0.0,-2.0,86.11,0.0,0.0,,0.0,0.0,19.9,274.0,991.9,0.0,,,
2003-02-04T03:00:00,0.2,-2.4,82.79,0.0,0.0,,0.0,0.0,22.0,285.0,991.9,30.0,,,
2003-02-04T04:00:00,0.1,-2.2,84.06,0.0,0.0,,0.0,0.0,17.5,284.0,992.5,32.7,,,
2003-02-04T05:00:00,-0.1,-2.3,84.93,0.0,0.0,,0.0,0.0,18.9,282.0,992.9,10.0,,,
