0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2014-12-06T15:00:00,5.5,-0.4,65.86,0.0,0.0,,,,6.7,315,1028.2,0.0,40.9,0.1,0.0
2014-12-06T16:00:00,2.5,-1.6,74.59,0.0,0.0,,,,8.2,299,1028.3,0.0,0.0,0.0,0.0
2014-12-06T17:00:00,-0.1,-2.9,81.5,0.0,0.0,,,,4.1,301,1028.3,0.0,0.0,0.0,0.0
2014-12-06T18:00:00,-0.5,-1.9,90.25,0.0,0.0,,,,3.7,342,1028.0,0.0,0.0,0.0,0.0
2014-12-06T19:00:00,-1.4,-2.7,91.28,0.0,0.0,,,,2.2,324,1027.6,0.1,0.0,0.0,0.0
2014-12-06T20:00:00,-1.2,-2.1,93.94,0.0,0.0,,,,3.8,39,1027.6,30.0,0.0,0.0,0.0
2014-12-06T21:00:00,-1.7,-2.4,95.01,0.0,0.0,,,,2.6,149,1027.1,66.5,0.0,0.0,0.0
2014-12-06T22:00:00,-0.5,-1.2,95.28,0.0,0.0,,,,3.5,91,1026.7,88.0,0.0,0.0,0.0
2014-12-06T23:00:00,0.7,0.1,95.37,0.0,0.0,,,,1.9,280,1026.1,96.6,0.0,0.0,0.0
2014-12-07T00:00:00,2.8,2.1,,0.0,0.0,,,,3.6,31,1025.3,96.4,0.0,0.0,0.0
2014-12-07T01:00:00,4.9,3.7,91.93,0.0,0.0,,,,7.8,278,1024.4,100.0,0.0,0.0,0.0
2014-12-07T02:00:00,7.9,5.5,84.47,0.0,0.0,,,,13.4,233,1023.6,92.4,0.0,0.0,0.0
2014-12-07T03:00:00,8.8,6.3,83.96,0.0,0.0,,,,19.4,229,1022.5,91.7,0.0,0.0,0.0
2014-12-07T04:00:00,8.4,6.0,85.1,0.0,0.0,,,,14.0,237,1021.7,78.9,0.0,0.0,0.0
2014-12-07T05:00:00,8.7,7.3,91.15,0.0,0.0,,,,14.6,236,1020.7,78.2,0.0,0.0,0.0
2014-12-07T06:00:00,9.2,7.4,88.48,0.0,0.0,,,,22.8,237,1020.0,66.2,0.0,0.0,0.0
2014-12-07T07:00:00,9.2,8.2,93.56,0.0,0.0,,,,17.5,245,1019.8,85.1,0.0,0.0,0.0
2014-12-07T08:00:00,9.4,8.7,95.14,0.0,0.0,,,,22.1,246,1019.4,90.9,8.6,0.0,0.0
2014-12-07T09:00:00,9.5,8.6,94.37,0.0,0.0,,,,14.9,238,1018.6,73.1,35.6,0.1,0.0
2014-12-07T10:00:00,10.3,8.7,89.55,0.0,0.0,,,,21.0,245,1018.2,73.7,62.8,0.2,1.0
2014-12-07T11:00:00,10.7,8.9,88.69,0.0,0.0,,,,22.7,239,1017.8,63.8,45.5,0.2,0.0
2014-12-07T12:00:00,11.2,9.2,87.76,0.184,100.0,rain,,,23.3,260,1017.3,71.1,76.5,0.3,1.0
2014-12-07T13:00:00,11.2,6.7,73.66,0.0,0.0,,,,22.5,295,1017.1,46.0,162.9,0.6,2.0
2014-12-07T14:00:00,10.5,2.2,56.61,0.0,0.0,,,,22.8,287,1017.2,41.2,127.1,0.5,1.0
2014-12-07T15:00:00,9.2,2.5,62.72,0.0,0.0,,,,19.3,292,1018.2,53.4,36.0,0.1,0.0
2014-12-07T16:00:00,8.0,2.1,65.99,0.0,0.0,,,,15.5,299,1019.0,55.5,0.0,0.0,0.0
2014-12-07T17:00:00,6.1,1.0,69.7,0.0,0.0,,,,16.4,282,1019.7,15.6,0.0,0.0,0.0
2014-12-07T18:00:00,4.9,0.2,71.66,0.0,0.0,,,,13.9,280,1020.3,10.0,0.0,0.0,0.0
2014-12-07T19:00:00,2.9,-0.3,79.01,0.0,0.0,,,,12.1,259,1021.0,0.4,0.0,0.0,0.0
2014-12-07T20:00:00,2.6,-0.2,82.1,0.0,0.0,,,,11.0,259,1021.6,0.5,0.0,0.0,0.0
2014-12-07T21:00:00,1.9,-0.4,84.38,0.0,0.0,,,,12.6,258,1021.8,19.8,0.0,0.0,0.0
2014-12-07T22:00:00,1.2,-1.0,85.29,0.0,0.0,,,,13.6,256,1021.6,80.3,0.0,0.0,0.0
2014-12-07T23:00:00,1.8,-0.6,84.15,0.0,0.0,,,,13.3,264,1021.5,25.5,0.0,0.0,0.0
2014-12-08T00:00:00,1.0,-1.1,85.6,0.0,0.0,,,,9.4,264,1021.4,76.8,0.0,0.0,0.0
2014-12-08T01:00:00,1.0,-0.8,87.78,0.0,0.0,,,,10.4,268,1021.0,33.2,0.0,0.0,0.0
2014-12-08T02:00:00,1.8,-0.2,86.43,0.0,0.0,,,,7.8,229,1020.7,75.0,0.0,0.0,0.0
2014-12-08T03:00:00,3.6,1.1,83.74,0.0,0.0,,,,11.5,255,1020.0,94.3,0.0,0.0,0.0
2014-12-08T04:00:00,3.3,0.7,82.87,0.0,0.0,,,,5.1,272,1019.4,90.0,0.0,0.0,0.0
2014-12-08T05:00:00,3.1,0.5,83.01,0.0,0.0,,,,4.5,228,1018.7,89.3,0.0,0.0,0.0
2014-12-08T06:00:00,3.2,1.0,85.37,0.015,100.0,rain,,,4.5,257,1018.4,78.9,0.0,0.0,0.0
2014-12-08T07:00:00,4.2,1.7,83.69,0.0,0.0,,,,12.9,259,1017.9,91.5,0.0,0.0,0.0
2014-12-08T08:00:00,4.0,1.6,84.79,0.0,0.0,,,,15.0,268,1018.0,86.8,5.9,0.0,0.0
2014-12-08T09:00:00,4.5,1.8,82.62,0.0,0.0,,,,16.9,287,1018.5,54.9,26.4,0.1,0.0
2014-12-08T10:00:00,5.0,2.1,81.22,0.0,0.0,,,,19.2,296,1018.8,26.3,106.5,0.4,1.0
2014-12-08T11:00:00,5.9,2.1,76.54,0.0,0.0,,,,22.6,306,1019.1,10.0,209.1,0.8,2.0
2014-12-08T12:00:00,6.5,1.5,70.5,0.006,100.0,rain,,,21.9,308,1019.4,10.0,208.7,0.8,2.0
2014-12-08T13:00:00,6.9,1.1,66.52,0.0,0.0,,,,20.9,318,1019.2,28.5,165.3,0.6,2.0
2014-12-08T14:00:00,6.8,0.5,64.27,0.0,0.0,,,,23.5,316,1019.9,37.1,102.1,0.4,1.0
2014-12-08T15:00:00,6.2,0.1,64.64,0.0,0.0,,,,20.6,306,1020.3,71.4,26.3,0.1,0.0
2014-12-08T16:00:00,5.0,0.1,70.16,0.0,0.0,,,,12.8,299,1021.2,25.8,0.0,0.0,0.0
2014-12-08T17:00:00,3.2,-0.4,77.38,0.0,0.0,,,,12.2,280,1021.6,40.0,0.0,0.0,0.0
2014-12-08T18:00:00,4.1,0.2,76.19,0.0,0.0,,,,16.5,294,1022.0,51.0,0.0,0.0,0.0
2014-12-08T19:00:00,4.2,0.0,73.95,0.0,0.0,,,,21.9,302,1022.7,60.0,0.0,0.0,0.0
2014-12-08T20:00:00,4.4,0.0,73.52,0.0,0.0,,,,18.4,323,1023.6,10.0,0.0,0.0,0.0
2014-12-08T21:00:00,2.8,-0.2,80.38,0.0,0.0,,,,14.3,340,1024.5,22.4,0.0,0.0,0.0
2014-12-08T22:00:00,3.0,-0.1,80.36,0.0,0.0,,,,13.9,331,1025.1,17.6,0.0,0.0,0.0
2014-12-08T23:00:00,2.7,0.2,83.57,0.0,0.0,,,,12.4,330,1026.2,10.0,0.0,0.0,0.0
2014-12-09T00:00:00,2.2,0.0,85.21,0.0,0.0,,,,8.4,330,1026.8,4.8,0.0,0.0,0.0
2014-12-09T01:00:00,2.0,-0.2,85.22,0.0,0.0,,,,3.5,241,1027.8,1.4,0.0,0.0,0.0
2014-12-09T02:00:00,1.3,-0.3,88.88,0.0,0.0,,,,6.1,290,1028.6,33.9,0.0,0.0,0.0
2014-12-09T03:00:00,0.1,-1.1,91.23,0.0,0.0,,,,5.9,325,1028.8,46.9,0.0,0.0,0.0
2014-12-09T04:00:00,-0.5,-1.5,93.29,0.0,0.0,,,,5.7,280,1028.8,60.0,0.0,0.0,0.0
2014-12-09T05:00:00,-1.8,-2.5,94.94,0.0,0.0,,,,5.5,271,1029.5,10.0,0.0,0.0,0.0
2014-12-09T06:00:00,-2.4,-3.1,95.11,0.0,0.0,,,,2.7,343,1029.5,93.7,0.0,0.0,0.0
2014-12-09T07:00:00,-1.3,-1.9,95.73,0.0,0.0,,,,2.6,2,1029.8,50.0,0.0,0.0,0.0
2014-12-09T08:00:00,-1.8,-2.4,95.81,0.0,0.0,,,,3.0,218,1029.7,52.8,20.6,0.1,0.0
2014-12-09T09:00:00,-1.7,-2.3,95.66,0.0,0.0,,,,1.6,305,1030.2,15.1,79.0,0.3,1.0
2014-12-09T10:00:00,2.0,1.3,95.23,0.0,0.0,,,,2.7,199,1029.8,40.0,131.0,0.5,1.0
2014-12-09T11:00:00,3.8,1.7,86.27,0.0,0.0,,,,3.0,95,1029.5,20.4,140.3,0.5,1.0
2014-12-09T12:00:00,5.7,2.5,79.97,0.025,100.0,rain,,,5.3,162,1028.9,26.9,123.8,0.4,1.0
2014-12-09T13:00:00,7.6,2.8,71.42,0.0,0.0,,,,19.2,216,1027.5,48.8,73.3,0.3,1.0
2014-12-09T14:00:00,8.6,4.2,74.15,0.0,0.0,,,,22.4,217,1027.2,62.5,33.4,0.1,0.0
2014-12-09T15:00:00,9.2,4.2,70.95,0.0,0.0,,,,28.1,217,1026.2,86.2,8.0,0.0,0.0
2014-12-09T16:00:00,9.3,5.4,76.71,0.0,0.0,,,,33.3,210,1025.0,83.7,0.0,0.0,0.0
2014-12-09T17:00:00,9.8,6.8,81.43,0.0,0.0,,,,35.5,208,1023.3,69.7,0.0,0.0,0.0
2014-12-09T18:00:00,9.6,7.5,86.71,0.0,0.0,,,,38.7,210,1022.8,87.0,0.0,0.0,0.0
2014-12-09T19:00:00,9.5,8.2,91.69,0.0,0.0,,,,41.3,209,1021.4,89.2,0.0,0.0,0.0
2014-12-09T20:00:00,9.5,8.7,94.83,0.0,0.0,,,,42.7,210,1020.5,94.3,0.0,0.0,0.0
2014-12-09T21:00:00,10.0,9.2,94.68,0.0,0.0,,,,43.9,218,1019.3,94.3,0.0,0.0,0.0
2014-12-09T22:00:00,10.2,9.8,96.89,0.0,0.0,,,,42.5,211,1018.2,91.8,0.0,0.0,0.0
2014-12-09T23:00:00,10.7,10.1,96.09,0.0,0.0,,,,42.8,220,1017.0,95.4,0.0,0.0,0.0
2014-12-10T00:00:00,11.1,10.6,97.11,2.082,100.0,rain,,,42.4,228,1015.9,91.1,0.0,0.0,0.0
2014-12-10T01:00:00,11.3,11.0,98.21,0.0,0.0,,,,38.4,230,1014.8,97.9,0.0,0.0,0.0
2014-12-10T02:00:00,11.6,10.9,95.55,0.0,0.0,,,,35.8,231,1014.1,88.0,0.0,0.0,0.0
2014-12-10T03:00:00,11.7,10.3,91.21,0.0,0.0,,,,34.4,245,1014.0,71.5,0.0,0.0,0.0
2014-12-10T04:00:00,9.9,6.9,81.62,0.0,0.0,,,,27.1,285,1014.8,59.4,0.0,0.0,0.0
2014-12-10T05:00:00,9.4,5.5,76.94,0.0,0.0,,,,24.4,277,1015.6,35.6,0.0,0.0,0.0
2014-12-10T06:00:00,8.4,4.3,75.28,0.0,0.0,,,,18.4,268,1016.5,35.5,0.0,0.0,0.0
2014-12-10T07:00:00,8.0,3.9,75.1,0.0,0.0,,,,19.4,266,1017.3,52.4,0.0,0.0,0.0
2014-12-10T08:00:00,6.6,3.4,79.8,0.0,0.0,,,,13.6,265,1017.8,36.4,23.6,0.1,0.0
2014-12-10T09:00:00,6.9,3.8,80.78,0.0,0.0,,,,16.2,257,1018.5,17.8,92.0,0.3,1.0
2014-12-10T10:00:00,7.3,3.4,76.35,0.0,0.0,,,,18.0,258,1018.8,28.9,170.4,0.6,2.0
2014-12-10T11:00:00,8.1,3.8,74.27,0.0,0.0,,,,20.1,250,1018.9,30.8,237.8,0.9,2.0
2014-12-10T12:00:00,8.1,3.5,72.73,0.0,0.0,,,,20.6,258,1018.6,87.4,234.5,0.8,2.0
2014-12-10T13:00:00,8.5,3.3,69.5,0.0,0.0,,,,20.1,260,1018.0,38.3,193.3,0.7,2.0
2014-12-10T14:00:00,9.0,3.4,67.72,0.0,0.0,,,,19.7,251,1017.7,67.5,114.3,0.4,1.0
2014-12-10T15:00:00,7.9,3.2,72.23,0.0,0.0,,,,18.4,258,1017.9,64.5,28.3,0.1,0.0
2014-12-10T16:00:00,6.6,3.0,77.49,0.0,0.0,,,,15.7,239,1017.5,44.8,0.0,0.0,0.0
2014-12-10T17:00:00,5.8,2.6,80.18,0.0,0.0,,,,7.3,283,1017.3,20.4,0.0,0.0,0.0
2014-12-10T18:00:00,5.9,2.1,76.67,0.006,100.0,rain,,,12.0,253,1017.1,10.0,0.0,0.0,0.0
2014-12-10T19:00:00,5.2,1.8,78.33,0.0,0.0,,,,9.4,269,1016.9,30.8,0.0,0.0,0.0
2014-12-10T20:00:00,6.4,2.9,78.08,0.0,0.0,,,,18.0,248,1016.8,29.2,0.0,0.0,0.0
2014-12-10T21:00:00,7.0,3.1,76.44,0.0,0.0,,,,22.4,259,1016.5,10.0,0.0,0.0,0.0
2014-12-10T22:00:00,7.3,3.4,76.4,0.0,0.0,,,,26.3,246,1015.8,55.6,0.0,0.0,0.0
2014-12-10T23:00:00,6.9,2.8,75.13,0.0,0.0,,,,23.9,256,1015.4,42.6,0.0,0.0,0.0
2014-12-11T00:00:00,6.9,3.0,76.36,0.0,0.0,,,,22.6,256,1014.8,41.8,0.0,0.0,0.0
2014-12-11T01:00:00,6.9,3.0,76.23,0.0,0.0,,,,28.0,256,1013.9,13.0,0.0,0.0,0.0
2014-12-11T02:00:00,7.1,3.2,76.54,0.0,0.0,,,,29.6,257,1013.4,23.9,0.0,0.0,0.0
2014-12-11T03:00:00,6.9,3.5,78.7,0.0,0.0,,,,23.1,257,1013.0,16.5,0.0,0.0,0.0
2014-12-11T04:00:00,7.2,3.5,77.02,0.0,0.0,,,,26.8,256,1012.2,52.1,0.0,0.0,0.0
2014-12-11T05:00:00,7.1,3.5,77.97,0.0,0.0,,,,27.1,248,1011.6,49.1,0.0,0.0,0.0
2014-12-11T06:00:00,7.1,3.3,76.53,0.0,0.0,,,,27.1,257,1011.5,23.8,0.0,0.0,0.0
2014-12-11T07:00:00,7.3,3.5,77.26,0.0,0.0,,,,26.5,257,1011.2,45.3,0.0,0.0,0.0
2014-12-11T08:00:00,7.2,3.6,77.88,0.0,0.0,,,,29.8,257,1011.3,35.8,11.5,0.0,0.0
2014-12-11T09:00:00,7.1,3.6,78.23,0.0,0.0,,,,28.0,258,1011.3,13.9,40.5,0.1,0.0
2014-12-11T10:00:00,7.9,4.1,77.0,0.0,0.0,,,,27.9,257,1011.5,32.2,85.0,0.3,1.0
2014-12-11T11:00:00,8.8,4.4,73.71,0.0,0.0,,,,33.2,267,1011.8,48.4,159.1,0.6,2.0
2014-12-11T12:00:00,9.0,4.1,71.56,0.006,100.0,rain,,,27.4,260,1012.0,56.2,171.9,0.6,2.0
2014-12-11T13:00:00,9.1,3.9,69.69,0.0,0.0,,,,31.8,268,1011.7,53.8,144.6,0.5,1.0
2014-12-11T14:00:00,8.8,4.3,73.33,0.0,0.0,,,,24.2,252,1011.5,47.9,97.0,0.3,1.0
2014-12-11T15:00:00,8.6,4.2,73.82,0.0,,,,,22.2,257,1011.4,31.3,25.3,0.1,0.0
2014-12-11T16:00:00,8.5,4.7,76.77,0.0,0.0,,,,21.3,257,1011.2,29.5,0.0,0.0,0.0
2014-12-11T17:00:00,8.6,4.7,76.15,0.0,0.0,,,,23.8,254,1010.8,41.0,0.0,0.0,0.0
2014-12-11T18:00:00,9.0,5.6,79.58,0.0,0.0,,,,23.1,245,1010.3,66.9,0.0,0.0,0.0
2014-12-11T19:00:00,9.5,5.9,78.28,0.0,0.0,,,,30.5,240,1009.6,74.6,0.0,0.0,0.0
2014-12-11T20:00:00,10.0,6.2,76.97,0.0,0.0,,,,32.7,247,1008.8,86.5,0.0,,0.0
2014-12-11T21:00:00,10.3,6.0,74.71,0.0,0.0,,,,30.1,247,1008.0,79.1,0.0,0.0,0.0
2014-12-11T22:00:00,10.1,6.3,77.41,0.0,0.0,,,,28.6,246,1007.0,89.2,0.0,0.0,0.0
2014-12-11T23:00:00,10.0,6.7,79.79,0.0,0.0,,,,35.0,239,1005.4,62.7,0.0,0.0,0.0
2014-12-12T00:00:00,10.1,7.3,82.59,0.227,100.0,rain,,,32.0,229,1003.4,72.9,0.0,0.0,0.0
2014-12-12T01:00:00,10.0,7.4,83.57,0.0,0.0,,,,45.1,228,1001.6,75.9,0.0,0.0,0.0
2014-12-12T02:00:00,9.8,8.0,88.61,0.0,0.0,,,,48.6,228,1000.0,61.9,0.0,0.0,0.0
2014-12-12T03:00:00,9.6,8.2,91.31,0.0,0.0,,,,49.5,220,998.2,65.2,0.0,0.0,0.0
2014-12-12T04:00:00,9.9,8.5,91.1,0.0,0.0,,,,56.9,218,996.1,78.3,0.0,0.0,0.0
2014-12-12T05:00:00,10.2,9.1,92.67,0.0,0.0,,,,56.6,220,994.7,84.8,0.0,0.0,0.0
2014-12-12T06:00:00,10.5,9.4,93.07,5.548,100.0,rain,,,51.8,221,994.1,84.4,0.0,0.0,0.0
2014-12-12T07:00:00,10.6,9.0,90.3,0.0,0.0,,,,46.8,232,993.2,65.3,0.0,0.0,0.0
2014-12-12T08:00:00,8.5,7.6,93.93,0.0,0.0,,,,17.9,247,993.6,78.5,2.9,0.0,0.0
2014-12-12T09:00:00,9.5,8.4,93.23,0.0,0.0,,,,29.8,240,994.1,78.6,9.8,0.0,0.0
2014-12-12T10:00:00,9.6,8.1,90.7,0.0,0.0,,,,24.5,256,994.9,70.4,18.1,0.1,0.0
2014-12-12T11:00:00,9.4,7.6,88.32,0.0,0.0,,,,20.8,266,995.2,75.2,32.8,0.1,0.0
2014-12-12T12:00:00,9.1,6.9,86.13,6.609,100.0,rain,,,13.8,266,995.9,68.3,63.0,0.2,1.0
2014-12-12T13:00:00,8.9,6.0,82.16,0.0,0.0,,,,21.0,258,996.3,87.9,56.2,0.2,1.0
2014-12-12T14:00:00,8.6,5.3,79.39,0.0,0.0,,,,20.9,260,996.9,70.9,26.4,0.1,0.0
2014-12-12T15:00:00,8.0,4.1,76.52,0.0,0.0,,,,20.3,291,997.9,63.9,5.2,0.0,0.0
2014-12-12T16:00:00,6.7,2.7,75.95,0.0,0.0,,,,14.1,279,998.8,84.0,0.0,0.0,0.0
2014-12-12T17:00:00,6.1,3.0,80.21,0.0,0.0,,,,14.9,289,1000.3,90.7,0.0,0.0,0.0
2014-12-12T18:00:00,5.6,2.7,81.58,0.0,0.0,,,,11.7,296,1001.6,96.6,0.0,0.0,0.0
2014-12-12T19:00:00,4.9,2.2,82.6,0.0,0.0,,,,8.7,290,1002.8,99.2,0.0,0.0,0.0
2014-12-12T20:00:00,4.3,1.4,81.68,0.0,0.0,,,,4.3,260,1003.6,93.9,0.0,0.0,0.0
2014-12-12T21:00:00,2.7,0.8,87.56,0.0,0.0,,,,5.7,259,1004.5,89.9,0.0,0.0,0.0
2014-12-12T22:00:00,2.2,0.3,87.22,0.0,0.0,,,,6.0,334,1005.0,90.1,0.0,0.0,0.0
2014-12-12T23:00:00,1.9,0.2,88.51,0.0,0.0,,,,3.0,327,1005.4,81.5,0.0,0.0,0.0
2014-12-13T00:00:00,2.3,0.4,87.18,0.0,0.0,,,,2.9,3,1005.9,99.2,0.0,0.0,0.0
2014-12-13T01:00:00,2.4,0.4,86.55,0.0,0.0,,,,4.0,296,1006.2,93.1,0.0,0.0,0.0
2014-12-13T02:00:00,2.0,0.2,87.76,0.0,0.0,,,,3.9,295,1006.7,100.0,0.0,0.0,0.0
2014-12-13T03:00:00,1.4,0.0,90.09,,0.0,,,,2.9,30,1007.4,94.8,0.0,0.0,0.0
2014-12-13T04:00:00,1.3,0.1,91.7,0.0,0.0,,,,4.1,327,1007.4,100.0,0.0,0.0,0.0
2014-12-13T05:00:00,1.2,0.0,91.78,0.0,0.0,,,,0.8,269,1008.0,91.9,0.0,0.0,0.0
2014-12-13T06:00:00,1.5,0.1,90.68,0.0,0.0,,,,7.1,342,1008.3,98.6,0.0,0.0,0.0
2014-12-13T07:00:00,2.1,0.0,85.94,0.0,0.0,,,,9.7,334,1009.0,95.3,0.0,0.0,0.0
2014-12-13T08:00:00,2.1,0.0,85.89,0.0,0.0,,,,12.2,356,1009.7,91.1,20.3,0.1,0.0
2014-12-13T09:00:00,2.1,0.1,86.71,0.0,0.0,,,,13.4,5,1010.5,69.4,96.6,0.3,1.0
2014-12-13T10:00:00,2.3,0.6,88.67,0.0,0.0,,,,13.1,334,1011.3,65.2,165.8,0.6,2.0
2014-12-13T11:00:00,3.7,1.5,85.43,0.0,0.0,,,,12.4,341,1011.8,10.0,247.3,0.9,2.0
2014-12-13T12:00:00,4.0,1.3,82.55,0.015,100.0,rain,,,14.1,338,1012.1,10.0,248.3,0.9,2.0
2014-12-13T13:00:00,5.1,1.8,79.18,0.0,0.0,,,,8.8,337,1012.2,1.6,204.6,0.7,2.0
2014-12-13T14:00:00,5.4,1.6,76.73,0.0,0.0,,,,8.8,344,1012.3,1.6,124.0,0.4,1.0
2014-12-13T15:00:00,5.1,1.3,76.76,0.0,0.0,,,,5.4,332,1012.9,1.6,30.9,0.1,0.0
2014-12-13T16:00:00,3.5,0.5,80.62,0.0,0.0,,,,3.4,313,1013.5,3.3,0.0,0.0,0.0
2014-12-13T17:00:00,0.6,-1.1,88.18,0.0,0.0,,,,3.5,305,1014.1,3.6,0.0,0.0,0.0
2014-12-13T18:00:00,-0.6,-1.7,92.07,0.0,0.0,,,,3.8,353,1014.7,1.9,0.0,0.0,0.0
2014-12-13T19:00:00,-1.0,-1.7,94.57,0.0,0.0,,,,5.1,338,1015.1,0.7,0.0,0.0,0.0
2014-12-13T20:00:00,-0.9,-1.7,94.54,0.0,0.0,,,,4.7,13,1015.3,0.6,0.0,0.0,0.0
2014-12-13T21:00:00,-2.1,-2.7,95.7,0.0,0.0,,,,2.4,325,1015.5,11.4,0.0,0.0,0.0
2014-12-13T22:00:00,-2.3,-2.8,96.61,0.0,0.0,,,,4.2,349,1015.6,50.0,0.0,0.0,0.0
2014-12-13T23:00:00,-2.8,-3.5,95.4,0.0,0.0,,,,2.3,51,1016.0,23.7,0.0,0.0,0.0
2014-12-14T00:00:00,-2.9,-3.4,96.56,0.0,0.0,,,,2.4,265,1016.0,36.1,0.0,0.0,0.0
2014-12-14T01:00:00,-2.4,-2.9,96.79,0.0,0.0,,,,2.4,305,1015.7,5.4,0.0,0.0,0.0
2014-12-14T02:00:00,-3.1,-3.6,96.75,0.0,0.0,,,,5.3,345,1015.6,0.4,0.0,0.0,0.0
2014-12-14T03:00:00,-2.8,-3.3,96.77,0.0,0.0,,,,4.2,3,1015.4,0.3,0.0,0.0,0.0
2014-12-14T04:00:00,-3.8,-4.2,96.49,0.0,0.0,,,,1.3,152,1015.0,30.0,0.0,0.0,0.0
2014-12-14T05:00:00,-1.9,-2.4,96.47,0.0,0.0,,,,5.3,356,1014.9,28.6,0.0,0.0,0.0
2014-12-14T06:00:00,-3.3,-3.8,96.48,0.0,0.0,,,,2.9,348,1014.8,13.9,0.0,0.0,0.0
2014-12-14T07:00:00,-2.5,-3.1,96.15,0.0,0.0,,,,4.1,231,1014.8,41.5,0.0,0.0,0.0
2014-12-14T08:00:00,-1.7,-2.3,96.1,0.0,0.0,,,,4.5,293,1015.1,34.0,29.8,0.1,0.0
2014-12-14T09:00:00,5.4,2.8,83.24,0.0,0.0,,,,18.9,227,1014.9,19.9,112.8,0.4,1.0
2014-12-14T10:00:00,7.8,3.7,75.08,0.0,0.0,,,,22.0,226,1014.7,39.4,156.9,0.6,2.0
2014-12-14T11:00:00,8.8,4.5,74.34,0.0,0.0,,,,25.6,229,1014.2,64.4,173.9,0.6,2.0
2014-12-14T12:00:00,8.6,5.9,82.7,0.187,100.0,rain,,,26.5,226,1013.6,42.1,152.3,0.5,2.0
2014-12-14T13:00:00,9.2,5.7,78.73,0.0,0.0,,,,25.9,226,1012.8,33.7,118.2,0.4,1.0
2014-12-14T14:00:00,9.1,6.4,82.89,0.0,0.0,,,,28.2,227,1012.5,78.3,49.9,0.2,0.0
2014-12-14T15:00:00,8.8,6.8,87.16,0.0,0.0,,,,23.0,226,1012.1,61.3,10.5,0.0,0.0
2014-12-14T16:00:00,8.9,7.2,88.97,0.0,0.0,,,,33.1,225,1011.9,83.6,0.0,0.0,0.0
2014-12-14T17:00:00,9.4,7.1,85.39,0.0,0.0,,,,34.1,218,1011.6,69.2,0.0,0.0,0.0
2014-12-14T18:00:00,9.7,7.3,85.23,0.0,0.0,,,,33.5,218,1011.4,69.6,0.0,0.0,0.0
2014-12-14T19:00:00,9.3,8.0,91.36,0.0,0.0,,,,36.1,219,1011.2,80.8,0.0,0.0,0.0
2014-12-14T20:00:00,9.4,8.2,91.94,0.0,0.0,,,,33.2,226,1011.0,83.3,0.0,0.0,0.0
2014-12-14T21:00:00,9.5,8.7,94.75,0.0,0.0,,,,35.7,227,1010.5,84.5,0.0,0.0,0.0
2014-12-14T22:00:00,9.9,9.0,93.9,0.0,0.0,,,,31.9,228,1010.1,87.6,0.0,0.0,0.0
2014-12-14T23:00:00,10.1,9.4,95.43,0.0,0.0,,,,32.0,228,1009.6,89.3,0.0,0.0,0.0
2014-12-15T00:00:00,10.2,9.6,95.9,3.477,100.0,rain,,,27.3,230,1009.3,78.3,0.0,0.0,0.0
2014-12-15T01:00:00,9.7,8.5,92.73,0.0,0.0,,,,16.5,265,1009.3,84.6,0.0,0.0,0.0
