0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2020-12-14T18:00:00,9.6,8.7,94.36,0.399,100.0,rain,0.0,0.0,14.4,226.0,1001.7,90.7,0.0,0.0,0.0
2020-12-14T19:00:00,9.0,8.4,96.27,0.0,0.0,,0.0,0.0,9.6,192.0,1001.8,94.2,0.0,0.0,0.0
2020-12-14T20:00:00,9.0,8.1,94.11,0.0,0.0,,0.0,0.0,10.8,174.0,1001.8,87.8,0.0,0.0,0.0
2020-12-14T21:00:00,9.0,8.4,96.21,0.0,0.0,,0.0,0.0,9.5,189.0,1002.2,90.8,0.0,0.0,0.0
2020-12-14T22:00:00,9.4,8.9,96.7,0.0,0.0,,0.0,0.0,13.5,171.0,1002.3,81.4,0.0,0.0,0.0
2020-12-14T23:00:00,9.4,8.9,96.96,0.0,0.0,,,0.0,13.4,183.0,1002.3,75.9,0.0,0.0,0.0
2020-12-15T00:00:00,8.9,8.3,95.88,1.826,100.0,rain,0.0,0.0,13.0,202.0,1002.4,65.4,0.0,0.0,0.0
2020-12-15T01:00:00,9.3,8.8,96.94,0.0,0.0,,0.0,0.0,13.4,195.0,1002.6,65.5,0.0,0.0,0.0
2020-12-15T02:00:00,9.3,8.6,95.5,0.0,0.0,,0.0,0.0,16.7,194.0,1002.7,36.6,0.0,0.0,0.0
2020-12-15T03:00:00,9.2,8.4,94.38,0.0,0.0,,0.0,0.0,18.0,200.0,1003.2,65.8,0.0,0.0,0.0
2020-12-15T04:00:00,9.3,8.5,94.18,0.0,0.0,,0.0,0.0,18.6,201.0,1003.4,61.5,0.0,0.0,0.0
2020-12-15T05:00:00,9.3,8.2,92.92,0.0,0.0,,0.0,0.0,18.4,203.0,1003.6,27.0,0.0,0.0,0.0
2020-12-15T06:00:00,9.2,8.1,93.23,0.0,0.0,,0.0,0.0,18.2,208.0,1004.0,52.6,0.0,0.0,0.0
2020-12-15T07:00:00,8.9,8.0,94.09,0.0,0.0,,0.0,0.0,15.3,211.0,1004.4,52.6,0.0,0.0,0.0
2020-12-15T08:00:00,8.9,7.9,93.81,0.0,0.0,,0.0,0.0,19.0,222.0,1005.0,51.0,6.0,0.0,0.0
2020-12-15T09:00:00,9.4,8.4,93.57,0.0,0.0,,0.0,0.0,18.2,213.0,1005.8,52.4,23.0,0.1,0.0
2020-12-15T10:00:00,10.2,8.9,91.33,0.0,0.0,,0.0,0.0,18.6,211.0,1006.6,32.9,81.0,0.3,1.0
2020-12-15T11:00:00,10.8,9.1,89.41,0.0,0.0,,0.0,0.0,17.0,204.0,1007.0,59.5,190.0,0.7,2.0
2020-12-15T12:00:00,11.1,9.2,88.41,0.072,100.0,rain,0.0,0.0,19.4,204.0,1007.1,43.2,142.0,0.5,1.0
2020-12-15T13:00:00,11.1,8.9,86.24,0.0,0.0,,0.0,0.0,22.5,202.0,1007.3,64.8,141.0,0.5,1.0
2020-12-15T14:00:00,11.2,8.6,84.41,0.0,0.0,,0.0,0.0,21.2,204.0,1007.6,64.4,99.0,0.4,1.0
2020-12-15T15:00:00,10.6,8.4,86.09,0.0,0.0,,0.0,0.0,17.9,195.0,1007.8,60.0,54.0,0.2,1.0
2020-12-15T16:00:00,10.0,8.0,87.29,0.0,0.0,,0.0,0.0,20.3,194.0,1008.1,41.6,14.0,0.1,0.0
2020-12-15T17:00:00,9.9,8.0,87.9,0.0,0.0,,0.0,0.0,20.4,193.0,1008.7,55.4,0.0,0.0,0.0
2020-12-15T18:00:00,9.9,7.5,85.47,0.0,0.0,,0.0,0.0,19.2,191.0,1008.7,32.5,0.0,0.0,0.0
2020-12-15T19:00:00,9.8,7.5,85.39,0.0,0.0,,0.0,0.0,19.9,190.0,1009.1,34.5,0.0,0.0,0.0
2020-12-15T20:00:00,9.7,7.8,87.48,0.0,0.0,,0.0,0.0,19.4,191.0,1009.4,27.7,0.0,0.0,0.0
2020-12-15T21:00:00,10.0,7.8,86.29,0.0,0.0,,0.0,0.0,19.7,188.0,1009.5,31.0,0.0,0.0,0.0
2020-12-15T22:00:00,10.1,8.0,86.78,0.0,0.0,,0.0,0.0,21.5,191.0,1009.5,40.3,0.0,0.0,0.0
2020-12-15T23:00:00,9.9,7.9,87.78,0.0,0.0,,0.0,0.0,21.6,183.0,1009.4,45.4,0.0,0.0,0.0
2020-12-16T00:00:00,10.2,8.4,88.63,0.004,100.0,rain,0.0,0.0,20.5,183.0,1009.4,64.2,0.0,0.0,0.0
2020-12-16T01:00:00,9.9,8.1,88.86,0.0,0.0,,0.0,0.0,21.9,182.0,1009.1,56.5,0.0,0.0,0.0
2020-12-16T02:00:00,9.9,8.0,87.92,0.0,0.0,,0.0,0.0,23.4,181.0,1009.0,57.5,0.0,0.0,0.0
2020-12-16T03:00:00,9.8,8.1,89.03,0.0,0.0,,0.0,0.0,23.3,171.0,1008.7,45.2,0.0,0.0,0.0
2020-12-16T04:00:00,9.9,8.2,88.97,0.0,0.0,,0.0,0.0,24.9,165.0,1008.4,57.5,0.0,0.0,0.0
2020-12-16T05:00:00,9.8,8.0,88.48,0.0,0.0,,0.0,0.0,26.4,154.0,1008.1,89.0,0.0,0.0,0.0
2020-12-16T06:00:00,9.8,7.5,85.57,0.0,0.0,,0.0,0.0,28.1,163.0,1008.0,88.0,0.0,0.0,0.0
2020-12-16T07:00:00,9.7,7.5,85.92,0.0,0.0,,0.0,0.0,27.1,162.0,1007.8,72.0,0.0,0.0,0.0
2020-12-16T08:00:00,9.4,7.4,87.21,0.0,0.0,,0.0,0.0,30.0,154.0,1008.0,71.3,6.0,0.0,0.0
2020-12-16T09:00:00,9.8,7.2,83.77,0.0,0.0,,0.0,0.0,29.9,153.0,1007.8,53.9,33.0,0.1,0.0
2020-12-16T10:00:00,10.2,7.4,82.87,0.0,0.0,,0.0,0.0,32.0,161.0,1007.6,76.0,65.0,0.2,1.0
2020-12-16T11:00:00,10.4,7.6,82.64,0.0,0.0,,0.0,0.0,29.1,154.0,1007.4,62.8,121.0,0.4,1.0
2020-12-16T12:00:00,10.8,7.3,79.05,0.0,0.0,,0.0,0.0,31.5,164.0,1007.0,71.4,106.0,0.4,1.0
2020-12-16T13:00:00,10.9,7.3,78.57,0.0,0.0,,0.0,0.0,28.6,171.0,1006.6,91.3,63.0,0.2,1.0
2020-12-16T14:00:00,10.4,7.7,83.22,0.0,0.0,,0.0,0.0,27.8,164.0,1006.0,90.6,29.0,0.1,0.0
2020-12-16T15:00:00,10.3,8.2,86.94,0.0,0.0,,0.0,0.0,26.1,163.0,1005.9,85.8,18.0,0.1,0.0
2020-12-16T16:00:00,10.3,8.6,89.09,0.0,0.0,,0.0,0.0,26.8,186.0,1006.3,83.9,9.0,0.0,0.0
2020-12-16T17:00:00,9.9,8.0,88.03,0.0,0.0,,0.0,0.0,22.1,226.0,1006.8,90.0,0.0,0.0,0.0
2020-12-16T18:00:00,8.9,7.2,89.11,0.897,100.0,rain,0.0,0.0,7.1,145.0,1007.5,90.8,0.0,0.0,0.0
2020-12-16T19:00:00,9.2,8.0,92.2,0.0,0.0,,0.0,0.0,8.9,207.0,1008.1,86.4,0.0,0.0,0.0
2020-12-16T20:00:00,10.0,8.9,92.98,0.0,0.0,,0.0,0.0,19.3,201.0,1008.4,78.0,0.0,0.0,0.0
2020-12-16T21:00:00,9.7,8.8,94.07,0.0,0.0,,0.0,0.0,18.1,201.0,1008.6,78.0,0.0,0.0,0.0
2020-12-16T22:00:00,9.8,9.0,94.54,0.0,0.0,,0.0,0.0,14.2,210.0,1009.1,88.2,0.0,0.0,0.0
2020-12-16T23:00:00,9.8,8.9,93.82,0.0,0.0,,0.0,0.0,16.5,221.0,1009.5,75.1,0.0,0.0,0.0
2020-12-17T00:00:00,9.5,7.9,90.19,0.192,100.0,rain,0.0,0.0,18.7,218.0,1009.8,85.9,0.0,0.0,0.0
2020-12-17T01:00:00,9.1,7.9,91.86,0.0,0.0,,0.0,0.0,13.0,221.0,1010.0,79.6,0.0,0.0,0.0
2020-12-17T02:00:00,9.3,8.1,92.02,0.0,0.0,,0.0,0.0,17.9,223.0,1010.4,55.5,0.0,0.0,0.0
2020-12-17T03:00:00,8.4,7.2,91.87,0.0,0.0,,0.0,0.0,13.8,237.0,1011.2,36.7,0.0,0.0,0.0
2020-12-17T04:00:00,7.5,6.2,91.43,0.0,0.0,,0.0,0.0,5.0,269.0,1011.9,18.3,0.0,0.0,0.0
2020-12-17T05:00:00,7.5,6.7,94.85,0.0,0.0,,0.0,0.0,6.6,237.0,1012.2,30.2,0.0,0.0,0.0
2020-12-17T06:00:00,8.2,7.1,92.66,0.02,100.0,rain,0.0,0.0,12.7,223.0,1012.9,50.3,0.0,0.0,0.0
2020-12-17T07:00:00,7.1,5.9,92.29,0.0,0.0,,0.0,0.0,8.4,245.0,1013.7,35.3,0.0,0.0,0.0
2020-12-17T08:00:00,5.6,4.9,95.0,0.0,0.0,,0.0,0.0,6.6,259.0,1014.5,23.5,6.0,0.0,0.0
2020-12-17T09:00:00,5.2,4.6,96.14,0.0,0.0,,0.0,0.0,2.1,327.0,1015.2,10.0,21.0,0.1,0.0
2020-12-17T10:00:00,9.3,8.7,96.35,0.0,0.0,,0.0,0.0,13.5,229.0,1016.1,10.0,82.0,0.3,1.0
2020-12-17T11:00:00,10.6,8.4,86.18,0.0,0.0,,0.0,0.0,12.6,223.0,1016.6,50.0,171.0,0.6,2.0
2020-12-17T12:00:00,11.1,8.6,84.81,0.933,100.0,rain,0.0,0.0,15.9,222.0,1016.7,49.0,163.0,0.6,2.0
2020-12-17T13:00:00,11.6,9.0,83.98,0.0,0.0,,0.0,0.0,16.4,210.0,1016.8,52.0,127.0,0.5,1.0
2020-12-17T14:00:00,10.8,9.0,88.73,0.0,0.0,,0.0,0.0,22.4,216.0,1016.7,65.2,118.0,0.4,1.0
2020-12-17T15:00:00,10.5,8.7,88.51,0.0,0.0,,0.0,0.0,,205.0,1017.0,35.0,62.0,0.2,1.0
2020-12-17T16:00:00,10.0,8.7,91.23,0.0,0.0,,0.0,0.0,19.3,213.0,1017.2,61.4,16.0,0.1,0.0
2020-12-17T17:00:00,10.0,8.7,91.56,0.0,0.0,,0.0,0.0,16.2,204.0,1017.6,71.0,0.0,0.0,0.0
2020-12-17T18:00:00,10.4,9.1,91.59,0.0,0.0,,0.0,0.0,21.4,194.0,1017.6,70.9,0.0,0.0,0.0
2020-12-17T19:00:00,10.1,9.0,93.12,0.0,0.0,,0.0,0.0,19.5,194.0,1017.6,72.6,0.0,0.0,0.0
2020-12-17T20:00:00,10.5,9.0,90.37,0.0,0.0,,0.0,0.0,27.1,201.0,1017.6,76.7,0.0,0.0,0.0
2020-12-17T21:00:00,10.6,9.2,91.03,0.0,0.0,,0.0,0.0,22.8,194.0,1017.3,78.1,0.0,0.0,0.0
2020-12-17T22:00:00,10.6,9.2,90.99,0.0,0.0,,0.0,0.0,23.3,195.0,1017.0,89.2,0.0,0.0,0.0
2020-12-17T23:00:00,10.6,9.2,91.28,0.0,0.0,,0.0,0.0,23.9,193.0,1016.5,88.3,0.0,0.0,0.0
2020-12-18T00:00:00,10.6,9.2,91.19,0.0,0.0,,0.0,0.0,27.8,194.0,1016.0,87.9,0.0,0.0,0.0
2020-12-18T01:00:00,10.9,9.5,90.67,0.0,0.0,,0.0,0.0,28.3,193.0,1015.8,86.4,0.0,0.0,0.0
2020-12-18T02:00:00,11.0,9.4,89.77,0.0,0.0,,0.0,0.0,29.9,194.0,1015.3,88.7,0.0,0.0,0.0
2020-12-18T03:00:00,11.0,9.5,90.39,0.0,0.0,,0.0,0.0,27.0,194.0,1015.2,91.4,0.0,0.0,0.0
2020-12-18T04:00:00,10.9,9.5,91.03,0.0,0.0,,0.0,0.0,31.0,193.0,1014.5,94.3,0.0,0.0,0.0
2020-12-18T05:00:00,10.9,9.7,92.49,0.0,0.0,,0.0,0.0,33.8,194.0,1013.9,100.0,0.0,0.0,0.0
2020-12-18T06:00:00,10.9,9.7,92.42,0.304,100.0,rain,0.0,0.0,31.7,194.0,1014.0,96.6,0.0,0.0,0.0
2020-12-18T07:00:00,10.6,10.0,95.98,0.0,0.0,,0.0,0.0,33.7,201.0,1013.8,92.3,0.0,0.0,0.0
2020-12-18T08:00:00,11.0,9.7,92.29,0.0,0.0,,0.0,0.0,31.6,194.0,1013.7,97.5,5.0,0.0,0.0
2020-12-18T09:00:00,11.0,9.6,91.18,0.0,0.0,,0.0,0.0,31.3,193.0,1013.8,95.3,11.0,0.0,0.0
2020-12-18T10:00:00,11.0,9.5,90.97,0.0,0.0,,0.0,0.0,29.6,193.0,1013.6,100.0,42.0,0.2,0.0
2020-12-18T11:00:00,11.0,9.5,90.95,0.0,0.0,,0.0,0.0,28.0,184.0,1012.8,98.7,51.0,0.2,1.0
2020-12-18T12:00:00,11.0,9.4,89.63,1.039,100.0,rain,0.0,0.0,28.7,185.0,1012.2,94.9,28.0,0.1,0.0
2020-12-18T13:00:00,11.0,9.6,91.04,0.0,0.0,,0.0,0.0,28.4,184.0,1011.6,82.0,37.0,0.1,0.0
2020-12-18T14:00:00,11.0,9.7,91.47,0.0,0.0,,0.0,0.0,24.6,194.0,1011.7,84.4,23.0,0.1,0.0
2020-12-18T15:00:00,11.5,9.9,90.09,0.0,0.0,,0.0,0.0,28.1,192.0,1011.2,93.5,15.0,0.1,0.0
2020-12-18T16:00:00,11.8,9.9,88.21,0.0,0.0,,0.0,0.0,27.1,177.0,1011.0,99.2,5.0,0.0,0.0
2020-12-18T17:00:00,11.8,9.8,87.36,0.0,0.0,,0.0,0.0,30.8,183.0,1010.5,97.4,0.0,0.0,0.0
2020-12-18T18:00:00,11.5,9.6,88.19,0.449,100.0,rain,0.0,0.0,26.8,176.0,1010.1,94.5,0.0,0.0,0.0
2020-12-18T19:00:00,11.5,9.8,88.88,0.0,0.0,,0.0,0.0,29.5,183.0,1009.5,87.8,0.0,0.0,0.0
2020-12-18T20:00:00,11.4,9.6,88.18,0.0,0.0,,0.0,0.0,28.5,176.0,1008.8,83.0,0.0,0.0,0.0
2020-12-18T21:00:00,11.1,9.3,88.67,0.0,0.0,,0.0,0.0,27.6,175.0,1008.2,83.5,0.0,0.0,0.0
2020-12-18T22:00:00,11.0,9.2,88.39,0.0,0.0,,0.0,0.0,27.7,175.0,1007.7,87.3,0.0,0.0,0.0
2020-12-18T23:00:00,11.3,9.2,86.53,0.0,0.0,,0.0,0.0,28.7,165.0,1006.9,93.6,0.0,0.0,0.0
2020-12-19T00:00:00,11.0,8.1,82.51,0.016,100.0,rain,0.0,0.0,30.5,164.0,1006.2,69.8,0.0,0.0,0.0
2020-12-19T01:00:00,10.9,7.7,80.95,0.0,0.0,,0.0,0.0,30.9,174.0,1005.8,91.2,0.0,0.0,0.0
2020-12-19T02:00:00,10.9,7.5,79.35,0.0,0.0,,0.0,0.0,31.0,176.0,1005.1,87.8,0.0,0.0,0.0
2020-12-19T03:00:00,10.8,7.7,80.78,0.0,0.0,,0.0,0.0,28.7,183.0,1004.8,91.3,0.0,0.0,0.0
2020-12-19T04:00:00,10.4,8.6,88.71,0.0,0.0,,0.0,0.0,26.2,176.0,1004.3,86.5,0.0,0.0,0.0
2020-12-19T05:00:00,10.0,9.1,94.22,0.0,0.0,,0.0,0.0,25.1,168.0,1003.8,79.0,0.0,0.0,0.0
2020-12-19T06:00:00,10.0,9.5,96.37,3.795,100.0,rain,0.0,0.0,27.9,184.0,1003.8,81.8,0.0,0.0,0.0
2020-12-19T07:00:00,10.4,9.7,95.39,0.0,0.0,,0.0,0.0,27.4,185.0,1004.0,86.6,0.0,0.0,0.0
2020-12-19T08:00:00,10.8,9.7,93.06,0.0,0.0,,0.0,0.0,27.7,193.0,1004.3,79.9,23.3,0.1,0.0
2020-12-19T09:00:00,10.9,9.8,92.67,0.0,0.0,,0.0,0.0,25.8,194.0,1004.8,72.9,16.0,0.1,0.0
2020-12-19T10:00:00,11.1,9.6,90.49,0.0,0.0,,0.0,0.0,28.3,204.0,1005.6,56.2,62.0,0.2,1.0
2020-12-19T11:00:00,11.6,9.8,88.7,0.0,0.0,,0.0,0.0,26.7,205.0,1005.9,65.1,174.0,0.6,2.0
2020-12-19T12:00:00,11.9,9.4,84.56,1.218,100.0,rain,0.0,0.0,25.2,213.0,1006.1,53.2,169.0,0.6,2.0
2020-12-19T13:00:00,9.7,7.5,85.79,0.0,0.0,,0.0,0.0,31.4,228.0,1006.5,54.2,87.0,0.3,1.0
2020-12-19T14:00:00,9.6,7.3,85.66,0.0,0.0,,0.0,0.0,28.3,213.0,1007.0,56.0,73.0,0.3,1.0
2020-12-19T15:00:00,11.0,8.2,83.11,0.0,0.0,,0.0,0.0,27.7,211.0,1007.1,51.9,65.0,0.2,1.0
2020-12-19T16:00:00,10.5,8.3,86.18,0.0,0.0,,0.0,0.0,26.2,204.0,1007.2,73.9,18.0,0.1,0.0
2020-12-19T17:00:00,10.9,8.4,84.56,0.0,0.0,,0.0,0.0,30.7,205.0,1007.7,51.6,0.0,0.0,0.0
2020-12-19T18:00:00,10.7,8.2,84.75,0.337,100.0,rain,0.0,0.0,30.0,207.0,1008.0,53.6,0.0,0.0,0.0
2020-12-19T19:00:00,10.6,8.3,85.61,0.0,0.0,,0.0,0.0,28.1,197.0,1008.3,56.2,0.0,0.0,0.0
2020-12-19T20:00:00,8.7,7.1,89.72,0.0,0.0,,0.0,0.0,23.4,223.0,1009.0,46.4,0.0,0.0,0.0
2020-12-19T21:00:00,9.0,7.0,87.3,0.0,0.0,,0.0,0.0,25.5,204.0,1009.3,76.5,0.0,0.0,0.0
2020-12-19T22:00:00,9.4,7.8,89.41,0.0,0.0,,0.0,0.0,25.1,203.0,1009.8,39.9,0.0,0.0,0.0
2020-12-19T23:00:00,9.5,7.3,86.4,0.0,0.0,,0.0,0.0,22.8,204.0,1010.2,30.3,0.0,0.0,0.0
2020-12-20T00:00:00,8.5,6.0,84.48,3.518,100.0,rain,0.0,0.0,22.4,226.0,1010.7,63.6,0.0,0.0,0.0
2020-12-20T01:00:00,8.1,6.2,87.62,0.0,0.0,,0.0,0.0,30.8,232.0,1011.0,61.7,0.0,0.0,0.0
2020-12-20T02:00:00,8.5,6.8,89.21,0.0,0.0,,0.0,0.0,21.2,207.0,1011.0,71.3,0.0,0.0,0.0
2020-12-20T03:00:00,8.3,6.5,88.28,0.0,0.0,,0.0,0.0,17.1,195.0,1011.0,67.2,0.0,0.0,0.0
2020-12-20T04:00:00,8.6,7.0,89.63,0.0,0.0,,0.0,0.0,20.4,200.0,1011.0,20.4,0.0,0.0,0.0
2020-12-20T05:00:00,8.9,7.3,89.65,0.0,0.0,,0.0,0.0,25.2,209.0,1011.1,65.7,0.0,0.0,0.0
2020-12-20T06:00:00,7.2,6.1,92.99,4.249,100.0,rain,0.0,0.0,16.3,245.0,1012.1,75.9,0.0,0.0,0.0
2020-12-20T07:00:00,7.7,6.3,90.71,0.0,0.0,,0.0,0.0,15.6,214.0,1012.2,67.8,0.0,0.0,0.0
2020-12-20T08:00:00,8.3,6.2,86.59,0.0,0.0,,0.0,0.0,23.7,199.0,1012.4,46.9,9.0,0.0,0.0
2020-12-20T09:00:00,7.8,5.1,83.36,0.0,0.0,,0.0,0.0,13.1,217.0,1012.8,19.1,46.0,0.2,0.0
2020-12-20T10:00:00,8.1,5.8,85.48,0.0,0.0,,0.0,0.0,22.0,220.0,1013.4,23.8,63.0,0.2,1.0
2020-12-20T11:00:00,8.9,6.5,85.16,0.0,0.0,,0.0,0.0,19.0,230.0,1013.6,34.0,79.0,0.3,1.0
2020-12-20T12:00:00,9.8,7.3,84.67,1.247,100.0,rain,0.0,0.0,24.9,223.0,1013.4,14.4,207.0,0.7,2.0
2020-12-20T13:00:00,10.1,7.6,84.77,0.0,0.0,,0.0,0.0,21.2,231.0,1013.5,19.2,101.0,0.4,1.0
2020-12-20T14:00:00,10.0,6.9,,0.0,0.0,,0.0,0.0,20.8,226.0,1014.0,47.2,129.0,0.5,1.0
2020-12-20T15:00:00,9.5,5.7,77.06,0.0,0.0,,0.0,0.0,21.5,240.0,1014.4,23.7,50.0,0.2,1.0
2020-12-20T16:00:00,8.8,5.9,82.02,0.0,0.0,,0.0,0.0,15.6,231.0,1015.1,28.2,18.0,0.1,0.0
2020-12-20T17:00:00,8.6,5.6,81.37,0.0,0.0,,0.0,0.0,20.8,236.0,1015.6,10.0,0.0,0.0,0.0
2020-12-20T18:00:00,7.0,4.6,84.63,0.0,0.0,,0.0,0.0,11.2,245.0,1015.9,30.0,0.0,0.0,0.0
2020-12-20T19:00:00,7.7,6.8,94.14,0.0,0.0,,0.0,0.0,13.6,210.0,1016.3,28.2,0.0,0.0,0.0
2020-12-20T20:00:00,7.7,5.6,86.89,0.0,0.0,,0.0,0.0,12.0,206.0,1016.3,50.0,0.0,0.0,0.0
2020-12-20T21:00:00,7.6,5.7,87.75,0.0,0.0,,0.0,0.0,17.3,211.0,1016.5,55.3,0.0,0.0,0.0
2020-12-20T22:00:00,8.4,6.9,90.72,0.0,0.0,,0.0,0.0,17.6,205.0,1016.7,41.6,0.0,0.0,0.0
2020-12-20T23:00:00,8.4,6.7,88.83,0.0,0.0,,0.0,0.0,15.8,202.0,1016.4,54.9,0.0,0.0,0.0
2020-12-21T00:00:00,9.0,7.6,90.93,0.018,100.0,rain,0.0,0.0,16.4,192.0,1015.8,79.9,0.0,0.0,0.0
2020-12-21T01:00:00,9.5,8.0,90.4,0.0,0.0,,0.0,0.0,16.4,190.0,1015.0,90.0,0.0,0.0,0.0
2020-12-21T02:00:00,9.4,8.0,91.28,0.0,0.0,,0.0,0.0,18.5,190.0,1014.8,63.3,0.0,0.0,0.0
2020-12-21T03:00:00,9.3,8.2,92.79,0.0,0.0,,0.0,0.0,24.1,175.0,1013.9,83.8,0.0,0.0,0.0
2020-12-21T04:00:00,9.3,8.5,94.73,0.0,0.0,,0.0,0.0,21.9,155.0,1012.4,62.3,0.0,0.0,0.0
2020-12-21T05:00:00,9.8,9.3,96.95,0.0,0.0,,0.0,0.0,27.5,152.0,1010.9,86.4,0.0,0.0,0.0
2020-12-21T06:00:00,10.2,9.6,96.0,4.546,100.0,rain,0.0,0.0,28.1,161.0,1009.2,97.9,0.0,0.0,0.0
2020-12-21T07:00:00,10.0,9.7,97.89,0.0,0.0,,0.0,0.0,33.0,164.0,1008.0,91.2,0.0,0.0,0.0
2020-12-21T08:00:00,10.0,9.7,97.88,0.0,0.0,,0.0,0.0,32.7,165.0,1006.9,90.0,0.7,0.0,0.0
2020-12-21T09:00:00,10.4,10.2,98.48,0.0,0.0,,0.0,0.0,28.2,183.0,1006.4,97.0,8.0,0.0,0.0
2020-12-21T10:00:00,10.9,10.7,98.63,0.0,0.0,,0.0,0.0,31.0,193.0,1005.8,94.3,13.0,0.0,0.0
2020-12-21T11:00:00,11.5,11.5,99.7,0.0,0.0,,0.0,0.0,26.7,211.0,1005.5,98.3,24.0,0.1,0.0
2020-12-21T12:00:00,11.8,11.7,99.7,6.0,100.0,rain,0.0,0.0,26.3,222.0,1005.5,100.0,27.0,0.1,0.0
2020-12-21T13:00:00,12.2,12.1,99.49,0.0,0.0,,0.0,0.0,25.2,232.0,1005.4,99.2,25.0,0.1,0.0
2020-12-21T14:00:00,12.2,12.2,99.39,0.0,0.0,,0.0,0.0,27.5,240.0,1005.4,99.2,22.0,0.1,0.0
2020-12-21T15:00:00,12.1,11.9,98.44,0.0,0.0,,0.0,0.0,26.4,232.0,1005.3,99.2,9.0,0.0,0.0
2020-12-21T16:00:00,12.1,12.0,99.41,0.0,0.0,,0.0,0.0,31.0,231.0,1005.4,99.2,8.0,0.0,0.0
2020-12-21T17:00:00,12.1,11.9,98.47,0.0,0.0,,0.0,0.0,23.9,231.0,1005.6,97.9,0.0,0.0,0.0
2020-12-21T18:00:00,12.2,12.1,99.36,0.129,100.0,rain,0.0,0.0,29.5,232.0,1005.6,94.9,0.0,0.0,0.0
2020-12-21T19:00:00,12.2,12.1,99.21,0.0,0.0,,0.0,0.0,29.7,232.0,1005.9,96.5,0.0,0.0,0.0
2020-12-21T20:00:00,12.2,11.9,98.2,0.0,0.0,,0.0,0.0,29.8,232.0,1006.0,97.8,0.0,0.0,0.0
2020-12-21T21:00:00,11.9,12.1,100.0,0.0,0.0,,0.0,0.0,29.5,223.0,1006.0,94.9,0.0,0.0,0.0
2020-12-21T22:00:00,12.2,11.9,98.41,0.0,0.0,,0.0,0.0,31.2,223.0,1005.9,94.8,0.0,0.0,0.0
2020-12-21T23:00:00,12.3,12.1,99.09,0.0,0.0,,0.0,0.0,34.6,233.0,1006.4,97.8,0.0,0.0,0.0
2020-12-22T00:00:00,12.3,12.1,99.01,1.958,100.0,rain,0.0,0.0,34.6,233.0,1006.8,92.7,0.0,0.0,0.0
2020-12-22T01:00:00,12.3,12.0,98.3,0.0,0.0,,0.0,0.0,30.3,234.0,1007.3,94.0,0.0,0.0,0.0
