datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2016-05-05T08:00:00,11.1,6.6,73.82,0.0,0.0,,0.0,0.0,12.5,134,1022.5,7.2,435.4,1.6,4.0
2016-05-05T09:00:00,13.3,6.5,63.44,0.0,0.0,,0.0,0.0,12.1,150,1022.5,57.4,590.8,2.1,6.0
2016-05-05T10:00:00,14.8,6.3,56.5,0.0,0.0,,0.0,0.0,13.8,163,1022.1,35.9,718.5,2.6,7.0
2016-05-05T11:00:00,16.1,4.4,45.79,0.0,0.0,,0.0,0.0,16.0,173,1021.8,57.4,808.5,2.9,8.0
2016-05-05T12:00:00,16.7,3.4,41.16,0.0,0.0,,0.0,0.0,17.1,167,1021.5,57.4,850.8,3.1,9.0
2016-05-05T13:00:00,17.3,4.4,42.43,0.0,0.0,,0.0,0.0,17.3,158,1020.9,57.4,832.8,3.0,8.0
2016-05-05T14:00:00,17.3,3.7,40.34,0.0,0.0,,0.0,0.0,20.9,136,1020.4,57.4,753.8,2.7,8.0
2016-05-05T15:00:00,17.0,3.0,39.08,0.0,0.0,,0.0,0.0,22.2,140,1020.0,57.4,639.0,2.3,6.0
2016-05-05T16:00:00,16.5,0.6,33.99,0.0,0.0,,0.0,0.0,22.4,120,1019.5,57.4,512.3,1.8,5.0
2016-05-05T17:00:00,16.0,2.0,38.77,0.0,0.0,,0.0,0.0,20.9,124,1018.8,57.4,341.0,1.2,3.0
2016-05-05T18:00:00,15.5,1.6,39.0,0.0,0.0,,0.0,0.0,20.1,117,1018.5,57.4,184.7,0.7,2.0
2016-05-05T19:00:00,14.4,2.1,43.26,0.0,0.0,,0.0,0.0,16.7,103,1018.1,64.6,69.5,0.3,1.0
2016-05-05T20:00:00,12.8,2.5,49.27,0.0,0.0,,0.0,0.0,12.9,97,1018.0,64.6,4.3,0.0,0.0
2016-05-05T21:00:00,11.4,3.0,56.24,0.0,0.0,,0.0,0.0,11.8,85,1018.1,57.4,0.0,0.0,0.0
2016-05-05T22:00:00,10.4,3.2,60.7,0.0,0.0,,0.0,0.0,11.2,84,1017.7,53.1,0.0,0.0,
2016-05-05T23:00:00,9.5,3.7,67.3,0.0,0.0,,0.0,0.0,11.3,86,1017.3,46.4,0.0,0.0,0.0
2016-05-06T00:00:00,8.7,3.6,70.34,0.0,0.0,,0.0,0.0,9.8,73,1017.0,36.2,0.0,0.0,0.0
2016-05-06T01:00:00,7.8,3.6,74.68,0.0,0.0,,0.0,0.0,9.3,56,1016.6,18.3,0.0,0.0,0.0
2016-05-06T02:00:00,7.0,3.7,79.56,0.0,0.0,,0.0,0.0,9.0,48,1016.1,29.3,0.0,0.0,0.0
2016-05-06T03:00:00,7.2,4.3,81.66,0.0,0.0,,0.0,0.0,10.1,49,1015.3,16.4,0.0,0.0,0.0
2016-05-06T04:00:00,7.0,4.3,83.27,0.0,0.0,,0.0,0.0,10.4,55,1014.6,7.2,0.0,0.0,0.0
2016-05-06T05:00:00,6.7,4.7,86.74,0.0,0.0,,0.0,0.0,8.3,55,1013.9,43.1,4.7,0.0,0.0
2016-05-06T06:00:00,6.9,5.3,88.98,0.0,0.0,,0.0,0.0,7.2,62,1013.7,34.1,48.1,0.2,0.0
2016-05-06T07:00:00,9.2,7.0,86.22,0.0,0.0,,0.0,0.0,8.6,75,1013.4,54.3,109.1,0.4,1.0
2016-05-06T08:00:00,11.3,8.6,83.3,0.0,0.0,,0.0,0.0,7.9,79,1013.2,64.6,226.7,0.8,2.0
2016-05-06T09:00:00,14.0,8.9,71.53,0.0,0.0,,0.0,0.0,9.8,91,1012.6,80.0,445.5,1.6,4.0
2016-05-06T10:00:00,15.7,8.9,64.04,0.0,0.0,,0.0,0.0,9.6,103,1012.3,68.9,675.8,2.4,7.0
2016-05-06T11:00:00,17.4,9.2,58.55,0.0,0.0,,0.0,0.0,11.9,102,1011.8,80.0,802.5,2.9,8.0
2016-05-06T12:00:00,18.0,8.7,54.49,0.0,0.0,,0.0,0.0,14.2,110,1011.3,73.1,834.0,3.0,8.0
2016-05-06T13:00:00,18.6,8.4,51.57,0.0,0.0,,0.0,0.0,16.0,105,1010.8,71.7,758.0,2.7,8.0
2016-05-06T14:00:00,18.9,8.0,49.23,0.0,0.0,,0.0,0.0,19.0,111,1010.4,64.6,640.5,2.3,6.0
2016-05-06T15:00:00,19.1,7.3,46.4,0.0,0.0,,0.0,0.0,19.3,120,1009.9,71.7,573.8,2.1,6.0
2016-05-06T16:00:00,18.6,7.2,47.58,0.0,0.0,,0.0,0.0,18.5,116,1009.6,71.7,485.6,1.7,5.0
2016-05-06T17:00:00,18.9,7.5,47.51,0.0,0.0,,0.0,0.0,17.8,118,1009.3,68.9,363.1,1.3,4.0
2016-05-06T18:00:00,18.4,8.2,51.41,0.0,0.0,,0.0,0.0,15.9,111,1008.9,0.0,220.8,0.8,2.0
2016-05-06T19:00:00,17.2,9.1,58.86,0.0,0.0,,0.0,0.0,14.1,101,1009.0,0.0,82.1,0.3,1.0
2016-05-06T20:00:00,15.5,9.3,66.48,0.0,0.0,,0.0,0.0,10.2,96,1009.1,0.0,5.0,0.0,0.0
2016-05-06T21:00:00,13.6,9.2,74.54,0.0,0.0,,0.0,0.0,9.4,72,1009.3,0.0,0.0,0.0,0.0
2016-05-06T22:00:00,12.3,8.8,79.07,0.0,0.0,,0.0,0.0,10.3,69,1009.3,0.0,0.0,0.0,0.0
2016-05-06T23:00:00,11.2,8.5,83.42,0.0,0.0,,0.0,0.0,9.1,69,1009.3,22.3,0.0,0.0,0.0
2016-05-07T00:00:00,10.9,8.4,84.48,0.0,0.0,,0.0,0.0,8.8,69,1008.9,30.3,0.0,0.0,0.0
2016-05-07T01:00:00,10.2,8.3,87.92,0.0,0.0,,0.0,0.0,9.9,69,1008.8,26.4,0.0,0.0,0.0
2016-05-07T02:00:00,10.0,8.2,88.61,0.0,0.0,,0.0,0.0,9.7,71,1008.4,39.5,0.0,0.0,0.0
2016-05-07T03:00:00,9.8,8.3,90.29,0.0,0.0,,0.0,0.0,8.2,69,1008.1,52.7,0.0,0.0,0.0
2016-05-07T04:00:00,9.8,8.0,88.71,0.0,0.0,,0.0,0.0,9.6,73,1007.7,21.3,0.0,0.0,0.0
2016-05-07T05:00:00,10.1,8.0,86.66,0.0,0.0,,0.0,0.0,7.7,67,1007.4,40.1,4.4,0.0,0.0
2016-05-07T06:00:00,10.2,8.4,88.3,0.0,0.0,,0.0,0.0,9.8,91,1007.5,17.1,48.3,0.2,0.0
2016-05-07T07:00:00,11.7,9.5,86.38,0.0,0.0,,0.0,0.0,9.1,92,1007.6,11.6,133.9,0.5,1.0
2016-05-07T08:00:00,13.5,10.4,81.48,0.0,0.0,,0.0,0.0,8.9,108,1007.7,14.8,262.8,0.9,3.0
2016-05-07T09:00:00,16.1,10.8,70.74,0.0,0.0,,0.0,0.0,10.3,112,1007.7,14.8,394.3,1.4,4.0
2016-05-07T10:00:00,18.4,11.8,65.41,0.0,0.0,,0.0,0.0,10.6,124,1007.6,0.0,477.3,1.7,5.0
2016-05-07T11:00:00,20.1,12.0,59.73,0.0,0.0,,0.0,0.0,13.3,136,1007.5,0.0,495.4,1.8,5.0
2016-05-07T12:00:00,20.5,11.4,55.9,0.0,0.0,,0.0,0.0,16.8,134,1007.4,15.2,557.3,2.0,
2016-05-07T13:00:00,20.4,12.2,59.19,0.0,0.0,,0.0,0.0,16.9,115,1007.1,40.2,630.0,2.3,6.0
2016-05-07T14:00:00,21.4,12.1,55.17,0.0,0.0,,0.0,0.0,18.9,132,1007.2,15.2,620.8,2.2,6.0
2016-05-07T15:00:00,20.7,11.2,54.5,0.0,0.0,,0.0,0.0,19.3,135,1007.2,0.0,542.8,2.0,5.0
2016-05-07T16:00:00,20.2,11.2,56.35,0.0,0.0,,0.0,0.0,20.4,127,1006.8,31.6,426.4,1.5,4.0
2016-05-07T17:00:00,19.8,10.9,56.46,0.0,0.0,,0.0,0.0,20.4,128,1006.8,33.9,306.0,1.1,3.0
2016-05-07T18:00:00,19.7,10.7,55.79,0.0,0.0,,0.0,0.0,14.7,128,1006.6,25.8,187.4,0.7,2.0
2016-05-07T19:00:00,18.8,10.3,57.66,0.0,0.0,,0.0,0.0,14.3,139,1007.0,43.1,76.6,0.3,1.0
2016-05-07T20:00:00,16.7,10.5,66.78,0.0,0.0,,0.0,0.0,10.3,130,1007.5,35.9,5.4,0.0,0.0
2016-05-07T21:00:00,15.5,10.0,69.88,0.0,0.0,,0.0,0.0,11.4,112,1007.9,70.9,0.0,0.0,0.0
2016-05-07T22:00:00,14.4,9.7,73.22,0.0,0.0,,0.0,0.0,8.5,110,1008.1,95.7,,0.0,0.0
2016-05-07T23:00:00,14.0,9.3,73.16,0.0,0.0,,0.0,0.0,10.6,98,1008.2,54.0,0.0,0.0,0.0
2016-05-08T00:00:00,13.5,8.7,72.65,0.0,0.0,,0.0,,12.8,98,1008.4,49.6,0.0,0.0,0.0
2016-05-08T01:00:00,13.8,8.3,69.5,0.0,0.0,,0.0,0.0,13.5,108,1008.5,86.7,0.0,0.0,0.0
2016-05-08T02:00:00,13.7,8.2,69.32,0.0,0.0,,0.0,0.0,10.8,106,1008.5,56.3,0.0,0.0,0.0
2016-05-08T03:00:00,12.2,7.6,73.55,0.0,0.0,,0.0,0.0,5.2,70,1008.3,13.2,0.0,0.0,0.0
2016-05-08T04:00:00,11.3,7.5,77.46,0.0,0.0,,0.0,0.0,7.1,75,1008.2,40.0,0.0,0.0,0.0
2016-05-08T05:00:00,10.9,7.4,78.81,0.0,0.0,,0.0,0.0,7.4,85,1008.0,7.2,9.7,0.0,0.0
2016-05-08T06:00:00,10.9,7.6,79.89,0.0,0.0,,0.0,0.0,6.7,82,1008.2,0.0,107.0,0.4,1.0
2016-05-08T07:00:00,14.1,9.1,72.22,0.0,0.0,,0.0,0.0,8.3,89,1008.3,0.0,259.0,0.9,3.0
2016-05-08T08:00:00,16.5,10.1,65.87,0.0,0.0,,0.0,0.0,9.8,108,1008.5,0.0,417.4,1.5,4.0
2016-05-08T09:00:00,19.1,10.9,59.06,0.0,0.0,,0.0,0.0,11.5,106,1008.6,0.0,564.8,2.0,6.0
2016-05-08T10:00:00,20.7,10.9,53.4,0.0,0.0,,0.0,0.0,12.7,107,1008.5,0.0,685.8,2.5,7.0
2016-05-08T11:00:00,22.2,10.7,48.19,0.0,0.0,,0.0,0.0,16.4,103,1008.2,64.6,773.0,2.8,8.0
2016-05-08T12:00:00,22.9,9.4,42.12,0.0,0.0,,0.0,0.0,19.7,104,1008.1,7.2,811.3,2.9,8.0
2016-05-08T13:00:00,23.2,9.4,41.56,0.0,0.0,,0.0,0.0,21.5,105,1008.0,0.0,807.0,2.9,8.0
2016-05-08T14:00:00,23.0,9.6,42.65,0.0,0.0,,0.0,0.0,21.7,115,1008.0,5.7,760.8,2.7,8.0
2016-05-08T15:00:00,22.8,9.3,42.08,0.0,0.0,,0.0,0.0,22.3,119,1008.0,0.0,677.0,2.4,7.0
2016-05-08T16:00:00,22.9,9.2,41.76,0.0,0.0,,0.0,0.0,23.1,112,1008.0,0.0,556.5,2.0,6.0
2016-05-08T17:00:00,22.5,9.8,44.41,0.0,0.0,,0.0,0.0,19.8,108,1008.0,0.0,412.8,1.5,4.0
2016-05-08T18:00:00,22.1,10.6,48.25,0.0,0.0,,0.0,0.0,19.0,95,1008.0,0.0,249.3,0.9,2.0
2016-05-08T19:00:00,21.2,10.9,51.9,0.0,0.0,,0.0,0.0,14.8,97,1008.1,45.6,96.3,0.3,1.0
2016-05-08T20:00:00,19.3,10.5,56.47,0.0,0.0,,0.0,0.0,13.0,80,1008.3,5.7,6.9,0.0,0.0
2016-05-08T21:00:00,18.1,9.2,55.88,0.0,0.0,,0.0,0.0,14.2,83,1008.6,35.3,0.0,0.0,0.0
2016-05-08T22:00:00,18.0,8.4,53.44,0.0,0.0,,0.0,0.0,14.5,87,1008.7,81.0,0.0,0.0,0.0
2016-05-08T23:00:00,16.0,7.9,58.65,0.0,0.0,,0.0,0.0,15.7,68,1008.9,56.7,0.0,0.0,0.0
2016-05-09T00:00:00,15.2,7.5,60.18,0.0,0.0,,0.0,0.0,16.0,79,1009.0,28.6,0.0,0.0,0.0
2016-05-09T01:00:00,14.6,7.8,63.41,0.0,0.0,,0.0,0.0,15.1,81,1008.8,22.0,0.0,0.0,0.0
2016-05-09T02:00:00,14.5,7.9,64.82,0.0,0.0,,0.0,0.0,16.2,79,1008.7,21.3,0.0,0.0,0.0
2016-05-09T03:00:00,14.2,8.7,69.59,0.0,0.0,,0.0,0.0,16.6,82,1008.8,21.6,0.0,0.0,0.0
2016-05-09T04:00:00,13.6,8.7,72.27,0.0,0.0,,0.0,0.0,14.0,86,1008.7,35.5,0.0,0.0,0.0
2016-05-09T05:00:00,13.4,8.8,73.56,0.0,0.0,,0.0,0.0,12.7,98,1008.9,33.5,7.5,0.0,0.0
2016-05-09T06:00:00,13.3,8.7,73.83,0.0,0.0,,0.0,0.0,13.0,112,1009.1,10.7,63.4,0.2,1.0
2016-05-09T07:00:00,14.2,9.8,74.51,0.0,0.0,,0.0,0.0,13.3,86,1009.4,38.3,147.4,0.5,1.0
2016-05-09T08:00:00,15.6,10.3,70.45,0.0,0.0,,0.0,0.0,16.2,92,1009.7,46.8,252.4,0.9,3.0
2016-05-09T09:00:00,17.1,10.7,66.07,0.0,0.0,,0.0,0.0,17.2,98,1009.9,37.3,370.5,1.3,4.0
2016-05-09T10:00:00,18.5,10.9,61.18,0.0,0.0,,0.0,0.0,19.2,102,1010.0,35.9,499.6,1.8,5.0
2016-05-09T11:00:00,19.2,10.8,58.0,0.0,0.0,,0.0,0.0,17.1,85,1009.8,35.9,587.0,2.1,6.0
2016-05-09T12:00:00,20.0,10.9,56.1,0.0,0.0,,0.0,0.0,20.4,90,1009.8,28.7,598.3,2.2,6.0
2016-05-09T13:00:00,20.0,10.7,55.16,0.0,0.0,,0.0,0.0,22.3,105,1009.9,28.7,533.3,1.9,5.0
2016-05-09T14:00:00,20.2,10.5,53.62,0.0,0.0,,0.0,0.0,24.7,97,1009.9,43.1,472.1,1.7,5.0
2016-05-09T15:00:00,20.0,10.6,54.48,0.0,0.0,,0.0,0.0,24.8,98,1009.7,37.2,381.5,1.4,4.0
2016-05-09T16:00:00,20.6,10.4,52.12,0.0,0.0,,0.0,0.0,26.1,101,1009.3,49.9,247.8,0.9,2.0
2016-05-09T17:00:00,20.3,10.9,54.53,0.0,0.0,,0.0,0.0,20.5,92,1009.0,62.5,171.2,0.6,2.0
2016-05-09T18:00:00,19.9,10.9,56.28,0.0,0.0,,0.0,0.0,17.1,95,1008.9,68.5,125.1,0.5,1.0
2016-05-09T19:00:00,18.8,11.1,61.06,0.0,0.0,,0.0,0.0,15.1,95,1009.2,92.3,51.1,0.2,1.0
2016-05-09T20:00:00,17.6,11.5,67.63,0.0,0.0,,0.0,0.0,13.0,87,1009.6,87.5,4.1,0.0,0.0
2016-05-09T21:00:00,16.3,12.2,76.76,0.0,0.0,,0.0,0.0,12.4,86,1010.0,96.0,0.0,0.0,0.0
2016-05-09T22:00:00,15.3,12.5,83.72,0.015,100.0,rain,0.0,0.0,15.0,72,1010.1,89.8,0.0,0.0,0.0
2016-05-09T23:00:00,15.1,12.8,86.5,0.014,100.0,rain,0.0,0.0,12.6,86,1010.1,100.0,0.0,0.0,0.0
2016-05-10T00:00:00,15.3,13.0,86.21,0.0,0.0,,0.0,0.0,10.2,91,1009.8,93.0,0.0,0.0,0.0
2016-05-10T01:00:00,14.8,12.9,88.38,0.299,100.0,rain,0.0,0.0,8.6,77,1009.4,100.0,0.0,0.0,0.0
2016-05-10T02:00:00,14.4,12.9,90.26,0.014,100.0,rain,0.0,0.0,9.5,60,1009.0,100.0,0.0,0.0,0.0
2016-05-10T03:00:00,14.1,12.7,91.68,0.0,0.0,,0.0,0.0,8.4,50,1008.6,100.0,0.0,0.0,0.0
2016-05-10T04:00:00,13.8,12.9,94.39,0.0,0.0,,0.0,0.0,10.8,52,1008.0,97.7,0.0,0.0,0.0
2016-05-10T05:00:00,13.7,12.7,94.25,0.0,0.0,,0.0,0.0,8.4,80,1007.7,97.7,3.5,0.0,0.0
2016-05-10T06:00:00,13.5,12.9,96.2,0.0,0.0,,0.0,0.0,9.0,68,1007.6,94.4,34.8,0.1,0.0
2016-05-10T07:00:00,13.6,13.0,96.33,0.809,100.0,rain,0.0,0.0,9.4,66,1007.5,93.0,68.1,0.2,1.0
2016-05-10T08:00:00,13.8,13.6,98.66,0.029,100.0,rain,0.0,0.0,12.6,78,1007.2,96.7,102.7,0.4,1.0
2016-05-10T09:00:00,14.3,14.1,98.42,0.014,100.0,rain,0.0,0.0,17.5,100,1007.3,97.7,228.1,0.8,2.0
2016-05-10T10:00:00,14.7,14.3,97.71,0.015,100.0,rain,0.0,0.0,20.8,110,1007.5,97.7,406.5,1.5,4.0
2016-05-10T11:00:00,14.8,14.4,97.53,0.0,0.0,,0.0,0.0,19.1,101,1007.5,95.4,444.8,1.6,4.0
2016-05-10T12:00:00,15.0,14.4,96.6,0.088,100.0,rain,0.0,0.0,20.0,103,1007.2,97.7,453.8,1.6,5.0
2016-05-10T13:00:00,14.8,14.5,97.72,3.448,100.0,rain,0.0,0.0,20.7,96,1007.3,97.7,493.5,1.8,5.0
2016-05-10T14:00:00,14.9,14.5,97.66,0.125,100.0,rain,0.0,0.0,22.5,90,1006.9,96.7,445.3,1.6,4.0
2016-05-10T15:00:00,15.0,14.6,97.0,0.125,100.0,rain,0.0,0.0,23.4,90,1006.7,96.7,312.5,1.1,3.0
2016-05-10T16:00:00,14.9,14.5,97.46,0.0,0.0,,0.0,0.0,22.1,81,1006.5,97.7,230.3,0.8,2.0
2016-05-10T17:00:00,14.8,14.3,97.03,0.0,0.0,,0.0,0.0,17.6,78,1006.2,90.9,137.8,0.5,1.0
2016-05-10T18:00:00,15.1,14.2,94.57,0.0,0.0,,0.0,0.0,15.9,80,1006.0,90.9,70.4,0.3,1.0
2016-05-10T19:00:00,15.0,14.0,93.79,0.0,0.0,,0.0,0.0,13.9,77,1005.9,95.4,31.8,0.1,0.0
2016-05-10T20:00:00,14.5,13.7,94.91,0.0,0.0,,0.0,0.0,12.2,70,1005.8,90.0,4.1,0.0,0.0
2016-05-10T21:00:00,14.1,13.5,96.43,0.0,0.0,,0.0,0.0,10.2,62,1006.0,92.3,0.0,0.0,0.0
2016-05-10T22:00:00,14.1,13.5,96.32,0.0,0.0,,0.0,0.0,9.9,57,1006.2,86.8,0.0,0.0,0.0
2016-05-10T23:00:00,14.1,13.6,96.86,0.0,0.0,,0.0,0.0,10.6,57,1005.9,87.7,0.0,0.0,0.0
2016-05-11T00:00:00,14.0,13.5,97.04,0.0,0.0,,0.0,0.0,11.8,60,1005.5,85.8,0.0,0.0,0.0
2016-05-11T01:00:00,13.7,13.4,98.12,0.39,100.0,rain,0.0,0.0,9.9,56,1005.3,92.9,0.0,0.0,0.0
2016-05-11T02:00:00,13.5,13.2,98.54,0.0,0.0,,0.0,0.0,10.3,55,1005.1,95.6,0.0,0.0,0.0
2016-05-11T03:00:00,13.5,13.3,98.78,0.0,0.0,,0.0,0.0,11.8,48,1004.7,87.4,0.0,0.0,0.0
2016-05-11T04:00:00,13.3,13.1,98.89,0.015,100.0,rain,0.0,0.0,13.3,54,1004.4,87.3,0.0,0.0,0.0
2016-05-11T05:00:00,13.1,12.9,98.89,0.014,100.0,rain,0.0,0.0,11.4,57,1004.2,82.3,6.9,0.0,0.0
2016-05-11T06:00:00,13.0,12.7,98.28,0.0,0.0,,0.0,0.0,11.8,57,1004.0,78.6,68.8,0.2,1.0
2016-05-11T07:00:00,13.2,12.9,98.0,0.314,100.0,rain,0.0,0.0,10.9,61,1004.1,74.1,182.6,0.7,2.0
2016-05-11T08:00:00,13.9,13.3,96.77,0.0,0.0,,0.0,0.0,11.5,54,1004.0,74.8,326.0,1.2,3.0
2016-05-11T09:00:00,14.6,13.7,94.5,0.162,100.0,rain,0.0,0.0,12.6,54,1004.0,93.3,422.4,1.5,4.0
2016-05-11T10:00:00,15.2,14.0,92.74,0.139,100.0,rain,0.0,0.0,14.5,58,1003.8,87.0,488.8,1.8,5.0
2016-05-11T11:00:00,15.6,14.5,92.64,0.109,100.0,rain,0.0,0.0,13.3,87,1003.8,95.0,528.5,1.9,5.0
2016-05-11T12:00:00,15.5,14.7,95.04,0.0,0.0,,0.0,0.0,14.3,90,1003.7,100.0,562.8,2.0,6.0
2016-05-11T13:00:00,16.0,14.9,93.06,0.096,100.0,rain,0.0,0.0,14.5,108,1003.6,97.7,553.8,2.0,6.0
2016-05-11T14:00:00,16.3,15.3,93.63,0.0,0.0,,0.0,0.0,14.0,110,1003.6,80.7,530.0,1.9,5.0
2016-05-11T15:00:00,16.8,14.9,88.78,0.0,0.0,,0.0,0.0,15.8,108,1003.7,82.7,408.4,1.5,4.0
2016-05-11T16:00:00,16.5,14.8,89.27,0.0,0.0,,0.0,0.0,17.1,99,1003.7,73.1,272.6,1.0,3.0
2016-05-11T17:00:00,17.0,14.8,86.7,0.0,0.0,,0.0,0.0,16.3,91,1003.4,58.4,160.0,0.6,2.0
2016-05-11T18:00:00,16.7,14.8,88.37,0.0,0.0,,0.0,0.0,15.8,74,1003.4,53.9,81.1,0.3,1.0
2016-05-11T19:00:00,16.7,14.5,86.52,0.0,0.0,,0.0,0.0,14.4,81,1003.5,51.7,28.7,0.1,0.0
2016-05-11T20:00:00,15.8,14.1,89.82,0.0,0.0,,0.0,0.0,9.3,64,1003.5,31.9,2.7,0.0,0.0
2016-05-11T21:00:00,14.2,13.6,96.23,0.0,0.0,,0.0,0.0,11.5,39,1003.5,33.8,0.0,0.0,0.0
2016-05-11T22:00:00,13.7,13.4,97.8,0.0,0.0,,0.0,0.0,12.2,24,1003.5,28.7,0.0,0.0,0.0
2016-05-11T23:00:00,13.7,13.3,97.16,0.0,0.0,,0.0,0.0,11.8,7,1003.2,28.8,0.0,0.0,0.0
2016-05-12T00:00:00,13.3,12.9,97.32,0.0,0.0,,0.0,0.0,14.5,5,1002.6,35.0,0.0,0.0,0.0
2016-05-12T01:00:00,12.8,12.1,95.68,0.0,0.0,,0.0,0.0,13.8,343,1002.4,49.8,0.0,0.0,0.0
2016-05-12T02:00:00,12.1,11.3,94.54,0.0,0.0,,0.0,0.0,10.6,8,1002.1,50.0,0.0,0.0,0.0
2016-05-12T03:00:00,11.5,10.6,94.05,0.0,0.0,,0.0,0.0,9.7,6,1001.9,26.4,0.0,0.0,0.0
2016-05-12T04:00:00,10.8,10.1,95.52,0.0,0.0,,0.0,0.0,9.0,3,1001.8,32.9,0.0,0.0,0.0
2016-05-12T05:00:00,10.2,9.6,96.3,0.0,0.0,,0.0,0.0,12.3,11,1001.6,25.6,13.3,0.0,0.0
2016-05-12T06:00:00,10.4,9.6,95.12,0.0,0.0,,0.0,0.0,12.0,10,1001.7,54.3,104.7,0.4,1.0
2016-05-12T07:00:00,12.1,10.9,92.29,0.075,100.0,rain,0.0,0.0,13.7,19,1001.9,39.5,248.0,0.9,2.0
2016-05-12T08:00:00,14.2,11.8,85.66,0.0,0.0,,0.0,0.0,16.4,31,1001.9,34.1,400.9,1.4,4.0
2016-05-12T09:00:00,16.1,12.3,78.28,0.0,0.0,,0.0,0.0,20.6,42,1002.0,28.7,559.5,2.0,6.0
2016-05-12T10:00:00,17.6,12.7,72.86,0.0,0.0,,0.0,0.0,21.2,45,1002.1,21.5,702.0,2.5,7.0
2016-05-12T11:00:00,18.4,12.5,68.33,0.0,0.0,,0.0,0.0,20.4,45,1002.2,21.5,800.8,2.9,8.0
2016-05-12T12:00:00,19.7,12.6,63.54,0.0,0.0,,0.0,0.0,22.4,50,1002.1,28.7,848.3,3.1,8.0
2016-05-12T13:00:00,20.4,11.5,56.62,0.0,0.0,,0.0,0.0,24.7,50,1002.0,7.2,842.0,3.0,8.0
2016-05-12T14:00:00,20.9,11.8,55.8,0.0,0.0,,0.0,0.0,26.5,51,1002.0,7.2,797.5,2.9,8.0
2016-05-12T15:00:00,21.0,11.3,54.02,0.0,0.0,,0.0,0.0,27.6,46,1002.1,7.2,708.3,2.5,7.0
2016-05-12T16:00:00,21.0,11.8,55.67,0.0,0.0,,0.0,0.0,26.5,50,1002.0,7.2,580.5,2.1,6.0
2016-05-12T17:00:00,20.3,11.1,55.48,0.0,0.0,,0.0,0.0,25.2,53,1002.1,8.2,426.1,1.5,4.0
2016-05-12T18:00:00,19.9,11.5,58.36,0.0,0.0,,0.0,0.0,24.8,42,1002.4,7.2,261.3,0.9,3.0
2016-05-12T19:00:00,18.6,11.9,65.05,0.0,0.0,,0.0,0.0,19.0,32,1002.5,7.2,107.8,0.4,1.0
2016-05-12T20:00:00,16.4,10.8,69.49,0.0,0.0,,0.0,0.0,19.7,21,1003.1,32.0,10.5,0.0,0.0
2016-05-12T21:00:00,14.5,10.4,76.66,0.0,0.0,,0.0,0.0,19.7,8,1003.7,33.4,0.0,0.0,0.0
2016-05-12T22:00:00,12.8,10.3,84.79,0.0,0.0,,0.0,0.0,19.3,4,1004.5,23.1,0.0,0.0,0.0
2016-05-12T23:00:00,11.3,10.0,91.48,0.0,0.0,,0.0,0.0,20.7,6,1004.9,27.7,0.0,0.0,0.0
2016-05-13T00:00:00,10.9,10.0,93.95,0.0,0.0,,0.0,0.0,22.3,4,1005.0,63.0,0.0,0.0,0.0
2016-05-13T01:00:00,10.7,10.0,95.23,0.0,0.0,,0.0,0.0,22.6,2,1005.4,54.2,0.0,0.0,0.0
2016-05-13T02:00:00,10.3,9.7,96.32,0.0,0.0,,0.0,0.0,22.2,2,1005.5,54.4,0.0,0.0,0.0
2016-05-13T03:00:00,10.0,9.4,96.07,0.0,0.0,,0.0,0.0,22.5,359,1005.7,63.1,0.0,0.0,0.0
2016-05-13T04:00:00,9.8,9.2,96.18,0.0,0.0,,0.0,0.0,22.0,1,1005.8,75.1,0.0,0.0,0.0
2016-05-13T05:00:00,9.8,9.2,96.05,0.0,0.0,,0.0,0.0,20.9,2,1006.2,77.9,13.8,0.0,0.0
2016-05-13T06:00:00,10.0,9.4,95.7,0.0,0.0,,0.0,0.0,20.6,2,1006.8,89.0,108.3,0.4,1.0
2016-05-13T07:00:00,10.5,9.6,94.0,0.0,0.0,,0.0,0.0,22.4,2,1007.3,71.4,266.3,1.0,3.0
2016-05-13T08:00:00,11.8,10.1,89.36,0.0,0.0,,0.0,0.0,23.5,8,1007.6,48.9,428.1,1.5,4.0
2016-05-13T09:00:00,13.5,10.5,82.08,0.0,0.0,,0.0,0.0,22.9,7,1008.0,41.7,574.3,2.1,6.0
2016-05-13T10:00:00,15.0,10.7,75.23,0.0,0.0,,0.0,0.0,24.8,6,1008.5,35.6,704.5,2.5,7.0
2016-05-13T11:00:00,16.1,10.6,69.58,0.0,0.0,,0.0,0.0,26.7,11,1009.0,60.0,810.0,2.9,8.0
2016-05-13T12:00:00,16.7,11.1,69.82,0.0,0.0,,0.0,0.0,24.4,18,1009.5,30.0,862.3,3.1,9.0
2016-05-13T13:00:00,16.0,10.6,70.32,0.0,0.0,,0.0,0.0,27.3,16,1010.1,44.3,859.0,3.1,9.0
2016-05-13T14:00:00,15.4,9.9,69.95,0.0,0.0,,0.0,0.0,25.7,11,1010.5,71.4,807.0,2.9,8.0
2016-05-13T15:00:00,14.0,9.2,73.01,0.0,0.0,,0.0,0.0,28.2,13,1011.0,66.3,712.0,2.6,7.0
2016-05-13T16:00:00,13.1,8.5,73.85,0.0,0.0,,0.0,0.0,28.7,19,1011.5,71.7,587.8,2.1,6.0
