datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2008-05-08T07:00:00,12.3,10.0,85.81,0.0,0.0,,0.0,0.0,11.1,77.0,1016.9,0.0,,,
2008-05-08T08:00:00,14.3,11.0,80.35,0.0,0.0,,0.0,0.0,12.0,95.0,1016.9,0.0,,,
2008-05-08T09:00:00,16.8,11.5,71.18,0.0,0.0,,0.0,0.0,12.6,110.0,1016.8,0.0,,,
2008-05-08T10:00:00,18.7,11.4,62.69,0.0,0.0,,0.0,0.0,14.0,99.0,1016.8,0.0,,,
2008-05-08T11:00:00,20.0,11.2,56.7,0.0,0.0,,0.0,0.0,19.0,105.0,1016.0,0.0,,,
2008-05-08T12:00:00,20.9,10.2,50.64,0.0,0.0,,0.0,0.0,22.6,107.0,1015.8,0.0,,,
2008-05-08T13:00:00,21.4,8.7,44.32,0.0,0.0,,0.0,0.0,26.4,111.0,1015.7,0.0,,,
2008-05-08T14:00:00,21.5,8.3,42.71,0.0,0.0,,0.0,0.0,29.3,108.0,1014.9,0.0,,,
2008-05-08T15:00:00,21.6,8.2,42.15,0.0,0.0,,0.0,0.0,29.7,103.0,1014.8,0.0,,,
2008-05-08T16:00:00,21.2,7.9,42.5,0.0,0.0,,0.0,0.0,30.1,104.0,1014.7,0.0,,,
2008-05-08T17:00:00,21.1,8.7,44.87,0.0,0.0,,0.0,0.0,27.5,103.0,1013.9,0.0,,,
2008-05-08T18:00:00,20.5,8.6,46.5,0.0,0.0,,0.0,0.0,25.1,99.0,1013.8,0.0,,,
2008-05-08T19:00:00,19.5,8.3,48.41,0.0,0.0,,0.0,0.0,21.3,99.0,1013.7,0.0,,,
2008-05-08T20:00:00,17.6,8.7,55.73,0.0,0.0,,0.0,0.0,16.6,90.0,1013.8,0.0,,,
2008-05-08T21:00:00,15.8,8.5,61.61,0.0,0.0,,0.0,0.0,15.6,90.0,1013.8,0.0,,,
2008-05-08T22:00:00,14.3,9.1,71.06,0.0,0.0,,0.0,0.0,14.2,83.0,1013.8,0.0,,,
2008-05-08T23:00:00,13.2,9.1,75.8,0.0,0.0,,0.0,0.0,12.8,80.0,1013.7,0.0,,,
2008-05-09T00:00:00,13.1,9.3,77.62,0.0,0.0,,0.0,0.0,11.3,85.0,1013.7,5.7,,,
2008-05-09T01:00:00,13.1,9.3,78.1,0.0,0.0,,0.0,0.0,10.6,89.0,1013.7,0.0,,,
2008-05-09T02:00:00,13.0,9.4,78.85,0.0,0.0,,0.0,0.0,11.3,82.0,1012.8,0.0,,,
2008-05-09T03:00:00,12.8,9.0,77.99,0.0,0.0,,0.0,0.0,11.6,93.0,1012.8,0.0,,,
2008-05-09T04:00:00,12.7,9.1,78.6,0.0,0.0,,0.0,0.0,12.3,107.0,1012.7,0.0,,,
2008-05-09T05:00:00,12.5,8.9,78.65,0.0,0.0,,0.0,0.0,11.6,107.0,1012.7,24.6,,,
2008-05-09T06:00:00,12.3,9.4,82.49,0.0,0.0,,0.0,0.0,10.1,118.0,1012.7,0.0,,,
2008-05-09T07:00:00,14.1,10.5,78.78,0.0,0.0,,0.0,0.0,9.9,104.0,1012.7,0.0,,,
2008-05-09T08:00:00,15.8,11.2,74.52,0.0,0.0,,0.0,0.0,11.5,104.0,1012.7,11.6,,,
2008-05-09T09:00:00,17.6,11.7,68.1,0.0,0.0,,0.0,0.0,13.0,111.0,1012.8,14.8,,,
2008-05-09T10:00:00,19.0,11.3,60.82,0.0,0.0,,0.0,0.0,14.7,120.0,1012.8,14.8,,,
2008-05-09T11:00:00,20.3,11.5,57.09,0.0,0.0,,0.0,0.0,16.1,116.0,1012.7,24.6,,,
2008-05-09T12:00:00,21.5,10.3,49.01,0.0,0.0,,0.0,0.0,18.5,113.0,1012.7,0.0,,,
2008-05-09T13:00:00,22.3,9.2,43.32,0.0,0.0,,0.0,0.0,23.7,113.0,1012.7,11.6,,,
2008-05-09T14:00:00,22.8,8.5,40.03,0.0,0.0,,0.0,0.0,25.2,117.0,1012.7,0.0,,,
2008-05-09T15:00:00,22.7,8.4,40.08,0.0,0.0,,0.0,0.0,23.9,115.0,1012.7,0.0,,,
2008-05-09T16:00:00,22.3,8.0,40.01,0.0,0.0,,0.0,0.0,20.2,113.0,1012.8,0.0,,,
2008-05-09T17:00:00,22.2,7.9,39.73,0.0,0.0,,0.0,0.0,20.7,103.0,1012.8,0.0,,,
2008-05-09T18:00:00,21.5,9.3,45.75,0.0,0.0,,0.0,0.0,18.1,97.0,1012.8,0.0,,,
2008-05-09T19:00:00,20.4,9.1,48.3,0.0,0.0,,0.0,0.0,14.2,98.0,1012.9,0.0,,,
2008-05-09T20:00:00,18.5,9.7,56.46,0.0,0.0,,0.0,0.0,10.3,85.0,1013.7,0.0,,,
2008-05-09T21:00:00,16.8,8.6,58.51,0.0,0.0,,0.0,0.0,10.6,76.0,1013.9,0.0,,,
2008-05-09T22:00:00,15.7,9.1,64.95,0.0,0.0,,0.0,0.0,10.6,101.0,1014.0,29.7,,,
2008-05-09T23:00:00,14.6,9.6,72.09,0.0,0.0,,0.0,0.0,7.6,62.0,1014.9,23.5,,,
2008-05-10T00:00:00,15.5,9.6,67.64,0.0,0.0,,0.0,0.0,11.0,85.0,1014.9,42.3,,,
2008-05-10T01:00:00,15.6,9.5,67.18,0.39,100.0,rain,0.0,0.0,4.6,50.0,1014.9,65.1,,,
2008-05-10T02:00:00,14.3,10.0,75.29,0.0,0.0,,0.0,0.0,6.1,155.0,1014.9,40.8,,,
2008-05-10T03:00:00,14.1,9.5,74.0,0.0,0.0,,0.0,0.0,3.3,37.0,1014.9,31.1,,,
2008-05-10T04:00:00,13.5,9.2,75.48,0.0,0.0,,0.0,0.0,2.6,72.0,1015.0,35.4,,,
2008-05-10T05:00:00,12.1,8.8,80.15,0.0,0.0,,0.0,0.0,5.4,120.0,1015.0,32.9,,,
2008-05-10T06:00:00,12.9,9.4,79.76,0.0,0.0,,0.0,0.0,3.6,17.0,1015.8,4.2,,,
2008-05-10T07:00:00,13.7,11.0,83.72,0.0,0.0,,0.0,0.0,5.6,358.0,1016.0,21.5,,,
2008-05-10T08:00:00,15.6,11.6,77.3,0.0,0.0,,0.0,0.0,5.8,35.0,1016.1,16.8,,,
2008-05-10T09:00:00,18.4,12.6,68.62,0.0,0.0,,0.0,0.0,2.7,349.0,1016.8,42.8,,,
2008-05-10T10:00:00,20.4,14.1,67.39,0.0,0.0,,0.0,0.0,5.2,336.0,1016.9,4.9,,,
2008-05-10T11:00:00,21.7,14.1,62.01,0.0,0.0,,0.0,0.0,4.9,7.0,1017.0,0.0,,,
2008-05-10T12:00:00,23.6,12.9,51.14,0.0,0.0,,0.0,0.0,6.1,67.0,1016.9,21.5,,,
2008-05-10T13:00:00,24.0,12.2,47.58,0.0,0.0,,0.0,0.0,9.8,93.0,1016.9,0.0,,,
2008-05-10T14:00:00,24.4,11.0,42.83,0.0,0.0,,0.0,0.0,10.9,105.0,1016.9,0.0,,,
2008-05-10T15:00:00,24.2,11.7,45.54,0.0,0.0,,0.0,0.0,11.5,120.0,1016.8,0.0,,,
2008-05-10T16:00:00,23.9,11.4,45.56,0.0,0.0,,0.0,0.0,12.0,98.0,1016.8,0.0,,,
2008-05-10T17:00:00,23.7,11.6,46.69,0.0,0.0,,0.0,0.0,12.5,128.0,1016.8,7.0,,,
2008-05-10T18:00:00,22.6,9.8,44.35,0.0,0.0,,0.0,0.0,11.5,110.0,1016.9,0.0,,,
2008-05-10T19:00:00,21.2,10.9,52.09,0.0,0.0,,0.0,0.0,8.8,99.0,1017.8,0.0,,,
2008-05-10T20:00:00,19.4,11.4,59.57,0.0,0.0,,0.0,0.0,9.4,91.0,1017.9,0.0,,,
2008-05-10T21:00:00,17.3,10.4,64.07,0.0,0.0,,0.0,0.0,7.9,76.0,1018.8,0.0,,,
2008-05-10T22:00:00,15.7,9.9,68.27,0.0,0.0,,0.0,0.0,7.8,68.0,1018.9,0.0,,,
2008-05-10T23:00:00,14.3,9.8,74.64,0.0,0.0,,0.0,0.0,7.6,28.0,1019.0,0.0,,,
2008-05-11T00:00:00,14.0,9.4,73.76,0.0,0.0,,0.0,0.0,7.2,18.0,1019.0,0.0,,,
2008-05-11T01:00:00,12.8,8.9,77.33,0.0,0.0,,0.0,0.0,7.8,25.0,1019.0,0.0,,,
2008-05-11T02:00:00,12.9,8.7,75.84,0.0,0.0,,0.0,0.0,10.4,46.0,1019.0,0.0,,,
2008-05-11T03:00:00,12.4,8.6,77.62,0.0,0.0,,0.0,0.0,8.7,34.0,1019.0,0.0,,,
2008-05-11T04:00:00,11.4,8.4,81.7,0.0,0.0,,0.0,0.0,7.9,33.0,1019.0,0.0,,,
2008-05-11T05:00:00,11.5,8.6,82.53,0.0,0.0,,0.0,0.0,9.7,30.0,1019.0,0.0,,,
2008-05-11T06:00:00,11.3,8.8,84.49,0.0,0.0,,0.0,0.0,9.4,34.0,1019.0,0.0,,,
2008-05-11T07:00:00,13.1,9.7,79.82,0.0,0.0,,0.0,0.0,9.0,39.0,1019.1,0.0,,,
2008-05-11T08:00:00,15.6,11.1,74.78,0.0,0.0,,0.0,0.0,8.3,54.0,1019.1,0.0,,,
2008-05-11T09:00:00,18.4,12.2,66.94,0.0,0.0,,0.0,0.0,8.1,44.0,1019.2,0.0,,,
2008-05-11T10:00:00,20.5,13.4,63.61,0.0,0.0,,0.0,0.0,10.2,50.0,1019.9,0.0,,,
2008-05-11T11:00:00,22.4,12.2,52.42,0.0,0.0,,0.0,0.0,11.8,57.0,1019.9,4.2,,,
2008-05-11T12:00:00,22.9,10.4,45.35,0.0,0.0,,0.0,0.0,16.1,,1019.8,4.2,,,
2008-05-11T13:00:00,23.5,8.8,39.19,0.0,0.0,,0.0,0.0,18.3,78.0,1019.8,0.0,,,
2008-05-11T14:00:00,23.5,8.9,39.26,0.0,0.0,,0.0,0.0,18.4,73.0,1019.8,4.2,,,
2008-05-11T15:00:00,23.8,9.3,39.63,0.0,0.0,,0.0,0.0,16.3,77.0,1019.0,4.2,,,
2008-05-11T16:00:00,22.9,9.2,41.71,0.0,0.0,,0.0,0.0,17.8,71.0,1018.9,4.2,,,
2008-05-11T17:00:00,22.7,8.8,41.16,0.0,0.0,,0.0,0.0,19.2,60.0,1018.9,0.0,,,
2008-05-11T18:00:00,21.4,8.0,42.26,0.0,0.0,,0.0,0.0,17.6,65.0,1018.8,0.0,,,
2008-05-11T19:00:00,19.9,9.0,49.37,0.0,0.0,,0.0,0.0,15.6,57.0,1018.9,0.0,,,
2008-05-11T20:00:00,17.4,8.6,56.35,0.0,0.0,,0.0,0.0,13.4,62.0,1019.0,0.0,,,
2008-05-11T21:00:00,14.7,9.8,72.69,0.0,0.0,,0.0,0.0,9.7,40.0,1019.1,0.0,,,
2008-05-11T22:00:00,13.8,9.5,75.45,0.0,0.0,,0.0,0.0,9.0,24.0,1019.9,0.0,,,
2008-05-11T23:00:00,12.4,9.1,80.44,0.0,0.0,,0.0,0.0,8.2,353.0,1019.9,0.0,,,
2008-05-12T00:00:00,11.6,9.2,85.32,0.0,0.0,,0.0,0.0,9.3,17.0,1019.2,0.0,,,
2008-05-12T01:00:00,10.5,8.7,88.62,0.0,0.0,,0.0,0.0,10.2,18.0,1019.2,0.0,,,
2008-05-12T02:00:00,10.3,8.4,87.51,0.0,0.0,,0.0,0.0,9.4,20.0,1019.1,0.0,,,
2008-05-12T03:00:00,9.8,8.2,89.42,0.0,0.0,,0.0,0.0,10.9,13.0,1019.0,21.5,,,
2008-05-12T04:00:00,9.5,7.8,89.51,0.0,0.0,,0.0,0.0,7.8,18.0,1019.1,21.5,,,
2008-05-12T05:00:00,9.1,7.5,89.89,0.0,0.0,,0.0,0.0,10.2,7.0,1019.0,21.5,,,
2008-05-12T06:00:00,9.1,8.1,93.0,0.0,0.0,,0.0,0.0,11.6,10.0,1019.1,21.5,,,
2008-05-12T07:00:00,11.1,9.3,88.21,0.0,0.0,,0.0,0.0,11.1,10.0,1019.1,21.5,,,
2008-05-12T08:00:00,13.6,10.8,83.55,0.0,0.0,,0.0,0.0,10.6,16.0,1019.2,0.0,,,
2008-05-12T09:00:00,16.2,11.8,74.7,0.0,0.0,,0.0,0.0,11.5,23.0,1019.2,0.0,,,
2008-05-12T10:00:00,18.5,11.8,65.0,0.0,0.0,,0.0,0.0,13.4,42.0,1019.2,0.0,,,
2008-05-12T11:00:00,20.5,12.1,58.67,0.0,0.0,,0.0,0.0,16.7,47.0,1019.2,0.0,,,
2008-05-12T12:00:00,21.3,11.3,52.98,0.0,0.0,,0.0,0.0,19.1,56.0,1019.1,0.0,,,
2008-05-12T13:00:00,21.8,10.3,48.0,0.0,0.0,,0.0,0.0,19.8,61.0,1019.0,48.0,,,
2008-05-12T14:00:00,22.6,9.6,43.5,0.0,0.0,,0.0,0.0,18.2,61.0,1019.0,24.8,,,
2008-05-12T15:00:00,22.4,9.5,43.72,0.0,0.0,,0.0,0.0,22.1,65.0,1018.9,0.0,,,
2008-05-12T16:00:00,22.3,9.2,43.14,0.0,0.0,,0.0,0.0,23.9,63.0,1018.9,14.8,,,
2008-05-12T17:00:00,21.7,8.8,43.7,0.0,0.0,,0.0,0.0,23.0,65.0,1018.9,0.0,,,
2008-05-12T18:00:00,19.9,9.4,50.81,0.0,0.0,,0.0,0.0,22.8,46.0,1019.0,0.0,,,
2008-05-12T19:00:00,18.6,10.1,57.89,0.0,0.0,,0.0,0.0,19.1,50.0,1019.0,0.0,,,
2008-05-12T20:00:00,17.0,10.1,63.6,0.0,0.0,,0.0,0.0,18.9,41.0,1019.2,0.0,,,
2008-05-12T21:00:00,15.3,10.0,70.98,0.0,0.0,,0.0,0.0,18.8,36.0,1019.3,0.0,,,
2008-05-12T22:00:00,13.7,9.6,76.14,0.0,0.0,,0.0,0.0,20.4,37.0,1020.0,0.0,,,
2008-05-12T23:00:00,12.5,9.2,80.11,0.0,0.0,,0.0,0.0,17.4,31.0,1020.1,0.0,,,
2008-05-13T00:00:00,11.6,9.0,84.1,0.0,0.0,,0.0,0.0,16.2,25.0,1020.1,0.0,,,
2008-05-13T01:00:00,11.2,9.0,86.27,0.0,0.0,,0.0,0.0,15.2,15.0,1019.4,0.0,,,
2008-05-13T02:00:00,10.5,9.0,90.15,0.0,0.0,,0.0,0.0,15.9,15.0,1019.4,0.0,,,
2008-05-13T03:00:00,10.0,8.8,92.22,0.0,0.0,,0.0,0.0,14.4,1.0,1019.3,0.0,,,
2008-05-13T04:00:00,9.3,8.8,96.89,0.0,0.0,,0.0,0.0,16.6,6.0,1019.3,69.7,,,
2008-05-13T05:00:00,9.2,8.8,97.02,0.0,0.0,,0.0,0.0,16.6,10.0,1019.3,21.5,,,
2008-05-13T06:00:00,9.3,8.5,95.15,0.0,0.0,,0.0,0.0,17.2,13.0,1019.2,21.5,,,
2008-05-13T07:00:00,10.3,9.1,92.19,0.058,100.0,rain,0.0,0.0,18.0,11.0,1019.3,30.0,,,
2008-05-13T08:00:00,11.6,9.3,85.39,0.0,0.0,,0.0,0.0,20.4,14.0,1019.4,68.9,,,
2008-05-13T09:00:00,13.8,9.3,74.48,0.0,0.0,,0.0,0.0,21.7,17.0,1019.4,0.0,,,
2008-05-13T10:00:00,15.3,9.4,67.87,0.0,0.0,,0.0,0.0,24.1,25.0,1019.3,0.0,,,
2008-05-13T11:00:00,16.8,10.0,63.9,0.0,0.0,,0.0,0.0,22.4,22.0,1019.3,0.0,,,
2008-05-13T12:00:00,18.0,10.2,60.5,0.0,0.0,,0.0,0.0,23.7,30.0,1019.2,0.0,,,
2008-05-13T13:00:00,18.4,10.4,59.4,0.0,0.0,,0.0,0.0,22.8,35.0,1019.1,0.0,,,
2008-05-13T14:00:00,18.7,9.6,55.5,0.0,0.0,,0.0,0.0,24.0,42.0,1019.0,17.5,,,
2008-05-13T15:00:00,19.1,10.8,58.68,0.0,0.0,,0.0,0.0,24.6,39.0,1018.2,21.5,,,
2008-05-13T16:00:00,19.1,10.8,58.73,0.0,0.0,,0.0,0.0,25.0,39.0,1018.1,21.5,,,
2008-05-13T17:00:00,18.5,10.9,61.31,0.0,0.0,,0.0,0.0,25.5,43.0,1018.1,21.5,,,
2008-05-13T18:00:00,16.8,10.8,67.59,0.0,0.0,,0.0,0.0,23.9,38.0,1018.2,35.6,,,
2008-05-13T19:00:00,15.1,10.7,74.8,0.0,0.0,,0.0,0.0,24.5,39.0,1018.2,42.6,,,
2008-05-13T20:00:00,13.2,10.5,83.72,0.0,0.0,,0.0,0.0,24.1,37.0,1018.3,61.3,,,
2008-05-13T21:00:00,12.3,9.7,84.38,0.0,0.0,,0.0,0.0,22.8,32.0,1018.3,62.7,,,
2008-05-13T22:00:00,11.3,9.3,87.49,0.0,0.0,,0.0,0.0,22.6,34.0,1019.1,57.0,,,
2008-05-13T23:00:00,11.2,9.2,87.48,0.0,0.0,,0.0,0.0,19.8,43.0,1019.1,88.6,,,
2008-05-14T00:00:00,11.2,9.2,87.49,0.0,0.0,,0.0,0.0,22.3,37.0,1019.1,83.7,,,
2008-05-14T01:00:00,11.0,9.2,88.49,0.0,0.0,,0.0,0.0,20.7,33.0,1018.3,81.0,,,
2008-05-14T02:00:00,10.8,9.2,89.67,0.0,0.0,,0.0,0.0,19.3,30.0,1018.2,67.5,,,
2008-05-14T03:00:00,10.4,9.1,91.58,0.0,0.0,,0.0,0.0,19.7,32.0,1018.1,75.9,,,
2008-05-14T04:00:00,10.0,9.1,94.01,0.0,0.0,,0.0,0.0,19.2,28.0,1017.3,63.6,,,
2008-05-14T05:00:00,10.0,9.1,93.97,0.0,0.0,,0.0,0.0,18.7,28.0,1017.2,81.2,,,
2008-05-14T06:00:00,10.0,9.0,93.31,0.0,0.0,,0.0,0.0,20.5,28.0,1017.1,73.3,,,
2008-05-14T07:00:00,11.0,9.3,89.0,0.0,0.0,,0.0,0.0,19.8,25.0,1017.1,33.9,,,
2008-05-14T08:00:00,12.0,9.4,84.22,0.0,0.0,,0.0,0.0,21.7,33.0,1017.1,32.7,,,
2008-05-14T09:00:00,13.6,10.0,79.03,0.0,0.0,,0.0,0.0,23.4,34.0,1017.1,18.4,,,
2008-05-14T10:00:00,15.1,10.5,73.87,0.0,0.0,,0.0,0.0,23.8,33.0,1016.2,25.7,,,
2008-05-14T11:00:00,16.5,10.9,69.36,0.0,0.0,,0.0,0.0,24.4,39.0,1016.1,25.7,,,
2008-05-14T12:00:00,16.9,11.4,70.07,0.0,0.0,,0.0,0.0,23.0,39.0,1016.0,21.5,,,
2008-05-14T13:00:00,17.2,11.2,68.02,0.0,0.0,,0.0,0.0,22.7,43.0,1015.2,28.5,,,
2008-05-14T14:00:00,17.8,11.4,66.07,0.0,0.0,,0.0,0.0,22.7,41.0,1015.1,28.5,,,
2008-05-14T15:00:00,17.9,11.3,65.25,0.0,0.0,,0.0,0.0,24.7,45.0,1014.3,42.8,,,
2008-05-14T16:00:00,17.5,10.9,65.16,0.0,0.0,,0.0,0.0,24.5,41.0,1014.1,14.8,,,
2008-05-14T17:00:00,17.0,10.4,65.32,0.0,0.0,,0.0,0.0,26.5,43.0,1013.3,14.8,,,
2008-05-14T18:00:00,15.9,9.7,66.65,0.0,0.0,,0.0,0.0,27.4,44.0,1013.2,0.0,,,
2008-05-14T19:00:00,14.4,9.6,72.77,0.0,0.0,,0.0,0.0,24.1,38.0,1013.2,0.0,,,
2008-05-14T20:00:00,13.4,8.4,71.65,0.0,0.0,,0.0,0.0,20.4,33.0,1013.3,15.2,,,
2008-05-14T21:00:00,11.8,7.9,77.08,0.0,0.0,,0.0,0.0,21.2,29.0,,0.0,,,
2008-05-14T22:00:00,10.5,7.6,81.96,0.0,0.0,,0.0,0.0,17.5,27.0,1014.0,5.7,,,
2008-05-14T23:00:00,9.8,7.4,84.84,0.0,0.0,,0.0,0.0,17.3,27.0,1013.2,5.7,,,
2008-05-15T00:00:00,9.5,7.4,86.74,0.0,0.0,,0.0,0.0,14.8,17.0,1013.0,6.6,,,
2008-05-15T01:00:00,9.4,7.5,87.89,0.0,0.0,,0.0,0.0,13.3,23.0,1012.3,19.8,,,
2008-05-15T02:00:00,9.3,7.5,88.57,0.0,0.0,,0.0,0.0,14.2,15.0,1012.2,19.8,,,
2008-05-15T03:00:00,9.0,7.4,89.46,0.0,0.0,,0.0,0.0,14.2,20.0,1012.0,0.0,,,
2008-05-15T04:00:00,8.4,7.2,92.61,0.0,0.0,,0.0,0.0,16.3,19.0,1011.2,6.6,,,
2008-05-15T05:00:00,9.0,7.5,90.0,0.0,0.0,,0.0,0.0,16.8,24.0,1011.1,40.7,,,
2008-05-15T06:00:00,9.3,8.0,91.64,0.0,0.0,,0.0,0.0,17.8,32.0,1010.5,81.3,,,
2008-05-15T07:00:00,10.2,8.5,89.14,0.0,0.0,,0.0,0.0,19.1,37.0,1010.4,56.3,,,
2008-05-15T08:00:00,11.2,8.6,84.14,0.0,0.0,,0.0,0.0,19.9,49.0,1010.9,71.0,,,
2008-05-15T09:00:00,11.9,9.1,82.69,0.0,0.0,,0.0,0.0,22.1,54.0,1011.0,62.5,,,
2008-05-15T10:00:00,12.8,9.3,79.58,0.0,0.0,,0.0,0.0,20.9,52.0,1011.0,38.4,,,
2008-05-15T11:00:00,13.6,9.5,76.52,0.0,0.0,,0.0,0.0,20.1,54.0,1010.9,74.4,,,
2008-05-15T12:00:00,13.7,10.3,79.98,0.0,0.0,,0.0,0.0,18.2,44.0,1010.9,93.5,,,
2008-05-15T13:00:00,14.1,10.4,78.09,0.097,100.0,rain,0.0,0.0,18.1,47.0,1010.9,70.8,,,
2008-05-15T14:00:00,14.2,10.6,78.6,0.0,0.0,,0.0,0.0,17.0,48.0,1010.3,54.5,,,
2008-05-15T15:00:00,14.6,10.7,77.54,0.0,0.0,,0.0,0.0,20.8,57.0,1010.2,84.3,,,
2008-05-15T16:00:00,14.2,10.3,77.01,0.0,0.0,,0.0,0.0,20.7,53.0,1010.1,58.9,,,
2008-05-15T17:00:00,13.7,9.8,77.38,0.0,0.0,,0.0,0.0,18.4,52.0,1009.3,84.3,,,
2008-05-15T18:00:00,13.0,9.3,78.42,0.0,0.0,,0.0,0.0,18.3,52.0,1009.2,84.3,,,
2008-05-15T19:00:00,12.4,8.2,75.31,1.166,100.0,rain,0.0,0.0,15.3,45.0,1009.3,50.0,,,
2008-05-15T20:00:00,11.7,8.4,80.23,0.0,0.0,,0.0,0.0,14.3,45.0,1009.4,78.7,,,
2008-05-15T21:00:00,11.3,8.7,84.07,0.0,0.0,,0.0,0.0,14.5,34.0,1010.2,70.3,,,
2008-05-15T22:00:00,10.7,8.4,,0.0,0.0,,0.0,0.0,13.4,28.0,1010.3,68.7,,,
2008-05-15T23:00:00,10.1,8.9,92.14,0.0,0.0,,0.0,0.0,11.1,23.0,1010.4,63.9,,,
2008-05-16T00:00:00,10.1,9.1,93.52,0.0,0.0,,0.0,0.0,11.2,18.0,1010.3,48.7,,,
2008-05-16T01:00:00,9.7,8.9,95.2,3.012,100.0,rain,0.0,0.0,13.0,21.0,1010.2,96.2,,,
2008-05-16T02:00:00,9.5,8.9,95.97,0.0,0.0,,0.0,0.0,11.7,15.0,1009.4,56.3,,,
2008-05-16T03:00:00,9.3,8.8,96.79,0.0,0.0,,0.0,0.0,11.7,14.0,1009.2,63.7,,,
2008-05-16T04:00:00,9.4,9.1,98.22,0.134,100.0,rain,0.0,0.0,12.2,15.0,1009.2,82.2,,,
2008-05-16T05:00:00,9.4,9.2,98.48,0.26,100.0,rain,0.0,0.0,11.8,10.0,1008.3,80.3,,,
2008-05-16T06:00:00,9.4,9.2,98.46,0.147,100.0,rain,0.0,0.0,12.4,18.0,1008.3,100.0,,,
2008-05-16T07:00:00,9.5,9.0,96.72,1.817,100.0,rain,0.0,0.0,12.4,28.0,1009.1,74.4,,,
2008-05-16T08:00:00,9.4,9.2,98.36,0.096,100.0,rain,0.0,0.0,10.3,21.0,1009.2,82.9,,,
2008-05-16T09:00:00,9.9,9.3,96.52,0.147,100.0,rain,0.0,0.0,9.7,29.0,1009.2,81.9,,,
2008-05-16T10:00:00,10.5,10.1,97.42,0.058,100.0,rain,0.0,0.0,9.9,27.0,1009.3,,,,
2008-05-16T11:00:00,11.1,9.8,91.69,0.022,100.0,rain,0.0,0.0,14.4,39.0,1009.3,91.6,,,
2008-05-16T12:00:00,12.6,10.9,89.66,0.0,0.0,,0.0,0.0,9.6,69.0,1009.3,79.6,,,
2008-05-16T13:00:00,11.5,9.4,86.94,0.658,100.0,rain,0.0,0.0,12.9,68.0,1009.3,86.4,,,
2008-05-16T14:00:00,11.5,9.3,86.11,0.0,0.0,,0.0,0.0,12.9,72.0,1009.3,83.5,,,
2008-05-16T15:00:00,11.4,9.5,87.9,0.0,0.0,,0.0,0.0,11.9,54.0,1009.2,74.4,,,
2008-05-16T16:00:00,11.4,9.6,88.38,0.0,0.0,,0.0,0.0,11.2,53.0,1009.1,96.3,,,
2008-05-16T17:00:00,12.0,9.2,83.41,0.0,0.0,,0.0,0.0,13.1,47.0,1009.1,56.9,,,
2008-05-16T18:00:00,12.0,9.4,84.25,0.0,0.0,,0.0,0.0,13.4,42.0,1008.3,75.1,,,
2008-05-16T19:00:00,12.0,9.4,84.65,0.0,0.0,,0.0,0.0,14.5,54.0,1008.3,52.4,,,
2008-05-16T20:00:00,11.4,9.3,86.86,0.0,0.0,,0.0,0.0,13.1,53.0,1008.2,80.1,,,
2008-05-16T21:00:00,10.6,9.3,91.4,0.0,0.0,,0.0,0.0,10.3,50.0,1009.1,90.6,,,
2008-05-16T22:00:00,10.6,,90.12,0.0,,,0.0,0.0,14.0,53.0,1009.2,90.6,,,
2008-05-16T23:00:00,10.2,8.9,91.73,0.0,0.0,,0.0,0.0,13.1,44.0,1009.2,72.5,,,
2008-05-17T00:00:00,9.8,9.1,94.89,0.0,0.0,,0.0,0.0,12.1,39.0,1009.1,82.0,,,
2008-05-17T01:00:00,8.9,8.5,97.16,0.0,0.0,,0.0,0.0,10.5,19.0,1008.3,89.5,,,
2008-05-17T02:00:00,9.0,8.3,95.47,0.0,0.0,,0.0,0.0,8.7,17.0,1008.2,62.6,,,
2008-05-17T03:00:00,9.2,8.5,95.48,0.0,0.0,,0.0,0.0,9.5,23.0,1008.2,79.6,,,
2008-05-17T04:00:00,9.3,9.0,98.3,0.0,0.0,,0.0,0.0,11.1,18.0,1008.1,79.6,,,
2008-05-17T05:00:00,8.9,8.7,98.1,0.0,0.0,,0.0,0.0,10.7,15.0,1007.3,73.2,,,
2008-05-17T06:00:00,9.3,9.0,98.23,0.0,0.0,,0.0,0.0,10.7,17.0,1007.3,74.6,,,
2008-05-17T07:00:00,9.8,9.2,96.15,0.0,0.0,,0.0,0.0,12.9,19.0,1007.3,34.0,,,
2008-05-17T08:00:00,10.9,9.6,91.91,0.0,0.0,,0.0,0.0,15.4,34.0,1007.3,75.1,,,
2008-05-17T09:00:00,11.0,9.5,90.69,0.0,0.0,,0.0,0.0,17.3,37.0,1008.1,64.1,,,
2008-05-17T10:00:00,10.7,9.5,91.99,0.0,0.0,,0.0,0.0,16.8,45.0,1008.1,79.0,,,
2008-05-17T11:00:00,10.5,9.8,95.65,0.0,0.0,,0.0,0.0,18.2,55.0,1008.3,62.7,,,
2008-05-17T12:00:00,10.9,9.4,90.54,0.022,100.0,rain,0.0,0.0,19.9,63.0,1008.3,52.4,,,
2008-05-17T13:00:00,10.9,9.5,90.74,0.337,100.0,rain,0.0,0.0,18.9,62.0,1009.1,63.6,,,
2008-05-17T14:00:00,10.5,9.3,91.84,0.022,100.0,rain,0.0,0.0,18.3,63.0,1009.1,61.8,,,
