datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2019-01-02T03:00:00,1.0,-0.3,91.1,0.0,0.0,,0.0,0.0,5.8,333.0,1041.7,94.2,0.0,0.0,0.0
2019-01-02T04:00:00,2.3,0.4,86.85,0.0,0.0,,0.0,0.0,4.5,354.0,1041.7,86.8,0.0,0.0,0.0
2019-01-02T05:00:00,3.1,0.7,84.36,0.0,0.0,,0.0,0.0,5.9,338.0,1041.6,81.0,0.0,0.0,0.0
2019-01-02T06:00:00,3.1,0.6,83.34,0.0,0.0,,0.0,0.0,6.1,340.0,1042.0,92.7,0.0,0.0,0.0
2019-01-02T07:00:00,3.5,0.6,81.17,0.0,0.0,,0.0,0.0,7.4,324.0,1042.3,100.0,0.0,0.0,0.0
2019-01-02T08:00:00,3.6,0.8,81.49,0.0,0.0,,0.0,0.0,5.7,8.0,1042.8,100.0,3.0,0.0,0.0
2019-01-02T09:00:00,4.0,0.9,80.01,0.0,0.0,,0.0,0.0,8.6,350.0,1043.4,100.0,20.0,0.1,0.0
2019-01-02T10:00:00,4.6,1.1,78.45,0.0,0.0,,0.0,0.0,7.4,350.0,1043.7,100.0,58.0,0.2,1.0
2019-01-02T11:00:00,5.5,1.1,73.65,0.0,0.0,,0.0,0.0,10.8,353.0,1043.6,100.0,101.0,0.4,1.0
2019-01-02T12:00:00,5.6,1.1,72.49,0.0,0.0,,0.0,0.0,11.1,348.0,1043.3,65.0,115.0,0.4,1.0
2019-01-02T13:00:00,6.3,1.8,72.75,0.0,0.0,,0.0,0.0,9.4,346.0,1043.1,93.5,215.0,0.8,2.0
2019-01-02T14:00:00,6.4,1.6,71.48,0.0,0.0,,0.0,0.0,10.8,348.0,1043.1,92.9,71.0,0.3,1.0
2019-01-02T15:00:00,5.6,1.2,73.23,0.0,0.0,,0.0,0.0,9.0,357.0,1043.1,92.1,61.0,0.2,1.0
2019-01-02T16:00:00,5.1,0.1,70.48,0.0,0.0,,0.0,0.0,11.7,14.0,1043.0,96.4,17.0,0.1,0.0
2019-01-02T17:00:00,4.8,0.3,72.64,0.0,0.0,,0.0,0.0,8.3,10.0,1043.3,73.7,0.0,0.0,0.0
2019-01-02T18:00:00,4.4,0.9,77.65,0.0,0.0,,0.0,0.0,8.2,21.0,1043.3,92.9,0.0,0.0,
2019-01-02T19:00:00,3.3,0.2,80.13,0.0,0.0,,0.0,0.0,7.4,348.0,1043.4,100.0,0.0,0.0,0.0
2019-01-02T20:00:00,3.3,0.6,82.54,0.0,0.0,,0.0,0.0,8.6,353.0,1043.4,100.0,0.0,0.0,0.0
2019-01-02T21:00:00,2.1,-0.5,82.93,0.0,0.0,,0.0,0.0,8.9,346.0,1043.1,97.9,0.0,0.0,0.0
2019-01-02T22:00:00,2.0,0.2,88.33,0.0,0.0,,0.0,0.0,5.3,350.0,1042.7,98.1,0.0,0.0,0.0
2019-01-02T23:00:00,1.5,-0.5,86.46,0.0,0.0,,0.0,0.0,8.4,356.0,1042.7,88.3,0.0,0.0,0.0
2019-01-03T00:00:00,1.4,-0.2,89.25,0.0,0.0,,0.0,0.0,11.0,350.0,1042.8,65.7,0.0,0.0,0.0
2019-01-03T01:00:00,2.0,0.6,90.35,0.0,0.0,,0.0,0.0,10.5,356.0,1042.9,53.1,0.0,0.0,0.0
2019-01-03T02:00:00,2.5,0.9,89.08,0.0,0.0,,0.0,0.0,10.8,338.0,1043.0,92.1,0.0,0.0,0.0
2019-01-03T03:00:00,2.6,0.9,88.89,0.0,0.0,,0.0,0.0,10.5,351.0,1043.1,98.6,0.0,0.0,0.0
2019-01-03T04:00:00,2.6,0.8,88.02,0.0,0.0,,0.0,0.0,7.8,348.0,1042.6,98.6,0.0,0.0,0.0
2019-01-03T05:00:00,3.0,1.0,86.78,0.0,0.0,,0.0,0.0,10.9,348.0,1042.4,100.0,0.0,0.0,0.0
2019-01-03T06:00:00,2.7,1.0,88.54,0.0,0.0,,0.0,0.0,8.2,350.0,1042.5,100.0,0.0,0.0,0.0
2019-01-03T07:00:00,3.0,0.9,86.36,0.0,0.0,,0.0,0.0,8.1,344.0,1042.7,100.0,0.0,0.0,0.0
2019-01-03T08:00:00,3.0,0.8,85.77,0.0,0.0,,0.0,0.0,9.6,7.0,1043.1,100.0,2.0,0.0,0.0
2019-01-03T09:00:00,3.4,1.0,84.44,0.0,0.0,,0.0,0.0,6.6,6.0,1043.5,100.0,18.0,0.1,0.0
2019-01-03T10:00:00,3.6,1.2,83.97,0.0,0.0,,0.0,0.0,6.6,347.0,1043.4,100.0,51.0,0.2,1.0
2019-01-03T11:00:00,4.5,0.8,77.28,0.0,0.0,,0.0,0.0,7.3,351.0,1043.2,100.0,70.0,0.3,1.0
2019-01-03T12:00:00,5.0,0.1,70.81,0.0,0.0,,0.0,0.0,7.5,358.0,1042.9,100.0,81.0,0.3,1.0
2019-01-03T13:00:00,5.0,-0.5,67.74,0.0,0.0,,0.0,0.0,7.2,357.0,1042.6,100.0,75.0,0.3,1.0
2019-01-03T14:00:00,4.9,-1.1,65.16,0.0,0.0,,0.0,0.0,8.5,350.0,1042.6,100.0,43.0,0.2,0.0
2019-01-03T15:00:00,4.6,-1.2,66.3,0.0,0.0,,,0.0,7.2,5.0,1042.8,100.0,33.0,0.1,0.0
2019-01-03T16:00:00,4.4,-1.0,67.96,0.0,0.0,,0.0,0.0,5.4,346.0,1043.0,96.4,7.0,0.0,0.0
2019-01-03T17:00:00,3.7,-0.5,73.89,0.0,0.0,,0.0,0.0,5.5,8.0,1043.0,100.0,0.0,0.0,0.0
2019-01-03T18:00:00,3.6,-0.4,74.99,0.0,0.0,,0.0,0.0,5.5,12.0,1042.8,100.0,0.0,0.0,0.0
2019-01-03T19:00:00,3.4,-0.6,75.33,0.0,0.0,,0.0,0.0,5.1,6.0,1042.8,75.1,0.0,0.0,0.0
2019-01-03T20:00:00,2.8,-0.4,79.17,0.0,0.0,,0.0,0.0,6.8,350.0,1042.6,100.0,0.0,0.0,0.0
2019-01-03T21:00:00,3.0,0.4,82.9,0.0,0.0,,0.0,0.0,6.6,23.0,1042.8,70.9,0.0,0.0,0.0
2019-01-03T22:00:00,2.4,0.1,85.0,0.0,0.0,,0.0,0.0,6.8,346.0,1042.3,62.2,0.0,0.0,0.0
2019-01-03T23:00:00,2.8,0.7,85.92,0.0,0.0,,0.0,0.0,9.3,355.0,1042.6,81.3,0.0,0.0,0.0
2019-01-04T00:00:00,2.6,0.5,85.75,0.0,0.0,,0.0,0.0,11.0,349.0,1042.6,96.6,0.0,0.0,0.0
2019-01-04T01:00:00,2.6,0.6,86.22,0.0,0.0,,0.0,0.0,11.0,,1042.5,98.6,0.0,0.0,0.0
2019-01-04T02:00:00,2.2,0.4,87.49,0.0,0.0,,0.0,0.0,10.6,348.0,1042.7,100.0,0.0,0.0,0.0
2019-01-04T03:00:00,2.3,0.4,87.02,0.0,0.0,,0.0,0.0,12.3,355.0,1042.7,100.0,0.0,0.0,0.0
2019-01-04T04:00:00,2.2,0.3,86.97,0.0,0.0,,0.0,0.0,11.8,351.0,1042.3,100.0,0.0,0.0,0.0
2019-01-04T05:00:00,2.2,0.2,86.4,0.0,0.0,,0.0,0.0,12.3,7.0,1042.0,100.0,0.0,0.0,0.0
2019-01-04T06:00:00,1.9,-0.2,86.36,0.0,0.0,,0.0,0.0,11.9,3.0,1041.8,100.0,0.0,0.0,0.0
2019-01-04T07:00:00,1.8,-0.2,86.61,0.0,0.0,,0.0,0.0,11.9,3.0,1041.9,94.1,0.0,0.0,0.0
2019-01-04T08:00:00,1.5,-0.5,86.64,0.0,0.0,,0.0,0.0,10.6,360.0,1042.5,87.4,2.0,0.0,0.0
2019-01-04T09:00:00,0.7,-0.9,89.08,0.0,0.0,,0.0,0.0,10.5,2.0,1043.1,35.4,27.0,0.1,0.0
2019-01-04T10:00:00,1.5,0.0,89.54,0.0,0.0,,0.0,0.0,10.4,8.0,1042.7,10.0,104.0,0.4,1.0
2019-01-04T11:00:00,2.9,-0.1,80.39,0.0,0.0,,0.0,0.0,9.6,359.0,1042.5,94.4,176.0,0.6,2.0
2019-01-04T12:00:00,3.9,0.0,75.37,0.0,0.0,,0.0,0.0,8.7,354.0,1042.1,94.5,177.0,0.6,2.0
2019-01-04T13:00:00,4.4,-0.2,71.62,0.0,0.0,,0.0,0.0,7.8,346.0,1041.6,89.9,171.0,0.6,2.0
2019-01-04T14:00:00,4.8,-0.3,69.41,0.0,0.0,,0.0,0.0,10.6,328.0,1041.3,91.8,132.0,0.5,1.0
2019-01-04T15:00:00,3.9,-0.6,72.58,0.0,0.0,,0.0,0.0,9.1,333.0,1041.1,94.1,53.0,0.2,1.0
2019-01-04T16:00:00,2.1,-1.5,77.07,0.0,0.0,,0.0,0.0,9.6,349.0,1041.3,95.6,14.0,0.1,0.0
2019-01-04T17:00:00,1.0,-1.9,80.95,0.0,0.0,,0.0,0.0,5.2,351.0,1041.2,98.1,1.0,0.0,0.0
2019-01-04T18:00:00,0.0,-2.1,85.74,0.0,0.0,,0.0,0.0,10.9,352.0,1041.2,90.0,0.0,0.0,0.0
2019-01-04T19:00:00,-0.9,-2.7,87.33,0.0,0.0,,0.0,0.0,8.2,339.0,1041.5,92.6,0.0,0.0,0.0
2019-01-04T20:00:00,-0.8,-2.5,88.42,0.0,0.0,,0.0,0.0,9.7,343.0,1041.6,100.0,0.0,0.0,0.0
2019-01-04T21:00:00,-0.2,-1.9,88.33,0.0,0.0,,0.0,0.0,10.7,325.0,1041.4,91.9,0.0,0.0,0.0
2019-01-04T22:00:00,-0.3,-2.0,87.89,0.0,0.0,,0.0,0.0,7.2,329.0,1041.1,92.5,0.0,0.0,0.0
2019-01-04T23:00:00,0.3,-1.4,88.44,0.0,0.0,,0.0,0.0,5.5,340.0,1041.1,98.7,0.0,0.0,0.0
2019-01-05T00:00:00,0.8,-1.2,86.34,0.0,0.0,,0.0,0.0,5.2,344.0,1040.7,100.0,0.0,0.0,0.0
2019-01-05T01:00:00,1.2,-0.9,86.29,0.0,0.0,,0.0,0.0,5.5,333.0,1040.3,100.0,0.0,0.0,0.0
2019-01-05T02:00:00,1.3,-0.6,87.16,0.0,0.0,,0.0,0.0,5.6,315.0,1040.3,100.0,0.0,0.0,0.0
2019-01-05T03:00:00,1.6,-0.2,87.81,0.0,0.0,,0.0,0.0,3.1,314.0,1040.1,100.0,0.0,0.0,0.0
2019-01-05T04:00:00,1.8,0.0,88.14,0.0,0.0,,0.0,0.0,4.4,320.0,1040.0,100.0,0.0,0.0,0.0
2019-01-05T05:00:00,2.1,0.1,86.8,0.0,0.0,,0.0,0.0,4.3,331.0,1039.5,100.0,0.0,0.0,0.0
2019-01-05T06:00:00,2.1,0.4,88.69,0.0,0.0,,0.0,0.0,5.8,333.0,1039.4,100.0,0.0,0.0,0.0
2019-01-05T07:00:00,2.3,0.7,89.29,0.0,0.0,,0.0,0.0,4.4,357.0,1039.2,100.0,0.0,0.0,0.0
2019-01-05T08:00:00,2.6,0.7,86.87,0.0,0.0,,0.0,0.0,4.6,337.0,1039.2,100.0,2.0,0.0,0.0
2019-01-05T09:00:00,3.2,0.9,85.09,0.0,0.0,,0.0,0.0,4.3,337.0,1039.5,100.0,9.0,0.0,0.0
2019-01-05T10:00:00,3.9,0.9,80.79,0.0,0.0,,0.0,0.0,10.4,315.0,1039.5,100.0,30.0,0.1,0.0
2019-01-05T11:00:00,4.0,0.5,77.88,0.0,0.0,,0.0,0.0,15.1,314.0,1039.6,100.0,46.0,0.2,0.0
2019-01-05T12:00:00,4.0,0.3,76.77,0.0,0.0,,0.0,0.0,17.0,316.0,1039.3,100.0,49.0,0.2,0.0
2019-01-05T13:00:00,4.0,0.1,75.7,0.0,0.0,,0.0,0.0,14.7,315.0,1039.1,100.0,55.0,0.2,1.0
2019-01-05T14:00:00,4.1,0.4,77.09,0.0,0.0,,0.0,0.0,10.8,336.0,1038.7,100.0,47.0,0.2,0.0
2019-01-05T15:00:00,4.4,0.5,75.91,0.0,0.0,,0.0,0.0,9.6,322.0,1038.9,100.0,26.0,0.1,0.0
2019-01-05T16:00:00,4.4,0.7,76.94,0.0,0.0,,0.0,0.0,10.1,327.0,1038.8,100.0,5.0,0.0,0.0
2019-01-05T17:00:00,4.4,0.9,77.89,0.0,0.0,,0.0,0.0,7.5,321.0,1038.9,100.0,0.0,0.0,0.0
2019-01-05T18:00:00,4.5,1.1,78.84,0.0,0.0,,0.0,0.0,7.2,309.0,1038.8,100.0,0.0,0.0,0.0
2019-01-05T19:00:00,4.5,1.2,79.16,0.0,0.0,,0.0,0.0,5.4,322.0,1038.7,100.0,0.0,0.0,0.0
2019-01-05T20:00:00,4.5,1.2,79.0,0.0,0.0,,0.0,0.0,4.0,285.0,1038.5,100.0,0.0,0.0,0.0
2019-01-05T21:00:00,4.5,1.4,80.55,0.0,0.0,,0.0,0.0,5.4,263.0,1038.4,100.0,0.0,0.0,0.0
2019-01-05T22:00:00,4.1,1.7,83.82,0.0,0.0,,0.0,0.0,7.3,262.0,1038.3,100.0,0.0,0.0,0.0
2019-01-05T23:00:00,4.2,1.5,82.91,0.0,0.0,,0.0,0.0,2.6,183.0,1038.2,100.0,0.0,0.0,0.0
2019-01-06T00:00:00,4.1,1.8,84.95,0.0,0.0,,0.0,0.0,4.1,82.0,,100.0,0.0,0.0,0.0
2019-01-06T01:00:00,4.4,2.0,83.96,0.0,0.0,,0.0,0.0,8.6,255.0,1037.7,100.0,0.0,0.0,0.0
2019-01-06T02:00:00,4.5,2.0,84.0,0.0,0.0,,0.0,0.0,10.1,253.0,1037.8,100.0,0.0,0.0,0.0
2019-01-06T03:00:00,4.6,2.2,84.46,0.0,0.0,,0.0,0.0,5.7,262.0,1037.5,100.0,0.0,0.0,0.0
2019-01-06T04:00:00,4.6,2.1,83.54,0.0,0.0,,0.0,0.0,8.6,257.0,1037.0,100.0,0.0,0.0,0.0
2019-01-06T05:00:00,4.9,2.2,82.89,0.0,0.0,,0.0,0.0,4.3,318.0,1036.7,100.0,0.0,0.0,0.0
2019-01-06T06:00:00,4.9,2.4,83.87,0.0,0.0,,0.0,0.0,3.1,213.0,1036.4,100.0,0.0,0.0,0.0
2019-01-06T07:00:00,5.8,2.7,80.73,0.0,0.0,,0.0,0.0,7.3,310.0,1036.4,100.0,0.0,0.0,0.0
2019-01-06T08:00:00,5.4,2.7,82.95,0.0,0.0,,0.0,0.0,3.2,288.0,1036.7,100.0,2.0,0.0,0.0
2019-01-06T09:00:00,5.8,3.4,84.76,0.0,0.0,,0.0,0.0,6.1,295.0,1037.1,100.0,14.0,0.1,0.0
2019-01-06T10:00:00,6.4,3.9,84.13,0.0,0.0,,0.0,0.0,6.1,296.0,1037.1,98.6,37.0,0.1,0.0
2019-01-06T11:00:00,6.9,4.2,82.51,0.0,0.0,,0.0,0.0,5.9,327.0,1037.1,92.1,38.0,0.1,0.0
2019-01-06T12:00:00,8.3,4.9,79.13,0.0,0.0,,0.0,0.0,9.2,307.0,1036.9,92.9,109.0,0.4,1.0
2019-01-06T13:00:00,8.7,4.9,77.21,0.0,0.0,,0.0,0.0,13.2,302.0,1036.5,90.8,85.0,0.3,1.0
2019-01-06T14:00:00,8.8,5.2,77.98,0.0,0.0,,0.0,0.0,8.0,324.0,1036.2,92.1,72.0,0.3,1.0
2019-01-06T15:00:00,8.9,5.4,78.71,0.0,0.0,,0.0,0.0,8.7,319.0,1036.2,96.4,48.0,0.2,0.0
2019-01-06T16:00:00,8.8,5.4,79.32,0.0,0.0,,0.0,0.0,8.6,300.0,1036.8,100.0,9.0,0.0,0.0
2019-01-06T17:00:00,8.5,5.6,82.31,0.0,0.0,,0.0,0.0,8.5,310.0,1036.8,96.4,0.0,0.0,0.0
2019-01-06T18:00:00,8.8,5.5,79.94,0.0,0.0,,0.0,0.0,9.9,320.0,1036.8,91.5,0.0,0.0,0.0
2019-01-06T19:00:00,8.0,5.4,83.63,0.0,0.0,,0.0,0.0,8.4,319.0,1037.1,95.1,0.0,0.0,0.0
2019-01-06T20:00:00,8.3,5.7,83.52,0.0,0.0,,0.0,0.0,9.9,301.0,1037.2,95.1,0.0,0.0,0.0
2019-01-06T21:00:00,8.7,5.7,81.49,0.0,0.0,,0.0,0.0,15.6,319.0,1037.1,94.2,0.0,0.0,0.0
2019-01-06T22:00:00,8.3,5.5,82.68,0.0,0.0,,0.0,0.0,9.8,328.0,1037.2,95.1,0.0,0.0,0.0
2019-01-06T23:00:00,7.9,5.5,84.87,0.0,0.0,,0.0,0.0,8.6,315.0,1037.5,95.1,0.0,0.0,0.0
2019-01-07T00:00:00,7.4,5.0,85.0,0.0,0.0,,0.0,0.0,3.7,303.0,1037.3,91.8,0.0,0.0,0.0
2019-01-07T01:00:00,6.8,4.9,87.7,0.0,0.0,,0.0,0.0,3.7,328.0,1037.1,84.5,0.0,0.0,0.0
2019-01-07T02:00:00,4.4,2.9,90.18,0.0,0.0,,0.0,0.0,2.1,344.0,1037.3,100.0,0.0,0.0,0.0
2019-01-07T03:00:00,4.4,,93.5,0.0,0.0,,0.0,0.0,2.5,18.0,1037.3,73.2,0.0,0.0,0.0
2019-01-07T04:00:00,5.3,4.3,93.8,0.0,0.0,,0.0,0.0,2.9,274.0,1036.9,96.2,0.0,0.0,0.0
2019-01-07T05:00:00,6.0,5.0,93.22,0.0,0.0,,0.0,0.0,6.0,255.0,1036.4,96.4,0.0,0.0,0.0
2019-01-07T06:00:00,6.3,5.3,93.4,0.0,0.0,,0.0,0.0,8.9,264.0,1036.2,95.1,0.0,0.0,0.0
2019-01-07T07:00:00,6.3,5.0,91.84,0.0,0.0,,0.0,0.0,5.9,227.0,1035.7,98.7,0.0,0.0,0.0
2019-01-07T08:00:00,6.5,5.3,92.07,0.0,0.0,,0.0,0.0,7.6,246.0,1035.5,96.4,3.0,0.0,0.0
2019-01-07T09:00:00,7.0,5.6,90.85,0.0,0.0,,0.0,0.0,6.5,272.0,1035.3,92.9,14.0,0.1,0.0
2019-01-07T10:00:00,8.0,5.9,86.74,0.0,0.0,,0.0,0.0,5.7,279.0,1034.9,95.6,31.0,0.1,0.0
2019-01-07T11:00:00,8.9,6.3,83.72,0.0,0.0,,0.0,0.0,13.4,250.0,1034.5,95.6,39.0,0.1,0.0
2019-01-07T12:00:00,9.3,6.7,83.39,0.0,0.0,,0.0,0.0,19.1,252.0,1033.8,100.0,54.0,0.2,1.0
2019-01-07T13:00:00,9.5,7.2,85.81,0.0,0.0,,0.0,0.0,19.8,260.0,1032.7,95.2,60.0,0.2,1.0
2019-01-07T14:00:00,9.9,7.5,84.85,0.0,0.0,,0.0,0.0,19.9,253.0,1031.9,98.7,54.0,0.2,1.0
2019-01-07T15:00:00,9.6,7.5,86.75,0.0,0.0,,0.0,0.0,18.4,251.0,1031.4,100.0,17.0,0.1,0.0
2019-01-07T16:00:00,9.5,7.8,89.01,0.0,0.0,,0.0,,17.1,245.0,1031.0,100.0,8.0,0.0,0.0
2019-01-07T17:00:00,9.6,8.0,89.48,0.0,0.0,,0.0,0.0,11.8,247.0,1030.4,100.0,0.0,0.0,0.0
2019-01-07T18:00:00,9.7,7.9,88.75,0.0,0.0,,0.0,0.0,13.2,254.0,1029.7,95.7,0.0,0.0,0.0
2019-01-07T19:00:00,10.0,8.0,87.19,0.0,0.0,,0.0,0.0,16.2,255.0,1029.1,91.4,19.0,0.1,0.0
2019-01-07T20:00:00,9.9,8.1,88.3,0.0,0.0,,0.0,0.0,15.4,264.0,1029.1,76.6,0.0,0.0,0.0
2019-01-07T21:00:00,10.4,7.5,82.13,0.0,0.0,,0.0,0.0,23.4,278.0,1028.8,87.7,0.0,0.0,0.0
2019-01-07T22:00:00,10.0,7.4,84.25,0.0,0.0,,0.0,0.0,18.1,263.0,1028.2,71.3,0.0,0.0,0.0
2019-01-07T23:00:00,8.6,6.7,87.56,0.0,0.0,,0.0,0.0,14.3,265.0,1027.9,48.7,0.0,0.0,0.0
2019-01-08T00:00:00,7.5,6.2,91.43,0.0,0.0,,0.0,0.0,12.7,267.0,1027.9,62.1,0.0,0.0,0.0
2019-01-08T01:00:00,8.4,7.0,90.81,0.0,0.0,,0.0,0.0,18.0,284.0,1027.8,59.4,0.0,0.0,0.0
2019-01-08T02:00:00,8.3,5.3,81.37,0.0,0.0,,0.0,0.0,14.8,295.0,1027.9,32.6,0.0,0.0,0.0
2019-01-08T03:00:00,7.4,3.6,76.91,0.0,0.0,,0.0,0.0,15.5,299.0,1028.1,30.0,0.0,0.0,0.0
2019-01-08T04:00:00,6.6,2.4,74.42,0.0,0.0,,0.0,0.0,16.8,283.0,1027.7,60.4,0.0,0.0,0.0
2019-01-08T05:00:00,6.1,2.4,77.06,0.0,0.0,,0.0,0.0,15.5,283.0,1027.5,57.5,0.0,0.0,0.0
2019-01-08T06:00:00,6.0,2.2,76.66,0.0,0.0,,0.0,0.0,16.4,282.0,1027.3,87.9,0.0,0.0,0.0
2019-01-08T07:00:00,5.7,2.5,80.02,0.0,0.0,,0.0,0.0,13.6,282.0,1027.2,74.7,0.0,0.0,0.0
2019-01-08T08:00:00,6.5,2.8,77.14,0.0,0.0,,0.0,0.0,19.3,306.0,1027.5,20.5,3.0,0.0,0.0
2019-01-08T09:00:00,6.3,2.9,79.06,0.0,0.0,,0.0,0.0,18.0,307.0,1027.9,30.0,33.0,0.1,0.0
2019-01-08T10:00:00,6.7,3.1,77.77,0.0,0.0,,0.0,0.0,16.8,312.0,1028.5,10.0,70.0,0.3,1.0
2019-01-08T11:00:00,7.5,3.5,75.93,0.0,0.0,,0.0,0.0,17.2,328.0,1028.8,72.7,148.0,0.5,1.0
2019-01-08T12:00:00,8.4,3.3,70.63,0.0,0.0,,0.0,0.0,19.4,324.0,1028.2,10.0,214.0,0.8,2.0
2019-01-08T13:00:00,8.9,2.6,64.76,0.0,0.0,,0.0,0.0,23.8,332.0,1027.9,10.0,203.0,0.7,2.0
2019-01-08T14:00:00,8.9,2.4,63.95,0.0,0.0,,0.0,0.0,17.8,325.0,1027.9,22.7,143.0,0.5,1.0
2019-01-08T15:00:00,8.4,1.8,62.94,0.0,0.0,,0.0,0.0,17.7,325.0,1027.9,33.2,45.0,0.2,0.0
2019-01-08T16:00:00,7.1,1.4,66.83,0.0,0.0,,0.0,0.0,14.6,325.0,1028.2,30.0,17.0,0.1,0.0
2019-01-08T17:00:00,5.6,1.3,73.94,0.0,0.0,,0.0,0.0,11.7,308.0,1028.4,44.3,2.0,0.0,0.0
2019-01-08T18:00:00,5.3,1.5,76.7,0.0,0.0,,0.0,0.0,11.6,300.0,1028.7,36.6,0.0,0.0,0.0
2019-01-08T19:00:00,3.8,0.9,81.41,0.0,0.0,,0.0,0.0,10.5,287.0,1028.8,47.0,0.0,0.0,0.0
2019-01-08T20:00:00,3.3,0.5,81.79,0.0,0.0,,0.0,0.0,7.7,331.0,1029.1,38.2,0.0,0.0,0.0
2019-01-08T21:00:00,3.1,0.8,84.8,0.0,0.0,,0.0,0.0,6.0,323.0,1029.0,22.5,0.0,0.0,0.0
2019-01-08T22:00:00,2.7,0.6,85.82,0.0,0.0,,0.0,0.0,6.1,324.0,1029.0,55.6,0.0,0.0,0.0
2019-01-08T23:00:00,2.5,0.6,87.08,0.0,0.0,,0.0,0.0,6.3,316.0,1029.3,52.7,0.0,0.0,0.0
2019-01-09T00:00:00,1.8,0.1,88.02,0.0,0.0,,0.0,0.0,9.5,323.0,1029.0,60.0,0.0,0.0,0.0
2019-01-09T01:00:00,1.8,0.1,88.78,0.0,0.0,,0.0,0.0,8.2,338.0,1029.0,5.6,0.0,0.0,0.0
2019-01-09T02:00:00,2.1,-0.2,84.83,0.0,0.0,,0.0,0.0,8.7,332.0,1028.4,10.0,0.0,0.0,0.0
2019-01-09T03:00:00,1.6,-0.1,88.98,0.0,0.0,,0.0,0.0,11.1,332.0,1028.7,32.1,0.0,0.0,0.0
2019-01-09T04:00:00,1.5,-0.1,89.06,0.0,0.0,,0.0,0.0,9.3,341.0,1028.7,34.6,0.0,0.0,0.0
2019-01-09T05:00:00,0.8,-0.7,89.32,0.0,0.0,,0.0,0.0,9.7,336.0,1028.6,53.2,0.0,0.0,0.0
2019-01-09T06:00:00,1.5,-0.4,87.53,0.0,0.0,,0.0,0.0,9.6,332.0,1028.5,90.0,0.0,0.0,0.0
2019-01-09T07:00:00,2.2,0.0,85.32,0.0,0.0,,0.0,0.0,10.8,331.0,1028.2,84.8,0.0,0.0,0.0
2019-01-09T08:00:00,2.1,-0.4,83.38,0.0,0.0,,0.0,0.0,13.7,325.0,1028.7,43.1,4.0,0.0,0.0
2019-01-09T09:00:00,1.8,-0.4,85.1,0.0,0.0,,0.0,0.0,11.3,332.0,1029.0,41.8,31.0,0.1,0.0
2019-01-09T10:00:00,3.0,0.1,81.05,0.0,0.0,,0.0,0.0,11.7,333.0,1029.6,78.7,105.0,0.4,1.0
2019-01-09T11:00:00,4.1,0.9,79.69,0.0,0.0,,0.0,0.0,15.0,335.0,1029.6,66.9,182.0,0.7,2.0
2019-01-09T12:00:00,4.6,0.7,75.76,0.0,0.0,,0.0,0.0,15.5,336.0,1029.1,70.4,183.0,0.7,2.0
2019-01-09T13:00:00,5.5,1.1,73.33,0.0,0.0,,0.0,0.0,17.6,344.0,1028.6,54.1,151.0,0.5,2.0
2019-01-09T14:00:00,5.2,0.9,73.96,0.0,0.0,,0.0,0.0,19.6,354.0,1028.8,30.1,127.0,0.5,1.0
2019-01-09T15:00:00,5.1,0.7,73.05,0.0,0.0,,0.0,0.0,20.7,354.0,1028.9,56.2,58.0,0.2,1.0
2019-01-09T16:00:00,4.5,0.5,75.4,0.0,0.0,,0.0,0.0,11.4,339.0,1028.9,63.2,18.0,0.1,0.0
2019-01-09T17:00:00,4.1,0.7,78.87,0.0,0.0,,0.0,0.0,10.1,335.0,1029.1,73.6,1.0,0.0,0.0
2019-01-09T18:00:00,3.7,0.7,81.05,0.0,0.0,,0.0,0.0,10.0,342.0,1029.5,63.5,0.0,0.0,0.0
2019-01-09T19:00:00,3.5,0.6,81.15,0.0,0.0,,0.0,0.0,9.5,327.0,1029.5,42.8,0.0,0.0,0.0
2019-01-09T20:00:00,3.1,0.9,85.22,0.0,0.0,,0.0,0.0,11.1,336.0,1030.1,66.3,0.0,0.0,0.0
2019-01-09T21:00:00,2.2,0.1,86.3,0.0,0.0,,0.0,0.0,11.0,342.0,1030.3,29.0,0.0,0.0,0.0
2019-01-09T22:00:00,2.2,0.2,86.7,0.0,0.0,,0.0,0.0,11.5,333.0,1030.5,51.4,0.0,0.0,0.0
2019-01-09T23:00:00,1.3,-0.1,90.44,0.0,0.0,,0.0,0.0,12.5,341.0,1030.3,96.2,0.0,0.0,0.0
2019-01-10T00:00:00,1.1,-0.3,90.21,0.0,0.0,,0.0,0.0,14.6,335.0,1030.2,42.0,0.0,0.0,0.0
2019-01-10T01:00:00,0.8,-0.4,91.98,0.0,0.0,,0.0,0.0,13.5,339.0,1030.0,92.4,0.0,0.0,0.0
2019-01-10T02:00:00,1.0,-0.3,90.9,0.0,0.0,,0.0,0.0,18.3,340.0,1030.2,74.3,0.0,0.0,0.0
2019-01-10T03:00:00,0.6,-0.4,92.98,0.0,0.0,,0.0,0.0,17.2,344.0,1030.5,33.2,0.0,0.0,0.0
2019-01-10T04:00:00,0.2,-0.6,94.15,0.0,0.0,,0.0,0.0,16.2,342.0,1030.5,48.4,0.0,0.0,0.0
2019-01-10T05:00:00,0.2,-0.7,94.22,0.0,0.0,,0.0,0.0,15.2,341.0,1030.3,60.0,0.0,0.0,0.0
