0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2015-12-02T05:00:00,12.2,8.8,80.12,0.0,0.0,,,,26.8,218.0,1023.7,91.3,0.0,0.0,0.0
2015-12-02T06:00:00,12.3,9.2,81.13,0.0,0.0,,,,25.1,210.0,1023.7,93.8,0.0,0.0,0.0
2015-12-02T07:00:00,12.1,8.9,80.47,0.0,0.0,,,,28.3,212.0,1023.5,93.0,0.0,0.0,0.0
2015-12-02T08:00:00,12.1,9.4,83.6,0.0,0.0,,,,26.5,214.0,1023.7,84.6,30.3,0.1,0.0
2015-12-02T09:00:00,12.3,9.5,83.04,0.0,0.0,,,,25.2,218.0,1024.1,79.3,124.8,0.4,1.0
2015-12-02T10:00:00,12.6,9.3,80.81,0.0,0.0,,,,28.7,219.0,1024.4,86.3,204.9,0.7,2.0
2015-12-02T11:00:00,12.5,9.3,80.77,0.0,0.0,,,,28.6,220.0,1024.6,92.0,249.4,0.9,2.0
2015-12-02T12:00:00,12.5,9.2,80.34,0.096,100.0,rain,,,31.0,218.0,1024.0,91.0,217.2,0.8,2.0
2015-12-02T13:00:00,12.5,9.3,80.66,0.0,0.0,,,,29.5,218.0,1024.1,85.6,180.0,0.6,2.0
2015-12-02T14:00:00,12.3,9.5,83.22,0.0,0.0,,,,28.4,219.0,1024.1,86.5,116.2,0.4,1.0
2015-12-02T15:00:00,12.2,10.1,86.72,0.0,0.0,,,,27.1,219.0,1023.9,87.2,38.2,0.1,0.0
2015-12-02T16:00:00,12.1,10.3,89.05,0.0,0.0,,,,24.6,218.0,1024.0,84.8,0.1,0.0,0.0
2015-12-02T17:00:00,12.0,10.6,90.85,0.0,0.0,,,,21.5,211.0,1024.1,81.8,0.0,0.0,0.0
2015-12-02T18:00:00,12.2,10.6,90.01,0.0,0.0,,,,21.1,218.0,1024.3,90.4,0.0,0.0,0.0
2015-12-02T19:00:00,12.3,10.5,89.05,0.0,0.0,,,,22.2,211.0,1024.5,90.0,0.0,0.0,0.0
2015-12-02T20:00:00,12.2,10.5,88.8,0.0,0.0,,,,23.8,209.0,1024.7,93.6,0.0,0.0,0.0
2015-12-02T21:00:00,12.1,10.5,89.89,0.0,0.0,,,,23.1,210.0,1024.5,88.6,0.0,0.0,0.0
2015-12-02T22:00:00,12.2,10.6,90.11,0.0,0.0,,,,25.5,209.0,1024.2,89.9,0.0,0.0,0.0
2015-12-02T23:00:00,12.2,10.9,91.68,0.0,0.0,,,,24.1,210.0,1024.5,85.1,0.0,0.0,0.0
2015-12-03T00:00:00,12.3,10.9,91.13,0.0,0.0,,,,22.5,210.0,1024.6,91.3,0.0,0.0,0.0
2015-12-03T01:00:00,12.3,10.9,91.01,0.0,0.0,,,,21.6,218.0,1024.5,92.6,0.0,0.0,0.0
2015-12-03T02:00:00,12.3,10.9,91.27,0.0,0.0,,,,22.2,218.0,1024.3,94.2,0.0,0.0,0.0
2015-12-03T03:00:00,12.2,10.7,90.18,0.0,0.0,,,,26.2,218.0,1024.2,98.6,0.0,0.0,0.0
2015-12-03T04:00:00,12.1,10.6,91.05,0.0,0.0,,,,22.0,218.0,1023.9,98.9,0.0,0.0,0.0
2015-12-03T05:00:00,12.0,10.7,91.36,0.0,0.0,,,,22.7,211.0,1024.0,91.8,0.0,0.0,0.0
2015-12-03T06:00:00,12.0,10.6,91.06,0.0,0.0,,,,22.2,202.0,1023.6,95.1,0.0,0.0,0.0
2015-12-03T07:00:00,12.0,10.6,91.31,0.0,0.0,,,,24.5,193.0,1023.4,94.4,0.0,0.0,0.0
2015-12-03T08:00:00,11.9,10.6,91.79,0.0,0.0,,,,23.9,190.0,1023.6,93.0,31.6,0.1,0.0
2015-12-03T09:00:00,11.9,10.5,91.05,0.0,0.0,,,,23.9,199.0,1024.0,85.7,64.5,0.2,1.0
2015-12-03T10:00:00,12.0,10.5,90.35,0.0,0.0,,,,25.7,199.0,1023.4,92.1,99.2,0.4,1.0
2015-12-03T11:00:00,12.2,10.4,89.27,0.0,0.0,,,,25.2,190.0,1022.7,88.3,187.9,0.7,2.0
2015-12-03T12:00:00,12.2,10.4,89.08,0.0,0.0,,,,25.4,190.0,1021.8,72.2,152.3,0.5,2.0
2015-12-03T13:00:00,12.1,10.3,89.18,0.0,0.0,,,,26.7,192.0,1021.6,88.6,77.0,0.3,1.0
2015-12-03T14:00:00,12.0,10.2,88.52,0.0,0.0,,,,25.7,191.0,1021.0,74.0,39.6,0.1,0.0
2015-12-03T15:00:00,12.0,9.6,85.18,0.0,0.0,,,,27.2,189.0,1019.9,80.2,14.8,0.1,0.0
2015-12-03T16:00:00,12.1,9.3,83.24,0.0,0.0,,,,29.1,191.0,1019.4,68.9,0.0,0.0,0.0
2015-12-03T17:00:00,12.3,9.1,80.79,0.0,0.0,,,,32.0,189.0,1018.3,91.5,0.0,0.0,0.0
2015-12-03T18:00:00,12.2,9.2,82.34,0.0,0.0,,,,28.5,173.0,1017.0,92.1,0.0,0.0,0.0
2015-12-03T19:00:00,12.4,9.1,80.65,0.0,0.0,,,,35.3,181.0,1015.9,97.9,0.0,0.0,0.0
2015-12-03T20:00:00,12.3,9.5,82.97,0.0,0.0,,,,42.0,198.0,1015.3,77.0,0.0,0.0,0.0
2015-12-03T21:00:00,12.1,9.8,86.07,0.0,0.0,,,,40.4,200.0,1014.8,88.7,0.0,0.0,0.0
2015-12-03T22:00:00,11.5,10.7,94.51,0.0,0.0,,,,40.6,209.0,1014.2,78.1,0.0,0.0,0.0
2015-12-03T23:00:00,12.9,11.2,89.71,0.0,0.0,,,,44.1,210.0,1013.8,86.2,0.0,0.0,0.0
2015-12-04T00:00:00,12.9,12.0,93.83,3.762,100.0,rain,,,37.7,220.0,1013.9,82.4,0.0,0.0,0.0
2015-12-04T01:00:00,12.9,11.7,92.46,0.0,0.0,,,,34.5,239.0,1014.8,81.9,0.0,0.0,0.0
2015-12-04T02:00:00,11.1,8.9,86.36,0.0,0.0,,,,26.7,306.0,1017.2,73.2,0.0,0.0,0.0
2015-12-04T03:00:00,9.6,6.9,83.22,0.0,0.0,,,,16.7,315.0,1019.4,60.0,0.0,0.0,0.0
2015-12-04T04:00:00,7.0,4.3,83.05,0.0,0.0,,,,12.8,290.0,1022.3,23.9,0.0,0.0,0.0
2015-12-04T05:00:00,6.4,3.7,83.16,0.0,0.0,,,,10.2,292.0,1024.2,0.4,0.0,0.0,0.0
2015-12-04T06:00:00,4.8,2.7,85.85,0.261,100.0,rain,,,8.8,222.0,1025.7,0.5,0.0,0.0,0.0
2015-12-04T07:00:00,4.1,2.2,87.64,0.0,0.0,,,,11.1,250.0,1027.1,1.2,0.0,0.0,0.0
2015-12-04T08:00:00,3.8,2.4,90.93,0.0,0.0,,,,7.0,245.0,1028.0,2.8,43.0,0.2,0.0
2015-12-04T09:00:00,4.7,3.5,91.59,0.0,0.0,,,,10.4,261.0,1028.5,10.0,138.8,0.5,1.0
2015-12-04T10:00:00,9.2,6.6,83.67,0.0,0.0,,,,9.6,269.0,1029.1,10.0,218.9,0.8,2.0
2015-12-04T11:00:00,11.4,8.1,79.81,0.0,0.0,,,,24.1,248.0,1029.6,21.5,261.8,0.9,3.0
2015-12-04T12:00:00,12.6,8.7,77.34,0.0,0.0,,,,26.0,240.0,1029.7,49.9,261.5,0.9,3.0
2015-12-04T13:00:00,12.3,8.2,76.05,0.0,0.0,,,,23.8,,1029.9,47.2,217.3,0.8,2.0
2015-12-04T14:00:00,12.2,8.8,79.81,0.0,0.0,,,,28.4,237.0,1029.7,43.7,136.6,0.5,1.0
2015-12-04T15:00:00,11.7,9.1,84.06,0.0,0.0,,,,24.4,230.0,1029.5,48.2,40.3,0.1,0.0
2015-12-04T16:00:00,11.5,9.0,84.66,0.0,0.0,,,,25.7,229.0,1029.7,74.0,0.0,0.0,0.0
2015-12-04T17:00:00,11.4,9.0,84.94,0.0,0.0,,,,27.1,228.0,1030.0,87.7,0.0,0.0,0.0
2015-12-04T18:00:00,11.8,9.3,84.72,0.0,0.0,,,,27.2,229.0,1029.8,90.4,0.0,0.0,0.0
2015-12-04T19:00:00,11.8,9.3,84.67,0.0,0.0,,,,,229.0,1029.3,79.8,0.0,0.0,0.0
2015-12-04T20:00:00,11.7,9.1,83.99,0.0,0.0,,,,30.5,221.0,1029.2,73.2,0.0,0.0,0.0
2015-12-04T21:00:00,11.6,9.2,85.52,0.0,0.0,,,,29.7,230.0,1029.0,82.0,0.0,0.0,0.0
2015-12-04T22:00:00,11.8,9.3,84.62,0.0,0.0,,,,28.0,228.0,1028.7,71.5,0.0,0.0,0.0
2015-12-04T23:00:00,11.9,8.8,81.46,0.0,0.0,,,,31.2,227.0,1028.1,77.5,0.0,0.0,0.0
2015-12-05T00:00:00,11.9,9.2,83.63,0.0,0.0,,,,36.0,220.0,1027.2,89.2,0.0,0.0,0.0
2015-12-05T01:00:00,11.9,8.8,81.6,0.0,0.0,,,,35.4,228.0,1026.9,86.9,0.0,,0.0
2015-12-05T02:00:00,11.7,8.5,80.47,0.0,0.0,,,,35.1,220.0,1025.9,93.6,0.0,0.0,0.0
2015-12-05T03:00:00,11.9,8.7,80.98,0.0,0.0,,,,33.9,229.0,1025.8,88.1,0.0,0.0,0.0
2015-12-05T04:00:00,11.7,8.9,83.0,0.0,0.0,,,,36.3,222.0,1025.0,90.5,0.0,0.0,0.0
2015-12-05T05:00:00,11.5,8.9,84.16,0.0,0.0,,,,33.6,221.0,1024.6,88.4,0.0,0.0,0.0
2015-12-05T06:00:00,11.4,8.4,81.42,0.0,0.0,,,,39.2,228.0,1024.1,85.8,0.0,0.0,0.0
2015-12-05T07:00:00,11.3,8.3,81.86,0.0,0.0,,,,42.1,220.0,1023.7,81.4,0.0,0.0,0.0
2015-12-05T08:00:00,11.4,8.1,80.16,0.0,0.0,,,,40.7,220.0,1023.4,79.7,28.3,0.1,0.0
2015-12-05T09:00:00,11.5,8.3,80.61,0.0,0.0,,,,42.1,220.0,1023.3,82.7,58.3,0.2,1.0
2015-12-05T10:00:00,11.7,8.3,79.34,0.0,0.0,,,,42.9,220.0,1023.3,83.5,103.4,0.4,1.0
2015-12-05T11:00:00,11.6,8.0,78.61,0.0,0.0,,,,38.5,226.0,1023.0,93.6,120.0,0.4,1.0
2015-12-05T12:00:00,11.3,7.9,79.56,0.0,0.0,,,,41.3,219.0,1021.9,92.1,160.1,0.6,2.0
2015-12-05T13:00:00,11.3,7.9,79.45,0.0,0.0,,,,41.6,220.0,1021.2,95.1,174.0,0.6,2.0
2015-12-05T14:00:00,11.3,7.6,78.06,0.0,0.0,,,,45.5,219.0,1020.3,90.7,119.9,0.4,1.0
2015-12-05T15:00:00,11.4,8.0,79.35,0.0,0.0,,,,42.2,220.0,1019.9,99.2,29.9,0.1,0.0
2015-12-05T16:00:00,11.7,8.6,81.18,0.0,0.0,,,,39.1,219.0,1019.5,88.6,0.0,0.0,0.0
2015-12-05T17:00:00,11.9,8.9,81.66,0.0,0.0,,,,39.9,211.0,1019.3,87.9,0.0,0.0,0.0
2015-12-05T18:00:00,11.8,9.3,84.57,0.0,0.0,,,,35.9,204.0,1018.9,86.2,0.0,0.0,0.0
2015-12-05T19:00:00,12.1,9.1,82.41,0.0,0.0,,,,36.0,211.0,1018.6,82.5,0.0,0.0,0.0
2015-12-05T20:00:00,12.0,9.5,84.47,0.0,0.0,,,,38.7,212.0,1018.2,79.2,0.0,0.0,0.0
2015-12-05T21:00:00,11.6,9.9,89.62,0.0,0.0,,,,30.6,221.0,1018.2,81.4,0.0,0.0,0.0
2015-12-05T22:00:00,11.7,9.7,87.6,0.0,0.0,,,,31.2,220.0,1017.8,77.3,0.0,0.0,0.0
2015-12-05T23:00:00,12.0,7.4,73.58,0.0,0.0,,,,43.3,228.0,1017.2,87.3,0.0,0.0,0.0
2015-12-06T00:00:00,12.1,7.7,74.88,0.148,100.0,rain,,,39.0,219.0,1016.4,92.1,0.0,0.0,0.0
2015-12-06T01:00:00,12.1,8.2,77.33,0.0,0.0,,,,34.4,221.0,1016.2,95.2,0.0,0.0,0.0
2015-12-06T02:00:00,12.2,8.9,79.99,0.0,0.0,,,,37.9,211.0,1016.1,90.6,0.0,0.0,0.0
2015-12-06T03:00:00,12.2,9.3,82.14,0.0,0.0,,,,34.6,210.0,1016.0,85.9,0.0,0.0,0.0
2015-12-06T04:00:00,12.1,9.2,82.51,0.0,0.0,,,,39.5,218.0,1015.8,80.5,0.0,0.0,0.0
2015-12-06T05:00:00,12.3,9.5,83.41,0.0,0.0,,,,37.6,211.0,1015.5,87.0,0.0,0.0,0.0
2015-12-06T06:00:00,12.2,9.9,86.28,0.0,0.0,,,,39.2,210.0,1015.8,91.3,0.0,0.0,0.0
2015-12-06T07:00:00,12.0,10.5,90.0,0.0,0.0,,,,39.4,210.0,1016.0,91.8,0.0,0.0,0.0
2015-12-06T08:00:00,12.1,11.0,93.02,0.0,0.0,,,,37.7,212.0,1016.5,84.3,19.2,0.1,0.0
2015-12-06T09:00:00,12.3,11.6,95.34,0.0,0.0,,,,34.2,220.0,1017.0,79.8,104.2,0.4,1.0
2015-12-06T10:00:00,12.6,11.4,91.89,0.0,0.0,,,,33.0,222.0,1017.5,81.1,197.4,0.7,2.0
2015-12-06T11:00:00,13.3,11.0,86.16,0.0,0.0,,,,36.3,222.0,1018.0,77.3,229.1,0.8,2.0
2015-12-06T12:00:00,12.7,11.5,92.38,0.615,100.0,rain,,,25.1,221.0,1018.3,79.3,196.8,0.7,2.0
2015-12-06T13:00:00,12.6,11.1,90.94,0.0,0.0,,,,32.2,229.0,1018.3,79.3,128.8,0.5,1.0
2015-12-06T14:00:00,12.3,11.6,95.68,0.0,0.0,,,,31.0,229.0,1018.9,85.6,80.4,0.3,1.0
2015-12-06T15:00:00,12.1,11.7,97.6,0.0,0.0,,,,25.6,229.0,1019.4,86.4,23.8,0.1,0.0
2015-12-06T16:00:00,12.1,11.7,97.62,0.0,0.0,,,,27.1,221.0,1020.1,98.7,0.0,0.0,0.0
2015-12-06T17:00:00,11.9,11.7,99.1,0.0,0.0,,,,25.5,220.0,1020.9,94.3,0.0,0.0,0.0
2015-12-06T18:00:00,12.0,11.9,99.39,0.0,0.0,,,,25.3,219.0,1021.6,96.4,0.0,0.0,0.0
2015-12-06T19:00:00,12.0,11.9,99.48,0.0,0.0,,,,23.6,220.0,1022.3,95.6,0.0,0.0,0.0
2015-12-06T20:00:00,12.1,11.8,97.91,0.0,0.0,,,,20.7,227.0,1022.7,81.1,0.0,0.0,0.0
2015-12-06T21:00:00,12.5,11.8,95.22,0.0,0.0,,,,17.7,236.0,1022.9,94.3,0.0,0.0,0.0
2015-12-06T22:00:00,12.2,11.5,96.03,0.0,0.0,,,,10.1,212.0,1023.6,82.4,0.0,0.0,0.0
2015-12-06T23:00:00,12.3,11.8,96.59,0.0,0.0,,,,13.2,202.0,1023.6,76.9,0.0,0.0,0.0
2015-12-07T00:00:00,12.6,12.2,97.48,0.251,100.0,rain,,,19.2,201.0,1023.8,90.6,0.0,0.0,0.0
2015-12-07T01:00:00,12.6,12.2,97.46,0.0,0.0,,,,19.4,200.0,1024.2,83.8,0.0,0.0,0.0
2015-12-07T02:00:00,12.8,12.3,96.51,0.0,0.0,,,,20.9,201.0,1024.5,80.2,0.0,0.0,0.0
2015-12-07T03:00:00,12.6,12.0,96.18,0.0,0.0,,,,20.9,201.0,1024.4,83.9,0.0,0.0,0.0
2015-12-07T04:00:00,12.4,11.8,96.4,0.0,0.0,,,,18.2,202.0,1024.6,85.4,0.0,0.0,0.0
2015-12-07T05:00:00,12.3,11.7,96.14,0.0,0.0,,,,14.8,201.0,,75.7,0.0,0.0,0.0
2015-12-07T06:00:00,12.2,11.7,96.34,0.239,100.0,rain,,,17.1,190.0,1025.0,84.3,0.0,0.0,0.0
2015-12-07T07:00:00,12.3,11.5,95.29,0.0,0.0,,,,15.8,191.0,1025.3,89.6,0.0,0.0,0.0
2015-12-07T08:00:00,12.3,11.5,95.22,0.0,0.0,,,,14.2,190.0,1025.7,87.6,33.0,0.1,0.0
2015-12-07T09:00:00,12.3,11.7,96.4,0.0,0.0,,,,15.2,195.0,1026.1,95.0,126.9,0.5,1.0
2015-12-07T10:00:00,12.1,11.9,98.5,0.0,0.0,,,,9.8,179.0,1026.4,92.6,213.3,0.8,2.0
2015-12-07T11:00:00,12.3,12.0,97.89,0.0,0.0,,,,9.9,164.0,1026.3,95.2,258.5,0.9,3.0
2015-12-07T12:00:00,12.5,11.9,96.27,0.824,100.0,rain,,,9.8,147.0,1025.7,93.1,258.5,0.9,3.0
2015-12-07T13:00:00,12.6,11.8,95.1,0.0,0.0,,,,11.5,131.0,1025.4,82.6,213.2,0.8,2.0
2015-12-07T14:00:00,12.9,11.7,92.14,0.0,0.0,,,,10.0,142.0,1024.9,80.2,130.3,0.5,1.0
2015-12-07T15:00:00,12.4,11.0,91.19,0.0,0.0,,,,11.6,127.0,1024.3,50.5,34.3,0.1,0.0
2015-12-07T16:00:00,11.5,10.8,95.25,0.0,0.0,,,,10.0,126.0,1024.1,19.9,0.0,0.0,0.0
2015-12-07T17:00:00,11.2,10.3,94.57,0.0,0.0,,,,12.5,125.0,1024.0,31.1,0.0,0.0,0.0
2015-12-07T18:00:00,11.4,10.5,94.42,0.0,0.0,,,,15.4,119.0,1024.0,10.0,0.0,0.0,0.0
2015-12-07T19:00:00,11.8,10.4,90.83,0.0,0.0,,,,17.2,153.0,1023.9,42.1,0.0,0.0,0.0
2015-12-07T20:00:00,12.1,10.1,87.68,0.0,0.0,,,,19.4,161.0,1023.8,26.1,0.0,0.0,0.0
2015-12-07T21:00:00,12.1,9.9,86.15,0.0,0.0,,,,22.7,164.0,1023.5,10.0,0.0,0.0,0.0
2015-12-07T22:00:00,12.1,9.8,85.68,0.0,0.0,,,,24.1,179.0,1023.1,2.6,0.0,0.0,0.0
2015-12-07T23:00:00,12.1,9.9,86.37,0.0,0.0,,,,23.6,179.0,1022.6,50.0,0.0,0.0,0.0
2015-12-08T00:00:00,12.1,9.8,86.02,0.0,0.0,,,,24.7,180.0,1022.3,30.6,0.0,0.0,0.0
2015-12-08T01:00:00,11.9,9.8,86.64,0.0,0.0,,,,24.1,180.0,1021.9,47.4,0.0,0.0,0.0
2015-12-08T02:00:00,12.1,10.1,87.4,0.0,0.0,,,,20.8,188.0,1021.7,63.3,0.0,0.0,0.0
2015-12-08T03:00:00,12.2,10.4,88.89,0.0,0.0,,,,23.8,197.0,1021.4,86.2,0.0,0.0,0.0
2015-12-08T04:00:00,12.0,11.1,93.9,0.0,0.0,,,,22.4,198.0,1021.0,88.7,0.0,0.0,0.0
2015-12-08T05:00:00,12.0,11.5,96.6,0.0,0.0,,,,23.9,191.0,1020.6,87.3,0.0,0.0,0.0
2015-12-08T06:00:00,12.1,11.9,98.89,6.223,100.0,rain,,,25.6,200.0,1020.7,95.2,0.0,0.0,0.0
2015-12-08T07:00:00,12.1,12.1,99.5,0.0,0.0,,,,23.3,201.0,1020.9,96.1,0.0,0.0,0.0
2015-12-08T08:00:00,12.3,12.0,98.17,0.0,0.0,,,,24.4,201.0,1021.0,92.8,5.7,0.0,0.0
2015-12-08T09:00:00,12.5,12.2,98.19,0.0,0.0,,,,25.8,203.0,1021.3,90.0,19.9,0.1,0.0
2015-12-08T10:00:00,12.6,12.2,97.38,0.0,0.0,,,,25.9,203.0,1021.6,87.8,45.3,0.2,0.0
2015-12-08T11:00:00,12.8,12.1,95.57,0.0,0.0,,,,23.5,211.0,1021.8,72.4,83.7,0.3,1.0
2015-12-08T12:00:00,12.6,10.6,87.52,,100.0,rain,,,27.7,220.0,1021.9,70.9,112.3,0.4,1.0
2015-12-08T13:00:00,12.6,10.5,86.84,0.0,0.0,,,,26.0,229.0,1022.1,75.3,168.4,0.6,2.0
2015-12-08T14:00:00,11.7,8.4,80.15,0.0,0.0,,,,23.5,238.0,1022.3,62.3,123.3,0.4,1.0
2015-12-08T15:00:00,11.5,8.3,80.5,0.0,0.0,,,,24.3,232.0,1022.6,53.9,32.6,0.1,0.0
2015-12-08T16:00:00,11.0,7.0,76.66,0.0,0.0,,,,23.0,246.0,1023.6,25.7,0.0,0.0,0.0
2015-12-08T17:00:00,10.6,6.2,74.17,0.0,0.0,,,,28.4,239.0,1024.4,10.0,0.0,0.0,0.0
2015-12-08T18:00:00,10.0,5.7,74.77,0.0,0.0,,,,22.9,239.0,1025.2,50.0,0.0,0.0,0.0
2015-12-08T19:00:00,10.1,5.8,75.07,0.0,0.0,,,,25.9,247.0,1025.8,10.0,0.0,0.0,0.0
2015-12-08T20:00:00,9.3,5.3,76.21,0.0,0.0,,,,22.7,256.0,1026.8,43.2,0.0,0.0,0.0
2015-12-08T21:00:00,8.9,5.0,76.65,0.0,0.0,,,,20.1,259.0,1028.1,30.0,0.0,0.0,0.0
2015-12-08T22:00:00,7.5,4.6,,0.0,0.0,,,,13.5,266.0,1029.5,10.3,0.0,0.0,0.0
2015-12-08T23:00:00,6.5,4.4,86.05,0.0,0.0,,,,6.1,271.0,1030.5,9.0,0.0,0.0,0.0
2015-12-09T00:00:00,6.2,4.1,86.42,0.0,0.0,,,,11.9,244.0,1031.1,7.0,0.0,0.0,0.0
2015-12-09T01:00:00,5.4,3.9,90.19,0.0,0.0,,,,10.2,273.0,1032.4,10.0,0.0,0.0,0.0
2015-12-09T02:00:00,4.9,3.1,88.37,0.0,0.0,,,,10.7,265.0,1032.8,6.0,0.0,0.0,0.0
2015-12-09T03:00:00,4.6,3.0,89.16,0.0,0.0,,,,9.0,283.0,1033.4,5.6,0.0,0.0,0.0
2015-12-09T04:00:00,4.1,2.6,90.18,0.0,0.0,,,,5.3,315.0,1034.0,4.4,0.0,0.0,0.0
2015-12-09T05:00:00,3.1,1.8,90.96,0.0,0.0,,,,3.7,253.0,1034.3,3.7,0.0,0.0,0.0
2015-12-09T06:00:00,2.4,1.8,95.26,0.0,0.0,,,,2.9,76.0,1034.7,2.7,0.0,0.0,0.0
2015-12-09T07:00:00,1.4,0.8,95.87,0.0,0.0,,,,3.9,50.0,1035.2,2.6,0.0,0.0,0.0
2015-12-09T08:00:00,1.8,1.3,96.55,0.0,0.0,,,,2.5,78.0,1035.6,10.0,33.9,0.1,0.0
2015-12-09T09:00:00,2.7,2.2,96.56,0.0,0.0,,,,4.1,103.0,1035.8,10.0,128.6,0.5,1.0
2015-12-09T10:00:00,9.3,6.6,83.12,0.0,0.0,,,,18.8,217.0,1035.7,1.3,210.8,0.8,2.0
2015-12-09T11:00:00,11.3,7.6,77.98,0.0,0.0,,,,22.6,226.0,1035.8,10.0,256.9,0.9,3.0
2015-12-09T12:00:00,12.0,7.6,74.46,0.0,0.0,,,,34.9,222.9,,1.4,258.9,0.9,3.0
2015-12-09T13:00:00,11.3,8.0,80.17,0.0,0.0,,,,24.2,227.0,1035.0,23.7,213.8,0.8,2.0
2015-12-09T14:00:00,11.6,7.9,78.47,0.0,0.0,,,,28.8,220.0,1034.7,64.1,125.2,0.5,1.0
2015-12-09T15:00:00,11.2,7.7,79.21,0.0,0.0,,,,28.8,218.0,1034.2,68.7,32.0,0.1,0.0
2015-12-09T16:00:00,10.4,6.5,76.77,0.0,0.0,,,,27.7,220.0,1033.0,38.2,0.0,0.0,0.0
2015-12-09T17:00:00,10.4,7.1,79.74,,0.0,,,,27.7,221.0,1033.8,19.6,0.0,0.0,0.0
2015-12-09T18:00:00,10.6,7.6,81.4,0.0,0.0,,,,27.0,217.0,1033.3,72.5,0.0,0.0,0.0
2015-12-09T19:00:00,11.8,8.4,79.66,0.0,0.0,,,,42.8,218.9,,97.5,0.0,0.0,0.0
2015-12-09T20:00:00,10.6,8.3,86.05,0.0,0.0,,,,32.3,211.0,1032.9,72.5,0.0,0.0,0.0
