datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2011-06-13T02:00:00,14.3,13.9,97.13,0.0,0.0,,0.0,0.0,29.0,202.0,1009.8,99.2,0.0,0.0,0.0
2011-06-13T03:00:00,14.3,13.9,97.26,0.0,0.0,,0.0,0.0,27.9,203.0,1009.7,100.0,0.0,0.0,0.0
2011-06-13T04:00:00,14.3,14.0,98.32,0.0,0.0,,0.0,0.0,27.6,210.0,1009.3,96.0,0.1,0.0,0.0
2011-06-13T05:00:00,14.5,14.1,97.85,0.0,0.0,,0.0,0.0,28.8,211.0,1009.4,100.0,18.9,0.1,0.0
2011-06-13T06:00:00,14.5,14.3,98.82,0.0,0.0,,0.0,0.0,27.5,219.0,1009.6,100.0,76.5,0.3,1.0
2011-06-13T07:00:00,14.6,14.3,98.27,0.266,100.0,rain,0.0,0.0,27.2,226.0,1010.1,90.0,143.9,0.5,1.0
2011-06-13T08:00:00,14.6,14.4,98.21,0.0,0.0,,0.0,0.0,23.8,228.0,1010.5,90.0,202.4,0.7,2.0
2011-06-13T09:00:00,14.9,14.2,96.11,0.0,0.0,,0.0,0.0,26.1,235.0,1011.1,90.0,269.6,1.0,3.0
2011-06-13T10:00:00,15.4,14.6,95.29,0.0,0.0,,0.0,0.0,27.8,237.0,1011.4,83.2,352.9,1.3,4.0
2011-06-13T11:00:00,15.5,14.4,93.32,0.0,0.0,,0.0,0.0,26.9,238.0,1011.6,73.1,485.8,1.7,5.0
2011-06-13T12:00:00,15.8,14.5,92.03,0.0,0.0,,0.0,0.0,25.8,239.0,1012.2,64.3,600.5,2.2,6.0
2011-06-13T13:00:00,16.1,14.2,88.62,0.046,100.0,rain,0.0,0.0,25.0,229.0,1012.6,23.0,718.8,2.6,7.0
2011-06-13T14:00:00,17.3,14.2,82.17,0.0,0.0,,0.0,0.0,30.0,230.0,1012.9,27.2,772.8,2.8,8.0
2011-06-13T15:00:00,17.4,13.9,79.77,0.0,0.0,,0.0,0.0,29.8,236.0,1013.1,21.8,717.5,2.6,7.0
2011-06-13T16:00:00,17.4,13.3,77.09,0.0,0.0,,0.0,0.0,29.7,248.0,1013.7,69.6,622.0,2.2,6.0
2011-06-13T17:00:00,17.0,13.1,78.02,0.0,0.0,,0.0,0.0,27.6,238.0,1014.0,40.0,446.6,1.6,4.0
2011-06-13T18:00:00,16.6,12.5,76.71,0.0,0.0,,0.0,0.0,24.1,248.0,1014.1,32.2,268.8,1.0,3.0
2011-06-13T19:00:00,16.0,12.8,80.91,0.0,0.0,,0.0,0.0,21.8,247.0,1014.5,10.0,136.1,0.5,1.0
2011-06-13T20:00:00,16.3,13.0,80.88,0.0,0.0,,0.0,0.0,17.0,251.0,1014.7,68.3,34.5,0.1,0.0
2011-06-13T21:00:00,15.1,12.4,83.71,0.0,0.0,,0.0,0.0,13.4,255.0,1015.2,30.0,0.1,0.0,0.0
2011-06-13T22:00:00,14.1,12.2,88.39,0.0,0.0,,0.0,0.0,8.8,288.0,1015.9,80.0,0.0,0.0,0.0
2011-06-13T23:00:00,13.3,11.4,88.16,0.0,0.0,,0.0,0.0,8.5,306.0,1016.6,79.0,0.0,0.0,0.0
2011-06-14T00:00:00,12.1,10.4,89.71,0.0,0.0,,0.0,0.0,7.1,344.0,,10.0,0.0,0.0,0.0
2011-06-14T01:00:00,10.6,9.7,93.8,0.0,0.0,,0.0,0.0,3.9,288.0,1017.5,79.0,0.0,0.0,0.0
2011-06-14T02:00:00,11.3,9.7,89.74,0.0,0.0,,0.0,0.0,6.7,336.0,1017.7,33.9,0.0,0.0,0.0
2011-06-14T03:00:00,11.5,9.8,89.25,0.0,0.0,,0.0,0.0,7.8,341.0,1017.9,51.2,0.0,0.0,0.0
2011-06-14T04:00:00,11.7,9.7,87.3,0.0,0.0,,0.0,0.0,13.5,356.0,1017.9,89.0,0.2,0.0,0.0
2011-06-14T05:00:00,10.3,9.0,91.66,0.0,0.0,,0.0,0.0,11.8,349.0,1018.3,60.0,34.8,0.1,0.0
2011-06-14T06:00:00,10.6,9.3,91.83,0.0,0.0,,0.0,0.0,13.1,360.0,1018.8,24.0,164.4,0.6,2.0
2011-06-14T07:00:00,12.4,10.1,85.52,0.0,0.0,,0.0,0.0,10.2,3.0,1018.9,60.1,324.5,1.2,3.0
2011-06-14T08:00:00,14.1,10.2,77.57,0.0,0.0,,0.0,0.0,11.0,18.0,1019.3,89.4,482.4,1.7,5.0
2011-06-14T09:00:00,16.6,11.4,70.97,0.0,0.0,,0.0,0.0,7.8,22.0,1019.6,94.0,616.3,2.2,6.0
2011-06-14T10:00:00,16.8,10.5,66.38,0.0,0.0,,0.0,0.0,9.0,151.0,1019.6,49.2,755.8,2.7,8.0
2011-06-14T11:00:00,17.4,10.7,64.57,0.0,0.0,,0.0,0.0,12.1,171.0,1019.9,60.0,866.0,3.1,9.0
2011-06-14T12:00:00,17.8,10.6,62.92,0.0,0.0,,0.0,0.0,16.6,165.0,1019.8,80.0,911.8,3.3,9.0
2011-06-14T13:00:00,17.9,11.0,64.25,0.0,0.0,,0.0,0.0,14.6,170.0,1019.6,30.0,910.5,3.3,9.0
2011-06-14T14:00:00,17.8,11.0,64.15,0.0,0.0,,0.0,0.0,14.0,182.0,1019.4,60.0,860.8,3.1,9.0
2011-06-14T15:00:00,17.8,11.4,66.35,0.0,0.0,,0.0,0.0,13.9,181.0,1019.3,80.0,769.8,2.8,8.0
2011-06-14T16:00:00,18.1,12.4,69.58,0.0,0.0,,0.0,0.0,12.7,195.0,1019.2,10.0,647.3,2.3,6.0
2011-06-14T17:00:00,17.6,12.4,71.46,0.0,0.0,,0.0,0.0,9.8,179.0,1018.6,30.0,495.9,1.8,5.0
2011-06-14T18:00:00,17.3,11.8,70.21,0.0,0.0,,0.0,0.0,12.8,192.0,1018.3,80.0,333.9,1.2,3.0
2011-06-14T19:00:00,16.4,11.8,74.32,0.0,0.0,,0.0,0.0,12.8,189.0,1018.0,10.0,172.0,0.6,2.0
2011-06-14T20:00:00,15.7,11.8,77.59,0.0,0.0,,0.0,0.0,9.4,183.0,1018.1,60.0,37.5,0.1,0.0
2011-06-14T21:00:00,14.8,12.3,84.98,0.0,0.0,,0.0,0.0,8.2,183.0,1018.1,100.0,0.1,0.0,0.0
2011-06-14T22:00:00,14.3,12.4,88.55,0.0,0.0,,0.0,0.0,7.3,158.0,1018.2,41.7,0.0,0.0,0.0
2011-06-14T23:00:00,13.9,12.4,90.83,0.0,0.0,,0.0,0.0,5.5,149.0,1018.0,46.2,0.0,0.0,0.0
2011-06-15T00:00:00,13.4,12.2,92.8,0.0,0.0,,0.0,0.0,3.9,144.0,1017.5,100.0,0.0,0.0,0.0
2011-06-15T01:00:00,13.3,12.5,94.69,0.0,0.0,,0.0,0.0,2.5,258.0,1017.4,90.0,0.0,0.0,0.0
2011-06-15T02:00:00,13.6,12.2,91.55,0.0,0.0,,0.0,0.0,3.8,94.0,1017.0,23.2,0.0,0.0,0.0
2011-06-15T03:00:00,13.0,12.2,95.1,0.0,0.0,,0.0,0.0,4.0,238.0,1016.5,10.0,0.0,0.0,0.0
2011-06-15T04:00:00,13.9,12.5,91.62,0.0,0.0,,0.0,0.0,3.8,200.0,1016.2,42.0,0.1,0.0,0.0
2011-06-15T05:00:00,13.5,12.6,94.14,0.0,0.0,,0.0,0.0,1.2,279.0,1016.0,38.3,22.6,0.1,0.0
2011-06-15T06:00:00,14.0,13.1,94.34,0.0,0.0,,0.0,0.0,2.2,229.0,1016.0,40.5,90.8,0.3,1.0
2011-06-15T07:00:00,15.2,13.8,91.49,0.0,0.0,,0.0,0.0,7.3,238.0,1016.1,31.4,203.4,0.7,2.0
2011-06-15T08:00:00,15.6,13.6,87.99,0.0,0.0,,0.0,0.0,19.1,236.0,1016.2,33.8,305.5,1.1,3.0
2011-06-15T09:00:00,16.2,14.1,87.02,0.0,0.0,,0.0,0.0,18.9,223.0,1016.4,29.6,376.3,1.4,4.0
2011-06-15T10:00:00,16.2,13.8,85.57,0.0,0.0,,0.0,0.0,17.3,215.0,1016.5,57.2,386.8,1.4,4.0
2011-06-15T11:00:00,16.9,14.4,85.24,0.0,0.0,,0.0,0.0,22.3,220.0,1016.4,34.6,462.4,1.7,5.0
2011-06-15T12:00:00,17.2,14.2,82.41,0.0,0.0,,0.0,0.0,22.3,220.0,1016.4,58.9,740.3,2.7,7.0
2011-06-15T13:00:00,16.4,13.6,83.31,0.0,0.0,,0.0,0.0,18.9,210.0,1016.4,67.3,783.0,2.8,8.0
2011-06-15T14:00:00,16.0,13.9,87.46,0.0,0.0,,0.0,0.0,15.9,210.0,1016.0,49.0,708.5,2.6,7.0
2011-06-15T15:00:00,16.1,13.8,86.33,0.0,0.0,,0.0,0.0,15.2,203.0,1015.6,43.2,563.5,2.0,6.0
2011-06-15T16:00:00,15.8,14.9,94.03,0.0,0.0,,0.0,0.0,19.3,202.0,1015.1,25.0,442.3,1.6,4.0
2011-06-15T17:00:00,16.0,14.4,90.04,0.0,0.0,,0.0,0.0,14.9,204.0,1014.7,100.0,379.9,1.4,4.0
2011-06-15T18:00:00,15.7,14.6,92.89,0.0,0.0,,0.0,0.0,20.7,201.0,1014.3,88.4,242.1,0.9,2.0
2011-06-15T19:00:00,15.4,15.1,98.02,1.593,100.0,rain,0.0,0.0,19.3,201.0,1013.7,85.2,85.5,0.3,1.0
2011-06-15T20:00:00,15.5,15.1,97.49,0.0,0.0,,0.0,0.0,23.9,226.0,1013.7,90.0,18.8,0.1,0.0
2011-06-15T21:00:00,14.5,14.0,96.77,0.0,0.0,,0.0,0.0,21.6,237.0,1013.6,97.2,0.1,0.0,0.0
2011-06-15T22:00:00,14.1,13.6,96.96,0.0,0.0,,0.0,0.0,13.8,221.0,1013.9,74.8,0.0,0.0,0.0
2011-06-15T23:00:00,14.2,13.6,96.05,0.0,0.0,,0.0,0.0,13.6,214.0,1013.3,61.2,0.0,0.0,0.0
2011-06-16T00:00:00,14.1,13.5,96.23,0.0,0.0,,0.0,0.0,15.9,219.0,1012.9,83.8,0.0,0.0,0.0
2011-06-16T01:00:00,14.1,13.4,95.52,0.512,100.0,rain,0.0,0.0,13.0,217.0,1012.4,61.0,0.0,0.0,0.0
2011-06-16T02:00:00,14.0,13.4,95.69,0.0,0.0,,0.0,0.0,14.9,221.0,1012.0,63.4,0.0,0.0,0.0
2011-06-16T03:00:00,13.9,13.1,94.84,0.0,0.0,,0.0,0.0,14.9,237.0,1011.6,71.4,0.0,0.0,0.0
2011-06-16T04:00:00,13.6,12.8,94.78,0.0,0.0,,0.0,0.0,9.2,245.0,1011.1,39.7,0.1,0.0,0.0
2011-06-16T05:00:00,13.4,12.5,94.37,0.0,0.0,,0.0,0.0,9.7,232.0,1010.7,67.9,24.6,0.1,0.0
2011-06-16T06:00:00,13.8,13.0,94.93,0.0,0.0,,0.0,0.0,15.8,225.0,1010.6,50.3,97.8,0.4,1.0
2011-06-16T07:00:00,13.7,13.1,95.95,0.0,0.0,,0.0,0.0,19.0,212.0,1010.3,54.3,192.9,0.7,2.0
2011-06-16T08:00:00,14.0,13.2,95.16,0.0,0.0,,0.0,0.0,20.4,205.0,1010.0,27.3,292.3,1.1,3.0
2011-06-16T09:00:00,14.6,13.5,92.97,0.0,0.0,,0.0,0.0,23.0,221.0,1009.7,75.1,477.3,1.7,5.0
2011-06-16T10:00:00,14.5,13.0,90.51,0.0,0.0,,0.0,0.0,25.8,224.0,1009.6,36.1,604.8,2.2,6.0
2011-06-16T11:00:00,13.4,11.4,87.49,0.0,0.0,,0.0,0.0,22.9,271.0,1009.7,53.5,708.0,2.5,7.0
2011-06-16T12:00:00,13.0,10.7,85.84,0.0,0.0,,0.0,0.0,17.3,306.0,1010.7,46.1,774.5,2.8,8.0
2011-06-16T13:00:00,14.9,10.9,77.36,1.479,100.0,rain,0.0,0.0,22.3,273.0,1011.3,33.0,853.8,3.1,9.0
2011-06-16T14:00:00,15.3,10.9,75.04,0.0,0.0,,0.0,0.0,31.1,251.0,1011.9,40.6,824.3,3.0,8.0
2011-06-16T15:00:00,15.0,10.6,75.26,0.0,0.0,,0.0,0.0,33.4,242.0,1012.2,44.5,705.0,,7.0
2011-06-16T16:00:00,14.6,11.4,81.03,0.0,0.0,,0.0,0.0,18.6,248.0,1012.6,80.0,551.3,2.0,6.0
2011-06-16T17:00:00,15.2,10.4,72.68,0.0,0.0,,0.0,0.0,33.0,249.0,1012.7,47.5,415.1,1.5,4.0
2011-06-16T18:00:00,15.0,10.4,73.87,0.0,0.0,,0.0,0.0,32.7,248.0,1012.8,70.5,254.9,0.9,3.0
2011-06-16T19:00:00,14.5,9.7,72.83,0.482,100.0,rain,0.0,0.0,32.5,239.0,1012.8,51.5,133.1,0.5,1.0
2011-06-16T20:00:00,13.8,9.5,75.54,0.0,0.0,,0.0,0.0,26.9,247.0,1013.0,18.3,37.2,0.1,0.0
2011-06-16T21:00:00,13.2,9.4,77.67,0.0,0.0,,0.0,0.0,27.2,247.0,1013.2,27.9,0.2,0.0,0.0
2011-06-16T22:00:00,12.7,9.4,79.97,0.0,0.0,,0.0,0.0,19.1,251.0,1014.0,18.1,0.0,0.0,0.0
2011-06-16T23:00:00,12.2,9.5,83.46,0.0,0.0,,0.0,0.0,18.0,260.0,1014.1,13.8,0.0,0.0,0.0
2011-06-17T00:00:00,12.1,9.7,85.35,0.0,0.0,,0.0,0.0,18.3,252.0,1014.1,3.4,0.0,0.0,0.0
2011-06-17T01:00:00,11.9,9.7,86.46,0.071,100.0,rain,0.0,0.0,12.7,261.0,1013.9,3.7,0.0,0.0,0.0
2011-06-17T02:00:00,12.2,9.4,83.21,0.0,0.0,,0.0,0.0,17.9,253.0,1013.7,2.3,0.0,0.0,0.0
2011-06-17T03:00:00,12.1,9.7,84.89,0.0,0.0,,0.0,0.0,14.8,241.0,1013.4,1.4,0.0,0.0,0.0
2011-06-17T04:00:00,12.0,9.5,84.25,0.0,0.0,,0.0,0.0,18.9,233.0,1012.7,10.0,0.2,0.0,0.0
2011-06-17T05:00:00,11.7,9.0,83.64,0.0,0.0,,0.0,0.0,15.5,206.0,1012.5,34.2,,0.2,0.0
2011-06-17T06:00:00,12.3,10.2,86.6,0.0,0.0,,0.0,0.0,15.7,188.0,1011.8,67.2,140.8,0.5,1.0
2011-06-17T07:00:00,12.7,10.4,85.65,0.018,100.0,rain,0.0,0.0,18.0,186.0,1011.5,64.3,211.7,0.8,2.0
2011-06-17T08:00:00,13.3,9.9,79.79,0.0,0.0,,0.0,0.0,21.2,178.0,1011.1,28.9,145.6,0.5,1.0
2011-06-17T09:00:00,13.6,11.0,84.17,0.0,0.0,,0.0,0.0,21.6,161.0,1010.4,25.5,275.4,1.0,3.0
2011-06-17T10:00:00,13.6,11.6,87.94,0.0,0.0,,0.0,0.0,20.4,169.0,1009.4,51.3,394.1,1.4,4.0
2011-06-17T11:00:00,13.5,12.1,91.02,0.0,0.0,,0.0,0.0,20.6,169.0,1008.8,27.5,259.5,0.9,3.0
2011-06-17T12:00:00,12.8,11.6,92.27,0.0,0.0,,0.0,0.0,20.5,154.0,1007.8,43.6,292.5,1.1,3.0
2011-06-17T13:00:00,13.1,11.9,92.31,1.898,100.0,rain,0.0,0.0,18.2,150.0,1006.6,36.9,414.1,1.5,4.0
2011-06-17T14:00:00,13.4,12.4,93.21,0.0,0.0,,0.0,0.0,25.7,166.0,1005.4,60.5,247.7,0.9,2.0
2011-06-17T15:00:00,13.3,11.9,91.33,0.0,0.0,,0.0,0.0,28.1,184.0,1004.6,49.3,198.9,0.7,2.0
2011-06-17T16:00:00,13.0,11.8,92.85,0.0,0.0,,0.0,0.0,31.8,180.0,1003.2,53.9,153.9,0.6,2.0
2011-06-17T17:00:00,13.4,12.1,92.4,0.0,0.0,,0.0,0.0,19.0,152.0,1001.5,34.1,155.6,0.6,2.0
2011-06-17T18:00:00,13.0,12.0,93.84,0.0,0.0,,0.0,0.0,22.7,132.0,1000.0,24.3,99.8,0.4,1.0
2011-06-17T19:00:00,13.3,12.4,93.79,8.128,100.0,rain,0.0,0.0,21.7,125.0,998.3,52.2,24.9,0.1,0.0
2011-06-17T20:00:00,13.4,12.8,96.38,0.0,0.0,,0.0,0.0,23.3,147.0,996.7,60.4,6.6,0.0,0.0
2011-06-17T21:00:00,13.8,13.0,94.81,0.0,,,0.0,0.0,22.3,176.0,995.7,66.8,0.2,0.0,0.0
2011-06-17T22:00:00,13.8,13.2,96.23,0.0,0.0,,0.0,0.0,18.1,236.0,995.7,75.1,0.0,0.0,0.0
2011-06-17T23:00:00,13.5,12.8,95.73,0.0,0.0,,0.0,0.0,11.1,265.0,996.3,54.5,0.0,0.0,0.0
2011-06-18T00:00:00,13.4,12.8,95.74,0.0,0.0,,0.0,0.0,22.7,266.0,997.4,33.2,0.0,0.0,0.0
2011-06-18T01:00:00,12.9,11.9,93.29,6.07,100.0,rain,0.0,0.0,21.6,259.0,998.5,69.7,0.0,0.0,0.0
2011-06-18T02:00:00,12.1,10.5,89.96,0.0,0.0,,0.0,0.0,25.6,267.0,999.7,55.2,0.0,0.0,0.0
2011-06-18T03:00:00,11.7,10.1,90.03,0.0,0.0,,0.0,0.0,20.1,265.0,1000.4,63.3,0.0,0.0,0.0
2011-06-18T04:00:00,11.3,9.7,89.74,0.0,0.0,,0.0,0.0,20.2,257.0,1000.7,61.6,0.2,0.0,0.0
2011-06-18T05:00:00,11.2,9.5,89.46,0.0,0.0,,0.0,0.0,18.2,257.0,1001.1,66.2,47.0,0.2,0.0
2011-06-18T06:00:00,11.8,9.3,84.7,0.0,0.0,,0.0,0.0,22.5,256.0,1001.4,38.9,160.4,0.6,2.0
2011-06-18T07:00:00,12.6,9.6,81.73,0.149,100.0,rain,0.0,0.0,20.8,255.0,1001.9,30.6,225.1,0.8,2.0
2011-06-18T08:00:00,13.8,10.2,79.05,0.0,0.0,,0.0,0.0,22.8,256.0,1002.0,32.4,275.6,1.0,3.0
2011-06-18T09:00:00,13.6,9.8,77.35,0.0,0.0,,0.0,0.0,29.7,241.0,1002.3,41.5,319.3,1.1,3.0
2011-06-18T10:00:00,14.9,9.8,71.3,0.0,0.0,,0.0,0.0,30.6,246.0,1002.6,46.4,374.8,1.3,4.0
2011-06-18T11:00:00,15.2,10.7,74.59,0.0,0.0,,0.0,0.0,36.6,239.0,1002.8,20.7,531.0,1.9,5.0
2011-06-18T12:00:00,15.1,11.1,77.05,0.0,0.0,,0.0,0.0,39.1,240.0,1003.2,38.3,655.0,2.4,7.0
2011-06-18T13:00:00,16.0,11.6,75.61,0.193,100.0,rain,0.0,0.0,40.0,239.0,1003.3,37.3,731.5,2.6,7.0
2011-06-18T14:00:00,15.5,10.9,74.17,0.0,0.0,,0.0,0.0,43.6,241.0,1003.4,58.3,713.5,2.6,7.0
2011-06-18T15:00:00,16.0,11.5,74.64,0.0,0.0,,0.0,0.0,41.1,247.0,1003.5,43.6,642.8,2.3,6.0
2011-06-18T16:00:00,16.1,11.9,76.22,0.0,0.0,,0.0,0.0,37.6,241.0,1003.9,40.3,507.5,1.8,
2011-06-18T17:00:00,15.8,11.2,74.05,0.0,0.0,,0.0,0.0,35.0,246.0,1003.8,53.7,408.3,1.5,4.0
2011-06-18T18:00:00,14.9,11.1,78.31,0.0,0.0,,0.0,0.0,32.1,248.0,1004.1,64.1,293.1,1.1,3.0
2011-06-18T19:00:00,14.7,11.3,80.05,0.567,100.0,rain,0.0,0.0,31.3,249.0,1004.4,57.3,162.7,0.6,2.0
2011-06-18T20:00:00,14.0,11.2,83.19,0.0,0.0,,0.0,0.0,29.9,255.0,1004.8,62.7,44.6,0.2,0.0
2011-06-18T21:00:00,13.9,10.5,80.14,0.0,0.0,,0.0,0.0,34.9,250.0,1005.2,18.9,0.2,0.0,0.0
2011-06-18T22:00:00,13.4,10.4,82.45,0.0,0.0,,0.0,0.0,24.7,256.0,1006.0,29.0,0.0,0.0,0.0
2011-06-18T23:00:00,13.3,10.2,81.67,0.0,0.0,,0.0,0.0,23.9,255.0,1006.3,27.9,0.0,0.0,0.0
2011-06-19T00:00:00,13.0,9.8,80.7,0.0,0.0,,0.0,0.0,22.6,264.0,1006.7,29.0,0.0,0.0,0.0
2011-06-19T01:00:00,12.5,10.3,86.44,0.916,100.0,rain,0.0,0.0,25.6,265.0,1007.0,58.1,0.0,0.0,0.0
2011-06-19T02:00:00,12.4,9.9,84.67,0.0,0.0,,0.0,0.0,25.5,266.0,1007.1,39.5,0.0,0.0,0.0
2011-06-19T03:00:00,12.0,9.8,86.44,0.0,0.0,,0.0,0.0,21.1,267.0,1007.6,72.1,0.0,0.0,0.0
2011-06-19T04:00:00,11.6,9.6,87.57,0.0,0.0,,0.0,0.0,20.7,267.0,1008.3,33.6,0.2,0.0,0.0
2011-06-19T05:00:00,11.9,9.7,86.4,0.0,0.0,,0.0,0.0,22.0,268.0,1008.8,46.3,47.4,0.2,0.0
2011-06-19T06:00:00,12.0,9.8,86.11,0.0,0.0,,0.0,0.0,20.7,274.0,1009.5,24.0,171.7,0.6,2.0
2011-06-19T07:00:00,12.5,9.8,83.47,0.014,100.0,rain,0.0,0.0,23.9,275.0,1010.2,14.8,321.6,1.2,3.0
2011-06-19T08:00:00,13.7,10.2,79.71,0.0,0.0,,0.0,0.0,21.0,276.0,1010.8,21.4,487.4,1.8,5.0
2011-06-19T09:00:00,15.7,11.1,73.98,0.0,0.0,,0.0,0.0,19.9,271.0,1011.4,75.2,634.8,2.3,6.0
2011-06-19T10:00:00,16.0,10.5,69.9,0.0,0.0,,0.0,0.0,22.5,269.0,1012.0,42.7,751.8,2.7,8.0
2011-06-19T11:00:00,16.0,9.9,67.05,0.0,0.0,,0.0,0.0,21.9,259.0,1012.5,33.2,783.3,2.8,8.0
2011-06-19T12:00:00,16.7,10.2,65.46,0.0,0.0,,0.0,0.0,22.8,250.0,1012.9,32.6,843.5,3.0,8.0
2011-06-19T13:00:00,15.4,11.2,75.9,0.0,0.0,,0.0,0.0,,241.0,1013.4,33.0,827.5,3.0,8.0
2011-06-19T14:00:00,15.6,10.9,73.77,0.0,0.0,,0.0,0.0,36.0,242.0,1013.6,33.0,770.0,2.8,8.0
2011-06-19T15:00:00,15.7,10.8,72.3,0.0,0.0,,0.0,0.0,33.3,249.0,1014.0,59.2,696.0,2.5,7.0
2011-06-19T16:00:00,15.6,11.1,74.8,0.0,0.0,,0.0,0.0,30.4,249.0,1014.4,63.8,584.3,2.1,6.0
2011-06-19T17:00:00,15.5,10.8,73.6,0.0,0.0,,0.0,0.0,29.8,242.0,1014.6,44.9,486.6,1.8,5.0
2011-06-19T18:00:00,15.6,10.4,71.06,0.0,0.0,,0.0,0.0,31.3,242.0,1014.5,30.0,332.3,1.2,3.0
2011-06-19T19:00:00,15.2,9.6,69.13,0.0,0.0,,0.0,0.0,28.1,247.0,1014.7,25.2,176.3,0.6,2.0
2011-06-19T20:00:00,14.4,9.5,72.31,0.0,0.0,,0.0,0.0,23.6,238.0,1014.7,41.4,47.8,0.2,0.0
2011-06-19T21:00:00,13.4,9.6,77.73,0.0,0.0,,0.0,0.0,21.6,238.0,1014.7,10.0,0.2,0.0,0.0
2011-06-19T22:00:00,12.8,10.3,84.84,0.0,0.0,,0.0,0.0,13.6,235.0,1015.1,10.0,0.0,0.0,0.0
2011-06-19T23:00:00,12.0,10.1,88.11,0.0,0.0,,0.0,0.0,13.1,235.0,1014.9,43.3,0.0,0.0,0.0
2011-06-20T00:00:00,11.7,9.7,87.79,0.0,0.0,,0.0,0.0,10.0,216.0,1014.7,50.0,0.0,0.0,0.0
2011-06-20T01:00:00,12.2,10.4,88.38,0.0,0.0,,0.0,0.0,8.0,199.0,1014.3,91.9,,0.0,0.0
2011-06-20T02:00:00,12.1,10.9,92.43,0.0,0.0,,0.0,0.0,9.2,158.0,1013.6,52.3,0.0,0.0,0.0
2011-06-20T03:00:00,12.0,11.5,96.74,0.0,0.0,,0.0,0.0,7.9,122.0,1012.8,94.0,0.0,0.0,0.0
2011-06-20T04:00:00,12.3,11.8,97.23,0.0,0.0,,0.0,0.0,9.6,99.0,1012.0,73.9,0.0,0.0,0.0
2011-06-20T05:00:00,12.4,12.1,98.22,0.0,0.0,,0.0,0.0,11.2,116.0,1011.3,75.0,5.4,0.0,0.0
2011-06-20T06:00:00,12.3,11.9,97.34,0.0,0.0,,0.0,0.0,9.9,62.0,1011.1,74.8,28.4,0.1,0.0
2011-06-20T07:00:00,12.5,12.1,97.35,1.912,100.0,rain,0.0,0.0,8.9,58.0,1011.0,36.6,76.5,0.3,1.0
2011-06-20T08:00:00,12.9,12.4,96.34,0.0,0.0,,0.0,0.0,11.9,50.0,1011.2,100.0,147.6,0.5,1.0
2011-06-20T09:00:00,14.0,13.2,94.75,0.0,0.0,,0.0,0.0,10.5,65.0,1011.5,45.7,245.3,0.9,2.0
2011-06-20T10:00:00,14.3,13.0,91.72,0.0,0.0,,0.0,0.0,10.4,52.0,1011.9,71.0,375.4,1.4,4.0
2011-06-20T11:00:00,15.0,13.1,88.37,0.0,0.0,,0.0,0.0,8.7,53.0,1012.1,78.6,484.4,1.7,5.0
2011-06-20T12:00:00,15.3,13.0,85.96,0.0,0.0,,0.0,0.0,7.3,129.0,1012.2,39.2,529.0,1.9,5.0
2011-06-20T13:00:00,15.8,13.7,86.93,0.073,100.0,rain,0.0,0.0,8.6,157.0,1012.4,21.2,530.0,1.9,5.0
2011-06-20T14:00:00,15.6,13.4,86.75,0.0,0.0,,0.0,0.0,5.4,160.0,1012.4,99.0,446.0,1.6,4.0
2011-06-20T15:00:00,15.9,13.5,85.7,0.0,0.0,,0.0,0.0,10.7,162.0,1012.3,71.8,409.4,1.5,4.0
2011-06-20T16:00:00,16.7,13.8,83.07,0.0,0.0,,0.0,0.0,9.4,198.0,1012.2,48.6,327.6,1.2,3.0
2011-06-20T17:00:00,15.6,13.8,88.86,0.0,0.0,,0.0,0.0,,218.0,1012.0,33.7,245.9,0.9,2.0
2011-06-20T18:00:00,14.7,13.9,94.79,0.0,0.0,,0.0,0.0,19.7,233.0,1012.0,39.7,157.6,0.6,2.0
2011-06-20T19:00:00,14.4,13.9,96.69,0.62,100.0,rain,0.0,0.0,16.6,225.0,1011.9,46.5,88.7,0.3,1.0
2011-06-20T20:00:00,14.4,14.0,97.59,0.0,0.0,,0.0,0.0,15.6,219.0,1011.6,64.2,19.7,0.1,0.0
2011-06-20T21:00:00,14.7,14.2,97.15,0.0,0.0,,0.0,0.0,18.7,218.0,1011.5,81.8,0.0,0.0,0.0
2011-06-20T22:00:00,14.8,14.3,97.26,0.0,0.0,,0.0,0.0,18.9,220.0,1011.5,67.0,0.0,0.0,0.0
2011-06-20T23:00:00,14.8,14.3,97.25,0.0,0.0,,0.0,0.0,19.1,211.0,1011.1,88.5,0.0,0.0,0.0
2011-06-21T00:00:00,14.8,14.5,98.26,0.0,0.0,,0.0,0.0,28.1,210.0,1010.6,90.0,0.0,0.0,0.0
2011-06-21T01:00:00,14.6,14.3,98.12,1.76,100.0,rain,0.0,0.0,27.9,235.0,1010.6,50.0,0.0,0.0,0.0
2011-06-21T02:00:00,14.5,13.8,95.46,0.0,0.0,,0.0,0.0,24.8,238.0,1010.5,28.5,0.0,0.0,0.0
2011-06-21T03:00:00,14.4,13.5,94.45,0.0,0.0,,0.0,0.0,24.9,237.0,1010.4,71.1,0.0,0.0,0.0
2011-06-21T04:00:00,14.4,13.5,94.57,0.0,0.0,,0.0,0.0,22.1,245.0,1010.3,62.4,0.1,0.0,0.0
2011-06-21T05:00:00,14.5,13.6,94.53,0.0,0.0,,0.0,0.0,20.4,246.0,1010.3,78.9,25.8,0.1,0.0
