datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2022-08-14T03:00:00,17.9,10.1,60.33,0.0,0.0,,0.0,0.0,9.8,15.0,1009.1,0.0,0.0,0.0,0.0
2022-08-14T04:00:00,17.1,10.1,63.7,0.0,0.0,,0.0,0.0,9.7,13.0,1008.9,0.0,0.0,0.0,0.0
2022-08-14T05:00:00,16.7,10.6,67.19,0.0,0.0,,0.0,0.0,8.2,11.0,1008.6,0.0,0.0,0.0,0.0
2022-08-14T06:00:00,16.9,10.6,66.5,0.0,0.0,,0.0,0.0,14.7,2.0,1008.0,0.0,11.0,0.0,0.0
2022-08-14T07:00:00,17.5,11.1,65.91,0.0,0.0,,0.0,0.0,14.6,357.0,1008.2,0.0,48.0,0.2,0.0
2022-08-14T08:00:00,20.2,11.6,57.59,0.0,0.0,,0.0,0.0,13.7,1.0,1008.0,0.0,170.0,0.6,2.0
2022-08-14T09:00:00,23.0,13.0,53.15,0.0,0.0,,0.0,0.0,14.2,5.0,1007.5,0.0,341.0,1.2,3.0
2022-08-14T10:00:00,26.0,13.7,46.71,0.0,0.0,,0.0,0.0,14.4,9.0,1007.0,0.0,493.0,1.8,5.0
2022-08-14T11:00:00,29.2,13.1,37.16,0.0,0.0,,0.0,0.0,10.5,2.0,1006.6,0.0,539.0,1.9,5.0
2022-08-14T12:00:00,28.3,12.1,36.71,0.0,0.0,,0.0,0.0,14.9,149.0,1006.4,0.0,657.0,2.4,7.0
2022-08-14T13:00:00,26.9,13.5,43.56,0.0,0.0,,0.0,0.0,16.6,156.0,1006.3,16.0,654.0,2.4,7.0
2022-08-14T14:00:00,27.6,11.7,37.22,0.0,0.0,,0.0,0.0,9.7,134.0,1005.8,4.0,482.0,1.7,5.0
2022-08-14T15:00:00,27.0,13.0,41.95,0.0,0.0,,0.0,0.0,10.0,157.0,1005.2,46.9,490.0,1.8,5.0
2022-08-14T16:00:00,26.2,13.4,45.09,0.0,0.0,,0.0,0.0,10.8,180.0,1004.9,23.7,481.0,1.7,5.0
2022-08-14T17:00:00,25.8,12.5,43.47,0.0,0.0,,0.0,0.0,9.3,183.0,1004.5,27.1,235.0,0.8,2.0
2022-08-14T18:00:00,25.2,14.2,50.68,0.0,0.0,,0.0,0.0,6.3,168.0,1004.5,72.3,138.0,0.5,1.0
2022-08-14T19:00:00,22.8,16.1,66.06,0.0,0.0,,0.0,0.0,7.4,184.0,1004.5,74.6,88.0,0.3,1.0
2022-08-14T20:00:00,21.4,15.4,68.66,0.0,0.0,,0.0,0.0,9.9,203.0,1004.5,75.7,17.0,0.1,0.0
2022-08-14T21:00:00,20.6,15.6,72.9,0.0,0.0,,0.0,0.0,10.1,223.0,1004.7,86.1,1.0,0.0,0.0
2022-08-14T22:00:00,19.6,15.0,74.76,0.0,0.0,,0.0,0.0,7.0,209.0,1004.8,90.2,0.0,0.0,0.0
2022-08-14T23:00:00,19.1,16.3,84.12,0.0,0.0,,0.0,0.0,7.1,224.0,1004.5,76.3,0.0,0.0,0.0
2022-08-15T00:00:00,19.1,16.9,87.25,0.0,0.0,,0.0,0.0,10.3,228.0,1004.4,74.8,0.0,0.0,0.0
2022-08-15T01:00:00,17.6,15.5,87.59,0.0,0.0,,0.0,0.0,3.8,200.0,1004.0,0.0,0.0,0.0,0.0
2022-08-15T02:00:00,17.2,15.9,91.95,0.0,0.0,,0.0,0.0,6.2,193.0,1003.8,75.7,0.0,0.0,0.0
2022-08-15T03:00:00,17.3,16.2,93.54,0.0,0.0,,0.0,0.0,4.7,183.0,1003.5,60.0,0.0,0.0,0.0
2022-08-15T04:00:00,17.8,16.9,94.53,0.0,0.0,,0.0,0.0,9.7,209.0,1003.1,59.9,0.0,0.0,0.0
2022-08-15T05:00:00,17.8,16.5,92.15,0.0,0.0,,0.0,0.0,13.0,218.0,1003.1,91.6,0.0,0.0,0.0
2022-08-15T06:00:00,18.1,16.9,92.8,0.0,0.0,,0.0,0.0,14.6,217.0,1002.8,77.2,12.0,0.0,0.0
2022-08-15T07:00:00,18.5,17.4,93.2,0.0,0.0,,0.0,0.0,13.3,212.0,1002.8,43.4,44.0,0.2,0.0
2022-08-15T08:00:00,19.6,18.1,90.59,0.0,0.0,,0.0,0.0,14.4,211.0,1002.8,31.7,148.0,0.5,1.0
2022-08-15T09:00:00,20.6,18.2,86.01,0.0,0.0,,0.0,0.0,14.0,203.0,1002.9,49.3,182.0,0.7,2.0
2022-08-15T10:00:00,21.5,18.1,81.14,0.0,0.0,,0.0,0.0,15.8,211.0,1003.2,47.7,368.0,1.3,4.0
2022-08-15T11:00:00,22.3,17.3,73.66,0.0,0.0,,0.0,0.0,17.2,205.0,1003.4,70.8,390.0,1.4,4.0
2022-08-15T12:00:00,22.5,17.1,71.33,0.0,0.0,,0.0,0.0,20.9,214.0,1003.6,11.5,317.0,1.1,3.0
2022-08-15T13:00:00,22.0,16.4,70.8,0.0,0.0,,0.0,0.0,19.0,212.0,1003.8,22.3,,,
2022-08-15T14:00:00,21.8,16.5,71.89,0.0,0.0,,0.0,0.0,17.0,213.0,1003.9,34.7,,,
2022-08-15T15:00:00,21.8,16.3,71.21,0.0,0.0,,0.0,0.0,16.2,218.0,1003.6,60.0,346.0,1.2,3.0
2022-08-15T16:00:00,22.0,17.0,73.13,0.0,0.0,,0.0,0.0,16.6,205.0,1003.6,54.1,324.0,1.2,3.0
2022-08-15T17:00:00,21.7,17.0,74.67,0.0,0.0,,0.0,0.0,12.6,192.0,1003.6,50.7,210.0,0.8,2.0
2022-08-15T18:00:00,20.9,17.3,79.76,0.0,0.0,,0.0,0.0,15.3,217.0,1004.1,82.6,144.0,0.5,1.0
2022-08-15T19:00:00,21.1,17.2,78.67,0.0,0.0,,0.0,0.0,19.1,220.0,1004.1,87.2,65.0,0.2,1.0
2022-08-15T20:00:00,20.7,16.6,77.41,0.0,0.0,,0.0,0.0,19.2,239.0,1004.3,79.2,28.0,0.1,0.0
2022-08-15T21:00:00,20.0,16.9,82.28,0.0,0.0,,0.0,0.0,15.6,235.0,1005.0,76.3,1.0,0.0,0.0
2022-08-15T22:00:00,19.7,17.5,87.01,0.0,0.0,,0.0,0.0,15.5,235.0,1005.5,47.2,0.0,0.0,0.0
2022-08-15T23:00:00,19.6,17.2,86.24,0.0,0.0,,0.0,0.0,12.5,245.0,1006.0,83.3,0.0,0.0,0.0
2022-08-16T00:00:00,18.6,16.8,89.46,0.0,0.0,,0.0,0.0,7.4,300.0,1006.1,76.7,0.0,0.0,0.0
2022-08-16T01:00:00,17.7,16.2,91.11,0.0,0.0,,0.0,0.0,4.4,261.0,1006.3,84.7,0.0,,0.0
2022-08-16T02:00:00,17.6,16.4,92.45,0.0,0.0,,0.0,0.0,5.6,330.0,1006.3,83.3,0.0,0.0,0.0
2022-08-16T03:00:00,17.2,16.2,93.46,0.0,0.0,,0.0,0.0,4.4,309.0,1005.9,71.0,0.0,0.0,0.0
2022-08-16T04:00:00,16.9,16.1,95.06,0.0,0.0,,0.0,0.0,2.5,228.0,1005.8,76.0,0.0,0.0,0.0
2022-08-16T05:00:00,16.0,15.3,95.23,0.0,0.0,,0.0,0.0,1.9,54.0,1005.9,90.2,0.0,0.0,0.0
2022-08-16T06:00:00,16.2,15.7,96.43,0.0,0.0,,0.0,0.0,3.5,32.0,1006.1,91.6,9.0,0.0,0.0
2022-08-16T07:00:00,17.0,16.6,97.56,0.0,0.0,,0.0,0.0,3.3,343.0,1006.5,88.8,19.0,0.1,0.0
2022-08-16T08:00:00,18.7,18.1,96.42,0.0,0.0,,0.0,0.0,1.0,282.0,1006.5,82.0,56.0,0.2,1.0
2022-08-16T09:00:00,,17.5,94.51,1.49,100.0,rain,0.0,0.0,8.3,177.0,1007.2,88.6,36.0,0.1,0.0
2022-08-16T10:00:00,18.3,17.5,94.93,2.341,100.0,rain,0.0,0.0,4.6,330.0,1007.4,97.8,85.0,0.3,1.0
2022-08-16T11:00:00,17.9,16.9,93.59,3.766,100.0,rain,0.0,0.0,8.5,336.0,1007.9,95.8,86.0,0.3,1.0
2022-08-16T12:00:00,18.9,17.5,92.11,6.831,100.0,rain,0.0,0.0,8.4,14.0,1008.0,99.2,249.0,0.9,2.0
2022-08-16T13:00:00,21.2,17.3,78.24,0.223,100.0,rain,0.0,0.0,7.2,79.0,1008.2,87.7,259.0,0.9,3.0
2022-08-16T14:00:00,21.4,17.7,79.23,0.0,0.0,,0.0,0.0,11.4,104.0,1008.1,90.5,282.0,1.0,3.0
2022-08-16T15:00:00,21.0,16.9,77.34,0.0,0.0,,0.0,0.0,13.2,127.0,1008.2,87.5,181.0,0.7,2.0
2022-08-16T16:00:00,20.8,18.2,85.04,0.0,0.0,,0.0,0.0,13.5,142.0,1008.4,93.0,124.0,0.4,1.0
2022-08-16T17:00:00,20.7,17.7,83.09,0.0,0.0,,0.0,0.0,13.8,167.0,1008.2,84.0,298.0,1.1,3.0
2022-08-16T18:00:00,21.4,17.2,76.75,0.0,0.0,,0.0,0.0,10.8,154.0,1007.9,48.3,223.0,0.8,2.0
2022-08-16T19:00:00,20.7,16.7,78.05,0.0,0.0,,0.0,0.0,5.6,149.0,1008.0,11.1,193.0,0.7,2.0
2022-08-16T20:00:00,20.3,16.8,80.61,0.0,0.0,,0.0,0.0,6.4,117.0,1008.4,54.5,71.0,0.3,1.0
2022-08-16T21:00:00,19.5,16.7,83.74,0.0,0.0,,0.0,0.0,9.4,158.0,1009.2,76.0,0.0,0.0,0.0
2022-08-16T22:00:00,18.4,16.5,88.56,0.0,0.0,,0.0,0.0,2.2,7.0,1009.0,79.0,0.0,0.0,0.0
2022-08-16T23:00:00,17.2,16.1,93.39,0.0,0.0,,0.0,0.0,6.2,340.0,1009.4,61.7,0.0,0.0,0.0
2022-08-17T00:00:00,17.0,16.2,95.12,0.0,0.0,,0.0,0.0,6.3,14.0,1009.5,53.4,0.0,0.0,0.0
2022-08-17T01:00:00,17.0,16.3,95.57,0.0,0.0,,0.0,0.0,6.4,6.0,1009.7,74.6,0.0,,0.0
2022-08-17T02:00:00,17.3,16.4,94.48,0.0,0.0,,0.0,0.0,9.4,5.0,1009.4,87.7,0.0,0.0,0.0
2022-08-17T03:00:00,16.3,15.7,96.36,0.0,0.0,,0.0,0.0,9.9,8.0,1009.1,11.1,0.0,0.0,0.0
2022-08-17T04:00:00,16.0,15.5,96.7,0.0,0.0,,0.0,0.0,11.8,355.0,1009.6,18.6,0.0,0.0,0.0
2022-08-17T05:00:00,15.9,15.3,96.72,0.006,100.0,rain,0.0,0.0,14.4,350.0,1009.3,50.9,0.0,0.0,0.0
2022-08-17T06:00:00,15.2,14.9,98.07,0.0,0.0,,0.0,0.0,3.5,335.0,1009.5,48.5,9.0,0.0,0.0
2022-08-17T07:00:00,16.4,15.9,97.15,0.0,0.0,,0.0,0.0,10.7,4.0,1009.6,53.5,29.0,0.1,0.0
2022-08-17T08:00:00,17.4,16.5,94.48,0.0,0.0,,0.0,0.0,11.3,7.0,1009.9,42.7,51.0,0.2,1.0
2022-08-17T09:00:00,17.9,16.6,92.15,0.0,0.0,,0.0,0.0,13.3,360.0,1010.5,97.8,75.0,0.3,1.0
2022-08-17T10:00:00,18.6,17.1,91.01,0.0,0.0,,0.0,0.0,6.5,26.0,1011.2,100.0,112.0,0.4,1.0
2022-08-17T11:00:00,19.6,17.9,89.8,1.538,100.0,rain,0.0,0.0,11.8,350.0,1011.1,95.1,153.0,0.6,2.0
2022-08-17T12:00:00,20.2,18.2,88.05,0.329,100.0,rain,0.0,0.0,9.5,353.0,1011.4,78.8,116.0,0.4,1.0
2022-08-17T13:00:00,20.9,18.0,83.85,0.282,100.0,rain,0.0,0.0,12.1,11.0,1011.3,67.1,71.0,0.3,1.0
2022-08-17T14:00:00,19.6,17.1,85.31,0.0,0.0,,0.0,0.0,13.6,22.0,1011.3,88.8,29.0,0.1,0.0
2022-08-17T15:00:00,17.4,15.9,90.92,1.696,100.0,rain,0.0,0.0,12.0,67.0,1011.8,97.9,29.0,0.1,0.0
2022-08-17T16:00:00,17.5,15.7,89.58,0.763,100.0,rain,0.0,0.0,14.0,21.0,1011.1,81.4,69.0,0.2,1.0
2022-08-17T17:00:00,18.6,16.7,88.94,0.225,100.0,rain,0.0,0.0,6.2,107.0,1012.1,84.0,153.0,0.6,2.0
2022-08-17T18:00:00,18.6,16.7,88.63,0.155,100.0,rain,0.0,0.0,9.4,354.0,1011.9,95.8,280.0,1.0,3.0
2022-08-17T19:00:00,18.4,17.1,92.15,0.006,100.0,rain,0.0,0.0,7.6,15.0,1012.3,69.6,103.0,0.4,1.0
2022-08-17T20:00:00,18.1,16.7,91.5,0.0,0.0,,0.0,0.0,8.4,60.0,1013.3,81.6,20.0,0.1,0.0
2022-08-17T21:00:00,17.1,16.3,95.01,0.0,0.0,,0.0,0.0,5.7,346.0,1013.5,58.5,2.0,0.0,0.0
2022-08-17T22:00:00,16.5,15.9,96.09,0.0,0.0,,0.0,0.0,5.6,5.0,1013.7,62.3,0.0,0.0,0.0
2022-08-17T23:00:00,15.8,15.4,97.02,0.0,0.0,,0.0,0.0,5.7,1.0,1014.1,64.4,0.0,0.0,0.0
2022-08-18T00:00:00,15.9,15.4,96.75,0.0,0.0,,0.0,0.0,4.4,19.0,1014.3,54.9,0.0,0.0,0.0
2022-08-18T01:00:00,16.6,16.1,97.21,0.0,0.0,,0.0,0.0,8.1,2.0,1014.6,66.1,0.0,0.0,0.0
2022-08-18T02:00:00,16.3,15.8,96.91,0.0,0.0,,0.0,0.0,10.6,2.0,1014.5,56.7,0.0,0.0,0.0
2022-08-18T03:00:00,16.3,16.0,97.97,0.0,0.0,,0.0,0.0,10.6,354.0,1014.3,81.0,0.0,0.0,0.0
2022-08-18T04:00:00,16.1,15.8,97.98,0.007,100.0,rain,0.0,0.0,9.1,3.0,1014.5,100.0,0.0,0.0,0.0
2022-08-18T05:00:00,17.1,16.7,97.9,0.0,0.0,,0.0,0.0,9.3,5.0,1014.6,96.4,0.0,0.0,0.0
2022-08-18T06:00:00,16.8,16.3,97.08,0.0,0.0,,0.0,0.0,10.7,6.0,1014.5,93.7,9.0,0.0,0.0
2022-08-18T07:00:00,17.0,16.6,97.64,0.0,0.0,,0.0,0.0,6.2,11.0,1014.4,63.6,34.0,0.1,0.0
2022-08-18T08:00:00,17.9,17.6,97.57,0.0,0.0,,0.0,0.0,7.9,357.0,1014.5,96.7,128.0,0.5,1.0
2022-08-18T09:00:00,18.8,18.0,95.02,0.0,0.0,,0.0,0.0,7.9,342.0,1014.9,96.7,147.0,0.5,1.0
2022-08-18T10:00:00,21.0,18.5,85.27,0.0,0.0,,0.0,0.0,7.4,180.0,1015.1,70.3,240.0,0.9,2.0
2022-08-18T11:00:00,21.0,18.0,82.94,0.0,0.0,,0.0,0.0,13.5,187.0,1015.2,56.6,454.0,1.6,5.0
2022-08-18T12:00:00,21.9,18.2,79.47,0.0,0.0,,0.0,0.0,16.4,208.0,1014.9,84.5,309.0,1.1,3.0
2022-08-18T13:00:00,22.2,17.9,76.9,0.0,0.0,,0.0,0.0,18.9,198.0,1014.7,73.0,325.0,1.2,3.0
2022-08-18T14:00:00,22.8,17.8,73.53,0.0,0.0,,0.0,0.0,20.1,214.0,1014.4,18.2,753.0,2.7,8.0
2022-08-18T15:00:00,22.8,16.9,69.06,0.0,0.0,,0.0,0.0,22.8,215.0,1014.5,69.4,609.0,2.2,6.0
2022-08-18T16:00:00,22.7,16.6,68.27,0.0,0.0,,0.0,0.0,27.1,219.0,1014.4,52.9,572.0,2.1,6.0
2022-08-18T17:00:00,22.2,16.2,69.02,0.0,0.0,,0.0,0.0,27.6,227.0,1014.3,52.6,460.0,1.7,5.0
2022-08-18T18:00:00,21.5,16.2,71.89,0.0,0.0,,0.0,0.0,25.1,229.0,1014.0,31.1,330.0,1.2,3.0
2022-08-18T19:00:00,20.5,15.8,74.37,0.0,0.0,,0.0,0.0,25.9,234.0,1014.1,37.7,126.0,0.5,1.0
2022-08-18T20:00:00,19.5,15.4,77.63,0.0,0.0,,0.0,0.0,20.5,239.0,1014.0,16.6,24.0,0.1,0.0
2022-08-18T21:00:00,18.8,15.6,81.79,0.0,0.0,,0.0,0.0,20.2,247.0,1014.3,15.1,0.0,0.0,0.0
2022-08-18T22:00:00,18.6,16.2,85.55,0.0,0.0,,0.0,0.0,18.2,245.0,1014.4,36.4,0.0,0.0,0.0
2022-08-18T23:00:00,18.8,16.9,88.38,0.0,0.0,,0.0,0.0,18.4,246.0,1014.1,61.3,0.0,0.0,0.0
2022-08-19T00:00:00,19.0,17.4,90.62,0.0,0.0,,0.0,0.0,15.2,239.0,1013.9,100.0,0.0,0.0,0.0
2022-08-19T01:00:00,19.1,17.5,90.37,0.0,0.0,,0.0,0.0,9.3,242.0,1014.0,100.0,0.0,0.0,0.0
2022-08-19T02:00:00,19.1,18.0,93.06,0.0,0.0,,0.0,0.0,16.4,244.0,1013.7,99.2,0.0,0.0,0.0
2022-08-19T03:00:00,19.0,18.0,94.02,0.055,100.0,rain,0.0,0.0,13.4,240.0,1013.7,95.8,0.0,0.0,0.0
2022-08-19T04:00:00,19.1,18.2,94.09,0.037,100.0,rain,0.0,0.0,10.7,250.0,1013.7,95.8,0.0,0.0,0.0
2022-08-19T05:00:00,19.1,18.2,94.18,0.0,0.0,,0.0,0.0,13.5,244.0,1013.7,99.2,0.0,0.0,0.0
2022-08-19T06:00:00,19.0,18.0,94.27,0.0,0.0,,0.0,0.0,10.6,246.0,1013.9,95.8,7.0,0.0,0.0
2022-08-19T07:00:00,19.0,17.8,92.89,0.037,100.0,rain,0.0,0.0,10.6,248.0,1014.2,95.8,23.0,0.1,0.0
2022-08-19T08:00:00,19.6,18.0,90.58,0.028,100.0,rain,0.0,0.0,13.0,265.0,1014.3,95.8,105.0,0.4,1.0
2022-08-19T09:00:00,20.2,17.8,86.33,0.0,0.0,,0.0,0.0,11.5,261.0,1014.5,95.8,223.0,0.8,2.0
2022-08-19T10:00:00,20.3,17.0,81.45,0.032,100.0,rain,0.0,0.0,11.0,283.0,1014.8,95.8,193.0,0.7,2.0
2022-08-19T11:00:00,20.5,17.8,84.65,0.019,100.0,rain,0.0,0.0,22.0,239.0,1014.8,95.8,258.0,0.9,3.0
2022-08-19T12:00:00,20.4,17.4,82.79,0.0,0.0,,0.0,0.0,22.4,229.0,1015.1,95.8,412.0,1.5,4.0
2022-08-19T13:00:00,19.7,16.3,80.32,0.031,100.0,rain,0.0,0.0,18.1,286.0,1015.3,95.8,236.0,0.8,2.0
2022-08-19T14:00:00,21.4,15.8,70.37,0.0,0.0,,0.0,0.0,15.5,286.0,1015.3,79.0,272.0,1.0,3.0
2022-08-19T15:00:00,23.6,14.6,57.04,0.167,100.0,rain,0.0,0.0,11.3,266.0,1014.8,51.6,492.0,1.8,5.0
2022-08-19T16:00:00,22.4,14.3,60.33,0.0,0.0,,0.0,0.0,25.3,236.0,1014.9,43.9,503.0,1.8,5.0
2022-08-19T17:00:00,22.6,13.4,55.91,0.0,0.0,,0.0,0.0,27.6,232.0,1014.8,41.7,489.0,1.8,5.0
2022-08-19T18:00:00,22.8,9.5,42.86,0.0,0.0,,0.0,0.0,19.2,289.0,1015.5,7.5,333.0,1.2,3.0
2022-08-19T19:00:00,22.0,9.4,44.49,0.0,0.0,,0.0,0.0,17.1,297.0,1015.9,6.3,130.0,0.5,1.0
2022-08-19T20:00:00,19.7,9.6,52.05,0.0,0.0,,0.0,0.0,12.1,293.0,1016.4,13.7,19.0,0.1,0.0
2022-08-19T21:00:00,17.3,9.6,60.39,0.0,0.0,,0.0,0.0,10.1,293.0,1017.2,12.5,0.0,0.0,0.0
2022-08-19T22:00:00,16.3,9.6,64.68,0.0,0.0,,0.0,0.0,11.3,294.0,1017.6,5.0,0.0,0.0,0.0
2022-08-19T23:00:00,15.8,9.3,65.18,0.0,0.0,,0.0,0.0,11.6,305.0,1017.9,11.3,0.0,0.0,0.0
2022-08-20T00:00:00,14.9,9.5,70.14,0.0,0.0,,0.0,0.0,8.9,294.0,1018.2,0.0,0.0,0.0,0.0
2022-08-20T01:00:00,15.2,10.1,71.68,0.0,0.0,,0.0,0.0,13.7,313.0,1018.2,14.2,0.0,0.0,0.0
2022-08-20T02:00:00,14.2,10.1,76.37,0.0,0.0,,0.0,0.0,9.5,305.0,1018.1,0.0,0.0,0.0,0.0
2022-08-20T03:00:00,14.1,10.8,80.54,0.0,0.0,,0.0,0.0,11.1,300.0,1018.2,10.7,0.0,0.0,0.0
2022-08-20T04:00:00,13.2,10.5,83.51,0.0,0.0,,0.0,0.0,9.5,280.0,1018.3,10.0,0.0,0.0,0.0
2022-08-20T05:00:00,11.8,10.2,89.99,0.0,0.0,,0.0,0.0,5.4,286.0,1018.3,0.0,0.0,0.0,0.0
2022-08-20T06:00:00,11.5,10.0,90.42,0.0,0.0,,0.0,0.0,6.9,274.0,1018.3,4.2,7.0,0.0,0.0
2022-08-20T07:00:00,12.6,11.2,90.88,0.0,0.0,,0.0,0.0,5.5,277.0,1018.7,7.6,22.0,0.1,0.0
2022-08-20T08:00:00,16.2,13.0,81.21,0.0,0.0,,0.0,0.0,9.0,262.0,1018.9,19.0,97.0,0.3,1.0
2022-08-20T09:00:00,18.3,13.0,71.19,0.0,0.0,,0.0,0.0,13.9,275.0,1019.0,36.8,344.0,1.2,3.0
2022-08-20T10:00:00,19.7,12.2,61.81,0.0,0.0,,0.0,0.0,17.2,257.0,1019.0,36.4,474.0,1.7,5.0
2022-08-20T11:00:00,20.9,12.7,59.31,0.0,0.0,,0.0,0.0,20.3,227.0,1018.8,86.0,650.0,2.3,7.0
2022-08-20T12:00:00,21.3,13.6,61.2,0.0,0.0,,0.0,0.0,26.0,231.0,1018.6,99.2,710.0,2.6,7.0
2022-08-20T13:00:00,21.8,13.7,59.97,0.0,0.0,,0.0,0.0,27.5,223.0,1018.6,99.2,700.0,2.5,7.0
2022-08-20T14:00:00,21.2,14.3,64.92,0.0,0.0,,0.0,0.0,27.9,230.0,1018.7,90.2,793.0,2.9,8.0
2022-08-20T15:00:00,21.6,13.7,60.65,0.0,0.0,,0.0,0.0,29.2,230.0,1018.4,66.3,612.0,2.2,6.0
2022-08-20T16:00:00,21.6,14.1,62.6,0.0,0.0,,0.0,0.0,29.7,221.0,1017.9,33.3,608.0,2.2,6.0
2022-08-20T17:00:00,21.2,13.5,61.45,0.0,0.0,,0.0,0.0,31.1,227.0,1017.7,41.1,482.0,1.7,5.0
2022-08-20T18:00:00,20.2,13.9,67.35,0.0,0.0,,0.0,0.0,26.6,229.0,1017.7,24.7,300.0,1.1,3.0
2022-08-20T19:00:00,19.6,13.8,69.25,0.0,0.0,,0.0,0.0,26.8,229.0,1017.6,3.9,149.0,0.5,1.0
2022-08-20T20:00:00,18.6,13.5,72.46,0.0,0.0,,0.0,0.0,23.1,231.0,1017.4,21.3,28.0,0.1,0.0
2022-08-20T21:00:00,17.7,13.7,77.27,0.0,0.0,,0.0,0.0,20.2,238.0,1017.6,0.0,0.0,0.0,0.0
2022-08-20T22:00:00,17.1,13.7,80.33,0.0,0.0,,0.0,0.0,16.8,244.0,1017.4,1.3,0.0,0.0,0.0
2022-08-20T23:00:00,16.7,13.3,80.31,0.0,0.0,,0.0,0.0,14.6,238.0,1017.2,0.0,0.0,0.0,0.0
2022-08-21T00:00:00,16.2,13.2,82.59,0.0,0.0,,0.0,0.0,12.7,246.0,1017.1,3.6,0.0,0.0,0.0
2022-08-21T01:00:00,16.0,13.5,85.32,0.0,0.0,,0.0,0.0,13.0,257.0,1017.1,15.7,0.0,0.0,0.0
2022-08-21T02:00:00,14.8,12.7,87.38,0.0,0.0,,0.0,0.0,8.9,272.0,1017.0,25.0,0.0,0.0,0.0
2022-08-21T03:00:00,14.3,12.5,89.16,0.0,0.0,,0.0,0.0,5.8,285.0,1016.8,32.8,0.0,0.0,0.0
2022-08-21T04:00:00,13.8,12.7,92.83,0.0,0.0,,0.0,0.0,5.6,277.0,1016.6,48.6,0.0,0.0,0.0
2022-08-21T05:00:00,14.4,12.8,90.39,0.0,0.0,,0.0,0.0,8.1,273.0,1016.5,51.4,0.0,0.0,0.0
2022-08-21T06:00:00,13.8,12.3,90.57,0.0,0.0,,0.0,0.0,5.3,301.0,1016.6,79.2,7.0,0.0,0.0
2022-08-21T07:00:00,14.0,13.2,95.11,0.0,0.0,,0.0,0.0,1.0,254.0,1016.8,84.7,42.0,0.2,0.0
2022-08-21T08:00:00,16.7,14.3,85.95,0.0,0.0,,0.0,0.0,5.5,279.0,1016.8,77.8,77.0,0.3,1.0
2022-08-21T09:00:00,17.2,13.0,76.56,0.0,0.0,,0.0,0.0,2.5,200.0,1016.3,72.8,114.0,0.4,1.0
2022-08-21T10:00:00,18.3,12.6,69.28,0.0,0.0,,0.0,0.0,5.9,257.0,1016.5,80.4,188.0,0.7,2.0
2022-08-21T11:00:00,19.7,13.3,66.48,0.0,0.0,,0.0,0.0,9.7,256.0,1016.8,79.2,383.0,1.4,4.0
2022-08-21T12:00:00,20.5,13.1,62.53,0.0,0.0,,0.0,0.0,13.9,221.0,1016.6,87.2,449.0,1.6,4.0
2022-08-21T13:00:00,20.5,13.2,62.89,0.006,100.0,rain,0.0,0.0,13.2,215.0,1016.5,99.2,437.0,1.6,4.0
2022-08-21T14:00:00,19.9,12.8,63.71,0.0,0.0,,0.0,0.0,17.8,233.0,1016.5,86.8,328.0,1.2,3.0
2022-08-21T15:00:00,20.0,13.3,65.16,0.0,0.0,,0.0,0.0,13.2,237.0,1016.4,,197.0,0.7,2.0
2022-08-21T16:00:00,20.1,14.5,69.87,0.0,0.0,,0.0,0.0,15.1,222.0,1016.0,56.5,191.0,0.7,2.0
2022-08-21T17:00:00,19.9,13.9,68.42,0.0,0.0,,0.0,0.0,14.9,215.0,1015.9,85.3,263.0,0.9,3.0
2022-08-21T18:00:00,19.8,13.3,66.04,0.0,0.0,,0.0,0.0,13.8,211.0,1015.8,90.2,199.0,0.7,2.0
2022-08-21T19:00:00,19.9,13.2,65.57,0.0,0.0,,0.0,0.0,13.4,211.0,1015.9,50.4,107.0,0.4,1.0
2022-08-21T20:00:00,17.8,13.0,73.54,0.0,0.0,,0.0,0.0,10.4,217.0,1015.7,35.6,21.0,0.1,0.0
2022-08-21T21:00:00,15.8,11.9,77.77,0.0,0.0,,0.0,0.0,5.4,226.0,1016.2,0.0,0.0,0.0,0.0
2022-08-21T22:00:00,14.6,12.9,89.37,0.0,0.0,,0.0,0.0,3.7,344.0,1016.3,0.0,0.0,0.0,0.0
2022-08-21T23:00:00,13.1,11.4,89.28,0.0,0.0,,0.0,0.0,2.2,360.0,1015.9,0.0,0.0,0.0,0.0
2022-08-22T00:00:00,12.8,11.7,93.32,0.0,0.0,,0.0,0.0,4.7,36.0,1015.7,0.0,0.0,0.0,0.0
2022-08-22T01:00:00,12.3,11.7,96.23,0.0,0.0,,0.0,0.0,0.6,356.0,1015.8,0.0,0.0,0.0,0.0
2022-08-22T02:00:00,12.3,11.9,97.48,0.0,0.0,,0.0,0.0,6.4,7.0,1015.6,29.7,0.0,0.0,0.0
2022-08-22T03:00:00,11.8,11.3,96.52,0.0,0.0,,0.0,0.0,7.6,355.0,1015.4,10.7,0.0,0.0,0.0
2022-08-22T04:00:00,11.6,11.1,97.28,0.0,0.0,,0.0,0.0,4.9,17.0,1015.1,0.0,0.0,0.0,0.0
2022-08-22T05:00:00,11.4,11.0,97.06,0.0,0.0,,0.0,0.0,4.7,22.0,1015.0,11.7,0.0,0.0,0.0
