0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2010-03-12T10:00:00,4.5,3.5,93.07,0.0,0.0,,0,0.0,15.4,301.0,1018.8,97.2,,,
2010-03-12T11:00:00,5.5,4.3,92.0,0.0,0.0,,0,0.0,15.1,319.0,1019.3,78.2,,,
2010-03-12T12:00:00,6.2,4.7,90.57,0.516,100.0,rain,0,0.0,13.8,329.0,1019.5,78.9,,,
2010-03-12T13:00:00,6.6,5.0,89.12,0.0,0.0,,0,0.0,14.1,343.0,1019.5,53.1,,,
2010-03-12T14:00:00,7.2,5.1,86.43,0.0,0.0,,0,0.0,17.1,358.0,1019.6,64.7,,,
2010-03-12T15:00:00,6.8,4.4,84.61,0.0,0.0,,0,0.0,16.6,354.0,1020.3,62.7,,,
2010-03-12T16:00:00,6.7,4.4,85.54,0.0,0.0,,0,0.0,18.6,2.0,1020.5,53.1,,,
2010-03-12T17:00:00,6.4,4.2,85.63,0.0,0.0,,0,0.0,17.8,4.0,1021.3,75.9,,,
2010-03-12T18:00:00,5.6,4.3,91.16,0.0,0.0,,0,0.0,16.9,358.0,1022.3,75.3,,,
2010-03-12T19:00:00,5.4,3.5,87.59,0.0,0.0,,0,0.0,13.3,2.0,1023.2,80.1,,,
2010-03-12T20:00:00,5.2,3.5,88.54,0.0,0.0,,0,0.0,13.2,1.0,1024.1,68.7,,,
2010-03-12T21:00:00,5.0,3.9,92.84,0.0,0.0,,0,0.0,12.5,357.0,1024.5,90.7,,,
2010-03-12T22:00:00,4.5,3.3,91.43,0.0,0.0,,0,0.0,13.4,357.0,1025.3,91.5,,,
2010-03-12T23:00:00,4.5,3.5,93.07,0.0,0.0,,0,0.0,12.8,353.0,1025.7,93.4,,,
2010-03-13T00:00:00,4.4,4.0,96.99,0.0,0.0,,0,0.0,12.9,344.0,1026.3,80.1,,,
2010-03-13T01:00:00,4.1,3.3,94.27,0.0,0.0,,0,0.0,14.9,350.0,1026.6,70.5,,,
2010-03-13T02:00:00,3.9,3.1,94.46,0.0,0.0,,0,0.0,12.9,339.0,1026.8,78.1,,,
2010-03-13T03:00:00,3.4,3.0,97.22,0.0,0.0,,0,0.0,13.4,331.0,1027.4,72.3,,,
2010-03-13T04:00:00,3.3,2.9,97.07,0.0,0.0,,0,0.0,12.3,330.0,1027.6,72.3,,,
2010-03-13T05:00:00,3.2,2.7,96.83,0.0,0.0,,0,0.0,10.5,332.0,1027.8,64.4,,,
2010-03-13T06:00:00,3.1,2.4,95.62,0.187,100.0,rain,0,0.0,12.9,317.0,1027.9,67.4,,,
2010-03-13T07:00:00,2.9,2.3,95.81,0.0,0.0,,0,0.0,9.9,310.0,1028.6,61.0,,,
2010-03-13T08:00:00,3.5,3.0,96.58,0.0,0.0,,0,0.0,11.4,321.0,1028.9,94.3,,,
2010-03-13T09:00:00,4.5,3.1,90.43,0.0,0.0,,0,0.0,12.7,316.0,1029.5,88.5,,,
2010-03-13T10:00:00,5.6,3.2,84.78,0.0,0.0,,0,0.0,12.7,310.0,1029.6,86.4,,,
2010-03-13T11:00:00,6.3,2.1,74.42,0.0,0.0,,0,0.0,11.2,316.0,1029.6,92.5,,,
2010-03-13T12:00:00,7.1,2.4,72.33,0.0,0.0,,0,0.0,11.2,287.0,1029.5,98.1,,,
2010-03-13T13:00:00,7.6,2.2,68.72,0.0,0.0,,0,0.0,14.4,289.0,1028.9,99.3,,,
2010-03-13T14:00:00,8.3,2.4,66.35,0.0,0.0,,0,0.0,16.7,270.0,1028.5,99.3,,,
2010-03-13T15:00:00,8.2,2.9,69.13,0.0,0.0,,0,0.0,20.8,274.0,1027.9,100.0,,,
2010-03-13T16:00:00,8.0,2.6,68.86,0.0,0.0,,0,0.0,20.4,276.0,1027.7,100.0,,,
2010-03-13T17:00:00,7.5,2.9,72.94,0.0,0.0,,0,0.0,18.0,285.0,1027.7,100.0,,,
2010-03-13T18:00:00,6.9,3.2,76.88,0.0,0.0,,0,0.0,14.4,270.0,1027.8,93.4,,,
2010-03-13T19:00:00,6.9,3.1,76.93,0.0,0.0,,0,0.0,14.6,267.0,1027.8,98.1,,,
2010-03-13T20:00:00,7.1,3.1,76.2,0.0,0.0,,0,0.0,16.9,287.0,1027.9,100.0,,,
2010-03-13T21:00:00,6.5,3.2,79.01,0.0,0.0,,0,0.0,16.2,291.0,1027.8,97.2,,,
2010-03-13T22:00:00,6.6,3.2,78.85,0.0,0.0,,0,0.0,14.6,287.0,1027.8,96.3,,,
2010-03-13T23:00:00,6.6,2.8,76.61,0.0,0.0,,0,0.0,15.3,296.0,1027.8,84.9,,,
2010-03-14T00:00:00,6.4,2.3,74.93,0.0,0.0,,0,0.0,16.9,293.0,1027.6,100.0,,,
2010-03-14T01:00:00,6.1,2.5,77.49,0.0,0.0,,0,0.0,14.8,286.0,1027.4,100.0,,,
2010-03-14T02:00:00,6.1,2.4,77.34,0.0,0.0,,0,0.0,14.7,288.0,1026.9,100.0,,,
2010-03-14T03:00:00,5.6,2.4,79.79,0.0,0.0,,0,0.0,14.0,288.0,1026.6,100.0,,,
2010-03-14T04:00:00,5.4,2.5,81.39,0.0,0.0,,0,0.0,17.6,289.0,1026.1,97.3,,,
2010-03-14T05:00:00,4.7,2.4,85.37,0.0,0.0,,0,0.0,16.7,301.0,1025.9,96.3,,,
2010-03-14T06:00:00,4.4,2.4,86.7,0.0,0.0,,0,0.0,16.6,298.0,1026.0,100.0,,,
2010-03-14T07:00:00,4.4,2.4,87.16,0.0,0.0,,0,0.0,16.7,302.0,1026.0,97.2,,,
2010-03-14T08:00:00,5.2,2.7,84.21,0.0,0.0,,0,0.0,18.9,305.0,1026.5,96.4,,,
2010-03-14T09:00:00,6.3,3.3,80.76,0.0,0.0,,0,0.0,20.3,309.0,1026.7,97.2,,,
2010-03-14T10:00:00,7.4,3.3,75.33,0.0,0.0,,0,0.0,22.4,311.0,1026.7,100.0,,,
2010-03-14T11:00:00,8.6,2.8,66.68,0.0,0.0,,0,0.0,23.7,312.0,1026.6,95.5,,,
2010-03-14T12:00:00,9.6,2.6,61.73,0.0,0.0,,0,0.0,23.2,318.0,1026.5,62.7,,,
2010-03-14T13:00:00,10.8,2.3,55.78,0.0,0.0,,0,0.0,25.5,307.0,1025.8,39.6,,,
2010-03-14T14:00:00,10.6,2.5,57.27,0.0,0.0,,0,0.0,23.0,312.0,1025.6,52.4,,,
2010-03-14T15:00:00,10.0,2.8,60.79,0.0,0.0,,0,0.0,23.1,314.0,1025.6,87.9,,,
2010-03-14T16:00:00,10.1,3.7,64.65,0.0,0.0,,0,0.0,20.9,323.0,1025.5,51.7,,,
2010-03-14T17:00:00,9.2,4.1,70.35,0.153,100.0,rain,0,0.0,14.2,354.0,1025.6,62.9,,,
2010-03-14T18:00:00,8.0,4.1,76.38,0.446,100.0,rain,0,0.0,12.6,312.0,1026.1,66.8,,,
2010-03-14T19:00:00,7.0,4.8,86.33,0.0,0.0,,0,0.0,8.4,336.0,1026.6,66.6,,,
2010-03-14T20:00:00,5.9,4.7,92.11,0.0,0.0,,0,0.0,7.4,311.0,1026.7,57.0,,,
2010-03-14T21:00:00,5.8,4.8,93.34,0.044,100.0,rain,0,0.0,6.4,297.0,1027.3,77.1,,,
2010-03-14T22:00:00,5.1,4.1,93.18,0.0,0.0,,0,0.0,9.5,292.0,1027.4,63.4,,,
2010-03-14T23:00:00,4.8,3.7,92.79,0.0,0.0,,0,0.0,10.0,265.0,1026.9,69.0,,,
2010-03-15T00:00:00,4.3,3.4,94.09,0.494,100.0,rain,0,0.0,11.3,272.0,,58.0,,,
2010-03-15T01:00:00,4.3,3.1,92.17,0.0,0.0,,0,0.0,12.2,276.0,1026.9,37.1,,,
2010-03-15T02:00:00,3.8,2.8,93.55,0.0,0.0,,0,0.0,11.0,274.0,1026.8,45.7,,,
2010-03-15T03:00:00,3.6,2.6,93.2,0.0,0.0,,0,0.0,11.5,275.0,1026.7,31.8,,,
2010-03-15T04:00:00,3.5,2.6,93.77,0.0,0.0,,0,0.0,12.5,273.0,1026.7,47.9,,,
2010-03-15T05:00:00,3.2,2.6,96.17,0.0,0.0,,0,0.0,13.4,273.0,1026.6,68.7,,,
2010-03-15T06:00:00,3.4,2.8,95.86,0.0,0.0,,0,0.0,13.9,268.0,1026.5,65.1,,,
2010-03-15T07:00:00,3.3,2.6,95.15,0.0,0.0,,0,0.0,13.0,266.0,1026.5,45.3,,,
2010-03-15T08:00:00,4.7,3.5,91.71,0.0,0.0,,0,0.0,17.9,268.0,1026.5,0.0,,,
2010-03-15T09:00:00,7.0,5.0,87.6,0.0,0.0,,0,0.0,20.9,285.0,1026.5,0.0,,,
2010-03-15T10:00:00,8.8,4.6,74.76,0.0,0.0,,0,0.0,23.5,287.0,1026.0,64.6,,,
2010-03-15T11:00:00,10.4,3.8,63.51,0.0,0.0,,0,0.0,25.3,290.0,1025.9,64.6,,,
2010-03-15T12:00:00,11.0,2.7,56.81,0.0,0.0,,0,0.0,30.4,290.0,1025.6,55.9,,,
2010-03-15T13:00:00,12.1,2.0,50.04,0.0,0.0,,0,0.0,29.8,291.0,1024.7,84.4,,,
2010-03-15T14:00:00,11.8,1.4,48.92,0.0,0.0,,0,0.0,28.7,285.0,1024.3,61.7,,,
2010-03-15T15:00:00,11.2,1.3,50.28,0.0,0.0,,0,0.0,33.9,294.0,1023.8,67.7,,,
2010-03-15T16:00:00,10.8,1.5,52.6,0.0,0.0,,0,0.0,27.6,302.0,1023.6,85.6,,,
2010-03-15T17:00:00,9.9,1.8,57.11,0.0,0.0,,0,0.0,23.1,297.0,1023.7,94.3,,,
2010-03-15T18:00:00,9.0,1.7,60.21,0.0,0.0,,0,0.0,17.9,298.0,1023.7,96.3,,,
2010-03-15T19:00:00,8.4,1.8,63.18,0.0,0.0,,0,0.0,14.4,294.0,1023.8,,,,
2010-03-15T20:00:00,7.3,1.7,67.33,0.0,0.0,,0,0.0,15.1,293.0,1024.3,76.5,,,
2010-03-15T21:00:00,6.4,1.6,71.13,0.0,0.0,,0,0.0,15.0,291.0,1024.4,70.4,,,
2010-03-15T22:00:00,5.6,1.4,74.28,0.0,0.0,,0,0.0,15.3,291.0,1024.4,47.1,,,
2010-03-15T23:00:00,5.6,0.8,71.05,0.0,0.0,,0,0.0,16.6,287.0,1024.5,100.0,,,
2010-03-16T00:00:00,5.6,1.3,73.8,0.0,0.0,,0,0.0,15.8,285.0,1024.6,76.8,,,
2010-03-16T01:00:00,5.9,1.5,73.37,0.0,0.0,,0,0.0,15.4,283.0,1024.6,75.1,,,
2010-03-16T02:00:00,5.3,1.4,76.21,0.0,0.0,,0,0.0,12.7,284.0,1024.7,92.4,,,
2010-03-16T03:00:00,4.3,1.0,79.21,0.0,0.0,,0,0.0,11.1,274.0,1024.6,52.9,,,
2010-03-16T04:00:00,3.7,1.1,83.14,0.0,0.0,,0,0.0,11.8,287.0,1024.6,55.8,,,
2010-03-16T05:00:00,2.7,0.3,84.66,0.0,0.0,,0,0.0,10.2,274.0,1024.7,35.8,,,
2010-03-16T06:00:00,2.6,0.4,85.28,0.097,100.0,rain,0,0.0,9.1,272.0,1024.8,41.0,,,
2010-03-16T07:00:00,2.4,0.4,86.67,0.0,0.0,,0,0.0,9.2,285.0,1025.5,71.5,,,
2010-03-16T08:00:00,4.5,1.9,83.67,0.0,0.0,,0,0.0,5.9,260.0,1025.8,55.2,,,
2010-03-16T09:00:00,6.5,2.4,75.45,0.0,0.0,,0,0.0,7.9,291.0,1026.3,64.6,,,
2010-03-16T10:00:00,8.3,3.1,69.64,0.0,0.0,,0,0.0,4.3,257.0,1026.2,35.9,,,
2010-03-16T11:00:00,9.5,3.4,65.73,0.0,0.0,,0,0.0,10.4,205.0,1026.2,64.6,,,
2010-03-16T12:00:00,9.9,3.2,63.1,0.0,0.0,,0,0.0,12.3,209.0,1025.7,71.7,,,
2010-03-16T13:00:00,10.8,2.9,58.06,0.0,0.0,,0,0.0,12.4,197.0,1025.4,65.0,,,
2010-03-16T14:00:00,11.5,2.2,52.82,0.0,0.0,,0,0.0,12.3,183.0,1024.6,81.2,,,
2010-03-16T15:00:00,11.1,2.2,54.39,0.0,0.0,,0,0.0,13.8,190.0,1024.4,80.8,,,
2010-03-16T16:00:00,10.7,2.5,56.82,0.0,0.0,,0,0.0,12.8,184.0,1024.0,53.1,,,
2010-03-16T17:00:00,10.3,1.9,56.12,0.0,0.0,,0,0.0,13.8,193.0,1023.5,33.9,,,
2010-03-16T18:00:00,8.3,1.2,60.97,0.0,0.0,,0,0.0,12.7,187.0,1024.0,64.6,,,
2010-03-16T19:00:00,7.5,1.1,63.73,0.0,0.0,,0,0.0,11.5,186.0,1024.1,52.7,,,
2010-03-16T20:00:00,6.2,1.4,71.37,0.0,0.0,,0,0.0,12.1,188.0,1024.1,35.9,,,
2010-03-16T21:00:00,5.3,1.0,73.4,0.0,0.0,,0,0.0,12.4,199.0,1024.3,51.4,,,
2010-03-16T22:00:00,4.9,0.6,73.73,0.0,0.0,,0,0.0,13.1,206.0,1024.3,48.5,,,
2010-03-16T23:00:00,4.5,0.7,75.92,0.0,0.0,,0,0.0,10.6,204.0,1024.3,44.6,,,
2010-03-17T00:00:00,4.7,0.7,75.35,0.0,0.0,,0,0.0,12.2,194.0,1023.6,73.6,,,
2010-03-17T01:00:00,4.4,0.6,76.24,0.0,0.0,,0,0.0,10.3,189.0,1023.3,39.4,,,
2010-03-17T02:00:00,4.2,0.5,76.53,0.0,0.0,,0,0.0,9.2,189.0,1022.7,48.5,,,
2010-03-17T03:00:00,4.4,0.6,76.4,0.0,0.0,,0,0.0,11.6,189.0,1022.2,26.4,,,
2010-03-17T04:00:00,4.5,0.6,75.99,0.0,0.0,,0,0.0,11.3,191.0,1021.5,61.2,,,
2010-03-17T05:00:00,4.2,0.7,77.7,0.0,0.0,,0,0.0,10.8,198.0,1021.4,73.0,,,
2010-03-17T06:00:00,4.5,0.7,76.56,0.0,0.0,,0,0.0,11.1,187.0,1021.2,72.3,,,
2010-03-17T07:00:00,4.8,1.6,79.7,0.0,0.0,,0,0.0,11.3,191.0,1020.8,81.9,,,
2010-03-17T08:00:00,6.0,2.4,77.53,0.0,0.0,,0,0.0,12.7,196.0,1021.3,61.7,,,
2010-03-17T09:00:00,8.1,3.0,70.42,0.0,0.0,,0,0.0,18.0,209.0,1021.1,19.8,,,
2010-03-17T10:00:00,9.9,3.2,63.07,0.0,0.0,,0,0.0,20.4,224.0,1020.8,0.0,,,
2010-03-17T11:00:00,11.2,3.5,58.88,0.0,0.0,,0,0.0,23.9,230.0,1020.7,91.4,,,
2010-03-17T12:00:00,12.7,4.0,55.6,0.0,0.0,,0,0.0,23.8,234.0,1020.7,58.2,,,
2010-03-17T13:00:00,12.9,5.5,60.44,0.0,0.0,,0,0.0,23.4,233.0,1020.5,45.8,,,
2010-03-17T14:00:00,13.8,6.1,59.69,0.0,0.0,,0,0.0,20.6,231.0,1020.3,18.6,,,
2010-03-17T15:00:00,13.8,6.7,62.27,0.0,0.0,,0,0.0,20.9,235.0,1020.3,67.3,,,
2010-03-17T16:00:00,13.4,7.0,65.05,0.0,0.0,,0,0.0,17.0,234.0,1020.2,44.3,,,
2010-03-17T17:00:00,13.0,6.8,66.26,0.0,0.0,,0,0.0,17.0,255.0,1020.3,84.0,,,
2010-03-17T18:00:00,11.1,6.8,74.87,0.0,0.0,,0,0.0,10.8,230.0,1020.3,64.6,,,
2010-03-17T19:00:00,10.3,6.8,79.31,0.0,0.0,,0,0.0,9.6,214.0,1021.0,76.3,,,
2010-03-17T20:00:00,9.4,6.3,81.28,0.0,0.0,,0,0.0,11.1,200.0,1020.6,38.4,,,
2010-03-17T21:00:00,8.6,5.5,80.6,0.0,0.0,,0,0.0,11.5,202.0,1020.6,26.4,,,
2010-03-17T22:00:00,8.0,5.7,85.77,0.0,0.0,,0,0.0,11.4,205.0,1020.7,52.7,,,
2010-03-17T23:00:00,6.8,5.4,90.98,0.0,0.0,,0,0.0,11.6,216.0,1021.1,35.9,,,
2010-03-18T00:00:00,6.0,5.3,94.8,0.0,0.0,,0,0.0,10.8,219.0,1020.6,38.7,,,
2010-03-18T01:00:00,6.1,5.9,98.53,0.0,0.0,,0,0.0,13.5,223.0,1020.5,57.8,,,
2010-03-18T02:00:00,5.9,5.4,96.58,0.0,0.0,,0,0.0,10.2,206.0,1020.3,61.7,,,
2010-03-18T03:00:00,5.6,5.1,96.57,0.0,0.0,,0,0.0,10.1,189.0,1019.4,54.9,,,
2010-03-18T04:00:00,5.4,5.3,99.2,0.0,0.0,,0,0.0,8.2,172.0,1019.2,40.2,,,
2010-03-18T05:00:00,6.0,5.8,99.0,0.0,0.0,,0,0.0,10.6,173.0,1018.9,45.9,,,
2010-03-18T06:00:00,5.6,5.3,98.61,0.0,0.0,,0,0.0,13.8,149.0,1018.2,79.0,,,
2010-03-18T07:00:00,5.8,5.4,97.36,0.0,0.0,,0,0.0,13.9,152.0,1018.1,77.3,,,
2010-03-18T08:00:00,6.8,6.0,94.52,0.0,0.0,,0,0.0,14.6,159.0,1017.4,72.3,,,
2010-03-18T09:00:00,9.1,5.5,78.06,0.0,0.0,,0,0.0,16.3,179.0,1017.2,50.3,,,
2010-03-18T10:00:00,11.9,5.0,62.55,0.0,0.0,,0,0.0,17.3,176.0,1016.8,11.8,,,
2010-03-18T11:00:00,13.3,3.9,53.05,0.0,0.0,,0,0.0,20.6,166.0,1015.9,40.2,,,
2010-03-18T12:00:00,14.4,3.0,46.25,0.0,0.0,,0,0.0,18.4,174.0,1014.8,26.9,,,
2010-03-18T13:00:00,14.5,3.2,46.57,0.0,0.0,,0,0.0,20.2,169.0,1013.7,50.0,,,
2010-03-18T14:00:00,15.0,2.4,42.42,0.0,0.0,,0,0.0,23.3,177.0,1012.7,35.0,,,
2010-03-18T15:00:00,14.7,2.7,44.51,0.0,0.0,,0,0.0,23.5,178.0,1011.9,85.1,,,
2010-03-18T16:00:00,14.3,2.6,45.28,0.0,0.0,,0,0.0,21.2,191.0,1011.2,64.5,,,
2010-03-18T17:00:00,13.4,3.2,50.11,0.0,0.0,,0,0.0,19.3,194.0,1010.8,70.8,,,
2010-03-18T18:00:00,13.2,3.2,50.59,0.0,0.0,,0,0.0,21.2,203.0,1011.0,64.9,,,
2010-03-18T19:00:00,12.5,3.6,54.74,,0.0,,0,0.0,20.5,206.0,1011.0,73.4,,,
2010-03-18T20:00:00,11.9,4.7,61.25,0.0,0.0,,0,0.0,20.2,201.0,1010.7,100.0,,,
2010-03-18T21:00:00,11.2,7.4,77.43,0.0,0.0,,0,0.0,23.3,205.0,1010.6,73.7,,,
2010-03-18T22:00:00,11.2,8.5,83.11,0.0,0.0,,0,0.0,26.6,206.0,1010.5,74.1,,,
2010-03-18T23:00:00,11.2,9.7,90.44,0.0,0.0,,0,0.0,30.8,213.0,1010.5,86.5,,,
2010-03-19T00:00:00,11.1,10.3,94.71,0.0,0.0,,0,0.0,28.0,213.0,1010.4,97.2,,,
2010-03-19T01:00:00,11.1,10.2,94.22,0.0,0.0,,0,0.0,25.5,224.0,1010.7,100.0,,,
2010-03-19T02:00:00,10.9,10.1,94.7,0.0,0.0,,0,0.0,23.5,226.0,1010.7,91.9,,,
2010-03-19T03:00:00,10.2,9.2,93.78,0.0,0.0,,0,0.0,22.8,231.0,1010.8,47.0,,,
2010-03-19T04:00:00,10.0,8.6,90.99,0.0,0.0,,0,0.0,22.0,231.0,1011.3,76.8,,,
2010-03-19T05:00:00,9.3,8.2,92.7,0.0,0.0,,0,0.0,18.4,236.0,1012.3,45.6,,,
2010-03-19T06:00:00,9.0,7.3,89.07,0.0,0.0,,0,0.0,16.9,238.0,1012.2,82.7,,,
2010-03-19T07:00:00,8.9,7.2,89.02,0.0,0.0,,0,0.0,19.3,230.0,1012.5,90.9,,,
2010-03-19T08:00:00,9.4,6.9,84.43,0.0,0.0,,0,0.0,20.4,238.0,1012.6,61.4,,,
2010-03-19T09:00:00,10.2,6.9,79.64,0.0,0.0,,0,0.0,22.3,238.0,1013.0,86.8,,,
2010-03-19T10:00:00,11.2,7.1,75.82,0.0,0.0,,0,0.0,21.2,225.0,1012.5,81.5,,,
2010-03-19T11:00:00,12.4,7.4,71.6,0.0,0.0,,0,0.0,23.3,217.0,1012.5,73.7,,,
2010-03-19T12:00:00,13.1,8.1,71.72,0.0,0.0,,0,0.0,21.7,216.0,1012.2,68.2,,,
2010-03-19T13:00:00,12.0,8.9,81.15,0.0,0.0,,0,0.0,18.3,211.0,1012.0,84.7,,,
