0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2011-12-10T19:00:00,1.6,0.0,88.81,0.0,0.0,,0.0,0.0,13.0,230.0,1014.8,17.7,,,
2011-12-10T20:00:00,1.7,-0.3,86.61,0.0,0.0,,0.0,0.0,12.0,227.0,1014.8,40.9,,,
2011-12-10T21:00:00,1.2,-0.3,89.39,0.0,0.0,,0.0,0.0,12.1,229.0,1015.1,10.6,,,
2011-12-10T22:00:00,1.1,-0.3,90.5,0.0,0.0,,0.0,0.0,,227.0,1014.8,36.4,,,
2011-12-10T23:00:00,1.2,-0.1,90.66,0.0,0.0,,0.0,0.0,11.8,225.0,1014.7,79.6,,,
2011-12-11T00:00:00,1.8,0.4,90.6,0.0,0.0,,0.0,0.0,11.4,219.0,1014.5,72.7,,,
2011-12-11T01:00:00,2.0,0.7,91.01,0.0,0.0,,0.0,0.0,11.3,215.0,1013.7,61.6,,,
2011-12-11T02:00:00,2.4,0.8,89.0,0.0,0.0,,0.0,0.0,12.5,211.0,1013.3,38.7,,,
2011-12-11T03:00:00,2.4,0.7,88.11,0.0,0.0,,0.0,0.0,12.4,213.0,1012.6,60.8,,,
2011-12-11T04:00:00,2.9,1.2,88.58,0.0,0.0,,0.0,0.0,12.9,203.0,1012.1,75.9,,,
2011-12-11T05:00:00,3.5,1.8,88.68,0.0,0.0,,0.0,0.0,13.5,202.0,1011.4,85.5,,,
2011-12-11T06:00:00,3.8,1.9,87.64,0.16,100.0,rain,0.0,0.0,13.8,194.0,1011.1,52.4,,,
2011-12-11T07:00:00,4.0,2.2,87.96,0.0,0.0,,0.0,0.0,13.8,191.0,1010.5,87.9,,,
2011-12-11T08:00:00,4.2,2.7,89.98,0.0,0.0,,0.0,0.0,13.5,190.0,1010.3,78.0,,,
2011-12-11T09:00:00,5.0,3.2,88.32,0.0,0.0,,0.0,0.0,14.5,183.0,1010.1,95.4,,,
2011-12-11T10:00:00,5.8,4.1,88.95,0.0,0.0,,0.0,0.0,17.8,195.0,1009.2,98.1,,,
2011-12-11T11:00:00,6.4,5.3,92.16,0.0,0.0,,0.0,0.0,18.1,191.0,1008.5,53.1,,,
2011-12-11T12:00:00,7.3,5.5,88.33,0.097,100.0,rain,0.0,0.0,21.1,199.0,1007.5,70.7,,,
2011-12-11T13:00:00,7.1,5.6,89.96,0.0,0.0,,0.0,0.0,22.8,194.0,1006.4,68.1,,,
2011-12-11T14:00:00,7.5,5.3,86.53,0.0,0.0,,0.0,0.0,23.3,193.0,1005.4,88.6,,,
2011-12-11T15:00:00,7.4,4.7,82.71,0.0,0.0,,0.0,0.0,23.1,189.0,1004.5,91.5,,,
2011-12-11T16:00:00,7.4,4.2,80.16,0.0,0.0,,0.0,0.0,23.1,189.0,1004.0,90.0,,,
2011-12-11T17:00:00,7.4,4.4,81.52,0.0,0.0,,0.0,0.0,21.3,183.0,1003.1,73.5,,,
2011-12-11T18:00:00,7.4,4.9,84.24,0.142,100.0,rain,0.0,0.0,20.4,176.0,1002.1,88.6,,,
2011-12-11T19:00:00,7.4,5.2,86.0,0.0,0.0,,0.0,0.0,20.7,176.0,1001.2,86.5,,,
2011-12-11T20:00:00,7.3,5.9,90.8,0.058,100.0,rain,0.0,0.0,21.2,187.0,1000.4,92.4,,,
2011-12-11T21:00:00,7.2,6.6,95.63,0.221,100.0,rain,0.0,0.0,21.1,188.0,999.9,68.2,,,
2011-12-11T22:00:00,7.2,6.6,95.88,0.044,100.0,rain,0.0,0.0,18.0,189.0,999.1,52.6,,,
2011-12-11T23:00:00,6.8,6.1,,0.0,0.0,,0.0,0.0,13.1,225.0,998.8,63.3,,,
2011-12-12T00:00:00,6.1,5.5,95.85,2.677,100.0,rain,0.0,0.0,13.1,258.0,998.8,60.8,,,
2011-12-12T01:00:00,6.1,5.4,95.59,0.0,0.0,,0.0,0.0,15.2,264.0,998.9,34.1,,,
2011-12-12T02:00:00,6.1,5.1,92.86,0.0,0.0,,0.0,0.0,19.1,275.0,999.7,81.0,,,
2011-12-12T03:00:00,5.2,4.0,92.43,0.0,0.0,,0.0,0.0,22.3,278.0,1000.4,56.2,,,
2011-12-12T04:00:00,4.0,2.6,90.81,0.0,0.0,,0.0,0.0,17.4,279.0,1000.7,51.3,,,
2011-12-12T05:00:00,3.0,1.8,91.78,0.0,0.0,,0.0,0.0,16.7,264.0,1001.5,5.7,,,
2011-12-12T06:00:00,2.3,1.2,92.62,0.0,0.0,,0.0,0.0,14.2,247.0,1002.0,0.0,,,
2011-12-12T07:00:00,1.8,0.8,93.06,0.0,0.0,,0.0,0.0,12.4,233.0,1002.7,0.0,,,
2011-12-12T08:00:00,1.9,0.8,92.65,0.022,100.0,"rain,snow",0.0,0.0,16.4,232.0,1003.5,0.0,,,
2011-12-12T09:00:00,2.7,1.4,90.89,0.0,0.0,,0.0,0.0,18.4,231.0,1003.9,0.0,,,
2011-12-12T10:00:00,3.8,2.3,89.86,0.0,0.0,,0.0,0.0,21.5,241.0,1004.8,0.0,,,
2011-12-12T11:00:00,5.3,2.8,83.75,0.0,0.0,,0.0,0.0,24.4,246.0,1005.5,0.0,,,
2011-12-12T12:00:00,6.4,3.4,80.95,0.0,0.0,,0.0,0.0,24.6,242.0,1005.4,0.0,,,
2011-12-12T13:00:00,7.4,3.3,75.66,0.0,0.0,,0.0,0.0,23.3,233.0,1005.5,21.5,,,
2011-12-12T14:00:00,7.3,3.5,76.65,0.0,0.0,,0.0,0.0,23.0,221.0,1004.8,0.0,,,
2011-12-12T15:00:00,6.8,3.2,77.87,0.0,0.0,,0.0,0.0,20.3,218.0,1005.1,0.0,,,
2011-12-12T16:00:00,6.4,2.7,76.98,0.0,0.0,,0.0,0.0,17.5,207.0,1004.6,22.9,,,
2011-12-12T17:00:00,6.0,2.7,79.45,0.0,0.0,,0.0,0.0,17.9,198.0,1003.4,39.4,,,
2011-12-12T18:00:00,6.4,3.1,79.03,0.0,0.0,,0.0,0.0,20.6,191.0,1002.1,72.4,,,
2011-12-12T19:00:00,6.7,3.9,82.7,0.0,0.0,,0.0,0.0,21.1,184.0,1000.8,73.4,,,
2011-12-12T20:00:00,7.5,4.9,83.71,0.0,0.0,,0.0,0.0,26.4,180.0,998.3,90.9,,,
2011-12-12T21:00:00,7.6,5.8,88.15,0.022,100.0,rain,0.0,0.0,34.3,183.0,995.9,85.0,,,
2011-12-12T22:00:00,7.6,6.4,91.84,0.022,100.0,rain,0.0,0.0,38.6,189.0,992.8,86.5,,,
2011-12-12T23:00:00,7.7,6.7,93.25,0.0,0.0,,0.0,0.0,39.3,185.0,990.0,90.4,,,
2011-12-13T00:00:00,8.6,7.6,93.66,3.251,100.0,rain,0.0,0.0,38.1,190.0,987.3,90.4,,,
2011-12-13T01:00:00,9.6,8.6,93.47,0.132,100.0,rain,0.0,0.0,42.1,196.0,985.2,86.7,,,
2011-12-13T02:00:00,10.1,9.5,96.17,0.0,0.0,,0.0,0.0,33.3,204.0,983.5,79.3,,,
2011-12-13T03:00:00,11.3,10.2,92.53,0.0,0.0,,0.0,0.0,35.6,218.0,983.2,85.2,,,
2011-12-13T04:00:00,11.4,9.2,86.47,0.0,0.0,,0.0,0.0,33.2,227.0,982.7,79.4,,,
2011-12-13T05:00:00,11.2,8.7,84.66,0.022,100.0,rain,0.0,0.0,40.0,219.0,982.5,85.6,,,
2011-12-13T06:00:00,9.4,6.9,84.16,1.695,100.0,rain,0.0,0.0,35.2,246.0,983.0,64.9,,,
2011-12-13T07:00:00,8.5,4.3,75.28,0.0,0.0,,0.0,0.0,38.7,247.0,984.0,50.3,,,
2011-12-13T08:00:00,7.3,2.8,73.35,0.0,0.0,,0.0,0.0,34.6,253.0,985.9,51.7,,,
2011-12-13T09:00:00,5.7,2.2,77.9,0.0,0.0,,0.0,0.0,27.7,247.0,987.6,21.7,,,
2011-12-13T10:00:00,6.4,2.5,76.07,0.0,0.0,,0.0,0.0,29.2,249.0,988.7,25.8,,,
2011-12-13T11:00:00,6.8,2.0,71.47,0.0,0.0,,0.0,0.0,35.1,241.0,989.7,54.2,,,
2011-12-13T12:00:00,6.7,1.7,70.1,0.329,100.0,rain,0.0,0.0,35.1,238.0,989.8,17.5,,,
2011-12-13T13:00:00,7.0,1.2,66.94,0.0,0.0,,0.0,0.0,35.3,238.0,990.2,24.5,,,
2011-12-13T14:00:00,6.7,1.1,67.48,0.0,0.0,,0.0,0.0,34.8,237.0,990.3,40.9,,,
2011-12-13T15:00:00,4.3,1.1,79.45,0.0,0.0,,0.0,0.0,31.1,234.0,990.7,29.6,,,
2011-12-13T16:00:00,3.8,0.7,80.26,0.0,0.0,,0.0,0.0,24.2,223.0,991.2,29.6,,,
2011-12-13T17:00:00,4.3,0.8,,0.0,0.0,,0.0,0.0,25.2,224.0,991.5,39.1,,,
2011-12-13T18:00:00,4.2,1.1,80.08,0.711,100.0,rain,0.0,0.0,27.2,242.0,992.1,40.9,,,
2011-12-13T19:00:00,3.8,1.5,84.47,0.0,0.0,,0.0,0.0,28.5,229.0,992.4,16.0,,,
2011-12-13T20:00:00,4.5,1.3,79.95,0.0,0.0,,0.0,0.0,31.0,229.0,992.5,59.3,,,
2011-12-13T21:00:00,4.4,0.3,74.77,0.0,0.0,,0.0,0.0,28.4,223.0,992.0,6.6,,,
2011-12-13T22:00:00,4.2,0.0,74.06,0.0,0.0,,0.0,0.0,33.1,221.0,992.5,32.9,,,
2011-12-13T23:00:00,4.3,0.0,73.68,0.0,0.0,,0.0,0.0,31.6,224.0,992.7,39.5,,,
2011-12-14T00:00:00,4.0,0.3,76.93,0.0,0.0,,0.0,0.0,25.1,219.0,992.7,19.0,,,
2011-12-14T01:00:00,4.3,1.0,79.05,0.0,0.0,,0.0,0.0,18.6,218.0,991.8,61.2,,,
2011-12-14T02:00:00,4.7,1.4,78.97,0.0,0.0,,0.0,0.0,24.0,214.0,991.4,73.4,,,
2011-12-14T03:00:00,5.1,2.0,79.89,0.0,0.0,,0.0,0.0,22.4,211.0,990.6,76.5,,,
2011-12-14T04:00:00,4.8,2.4,84.38,0.0,0.0,,0.0,0.0,19.4,211.0,989.8,76.5,,,
2011-12-14T05:00:00,4.8,2.2,83.24,0.0,0.0,,0.0,0.0,17.8,223.0,989.6,64.1,,,
2011-12-14T06:00:00,4.2,2.0,85.4,0.058,100.0,rain,0.0,0.0,16.4,215.0,989.6,20.1,,,
2011-12-14T07:00:00,3.8,1.4,84.22,0.0,0.0,,0.0,0.0,18.2,217.0,989.9,7.7,,,
2011-12-14T08:00:00,3.5,1.5,86.59,0.0,0.0,,0.0,0.0,21.2,216.0,990.6,65.7,,,
2011-12-14T09:00:00,3.6,1.7,87.39,0.0,0.0,,0.0,0.0,21.7,237.0,991.3,29.2,,,
2011-12-14T10:00:00,4.0,1.8,85.47,0.0,0.0,,0.0,0.0,19.7,223.0,991.7,22.8,,,
2011-12-14T11:00:00,5.1,2.3,81.95,0.0,0.0,,0.0,0.0,21.1,240.0,992.2,55.9,,,
2011-12-14T12:00:00,5.6,1.4,74.14,0.0,0.0,,0.0,0.0,31.2,250.0,992.4,21.5,,,
2011-12-14T13:00:00,5.6,1.1,72.6,0.0,0.0,,0.0,0.0,27.9,250.0,992.6,44.3,,,
2011-12-14T14:00:00,5.3,0.2,69.7,0.0,0.0,,0.0,0.0,29.8,245.0,993.5,55.2,,,
2011-12-14T15:00:00,4.6,0.5,74.78,0.0,0.0,,0.0,0.0,32.0,248.0,993.9,64.2,,,
2011-12-14T16:00:00,4.2,0.7,77.64,0.0,0.0,,0.0,0.0,29.5,242.0,994.8,58.3,,,
2011-12-14T17:00:00,4.0,0.5,77.88,0.0,0.0,,0.0,0.0,31.4,234.0,995.3,44.0,,,
2011-12-14T18:00:00,4.0,0.7,79.04,0.0,0.0,,0.0,0.0,31.6,240.0,995.7,44.0,,,
2011-12-14T19:00:00,3.5,1.4,86.27,0.0,0.0,,0.0,0.0,21.4,233.0,995.8,61.2,,,
2011-12-14T20:00:00,3.1,1.0,86.23,0.0,0.0,,0.0,0.0,19.7,213.0,995.5,6.6,,,
2011-12-14T21:00:00,3.6,1.4,85.48,0.0,0.0,,0.0,0.0,15.8,218.0,995.5,7.7,,,
2011-12-14T22:00:00,3.2,1.0,85.37,0.0,0.0,,0.0,0.0,17.7,208.0,995.5,17.0,,,
2011-12-14T23:00:00,3.1,0.9,85.53,0.0,0.0,,0.0,0.0,17.2,208.0,995.4,45.6,,,
2011-12-15T00:00:00,2.8,1.3,89.43,0.0,0.0,,0.0,0.0,16.7,200.0,995.3,2.7,,,
2011-12-15T01:00:00,2.7,0.8,87.69,0.0,0.0,,0.0,0.0,14.7,202.0,995.2,0.0,,,
2011-12-15T02:00:00,2.5,1.2,90.88,0.0,0.0,,0.0,0.0,14.4,186.0,994.9,32.0,,,
2011-12-15T03:00:00,2.8,1.3,90.09,0.0,0.0,,0.0,0.0,15.9,176.0,994.1,0.0,,,
2011-12-15T04:00:00,3.0,1.6,90.91,0.0,0.0,,,0.0,16.8,170.0,993.1,17.0,,,
2011-12-15T05:00:00,3.4,1.7,88.91,0.0,0.0,,0.0,0.0,16.3,167.0,992.1,35.0,,,
2011-12-15T06:00:00,4.7,2.5,85.46,0.0,0.0,,0.0,0.0,20.7,188.0,991.2,42.3,,,
2011-12-15T07:00:00,5.6,2.7,82.07,0.0,0.0,,0.0,0.0,26.0,211.0,991.3,82.8,,,
2011-12-15T08:00:00,5.5,3.3,85.75,0.022,100.0,rain,0.0,0.0,30.5,246.0,991.8,98.1,,,
2011-12-15T09:00:00,5.4,2.9,83.62,0.096,100.0,rain,0.0,0.0,34.2,262.0,993.2,90.4,,,
2011-12-15T10:00:00,5.4,2.4,81.23,0.0,0.0,,0.0,0.0,34.8,262.0,994.9,86.7,,,
2011-12-15T11:00:00,5.3,2.4,81.7,0.0,0.0,,0.0,0.0,34.9,269.0,996.1,83.5,,,
2011-12-15T12:00:00,6.2,2.2,75.58,0.89,100.0,rain,0.0,0.0,33.8,266.0,996.9,64.0,,,
2011-12-15T13:00:00,6.8,2.2,72.37,0.0,0.0,,0.0,0.0,32.2,264.0,997.6,22.9,,,
2011-12-15T14:00:00,6.8,2.8,75.63,0.0,0.0,,0.0,0.0,29.9,259.0,998.4,51.4,,,
2011-12-15T15:00:00,6.8,3.2,77.9,0.0,0.0,,0.0,0.0,26.3,254.0,998.7,85.5,,,
2011-12-15T16:00:00,6.3,3.5,82.09,0.0,0.0,,0.0,0.0,18.6,252.0,999.3,72.2,,,
2011-12-15T17:00:00,5.8,3.1,82.91,0.0,0.0,,0.0,0.0,17.8,244.0,999.4,61.2,,,
2011-12-15T18:00:00,5.2,2.9,85.05,0.0,0.0,,0.0,0.0,17.7,236.0,999.1,58.8,,,
2011-12-15T19:00:00,4.5,2.1,84.73,0.0,0.0,,0.0,0.0,14.5,218.0,998.5,27.9,,,
2011-12-15T20:00:00,4.3,2.1,85.54,0.0,0.0,,0.0,0.0,12.5,209.0,997.5,76.8,,,
2011-12-15T21:00:00,4.2,1.8,84.32,0.0,0.0,,0.0,0.0,10.5,185.0,996.0,94.2,,,
2011-12-15T22:00:00,4.4,1.7,82.57,0.0,0.0,,0.0,0.0,10.5,171.0,994.0,95.7,,,
2011-12-15T23:00:00,4.3,2.5,88.24,0.0,0.0,,0.0,0.0,12.2,147.0,991.9,71.8,,,
2011-12-16T00:00:00,4.1,2.3,87.97,0.337,100.0,rain,0.0,0.0,14.0,118.0,989.1,55.8,,,
2011-12-16T01:00:00,3.6,2.3,90.72,0.0,0.0,,0.0,0.0,18.3,98.0,986.9,87.4,,,
2011-12-16T02:00:00,3.4,2.6,94.21,0.0,0.0,,0.0,0.0,21.9,66.0,983.4,89.5,,,
2011-12-16T03:00:00,2.8,2.3,96.02,0.022,100.0,rain,0.0,0.0,25.5,47.0,981.0,82.5,,,
2011-12-16T04:00:00,2.7,1.8,93.75,0.022,100.0,rain,0.0,0.0,25.4,29.0,979.8,84.8,,,
2011-12-16T05:00:00,2.4,1.7,94.5,0.022,100.0,rain,0.0,0.0,23.0,19.0,979.1,85.6,,,
2011-12-16T06:00:00,2.2,1.5,94.89,2.892,100.0,rain,0.0,0.0,21.1,355.0,979.6,91.5,,,
2011-12-16T07:00:00,2.1,1.3,94.63,0.096,100.0,rain,0.0,0.0,22.7,346.0,979.6,98.1,,,
2011-12-16T08:00:00,1.7,1.0,95.06,0.022,100.0,"rain,snow",0.0,0.0,24.4,332.0,980.1,82.8,,,
2011-12-16T09:00:00,1.2,0.6,95.44,0.096,100.0,"rain,snow",0.0,0.0,24.2,316.0,981.6,96.1,,,
2011-12-16T10:00:00,1.1,0.4,94.97,0.06,100.0,"rain,snow",0.0,0.0,24.9,309.0,982.8,95.2,,,
2011-12-16T11:00:00,1.4,0.7,95.55,0.132,100.0,"rain,snow",0.0,0.0,28.6,303.0,983.7,80.8,,,
2011-12-16T12:00:00,1.6,0.8,94.72,2.559,100.0,"rain,snow",0.0,0.0,25.8,302.0,984.1,86.5,,,
2011-12-16T13:00:00,2.3,1.1,92.25,0.036,100.0,rain,0.0,0.0,26.8,297.0,984.9,83.1,,,
2011-12-16T14:00:00,2.5,1.1,90.32,0.0,0.0,,0.0,0.0,26.9,294.0,986.2,71.0,,,
2011-12-16T15:00:00,2.7,1.1,89.04,0.0,0.0,,0.0,0.0,25.2,291.0,987.9,57.8,,,
2011-12-16T16:00:00,2.8,0.9,87.17,0.0,0.0,,0.0,0.0,23.9,287.0,989.1,50.0,,,
2011-12-16T17:00:00,2.8,0.6,85.6,0.0,0.0,,0.0,0.0,23.5,284.0,990.7,87.9,,,
2011-12-16T18:00:00,2.8,1.1,,0.0,0.0,,0.0,0.0,23.7,289.0,992.4,85.2,,,
2011-12-16T19:00:00,2.7,1.1,89.52,0.0,0.0,,0.0,0.0,21.5,294.0,993.7,62.1,,,
2011-12-16T20:00:00,2.7,1.3,90.45,0.0,0.0,,0.0,0.0,21.1,299.0,995.3,81.3,,,
2011-12-16T21:00:00,2.5,1.1,90.51,0.0,0.0,,0.0,0.0,20.1,311.0,996.5,58.0,,,
2011-12-16T22:00:00,1.9,0.6,91.58,0.037,100.0,"rain,snow",0.0,,18.2,311.0,997.8,26.5,,,
2011-12-16T23:00:00,1.8,0.9,93.23,0.0,0.0,,0.0,0.0,17.2,324.0,999.0,16.0,,,
2011-12-17T00:00:00,1.3,0.8,96.22,0.187,100.0,"rain,snow",0.0,0.0,18.7,316.0,1000.4,3.5,,,
2011-12-17T01:00:00,1.2,0.3,93.53,0.0,0.0,,0.0,0.0,17.8,313.0,1001.6,23.8,,,
2011-12-17T02:00:00,1.2,0.3,93.79,0.0,0.0,,0.0,0.0,16.8,313.0,1002.7,18.4,,,
2011-12-17T03:00:00,0.9,0.1,94.42,0.0,0.0,,0.0,0.0,16.4,305.0,1003.8,38.4,,,
2011-12-17T04:00:00,0.3,-0.2,96.86,0.0,0.0,,0.0,0.0,15.2,288.0,1004.1,28.8,,,
2011-12-17T05:00:00,0.2,-0.3,96.59,0.0,0.0,,0.0,0.0,13.9,286.0,1005.0,0.0,,,
2011-12-17T06:00:00,-0.3,-0.9,96.12,0.0,0.0,,0.0,0.0,11.8,272.0,1005.6,0.0,,,
2011-12-17T07:00:00,-0.6,-1.5,93.84,0.0,0.0,,0.0,0.0,13.0,254.0,1006.0,0.0,,,
2011-12-17T08:00:00,-0.8,-1.3,96.7,0.0,0.0,,0.0,0.0,14.1,251.0,1006.7,0.0,,,
2011-12-17T09:00:00,-0.1,-0.6,96.32,0.0,0.0,,0.0,0.0,15.2,254.0,1006.9,0.0,,,
2011-12-17T10:00:00,1.4,0.2,91.68,0.0,0.0,,0.0,0.0,17.4,255.0,1007.0,21.8,,,
2011-12-17T11:00:00,2.7,1.4,91.0,0.0,0.0,,0.0,0.0,20.9,269.0,1007.0,48.1,,,
2011-12-17T12:00:00,3.3,2.0,91.12,0.329,100.0,rain,0.0,0.0,22.6,275.0,1006.9,56.5,,,
2011-12-17T13:00:00,3.7,1.7,86.79,0.0,0.0,,0.0,0.0,22.8,273.0,1006.8,32.0,,,
2011-12-17T14:00:00,4.1,2.0,86.7,0.0,0.0,,0.0,0.0,21.3,279.0,1006.5,34.0,,,
2011-12-17T15:00:00,3.9,1.6,85.26,0.0,0.0,,0.0,0.0,18.9,280.0,1007.4,72.3,,,
2011-12-17T16:00:00,3.7,1.2,84.13,0.0,0.0,,0.0,0.0,16.7,279.0,1007.5,85.2,,,
2011-12-17T17:00:00,3.4,1.1,85.07,0.0,0.0,,0.0,0.0,16.1,276.0,1007.6,60.0,,,
2011-12-17T18:00:00,3.2,1.3,87.21,0.0,0.0,,0.0,0.0,20.5,291.0,1007.8,81.7,,,
2011-12-17T19:00:00,2.6,0.7,87.33,0.0,0.0,,0.0,0.0,20.0,298.0,1008.6,74.4,,,
2011-12-17T20:00:00,2.5,0.6,87.27,0.0,0.0,,0.0,0.0,20.4,303.0,1008.8,73.0,,,
2011-12-17T21:00:00,2.5,0.9,88.67,0.022,100.0,rain,0.0,0.0,24.9,311.0,1009.2,84.9,,,
2011-12-17T22:00:00,2.4,0.7,88.78,0.0,0.0,,0.0,0.0,23.8,317.0,1010.0,87.1,,,
2011-12-17T23:00:00,1.5,-0.2,88.57,0.0,0.0,,0.0,0.0,23.1,310.0,1010.7,23.8,,,
2011-12-18T00:00:00,0.8,-1.0,87.79,0.187,100.0,"rain,snow",0.0,0.0,23.8,314.0,1011.3,18.4,,,
2011-12-18T01:00:00,0.6,-1.2,87.58,0.0,0.0,,0.0,0.0,23.7,314.0,1011.7,0.0,,,
2011-12-18T02:00:00,0.3,-1.8,85.47,0.0,0.0,,0.0,0.0,19.4,313.0,1011.9,0.0,,,
2011-12-18T03:00:00,0.3,-2.0,84.83,0.0,0.0,,0.0,0.0,18.9,310.0,1012.8,0.0,,,
2011-12-18T04:00:00,-0.3,-2.2,87.14,0.0,0.0,,0.0,0.0,20.0,309.0,1012.9,0.0,,,
2011-12-18T05:00:00,-0.7,-2.7,86.22,0.0,0.0,,0.0,0.0,15.8,300.0,1013.7,0.0,,,
2011-12-18T06:00:00,-0.9,-2.8,86.57,0.097,100.0,"rain,snow",0.0,0.0,14.9,285.0,1014.0,0.0,,,
2011-12-18T07:00:00,-2.0,-3.8,87.88,0.0,0.0,,0.0,0.0,13.2,265.0,1014.0,0.0,,,
2011-12-18T08:00:00,-1.8,-3.1,90.68,0.0,0.0,,0.0,0.0,15.1,268.0,1014.0,0.0,,,
2011-12-18T09:00:00,-0.4,-1.6,91.75,0.0,0.0,,0.0,0.0,17.0,274.0,1014.6,6.3,,,
2011-12-18T10:00:00,0.9,-0.6,89.76,0.0,0.0,,0.0,0.0,18.1,269.0,1014.5,42.3,,,
2011-12-18T11:00:00,1.6,-0.1,88.1,0.0,0.0,,0.0,0.0,21.6,273.0,1014.5,85.2,,,
2011-12-18T12:00:00,1.6,0.5,91.86,0.142,100.0,"rain,snow",0.0,0.0,19.6,269.0,1014.0,74.4,,,
2011-12-18T13:00:00,2.1,0.8,91.6,0.0,0.0,,0.0,0.0,18.3,276.0,1013.7,71.7,,,
2011-12-18T14:00:00,2.8,1.4,90.23,0.0,0.0,,0.0,0.0,19.0,288.0,1013.7,50.0,,,
2011-12-18T15:00:00,2.9,1.3,89.01,0.0,0.0,,0.0,0.0,20.9,297.0,1013.8,40.7,,,
2011-12-18T16:00:00,2.3,0.3,86.54,0.0,0.0,,0.0,0.0,16.0,306.0,1014.6,58.3,,,
2011-12-18T17:00:00,1.4,-0.1,89.28,0.0,0.0,,0.0,0.0,15.3,302.0,1015.4,30.0,,,
2011-12-18T18:00:00,1.1,-0.8,87.33,0.187,100.0,"rain,snow",0.0,0.0,16.1,310.0,1015.7,0.0,,,
2011-12-18T19:00:00,0.2,-1.5,88.51,0.0,0.0,,0.0,0.0,13.5,304.0,1016.0,0.0,,,
2011-12-18T20:00:00,0.1,-1.7,87.67,0.0,0.0,,0.0,0.0,14.9,305.0,1016.6,0.0,,,
2011-12-18T21:00:00,-0.1,-1.9,87.77,0.0,0.0,,0.0,0.0,15.7,304.0,1016.7,0.0,,,
2011-12-18T22:00:00,-1.0,-2.8,87.98,0.0,0.0,,0.0,0.0,14.9,302.0,1017.4,0.0,,,
2011-12-18T23:00:00,-1.3,-3.3,86.14,0.0,0.0,,0.0,0.0,10.5,291.0,1017.6,0.0,,,
2011-12-19T00:00:00,-2.0,-3.6,88.82,0.0,0.0,,0.0,0.0,10.8,277.0,1017.6,0.0,,,
2011-12-19T01:00:00,-2.9,-4.0,92.12,0.0,0.0,,0.0,0.0,10.9,247.0,1017.4,4.2,,,
2011-12-19T02:00:00,-2.8,-3.9,92.57,0.0,0.0,,0.0,0.0,9.7,238.0,1017.4,77.4,,,
2011-12-19T03:00:00,-3.0,-3.9,93.71,0.0,0.0,,0.0,0.0,10.8,239.0,1017.4,55.2,,,
2011-12-19T04:00:00,-2.2,-3.1,93.61,0.0,0.0,,0.0,0.0,10.6,235.0,1016.8,90.0,,,
2011-12-19T05:00:00,-1.7,-2.5,94.05,0.0,0.0,,0.0,0.0,10.5,225.0,1016.7,49.3,,,
