datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2007-09-11T07:00:00,9.2,7.9,91.66,0.0,0.0,,0.0,0.0,13.7,325.0,1024.1,61.8,,,
2007-09-11T08:00:00,10.5,8.6,87.78,0.0,0.0,,0.0,0.0,13.1,330.0,1024.3,68.7,,,
2007-09-11T09:00:00,12.1,9.0,81.44,0.0,0.0,,0.0,0.0,15.0,331.0,1025.2,61.7,,,
2007-09-11T10:00:00,13.7,8.8,72.12,0.0,0.0,,0.0,0.0,17.6,342.0,1025.3,68.7,,,
2007-09-11T11:00:00,14.5,8.3,66.63,0.0,0.0,,0.0,0.0,15.3,355.0,1026.1,72.8,,,
2007-09-11T12:00:00,15.2,8.4,63.8,0.0,0.0,,0.0,0.0,16.1,348.0,1026.1,63.5,,,
2007-09-11T13:00:00,16.0,7.9,58.63,0.0,0.0,,0.0,0.0,16.0,355.0,1026.1,68.9,,,
2007-09-11T14:00:00,17.0,7.3,52.84,0.0,0.0,,0.0,0.0,14.5,357.0,1025.4,48.6,,,
2007-09-11T15:00:00,17.7,7.2,50.14,0.0,0.0,,0.0,0.0,14.1,351.0,1025.3,26.6,,,
2007-09-11T16:00:00,17.9,7.8,51.8,0.0,0.0,,0.0,0.0,11.4,24.0,1025.2,23.8,,,
2007-09-11T17:00:00,17.7,7.8,52.26,0.0,0.0,,0.0,0.0,11.9,15.0,1025.3,18.4,,,
2007-09-11T18:00:00,17.4,8.0,54.06,0.0,0.0,,0.0,0.0,8.6,29.0,1025.9,21.5,,,
2007-09-11T19:00:00,15.7,8.2,60.85,0.0,0.0,,0.0,0.0,6.5,348.0,1025.9,0.0,,,
2007-09-11T20:00:00,14.0,8.1,67.46,0.0,0.0,,0.0,0.0,5.7,127.0,1026.1,0.0,,,
2007-09-11T21:00:00,12.8,8.6,75.46,0.0,0.0,,0.0,0.0,8.5,138.0,1027.0,0.0,,,
2007-09-11T22:00:00,12.0,9.0,81.67,0.0,0.0,,0.0,0.0,7.4,152.0,1027.1,0.0,,,
2007-09-11T23:00:00,12.0,9.0,81.82,0.0,0.0,,0.0,0.0,6.4,188.0,1027.1,26.4,,,
2007-09-12T00:00:00,11.0,8.5,84.85,0.0,0.0,,0.0,0.0,8.3,204.0,1027.1,0.0,,,
2007-09-12T01:00:00,10.8,8.8,87.47,0.0,0.0,,0.0,0.0,6.9,234.0,1027.1,0.0,,,
2007-09-12T02:00:00,10.1,8.3,88.54,0.0,0.0,,0.0,0.0,8.7,242.0,1027.1,0.0,,,
2007-09-12T03:00:00,9.1,7.4,89.22,0.0,0.0,,0.0,0.0,8.1,274.0,1027.1,0.0,,,
2007-09-12T04:00:00,9.4,7.8,90.15,0.0,0.0,,0.0,0.0,7.6,267.0,1026.3,0.0,,,
2007-09-12T05:00:00,9.0,7.8,92.06,0.0,0.0,,0.0,0.0,9.3,,1026.2,0.0,,,
2007-09-12T06:00:00,8.9,7.7,92.34,0.0,0.0,,0.0,0.0,8.2,309.0,1026.3,14.8,,,
2007-09-12T07:00:00,8.5,7.8,95.52,0.075,100.0,rain,0.0,0.0,7.1,302.0,1027.1,15.2,,,
2007-09-12T08:00:00,10.7,9.7,93.78,0.0,0.0,,0.0,0.0,7.5,316.0,1027.2,94.9,,,
2007-09-12T09:00:00,13.2,11.1,87.12,0.0,0.0,,0.0,0.0,10.2,338.0,1027.3,69.7,,,
2007-09-12T10:00:00,15.9,12.5,80.31,0.0,0.0,,0.0,0.0,9.4,353.0,1028.1,37.6,,,
2007-09-12T11:00:00,17.7,12.1,69.8,0.0,0.0,,0.0,0.0,8.5,349.0,1028.1,0.0,,,
2007-09-12T12:00:00,19.4,11.8,61.47,0.0,0.0,,0.0,0.0,7.4,50.0,1028.1,21.5,,,
2007-09-12T13:00:00,19.9,11.4,57.93,0.0,0.0,,0.0,0.0,6.2,34.0,1028.1,25.7,,,
2007-09-12T14:00:00,20.9,10.8,52.68,0.0,0.0,,0.0,0.0,6.6,97.0,1028.0,34.0,,,
2007-09-12T15:00:00,20.7,11.0,53.94,0.0,0.0,,0.0,0.0,6.3,103.0,1027.1,30.0,,,
2007-09-12T16:00:00,20.5,11.0,54.6,0.0,0.0,,0.0,0.0,8.7,61.0,1027.1,64.2,,,
2007-09-12T17:00:00,20.3,10.9,54.8,0.0,0.0,,0.0,0.0,9.4,84.0,1027.1,80.9,,,
2007-09-12T18:00:00,19.6,11.5,59.67,0.0,0.0,,0.0,0.0,10.6,112.0,1027.2,79.0,,,
2007-09-12T19:00:00,18.0,11.6,66.25,0.0,0.0,,0.0,0.0,12.8,125.0,1027.9,44.7,,,
2007-09-12T20:00:00,16.2,11.2,72.24,0.0,0.0,,0.0,0.0,8.7,109.0,1028.0,6.6,,,
2007-09-12T21:00:00,15.2,11.9,80.72,0.0,0.0,,0.0,0.0,7.5,102.0,1028.1,26.4,,,
2007-09-12T22:00:00,13.8,11.5,86.16,0.0,0.0,,0.0,0.0,4.7,96.0,1028.1,0.0,,,
2007-09-12T23:00:00,12.9,11.5,90.65,0.0,0.0,,0.0,0.0,3.2,80.0,1028.1,0.0,,,
2007-09-13T00:00:00,12.0,11.3,95.38,0.0,0.0,,0.0,0.0,3.6,69.0,1028.1,35.9,,,
2007-09-13T01:00:00,12.0,11.1,94.66,0.0,0.0,,0.0,0.0,4.6,56.0,1028.1,84.3,,,
2007-09-13T02:00:00,12.6,12.0,96.24,0.0,0.0,,0.0,0.0,5.7,79.0,1028.1,60.8,,,
2007-09-13T03:00:00,12.8,12.3,96.63,0.0,0.0,,0.0,0.0,6.2,68.0,1028.0,75.0,,,
2007-09-13T04:00:00,12.8,12.3,96.58,0.0,0.0,,0.0,0.0,3.4,84.0,1028.0,85.5,,,
2007-09-13T05:00:00,,12.2,98.05,0.0,0.0,,0.0,0.0,3.5,22.0,1027.2,76.8,,,
2007-09-13T06:00:00,11.8,11.5,97.74,0.0,0.0,,0.0,0.0,3.9,346.0,1027.1,57.9,,,
2007-09-13T07:00:00,11.0,10.8,98.5,0.058,100.0,rain,0.0,0.0,1.5,310.0,1027.1,48.6,,,
2007-09-13T08:00:00,12.6,12.4,98.96,0.0,0.0,,0.0,0.0,2.6,327.0,1027.0,52.3,,,
2007-09-13T09:00:00,15.2,14.0,92.73,0.0,0.0,,0.0,0.0,4.3,263.0,1026.4,59.5,,,
2007-09-13T10:00:00,17.1,13.5,79.07,0.0,0.0,,0.0,0.0,8.5,204.0,1026.2,25.6,,,
2007-09-13T11:00:00,18.2,13.1,72.28,0.0,0.0,,0.0,0.0,10.4,210.0,1026.0,46.7,,,
2007-09-13T12:00:00,18.5,12.7,68.89,0.0,0.0,,0.0,0.0,8.4,210.0,1025.9,54.2,,,
2007-09-13T13:00:00,19.6,12.8,64.63,0.0,0.0,,0.0,0.0,7.4,192.0,1025.0,50.0,,,
2007-09-13T14:00:00,19.9,12.5,62.6,0.0,0.0,,0.0,0.0,11.8,178.0,1024.1,63.9,,,
2007-09-13T15:00:00,20.1,12.6,61.9,0.0,0.0,,0.0,0.0,10.5,160.0,1023.9,58.2,,,
2007-09-13T16:00:00,20.8,12.1,57.43,0.0,0.0,,0.0,0.0,12.7,147.0,1023.0,68.7,,,
2007-09-13T17:00:00,19.5,12.0,61.83,0.0,0.0,,0.0,0.0,13.6,162.0,1022.8,56.2,,,
2007-09-13T18:00:00,18.8,12.3,65.75,0.0,0.0,,0.0,0.0,14.3,156.0,1021.9,63.2,,,
2007-09-13T19:00:00,17.6,12.2,70.66,0.0,0.0,,0.0,0.0,14.0,156.0,1020.9,0.0,,,
2007-09-13T20:00:00,16.2,12.0,76.01,0.0,0.0,,0.0,0.0,10.1,158.0,1021.0,40.2,,,
2007-09-13T21:00:00,15.5,11.5,77.04,0.0,0.0,,0.0,0.0,8.7,175.0,1021.0,90.0,,,
2007-09-13T22:00:00,15.2,12.0,81.29,0.0,0.0,,0.0,0.0,9.7,179.0,1020.9,75.4,,,
2007-09-13T23:00:00,14.8,12.3,84.69,0.0,0.0,,0.0,0.0,11.7,191.0,1019.9,35.0,,,
2007-09-14T00:00:00,14.3,12.1,86.58,0.0,0.0,,0.0,0.0,12.8,206.0,1019.8,63.0,,,
2007-09-14T01:00:00,14.1,11.8,86.12,0.0,0.0,,0.0,0.0,13.1,208.0,1019.0,56.2,,,
2007-09-14T02:00:00,13.9,12.0,88.08,0.0,0.0,,0.0,0.0,12.7,233.0,1018.9,54.4,,,
2007-09-14T03:00:00,13.6,12.0,89.54,0.0,0.0,,0.0,0.0,11.8,232.0,1018.8,52.4,,,
2007-09-14T04:00:00,13.2,11.9,92.16,0.0,0.0,,0.0,0.0,11.6,230.0,1017.9,20.2,,,
2007-09-14T05:00:00,12.3,11.2,92.92,0.0,0.0,,0.0,0.0,11.7,237.0,1017.7,20.2,,,
2007-09-14T06:00:00,12.1,11.3,95.07,0.0,0.0,,0.0,0.0,12.5,237.0,1017.0,17.5,,,
2007-09-14T07:00:00,11.9,11.2,95.43,0.0,0.0,,0.0,0.0,12.8,241.0,1016.9,44.5,,,
2007-09-14T08:00:00,13.5,12.2,91.83,0.0,0.0,,0.0,0.0,16.0,244.0,1017.0,72.7,,,
2007-09-14T09:00:00,14.6,12.4,86.34,0.0,0.0,,0.0,0.0,16.7,254.0,1017.0,67.5,,,
2007-09-14T10:00:00,16.7,12.5,76.08,0.0,0.0,,0.0,0.0,21.5,261.0,1017.8,70.5,,,
2007-09-14T11:00:00,18.4,12.3,67.54,0.0,0.0,,0.0,0.0,24.5,270.0,1017.9,40.6,,,
2007-09-14T12:00:00,18.9,12.5,66.5,0.0,0.0,,0.0,0.0,22.3,293.0,1017.9,71.6,,,
2007-09-14T13:00:00,18.9,12.6,66.55,0.0,0.0,,0.0,0.0,21.2,287.0,1017.9,84.2,,,
2007-09-14T14:00:00,18.3,12.7,69.71,0.0,0.0,,0.0,0.0,19.5,295.0,1018.0,85.5,,,
2007-09-14T15:00:00,19.6,12.9,64.97,0.0,0.0,,0.0,0.0,20.7,290.0,1018.1,53.6,,,
2007-09-14T16:00:00,19.5,11.6,59.97,0.0,0.0,,0.0,0.0,26.0,295.0,1018.1,52.4,,,
2007-09-14T17:00:00,19.2,10.0,55.48,0.0,0.0,,0.0,0.0,22.2,318.0,1019.0,48.6,,,
2007-09-14T18:00:00,18.0,7.6,50.86,0.0,0.0,,0.0,0.0,20.8,324.0,1019.2,56.9,,,
2007-09-14T19:00:00,16.5,7.1,53.93,0.0,0.0,,0.0,0.0,17.4,325.0,1020.1,60.9,,,
2007-09-14T20:00:00,14.0,7.2,63.55,0.0,0.0,,0.0,0.0,10.5,321.0,1021.0,18.4,,,
2007-09-14T21:00:00,12.6,6.9,68.6,0.0,0.0,,0.0,0.0,9.5,315.0,1022.0,2.7,,,
2007-09-14T22:00:00,11.5,6.9,73.32,0.0,0.0,,0.0,0.0,9.2,316.0,1022.2,0.0,,,
2007-09-14T23:00:00,10.6,6.6,76.19,0.0,0.0,,0.0,0.0,8.9,306.0,1023.1,0.0,,,
2007-09-15T00:00:00,10.3,6.7,78.26,0.0,0.0,,0.0,0.0,8.2,304.0,1023.2,0.0,,,
2007-09-15T01:00:00,9.5,6.8,83.37,0.0,0.0,,0.0,0.0,9.1,304.0,1024.1,0.0,,,
2007-09-15T02:00:00,8.7,6.3,85.43,0.0,0.0,,0.0,0.0,8.1,301.0,1024.1,0.0,,,
2007-09-15T03:00:00,8.6,6.5,86.36,0.0,0.0,,0.0,0.0,9.5,318.0,1024.2,0.0,,,
2007-09-15T04:00:00,8.3,6.9,90.48,0.0,0.0,,0.0,0.0,8.1,317.0,1024.2,0.0,,,
2007-09-15T05:00:00,7.6,6.7,93.95,0.0,0.0,,0.0,0.0,6.6,306.0,1025.0,0.0,,,
2007-09-15T06:00:00,7.5,6.5,92.96,0.0,0.0,,0.0,0.0,5.3,324.0,1025.1,0.0,,,
2007-09-15T07:00:00,7.0,6.5,96.55,0.0,0.0,,0.0,0.0,5.8,329.0,1025.3,4.3,,,
2007-09-15T08:00:00,9.0,7.8,92.39,0.0,0.0,,0.0,0.0,5.1,340.0,1026.1,21.5,,,
2007-09-15T09:00:00,11.5,9.5,87.43,0.0,0.0,,0.0,0.0,4.7,349.0,1026.2,0.0,,,
2007-09-15T10:00:00,14.3,10.7,78.82,0.0,0.0,,0.0,0.0,5.9,67.0,1026.2,0.0,,,
2007-09-15T11:00:00,16.0,10.9,71.35,0.0,0.0,,0.0,0.0,7.5,178.0,1026.1,21.5,,,
2007-09-15T12:00:00,17.6,10.3,62.42,0.0,0.0,,0.0,0.0,8.2,212.0,1025.9,52.4,,,
2007-09-15T13:00:00,17.9,9.7,58.7,0.0,0.0,,0.0,0.0,11.7,191.0,1025.1,27.2,,,
2007-09-15T14:00:00,18.9,9.1,52.78,0.0,0.0,,0.0,0.0,12.5,202.0,1024.9,40.0,,,
2007-09-15T15:00:00,19.6,8.6,49.33,0.0,0.0,,0.0,0.0,11.1,200.0,1023.9,22.9,,,
2007-09-15T16:00:00,19.3,9.3,52.22,0.0,0.0,,0.0,0.0,11.6,199.0,1022.9,17.5,,,
2007-09-15T17:00:00,19.2,9.1,51.88,0.0,0.0,,0.0,0.0,16.5,184.0,1021.9,21.5,,,
2007-09-15T18:00:00,18.5,9.4,55.42,0.0,0.0,,0.0,0.0,15.2,193.0,1021.0,0.0,,,
2007-09-15T19:00:00,16.9,9.9,63.43,0.0,0.0,,0.0,0.0,11.7,196.0,1020.9,0.0,,,
2007-09-15T20:00:00,15.1,9.7,70.06,0.0,0.0,,0.0,0.0,7.5,212.0,1020.9,0.0,,,
2007-09-15T21:00:00,14.0,9.7,75.43,0.0,0.0,,0.0,0.0,9.2,179.0,1020.8,0.0,,,
2007-09-15T22:00:00,13.5,10.5,81.67,0.0,0.0,,0.0,0.0,10.9,184.0,1019.9,0.0,,,
2007-09-15T23:00:00,12.9,9.4,79.61,0.0,0.0,,0.0,0.0,11.1,206.0,1019.8,0.0,,,
2007-09-16T00:00:00,12.3,9.5,82.79,0.0,0.0,,0.0,0.0,10.4,216.0,1019.0,0.0,,,
2007-09-16T01:00:00,11.8,9.4,84.77,0.0,0.0,,0.0,0.0,11.5,227.0,1018.8,0.0,,,
2007-09-16T02:00:00,11.1,9.3,88.65,0.0,0.0,,0.0,0.0,9.6,221.0,1017.9,0.0,,,
2007-09-16T03:00:00,11.0,9.5,90.47,0.0,0.0,,0.0,0.0,11.1,228.0,1017.8,0.0,,,
2007-09-16T04:00:00,9.7,8.5,91.86,0.0,0.0,,0.0,0.0,9.2,240.0,1016.9,0.0,,,
2007-09-16T05:00:00,10.0,9.2,94.77,0.0,0.0,,0.0,0.0,10.2,229.0,1015.9,0.0,,,
2007-09-16T06:00:00,10.0,9.2,94.77,0.0,0.0,,0.0,0.0,9.6,222.0,1015.7,0.0,,,
2007-09-16T07:00:00,10.0,9.3,95.48,0.0,0.0,,0.0,0.0,11.3,228.0,1014.9,0.0,,,
2007-09-16T08:00:00,11.5,10.3,92.06,0.0,0.0,,0.0,0.0,11.4,225.0,1014.7,0.0,,,
2007-09-16T09:00:00,13.6,11.0,84.23,0.0,0.0,,0.0,0.0,17.1,226.0,1013.8,0.0,,,
2007-09-16T10:00:00,16.0,10.6,70.61,0.0,0.0,,0.0,0.0,22.1,230.0,1013.7,0.0,,,
2007-09-16T11:00:00,17.9,10.6,62.44,0.0,0.0,,0.0,0.0,27.2,238.0,1012.7,8.5,,,
2007-09-16T12:00:00,18.6,10.5,59.28,0.0,0.0,,0.0,0.0,28.1,229.0,1011.8,2.7,,,
2007-09-16T13:00:00,19.3,10.5,56.6,0.0,0.0,,0.0,0.0,30.5,226.0,1010.7,64.6,,,
2007-09-16T14:00:00,19.6,10.3,54.77,0.0,0.0,,0.0,0.0,29.2,226.0,1009.9,71.8,,,
2007-09-16T15:00:00,20.3,11.2,56.0,0.0,0.0,,0.0,0.0,33.2,225.0,1008.9,17.5,,,
2007-09-16T16:00:00,20.6,11.2,54.9,0.0,0.0,,0.0,0.0,30.6,227.0,1007.9,0.0,,,
2007-09-16T17:00:00,20.1,10.7,54.72,0.0,0.0,,0.0,0.0,33.0,232.0,1007.1,0.0,,,
2007-09-16T18:00:00,19.0,10.4,57.63,0.0,0.0,,0.0,0.0,31.6,239.0,1007.0,10.6,,,
2007-09-16T19:00:00,17.8,10.5,62.6,0.0,0.0,,0.0,0.0,32.3,243.0,1007.0,14.0,,,
2007-09-16T20:00:00,16.4,11.7,73.58,0.0,0.0,,0.0,0.0,25.0,235.0,1007.0,21.5,,,
2007-09-16T21:00:00,16.1,12.4,78.73,0.0,0.0,,0.0,0.0,24.7,235.0,1007.1,26.9,,,
2007-09-16T22:00:00,16.1,13.0,81.91,0.0,0.0,,0.0,0.0,24.0,238.0,1007.1,87.4,,,
2007-09-16T23:00:00,16.1,12.9,81.11,0.0,0.0,,0.0,0.0,22.2,238.0,1007.9,90.9,,,
2007-09-17T00:00:00,15.7,12.9,83.33,0.022,100.0,rain,0.0,0.0,19.1,253.0,1007.3,96.5,,,
2007-09-17T01:00:00,14.8,12.8,87.74,0.0,0.0,,0.0,0.0,19.9,263.0,1008.0,91.5,,,
2007-09-17T02:00:00,13.8,12.5,92.01,0.0,0.0,,0.0,0.0,11.6,270.0,1008.1,93.5,,,
2007-09-17T03:00:00,13.7,12.4,91.59,0.0,0.0,,0.0,0.0,10.3,267.0,1008.1,54.0,,,
2007-09-17T04:00:00,12.4,11.6,94.96,0.0,0.0,,0.0,0.0,11.4,277.0,1008.0,71.5,,,
2007-09-17T05:00:00,11.8,11.0,94.84,0.0,0.0,,0.0,0.0,8.5,269.0,1008.0,57.9,,,
2007-09-17T06:00:00,11.4,10.8,96.07,0.0,0.0,,0.0,0.0,9.4,270.0,1008.1,52.8,,,
2007-09-17T07:00:00,11.7,11.0,95.29,0.292,100.0,rain,0.0,0.0,9.1,266.0,1008.2,0.0,,,
2007-09-17T08:00:00,11.8,11.0,94.7,0.0,0.0,,0.0,0.0,8.8,274.0,1009.0,68.7,,,
2007-09-17T09:00:00,13.0,11.1,88.32,0.0,0.0,,0.0,0.0,9.9,296.0,1009.1,64.6,,,
2007-09-17T10:00:00,13.7,11.1,84.14,0.0,0.0,,0.0,0.0,14.7,306.0,1009.2,68.7,,,
2007-09-17T11:00:00,14.3,10.8,79.01,0.0,0.0,,0.0,0.0,13.8,316.0,1010.1,48.0,,,
2007-09-17T12:00:00,15.4,10.0,70.18,0.0,0.0,,0.0,0.0,15.2,314.0,1010.1,55.9,,,
2007-09-17T13:00:00,15.3,9.0,65.82,0.0,0.0,,0.0,0.0,16.0,306.0,1010.1,37.6,,,
2007-09-17T14:00:00,15.7,8.1,60.44,0.0,0.0,,0.0,0.0,18.1,308.0,1010.1,52.6,,,
2007-09-17T15:00:00,15.0,8.0,62.78,0.0,0.0,,0.0,0.0,18.7,314.0,1010.2,82.0,,,
2007-09-17T16:00:00,15.0,7.5,60.78,0.0,0.0,,0.0,0.0,19.7,315.0,1010.1,56.3,,,
2007-09-17T17:00:00,14.2,6.9,61.47,0.0,0.0,,0.0,0.0,16.9,329.0,1010.3,90.0,,,
2007-09-17T18:00:00,13.7,6.7,62.49,0.0,0.0,,0.0,0.0,16.9,331.0,1010.4,33.7,,,
2007-09-17T19:00:00,13.1,6.3,63.08,0.0,0.0,,0.0,0.0,15.2,336.0,1010.6,55.7,,,
2007-09-17T20:00:00,11.6,6.7,71.83,0.0,0.0,,0.0,0.0,17.9,346.0,1011.2,58.2,,,
2007-09-17T21:00:00,10.6,7.2,79.62,0.0,0.0,,0.0,0.0,17.7,357.0,1012.2,36.7,,,
2007-09-17T22:00:00,9.7,,84.57,0.0,0.0,,0.0,0.0,17.8,337.0,1012.3,62.7,,,
2007-09-17T23:00:00,9.5,7.1,84.72,0.0,0.0,,0.0,0.0,18.2,327.0,1013.1,63.9,,,
2007-09-18T00:00:00,8.8,6.7,86.54,0.0,0.0,,0.0,0.0,18.6,318.0,1013.3,29.5,,,
2007-09-18T01:00:00,8.4,5.9,84.1,0.0,0.0,,0.0,0.0,21.3,320.0,1014.1,30.7,,,
2007-09-18T02:00:00,8.2,5.6,83.77,0.0,0.0,,0.0,0.0,23.7,317.0,1014.2,30.0,,,
2007-09-18T03:00:00,7.5,5.5,86.99,0.0,0.0,,0.0,0.0,24.1,321.0,1015.1,44.5,,,
2007-09-18T04:00:00,7.4,5.5,87.95,0.0,0.0,,0.0,0.0,26.0,319.0,1015.3,90.0,,,
2007-09-18T05:00:00,7.2,5.4,88.6,0.0,0.0,,0.0,0.0,23.8,326.0,1016.3,56.2,,,
2007-09-18T06:00:00,7.4,5.4,87.34,0.0,0.0,,0.0,0.0,22.6,326.0,1017.3,48.1,,,
2007-09-18T07:00:00,7.3,5.3,87.13,0.085,100.0,rain,0.0,0.0,22.5,323.0,1018.5,91.4,,,
2007-09-18T08:00:00,7.5,5.3,85.87,0.0,0.0,,0.0,0.0,21.0,329.0,1019.5,38.6,,,
2007-09-18T09:00:00,8.5,5.4,80.95,0.0,0.0,,0.0,0.0,24.4,333.0,1020.4,21.5,,,
2007-09-18T10:00:00,10.1,5.4,72.62,0.0,0.0,,0.0,0.0,22.9,332.0,1021.4,21.5,,,
2007-09-18T11:00:00,11.4,5.0,64.43,0.0,0.0,,0.0,0.0,22.6,328.0,1022.3,35.9,,,
2007-09-18T12:00:00,12.4,4.2,57.31,0.0,0.0,,0.0,0.0,20.6,329.0,1023.1,37.5,,,
2007-09-18T13:00:00,12.6,1.9,48.21,0.0,0.0,,0.0,0.0,20.8,322.0,1023.1,31.8,,,
2007-09-18T14:00:00,13.2,0.9,43.0,0.0,0.0,,0.0,0.0,21.0,307.0,1023.2,23.9,,,
2007-09-18T15:00:00,13.8,0.7,40.66,0.0,0.0,,0.0,0.0,20.2,320.0,1023.1,19.8,,,
2007-09-18T16:00:00,14.0,0.5,39.74,0.0,0.0,,0.0,0.0,19.3,300.0,1023.2,12.1,,,
2007-09-18T17:00:00,13.6,-0.1,38.96,0.0,0.0,,0.0,0.0,19.7,302.0,1023.1,39.8,,,
2007-09-18T18:00:00,12.8,-0.2,40.93,0.0,0.0,,0.0,0.0,18.4,292.0,1023.1,26.9,,,
2007-09-18T19:00:00,11.4,0.4,46.88,0.0,0.0,,0.0,0.0,13.1,287.0,1023.1,24.6,,,
2007-09-18T20:00:00,8.9,0.8,57.07,0.0,0.0,,0.0,0.0,7.8,267.0,1023.0,0.0,,,
2007-09-18T21:00:00,8.6,1.0,58.59,0.0,0.0,,0.0,0.0,7.6,231.0,1023.1,0.0,,,
2007-09-18T22:00:00,8.0,1.5,63.52,0.0,0.0,,0.0,0.0,9.1,238.0,1023.1,14.8,,,
2007-09-18T23:00:00,8.4,2.8,67.54,0.0,0.0,,0.0,0.0,8.6,233.0,1023.0,14.8,,,
2007-09-19T00:00:00,8.8,3.3,68.68,0.0,0.0,,0.0,0.0,11.0,242.0,1022.2,24.6,,,
2007-09-19T01:00:00,9.2,3.7,68.66,0.0,0.0,,0.0,0.0,11.4,238.0,1022.1,70.3,,,
2007-09-19T02:00:00,8.9,3.5,69.09,0.0,0.0,,0.0,0.0,11.5,241.0,1022.0,40.7,,,
2007-09-19T03:00:00,8.9,3.9,70.91,0.0,0.0,,0.0,0.0,12.0,239.0,1021.0,20.3,,,
2007-09-19T04:00:00,9.1,4.2,71.52,0.0,0.0,,0.0,0.0,13.4,235.0,1020.9,60.5,,,
2007-09-19T05:00:00,9.6,4.3,69.6,0.0,0.0,,0.0,0.0,15.3,229.0,1019.9,30.0,,,
2007-09-19T06:00:00,9.1,4.7,74.05,0.0,0.0,,0.0,0.0,15.1,230.0,1019.8,28.8,,,
2007-09-19T07:00:00,9.1,5.4,77.6,0.0,0.0,,0.0,0.0,16.8,230.0,1019.8,90.0,,,
2007-09-19T08:00:00,9.9,6.4,78.62,0.0,0.0,,0.0,0.0,19.3,227.0,1018.9,50.0,,,
2007-09-19T09:00:00,11.4,7.4,76.75,0.0,0.0,,0.0,0.0,22.3,230.0,1018.9,66.8,,,
2007-09-19T10:00:00,13.2,8.7,73.88,0.0,0.0,,0.0,0.0,25.1,232.0,1018.8,11.6,,,
2007-09-19T11:00:00,14.0,9.4,73.81,0.0,0.0,,0.0,0.0,26.7,240.0,1018.8,53.7,,,
2007-09-19T12:00:00,15.6,9.8,68.22,0.0,0.0,,0.0,0.0,31.4,240.0,1017.9,29.3,,,
2007-09-19T13:00:00,16.0,10.6,70.32,0.0,0.0,,0.0,0.0,31.1,237.0,1017.8,76.3,,,
2007-09-19T14:00:00,16.5,11.0,70.01,0.0,0.0,,0.0,0.0,29.3,246.0,1017.7,79.0,,,
2007-09-19T15:00:00,17.1,11.0,67.23,0.0,0.0,,0.0,0.0,31.3,244.0,1017.7,81.2,,,
2007-09-19T16:00:00,17.4,10.7,64.48,0.0,0.0,,0.0,0.0,30.2,244.0,1016.8,87.9,,,
2007-09-19T17:00:00,17.7,10.6,62.97,0.0,0.0,,0.0,0.0,28.2,239.0,1016.6,78.5,,,
2007-09-19T18:00:00,17.1,10.8,66.73,0.0,0.0,,0.0,0.0,30.6,238.0,1016.6,61.1,,,
2007-09-19T19:00:00,16.3,11.1,71.31,0.0,0.0,,0.0,0.0,28.3,237.0,1016.6,78.3,,,
2007-09-19T20:00:00,15.6,10.7,72.74,0.0,0.0,,0.0,0.0,27.7,239.0,1015.9,35.0,,,
2007-09-19T21:00:00,15.3,11.1,76.01,0.0,0.0,,0.0,0.0,26.8,234.0,1016.6,86.5,,,
2007-09-19T22:00:00,15.1,11.4,78.53,0.0,0.0,,0.0,0.0,26.1,236.0,1016.6,64.5,,,
2007-09-19T23:00:00,15.0,12.1,82.8,0.0,0.0,,0.0,0.0,27.3,229.0,1015.7,53.1,,,
2007-09-20T00:00:00,14.5,12.3,86.42,0.0,0.0,,0.0,0.0,25.1,232.0,1015.6,67.4,,,
2007-09-20T01:00:00,14.4,12.3,86.9,0.0,0.0,,0.0,0.0,27.5,232.0,1015.6,95.4,,,
2007-09-20T02:00:00,14.8,12.3,85.14,0.0,0.0,,0.0,0.0,26.2,229.0,1014.9,75.9,,,
2007-09-20T03:00:00,14.4,12.3,87.7,0.0,0.0,,0.0,0.0,24.6,229.0,1014.6,91.8,,,
2007-09-20T04:00:00,14.3,12.2,87.27,0.0,0.0,,0.0,0.0,25.2,229.0,1014.7,77.1,,,
2007-09-20T05:00:00,14.8,12.5,86.41,0.0,0.0,,0.0,0.0,24.4,230.0,1013.2,81.1,,,
2007-09-20T06:00:00,14.7,12.4,86.5,0.0,0.0,,0.0,0.0,25.9,229.0,1013.7,75.2,,,
2007-09-20T07:00:00,14.6,12.5,87.09,0.16,100.0,rain,0.0,0.0,24.0,231.0,1014.7,74.0,,,
2007-09-20T08:00:00,15.2,12.6,84.48,0.0,0.0,,0.0,0.0,26.8,233.0,1014.7,51.5,,,
2007-09-20T09:00:00,16.3,13.0,81.0,0.0,0.0,,0.0,0.0,29.5,240.0,1014.7,63.0,,,
2007-09-20T10:00:00,17.4,12.4,72.54,0.0,0.0,,0.0,0.0,30.7,236.0,1014.8,65.2,,,
2007-09-20T11:00:00,18.0,12.4,70.04,0.0,0.0,,0.0,0.0,32.9,242.0,1015.6,61.5,,,
2007-09-20T12:00:00,19.5,12.6,64.26,0.0,0.0,,0.0,0.0,34.9,234.0,1014.8,57.4,,,
2007-09-20T13:00:00,19.3,12.5,64.48,0.0,0.0,,0.0,0.0,35.2,229.0,1014.7,76.3,,,
2007-09-20T14:00:00,18.7,12.7,68.1,0.0,0.0,,0.0,0.0,31.1,230.0,1014.6,84.2,,,
