datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2006-01-19T06:00:00,8.2,7.7,96.88,0.085,100.0,rain,0.0,0.0,11.5,223.0,1016.7,75.3,,,
2006-01-19T07:00:00,8.1,7.8,97.45,0.0,0.0,,0.0,0.0,13.9,228.0,1016.8,86.5,,,
2006-01-19T08:00:00,8.2,7.9,97.35,0.0,0.0,,0.0,0.0,12.8,230.0,1016.9,69.8,,,
2006-01-19T09:00:00,8.6,8.3,98.36,0.0,0.0,,0.0,0.0,15.8,232.0,1017.8,59.0,,,
2006-01-19T10:00:00,9.3,9.0,98.37,0.0,0.0,,0.0,0.0,15.6,235.0,1017.8,95.2,,,
2006-01-19T11:00:00,9.9,9.0,94.4,0.0,0.0,,0.0,0.0,18.0,234.0,1017.8,88.6,,,
2006-01-19T12:00:00,10.2,9.1,92.82,0.0,0.0,,0.0,0.0,19.1,234.0,1017.8,93.4,,,
2006-01-19T13:00:00,10.3,9.1,91.9,0.0,0.0,,0.0,0.0,18.4,238.5,1017.3,94.9,0.0,0.0,0.0
2006-01-19T14:00:00,10.4,9.0,91.06,0.0,0.0,,0.0,0.0,17.7,243.0,1016.8,96.3,,,
2006-01-19T15:00:00,10.3,8.9,90.88,0.0,0.0,,0.0,0.0,16.9,238.0,1016.8,100.0,,,
2006-01-19T16:00:00,10.3,8.5,89.17,0.0,0.0,,0.0,0.0,20.0,246.0,1016.8,100.0,,,
2006-01-19T17:00:00,10.0,7.8,85.91,0.0,0.0,,0.0,0.0,20.9,252.0,1016.9,100.0,,,
2006-01-19T18:00:00,9.5,6.9,83.88,0.0,0.0,,0.0,0.0,23.6,242.0,1016.8,99.3,,,
2006-01-19T19:00:00,9.4,6.4,81.87,0.0,0.0,,0.0,0.0,20.9,242.0,1016.8,98.1,,,
2006-01-19T20:00:00,9.3,6.1,80.58,0.0,0.0,,0.0,0.0,20.4,245.0,1016.7,82.5,,,
2006-01-19T21:00:00,9.3,5.9,79.62,0.0,0.0,,0.0,0.0,21.1,248.0,1016.7,100.0,,,
2006-01-19T22:00:00,9.0,5.7,79.93,0.0,0.0,,0.0,0.0,21.8,240.0,1016.7,100.0,,,
2006-01-19T23:00:00,9.0,5.0,76.03,0.0,0.0,,0.0,0.0,24.6,244.0,1015.8,100.0,,,
2006-01-20T00:00:00,8.5,5.2,79.51,0.0,0.0,,0.0,0.0,24.5,240.0,1015.7,100.0,,,
2006-01-20T01:00:00,9.1,5.8,79.61,0.0,0.0,,0.0,,24.5,,1014.7,100.0,,,
2006-01-20T02:00:00,9.1,6.1,81.57,0.0,0.0,,0.0,0.0,24.0,230.0,1014.6,81.1,,,
2006-01-20T03:00:00,9.3,6.0,79.86,0.0,0.0,,0.0,0.0,25.9,225.0,1013.7,100.0,,,
2006-01-20T04:00:00,9.1,6.3,82.44,0.0,0.0,,0.0,0.0,24.8,223.0,1012.7,74.7,,,
2006-01-20T05:00:00,9.4,6.3,80.84,0.0,0.0,,0.0,0.0,26.1,220.0,1011.5,89.1,,,
2006-01-20T06:00:00,9.8,6.6,80.5,0.0,0.0,,0.0,0.0,28.6,220.0,1010.6,90.9,0.0,0.0,0.0
2006-01-20T07:00:00,10.1,6.9,80.25,0.0,0.0,,0.0,0.0,31.1,220.0,1009.7,92.7,,,
2006-01-20T08:00:00,10.2,7.0,80.63,0.0,0.0,,0.0,0.0,33.2,228.0,1009.8,91.5,,,
2006-01-20T09:00:00,9.6,7.5,86.73,0.222,100.0,rain,0.0,0.0,33.7,247.0,1010.3,92.8,,,
2006-01-20T10:00:00,8.0,4.9,80.46,0.0,0.0,,0.0,0.0,29.0,278.0,1011.8,68.0,,,
2006-01-20T11:00:00,8.1,3.6,73.23,0.0,0.0,,0.0,0.0,27.5,275.0,1011.9,34.8,,,
2006-01-20T12:00:00,8.3,2.1,65.0,0.426,100.0,rain,0.0,0.0,36.0,284.0,1012.0,30.0,,,
2006-01-20T13:00:00,8.4,1.3,61.08,0.0,0.0,,0.0,0.0,35.1,275.0,1012.8,26.3,,,
2006-01-20T14:00:00,8.3,0.9,59.36,0.0,0.0,,0.0,0.0,31.6,273.0,1012.8,26.3,,,
2006-01-20T15:00:00,7.7,1.6,65.02,0.0,0.0,,0.0,0.0,32.3,272.0,1012.9,41.2,,,
2006-01-20T16:00:00,7.4,1.3,65.46,0.0,0.0,,0.0,0.0,29.6,265.0,1013.1,35.6,,,
2006-01-20T17:00:00,6.4,1.4,70.06,0.0,0.0,,0.0,0.0,23.1,260.0,1014.0,30.0,,,
2006-01-20T18:00:00,5.8,1.4,72.94,0.0,0.0,,0.0,0.0,23.7,266.0,1014.9,8.5,,,
2006-01-20T19:00:00,5.9,1.3,72.6,0.0,0.0,,0.0,0.0,25.9,268.0,1015.0,5.0,,,
2006-01-20T20:00:00,5.8,1.5,73.63,0.0,0.0,,0.0,0.0,30.9,269.0,1016.0,0.0,,,
2006-01-20T21:00:00,5.6,1.6,75.48,0.0,0.0,,0.0,0.0,28.3,272.0,1016.9,15.0,,,
2006-01-20T22:00:00,5.8,1.8,75.85,0.0,0.0,,0.0,0.0,24.6,276.0,1018.0,90.0,,,
2006-01-20T23:00:00,5.6,2.0,77.76,0.0,0.0,,0.0,0.0,24.1,273.0,1018.1,67.3,,,
2006-01-21T00:00:00,4.9,2.1,82.16,0.0,0.0,,0.0,0.0,23.6,269.0,1019.0,44.9,,,
2006-01-21T01:00:00,4.0,2.0,87.14,0.0,0.0,,0.0,0.0,19.5,265.0,1019.9,5.6,,,
2006-01-21T02:00:00,3.8,2.1,88.29,0.0,0.0,,0.0,0.0,21.1,263.0,1020.0,0.0,,,
2006-01-21T03:00:00,3.5,1.8,88.53,0.0,0.0,,0.0,0.0,20.3,259.0,1021.0,0.0,,,
2006-01-21T04:00:00,3.9,2.1,87.81,0.0,0.0,,0.0,0.0,20.8,277.0,1021.0,0.0,,,
2006-01-21T05:00:00,4.1,2.2,87.59,0.0,0.0,,0.0,0.0,20.7,283.0,1021.1,0.0,,,
2006-01-21T06:00:00,3.9,2.3,88.73,0.0,0.0,,0.0,0.0,19.9,286.0,1022.1,50.0,,,
2006-01-21T07:00:00,3.9,2.3,89.2,0.0,0.0,,0.0,0.0,20.1,294.0,1023.0,14.7,,,
2006-01-21T08:00:00,3.9,2.2,88.98,0.0,0.0,,0.0,0.0,19.1,293.0,1024.1,5.0,,,
2006-01-21T09:00:00,4.5,2.6,87.87,0.0,0.0,,0.0,0.0,20.9,297.0,1025.1,5.0,,,
2006-01-21T10:00:00,5.4,3.5,87.53,0.0,0.0,,0.0,0.0,18.3,312.0,1025.2,5.0,,,
2006-01-21T11:00:00,6.5,3.8,82.52,0.0,0.0,,0.0,0.0,19.9,324.0,1026.1,8.3,,,
2006-01-21T12:00:00,7.4,4.2,80.56,0.0,0.0,,0.0,0.0,20.6,329.0,1026.1,8.3,,,
2006-01-21T13:00:00,8.4,4.1,74.27,0.0,0.0,,0.0,0.0,18.1,335.0,1026.2,8.3,,,
2006-01-21T14:00:00,8.4,3.9,73.37,0.0,0.0,,0.0,0.0,18.1,329.0,1027.1,9.0,,,
2006-01-21T15:00:00,8.3,3.3,70.58,0.0,0.0,,0.0,0.0,17.0,341.0,1027.2,33.3,,,
2006-01-21T16:00:00,6.7,3.0,77.41,0.0,0.0,,0.0,0.0,12.2,344.0,1028.1,8.3,,,
2006-01-21T17:00:00,5.1,2.5,83.57,0.0,0.0,,0.0,0.0,10.3,335.0,1029.2,46.7,,,
2006-01-21T18:00:00,4.6,2.4,85.81,0.0,0.0,,0.0,0.0,9.0,328.0,1029.2,33.3,,,
2006-01-21T19:00:00,3.4,2.0,90.63,0.0,0.0,,0.0,0.0,9.8,339.0,1030.2,32.5,,,
2006-01-21T20:00:00,3.1,1.7,90.52,0.0,0.0,,0.0,0.0,9.8,338.0,1031.2,30.2,,,
2006-01-21T21:00:00,3.1,1.4,88.93,0.0,0.0,,0.0,0.0,8.3,351.0,1031.8,30.3,,,
2006-01-21T22:00:00,2.3,1.6,95.05,0.0,0.0,,0.0,0.0,8.4,348.0,1031.9,56.1,,,
2006-01-21T23:00:00,2.6,2.0,95.98,0.0,0.0,,0.0,0.0,6.7,343.0,1032.9,67.4,,,
2006-01-22T00:00:00,3.0,2.0,93.13,0.0,0.0,,0.0,0.0,8.2,352.0,1032.9,72.4,,,
2006-01-22T01:00:00,2.5,2.1,96.98,0.0,0.0,,0.0,0.0,8.1,20.0,1033.0,90.3,,,
2006-01-22T02:00:00,2.7,2.3,96.99,0.0,0.0,,0.0,0.0,7.0,20.0,1033.9,95.6,,,
2006-01-22T03:00:00,2.2,2.0,98.48,0.0,0.0,,0.0,0.0,8.2,38.0,1033.9,73.9,,,
2006-01-22T04:00:00,2.1,1.5,95.45,0.0,0.0,,0.0,0.0,5.2,56.0,1034.0,58.2,,,
2006-01-22T05:00:00,1.3,0.9,96.77,0.0,0.0,,0.0,0.0,8.4,56.0,1034.9,93.0,,,
2006-01-22T06:00:00,1.2,,95.39,0.0,0.0,,0.0,0.0,6.3,47.0,1034.9,94.2,,,
2006-01-22T07:00:00,1.5,0.4,92.18,0.0,0.0,,0.0,0.0,6.9,58.0,1035.9,91.2,,,
2006-01-22T08:00:00,1.1,0.1,92.65,0.0,0.0,,0.0,0.0,5.8,42.0,1035.9,91.3,,,
2006-01-22T09:00:00,1.5,0.5,93.22,0.0,0.0,,0.0,0.0,7.0,19.0,1036.0,90.3,,,
2006-01-22T10:00:00,2.5,1.3,91.37,0.0,0.0,,0.0,0.0,4.9,17.0,1037.0,60.1,,,
2006-01-22T11:00:00,3.7,1.3,84.28,0.0,0.0,,0.0,0.0,8.1,45.0,1037.0,82.9,,,
2006-01-22T12:00:00,4.6,1.3,79.28,0.0,0.0,,0.0,0.0,8.4,29.0,1037.0,97.1,,,
2006-01-22T13:00:00,5.0,1.6,78.5,0.0,0.0,,0.0,0.0,8.8,46.0,1036.9,96.1,,,
2006-01-22T14:00:00,4.7,1.6,80.73,0.0,0.0,,0.0,0.0,8.5,82.0,1036.9,86.9,,,
2006-01-22T15:00:00,4.5,1.5,81.14,0.0,0.0,,0.0,0.0,9.7,65.0,1037.0,84.7,,,
2006-01-22T16:00:00,4.2,0.8,78.84,0.0,0.0,,0.0,0.0,9.6,64.0,1037.0,80.3,,,
2006-01-22T17:00:00,3.4,0.8,82.73,0.0,0.0,,0.0,0.0,9.2,84.0,1037.0,100.0,,,
2006-01-22T18:00:00,3.3,0.4,81.22,0.0,0.0,,0.0,0.0,11.0,73.0,1037.9,100.0,,,
2006-01-22T19:00:00,3.1,0.3,82.04,0.0,0.0,,0.0,0.0,11.2,85.0,1037.9,97.9,,,
2006-01-22T20:00:00,3.1,0.0,80.24,0.0,0.0,,0.0,0.0,10.8,80.0,1037.9,100.0,,,
2006-01-22T21:00:00,3.0,0.1,81.38,0.0,0.0,,0.0,0.0,10.1,97.0,1037.9,100.0,,,
2006-01-22T22:00:00,3.0,0.1,80.96,0.0,0.0,,0.0,0.0,11.0,105.0,1038.0,100.0,,,
2006-01-22T23:00:00,3.0,0.3,82.42,0.0,0.0,,0.0,0.0,9.9,96.0,1037.9,100.0,,,
2006-01-23T00:00:00,3.0,0.3,82.59,0.0,0.0,,0.0,0.0,8.9,104.0,1037.9,100.0,,,
2006-01-23T01:00:00,2.5,0.2,84.29,0.0,0.0,,0.0,0.0,9.6,104.0,1037.9,100.0,,,
2006-01-23T02:00:00,2.5,0.4,86.12,0.0,0.0,,0.0,0.0,8.1,105.0,1037.0,100.0,,,
2006-01-23T03:00:00,2.5,0.2,85.03,0.0,0.0,,0.0,0.0,9.1,102.0,1036.9,100.0,,,
2006-01-23T04:00:00,2.4,0.1,84.53,0.0,0.0,,0.0,0.0,8.8,107.0,1036.9,100.0,,,
2006-01-23T05:00:00,2.3,0.0,84.77,0.0,0.0,,0.0,0.0,9.3,112.0,1036.9,100.0,,,
2006-01-23T06:00:00,2.3,-0.3,82.74,0.0,0.0,,0.0,0.0,11.7,122.0,1036.9,100.0,,,
2006-01-23T07:00:00,2.2,-0.4,82.84,0.0,0.0,,0.0,0.0,13.2,121.0,1036.9,100.0,,,
2006-01-23T08:00:00,2.3,-0.5,81.61,0.0,0.0,,0.0,0.0,14.4,124.0,1036.9,100.0,,,
2006-01-23T09:00:00,1.6,-0.5,85.7,0.0,0.0,,0.0,0.0,16.7,124.0,1037.0,100.0,,,
2006-01-23T10:00:00,1.6,-0.7,84.97,0.0,0.0,,0.0,0.0,16.2,131.0,1037.0,100.0,,,
2006-01-23T11:00:00,1.5,-0.9,84.06,0.0,0.0,,0.0,0.0,15.5,121.0,1036.9,100.0,,,
2006-01-23T12:00:00,1.5,-0.7,85.57,0.0,0.0,,0.0,0.0,15.3,134.0,1036.1,100.0,,,
2006-01-23T13:00:00,1.5,-0.9,84.11,0.0,0.0,,0.0,0.0,,141.0,1035.9,100.0,,,
2006-01-23T14:00:00,1.4,-0.8,85.28,0.0,0.0,,0.0,0.0,16.0,132.0,1035.1,100.0,,,
2006-01-23T15:00:00,1.3,-0.9,85.27,0.0,0.0,,0.0,0.0,13.9,134.0,1035.0,96.3,,,
2006-01-23T16:00:00,1.3,-1.3,82.63,0.0,0.0,,0.0,0.0,15.0,131.0,1035.0,96.3,,,
2006-01-23T17:00:00,1.2,-1.5,82.15,0.0,0.0,,0.0,0.0,11.8,131.0,1035.0,86.5,,,
2006-01-23T18:00:00,1.1,-0.9,86.43,0.0,0.0,,0.0,0.0,9.0,123.0,1035.0,84.6,,,
2006-01-23T19:00:00,1.1,-1.6,82.33,0.0,0.0,,0.0,0.0,8.6,130.0,1034.9,78.7,,,
2006-01-23T20:00:00,0.6,-1.3,87.37,0.0,0.0,,0.0,0.0,6.8,127.0,1034.8,75.9,,,
2006-01-23T21:00:00,0.0,-1.7,88.35,0.0,0.0,,0.0,0.0,6.2,121.0,1034.1,58.0,,,
2006-01-23T22:00:00,-0.3,-1.8,89.25,0.0,0.0,,0.0,0.0,8.1,120.0,1034.0,78.7,,,
2006-01-23T23:00:00,-0.2,-2.0,87.8,0.0,0.0,,0.0,0.0,9.7,130.0,1033.9,83.3,,,
2006-01-24T00:00:00,-0.4,-1.9,89.21,0.0,0.0,,0.0,0.0,9.0,133.0,1033.9,83.3,,,
2006-01-24T01:00:00,-0.4,-1.8,90.25,,0.0,,0.0,0.0,9.7,143.0,1033.0,46.7,,,
2006-01-24T02:00:00,-1.1,-2.4,90.47,0.0,0.0,,0.0,0.0,6.4,133.0,1032.9,30.0,,,
2006-01-24T03:00:00,-1.8,-3.2,90.05,0.0,0.0,,0.0,0.0,3.6,74.0,1032.9,30.0,,,
2006-01-24T04:00:00,-2.3,-3.2,93.36,0.0,0.0,,0.0,0.0,5.0,52.0,1031.9,30.0,,,
2006-01-24T05:00:00,-2.4,-3.1,94.95,0.0,0.0,,0.0,0.0,5.8,84.0,1032.0,30.0,,,
2006-01-24T06:00:00,-2.4,-3.6,91.61,0.0,0.0,,0.0,0.0,3.6,85.0,1031.9,40.2,,,
2006-01-24T07:00:00,-3.3,-4.4,92.16,0.0,0.0,,0.0,0.0,2.8,69.0,1031.9,47.1,,,
2006-01-24T08:00:00,-3.0,-4.1,92.11,0.0,0.0,,0.0,0.0,4.5,60.0,1031.9,50.0,,,
2006-01-24T09:00:00,-2.2,-3.7,89.59,0.0,0.0,,0.0,0.0,4.4,73.0,1031.9,78.7,,,
2006-01-24T10:00:00,-0.8,-2.5,88.71,0.0,0.0,,0.0,0.0,4.1,77.0,1031.9,84.3,,,
2006-01-24T11:00:00,0.4,-1.9,84.0,0.0,0.0,,0.0,0.0,4.1,64.0,1031.3,84.3,,,
2006-01-24T12:00:00,1.9,-1.2,80.36,0.0,0.0,,0.0,0.0,3.1,91.0,1031.1,90.0,,,
2006-01-24T13:00:00,2.5,-1.2,76.28,0.0,0.0,,0.0,0.0,2.5,135.0,1030.2,90.0,,,
2006-01-24T14:00:00,2.7,-1.4,74.2,0.0,0.0,,0.0,0.0,1.9,87.0,1030.0,90.0,,,
2006-01-24T15:00:00,2.1,-1.3,78.3,0.0,0.0,,0.0,0.0,3.4,75.0,1029.3,90.0,,,
2006-01-24T16:00:00,1.1,-1.2,84.45,0.0,0.0,,0.0,0.0,5.0,30.0,1029.1,90.0,,,
2006-01-24T17:00:00,0.2,-1.8,86.51,0.0,0.0,,0.0,0.0,4.8,22.0,1029.1,84.4,,,
2006-01-24T18:00:00,-0.8,-2.5,88.46,0.0,0.0,,0.0,0.0,5.1,16.0,1029.1,84.4,,,
2006-01-24T19:00:00,-1.3,-2.4,92.33,0.0,0.0,,0.0,0.0,7.0,358.0,1029.1,84.4,,,
2006-01-24T20:00:00,-1.6,-2.7,92.46,0.0,0.0,,0.0,0.0,6.3,5.0,1028.3,84.4,,,
2006-01-24T21:00:00,-1.9,-3.1,91.63,0.0,0.0,,0.0,0.0,5.7,6.0,1028.2,55.7,,,
2006-01-24T22:00:00,-3.0,-3.6,95.09,0.0,0.0,,0.0,0.0,7.2,352.0,1028.1,84.4,,,
2006-01-24T23:00:00,-3.0,-3.7,94.62,0.0,0.0,,0.0,0.0,7.7,354.0,1028.1,90.0,,,
2006-01-25T00:00:00,-3.7,-3.9,98.39,0.0,0.0,,0.0,0.0,7.2,349.0,1027.3,58.3,,,
2006-01-25T01:00:00,-3.8,-4.2,97.65,0.0,0.0,,0.0,0.0,7.0,342.0,1027.2,30.0,,,
2006-01-25T02:00:00,-4.0,-4.4,97.12,0.0,0.0,,0.0,0.0,8.8,350.0,1027.1,0.0,,,
2006-01-25T03:00:00,-4.0,-4.3,97.64,0.0,0.0,,0.0,0.0,5.9,329.0,1026.2,32.7,,,
2006-01-25T04:00:00,-3.8,-4.0,98.56,0.0,0.0,,0.0,0.0,8.9,330.0,1026.1,16.7,,,
2006-01-25T05:00:00,-2.8,-3.3,96.36,0.0,0.0,,0.0,0.0,6.6,321.0,1026.1,100.0,,,
2006-01-25T06:00:00,-2.0,-2.2,98.34,0.085,100.0,"rain,snow",0.0,0.0,10.3,329.0,1026.1,71.1,,,
2006-01-25T07:00:00,-1.2,-2.0,94.84,0.0,0.0,,0.0,0.0,8.3,311.0,1025.3,79.6,,,
2006-01-25T08:00:00,-0.6,-1.3,95.27,0.0,0.0,,0.0,0.0,9.8,316.0,1025.3,73.2,,,
2006-01-25T09:00:00,-0.3,-0.9,95.48,0.0,0.0,,0.0,0.0,9.5,308.0,1025.3,62.7,,,
2006-01-25T10:00:00,0.6,0.4,98.46,0.0,0.0,,0.0,0.0,10.6,324.0,1025.3,52.4,,,
2006-01-25T11:00:00,1.9,1.2,95.6,0.0,0.0,,0.0,0.0,11.9,339.0,1025.2,72.1,,,
2006-01-25T12:00:00,4.2,2.3,87.46,0.0,0.0,,0.0,0.0,14.9,356.0,1024.4,32.7,,,
2006-01-25T13:00:00,5.4,2.1,79.44,0.0,0.0,,0.0,0.0,19.1,360.0,1024.3,39.5,,,
2006-01-25T14:00:00,5.2,1.5,76.66,0.0,0.0,,0.0,0.0,19.9,11.0,1024.3,52.7,,,
2006-01-25T15:00:00,5.0,1.3,77.11,0.0,0.0,,0.0,0.0,19.4,11.0,1024.2,37.7,,,
2006-01-25T16:00:00,3.9,1.2,82.89,0.0,0.0,,0.0,0.0,15.8,6.0,1024.2,61.5,,,
2006-01-25T17:00:00,2.9,0.9,86.95,0.0,0.0,,0.0,0.0,14.6,1.0,1024.3,32.7,,,
2006-01-25T18:00:00,2.1,0.8,90.84,0.022,100.0,rain,0.0,0.0,13.8,2.0,1024.3,36.3,,,
2006-01-25T19:00:00,1.8,0.5,90.89,0.0,0.0,,0.0,0.0,15.7,360.0,1025.2,38.3,,,
2006-01-25T20:00:00,1.5,0.0,90.03,0.0,0.0,,0.0,0.0,16.2,4.0,1025.2,32.8,,,
2006-01-25T21:00:00,1.5,0.4,92.23,0.0,0.0,,0.0,0.0,16.2,12.0,1025.3,65.1,,,
2006-01-25T22:00:00,2.5,0.3,85.19,0.0,0.0,,0.0,0.0,16.6,19.0,1025.3,68.0,,,
2006-01-25T23:00:00,1.7,-0.1,87.9,0.0,0.0,,0.0,0.0,15.7,11.0,1025.3,80.5,,,
2006-01-26T00:00:00,2.4,-0.2,83.22,0.0,0.0,,0.0,0.0,17.0,13.0,1025.3,73.2,,,
2006-01-26T01:00:00,2.1,-0.6,82.37,0.0,0.0,,0.0,0.0,17.3,11.0,1025.3,86.8,,,
2006-01-26T02:00:00,1.6,-0.7,84.79,0.0,0.0,,0.0,0.0,15.1,9.0,1025.2,57.4,,,
2006-01-26T03:00:00,1.3,-0.9,85.3,0.0,0.0,,0.0,0.0,16.1,10.0,1025.3,50.3,,,
2006-01-26T04:00:00,1.4,-1.1,83.76,0.0,0.0,,0.0,0.0,18.2,8.0,1025.3,62.3,,,
2006-01-26T05:00:00,2.0,-1.0,80.49,0.0,0.0,,0.0,0.0,17.0,17.0,1025.4,79.8,,,
2006-01-26T06:00:00,1.6,-1.3,81.25,0.144,100.0,"rain,snow",0.0,0.0,17.1,19.0,1025.4,84.1,,,
2006-01-26T07:00:00,1.2,-1.6,81.66,0.0,0.0,,0.0,0.0,16.0,17.0,1025.5,42.6,,,
2006-01-26T08:00:00,1.1,-1.8,81.38,0.0,0.0,,0.0,0.0,16.5,18.0,1026.3,46.3,,,
2006-01-26T09:00:00,1.8,-1.9,76.53,0.0,0.0,,0.0,0.0,18.5,24.0,1026.4,44.5,,,
2006-01-26T10:00:00,2.9,-1.2,73.97,0.0,0.0,,0.0,0.0,18.6,29.0,1026.5,37.5,,,
2006-01-26T11:00:00,4.0,-1.1,69.52,0.0,0.0,,0.0,0.0,24.6,30.0,1026.4,58.0,,,
2006-01-26T12:00:00,4.0,-2.2,63.88,0.0,0.0,,0.0,0.0,27.7,41.0,1026.4,35.1,,,
2006-01-26T13:00:00,4.4,-2.0,63.03,0.0,0.0,,0.0,0.0,34.6,41.0,1026.3,58.7,,,
2006-01-26T14:00:00,4.3,-2.8,59.95,0.0,0.0,,0.0,0.0,32.6,43.0,1026.2,55.8,,,
2006-01-26T15:00:00,4.0,-2.4,62.76,0.0,0.0,,0.0,0.0,30.6,47.0,1026.1,61.7,,,
2006-01-26T16:00:00,3.5,-2.3,65.55,0.0,0.0,,0.0,0.0,31.3,44.0,1026.2,90.0,,,
2006-01-26T17:00:00,3.1,-1.4,72.29,0.0,0.0,,0.0,0.0,29.3,40.0,1026.2,57.5,,,
2006-01-26T18:00:00,2.5,-1.2,76.23,0.0,0.0,,0.0,0.0,26.1,44.0,1026.3,83.1,,,
2006-01-26T19:00:00,2.3,-1.2,77.79,0.0,0.0,,0.0,0.0,25.2,45.0,1027.0,82.2,,,
2006-01-26T20:00:00,2.3,-1.0,78.81,0.0,0.0,,0.0,0.0,25.7,47.0,1027.1,74.4,,,
2006-01-26T21:00:00,2.2,-1.0,79.26,0.0,0.0,,0.0,0.0,23.0,45.0,1027.1,66.0,,,
2006-01-26T22:00:00,2.2,-1.1,79.01,0.0,0.0,,0.0,0.0,22.8,45.0,1027.1,77.3,,,
2006-01-26T23:00:00,2.0,-0.6,82.67,0.0,0.0,,0.0,0.0,19.7,43.0,1027.1,63.2,,,
2006-01-27T00:00:00,1.7,-0.6,84.94,0.21,100.0,"rain,snow",0.0,0.0,19.0,49.0,1027.1,88.7,,,
2006-01-27T01:00:00,1.5,-1.4,80.54,0.0,0.0,,0.0,0.0,20.6,43.0,1026.3,97.1,,,
2006-01-27T02:00:00,1.8,-2.3,74.23,0.0,0.0,,0.0,0.0,21.3,39.0,1026.3,97.1,,,
2006-01-27T03:00:00,1.8,-2.1,75.73,0.0,0.0,,0.0,0.0,19.7,38.0,1026.3,99.2,,,
2006-01-27T04:00:00,1.1,-1.9,80.23,0.0,0.0,,0.0,0.0,18.4,33.0,1026.2,85.2,,,
2006-01-27T05:00:00,0.6,-2.0,82.48,0.0,0.0,,0.0,0.0,16.8,25.0,1026.3,83.1,,,
2006-01-27T06:00:00,0.6,-2.9,77.13,0.075,100.0,"rain,snow",0.0,0.0,18.2,35.0,1026.3,79.8,,,
2006-01-27T07:00:00,0.4,-2.6,80.05,0.0,0.0,,0.0,0.0,16.7,28.0,1026.2,75.3,,,
2006-01-27T08:00:00,-0.4,-2.7,84.31,0.0,0.0,,0.0,0.0,12.1,22.0,1026.2,44.8,,,
2006-01-27T09:00:00,-0.2,-2.4,84.86,0.0,0.0,,0.0,0.0,12.7,15.0,1026.3,61.4,,,
2006-01-27T10:00:00,1.5,-1.7,79.42,,0.0,,0.0,0.0,14.1,30.0,1026.3,39.0,,,
2006-01-27T11:00:00,2.6,-1.1,76.56,0.0,0.0,,0.0,0.0,19.5,38.0,1025.4,36.9,,,
2006-01-27T12:00:00,2.9,-1.7,71.52,0.0,0.0,,0.0,0.0,18.4,44.0,1025.3,78.6,,,
2006-01-27T13:00:00,3.1,-1.9,69.32,0.0,0.0,,0.0,0.0,20.4,43.0,1024.3,73.7,,,
2006-01-27T14:00:00,3.7,-2.0,66.64,0.0,0.0,,0.0,0.0,19.9,47.0,1024.1,57.3,,,
2006-01-27T15:00:00,3.1,-1.5,71.7,0.0,0.0,,0.0,0.0,19.4,45.0,1024.0,90.7,,,
2006-01-27T16:00:00,2.9,-1.3,73.55,0.0,0.0,,0.0,0.0,17.2,47.0,1023.2,58.2,,,
2006-01-27T17:00:00,2.1,-1.0,80.23,0.0,0.0,,0.0,0.0,14.9,41.0,1023.2,71.2,,,
2006-01-27T18:00:00,1.8,-1.2,80.64,0.0,0.0,,0.0,0.0,16.5,42.0,1023.2,70.6,,,
2006-01-27T19:00:00,1.4,-0.9,84.38,0.0,0.0,,0.0,0.0,13.0,51.0,1023.1,49.5,,,
2006-01-27T20:00:00,1.2,-1.0,85.26,0.0,0.0,,0.0,0.0,13.4,56.0,1023.1,74.0,,,
2006-01-27T21:00:00,1.2,-1.2,83.9,0.0,0.0,,0.0,0.0,15.8,58.0,1024.0,55.6,,,
2006-01-27T22:00:00,1.5,-2.0,77.42,0.0,0.0,,0.0,0.0,15.9,61.0,1024.1,82.4,,,
2006-01-27T23:00:00,0.9,-2.4,78.16,0.0,0.0,,0.0,0.0,14.5,67.0,1024.1,77.2,,,
2006-01-28T00:00:00,0.9,-3.2,74.04,0.168,100.0,"rain,snow",0.0,0.0,17.9,68.0,1024.2,75.1,,,
2006-01-28T01:00:00,0.2,-3.4,77.0,0.0,0.0,,0.0,0.0,16.6,56.0,1025.1,70.9,,,
2006-01-28T02:00:00,-0.3,-3.1,81.65,0.0,0.0,,0.0,0.0,16.1,58.0,1025.7,73.4,,,
2006-01-28T03:00:00,-0.7,-3.2,82.95,0.0,0.0,,0.0,0.0,14.4,47.0,1025.2,57.9,,,
2006-01-28T04:00:00,-1.4,-3.5,85.45,0.0,0.0,,0.0,0.0,15.7,35.0,1025.3,27.3,,,
2006-01-28T05:00:00,-1.5,-3.5,86.44,0.0,0.0,,0.0,0.0,16.5,39.0,1025.3,17.1,,,
2006-01-28T06:00:00,-1.9,-3.1,91.41,0.0,0.0,,0.0,0.0,18.0,26.0,1025.3,27.4,,,
2006-01-28T07:00:00,-1.9,-2.9,92.46,0.0,0.0,,0.0,0.0,17.2,26.0,1025.3,27.4,,,
2006-01-28T08:00:00,-1.9,-3.0,92.46,0.0,0.0,,0.0,0.0,17.4,29.0,1026.3,3.0,,,
2006-01-28T09:00:00,-1.0,-2.0,93.15,0.0,0.0,,0.0,0.0,20.4,29.0,1026.3,0.0,,,
2006-01-28T10:00:00,0.9,-0.9,87.71,0.0,0.0,,0.0,0.0,21.9,36.0,1027.1,0.0,,,
