0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2001-01-05T08:00:00,6.9,6.6,98.57,0.0,0.0,,0.0,0.0,12.2,70.0,979.2,100.0,,,
2001-01-05T09:00:00,6.8,6.7,98.79,0.0,0.0,,0.0,0.0,12.6,347.0,978.9,100.0,,,
2001-01-05T10:00:00,6.8,6.7,98.93,0.0,0.0,,0.0,0.0,18.8,334.0,979.7,100.0,,,
2001-01-05T11:00:00,6.8,6.7,99.22,0.0,0.0,,0.0,0.0,21.2,314.0,981.1,100.0,,,
2001-01-05T12:00:00,6.8,6.4,97.7,1.77,100.0,rain,0.0,0.0,18.6,302.0,982.5,100.0,,,
2001-01-05T13:00:00,6.6,5.8,94.85,0.0,0.0,,0.0,0.0,19.3,290.0,983.7,100.0,,,
2001-01-05T14:00:00,6.4,5.6,94.91,0.0,0.0,,0.0,0.0,18.3,297.0,984.1,90.0,,,
2001-01-05T15:00:00,6.4,5.2,92.38,0.0,0.0,,0.0,0.0,13.3,288.0,984.7,100.0,,,
2001-01-05T16:00:00,5.9,5.0,93.94,0.0,0.0,,0.0,0.0,11.1,274.0,985.5,90.0,,,
2001-01-05T17:00:00,5.9,4.9,93.27,0.0,0.0,,0.0,0.0,6.7,289.0,985.4,90.0,,,
2001-01-05T18:00:00,5.7,5.0,94.87,0.0,0.0,,0.0,0.0,7.9,274.0,985.9,100.0,,,
2001-01-05T19:00:00,5.4,4.7,95.47,0.0,0.0,,0.0,0.0,5.9,283.0,986.4,100.0,,,
2001-01-05T20:00:00,5.4,4.6,95.02,0.0,0.0,,0.0,0.0,5.5,303.0,987.1,100.0,,,
2001-01-05T21:00:00,5.2,4.6,95.99,0.0,0.0,,0.0,0.0,6.7,303.0,987.6,100.0,,,
2001-01-05T22:00:00,4.9,4.4,96.58,0.0,0.0,,0.0,0.0,9.1,318.0,988.2,100.0,,,
2001-01-05T23:00:00,4.8,4.2,95.84,0.0,0.0,,0.0,0.0,8.6,306.0,989.1,100.0,,,
2001-01-06T00:00:00,4.7,4.1,95.68,0.764,100.0,rain,0.0,0.0,8.9,283.0,990.0,100.0,,,
2001-01-06T01:00:00,4.7,3.8,93.68,0.0,0.0,,0.0,0.0,10.1,271.0,990.5,100.0,,,
2001-01-06T02:00:00,4.6,3.6,93.1,0.0,0.0,,0.0,0.0,12.9,273.0,991.2,100.0,,,
2001-01-06T03:00:00,3.4,2.5,93.46,0.0,0.0,,0.0,0.0,13.0,255.0,992.3,90.0,,,
2001-01-06T04:00:00,2.8,1.8,93.38,0.0,0.0,,0.0,0.0,12.9,244.0,993.2,90.0,,,
2001-01-06T05:00:00,2.2,1.7,95.88,0.0,0.0,,0.0,0.0,10.7,239.0,994.0,0.0,,,
2001-01-06T06:00:00,2.3,1.7,96.18,0.0,0.0,,0.0,0.0,13.7,248.0,995.2,0.0,,,
2001-01-06T07:00:00,2.4,1.8,95.61,0.0,0.0,,0.0,0.0,16.1,248.0,995.8,100.0,,,
2001-01-06T08:00:00,1.7,1.1,95.84,0.0,0.0,,0.0,0.0,12.4,243.0,996.5,10.0,,,
2001-01-06T09:00:00,2.2,1.5,95.1,0.0,0.0,,0.0,0.0,13.1,229.0,997.4,10.0,,,
2001-01-06T10:00:00,3.4,2.6,94.21,0.0,0.0,,0.0,0.0,16.7,230.0,998.1,0.0,,,
2001-01-06T11:00:00,5.0,3.2,88.29,0.0,0.0,,0.0,0.0,18.5,239.0,998.8,10.0,,,
2001-01-06T12:00:00,6.0,3.2,82.5,0.023,100.0,rain,0.0,0.0,22.4,244.0,999.0,10.0,,,
2001-01-06T13:00:00,6.8,3.4,79.37,0.0,0.0,,0.0,0.0,23.2,231.0,999.3,50.0,,,
2001-01-06T14:00:00,6.9,3.9,81.61,0.0,0.0,,0.0,0.0,20.6,242.0,999.3,90.0,,,
2001-01-06T15:00:00,6.8,4.0,82.18,0.0,0.0,,0.0,0.0,20.4,237.0,999.7,90.0,,,
2001-01-06T16:00:00,6.4,3.7,82.86,0.0,0.0,,0.0,0.0,16.7,236.0,1000.2,80.0,,,
2001-01-06T17:00:00,5.4,2.9,84.01,0.0,0.0,,0.0,0.0,14.8,242.0,1000.8,10.0,,,
2001-01-06T18:00:00,5.3,2.4,82.03,0.0,0.0,,0.0,0.0,13.3,221.0,1001.1,0.0,,,
2001-01-06T19:00:00,4.3,2.3,86.6,0.0,0.0,,0.0,0.0,13.9,210.0,1001.6,0.0,,,
2001-01-06T20:00:00,4.3,2.5,87.98,0.0,0.0,,0.0,0.0,17.3,210.0,1002.2,0.0,,,
2001-01-06T21:00:00,4.4,2.9,90.21,0.0,0.0,,0.0,0.0,17.1,218.0,1002.4,0.0,,,
2001-01-06T22:00:00,4.0,2.8,91.59,0.0,0.0,,0.0,0.0,13.4,222.0,1002.8,0.0,,,
2001-01-06T23:00:00,3.8,2.9,93.57,0.0,0.0,,0.0,0.0,12.5,221.0,1003.3,0.0,,,
2001-01-07T00:00:00,3.6,2.9,95.05,0.0,0.0,,0.0,0.0,14.5,212.0,1003.6,10.0,,,
2001-01-07T01:00:00,3.6,3.0,96.07,0.0,0.0,,0.0,0.0,13.4,208.0,1003.6,10.0,,,
2001-01-07T02:00:00,3.6,3.1,96.24,0.0,0.0,,0.0,0.0,13.0,215.0,1003.8,30.0,,,
2001-01-07T03:00:00,4.0,3.6,97.33,0.0,0.0,,0.0,0.0,12.2,217.0,1004.1,80.0,,,
2001-01-07T04:00:00,3.9,3.5,96.66,0.0,0.0,,0.0,0.0,12.3,219.0,1003.9,100.0,,,
2001-01-07T05:00:00,3.6,3.1,96.57,0.0,0.0,,0.0,0.0,11.8,222.0,1004.1,30.0,,,
2001-01-07T06:00:00,2.7,2.3,97.39,0.439,100.0,rain,0.0,0.0,12.4,230.0,1004.5,10.0,,,
2001-01-07T07:00:00,2.8,2.3,96.76,0.0,0.0,,0.0,0.0,13.8,237.0,1005.0,10.0,,,
2001-01-07T08:00:00,2.6,2.2,96.85,0.0,0.0,,0.0,0.0,12.2,227.0,1005.8,90.0,,,
2001-01-07T09:00:00,2.4,2.0,97.3,0.0,0.0,,0.0,0.0,13.0,228.0,1006.4,10.0,,,
2001-01-07T10:00:00,3.4,2.3,92.45,0.0,0.0,,0.0,0.0,12.8,234.0,1007.0,30.0,,,
2001-01-07T11:00:00,4.5,2.9,89.37,0.0,0.0,,0.0,0.0,17.3,250.0,1007.2,10.0,,,
2001-01-07T12:00:00,5.5,2.8,82.81,0.033,100.0,rain,0.0,0.0,19.1,259.0,1007.4,10.0,,,
2001-01-07T13:00:00,6.2,2.9,79.82,0.0,0.0,,0.0,0.0,21.8,254.0,1007.4,10.0,,,
2001-01-07T14:00:00,6.4,2.4,75.6,0.0,0.0,,0.0,0.0,21.6,257.0,1007.5,10.0,,,
2001-01-07T15:00:00,6.2,2.1,75.33,0.0,0.0,,0.0,0.0,18.9,250.0,1008.0,0.0,,,
2001-01-07T16:00:00,4.7,1.8,81.09,0.0,0.0,,0.0,0.0,14.5,240.0,1008.6,0.0,,,
2001-01-07T17:00:00,3.5,0.9,83.21,0.0,0.0,,0.0,0.0,14.9,240.0,1009.0,10.0,,,
2001-01-07T18:00:00,3.1,0.6,83.68,0.0,0.0,,0.0,0.0,14.0,229.0,1009.4,10.0,,,
2001-01-07T19:00:00,2.7,0.5,85.93,0.0,0.0,,0.0,0.0,14.3,226.0,1009.9,10.0,,,
2001-01-07T20:00:00,2.9,0.7,85.23,0.0,0.0,,0.0,0.0,16.7,228.0,1009.9,10.0,,,
2001-01-07T21:00:00,2.5,0.6,87.33,0.0,0.0,,0.0,0.0,15.0,226.0,1010.1,10.0,,,
2001-01-07T22:00:00,2.3,1.0,90.93,0.0,0.0,,0.0,0.0,17.2,222.0,1010.3,0.0,,,
2001-01-07T23:00:00,2.4,1.2,91.93,0.0,0.0,,0.0,0.0,17.9,222.0,1010.2,0.0,,,
2001-01-08T00:00:00,2.1,1.2,94.04,0.0,0.0,,0.0,0.0,20.2,230.0,1010.2,10.0,,,
2001-01-08T01:00:00,2.2,1.3,93.6,0.0,0.0,,0.0,0.0,18.9,232.0,1010.0,80.0,,,
2001-01-08T02:00:00,2.5,1.8,94.99,0.0,0.0,,0.0,0.0,18.7,230.0,1010.1,80.0,,,
2001-01-08T03:00:00,2.2,1.4,94.21,0.0,0.0,,0.0,0.0,18.4,234.0,1010.2,50.0,,,
2001-01-08T04:00:00,2.2,1.5,95.27,0.0,0.0,,0.0,0.0,18.3,239.0,1010.2,50.0,,,
2001-01-08T05:00:00,2.2,1.6,95.74,0.0,0.0,,0.0,0.0,18.4,250.0,1010.4,90.0,,,
2001-01-08T06:00:00,2.4,1.7,94.6,0.219,100.0,rain,0.0,0.0,18.3,258.0,1010.8,80.0,,,
2001-01-08T07:00:00,2.3,1.6,94.67,0.0,0.0,,0.0,0.0,16.8,252.0,1011.1,40.0,,,
2001-01-08T08:00:00,2.0,1.4,95.49,0.0,0.0,,0.0,0.0,16.0,257.0,1011.7,50.0,,,
2001-01-08T09:00:00,2.6,1.5,92.78,0.0,0.0,,0.0,0.0,17.0,261.0,1012.3,40.0,,,
2001-01-08T10:00:00,4.0,2.8,91.69,0.0,0.0,,0.0,0.0,16.7,264.0,1012.5,60.0,,,
2001-01-08T11:00:00,5.0,3.3,88.45,0.0,0.0,,0.0,0.0,17.3,264.0,1012.8,50.0,,,
2001-01-08T12:00:00,6.6,3.9,82.88,0.307,100.0,rain,0.0,0.0,18.3,268.0,1012.7,60.0,,,
2001-01-08T13:00:00,6.6,3.6,80.94,0.0,0.0,,0.0,0.0,21.0,281.0,1012.7,90.0,,,
2001-01-08T14:00:00,6.4,3.7,82.72,0.0,0.0,,0.0,0.0,19.3,288.0,1012.7,60.0,,,
2001-01-08T15:00:00,6.4,3.5,81.72,0.0,0.0,,0.0,0.0,19.3,280.0,1013.0,90.0,,,
2001-01-08T16:00:00,6.0,3.5,84.52,0.0,0.0,,0.0,0.0,14.5,268.0,1013.2,80.0,,,
2001-01-08T17:00:00,5.0,3.3,88.83,0.0,0.0,,0.0,0.0,13.3,260.0,1013.5,50.0,,,
2001-01-08T18:00:00,5.3,3.3,86.76,0.0,0.0,,0.0,0.0,11.8,246.0,1013.9,90.0,,,
2001-01-08T19:00:00,5.3,3.2,86.4,0.0,0.0,,0.0,0.0,12.7,258.0,1014.2,90.0,,,
2001-01-08T20:00:00,4.9,2.9,86.85,0.0,0.0,,0.0,0.0,12.7,261.0,1014.6,90.0,,,
2001-01-08T21:00:00,4.0,2.4,89.13,0.0,0.0,,0.0,0.0,11.5,262.0,1014.4,50.0,,,
2001-01-08T22:00:00,2.9,1.6,90.62,0.0,0.0,,0.0,0.0,10.9,259.0,1014.8,30.0,,,
2001-01-08T23:00:00,2.2,0.9,91.38,0.0,0.0,,0.0,0.0,11.0,258.0,1015.1,10.0,,,
2001-01-09T00:00:00,2.1,0.6,89.94,0.0,0.0,,0.0,0.0,11.3,259.0,1015.2,10.0,,,
2001-01-09T01:00:00,1.6,0.1,89.78,0.0,0.0,,0.0,0.0,10.7,271.0,1015.1,30.0,,,
2001-01-09T02:00:00,0.8,-0.3,92.32,0.0,0.0,,0.0,0.0,8.2,261.0,1015.0,50.0,,,
2001-01-09T03:00:00,0.5,-0.3,93.93,0.0,0.0,,0.0,0.0,8.0,259.0,1014.8,80.0,,,
2001-01-09T04:00:00,0.8,0.2,95.51,0.0,0.0,,0.0,0.0,6.7,271.0,1014.5,100.0,,,
2001-01-09T05:00:00,0.5,-0.2,94.98,0.0,0.0,,0.0,0.0,8.0,272.0,1014.3,100.0,,,
2001-01-09T06:00:00,-0.2,-0.9,95.48,,0.0,,0.0,0.0,7.9,242.0,1014.3,100.0,,,
2001-01-09T07:00:00,-0.7,-1.5,94.1,0.0,0.0,,0.0,0.0,8.0,243.0,1014.7,100.0,,,
2001-01-09T08:00:00,-0.4,-0.9,96.13,0.0,0.0,,0.0,0.0,5.7,232.0,1014.7,100.0,,,
2001-01-09T09:00:00,-0.5,-0.8,97.36,0.0,0.0,,0.0,0.0,5.9,250.0,1014.8,100.0,,,
2001-01-09T10:00:00,0.1,-0.3,97.24,0.0,0.0,,0.0,0.0,3.6,275.0,1015.0,100.0,,,
2001-01-09T11:00:00,1.7,0.6,92.33,0.0,0.0,,0.0,0.0,4.0,303.0,1014.8,100.0,,,
2001-01-09T12:00:00,2.6,1.3,90.95,0.033,100.0,rain,0.0,0.0,3.0,295.0,1014.7,100.0,,,
2001-01-09T13:00:00,3.9,1.2,82.09,0.0,0.0,,0.0,0.0,4.6,55.0,1013.8,,,,
2001-01-09T14:00:00,4.7,1.5,79.89,0.0,0.0,,0.0,0.0,5.8,3.0,1013.4,90.0,,,
2001-01-09T15:00:00,3.8,1.6,85.19,0.0,0.0,,0.0,0.0,5.9,111.0,1013.1,90.0,,,
2001-01-09T16:00:00,2.9,1.3,89.4,0.0,0.0,,0.0,0.0,5.4,82.0,1012.9,90.0,,,
2001-01-09T17:00:00,2.0,1.0,92.92,0.0,0.0,,0.0,0.0,7.0,71.0,1012.9,90.0,,,
2001-01-09T18:00:00,2.0,1.2,94.31,0.0,0.0,,0.0,0.0,9.0,60.0,1012.9,90.0,,,
2001-01-09T19:00:00,1.5,0.7,94.29,0.0,0.0,,0.0,0.0,10.4,69.0,1012.9,90.0,,,
2001-01-09T20:00:00,1.4,0.8,95.89,0.0,0.0,,0.0,0.0,12.2,61.0,1012.9,90.0,,,
2001-01-09T21:00:00,1.1,0.5,95.18,0.0,0.0,,0.0,0.0,10.6,52.0,1012.7,10.0,,,
2001-01-09T22:00:00,1.6,0.8,94.32,0.0,0.0,,0.0,0.0,12.8,67.0,1012.6,40.0,,,
2001-01-09T23:00:00,2.0,1.2,94.5,0.0,0.0,,0.0,0.0,15.0,66.0,1012.1,90.0,,,
2001-01-10T00:00:00,2.5,1.6,94.26,0.0,0.0,,0.0,0.0,14.2,71.0,1011.8,100.0,,,
2001-01-10T01:00:00,2.5,1.6,93.87,0.0,0.0,,0.0,0.0,13.5,70.0,1011.4,40.0,,,
2001-01-10T02:00:00,2.4,1.5,93.67,0.0,0.0,,0.0,0.0,14.9,66.0,1011.3,100.0,,,
2001-01-10T03:00:00,2.6,1.7,94.09,0.0,0.0,,0.0,0.0,16.1,60.0,1010.8,90.0,,,
2001-01-10T04:00:00,3.0,1.9,92.5,0.0,0.0,,0.0,0.0,17.5,56.0,1010.4,90.0,,,
2001-01-10T05:00:00,3.1,1.9,91.33,0.0,0.0,,0.0,0.0,17.9,60.0,1010.1,90.0,,,
2001-01-10T06:00:00,3.3,1.9,91.04,0.0,0.0,,0.0,0.0,21.0,56.0,1010.0,90.0,,,
2001-01-10T07:00:00,3.3,1.8,89.9,0.0,0.0,,0.0,0.0,22.6,57.0,1010.0,90.0,,,
2001-01-10T08:00:00,3.4,2.0,90.46,0.0,0.0,,0.0,0.0,21.6,57.0,1010.3,100.0,,,
2001-01-10T09:00:00,3.7,2.0,88.89,0.0,0.0,,0.0,0.0,21.3,55.0,1010.7,90.0,,,
2001-01-10T10:00:00,4.0,2.3,88.62,0.0,0.0,,0.0,0.0,23.1,51.0,1011.0,90.0,,,
2001-01-10T11:00:00,4.5,2.9,88.96,0.0,0.0,,0.0,0.0,24.7,59.0,1011.1,90.0,,,
2001-01-10T12:00:00,5.1,3.0,86.26,0.033,100.0,rain,0.0,0.0,25.5,59.0,1011.0,100.0,,,
2001-01-10T13:00:00,5.4,3.1,85.11,0.0,0.0,,0.0,0.0,29.4,57.0,1010.7,100.0,,,
2001-01-10T14:00:00,5.4,2.6,82.15,0.0,0.0,,0.0,0.0,29.1,59.0,1010.8,90.0,,,
2001-01-10T15:00:00,5.3,2.4,81.22,0.0,0.0,,0.0,0.0,28.3,55.0,1010.8,90.0,,,
2001-01-10T16:00:00,4.9,2.0,80.97,0.0,0.0,,0.0,0.0,28.5,49.0,1011.5,90.0,,,
2001-01-10T17:00:00,4.7,2.1,83.16,0.0,0.0,,0.0,0.0,28.1,52.0,1012.0,90.0,,,
2001-01-10T18:00:00,4.6,2.2,84.3,0.0,0.0,,0.0,0.0,29.1,49.0,1012.6,90.0,,,
2001-01-10T19:00:00,4.7,2.2,83.86,0.0,0.0,,0.0,0.0,29.1,49.0,1013.1,90.0,,,
2001-01-10T20:00:00,4.8,2.3,83.89,0.0,0.0,,0.0,0.0,29.4,47.0,1013.8,90.0,,,
2001-01-10T21:00:00,4.9,1.9,80.87,0.0,0.0,,0.0,0.0,30.2,49.0,1014.2,90.0,,,
2001-01-10T22:00:00,4.7,1.6,80.39,0.0,0.0,,0.0,0.0,28.8,49.0,1014.8,90.0,,,
2001-01-10T23:00:00,4.5,1.4,80.2,0.0,0.0,,0.0,0.0,31.1,51.0,1015.2,80.0,,,
2001-01-11T00:00:00,4.3,0.5,76.73,0.0,0.0,,0.0,0.0,29.5,51.0,1015.9,40.0,,,
2001-01-11T01:00:00,3.9,0.3,77.31,0.0,0.0,,0.0,0.0,27.7,49.0,1016.5,30.0,,,
2001-01-11T02:00:00,3.8,0.3,77.61,0.0,0.0,,0.0,0.0,28.7,49.0,1017.3,30.0,,,
2001-01-11T03:00:00,3.8,0.5,79.14,0.0,0.0,,0.0,0.0,30.9,49.0,1017.4,,,,
2001-01-11T04:00:00,3.7,0.3,78.64,0.0,0.0,,0.0,0.0,32.7,57.0,1017.9,30.0,,,
2001-01-11T05:00:00,3.6,-0.3,75.56,0.0,0.0,,0.0,0.0,33.5,53.0,1018.1,30.0,,,
2001-01-11T06:00:00,3.7,-1.5,69.25,0.0,0.0,,0.0,0.0,33.8,57.0,1018.6,30.0,,,
2001-01-11T07:00:00,3.1,-1.2,73.19,0.0,0.0,,0.0,0.0,31.3,57.0,1019.6,10.0,,,
2001-01-11T08:00:00,3.1,-0.6,76.92,0.0,0.0,,0.0,0.0,34.2,59.0,1020.4,30.0,,,
2001-01-11T09:00:00,3.2,-1.2,72.52,0.0,0.0,,0.0,0.0,34.8,59.0,1021.4,40.0,,,
2001-01-11T10:00:00,3.7,-1.8,67.27,0.0,0.0,,0.0,0.0,37.7,57.0,1021.8,40.0,,,
2001-01-11T11:00:00,4.2,-2.2,62.81,0.0,0.0,,0.0,0.0,36.2,67.0,1022.4,50.0,,,
2001-01-11T12:00:00,4.4,-2.1,62.85,0.0,0.0,,0.0,0.0,36.7,67.0,1022.6,60.0,,,
2001-01-11T13:00:00,4.3,-1.9,63.83,0.0,0.0,,0.0,0.0,36.1,70.0,1022.7,80.0,,,
2001-01-11T14:00:00,3.9,-2.4,63.18,0.0,0.0,,0.0,0.0,28.7,72.0,1023.2,90.0,,,
2001-01-11T15:00:00,3.5,-2.5,64.78,0.0,0.0,,0.0,0.0,29.1,72.0,1023.5,90.0,,,
2001-01-11T16:00:00,3.1,-2.8,65.49,0.0,0.0,,0.0,0.0,31.8,67.0,1023.8,80.0,,,
2001-01-11T17:00:00,2.7,-3.4,63.95,0.0,0.0,,0.0,0.0,28.9,62.0,1024.1,80.0,,,
2001-01-11T18:00:00,2.8,-3.2,64.77,0.0,0.0,,0.0,0.0,29.3,67.0,1024.4,80.0,,,
2001-01-11T19:00:00,3.0,-2.9,65.41,0.0,0.0,,0.0,0.0,29.3,67.0,1024.7,80.0,,,
2001-01-11T20:00:00,3.1,-2.7,65.43,0.0,0.0,,0.0,0.0,29.3,69.0,1025.3,80.0,,,
2001-01-11T21:00:00,3.0,-2.2,68.4,0.0,0.0,,0.0,0.0,27.0,73.0,1025.6,80.0,,,
2001-01-11T22:00:00,3.1,-2.0,68.91,0.0,0.0,,0.0,0.0,28.1,72.0,1025.7,90.0,,,
2001-01-11T23:00:00,3.2,-1.4,71.77,0.0,0.0,,0.0,0.0,25.5,73.0,1026.2,90.0,,,
2001-01-12T00:00:00,3.3,-0.6,75.51,0.0,0.0,,0.0,0.0,25.6,72.0,1026.5,90.0,,,
2001-01-12T01:00:00,3.4,-0.3,76.74,0.0,0.0,,0.0,0.0,23.6,77.0,1026.5,90.0,,,
2001-01-12T02:00:00,3.5,0.2,79.1,0.0,0.0,,0.0,0.0,24.2,72.0,1026.7,90.0,,,
2001-01-12T03:00:00,3.6,0.3,79.23,0.0,0.0,,0.0,0.0,24.2,69.0,1026.6,90.0,,,
2001-01-12T04:00:00,3.6,0.6,80.57,0.0,0.0,,0.0,0.0,21.8,69.0,1026.8,90.0,,,
2001-01-12T05:00:00,3.4,0.6,81.97,0.0,0.0,,0.0,0.0,23.8,65.0,1026.9,90.0,,,
2001-01-12T06:00:00,3.3,0.5,81.77,0.0,0.0,,0.0,0.0,21.0,65.0,1027.1,90.0,,,
2001-01-12T07:00:00,3.3,0.8,83.54,0.0,0.0,,0.0,0.0,20.0,64.0,1027.7,90.0,,,
2001-01-12T08:00:00,3.7,0.2,77.94,,0.0,,0.0,0.0,21.0,72.0,1027.9,90.0,,,
2001-01-12T09:00:00,4.2,0.6,77.34,0.0,0.0,,0.0,0.0,19.2,72.0,1028.3,90.0,,,
2001-01-12T10:00:00,5.0,0.3,71.63,0.0,0.0,,0.0,0.0,20.6,83.0,1028.7,90.0,,,
2001-01-12T11:00:00,5.5,0.8,72.03,0.0,0.0,,0.0,0.0,19.6,79.0,1028.8,90.0,,,
2001-01-12T12:00:00,6.0,0.0,65.44,0.0,0.0,,0.0,0.0,25.4,79.0,1028.7,90.0,,,
2001-01-12T13:00:00,6.0,0.1,66.02,0.0,0.0,,0.0,0.0,24.3,84.0,1028.5,90.0,,,
2001-01-12T14:00:00,5.9,0.4,67.82,0.0,0.0,,0.0,0.0,22.4,80.0,1028.3,90.0,,,
2001-01-12T15:00:00,5.8,0.1,66.87,0.0,0.0,,0.0,0.0,20.4,70.0,1028.2,90.0,,,
2001-01-12T16:00:00,5.5,-0.2,66.39,0.0,0.0,,0.0,0.0,21.6,70.0,1028.1,90.0,,,
2001-01-12T17:00:00,5.2,-0.4,67.19,0.0,0.0,,0.0,0.0,20.5,74.0,1028.1,90.0,,,
2001-01-12T18:00:00,5.0,-0.4,68.01,0.0,0.0,,0.0,0.0,23.0,78.0,1028.4,90.0,,,
2001-01-12T19:00:00,4.9,-0.5,67.82,0.0,0.0,,0.0,0.0,20.8,72.0,1028.6,90.0,,,
2001-01-12T20:00:00,4.8,-0.1,70.38,0.0,0.0,,0.0,0.0,19.7,79.0,1029.1,90.0,,,
2001-01-12T21:00:00,4.8,-0.2,69.92,0.0,0.0,,0.0,0.0,20.5,79.0,1029.4,90.0,,,
2001-01-12T22:00:00,4.7,-0.2,70.66,0.0,0.0,,0.0,0.0,17.5,79.0,1029.7,90.0,,,
2001-01-12T23:00:00,4.3,-0.1,73.22,0.0,0.0,,0.0,0.0,17.5,77.0,1030.0,90.0,,,
2001-01-13T00:00:00,3.7,0.0,76.67,0.0,0.0,,0.0,0.0,16.5,75.0,1030.3,50.0,,,
2001-01-13T01:00:00,3.5,0.5,81.2,0.0,0.0,,0.0,0.0,17.5,74.0,1030.1,,,,
2001-01-13T02:00:00,2.5,0.3,85.4,0.0,0.0,,0.0,0.0,17.3,71.0,1030.7,10.0,,,
2001-01-13T03:00:00,2.5,0.3,85.61,0.0,0.0,,0.0,0.0,18.1,74.0,1031.1,0.0,,,
2001-01-13T04:00:00,2.3,0.5,88.05,0.0,0.0,,0.0,0.0,15.7,81.0,1031.1,0.0,,,
2001-01-13T05:00:00,2.3,0.7,89.38,0.0,0.0,,0.0,0.0,13.0,83.0,1031.5,10.0,,,
2001-01-13T06:00:00,2.4,0.6,88.41,0.0,0.0,,0.0,0.0,14.6,79.0,1031.9,10.0,,,
2001-01-13T07:00:00,2.4,0.6,87.92,0.0,0.0,,0.0,0.0,14.2,79.0,1032.3,10.0,,,
2001-01-13T08:00:00,2.0,-0.1,86.17,0.0,0.0,,0.0,0.0,13.6,77.0,1032.8,10.0,,,
2001-01-13T09:00:00,2.8,0.2,83.05,0.0,0.0,,0.0,0.0,14.7,78.0,1033.3,0.0,,,
2001-01-13T10:00:00,3.9,0.6,78.73,0.0,0.0,,0.0,0.0,14.1,74.0,1033.9,10.0,,,
2001-01-13T11:00:00,5.1,0.5,71.98,0.0,0.0,,0.0,0.0,16.7,79.0,1034.3,10.0,,,
2001-01-13T12:00:00,5.8,-0.4,64.31,0.0,0.0,,0.0,0.0,20.8,87.0,1034.3,10.0,,,
2001-01-13T13:00:00,6.2,-0.5,62.38,0.0,0.0,,0.0,0.0,23.0,88.0,1034.3,40.0,,,
2001-01-13T14:00:00,6.1,-1.6,57.76,0.0,0.0,,0.0,0.0,24.1,84.0,1034.1,60.0,,,
2001-01-13T15:00:00,5.4,-2.6,56.57,0.0,0.0,,0.0,0.0,21.8,77.0,1034.3,80.0,,,
2001-01-13T16:00:00,4.3,-2.7,60.22,0.0,0.0,,0.0,0.0,17.9,67.0,1034.6,80.0,,,
2001-01-13T17:00:00,3.1,-2.4,67.2,0.0,0.0,,0.0,0.0,19.3,59.0,1035.2,60.0,,,
2001-01-13T18:00:00,2.5,-2.2,71.24,0.0,0.0,,0.0,0.0,19.9,56.0,1035.6,60.0,,,
2001-01-13T19:00:00,2.1,-1.6,76.6,0.0,0.0,,0.0,0.0,19.1,54.0,1036.1,50.0,,,
2001-01-13T20:00:00,2.2,-0.7,81.17,0.0,0.0,,0.0,0.0,20.5,58.0,1036.5,40.0,,,
2001-01-13T21:00:00,2.2,-0.6,81.53,0.0,0.0,,0.0,0.0,16.5,62.0,1036.5,30.0,,,
2001-01-13T22:00:00,2.2,-0.4,83.28,0.0,0.0,,0.0,0.0,16.5,68.0,1036.8,30.0,,,
2001-01-13T23:00:00,1.8,-0.3,86.31,0.0,0.0,,0.0,0.0,15.3,59.0,1037.1,10.0,,,
2001-01-14T00:00:00,1.9,-0.2,85.76,0.0,0.0,,0.0,0.0,16.1,66.0,1037.0,10.0,,,
2001-01-14T01:00:00,2.0,-0.2,85.36,0.0,0.0,,0.0,0.0,14.3,52.0,1036.7,10.0,,,
2001-01-14T02:00:00,1.7,0.0,88.29,0.0,0.0,,0.0,0.0,17.5,61.0,1036.5,0.0,,,
2001-01-14T03:00:00,1.6,-0.1,88.91,0.0,0.0,,0.0,0.0,16.7,58.0,1036.6,0.0,,,
2001-01-14T04:00:00,1.5,0.2,91.19,0.0,0.0,,0.0,0.0,17.3,59.0,1036.7,0.0,,,
2001-01-14T05:00:00,1.2,0.0,92.2,0.0,0.0,,0.0,0.0,15.9,51.0,1036.6,10.0,,,
2001-01-14T06:00:00,1.2,0.1,92.22,0.0,0.0,,0.0,0.0,15.5,59.0,1036.3,10.0,,,
2001-01-14T07:00:00,1.0,0.1,93.55,0.0,0.0,,0.0,0.0,14.6,45.0,1036.6,30.0,,,
2001-01-14T08:00:00,1.2,0.1,92.89,0.0,0.0,,0.0,0.0,16.2,53.0,1036.8,30.0,,,
2001-01-14T09:00:00,1.6,0.6,92.46,0.0,0.0,,0.0,0.0,16.8,49.0,1036.9,30.0,,,
2001-01-14T10:00:00,2.8,1.1,88.64,0.0,0.0,,0.0,0.0,15.4,50.0,1036.9,30.0,,,
2001-01-14T11:00:00,4.4,1.9,83.6,0.0,0.0,,0.0,0.0,18.1,52.0,1036.6,30.0,,,
2001-01-14T12:00:00,5.2,2.1,80.38,0.033,100.0,rain,0.0,0.0,21.0,49.0,1035.8,30.0,,,
2001-01-14T13:00:00,5.8,2.1,77.02,0.0,0.0,,0.0,0.0,21.8,49.0,1035.1,30.0,,,
2001-01-14T14:00:00,6.1,1.8,74.21,0.0,0.0,,0.0,0.0,24.9,53.0,1034.3,30.0,,,
2001-01-14T15:00:00,,1.8,75.61,0.0,0.0,,0.0,0.0,24.9,56.0,1033.7,40.0,,,
