datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2006-05-15T22:00:00,13.7,11.8,88.27,0.0,0,,0.0,0.0,18.6,230.0,1010.0,48.4,,,
2006-05-15T23:00:00,13.1,11.2,88.13,0.0,0,,0.0,0.0,17.5,237.0,1010.6,15.4,,,
2006-05-16T00:00:00,12.4,11.0,91.16,0.0,0,,0.0,0.0,17.1,247.0,1010.8,28.9,,,
2006-05-16T01:00:00,11.5,10.2,91.79,0.0,0,,0.0,0.0,17.6,252.0,1010.8,30.0,,,
2006-05-16T02:00:00,11.2,9.5,89.2,0.0,0,,0.0,0.0,19.1,252.0,1011.8,66.1,,,
2006-05-16T03:00:00,10.4,9.4,93.13,0.0,0,,0.0,0.0,14.4,261.0,1011.8,30.0,,,
2006-05-16T04:00:00,9.6,8.5,93.16,0.0,0,,0.0,0.0,13.0,251.0,1012.8,25.0,,,
2006-05-16T05:00:00,9.4,8.4,93.15,0.0,0,,0.0,0.0,13.8,249.0,1012.8,32.8,,,
2006-05-16T06:00:00,9.6,8.7,94.23,0.0,0,,0.0,0.0,12.2,250.0,1012.9,91.4,,,
2006-05-16T07:00:00,11.3,9.3,87.82,0.085,100,rain,0.0,0.0,12.6,249.0,1013.7,92.8,,,
2006-05-16T08:00:00,12.2,9.8,84.84,0.0,0,,0.0,0.0,14.8,262.0,1013.8,96.5,,,
2006-05-16T09:00:00,12.6,9.9,83.61,0.0,0,,0.0,0.0,14.6,265.0,1014.7,92.2,,,
2006-05-16T10:00:00,13.5,10.1,80.06,0.0,0,,0.0,0.0,13.8,276.0,1014.7,98.1,,,
2006-05-16T11:00:00,14.1,10.3,77.62,0.0,0,,0.0,0.0,10.6,279.0,1014.7,94.6,,,
2006-05-16T12:00:00,14.7,10.3,75.06,0.0,0,,0.0,0.0,8.9,240.0,1014.7,95.7,,,
2006-05-16T13:00:00,15.3,10.2,71.77,0.0,0,,0.0,0.0,11.1,244.0,1014.9,81.0,,,
2006-05-16T14:00:00,15.6,10.1,69.78,0.0,0,,0.0,0.0,12.9,233.0,1014.8,65.1,,,
2006-05-16T15:00:00,15.4,10.9,74.65,0.0,0,,0.0,0.0,10.0,235.0,1014.8,70.3,,,
2006-05-16T16:00:00,15.7,10.7,72.16,0.0,0,,0.0,0.0,10.5,234.0,1014.7,65.7,,,
2006-05-16T17:00:00,15.3,11.1,76.04,0.0,0,,0.0,0.0,9.6,228.0,1014.8,61.8,,,
2006-05-16T18:00:00,14.9,11.7,81.27,0.0,0,,0.0,0.0,10.0,237.0,1014.0,81.4,,,
2006-05-16T19:00:00,14.8,12.3,84.82,0.799,100,rain,0.0,0.0,8.2,219.0,1014.0,74.2,,,
2006-05-16T20:00:00,13.7,11.7,87.85,0.0,0,,0.0,0.0,9.2,224.0,1014.0,58.2,,,
2006-05-16T21:00:00,13.1,11.6,90.29,0.0,0,,0.0,0.0,10.7,237.0,1014.8,62.2,,,
2006-05-16T22:00:00,12.5,11.2,92.27,0.0,0,,0.0,0.0,10.5,240.0,1015.8,44.3,,,
2006-05-16T23:00:00,10.5,10.1,97.37,0.0,0,,0.0,0.0,9.6,242.0,1015.9,30.0,,,
2006-05-17T00:00:00,10.2,9.4,94.87,0.0,0,,0.0,0.0,10.0,246.0,1016.7,25.0,,,
2006-05-17T01:00:00,10.1,9.8,97.95,0.0,0,,0.0,0.0,12.4,243.0,1016.8,0.0,,,
2006-05-17T02:00:00,10.1,9.8,97.75,0.0,0,,0.0,0.0,13.1,241.0,1016.9,55.3,,,
2006-05-17T03:00:00,9.7,9.4,97.88,0.0,0,,0.0,0.0,11.8,249.0,1016.9,46.3,,,
2006-05-17T04:00:00,9.8,9.4,97.69,0.0,0,,0.0,0.0,12.8,245.0,1016.8,65.7,,,
2006-05-17T05:00:00,10.0,9.4,95.76,0.0,0,,0.0,0.0,10.6,243.0,1016.9,78.7,,,
2006-05-17T06:00:00,10.2,10.0,98.51,0.0,0,,0.0,0.0,10.6,242.0,1016.9,69.0,,,
2006-05-17T07:00:00,10.4,10.2,98.38,0.16,100,rain,0.0,0.0,11.9,236.0,1016.9,100.0,,,
2006-05-17T08:00:00,11.0,10.7,98.02,0.0,0,,0.0,0.0,12.7,223.0,1017.8,97.3,,,
2006-05-17T09:00:00,11.2,10.8,97.78,0.0,0,,0.0,0.0,12.7,216.0,1017.8,74.4,,,
2006-05-17T10:00:00,11.8,11.0,94.86,0.0,0,,0.0,0.0,10.6,204.0,1017.7,97.2,,,
2006-05-17T11:00:00,13.3,11.7,89.98,0.0,0,,0.0,0.0,11.7,191.0,1016.8,91.6,,,
2006-05-17T12:00:00,15.2,11.7,79.91,0.0,0,,0.0,0.0,16.2,191.0,1016.7,87.2,,,
2006-05-17T13:00:00,15.5,12.0,79.29,0.0,0,,0.0,0.0,19.4,207.0,1016.5,87.4,,,
2006-05-17T14:00:00,16.1,11.7,75.15,0.0,0,,0.0,0.0,16.1,182.0,1015.6,67.3,,,
2006-05-17T15:00:00,16.1,11.9,75.84,,0,,0.0,0.0,15.9,171.0,1014.7,68.2,,,
2006-05-17T16:00:00,15.3,12.0,80.94,0.0,0,,0.0,0.0,17.4,170.0,1013.7,75.3,,,
2006-05-17T17:00:00,14.3,11.7,84.61,0.0,0,,0.0,0.0,15.4,158.0,1012.7,100.0,,,
2006-05-17T18:00:00,13.9,12.0,88.3,0.583,50,,0.0,0.0,17.7,148.5,1011.7,93.2,0.0,0.0,0.0
2006-05-17T19:00:00,13.5,12.2,92.0,1.165,100,rain,0.0,0.0,20.0,139.0,1010.6,86.4,,,
2006-05-17T20:00:00,13.6,12.2,90.88,0.0,0,,0.0,0.0,21.0,145.0,1008.9,85.8,,,
2006-05-17T21:00:00,14.1,12.4,89.48,0.0,0,,0.0,0.0,21.7,149.0,1007.9,72.3,,,
2006-05-17T22:00:00,14.4,13.3,92.84,0.147,100,rain,0.0,0.0,21.8,161.0,1007.6,90.4,,,
2006-05-17T23:00:00,14.7,13.6,92.98,0.0,0,,0.0,0.0,21.6,181.0,1006.9,91.8,,,
2006-05-18T00:00:00,15.1,14.1,93.81,0.0,0,,0.0,0.0,17.4,204.0,1006.0,70.0,,,
2006-05-18T01:00:00,15.0,13.9,93.24,2.233,100,rain,0.0,0.0,17.1,233.0,1005.9,66.3,,,
2006-05-18T02:00:00,14.2,13.6,96.19,0.0,0,,0.0,0.0,14.7,239.0,1005.0,59.2,,,
2006-05-18T03:00:00,13.7,12.7,93.61,0.0,0,,0.0,0.0,17.0,251.0,1006.0,76.5,,,
2006-05-18T04:00:00,12.9,11.3,90.25,0.0,0,,0.0,0.0,16.7,249.0,1006.9,83.7,,,
2006-05-18T05:00:00,11.8,10.6,92.01,0.0,0,,0.0,0.0,15.7,248.0,1006.7,82.7,,,
2006-05-18T06:00:00,12.2,10.7,90.16,0.0,0,,0.0,0.0,18.1,231.0,1006.8,66.1,,,
2006-05-18T07:00:00,12.6,10.7,88.19,0.0,0,,0.0,0.0,21.5,229.0,1006.8,67.3,,,
2006-05-18T08:00:00,13.2,10.7,84.49,0.0,0,,0.0,0.0,26.4,233.0,1007.0,79.5,,,
2006-05-18T09:00:00,14.2,10.3,77.62,0.0,0,,0.0,0.0,24.3,234.0,1007.6,68.0,,,
2006-05-18T10:00:00,15.4,10.7,73.59,0.0,0,,0.0,0.0,26.6,227.0,1007.6,38.8,,,
2006-05-18T11:00:00,15.6,10.1,69.88,0.0,0,,0.0,0.0,27.9,229.0,1007.5,40.4,,,
2006-05-18T12:00:00,16.1,10.8,70.48,0.0,0,,0.0,0.0,32.3,228.0,1006.8,69.9,,,
2006-05-18T13:00:00,17.3,10.6,64.85,0.0,0,,0.0,0.0,32.6,228.0,1006.6,68.9,,,
2006-05-18T14:00:00,17.7,10.3,61.9,0.0,0,,0.0,0.0,33.2,228.0,1006.6,45.2,,,
2006-05-18T15:00:00,17.0,9.9,62.92,0.0,0,,0.0,0.0,35.7,224.0,1006.4,66.9,,,
2006-05-18T16:00:00,17.0,10.7,66.58,0.0,0,,0.0,0.0,37.4,217.0,1005.5,45.2,,,
2006-05-18T17:00:00,16.8,10.4,65.97,0.0,0,,0.0,0.0,34.0,217.0,1004.7,55.9,,,
2006-05-18T18:00:00,16.1,9.1,63.38,0.0,0,,0.0,0.0,34.6,224.0,1004.5,57.4,,,
2006-05-18T19:00:00,15.6,8.6,62.85,0.0,0,,0.0,0.0,33.7,220.0,1003.7,57.4,,,
2006-05-18T20:00:00,14.8,8.0,63.7,0.0,0,,0.0,0.0,30.9,224.0,1003.5,57.4,,,
2006-05-18T21:00:00,13.4,8.0,69.68,0.0,0,,0.0,0.0,27.4,217.0,1002.7,64.2,,,
2006-05-18T22:00:00,12.7,8.1,73.48,0.0,0,,0.0,0.0,26.8,216.0,1002.7,39.8,,,
2006-05-18T23:00:00,11.8,8.2,78.19,0.0,0,,0.0,0.0,27.2,221.0,1001.8,41.4,,,
2006-05-19T00:00:00,11.6,7.6,76.58,0.0,0,,0.0,0.0,25.8,216.0,1001.7,47.4,,,
2006-05-19T01:00:00,11.6,7.7,77.31,0.0,0,,0.0,0.0,30.6,209.0,999.7,69.5,,,
2006-05-19T02:00:00,11.6,8.2,79.6,0.0,0,,0.0,0.0,31.3,211.0,998.7,91.9,,,
2006-05-19T03:00:00,10.7,9.4,91.8,0.0,0,,0.0,0.0,27.2,212.0,997.7,94.0,,,
2006-05-19T04:00:00,11.2,10.1,92.52,0.024,100,rain,0.0,0.0,26.2,217.0,996.8,66.1,,,
2006-05-19T05:00:00,11.4,10.1,91.31,0.0,0,,0.0,0.0,29.5,230.0,996.6,79.0,,,
2006-05-19T06:00:00,11.7,9.9,89.1,0.0,0,,0.0,0.0,31.8,240.0,996.6,80.2,,,
2006-05-19T07:00:00,12.2,10.1,86.83,0.17,100,rain,0.0,0.0,32.3,242.0,997.6,82.2,,,
2006-05-19T08:00:00,12.4,10.1,86.18,0.0,0,,0.0,0.0,34.4,241.0,997.8,92.5,,,
2006-05-19T09:00:00,13.0,10.0,82.41,0.0,0,,0.0,0.0,34.1,249.0,998.7,87.9,,,
2006-05-19T10:00:00,13.7,10.1,78.91,0.0,0,,0.0,0.0,38.6,250.0,999.8,90.0,,,
2006-05-19T11:00:00,13.8,10.1,78.37,0.0,0,,0.0,0.0,39.4,250.0,999.8,90.0,,,
2006-05-19T12:00:00,13.8,9.9,77.27,0.0,0,,0.0,0.0,39.4,252.0,1000.7,82.2,,,
2006-05-19T13:00:00,15.2,9.9,70.73,0.06,100,rain,0.0,0.0,40.8,252.0,1000.8,75.6,,,
