0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2005-04-08T19:00:00,3.4,-1.5,70.52,0.0,0.0,,0.0,0.0,31.2,348.0,1016.3,37.6,,,
2005-04-08T20:00:00,2.4,-2.8,68.57,0.0,0.0,,0.0,0.0,32.3,354.0,1017.3,26.6,,,
2005-04-08T21:00:00,1.7,-3.0,71.1,0.0,0.0,,0.0,0.0,25.7,349.0,1017.3,15.4,,,
2005-04-08T22:00:00,1.3,-3.3,71.11,0.0,0.0,,0.0,0.0,25.9,342.0,1017.3,50.0,,,
2005-04-08T23:00:00,0.7,-2.4,79.75,0.0,0.0,,0.0,0.0,25.2,341.0,1019.6,16.7,,,
2005-04-09T00:00:00,0.1,-2.3,83.72,0.0,0.0,,0.0,0.0,24.3,337.0,1020.0,33.3,,,
2005-04-09T01:00:00,-0.4,-2.5,85.29,0.0,0.0,,0.0,0.0,20.8,337.0,1020.7,16.7,,,
2005-04-09T02:00:00,-0.6,-3.3,81.87,0.0,0.0,,0.0,0.0,19.0,320.0,1020.7,30.0,,,
2005-04-09T03:00:00,-0.9,-3.9,79.96,0.0,0.0,,0.0,0.0,19.1,326.0,1021.0,30.0,,,
2005-04-09T04:00:00,-1.2,-4.3,79.12,0.0,0.0,,0.0,0.0,16.4,319.0,1021.3,30.0,,,
2005-04-09T05:00:00,-1.3,-4.7,77.25,0.0,0.0,,0.0,0.0,18.1,317.0,1021.0,50.0,,,
2005-04-09T06:00:00,-1.4,-4.7,78.29,0.0,0.0,,0.0,0.0,15.1,306.0,1021.0,30.0,,,
2005-04-09T07:00:00,-1.0,-4.6,77.0,0.0,0.0,,0.0,0.0,14.7,297.0,1021.7,30.0,,,
2005-04-09T08:00:00,0.7,-3.3,74.66,0.0,0.0,,0.0,0.0,18.2,305.0,1022.4,50.0,,,
2005-04-09T09:00:00,2.7,-0.2,81.47,0.0,0.0,,0.0,0.0,22.0,307.0,1022.4,18.3,,,
2005-04-09T10:00:00,5.5,-0.5,65.08,0.0,0.0,,0.0,0.0,26.8,318.0,1022.4,30.0,,,
2005-04-09T11:00:00,7.4,0.0,59.39,0.0,0.0,,0.0,0.0,29.1,314.0,1022.4,50.0,,,
2005-04-09T12:00:00,8.6,-0.2,54.09,0.0,0.0,,0.0,0.0,32.5,313.0,1022.4,40.8,,,
2005-04-09T13:00:00,8.4,0.2,56.15,0.0,0.0,,0.0,0.0,28.6,313.0,1022.4,69.3,,,
2005-04-09T14:00:00,9.1,0.6,55.44,0.0,0.0,,0.0,0.0,26.2,306.0,1022.4,84.9,,,
2005-04-09T15:00:00,8.9,0.2,54.41,0.0,0.0,,0.0,0.0,31.4,305.0,1022.0,55.7,,,
2005-04-09T16:00:00,9.4,0.6,54.22,0.0,0.0,,0.0,0.0,29.4,299.0,1021.7,70.6,,,
2005-04-09T17:00:00,9.0,0.6,55.64,0.0,0.0,,0.0,0.0,30.6,298.0,1021.7,75.8,,,
2005-04-09T18:00:00,8.5,1.2,60.12,0.0,0.0,,0.0,0.0,23.5,297.0,1022.0,67.6,,,
2005-04-09T19:00:00,8.0,1.8,64.66,0.0,0.0,,0.0,0.0,22.5,295.0,1022.4,43.5,,,
2005-04-09T20:00:00,7.7,1.9,66.67,0.0,0.0,,0.0,0.0,20.1,286.0,1022.4,94.9,,,
2005-04-09T21:00:00,7.3,2.3,70.46,0.0,0.0,,0.0,0.0,17.9,278.0,1022.4,80.8,,,
2005-04-09T22:00:00,7.1,2.1,70.76,0.0,0.0,,0.0,0.0,19.1,274.0,1022.4,89.7,,,
2005-04-09T23:00:00,7.1,2.5,72.23,0.0,0.0,,0.0,0.0,21.7,275.0,1022.0,32.7,,,
2005-04-10T00:00:00,7.0,2.8,74.61,0.0,0.0,,0.0,0.0,23.5,273.0,1022.0,61.5,,,
2005-04-10T01:00:00,6.8,3.1,76.92,0.0,,,0.0,0.0,22.5,277.0,1021.7,59.2,,,
2005-04-10T02:00:00,6.0,3.2,82.52,0.0,0.0,,0.0,0.0,20.3,272.0,1021.7,55.4,,,
2005-04-10T03:00:00,5.7,3.5,85.48,0.0,0.0,,0.0,0.0,18.9,270.0,1021.3,90.0,,,
2005-04-10T04:00:00,5.4,3.6,88.07,0.0,0.0,,0.0,0.0,17.4,266.0,1021.0,50.0,,,
2005-04-10T05:00:00,5.1,3.6,90.42,0.0,0.0,,0.0,0.0,16.3,267.0,1021.3,26.6,,,
2005-04-10T06:00:00,6.0,4.2,88.32,0.0,0.0,,0.0,0.0,16.4,273.0,1021.7,17.2,,,
2005-04-10T07:00:00,6.8,4.6,86.26,0.0,0.0,,0.0,0.0,16.6,276.0,1022.0,76.0,,,
2005-04-10T08:00:00,7.5,5.0,84.24,0.0,0.0,,0.0,0.0,18.5,283.0,1022.7,55.4,,,
2005-04-10T09:00:00,8.8,5.5,79.6,0.0,0.0,,0.0,0.0,22.8,289.0,1023.0,33.3,,,
2005-04-10T10:00:00,9.8,5.2,73.15,0.0,0.0,,0.0,0.0,24.4,312.0,1023.7,32.9,,,
2005-04-10T11:00:00,10.8,4.3,63.88,0.0,0.0,,0.0,0.0,23.9,333.0,1024.0,25.6,,,
2005-04-10T12:00:00,12.1,4.1,57.87,0.0,0.0,,0.0,0.0,21.0,323.0,1024.7,36.1,,,
2005-04-10T13:00:00,13.1,3.7,52.91,0.0,0.0,,0.0,0.0,20.0,324.0,1024.7,31.3,,,
2005-04-10T14:00:00,13.3,3.1,50.01,0.0,0.0,,0.0,0.0,21.4,325.0,1025.1,50.3,,,
2005-04-10T15:00:00,14.1,2.9,46.75,0.0,0.0,,0.0,0.0,15.0,327.0,1025.1,22.4,,,
2005-04-10T16:00:00,14.7,3.1,45.67,0.0,0.0,,0.0,0.0,15.6,331.0,1025.1,50.0,,,
2005-04-10T17:00:00,14.8,3.6,46.98,0.0,0.0,,0.0,0.0,17.4,327.0,1025.7,64.3,,,
2005-04-10T18:00:00,14.1,4.7,52.85,0.0,0.0,,0.0,0.0,15.5,325.0,1026.1,31.1,,,
2005-04-10T19:00:00,13.6,6.0,59.79,0.0,0.0,,0.0,0.0,13.2,320.0,1026.8,26.6,,,
2005-04-10T20:00:00,12.0,6.7,69.7,0.0,0.0,,0.0,0.0,9.4,299.0,1027.4,52.3,,,
2005-04-10T21:00:00,10.1,6.3,77.01,0.0,0.0,,0.0,0.0,9.4,311.0,1028.4,37.2,,,
2005-04-10T22:00:00,9.1,5.9,80.14,0.0,0.0,,0.0,0.0,8.8,304.0,1028.4,30.0,,,
2005-04-10T23:00:00,8.2,5.5,82.81,0.0,0.0,,0.0,0.0,10.5,304.0,1028.4,0.0,,,
2005-04-11T00:00:00,7.9,5.2,83.0,0.0,0.0,,0.0,0.0,7.0,309.0,1028.8,25.0,,,
2005-04-11T01:00:00,7.1,4.5,83.86,0.0,0.0,,0.0,0.0,8.3,301.0,1029.1,46.7,,,
2005-04-11T02:00:00,5.5,3.7,87.93,0.0,0.0,,0.0,0.0,8.5,286.0,1029.1,38.3,,,
2005-04-11T03:00:00,5.3,3.6,88.31,0.0,0.0,,0.0,0.0,8.3,281.0,1029.1,38.3,,,
2005-04-11T04:00:00,5.4,3.2,85.43,0.0,0.0,,0.0,0.0,8.3,287.0,1028.8,13.3,,,
2005-04-11T05:00:00,4.8,3.0,87.81,0.0,0.0,,0.0,0.0,7.9,275.0,1028.6,5.8,,,
2005-04-11T06:00:00,4.3,2.9,90.25,0.0,0.0,,0.0,0.0,7.9,271.0,1028.6,15.6,,,
2005-04-11T07:00:00,4.4,2.7,88.51,0.0,0.0,,0.0,0.0,7.7,263.0,1029.0,29.6,,,
2005-04-11T08:00:00,7.3,4.7,83.84,0.0,0.0,,0.0,0.0,9.7,283.0,1029.3,22.9,,,
2005-04-11T09:00:00,9.6,5.6,76.44,0.0,0.0,,0.0,0.0,10.0,279.0,1029.3,35.9,,,
2005-04-11T10:00:00,11.8,6.4,69.44,0.0,0.0,,0.0,0.0,8.8,266.0,1029.3,38.6,,,
2005-04-11T11:00:00,13.2,5.6,59.79,0.0,0.0,,0.0,0.0,10.1,257.0,1029.3,14.1,,,
2005-04-11T12:00:00,14.4,4.2,50.24,0.0,0.0,,0.0,0.0,14.5,252.0,1029.0,54.2,,,
2005-04-11T13:00:00,14.4,4.8,52.56,0.0,0.0,,0.0,0.0,16.2,265.0,1029.0,63.6,,,
2005-04-11T14:00:00,14.8,4.1,48.49,0.0,0.0,,0.0,0.0,14.8,271.0,1028.6,56.2,,,
2005-04-11T15:00:00,15.5,4.1,46.35,0.0,0.0,,0.0,0.0,16.0,261.0,1028.6,49.1,,,
2005-04-11T16:00:00,15.2,4.5,48.9,0.0,0.0,,0.0,0.0,14.2,265.0,1027.6,42.4,,,
2005-04-11T17:00:00,14.4,4.9,52.82,0.0,0.0,,0.0,0.0,14.5,257.0,1027.4,45.2,,,
2005-04-11T18:00:00,14.1,5.6,56.58,0.0,0.0,,0.0,0.0,12.8,266.0,1027.1,31.9,,,
2005-04-11T19:00:00,13.0,5.6,60.73,0.0,0.0,,0.0,0.0,11.0,338.0,1026.8,27.7,,,
2005-04-11T20:00:00,10.7,5.6,70.73,0.0,0.0,,0.0,0.0,6.3,300.0,1026.8,16.1,,,
2005-04-11T21:00:00,9.5,5.3,74.92,0.0,0.0,,0.0,0.0,7.7,297.0,1026.8,35.3,,,
2005-04-11T22:00:00,9.2,5.4,77.21,0.0,0.0,,0.0,0.0,6.3,264.0,1026.6,81.2,,,
2005-04-11T23:00:00,8.7,4.9,77.03,0.0,0.0,,0.0,0.0,8.4,256.0,1026.4,43.3,,,
2005-04-12T00:00:00,8.3,5.3,81.45,0.0,0.0,,0.0,0.0,7.6,234.0,1026.4,80.7,,,
2005-04-12T01:00:00,7.6,4.5,80.88,0.0,0.0,,0.0,0.0,8.2,234.0,1025.7,58.2,,,
2005-04-12T02:00:00,6.5,4.4,86.58,0.0,0.0,,0.0,0.0,8.2,252.0,1025.4,8.8,,,
2005-04-12T03:00:00,6.2,4.2,87.32,0.0,0.0,,0.0,0.0,9.5,245.0,1024.7,24.0,,,
2005-04-12T04:00:00,5.7,4.1,89.31,0.0,0.0,,0.0,0.0,9.8,239.0,1024.0,40.4,,,
2005-04-12T05:00:00,6.3,4.9,90.88,0.0,0.0,,0.0,0.0,10.4,241.0,1023.6,85.1,,,
2005-04-12T06:00:00,6.2,4.9,91.48,0.0,0.0,,0.0,0.0,9.7,237.0,1023.2,52.8,,,
2005-04-12T07:00:00,5.3,4.1,92.01,0.0,,,0.0,0.0,10.2,244.0,1022.9,38.2,,,
2005-04-12T08:00:00,7.5,5.6,87.49,0.0,0.0,,0.0,0.0,12.9,240.0,1022.7,33.2,,,
2005-04-12T09:00:00,9.8,6.4,79.59,0.0,0.0,,0.0,0.0,16.7,244.0,1022.6,33.9,,,
2005-04-12T10:00:00,11.3,6.6,72.65,0.0,0.0,,0.0,0.0,16.9,245.0,1022.2,72.5,,,
2005-04-12T11:00:00,12.3,6.7,68.95,0.0,0.0,,0.0,0.0,19.2,254.0,1021.7,61.8,,,
2005-04-12T12:00:00,12.7,7.1,69.11,0.0,0.0,,0.0,0.0,19.1,262.0,1021.0,91.6,,,
2005-04-12T13:00:00,12.9,7.8,70.84,0.0,0.0,,0.0,0.0,17.7,256.0,1020.3,95.5,,,
2005-04-12T14:00:00,13.4,8.2,70.72,0.0,0.0,,0.0,0.0,16.5,253.0,1020.0,95.5,,,
2005-04-12T15:00:00,13.0,8.4,73.47,0.0,0.0,,0.0,0.0,16.3,252.0,1019.5,97.3,,,
2005-04-12T16:00:00,13.0,8.8,75.26,0.0,0.0,,0.0,0.0,13.5,261.0,1018.8,96.6,,,
2005-04-12T17:00:00,12.7,9.2,78.92,0.0,0.0,,0.0,0.0,11.8,260.0,1018.3,71.0,,,
2005-04-12T18:00:00,12.8,9.6,80.73,0.0,0.0,,0.0,0.0,6.8,275.0,1017.8,74.4,,,
2005-04-12T19:00:00,12.6,9.9,83.68,0.0,0.0,,0.0,0.0,7.3,236.0,1017.1,82.8,,,
2005-04-12T20:00:00,11.7,9.7,87.97,0.0,0.0,,0.0,0.0,6.5,251.0,1016.9,78.1,,,
2005-04-12T21:00:00,10.9,9.6,91.94,0.0,0.0,,0.0,0.0,4.9,321.0,1016.7,56.1,,,
2005-04-12T22:00:00,10.5,9.4,92.85,0.0,0.0,,0.0,0.0,5.6,196.0,1016.5,56.1,,,
2005-04-12T23:00:00,10.2,9.5,95.1,0.0,0.0,,0.0,0.0,4.1,275.0,1015.6,61.9,,,
2005-04-13T00:00:00,9.9,8.8,92.82,0.0,0.0,,0.0,0.0,6.6,297.0,1015.2,68.0,,,
2005-04-13T01:00:00,9.4,8.6,94.63,2.824,100.0,rain,0.0,0.0,5.7,337.0,1014.6,94.0,,,
2005-04-13T02:00:00,9.3,7.3,86.97,0.0,0.0,,0.0,0.0,6.8,319.0,1013.9,75.5,,,
2005-04-13T03:00:00,8.3,6.9,90.51,0.0,0.0,,0.0,0.0,6.1,230.0,1013.2,68.0,,,
2005-04-13T04:00:00,8.4,7.6,94.54,0.0,0.0,,0.0,0.0,6.5,216.0,1012.2,48.7,,,
2005-04-13T05:00:00,8.1,7.3,94.84,0.0,0.0,,0.0,0.0,5.2,344.0,1011.5,65.1,,,
2005-04-13T06:00:00,8.0,7.0,93.07,0.0,0.0,,0.0,0.0,6.9,172.0,1010.5,63.2,,,
2005-04-13T07:00:00,8.2,7.0,92.22,0.0,0.0,,0.0,0.0,7.0,164.0,1010.1,72.5,,,
2005-04-13T08:00:00,8.1,7.3,94.35,0.0,0.0,,0.0,0.0,8.7,157.0,1009.5,75.5,,,
2005-04-13T09:00:00,8.1,7.3,94.62,0.0,0.0,,0.0,0.0,10.4,178.0,1009.1,68.2,,,
2005-04-13T10:00:00,8.4,7.6,95.1,0.094,100.0,rain,0.0,0.0,11.5,223.0,1008.6,75.0,,,
2005-04-13T11:00:00,8.6,7.4,92.14,0.0,0.0,,0.0,0.0,12.0,230.0,1008.1,79.6,,,
2005-04-13T12:00:00,9.2,7.4,88.51,0.0,0.0,,0.0,0.0,11.7,221.0,1007.3,85.5,,,
2005-04-13T13:00:00,9.5,7.1,85.48,2.58,100.0,rain,0.0,0.0,13.5,222.0,1006.8,81.9,,,
2005-04-13T14:00:00,9.8,7.2,83.73,0.0,0.0,,0.0,0.0,14.3,237.0,1006.2,78.9,,,
2005-04-13T15:00:00,10.1,6.4,77.74,0.0,0.0,,0.0,0.0,15.0,242.0,1005.4,74.4,,,
2005-04-13T16:00:00,10.8,6.3,73.7,0.0,0.0,,0.0,0.0,15.3,237.0,1004.6,65.7,,,
2005-04-13T17:00:00,11.1,5.9,70.25,0.0,0.0,,0.0,0.0,13.8,230.0,1004.3,78.1,,,
2005-04-13T18:00:00,11.0,6.0,71.29,0.0,0.0,,0.0,0.0,12.7,234.0,1003.7,51.7,,,
2005-04-13T19:00:00,10.9,6.2,72.77,0.0,0.0,,0.0,0.0,11.2,213.0,1003.3,69.8,,,
2005-04-13T20:00:00,10.1,6.6,78.51,0.0,0.0,,0.0,0.0,10.2,184.0,1002.9,88.1,,,
2005-04-13T21:00:00,9.6,7.3,85.56,0.0,0.0,,0.0,0.0,12.3,181.0,1003.1,71.0,,,
2005-04-13T22:00:00,9.1,7.2,88.23,0.0,0.0,,0.0,0.0,11.0,180.0,1002.7,57.4,,,
2005-04-13T23:00:00,8.4,6.9,90.03,0.0,0.0,,0.0,0.0,13.4,195.0,1002.4,48.4,,,
2005-04-14T00:00:00,7.9,6.8,93.19,0.0,0.0,,0.0,0.0,10.6,197.0,1002.0,32.9,,,
2005-04-14T01:00:00,7.4,6.5,94.24,0.0,0.0,,0.0,,10.0,194.0,1001.7,40.7,,,
2005-04-14T02:00:00,7.1,6.5,95.87,0.0,0.0,,0.0,0.0,9.7,176.0,1001.4,30.8,,,
2005-04-14T03:00:00,6.9,6.5,97.17,0.0,0.0,,0.0,0.0,10.8,184.0,1001.0,45.6,,,
2005-04-14T04:00:00,7.2,6.5,94.87,0.0,0.0,,0.0,0.0,10.8,176.0,1000.7,69.2,,,
2005-04-14T05:00:00,7.0,6.1,94.32,0.0,0.0,,0.0,0.0,12.1,157.0,1000.0,57.3,,,
2005-04-14T06:00:00,7.1,6.5,96.12,0.0,0.0,,0.0,0.0,12.1,159.0,999.7,75.3,,,
