0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2014-06-30T08:00:00,15.5,12.5,82.02,0.0,0.0,,,,10.2,111.0,1017.3,56.0,439.4,1.6,4.0
2014-06-30T09:00:00,16.5,12.7,78.3,0.0,0.0,,,,11.4,131.0,1017.6,43.0,545.5,2.0,5.0
2014-06-30T10:00:00,17.3,12.2,,0.0,0.0,,,,13.3,150.0,1017.6,25.6,613.0,2.2,6.0
2014-06-30T11:00:00,17.5,13.4,76.49,0.0,0.0,,,,13.7,140.0,1017.6,57.7,629.5,2.3,6.0
2014-06-30T12:00:00,17.0,13.1,77.84,0.0,0.0,,,,14.9,151.0,1017.5,88.4,611.3,2.2,6.0
2014-06-30T13:00:00,17.8,13.8,77.58,0.0,0.0,,,,16.9,177.0,1017.6,75.2,590.5,2.1,6.0
2014-06-30T14:00:00,18.6,13.0,70.09,0.0,0.0,,,,15.7,174.0,1017.7,32.2,541.3,1.9,5.0
2014-06-30T15:00:00,17.9,13.0,72.86,0.0,0.0,,,,13.6,176.0,1017.6,43.0,492.9,1.8,5.0
2014-06-30T16:00:00,17.8,12.9,72.99,0.0,0.0,,,,13.7,161.0,1017.4,72.0,437.8,1.6,4.0
2014-06-30T17:00:00,16.9,12.6,75.75,0.0,0.0,,,,10.7,155.0,1017.4,58.4,350.0,1.3,4.0
2014-06-30T18:00:00,17.0,12.6,75.18,0.0,0.0,,,,9.4,161.0,1017.3,91.6,241.4,0.9,2.0
2014-06-30T19:00:00,16.4,12.5,78.13,0.323,100.0,rain,,,9.5,126.0,1017.2,45.8,127.1,0.5,1.0
2014-06-30T20:00:00,16.5,11.9,73.91,0.0,0.0,,,,9.4,117.0,1017.4,94.3,39.6,0.1,0.0
2014-06-30T21:00:00,15.4,11.7,78.72,0.0,0.0,,,,11.7,113.0,1017.6,100.0,0.1,0.0,0.0
2014-06-30T22:00:00,14.5,11.7,83.12,0.0,0.0,,,,11.2,90.0,1018.1,43.6,0.0,0.0,0.0
2014-06-30T23:00:00,13.9,10.9,82.09,0.0,0.0,,,,11.0,84.0,1018.3,51.7,0.0,0.0,0.0
2014-07-01T00:00:00,13.8,10.9,82.78,0.0,0.0,,,,8.9,79.0,1018.4,67.9,0.0,0.0,0.0
2014-07-01T01:00:00,13.0,10.5,84.81,0.014,100.0,rain,,,8.5,54.0,1018.3,69.2,0.0,0.0,0.0
2014-07-01T02:00:00,11.8,10.0,89.0,0.0,0.0,,,,8.7,29.0,1018.0,10.0,0.0,0.0,0.0
2014-07-01T03:00:00,11.2,10.1,92.56,0.0,0.0,,,,8.5,27.0,1017.9,40.0,0.0,0.0,0.0
2014-07-01T04:00:00,11.4,10.3,93.06,0.0,0.0,,,,11.2,22.0,1017.8,15.2,0.1,0.0,0.0
2014-07-01T05:00:00,10.8,9.6,92.27,0.0,0.0,,,,9.1,17.0,1017.8,10.0,39.3,0.1,0.0
2014-07-01T06:00:00,12.2,10.7,90.53,0.0,0.0,,,,8.7,25.0,1018.3,65.2,152.6,0.5,2.0
2014-07-01T07:00:00,14.2,11.2,82.24,0.0,0.0,,,,10.9,56.0,1018.6,86.6,297.6,1.1,3.0
2014-07-01T08:00:00,15.5,10.9,74.01,0.0,0.0,,,,13.8,80.0,1018.8,99.0,460.6,1.7,5.0
2014-07-01T09:00:00,16.7,10.0,64.66,0.0,0.0,,,,18.9,90.0,1019.2,76.4,605.0,2.2,6.0
2014-07-01T10:00:00,19.3,9.5,52.9,0.0,0.0,,,,22.4,97.0,1019.4,66.9,727.8,2.6,7.0
2014-07-01T11:00:00,19.4,9.8,53.83,0.0,0.0,,,,21.1,111.0,1019.4,42.2,816.3,2.9,8.0
2014-07-01T12:00:00,20.1,10.5,54.25,0.0,0.0,,,,20.6,111.0,1019.5,46.2,865.8,3.1,9.0
2014-07-01T13:00:00,20.4,10.8,54.1,0.0,0.0,,,,19.5,121.0,1019.6,42.6,871.3,3.1,9.0
2014-07-01T14:00:00,20.3,10.1,52.06,0.0,0.0,,,,20.4,122.0,1019.5,74.5,833.8,3.0,8.0
2014-07-01T15:00:00,20.5,10.1,51.17,0.0,0.0,,,,20.8,125.0,1019.6,62.5,755.3,2.7,8.0
2014-07-01T16:00:00,20.2,10.5,53.67,0.0,0.0,,,,19.5,120.0,1019.7,49.6,636.0,2.3,6.0
2014-07-01T17:00:00,20.4,9.9,50.82,0.0,0.0,,,,15.8,122.0,1019.5,76.8,493.6,1.8,5.0
2014-07-01T18:00:00,20.2,11.0,55.44,0.0,0.0,,,,17.4,112.0,1019.6,23.0,334.0,1.2,3.0
2014-07-01T19:00:00,19.5,10.6,56.6,0.004,100.0,rain,,,15.6,121.0,1019.7,44.4,176.4,0.6,2.0
2014-07-01T20:00:00,18.6,10.8,60.25,0.0,0.0,,,,14.0,112.0,1020.2,0.2,46.5,0.2,0.0
2014-07-01T21:00:00,17.2,9.0,58.26,0.0,0.0,,,,17.8,98.0,1020.7,0.2,0.1,0.0,0.0
2014-07-01T22:00:00,15.5,8.4,62.62,0.0,0.0,,,,15.9,84.0,1021.5,59.0,0.0,0.0,0.0
2014-07-01T23:00:00,14.6,8.7,67.93,0.0,0.0,,,,15.1,86.0,1022.0,10.0,0.0,0.0,0.0
2014-07-02T00:00:00,13.1,8.9,75.64,0.0,0.0,,,,7.0,71.0,1022.1,0.2,0.0,0.0,0.0
2014-07-02T01:00:00,12.1,9.0,81.32,0.0,0.0,,,,5.0,9.0,1022.1,0.2,0.0,0.0,0.0
2014-07-02T02:00:00,11.2,8.9,85.89,0.0,0.0,,,,9.3,10.0,1022.2,0.2,0.0,0.0,0.0
2014-07-02T03:00:00,10.3,8.7,89.87,0.0,0.0,,,,12.0,4.0,1022.3,0.1,0.0,0.0,0.0
2014-07-02T04:00:00,9.6,8.3,91.6,0.0,0.0,,,,9.0,21.0,1022.2,0.1,0.1,0.0,0.0
2014-07-02T05:00:00,8.3,7.3,93.2,0.0,0.0,,,,4.5,11.0,1022.3,0.1,47.8,0.2,0.0
2014-07-02T06:00:00,9.5,8.8,95.35,0.0,0.0,,,,8.8,357.0,1022.4,0.0,180.5,0.6,2.0
2014-07-02T07:00:00,11.9,10.4,90.55,0.0,0.0,,,,10.6,355.0,1022.7,4.4,341.8,1.2,3.0
2014-07-02T08:00:00,15.3,11.4,77.33,0.0,0.0,,,,8.2,31.0,1023.2,12.9,505.9,1.8,5.0
2014-07-02T09:00:00,17.5,9.9,61.05,0.0,0.0,,,,4.8,76.0,1023.5,22.6,657.3,2.4,7.0
2014-07-02T10:00:00,18.0,11.4,65.44,0.0,0.0,,,,11.6,133.0,1023.4,10.0,780.5,2.8,8.0
2014-07-02T11:00:00,,12.1,66.2,0.0,0.0,,,,10.7,154.0,1023.6,10.0,871.5,3.1,9.0
2014-07-02T12:00:00,18.8,12.5,66.71,0.0,0.0,,,,13.4,163.0,1023.8,33.9,919.8,3.3,9.0
2014-07-02T13:00:00,18.5,11.3,62.85,0.0,0.0,,,,12.0,224.0,1023.9,26.3,919.0,3.3,9.0
2014-07-02T14:00:00,18.6,11.7,63.94,0.0,0.0,,,,13.0,247.0,1023.8,23.0,873.0,3.1,9.0
2014-07-02T15:00:00,18.7,11.8,64.15,0.0,0.0,,,,11.7,222.0,1023.7,36.8,760.5,2.7,8.0
2014-07-02T16:00:00,18.6,11.5,63.44,0.0,0.0,,,,11.9,198.0,1023.3,21.1,544.0,2.0,5.0
2014-07-02T17:00:00,17.9,11.1,64.55,0.0,0.0,,,,13.0,184.0,1023.1,10.0,303.1,1.1,3.0
2014-07-02T18:00:00,18.0,11.5,66.1,0.0,0.0,,,,11.4,199.0,1022.9,35.9,153.4,0.6,2.0
2014-07-02T19:00:00,17.6,11.6,67.98,0.0,0.0,,,,11.4,209.0,1022.9,60.1,73.5,0.3,1.0
2014-07-02T20:00:00,17.0,11.4,69.45,0.0,0.0,,,,9.4,222.0,1023.3,49.8,19.5,0.1,0.0
2014-07-02T21:00:00,15.7,11.4,75.49,0.0,0.0,,,,9.0,246.0,1023.2,48.6,0.0,0.0,0.0
2014-07-02T22:00:00,14.5,11.3,81.05,0.0,0.0,,,,4.1,297.0,1023.5,84.2,0.0,0.0,0.0
2014-07-02T23:00:00,14.1,11.4,84.02,0.0,0.0,,,,5.0,332.0,1023.5,88.7,0.0,0.0,0.0
2014-07-03T00:00:00,13.4,11.2,86.68,0.0,0.0,,,,5.1,327.0,1023.5,82.1,0.0,0.0,0.0
2014-07-03T01:00:00,12.4,10.9,90.76,0.0,0.0,,,,4.9,350.0,1023.5,61.8,0.0,0.0,0.0
2014-07-03T02:00:00,10.8,9.7,92.86,0.0,0.0,,,,2.7,355.0,1023.2,93.4,0.0,0.0,0.0
2014-07-03T03:00:00,10.8,9.9,94.25,0.0,0.0,,,,3.9,353.0,1022.9,82.4,0.0,0.0,0.0
2014-07-03T04:00:00,10.3,9.5,94.46,0.0,0.0,,,,3.9,345.0,1022.3,22.5,0.1,0.0,0.0
2014-07-03T05:00:00,9.6,8.9,95.54,0.0,0.0,,,,0.8,347.0,1022.1,26.2,44.4,0.2,0.0
2014-07-03T06:00:00,10.3,9.7,96.26,0.0,0.0,,,,3.8,356.0,1021.9,0.0,181.1,0.7,2.0
2014-07-03T07:00:00,14.4,13.1,92.05,0.0,0.0,,,,1.7,242.0,1021.8,0.0,342.9,1.2,3.0
2014-07-03T08:00:00,17.0,12.5,74.64,0.0,0.0,,,,12.4,218.0,1021.8,10.0,507.1,1.8,5.0
2014-07-03T09:00:00,18.1,12.0,67.49,0.0,0.0,,,,12.3,203.0,1021.8,22.2,657.8,2.4,7.0
2014-07-03T10:00:00,18.3,11.7,65.38,0.0,0.0,,,,16.5,193.0,1022.1,48.6,781.8,2.8,8.0
2014-07-03T11:00:00,19.2,13.0,67.22,0.0,0.0,,,,17.5,195.0,1022.1,52.5,869.0,3.1,9.0
2014-07-03T12:00:00,19.7,13.1,65.59,0.0,0.0,,,,19.4,210.0,1021.9,45.2,913.5,3.3,9.0
2014-07-03T13:00:00,20.1,12.3,60.82,0.0,0.0,,,,18.4,211.0,1021.4,10.0,913.0,3.3,9.0
2014-07-03T14:00:00,20.4,13.3,63.73,0.0,0.0,,,,17.4,188.0,1020.9,45.6,866.0,3.1,9.0
2014-07-03T15:00:00,21.0,12.1,56.76,0.0,0.0,,,,17.8,212.0,1020.4,33.4,776.0,2.8,8.0
2014-07-03T16:00:00,20.6,13.3,62.66,0.0,0.0,,,,21.4,202.0,1019.9,0.1,650.8,2.3,7.0
2014-07-03T17:00:00,20.0,14.2,69.31,0.0,0.0,,,,19.8,211.0,1019.3,2.8,500.6,1.8,5.0
2014-07-03T18:00:00,20.0,14.3,69.86,0.0,0.0,,,,18.7,213.0,1018.8,80.0,335.8,1.2,3.0
2014-07-03T19:00:00,18.7,14.2,75.1,0.0,0.0,,,,16.8,214.0,1018.3,45.5,173.2,0.6,2.0
2014-07-03T20:00:00,18.3,14.2,77.21,0.0,0.0,,,,14.4,213.0,1017.9,90.0,44.1,0.2,0.0
2014-07-03T21:00:00,17.1,13.8,81.21,0.0,0.0,,,,12.3,212.0,1017.5,46.8,0.1,0.0,0.0
2014-07-03T22:00:00,15.6,13.7,88.28,0.0,0.0,,,,10.6,212.0,1017.3,49.9,0.0,0.0,0.0
2014-07-03T23:00:00,15.3,14.1,92.5,0.0,0.0,,,,10.3,222.0,1017.1,33.7,0.0,0.0,0.0
2014-07-04T00:00:00,14.2,13.2,93.57,0.0,0.0,,,,7.5,213.0,1016.8,30.0,0.0,0.0,0.0
2014-07-04T01:00:00,14.8,14.1,95.29,0.0,0.0,,,,10.6,212.0,1016.4,10.0,0.0,0.0,0.0
2014-07-04T02:00:00,14.9,14.2,95.26,0.0,0.0,,,,11.3,226.0,1015.5,10.0,0.0,0.0,0.0
2014-07-04T03:00:00,14.1,13.3,95.11,0.0,0.0,,,,8.4,209.0,1014.6,63.1,0.0,0.0,0.0
2014-07-04T04:00:00,14.4,13.5,94.3,0.0,0.0,,,,9.6,240.0,1013.9,60.7,0.1,0.0,0.0
2014-07-04T05:00:00,14.3,13.7,96.03,0.0,0.0,,,,8.9,229.0,1013.1,90.0,43.4,0.2,0.0
2014-07-04T06:00:00,15.2,14.7,97.17,0.0,0.0,,,,9.9,229.0,1012.7,36.3,170.0,0.6,2.0
2014-07-04T07:00:00,15.8,15.2,96.11,0.0,0.0,,,,11.6,169.0,1012.1,17.2,320.1,1.2,3.0
2014-07-04T08:00:00,16.7,15.2,90.95,0.0,0.0,,,,9.4,160.0,1011.4,18.9,477.6,1.7,5.0
2014-07-04T09:00:00,18.3,14.6,79.04,0.0,0.0,,,,9.6,165.0,1010.8,40.0,621.8,2.2,6.0
2014-07-04T10:00:00,19.6,14.1,70.76,0.0,0.0,,,,10.5,182.0,1010.0,30.0,741.0,2.7,7.0
2014-07-04T11:00:00,20.4,14.1,67.16,0.0,0.0,,,,12.2,183.0,1009.5,15.7,832.5,3.0,8.0
2014-07-04T12:00:00,20.5,13.9,65.49,0.0,0.0,,,,17.2,207.0,1009.2,10.0,880.0,3.2,9.0
2014-07-04T13:00:00,20.4,13.9,66.46,0.0,0.0,,,,20.2,218.0,1008.6,60.0,886.0,3.2,9.0
2014-07-04T14:00:00,20.7,14.1,66.08,0.0,0.0,,,,20.5,222.0,1007.8,48.1,841.8,3.0,8.0
2014-07-04T15:00:00,20.7,14.9,69.53,0.0,0.0,,,,20.8,214.0,1007.2,10.0,754.5,2.7,8.0
2014-07-04T16:00:00,20.7,14.8,68.81,0.0,0.0,,,,27.0,222.0,1006.6,80.0,598.3,2.2,6.0
2014-07-04T17:00:00,20.2,14.8,71.13,0.0,0.0,,,,29.0,231.0,1006.1,71.8,400.3,1.4,4.0
2014-07-04T18:00:00,19.9,15.0,73.37,0.0,0.0,,,,22.4,221.0,1005.6,39.6,241.9,0.9,2.0
2014-07-04T19:00:00,18.2,14.7,79.97,0.0,0.0,,,,20.7,224.0,1005.7,67.9,154.4,0.6,2.0
2014-07-04T20:00:00,17.8,15.0,83.58,0.0,0.0,,,,17.5,220.0,1005.5,41.5,43.2,0.2,0.0
2014-07-04T21:00:00,17.1,15.0,87.57,0.0,0.0,,,,17.4,211.0,1005.6,48.1,0.1,0.0,0.0
2014-07-04T22:00:00,16.5,15.2,91.95,0.0,0.0,,,,17.5,203.0,1005.7,83.6,0.0,0.0,0.0
2014-07-04T23:00:00,16.3,15.6,95.89,0.0,0.0,,,,21.5,202.0,1005.1,77.5,0.0,0.0,0.0
2014-07-05T00:00:00,16.1,15.5,96.4,0.0,0.0,,,,23.4,194.0,1004.4,91.4,0.0,0.0,0.0
2014-07-05T01:00:00,16.2,15.7,96.83,0.886,100.0,rain,,,26.8,192.0,1003.7,90.8,0.0,0.0,0.0
2014-07-05T02:00:00,16.4,16.0,97.72,0.0,0.0,,,,30.9,193.0,1002.7,93.1,0.0,0.0,0.0
2014-07-05T03:00:00,16.4,16.1,97.7,0.0,0.0,,,,29.9,201.0,1002.1,93.7,0.0,0.0,0.0
2014-07-05T04:00:00,16.2,16.0,98.68,0.0,0.0,,,,28.3,210.0,1001.5,94.9,0.0,0.0,0.0
2014-07-05T05:00:00,16.4,16.0,97.81,0.0,0.0,,,,31.1,210.0,1001.1,93.6,6.2,0.0,0.0
2014-07-05T06:00:00,16.4,16.0,97.79,0.0,0.0,,,,29.7,218.0,1000.8,93.6,29.6,0.1,0.0
2014-07-05T07:00:00,16.5,16.1,97.32,5.412,100.0,rain,,,31.7,227.0,1000.6,94.3,129.8,0.5,1.0
2014-07-05T08:00:00,16.5,16.2,97.98,0.0,0.0,,,,31.4,230.0,1000.7,94.9,380.5,1.4,4.0
2014-07-05T09:00:00,17.1,15.9,92.24,0.0,0.0,,,,28.7,237.0,1001.2,89.2,540.8,1.9,5.0
2014-07-05T10:00:00,17.6,15.6,88.07,0.0,0.0,,,,30.0,240.0,1001.7,83.1,598.5,2.2,6.0
2014-07-05T11:00:00,18.4,15.5,83.06,0.0,0.0,,,,33.2,231.0,1002.4,77.1,695.5,2.5,7.0
2014-07-05T12:00:00,19.1,14.8,76.51,0.0,0.0,,,,33.6,232.0,1002.9,60.4,752.8,2.7,8.0
2014-07-05T13:00:00,19.8,15.2,74.8,0.137,100.0,rain,,,32.9,230.0,1003.4,68.2,758.5,2.7,8.0
2014-07-05T14:00:00,18.6,15.1,80.02,0.0,0.0,,,,32.8,230.0,1003.9,63.9,606.0,2.2,6.0
2014-07-05T15:00:00,18.2,14.9,80.98,0.0,0.0,,,,29.9,228.0,1004.1,88.6,388.1,1.4,4.0
2014-07-05T16:00:00,18.2,15.4,83.62,0.0,0.0,,,,25.1,227.0,1004.4,87.4,316.9,1.1,3.0
2014-07-05T17:00:00,17.8,14.6,81.58,0.0,0.0,,,,24.5,231.0,1004.4,81.7,232.5,0.8,2.0
2014-07-05T18:00:00,17.8,14.8,82.34,0.0,0.0,,,,19.8,225.0,1004.5,94.4,95.9,0.3,1.0
2014-07-05T19:00:00,16.8,14.6,87.02,0.0,0.0,,,,19.8,210.0,1004.5,83.2,33.3,0.1,0.0
2014-07-05T20:00:00,16.4,14.4,87.62,0.0,0.0,,,,16.8,212.0,1004.7,88.0,8.0,0.0,0.0
2014-07-05T21:00:00,16.0,14.4,90.49,0.0,0.0,,,,16.3,209.0,1004.8,95.1,0.0,0.0,0.0
2014-07-05T22:00:00,15.9,14.4,90.45,0.0,0.0,,,,13.1,206.0,1005.0,89.5,0.0,0.0,0.0
2014-07-05T23:00:00,15.5,14.8,95.31,0.0,0.0,,,,11.2,203.0,1005.0,94.3,0.0,0.0,0.0
2014-07-06T00:00:00,15.5,14.7,94.91,0.0,0.0,,,,8.5,221.0,1004.7,91.6,0.0,0.0,0.0
2014-07-06T01:00:00,15.3,14.6,95.65,1.017,100.0,rain,,,6.4,228.0,1004.4,92.1,0.0,0.0,0.0
2014-07-06T02:00:00,15.6,14.9,95.79,0.0,0.0,,,,8.2,232.0,1003.9,90.4,0.0,0.0,0.0
2014-07-06T03:00:00,15.6,14.7,94.4,0.0,0.0,,,,9.9,241.0,1003.7,96.5,0.0,0.0,0.0
2014-07-06T04:00:00,15.3,14.5,94.67,0.0,0.0,,,,5.4,308.0,1003.3,86.2,0.0,0.0,0.0
2014-07-06T05:00:00,14.7,13.9,95.13,0.0,0.0,,,,2.6,319.0,1003.3,90.0,8.5,0.0,0.0
2014-07-06T06:00:00,14.7,13.9,95.3,0.0,0.0,,,,5.3,324.0,1003.4,87.7,29.6,0.1,0.0
2014-07-06T07:00:00,14.1,12.9,92.97,0.038,100.0,rain,,,8.6,287.0,1003.8,92.6,141.5,0.5,1.0
2014-07-06T08:00:00,13.7,12.7,93.43,0.0,0.0,,,,5.6,343.0,1003.8,75.6,279.5,1.0,3.0
2014-07-06T09:00:00,14.4,12.4,88.02,0.0,0.0,,,,5.6,301.0,1003.9,84.2,352.5,1.3,4.0
2014-07-06T10:00:00,15.2,11.6,79.31,0.0,0.0,,,,9.6,293.0,1004.8,73.2,448.9,1.6,4.0
2014-07-06T11:00:00,15.7,11.0,73.53,0.0,0.0,,,,10.6,270.0,1005.2,71.5,453.9,1.6,5.0
2014-07-06T12:00:00,16.9,10.3,65.49,0.0,0.0,,,,13.7,269.0,1005.6,74.6,552.8,2.0,6.0
2014-07-06T13:00:00,17.8,11.7,67.52,1.014,100.0,rain,,,15.4,244.0,1005.8,71.0,539.0,1.9,5.0
2014-07-06T14:00:00,18.1,11.3,64.37,0.0,0.0,,,,21.9,236.0,1005.9,46.8,536.8,1.9,5.0
2014-07-06T15:00:00,19.3,11.9,62.25,0.0,0.0,,,,30.5,233.0,1006.2,43.6,523.0,1.9,5.0
2014-07-06T16:00:00,19.6,11.6,59.81,0.0,0.0,,,,32.1,233.0,1006.7,69.6,526.0,1.9,5.0
2014-07-06T17:00:00,18.7,11.2,61.65,0.0,0.0,,,,32.2,234.0,1006.9,41.4,462.5,1.7,5.0
2014-07-06T18:00:00,18.6,11.0,61.05,0.0,0.0,,,,28.9,248.0,1007.3,54.1,310.0,1.1,3.0
2014-07-06T19:00:00,18.3,12.0,66.82,0.0,0.0,,,,25.5,240.0,1007.8,66.9,163.1,0.6,2.0
2014-07-06T20:00:00,17.5,9.6,60.14,0.0,0.0,,,,23.5,248.0,1008.7,36.8,40.9,0.1,0.0
2014-07-06T21:00:00,16.2,11.3,72.59,0.0,0.0,,,,20.4,248.0,1009.6,53.0,0.0,0.0,0.0
2014-07-06T22:00:00,14.3,10.4,77.21,0.0,0.0,,,,10.9,263.0,1010.7,16.7,0.0,0.0,0.0
2014-07-06T23:00:00,13.2,10.7,84.95,0.0,0.0,,,,6.3,270.0,1011.3,20.6,0.0,0.0,0.0
2014-07-07T00:00:00,12.1,10.7,91.19,0.0,0.0,,,,7.5,271.0,1011.9,40.0,0.0,0.0,0.0
2014-07-07T01:00:00,11.4,10.1,91.63,0.006,100.0,rain,,,5.3,360.0,1012.3,10.0,0.0,0.0,0.0
2014-07-07T02:00:00,10.3,9.3,93.52,0.0,0.0,,,,3.7,347.0,1012.7,2.2,0.0,0.0,0.0
2014-07-07T03:00:00,10.1,9.3,94.75,0.0,0.0,,,,6.3,337.0,1013.1,10.0,0.0,0.0,0.0
2014-07-07T04:00:00,8.9,8.2,95.89,0.0,0.0,,,,2.0,344.0,1013.5,60.0,0.0,0.0,0.0
2014-07-07T05:00:00,9.3,8.8,96.54,0.0,0.0,,,,3.7,357.0,1014.1,32.2,41.7,0.2,0.0
2014-07-07T06:00:00,9.6,9.1,96.62,0.0,0.0,,,,3.6,44.0,1014.7,88.8,142.6,0.5,1.0
2014-07-07T07:00:00,12.0,11.2,94.9,0.315,100.0,rain,,,4.9,8.0,1015.1,10.0,235.7,0.8,2.0
2014-07-07T08:00:00,15.3,13.4,88.57,0.0,0.0,,,,4.3,360.0,1015.4,15.2,318.0,1.1,3.0
2014-07-07T09:00:00,16.8,12.6,76.13,0.0,0.0,,,,8.2,220.0,1015.7,31.4,471.5,1.7,5.0
2014-07-07T10:00:00,17.9,12.1,68.68,0.0,0.0,,,,18.7,218.0,1015.9,31.2,667.0,2.4,7.0
2014-07-07T11:00:00,18.5,12.1,66.23,0.0,0.0,,,,19.1,209.0,1016.3,23.1,770.3,2.8,8.0
2014-07-07T12:00:00,18.5,12.6,68.55,0.0,0.0,,,,18.9,213.0,1016.4,69.0,697.5,2.5,7.0
2014-07-07T13:00:00,18.8,12.7,67.78,0.022,100.0,rain,,,22.2,212.0,1016.5,40.9,555.0,2.0,6.0
2014-07-07T14:00:00,19.3,13.1,67.32,0.0,0.0,,,,19.2,205.0,1016.6,40.5,452.4,1.6,5.0
2014-07-07T15:00:00,19.2,13.0,67.26,0.0,0.0,,,,21.5,209.0,1016.4,58.8,373.5,1.3,4.0
2014-07-07T16:00:00,17.8,12.8,72.56,0.0,0.0,,,,19.8,200.0,1016.2,37.1,287.0,1.0,3.0
2014-07-07T17:00:00,17.7,12.0,69.14,0.0,0.0,,,,17.4,210.0,1016.1,37.1,208.1,0.7,2.0
2014-07-07T18:00:00,17.2,12.6,74.28,0.0,0.0,,,,16.1,218.0,1015.9,42.1,141.0,0.5,1.0
2014-07-07T19:00:00,16.9,12.4,74.67,0.0,0.0,,,,14.0,225.0,1015.8,52.3,77.4,0.3,1.0
