0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2009-02-04T02:00:00,-0.9,-1.8,93.57,0.0,0.0,,0.0,0.25,9.5,152.0,997.8,0.0,,,
2009-02-04T03:00:00,-1.5,-1.9,97.02,0.0,0.0,,0.0,0.21,9.7,141.0,997.0,7.0,,,
2009-02-04T04:00:00,-1.2,-2.0,94.19,0.0,0.0,,0.0,0.17,9.1,134.0,996.9,48.3,,,
2009-02-04T05:00:00,-1.7,-2.0,97.63,0.0,0.0,,0.0,0.13,9.4,142.0,996.8,38.9,,,
2009-02-04T06:00:00,-1.3,-2.0,94.82,0.0,0.0,,0.0,0.08,9.3,146.0,996.1,56.6,,,
2009-02-04T07:00:00,-1.5,-1.9,97.07,0.0,0.0,,0.0,0.04,10.1,135.0,996.0,36.5,,,
2009-02-04T08:00:00,-1.5,-1.9,96.53,0.0,0.0,,0.0,0.0,8.1,154.0,996.0,21.5,,,
2009-02-04T09:00:00,-1.0,-1.5,96.5,0.0,0.0,,0.0,0.0,7.8,145.0,996.0,35.9,,,
2009-02-04T10:00:00,0.8,-0.5,91.19,0.0,0.0,,0.0,0.0,9.8,151.0,995.9,17.5,,,
2009-02-04T11:00:00,2.3,0.0,84.88,0.0,0.0,,0.0,0.0,10.9,,996.0,21.5,,,
2009-02-04T12:00:00,2.8,-0.5,78.65,0.329,100.0,rain,0.0,0.0,12.7,131.0,995.0,21.5,,,
2009-02-04T13:00:00,3.2,-1.0,74.0,0.0,0.0,,0.0,0.0,14.9,136.0,995.0,68.7,,,
2009-02-04T14:00:00,2.8,-2.5,68.11,0.0,0.0,,0.0,0.0,12.4,143.0,994.1,45.3,,,
2009-02-04T15:00:00,2.8,-3.5,62.93,0.0,0.0,,0.0,0.0,11.3,124.0,994.0,46.7,,,
2009-02-04T16:00:00,1.9,-3.5,67.49,0.0,0.0,,0.0,0.0,9.2,123.0,994.0,67.7,,,
2009-02-04T17:00:00,0.9,-2.9,75.86,0.0,0.0,,0.0,0.0,11.3,102.0,993.9,81.0,,,
2009-02-04T18:00:00,0.8,-3.0,75.66,0.0,0.0,,0.0,0.0,10.6,101.0,994.0,82.7,,,
2009-02-04T19:00:00,0.2,-3.1,78.32,0.0,0.0,,0.0,0.0,11.2,108.0,994.0,74.3,,,
2009-02-04T20:00:00,0.0,-3.1,79.34,0.0,0.0,,0.0,0.0,11.1,90.0,994.0,70.9,,,
2009-02-04T21:00:00,-0.3,-2.8,83.15,0.0,0.0,,0.0,0.0,11.7,85.0,993.9,19.7,,,
2009-02-04T22:00:00,-0.5,-2.9,83.67,0.0,0.0,,0.0,0.0,12.2,88.0,993.1,67.1,,,
2009-02-04T23:00:00,-0.1,-2.3,85.15,0.0,0.0,,0.0,0.0,13.4,90.0,993.0,48.5,,,
2009-02-05T00:00:00,0.4,-1.6,86.06,0.0,0.0,,0.0,0.0,15.1,88.0,992.1,93.5,,,
2009-02-05T01:00:00,1.1,-0.4,90.14,0.0,0.0,,0.0,0.0,18.8,92.0,991.1,87.4,,,
2009-02-05T02:00:00,1.2,0.3,93.71,0.0,0.0,,0.0,0.0,20.8,90.0,991.0,77.9,,,
2009-02-05T03:00:00,1.3,0.3,92.87,0.0,0.0,,0.0,0.0,21.8,90.0,990.0,67.5,,,
2009-02-05T04:00:00,1.4,0.7,95.31,0.0,0.0,,0.0,0.0,24.2,88.0,989.2,94.6,,,
2009-02-05T05:00:00,1.5,0.8,95.42,0.072,100.0,"rain,snow",0.0,0.0,20.8,88.0,988.3,82.5,,,
2009-02-05T06:00:00,1.7,1.3,97.38,5.084,100.0,"rain,snow",0.0,0.0,19.3,92.0,987.4,86.4,,,
2009-02-05T07:00:00,2.2,1.9,97.52,0.036,100.0,rain,0.0,0.0,16.2,107.0,987.3,98.1,,,
2009-02-05T08:00:00,2.5,2.3,98.1,0.0,0.0,,0.0,0.0,11.9,124.0,987.2,98.1,,,
2009-02-05T09:00:00,2.8,2.5,98.03,0.0,0.0,,0.04,0.04,10.0,146.0,987.2,80.9,,,
2009-02-05T10:00:00,3.4,3.1,97.84,0.0,0.0,,0.04,0.08,8.1,181.0,987.2,86.4,,,
2009-02-05T11:00:00,3.6,3.4,98.04,0.0,0.0,,0.04,0.13,5.8,209.0,987.3,86.4,,,
2009-02-05T12:00:00,4.0,3.7,97.66,1.787,100.0,rain,0.04,0.17,5.0,232.0,987.3,85.3,,,
2009-02-05T13:00:00,4.3,4.0,97.87,0.0,0.0,,0.04,0.21,5.4,281.0,987.3,86.4,,,
2009-02-05T14:00:00,3.8,3.6,98.33,0.0,0.0,,0.04,0.25,6.5,275.0,987.3,89.5,,,
2009-02-05T15:00:00,3.5,3.2,98.11,0.0,0.0,,0.04,0.3,7.2,285.0,988.2,96.1,,,
2009-02-05T16:00:00,3.1,2.7,97.37,0.0,0.0,,0.04,0.34,9.9,285.0,988.3,70.5,,,
2009-02-05T17:00:00,2.0,1.7,97.89,0.0,0.0,,0.04,0.38,9.9,302.0,989.1,79.6,,,
2009-02-05T18:00:00,1.2,1.1,99.02,0.0,0.0,,0.04,0.42,8.6,282.0,989.3,78.6,,,
2009-02-05T19:00:00,0.6,0.5,99.02,0.0,0.0,,0.04,0.46,11.8,301.0,989.9,93.1,,,
2009-02-05T20:00:00,0.5,-0.1,95.84,0.0,0.0,,0.04,0.51,6.9,273.0,990.1,64.4,,,
2009-02-05T21:00:00,0.4,-0.1,96.92,0.0,0.0,,0.04,0.55,7.6,297.0,990.9,48.8,,,
2009-02-05T22:00:00,0.3,0.2,99.3,0.0,0.0,,0.04,0.59,7.0,293.0,991.0,81.2,,,
2009-02-05T23:00:00,0.4,0.3,99.58,0.0,0.0,,0.04,0.63,6.7,317.0,991.1,95.4,,,
2009-02-06T00:00:00,0.5,0.4,98.97,0.0,0.0,,0.04,0.68,9.9,342.0,991.1,65.4,,,
2009-02-06T01:00:00,0.5,0.3,99.02,0.0,0.0,,0.04,0.72,5.0,8.0,991.0,76.8,,,
2009-02-06T02:00:00,0.5,0.4,99.58,0.0,0.0,,0.04,0.76,11.2,19.0,991.0,81.9,,,
2009-02-06T03:00:00,1.0,0.9,99.16,0.0,0.0,,0.04,0.8,13.4,27.0,990.2,76.9,,,
2009-02-06T04:00:00,1.0,0.8,98.62,0.0,0.0,,0.04,0.84,12.6,34.0,990.1,69.5,,,
2009-02-06T05:00:00,1.0,0.9,99.16,0.0,0.0,,0.04,0.89,12.5,38.0,990.0,71.0,,,
2009-02-06T06:00:00,1.0,0.8,98.43,3.787,100.0,"rain,snow",0.04,0.93,13.8,27.0,990.1,56.9,,,
2009-02-06T07:00:00,0.8,0.6,98.56,1.086,100.0,"rain,snow",0.04,0.97,16.7,24.0,990.1,72.5,,,
2009-02-06T08:00:00,1.2,1.1,99.3,6.706,100.0,"rain,snow",0.04,1.01,18.6,30.0,989.9,63.8,,,
2009-02-06T09:00:00,0.8,0.6,98.92,0.0,0.0,,0.0,0.97,15.1,30.0,990.0,83.5,,,
2009-02-06T10:00:00,0.7,0.5,98.38,0.0,0.0,,0.0,0.93,18.0,26.0,989.5,90.4,,,
2009-02-06T11:00:00,0.9,0.6,,5.938,100.0,"rain,snow",0.0,0.89,16.5,14.0,989.6,90.4,,,
2009-02-06T12:00:00,0.9,0.6,98.01,3.401,100.0,"rain,snow",0.0,0.84,17.1,7.0,989.6,90.3,,,
2009-02-06T13:00:00,1.4,1.1,97.96,0.0,0.0,,0.0,0.8,16.8,359.0,989.4,95.8,,,
2009-02-06T14:00:00,0.9,0.7,98.68,0.0,0.0,,0.0,0.76,19.3,1.0,989.4,81.0,,,
2009-02-06T15:00:00,1.2,1.0,98.11,0.0,0.0,,0.0,0.72,17.4,1.0,989.3,89.4,,,
2009-02-06T16:00:00,0.9,0.7,98.82,0.0,0.0,,0.0,0.68,15.8,359.0,989.5,76.0,,,
2009-02-06T17:00:00,0.8,0.5,97.64,0.0,0.0,,0.0,0.63,15.2,357.0,990.1,92.4,,,
2009-02-06T18:00:00,1.0,0.9,99.02,72.797,100.0,"rain,snow",0.0,0.59,14.5,344.0,990.2,86.7,,,
2009-02-06T19:00:00,0.9,0.8,99.02,0.0,0.0,,0.0,0.55,14.8,340.0,991.1,75.5,,,
2009-02-06T20:00:00,0.7,0.3,97.61,0.0,0.0,,0.0,0.51,12.9,333.0,991.1,54.4,,,
2009-02-06T21:00:00,0.6,0.1,97.0,0.0,0.0,,0.0,0.46,10.4,343.0,991.2,63.6,,,
2009-02-06T22:00:00,0.2,-0.4,95.6,0.0,0.0,,0.0,0.42,11.2,333.0,991.2,70.5,,,
2009-02-06T23:00:00,0.2,-0.7,93.72,0.0,0.0,,0.0,0.38,10.0,326.0,991.3,94.5,,,
2009-02-07T00:00:00,0.1,-0.9,93.44,0.689,100.0,"rain,snow",0.0,0.34,11.3,335.0,992.0,81.3,,,
2009-02-07T01:00:00,0.0,-1.4,90.11,0.0,0.0,,0.0,0.3,10.6,330.0,992.0,95.2,,,
2009-02-07T02:00:00,-0.2,-1.7,89.68,0.0,0.0,,0.0,0.25,10.5,331.0,991.3,86.9,,,
2009-02-07T03:00:00,-0.9,-2.4,89.5,0.0,0.0,,0.0,0.21,10.4,328.0,991.3,81.0,,,
2009-02-07T04:00:00,-1.2,-2.7,89.91,0.0,0.0,,0.0,0.17,10.0,322.0,992.0,89.0,,,
2009-02-07T05:00:00,-2.1,-3.5,90.32,0.0,0.0,,0.0,0.13,9.9,310.0,992.2,52.4,,,
2009-02-07T06:00:00,-2.7,-4.0,90.6,0.0,0.0,,0.0,0.08,8.5,296.0,992.2,63.0,,,
2009-02-07T07:00:00,-2.8,-4.1,91.18,0.0,0.0,,0.0,0.04,9.3,302.0,992.2,70.0,,,
2009-02-07T08:00:00,-3.0,-4.1,91.9,0.0,0.0,,0.0,0.0,10.9,286.0,993.1,45.3,,,
2009-02-07T09:00:00,-2.6,-3.6,92.82,0.0,0.0,,0.0,0.0,10.8,293.0,993.2,21.5,,,
2009-02-07T10:00:00,-1.5,-2.5,92.41,0.0,0.0,,0.0,0.0,11.5,299.0,993.2,21.2,,,
2009-02-07T11:00:00,-0.5,-2.1,89.04,0.0,0.0,,0.0,0.0,13.8,311.0,993.9,31.8,,,
2009-02-07T12:00:00,0.7,-1.2,87.2,0.187,100.0,"rain,snow",0.0,0.0,16.8,302.0,994.0,10.6,,,
2009-02-07T13:00:00,1.4,-0.3,87.93,0.0,0.0,,0.0,0.0,18.5,303.0,994.0,0.0,,,
2009-02-07T14:00:00,2.2,0.0,85.19,0.0,0.0,,0.0,0.0,19.5,303.0,994.1,16.8,,,
2009-02-07T15:00:00,2.3,-0.7,80.54,0.0,0.0,,0.0,0.0,19.9,303.0,995.0,58.2,,,
2009-02-07T16:00:00,2.1,-0.3,83.81,0.0,0.0,,0.0,0.0,16.5,309.0,995.9,81.7,,,
2009-02-07T17:00:00,1.9,-0.4,84.78,0.0,0.0,,0.0,0.0,14.1,297.0,996.2,88.3,,,
2009-02-07T18:00:00,1.5,-0.8,84.3,0.142,100.0,"rain,snow",0.0,0.0,14.3,291.0,997.0,90.7,,,
2009-02-07T19:00:00,1.5,-0.9,84.47,0.0,0.0,,0.0,0.0,17.8,300.0,997.3,62.2,,,
2009-02-07T20:00:00,1.4,-1.1,83.74,0.0,0.0,,0.0,0.0,17.5,303.0,998.1,48.6,,,
2009-02-07T21:00:00,0.6,-1.2,87.74,0.0,0.0,,0.0,0.0,18.6,306.0,998.3,32.2,,,
2009-02-07T22:00:00,0.6,-1.3,87.01,0.0,0.0,,0.0,0.0,18.4,306.0,999.2,30.7,,,
2009-02-07T23:00:00,0.5,-1.1,88.67,0.0,0.0,,0.0,0.0,17.5,310.0,1000.1,23.9,,,
2009-02-08T00:00:00,0.4,-1.3,88.28,0.0,0.0,,0.0,0.0,16.9,311.0,1000.2,52.9,,,
2009-02-08T01:00:00,-0.5,-2.1,89.4,0.0,0.0,,0.0,0.0,12.6,311.0,1000.1,3.5,,,
2009-02-08T02:00:00,-1.2,-2.3,91.69,0.0,0.0,,0.0,0.0,12.2,300.0,1000.2,0.0,,,
2009-02-08T03:00:00,-1.2,-2.9,88.14,0.0,0.0,,0.0,0.0,11.6,303.0,1001.1,3.5,,,
2009-02-08T04:00:00,-1.4,-3.1,88.05,0.0,0.0,,0.0,0.0,13.7,298.0,1001.2,76.6,,,
2009-02-08T05:00:00,-1.1,-2.8,88.54,0.0,0.0,,0.0,0.0,10.5,286.0,1001.2,90.0,,,
2009-02-08T06:00:00,-1.5,-3.2,88.54,0.0,0.0,,0.0,0.0,9.4,278.0,1001.2,71.0,,,
2009-02-08T07:00:00,-2.2,-3.5,91.08,0.0,0.0,,0.0,0.0,10.3,268.0,1002.1,58.3,,,
2009-02-08T08:00:00,-1.9,-3.2,90.71,0.0,0.0,,0.0,0.0,8.9,242.0,1002.1,72.8,,,
2009-02-08T09:00:00,-1.3,-2.0,95.06,0.0,0.0,,0.0,0.0,8.7,242.0,1002.3,74.4,,,
2009-02-08T10:00:00,0.2,-1.6,87.88,0.0,0.0,,0.0,0.0,10.7,235.0,1003.0,60.6,,,
2009-02-08T11:00:00,1.1,-1.4,83.37,0.0,0.0,,0.0,0.0,12.0,237.0,1003.1,58.6,,,
2009-02-08T12:00:00,2.2,-1.1,79.04,0.0,0.0,,0.0,0.0,11.9,238.0,1003.0,73.6,,,
2009-02-08T13:00:00,3.1,-1.0,74.05,0.0,0.0,,0.0,0.0,11.5,218.0,1002.2,33.5,,,
2009-02-08T14:00:00,4.0,-1.5,67.34,0.0,0.0,,0.0,0.0,15.3,217.0,1002.1,55.1,,,
2009-02-08T15:00:00,4.2,-1.7,65.42,0.0,0.0,,0.0,0.0,14.6,224.0,1002.0,47.7,,,
2009-02-08T16:00:00,3.4,-1.7,69.41,0.0,0.0,,0.0,0.0,9.4,210.0,1002.0,71.4,,,
2009-02-08T17:00:00,2.8,-1.1,75.58,0.0,0.0,,0.0,0.0,7.4,186.0,1001.9,81.7,,,
2009-02-08T18:00:00,2.8,-1.2,75.04,0.0,0.0,,0.0,0.0,10.1,182.0,1001.9,44.3,,,
2009-02-08T19:00:00,2.4,-0.7,79.83,0.0,0.0,,0.0,0.0,9.8,190.0,1001.1,65.6,,,
2009-02-08T20:00:00,2.3,0.2,86.29,0.0,0.0,,0.0,0.0,11.5,188.0,1001.0,52.6,,,
2009-02-08T21:00:00,1.9,0.6,90.7,0.0,0.0,,0.0,0.0,12.0,171.0,1000.8,72.1,,,
2009-02-08T22:00:00,1.3,0.5,94.61,0.0,0.0,,0.0,0.0,13.4,177.0,1000.8,75.9,,,
2009-02-08T23:00:00,1.1,0.9,97.88,0.036,100.0,"rain,snow",0.0,0.0,11.4,182.0,1000.0,95.4,,,
2009-02-09T00:00:00,2.2,1.8,97.39,6.687,100.0,rain,0.0,0.0,11.6,214.0,1000.2,72.0,,,
2009-02-09T01:00:00,1.7,1.5,98.03,0.0,0.0,,0.0,0.0,10.5,239.0,1000.0,57.0,,,
2009-02-09T02:00:00,1.6,1.2,96.55,0.0,0.0,,0.0,0.0,12.8,267.0,1000.1,91.5,,,
2009-02-09T03:00:00,1.3,0.8,96.81,0.0,0.0,,0.0,0.0,12.2,269.0,1000.0,70.6,,,
2009-02-09T04:00:00,0.6,0.4,98.0,0.0,0.0,,0.0,0.0,9.9,250.0,1000.1,92.8,,,
2009-02-09T05:00:00,0.3,0.2,99.16,0.0,0.0,,0.0,0.0,9.2,241.0,1000.2,80.5,,,
2009-02-09T06:00:00,0.5,0.2,97.88,0.374,100.0,"rain,snow",0.0,0.0,8.8,236.0,1001.1,61.1,,,
2009-02-09T07:00:00,0.4,0.3,99.02,0.0,0.0,,0.0,0.0,9.8,200.0,1000.8,85.8,,,
2009-02-09T08:00:00,0.6,0.3,97.59,0.0,0.0,,0.0,0.0,6.9,195.0,1000.9,49.8,,,
2009-02-09T09:00:00,1.6,0.9,95.29,0.0,0.0,,0.0,0.0,11.5,176.0,1000.0,70.0,,,
2009-02-09T10:00:00,2.1,1.8,97.63,0.0,0.0,,0.0,0.0,13.2,156.0,999.9,72.3,,,
2009-02-09T11:00:00,3.1,2.4,95.48,0.0,0.0,,0.0,0.0,13.6,153.0,999.0,81.9,,,
2009-02-09T12:00:00,3.6,3.0,95.92,1.667,100.0,rain,0.0,0.0,11.2,156.0,998.8,82.4,,,
2009-02-09T13:00:00,4.1,3.9,98.56,0.0,0.0,,0.0,0.0,11.1,144.0,997.0,76.0,,,
2009-02-09T14:00:00,4.1,3.8,98.25,0.0,0.0,,0.0,0.0,13.6,139.0,995.9,76.2,,,
2009-02-09T15:00:00,4.1,3.8,97.48,0.0,0.0,,0.0,0.0,13.7,131.0,994.8,72.1,,,
2009-02-09T16:00:00,3.8,2.9,93.68,0.0,0.0,,0.0,0.0,20.5,139.0,993.1,92.9,,,
2009-02-09T17:00:00,3.2,2.7,96.67,0.0,0.0,,0.0,0.0,24.0,126.0,991.8,96.5,,,
2009-02-09T18:00:00,3.1,,96.17,4.187,100.0,rain,0.0,0.0,29.0,117.0,989.8,96.5,,,
2009-02-09T19:00:00,2.9,2.1,94.89,0.0,0.0,,0.0,0.0,30.7,113.0,988.1,79.6,,,
2009-02-09T20:00:00,2.5,1.8,95.2,0.0,0.0,,0.0,0.0,27.5,104.0,986.2,86.4,,,
2009-02-09T21:00:00,2.4,2.2,98.45,0.0,0.0,,0.0,0.0,26.3,96.0,983.4,82.8,,,
2009-02-09T22:00:00,3.0,2.5,96.34,3.599,100.0,rain,0.0,0.0,22.0,93.0,982.1,93.3,,,
2009-02-09T23:00:00,3.5,3.3,98.73,5.866,100.0,rain,0.0,0.0,22.7,95.0,980.3,82.5,,,
2009-02-10T00:00:00,3.7,3.6,98.99,10.707,100.0,rain,0.0,0.0,20.8,93.0,978.4,82.5,,,
2009-02-10T01:00:00,3.5,3.3,98.99,0.0,0.0,,0.0,0.0,19.0,76.0,977.5,82.5,,,
2009-02-10T02:00:00,3.3,3.2,99.19,0.0,0.0,,0.0,0.0,21.3,342.0,976.9,82.5,,,
2009-02-10T03:00:00,2.5,2.2,,0.0,0.0,,0.0,0.0,27.4,356.0,977.9,100.0,,,
2009-02-10T04:00:00,1.3,1.1,98.62,0.036,100.0,"rain,snow",0.0,0.0,35.1,350.0,979.8,96.5,,,
2009-02-10T05:00:00,1.3,0.8,96.61,0.036,100.0,"rain,snow",0.0,0.0,37.4,350.0,981.9,100.0,,,
2009-02-10T06:00:00,1.8,0.9,93.94,3.789,100.0,"rain,snow",0.0,0.0,40.0,344.0,984.1,95.5,,,
2009-02-10T07:00:00,2.1,1.4,95.47,0.0,0.0,,0.0,0.0,37.2,337.0,987.7,85.5,,,
2009-02-10T08:00:00,2.2,1.7,96.23,0.0,0.0,,0.0,0.0,37.8,330.0,990.5,90.4,,,
2009-02-10T09:00:00,2.8,1.8,92.89,0.55,100.0,rain,0.0,0.0,34.3,325.0,993.4,78.9,,,
2009-02-10T10:00:00,2.9,1.7,92.04,0.0,0.0,,0.0,0.0,29.8,316.0,995.4,77.7,,,
2009-02-10T11:00:00,3.0,1.6,91.04,0.0,0.0,,0.0,0.0,30.2,313.0,998.3,98.1,,,
2009-02-10T12:00:00,3.3,1.8,90.02,0.471,100.0,rain,0.0,0.0,26.8,313.0,999.4,95.2,,,
2009-02-10T13:00:00,3.9,2.0,87.8,0.0,0.0,,0.0,0.0,29.6,306.0,1001.2,93.3,,,
2009-02-10T14:00:00,3.6,1.4,85.9,0.0,0.0,,0.0,0.0,26.8,307.0,1003.2,95.2,,,
2009-02-10T15:00:00,3.6,1.3,85.05,0.0,0.0,,0.0,0.0,26.5,308.0,1004.3,91.5,,,
2009-02-10T16:00:00,3.6,1.0,82.91,0.0,0.0,,0.0,0.0,24.9,315.0,1006.2,91.6,,,
2009-02-10T17:00:00,3.5,0.7,81.96,0.0,0.0,,0.0,0.0,22.2,307.0,1007.3,68.0,,,
2009-02-10T18:00:00,3.0,0.5,83.54,0.0,0.0,,0.0,0.0,19.0,307.0,1008.4,55.6,,,
2009-02-10T19:00:00,2.4,-0.2,83.4,0.0,0.0,,0.0,0.0,15.8,300.0,1009.4,56.1,,,
2009-02-10T20:00:00,1.4,-0.6,86.86,0.0,0.0,,0.0,0.0,14.0,296.0,1010.4,25.4,,,
2009-02-10T21:00:00,0.8,-0.7,89.3,0.0,0.0,,0.0,0.0,11.5,295.0,1011.1,21.5,,,
2009-02-10T22:00:00,0.4,-1.3,88.39,0.0,0.0,,0.0,0.0,11.5,292.0,1012.0,0.0,,,
2009-02-10T23:00:00,-0.1,-1.8,87.93,0.0,0.0,,0.0,0.0,10.0,292.0,1012.9,0.0,,,
2009-02-11T00:00:00,-1.1,-2.0,93.2,,0.0,,0.0,0.0,10.1,265.0,1013.1,0.0,,,
2009-02-11T01:00:00,-1.7,-2.5,94.15,0.0,0.0,,0.0,0.0,8.9,261.0,1013.1,0.0,,,
2009-02-11T02:00:00,-1.8,-3.1,90.62,0.0,0.0,,0.0,0.0,10.0,249.0,1013.9,0.0,,,
2009-02-11T03:00:00,-1.9,-3.2,90.75,0.0,0.0,,0.0,0.0,11.2,251.0,1013.8,0.0,,,
2009-02-11T04:00:00,-1.6,-2.7,92.18,0.0,0.0,,0.0,0.0,11.5,255.0,1013.9,90.0,,,
2009-02-11T05:00:00,-0.6,-1.6,93.06,0.0,0.0,,0.0,0.0,12.1,251.0,1013.8,76.3,,,
2009-02-11T06:00:00,-0.2,-1.1,93.31,0.0,0.0,,0.0,0.0,13.2,254.0,1013.9,75.1,,,
2009-02-11T07:00:00,-0.2,-1.1,93.46,0.0,0.0,,0.0,0.0,12.7,249.0,1014.0,68.3,,,
2009-02-11T08:00:00,-0.2,-0.6,96.89,0.0,0.0,,0.0,0.0,12.7,249.0,1014.1,88.3,,,
2009-02-11T09:00:00,1.3,-0.3,89.07,0.0,0.0,,0.0,0.0,14.1,258.0,1014.9,88.0,,,
2009-02-11T10:00:00,2.1,0.3,87.77,0.0,0.0,,0.0,0.0,13.3,266.0,1014.9,94.5,,,
2009-02-11T11:00:00,3.1,1.0,85.92,0.0,0.0,,0.0,0.0,12.7,270.0,1015.0,87.0,,,
2009-02-11T12:00:00,4.4,1.8,83.54,0.0,0.0,,0.0,0.0,14.5,270.0,1015.0,87.9,,,
2009-02-11T13:00:00,5.0,2.1,81.47,0.0,0.0,,0.0,0.0,15.5,280.0,1015.0,85.6,,,
2009-02-11T14:00:00,4.8,2.0,81.91,0.0,0.0,,0.0,0.0,16.6,290.0,1015.0,76.2,,,
2009-02-11T15:00:00,4.6,2.6,87.1,0.275,100.0,rain,0.0,0.0,16.2,298.0,1015.2,64.7,,,
2009-02-11T16:00:00,4.0,2.0,86.94,0.0,0.0,,0.0,0.0,18.0,315.0,1016.1,78.9,,,
2009-02-11T17:00:00,3.2,1.8,90.56,0.0,0.0,,0.0,0.0,15.4,327.0,1017.1,80.3,,,
2009-02-11T18:00:00,2.2,1.3,93.43,0.755,100.0,rain,0.0,0.0,16.1,341.0,1017.2,62.4,,,
2009-02-11T19:00:00,1.7,1.1,95.89,0.0,0.0,,0.0,0.0,14.8,345.0,1018.2,43.4,,,
2009-02-11T20:00:00,1.1,0.2,93.67,0.0,0.0,,0.0,0.0,13.6,334.0,1018.4,32.9,,,
2009-02-11T21:00:00,1.0,0.0,92.96,0.0,0.0,,0.0,0.0,16.2,330.0,1019.3,60.5,,,
2009-02-11T22:00:00,0.2,-0.1,97.59,0.0,0.0,,0.0,0.0,17.2,330.0,1020.2,28.3,,,
2009-02-11T23:00:00,0.2,-0.6,94.77,0.0,0.0,,0.0,0.0,17.0,330.0,1020.4,48.3,,,
2009-02-12T00:00:00,0.0,-0.8,93.98,0.0,0.0,,0.0,0.0,16.7,330.0,1021.2,20.2,,,
2009-02-12T01:00:00,-0.1,-0.6,95.93,0.0,0.0,,,0.0,16.4,330.0,1021.4,45.3,,,
2009-02-12T02:00:00,-0.7,-1.3,95.49,0.0,0.0,,0.0,0.0,16.1,327.0,1021.4,35.9,,,
2009-02-12T03:00:00,-0.8,-2.0,91.54,0.0,0.0,,0.0,0.0,16.1,320.0,1022.2,21.5,,,
2009-02-12T04:00:00,-1.1,-2.3,91.7,0.0,0.0,,0.0,0.0,15.6,317.0,1022.2,0.0,,,
