0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2020-08-06T21:00:00,21.4,15.6,69.31,0.0,0.0,,0.0,0.0,11.5,134.0,1017.8,25.7,7.0,0.0,0.0
2020-08-06T22:00:00,19.8,15.3,75.14,0.0,0.0,,0.0,0.0,11.4,140.0,1018.2,21.5,0.0,0.0,0.0
2020-08-06T23:00:00,19.4,15.2,77.02,0.0,0.0,,0.0,0.0,12.0,144.0,1018.6,33.0,0.0,0.0,0.0
2020-08-07T00:00:00,18.0,14.8,81.63,0.0,0.0,,0.0,0.0,10.5,144.0,1018.8,20.3,0.0,0.0,0.0
2020-08-07T01:00:00,17.5,15.1,85.53,0.0,0.0,,0.0,0.0,7.8,122.0,1018.7,20.3,0.0,0.0,0.0
2020-08-07T02:00:00,17.1,15.3,89.2,0.0,0.0,,0.0,0.0,6.5,108.0,1018.6,0.0,0.0,0.0,0.0
2020-08-07T03:00:00,16.9,15.1,89.26,0.0,0.0,,0.0,0.0,6.3,123.0,1018.5,0.0,0.0,0.0,0.0
2020-08-07T04:00:00,15.7,14.1,90.61,0.0,0.0,,0.0,0.0,3.2,61.0,1018.5,0.0,0.0,0.0,0.0
2020-08-07T05:00:00,15.3,14.5,95.41,0.0,0.0,,0.0,0.0,3.2,84.0,1018.3,5.7,7.8,0.0,0.0
2020-08-07T06:00:00,14.7,14.2,96.87,0.0,0.0,,,0.0,3.4,44.0,1018.4,17.1,20.0,0.1,0.0
2020-08-07T07:00:00,16.4,15.9,97.01,0.0,0.0,,0.0,0.0,3.3,24.0,1018.7,0.0,122.0,0.4,1.0
2020-08-07T08:00:00,20.2,17.4,83.75,0.0,0.0,,0.0,0.0,2.7,70.0,1018.6,0.0,276.0,1.0,3.0
2020-08-07T09:00:00,23.6,17.0,66.45,0.0,0.0,,0.0,0.0,3.0,141.0,1018.5,0.0,416.0,1.5,4.0
2020-08-07T10:00:00,25.6,16.2,55.97,0.0,0.0,,0.0,0.0,4.9,169.0,1018.5,0.0,551.0,2.0,6.0
2020-08-07T11:00:00,27.7,15.4,47.03,0.0,0.0,,0.0,0.0,7.9,138.0,1018.3,0.0,649.0,2.3,6.0
2020-08-07T12:00:00,30.0,14.6,39.02,0.0,0.0,,0.0,0.0,8.0,156.0,1017.9,0.0,712.0,2.6,7.0
2020-08-07T13:00:00,31.0,13.8,35.23,0.0,0.0,,0.0,0.0,9.6,178.0,1017.6,7.2,691.0,2.5,7.0
2020-08-07T14:00:00,31.7,12.9,31.86,0.0,0.0,,0.0,0.0,14.4,170.0,1017.3,7.2,98.0,0.4,1.0
2020-08-07T15:00:00,31.7,12.8,31.54,0.0,0.0,,0.0,0.0,16.7,165.0,1017.1,7.2,318.0,1.1,3.0
2020-08-07T16:00:00,32.6,11.4,27.41,0.0,0.0,,0.0,0.0,15.7,172.0,1016.8,0.0,96.0,0.3,1.0
2020-08-07T17:00:00,32.6,11.7,27.92,0.0,0.0,,0.0,0.0,17.2,189.0,1016.8,0.0,48.0,0.2,0.0
2020-08-07T18:00:00,31.3,11.6,29.81,0.0,0.0,,0.0,0.0,14.7,156.0,1016.6,40.2,79.0,0.3,1.0
2020-08-07T19:00:00,29.2,13.0,36.87,0.0,0.0,,0.0,0.0,14.2,135.0,1016.5,65.2,40.0,0.1,0.0
2020-08-07T20:00:00,27.3,12.6,40.35,0.0,0.0,,0.0,0.0,13.8,136.0,1016.7,79.8,15.0,0.1,0.0
2020-08-07T21:00:00,25.6,13.1,45.88,0.0,0.0,,0.0,0.0,12.3,137.0,1017.2,90.8,5.0,0.0,0.0
2020-08-07T22:00:00,24.4,13.2,49.7,0.0,0.0,,0.0,0.0,9.4,151.0,1017.8,82.3,0.0,0.0,0.0
2020-08-07T23:00:00,22.9,13.0,53.52,0.0,0.0,,0.0,0.0,4.8,160.0,1018.1,74.9,0.0,0.0,0.0
2020-08-08T00:00:00,21.3,12.9,58.58,0.0,0.0,,0.0,0.0,4.3,300.0,1018.4,61.1,0.0,0.0,0.0
2020-08-08T01:00:00,21.5,13.5,60.63,0.0,0.0,,0.0,0.0,4.0,132.0,1018.4,93.9,0.0,0.0,0.0
2020-08-08T02:00:00,21.6,13.4,59.65,0.0,0.0,,0.0,0.0,4.7,356.0,1018.3,94.6,0.0,0.0,0.0
2020-08-08T03:00:00,21.5,13.9,61.94,0.0,0.0,,0.0,0.0,5.4,114.0,1018.1,82.3,0.0,0.0,0.0
2020-08-08T04:00:00,20.3,13.8,66.35,0.0,,,0.0,0.0,5.2,41.0,1018.3,80.7,0.0,0.0,0.0
2020-08-08T05:00:00,20.3,14.1,67.66,0.0,0.0,,0.0,0.0,3.0,9.0,1018.4,78.9,5.2,0.0,0.0
2020-08-08T06:00:00,20.7,14.5,67.43,0.0,0.0,,0.0,0.0,7.1,17.0,1018.5,87.4,8.0,0.0,0.0
2020-08-08T07:00:00,20.6,15.4,71.97,0.0,0.0,,0.0,0.0,5.6,334.0,,67.9,33.0,0.1,0.0
2020-08-08T08:00:00,21.7,15.5,67.77,0.0,0.0,,0.0,0.0,9.0,360.0,1019.2,40.9,60.0,0.2,1.0
2020-08-08T09:00:00,22.3,15.7,66.14,0.0,0.0,,0.0,0.0,11.5,6.0,1019.5,69.3,98.0,0.4,1.0
2020-08-08T10:00:00,24.1,15.8,60.04,0.0,0.0,,0.0,0.0,13.1,16.0,1019.6,17.4,251.0,0.9,3.0
2020-08-08T11:00:00,26.8,15.6,50.34,0.0,0.0,,0.0,0.0,13.1,27.0,1019.5,30.0,658.0,2.4,7.0
2020-08-08T12:00:00,28.4,15.7,45.86,0.0,0.0,,0.0,0.0,14.1,28.0,1019.5,25.8,310.0,1.1,3.0
2020-08-08T13:00:00,29.0,15.7,44.49,0.0,0.0,,0.0,0.0,15.3,32.0,1019.5,21.4,264.0,1.0,3.0
2020-08-08T14:00:00,29.4,15.7,,0.0,0.0,,0.0,0.0,17.5,41.0,1019.4,11.0,302.0,1.1,3.0
2020-08-08T15:00:00,28.6,15.9,46.03,0.0,0.0,,0.0,0.0,19.7,40.0,1019.3,57.9,248.0,0.9,2.0
2020-08-08T16:00:00,28.2,16.0,47.66,0.0,0.0,,0.0,0.0,18.9,40.0,1019.3,15.5,169.0,0.6,2.0
2020-08-08T17:00:00,27.4,16.2,50.49,0.0,0.0,,0.0,0.0,20.1,49.0,1019.2,44.9,152.0,0.5,2.0
2020-08-08T18:00:00,26.2,16.0,53.7,0.0,0.0,,0.0,0.0,19.2,43.0,1019.2,32.0,116.0,0.4,1.0
2020-08-08T19:00:00,24.0,15.9,60.56,0.0,0.0,,0.0,0.0,19.8,41.0,1019.3,26.7,71.0,0.3,1.0
2020-08-08T20:00:00,22.4,15.7,65.81,0.0,0.0,,0.0,0.0,17.9,42.0,1019.5,56.1,33.0,0.1,0.0
2020-08-08T21:00:00,20.3,15.9,75.94,0.0,0.0,,0.0,0.0,17.3,34.0,1019.9,77.3,8.0,0.0,0.0
2020-08-08T22:00:00,19.0,16.1,83.37,0.0,0.0,,0.0,0.0,17.1,28.0,1020.2,94.3,0.0,0.0,0.0
2020-08-08T23:00:00,18.2,15.7,85.23,0.0,0.0,,0.0,0.0,19.3,25.0,1020.1,68.9,0.0,0.0,0.0
2020-08-09T00:00:00,17.6,15.7,88.22,0.0,0.0,,0.0,0.0,15.7,19.0,1020.2,90.9,0.0,0.0,0.0
2020-08-09T01:00:00,17.2,15.7,91.05,0.0,0.0,,0.0,0.0,17.1,18.0,1020.0,68.9,0.0,0.0,0.0
2020-08-09T02:00:00,17.0,15.7,92.35,0.0,0.0,,0.0,0.0,15.8,10.0,1020.0,90.9,0.0,0.0,0.0
2020-08-09T03:00:00,16.9,15.7,92.95,0.0,0.0,,0.0,0.0,17.2,12.0,1020.0,96.1,0.0,0.0,
2020-08-09T04:00:00,16.8,15.8,93.66,0.0,0.0,,0.0,0.0,19.2,15.0,1019.8,92.1,0.0,0.0,0.0
2020-08-09T05:00:00,16.8,15.7,93.54,0.0,0.0,,0.0,0.0,16.8,16.0,1019.6,96.1,3.7,0.0,0.0
2020-08-09T06:00:00,16.8,15.7,93.5,0.0,0.0,,0.0,0.0,16.4,19.0,1019.5,96.1,15.0,0.1,0.0
2020-08-09T07:00:00,17.2,15.9,91.92,0.0,0.0,,0.0,0.0,18.1,24.0,1019.7,80.9,44.0,0.2,0.0
2020-08-09T08:00:00,17.9,16.1,89.02,0.0,0.0,,0.0,0.0,18.6,35.0,1019.7,73.7,109.0,0.4,1.0
2020-08-09T09:00:00,19.7,16.8,82.93,0.0,0.0,,0.0,0.0,18.3,37.0,1019.3,27.4,209.0,0.8,2.0
2020-08-09T10:00:00,21.9,17.0,73.83,0.0,0.0,,0.0,0.0,18.2,38.0,1019.0,16.0,503.0,1.8,5.0
2020-08-09T11:00:00,24.0,17.5,66.97,0.0,0.0,,0.0,0.0,18.4,54.0,1018.5,0.0,504.0,1.8,5.0
2020-08-09T12:00:00,26.1,17.8,60.29,0.0,0.0,,0.0,0.0,17.9,60.0,1018.0,0.0,635.0,2.3,6.0
2020-08-09T13:00:00,27.4,17.7,55.57,0.0,0.0,,0.0,0.0,16.8,73.0,1017.7,0.0,638.0,2.3,6.0
2020-08-09T14:00:00,28.5,17.1,50.17,0.0,0.0,,0.0,0.0,16.9,70.0,1017.2,0.0,196.0,0.7,2.0
2020-08-09T15:00:00,29.5,16.5,45.59,0.0,0.0,,0.0,0.0,20.5,90.0,1017.0,0.0,299.0,1.1,3.0
2020-08-09T16:00:00,29.6,16.3,44.72,0.0,0.0,,0.0,0.0,20.4,98.0,1016.5,24.3,95.0,0.3,1.0
2020-08-09T17:00:00,28.9,15.8,45.03,0.0,0.0,,0.0,0.0,19.3,88.0,1016.3,0.0,61.0,0.2,1.0
2020-08-09T18:00:00,28.2,16.1,47.66,0.0,0.0,,0.0,0.0,17.4,76.0,1015.8,0.0,148.0,0.5,1.0
2020-08-09T19:00:00,26.9,16.6,53.22,0.0,0.0,,0.0,0.0,16.9,72.0,1015.8,0.0,70.0,0.3,1.0
2020-08-09T20:00:00,25.1,16.7,59.91,0.0,0.0,,0.0,0.0,16.6,70.0,1015.9,0.0,20.0,0.1,0.0
2020-08-09T21:00:00,23.1,16.9,68.3,0.0,0.0,,0.0,0.0,15.9,52.0,1016.1,52.7,6.0,0.0,0.0
2020-08-09T22:00:00,21.6,17.2,76.4,0.0,0.0,,0.0,0.0,17.2,58.0,1016.6,65.9,0.0,0.0,0.0
2020-08-09T23:00:00,20.1,17.3,83.7,0.0,0.0,,0.0,0.0,15.6,49.0,1016.3,0.0,0.0,0.0,0.0
2020-08-10T00:00:00,19.3,16.9,86.1,0.0,0.0,,0.0,0.0,15.5,47.0,1016.2,0.0,0.0,0.0,0.0
2020-08-10T01:00:00,18.8,16.7,87.74,0.0,0.0,,0.0,0.0,12.5,45.0,1015.9,0.0,0.0,0.0,0.0
2020-08-10T02:00:00,18.4,16.5,88.89,0.0,0.0,,0.0,0.0,11.8,44.0,1015.8,59.3,0.0,0.0,0.0
2020-08-10T03:00:00,18.1,16.4,89.85,0.0,0.0,,0.0,0.0,12.3,37.0,1015.5,63.2,0.0,0.0,0.0
2020-08-10T04:00:00,17.6,16.3,92.27,0.0,0.0,,0.0,0.0,12.4,36.0,1015.1,32.7,0.0,0.0,0.0
2020-08-10T05:00:00,17.3,16.2,93.0,0.0,0.0,,0.0,0.0,12.2,37.0,1014.8,59.3,4.0,0.0,0.0
2020-08-10T06:00:00,17.4,16.3,93.53,0.0,0.0,,0.0,0.0,10.8,30.0,1014.6,6.6,10.0,0.0,0.0
2020-08-10T07:00:00,18.2,17.0,92.46,0.0,0.0,,0.0,0.0,11.1,34.0,1014.5,61.6,71.0,0.3,1.0
2020-08-10T08:00:00,20.2,17.8,86.1,0.0,0.0,,0.0,0.0,12.4,52.0,1014.5,11.3,185.0,0.7,2.0
2020-08-10T09:00:00,22.4,18.3,77.67,0.0,0.0,,0.0,0.0,8.1,77.0,1014.9,18.8,355.0,1.3,4.0
2020-08-10T10:00:00,24.5,18.4,68.97,0.0,0.0,,0.0,0.0,8.3,75.0,1014.9,11.0,495.0,1.8,5.0
2020-08-10T11:00:00,27.3,19.0,60.42,0.0,0.0,,0.0,0.0,12.1,65.0,1014.5,7.2,488.0,1.8,5.0
2020-08-10T12:00:00,28.4,18.4,54.77,0.0,0.0,,0.0,0.0,13.0,96.0,1014.0,9.6,644.0,2.3,6.0
2020-08-10T13:00:00,30.0,18.0,48.8,0.0,0.0,,0.0,0.0,17.2,91.0,1013.8,11.5,580.0,2.1,6.0
2020-08-10T14:00:00,30.6,17.1,44.39,0.0,0.0,,0.0,0.0,17.3,109.0,1013.8,21.5,180.0,0.6,2.0
2020-08-10T15:00:00,31.1,16.6,41.84,0.0,0.0,,0.0,0.0,17.6,106.0,1013.6,43.1,205.0,,2.0
2020-08-10T16:00:00,31.0,16.1,40.87,0.0,0.0,,0.0,0.0,15.3,112.0,1013.5,35.9,78.0,0.3,1.0
2020-08-10T17:00:00,30.3,16.4,43.27,0.0,0.0,,0.0,0.0,15.5,123.0,1013.4,21.5,60.0,0.2,1.0
2020-08-10T18:00:00,28.8,16.3,46.78,0.0,0.0,,0.0,0.0,19.0,97.0,1013.3,21.5,164.0,0.6,2.0
2020-08-10T19:00:00,27.4,16.2,50.28,0.0,0.0,,0.0,0.0,16.4,93.0,1013.3,17.5,82.0,0.3,1.0
2020-08-10T20:00:00,25.5,16.7,58.24,0.0,0.0,,0.0,0.0,14.0,93.0,1013.6,28.7,14.0,0.1,0.0
2020-08-10T21:00:00,23.8,16.9,65.57,0.0,0.0,,0.0,0.0,10.2,92.0,1014.5,36.2,5.0,0.0,0.0
2020-08-10T22:00:00,22.4,17.2,72.58,0.0,0.0,,0.0,0.0,8.2,77.0,1014.9,54.7,0.0,0.0,0.0
2020-08-10T23:00:00,21.7,17.7,77.82,0.0,0.0,,0.0,0.0,10.5,67.0,1014.9,55.0,0.0,0.0,0.0
2020-08-11T00:00:00,20.9,17.8,82.47,0.0,0.0,,0.0,0.0,6.6,55.0,1015.1,59.6,0.0,0.0,0.0
2020-08-11T01:00:00,20.5,17.9,84.83,0.0,0.0,,0.0,0.0,4.8,60.0,1014.6,63.2,0.0,0.0,0.0
2020-08-11T02:00:00,20.0,17.9,87.81,0.0,0.0,,0.0,0.0,8.9,25.0,1014.4,57.9,0.0,0.0,0.0
2020-08-11T03:00:00,19.7,17.9,89.27,0.0,0.0,,0.0,0.0,6.5,40.0,1014.3,62.8,0.0,0.0,0.0
2020-08-11T04:00:00,19.2,17.7,90.85,0.0,0.0,,0.0,0.0,5.6,6.0,1014.3,71.8,0.0,0.0,0.0
2020-08-11T05:00:00,18.9,17.4,91.29,0.0,0.0,,0.0,0.0,6.3,3.0,1014.3,52.2,2.7,0.0,0.0
2020-08-11T06:00:00,18.8,17.8,93.66,0.0,0.0,,0.0,0.0,7.8,33.0,1014.4,83.7,7.0,0.0,0.0
2020-08-11T07:00:00,19.5,18.2,92.1,0.0,0.0,,0.0,0.0,5.7,1.0,1014.6,78.8,21.0,0.1,0.0
2020-08-11T08:00:00,21.0,18.7,86.74,0.0,0.0,,0.0,0.0,6.6,357.0,1015.0,86.9,39.0,0.1,0.0
2020-08-11T09:00:00,22.5,19.2,81.84,0.0,0.0,,0.0,0.0,4.8,350.0,1015.2,71.0,71.0,0.3,1.0
2020-08-11T10:00:00,23.5,19.2,76.84,0.0,0.0,,0.0,0.0,5.3,62.0,1015.2,69.3,256.0,0.9,3.0
2020-08-11T11:00:00,25.1,19.8,72.65,0.0,0.0,,0.0,0.0,7.7,37.0,1015.1,67.7,182.0,0.7,2.0
2020-08-11T12:00:00,26.2,19.5,66.51,0.0,0.0,,0.0,0.0,8.2,57.0,1015.1,78.6,484.0,1.7,5.0
2020-08-11T13:00:00,28.4,19.0,56.83,0.197,100.0,rain,0.0,0.0,10.7,78.0,1015.0,51.4,563.0,2.0,6.0
2020-08-11T14:00:00,29.0,18.1,51.6,0.0,0.0,,0.0,0.0,14.9,110.0,1014.7,67.3,143.0,0.5,1.0
2020-08-11T15:00:00,30.1,17.3,46.27,,0.0,,0.0,0.0,13.9,108.0,1014.3,30.6,263.0,0.9,3.0
2020-08-11T16:00:00,30.5,17.4,45.57,0.0,0.0,,0.0,0.0,10.0,108.0,1014.0,8.4,64.0,0.2,1.0
2020-08-11T17:00:00,30.6,16.7,43.37,0.0,0.0,,0.0,0.0,10.7,112.0,1013.4,7.2,49.0,0.2,0.0
2020-08-11T18:00:00,29.9,16.6,44.63,0.0,0.0,,0.0,0.0,8.6,122.0,1012.9,7.2,131.0,0.5,1.0
2020-08-11T19:00:00,29.1,16.7,47.07,0.0,0.0,,0.0,0.0,11.2,111.0,1013.3,7.2,87.0,0.3,1.0
2020-08-11T20:00:00,27.3,16.6,52.17,0.0,0.0,,0.0,0.0,11.0,111.0,1013.7,7.2,13.0,0.0,0.0
2020-08-11T21:00:00,25.1,17.1,60.96,0.0,0.0,,0.0,0.0,9.6,103.0,1014.1,7.5,2.0,0.0,0.0
2020-08-11T22:00:00,23.2,17.1,68.5,0.0,0.0,,0.0,0.0,10.2,113.0,1014.7,7.2,0.0,0.0,0.0
2020-08-11T23:00:00,21.8,17.6,77.2,0.0,0.0,,0.0,0.0,11.5,120.0,1015.0,23.5,0.0,0.0,0.0
2020-08-12T00:00:00,20.8,17.5,81.2,0.0,0.0,,0.0,0.0,4.1,113.0,1014.6,7.2,0.0,0.0,0.0
2020-08-12T01:00:00,19.6,17.2,86.25,0.0,0.0,,0.0,0.0,7.8,128.0,1014.3,1.1,0.0,0.0,0.0
2020-08-12T02:00:00,18.8,17.2,90.23,0.0,0.0,,0.0,0.0,4.7,327.0,1013.8,0.0,0.0,0.0,0.0
