0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2021-08-03T14:00:00,19.7,10.1,53.62,0.0,0.0,,0.0,0.0,16.8,142.0,1012.8,56.9,256.0,0.9,3.0
2021-08-03T15:00:00,20.0,9.7,51.56,0.0,0.0,,0.0,0.0,17.9,132.0,1012.6,31.1,452.0,1.6,5.0
2021-08-03T16:00:00,20.0,9.0,49.37,0.0,0.0,,0.0,0.0,17.5,129.0,1012.7,50.6,136.0,0.5,1.0
2021-08-03T17:00:00,19.0,8.6,50.75,0.0,0.0,,0.0,0.0,16.0,130.0,1012.7,75.8,73.0,0.3,1.0
2021-08-03T18:00:00,18.4,8.9,54.04,0.0,0.0,,0.0,0.0,16.9,132.0,1012.8,74.1,50.0,0.2,1.0
2021-08-03T19:00:00,18.1,9.5,57.44,0.0,0.0,,0.0,0.0,15.4,128.0,1012.8,62.5,113.0,0.4,1.0
2021-08-03T20:00:00,16.7,9.2,61.27,0.0,0.0,,0.0,0.0,13.2,119.0,1013.2,67.3,20.0,0.1,0.0
2021-08-03T21:00:00,15.1,9.5,69.29,0.0,0.0,,0.0,0.0,10.1,118.0,1013.6,47.4,7.0,0.0,0.0
2021-08-03T22:00:00,13.7,9.6,76.25,0.0,0.0,,0.0,0.0,7.8,128.0,1014.0,29.0,0.0,0.0,0.0
2021-08-03T23:00:00,13.0,9.7,80.41,0.0,0.0,,0.0,0.0,7.2,102.0,1014.1,11.3,0.0,0.0,0.0
2021-08-04T00:00:00,12.2,9.6,84.65,0.0,0.0,,0.0,0.0,6.5,115.0,1014.0,4.9,0.0,0.0,0.0
2021-08-04T01:00:00,11.4,9.7,89.33,0.0,0.0,,0.0,0.0,5.2,120.0,1014.0,7.5,0.0,0.0,0.0
2021-08-04T02:00:00,11.0,9.6,91.19,0.0,0.0,,0.0,0.0,5.5,94.0,1013.9,60.0,0.0,0.0,0.0
2021-08-04T03:00:00,10.6,9.6,93.25,0.0,0.0,,0.0,0.0,4.1,55.0,1013.7,31.1,0.0,0.0,0.0
2021-08-04T04:00:00,10.1,9.2,94.23,0.0,0.0,,0.0,0.0,4.6,71.0,1013.5,20.8,0.0,0.0,0.0
2021-08-04T05:00:00,9.9,8.9,93.82,0.0,0.0,,0.0,0.0,4.7,51.0,1013.5,15.2,0.0,0.0,0.0
2021-08-04T06:00:00,8.7,8.1,96.31,0.0,0.0,,0.0,0.0,4.3,35.0,1013.8,28.0,25.0,0.1,0.0
2021-08-04T07:00:00,12.5,11.6,94.12,0.0,0.0,,0.0,0.0,6.0,66.0,1013.7,57.8,151.0,0.5,2.0
2021-08-04T08:00:00,15.4,12.7,83.61,0.0,0.0,,0.0,0.0,8.9,79.0,1013.8,13.2,267.0,1.0,3.0
2021-08-04T09:00:00,17.0,12.4,74.41,0.0,0.0,,0.0,0.0,9.9,85.0,1013.8,19.3,398.0,1.4,4.0
2021-08-04T10:00:00,18.4,11.5,64.09,0.0,0.0,,0.0,0.0,10.7,110.0,1013.6,39.8,550.0,2.0,6.0
2021-08-04T11:00:00,19.3,11.5,60.75,0.0,0.0,,0.0,0.0,9.8,87.0,1013.4,34.8,772.0,2.8,8.0
2021-08-04T12:00:00,19.8,10.4,54.67,0.0,0.0,,0.0,0.0,10.7,121.0,1013.1,28.3,319.0,1.1,3.0
2021-08-04T13:00:00,20.0,10.9,55.58,0.0,0.0,,0.0,0.0,10.6,88.0,1012.9,46.1,427.0,1.5,4.0
2021-08-04T14:00:00,20.0,10.7,54.92,0.0,0.0,,0.0,0.0,8.9,108.0,1012.8,71.3,666.0,2.4,7.0
2021-08-04T15:00:00,20.3,11.6,57.36,0.0,0.0,,0.0,0.0,12.8,113.0,1012.5,52.8,367.0,1.3,4.0
2021-08-04T16:00:00,20.3,11.4,56.43,0.0,0.0,,0.0,0.0,11.2,149.0,1012.3,41.2,155.0,0.6,2.0
2021-08-04T17:00:00,20.5,10.8,53.73,0.0,0.0,,0.0,0.0,11.6,132.0,1012.0,56.1,71.0,0.3,1.0
2021-08-04T18:00:00,20.4,11.3,55.94,0.0,0.0,,0.0,0.0,12.1,111.0,1011.6,42.3,50.0,0.2,1.0
2021-08-04T19:00:00,18.9,12.0,63.95,0.0,0.0,,0.0,0.0,12.6,129.0,1011.7,12.9,89.0,0.3,1.0
2021-08-04T20:00:00,17.7,12.2,70.22,0.0,0.0,,0.0,0.0,12.8,126.0,1011.8,13.5,19.0,0.1,0.0
2021-08-04T21:00:00,16.2,12.2,77.46,0.0,0.0,,0.0,0.0,11.4,121.0,1012.2,11.5,8.0,0.0,0.0
2021-08-04T22:00:00,15.1,12.3,83.43,0.0,0.0,,0.0,0.0,10.4,137.0,1012.5,14.3,0.0,0.0,0.0
2021-08-04T23:00:00,14.4,12.4,87.6,0.0,0.0,,0.0,0.0,10.7,137.0,1012.2,4.3,0.0,0.0,0.0
2021-08-05T00:00:00,13.8,12.4,90.84,0.0,0.0,,0.0,0.0,9.2,139.0,1011.9,25.4,0.0,0.0,0.0
2021-08-05T01:00:00,13.6,12.4,92.69,0.0,0.0,,0.0,0.0,9.0,160.0,1011.5,25.4,0.0,0.0,0.0
2021-08-05T02:00:00,13.1,12.0,93.25,0.0,0.0,,0.0,0.0,8.2,165.0,1010.9,25.4,0.0,0.0,0.0
2021-08-05T03:00:00,12.6,11.8,94.62,0.0,0.0,,0.0,0.0,7.8,169.0,1010.4,25.4,0.0,0.0,0.0
2021-08-05T04:00:00,12.3,11.5,95.29,0.0,0.0,,0.0,0.0,7.2,174.0,1009.9,25.4,0.0,0.0,0.0
2021-08-05T05:00:00,12.6,11.9,95.24,0.0,0.0,,0.0,0.0,8.6,176.0,1009.5,0.0,0.0,0.0,0.0
2021-08-05T06:00:00,12.7,12.1,96.08,0.0,0.0,,0.0,0.0,8.5,180.0,1009.2,50.0,18.0,0.1,0.0
2021-08-05T07:00:00,13.5,12.6,94.17,0.0,0.0,,0.0,0.0,7.3,181.0,1008.8,70.3,46.0,0.2,0.0
2021-08-05T08:00:00,14.6,13.4,92.05,0.0,0.0,,0.0,0.0,8.2,202.0,1008.6,33.8,261.0,0.9,3.0
2021-08-05T09:00:00,16.6,13.3,80.84,0.0,0.0,,0.0,0.0,12.3,199.0,1008.2,32.7,435.0,1.6,4.0
2021-08-05T10:00:00,18.2,12.3,68.42,0.0,0.0,,0.0,0.0,14.4,190.0,1007.6,26.7,570.0,2.1,6.0
2021-08-05T11:00:00,19.3,11.5,60.69,0.0,0.0,,0.0,0.0,17.9,175.0,1006.8,44.2,743.0,2.7,7.0
2021-08-05T12:00:00,20.6,11.6,56.46,0.0,0.0,,0.0,0.0,21.0,185.0,1006.1,45.4,765.0,2.8,8.0
2021-08-05T13:00:00,20.8,11.4,54.85,0.0,0.0,,0.0,0.0,23.0,189.0,1005.3,45.8,567.0,2.0,6.0
2021-08-05T14:00:00,21.1,11.9,55.87,0.0,0.0,,0.0,0.0,22.2,174.0,1004.5,55.8,435.0,1.6,4.0
2021-08-05T15:00:00,21.1,12.1,56.26,0.0,0.0,,0.0,0.0,24.0,174.0,1003.7,55.2,346.0,1.2,3.0
2021-08-05T16:00:00,21.0,12.5,58.4,0.0,0.0,,0.0,0.0,23.7,175.0,1002.7,,218.0,0.8,2.0
2021-08-05T17:00:00,19.2,12.5,65.12,0.0,0.0,,0.0,0.0,22.3,183.0,1001.9,64.8,111.0,0.4,1.0
2021-08-05T18:00:00,18.6,14.0,75.07,0.049,100.0,rain,0.0,0.0,17.9,169.0,1001.1,90.0,79.0,0.3,1.0
2021-08-05T19:00:00,17.4,14.6,84.12,0.484,100.0,rain,0.0,0.0,17.7,161.0,1000.5,81.0,25.0,0.1,0.0
2021-08-05T20:00:00,16.3,15.1,92.6,0.117,100.0,rain,0.0,0.0,21.9,145.0,999.8,68.4,13.0,0.0,0.0
2021-08-05T21:00:00,16.0,15.5,96.45,0.028,100.0,rain,0.0,0.0,21.6,,999.1,81.3,0.0,0.0,0.0
2021-08-05T22:00:00,16.3,15.8,96.69,0.172,100.0,rain,0.0,0.0,19.1,167.0,998.5,72.3,0.0,0.0,0.0
2021-08-05T23:00:00,16.5,15.6,94.47,0.014,100.0,rain,0.0,0.0,14.8,186.0,997.8,77.3,0.0,0.0,0.0
2021-08-06T00:00:00,16.1,15.4,95.5,0.0,0.0,,0.0,0.0,14.4,185.0,997.5,69.2,0.0,0.0,0.0
2021-08-06T01:00:00,16.1,15.3,94.73,2.981,100.0,rain,0.0,0.0,13.5,187.0,997.2,48.3,0.0,0.0,0.0
2021-08-06T02:00:00,15.9,15.0,94.08,0.0,0.0,,0.0,0.0,13.7,195.0,996.9,63.7,0.0,0.0,0.0
2021-08-06T03:00:00,15.8,14.8,93.73,0.014,100.0,rain,0.0,0.0,15.0,200.0,996.6,69.9,0.0,0.0,0.0
2021-08-06T04:00:00,15.6,14.7,94.62,0.014,100.0,rain,0.0,0.0,17.1,205.0,996.5,62.7,0.0,0.0,0.0
2021-08-06T05:00:00,15.3,14.3,93.34,0.0,0.0,,0.0,0.0,15.0,203.0,996.3,74.8,0.0,0.0,0.0
2021-08-06T06:00:00,15.1,14.2,94.17,0.014,100.0,rain,0.0,0.0,14.7,198.0,996.2,89.1,11.0,0.0,0.0
2021-08-06T07:00:00,15.5,14.4,93.1,0.0,0.0,,0.0,0.0,17.1,200.0,996.1,61.8,32.0,0.1,0.0
2021-08-06T08:00:00,16.0,14.9,92.95,0.0,0.0,,0.0,0.0,17.6,200.0,996.1,86.1,110.0,0.4,1.0
2021-08-06T09:00:00,16.9,15.1,89.17,0.0,0.0,,0.0,0.0,22.0,218.0,996.3,85.2,201.0,0.7,2.0
2021-08-06T10:00:00,17.1,15.1,87.78,0.014,100.0,rain,0.0,0.0,25.6,228.0,996.6,77.3,245.0,0.9,2.0
2021-08-06T11:00:00,17.8,14.8,82.58,0.0,0.0,,0.0,0.0,26.2,236.0,996.8,73.5,358.0,1.3,4.0
2021-08-06T12:00:00,18.4,14.6,78.44,0.0,0.0,,0.0,0.0,29.2,236.0,996.9,58.3,140.0,0.5,1.0
2021-08-06T13:00:00,19.3,14.5,73.95,0.969,100.0,rain,0.0,0.0,30.3,239.0,997.1,63.9,708.0,2.5,7.0
2021-08-06T14:00:00,20.8,13.9,64.47,0.102,100.0,rain,0.0,0.0,32.1,242.0,997.2,54.3,548.0,2.0,5.0
2021-08-06T15:00:00,21.3,12.6,57.81,0.0,0.0,,0.0,0.0,34.1,246.0,997.5,41.9,363.0,1.3,4.0
2021-08-06T16:00:00,21.8,11.5,52.18,0.0,0.0,,0.0,0.0,34.4,239.0,998.0,36.1,129.0,0.5,1.0
2021-08-06T17:00:00,20.6,11.5,56.0,0.0,0.0,,0.0,0.0,33.2,235.0,998.4,44.6,161.0,0.6,2.0
2021-08-06T18:00:00,19.9,12.6,62.64,0.0,0.0,,0.0,0.0,27.3,231.0,998.7,44.4,97.0,0.3,1.0
2021-08-06T19:00:00,18.6,12.6,68.03,0.0,0.0,,0.0,0.0,25.4,232.0,999.0,55.4,58.0,0.2,1.0
2021-08-06T20:00:00,17.2,12.4,73.2,0.0,0.0,,0.0,0.0,22.3,221.0,999.3,42.9,19.0,0.1,0.0
2021-08-06T21:00:00,15.9,12.3,78.98,0.0,0.0,,0.0,0.0,20.6,223.0,999.7,16.6,5.0,0.0,0.0
2021-08-06T22:00:00,15.3,11.9,80.21,0.0,0.0,,0.0,0.0,19.9,213.0,1000.0,14.1,0.0,0.0,0.0
2021-08-06T23:00:00,14.3,11.6,83.85,0.0,0.0,,0.0,0.0,16.4,213.0,1000.2,12.0,0.0,0.0,0.0
2021-08-07T00:00:00,13.9,11.6,86.2,0.0,0.0,,0.0,0.0,16.5,215.0,1000.3,22.7,0.0,0.0,0.0
2021-08-07T01:00:00,13.4,11.5,88.05,0.0,0.0,,,0.0,14.8,218.0,1000.2,0.0,0.0,0.0,0.0
2021-08-07T02:00:00,12.8,11.3,90.48,0.0,0.0,,0.0,0.0,13.8,201.0,1000.1,0.0,0.0,0.0,0.0
