0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2013-06-02T08:00:00,11.6,7.9,78.46,0.0,0.0,,0.0,0.0,18.9,1.0,1028.1,30.0,488.4,1.8,5
2013-06-02T09:00:00,13.4,8.4,,0.0,0.0,,0.0,0.0,18.3,3.0,1028.3,10.0,639.8,2.3,6
2013-06-02T10:00:00,15.0,8.5,64.81,0.0,0.0,,0.0,0.0,20.4,360.0,1028.4,10.0,765.5,2.8,8
2013-06-02T11:00:00,16.4,8.7,60.49,0.0,0.0,,0.0,0.0,14.5,19.0,1028.4,26.9,855.3,3.1,9
2013-06-02T12:00:00,16.1,6.6,53.32,0.0,0.0,,0.0,0.0,14.6,12.0,1028.5,53.1,884.0,3.2,9
2013-06-02T13:00:00,17.3,6.1,47.67,0.0,0.0,,0.0,0.0,11.8,356.0,1028.5,63.1,877.8,3.2,9
2013-06-02T14:00:00,17.1,6.9,50.87,0.0,0.0,,0.0,0.0,12.8,325.0,1028.7,84.9,836.3,3.0,8
2013-06-02T15:00:00,17.8,6.2,46.48,0.0,0.0,,0.0,0.0,16.4,328.0,1028.5,78.8,754.8,2.7,8
2013-06-02T16:00:00,17.6,6.8,49.1,0.0,0.0,,0.0,0.0,14.7,351.0,1028.8,71.3,641.0,2.3,6
2013-06-02T17:00:00,16.7,5.8,48.54,0.0,0.0,,0.0,0.0,13.6,358.0,1028.8,51.7,492.8,1.8,5
2013-06-02T18:00:00,17.0,6.1,48.86,0.0,0.0,,0.0,0.0,11.9,343.0,1028.8,52.9,325.3,1.2,3
2013-06-02T19:00:00,17.3,5.9,47.24,0.0,0.0,,0.0,0.0,10.4,23.0,1028.8,27.3,156.6,0.6,2
2013-06-02T20:00:00,16.2,5.9,50.54,0.0,0.0,,0.0,0.0,10.5,33.0,1029.3,57.3,33.3,0.1,0
2013-06-02T21:00:00,12.5,8.8,78.15,0.0,0.0,,0.0,0.0,10.2,95.0,1029.8,16.4,0.0,0.0,0
2013-06-02T22:00:00,10.5,8.0,84.63,0.0,0.0,,0.0,0.0,3.3,102.0,1030.2,62.6,0.0,0.0,0
2013-06-02T23:00:00,9.2,7.3,87.77,0.0,0.0,,0.0,0.0,5.7,77.0,1030.7,48.6,0.0,0.0,0
2013-06-03T00:00:00,8.4,6.4,87.43,0.0,0.0,,0.0,0.0,4.0,32.0,1030.9,32.7,0.0,0.0,0
2013-06-03T01:00:00,8.1,6.5,90.12,0.0,0.0,,0.0,0.0,6.8,30.0,1031.0,13.8,0.0,0.0,0
2013-06-03T02:00:00,7.4,6.0,90.85,0.0,0.0,,0.0,0.0,4.5,23.0,1031.2,8.1,0.0,0.0,0
2013-06-03T03:00:00,5.9,4.8,92.51,0.0,0.0,,0.0,0.0,7.7,353.0,1031.4,5.4,0.0,0.0,0
2013-06-03T04:00:00,6.4,5.7,95.7,0.0,0.0,,0.0,0.0,7.6,357.0,1031.3,4.9,0.0,0.0,0
2013-06-03T05:00:00,6.4,5.9,96.5,0.0,0.0,,0.0,0.0,11.5,352.0,1031.5,80.0,40.0,0.1,0
2013-06-03T06:00:00,6.8,6.3,96.59,0.0,0.0,,0.0,0.0,13.2,360.0,1032.0,42.5,172.6,0.6,2
2013-06-03T07:00:00,8.4,7.6,94.75,0.0,0.0,,0.0,0.0,12.3,358.0,1032.2,65.7,335.4,1.2,3
2013-06-03T08:00:00,10.3,8.4,88.25,0.0,0.0,,0.0,0.0,8.8,359.0,1032.2,19.9,503.0,1.8,5
2013-06-03T09:00:00,12.1,8.2,76.85,0.0,0.0,,0.0,0.0,12.4,9.0,1032.0,1.2,646.8,2.3,6
2013-06-03T10:00:00,14.6,6.6,58.69,0.0,0.0,,0.0,0.0,16.3,34.0,1031.6,10.0,779.0,2.8,8
2013-06-03T11:00:00,15.5,6.7,55.88,0.0,0.0,,0.0,0.0,22.0,39.0,1031.5,35.4,869.3,3.1,9
2013-06-03T12:00:00,15.9,6.1,52.06,0.0,0.0,,0.0,0.0,18.1,58.0,1031.5,29.7,918.8,3.3,9
2013-06-03T13:00:00,14.1,8.4,68.6,0.0,0.0,,0.0,0.0,20.8,119.0,1031.7,52.1,918.0,3.3,9
2013-06-03T14:00:00,13.6,8.1,69.59,0.0,0.0,,0.0,0.0,17.9,123.0,1031.7,38.4,871.0,3.1,9
2013-06-03T15:00:00,16.5,6.2,50.67,0.0,0.0,,0.0,0.0,16.1,33.0,1031.1,20.4,780.5,2.8,8
2013-06-03T16:00:00,16.8,6.6,50.99,0.0,0.0,,0.0,0.0,16.3,77.0,1030.6,25.3,653.0,2.4,7
2013-06-03T17:00:00,16.9,6.9,51.5,0.0,0.0,,0.0,0.0,21.0,65.0,1030.2,15.8,486.9,1.8,5
2013-06-03T18:00:00,16.4,7.1,54.07,0.0,0.0,,,0.0,18.9,55.0,1029.7,10.0,314.5,1.1,3
2013-06-03T19:00:00,15.4,6.6,55.81,0.0,0.0,,0.0,0.0,20.9,64.0,1029.6,16.6,146.0,0.5,1
2013-06-03T20:00:00,13.9,5.7,57.65,0.0,0.0,,0.0,0.0,19.9,56.0,1030.0,10.0,31.9,0.1,0
2013-06-03T21:00:00,11.9,5.1,63.16,0.0,0.0,,0.0,0.0,13.0,57.0,1030.1,94.7,0.0,0.0,0
2013-06-03T22:00:00,10.0,4.7,69.41,0.0,0.0,,0.0,0.0,11.3,48.0,1030.5,93.0,0.0,0.0,0
2013-06-03T23:00:00,9.0,4.6,73.93,0.0,0.0,,0.0,0.0,10.0,39.0,1030.5,84.4,0.0,0.0,0
2013-06-04T00:00:00,8.1,4.6,78.41,0.0,0.0,,0.0,0.0,11.4,45.0,1030.3,79.3,0.0,0.0,0
2013-06-04T01:00:00,7.2,4.6,83.85,0.0,0.0,,0.0,0.0,9.7,16.0,1030.1,77.4,0.0,0.0,0
2013-06-04T02:00:00,6.3,4.3,86.9,0.0,0.0,,0.0,0.0,10.1,19.0,1029.6,89.5,0.0,0.0,0
2013-06-04T03:00:00,,4.6,88.41,0.0,0.0,,0.0,0.0,11.3,11.0,1029.3,94.9,0.0,0.0,0
2013-06-04T04:00:00,6.0,4.3,89.29,0.0,0.0,,0.0,0.0,9.9,2.0,1028.7,95.1,0.0,0.0,0
2013-06-04T05:00:00,5.7,4.1,89.89,0.0,0.0,,0.0,0.0,12.7,7.0,1028.5,95.4,34.5,0.1,0
2013-06-04T06:00:00,6.3,4.7,89.21,0.0,0.0,,0.0,0.0,12.0,13.0,1028.4,95.6,141.9,0.5,1
2013-06-04T07:00:00,7.9,5.5,85.08,0.0,0.0,,0.0,0.0,14.1,359.0,1028.0,94.9,287.3,1.0,3
2013-06-04T08:00:00,10.6,7.0,78.58,0.0,0.0,,0.0,0.0,12.8,14.0,,94.7,459.5,1.7,5
2013-06-04T09:00:00,12.5,5.9,64.33,0.0,0.0,,0.0,0.0,17.7,30.0,1027.6,40.0,591.0,2.1,6
2013-06-04T10:00:00,14.1,5.9,57.78,0.0,0.0,,0.0,0.0,16.5,26.0,1027.1,94.9,700.3,2.5,7
2013-06-04T11:00:00,15.1,5.9,54.36,0.0,0.0,,0.0,0.0,21.2,47.0,1026.8,10.0,786.0,2.8,8
2013-06-04T12:00:00,16.2,7.0,54.53,0.0,0.0,,0.0,0.0,22.5,48.0,1026.4,30.0,842.3,3.0,8
2013-06-04T13:00:00,17.1,7.2,52.19,0.0,0.0,,0.0,0.0,24.7,48.0,1025.7,83.5,864.5,3.1,9
2013-06-04T14:00:00,18.1,7.8,50.85,0.0,0.0,,0.0,0.0,27.1,65.0,1025.0,59.8,841.5,3.0,8
2013-06-04T15:00:00,18.3,7.9,50.75,0.0,0.0,,0.0,0.0,25.1,56.0,1024.8,30.1,769.3,2.8,8
2013-06-04T16:00:00,18.5,8.1,50.6,0.0,0.0,,0.0,0.0,24.4,54.0,1024.4,10.0,648.3,2.3,6
2013-06-04T17:00:00,18.3,7.5,49.2,0.0,0.0,,0.0,0.0,25.4,54.0,1023.8,3.6,497.9,1.8,5
2013-06-04T18:00:00,17.7,7.2,50.3,0.0,0.0,,0.0,0.0,23.6,48.0,1023.3,1.3,333.3,1.2,3
2013-06-04T19:00:00,17.5,6.9,49.63,0.0,0.0,,0.0,0.0,19.7,53.0,1023.1,0.1,171.4,0.6,2
2013-06-04T20:00:00,16.3,7.5,56.09,0.0,0.0,,0.0,0.0,23.1,63.0,1022.9,0.0,40.9,0.1,0
2013-06-04T21:00:00,14.1,8.0,66.58,0.0,0.0,,0.0,0.0,18.1,55.0,1023.1,0.0,0.0,0.0,0
2013-06-04T22:00:00,11.5,7.6,77.34,0.0,0.0,,0.0,0.0,10.9,52.0,1023.4,0.0,0.0,0.0,0
2013-06-04T23:00:00,11.4,7.4,76.5,0.0,0.0,,0.0,0.0,14.8,53.0,1023.3,0.1,0.0,0.0,0
2013-06-05T00:00:00,10.7,7.4,79.62,0.0,0.0,,0.0,0.0,20.3,38.0,1022.8,0.5,0.0,0.0,0
2013-06-05T01:00:00,10.8,7.7,81.71,0.0,0.0,,0.0,0.0,23.6,32.0,1022.4,30.0,0.0,0.0,0
2013-06-05T02:00:00,10.3,6.9,79.71,0.0,0.0,,0.0,0.0,24.7,33.0,1022.1,6.3,0.0,0.0,0
2013-06-05T03:00:00,9.0,6.5,84.23,0.0,0.0,,0.0,0.0,12.3,347.0,1021.9,90.0,0.0,0.0,0
2013-06-05T04:00:00,8.7,6.5,86.62,0.0,0.0,,0.0,0.0,23.5,1.0,1021.5,92.4,0.0,0.0,0
2013-06-05T05:00:00,8.1,6.4,88.81,0.0,0.0,,0.0,0.0,22.3,7.0,1021.4,100.0,39.4,0.1,0
2013-06-05T06:00:00,8.2,,89.48,0.0,0.0,,0.0,0.0,23.7,14.0,1021.3,81.9,167.0,0.6,2
2013-06-05T07:00:00,9.1,6.8,85.57,0.006,100.0,rain,0.0,0.0,21.4,15.0,1021.3,47.3,327.6,1.2,3
2013-06-05T08:00:00,10.6,7.5,81.12,0.0,0.0,,0.0,0.0,22.3,16.0,1021.2,44.8,493.0,1.8,5
2013-06-05T09:00:00,12.5,8.2,75.13,0.0,0.0,,0.0,0.0,21.3,32.0,1021.1,40.2,645.8,2.3,6
2013-06-05T10:00:00,14.1,9.2,71.91,0.0,0.0,,0.0,0.0,22.8,20.0,1020.8,37.5,763.0,2.7,8
2013-06-05T11:00:00,15.5,9.4,67.25,0.0,0.0,,0.0,0.0,18.8,26.0,1020.5,37.0,855.0,3.1,9
2013-06-05T12:00:00,16.9,9.5,62.0,0.0,0.0,,0.0,0.0,15.9,42.0,1020.3,36.7,903.5,3.3,9
2013-06-05T13:00:00,17.9,9.9,59.44,0.0,0.0,,0.0,0.0,15.8,49.0,1020.0,34.5,910.3,3.3,9
2013-06-05T14:00:00,17.6,10.8,64.18,0.0,0.0,,0.0,0.0,11.8,117.0,1019.7,10.0,864.3,3.1,9
2013-06-05T15:00:00,16.9,11.2,69.03,0.0,0.0,,0.0,0.0,13.6,145.0,1019.5,25.2,775.3,2.8,8
2013-06-05T16:00:00,17.6,11.3,66.42,0.0,0.0,,0.0,0.0,12.0,132.0,1019.2,19.5,645.8,2.3,6
2013-06-05T17:00:00,17.4,11.2,67.27,0.0,0.0,,0.0,0.0,13.7,125.0,1019.0,60.0,494.5,1.8,5
2013-06-05T18:00:00,17.8,10.7,63.21,0.0,0.0,,0.0,0.0,10.7,126.0,1019.0,80.0,330.3,1.2,3
2013-06-05T19:00:00,18.3,7.5,49.1,0.0,0.0,,0.0,0.0,15.9,72.0,1018.8,10.0,164.8,0.6,2
2013-06-05T20:00:00,17.0,7.1,52.26,0.0,0.0,,0.0,0.0,15.6,64.0,1019.0,21.3,,0.1,0
2013-06-05T21:00:00,14.0,6.7,61.31,0.0,0.0,,0.0,0.0,9.0,38.0,1019.3,26.1,0.0,0.0,0
2013-06-05T22:00:00,12.4,5.7,63.65,0.0,0.0,,0.0,0.0,5.1,316.0,1019.8,41.9,0.0,0.0,0
2013-06-05T23:00:00,12.1,6.5,68.62,0.0,0.0,,0.0,0.0,9.6,34.0,1020.0,63.0,0.0,0.0,0
2013-06-06T00:00:00,10.7,7.1,78.36,0.0,0.0,,0.0,0.0,10.8,350.0,1020.4,40.0,0.0,0.0,0
2013-06-06T01:00:00,9.9,7.5,85.05,0.0,0.0,,0.0,0.0,12.3,11.0,1020.2,71.0,0.0,0.0,0
2013-06-06T02:00:00,9.1,7.6,89.89,0.0,0.0,,0.0,0.0,18.1,4.0,1020.1,93.8,0.0,0.0,0
2013-06-06T03:00:00,8.9,7.6,91.65,0.0,0.0,,0.0,0.0,15.0,2.0,1020.2,80.4,0.0,0.0,0
2013-06-06T04:00:00,8.8,7.3,90.17,0.0,0.0,,0.0,0.0,20.6,17.0,1020.0,55.9,0.0,0.0,0
2013-06-06T05:00:00,8.6,7.2,91.16,0.0,0.0,,0.0,0.0,21.9,8.0,1019.9,96.2,37.8,0.1,0
2013-06-06T06:00:00,9.4,7.5,88.2,0.0,0.0,,0.0,0.0,18.0,,1019.9,81.9,161.1,0.6,2
2013-06-06T07:00:00,10.4,7.9,84.6,0.0,0.0,,0.0,0.0,23.9,15.0,1020.2,81.9,311.0,1.1,3
2013-06-06T08:00:00,11.9,8.5,79.58,0.0,0.0,,0.0,0.0,25.5,15.0,1020.2,92.4,472.9,1.7,5
2013-06-06T09:00:00,13.8,9.5,75.18,0.0,0.0,,0.0,0.0,24.6,15.0,1020.4,41.0,622.3,2.2,6
2013-06-06T10:00:00,15.1,9.9,71.05,0.0,0.0,,0.0,0.0,22.8,15.0,1020.2,0.0,746.3,2.7,7
2013-06-06T11:00:00,16.7,10.4,66.54,0.0,0.0,,0.0,0.0,20.9,26.0,1020.4,0.0,838.0,3.0,8
2013-06-06T12:00:00,18.0,11.0,63.92,0.0,0.0,,0.0,0.0,22.4,26.0,1020.6,0.0,886.8,3.2,9
2013-06-06T13:00:00,19.0,10.9,59.28,0.0,0.0,,0.0,0.0,23.6,35.0,1020.4,10.0,884.5,3.2,9
2013-06-06T14:00:00,20.3,11.6,57.27,0.0,0.0,,0.0,0.0,22.2,35.0,1020.4,10.0,839.5,3.0,8
2013-06-06T15:00:00,19.1,8.9,51.59,0.0,0.0,,0.0,0.0,16.6,50.0,1020.2,0.0,751.0,2.7,8
2013-06-06T16:00:00,20.6,10.7,53.04,0.0,0.0,,0.0,0.0,25.7,52.0,1019.8,0.1,625.3,2.3,6
2013-06-06T17:00:00,20.3,9.6,50.14,0.0,0.0,,0.0,0.0,21.8,42.0,1019.5,10.0,475.8,1.7,5
2013-06-06T18:00:00,19.4,8.4,49.08,0.0,0.0,,0.0,0.0,23.2,35.0,1019.6,0.2,314.4,1.1,3
2013-06-06T19:00:00,18.5,7.2,47.97,0.0,0.0,,0.0,0.0,16.4,20.0,1019.7,0.3,155.3,0.6,2
2013-06-06T20:00:00,17.1,6.5,49.55,0.0,0.0,,0.0,0.0,16.3,29.0,1020.1,0.3,36.7,0.1,0
2013-06-06T21:00:00,15.4,6.2,54.23,0.0,0.0,,0.0,0.0,17.1,33.0,1020.5,0.3,0.0,0.0,0
2013-06-06T22:00:00,13.7,6.3,60.66,0.0,0.0,,0.0,0.0,14.5,356.0,1020.9,0.4,0.0,0.0,0
2013-06-06T23:00:00,12.9,5.8,62.1,0.0,0.0,,0.0,0.0,14.4,356.0,1021.1,50.0,0.0,0.0,0
2013-06-07T00:00:00,12.5,6.1,64.65,0.0,0.0,,0.0,0.0,16.1,348.0,1021.4,80.0,0.0,0.0,0
2013-06-07T01:00:00,12.2,6.4,67.64,0.0,0.0,,0.0,0.0,17.2,341.0,1021.6,26.6,0.0,0.0,0
2013-06-07T02:00:00,12.1,6.7,69.43,0.0,0.0,,0.0,0.0,17.8,3.0,1021.3,38.5,0.0,0.0,0
2013-06-07T03:00:00,11.5,7.1,74.36,0.0,0.0,,0.0,0.0,19.5,11.0,1020.9,78.2,0.0,0.0,0
2013-06-07T04:00:00,11.7,7.7,76.86,0.0,0.0,,0.0,0.0,13.3,2.0,1020.6,69.1,0.0,0.0,0
2013-06-07T05:00:00,11.5,8.2,79.97,0.0,0.0,,0.0,0.0,22.8,8.0,1020.4,44.5,20.1,0.1,0
2013-06-07T06:00:00,11.5,8.4,81.46,0.0,0.0,,0.0,0.0,27.1,2.0,1020.5,59.2,98.0,0.4,1
2013-06-07T07:00:00,12.7,9.2,79.33,0.046,100.0,rain,0.0,0.0,23.3,11.0,1020.6,56.5,226.8,0.8,2
2013-06-07T08:00:00,13.8,9.6,75.49,0.0,0.0,,0.0,0.0,20.6,11.0,1020.7,76.6,402.1,1.4,4
2013-06-07T09:00:00,15.0,10.3,73.38,0.0,0.0,,0.0,0.0,16.0,15.0,1021.3,54.4,578.3,2.1,6
2013-06-07T10:00:00,15.7,10.8,72.42,0.0,0.0,,0.0,0.0,20.9,23.0,1021.6,37.3,726.0,2.6,7
2013-06-07T11:00:00,16.1,11.3,73.3,0.0,0.0,,0.0,0.0,17.1,9.0,1022.5,79.0,822.3,3.0,8
2013-06-07T12:00:00,16.0,10.7,70.59,0.0,0.0,,0.0,0.0,20.6,23.0,1022.6,75.8,865.8,3.1,9
2013-06-07T13:00:00,17.0,10.7,66.51,0.347,100.0,rain,0.0,0.0,23.8,25.0,1022.6,83.0,861.0,3.1,9
2013-06-07T14:00:00,18.2,9.8,57.92,0.0,0.0,,0.0,0.0,31.6,33.0,1021.8,91.6,816.0,2.9,8
2013-06-07T15:00:00,19.3,9.4,52.62,0.0,0.0,,0.0,0.0,31.1,42.0,1021.3,48.6,728.0,2.6,7
2013-06-07T16:00:00,20.1,8.5,47.2,0.0,0.0,,0.0,0.0,24.6,43.0,1021.3,35.2,598.8,2.2,6
2013-06-07T17:00:00,19.9,6.5,41.86,0.0,0.0,,0.0,0.0,20.8,32.0,1021.0,10.0,460.8,1.7,5
2013-06-07T18:00:00,19.1,6.4,43.32,0.0,0.0,,0.0,0.0,22.4,44.0,1021.0,80.0,306.6,1.1,3
2013-06-07T19:00:00,18.6,6.8,46.28,0.0,0.0,,0.0,0.0,18.4,42.0,1020.8,22.1,154.3,0.6,2
2013-06-07T20:00:00,16.8,5.8,48.16,0.0,0.0,,0.0,0.0,22.0,35.0,1020.9,40.0,37.5,0.1,0
2013-06-07T21:00:00,15.2,5.3,51.74,0.0,0.0,,0.0,0.0,27.4,35.0,1021.3,13.5,0.0,0.0,0
2013-06-07T22:00:00,13.8,5.8,58.37,0.0,0.0,,0.0,0.0,24.8,28.0,1022.0,37.8,0.0,0.0,0
2013-06-07T23:00:00,13.0,5.9,62.08,0.0,0.0,,0.0,0.0,23.6,17.0,1022.2,50.0,0.0,0.0,0
2013-06-08T00:00:00,11.8,6.7,70.7,0.0,0.0,,0.0,0.0,16.1,357.0,1022.3,54.8,0.0,0.0,0
2013-06-08T01:00:00,11.4,6.7,72.81,0.0,0.0,,0.0,0.0,21.2,352.0,1022.0,27.9,0.0,0.0,0
2013-06-08T02:00:00,10.5,7.3,80.7,0.0,0.0,,0.0,0.0,21.6,11.0,1021.8,42.7,0.0,0.0,0
2013-06-08T03:00:00,9.9,7.5,84.97,0.0,0.0,,0.0,0.0,23.0,16.0,1021.7,54.2,0.0,0.0,0
2013-06-08T04:00:00,9.5,7.1,85.41,0.0,0.0,,0.0,0.0,25.7,9.0,1021.5,52.2,0.0,0.0,0
2013-06-08T05:00:00,8.9,6.7,86.12,0.0,0.0,,0.0,0.0,22.5,16.0,1021.4,55.6,38.2,0.1,0
2013-06-08T06:00:00,9.4,7.2,85.92,0.0,0.0,,0.0,0.0,24.3,10.0,1021.4,62.7,159.5,0.6,2
2013-06-08T07:00:00,10.5,7.1,79.5,0.0,0.0,,0.0,0.0,25.2,10.0,1021.3,94.3,311.5,1.1,3
2013-06-08T08:00:00,10.1,6.9,80.61,0.0,0.0,,0.0,0.0,20.3,36.0,1022.5,88.4,477.4,1.7,5
2013-06-08T09:00:00,12.8,7.5,70.21,0.0,0.0,,0.0,0.0,27.1,24.0,1021.3,79.6,630.0,2.3,6
2013-06-08T10:00:00,13.7,7.8,67.46,0.0,0.0,,0.0,0.0,25.4,15.0,1020.9,52.6,756.5,2.7,8
2013-06-08T11:00:00,14.7,8.3,65.76,0.0,0.0,,0.0,0.0,29.8,24.0,1020.2,80.0,848.0,3.1,8
2013-06-08T12:00:00,15.2,8.3,63.53,0.0,0.0,,0.0,0.0,26.3,26.0,1020.2,21.2,895.5,3.2,9
2013-06-08T13:00:00,16.0,8.6,61.41,0.0,0.0,,0.0,0.0,27.6,18.0,1020.0,40.0,896.0,3.2,9
2013-06-08T14:00:00,17.0,9.3,60.41,0.0,0.0,,0.0,0.0,25.8,25.0,1019.5,80.0,848.3,3.1,8
2013-06-08T15:00:00,17.6,9.0,57.37,0.0,0.0,,0.0,0.0,26.0,30.0,1018.9,30.0,758.0,2.7,8
2013-06-08T16:00:00,17.5,9.2,58.34,0.0,0.0,,0.0,0.0,26.3,40.0,1018.5,1.9,633.8,2.3,6
2013-06-08T17:00:00,17.0,9.1,59.75,0.0,0.0,,0.0,0.0,26.2,48.0,1018.0,4.5,486.1,1.7,5
2013-06-08T18:00:00,16.4,8.9,61.2,0.0,0.0,,0.0,0.0,26.0,43.0,1017.5,6.9,325.9,1.2,3
2013-06-08T19:00:00,15.3,8.4,63.26,,0.0,,0.0,0.0,23.2,35.0,1017.3,10.0,169.2,0.6,2
2013-06-08T20:00:00,13.7,7.5,66.21,0.0,0.0,,0.0,0.0,24.5,34.0,1017.2,30.0,42.6,0.2,0
2013-06-08T21:00:00,12.3,7.4,72.25,0.0,0.0,,0.0,0.0,18.6,25.0,1017.2,86.2,0.1,0.0,0
2013-06-08T22:00:00,11.3,7.0,74.91,0.0,0.0,,0.0,0.0,15.6,49.0,1018.2,50.2,0.0,0.0,0
2013-06-08T23:00:00,10.9,6.6,75.1,0.0,0.0,,0.0,0.0,24.1,34.0,1018.1,92.5,0.0,0.0,0
2013-06-09T00:00:00,10.7,6.8,76.43,0.0,0.0,,0.0,0.0,22.8,33.0,1017.5,95.9,0.0,0.0,0
2013-06-09T01:00:00,10.5,6.7,77.52,0.0,0.0,,0.0,0.0,21.2,18.0,1017.1,91.9,0.0,0.0,0
2013-06-09T02:00:00,10.4,6.9,78.99,0.0,0.0,,0.0,0.0,17.7,25.0,1016.9,95.9,0.0,0.0,0
2013-06-09T03:00:00,10.3,6.8,79.1,0.0,0.0,,0.0,0.0,23.9,34.0,1016.2,95.9,0.0,0.0,0
2013-06-09T04:00:00,10.4,7.1,79.93,0.0,0.0,,0.0,0.0,24.7,33.0,1015.8,100.0,0.0,0.0,0
2013-06-09T05:00:00,10.4,7.0,79.23,0.0,0.0,,0.0,0.0,24.6,41.0,1015.9,100.0,33.8,0.1,0
2013-06-09T06:00:00,10.6,7.2,79.41,0.0,0.0,,0.0,0.0,20.4,34.0,1016.0,88.7,123.5,0.4,1
2013-06-09T07:00:00,10.7,7.2,79.18,0.0,0.0,,0.0,0.0,25.2,32.0,1015.7,98.7,223.1,0.8,2
2013-06-09T08:00:00,10.9,7.5,79.47,0.0,0.0,,0.0,0.0,23.7,40.0,1016.0,98.7,367.8,1.3,4
2013-06-09T09:00:00,11.2,7.6,78.73,0.0,0.0,,0.0,0.0,24.3,40.0,1016.1,97.0,542.0,2.0,5
2013-06-09T10:00:00,11.7,7.7,76.32,0.0,0.0,,0.0,0.0,25.3,43.0,1016.1,88.9,714.5,2.6,7
2013-06-09T11:00:00,12.0,8.0,76.52,0.0,0.0,,0.0,0.0,25.6,34.0,1016.2,97.5,837.5,3.0,8
2013-06-09T12:00:00,12.3,8.1,75.96,0.0,0.0,,0.0,0.0,24.0,41.0,1016.1,98.7,880.0,3.2,9
2013-06-09T13:00:00,12.5,9.4,81.39,0.0,0.0,,,,29.9,47.1,,17.8,879.8,3.2,9
2013-06-09T14:00:00,12.6,9.5,81.4,0.0,0.0,,,,28.1,48.7,,15.3,848.8,3.1,8
2013-06-09T15:00:00,14.2,8.1,66.55,0.0,0.0,,0.0,0.0,24.2,35.0,1015.3,91.2,746.5,2.7,7
2013-06-09T16:00:00,14.6,8.2,65.37,0.0,0.0,,0.0,0.0,20.9,47.0,1015.0,84.4,597.8,2.2,6
2013-06-09T17:00:00,15.0,8.0,63.19,0.0,0.0,,0.0,0.0,23.0,32.0,1014.6,89.0,441.3,1.6,4
2013-06-09T18:00:00,14.7,7.7,63.13,0.0,0.0,,0.0,0.0,21.6,39.0,1014.4,73.2,277.0,1.0,3
2013-06-09T19:00:00,14.0,7.6,65.52,0.0,0.0,,0.0,0.0,19.1,40.0,1014.6,75.1,148.3,0.5,1
2013-06-09T20:00:00,13.0,7.0,66.93,0.0,0.0,,0.0,0.0,15.3,41.0,1014.8,81.2,39.9,0.1,0
2013-06-09T21:00:00,12.1,7.2,72.19,0.0,0.0,,0.0,0.0,10.7,50.0,1014.9,76.6,0.1,0.0,0
2013-06-09T22:00:00,11.7,7.3,74.43,0.0,0.0,,0.0,0.0,10.1,47.0,1015.5,61.0,0.0,0.0,0
2013-06-09T23:00:00,11.2,7.5,77.95,0.0,0.0,,0.0,0.0,8.2,60.0,1015.8,88.2,0.0,0.0,0
2013-06-10T00:00:00,11.0,7.7,80.16,0.0,0.0,,0.0,0.0,8.4,60.0,1015.7,97.5,0.0,0.0,0
2013-06-10T01:00:00,10.8,7.4,79.47,0.0,0.0,,0.0,0.0,9.7,64.0,1015.7,100.0,0.0,0.0,0
2013-06-10T02:00:00,10.5,7.1,79.81,0.0,0.0,,0.0,0.0,7.2,58.0,1015.6,100.0,0.0,0.0,0
2013-06-10T03:00:00,10.4,6.5,76.78,0.0,0.0,,0.0,0.0,9.6,69.0,1015.4,89.9,0.0,0.0,0
2013-06-10T04:00:00,10.1,6.8,80.27,0.0,0.0,,0.0,0.0,6.8,36.0,1015.4,92.8,0.0,0.0,0
2013-06-10T05:00:00,9.9,6.9,81.36,0.0,0.0,,0.0,0.0,7.9,30.0,1015.3,99.2,19.4,0.1,0
2013-06-10T06:00:00,10.1,7.0,80.84,0.0,0.0,,0.0,0.0,6.6,47.0,1015.3,97.0,78.5,0.3,1
2013-06-10T07:00:00,10.7,6.8,76.88,0.0,0.0,,0.0,0.0,6.9,39.0,1015.5,98.7,159.4,0.6,2
2013-06-10T08:00:00,11.0,6.9,75.68,0.0,0.0,,0.0,0.0,8.7,37.0,1015.6,100.0,264.6,1.0,3
2013-06-10T09:00:00,11.5,6.8,72.92,0.0,0.0,,,0.0,7.3,26.0,1015.9,100.0,375.5,1.4,4
2013-06-10T10:00:00,11.8,6.5,70.03,0.0,0.0,,0.0,0.0,8.7,58.0,1015.9,100.0,501.1,1.8,5
2013-06-10T11:00:00,12.6,6.7,67.44,0.0,0.0,,0.0,0.0,9.0,152.0,1016.0,100.0,596.5,2.1,6
2013-06-10T12:00:00,13.3,6.6,63.79,0.0,0.0,,0.0,0.0,7.8,143.0,1016.1,100.0,661.3,2.4,7
2013-06-10T13:00:00,14.0,7.6,65.47,0.0,0.0,,0.0,0.0,11.7,142.0,1016.1,97.4,675.8,2.4,7
2013-06-10T14:00:00,14.2,8.1,66.87,0.0,0.0,,0.0,0.0,13.3,158.0,1016.0,92.1,676.3,2.4,7
2013-06-10T15:00:00,13.6,6.9,63.85,0.0,0.0,,0.0,0.0,11.9,143.0,1015.9,90.8,722.5,2.6,7
2013-06-10T16:00:00,13.9,7.6,65.86,0.0,0.0,,0.0,0.0,14.8,138.0,1015.7,90.8,644.8,2.3,6
2013-06-10T17:00:00,13.7,7.3,65.12,0.0,0.0,,0.0,0.0,11.9,148.0,1015.8,87.6,494.6,1.8,5
2013-06-10T18:00:00,13.1,6.8,65.63,0.0,0.0,,0.0,0.0,10.8,152.0,1015.5,78.6,337.4,1.2,3
