datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2010-01-08T22:00:00,-3.3,-4.3,92.92,0.0,0.0,,0.0,3.0,15.9,2.0,1023.6,52.3,0.0,0.0,0.0
2010-01-08T23:00:00,-3.8,-4.6,94.22,0.0,0.0,,0.0,3.0,18.2,2.0,1023.5,42.3,0.0,0.0,0.0
2010-01-09T00:00:00,-4.1,-4.8,95.29,0.0,0.0,,0.0,3.0,15.6,1.0,1023.3,86.2,0.0,0.0,0.0
2010-01-09T01:00:00,-4.1,-4.8,94.86,0.0,0.0,,0.0,3.0,16.1,355.0,1023.1,67.2,0.0,0.0,0.0
2010-01-09T02:00:00,-4.0,-4.6,95.45,0.0,0.0,,0.0,3.0,16.7,3.0,1022.9,41.9,0.0,0.0,0.0
2010-01-09T03:00:00,-3.4,-4.2,94.33,0.0,0.0,,0.0,3.0,17.8,4.0,1022.7,33.6,0.0,0.0,0.0
2010-01-09T04:00:00,-2.5,-3.6,91.89,0.0,0.0,,0.0,3.0,22.3,19.0,1022.8,41.2,0.0,0.0,0.0
2010-01-09T05:00:00,-2.5,-3.8,90.86,0.0,0.0,,0.0,3.0,23.4,11.0,1022.5,21.0,0.0,0.0,0.0
2010-01-09T06:00:00,-2.9,-3.8,93.17,0.229,100.0,snow,0.0,3.0,19.0,13.0,1022.3,10.0,0.0,0.0,0.0
2010-01-09T07:00:00,-3.1,-4.3,91.32,0.0,0.0,,0.0,3.0,20.5,4.0,1022.5,50.4,0.0,0.0,0.0
2010-01-09T08:00:00,-2.9,-4.4,89.35,0.0,0.0,,0.0,3.0,17.7,5.0,1022.7,10.0,23.5,0.1,0.0
2010-01-09T09:00:00,-2.6,-4.0,90.4,0.0,0.0,,0.0,2.96,24.7,13.0,1022.4,18.4,66.9,0.2,1.0
2010-01-09T10:00:00,-2.1,-4.0,86.67,0.0,0.0,,0.0,2.92,22.9,13.0,1022.3,10.0,95.3,0.3,1.0
2010-01-09T11:00:00,-1.7,-4.6,80.49,0.0,0.0,,0.0,2.87,22.7,15.0,1021.9,46.0,107.0,0.4,1.0
2010-01-09T12:00:00,-0.9,-3.9,80.12,0.0,0.0,,0.0,2.83,23.3,16.0,1021.8,50.2,95.3,0.3,1.0
2010-01-09T13:00:00,-0.3,-3.8,77.25,0.0,0.0,,0.0,2.79,28.8,20.0,1021.3,38.8,54.2,0.2,1.0
2010-01-09T14:00:00,-0.3,-3.9,76.89,0.0,0.0,,0.0,2.75,31.1,20.0,1020.6,81.1,33.0,0.1,0.0
2010-01-09T15:00:00,-0.1,-4.2,74.15,0.0,0.0,,0.0,2.71,32.3,20.0,1020.1,86.5,10.7,0.0,0.0
2010-01-09T16:00:00,-0.8,-3.4,83.05,0.0,0.0,,0.0,2.67,35.8,20.0,1020.1,66.7,0.0,0.0,0.0
2010-01-09T17:00:00,-0.6,-2.8,85.66,0.0,0.0,,0.0,2.63,30.7,19.0,,71.4,0.0,0.0,0.0
2010-01-09T18:00:00,-0.5,-2.2,88.37,0.092,100.0,"rain,snow",0.0,2.58,29.1,20.0,1019.9,66.3,0.0,0.0,0.0
2010-01-09T19:00:00,0.0,-2.0,86.49,0.0,0.0,,0.0,2.54,30.2,20.0,1019.7,58.9,0.0,0.0,0.0
2010-01-09T20:00:00,0.1,-2.9,79.95,0.0,0.0,,0.0,2.5,31.6,19.0,1019.6,87.6,0.0,0.0,0.0
2010-01-09T21:00:00,0.1,-3.3,77.85,0.0,0.0,,0.0,2.46,26.2,19.0,1019.3,49.8,0.0,0.0,0.0
2010-01-09T22:00:00,0.2,-2.8,80.41,0.0,0.0,,0.0,2.42,26.0,12.0,1018.9,49.2,0.0,0.0,0.0
2010-01-09T23:00:00,0.3,-2.2,83.21,0.0,0.0,,0.0,2.37,24.5,11.0,1018.6,41.4,0.0,0.0,0.0
2010-01-10T00:00:00,0.7,-1.4,85.87,0.0,0.0,,0.0,,22.6,19.0,1018.6,67.9,0.0,0.0,0.0
2010-01-10T01:00:00,0.8,-1.2,87.03,0.0,0.0,,0.0,2.29,23.2,12.0,1018.2,83.3,0.0,0.0,0.0
2010-01-10T02:00:00,0.7,-0.9,88.96,0.0,0.0,,0.0,2.25,20.6,11.0,1018.0,65.8,0.0,0.0,0.0
2010-01-10T03:00:00,0.7,-0.4,91.82,0.0,0.0,,0.0,2.21,21.0,11.0,1017.6,50.7,0.0,0.0,0.0
2010-01-10T04:00:00,0.9,-0.4,90.56,0.0,0.0,,0.0,2.17,20.8,11.0,1017.3,77.1,0.0,0.0,0.0
2010-01-10T05:00:00,1.2,-0.6,87.56,0.0,0.0,,0.0,2.12,20.6,19.0,1017.0,54.2,0.0,0.0,0.0
2010-01-10T06:00:00,1.2,-0.5,88.44,0.046,100.0,"rain,snow",0.0,2.08,19.3,14.0,1016.8,39.7,0.0,0.0,0.0
2010-01-10T07:00:00,1.1,-0.3,90.94,0.0,0.0,,0.0,2.04,16.1,13.0,1016.6,59.2,0.0,0.0,0.0
2010-01-10T08:00:00,1.2,-0.3,89.92,0.0,0.0,,0.0,2.0,17.2,12.0,1016.7,47.7,13.2,0.0,0.0
2010-01-10T09:00:00,1.1,-0.1,91.85,0.0,0.0,,0.0,2.0,17.3,21.0,1017.0,53.8,40.3,0.1,0.0
2010-01-10T10:00:00,1.1,-0.1,91.85,0.0,0.0,,0.0,2.0,17.4,23.0,1017.2,34.9,74.2,0.3,1.0
2010-01-10T11:00:00,1.0,0.1,93.58,0.0,0.0,,0.0,2.0,12.9,22.0,1017.4,64.1,84.1,0.3,1.0
2010-01-10T12:00:00,0.9,0.2,94.68,0.057,100.0,"rain,snow",0.0,2.0,12.5,16.0,1017.2,46.2,86.3,0.3,1.0
2010-01-10T13:00:00,1.2,0.2,92.89,0.0,0.0,,0.0,2.0,17.0,13.0,1016.7,80.1,86.6,0.3,1.0
2010-01-10T14:00:00,1.2,0.1,92.89,0.0,0.0,,0.0,2.0,12.8,23.0,1016.3,71.5,51.3,0.2,1.0
2010-01-10T15:00:00,1.3,0.0,91.21,0.0,0.0,,0.0,2.0,13.6,33.0,1016.3,64.2,13.6,0.0,0.0
2010-01-10T16:00:00,1.2,0.0,91.65,0.0,0.0,,0.0,2.0,13.3,32.0,1016.5,86.3,0.0,0.0,0.0
2010-01-10T17:00:00,1.0,0.2,94.15,0.0,0.0,,0.0,2.0,13.3,30.0,1016.6,91.7,0.0,0.0,0.0
2010-01-10T18:00:00,1.0,0.2,94.62,0.284,100.0,"rain,snow",0.0,2.0,12.8,25.0,1016.6,51.0,0.0,0.0,0.0
2010-01-10T19:00:00,1.0,0.1,93.52,0.0,0.0,,0.0,2.0,12.6,33.0,1017.0,44.7,0.0,0.0,0.0
2010-01-10T20:00:00,1.0,0.1,93.72,0.0,0.0,,0.0,2.0,11.3,33.0,1016.9,63.5,0.0,0.0,0.0
2010-01-10T21:00:00,0.6,0.0,96.01,0.0,0.0,,0.0,2.0,8.7,17.0,1017.0,47.3,0.0,0.0,0.0
2010-01-10T22:00:00,0.7,0.1,95.96,0.0,0.0,,0.0,2.0,10.3,27.0,1017.1,71.1,0.0,0.0,0.0
2010-01-10T23:00:00,0.7,-0.1,94.68,0.0,0.0,,0.0,2.0,8.6,43.0,1017.4,52.1,0.0,0.0,0.0
2010-01-11T00:00:00,0.5,-0.4,93.92,0.06,100.0,"rain,snow",0.0,2.0,10.2,42.0,1017.4,31.4,0.0,0.0,0.0
2010-01-11T01:00:00,0.4,-0.8,92.22,0.0,0.0,,0.0,2.0,10.7,43.0,1017.4,46.2,0.0,0.0,0.0
2010-01-11T02:00:00,0.4,-1.2,89.53,0.0,0.0,,0.0,2.0,12.4,50.0,1017.4,49.3,0.0,0.0,0.0
2010-01-11T03:00:00,0.4,-1.6,86.57,0.0,0.0,,0.0,2.0,13.7,67.0,1017.3,25.5,0.0,0.0,0.0
2010-01-11T04:00:00,0.4,-1.6,86.57,0.0,0.0,,0.0,2.0,12.1,67.0,1017.3,64.5,0.0,0.0,0.0
2010-01-11T05:00:00,0.3,-1.7,86.9,0.0,0.0,,0.0,2.0,12.3,67.0,1017.4,56.6,0.0,0.0,0.0
2010-01-11T06:00:00,0.3,-1.8,85.66,0.046,100.0,"rain,snow",0.0,2.0,10.9,76.0,1017.6,43.8,0.0,0.0,0.0
2010-01-11T07:00:00,0.3,-2.2,83.22,0.0,0.0,,0.0,2.0,14.0,80.0,1017.7,81.9,0.0,0.0,0.0
2010-01-11T08:00:00,0.3,-2.3,82.69,0.0,0.0,,0.0,2.0,10.6,76.0,1018.3,23.4,22.5,0.1,0.0
2010-01-11T09:00:00,0.1,-2.3,83.89,0.0,0.0,,0.0,2.0,9.5,79.0,1018.7,100.0,73.3,0.3,1.0
2010-01-11T10:00:00,0.4,-2.1,82.99,0.0,0.0,,0.0,2.0,10.0,86.0,1019.0,100.0,124.7,0.4,1.0
2010-01-11T11:00:00,0.5,-2.1,82.72,0.0,0.0,,0.0,2.0,7.1,48.0,1019.3,27.3,143.6,0.5,1.0
2010-01-11T12:00:00,0.7,-1.8,83.03,0.0,0.0,,0.0,2.0,5.5,20.0,1019.2,89.3,143.2,0.5,1.0
2010-01-11T13:00:00,0.9,-1.5,83.66,0.0,0.0,,0.0,2.0,7.3,20.0,1018.9,47.0,121.7,0.4,1.0
2010-01-11T14:00:00,1.2,-1.5,82.72,0.0,0.0,,0.0,2.0,7.5,50.0,1018.7,31.9,81.4,0.3,1.0
2010-01-11T15:00:00,1.0,-1.7,82.24,0.0,0.0,,0.0,2.0,8.3,36.0,1018.9,80.4,24.4,0.1,0.0
2010-01-11T16:00:00,1.0,-1.5,83.41,0.0,0.0,,0.0,2.0,8.2,27.0,1019.0,94.0,0.0,0.0,0.0
2010-01-11T17:00:00,0.5,-1.4,86.89,0.0,0.0,,0.0,2.0,8.3,22.0,1019.1,46.2,0.0,0.0,0.0
2010-01-11T18:00:00,0.6,-1.7,84.9,0.171,100.0,"rain,snow",0.0,2.0,7.9,36.0,1019.1,100.0,0.0,0.0,0.0
2010-01-11T19:00:00,0.4,-1.5,87.08,0.0,0.0,,0.0,2.0,4.9,30.0,1019.5,91.9,0.0,0.0,0.0
2010-01-11T20:00:00,0.3,-1.5,87.86,0.0,0.0,,0.0,2.0,7.9,12.0,1019.3,30.0,0.0,0.0,0.0
2010-01-11T21:00:00,0.1,-1.4,89.49,0.0,0.0,,0.0,2.0,6.3,,1019.6,31.9,0.0,0.0,0.0
2010-01-11T22:00:00,0.0,-1.4,90.64,0.0,0.0,,0.0,2.0,7.9,22.0,1019.2,94.0,0.0,0.0,0.0
2010-01-11T23:00:00,0.2,-1.2,90.53,0.0,0.0,,0.0,2.0,7.0,38.0,1018.8,100.0,0.0,0.0,0.0
2010-01-12T00:00:00,0.4,-1.2,88.91,0.061,100.0,"rain,snow",0.0,2.0,6.9,32.0,1018.5,100.0,0.0,0.0,0.0
2010-01-12T01:00:00,0.3,-1.0,90.78,0.0,0.0,,0.0,2.0,8.3,32.0,1018.2,66.5,0.0,0.0,0.0
2010-01-12T02:00:00,0.6,-1.2,87.86,0.0,0.0,,0.0,2.0,8.5,64.0,1017.7,44.7,0.0,0.0,0.0
2010-01-12T03:00:00,0.8,-1.0,87.82,0.0,0.0,,0.0,2.0,10.0,87.0,1016.8,61.5,0.0,0.0,0.0
2010-01-12T04:00:00,0.8,-0.8,88.95,0.0,0.0,,0.0,2.0,10.1,70.0,1015.9,53.3,0.0,0.0,0.0
2010-01-12T05:00:00,1.2,-0.4,88.92,0.0,0.0,,0.0,2.0,13.2,87.0,1015.0,84.4,0.0,0.0,0.0
2010-01-12T06:00:00,1.2,-0.5,88.52,0.026,100.0,"rain,snow",0.0,2.0,13.9,86.0,1013.6,70.4,0.0,0.0,0.0
2010-01-12T07:00:00,1.3,-0.3,88.8,0.0,0.0,,0.0,2.0,12.4,89.0,1012.8,100.0,0.1,0.0,0.0
2010-01-12T08:00:00,2.3,0.4,86.88,0.0,0.0,,0.0,2.0,16.2,123.0,1012.1,78.4,38.5,0.1,0.0
2010-01-12T09:00:00,2.2,-0.3,83.38,0.0,0.0,,0.04,2.04,19.6,137.0,1012.1,86.2,133.5,0.5,1.0
2010-01-12T10:00:00,,-0.7,82.93,0.0,0.0,,0.04,2.08,21.2,136.0,1011.1,16.6,187.0,0.7,2.0
2010-01-12T11:00:00,1.7,-0.7,84.0,0.0,0.0,,0.04,2.12,23.2,128.0,1009.6,100.0,231.2,0.8,2.0
2010-01-12T12:00:00,1.7,-0.6,84.66,0.552,100.0,"rain,snow",0.04,2.17,26.0,120.0,1008.5,93.0,261.3,0.9,3.0
2010-01-12T13:00:00,1.3,-0.6,86.89,0.0,0.0,,0.04,2.21,21.9,129.0,1006.9,91.6,212.9,0.8,2.0
2010-01-12T14:00:00,1.6,-0.6,85.31,0.0,0.0,,0.04,2.25,22.7,128.0,1005.6,100.0,117.2,0.4,1.0
2010-01-12T15:00:00,1.6,-0.4,86.63,0.0,0.0,,0.04,2.29,21.9,130.0,1005.1,100.0,33.4,0.1,0.0
2010-01-12T16:00:00,2.0,-0.2,85.4,0.0,0.0,,0.04,2.33,20.2,127.0,1004.4,94.0,0.1,0.0,0.0
2010-01-12T17:00:00,2.2,0.0,85.59,0.0,0.0,,0.04,2.37,22.0,125.0,1003.2,94.0,0.0,0.0,0.0
2010-01-12T18:00:00,2.2,0.1,86.31,0.135,100.0,rain,0.04,2.42,25.0,116.0,1002.2,64.2,0.0,0.0,0.0
2010-01-12T19:00:00,2.1,-0.2,84.67,0.0,0.0,,0.04,2.46,25.6,108.0,1001.6,97.8,0.0,0.0,0.0
2010-01-12T20:00:00,2.2,-0.7,81.36,0.0,0.0,,0.04,2.5,28.1,116.0,1001.3,74.8,0.0,0.0,0.0
2010-01-12T21:00:00,2.2,-0.6,81.81,0.0,0.0,,0.04,2.54,27.9,116.0,1001.0,76.7,0.0,0.0,0.0
2010-01-12T22:00:00,1.8,-0.9,82.71,0.0,0.0,,0.04,2.58,26.9,115.0,1000.4,92.2,0.0,0.0,0.0
2010-01-12T23:00:00,1.4,-0.8,85.35,0.0,0.0,,0.04,2.63,20.2,101.0,999.9,64.2,0.0,0.0,0.0
2010-01-13T00:00:00,1.1,-0.8,86.85,0.588,100.0,"rain,snow",0.04,2.67,19.9,100.0,999.5,100.0,0.0,0.0,0.0
2010-01-13T01:00:00,0.7,-0.3,93.08,0.0,0.0,,0.04,2.71,17.6,100.0,999.3,96.4,,0.0,0.0
2010-01-13T02:00:00,0.5,0.0,96.33,0.0,0.0,,0.04,,18.9,99.0,999.0,46.7,0.0,0.0,0.0
2010-01-13T03:00:00,0.4,-0.1,95.99,0.0,0.0,,0.04,2.79,17.1,90.0,998.7,83.2,0.0,0.0,0.0
2010-01-13T04:00:00,0.2,-0.2,97.26,0.0,,,0.04,2.83,16.7,96.0,998.4,90.0,0.0,0.0,0.0
2010-01-13T05:00:00,0.1,-0.2,97.51,0.0,0.0,,0.04,2.87,13.8,96.0,998.5,78.6,0.0,0.0,0.0
2010-01-13T06:00:00,0.1,-0.1,98.23,0.0,0.0,,0.04,2.92,13.6,88.0,998.5,90.0,0.0,0.0,0.0
2010-01-13T07:00:00,0.0,-0.1,99.32,0.0,0.0,,0.04,2.96,10.4,78.0,999.0,60.0,0.0,0.0,0.0
2010-01-13T08:00:00,0.0,-0.1,99.35,0.0,0.0,,0.04,,10.3,67.0,999.2,90.0,6.9,0.0,0.0
2010-01-13T09:00:00,0.0,-0.2,98.78,0.0,0.0,,0.0,2.92,10.7,67.0,999.7,86.2,25.9,0.1,0.0
2010-01-13T10:00:00,0.2,-0.2,97.53,0.0,0.0,,0.0,2.83,9.1,60.0,1000.3,58.3,50.1,0.2,1.0
2010-01-13T11:00:00,0.2,-0.3,96.11,0.0,0.0,,0.0,2.75,9.1,30.0,1000.6,56.3,68.7,0.2,1.0
2010-01-13T12:00:00,0.5,-0.3,94.27,0.089,100.0,"rain,snow",0.0,2.67,8.8,24.0,1000.7,71.0,58.6,0.2,1.0
2010-01-13T13:00:00,0.6,0.0,95.48,0.0,0.0,,0.0,2.58,9.8,18.0,1000.5,83.3,65.3,0.2,1.0
2010-01-13T14:00:00,0.8,0.1,95.17,0.0,0.0,,0.0,2.5,8.3,13.0,1000.2,68.6,61.9,0.2,1.0
2010-01-13T15:00:00,0.9,0.2,95.01,0.0,0.0,,0.0,2.42,8.3,19.0,1000.5,55.0,29.3,0.1,0.0
2010-01-13T16:00:00,0.8,0.2,95.6,0.0,0.0,,0.0,2.33,8.4,27.0,1001.0,61.2,0.2,0.0,0.0
2010-01-13T17:00:00,0.8,0.4,97.64,0.0,0.0,,0.0,2.25,6.6,35.0,1001.1,77.5,0.0,0.0,
2010-01-13T18:00:00,1.0,0.8,99.14,1.055,100.0,"rain,snow",0.0,2.17,5.3,81.0,1001.1,87.1,0.0,0.0,0.0
2010-01-13T19:00:00,1.5,1.4,99.12,0.0,0.0,,0.0,2.08,7.0,100.0,1001.1,27.3,0.0,0.0,0.0
2010-01-13T20:00:00,1.9,1.8,99.36,0.0,0.0,,0.0,2.0,7.5,87.0,1001.1,81.7,0.0,0.0,0.0
2010-01-13T21:00:00,1.8,1.7,98.86,0.0,0.0,,0.0,1.92,7.0,34.0,1001.2,41.7,0.0,0.0,0.0
2010-01-13T22:00:00,1.1,0.8,98.34,0.0,0.0,,0.0,1.83,9.4,37.0,1001.0,51.7,0.0,0.0,0.0
2010-01-13T23:00:00,1.3,1.2,99.39,0.0,0.0,,0.0,1.75,8.6,33.0,1000.8,36.0,0.0,0.0,0.0
2010-01-14T00:00:00,1.5,1.5,99.63,0.208,100.0,"rain,snow",0.0,1.67,10.0,25.0,1000.5,53.0,0.0,0.0,0.0
2010-01-14T01:00:00,1.7,1.7,99.69,0.0,0.0,,0.0,1.58,8.5,35.0,1000.2,45.8,0.0,0.0,0.0
2010-01-14T02:00:00,3.5,3.4,99.62,0.0,0.0,,0.0,1.5,8.5,79.0,1000.1,80.0,0.0,0.0,0.0
2010-01-14T03:00:00,3.8,3.7,99.82,0.0,0.0,,0.0,1.42,11.6,81.0,999.9,,0.0,0.0,0.0
2010-01-14T04:00:00,3.6,3.6,99.95,0.0,0.0,,0.0,1.33,10.2,69.0,999.7,94.0,0.0,0.0,0.0
2010-01-14T05:00:00,3.5,3.5,99.89,0.0,0.0,,0.0,1.25,11.8,67.0,999.6,70.1,0.0,0.0,0.0
2010-01-14T06:00:00,3.3,3.2,99.87,1.455,100.0,rain,0.0,1.17,11.6,61.0,999.7,40.0,0.0,0.0,0.0
2010-01-14T07:00:00,3.2,3.2,99.87,0.0,0.0,,0.0,1.08,13.2,45.0,1000.1,61.8,0.0,0.0,0.0
2010-01-14T08:00:00,2.9,2.9,100.0,0.0,0.0,,0.0,1.0,11.7,29.0,1000.8,74.2,7.8,0.0,0.0
2010-01-14T09:00:00,3.1,3.1,99.95,0.0,0.0,,0.0,0.0,14.0,6.0,1001.3,50.0,26.8,0.1,0.0
2010-01-14T10:00:00,3.4,3.4,99.98,0.0,0.0,,0.0,0.0,10.2,20.0,1002.0,90.0,56.8,0.2,1.0
2010-01-14T11:00:00,3.6,3.6,99.98,0.0,0.0,,0.0,0.0,11.4,13.0,1002.6,100.0,82.3,0.3,1.0
2010-01-14T12:00:00,3.6,3.6,99.85,1.211,100.0,rain,0.0,0.0,12.3,11.0,1003.2,92.4,93.1,0.3,1.0
2010-01-14T13:00:00,3.6,3.6,99.77,0.0,0.0,,0.0,0.0,12.3,13.0,1003.5,70.1,87.9,0.3,1.0
2010-01-14T14:00:00,3.7,3.7,,0.0,0.0,,0.0,0.0,12.4,16.0,1004.1,100.0,55.7,0.2,1.0
2010-01-14T15:00:00,3.3,3.3,99.77,0.0,0.0,,0.0,0.0,13.7,15.0,1004.9,78.2,18.7,0.1,0.0
2010-01-14T16:00:00,3.0,3.0,99.86,0.0,0.0,,0.0,0.0,13.6,5.0,1005.8,94.0,0.1,0.0,0.0
2010-01-14T17:00:00,2.9,2.8,99.78,0.0,0.0,,0.0,0.0,13.2,7.0,1006.9,100.0,0.0,0.0,0.0
2010-01-14T18:00:00,3.0,3.0,99.98,0.531,100.0,rain,0.0,0.0,13.3,2.0,1008.2,100.0,0.0,0.0,0.0
2010-01-14T19:00:00,2.8,2.7,99.83,0.0,0.0,,0.0,0.0,12.0,360.0,1009.2,76.1,0.0,0.0,0.0
2010-01-14T20:00:00,2.6,2.6,99.8,0.0,0.0,,0.0,0.0,13.5,357.0,1010.2,91.7,0.0,0.0,0.0
2010-01-14T21:00:00,2.5,2.4,99.73,0.0,0.0,,0.0,0.0,15.0,352.0,1011.1,100.0,0.0,0.0,0.0
2010-01-14T22:00:00,2.0,2.0,99.81,0.0,0.0,,0.0,0.0,13.5,359.0,1011.8,27.3,0.0,0.0,0.0
2010-01-14T23:00:00,1.7,1.6,99.81,0.0,0.0,,0.0,0.0,16.4,352.0,1012.2,100.0,0.0,0.0,0.0
2010-01-15T00:00:00,1.4,1.4,99.89,0.329,100.0,"rain,snow",0.0,0.0,13.3,343.0,1013.4,100.0,0.0,0.0,0.0
2010-01-15T01:00:00,1.6,1.6,99.78,0.0,0.0,,0.0,0.0,13.3,349.0,1013.9,100.0,0.0,0.0,0.0
2010-01-15T02:00:00,1.5,1.5,99.84,0.0,0.0,,0.0,0.0,10.6,349.0,1014.7,51.5,0.0,0.0,0.0
2010-01-15T03:00:00,1.4,1.4,99.97,0.0,0.0,,0.0,0.0,7.5,359.0,1015.1,43.4,0.0,0.0,0.0
2010-01-15T04:00:00,1.3,1.3,99.92,0.0,0.0,,0.0,0.0,2.2,289.0,1015.7,40.0,0.0,0.0,0.0
2010-01-15T05:00:00,1.1,1.1,99.87,0.0,0.0,,0.0,0.0,9.0,244.0,1016.8,99.4,0.0,0.0,0.0
2010-01-15T06:00:00,0.6,0.6,99.95,0.632,100.0,"rain,snow",0.0,0.0,12.0,247.0,1017.3,100.0,0.0,0.0,0.0
2010-01-15T07:00:00,0.6,0.6,99.87,0.0,0.0,,0.0,0.0,4.8,10.0,1017.9,100.0,0.2,0.0,0.0
2010-01-15T08:00:00,1.2,1.2,99.95,0.0,0.0,,0.0,0.0,4.6,107.0,1018.4,100.0,28.5,0.1,0.0
2010-01-15T09:00:00,2.2,2.1,99.95,0.0,0.0,,0.0,0.0,6.3,111.0,1018.9,46.2,88.3,0.3,1.0
2010-01-15T10:00:00,3.9,3.9,99.98,0.0,0.0,,0.0,0.0,9.6,127.0,1019.1,70.1,179.9,0.6,2.0
2010-01-15T11:00:00,5.4,5.4,100.0,0.0,0.0,,0.0,0.0,18.0,183.0,1019.4,25.7,241.4,0.9,2.0
2010-01-15T12:00:00,5.8,5.4,96.78,0.354,100.0,rain,0.0,0.0,19.0,181.0,1019.4,69.6,263.5,0.9,3.0
2010-01-15T13:00:00,6.1,5.6,96.7,0.0,0.0,,0.0,0.0,18.4,181.0,1019.2,46.2,217.3,0.8,2.0
2010-01-15T14:00:00,6.6,5.5,92.67,0.0,0.0,,0.0,0.0,20.3,188.0,1019.1,46.2,135.3,0.5,1.0
2010-01-15T15:00:00,6.8,5.9,93.98,0.0,0.0,,0.0,0.0,20.3,187.0,1019.1,100.0,45.9,0.2,0.0
2010-01-15T16:00:00,6.2,5.5,95.19,0.0,0.0,,0.0,0.0,18.6,186.0,1019.2,83.8,0.4,0.0,0.0
2010-01-15T17:00:00,6.2,5.6,96.15,0.0,0.0,,0.0,0.0,19.3,177.0,1019.2,67.7,0.0,0.0,0.0
2010-01-15T18:00:00,5.9,5.4,96.69,0.315,100.0,rain,0.0,0.0,19.1,168.0,1019.2,100.0,0.0,0.0,0.0
2010-01-15T19:00:00,6.0,5.4,95.89,0.0,0.0,,0.0,0.0,17.6,165.0,1019.0,100.0,0.0,0.0,0.0
2010-01-15T20:00:00,6.1,5.3,94.8,0.0,0.0,,0.0,0.0,20.3,171.0,1019.0,100.0,0.0,0.0,0.0
2010-01-15T21:00:00,5.9,5.3,95.97,0.0,0.0,,0.0,0.0,22.8,169.0,1018.5,89.2,0.0,0.0,0.0
2010-01-15T22:00:00,5.9,5.3,95.99,0.0,0.0,,0.0,0.0,19.5,169.0,1018.3,91.9,0.0,0.0,0.0
2010-01-15T23:00:00,5.8,5.1,95.37,0.0,0.0,,0.0,0.0,22.0,158.0,1017.8,100.0,0.0,0.0,0.0
2010-01-16T00:00:00,5.5,4.9,95.79,0.077,100.0,rain,0.0,0.0,22.1,150.0,1017.1,76.1,0.0,0.0,0.0
2010-01-16T01:00:00,5.0,4.0,93.01,0.0,0.0,,0.0,0.0,21.4,142.0,1015.9,64.2,0.0,0.0,0.0
2010-01-16T02:00:00,4.7,3.3,90.9,0.0,0.0,,0.0,0.0,25.3,143.0,1015.0,86.2,0.0,0.0,0.0
2010-01-16T03:00:00,4.4,2.9,89.78,0.0,0.0,,0.0,0.0,25.4,142.0,1014.1,56.4,0.0,0.0,0.0
2010-01-16T04:00:00,5.0,2.9,86.1,0.0,0.0,,0.0,0.0,28.6,141.0,1012.8,86.2,0.0,0.0,0.0
2010-01-16T05:00:00,5.1,3.2,87.48,0.0,0.0,,0.0,0.0,30.5,150.0,1011.2,83.1,0.0,0.0,0.0
2010-01-16T06:00:00,5.3,3.6,88.5,0.414,100.0,rain,0.0,0.0,33.1,157.0,1010.4,67.9,0.0,0.0,0.0
2010-01-16T07:00:00,5.2,4.3,93.75,0.0,0.0,,0.0,0.0,30.8,151.0,1008.9,79.4,0.1,0.0,0.0
2010-01-16T08:00:00,5.4,4.1,91.58,0.0,0.0,,0.0,0.0,33.0,158.0,1007.8,77.6,9.3,0.0,0.0
2010-01-16T09:00:00,5.1,4.6,96.32,0.0,0.0,,0.0,0.0,30.2,167.0,1007.5,69.6,26.9,0.1,0.0
2010-01-16T10:00:00,5.5,5.2,97.81,0.0,0.0,,0.0,0.0,24.3,178.0,1007.1,86.7,11.8,0.0,0.0
2010-01-16T11:00:00,5.9,5.7,98.38,0.0,0.0,,0.0,0.0,22.1,185.0,1006.1,83.9,11.7,0.0,0.0
2010-01-16T12:00:00,6.3,6.0,98.19,1.798,100.0,rain,0.0,0.0,23.9,187.0,1005.3,78.6,25.1,0.1,0.0
2010-01-16T13:00:00,6.4,6.3,99.1,0.0,0.0,,0.0,0.0,20.9,196.0,1004.5,60.0,40.0,0.1,0.0
2010-01-16T14:00:00,6.8,6.7,99.82,0.0,0.0,,0.0,0.0,17.4,205.0,1003.6,80.0,52.7,0.2,1.0
2010-01-16T15:00:00,6.9,6.9,99.71,0.0,0.0,,0.0,0.0,4.3,202.0,1003.3,90.0,28.7,0.1,0.0
2010-01-16T16:00:00,7.3,7.2,99.29,0.0,0.0,,0.0,0.0,6.1,228.0,1003.0,92.2,0.4,0.0,0.0
2010-01-16T17:00:00,7.3,7.3,99.94,0.0,0.0,,0.0,0.0,7.8,215.0,1003.0,94.0,0.0,0.0,0.0
2010-01-16T18:00:00,7.4,7.4,100.0,0.733,100.0,rain,0.0,0.0,11.8,202.0,1002.7,90.0,0.0,0.0,0.0
2010-01-16T19:00:00,7.6,7.6,100.0,0.0,0.0,,0.0,0.0,14.8,204.0,1002.7,100.0,0.0,0.0,0.0
2010-01-16T20:00:00,7.7,7.7,100.0,0.0,0.0,,0.0,0.0,8.2,188.0,1002.5,94.0,0.0,0.0,0.0
2010-01-16T21:00:00,7.8,7.8,100.0,0.0,0.0,,0.0,0.0,5.4,147.0,1002.5,100.0,0.0,0.0,0.0
2010-01-16T22:00:00,7.6,7.6,99.94,0.0,0.0,,0.0,0.0,2.1,35.0,1002.8,71.9,0.0,0.0,0.0
