datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2002-03-13T19:00:00,4.6,0.8,76.11,0.0,0.0,,0.0,0.0,24.6,64.0,1016.9,34.5,,,
2002-03-13T20:00:00,4.3,0.9,78.77,0.0,0.0,,0.0,0.0,23.6,64.0,1016.9,34.2,,,
2002-03-13T21:00:00,4.0,0.3,76.97,0.0,0.0,,0.0,0.0,23.8,63.0,1017.6,42.8,,,
2002-03-13T22:00:00,3.9,0.0,75.73,0.0,0.0,,0.0,0.0,23.8,70.0,1016.9,33.6,,,
2002-03-13T23:00:00,4.1,-0.3,72.71,0.0,0.0,,0.0,0.0,24.9,70.0,1016.9,50.6,,,
2002-03-14T00:00:00,3.9,-0.9,71.34,0.0,0.0,,0.0,0.0,19.0,71.0,1016.9,66.1,,,
2002-03-14T01:00:00,4.4,-0.6,69.94,0.0,0.0,,0.0,0.0,24.5,76.0,1016.5,90.0,,,
2002-03-14T02:00:00,4.1,-1.2,68.47,0.0,0.0,,0.0,0.0,26.9,75.0,1015.9,62.7,,,
2002-03-14T03:00:00,4.4,-1.1,67.33,0.0,0.0,,0.0,0.0,25.7,77.0,1015.9,80.6,,,
2002-03-14T04:00:00,4.5,-1.4,65.69,0.0,0.0,,0.0,0.0,28.2,78.0,1014.9,84.9,,,
2002-03-14T05:00:00,4.2,-1.6,65.98,0.0,0.0,,0.0,0.0,30.8,71.0,1013.9,84.2,,,
2002-03-14T06:00:00,4.3,-1.8,64.76,0.0,0.0,,0.0,0.0,29.8,75.0,1013.9,90.0,,,
2002-03-14T07:00:00,4.5,-1.2,66.43,0.0,0.0,,0.0,0.0,30.0,78.0,1012.9,91.9,,,
2002-03-14T08:00:00,4.8,-1.1,65.71,0.0,0.0,,0.0,0.0,35.1,77.0,1013.5,92.4,,,
2002-03-14T09:00:00,5.3,-0.7,65.25,0.0,0.0,,0.0,0.0,35.7,83.0,1012.9,90.8,,,
2002-03-14T10:00:00,5.8,-0.5,64.13,0.0,0.0,,0.0,0.0,35.2,81.0,1012.9,90.0,,,
2002-03-14T11:00:00,5.9,-1.3,59.71,0.0,0.0,,0.0,0.0,39.4,82.0,1011.9,88.3,,,
2002-03-14T12:00:00,5.7,-1.2,61.23,0.7,100.0,rain,0.0,0.0,38.5,80.0,1010.8,90.0,,,
2002-03-14T13:00:00,5.3,-0.6,65.87,0.0,,,0.0,0.0,37.8,82.0,1010.2,87.6,,,
2002-03-14T14:00:00,5.2,0.1,69.77,0.0,0.0,,0.0,0.0,36.9,86.0,1009.1,79.1,,,
2002-03-14T15:00:00,4.8,0.5,73.46,0.0,0.0,,0.0,0.0,34.4,78.0,1008.1,89.1,,,
2002-03-14T16:00:00,4.1,1.1,80.81,,0.0,,0.0,0.0,35.3,90.0,1008.1,90.0,,,
2002-03-14T17:00:00,4.6,0.8,76.6,0.0,0.0,,0.0,0.0,31.9,78.0,1007.1,76.0,,,
2002-03-14T18:00:00,4.3,1.4,81.37,0.0,0.0,,0.0,0.0,33.0,87.0,1007.1,95.4,,,
2002-03-14T19:00:00,3.6,2.1,89.74,0.0,0.0,,0.0,0.0,30.7,85.0,1007.1,90.9,,,
2002-03-14T20:00:00,3.6,2.1,90.24,0.0,0.0,,0.0,0.0,34.2,87.0,1006.7,93.8,,,
2002-03-14T21:00:00,3.6,2.8,94.12,0.0,0.0,,0.0,0.0,32.0,90.0,1006.1,91.1,,,
2002-03-14T22:00:00,4.2,3.1,92.66,0.0,0.0,,0.0,0.0,35.5,91.0,1006.1,93.8,,,
2002-03-14T23:00:00,4.6,3.4,92.01,0.0,0.0,,0.0,0.0,32.8,98.0,1006.1,97.2,,,
2002-03-15T00:00:00,4.6,3.4,91.88,6.1,100.0,rain,0.0,0.0,32.3,100.0,1006.1,95.4,,,
2002-03-15T01:00:00,4.8,3.8,93.57,0.0,0.0,,0.0,0.0,27.3,104.0,1006.1,96.7,,,
2002-03-15T02:00:00,5.1,4.0,92.9,0.0,0.0,,0.0,0.0,28.4,95.0,1006.1,96.7,,,
2002-03-15T03:00:00,5.1,4.2,93.57,0.0,0.0,,0.0,0.0,25.2,99.0,1006.1,97.7,,,
2002-03-15T04:00:00,5.0,4.1,93.77,0.0,0.0,,0.0,0.0,27.3,97.0,1005.7,96.7,,,
2002-03-15T05:00:00,5.0,4.0,93.03,0.0,0.0,,0.0,0.0,29.0,99.0,1006.1,96.7,,,
2002-03-15T06:00:00,5.1,3.8,91.46,0.0,0.0,,0.0,0.0,26.2,97.0,1006.7,95.4,,,
2002-03-15T07:00:00,4.9,4.0,93.72,0.0,0.0,,0.0,0.0,26.1,105.0,1006.1,98.3,,,
2002-03-15T08:00:00,5.2,4.3,93.6,0.0,0.0,,0.0,0.0,24.6,99.0,1006.7,96.7,,,
2002-03-15T09:00:00,5.4,4.3,92.55,0.0,0.0,,0.0,0.0,24.2,99.0,1006.7,98.7,,,
2002-03-15T10:00:00,5.5,4.4,92.99,0.0,0.0,,0.0,0.0,25.1,104.0,1007.1,96.7,,,
2002-03-15T11:00:00,5.8,4.7,92.35,0.0,0.0,,0.0,0.0,25.0,105.0,1007.1,97.2,,,
2002-03-15T12:00:00,5.7,4.5,91.94,0.421,100.0,rain,0.0,0.0,25.2,108.0,1007.1,88.8,,,
2002-03-15T13:00:00,5.8,4.9,93.99,0.0,0.0,,0.0,0.0,21.1,105.0,1006.7,88.2,,,
2002-03-15T14:00:00,6.2,5.0,92.11,0.0,0.0,,0.0,0.0,19.5,112.0,1006.7,93.2,,,
2002-03-15T15:00:00,6.2,5.6,95.89,0.0,0.0,,0.0,0.0,18.0,109.0,1006.1,93.8,,,
2002-03-15T16:00:00,6.4,5.9,96.84,0.0,0.0,,0.0,0.0,16.4,114.0,1006.1,94.7,,,
2002-03-15T17:00:00,6.7,6.3,97.55,0.0,0.0,,0.0,0.0,14.4,108.0,1006.1,94.7,,,
2002-03-15T18:00:00,6.9,6.5,96.81,1.0,100.0,rain,0.0,0.0,10.4,110.0,1006.7,70.3,,,
2002-03-15T19:00:00,7.0,6.7,97.38,0.0,0.0,,0.0,0.0,10.4,140.0,1007.1,93.6,,,
2002-03-15T20:00:00,6.4,6.0,97.08,0.0,0.0,,0.0,0.0,7.2,155.0,1007.7,58.0,,,
2002-03-15T21:00:00,5.5,5.1,96.71,0.0,0.0,,0.0,0.0,7.8,145.0,1007.7,50.9,,,
2002-03-15T22:00:00,6.0,5.5,96.65,0.0,0.0,,0.0,0.0,9.6,140.0,1008.1,59.5,,,
2002-03-15T23:00:00,5.4,5.0,97.07,0.0,0.0,,0.0,0.0,10.1,130.0,1008.1,37.6,,,
2002-03-16T00:00:00,5.6,5.1,96.1,0.307,100.0,rain,0.0,0.0,9.8,141.0,1008.1,27.4,,,
2002-03-16T01:00:00,6.0,5.5,96.32,0.0,0.0,,0.0,0.0,9.8,133.0,1008.1,57.7,,,
2002-03-16T02:00:00,6.0,5.5,96.64,0.0,0.0,,0.0,0.0,10.7,142.0,1008.1,83.8,,,
2002-03-16T03:00:00,6.7,6.2,97.0,0.0,0.0,,0.0,0.0,11.2,155.0,1009.1,90.0,,,
2002-03-16T04:00:00,6.9,6.5,97.12,0.0,0.0,,0.0,0.0,9.5,168.0,1009.1,76.3,,,
2002-03-16T05:00:00,7.4,6.9,96.64,0.0,0.0,,0.0,0.0,8.7,186.0,1008.7,80.5,,,
2002-03-16T06:00:00,7.4,6.9,96.79,0.0,0.0,,0.0,0.0,7.4,184.0,1009.8,87.4,,,
2002-03-16T07:00:00,7.8,7.2,96.0,0.0,0.0,,0.0,0.0,13.2,198.0,1010.2,98.7,,,
2002-03-16T08:00:00,8.3,7.6,95.57,0.0,0.0,,0.0,0.0,13.3,201.0,1010.6,97.2,,,
2002-03-16T09:00:00,9.0,7.8,92.28,0.0,0.0,,0.0,0.0,14.4,191.0,1010.6,78.5,,,
2002-03-16T10:00:00,9.5,7.5,87.06,0.0,0.0,,0.0,0.0,13.7,185.0,1010.6,77.5,,,
2002-03-16T11:00:00,11.0,8.2,82.64,0.0,0.0,,0.0,0.0,11.8,167.0,1010.6,39.7,,,
2002-03-16T12:00:00,11.9,8.3,79.03,0.044,100.0,rain,0.0,0.0,14.4,166.0,1010.6,66.9,,,
2002-03-16T13:00:00,12.7,9.4,80.15,0.0,0.0,,0.0,0.0,14.0,150.0,1010.2,36.3,,,
2002-03-16T14:00:00,12.5,9.0,79.6,0.0,0.0,,0.0,0.0,19.3,131.0,1010.2,35.2,,,
2002-03-16T15:00:00,11.4,8.9,84.58,0.0,0.0,,0.0,0.0,19.3,130.0,1010.2,25.0,,,
2002-03-16T16:00:00,11.1,8.6,84.59,0.0,0.0,,0.0,0.0,15.1,134.0,1010.6,65.0,,,
2002-03-16T17:00:00,10.4,8.2,86.18,0.0,0.0,,0.0,0.0,12.7,167.0,1010.2,54.6,,,
2002-03-16T18:00:00,9.1,8.3,94.71,0.333,100.0,rain,0.0,0.0,9.3,148.0,1010.2,55.2,,,
2002-03-16T19:00:00,8.9,8.2,95.27,0.0,0.0,,0.0,0.0,8.8,107.0,1010.6,76.5,,,
2002-03-16T20:00:00,8.9,8.2,95.32,0.0,0.0,,0.0,0.0,10.6,103.0,1010.2,57.6,,,
2002-03-16T21:00:00,8.7,8.1,96.14,0.0,0.0,,0.0,0.0,7.9,136.0,1010.2,57.1,,,
2002-03-16T22:00:00,8.5,8.1,97.27,0.0,0.0,,0.0,0.0,4.9,164.0,1009.8,59.5,,,
2002-03-16T23:00:00,8.2,7.9,98.24,0.0,0.0,,0.0,0.0,5.4,155.0,1009.1,75.5,,,
2002-03-17T00:00:00,8.3,7.9,97.87,1.069,100.0,rain,0.0,0.0,6.2,140.0,1008.7,76.8,,,
2002-03-17T01:00:00,8.4,7.8,96.05,0.0,0.0,,0.0,0.0,5.4,129.0,1008.7,86.3,,,
2002-03-17T02:00:00,8.3,7.9,97.27,0.0,0.0,,0.0,0.0,8.2,123.0,1008.1,94.2,,,
2002-03-17T03:00:00,8.0,7.7,98.11,0.0,0.0,,0.0,0.0,6.5,132.0,,69.0,,,
2002-03-17T04:00:00,7.7,7.5,98.86,0.0,0.0,,0.0,0.0,8.0,129.0,,40.8,,,
2002-03-17T05:00:00,7.6,7.3,97.89,0.0,0.0,,0.0,0.0,6.1,131.0,1006.7,60.3,,,
2002-03-17T06:00:00,8.0,7.4,95.71,0.0,0.0,,0.0,0.0,7.7,139.0,1006.1,91.3,,,
2002-03-17T07:00:00,8.0,7.4,95.9,0.0,0.0,,0.0,0.0,8.1,126.0,1006.1,78.6,,,
2002-03-17T08:00:00,8.2,7.6,95.91,0.0,0.0,,0.0,0.0,9.1,141.0,1006.1,67.0,,,
2002-03-17T09:00:00,8.7,8.2,96.8,0.0,0.0,,0.0,0.0,11.2,158.0,1005.7,71.9,,,
2002-03-17T10:00:00,9.4,8.2,92.34,0.0,0.0,,0.0,0.0,14.0,181.0,1005.7,86.2,,,
2002-03-17T11:00:00,10.4,8.9,89.94,0.0,0.0,,0.0,0.0,18.4,195.0,1005.7,68.1,,,
2002-03-17T12:00:00,12.2,9.0,80.83,1.148,100.0,rain,0.0,0.0,21.5,205.0,1005.7,56.7,,,
2002-03-17T13:00:00,12.7,8.8,77.17,0.0,0.0,,0.0,0.0,22.5,207.0,1005.7,40.4,,,
2002-03-17T14:00:00,12.5,8.9,78.48,0.0,0.0,,0.0,0.0,19.3,202.0,1004.7,53.8,,,
2002-03-17T15:00:00,12.9,8.4,73.92,0.0,0.0,,0.0,0.0,23.0,198.0,1004.7,58.4,,,
2002-03-17T16:00:00,12.9,8.0,71.86,0.0,0.0,,0.0,0.0,25.8,204.0,1004.7,49.8,,,
2002-03-17T17:00:00,11.8,7.1,73.0,0.0,0.0,,0.0,0.0,22.6,201.0,1004.7,51.7,,,
2002-03-17T18:00:00,11.2,7.8,79.71,0.0,0.0,,0.0,0.0,14.8,186.0,1004.7,53.8,,,
2002-03-17T19:00:00,10.2,8.5,89.19,0.0,0.0,,0.0,0.0,19.7,201.0,1004.7,79.2,,,
2002-03-17T20:00:00,9.6,7.3,85.53,0.0,0.0,,0.0,0.0,15.7,199.0,1004.7,90.0,,,
2002-03-17T21:00:00,9.3,7.8,90.2,0.0,0.0,,0.0,0.0,11.5,161.0,1003.7,91.3,,,
2002-03-17T22:00:00,9.3,7.5,88.69,0.0,0.0,,0.0,0.0,10.7,158.0,1003.7,90.0,,,
2002-03-17T23:00:00,8.8,7.4,90.82,0.0,0.0,,0.0,0.0,12.9,162.0,1003.1,94.7,,,
2002-03-18T00:00:00,9.0,7.4,89.38,0.83,100.0,rain,0.0,0.0,17.7,183.0,1002.0,91.1,,,
2002-03-18T01:00:00,8.5,7.4,92.52,0.0,0.0,,0.0,0.0,13.5,188.0,1002.0,80.3,,,
2002-03-18T02:00:00,8.4,7.1,91.54,0.0,0.0,,0.0,0.0,13.3,194.0,1002.0,76.7,,,
2002-03-18T03:00:00,8.2,7.1,93.05,0.0,0.0,,0.0,0.0,13.0,190.0,,78.4,,,
2002-03-18T04:00:00,8.1,6.8,91.16,0.0,0.0,,0.0,0.0,13.2,189.0,1001.6,65.9,,,
2002-03-18T05:00:00,7.5,6.5,92.92,0.0,0.0,,0.0,0.0,10.5,175.0,1000.0,83.9,,,
2002-03-18T06:00:00,7.5,6.2,91.48,0.0,0.0,,0.0,0.0,10.2,170.0,1000.0,70.2,,,
2002-03-18T07:00:00,7.6,6.5,93.13,0.0,0.0,,0.0,0.0,12.0,166.0,999.6,74.8,,,
2002-03-18T08:00:00,8.3,6.7,89.8,0.0,0.0,,0.0,0.0,16.4,172.0,998.6,83.3,,,
2002-03-18T09:00:00,8.9,6.7,85.9,0.0,0.0,,0.0,0.0,18.4,158.0,996.6,85.1,,,
2002-03-18T10:00:00,9.1,6.8,85.63,0.0,0.0,,0.0,0.0,25.6,154.0,995.5,84.7,,,
2002-03-18T11:00:00,8.4,7.2,92.0,0.0,0.0,,0.0,0.0,28.8,148.0,993.1,93.2,,,
2002-03-18T12:00:00,8.5,7.6,94.16,3.618,100.0,rain,0.0,0.0,35.7,151.0,990.5,95.9,,,
2002-03-18T13:00:00,9.7,7.7,87.35,0.0,0.0,,0.0,0.0,29.3,177.0,988.8,73.6,,,
2002-03-18T14:00:00,10.1,7.4,83.43,0.0,0.0,,0.0,0.0,33.8,204.0,987.9,91.5,,,
2002-03-18T15:00:00,10.0,7.0,81.68,0.0,0.0,,0.0,0.0,37.9,215.0,987.9,84.3,,,
2002-03-18T16:00:00,10.1,6.9,80.42,0.0,0.0,,0.0,0.0,38.6,217.0,987.4,91.5,,,
2002-03-18T17:00:00,9.8,6.8,81.59,0.0,0.0,,0.0,0.0,37.5,223.0,987.4,87.6,,,
2002-03-18T18:00:00,9.5,5.9,77.75,3.023,100.0,rain,0.0,0.0,44.3,230.0,987.9,88.2,,,
2002-03-18T19:00:00,8.8,5.4,79.34,0.0,0.0,,0.0,0.0,45.7,250.0,989.2,93.2,,,
2002-03-18T20:00:00,8.6,4.9,77.76,0.0,0.0,,0.0,0.0,42.3,254.0,990.2,91.5,,,
2002-03-18T21:00:00,8.1,4.6,78.74,0.0,0.0,,0.0,0.0,42.5,264.0,991.5,95.6,,,
2002-03-18T22:00:00,8.0,4.7,79.44,0.0,0.0,,0.0,0.0,35.9,271.0,993.5,95.6,,,
2002-03-18T23:00:00,7.9,4.8,80.79,0.0,0.0,,0.0,0.0,28.9,274.0,994.5,93.2,,,
2002-03-19T00:00:00,7.7,4.7,81.03,1.481,100.0,rain,0.0,0.0,26.4,272.0,995.9,82.7,,,
2002-03-19T01:00:00,,4.5,85.43,0.0,0.0,,0.0,0.0,23.3,264.0,995.9,54.5,,,
2002-03-19T02:00:00,6.8,4.3,83.96,0.0,0.0,,0.0,0.0,22.5,260.0,,49.8,,,
2002-03-19T03:00:00,6.6,4.4,85.56,0.0,0.0,,0.0,0.0,20.5,257.0,998.0,90.0,,,
2002-03-19T04:00:00,6.2,4.4,88.34,0.0,0.0,,0.0,0.0,16.7,260.0,997.0,90.0,,,
2002-03-19T05:00:00,5.9,4.5,90.86,0.0,0.0,,0.0,0.0,13.1,253.0,998.0,62.6,,,
2002-03-19T06:00:00,5.8,4.4,90.71,0.0,0.0,,0.0,0.0,11.2,256.0,999.0,76.7,,,
2002-03-19T07:00:00,5.7,4.6,92.9,0.0,0.0,,0.0,0.0,13.8,254.0,999.0,65.3,,,
2002-03-19T08:00:00,7.2,5.5,89.01,0.0,0.0,,0.0,0.0,15.5,248.0,1000.6,64.3,,,
2002-03-19T09:00:00,8.8,6.2,83.81,0.0,0.0,,0.0,0.0,18.8,263.0,1001.6,48.1,,,
2002-03-19T10:00:00,9.7,5.7,76.13,0.0,0.0,,0.0,0.0,18.9,258.0,1002.7,90.0,,,
2002-03-19T11:00:00,10.5,5.7,72.02,0.0,0.0,,0.0,0.0,19.1,265.0,1002.7,60.4,,,
2002-03-19T12:00:00,10.6,5.8,72.27,0.307,100.0,rain,0.0,0.0,17.4,259.0,1003.1,56.8,,,
2002-03-19T13:00:00,10.9,5.1,67.36,0.0,0.0,,0.0,0.0,20.4,263.0,1004.1,55.7,,,
2002-03-19T14:00:00,11.2,4.7,64.58,0.0,0.0,,0.0,0.0,21.4,258.0,1004.7,62.4,,,
2002-03-19T15:00:00,11.2,4.0,61.32,0.0,0.0,,0.0,0.0,21.3,260.0,1004.7,85.9,,,
2002-03-19T16:00:00,11.0,3.5,60.08,0.0,0.0,,0.0,0.0,20.6,257.0,1005.1,93.6,,,
2002-03-19T17:00:00,10.6,4.4,65.41,0.0,0.0,,0.0,0.0,12.6,252.0,1005.7,84.3,,,
2002-03-19T18:00:00,9.8,5.2,73.47,0.0,0.0,,0.0,0.0,13.2,231.0,1005.7,89.1,,,
2002-03-19T19:00:00,9.3,5.8,78.76,0.0,0.0,,0.0,0.0,13.0,219.0,1006.1,90.9,,,
2002-03-19T20:00:00,9.4,6.6,82.89,0.0,0.0,,0.0,0.0,12.6,210.0,1005.7,93.2,,,
2002-03-19T21:00:00,8.9,7.6,91.68,0.0,0.0,,0.0,0.0,12.8,195.0,1005.1,83.9,,,
2002-03-19T22:00:00,9.4,8.6,94.73,0.0,0.0,,0.0,0.0,16.2,211.0,1005.3,96.7,,,
2002-03-19T23:00:00,9.9,9.3,96.02,0.0,0.0,,0.0,0.0,16.8,222.0,1005.3,82.3,,,
2002-03-20T00:00:00,10.7,9.9,94.78,2.21,100.0,rain,0.0,0.0,19.2,239.0,1005.7,88.7,,,
2002-03-20T01:00:00,11.1,10.1,93.78,0.0,0.0,,0.0,0.0,21.5,246.0,1005.7,84.9,,,
2002-03-20T02:00:00,11.1,9.7,91.07,0.0,0.0,,0.0,0.0,20.0,256.0,1006.3,86.1,,,
2002-03-20T03:00:00,10.9,8.9,87.57,0.0,0.0,,0.0,0.0,22.8,260.0,1007.1,93.6,,,
2002-03-20T04:00:00,10.4,8.2,85.88,0.0,0.0,,0.0,0.0,22.8,264.0,1007.1,47.0,,,
2002-03-20T05:00:00,9.6,7.8,88.71,0.0,0.0,,0.0,0.0,19.2,266.0,1008.1,10.0,,,
2002-03-20T06:00:00,9.7,7.5,86.57,0.0,0.0,,0.0,0.0,19.1,265.0,1008.5,90.0,,,
2002-03-20T07:00:00,9.4,7.3,86.65,0.0,0.0,,0.0,0.0,18.7,269.0,1010.2,90.0,,,
2002-03-20T08:00:00,9.8,7.1,83.23,0.0,0.0,,0.0,0.0,19.6,272.0,1010.8,68.9,,,
2002-03-20T09:00:00,10.4,7.5,82.36,0.0,0.0,,0.0,0.0,20.2,269.0,1011.9,77.0,,,
2002-03-20T10:00:00,11.2,7.1,75.85,0.0,0.0,,0.0,0.0,28.2,274.0,1013.5,72.6,,,
2002-03-20T11:00:00,12.0,7.1,71.99,0.0,0.0,,0.0,0.0,20.6,267.0,1013.5,60.4,,,
2002-03-20T12:00:00,12.3,6.8,69.27,0.0,0.0,,0.0,0.0,19.0,268.0,1013.9,94.4,,,
2002-03-20T13:00:00,12.7,7.2,69.06,0.0,0.0,,0.0,0.0,15.5,255.0,1013.5,74.2,,,
2002-03-20T14:00:00,13.0,7.0,66.82,0.0,0.0,,0.0,0.0,18.3,240.0,1013.5,79.3,,,
2002-03-20T15:00:00,12.3,8.0,74.77,0.0,0.0,,0.0,0.0,15.5,224.0,1013.5,84.9,,,
2002-03-20T16:00:00,11.5,8.3,80.86,0.0,0.0,,0.0,0.0,14.3,221.0,1012.5,90.2,,,
2002-03-20T17:00:00,10.8,9.1,89.67,0.0,0.0,,0.0,0.0,11.2,199.0,1012.5,79.3,,,
2002-03-20T18:00:00,10.2,9.3,94.13,1.438,100.0,rain,0.0,0.0,8.0,188.0,1012.5,93.2,,,
2002-03-20T19:00:00,10.2,9.6,96.16,0.0,0.0,,0.0,0.0,8.5,169.0,1011.9,84.9,,,
2002-03-20T20:00:00,10.6,9.9,95.37,0.0,0.0,,0.0,0.0,12.6,195.0,1011.5,91.5,,,
2002-03-20T21:00:00,11.2,10.3,94.69,0.0,0.0,,0.0,0.0,15.8,210.0,1011.5,93.2,,,
2002-03-20T22:00:00,11.5,10.5,93.57,0.0,0.0,,0.0,0.0,20.6,237.0,1012.5,89.1,,,
2002-03-20T23:00:00,12.0,10.5,90.44,0.0,0.0,,0.0,0.0,23.3,267.0,1013.5,86.1,,,
2002-03-21T00:00:00,12.0,10.1,87.98,3.349,100.0,rain,0.0,0.0,24.9,266.0,1013.5,90.0,,,
2002-03-21T01:00:00,11.6,9.4,86.23,0.0,0.0,,0.0,0.0,21.4,267.0,1014.5,81.3,,,
2002-03-21T02:00:00,11.0,9.2,88.49,0.0,0.0,,0.0,0.0,20.8,258.0,1014.5,35.5,,,
2002-03-21T03:00:00,10.6,9.0,89.76,0.0,0.0,,0.0,0.0,18.2,250.0,1015.9,63.3,,,
2002-03-21T04:00:00,10.3,8.9,90.9,0.0,0.0,,0.0,0.0,17.7,253.0,1015.5,86.5,,,
2002-03-21T05:00:00,10.3,8.8,90.45,0.0,0.0,,0.0,0.0,16.8,255.0,1015.5,84.6,,,
2002-03-21T06:00:00,10.1,8.7,91.14,0.0,0.0,,0.0,0.0,17.3,250.0,1015.9,79.1,,,
