0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2014-12-02T08:00:00,6.1,5.3,94.85,0.015,100,rain,0.0,0.0,13.3,337.0,1015.3,91.0,20.2,0.1,0.0
2014-12-02T09:00:00,6.2,5.5,,0.088,100,rain,0.0,0.0,14.4,336.0,1015.6,87.5,52.3,0.2,1.0
2014-12-02T10:00:00,6.7,6.3,97.52,0.036,100,rain,0.0,0.0,19.7,343.0,1015.8,97.7,59.3,0.2,1.0
2014-12-02T11:00:00,7.2,6.9,98.26,0.0,0,,0.0,0.0,20.5,347.0,1016.3,94.4,66.0,0.2,1.0
2014-12-02T12:00:00,7.4,7.1,98.0,0.434,100,rain,0.0,0.0,23.4,6.0,1016.4,90.0,73.9,0.3,1.0
2014-12-02T13:00:00,7.3,7.1,98.38,0.015,100,rain,0.0,0.0,22.8,5.0,1016.6,94.4,85.5,0.3,1.0
2014-12-02T14:00:00,7.3,7.0,97.58,0.051,100,rain,0.0,0.0,25.0,7.0,1017.4,86.7,45.6,0.2,0.0
2014-12-02T15:00:00,7.3,6.9,97.9,0.0,0,,0.0,0.0,24.3,11.0,1017.7,87.7,7.3,0.0,0.0
2014-12-02T16:00:00,7.3,6.4,94.05,0.015,100,rain,0.0,0.0,28.1,7.0,1018.6,79.8,0.0,0.0,0.0
2014-12-02T17:00:00,7.3,6.2,92.98,0.0,0,,0.0,0.0,25.9,6.0,1019.4,83.1,0.0,0.0,0.0
2014-12-02T18:00:00,7.3,6.2,93.26,0.0,0,,0.0,0.0,27.1,9.0,1019.8,83.1,0.0,0.0,0.0
2014-12-02T19:00:00,7.3,5.6,89.41,0.0,0,,0.0,0.0,26.4,6.0,1020.5,90.0,0.0,0.0,0.0
2014-12-02T20:00:00,7.2,5.6,89.73,0.0,0,,0.0,0.0,25.8,5.0,1020.8,79.8,0.0,0.0,0.0
2014-12-02T21:00:00,7.1,5.1,86.91,0.0,0,,0.0,0.0,23.9,6.0,1021.4,83.1,0.0,0.0,0.0
2014-12-02T22:00:00,7.1,5.0,86.6,0.0,0,,0.0,0.0,25.1,4.0,1021.7,74.4,0.0,0.0,0.0
2014-12-02T23:00:00,6.8,4.8,86.83,0.0,0,,0.0,0.0,21.5,358.0,1022.4,90.0,0.0,0.0,0.0
2014-12-03T00:00:00,6.6,4.9,88.74,0.135,100,rain,0.0,0.0,23.9,3.0,1022.5,86.7,0.0,0.0,0.0
2014-12-03T01:00:00,6.6,4.2,85.12,0.0,0,,0.0,0.0,21.2,357.0,1022.5,87.7,0.0,0.0,0.0
2014-12-03T02:00:00,6.2,3.7,83.85,0.0,0,,0.0,0.0,21.9,351.0,1022.6,75.4,0.0,0.0,0.0
2014-12-03T03:00:00,5.6,3.5,86.54,0.0,0,,0.0,0.0,21.0,353.0,1022.8,76.7,0.0,0.0,0.0
2014-12-03T04:00:00,5.4,3.1,85.68,0.0,0,,0.0,0.0,19.7,353.0,1023.2,61.9,0.0,0.0,0.0
2014-12-03T05:00:00,4.6,2.4,85.55,0.0,0,,0.0,0.0,18.8,350.0,1023.2,31.6,0.0,0.0,0.0
2014-12-03T06:00:00,4.7,2.1,83.14,0.972,100,rain,0.0,0.0,20.0,352.0,1023.3,77.0,0.0,0.0,0.0
2014-12-03T07:00:00,4.8,1.6,79.9,0.0,0,,0.0,0.0,20.7,352.0,1023.4,74.8,0.0,0.0,0.0
2014-12-03T08:00:00,5.0,2.7,84.97,0.0,0,,0.0,0.0,18.0,357.0,1023.6,86.8,19.9,0.1,0.0
2014-12-03T09:00:00,5.2,2.9,85.11,0.0,0,,0.0,0.0,16.8,359.0,1023.6,61.8,79.4,0.3,1.0
2014-12-03T10:00:00,6.0,3.4,83.38,0.0,0,,0.0,0.0,18.7,359.0,1023.7,45.6,122.5,0.4,1.0
2014-12-03T11:00:00,7.0,3.6,79.21,0.0,0,,0.0,0.0,20.9,5.0,1023.5,73.1,126.0,0.5,1.0
2014-12-03T12:00:00,7.3,4.8,83.76,0.192,100,rain,0.0,0.0,22.6,11.0,1023.2,83.1,102.2,0.4,1.0
2014-12-03T13:00:00,7.5,5.4,86.95,0.0,0,,0.0,0.0,21.8,21.0,1022.6,84.4,61.4,0.2,1.0
2014-12-03T14:00:00,7.1,5.9,92.47,0.0,0,,0.0,0.0,17.6,20.0,1022.5,86.7,34.7,0.1,0.0
2014-12-03T15:00:00,7.1,6.1,93.46,0.014,100,rain,0.0,0.0,16.9,18.0,1022.2,90.0,9.7,0.0,0.0
2014-12-03T16:00:00,7.0,4.7,85.39,0.014,100,rain,0.0,0.0,18.8,37.0,1022.2,94.4,0.0,0.0,0.0
2014-12-03T17:00:00,7.0,4.5,83.97,0.0,0,,0.0,0.0,17.0,35.0,1022.0,91.0,0.0,0.0,0.0
2014-12-03T18:00:00,6.8,4.3,84.07,0.057,100,rain,0.0,0.0,17.0,34.0,1021.6,90.0,0.0,0.0,0.0
2014-12-03T19:00:00,6.4,4.4,87.15,0.0,0,,0.0,0.0,16.4,42.0,1021.5,90.0,0.0,0.0,0.0
2014-12-03T20:00:00,6.2,4.2,87.35,0.0,0,,0.0,0.0,15.1,45.0,1021.5,90.0,0.0,0.0,0.0
2014-12-03T21:00:00,6.1,3.9,85.82,0.0,0,,0.0,0.0,14.8,40.0,1021.2,92.3,0.0,0.0,0.0
2014-12-03T22:00:00,6.1,3.2,81.75,0.0,0,,0.0,0.0,16.2,54.0,1021.0,92.3,0.0,0.0,0.0
2014-12-03T23:00:00,5.6,2.5,80.43,0.0,0,,0.0,0.0,17.2,60.0,1020.4,92.3,0.0,0.0,0.0
2014-12-04T00:00:00,5.3,2.2,80.35,0.0,0,,0.0,0.0,17.0,60.0,1020.1,92.3,0.0,0.0,0.0
2014-12-04T01:00:00,5.0,1.8,79.96,0.0,0,,0.0,0.0,17.0,49.0,1019.2,100.0,0.0,0.0,0.0
2014-12-04T02:00:00,4.8,1.6,79.4,0.0,0,,0.0,0.0,16.9,58.0,1018.5,92.9,0.0,0.0,0.0
2014-12-04T03:00:00,4.3,1.6,82.41,0.0,0,,0.0,0.0,17.2,62.0,1018.2,100.0,0.0,0.0,0.0
2014-12-04T04:00:00,4.3,1.4,81.71,0.0,0,,0.0,0.0,18.3,64.0,1017.9,100.0,0.0,0.0,0.0
2014-12-04T05:00:00,4.2,1.8,84.38,0.0,0,,0.0,0.0,16.5,63.0,1017.2,97.7,0.0,0.0,0.0
2014-12-04T06:00:00,4.2,1.5,82.56,0.0,0,,0.0,0.0,20.8,72.0,1017.0,97.7,0.0,0.0,0.0
2014-12-04T07:00:00,3.6,1.6,87.2,0.0,0,,0.0,0.0,18.7,77.0,1016.6,100.0,0.0,0.0,0.0
2014-12-04T08:00:00,3.4,1.8,88.77,0.0,0,,0.0,0.0,15.9,70.0,1016.6,100.0,16.3,0.1,0.0
2014-12-04T09:00:00,3.3,2.3,93.1,0.0,0,,0.0,0.0,13.4,78.0,1016.5,100.0,60.4,0.2,1.0
2014-12-04T10:00:00,3.1,2.3,94.5,0.0,0,,0.0,0.0,11.2,83.0,1016.4,100.0,103.8,0.4,1.0
2014-12-04T11:00:00,3.1,2.4,95.19,0.0,0,,0.0,0.0,8.3,69.0,1016.2,100.0,113.4,0.4,1.0
2014-12-04T12:00:00,3.1,2.9,98.5,0.344,100,rain,0.0,0.0,7.1,64.0,1015.5,93.3,109.2,0.4,1.0
2014-12-04T13:00:00,3.3,2.9,97.15,0.024,100,rain,0.0,0.0,8.7,349.0,1015.2,88.1,93.0,0.3,1.0
2014-12-04T14:00:00,3.1,3.0,98.86,0.014,100,rain,0.0,0.0,8.7,14.0,1014.6,89.0,54.4,0.2,1.0
2014-12-04T15:00:00,3.1,3.0,99.06,0.0,0,,0.0,0.0,6.0,6.0,1014.4,90.0,13.0,0.0,0.0
2014-12-04T16:00:00,3.1,3.0,99.17,0.015,100,rain,0.0,0.0,3.9,340.0,1014.4,100.0,0.0,0.0,0.0
2014-12-04T17:00:00,3.2,3.1,99.37,0.014,100,rain,0.0,0.0,6.2,357.0,1014.5,96.7,0.0,0.0,0.0
2014-12-04T18:00:00,3.2,3.0,99.04,0.184,100,rain,0.0,0.0,3.3,338.0,1014.5,92.3,0.0,0.0,0.0
2014-12-04T19:00:00,3.2,3.2,99.38,0.015,100,rain,0.0,0.0,4.6,320.0,1014.5,93.3,0.0,0.0,0.0
2014-12-04T20:00:00,3.2,3.1,99.33,0.0,0,,0.0,0.0,2.3,323.0,1014.7,94.4,0.0,0.0,0.0
2014-12-04T21:00:00,3.3,3.1,99.05,0.0,0,,0.0,0.0,2.8,287.0,1014.8,90.0,0.0,0.0,0.0
2014-12-04T22:00:00,3.3,3.2,99.45,0.015,100,rain,0.0,0.0,3.5,274.0,1015.3,90.0,0.0,0.0,0.0
2014-12-04T23:00:00,3.4,3.2,98.66,0.0,0,,0.0,0.0,4.6,263.0,1015.4,90.0,0.0,0.0,0.0
2014-12-05T00:00:00,3.4,3.3,99.29,0.249,100,rain,0.0,0.0,6.5,271.0,1015.6,92.3,0.0,0.0,0.0
2014-12-05T01:00:00,3.4,3.3,99.19,0.0,0,,0.0,0.0,8.0,273.0,1015.6,93.3,0.0,0.0,0.0
2014-12-05T02:00:00,3.4,3.2,98.53,0.0,0,,0.0,0.0,7.7,275.0,1015.7,90.0,0.0,0.0,0.0
2014-12-05T03:00:00,3.4,3.2,99.06,0.0,0,,0.0,0.0,8.7,277.0,1015.9,87.7,0.0,0.0,0.0
2014-12-05T04:00:00,3.4,3.3,99.05,0.015,100,rain,0.0,0.0,10.3,281.0,1015.9,90.0,0.0,0.0,0.0
2014-12-05T05:00:00,3.4,3.3,98.87,0.014,100,rain,0.0,0.0,9.3,274.0,1016.4,86.7,0.0,0.0,0.0
2014-12-05T06:00:00,3.8,3.3,96.08,0.0,0,,0.0,0.0,10.2,271.0,1016.6,96.7,0.0,0.0,0.0
2014-12-05T07:00:00,3.9,3.3,95.91,0.0,0,,0.0,0.0,10.7,271.0,1016.8,92.1,0.0,0.0,0.0
2014-12-05T08:00:00,3.9,3.3,95.65,0.0,0,,0.0,0.0,10.3,278.0,1017.0,89.3,16.6,0.1,0.0
2014-12-05T09:00:00,4.1,3.3,94.21,0.0,0,,0.0,0.0,10.1,275.0,1017.7,83.1,61.8,0.2,1.0
2014-12-05T10:00:00,4.0,2.9,92.78,0.0,0,,0.0,0.0,12.2,284.0,1017.9,80.0,96.6,0.3,1.0
2014-12-05T11:00:00,5.2,2.6,83.41,0.0,0,,0.0,0.0,13.6,285.0,1018.0,54.4,128.9,0.5,1.0
2014-12-05T12:00:00,5.5,2.0,78.19,0.0,0,,0.0,0.0,14.4,282.0,1018.0,55.9,156.4,0.6,2.0
2014-12-05T13:00:00,6.0,2.5,78.18,0.0,0,,0.0,0.0,18.0,287.0,1017.9,83.1,152.1,0.5,2.0
2014-12-05T14:00:00,5.5,3.3,85.71,0.0,0,,0.0,0.0,19.3,291.0,1017.9,90.0,82.9,0.3,1.0
2014-12-05T15:00:00,5.3,3.3,86.83,0.0,0,,0.0,0.0,,301.0,1018.5,82.4,15.6,0.1,0.0
2014-12-05T16:00:00,4.4,2.8,89.33,0.0,0,,0.0,0.0,15.5,300.0,1018.8,41.6,0.0,0.0,0.0
2014-12-05T17:00:00,3.9,2.4,90.08,0.0,0,,0.0,0.0,13.3,292.0,1019.6,18.4,0.0,0.0,0.0
2014-12-05T18:00:00,3.3,1.5,88.08,0.0,0,,0.0,0.0,14.4,293.0,1019.9,21.8,0.0,0.0,0.0
2014-12-05T19:00:00,3.1,0.9,85.21,0.0,0,,0.0,0.0,14.3,296.0,1020.7,0.0,0.0,0.0,0.0
2014-12-05T20:00:00,2.3,0.7,89.38,0.0,0,,0.0,0.0,13.4,292.0,1021.4,0.0,0.0,0.0,0.0
2014-12-05T21:00:00,2.1,0.5,88.92,0.0,0,,0.0,0.0,14.3,292.0,1021.7,0.0,0.0,0.0,0.0
2014-12-05T22:00:00,1.9,0.3,89.2,0.0,0,,0.0,0.0,14.6,304.0,1022.1,0.0,0.0,0.0,0.0
2014-12-05T23:00:00,1.8,0.2,89.11,0.0,0,,0.0,0.0,16.1,309.0,1022.9,0.0,0.0,0.0,0.0
2014-12-06T00:00:00,1.2,0.1,92.72,0.057,100,"rain,snow",0.0,0.0,15.4,309.0,1023.1,0.0,0.0,0.0,0.0
2014-12-06T01:00:00,1.0,0.1,93.55,0.0,0,,0.0,0.0,14.7,314.0,1023.8,0.0,0.0,0.0,0.0
2014-12-06T02:00:00,0.4,-0.4,94.15,0.0,0,,0.0,0.0,12.8,313.0,1024.0,0.0,0.0,0.0,0.0
2014-12-06T03:00:00,0.0,-0.9,93.52,0.0,0,,0.0,0.0,14.0,311.0,1024.7,0.0,0.0,0.0,0.0
2014-12-06T04:00:00,0.1,-0.9,93.27,0.0,0,,0.0,0.0,13.4,309.0,1024.9,0.0,0.0,0.0,0.0
2014-12-06T05:00:00,-0.1,-1.1,92.98,0.0,0,,0.0,0.0,13.7,302.0,1025.6,0.0,0.0,0.0,0.0
2014-12-06T06:00:00,-0.2,-1.2,92.63,0.0,0,,0.0,0.0,13.7,301.0,1025.9,0.0,0.0,0.0,0.0
2014-12-06T07:00:00,-0.5,-1.5,92.83,0.0,0,,0.0,0.0,11.6,302.0,1026.6,0.0,0.0,0.0,0.0
2014-12-06T08:00:00,-0.3,-1.5,91.56,0.0,0,,0.0,0.0,12.6,298.0,1027.0,0.0,23.3,0.1,0.0
2014-12-06T09:00:00,0.0,-1.5,90.01,0.0,0,,0.0,0.0,14.2,301.0,1027.7,0.0,85.2,0.3,1.0
2014-12-06T10:00:00,1.0,-1.0,85.99,0.0,0,,0.0,0.0,11.4,298.0,1028.2,0.0,152.9,0.6,2.0
2014-12-06T11:00:00,2.2,-0.3,83.25,0.015,100,rain,0.0,0.0,11.3,310.0,1027.7,0.0,222.4,0.8,2.0
2014-12-06T12:00:00,3.7,0.0,76.74,0.075,100,rain,0.0,0.0,10.9,295.0,1027.6,0.0,250.7,0.9,3.0
2014-12-06T13:00:00,4.2,-0.3,72.24,0.0,0,,0.0,0.0,10.5,295.0,1027.4,0.0,207.3,0.7,2.0
2014-12-06T14:00:00,4.5,0.2,73.53,0.0,0,,0.0,0.0,10.6,286.0,1026.9,0.0,124.5,0.4,1.0
2014-12-06T15:00:00,4.3,0.2,74.78,0.0,0,,0.0,0.0,9.0,257.0,1026.7,0.0,28.9,0.1,0.0
2014-12-06T16:00:00,1.9,-0.5,83.8,0.0,0,,0.0,0.0,9.2,240.0,1026.7,0.0,0.0,0.0,0.0
2014-12-06T17:00:00,1.0,-1.1,86.03,0.0,0,,0.0,0.0,8.5,226.0,1026.7,0.0,0.0,0.0,0.0
2014-12-06T18:00:00,1.0,-1.0,86.74,0.0,0,,0.0,0.0,9.0,226.0,1026.4,0.0,0.0,0.0,0.0
2014-12-06T19:00:00,1.4,-0.9,84.26,0.0,0,,0.0,0.0,10.8,221.0,1025.9,0.0,,0.0,0.0
2014-12-06T20:00:00,1.5,-0.2,88.27,0.0,0,,0.0,0.0,12.6,222.0,1025.7,15.2,0.0,0.0,0.0
2014-12-06T21:00:00,1.5,0.0,89.69,0.0,0,,0.0,0.0,12.6,213.0,1024.7,2.7,0.0,0.0,0.0
2014-12-06T22:00:00,1.7,0.4,91.06,0.0,0,,0.0,0.0,,215.0,1024.3,0.0,0.0,0.0,0.0
2014-12-06T23:00:00,2.4,0.8,88.7,0.0,0,,0.0,0.0,14.9,214.0,1023.7,68.4,0.0,0.0,0.0
2014-12-07T00:00:00,3.0,1.5,90.41,0.114,100,rain,0.0,0.0,15.7,220.0,1022.7,60.2,0.0,0.0,0.0
2014-12-07T01:00:00,4.0,2.2,88.27,0.0,0,,0.0,0.0,17.7,218.0,1021.9,95.6,0.0,0.0,0.0
2014-12-07T02:00:00,4.4,2.6,88.54,0.0,0,,0.0,0.0,19.7,219.0,1020.9,64.8,0.0,0.0,0.0
2014-12-07T03:00:00,4.8,3.5,90.96,0.0,0,,0.0,0.0,20.5,213.0,1019.8,90.0,0.0,0.0,0.0
2014-12-07T04:00:00,5.5,3.9,89.1,0.0,0,,0.0,0.0,19.0,213.0,1018.8,82.7,0.0,0.0,0.0
2014-12-07T05:00:00,5.9,4.8,92.6,0.0,0,,0.0,0.0,19.3,220.0,1017.8,76.3,0.0,0.0,0.0
2014-12-07T06:00:00,6.7,5.5,91.95,0.0,0,,0.0,0.0,22.7,225.0,1017.3,66.3,0.0,0.0,0.0
2014-12-07T07:00:00,7.4,5.9,90.19,0.0,0,,0.0,0.0,26.4,225.0,1016.5,90.0,0.0,0.0,0.0
2014-12-07T08:00:00,7.7,6.6,92.98,0.0,0,,0.0,0.0,24.1,225.0,1015.7,93.9,12.4,0.0,0.0
2014-12-07T09:00:00,8.2,7.3,93.66,0.0,0,,0.0,0.0,24.7,225.0,1015.4,83.6,45.2,0.2,0.0
2014-12-07T10:00:00,8.6,7.6,93.4,0.0,0,,0.0,0.0,23.9,228.0,1014.7,84.7,52.9,0.2,1.0
2014-12-07T11:00:00,9.5,8.2,91.99,0.015,100,rain,0.0,0.0,24.9,237.0,1014.5,100.0,67.6,0.2,1.0
2014-12-07T12:00:00,9.2,7.7,90.72,0.461,100,rain,0.0,0.0,24.2,260.0,1014.6,87.7,149.4,0.5,1.0
2014-12-07T13:00:00,8.8,5.0,76.94,0.0,0,,0.0,0.0,22.8,290.0,1014.7,66.5,174.6,0.6,2.0
2014-12-07T14:00:00,8.5,3.8,72.65,0.0,0,,0.0,0.0,24.6,289.0,1014.9,55.4,109.5,0.4,1.0
2014-12-07T15:00:00,6.5,3.0,78.75,0.0,0,,0.0,0.0,24.5,301.0,1015.7,83.1,24.7,0.1,0.0
2014-12-07T16:00:00,5.4,1.8,77.41,0.0,0,,0.0,0.0,17.4,283.0,1016.0,52.1,0.0,0.0,0.0
2014-12-07T17:00:00,4.6,1.0,77.95,0.0,0,,0.0,0.0,18.1,273.0,1016.9,0.0,0.0,0.0,0.0
2014-12-07T18:00:00,3.4,0.1,78.54,0.0,0,,0.0,0.0,17.7,262.0,1017.6,0.0,0.0,0.0,0.0
2014-12-07T19:00:00,2.9,-0.8,76.82,0.0,0,,0.0,0.0,14.7,262.0,1018.0,0.0,0.0,0.0,0.0
2014-12-07T20:00:00,2.5,-0.8,78.92,0.0,0,,0.0,0.0,15.8,256.0,1018.2,0.0,0.0,0.0,0.0
2014-12-07T21:00:00,2.0,-0.8,81.88,0.0,0,,0.0,0.0,17.0,246.0,1018.7,0.0,0.0,0.0,0.0
2014-12-07T22:00:00,1.8,-1.1,80.91,0.0,0,,0.0,0.0,15.2,235.0,1018.7,0.0,0.0,0.0,0.0
2014-12-07T23:00:00,1.9,-0.7,82.79,0.0,0,,0.0,0.0,17.8,238.0,1018.6,0.0,0.0,0.0,0.0
2014-12-08T00:00:00,2.0,-0.4,84.12,0.057,100,"rain,snow",0.0,0.0,17.4,236.0,1018.1,59.3,0.0,0.0,0.0
2014-12-08T01:00:00,1.9,-0.3,85.42,0.0,0,,0.0,0.0,16.6,240.0,1018.0,59.3,0.0,0.0,0.0
2014-12-08T02:00:00,2.1,-0.3,84.57,0.0,0,,0.0,0.0,17.7,234.0,1017.9,58.5,0.0,0.0,0.0
2014-12-08T03:00:00,2.1,-0.1,85.11,0.0,0,,0.0,0.0,17.1,237.0,1017.1,73.6,0.0,0.0,0.0
2014-12-08T04:00:00,2.4,0.2,85.36,0.0,0,,0.0,0.0,15.9,238.0,1016.8,39.5,0.0,0.0,0.0
2014-12-08T05:00:00,2.1,-0.2,84.9,0.0,0,,0.0,0.0,16.5,236.0,1016.0,26.4,0.0,0.0,0.0
2014-12-08T06:00:00,1.8,0.1,88.65,0.0,0,,0.0,0.0,15.9,241.0,1015.9,72.2,0.0,0.0,0.0
2014-12-08T07:00:00,2.1,0.6,89.67,0.0,0,,0.0,0.0,15.3,240.0,1015.8,68.4,0.0,0.0,0.0
2014-12-08T08:00:00,2.5,0.6,87.65,0.0,0,,0.0,0.0,13.1,246.0,1016.4,56.3,15.2,0.1,0.0
2014-12-08T09:00:00,2.5,0.7,87.96,0.0,0,,0.0,0.0,13.7,269.0,1016.7,50.8,38.1,0.1,0.0
2014-12-08T10:00:00,3.5,1.4,86.06,0.0,0,,0.0,0.0,20.7,272.0,1016.8,30.0,62.6,0.2,1.0
2014-12-08T11:00:00,4.6,1.8,82.08,0.0,0,,0.0,0.0,19.4,281.0,1016.9,33.7,157.3,0.6,2.0
2014-12-08T12:00:00,5.2,1.5,76.93,0.0,0,,0.0,0.0,22.7,291.0,1017.0,22.9,194.2,0.7,2.0
2014-12-08T13:00:00,5.5,2.1,78.48,0.0,0,,0.0,0.0,24.7,290.0,1017.0,21.7,150.3,0.5,2.0
2014-12-08T14:00:00,5.5,1.5,75.43,0.0,0,,0.0,0.0,24.4,290.0,1017.1,21.5,88.6,0.3,1.0
2014-12-08T15:00:00,5.2,1.1,74.85,0.0,0,,0.0,0.0,22.6,288.0,1017.7,31.9,19.2,0.1,0.0
2014-12-08T16:00:00,4.3,0.9,78.89,0.0,0,,0.0,0.0,18.4,282.0,1018.1,30.0,0.0,0.0,0.0
2014-12-08T17:00:00,4.1,1.0,79.92,0.0,0,,0.0,0.0,21.5,288.0,1018.9,50.0,0.0,0.0,0.0
2014-12-08T18:00:00,3.8,1.0,82.08,0.0,0,,0.0,0.0,20.3,288.0,1019.8,55.9,0.0,0.0,0.0
2014-12-08T19:00:00,3.0,0.9,85.86,0.0,0,,0.0,0.0,20.2,295.0,1020.8,16.0,0.0,0.0,0.0
2014-12-08T20:00:00,2.9,1.0,87.23,0.0,0,,0.0,0.0,20.9,300.0,1021.4,0.0,0.0,0.0,0.0
2014-12-08T21:00:00,2.7,0.9,87.8,0.0,0,,0.0,0.0,20.0,300.0,1022.3,0.0,0.0,0.0,0.0
2014-12-08T22:00:00,2.4,0.3,85.45,0.0,0,,0.0,0.0,20.9,299.0,1023.2,0.0,0.0,0.0,0.0
2014-12-08T23:00:00,1.9,0.1,88.18,0.0,0,,0.0,0.0,17.9,297.0,1024.1,0.0,0.0,0.0,0.0
2014-12-09T00:00:00,1.6,0.0,89.1,0.0,0,,0.0,0.0,16.1,296.0,1025.1,0.0,0.0,0.0,0.0
2014-12-09T01:00:00,1.4,-0.4,87.85,0.0,0,,0.0,0.0,14.9,302.0,1025.9,0.0,0.0,0.0,0.0
2014-12-09T02:00:00,0.9,-0.4,91.07,0.0,0,,0.0,0.0,14.7,304.0,1026.6,0.0,0.0,0.0,0.0
2014-12-09T03:00:00,0.7,-0.5,91.78,0.0,0,,0.0,0.0,13.9,288.0,1026.8,0.0,0.0,0.0,0.0
2014-12-09T04:00:00,-0.1,-0.9,94.54,0.0,0,,0.0,0.0,10.8,275.0,1027.0,0.0,0.0,0.0,0.0
2014-12-09T05:00:00,-0.6,-1.2,95.54,0.0,0,,0.0,0.0,12.2,269.0,1027.6,0.0,0.0,0.0,0.0
2014-12-09T06:00:00,-0.6,-1.2,95.54,0.0,0,,0.0,0.0,10.1,255.0,1027.6,35.9,0.0,0.0,0.0
2014-12-09T07:00:00,-1.4,-2.1,95.39,0.0,0,,0.0,0.0,10.1,247.0,1027.7,64.6,0.0,0.0,0.0
2014-12-09T08:00:00,-0.4,-1.0,95.96,0.0,0,,0.0,0.0,11.1,251.0,1027.9,80.9,15.5,0.1,0.0
2014-12-09T09:00:00,0.2,-0.5,95.42,0.0,0,,0.0,0.0,9.5,231.0,1027.9,56.2,61.9,0.2,1.0
2014-12-09T10:00:00,1.4,0.5,93.74,0.0,0,,0.0,0.0,10.3,202.0,1027.6,52.8,103.8,0.4,1.0
2014-12-09T11:00:00,2.6,1.0,89.12,0.015,100,rain,0.0,0.0,13.1,213.0,1027.7,30.0,108.3,0.4,1.0
2014-12-09T12:00:00,3.4,1.5,87.31,0.171,100,rain,0.0,0.0,14.5,197.0,1026.6,53.1,93.9,0.3,1.0
2014-12-09T13:00:00,4.6,1.9,82.18,0.0,0,,0.0,0.0,16.9,205.0,1026.2,45.8,54.6,0.2,1.0
2014-12-09T14:00:00,4.9,1.8,80.66,0.0,0,,0.0,0.0,19.7,205.0,1025.3,39.5,27.0,0.1,0.0
2014-12-09T15:00:00,5.4,2.0,78.97,0.0,0,,0.0,0.0,20.8,193.0,1023.7,90.0,5.3,0.0,0.0
2014-12-09T16:00:00,5.7,2.7,81.0,0.0,0,,0.0,0.0,23.6,193.0,1022.2,65.6,0.0,0.0,0.0
2014-12-09T17:00:00,6.5,3.1,78.83,0.0,0,,0.0,0.0,28.2,195.0,1019.9,68.4,0.0,0.0,0.0
2014-12-09T18:00:00,7.4,4.2,80.27,0.0,0,,0.0,0.0,28.3,197.0,1019.1,77.5,0.0,0.0,0.0
2014-12-09T19:00:00,8.0,5.4,83.91,0.0,0,,0.0,0.0,31.8,197.0,1017.4,85.2,0.0,0.0,0.0
2014-12-09T20:00:00,8.6,6.9,88.57,0.0,0,,0.0,0.0,37.6,206.0,1016.4,90.0,0.0,0.0,0.0
2014-12-09T21:00:00,8.7,7.6,92.96,0.0,0,,0.0,0.0,35.2,202.0,1015.6,94.4,0.0,0.0,0.0
2014-12-09T22:00:00,8.7,8.4,97.94,0.0,0,,0.0,0.0,35.9,203.0,1013.8,94.4,0.0,0.0,0.0
2014-12-09T23:00:00,9.4,8.7,95.48,0.0,0,,0.0,0.0,36.7,207.0,1012.9,94.4,0.0,0.0,0.0
2014-12-10T00:00:00,10.1,9.5,96.27,0.135,100,rain,0.0,0.0,34.0,210.0,1011.6,94.4,0.0,0.0,0.0
2014-12-10T01:00:00,10.5,10.3,98.07,0.0,0,,0.0,0.0,30.9,218.0,1010.6,84.4,0.0,0.0,0.0
2014-12-10T02:00:00,,10.4,96.26,0.0,0,,0.0,0.0,29.4,225.0,1009.7,73.1,0.0,0.0,0.0
2014-12-10T03:00:00,10.6,8.9,89.13,0.272,100,rain,0.0,0.0,32.7,253.0,1009.8,55.6,0.0,0.0,0.0
2014-12-10T04:00:00,9.3,5.8,78.84,0.0,0,,0.0,0.0,33.9,266.0,1010.9,65.0,0.0,0.0,0.0
2014-12-10T05:00:00,8.3,2.8,68.4,0.0,0,,0.0,0.0,33.1,274.0,1011.8,64.6,0.0,0.0,0.0
2014-12-10T06:00:00,7.2,2.4,71.54,0.299,100,rain,0.0,0.0,23.9,269.0,1012.8,26.3,0.0,0.0,0.0
2014-12-10T07:00:00,6.5,2.6,76.14,0.0,0,,0.0,0.0,24.3,264.0,1013.7,71.7,0.0,0.0,0.0
2014-12-10T08:00:00,6.2,2.2,75.78,0.0,0,,0.0,0.0,22.7,260.0,1014.0,45.6,25.4,0.1,0.0
2014-12-10T09:00:00,5.5,2.2,79.69,0.0,0,,0.0,0.0,21.3,257.0,1014.7,16.0,115.7,0.4,1.0
2014-12-10T10:00:00,5.8,1.6,74.44,0.0,0,,0.0,0.0,22.3,253.0,1015.4,0.0,193.4,0.7,2.0
2014-12-10T11:00:00,6.8,1.5,69.39,0.0,0,,0.0,0.0,26.4,247.0,1014.9,0.0,236.6,0.9,2.0
2014-12-10T12:00:00,7.4,1.3,64.96,0.057,100,rain,0.0,0.0,31.8,253.0,1014.9,21.5,237.0,0.9,2.0
2014-12-10T13:00:00,7.5,0.6,61.75,0.0,0,,0.0,0.0,30.4,257.0,1014.5,21.5,193.4,0.7,2.0
2014-12-10T14:00:00,7.5,0.7,62.32,0.015,100,rain,0.0,0.0,30.4,249.0,1014.4,22.9,109.8,0.4,1.0
2014-12-10T15:00:00,6.8,0.5,64.28,0.0,0,,0.0,0.0,26.0,245.0,1013.9,25.8,21.6,0.1,0.0
