0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2008-11-24T13:00:00,6.2,1.0,69.33,0.0,0.0,,0.0,0.0,28.8,28,1001.3,48.0,,,
2008-11-24T14:00:00,5.6,1.1,72.56,0.0,0.0,,0.0,0.0,28.7,36,1003.3,27.5,,,
2008-11-24T15:00:00,3.9,1.5,84.11,0.022,100.0,rain,0.0,0.0,19.1,17,1003.5,27.3,,,
2008-11-24T16:00:00,3.6,0.1,77.62,0.0,0.0,,0.0,0.0,17.1,7,1004.4,24.7,,,
2008-11-24T17:00:00,2.9,0.2,82.34,0.0,0.0,,0.0,0.0,13.4,349,1005.4,55.9,,,
2008-11-24T18:00:00,2.5,0.4,86.14,0.0,0.0,,0.0,0.0,15.5,336,1006.6,40.0,,,
2008-11-24T19:00:00,2.8,1.1,88.56,0.0,0.0,,,0.0,19.5,331,1008.3,40.6,,,
2008-11-24T20:00:00,2.3,0.9,90.44,0.022,100.0,rain,0.0,0.0,21.8,331,1008.4,34.8,,,
2008-11-24T21:00:00,2.7,1.4,90.79,0.096,100.0,rain,0.0,0.0,23.3,324,1009.4,74.2,,,
2008-11-24T22:00:00,2.2,1.3,93.61,0.058,100.0,rain,0.0,0.0,23.9,328,1010.3,74.4,,,
2008-11-24T23:00:00,2.3,1.5,94.76,0.074,100.0,rain,0.0,0.0,21.9,326,1010.6,60.2,,,
2008-11-25T00:00:00,2.2,1.1,92.38,0.538,100.0,rain,0.0,0.0,21.4,326,1011.1,35.3,,,
2008-11-25T01:00:00,2.1,1.0,92.24,0.059,100.0,rain,0.0,0.0,23.5,328,1011.3,58.6,,,
2008-11-25T02:00:00,2.1,1.3,94.34,0.036,100.0,rain,0.0,0.0,24.2,327,1012.2,82.7,,,
2008-11-25T03:00:00,2.0,1.2,93.92,0.0,0.0,,0.0,0.0,24.3,332,1012.3,82.7,,,
2008-11-25T04:00:00,2.0,0.7,91.23,0.0,0.0,,0.0,0.0,23.1,326,1012.4,50.2,,,
2008-11-25T05:00:00,1.9,0.6,90.94,0.0,0.0,,0.0,0.0,23.4,322,1013.1,40.2,,,
2008-11-25T06:00:00,2.1,0.8,91.06,0.059,100.0,rain,0.0,0.0,23.9,330,1014.2,73.6,,,
2008-11-25T07:00:00,2.0,1.2,94.72,0.0,0.0,,0.0,0.0,21.8,330,1015.3,55.0,,,
2008-11-25T08:00:00,2.0,0.9,92.34,0.022,100.0,rain,0.0,0.0,21.9,326,1016.3,48.0,,,
2008-11-25T09:00:00,2.6,1.6,93.04,0.0,0.0,,0.0,0.0,25.3,328,1018.2,57.1,,,
2008-11-25T10:00:00,3.3,1.8,89.88,0.0,0.0,,0.0,0.0,27.1,327,1018.4,68.6,,,
2008-11-25T11:00:00,4.1,2.4,89.03,0.022,100.0,rain,0.0,0.0,26.8,333,1019.2,67.7,,,
2008-11-25T12:00:00,4.5,2.6,87.3,0.0,0.0,,0.0,0.0,27.9,337,1019.3,53.6,,,
2008-11-25T13:00:00,5.1,2.7,84.39,0.0,0.0,,0.0,0.0,25.0,332,1019.5,67.8,,,
2008-11-25T14:00:00,5.4,3.3,86.22,0.0,0.0,,0.0,0.0,25.0,335,1021.1,49.5,,,
2008-11-25T15:00:00,5.2,3.1,86.49,0.0,0.0,,0.0,0.0,24.2,335,1021.2,58.6,,,
2008-11-25T16:00:00,4.4,2.7,88.47,0.0,0.0,,0.0,0.0,21.0,336,1022.2,34.1,,,
2008-11-25T17:00:00,4.1,2.6,,0.0,0.0,,0.0,0.0,19.7,330,1022.5,37.3,,,
2008-11-25T18:00:00,3.2,2.2,93.03,0.187,100.0,rain,0.0,0.0,17.3,326,1023.3,17.5,,,
2008-11-25T19:00:00,3.1,1.6,89.84,0.0,0.0,,0.0,0.0,16.7,319,1024.3,28.7,,,
2008-11-25T20:00:00,3.0,1.5,90.01,0.0,0.0,,0.0,0.0,14.9,315,1025.2,44.4,,,
2008-11-25T21:00:00,2.2,1.2,92.79,0.0,0.0,,0.0,0.0,13.6,316,1025.3,41.7,,,
2008-11-25T22:00:00,2.0,0.4,89.1,0.0,0.0,,0.0,0.0,14.7,314,1026.1,49.8,,,
2008-11-25T23:00:00,1.5,-0.3,87.66,0.0,0.0,,0.0,0.0,14.5,304,1026.1,75.0,,,
2008-11-26T00:00:00,0.8,-0.5,91.02,0.0,0.0,,0.0,0.0,10.3,291,1026.2,25.0,,,
2008-11-26T01:00:00,0.8,-1.0,88.29,0.0,0.0,,0.0,0.0,12.2,284,1026.0,0.0,,,
2008-11-26T02:00:00,-0.1,-1.4,90.7,0.0,0.0,,0.0,0.0,11.2,273,1026.0,0.0,,,
2008-11-26T03:00:00,0.0,-1.4,90.81,0.0,0.0,,0.0,0.0,11.6,251,1025.9,35.7,,,
2008-11-26T04:00:00,0.7,-0.3,92.99,0.0,0.0,,0.0,0.0,13.4,259,1025.1,91.8,,,
2008-11-26T05:00:00,1.5,0.4,92.32,0.0,0.0,,0.0,0.0,15.6,258,1025.0,89.4,,,
2008-11-26T06:00:00,2.1,1.4,94.78,0.136,100.0,rain,0.0,0.0,12.8,247,1024.9,93.8,,,
2008-11-26T07:00:00,2.9,2.5,97.32,0.0,0.0,,0.0,0.0,13.1,259,1024.7,90.3,,,
2008-11-26T08:00:00,3.7,3.4,98.05,0.0,0.0,,0.0,0.0,11.8,260,1025.0,86.4,,,
2008-11-26T09:00:00,4.6,4.0,95.52,0.0,0.0,,0.0,0.0,13.4,261,1025.1,78.7,,,
2008-11-26T10:00:00,5.2,4.9,97.8,0.0,0.0,,0.0,0.0,11.8,265,1025.9,92.4,,,
2008-11-26T11:00:00,6.2,5.8,97.33,0.0,0.0,,0.0,0.0,11.2,261,1025.9,86.5,,,
2008-11-26T12:00:00,6.9,6.5,97.44,0.0,0.0,,0.0,0.0,10.6,262,1025.0,92.2,,,
2008-11-26T13:00:00,7.1,6.8,97.71,0.0,0.0,,0.0,0.0,14.0,265,1024.1,81.7,,,
2008-11-26T14:00:00,7.9,7.0,94.16,0.0,0.0,,0.0,0.0,13.0,258,1023.9,82.7,,,
2008-11-26T15:00:00,8.0,7.1,93.99,0.0,0.0,,0.0,0.0,10.6,249,1023.1,77.7,,,
2008-11-26T16:00:00,7.6,7.2,97.21,0.0,0.0,,0.0,0.0,9.4,240,1023.1,90.1,,,
2008-11-26T17:00:00,7.0,6.7,97.45,0.0,0.0,,0.0,0.0,12.1,245,1023.0,80.4,,,
2008-11-26T18:00:00,6.9,6.4,96.87,0.0,0.0,,0.0,0.0,10.8,240,1023.0,91.5,,,
2008-11-26T19:00:00,7.9,7.0,94.52,0.0,0.0,,0.0,0.0,11.6,249,1023.0,86.5,,,
2008-11-26T20:00:00,7.9,7.0,94.03,0.0,0.0,,0.0,0.0,12.4,241,1022.8,91.5,,,
2008-11-26T21:00:00,7.6,7.1,96.52,0.0,0.0,,0.0,0.0,9.9,220,1022.0,78.5,,,
2008-11-26T22:00:00,7.8,7.2,95.92,0.0,0.0,,0.0,0.0,12.3,223,1021.8,96.3,,,
2008-11-26T23:00:00,8.0,7.1,94.34,0.0,0.0,,0.0,0.0,13.8,222,1021.0,83.3,,,
2008-11-27T00:00:00,7.6,7.1,96.58,0.0,0.0,,0.0,0.0,13.2,231,1020.8,59.7,,,
2008-11-27T01:00:00,7.8,6.9,93.74,0.0,0.0,,0.0,0.0,14.6,234,1019.8,76.1,,,
2008-11-27T02:00:00,7.8,6.9,94.09,0.0,0.0,,0.0,0.0,15.2,229,1018.8,85.2,,,
2008-11-27T03:00:00,7.4,6.9,96.59,0.0,0.0,,0.0,0.0,15.5,227,1017.8,63.5,,,
2008-11-27T04:00:00,7.3,6.4,93.78,0.0,0.0,,0.0,0.0,16.0,228,1016.8,55.0,,,
2008-11-27T05:00:00,7.3,6.7,95.91,0.0,0.0,,0.0,0.0,16.2,229,1016.6,70.9,,,
2008-11-27T06:00:00,6.9,6.5,96.72,0.0,0.0,,0.0,0.0,17.5,214,1015.7,68.3,,,
2008-11-27T07:00:00,6.6,6.3,97.84,0.0,0.0,,0.0,0.0,16.1,210,1014.8,65.1,,,
2008-11-27T08:00:00,7.3,6.8,96.34,0.0,0.0,,0.0,0.0,19.5,216,1014.6,75.1,,,
2008-11-27T09:00:00,7.5,6.9,95.65,0.0,0.0,,0.0,0.0,17.5,212,1013.8,68.7,,,
2008-11-27T10:00:00,8.2,7.0,92.15,0.0,0.0,,0.0,0.0,19.1,206,1013.6,91.9,,,
2008-11-27T11:00:00,9.2,7.1,86.86,0.0,0.0,,0.0,0.0,20.8,203,1011.8,74.1,,,
2008-11-27T12:00:00,10.0,7.2,82.63,0.0,0.0,,0.0,0.0,24.6,207,1010.6,55.6,,,
2008-11-27T13:00:00,10.5,7.8,83.6,0.0,0.0,,0.0,0.0,27.3,213,1009.8,47.2,,,
2008-11-27T14:00:00,10.6,7.5,81.49,0.0,0.0,,0.0,0.0,25.9,223,1008.8,72.3,,,
2008-11-27T15:00:00,10.5,7.4,81.09,0.0,0.0,,0.0,0.0,24.0,222,1007.8,82.6,,,
2008-11-27T16:00:00,10.3,7.0,80.25,0.0,0.0,,0.0,0.0,24.7,216,1007.6,82.2,,,
2008-11-27T17:00:00,9.8,7.5,85.46,0.0,0.0,,0.0,0.0,24.5,213,1006.8,68.9,,,
2008-11-27T18:00:00,9.3,7.6,88.87,0.0,0.0,,0.0,0.0,20.8,209,1006.7,70.8,,,
2008-11-27T19:00:00,9.3,7.1,86.13,0.0,0.0,,0.0,0.0,22.2,214,1005.8,70.8,,,
2008-11-27T20:00:00,9.1,7.1,87.78,0.0,0.0,,0.0,0.0,21.8,211,1004.9,57.4,,,
2008-11-27T21:00:00,9.0,7.2,88.5,0.06,100.0,rain,0.0,0.0,20.4,207,1004.8,86.7,,,
2008-11-27T22:00:00,8.6,7.3,91.65,0.168,100.0,rain,0.0,0.0,17.7,228,1004.1,72.3,,,
2008-11-27T23:00:00,8.2,7.8,97.08,0.133,100.0,rain,0.0,0.0,16.0,221,1004.0,79.6,,,
2008-11-28T00:00:00,6.7,6.4,97.66,1.406,100.0,rain,0.0,0.0,11.6,286,1003.9,66.8,,,
2008-11-28T01:00:00,6.4,6.1,97.97,0.0,0.0,,0.0,0.0,8.3,249,1003.0,78.1,,,
2008-11-28T02:00:00,6.5,5.7,94.44,0.0,0.0,,0.0,0.0,9.1,258,1002.9,55.4,,,
2008-11-28T03:00:00,6.0,5.5,97.0,0.0,0.0,,0.0,0.0,5.7,223,1002.0,61.1,,,
2008-11-28T04:00:00,5.6,5.3,97.45,0.0,0.0,,0.0,0.0,5.0,233,1001.9,57.3,,,
2008-11-28T05:00:00,5.3,5.1,98.35,0.0,0.0,,0.0,0.0,6.1,239,1001.8,57.9,,,
2008-11-28T06:00:00,5.3,5.0,97.72,0.0,0.0,,0.0,0.0,3.2,250,1001.0,42.2,,,
2008-11-28T07:00:00,5.2,4.9,97.95,0.0,0.0,,0.0,0.0,2.7,148,1000.8,63.3,,,
2008-11-28T08:00:00,5.3,4.3,92.88,0.0,0.0,,0.0,0.0,4.9,193,1000.1,78.9,,,
2008-11-28T09:00:00,5.4,4.8,95.82,0.0,0.0,,0.0,0.0,6.6,134,1000.0,76.5,,,
2008-11-28T10:00:00,5.3,4.5,94.49,0.0,0.0,,0.0,0.0,5.6,161,1000.0,68.1,,,
2008-11-28T11:00:00,5.3,4.5,94.39,0.0,0.0,,0.0,0.0,8.7,139,999.9,64.9,,,
2008-11-28T12:00:00,5.3,4.5,94.2,2.185,100.0,rain,0.0,0.0,5.3,114,998.9,80.5,,,
2008-11-28T13:00:00,5.3,4.5,94.27,0.0,0.0,,0.0,0.0,5.3,79,998.0,82.7,,,
2008-11-28T14:00:00,5.5,4.7,94.47,0.0,0.0,,0.0,0.0,6.8,69,997.1,76.8,,,
2008-11-28T15:00:00,5.3,4.7,95.95,0.0,0.0,,0.0,0.0,6.5,63,996.2,69.3,,,
2008-11-28T16:00:00,5.2,4.7,96.08,0.0,0.0,,0.0,0.0,6.5,47,996.1,88.3,,,
2008-11-28T17:00:00,5.1,4.5,96.07,0.0,0.0,,0.0,0.0,8.3,32,996.1,62.6,,,
2008-11-28T18:00:00,4.9,4.7,97.98,1.836,100.0,rain,0.0,0.0,9.3,31,996.0,70.6,,,
2008-11-28T19:00:00,4.5,4.2,98.11,0.022,100.0,rain,0.0,0.0,9.3,12,996.0,75.9,,,
2008-11-28T20:00:00,4.3,4.1,98.6,0.059,100.0,rain,0.0,0.0,9.9,5,995.1,57.3,,,
2008-11-28T21:00:00,4.2,4.0,98.6,0.022,100.0,rain,0.0,0.0,8.4,10,995.1,68.0,,,
2008-11-28T22:00:00,4.0,3.8,98.47,0.0,0.0,,0.0,0.0,8.6,358,995.1,78.1,,,
2008-11-28T23:00:00,3.8,3.7,98.92,0.0,0.0,,0.0,0.0,10.6,342,994.2,88.3,,,
2008-11-29T00:00:00,3.6,3.5,99.19,1.795,100.0,rain,0.0,0.0,11.8,343,994.2,92.2,,,
2008-11-29T01:00:00,3.3,3.2,99.39,0.0,0.0,,0.0,0.0,11.5,331,994.1,86.4,,,
2008-11-29T02:00:00,2.9,2.8,99.45,0.0,0.0,,0.0,0.0,14.6,334,994.0,77.0,,,
2008-11-29T03:00:00,2.8,2.7,99.31,0.0,0.0,,0.0,0.0,13.3,343,993.2,80.9,,,
2008-11-29T04:00:00,2.3,2.1,98.8,0.0,0.0,,0.0,0.0,10.6,333,993.1,96.6,,,
2008-11-29T05:00:00,2.4,2.2,98.97,0.0,0.0,,0.0,0.0,12.2,336,993.1,94.4,,,
2008-11-29T06:00:00,2.1,2.0,99.31,0.0,0.0,,0.0,0.0,12.8,336,993.1,71.5,,,
2008-11-29T07:00:00,1.7,1.5,98.67,0.0,0.0,,0.0,0.0,11.9,336,993.2,100.0,,,
2008-11-29T08:00:00,1.6,1.5,99.58,0.0,0.0,,0.0,0.0,12.9,333,993.3,90.0,,,
2008-11-29T09:00:00,1.2,1.1,99.3,0.0,0.0,,0.0,0.0,14.3,338,994.0,68.3,,,
2008-11-29T10:00:00,1.9,,98.43,0.0,0.0,,0.0,0.0,14.0,348,994.1,76.8,,,
2008-11-29T11:00:00,2.1,1.8,98.02,0.0,0.0,,0.0,0.0,12.8,352,993.3,81.3,,,
2008-11-29T12:00:00,2.7,2.4,98.03,0.0,0.0,,0.0,0.0,15.2,356,993.2,75.4,,,
2008-11-29T13:00:00,3.1,2.8,98.23,0.0,0.0,,0.0,0.0,12.4,7,993.2,95.9,,,
2008-11-29T14:00:00,3.1,2.8,97.34,0.0,0.0,,0.0,0.0,11.3,350,993.2,63.4,,,
2008-11-29T15:00:00,3.2,3.0,98.51,0.0,0.0,,0.0,0.0,13.4,355,993.1,100.0,,,
2008-11-29T16:00:00,3.0,2.9,98.91,0.0,0.0,,0.0,0.0,13.2,356,994.0,78.8,,,
2008-11-29T17:00:00,3.0,2.8,98.58,0.0,0.0,,0.0,0.0,15.5,352,994.1,78.2,,,
2008-11-29T18:00:00,3.5,3.3,99.05,0.337,100.0,rain,0.0,0.0,14.2,355,994.1,68.2,,,
2008-11-29T19:00:00,3.6,3.4,98.75,0.0,0.0,,0.0,0.0,12.5,360,994.1,88.3,,,
2008-11-29T20:00:00,3.7,3.5,98.61,0.0,0.0,,0.0,0.0,12.2,6,994.1,88.7,,,
2008-11-29T21:00:00,3.7,3.4,98.45,0.0,0.0,,0.0,0.0,12.4,4,994.0,79.4,,,
2008-11-29T22:00:00,3.8,3.6,98.72,0.0,0.0,,0.0,0.0,11.8,358,993.3,91.7,,,
2008-11-29T23:00:00,3.8,3.6,98.72,0.0,0.0,,0.0,0.0,13.4,355,993.2,80.1,,,
2008-11-30T00:00:00,3.9,3.7,98.99,0.422,100.0,rain,0.0,0.0,12.1,360,994.0,70.7,,,
2008-11-30T01:00:00,4.0,3.8,98.33,0.0,0.0,,0.0,0.0,12.9,359,993.3,68.7,,,
2008-11-30T02:00:00,4.5,4.3,98.34,0.0,0.0,,0.0,0.0,14.0,6,993.2,67.9,,,
2008-11-30T03:00:00,4.7,4.4,98.08,0.0,0.0,,0.0,0.0,15.5,11,993.2,42.1,,,
2008-11-30T04:00:00,4.7,4.5,98.61,0.059,100.0,rain,0.0,0.0,15.3,8,992.3,66.6,,,
2008-11-30T05:00:00,4.8,4.6,98.61,0.081,100.0,rain,0.0,0.0,15.4,7,993.0,75.9,,,
2008-11-30T06:00:00,5.4,5.2,98.62,0.022,100.0,rain,0.0,0.0,15.0,21,993.0,78.7,,,
2008-11-30T07:00:00,5.5,4.8,95.38,0.044,100.0,rain,0.0,0.0,16.4,21,993.0,94.3,,,
2008-11-30T08:00:00,5.3,5.0,97.63,0.0,0.0,,0.0,0.0,17.0,21,993.1,73.0,,,
2008-11-30T09:00:00,5.5,5.1,97.3,0.022,100.0,rain,0.0,0.0,17.4,23,993.1,80.1,,,
2008-11-30T10:00:00,5.9,4.6,91.73,0.022,100.0,rain,0.0,0.0,18.4,34,993.2,62.1,,,
2008-11-30T11:00:00,6.0,4.8,91.99,0.0,0.0,,0.0,0.0,17.2,40,993.1,74.5,,,
2008-11-30T12:00:00,6.0,4.2,88.23,0.0,0.0,,0.0,0.0,17.4,43,993.0,67.7,,,
2008-11-30T13:00:00,6.0,3.9,86.44,0.022,100.0,rain,0.0,0.0,16.7,36,993.0,57.0,,,
2008-11-30T14:00:00,6.0,3.6,84.5,0.022,100.0,rain,0.0,0.0,17.2,28,993.0,55.5,,,
2008-11-30T15:00:00,5.5,4.0,89.79,0.081,100.0,rain,0.0,0.0,15.8,22,993.1,82.0,,,
2008-11-30T16:00:00,5.4,3.4,87.28,,0.0,,0.0,0.0,15.5,11,993.3,78.1,,,
2008-11-30T17:00:00,5.1,3.5,89.09,0.0,0.0,,0.0,0.0,17.1,7,994.1,71.0,,,
2008-11-30T18:00:00,5.1,3.7,90.61,0.022,100.0,rain,0.0,0.0,18.0,10,994.4,59.7,,,
2008-11-30T19:00:00,4.6,3.4,91.96,0.022,100.0,rain,0.0,0.0,17.1,3,995.2,71.2,,,
2008-11-30T20:00:00,4.4,3.2,92.31,0.074,100.0,rain,0.0,0.0,18.7,4,996.1,67.7,,,
2008-11-30T21:00:00,4.4,3.9,96.31,0.0,0.0,,0.0,0.0,20.2,4,996.2,59.3,,,
2008-11-30T22:00:00,4.3,3.8,96.31,0.044,100.0,rain,0.0,0.0,18.8,3,996.3,62.8,,,
2008-11-30T23:00:00,4.3,3.9,96.7,0.037,100.0,rain,0.0,0.0,19.4,1,996.4,74.3,,,
2008-12-01T00:00:00,4.8,4.0,94.21,0.725,100.0,rain,0.0,0.0,19.9,357,997.3,71.3,,,
2008-12-01T01:00:00,4.7,4.3,97.28,0.044,100.0,rain,0.0,0.0,20.7,357,997.3,78.9,,,
2008-12-01T02:00:00,4.6,3.8,94.96,0.0,0.0,,0.0,0.0,19.4,350,997.4,75.1,,,
2008-12-01T03:00:00,4.4,3.7,95.21,0.0,0.0,,0.0,0.0,19.1,349,998.2,70.3,,,
2008-12-01T04:00:00,4.2,3.5,94.82,0.022,100.0,rain,0.0,0.0,18.3,346,998.3,75.9,,,
2008-12-01T05:00:00,3.4,2.9,96.57,0.0,0.0,,0.0,0.0,17.2,336,998.5,71.6,,,
2008-12-01T06:00:00,3.1,2.3,94.17,0.022,100.0,rain,0.0,0.0,20.1,333,999.4,73.7,,,
2008-12-01T07:00:00,2.4,1.9,95.95,,0.0,,0.0,0.0,21.1,329,999.5,52.0,,,
2008-12-01T08:00:00,1.7,1.2,96.62,0.0,0.0,,0.0,0.0,20.5,329,1000.3,49.1,,,
2008-12-01T09:00:00,1.7,1.0,95.31,0.0,0.0,,0.0,0.0,21.6,329,1001.3,60.6,,,
2008-12-01T10:00:00,2.0,1.1,93.78,0.0,0.0,,0.0,0.0,22.8,330,1001.4,49.7,,,
2008-12-01T11:00:00,2.5,1.3,91.88,0.0,0.0,,0.0,0.0,24.2,332,1001.5,37.9,,,
2008-12-01T12:00:00,3.3,1.5,87.5,0.0,0.0,,0.0,0.0,21.8,334,1002.3,68.7,,,
2008-12-01T13:00:00,4.1,1.3,82.22,0.0,0.0,,0.0,0.0,23.4,325,1002.3,0.0,,,
2008-12-01T14:00:00,4.3,1.0,79.3,0.0,0.0,,0.0,0.0,23.1,323,1002.4,64.6,,,
2008-12-01T15:00:00,3.7,1.0,82.41,0.0,0.0,,0.0,0.0,19.9,322,1003.2,92.8,,,
2008-12-01T16:00:00,2.9,1.1,87.49,0.0,0.0,,0.0,0.0,18.9,317,1003.3,88.3,,,
2008-12-01T17:00:00,2.8,1.0,88.18,0.0,0.0,,0.0,0.0,18.1,315,1004.1,83.7,,,
2008-12-01T18:00:00,2.2,1.1,92.6,0.0,0.0,,0.0,0.0,15.4,308,1004.3,78.7,,,
2008-12-01T19:00:00,2.5,1.4,92.44,0.0,0.0,,0.0,0.0,15.1,301,1005.1,92.4,,,
2008-12-01T20:00:00,2.9,1.5,90.5,0.0,0.0,,0.0,0.0,13.8,293,1005.1,83.8,,,
2008-12-01T21:00:00,2.9,1.6,91.24,0.0,0.0,,0.0,0.0,13.3,292,1005.2,93.3,,,
2008-12-01T22:00:00,2.8,1.8,93.0,0.0,0.0,,0.0,0.0,12.1,304,1006.0,93.3,,,
2008-12-01T23:00:00,3.0,2.1,93.65,0.0,0.0,,0.0,0.0,15.1,323,1006.1,85.5,,,
2008-12-02T00:00:00,2.4,1.9,96.51,0.0,0.0,,0.0,0.0,14.9,319,1006.1,62.3,,,
2008-12-02T01:00:00,2.8,1.8,92.71,0.0,0.0,,0.0,0.0,18.2,314,1006.2,79.8,,,
2008-12-02T02:00:00,1.8,0.9,93.75,0.0,0.0,,0.0,0.0,19.1,313,1006.3,88.5,,,
2008-12-02T03:00:00,1.6,0.1,89.91,0.0,0.0,,0.0,0.0,15.6,306,1006.3,65.5,,,
2008-12-02T04:00:00,0.9,-0.2,91.96,0.0,0.0,,0.0,0.0,15.5,290,1006.3,33.8,,,
2008-12-02T05:00:00,0.7,-1.0,88.38,0.0,0.0,,0.0,0.0,13.5,280,1006.2,45.5,,,
2008-12-02T06:00:00,0.2,-1.0,91.83,0.0,0.0,,0.0,0.0,12.9,271,1006.2,43.0,,,
2008-12-02T07:00:00,-0.6,-1.6,92.99,0.0,0.0,,0.0,0.0,10.7,252,1006.1,22.8,,,
2008-12-02T08:00:00,-0.5,-1.7,91.32,0.0,0.0,,0.0,0.0,14.3,237,1006.0,0.0,,,
2008-12-02T09:00:00,0.4,-0.9,90.95,0.0,0.0,,0.0,0.0,14.2,232,1005.9,30.0,,,
2008-12-02T10:00:00,1.7,-0.3,86.92,0.0,0.0,,0.0,0.0,16.0,225,1004.9,21.7,,,
2008-12-02T11:00:00,3.5,0.2,79.1,0.0,0.0,,0.0,0.0,19.2,223,1004.0,62.7,,,
2008-12-02T12:00:00,3.6,1.2,84.47,0.08,100.0,rain,0.0,0.0,22.1,233,1003.0,66.4,,,
2008-12-02T13:00:00,3.2,1.9,91.1,0.0,0.0,,0.0,0.0,22.1,236,1002.8,71.7,,,
2008-12-02T14:00:00,3.3,2.1,91.94,0.0,0.0,,0.0,0.0,21.1,246,1001.9,58.7,,,
2008-12-02T15:00:00,3.4,2.0,90.46,0.0,0.0,,0.0,0.0,17.5,255,1001.1,54.2,,,
2008-12-02T16:00:00,2.5,1.3,91.72,0.0,0.0,,0.0,0.0,12.6,257,1001.0,41.3,,,
2008-12-02T17:00:00,1.6,0.5,92.44,0.0,0.0,,0.0,0.0,11.1,255,1000.0,48.4,,,
2008-12-02T18:00:00,1.3,0.4,93.96,1.279,100.0,"rain,snow",0.0,0.0,12.2,243,999.9,0.0,,,
2008-12-02T19:00:00,0.9,0.3,96.23,0.0,0.0,,0.0,0.0,12.7,245,999.8,14.8,,,
2008-12-02T20:00:00,1.7,0.8,94.05,0.0,0.0,,0.0,0.0,12.3,247,998.7,0.0,,,
2008-12-02T21:00:00,0.0,-0.5,96.5,0.0,0.0,,0.0,0.0,11.4,243,998.0,0.0,,,
2008-12-02T22:00:00,-0.2,-1.0,94.16,0.0,0.0,,0.0,0.0,9.9,237,997.1,0.0,,,
2008-12-02T23:00:00,-1.0,-1.4,96.87,0.0,0.0,,0.0,0.0,11.4,237,996.9,14.8,,,
2008-12-03T00:00:00,-0.5,-1.2,94.93,0.0,0.0,,0.0,0.0,10.6,235,996.0,48.3,,,
2008-12-03T01:00:00,-1.1,-1.4,97.75,0.0,0.0,,0.0,0.0,10.0,237,995.9,8.2,,,
2008-12-03T02:00:00,-1.5,-1.9,96.9,0.0,0.0,,0.0,0.0,10.4,248,995.9,26.9,,,
2008-12-03T03:00:00,-0.9,-1.7,94.78,0.0,0.0,,0.0,0.0,10.7,278,995.2,46.9,,,
2008-12-03T04:00:00,-0.4,-1.2,94.28,0.0,0.0,,0.0,0.0,10.2,292,995.1,72.4,,,
2008-12-03T05:00:00,-0.4,-0.8,96.84,0.0,0.0,,0.0,0.0,13.3,308,996.0,56.4,,,
2008-12-03T06:00:00,-1.0,-1.4,97.56,0.0,0.0,,0.0,0.0,10.1,316,996.1,57.9,,,
2008-12-03T07:00:00,-1.2,-1.6,97.03,0.0,0.0,,0.0,0.0,12.3,317,996.3,52.8,,,
2008-12-03T08:00:00,-0.9,-1.3,97.56,0.0,0.0,,0.0,0.0,15.7,327,996.3,95.5,,,
2008-12-03T09:00:00,-0.7,-1.0,97.84,0.0,0.0,,0.0,0.0,16.4,321,997.4,95.4,,,
2008-12-03T10:00:00,0.3,0.1,98.47,0.022,100.0,"rain,snow",0.0,0.0,18.2,333,998.3,55.7,,,
2008-12-03T11:00:00,1.5,0.2,90.87,0.0,0.0,,0.0,0.0,14.9,329,998.3,49.5,,,
2008-12-03T12:00:00,2.3,1.0,91.02,0.142,100.0,rain,0.0,0.0,14.1,315,998.3,46.5,,,
2008-12-03T13:00:00,3.6,1.2,84.5,0.0,0.0,,0.0,0.0,18.9,315,1000.1,17.5,,,
2008-12-03T14:00:00,3.8,1.1,82.75,0.0,0.0,,0.0,0.0,16.1,310,1000.4,18.4,,,
2008-12-03T15:00:00,3.4,1.1,84.95,8.987,100.0,rain,0.0,0.0,14.1,308,1001.3,21.5,,,
2008-12-03T16:00:00,1.6,0.2,90.37,0.0,0.0,,0.0,0.0,8.7,298,1001.2,21.5,,,
2008-12-03T17:00:00,0.5,-0.6,92.69,0.0,0.0,,0.0,0.0,8.7,274,1002.1,0.0,,,
2008-12-03T18:00:00,0.5,-0.7,91.96,0.0,0.0,,0.0,0.0,11.6,275,1003.0,0.0,,,
2008-12-03T19:00:00,-0.4,-0.8,97.16,0.0,0.0,,0.0,0.0,8.1,258,1002.2,,,,
2008-12-03T20:00:00,-0.1,-0.5,97.78,0.0,0.0,,0.0,0.0,5.0,256,1001.9,0.0,,,
2008-12-03T21:00:00,-0.3,-0.6,97.56,0.0,0.0,,0.0,0.0,8.0,230,1001.9,73.6,,,
2008-12-03T22:00:00,0.1,-0.3,96.51,0.0,0.0,,0.0,0.0,10.9,230,1001.1,78.2,,,
2008-12-03T23:00:00,0.0,-0.3,97.57,0.0,0.0,,0.0,0.0,7.8,236,1001.0,81.7,,,
2008-12-04T00:00:00,0.5,0.0,96.52,0.0,0.0,,0.0,0.0,9.4,200,1000.0,81.7,,,
2008-12-04T01:00:00,0.6,0.2,96.91,0.0,0.0,,0.0,0.0,10.9,195,998.8,81.7,,,
2008-12-04T02:00:00,1.3,0.2,92.51,0.0,0.0,,0.0,0.0,14.0,176,996.7,81.7,,,
2008-12-04T03:00:00,1.7,0.4,91.32,0.0,0.0,,0.0,0.0,20.0,162,994.6,79.6,,,
2008-12-04T04:00:00,2.3,1.1,91.2,0.0,0.0,,0.0,0.0,20.0,160,992.5,27.2,,,
