0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2007-02-16T12:00:00,8.5,4.2,74.13,0.0,0.0,,0.0,0.0,17.3,155.0,1010.1,48.1,,,
2007-02-16T13:00:00,8.3,4.0,74.61,0.0,0.0,,0.0,0.0,16.9,154.0,1010.1,14.8,,,
2007-02-16T14:00:00,8.2,4.1,75.16,0.0,0.0,,0.0,0.0,12.9,155.0,1009.9,0.0,,,
2007-02-16T15:00:00,8.3,4.4,76.39,0.0,0.0,,0.0,0.0,17.3,151.0,1009.1,48.0,,,
2007-02-16T16:00:00,8.3,4.4,76.43,0.0,0.0,,0.0,0.0,14.4,152.0,1009.2,15.0,,,
2007-02-16T17:00:00,7.6,4.3,79.53,0.0,0.0,,0.0,0.0,13.8,145.0,1009.0,19.8,,,
2007-02-16T18:00:00,7.4,4.2,80.21,0.0,0.0,,0.0,0.0,15.6,136.0,1008.9,44.3,,,
2007-02-16T19:00:00,7.3,4.5,82.44,0.0,0.0,,0.0,0.0,13.5,143.0,1009.0,78.7,,,
2007-02-16T20:00:00,6.8,4.3,83.98,0.0,0.0,,0.0,0.0,10.9,126.0,1009.0,64.6,,,
2007-02-16T21:00:00,7.1,4.3,82.73,0.0,0.0,,0.0,0.0,11.4,129.0,1009.1,68.7,,,
2007-02-16T22:00:00,6.4,4.5,87.71,0.0,0.0,,0.0,0.0,11.1,114.0,1008.3,77.1,,,
2007-02-16T23:00:00,6.5,4.8,88.62,0.0,0.0,,0.0,0.0,9.4,122.0,1008.3,75.9,,,
2007-02-17T00:00:00,6.1,4.4,89.04,0.0,0.0,,0.0,0.0,9.0,88.0,1008.3,64.6,,,
2007-02-17T01:00:00,6.0,4.5,89.8,0.0,0.0,,0.0,0.0,8.7,97.0,1008.3,71.8,,,
2007-02-17T02:00:00,5.7,4.3,90.98,0.0,0.0,,0.0,0.0,9.6,97.0,1008.3,71.8,,,
2007-02-17T03:00:00,5.4,4.1,91.23,0.0,0.0,,0.0,0.0,6.9,69.0,1008.3,42.8,,,
2007-02-17T04:00:00,4.4,3.5,93.73,0.0,0.0,,0.0,0.0,6.8,37.0,1008.1,77.1,,,
2007-02-17T05:00:00,4.9,4.1,94.7,0.0,0.0,,0.0,0.0,6.5,62.0,1007.3,49.8,,,
2007-02-17T06:00:00,4.5,3.2,91.43,0.0,0.0,,0.0,0.0,6.5,105.0,1008.1,75.9,,,
2007-02-17T07:00:00,3.6,2.9,95.38,0.0,0.0,,0.0,0.0,7.4,21.0,1007.4,64.6,,,
2007-02-17T08:00:00,2.5,2.2,98.19,0.0,0.0,,0.0,0.0,6.8,8.0,1008.3,64.6,,,
2007-02-17T09:00:00,3.7,3.4,97.94,0.0,0.0,,0.0,0.0,7.1,350.0,1008.4,21.5,,,
2007-02-17T10:00:00,5.8,5.2,95.81,0.0,0.0,,0.0,0.0,8.3,357.0,1009.3,21.5,,,
2007-02-17T11:00:00,7.4,5.6,87.98,,0.0,,0.0,0.0,7.9,351.0,1009.3,17.5,,,
2007-02-17T12:00:00,8.9,6.1,82.46,0.0,0.0,,0.0,0.0,11.8,339.0,,17.5,,,
2007-02-17T13:00:00,9.9,6.8,81.46,0.0,0.0,,0.0,0.0,10.5,331.0,1009.4,0.0,,,
2007-02-17T14:00:00,10.3,6.6,77.96,0.0,0.0,,0.0,0.0,12.2,326.0,1010.2,0.0,,,
2007-02-17T15:00:00,10.1,6.5,78.3,0.0,0.0,,0.0,0.0,13.8,332.0,1010.4,42.8,,,
2007-02-17T16:00:00,9.4,6.7,82.86,0.0,0.0,,0.0,0.0,13.2,321.0,1011.1,64.9,,,
2007-02-17T17:00:00,8.2,6.0,86.39,0.0,0.0,,0.0,0.0,16.1,329.0,1012.2,64.9,,,
2007-02-17T18:00:00,7.5,5.9,89.67,0.0,0.0,,0.0,0.0,17.3,343.0,1012.5,89.4,,,
2007-02-17T19:00:00,6.6,5.1,90.09,0.0,0.0,,0.0,0.0,19.6,356.0,1013.9,90.3,,,
2007-02-17T20:00:00,6.4,5.1,91.21,0.0,0.0,,0.0,0.0,18.4,4.0,1014.1,98.1,,,
2007-02-17T21:00:00,6.3,5.1,91.57,0.0,0.0,,0.0,0.0,18.6,9.0,1014.2,98.1,,,
2007-02-17T22:00:00,6.2,5.2,92.83,0.0,0.0,,0.0,0.0,14.4,359.0,1014.9,92.2,,,
2007-02-17T23:00:00,6.3,5.1,91.87,0.0,0.0,,0.0,0.0,9.7,12.0,1015.1,100.0,,,
2007-02-18T00:00:00,6.3,5.1,91.99,0.0,0.0,,0.0,0.0,10.1,11.0,1015.2,100.0,,,
2007-02-18T01:00:00,6.2,5.1,92.6,0.0,0.0,,0.0,0.0,9.5,6.0,1016.1,100.0,,,
2007-02-18T02:00:00,6.3,5.7,95.92,0.0,0.0,,0.0,0.0,9.8,354.0,1016.1,94.3,,,
2007-02-18T03:00:00,6.2,5.6,95.85,0.0,0.0,,0.0,0.0,11.6,1.0,1016.1,97.2,,,
2007-02-18T04:00:00,6.0,5.1,94.11,0.0,0.0,,0.0,0.0,11.9,6.0,1016.1,100.0,,,
2007-02-18T05:00:00,6.1,5.2,94.05,0.0,0.0,,0.0,0.0,9.4,13.0,1016.2,100.0,,,
2007-02-18T06:00:00,6.0,5.2,94.73,0.0,0.0,,0.0,0.0,10.1,350.0,1017.1,95.5,,,
2007-02-18T07:00:00,5.2,4.7,96.63,0.0,0.0,,0.0,0.0,8.5,354.0,1017.2,48.3,,,
2007-02-18T08:00:00,5.3,4.8,96.57,0.0,0.0,,0.0,0.0,6.6,5.0,1018.1,92.1,,,
2007-02-18T09:00:00,6.0,5.2,94.7,0.0,0.0,,0.0,0.0,9.8,4.0,1018.2,95.2,,,
2007-02-18T10:00:00,6.4,5.4,93.32,0.0,0.0,,0.0,0.0,14.3,9.0,1018.2,98.1,,,
2007-02-18T11:00:00,7.1,5.8,91.25,0.0,0.0,,0.0,0.0,13.6,29.0,1018.2,92.7,,,
2007-02-18T12:00:00,7.8,5.8,87.15,0.0,0.0,,0.0,0.0,11.1,49.0,1018.2,97.2,,,
2007-02-18T13:00:00,7.8,5.7,86.35,0.0,0.0,,0.0,0.0,10.0,54.0,1018.0,97.2,,,
2007-02-18T14:00:00,7.6,5.7,87.9,0.0,0.0,,0.0,0.0,10.8,53.0,1018.0,78.7,,,
2007-02-18T15:00:00,7.5,5.3,86.09,0.0,0.0,,0.0,0.0,8.7,61.0,1017.2,98.1,,,
2007-02-18T16:00:00,7.4,5.2,85.74,0.0,0.0,,0.0,0.0,6.1,83.0,1017.3,100.0,,,
2007-02-18T17:00:00,7.0,5.2,88.2,0.0,0.0,,0.0,0.0,8.0,101.0,1017.2,94.3,,,
2007-02-18T18:00:00,6.8,5.1,89.07,0.0,0.0,,0.0,0.0,8.1,95.0,1017.9,92.4,,,
2007-02-18T19:00:00,6.4,5.0,91.04,0.0,0.0,,0.0,0.0,8.6,109.0,1017.1,94.3,,,
2007-02-18T20:00:00,6.3,4.9,90.87,0.0,0.0,,0.0,0.0,8.9,98.0,1017.1,74.4,,,
2007-02-18T21:00:00,6.3,5.1,92.36,0.0,0.0,,0.0,0.0,7.5,114.0,1017.1,96.3,,,
2007-02-18T22:00:00,6.1,5.1,93.34,0.0,0.0,,0.0,0.0,10.5,95.0,1016.8,96.3,,,
2007-02-18T23:00:00,6.1,5.0,93.28,0.0,0.0,,0.0,0.0,10.6,104.0,1016.0,95.2,,,
2007-02-19T00:00:00,6.1,5.1,93.91,0.0,0.0,,0.0,0.0,10.8,124.0,1016.0,74.4,,,
2007-02-19T01:00:00,6.1,5.1,92.91,0.0,0.0,,0.0,0.0,9.8,140.0,1015.9,82.9,,,
2007-02-19T02:00:00,6.1,5.2,94.15,0.0,0.0,,0.0,0.0,10.5,132.0,1014.9,90.6,,,
2007-02-19T03:00:00,6.1,5.3,94.52,0.0,0.0,,0.0,0.0,11.2,137.0,1014.0,74.4,,,
2007-02-19T04:00:00,6.1,5.3,94.86,0.0,0.0,,0.0,0.0,9.9,151.0,1013.9,95.2,,,
2007-02-19T05:00:00,6.2,5.4,94.68,0.0,0.0,,0.0,0.0,9.6,153.0,1013.0,93.3,,,
2007-02-19T06:00:00,6.3,5.3,93.69,0.0,0.0,,0.0,0.0,12.4,149.0,1012.8,85.6,,,
2007-02-19T07:00:00,6.3,5.3,93.29,0.0,0.0,,0.0,0.0,13.9,145.0,1012.0,70.4,,,
2007-02-19T08:00:00,6.3,5.4,93.61,0.0,0.0,,0.0,0.0,13.2,155.0,1011.9,95.2,,,
2007-02-19T09:00:00,6.5,5.5,93.3,0.0,0.0,,0.0,0.0,12.0,158.0,1011.7,89.4,,,
2007-02-19T10:00:00,6.9,6.1,94.73,0.0,0.0,,0.0,0.0,13.9,157.0,1010.8,94.4,,,
2007-02-19T11:00:00,7.3,6.4,93.58,0.0,0.0,,0.0,0.0,13.5,177.0,1010.8,95.2,,,
2007-02-19T12:00:00,7.6,6.9,95.34,0.0,0.0,,0.0,0.0,12.0,172.0,1010.1,98.1,,,
2007-02-19T13:00:00,8.6,7.1,90.3,0.0,0.0,,0.0,0.0,14.4,176.0,1009.1,70.3,,,
2007-02-19T14:00:00,9.3,7.1,86.01,0.0,0.0,,0.0,0.0,15.1,169.0,1008.1,77.7,,,
2007-02-19T15:00:00,9.3,7.1,85.81,0.0,0.0,,0.0,0.0,15.1,166.0,1007.9,74.9,,,
2007-02-19T16:00:00,9.1,7.1,87.31,0.0,0.0,,0.0,0.0,14.4,163.0,1007.1,57.4,,,
2007-02-19T17:00:00,,7.1,89.58,0.0,0.0,,0.0,0.0,14.4,180.0,1007.0,61.7,,,
2007-02-19T18:00:00,8.2,6.8,91.32,0.0,0.0,,0.0,0.0,15.0,166.0,1007.0,77.3,,,
2007-02-19T19:00:00,8.0,6.4,90.13,0.0,0.0,,0.0,0.0,14.2,160.0,1007.0,62.2,,,
2007-02-19T20:00:00,7.7,6.6,92.79,0.0,0.0,,0.0,0.0,14.1,160.0,1007.0,68.2,,,
2007-02-19T21:00:00,7.7,6.6,93.0,0.0,0.0,,0.0,0.0,14.3,164.0,1006.9,52.4,,,
2007-02-19T22:00:00,7.3,6.6,95.65,0.0,0.0,,0.0,0.0,15.3,156.0,1006.9,58.0,,,
2007-02-19T23:00:00,7.3,6.7,95.51,0.0,0.0,,0.0,0.0,15.3,156.0,1006.1,54.1,,,
2007-02-20T00:00:00,7.5,6.8,94.99,0.0,0.0,,0.0,0.0,15.1,162.0,1006.0,96.4,,,
2007-02-20T01:00:00,7.9,6.9,93.31,0.024,100.0,rain,0.0,0.0,15.6,169.0,1006.0,76.7,,,
2007-02-20T02:00:00,7.9,7.1,94.99,0.0,0.0,,0.0,0.0,14.0,178.0,1006.0,79.5,,,
2007-02-20T03:00:00,7.6,7.1,96.87,0.0,0.0,,0.0,0.0,13.6,176.0,1005.0,87.0,,,
2007-02-20T04:00:00,7.6,7.1,96.5,0.0,0.0,,0.0,0.0,12.1,180.0,1005.1,84.0,,,
2007-02-20T05:00:00,7.9,7.2,94.94,0.044,100.0,rain,0.0,0.0,12.0,181.0,1005.1,75.8,,,
2007-02-20T06:00:00,8.0,7.2,94.95,0.382,100.0,rain,0.0,0.0,13.3,180.0,1005.1,87.4,,,
2007-02-20T07:00:00,7.9,7.1,94.82,0.0,0.0,,0.0,0.0,12.5,179.0,1005.0,73.7,,,
2007-02-20T08:00:00,8.1,7.3,94.8,0.0,0.0,,0.0,0.0,12.9,186.0,1006.0,96.1,,,
2007-02-20T09:00:00,8.3,8.1,98.05,0.0,0.0,,0.0,0.0,13.3,189.0,1006.1,82.5,,,
2007-02-20T10:00:00,8.9,8.2,95.35,0.0,0.0,,0.0,0.0,13.9,192.0,1006.9,92.2,,,
2007-02-20T11:00:00,9.2,8.2,93.51,0.0,0.0,,0.0,0.0,13.0,190.0,1006.9,96.1,,,
2007-02-20T12:00:00,9.3,8.8,96.67,0.209,100.0,rain,0.0,0.0,12.8,190.0,1006.9,96.1,,,
2007-02-20T13:00:00,9.4,8.8,96.12,0.0,0.0,,0.0,0.0,14.3,196.0,1007.0,82.5,,,
2007-02-20T14:00:00,9.5,8.8,95.76,0.0,0.0,,0.0,0.0,13.2,208.0,1007.0,90.3,,,
2007-02-20T15:00:00,9.6,8.8,94.69,0.0,0.0,,0.0,0.0,9.0,189.0,1006.9,78.9,,,
2007-02-20T16:00:00,9.5,8.9,95.67,0.0,0.0,,0.0,0.0,9.5,180.0,1007.0,78.9,,,
2007-02-20T17:00:00,9.3,8.8,96.68,0.0,0.0,,0.0,0.0,7.9,176.0,1007.0,95.5,,,
2007-02-20T18:00:00,9.1,8.4,95.12,0.097,100.0,rain,0.0,0.0,6.9,161.0,1007.0,100.0,,,
2007-02-20T19:00:00,8.7,8.3,97.18,0.0,0.0,,0.0,0.0,8.4,172.0,1007.2,93.6,,,
2007-02-20T20:00:00,8.6,8.3,97.99,0.0,0.0,,0.0,0.0,10.1,179.0,1007.0,81.9,,,
2007-02-20T21:00:00,8.7,8.4,98.0,0.0,0.0,,0.0,0.0,10.8,184.0,1007.0,60.8,,,
2007-02-20T22:00:00,8.7,8.4,98.25,0.0,0.0,,0.0,0.0,8.5,186.0,1007.0,94.6,,,
2007-02-20T23:00:00,8.6,8.4,99.01,0.0,0.0,,0.0,0.0,11.1,192.0,1007.1,92.4,,,
2007-02-21T00:00:00,8.8,8.6,98.5,0.0,0.0,,0.0,0.0,8.5,175.0,1007.0,69.8,,,
2007-02-21T01:00:00,8.8,8.5,98.37,0.0,0.0,,0.0,0.0,9.7,190.0,1006.9,75.1,,,
2007-02-21T02:00:00,8.3,8.1,98.37,0.0,0.0,,0.0,0.0,8.9,196.0,1006.1,74.4,,,
2007-02-21T03:00:00,8.4,8.1,98.5,0.0,0.0,,0.0,0.0,8.2,190.0,1005.9,68.4,,,
2007-02-21T04:00:00,8.3,8.0,98.24,0.037,100.0,rain,0.0,0.0,9.1,238.0,1005.2,51.8,,,
2007-02-21T05:00:00,8.2,7.9,97.79,0.044,100.0,rain,0.0,0.0,11.3,243.0,1005.2,67.4,,,
2007-02-21T06:00:00,7.8,7.4,97.65,3.355,100.0,rain,0.0,0.0,8.5,241.0,1006.0,93.0,,,
2007-02-21T07:00:00,7.3,7.0,98.03,0.044,100.0,rain,0.0,0.0,8.1,213.0,1005.1,64.3,,,
2007-02-21T08:00:00,7.3,7.1,98.03,0.044,100.0,rain,0.0,0.0,7.6,200.0,1005.9,72.3,,,
2007-02-21T09:00:00,7.6,7.3,98.28,0.206,100.0,rain,0.0,0.0,13.3,201.0,1006.0,63.8,,,
2007-02-21T10:00:00,8.7,7.8,94.49,0.095,100.0,rain,0.0,0.0,13.2,206.0,1005.1,54.4,,,
2007-02-21T11:00:00,9.7,7.8,87.99,0.0,0.0,,0.0,0.0,18.2,229.0,1005.1,27.6,,,
2007-02-21T12:00:00,10.7,7.0,77.88,0.538,100.0,rain,0.0,0.0,21.5,247.0,1005.3,33.2,,,
2007-02-21T13:00:00,10.8,6.8,76.48,0.0,0.0,,0.0,0.0,23.8,262.0,1005.1,51.7,,,
2007-02-21T14:00:00,10.9,6.1,72.02,0.0,0.0,,0.0,0.0,23.9,259.0,1005.2,35.1,,,
2007-02-21T15:00:00,10.7,4.4,65.0,0.0,0.0,,0.0,0.0,24.3,263.0,1005.2,35.7,,,
2007-02-21T16:00:00,10.4,4.4,66.17,0.0,0.0,,0.0,0.0,20.3,259.0,1006.0,24.7,,,
2007-02-21T17:00:00,9.2,3.7,68.24,0.0,0.0,,0.0,0.0,15.5,249.0,1006.1,28.8,,,
2007-02-21T18:00:00,6.9,3.5,78.79,1.121,100.0,rain,0.0,0.0,10.7,225.0,1006.9,64.6,,,
2007-02-21T19:00:00,6.3,3.0,79.26,0.0,0.0,,0.0,0.0,11.5,221.0,1007.0,32.0,,,
2007-02-21T20:00:00,6.4,,82.38,0.0,0.0,,0.0,0.0,13.6,207.0,1007.0,21.5,,,
2007-02-21T21:00:00,6.2,4.0,86.14,0.0,0.0,,0.0,0.0,14.8,215.0,1007.1,14.8,,,
2007-02-21T22:00:00,5.6,4.1,90.31,0.0,0.0,,0.0,0.0,12.5,198.0,1007.0,0.0,,,
2007-02-21T23:00:00,5.7,4.9,94.76,0.0,0.0,,0.0,0.0,14.3,194.0,1007.0,40.4,,,
2007-02-22T00:00:00,6.2,5.1,92.25,0.0,0.0,,0.0,0.0,12.7,182.0,1006.9,46.6,,,
2007-02-22T01:00:00,6.3,5.2,92.49,0.0,0.0,,0.0,0.0,13.3,172.0,1006.0,58.7,,,
2007-02-22T02:00:00,6.5,5.3,92.13,0.0,0.0,,0.0,0.0,11.5,180.0,1005.9,43.0,,,
2007-02-22T03:00:00,7.1,5.8,92.04,0.0,0.0,,0.0,0.0,11.7,177.0,1005.0,38.9,,,
2007-02-22T04:00:00,7.2,6.0,92.03,0.0,0.0,,0.0,0.0,14.3,172.0,1004.9,73.6,,,
2007-02-22T05:00:00,7.5,6.3,91.93,0.022,100.0,rain,0.0,0.0,15.4,169.0,1004.1,64.7,,,
2007-02-22T06:00:00,7.5,6.3,92.3,0.022,100.0,rain,0.0,0.0,15.7,170.0,1004.0,57.2,,,
2007-02-22T07:00:00,7.5,6.7,94.58,0.044,100.0,rain,0.0,0.0,15.6,174.0,1003.9,97.2,,,
2007-02-22T08:00:00,8.0,6.8,92.34,0.022,100.0,rain,0.0,0.0,17.8,170.0,1003.9,80.5,,,
2007-02-22T09:00:00,8.1,6.9,92.17,0.022,100.0,rain,0.0,0.0,18.9,177.0,1003.9,86.8,,,
2007-02-22T10:00:00,8.3,7.0,91.15,0.059,100.0,rain,0.0,0.0,18.8,182.0,1003.9,90.9,,,
2007-02-22T11:00:00,8.9,7.3,89.42,0.022,100.0,rain,0.0,0.0,19.1,189.0,1003.8,85.9,,,
2007-02-22T12:00:00,9.4,7.4,87.3,0.471,100.0,rain,0.0,0.0,21.5,181.0,1003.7,78.2,,,
2007-02-22T13:00:00,9.3,7.8,90.15,0.0,0.0,,0.0,0.0,22.8,180.0,1002.9,78.9,,,
2007-02-22T14:00:00,9.1,7.4,89.01,0.044,100.0,rain,0.0,0.0,19.1,180.0,1002.8,93.3,,,
2007-02-22T15:00:00,8.5,7.8,95.64,0.095,100.0,rain,0.0,0.0,20.5,176.0,1001.9,91.6,,,
2007-02-22T16:00:00,8.4,7.5,94.09,0.074,100.0,rain,0.0,0.0,20.5,181.0,1001.8,86.7,,,
2007-02-22T17:00:00,8.3,7.5,94.46,0.0,0.0,,0.0,0.0,19.3,184.0,1001.9,79.6,,,
2007-02-22T18:00:00,8.4,7.8,96.06,0.195,100.0,rain,0.0,0.0,19.2,182.0,1001.9,86.7,,,
2007-02-22T19:00:00,8.4,8.0,97.02,0.0,0.0,,0.0,0.0,17.3,187.0,1002.7,83.8,,,
2007-02-22T20:00:00,8.4,7.9,96.43,0.0,0.0,,0.0,0.0,13.8,185.0,1002.7,68.6,,,
2007-02-22T21:00:00,8.3,7.8,96.44,0.0,0.0,,0.0,0.0,16.0,188.0,1002.8,54.0,,,
2007-02-22T22:00:00,7.9,7.5,96.91,0.0,0.0,,0.0,0.0,15.8,184.0,1002.8,21.5,,,
2007-02-22T23:00:00,7.9,7.1,95.13,0.0,0.0,,0.0,0.0,14.7,170.0,1002.7,49.8,,,
2007-02-23T00:00:00,8.0,7.5,97.2,0.0,0.0,,0.0,0.0,16.4,167.0,1001.8,42.3,,,
2007-02-23T01:00:00,7.9,7.1,94.75,0.0,0.0,,0.0,0.0,19.4,173.0,1001.7,45.3,,,
2007-02-23T02:00:00,8.1,7.2,93.98,0.0,0.0,,0.0,0.0,19.4,164.0,1000.8,54.3,,,
2007-02-23T03:00:00,8.1,7.3,94.94,0.0,0.0,,0.0,0.0,21.8,157.0,999.9,69.9,,,
2007-02-23T04:00:00,8.5,7.8,95.32,0.0,0.0,,0.0,0.0,24.9,177.0,998.8,77.3,,,
2007-02-23T05:00:00,8.4,7.3,92.74,0.0,0.0,,0.0,0.0,18.9,191.0,998.8,82.2,,,
