0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2021-04-16T13:00:00,8.8,-1.2,49.63,0.071,100.0,rain,0.0,0.0,12.8,25.0,1030.7,82.5,262.0,0.9,3.0
2021-04-16T14:00:00,9.8,-1.5,45.17,0.0,0.0,,0.0,0.0,10.3,46.0,1030.3,57.2,301.0,1.1,3.0
2021-04-16T15:00:00,10.6,-1.9,41.55,0.0,0.0,,0.0,0.0,12.8,17.0,1029.8,62.1,439.0,1.6,4.0
2021-04-16T16:00:00,10.3,-2.6,40.19,0.0,0.0,,0.0,0.0,12.6,78.0,1029.3,36.9,422.0,1.5,4.0
2021-04-16T17:00:00,10.5,-2.0,41.47,0.0,0.0,,0.0,0.0,13.3,23.0,1029.0,27.7,376.0,1.4,4.0
2021-04-16T18:00:00,9.8,-3.1,40.3,0.0,0.0,,0.0,0.0,12.7,80.0,1029.1,22.3,103.0,0.4,1.0
2021-04-16T19:00:00,8.8,-2.7,44.27,0.0,0.0,,0.0,0.0,11.2,74.0,1029.2,17.9,43.0,0.2,0.0
2021-04-16T20:00:00,6.7,-3.5,48.3,0.0,0.0,,0.0,0.0,7.9,76.0,1029.5,35.8,17.0,0.1,0.0
2021-04-16T21:00:00,4.5,-3.4,56.52,0.0,0.0,,0.0,0.0,5.1,60.0,1030.2,59.7,0.0,0.0,0.0
2021-04-16T22:00:00,3.4,-2.4,66.19,0.0,0.0,,0.0,0.0,5.6,56.0,1030.4,17.9,0.0,0.0,0.0
2021-04-16T23:00:00,2.1,-1.7,75.74,0.0,0.0,,0.0,0.0,4.2,41.0,1030.6,0.0,0.0,0.0,0.0
2021-04-17T00:00:00,1.5,-1.0,83.52,0.0,0.0,,0.0,0.0,4.0,13.0,1030.5,0.0,0.0,0.0,0.0
2021-04-17T01:00:00,0.9,-0.9,87.73,0.0,0.0,,0.0,0.0,5.1,8.0,1030.4,0.0,0.0,0.0,0.0
2021-04-17T02:00:00,0.8,-0.9,88.79,0.0,0.0,,0.0,0.0,4.6,11.0,1030.2,0.0,0.0,0.0,0.0
2021-04-17T03:00:00,0.4,-1.0,90.41,0.0,0.0,,0.0,0.0,4.8,5.0,1029.9,0.0,0.0,0.0,0.0
2021-04-17T04:00:00,0.2,-1.4,88.46,0.0,0.0,,0.0,0.0,5.4,340.0,1029.8,0.0,0.0,0.0,0.0
2021-04-17T05:00:00,-0.1,-1.6,89.89,0.0,0.0,,0.0,0.0,5.7,350.0,1029.8,0.0,0.0,0.0,0.0
2021-04-17T06:00:00,-0.5,-1.8,90.85,0.0,0.0,,0.0,0.0,5.8,350.0,1030.0,0.0,7.0,0.0,0.0
2021-04-17T07:00:00,0.0,-1.1,92.31,0.0,0.0,,0.0,0.0,5.7,6.0,1030.0,0.0,20.0,0.1,0.0
2021-04-17T08:00:00,3.5,1.2,85.01,0.0,0.0,,0.0,0.0,6.2,26.0,1030.0,0.5,48.0,0.2,0.0
2021-04-17T09:00:00,6.6,0.6,65.71,0.0,0.0,,0.0,0.0,9.4,34.0,1029.9,0.0,143.0,0.5,1.0
2021-04-17T10:00:00,8.6,-1.4,49.42,0.0,0.0,,0.0,0.0,12.4,35.0,1029.7,0.0,521.0,1.9,5.0
2021-04-17T11:00:00,9.4,-2.6,43.06,0.0,0.0,,0.0,0.0,16.4,39.0,1029.3,0.0,648.0,2.3,6.0
2021-04-17T12:00:00,10.2,-2.1,42.24,0.0,0.0,,0.0,0.0,15.2,42.0,1028.9,0.0,740.0,2.7,7.0
2021-04-17T13:00:00,11.1,-2.0,40.16,0.0,0.0,,0.0,0.0,13.9,44.0,1028.3,0.0,777.0,2.8,8.0
2021-04-17T14:00:00,11.5,-2.0,39.11,0.0,0.0,,0.0,0.0,11.5,73.0,1028.0,8.1,769.0,2.8,8.0
2021-04-17T15:00:00,11.8,-1.4,40.14,0.0,0.0,,0.0,0.0,12.7,72.0,1027.5,0.0,715.0,2.6,7.0
2021-04-17T16:00:00,11.9,-1.6,39.0,0.0,0.0,,0.0,0.0,13.3,71.0,1027.0,0.0,612.0,2.2,6.0
2021-04-17T17:00:00,12.1,-1.7,38.32,0.0,0.0,,0.0,0.0,10.5,78.0,1026.4,0.0,477.0,1.7,5.0
2021-04-17T18:00:00,11.4,-1.2,41.71,0.0,0.0,,0.0,0.0,11.0,88.0,1026.2,31.2,92.0,0.3,1.0
2021-04-17T19:00:00,9.7,-1.7,44.96,0.0,0.0,,0.0,0.0,11.0,85.0,1026.4,39.0,58.0,0.2,1.0
2021-04-17T20:00:00,7.9,-1.3,51.91,0.0,0.0,,0.0,0.0,8.4,117.0,1026.6,54.7,20.0,0.1,0.0
2021-04-17T21:00:00,6.2,-1.2,58.96,0.0,0.0,,0.0,0.0,4.7,343.0,1026.9,73.2,5.0,0.0,0.0
2021-04-17T22:00:00,4.8,-1.0,65.88,0.0,0.0,,0.0,0.0,4.3,213.0,1027.4,55.9,0.0,0.0,0.0
2021-04-17T23:00:00,3.5,-1.3,70.79,0.0,0.0,,0.0,0.0,2.8,327.0,1027.3,71.0,0.0,0.0,0.0
2021-04-18T00:00:00,3.0,-1.1,74.58,0.0,0.0,,0.0,0.0,4.1,355.0,1027.2,68.5,0.0,0.0,0.0
2021-04-18T01:00:00,2.4,-1.2,76.94,0.0,0.0,,0.0,0.0,4.9,12.0,1027.0,71.2,0.0,0.0,0.0
2021-04-18T02:00:00,1.7,-1.7,78.65,0.0,0.0,,0.0,0.0,5.2,300.0,1026.6,79.9,0.0,0.0,0.0
2021-04-18T03:00:00,1.1,-1.6,82.3,0.0,0.0,,0.0,0.0,5.0,345.0,1026.0,25.2,0.0,0.0,0.0
2021-04-18T04:00:00,0.3,-1.7,86.36,0.0,0.0,,0.0,0.0,2.0,19.0,1025.8,42.1,0.0,0.0,0.0
2021-04-18T05:00:00,0.1,-1.9,86.8,0.0,0.0,,0.0,0.0,4.3,312.0,1025.7,38.8,0.0,0.0,0.0
2021-04-18T06:00:00,-0.3,-2.3,86.55,0.0,0.0,,0.0,0.0,4.9,343.0,1025.6,65.5,7.0,0.0,0.0
2021-04-18T07:00:00,0.1,-1.7,87.47,0.0,0.0,,0.0,0.0,4.0,347.0,1025.7,35.2,21.0,0.1,0.0
2021-04-18T08:00:00,4.0,0.9,80.5,0.0,0.0,,0.0,0.0,3.0,52.0,1025.7,53.9,54.0,0.2,1.0
2021-04-18T09:00:00,7.7,1.0,62.59,0.0,0.0,,0.0,0.0,4.6,65.0,1025.6,6.0,191.0,0.7,2.0
2021-04-18T10:00:00,9.5,-0.2,50.68,0.0,0.0,,0.0,0.0,6.2,30.0,1025.4,61.2,523.0,1.9,5.0
2021-04-18T11:00:00,10.5,-0.3,47.17,0.0,0.0,,0.0,0.0,8.3,70.0,1025.4,20.7,654.0,2.4,7.0
2021-04-18T12:00:00,11.1,-0.7,43.97,0.0,0.0,,0.0,0.0,8.2,7.0,1025.0,19.2,740.0,2.7,7.0
2021-04-18T13:00:00,12.0,-2.2,37.12,0.0,0.0,,0.0,0.0,8.9,348.0,1024.5,69.9,797.0,2.9,8.0
2021-04-18T14:00:00,12.5,-1.5,37.79,0.0,0.0,,0.0,0.0,9.7,360.0,1024.2,74.4,607.0,2.2,6.0
2021-04-18T15:00:00,12.6,-0.3,40.95,0.0,0.0,,0.0,0.0,11.2,108.0,1023.9,71.2,652.0,2.3,7.0
2021-04-18T16:00:00,12.9,-1.4,37.08,0.0,0.0,,0.0,0.0,9.7,307.0,1023.4,80.5,488.0,1.8,5.0
2021-04-18T17:00:00,12.7,-0.8,39.25,0.0,0.0,,0.0,0.0,9.5,294.0,1023.2,85.7,401.0,1.4,4.0
2021-04-18T18:00:00,11.6,-0.2,44.06,0.0,0.0,,0.0,0.0,10.7,124.0,1023.4,64.9,178.0,0.6,2.0
2021-04-18T19:00:00,11.2,1.0,49.64,0.0,0.0,,0.0,0.0,8.0,160.0,1023.5,45.4,66.0,0.2,1.0
2021-04-18T20:00:00,9.1,1.3,57.97,0.0,0.0,,0.0,0.0,6.7,195.0,1023.7,13.7,16.0,0.1,0.0
2021-04-18T21:00:00,6.7,2.5,74.71,0.0,0.0,,0.0,0.0,7.1,215.0,1024.0,6.2,0.0,0.0,0.0
2021-04-18T22:00:00,5.6,2.7,81.44,0.0,0.0,,0.0,0.0,5.3,245.0,1024.2,0.0,0.0,0.0,0.0
2021-04-18T23:00:00,5.0,2.7,85.0,0.0,0.0,,0.0,0.0,5.6,267.0,1024.3,0.0,0.0,0.0,0.0
2021-04-19T00:00:00,3.8,1.9,87.92,0.0,0.0,,0.0,0.0,2.1,360.0,1024.1,0.0,0.0,0.0,0.0
2021-04-19T01:00:00,2.7,1.5,92.01,0.0,0.0,,0.0,0.0,4.8,355.0,1024.0,0.0,0.0,0.0,0.0
2021-04-19T02:00:00,1.9,1.0,94.19,0.0,0.0,,0.0,0.0,2.7,3.0,1023.7,0.0,0.0,0.0,0.0
2021-04-19T03:00:00,1.9,1.1,94.59,0.0,0.0,,0.0,0.0,3.1,9.0,1023.3,0.0,0.0,0.0,0.0
2021-04-19T04:00:00,1.6,0.6,93.02,0.0,0.0,,0.0,0.0,3.0,298.0,1023.0,0.0,0.0,0.0,0.0
2021-04-19T05:00:00,0.9,0.2,94.68,0.0,0.0,,0.0,0.0,1.9,293.0,1022.7,0.0,0.0,0.0,0.0
2021-04-19T06:00:00,0.2,-0.6,94.37,0.0,0.0,,0.0,0.0,3.8,3.0,1022.6,0.0,9.0,0.0,0.0
2021-04-19T07:00:00,0.8,0.2,96.3,0.0,0.0,,0.0,0.0,3.2,17.0,1022.8,0.0,28.0,0.1,0.0
2021-04-19T08:00:00,4.2,3.5,95.22,0.0,0.0,,0.0,0.0,2.7,64.0,1022.8,0.0,60.0,0.2,1.0
2021-04-19T09:00:00,7.5,4.6,81.75,0.0,0.0,,0.0,0.0,5.3,85.0,1022.5,0.0,168.0,0.6,2.0
2021-04-19T10:00:00,9.8,4.4,69.25,0.0,0.0,,0.0,0.0,5.2,107.0,1022.2,0.0,486.0,1.7,5.0
2021-04-19T11:00:00,11.6,4.0,59.5,0.0,0.0,,0.0,0.0,6.3,66.0,1022.1,0.0,614.0,2.2,6.0
2021-04-19T12:00:00,12.0,3.5,56.13,0.0,0.0,,0.0,0.0,8.8,145.0,1021.6,0.0,712.0,2.6,7.0
2021-04-19T13:00:00,12.5,3.4,53.97,0.0,0.0,,0.0,0.0,9.7,64.0,1021.2,0.0,750.0,2.7,8.0
2021-04-19T14:00:00,13.2,5.0,57.63,0.0,0.0,,0.0,0.0,9.2,235.0,1020.7,0.0,739.0,2.7,7.0
2021-04-19T15:00:00,13.9,4.5,52.9,0.0,0.0,,0.0,0.0,9.8,145.0,1020.3,0.0,682.0,2.5,7.0
2021-04-19T16:00:00,14.5,4.0,49.24,0.0,0.0,,0.0,0.0,8.0,116.0,1019.6,55.7,587.0,2.1,6.0
2021-04-19T17:00:00,13.9,5.0,55.21,0.0,0.0,,0.0,0.0,8.9,165.0,1019.1,10.0,448.0,1.6,4.0
2021-04-19T18:00:00,12.7,5.0,59.16,0.0,0.0,,0.0,0.0,9.3,181.0,1019.2,31.0,107.0,0.4,1.0
2021-04-19T19:00:00,11.4,4.5,62.24,0.0,0.0,,0.0,0.0,10.0,175.0,1019.0,6.2,39.0,0.1,0.0
2021-04-19T20:00:00,9.4,4.1,69.5,0.0,0.0,,0.0,0.0,7.5,181.0,1019.2,49.5,17.0,0.1,0.0
2021-04-19T21:00:00,7.5,3.7,76.4,0.0,0.0,,0.0,0.0,4.8,152.0,1019.5,31.0,5.0,0.0,0.0
2021-04-19T22:00:00,6.1,3.2,81.66,0.0,0.0,,0.0,0.0,3.5,338.0,1019.5,0.0,0.0,0.0,0.0
2021-04-19T23:00:00,5.3,2.9,84.72,0.0,0.0,,0.0,0.0,3.8,294.0,1019.2,0.0,0.0,0.0,0.0
2021-04-20T00:00:00,4.0,2.2,87.84,0.0,0.0,,0.0,0.0,4.4,347.0,1019.1,0.0,0.0,0.0,0.0
2021-04-20T01:00:00,3.4,1.9,89.99,0.0,0.0,,0.0,0.0,3.1,334.0,1019.1,0.0,0.0,0.0,0.0
2021-04-20T02:00:00,2.9,1.7,91.7,0.0,0.0,,0.0,0.0,2.8,338.0,1018.8,0.0,0.0,0.0,0.0
2021-04-20T03:00:00,2.3,1.3,93.21,0.0,0.0,,0.0,0.0,3.2,350.0,1018.6,0.0,0.0,0.0,0.0
2021-04-20T04:00:00,2.0,0.8,91.65,0.0,0.0,,0.0,0.0,2.2,341.0,1018.4,0.0,0.0,0.0,0.0
2021-04-20T05:00:00,1.7,0.8,93.87,0.0,0.0,,0.0,0.0,2.4,334.0,1018.2,0.0,0.0,0.0,0.0
2021-04-20T06:00:00,1.6,0.7,93.72,0.0,0.0,,0.0,0.0,2.5,12.0,1018.2,31.2,9.0,0.0,0.0
2021-04-20T07:00:00,2.5,1.3,92.28,0.0,0.0,,0.0,0.0,3.7,346.0,1018.4,60.0,28.0,0.1,0.0
2021-04-20T08:00:00,5.6,4.1,89.88,0.0,0.0,,0.0,0.0,3.1,20.0,1018.3,7.8,63.0,0.2,1.0
2021-04-20T09:00:00,9.6,4.7,71.57,0.0,0.0,,0.0,0.0,4.6,48.0,1018.2,0.0,175.0,0.6,2.0
2021-04-20T10:00:00,12.2,4.5,59.24,0.0,0.0,,0.0,0.0,7.0,76.0,1018.0,0.0,487.0,1.8,5.0
2021-04-20T11:00:00,13.7,5.5,57.52,0.0,0.0,,0.0,0.0,9.3,68.0,1017.9,0.0,613.0,2.2,6.0
2021-04-20T12:00:00,13.6,6.3,61.17,0.0,0.0,,0.0,0.0,12.4,120.0,1017.8,8.9,709.0,2.6,7.0
2021-04-20T13:00:00,14.1,6.3,59.4,0.0,0.0,,0.0,0.0,11.7,125.0,1017.5,37.6,750.0,2.7,8.0
2021-04-20T14:00:00,11.4,6.8,73.18,0.0,0.0,,0.0,0.0,13.3,135.0,1017.7,18.9,737.0,2.7,7.0
2021-04-20T15:00:00,10.9,6.6,74.82,0.0,0.0,,0.0,0.0,12.0,144.0,1017.6,31.2,699.0,2.5,7.0
2021-04-20T16:00:00,10.1,6.5,78.36,0.0,0.0,,0.0,0.0,9.3,140.0,1017.3,54.2,460.0,1.7,5.0
2021-04-20T17:00:00,10.0,6.8,80.13,0.0,0.0,,0.0,0.0,8.3,163.0,1017.3,46.8,386.0,1.4,4.0
2021-04-20T18:00:00,10.2,6.9,79.8,0.0,0.0,,0.0,0.0,5.4,192.0,1017.3,67.0,136.0,0.5,1.0
2021-04-20T19:00:00,9.5,6.7,82.4,0.0,0.0,,0.0,0.0,4.8,180.0,1017.2,75.4,77.0,0.3,1.0
2021-04-20T20:00:00,7.6,5.4,85.84,0.0,0.0,,0.0,0.0,4.0,211.0,1017.4,78.0,19.0,0.1,0.0
2021-04-20T21:00:00,6.4,5.0,90.57,0.0,0.0,,0.0,0.0,3.6,6.0,1017.7,14.9,6.0,0.0,0.0
2021-04-20T22:00:00,6.4,5.2,91.89,0.0,0.0,,0.0,0.0,4.8,1.0,1017.8,17.9,0.0,0.0,0.0
2021-04-20T23:00:00,6.5,5.0,90.32,0.0,0.0,,0.0,0.0,9.1,357.0,1017.9,30.0,0.0,0.0,0.0
2021-04-21T00:00:00,5.9,4.6,91.43,0.0,0.0,,0.0,0.0,11.6,359.0,1018.1,55.7,0.0,0.0,0.0
