0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2015-05-23T21:00:00,12.7,9.5,80.8,0.0,0.0,,,,6.1,125.0,1024.1,95.8,0.0,0.0,
2015-05-23T22:00:00,12.4,8.9,79.19,0.0,0.0,,,,10.5,120.0,1024.2,93.1,0.0,0.0,0.0
2015-05-23T23:00:00,12.1,9.0,81.22,0.0,0.0,,,,8.7,122.0,1024.1,94.1,0.0,0.0,0.0
2015-05-24T00:00:00,11.8,8.6,80.66,0.0,0.0,,,,7.1,111.0,1023.8,100.0,0.0,0.0,0.0
2015-05-24T01:00:00,11.8,7.8,76.84,0.0,0.0,,,,6.9,117.0,1023.5,100.0,0.0,0.0,0.0
2015-05-24T02:00:00,11.5,8.1,79.9,0.0,0.0,,,,8.0,131.0,1023.0,100.0,0.0,0.0,0.0
2015-05-24T03:00:00,11.3,8.3,81.69,0.0,0.0,,,,5.1,141.0,1022.5,96.9,0.0,0.0,0.0
2015-05-24T04:00:00,11.0,8.5,84.6,0.0,0.0,,,,6.9,164.0,1022.1,91.3,0.0,0.0,0.0
2015-05-24T05:00:00,11.0,8.8,86.27,0.0,0.0,,,,6.9,155.0,1021.7,90.2,18.7,0.1,0.0
2015-05-24T06:00:00,10.8,8.9,88.12,0.0,0.0,,,,6.8,174.0,1021.6,92.3,131.9,0.5,1.0
2015-05-24T07:00:00,11.3,9.0,85.71,0.0,0.0,,,,10.0,166.0,1021.6,76.8,265.3,1.0,3.0
2015-05-24T08:00:00,11.8,9.5,85.83,0.0,0.0,,,,10.5,182.0,1021.5,80.7,455.0,1.6,5.0
2015-05-24T09:00:00,13.1,10.2,82.98,0.0,0.0,,,,12.5,191.0,1021.3,59.4,593.0,2.1,6.0
2015-05-24T10:00:00,13.8,10.5,80.15,0.0,0.0,,,,14.0,190.0,1021.0,38.2,708.0,2.5,7.0
2015-05-24T11:00:00,14.0,10.6,80.05,0.0,0.0,,,,15.7,219.0,1021.1,47.6,749.0,2.7,7.0
2015-05-24T12:00:00,14.0,11.0,82.24,0.0,0.0,,,,14.3,214.0,1020.7,58.4,724.0,2.6,7.0
2015-05-24T13:00:00,14.9,11.6,80.76,0.0,0.0,,,,17.1,207.0,1020.3,43.8,628.0,2.3,6.0
2015-05-24T14:00:00,14.4,11.2,80.98,0.0,0.0,,,,19.0,223.0,1019.9,47.8,539.3,1.9,5.0
2015-05-24T15:00:00,14.9,11.7,80.9,0.0,0.0,,,,21.2,223.0,1019.7,73.7,574.0,2.1,6.0
2015-05-24T16:00:00,15.5,11.7,78.11,0.0,0.0,,,,20.4,248.0,1019.3,78.0,429.5,1.5,4.0
2015-05-24T17:00:00,15.8,12.3,79.27,0.0,0.0,,,,19.7,253.0,1018.8,90.8,277.0,1.0,3.0
2015-05-24T18:00:00,16.1,12.4,78.63,0.0,0.0,,,,16.2,261.0,1018.6,87.0,165.7,0.6,2.0
2015-05-24T19:00:00,16.0,12.7,81.03,0.0,0.0,,,,14.4,268.0,1018.6,83.4,84.3,0.3,1.0
2015-05-24T20:00:00,15.6,12.8,83.55,0.0,0.0,,,,14.4,267.0,1018.5,91.3,10.9,0.0,0.0
2015-05-24T21:00:00,14.9,12.6,86.34,0.0,0.0,,,,10.0,264.0,1018.5,91.3,0.0,0.0,0.0
2015-05-24T22:00:00,13.2,11.8,90.93,0.0,0.0,,,,3.0,279.0,1019.0,62.6,0.0,0.0,0.0
2015-05-24T23:00:00,12.8,12.2,95.94,0.0,0.0,,,,2.9,19.0,1018.8,33.2,0.0,0.0,0.0
2015-05-25T00:00:00,12.5,11.8,95.61,0.0,0.0,,,,3.5,3.0,1018.8,46.7,0.0,0.0,0.0
2015-05-25T01:00:00,12.4,11.4,93.49,0.0,0.0,,,,8.0,278.0,1018.9,81.0,0.0,0.0,0.0
2015-05-25T02:00:00,13.1,11.0,86.75,0.0,0.0,,,,16.7,1.0,1018.7,65.0,0.0,0.0,0.0
2015-05-25T03:00:00,11.9,8.7,81.16,0.0,0.0,,,,13.6,7.0,1019.0,37.1,0.0,0.0,0.0
2015-05-25T04:00:00,11.2,7.6,78.56,0.0,0.0,,,,16.0,360.0,1018.8,82.1,0.0,0.0,0.0
2015-05-25T05:00:00,10.0,6.8,80.79,0.0,0.0,,,,13.1,6.0,1018.8,69.0,10.2,0.0,0.0
2015-05-25T06:00:00,10.0,5.8,75.41,0.0,0.0,,,,18.3,340.0,1019.3,48.7,64.8,0.2,1.0
2015-05-25T07:00:00,10.7,5.8,71.91,0.0,0.0,,,,12.9,348.0,1019.6,65.0,187.4,0.7,2.0
2015-05-25T08:00:00,11.6,5.5,66.4,0.0,0.0,,,,14.8,347.0,1019.8,70.1,404.1,1.5,4.0
2015-05-25T09:00:00,12.4,6.2,65.71,0.0,0.0,,,,11.1,338.0,1019.9,69.0,558.8,2.0,6.0
2015-05-25T10:00:00,13.7,5.8,58.84,0.0,0.0,,,,17.0,328.0,1019.6,48.7,671.0,2.4,7.0
2015-05-25T11:00:00,14.7,5.6,54.29,0.0,0.0,,,,18.8,332.0,1019.6,74.8,828.5,3.0,8.0
2015-05-25T12:00:00,15.4,6.2,54.25,0.0,0.0,,,,16.5,305.0,1019.4,73.0,843.8,3.0,8.0
2015-05-25T13:00:00,16.0,6.2,51.98,0.0,0.0,,,,13.0,314.0,1019.0,71.4,659.8,2.4,7.0
2015-05-25T14:00:00,16.8,6.3,49.97,0.0,0.0,,,,13.6,315.0,1018.9,88.3,427.9,1.5,4.0
2015-05-25T15:00:00,16.1,6.6,53.06,0.0,0.0,,,,15.2,321.0,1018.7,95.7,230.2,0.8,2.0
2015-05-25T16:00:00,15.9,8.0,59.44,0.0,0.0,,,,15.0,314.0,1018.9,96.5,156.8,0.6,2.0
2015-05-25T17:00:00,15.5,8.0,61.05,0.0,0.0,,,,11.7,336.0,1019.1,93.6,128.1,0.5,1.0
2015-05-25T18:00:00,15.2,8.5,64.38,0.0,0.0,,,,8.8,348.0,1019.1,93.6,86.7,0.3,1.0
2015-05-25T19:00:00,15.0,8.1,63.3,0.0,0.0,,,,7.3,355.0,,94.3,44.5,0.2,0.0
2015-05-25T20:00:00,14.5,8.5,67.53,0.0,0.0,,,,5.2,342.0,1019.8,93.6,11.0,0.0,0.0
2015-05-25T21:00:00,13.8,9.3,74.44,0.0,0.0,,,,4.0,325.0,1020.1,93.5,0.0,0.0,0.0
2015-05-25T22:00:00,13.3,9.0,75.57,0.0,0.0,,,,3.9,348.0,1020.5,92.2,0.0,0.0,0.0
2015-05-25T23:00:00,13.1,9.1,76.37,0.0,0.0,,,,5.1,358.0,1020.7,97.4,0.0,0.0,0.0
2015-05-26T00:00:00,12.8,8.5,74.81,0.0,0.0,,,,6.6,332.0,1021.0,89.0,0.0,0.0,0.0
2015-05-26T01:00:00,10.9,7.6,80.46,0.0,0.0,,,,6.7,334.0,1021.2,91.3,0.0,0.0,0.0
2015-05-26T02:00:00,9.6,7.3,85.67,0.0,0.0,,,,5.2,345.0,1021.7,74.0,0.0,0.0,0.0
2015-05-26T03:00:00,8.8,6.9,87.98,0.0,0.0,,,,4.0,334.0,1021.8,31.1,0.0,0.0,0.0
2015-05-26T04:00:00,8.9,7.3,90.0,0.0,0.0,,,,5.5,336.0,1021.9,27.7,0.0,0.0,0.0
2015-05-26T05:00:00,7.2,6.1,92.54,0.0,0.0,,,,5.5,329.0,1022.2,10.0,24.0,0.1,0.0
2015-05-26T06:00:00,7.4,6.5,94.09,0.0,0.0,,,,4.3,343.0,1022.3,57.2,134.3,0.5,1.0
2015-05-26T07:00:00,10.0,8.0,87.54,0.0,0.0,,,,5.3,345.0,1022.6,83.4,297.5,1.1,3.0
2015-05-26T08:00:00,11.8,8.4,79.69,0.0,0.0,,,,11.6,328.0,1023.0,92.7,454.6,1.6,5.0
2015-05-26T09:00:00,12.8,8.9,77.12,0.0,0.0,,,,13.5,343.0,1023.2,92.2,592.8,2.1,6.0
2015-05-26T10:00:00,14.0,9.0,71.79,0.0,0.0,,,,14.0,322.0,1023.4,84.2,696.8,2.5,7.0
2015-05-26T11:00:00,14.9,9.0,67.79,0.0,0.0,,,,15.8,309.0,1023.4,81.5,796.0,2.9,8.0
2015-05-26T12:00:00,15.2,8.6,64.59,0.0,0.0,,,,15.5,296.0,1023.4,58.7,869.3,3.1,9.0
2015-05-26T13:00:00,16.6,8.1,57.47,0.0,0.0,,,,12.5,311.0,1023.5,24.5,858.8,3.1,9.0
2015-05-26T14:00:00,18.0,7.7,51.08,0.0,0.0,,,,15.6,313.0,1023.5,41.5,769.0,2.8,8.0
2015-05-26T15:00:00,18.9,7.6,47.92,0.0,0.0,,,,15.6,318.0,1023.4,49.2,718.8,2.6,7.0
2015-05-26T16:00:00,18.2,7.9,51.32,0.0,0.0,,,,11.3,355.0,1023.5,53.0,569.5,2.1,6.0
2015-05-26T17:00:00,18.5,8.7,52.75,0.0,0.0,,,,10.1,349.0,1023.7,59.9,424.5,1.5,4.0
2015-05-26T18:00:00,18.9,8.0,49.2,0.0,0.0,,,,12.4,339.0,1023.9,83.4,275.9,1.0,3.0
2015-05-26T19:00:00,18.2,7.6,49.77,0.0,0.0,,,,12.0,343.0,1024.3,77.3,134.9,0.5,1.0
2015-05-26T20:00:00,16.2,7.7,57.05,0.0,0.0,,,,9.1,334.0,1024.7,56.1,25.2,0.1,0.0
2015-05-26T21:00:00,14.7,8.1,64.45,0.0,0.0,,,,12.4,349.0,1025.0,90.0,0.0,0.0,0.0
2015-05-26T22:00:00,12.8,7.8,71.71,0.0,0.0,,,,10.9,345.0,1025.7,90.0,0.0,0.0,0.0
2015-05-26T23:00:00,11.5,7.4,76.11,0.0,0.0,,,,10.8,341.0,1025.9,30.0,0.0,0.0,0.0
2015-05-27T00:00:00,10.9,7.2,77.71,0.0,0.0,,,,13.2,341.0,1026.1,0.1,0.0,0.0,0.0
2015-05-27T01:00:00,9.9,6.8,81.05,0.0,0.0,,,,16.0,345.0,1026.3,80.0,0.0,0.0,0.0
2015-05-27T02:00:00,9.3,6.5,82.36,0.0,0.0,,,,12.3,339.0,1026.4,44.1,0.0,0.0,0.0
2015-05-27T03:00:00,8.2,6.0,85.83,0.0,0.0,,,,9.7,343.0,1026.8,56.0,0.0,0.0,0.0
2015-05-27T04:00:00,6.8,5.2,89.71,0.0,0.0,,,,7.1,9.0,1026.6,66.1,0.0,0.0,0.0
2015-05-27T05:00:00,7.6,5.2,84.8,0.0,0.0,,,,13.3,347.0,1026.1,60.0,29.9,0.1,0.0
2015-05-27T06:00:00,7.5,5.1,84.33,0.0,0.0,,,,8.7,332.0,1026.1,27.9,154.5,0.6,2.0
2015-05-27T07:00:00,9.1,5.7,79.27,0.0,0.0,,,,14.5,351.0,1026.2,41.9,312.4,1.1,3.0
2015-05-27T08:00:00,10.6,6.2,73.96,0.0,0.0,,,,13.3,346.0,1026.2,63.9,489.4,1.8,5.0
2015-05-27T09:00:00,12.0,5.8,65.69,0.0,0.0,,,,12.0,349.0,1026.3,50.0,644.0,2.3,6.0
2015-05-27T10:00:00,14.1,7.5,64.43,0.0,0.0,,,,5.6,25.0,1025.9,50.0,771.5,2.8,8.0
2015-05-27T11:00:00,14.0,7.1,63.13,0.0,0.0,,,,14.7,210.0,1025.4,33.7,862.5,3.1,9.0
2015-05-27T12:00:00,14.5,8.0,64.86,0.0,0.0,,,,18.4,227.0,1024.8,30.8,908.3,3.3,9.0
2015-05-27T13:00:00,14.2,8.3,67.59,0.0,0.0,,,,21.4,215.0,1024.3,24.0,908.0,3.3,9.0
2015-05-27T14:00:00,14.6,8.4,66.56,0.0,0.0,,,,20.8,212.0,1023.5,13.8,860.5,3.1,9.0
2015-05-27T15:00:00,14.9,8.9,67.33,0.0,0.0,,,,21.1,214.0,1022.9,14.9,768.0,2.8,8.0
2015-05-27T16:00:00,14.8,8.2,64.82,0.0,0.0,,,,21.7,220.0,1022.3,30.0,633.8,2.3,6.0
2015-05-27T17:00:00,14.0,8.7,70.36,0.0,0.0,,,,25.1,218.0,1021.7,47.8,444.9,1.6,4.0
2015-05-27T18:00:00,13.9,9.4,74.5,0.0,0.0,,,,22.9,219.0,1020.6,44.7,217.6,0.8,2.0
2015-05-27T19:00:00,13.3,10.0,80.23,0.0,0.0,,,,22.2,220.0,1019.8,47.7,71.6,0.3,1.0
2015-05-27T20:00:00,13.3,9.9,79.74,0.0,0.0,,,,21.6,228.0,1019.1,86.4,21.0,0.1,0.0
2015-05-27T21:00:00,13.0,9.4,78.52,0.0,0.0,,,,21.8,229.0,1018.4,98.3,0.0,0.0,0.0
2015-05-27T22:00:00,12.5,,86.04,0.0,0.0,,,,21.4,237.0,1018.1,95.4,0.0,0.0,0.0
2015-05-27T23:00:00,12.6,10.5,87.0,0.0,0.0,,,,25.5,238.0,1017.5,77.8,0.0,0.0,0.0
2015-05-28T00:00:00,12.8,11.0,88.82,0.0,0.0,,,,17.4,247.0,1017.0,70.8,0.0,0.0,0.0
2015-05-28T01:00:00,12.8,10.9,88.37,0.0,0.0,,,,17.4,248.0,1016.3,77.1,0.0,0.0,0.0
2015-05-28T02:00:00,12.5,10.3,86.21,0.0,0.0,,,,18.8,250.0,1016.1,56.0,0.0,0.0,0.0
2015-05-28T03:00:00,12.3,9.8,84.47,0.0,,,,,17.4,248.0,1015.7,85.4,0.0,0.0,0.0
2015-05-28T04:00:00,12.1,9.3,83.06,0.0,0.0,,,,17.0,248.0,1015.2,77.7,0.0,0.0,0.0
2015-05-28T05:00:00,11.7,9.3,84.89,0.0,0.0,,,,14.2,255.0,1015.0,78.7,19.2,0.1,0.0
2015-05-28T06:00:00,12.1,9.7,84.95,0.0,0.0,,,,15.7,249.0,1014.9,53.3,92.4,0.3,1.0
2015-05-28T07:00:00,12.9,9.9,82.16,0.0,0.0,,,,19.2,258.0,1015.1,65.8,182.2,0.7,2.0
2015-05-28T08:00:00,13.6,8.1,69.46,0.0,0.0,,,,20.3,285.0,1015.5,62.4,232.3,0.8,2.0
2015-05-28T09:00:00,14.4,7.1,61.59,0.0,0.0,,,,21.2,279.0,1015.6,33.1,297.8,1.1,3.0
2015-05-28T10:00:00,14.7,5.3,53.29,0.0,0.0,,,,21.7,279.0,1015.7,32.0,432.5,1.6,4.0
2015-05-28T11:00:00,15.0,4.5,49.48,0.0,0.0,,,,21.6,271.0,1015.6,26.1,579.3,2.1,6.0
2015-05-28T12:00:00,15.1,3.9,47.4,0.0,0.0,,,,20.4,285.0,1015.7,63.0,768.0,2.8,8.0
2015-05-28T13:00:00,15.3,4.0,46.94,0.0,0.0,,,,21.7,285.0,1015.6,68.2,864.3,3.1,9.0
2015-05-28T14:00:00,15.8,3.7,44.25,0.0,0.0,,,,27.8,268.0,1015.8,57.6,831.5,3.0,8.0
2015-05-28T15:00:00,16.2,3.5,42.81,0.0,0.0,,,,29.6,277.0,1015.6,53.8,738.5,2.7,7.0
2015-05-28T16:00:00,14.9,7.9,63.04,0.0,0.0,,,,31.1,236.0,1015.6,44.9,620.8,2.2,6.0
2015-05-28T17:00:00,14.4,7.5,63.26,0.0,0.0,,,,31.4,250.0,1015.5,21.1,443.9,1.6,4.0
2015-05-28T18:00:00,14.3,7.5,63.7,0.0,0.0,,,,31.0,242.0,1015.2,36.9,266.6,1.0,3.0
2015-05-28T19:00:00,13.9,7.7,66.35,0.0,0.0,,,,25.2,238.0,1015.1,12.7,99.9,0.4,1.0
2015-05-28T20:00:00,13.3,7.5,67.96,0.0,0.0,,,,20.5,243.0,1015.0,38.4,13.0,0.0,0.0
2015-05-28T21:00:00,12.4,8.1,74.79,0.0,0.0,,,,16.7,247.0,1015.1,38.9,0.0,0.0,0.0
2015-05-28T22:00:00,10.8,6.9,76.73,0.0,0.0,,,,7.8,264.0,1015.0,100.0,0.0,0.0,0.0
2015-05-28T23:00:00,10.0,6.9,80.66,0.0,0.0,,,,7.4,281.0,1014.7,37.8,0.0,0.0,0.0
2015-05-29T00:00:00,10.4,4.3,65.94,0.0,0.0,,,,11.2,296.0,1014.4,94.8,0.0,0.0,0.0
2015-05-29T01:00:00,9.9,4.3,67.79,0.0,0.0,,,,10.0,287.0,1014.1,98.7,0.0,0.0,0.0
2015-05-29T02:00:00,8.8,4.4,73.85,0.0,0.0,,,,6.0,277.0,1013.7,97.0,0.0,0.0,0.0
2015-05-29T03:00:00,8.3,4.7,77.66,0.0,0.0,,,,5.9,264.0,1013.0,91.3,0.0,0.0,0.0
2015-05-29T04:00:00,8.3,5.3,80.94,0.0,0.0,,,,4.8,275.0,1012.5,95.4,0.0,0.0,0.0
2015-05-29T05:00:00,9.2,5.2,75.83,0.0,0.0,,,,6.3,267.0,1011.9,94.3,8.3,0.0,0.0
2015-05-29T06:00:00,9.8,6.0,77.34,0.0,0.0,,,,8.1,274.0,1011.5,92.3,57.3,0.2,1.0
2015-05-29T07:00:00,10.9,7.3,78.59,0.0,0.0,,,,8.1,262.0,1011.0,87.3,167.4,0.6,2.0
2015-05-29T08:00:00,11.3,7.0,74.94,0.0,0.0,,,,17.3,252.0,1010.6,86.2,326.6,1.2,3.0
2015-05-29T09:00:00,12.8,6.7,66.31,0.0,0.0,,,,25.2,237.0,1009.9,50.7,492.3,1.8,5.0
2015-05-29T10:00:00,12.4,7.7,72.8,0.0,0.0,,,,27.4,228.0,1009.4,80.6,575.5,2.1,6.0
2015-05-29T11:00:00,12.1,8.6,79.28,0.0,0.0,,,,35.0,227.0,1008.8,74.2,538.8,1.9,5.0
2015-05-29T12:00:00,12.5,9.7,82.54,0.0,0.0,,,,40.6,218.0,1008.0,90.5,475.9,,5.0
2015-05-29T13:00:00,12.6,9.8,83.26,0.538,100.0,rain,,,40.7,232.0,1007.5,62.5,333.0,1.2,3.0
2015-05-29T14:00:00,10.1,7.5,84.16,0.0,0.0,,,,18.0,279.0,1007.8,85.6,414.1,1.5,4.0
2015-05-29T15:00:00,10.1,9.0,92.69,0.0,0.0,,,,21.0,256.0,1007.5,71.4,353.0,1.3,4.0
2015-05-29T16:00:00,12.5,10.3,85.96,0.0,0.0,,,,17.7,256.0,1007.1,66.6,354.9,1.3,4.0
2015-05-29T17:00:00,14.2,8.6,68.97,0.0,0.0,,,,23.6,268.0,1007.1,51.8,390.6,1.4,4.0
2015-05-29T18:00:00,13.9,6.0,59.04,0.0,0.0,,,,25.4,279.0,1007.5,44.3,282.1,1.0,3.0
2015-05-29T19:00:00,12.3,5.8,64.41,13.932,100.0,rain,,,20.5,298.0,1008.3,57.9,146.6,0.5,1.0
2015-05-29T20:00:00,12.5,6.0,64.19,0.0,0.0,,,,15.2,278.0,1009.1,47.3,32.1,0.1,0.0
2015-05-29T21:00:00,10.7,5.5,70.34,0.0,0.0,,,,9.9,280.0,1010.0,10.0,0.0,0.0,0.0
2015-05-29T22:00:00,9.0,4.9,75.87,0.0,0.0,,,,11.3,265.0,1011.0,18.4,0.0,0.0,0.0
2015-05-29T23:00:00,7.8,4.1,77.8,0.0,0.0,,,,11.8,271.0,1011.7,4.2,0.0,0.0,0.0
2015-05-30T00:00:00,7.9,4.8,80.85,0.0,0.0,,,,10.5,266.0,1012.0,40.0,0.0,0.0,0.0
2015-05-30T01:00:00,7.4,5.1,,0.0,0.0,,,,12.1,268.0,1012.4,62.3,0.0,0.0,0.0
2015-05-30T02:00:00,6.9,5.1,88.25,0.0,0.0,,,,10.6,251.0,1012.5,52.0,0.0,0.0,0.0
2015-05-30T03:00:00,7.0,4.8,85.93,0.0,0.0,,,,11.5,266.0,1012.6,50.2,0.0,0.0,0.0
2015-05-30T04:00:00,6.4,4.9,89.79,0.0,0.0,,,,11.8,267.0,1012.7,27.2,0.0,0.0,0.0
2015-05-30T05:00:00,6.5,4.7,88.59,0.0,0.0,,,,11.7,259.0,1013.0,69.7,33.8,0.1,0.0
2015-05-30T06:00:00,6.6,5.2,90.95,0.0,0.0,,,,10.6,251.0,1013.4,43.0,154.1,0.6,2.0
2015-05-30T07:00:00,8.9,6.7,85.72,0.0,0.0,,,,15.0,273.0,1013.8,51.8,271.0,1.0,3.0
2015-05-30T08:00:00,10.1,6.9,80.55,0.0,0.0,,,,15.6,261.0,1014.2,25.7,321.6,1.2,3.0
2015-05-30T09:00:00,11.7,6.7,71.6,0.0,0.0,,,,15.4,261.0,1014.8,15.0,261.9,0.9,3.0
2015-05-30T10:00:00,13.2,5.0,57.59,0.0,0.0,,,,18.9,263.0,1015.2,44.4,449.8,1.6,4.0
2015-05-30T11:00:00,13.5,3.9,52.25,0.0,0.0,,,,17.6,277.0,1015.3,36.3,730.3,2.6,7.0
2015-05-30T12:00:00,13.5,3.8,51.96,0.0,0.0,,,,17.8,243.0,1015.5,40.4,885.3,3.2,9.0
2015-05-30T13:00:00,13.6,6.5,62.55,0.0,0.0,,,,27.4,227.0,1015.6,29.0,852.3,3.1,9.0
2015-05-30T14:00:00,14.3,7.3,63.03,0.0,0.0,,,,27.8,232.0,1015.9,58.4,754.8,2.7,8.0
2015-05-30T15:00:00,14.7,7.4,61.76,0.0,0.0,,,,28.2,232.0,1016.0,36.9,657.5,2.4,7.0
2015-05-30T16:00:00,14.2,7.0,62.05,0.0,0.0,,,,26.7,221.0,1016.1,60.6,457.0,1.6,5.0
2015-05-30T17:00:00,13.8,6.7,62.45,0.0,0.0,,,,25.6,227.0,1015.9,41.4,408.6,1.5,4.0
2015-05-30T18:00:00,13.4,7.1,65.68,0.0,0.0,,,,24.0,227.0,1015.8,68.2,281.4,1.0,3.0
2015-05-30T19:00:00,12.4,6.7,68.35,0.0,0.0,,,,22.6,227.0,1015.4,41.0,128.1,0.5,1.0
2015-05-30T20:00:00,11.7,7.1,72.99,0.0,0.0,,,,21.4,219.0,1015.2,69.8,21.6,0.1,0.0
2015-05-30T21:00:00,11.4,7.2,75.45,0.0,0.0,,,,16.6,225.0,1014.6,77.3,0.0,0.0,0.0
2015-05-30T22:00:00,11.3,8.1,80.66,0.0,0.0,,,,14.8,196.0,1014.5,84.5,0.0,0.0,0.0
2015-05-30T23:00:00,11.5,8.0,79.35,0.0,0.0,,,,13.8,184.0,1013.9,91.7,0.0,0.0,0.0
2015-05-31T00:00:00,11.5,8.7,82.75,0.0,0.0,,,,15.0,174.0,1013.4,93.6,0.0,0.0,0.0
2015-05-31T01:00:00,11.6,9.0,84.13,0.0,0.0,,,,12.4,163.0,1012.4,84.3,0.0,0.0,0.0
2015-05-31T02:00:00,11.7,9.5,86.42,0.0,0.0,,,,12.0,154.0,1011.2,86.2,0.0,0.0,0.0
2015-05-31T03:00:00,12.2,10.5,89.61,0.0,0.0,,,,16.3,177.0,1010.1,88.7,0.0,0.0,0.0
2015-05-31T04:00:00,12.6,11.5,92.72,0.0,0.0,,,,23.1,207.0,1009.3,70.7,0.0,0.0,0.0
2015-05-31T05:00:00,12.6,11.9,95.1,0.0,0.0,,,,22.9,208.0,1008.5,83.5,5.8,0.0,0.0
2015-05-31T06:00:00,12.7,12.0,95.73,0.0,0.0,,,,23.5,195.0,1007.9,79.3,22.3,0.1,0.0
2015-05-31T07:00:00,12.7,12.4,97.87,3.869,100.0,rain,,,29.2,200.0,1007.1,91.4,43.3,0.2,0.0
2015-05-31T08:00:00,13.0,12.6,96.91,0.0,0.0,,,,29.6,202.0,1006.7,100.0,74.1,0.3,1.0
2015-05-31T09:00:00,13.1,12.8,97.83,0.0,0.0,,,,27.2,210.0,1006.2,94.3,110.3,0.4,1.0
2015-05-31T10:00:00,13.3,13.0,98.34,0.0,0.0,,,,32.6,219.0,1006.1,100.0,162.7,0.6,2.0
2015-05-31T11:00:00,13.5,13.2,98.39,0.0,0.0,,,,33.7,228.0,1006.1,98.7,207.4,0.7,2.0
2015-05-31T12:00:00,14.0,13.5,97.16,0.0,0.0,,,,30.1,230.0,1006.0,95.3,289.5,1.0,3.0
2015-05-31T13:00:00,13.9,12.9,94.05,3.497,100.0,rain,,,30.3,230.0,1006.4,92.7,373.9,1.3,4.0
2015-05-31T14:00:00,14.3,13.1,92.16,0.0,0.0,,,,29.6,232.0,1006.7,91.0,388.5,1.4,4.0
2015-05-31T15:00:00,14.5,12.7,88.88,0.0,0.0,,,,30.9,235.0,1007.3,81.1,525.5,1.9,5.0
2015-05-31T16:00:00,14.2,12.2,87.67,0.0,0.0,,,,20.1,266.0,1007.5,81.1,439.1,1.6,4.0
2015-05-31T17:00:00,14.4,9.9,74.4,0.0,0.0,,,,20.2,271.0,1008.2,78.5,255.1,0.9,3.0
2015-05-31T18:00:00,14.0,7.3,64.1,0.0,0.0,,,,23.1,276.0,1009.0,63.6,251.6,0.9,3.0
2015-05-31T19:00:00,14.0,4.4,52.54,0.0,0.0,,,,22.7,278.0,1009.7,68.6,159.4,0.6,2.0
2015-05-31T20:00:00,13.0,4.3,55.63,0.0,0.0,,,,19.6,277.0,1010.8,51.7,32.5,0.1,0.0
2015-05-31T21:00:00,11.1,4.5,63.77,0.0,0.0,,,,12.6,276.0,1011.9,40.4,0.0,0.0,0.0
2015-05-31T22:00:00,9.9,4.5,68.92,0.0,0.0,,,,12.6,275.0,1013.2,25.8,0.0,0.0,0.0
2015-05-31T23:00:00,9.5,3.6,66.57,0.0,0.0,,,,14.1,275.0,1014.0,63.2,0.0,0.0,0.0
2015-06-01T00:00:00,9.0,3.5,68.81,0.0,0.0,,,,13.7,274.0,1014.6,72.3,0.0,0.0,0.0
2015-06-01T01:00:00,8.2,3.7,73.29,0.0,0.0,,,,11.3,253.0,1014.8,92.0,0.0,0.0,0.0
2015-06-01T02:00:00,7.9,3.9,75.89,0.0,0.0,,,,12.1,258.0,1015.2,88.1,0.0,0.0,0.0
2015-06-01T03:00:00,7.9,4.1,76.77,0.0,0.0,,,,10.9,264.0,1015.5,95.3,0.0,0.0,0.0
2015-06-01T04:00:00,7.9,4.4,78.73,0.0,0.0,,,,9.2,261.0,1015.7,95.6,0.0,0.0,0.0
2015-06-01T05:00:00,7.8,4.5,79.66,0.0,0.0,,,,9.2,253.0,1015.8,90.6,8.6,0.0,0.0
2015-06-01T06:00:00,7.9,4.7,80.56,0.0,0.0,,,,6.1,252.0,1015.9,87.8,43.8,0.2,0.0
2015-06-01T07:00:00,9.3,5.2,75.52,0.0,0.0,,,,3.7,192.0,1016.2,80.1,133.1,0.5,1.0
2015-06-01T08:00:00,11.2,6.1,70.6,0.0,0.0,,,,12.6,235.0,,90.4,335.0,1.2,3.0
2015-06-01T09:00:00,11.8,6.4,69.51,0.0,0.0,,,,16.9,215.0,1016.6,93.5,573.8,2.1,6.0
2015-06-01T10:00:00,12.8,6.9,67.28,0.0,0.0,,,,26.5,223.0,1016.4,63.3,742.0,2.7,7.0
2015-06-01T11:00:00,12.8,7.2,68.74,0.0,0.0,,,,25.8,214.0,1016.2,58.5,819.0,2.9,8.0
2015-06-01T12:00:00,12.7,6.6,66.34,0.0,0.0,,,,29.2,219.0,1016.0,37.9,695.5,2.5,7.0
2015-06-01T13:00:00,12.8,6.6,66.28,0.016,100.0,rain,,,32.5,223.0,1015.9,56.2,345.3,1.2,3.0
2015-06-01T14:00:00,13.3,6.8,64.92,0.0,0.0,,,,33.0,218.0,1015.3,52.7,220.4,0.8,2.0
2015-06-01T15:00:00,13.0,7.0,66.72,0.0,0.0,,,,29.8,211.0,1015.0,43.1,186.8,0.7,2.0
2015-06-01T16:00:00,12.6,6.9,68.58,0.0,0.0,,,,32.7,218.0,1014.6,52.2,239.7,0.9,2.0
2015-06-01T17:00:00,12.8,7.7,71.26,0.0,0.0,,,,23.7,203.0,1013.7,78.1,389.4,1.4,4.0
2015-06-01T18:00:00,12.9,6.8,66.78,0.0,0.0,,,,23.5,195.0,1012.6,74.3,263.5,0.9,3.0
2015-06-01T19:00:00,12.5,7.5,71.22,0.028,100.0,rain,,,23.8,193.0,1011.4,85.7,71.8,0.3,1.0
