datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2023-09-18T02:00:00,17.0,16.2,95.47,1.287,100.0,rain,0.0,0.0,11.0,222.0,1003.4,94.1,0.0,0.0,0.0
2023-09-18T03:00:00,17.1,16.5,96.56,0.08,100.0,rain,0.0,0.0,10.0,155.0,1002.3,82.8,0.0,0.0,0.0
2023-09-18T04:00:00,17.1,15.9,92.72,0.0,0.0,,0.0,0.0,19.2,207.0,1002.4,40.2,0.0,0.0,0.0
2023-09-18T05:00:00,17.2,16.3,94.49,0.007,100.0,rain,0.0,0.0,19.5,222.0,1002.0,53.7,0.0,0.0,0.0
2023-09-18T06:00:00,17.6,16.5,93.69,0.015,100.0,rain,0.0,0.0,16.2,238.0,1002.0,94.1,0.0,0.0,0.0
2023-09-18T07:00:00,16.9,15.4,90.85,0.0,0.0,,0.0,0.0,12.1,248.0,1002.0,71.2,12.0,0.0,0.0
2023-09-18T08:00:00,17.3,15.6,89.48,0.0,0.0,,0.0,0.0,19.4,227.0,1002.0,55.8,93.0,0.3,1.0
2023-09-18T09:00:00,17.8,15.7,87.38,0.013,100.0,rain,0.0,0.0,22.7,208.0,1001.8,95.8,107.0,0.4,1.0
2023-09-18T10:00:00,17.7,16.6,93.39,0.236,100.0,rain,0.0,0.0,23.3,190.0,1001.0,99.2,19.0,0.1,0.0
2023-09-18T11:00:00,17.5,16.4,93.38,3.339,100.0,rain,0.0,0.0,36.3,219.0,999.8,99.2,116.0,0.4,1.0
2023-09-18T12:00:00,18.4,17.0,91.38,0.563,100.0,rain,0.0,0.0,35.9,228.0,999.5,97.8,105.0,0.4,1.0
2023-09-18T13:00:00,18.8,15.6,81.85,0.061,100.0,rain,0.0,0.0,36.7,256.0,1000.4,99.2,107.0,0.4,1.0
2023-09-18T14:00:00,18.7,14.7,77.48,0.0,0.0,,0.0,0.0,30.0,256.0,1001.7,97.9,155.0,0.6,2.0
2023-09-18T15:00:00,19.8,13.4,66.57,0.622,100.0,rain,0.0,0.0,37.5,249.0,1002.4,83.3,542.0,2.0,5.0
2023-09-18T16:00:00,20.0,11.7,58.97,0.0,0.0,,0.0,0.0,27.6,266.0,1003.1,51.2,427.0,1.5,4.0
2023-09-18T17:00:00,18.7,12.7,67.93,0.0,0.0,,0.0,0.0,31.1,250.0,1003.7,53.6,130.0,0.5,1.0
2023-09-18T18:00:00,17.9,10.8,63.36,0.0,0.0,,0.0,0.0,24.5,266.0,1004.4,27.6,51.0,0.2,1.0
2023-09-18T19:00:00,16.1,9.0,62.88,0.0,0.0,,0.0,0.0,17.0,290.0,1005.7,41.8,0.0,0.0,0.0
2023-09-18T20:00:00,14.0,7.8,66.27,0.0,0.0,,0.0,0.0,10.8,274.0,1006.9,0.0,0.0,0.0,0.0
2023-09-18T21:00:00,13.6,8.2,70.06,0.0,0.0,,0.0,0.0,13.0,264.0,1007.7,38.7,0.0,0.0,0.0
2023-09-18T22:00:00,13.8,8.3,69.21,0.0,0.0,,0.0,0.0,10.6,264.0,1008.3,15.3,0.0,0.0,0.0
2023-09-18T23:00:00,14.4,9.0,70.27,0.0,0.0,,0.0,0.0,14.8,271.0,1008.8,53.4,0.0,0.0,0.0
2023-09-19T00:00:00,14.8,9.9,72.7,0.0,0.0,,0.0,0.0,21.9,264.0,1009.1,78.6,0.0,0.0,0.0
2023-09-19T01:00:00,14.6,9.9,73.82,0.0,0.0,,0.0,0.0,20.5,255.0,1009.3,16.1,0.0,0.0,0.0
2023-09-19T02:00:00,14.7,10.3,74.66,0.0,0.0,,0.0,0.0,19.2,263.0,1009.2,51.1,0.0,0.0,0.0
2023-09-19T03:00:00,14.0,9.6,74.83,0.0,0.0,,0.0,0.0,13.1,260.0,1009.6,3.6,0.0,0.0,0.0
2023-09-19T04:00:00,14.3,10.8,79.51,0.0,0.0,,0.0,0.0,14.2,261.0,1009.5,31.8,0.0,0.0,0.0
2023-09-19T05:00:00,14.8,12.1,83.68,0.0,0.0,,0.0,0.0,21.1,252.0,1009.0,54.3,0.0,0.0,0.0
2023-09-19T06:00:00,16.3,12.7,79.29,0.018,100.0,rain,0.0,0.0,30.2,235.0,1008.5,88.8,0.0,0.0,0.0
2023-09-19T07:00:00,15.6,14.3,91.93,0.748,100.0,rain,0.0,0.0,25.5,242.0,1008.4,94.1,0.0,0.0,0.0
2023-09-19T08:00:00,16.0,14.2,,0.333,100.0,rain,0.0,0.0,34.7,234.0,1008.1,95.8,18.0,0.1,0.0
2023-09-19T09:00:00,16.9,14.2,84.19,0.018,100.0,rain,0.0,0.0,38.4,235.0,1008.0,95.8,46.0,0.2,0.0
2023-09-19T10:00:00,17.4,13.9,80.12,0.0,0.0,,0.0,0.0,40.5,236.0,1007.8,99.2,113.0,0.4,1.0
2023-09-19T11:00:00,17.9,13.7,76.66,0.155,100.0,rain,0.0,0.0,43.3,237.0,1007.8,99.2,278.0,1.0,3.0
2023-09-19T12:00:00,17.9,14.2,78.94,0.0,0.0,,0.0,0.0,44.5,236.0,1007.6,99.2,90.0,0.3,1.0
2023-09-19T13:00:00,17.6,14.4,81.5,0.0,0.0,,0.0,0.0,44.5,235.0,1007.7,99.2,58.0,0.2,1.0
2023-09-19T14:00:00,17.7,15.2,85.48,0.0,0.0,,0.0,0.0,45.9,236.0,1007.4,99.2,79.0,0.3,1.0
2023-09-19T15:00:00,18.6,15.6,82.7,0.0,0.0,,0.0,0.0,63.0,239.7,1008.0,100.0,,,
2023-09-19T16:00:00,18.4,16.0,85.91,0.0,0.0,,0.0,0.0,63.0,240.0,1007.0,100.0,,,
2023-09-19T17:00:00,18.6,16.2,85.93,0.0,0.0,,0.0,0.0,58.0,242.0,1007.0,100.0,,,
2023-09-19T18:00:00,18.4,16.4,88.13,0.0,0.0,,0.0,0.0,60.1,241.7,1007.0,100.0,,,
2023-09-19T19:00:00,18.6,16.3,86.48,0.0,0.0,,0.0,0.0,59.8,240.2,1007.0,100.0,,,
2023-09-19T20:00:00,18.5,16.5,88.14,0.0,0.0,,0.0,0.0,59.0,237.3,1008.0,100.0,0.0,0.0,0.0
2023-09-19T21:00:00,18.6,16.2,85.93,0.0,0.0,,0.0,0.0,55.1,233.8,1008.0,100.0,0.0,0.0,0.0
2023-09-19T22:00:00,18.7,16.2,85.39,0.0,0.0,,0.0,0.0,54.4,233.9,1008.0,100.0,0.0,0.0,0.0
2023-09-19T23:00:00,18.6,16.2,85.93,0.0,0.0,,0.0,0.0,53.3,233.5,1007.0,100.0,0.0,0.0,0.0
2023-09-20T00:00:00,18.5,16.3,87.02,0.0,0.0,,0.0,0.0,52.9,231.3,1007.0,100.0,0.0,0.0,0.0
2023-09-20T01:00:00,18.5,16.1,85.92,0.0,0.0,,0.0,0.0,54.4,226.1,1007.0,100.0,0.0,0.0,0.0
2023-09-20T02:00:00,17.8,15.5,86.33,0.0,0.0,,0.0,0.0,35.0,237.0,1005.7,100.0,0.0,0.0,0.0
2023-09-20T03:00:00,17.2,15.6,90.48,0.037,100.0,rain,0.0,0.0,35.1,228.0,1005.1,99.2,0.0,0.0,0.0
2023-09-20T04:00:00,17.3,16.2,93.26,0.038,100.0,rain,0.0,0.0,29.8,220.0,1004.7,100.0,0.0,0.0,0.0
2023-09-20T05:00:00,17.2,16.0,92.65,0.148,100.0,rain,0.0,0.0,32.5,227.0,1003.6,99.2,0.0,0.0,0.0
2023-09-20T06:00:00,17.1,16.0,93.32,0.007,100.0,rain,0.0,0.0,32.6,226.0,1002.9,99.2,0.0,0.0,0.0
2023-09-20T07:00:00,17.2,15.1,87.6,0.612,100.0,rain,0.0,0.0,34.3,226.0,1002.5,100.0,0.0,0.0,0.0
2023-09-20T08:00:00,16.9,15.5,91.52,0.148,100.0,rain,0.0,0.0,35.5,225.0,1002.5,100.0,12.0,0.0,0.0
2023-09-20T09:00:00,17.6,16.0,90.26,0.037,100.0,rain,0.0,0.0,33.3,218.0,1002.3,100.0,69.0,0.2,1.0
2023-09-20T10:00:00,18.1,15.9,87.07,0.018,100.0,rain,0.0,0.0,31.8,210.0,1002.1,99.2,58.0,0.2,1.0
2023-09-20T11:00:00,18.6,15.9,83.96,0.0,0.0,,0.0,0.0,33.7,,1001.6,99.2,111.0,0.4,1.0
2023-09-20T12:00:00,19.1,16.0,82.64,0.0,0.0,,0.0,0.0,34.0,202.0,1001.0,99.2,150.0,0.5,2.0
2023-09-20T13:00:00,19.1,15.8,81.13,0.0,0.0,,0.0,0.0,34.5,201.0,1000.7,99.2,168.0,0.6,2.0
2023-09-20T14:00:00,19.7,16.6,82.05,0.0,0.0,,0.0,0.0,25.1,200.0,999.8,99.2,264.0,1.0,3.0
2023-09-20T15:00:00,19.6,15.9,79.06,0.022,100.0,rain,0.0,0.0,38.6,209.0,998.8,99.2,193.0,0.7,2.0
2023-09-20T16:00:00,18.3,16.2,87.54,1.811,100.0,rain,0.0,0.0,35.3,201.0,998.3,99.2,34.0,0.1,0.0
2023-09-20T17:00:00,18.6,16.6,87.89,0.885,100.0,rain,0.0,0.0,28.8,208.0,997.4,99.2,18.0,0.1,0.0
2023-09-20T18:00:00,18.7,16.0,84.45,0.892,100.0,rain,0.0,0.0,34.0,209.0,997.0,99.2,9.0,0.0,0.0
2023-09-20T19:00:00,17.6,16.6,93.75,1.806,100.0,rain,0.0,0.0,33.8,209.0,997.1,99.2,0.0,0.0,0.0
2023-09-20T20:00:00,17.6,16.5,92.92,1.882,100.0,rain,0.0,0.0,36.4,199.0,996.2,99.2,0.0,0.0,0.0
2023-09-20T21:00:00,17.3,16.5,95.28,1.778,100.0,rain,0.0,0.0,36.7,201.0,995.6,99.2,0.0,0.0,0.0
2023-09-20T22:00:00,17.6,16.5,93.22,2.281,100.0,rain,0.0,0.0,40.4,203.0,994.7,100.0,0.0,0.0,0.0
2023-09-20T23:00:00,15.4,14.4,93.75,0.951,100.0,rain,0.0,0.0,20.8,264.0,995.9,92.8,0.0,0.0,0.0
2023-09-21T00:00:00,13.9,12.4,90.82,0.092,100.0,rain,0.0,0.0,10.0,258.0,996.5,91.6,0.0,0.0,0.0
2023-09-21T01:00:00,13.5,12.1,91.66,0.018,100.0,rain,0.0,0.0,3.3,256.0,996.8,91.6,0.0,0.0,0.0
2023-09-21T02:00:00,13.2,12.0,92.29,0.315,100.0,rain,0.0,0.0,5.5,279.0,996.7,91.6,0.0,0.0,0.0
2023-09-21T03:00:00,12.7,11.4,91.59,0.073,100.0,rain,0.0,0.0,6.8,314.0,996.1,91.6,0.0,0.0,0.0
2023-09-21T04:00:00,11.6,10.7,94.14,0.0,0.0,,0.0,0.0,3.7,318.0,995.9,91.6,0.0,0.0,0.0
2023-09-21T05:00:00,11.3,10.8,96.64,0.0,0.0,,0.0,0.0,1.0,265.0,996.1,91.6,0.0,0.0,0.0
2023-09-21T06:00:00,11.5,11.1,97.18,0.0,,,0.0,0.0,2.2,65.0,995.9,91.6,0.0,0.0,0.0
2023-09-21T07:00:00,11.2,10.7,96.98,0.0,0.0,,0.0,0.0,4.5,51.0,995.9,82.8,11.0,0.0,0.0
2023-09-21T08:00:00,11.0,10.6,97.53,0.032,100.0,rain,0.0,0.0,4.7,350.0,996.3,63.8,65.0,0.2,1.0
2023-09-21T09:00:00,12.9,12.6,98.04,0.013,100.0,rain,0.0,0.0,2.2,20.0,996.5,3.6,51.0,0.2,1.0
2023-09-21T10:00:00,15.3,11.2,76.4,0.0,0.0,,0.0,0.0,3.9,95.0,996.5,35.6,270.0,1.0,3.0
2023-09-21T11:00:00,17.3,11.5,68.67,0.0,0.0,,0.0,0.0,7.2,138.0,996.5,20.3,292.0,1.1,3.0
2023-09-21T12:00:00,17.3,11.7,69.9,0.0,0.0,,0.0,0.0,10.9,142.0,996.4,54.0,100.0,0.4,1.0
2023-09-21T13:00:00,16.7,12.4,75.61,0.0,0.0,,0.0,0.0,9.3,147.0,996.1,73.3,174.0,0.6,2.0
2023-09-21T14:00:00,16.8,12.3,74.72,0.0,0.0,,0.0,0.0,10.9,145.0,995.5,69.7,473.0,1.7,5.0
2023-09-21T15:00:00,16.7,11.8,72.85,0.095,100.0,rain,0.0,0.0,14.6,213.0,995.5,84.5,657.0,2.4,7.0
2023-09-21T16:00:00,17.8,11.2,65.22,0.007,100.0,rain,0.0,0.0,20.2,244.0,995.3,42.0,244.0,0.9,2.0
2023-09-21T17:00:00,16.5,11.1,70.14,0.0,0.0,,0.0,0.0,18.0,233.0,995.1,58.6,47.0,0.2,0.0
2023-09-21T18:00:00,16.0,10.8,71.33,0.297,100.0,rain,0.0,0.0,16.1,234.0,995.1,28.7,12.0,0.0,0.0
2023-09-21T19:00:00,14.4,11.4,82.06,0.594,100.0,rain,0.0,0.0,16.7,214.0,995.5,81.6,0.0,0.0,0.0
2023-09-21T20:00:00,14.3,11.1,80.88,0.184,100.0,rain,0.0,0.0,15.2,210.0,996.0,87.2,0.0,0.0,0.0
2023-09-21T21:00:00,13.7,11.1,84.28,0.344,100.0,rain,0.0,0.0,16.2,232.0,996.3,94.1,0.0,0.0,0.0
2023-09-21T22:00:00,12.4,10.8,90.05,1.157,100.0,rain,0.0,0.0,10.7,340.0,996.5,90.3,0.0,0.0,0.0
2023-09-21T23:00:00,11.9,11.1,94.86,0.926,100.0,rain,0.0,0.0,0.8,21.0,996.6,67.2,0.0,0.0,0.0
2023-09-22T00:00:00,12.1,11.2,94.53,0.263,100.0,rain,0.0,0.0,2.3,266.0,996.6,86.6,0.0,0.0,0.0
2023-09-22T01:00:00,11.3,10.3,93.07,0.815,100.0,rain,0.0,0.0,7.5,237.0,996.8,71.7,0.0,0.0,0.0
2023-09-22T02:00:00,10.9,10.1,94.91,0.148,100.0,rain,0.0,0.0,0.6,260.0,996.7,76.0,0.0,0.0,0.0
2023-09-22T03:00:00,10.1,9.7,97.41,0.055,100.0,rain,0.0,0.0,3.6,4.0,996.9,79.0,0.0,0.0,0.0
2023-09-22T04:00:00,9.5,9.2,97.96,0.0,0.0,,0.0,0.0,4.6,8.0,997.1,11.9,0.0,0.0,0.0
2023-09-22T05:00:00,9.1,8.8,98.2,0.0,0.0,,0.0,0.0,5.0,353.0,997.4,64.8,0.0,0.0,0.0
2023-09-22T06:00:00,9.3,9.0,97.93,0.0,0.0,,0.0,0.0,8.1,343.0,997.7,78.8,0.0,0.0,0.0
2023-09-22T07:00:00,9.4,9.1,97.98,0.0,0.0,,0.0,0.0,10.0,359.0,998.5,66.2,7.0,0.0,0.0
2023-09-22T08:00:00,9.9,9.6,98.18,0.0,0.0,,0.0,0.0,9.7,334.0,999.2,90.4,65.0,0.2,1.0
2023-09-22T09:00:00,10.4,9.9,96.57,0.006,100.0,rain,0.0,0.0,12.8,335.0,999.8,54.7,93.0,0.3,1.0
2023-09-22T10:00:00,12.1,11.2,93.72,0.0,0.0,,0.0,0.0,11.5,338.0,1000.5,45.4,211.0,0.8,2.0
2023-09-22T11:00:00,14.7,11.7,82.22,0.0,0.0,,0.0,0.0,7.7,346.0,1001.1,21.3,513.0,1.8,5.0
2023-09-22T12:00:00,16.3,9.3,63.03,0.0,0.0,,0.0,0.0,11.0,307.0,1001.8,16.7,613.0,2.2,6.0
2023-09-22T13:00:00,16.4,8.8,61.04,0.0,0.0,,0.0,0.0,16.6,298.0,1002.5,56.0,652.0,2.3,7.0
2023-09-22T14:00:00,17.2,9.3,59.65,0.0,0.0,,0.0,0.0,15.4,269.0,1002.5,31.3,657.0,2.4,7.0
2023-09-22T15:00:00,16.0,10.4,69.43,0.0,0.0,,0.0,0.0,19.6,260.0,1002.8,51.5,77.0,0.3,1.0
2023-09-22T16:00:00,17.2,10.8,66.17,0.0,0.0,,0.0,0.0,24.2,244.0,1003.0,53.3,457.0,1.6,5.0
2023-09-22T17:00:00,16.5,10.4,67.07,0.0,0.0,,0.0,0.0,20.8,266.0,1003.7,69.2,153.0,0.6,2.0
2023-09-22T18:00:00,13.7,11.1,84.32,0.46,100.0,rain,0.0,0.0,9.9,254.0,1004.7,73.1,55.0,0.2,1.0
2023-09-22T19:00:00,12.3,9.8,85.09,0.0,0.0,,0.0,0.0,7.6,268.0,1005.5,41.1,0.0,0.0,0.0
2023-09-22T20:00:00,11.9,9.1,82.69,0.0,0.0,,0.0,0.0,11.9,284.0,1006.3,20.5,0.0,0.0,0.0
2023-09-22T21:00:00,11.7,9.2,84.81,0.0,0.0,,0.0,0.0,13.2,284.0,1007.2,24.7,0.0,0.0,0.0
2023-09-22T22:00:00,10.9,8.8,87.0,0.0,0.0,,0.0,0.0,11.7,309.0,1007.8,43.4,0.0,0.0,0.0
2023-09-22T23:00:00,9.9,8.4,89.97,0.0,0.0,,0.0,0.0,10.7,284.0,1008.4,0.0,0.0,0.0,0.0
2023-09-23T00:00:00,9.5,8.1,90.95,0.0,0.0,,0.0,0.0,12.0,279.0,1009.2,10.7,0.0,0.0,0.0
2023-09-23T01:00:00,10.3,8.5,88.7,0.0,0.0,,0.0,0.0,13.4,293.0,1009.8,3.8,0.0,0.0,0.0
2023-09-23T02:00:00,10.1,8.2,88.28,0.0,0.0,,0.0,0.0,14.4,302.0,1010.4,0.0,0.0,0.0,0.0
2023-09-23T03:00:00,9.4,7.5,88.31,0.0,0.0,,0.0,0.0,11.9,332.0,1010.7,0.0,0.0,0.0,0.0
2023-09-23T04:00:00,9.3,7.5,88.63,0.0,0.0,,0.0,0.0,12.9,325.0,1011.4,0.0,0.0,0.0,0.0
2023-09-23T05:00:00,8.7,7.1,89.83,0.0,0.0,,0.0,0.0,8.1,316.0,1012.0,0.0,0.0,0.0,0.0
2023-09-23T06:00:00,8.1,6.7,91.27,0.0,0.0,,0.0,0.0,2.2,284.0,1013.0,0.0,0.0,0.0,0.0
2023-09-23T07:00:00,8.6,7.2,91.16,0.0,0.0,,0.0,0.0,11.7,339.0,1013.8,0.0,11.0,0.0,0.0
2023-09-23T08:00:00,9.2,7.9,91.46,0.0,0.0,,0.0,0.0,7.3,323.0,1014.6,0.0,130.0,0.5,1.0
2023-09-23T09:00:00,11.2,8.6,84.14,0.0,0.0,,0.0,0.0,6.5,325.0,1015.3,0.0,290.0,1.0,3.0
2023-09-23T10:00:00,14.0,10.1,77.52,0.0,0.0,,0.0,0.0,8.3,332.0,1016.1,0.0,431.0,1.6,4.0
2023-09-23T11:00:00,15.4,10.2,71.0,0.0,0.0,,0.0,0.0,12.5,277.0,1016.6,0.0,539.0,1.9,5.0
2023-09-23T12:00:00,16.1,10.1,67.79,0.0,0.0,,0.0,0.0,16.6,239.0,1017.0,19.9,624.0,2.2,6.0
2023-09-23T13:00:00,16.6,9.6,63.32,0.0,0.0,,0.0,0.0,20.5,237.0,1017.5,12.4,629.0,2.3,6.0
2023-09-23T14:00:00,16.8,8.5,58.03,0.0,0.0,,0.0,0.0,23.4,237.0,1018.0,65.3,603.0,2.2,6.0
2023-09-23T15:00:00,16.9,7.9,55.13,0.0,0.0,,0.0,0.0,21.7,233.0,1018.2,72.9,516.0,1.9,5.0
2023-09-23T16:00:00,17.1,8.4,56.43,0.0,0.0,,0.0,0.0,20.2,230.0,1018.4,27.2,392.0,1.4,4.0
2023-09-23T17:00:00,16.5,8.2,57.86,0.0,0.0,,0.0,0.0,21.1,231.0,1018.7,56.0,186.0,0.7,2.0
2023-09-23T18:00:00,15.6,7.5,58.41,0.0,0.0,,0.0,0.0,18.1,228.0,1019.1,47.3,44.0,0.2,0.0
2023-09-23T19:00:00,14.6,7.9,64.2,0.0,0.0,,0.0,0.0,15.9,225.0,1019.4,47.3,0.0,0.0,0.0
2023-09-23T20:00:00,14.3,8.5,67.88,0.0,0.0,,0.0,0.0,15.2,222.0,1019.9,81.6,0.0,0.0,0.0
2023-09-23T21:00:00,14.5,8.7,67.81,0.0,0.0,,0.0,0.0,18.0,227.0,1020.3,38.5,0.0,0.0,0.0
2023-09-23T22:00:00,14.0,8.6,69.94,0.0,0.0,,0.0,0.0,19.7,219.0,1020.5,14.1,0.0,0.0,0.0
2023-09-23T23:00:00,14.4,8.3,66.92,0.0,0.0,,0.0,0.0,18.4,215.0,1020.5,7.5,0.0,0.0,0.0
2023-09-24T00:00:00,14.4,9.0,70.21,0.0,0.0,,0.0,0.0,18.8,207.0,1020.4,1.3,0.0,0.0,0.0
2023-09-24T01:00:00,14.8,9.2,69.43,0.0,0.0,,0.0,0.0,26.0,204.0,1020.3,21.4,0.0,0.0,0.0
2023-09-24T02:00:00,15.2,10.2,72.14,0.0,0.0,,0.0,0.0,27.8,205.0,1020.3,27.2,0.0,0.0,0.0
2023-09-24T03:00:00,15.8,11.3,74.44,0.0,0.0,,0.0,0.0,27.0,206.0,1020.0,38.2,0.0,0.0,0.0
2023-09-24T04:00:00,16.0,12.0,77.29,0.0,0.0,,0.0,0.0,24.3,199.0,1019.6,94.1,0.0,0.0,0.0
2023-09-24T05:00:00,16.1,12.4,78.56,0.0,0.0,,0.0,0.0,25.6,198.0,1019.5,88.7,0.0,0.0,0.0
2023-09-24T06:00:00,16.2,12.8,79.97,0.0,0.0,,0.0,0.0,29.1,197.0,1019.4,72.9,0.0,0.0,0.0
2023-09-24T07:00:00,16.4,13.4,82.18,0.0,0.0,,0.0,0.0,27.8,205.0,1019.6,77.8,0.0,0.0,0.0
2023-09-24T08:00:00,16.7,13.8,82.9,0.0,0.0,,0.0,0.0,27.5,189.0,1019.6,98.7,98.0,0.4,1.0
2023-09-24T09:00:00,17.7,14.5,81.64,0.0,0.0,,0.0,0.0,25.1,191.0,1019.8,99.2,431.0,1.6,4.0
2023-09-24T10:00:00,17.6,14.5,82.08,0.0,0.0,,0.0,0.0,24.7,191.0,1020.1,77.8,212.0,0.8,2.0
2023-09-24T11:00:00,17.8,14.2,78.99,0.0,0.0,,0.0,0.0,27.9,190.0,1020.1,99.2,218.0,0.8,2.0
2023-09-24T12:00:00,18.2,14.2,77.62,0.0,0.0,,0.0,0.0,27.6,190.0,1020.0,99.2,311.0,1.1,3.0
2023-09-24T13:00:00,19.0,,75.32,0.0,0.0,,0.0,0.0,28.5,191.0,1019.7,90.8,580.0,2.1,6.0
2023-09-24T14:00:00,18.9,14.4,75.16,0.0,0.0,,0.0,0.0,25.0,191.0,1019.4,95.8,515.0,1.9,5.0
2023-09-24T15:00:00,19.0,14.2,73.9,0.0,0.0,,0.0,0.0,26.5,189.0,1018.9,58.6,566.0,2.0,6.0
2023-09-24T16:00:00,18.5,13.5,72.5,0.0,0.0,,0.0,0.0,26.0,188.0,1018.6,63.0,355.0,1.3,4.0
2023-09-24T17:00:00,18.1,13.2,73.1,0.0,0.0,,0.0,0.0,24.2,180.0,1018.0,43.8,107.0,0.4,1.0
2023-09-24T18:00:00,17.9,12.5,70.82,0.0,0.0,,0.0,0.0,23.5,179.0,1017.6,35.4,39.0,0.1,0.0
2023-09-24T19:00:00,17.6,12.9,74.23,0.0,0.0,,0.0,0.0,20.6,178.0,1017.6,15.5,0.0,0.0,0.0
2023-09-24T20:00:00,17.7,12.7,72.57,0.0,0.0,,0.0,0.0,19.9,177.0,1017.4,6.7,0.0,0.0,0.0
2023-09-24T21:00:00,17.8,12.8,72.44,0.0,0.0,,0.0,0.0,22.9,169.0,1017.0,0.0,0.0,0.0,0.0
2023-09-24T22:00:00,17.8,13.3,74.81,0.0,0.0,,0.0,0.0,24.5,180.0,1016.8,3.8,0.0,0.0,0.0
2023-09-24T23:00:00,17.8,13.3,74.64,0.0,0.0,,0.0,0.0,24.0,181.0,1016.5,33.4,0.0,0.0,0.0
2023-09-25T00:00:00,18.0,13.1,72.83,0.0,0.0,,0.0,0.0,28.4,191.0,1016.2,54.7,0.0,0.0,0.0
2023-09-25T01:00:00,18.0,13.8,76.2,0.0,0.0,,0.0,0.0,27.1,201.0,1016.2,100.0,0.0,0.0,0.0
2023-09-25T02:00:00,17.4,14.4,82.73,0.0,0.0,,0.0,0.0,25.2,210.0,1016.5,100.0,0.0,0.0,0.0
2023-09-25T03:00:00,17.3,15.0,86.19,0.0,0.0,,0.0,0.0,22.8,209.0,1016.5,100.0,0.0,0.0,0.0
2023-09-25T04:00:00,17.2,15.9,91.75,0.031,100.0,rain,0.0,0.0,21.0,218.0,1016.5,99.2,0.0,0.0,0.0
2023-09-25T05:00:00,17.3,16.6,95.56,0.155,100.0,rain,0.0,0.0,19.5,226.0,1016.8,99.2,0.0,0.0,0.0
2023-09-25T06:00:00,17.2,16.3,94.52,0.007,100.0,rain,0.0,0.0,17.8,242.0,1017.3,79.0,0.0,0.0,0.0
2023-09-25T07:00:00,15.8,14.7,93.23,0.0,0.0,,0.0,0.0,7.8,258.0,1018.0,53.1,0.0,0.0,0.0
2023-09-25T08:00:00,15.4,14.6,94.97,0.0,0.0,,0.0,0.0,7.8,229.0,1018.5,30.8,110.0,0.4,1.0
2023-09-25T09:00:00,17.4,15.4,87.86,0.0,0.0,,0.0,0.0,12.1,254.0,1019.2,45.8,315.0,1.1,3.0
2023-09-25T10:00:00,18.3,14.8,80.14,0.0,0.0,,0.0,0.0,11.1,260.0,1019.7,52.9,415.0,1.5,4.0
2023-09-25T11:00:00,19.2,14.8,75.65,0.0,0.0,,0.0,0.0,19.9,226.0,1020.1,23.9,580.0,2.1,6.0
2023-09-25T12:00:00,19.7,14.6,72.72,0.0,0.0,,0.0,0.0,21.1,230.0,1020.4,14.1,519.0,1.9,5.0
2023-09-25T13:00:00,19.7,14.2,70.67,0.0,0.0,,0.0,0.0,21.4,226.0,1020.6,34.4,621.0,2.2,6.0
2023-09-25T14:00:00,20.0,14.4,70.18,0.0,0.0,,0.0,0.0,21.1,230.0,1020.8,22.1,599.0,2.2,6.0
2023-09-25T15:00:00,19.9,14.1,69.25,0.0,0.0,,0.0,0.0,21.9,228.0,1020.8,51.4,504.0,1.8,5.0
2023-09-25T16:00:00,19.3,13.9,70.66,0.0,0.0,,0.0,0.0,20.4,219.0,1020.8,22.6,408.0,1.5,4.0
2023-09-25T17:00:00,18.6,13.3,71.67,0.0,0.0,,0.0,0.0,18.9,227.0,1020.8,13.9,149.0,0.5,1.0
2023-09-25T18:00:00,17.5,13.5,77.47,0.0,0.0,,0.0,0.0,13.9,226.0,1021.0,25.3,62.0,0.2,1.0
2023-09-25T19:00:00,16.0,13.0,82.73,0.0,0.0,,0.0,0.0,11.6,229.0,1021.2,71.3,0.0,0.0,0.0
2023-09-25T20:00:00,15.1,13.0,87.18,0.0,0.0,,0.0,0.0,8.9,258.0,1021.2,69.0,0.0,0.0,0.0
2023-09-25T21:00:00,14.7,13.0,89.82,0.0,0.0,,0.0,0.0,6.9,217.0,1021.2,76.1,0.0,0.0,0.0
2023-09-25T22:00:00,13.4,11.9,91.04,0.0,0.0,,0.0,0.0,4.9,225.0,1021.1,86.1,0.0,0.0,0.0
2023-09-25T23:00:00,12.7,12.0,95.47,0.0,0.0,,0.0,0.0,3.7,77.0,1020.8,84.8,0.0,0.0,0.0
2023-09-26T00:00:00,12.9,12.5,97.95,0.0,0.0,,0.0,0.0,1.0,21.0,1020.5,83.4,0.0,0.0,0.0
2023-09-26T01:00:00,14.2,14.0,98.96,0.0,0.0,,0.0,0.0,8.0,140.0,1020.0,70.3,0.0,0.0,0.0
2023-09-26T02:00:00,14.9,13.9,93.76,0.0,0.0,,0.0,0.0,6.3,122.0,1019.8,76.6,0.0,0.0,0.0
2023-09-26T03:00:00,15.6,14.5,93.57,0.0,0.0,,0.0,0.0,9.3,112.0,1019.2,85.4,0.0,0.0,0.0
2023-09-26T04:00:00,15.3,14.2,93.4,0.0,0.0,,0.0,0.0,7.7,100.0,1018.3,85.6,0.0,0.0,0.0
