0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2018-11-23T08:00:00,7.2,6.4,94.12,0.0,0.0,,0.0,0,11.9,74.0,1014.4,97.0,8.0,0.0,0.0
2018-11-23T09:00:00,7.7,6.6,92.87,0.0,0.0,,0.0,0,9.1,84.0,1014.5,98.7,13.0,0.0,0.0
2018-11-23T10:00:00,8.2,7.1,92.71,0.0,0.0,,0.0,0,12.0,73.0,1014.1,100.0,47.0,0.2,0.0
2018-11-23T11:00:00,9.2,7.8,91.16,0.0,0.0,,0.0,0,12.2,87.0,1013.7,98.7,100.0,0.4,1.0
2018-11-23T12:00:00,9.7,7.9,88.75,0.0,0.0,,0.0,0,16.2,94.0,1013.2,98.7,116.0,0.4,1.0
2018-11-23T13:00:00,10.5,8.3,86.21,0.0,0.0,,0.0,0,15.1,97.0,1012.5,81.0,125.0,0.5,1.0
2018-11-23T14:00:00,10.1,7.5,84.06,0.0,0.0,,0.0,0,12.7,87.0,1012.1,95.2,101.0,0.4,1.0
2018-11-23T15:00:00,9.6,7.4,86.08,0.0,0.0,,0.0,0,15.5,73.0,1011.9,96.4,85.0,0.3,1.0
2018-11-23T16:00:00,8.5,6.8,89.2,0.0,0.0,,0.0,0,12.4,64.0,1011.8,98.7,25.0,0.1,0.0
2018-11-23T17:00:00,7.5,6.3,92.11,0.0,0.0,,0.0,0,11.0,48.0,1011.6,98.7,0.0,0.0,0.0
2018-11-23T18:00:00,7.0,6.1,93.54,0.0,0.0,,0.0,0,9.9,24.0,1011.3,78.7,0.0,0.0,0.0
2018-11-23T19:00:00,6.6,5.7,93.82,0.0,0.0,,0.0,0,9.7,24.0,1011.0,93.9,0.0,0.0,0.0
2018-11-23T20:00:00,6.4,5.6,94.7,0.0,0.0,,0.0,0,9.3,38.0,1010.7,86.4,0.0,0.0,0.0
2018-11-23T21:00:00,6.8,6.2,95.72,0.0,0.0,,0.0,0,9.8,62.0,1010.5,86.0,0.0,0.0,0.0
2018-11-23T22:00:00,7.1,6.4,94.81,0.0,0.0,,0.0,0,9.4,28.0,1010.3,95.2,0.0,0.0,0.0
2018-11-23T23:00:00,6.8,6.0,94.26,0.0,0.0,,0.0,0,12.1,34.0,1009.9,96.4,0.0,0.0,0.0
2018-11-24T00:00:00,7.3,6.3,93.26,0.0,0.0,,0.0,0,13.3,33.0,1009.6,100.0,0.0,0.0,0.0
2018-11-24T01:00:00,7.1,6.3,94.72,0.0,0.0,,0.0,0,12.2,24.0,1009.2,98.7,0.0,0.0,0.0
2018-11-24T02:00:00,7.4,6.1,91.83,0.0,0.0,,0.0,0,10.3,26.0,1008.9,93.8,0.0,0.0,0.0
2018-11-24T03:00:00,7.1,6.1,93.47,0.0,0.0,,0.0,0,10.3,13.0,1008.6,90.0,0.0,0.0,0.0
2018-11-24T04:00:00,7.2,6.4,94.57,0.0,0.0,,0.0,0,13.5,357.0,1008.1,85.1,0.0,0.0,0.0
2018-11-24T05:00:00,7.3,6.7,96.27,0.0,0.0,,0.0,0,6.7,165.0,1008.3,78.7,0.0,0.0,0.0
2018-11-24T06:00:00,7.6,7.0,96.07,0.473,100.0,rain,0.0,0,9.6,14.0,1007.8,90.8,0.0,0.0,0.0
2018-11-24T07:00:00,8.4,7.3,92.68,0.0,0.0,,0.0,0,14.9,51.0,1007.7,94.3,0.0,0.0,0.0
2018-11-24T08:00:00,8.0,7.3,95.15,0.0,0.0,,0.0,0,13.7,46.0,1008.0,94.3,7.0,0.0,0.0
2018-11-24T09:00:00,8.4,7.5,94.49,0.0,0.0,,0.0,0,16.4,47.0,1008.2,90.8,23.0,0.1,0.0
2018-11-24T10:00:00,8.5,7.8,95.25,0.0,0.0,,0.0,0,14.0,54.0,1008.5,81.9,47.0,0.2,0.0
2018-11-24T11:00:00,8.6,7.9,95.71,0.0,0.0,,0.0,0,13.2,55.0,1008.7,68.9,38.0,0.1,0.0
2018-11-24T12:00:00,8.9,8.0,94.03,2.042,100.0,rain,0.0,0,17.3,57.0,1008.5,77.8,128.0,0.5,1.0
2018-11-24T13:00:00,8.9,7.5,90.73,0.0,0.0,,0.0,0,17.4,64.0,1008.3,86.4,105.0,0.4,1.0
2018-11-24T14:00:00,8.8,7.3,90.11,0.0,0.0,,0.0,0,14.5,63.0,1008.3,78.9,56.0,0.2,1.0
2018-11-24T15:00:00,8.4,7.3,92.75,0.0,0.0,,0.0,0,11.9,56.0,1008.5,87.3,17.0,0.1,0.0
2018-11-24T16:00:00,8.0,7.1,94.19,0.0,0.0,,0.0,0,11.5,62.0,1008.8,90.8,6.0,0.0,0.0
2018-11-24T17:00:00,7.8,6.9,94.01,0.0,0.0,,0.0,0,14.1,47.0,1008.9,94.3,0.0,0.0,0.0
2018-11-24T18:00:00,7.5,6.8,95.3,0.0,0.0,,0.0,0,17.0,46.0,1009.0,90.4,0.0,0.0,0.0
2018-11-24T19:00:00,7.5,6.6,94.17,0.0,0.0,,0.0,0,13.9,46.0,1009.3,93.8,0.0,0.0,0.0
2018-11-24T20:00:00,7.4,6.4,93.62,0.0,0.0,,0.0,0,13.9,39.0,1009.5,83.1,0.0,0.0,0.0
2018-11-24T21:00:00,7.0,6.4,95.74,0.0,0.0,,0.0,0,15.3,30.0,1009.4,90.3,0.0,0.0,0.0
2018-11-24T22:00:00,7.0,6.2,94.51,0.0,0.0,,0.0,0,15.3,38.0,1009.4,90.0,0.0,0.0,0.0
2018-11-24T23:00:00,7.0,6.2,94.41,0.0,0.0,,0.0,0,12.5,52.0,1009.3,89.4,0.0,0.0,0.0
2018-11-25T00:00:00,7.0,6.2,94.73,1.178,100.0,rain,0.0,0,18.3,44.0,1009.0,90.8,0.0,0.0,0.0
2018-11-25T01:00:00,7.0,6.0,93.69,0.0,0.0,,0.0,0,12.2,45.0,1008.9,90.8,0.0,0.0,0.0
2018-11-25T02:00:00,6.9,5.9,93.53,0.0,0.0,,0.0,0,16.6,53.0,1008.8,87.9,0.0,0.0,0.0
2018-11-25T03:00:00,6.9,6.0,94.04,0.0,0.0,,0.0,0,18.2,45.0,1008.4,95.2,0.0,0.0,0.0
2018-11-25T04:00:00,7.2,6.3,93.85,0.0,0.0,,0.0,0,21.4,54.0,1008.1,87.9,0.0,0.0,0.0
2018-11-25T05:00:00,6.9,6.1,94.71,0.0,0.0,,0.0,0,18.5,51.0,1008.2,96.4,0.0,0.0,0.0
2018-11-25T06:00:00,6.9,6.0,93.61,0.276,100.0,rain,0.0,0,21.5,44.0,1008.3,96.4,0.0,0.0,0.0
2018-11-25T07:00:00,6.9,5.9,92.98,0.0,0.0,,0.0,0,19.8,36.0,1008.6,87.9,0.4,0.0,0.0
2018-11-25T08:00:00,6.9,5.8,92.49,0.0,0.0,,0.0,0,18.4,35.0,1009.1,93.5,14.0,0.1,0.0
2018-11-25T09:00:00,7.0,6.0,93.89,0.0,0.0,,0.0,0,19.7,31.0,1009.4,87.1,38.0,0.1,0.0
2018-11-25T10:00:00,7.8,6.5,91.54,0.0,0.0,,0.0,0,18.4,29.0,1009.5,66.0,129.0,0.5,1.0
2018-11-25T11:00:00,8.3,6.5,88.69,0.0,0.0,,0.0,0,21.5,44.0,1009.4,79.2,208.0,0.7,2.0
2018-11-25T12:00:00,8.7,6.1,83.59,0.151,100.0,rain,0.0,0,21.1,45.0,1009.2,80.2,224.0,0.8,2.0
2018-11-25T13:00:00,8.7,5.8,81.64,0.0,0.0,,0.0,0,23.1,37.0,1009.4,75.6,194.0,0.7,2.0
2018-11-25T14:00:00,8.3,5.5,82.68,0.0,0.0,,0.0,0,20.7,45.0,1009.3,79.9,108.0,0.4,1.0
2018-11-25T15:00:00,8.2,5.6,84.08,0.0,0.0,,0.0,0,17.9,37.0,1009.5,78.5,40.0,0.1,0.0
2018-11-25T16:00:00,7.3,4.7,83.55,0.0,0.0,,0.0,0,20.5,44.0,1009.5,70.2,23.0,0.1,0.0
2018-11-25T17:00:00,6.9,4.4,84.38,0.0,0.0,,0.0,0,13.5,29.0,1009.6,87.3,0.0,0.0,0.0
2018-11-25T18:00:00,6.9,4.4,84.06,0.0,0.0,,0.0,0,22.4,29.0,1009.7,93.6,0.0,0.0,0.0
2018-11-25T19:00:00,6.7,4.1,83.3,0.0,0.0,,0.0,0,18.5,34.0,1010.1,87.7,0.0,0.0,0.0
2018-11-25T20:00:00,6.3,4.1,85.9,0.0,0.0,,0.0,0,12.2,32.0,1009.9,91.9,0.0,0.0,0.0
2018-11-25T21:00:00,5.9,4.0,87.14,0.0,0.0,,0.0,0,11.1,19.0,1010.2,90.7,0.0,0.0,0.0
2018-11-25T22:00:00,4.9,3.3,89.44,0.0,0.0,,0.0,0,9.4,10.0,1010.4,88.2,0.0,0.0,0.0
2018-11-25T23:00:00,4.0,2.9,92.34,0.0,0.0,,0.0,0,11.8,3.0,1010.6,89.4,0.0,0.0,0.0
2018-11-26T00:00:00,4.7,3.9,94.52,0.0,0.0,,0.0,0,10.4,15.0,1010.5,85.4,0.0,0.0,0.0
2018-11-26T01:00:00,4.4,3.4,93.2,0.0,0.0,,0.0,0,12.0,358.0,1010.2,93.4,0.0,0.0,0.0
2018-11-26T02:00:00,4.4,3.3,92.26,0.0,0.0,,0.0,0,13.3,357.0,1010.3,98.4,0.0,0.0,0.0
2018-11-26T03:00:00,5.2,4.0,92.25,0.0,0.0,,0.0,0,13.6,356.0,1010.1,94.4,0.0,0.0,0.0
2018-11-26T04:00:00,5.5,4.0,90.26,0.0,0.0,,0.0,0,12.5,357.0,1010.2,88.4,0.0,0.0,0.0
2018-11-26T05:00:00,4.8,3.9,93.66,0.0,0.0,,0.0,0,11.1,4.0,1010.4,73.9,0.0,0.0,0.0
2018-11-26T06:00:00,5.6,4.2,91.05,0.018,100.0,rain,0.0,0,10.9,349.0,1010.9,86.1,0.0,0.0,0.0
2018-11-26T07:00:00,5.5,4.0,90.47,0.0,0.0,,0.0,0,13.7,356.0,1011.2,92.1,0.4,0.0,0.0
2018-11-26T08:00:00,5.2,4.0,92.31,0.0,0.0,,0.0,0,13.8,350.0,1011.5,89.9,12.0,0.0,0.0
2018-11-26T09:00:00,5.2,,90.6,0.0,0.0,,0.0,0,13.9,358.0,1012.0,93.4,38.0,0.1,0.0
2018-11-26T10:00:00,6.5,4.3,85.83,0.0,0.0,,0.0,0,13.7,357.0,1012.5,86.9,86.0,0.3,1.0
2018-11-26T11:00:00,7.4,4.9,84.15,0.0,0.0,,0.0,0,16.8,357.0,1012.5,88.6,150.0,0.5,2.0
2018-11-26T12:00:00,7.9,4.3,78.2,0.007,100.0,rain,0.0,0,20.8,9.0,1012.5,78.1,139.0,0.5,1.0
2018-11-26T13:00:00,8.2,4.7,78.43,0.0,0.0,,0.0,0,11.7,5.0,1012.9,67.9,79.0,0.3,1.0
2018-11-26T14:00:00,7.9,4.5,79.26,0.0,0.0,,0.0,0,12.3,346.0,1013.3,80.0,93.0,0.3,1.0
2018-11-26T15:00:00,7.7,4.5,80.18,0.0,0.0,,0.0,0,11.9,355.0,1013.5,84.8,93.0,0.3,1.0
2018-11-26T16:00:00,7.3,4.4,82.17,0.0,0.0,,0.0,0,13.2,355.0,1013.7,78.9,93.0,0.3,1.0
2018-11-26T17:00:00,6.9,4.4,84.23,0.0,0.0,,0.0,0,7.4,325.0,1014.7,81.2,93.0,0.3,0.0
2018-11-26T18:00:00,6.5,4.1,84.51,0.0,0.0,,0.0,0,10.2,338.0,1015.1,90.5,93.0,0.3,0.0
2018-11-26T19:00:00,6.5,4.4,86.53,0.0,0.0,,0.0,0,10.3,324.0,1015.7,86.0,93.0,0.3,0.0
2018-11-26T20:00:00,6.3,4.2,86.61,0.0,0.0,,0.0,0,10.0,324.0,1016.3,93.2,93.0,0.3,0.0
2018-11-26T21:00:00,4.6,3.0,89.24,0.0,0.0,,0.0,0,9.6,322.0,1016.5,73.4,93.0,0.3,0.0
2018-11-26T22:00:00,3.8,2.7,92.26,0.0,0.0,,0.0,0,8.7,338.0,1017.0,62.8,93.0,0.3,0.0
2018-11-26T23:00:00,3.3,2.4,94.21,0.0,0.0,,0.0,0,8.4,341.0,1017.0,78.2,93.0,0.3,0.0
2018-11-27T00:00:00,3.3,2.7,95.87,0.0,0.0,,0.0,0,10.8,330.0,1017.2,78.0,93.0,0.3,0.0
2018-11-27T01:00:00,3.6,3.0,95.61,0.0,0.0,,0.0,0,12.1,337.0,1017.2,82.1,93.0,0.3,0.0
2018-11-27T02:00:00,3.9,3.4,96.74,0.0,0.0,,0.0,0,9.6,324.0,1017.7,62.9,0.0,0.0,0.0
2018-11-27T03:00:00,3.5,3.2,98.12,0.0,0.0,,0.0,0,16.8,346.0,1017.4,95.2,0.0,0.0,0.0
2018-11-27T04:00:00,3.4,3.1,98.13,0.0,0.0,,0.0,0,9.0,341.0,1017.7,100.0,0.0,0.0,0.0
2018-11-27T05:00:00,3.0,3.0,99.84,0.0,0.0,,0.0,0,13.4,343.0,1017.3,100.0,0.0,0.0,0.0
2018-11-27T06:00:00,2.9,2.8,99.19,0.006,100.0,rain,0.0,0,3.9,346.0,1017.4,39.2,0.0,0.0,0.0
2018-11-27T07:00:00,2.5,2.4,99.19,0.0,0.0,,0.0,0,2.6,41.0,1017.0,68.9,0.4,0.0,0.0
2018-11-27T08:00:00,2.9,2.9,99.87,0.0,0.0,,0.0,0,7.2,38.0,1016.9,77.4,5.0,0.0,0.0
2018-11-27T09:00:00,4.0,3.8,98.78,0.0,0.0,,0.0,0,10.6,93.0,1016.8,100.0,12.0,0.0,0.0
2018-11-27T10:00:00,4.3,4.3,99.89,0.0,0.0,,0.0,0,9.0,88.0,1016.6,93.4,43.0,0.2,0.0
2018-11-27T11:00:00,6.1,6.0,99.42,0.0,0.0,,0.0,0,16.1,103.0,1015.7,88.8,63.0,0.2,1.0
2018-11-27T12:00:00,8.3,7.3,93.23,0.189,100.0,rain,0.0,0,22.1,153.0,1014.9,90.0,50.0,0.2,1.0
2018-11-27T13:00:00,8.5,7.0,90.34,0.0,0.0,,0.0,0,25.0,162.0,1014.1,86.1,26.0,0.1,0.0
2018-11-27T14:00:00,9.0,7.9,92.62,0.0,0.0,,0.0,0,29.4,154.0,1012.8,85.7,20.0,0.1,0.0
2018-11-27T15:00:00,9.2,8.3,94.06,0.0,0.0,,0.0,0,34.0,154.0,1011.8,87.3,13.0,0.0,0.0
2018-11-27T16:00:00,9.7,,94.35,0.0,0.0,,0.0,0,31.9,160.0,1010.9,88.7,5.0,0.0,0.0
2018-11-27T17:00:00,10.1,9.4,95.32,0.0,0.0,,0.0,0,34.8,162.0,1010.1,95.8,0.0,0.0,0.0
2018-11-27T18:00:00,10.3,9.6,95.4,5.356,100.0,rain,0.0,0,36.3,164.0,1009.3,89.0,0.0,0.0,0.0
2018-11-27T19:00:00,10.6,10.0,95.99,0.0,0.0,,0.0,0,32.2,178.0,1009.2,91.1,0.0,0.0,0.0
2018-11-27T20:00:00,10.7,10.0,95.5,0.0,0.0,,0.0,0,30.4,194.0,1009.1,85.8,0.0,0.0,0.0
2018-11-27T21:00:00,10.3,9.5,94.47,0.0,0.0,,0.0,0,12.2,219.0,1009.2,86.5,0.0,0.0,0.0
2018-11-27T22:00:00,9.1,8.4,95.01,0.0,0.0,,0.0,0,3.8,265.0,1009.6,89.6,0.0,0.0,0.0
2018-11-27T23:00:00,8.7,8.1,96.08,0.0,0.0,,0.0,0,3.1,128.0,1009.8,90.8,0.0,0.0,0.0
2018-11-28T00:00:00,8.3,8.0,97.93,1.245,100.0,rain,0.0,0,4.3,141.0,1010.1,93.6,0.0,0.0,0.0
2018-11-28T01:00:00,10.1,9.8,98.3,0.0,0.0,,0.0,0,8.8,188.0,1009.8,93.7,0.0,0.0,0.0
2018-11-28T02:00:00,11.1,10.6,96.69,0.0,0.0,,0.0,0,15.7,189.0,1009.9,86.4,0.0,0.0,0.0
2018-11-28T03:00:00,11.3,10.7,96.42,0.0,0.0,,0.0,0,15.4,184.0,1009.8,84.9,0.0,0.0,0.0
2018-11-28T04:00:00,10.9,10.1,94.84,0.0,0.0,,0.0,0,20.3,175.0,1009.5,75.1,0.0,0.0,0.0
2018-11-28T05:00:00,11.2,11.1,98.91,0.0,0.0,,0.0,0,21.7,166.0,1009.1,80.8,0.0,0.0,0.0
2018-11-28T06:00:00,12.1,11.8,97.78,2.382,100.0,rain,0.0,0,24.4,189.0,1008.9,96.5,0.0,0.0,0.0
2018-11-28T07:00:00,12.5,12.0,97.22,0.0,0.0,,0.0,0,25.6,206.0,1009.0,95.7,0.0,0.0,0.0
2018-11-28T08:00:00,12.6,12.0,96.41,0.0,0.0,,0.0,0,30.4,208.0,1009.3,100.0,7.0,0.0,0.0
2018-11-28T09:00:00,12.6,11.8,94.98,0.0,0.0,,0.0,0,31.4,200.0,1009.6,91.6,12.0,0.0,0.0
2018-11-28T10:00:00,12.9,11.8,93.13,0.0,0.0,,0.0,0,31.9,200.0,1009.7,94.3,28.0,0.1,0.0
2018-11-28T11:00:00,13.0,11.8,92.6,0.0,0.0,,0.0,0,34.6,200.0,1009.2,89.6,32.0,0.1,0.0
2018-11-28T12:00:00,12.8,11.6,92.26,0.472,100.0,rain,0.0,0,37.4,208.0,1009.0,96.2,26.0,0.1,0.0
2018-11-28T13:00:00,13.0,11.5,90.88,0.0,0.0,,0.0,0,42.9,208.0,1008.5,94.3,50.0,0.2,1.0
2018-11-28T14:00:00,12.9,11.2,89.44,0.0,0.0,,0.0,0,34.0,208.0,1008.0,91.4,44.0,0.2,0.0
2018-11-28T15:00:00,12.9,10.9,87.99,0.0,0.0,,0.0,0,41.0,207.0,1007.5,90.1,30.0,0.1,0.0
2018-11-28T16:00:00,12.9,10.9,87.46,0.0,0.0,,0.0,0,43.7,203.0,1007.2,90.8,5.0,0.0,0.0
2018-11-28T17:00:00,12.5,11.4,93.43,0.0,0.0,,0.0,0,40.8,203.0,1007.5,89.2,0.0,0.0,0.0
2018-11-28T18:00:00,12.9,11.6,91.79,0.0,0.0,,0.0,0,41.2,203.0,1007.8,93.6,0.0,0.0,0.0
2018-11-28T19:00:00,12.9,11.6,91.93,0.0,0.0,,0.0,0,37.7,203.0,1007.7,89.2,0.0,0.0,0.0
2018-11-28T20:00:00,12.7,11.6,93.36,0.0,0.0,,0.0,0,35.4,205.0,1008.1,85.6,0.0,0.0,0.0
2018-11-28T21:00:00,12.5,11.5,93.26,0.0,0.0,,0.0,0,37.9,218.0,1008.0,91.5,0.0,0.0,0.0
2018-11-28T22:00:00,12.6,11.3,92.05,0.0,0.0,,0.0,0,33.1,217.0,1008.2,89.8,0.0,0.0,0.0
2018-11-28T23:00:00,12.5,11.5,93.66,0.0,0.0,,0.0,0,30.9,210.0,1008.3,92.7,0.0,0.0,0.0
2018-11-29T00:00:00,12.2,11.5,95.59,0.585,100.0,rain,0.0,0,28.4,210.0,1008.4,77.7,0.0,0.0,0.0
2018-11-29T01:00:00,12.1,11.5,96.51,0.0,0.0,,0.0,0,27.1,207.0,1007.6,91.3,0.0,0.0,0.0
2018-11-29T02:00:00,12.1,11.5,96.1,0.0,0.0,,0.0,0,34.4,207.0,1007.0,94.0,0.0,0.0,0.0
2018-11-29T03:00:00,12.0,11.3,95.25,0.0,0.0,,0.0,0,32.4,199.0,1006.5,98.3,0.0,0.0,0.0
2018-11-29T04:00:00,12.2,11.0,92.25,0.0,0.0,,0.0,0,29.9,190.0,1005.6,92.6,0.0,0.0,0.0
2018-11-29T05:00:00,11.6,10.3,91.86,0.0,0.0,,0.0,0,34.2,189.0,1004.9,88.4,0.0,0.0,0.0
2018-11-29T06:00:00,11.8,11.1,95.54,5.417,100.0,rain,0.0,0,34.4,190.0,1003.8,91.4,0.0,0.0,0.0
2018-11-29T07:00:00,11.5,10.5,93.62,0.0,0.0,,0.0,0,38.0,96.0,1003.1,91.4,0.0,0.0,
2018-11-29T08:00:00,11.7,10.0,88.81,0.0,0.0,,0.0,0,33.5,180.0,1002.2,73.6,7.0,0.0,0.0
2018-11-29T09:00:00,11.8,10.4,90.95,0.0,0.0,,0.0,0,32.5,176.0,1001.7,85.7,8.0,0.0,0.0
2018-11-29T10:00:00,12.4,10.1,85.76,0.0,0.0,,0.0,0,36.1,183.0,1001.1,88.6,10.0,0.0,0.0
2018-11-29T11:00:00,13.3,9.2,76.08,0.0,0.0,,0.0,0,42.9,186.0,1000.6,79.3,18.0,0.1,0.0
2018-11-29T12:00:00,12.9,9.9,81.94,0.613,100.0,rain,0.0,0,44.7,219.0,1001.0,63.8,103.0,0.4,1.0
2018-11-29T13:00:00,12.4,9.2,80.56,0.0,0.0,,0.0,0,33.6,225.0,1001.3,59.9,186.0,0.7,2.0
2018-11-29T14:00:00,11.9,8.5,79.31,0.0,0.0,,0.0,0,30.7,232.0,1001.9,69.5,84.0,0.3,1.0
2018-11-29T15:00:00,11.6,8.8,82.77,0.0,0.0,,0.0,0,22.9,223.0,1002.3,73.4,36.0,0.1,0.0
2018-11-29T16:00:00,11.8,9.3,84.45,0.0,0.0,,0.0,0,24.4,213.0,1002.7,85.6,5.0,0.0,0.0
2018-11-29T17:00:00,11.9,9.4,84.54,0.0,0.0,,0.0,0,27.3,205.0,1002.7,69.9,0.0,0.0,0.0
2018-11-29T18:00:00,11.4,9.7,89.24,0.0,0.0,,0.0,0,27.8,212.0,,68.8,0.0,0.0,0.0
2018-11-29T19:00:00,10.0,8.4,89.83,0.0,0.0,,0.0,0,31.4,227.0,1003.0,68.9,0.0,0.0,0.0
2018-11-29T20:00:00,11.0,8.9,86.86,0.0,0.0,,0.0,0,29.0,220.0,1003.3,52.2,0.0,0.0,0.0
2018-11-29T21:00:00,10.9,8.6,85.87,0.0,0.0,,0.0,0,24.3,226.0,1003.4,18.1,0.0,0.0,0.0
2018-11-29T22:00:00,9.6,7.5,86.35,0.0,0.0,,0.0,0,33.0,233.0,1004.1,46.3,0.0,0.0,0.0
2018-11-29T23:00:00,10.6,8.6,87.41,0.0,0.0,,0.0,0,29.8,226.0,1003.9,44.5,0.0,0.0,0.0
2018-11-30T00:00:00,10.3,8.4,87.73,5.087,100.0,rain,0.0,0,33.3,233.0,1004.1,39.8,0.0,0.0,0.0
2018-11-30T01:00:00,9.9,8.1,88.52,0.0,0.0,,0.0,0,27.0,227.0,1004.0,54.9,0.0,0.0,0.0
2018-11-30T02:00:00,10.5,8.7,88.45,0.0,0.0,,0.0,0,22.9,226.0,1004.1,49.9,0.0,0.0,0.0
2018-11-30T03:00:00,10.2,8.2,87.13,0.0,0.0,,0.0,0,24.6,233.0,1004.3,47.0,0.0,0.0,0.0
2018-11-30T04:00:00,9.7,7.7,87.05,0.0,0.0,,0.0,0,18.7,233.0,1004.5,28.5,0.0,0.0,0.0
2018-11-30T05:00:00,9.3,7.7,89.32,0.0,0.0,,0.0,0,18.5,231.0,1004.9,32.2,0.0,0.0,0.0
2018-11-30T06:00:00,9.8,7.5,85.34,0.696,100.0,rain,0.0,0,19.5,238.0,1005.3,21.1,0.0,0.0,0.0
2018-11-30T07:00:00,8.6,6.9,89.24,0.0,0.0,,0.0,0,10.7,268.0,1006.0,30.0,0.1,0.0,0.0
2018-11-30T08:00:00,7.3,6.0,91.11,0.0,0.0,,0.0,0,11.0,262.0,1006.8,10.0,9.0,0.0,0.0
2018-11-30T09:00:00,8.4,7.0,90.95,0.0,0.0,,0.0,0,5.5,297.0,1007.6,12.4,29.0,0.1,0.0
2018-11-30T10:00:00,10.3,8.0,85.79,0.0,0.0,,0.0,0,12.6,247.0,1008.2,18.9,90.0,0.3,1.0
2018-11-30T11:00:00,11.4,8.1,79.73,0.0,0.0,,0.0,0,15.2,250.0,1008.8,10.0,199.0,0.7,2.0
2018-11-30T12:00:00,11.8,7.8,76.39,0.2,100.0,rain,0.0,0,19.0,242.0,1008.7,10.0,164.0,0.6,2.0
2018-11-30T13:00:00,11.9,7.2,73.1,0.0,0.0,,0.0,0,21.8,242.0,1008.9,35.0,110.0,0.4,1.0
2018-11-30T14:00:00,11.9,7.2,73.05,0.0,0.0,,0.0,0,19.7,234.0,1009.1,36.4,73.0,0.3,1.0
2018-11-30T15:00:00,11.0,6.7,74.58,0.0,0.0,,0.0,0,21.0,233.0,1009.3,29.2,87.0,0.3,1.0
2018-11-30T16:00:00,9.9,5.8,75.93,0.0,0.0,,0.0,0,16.9,241.0,1009.9,32.2,15.0,0.1,0.0
2018-11-30T17:00:00,8.4,5.5,81.97,0.0,0.0,,0.0,0,8.3,238.0,,8.3,0.0,0.0,0.0
2018-11-30T18:00:00,8.7,5.5,80.37,0.0,0.0,,0.0,0,12.3,252.0,1011.0,25.2,0.0,0.0,0.0
2018-11-30T19:00:00,7.8,5.4,84.59,0.0,0.0,,0.0,0,5.2,306.0,1011.1,25.8,0.0,0.0,0.0
2018-11-30T20:00:00,6.8,4.9,87.34,0.0,0.0,,0.0,0,4.6,229.0,1011.5,10.0,0.0,0.0,0.0
2018-11-30T21:00:00,4.4,3.1,90.91,0.0,0.0,,0.0,0,6.2,336.0,1012.0,43.4,0.0,0.0,0.0
2018-11-30T22:00:00,5.8,5.0,94.64,0.0,0.0,,0.0,0,6.0,242.0,1012.0,13.0,0.0,0.0,0.0
2018-11-30T23:00:00,5.9,4.5,90.72,0.0,0.0,,0.0,0,5.0,312.0,1011.9,70.2,0.0,0.0,0.0
2018-12-01T00:00:00,8.3,6.5,88.76,0.018,100.0,rain,0.0,0,11.9,229.0,1011.9,59.6,0.0,0.0,0.0
2018-12-01T01:00:00,7.1,5.3,88.46,0.0,0.0,,0.0,0,3.5,117.0,1011.2,59.0,0.0,0.0,0.0
2018-12-01T02:00:00,7.9,6.8,92.95,0.0,0.0,,0.0,0,7.1,218.0,1010.8,84.5,0.0,0.0,0.0
2018-12-01T03:00:00,7.0,6.3,95.52,0.0,0.0,,0.0,0,4.6,133.0,1010.5,82.1,0.0,0.0,0.0
2018-12-01T04:00:00,9.7,8.1,90.12,0.0,0.0,,0.0,0,18.0,219.0,1009.8,76.7,0.0,0.0,0.0
2018-12-01T05:00:00,10.0,8.7,91.77,0.0,0.0,,0.0,0,25.1,209.0,1009.0,85.2,,0.0,0.0
2018-12-01T06:00:00,10.6,8.8,88.82,0.334,100.0,rain,0.0,0,27.2,192.0,1008.5,77.8,0.0,0.0,0.0
2018-12-01T07:00:00,10.4,9.2,92.33,0.0,0.0,,0.0,0,29.5,192.0,1007.7,61.7,0.1,0.0,0.0
2018-12-01T08:00:00,10.3,9.3,93.92,0.0,0.0,,0.0,0,25.8,175.0,1007.2,70.6,16.6,0.1,0.0
2018-12-01T09:00:00,10.3,9.5,94.38,0.0,0.0,,0.0,0,28.3,173.0,1005.8,74.6,13.0,0.0,0.0
2018-12-01T10:00:00,10.4,9.9,96.23,0.0,0.0,,0.0,0,31.3,174.0,1004.8,90.0,26.0,0.1,0.0
2018-12-01T11:00:00,10.5,10.0,96.82,0.0,0.0,,0.0,0,31.4,175.0,1003.8,90.5,32.0,0.1,0.0
2018-12-01T12:00:00,11.4,10.9,97.02,8.583,100.0,rain,0.0,0,30.1,192.0,1002.5,96.2,30.0,0.1,0.0
2018-12-01T13:00:00,11.9,11.5,96.83,0.0,0.0,,0.0,0,31.8,210.0,1001.9,95.3,31.0,0.1,0.0
2018-12-01T14:00:00,12.1,11.8,98.11,0.0,0.0,,0.0,0,29.2,205.0,1001.1,97.9,33.0,0.1,0.0
2018-12-01T15:00:00,12.2,12.1,99.5,0.0,0.0,,0.0,0,24.1,214.0,1000.9,94.9,23.0,0.1,0.0
2018-12-01T16:00:00,12.2,12.0,98.7,0.0,0.0,,0.0,0,22.9,223.0,1000.9,89.7,10.0,0.0,0.0
2018-12-01T17:00:00,12.1,11.9,98.45,0.0,0.0,,0.0,0,21.7,223.0,1000.8,90.0,0.0,0.0,0.0
