datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2015-09-20T22:00:00,10.5,9.8,95.28,0.0,0.0,,,,7.0,347.0,1022.2,0.7,0.0,0.0,0.0
2015-09-20T23:00:00,9.4,8.9,96.67,0.0,0.0,,,,2.4,13.0,1021.9,50.0,0.0,0.0,0.0
2015-09-21T00:00:00,9.6,9.1,96.89,0.0,0.0,,,,2.7,82.0,1021.2,90.0,0.0,0.0,0.0
2015-09-21T01:00:00,10.1,9.8,98.16,0.0,0.0,,,,2.3,11.0,1020.5,81.0,0.0,0.0,0.0
2015-09-21T02:00:00,11.4,11.1,98.06,0.0,0.0,,,,2.8,187.0,1020.0,97.0,0.0,0.0,0.0
2015-09-21T03:00:00,12.0,11.6,97.42,0.0,0.0,,,,5.6,162.0,1019.0,97.4,0.0,0.0,0.0
2015-09-21T04:00:00,14.2,12.5,89.75,0.0,0.0,,,,8.2,175.0,1017.9,98.7,0.0,0.0,0.0
2015-09-21T05:00:00,14.6,12.9,90.01,0.0,0.0,,,,12.3,183.0,1017.1,92.8,0.0,0.0,0.0
2015-09-21T06:00:00,14.7,13.1,89.89,0.0,0.0,,,,13.6,188.0,1016.4,89.2,0.1,0.0,0.0
2015-09-21T07:00:00,14.0,12.5,90.15,0.0,0.0,,,,12.5,220.0,1015.9,51.1,18.5,0.1,0.0
2015-09-21T08:00:00,14.5,12.9,90.05,0.0,0.0,,,,12.7,218.0,1015.2,86.5,61.6,0.2,1.0
2015-09-21T09:00:00,15.3,13.2,87.33,0.0,0.0,,,,19.2,226.0,1015.1,82.6,192.4,0.7,2.0
2015-09-21T10:00:00,15.3,12.4,82.9,0.0,0.0,,,,19.9,229.0,1014.4,81.3,283.3,1.0,3.0
2015-09-21T11:00:00,15.0,11.5,79.4,0.0,0.0,,,,19.8,229.0,1014.0,84.3,171.5,0.6,2.0
2015-09-21T12:00:00,14.6,11.9,84.2,0.0,0.0,,,,23.3,236.0,1013.6,81.1,154.7,0.6,2.0
2015-09-21T13:00:00,13.7,12.3,91.48,0.511,100.0,rain,,,21.4,227.0,1012.6,83.6,160.3,0.6,2.0
2015-09-21T14:00:00,13.8,13.0,94.72,0.0,0.0,,,,28.0,225.0,1011.8,66.5,161.5,0.6,2.0
2015-09-21T15:00:00,13.9,13.2,95.43,0.0,0.0,,,,25.3,218.0,1010.8,59.5,150.6,0.5,2.0
2015-09-21T16:00:00,14.0,13.6,97.7,0.0,0.0,,,,24.3,218.0,1010.0,77.1,100.1,0.4,1.0
2015-09-21T17:00:00,13.6,13.1,97.17,0.0,0.0,,,,16.1,208.0,1008.7,71.0,71.0,0.3,1.0
2015-09-21T18:00:00,15.0,14.4,95.66,0.0,0.0,,,,23.8,220.0,1007.7,81.1,17.7,0.1,0.0
2015-09-21T19:00:00,14.7,13.5,92.38,5.942,100.0,rain,,,18.0,261.0,1007.2,77.3,0.1,0.0,0.0
2015-09-21T20:00:00,12.6,11.6,93.66,0.0,0.0,,,,12.7,265.0,1007.3,59.7,0.0,0.0,0.0
2015-09-21T21:00:00,11.7,10.7,93.71,0.0,0.0,,,,12.8,265.0,1007.6,23.2,0.0,0.0,0.0
2015-09-21T22:00:00,11.7,10.1,90.19,0.0,0.0,,,,12.4,273.0,1007.1,22.6,0.0,0.0,0.0
2015-09-21T23:00:00,10.5,8.4,87.05,0.0,0.0,,,,10.4,276.0,1006.8,24.1,0.0,0.0,0.0
2015-09-22T00:00:00,10.2,8.4,89.14,0.0,0.0,,,,7.6,275.0,1006.0,45.1,0.0,0.0,0.0
2015-09-22T01:00:00,10.1,8.9,92.35,0.015,100.0,rain,,,4.4,290.0,1005.4,87.5,0.0,0.0,0.0
2015-09-22T02:00:00,9.8,8.6,92.53,0.0,0.0,,,,3.2,240.0,1004.7,86.8,0.0,0.0,0.0
2015-09-22T03:00:00,9.1,8.3,94.69,0.0,0.0,,,,3.8,92.0,1003.6,69.9,0.0,0.0,0.0
2015-09-22T04:00:00,10.2,9.6,96.14,0.0,0.0,,,,8.4,99.0,1002.2,76.7,0.0,0.0,0.0
2015-09-22T05:00:00,12.3,11.3,93.72,0.0,0.0,,,,21.2,257.0,1000.7,81.3,0.0,0.0,0.0
2015-09-22T06:00:00,11.6,10.8,94.82,0.0,0.0,,,,3.2,274.0,999.3,69.2,0.0,0.0,0.0
2015-09-22T07:00:00,11.4,10.9,96.62,5.298,100.0,rain,,,5.8,331.0,998.6,81.1,6.3,0.0,0.0
2015-09-22T08:00:00,11.5,10.9,96.06,0.0,0.0,,,,12.7,300.0,998.6,81.8,72.0,0.3,1.0
2015-09-22T09:00:00,11.1,10.2,94.44,0.0,0.0,,,,21.1,271.0,998.7,74.1,199.2,0.7,2.0
2015-09-22T10:00:00,11.2,10.2,93.95,0.0,0.0,,,,14.1,288.0,998.8,76.3,234.9,0.8,2.0
2015-09-22T11:00:00,11.9,10.3,89.95,0.0,0.0,,,,18.5,298.0,999.2,80.4,299.9,1.1,3.0
2015-09-22T12:00:00,13.0,10.4,83.98,0.0,0.0,,,,21.2,308.0,999.4,69.5,277.4,1.0,3.0
2015-09-22T13:00:00,13.2,11.7,90.86,2.333,100.0,rain,,,13.8,344.0,999.7,79.4,219.0,0.8,2.0
2015-09-22T14:00:00,14.0,11.5,85.03,0.0,0.0,,,,16.9,323.0,1000.2,76.0,228.8,0.8,2.0
2015-09-22T15:00:00,13.1,10.7,85.37,0.0,0.0,,,,18.4,347.0,1001.0,75.4,164.2,0.6,2.0
2015-09-22T16:00:00,13.5,10.9,84.27,,0.0,,,,14.1,338.0,1001.7,78.1,144.7,0.5,1.0
2015-09-22T17:00:00,13.7,10.3,80.18,0.0,0.0,,,,14.8,327.0,1002.4,50.0,104.1,0.4,1.0
2015-09-22T18:00:00,13.6,10.3,80.12,0.0,0.0,,,,13.7,324.0,1003.4,76.7,34.9,0.1,0.0
2015-09-22T19:00:00,11.8,9.6,86.17,0.106,100.0,rain,,,13.2,321.0,1004.5,77.8,0.0,0.0,0.0
2015-09-22T20:00:00,10.8,9.6,91.79,0.0,0.0,,,,4.8,312.0,1005.3,34.5,0.0,0.0,0.0
2015-09-22T21:00:00,10.3,9.1,92.45,0.0,0.0,,,,9.4,310.0,1006.0,10.0,0.0,0.0,0.0
2015-09-22T22:00:00,11.2,9.0,86.37,0.0,0.0,,,,14.8,295.0,1006.7,10.0,0.0,0.0,0.0
2015-09-22T23:00:00,11.2,8.5,83.2,0.0,0.0,,,,22.0,309.0,1007.2,10.0,0.0,0.0,0.0
2015-09-23T00:00:00,10.7,8.5,86.33,0.0,0.0,,,,18.0,312.0,1008.0,3.3,0.0,0.0,0.0
2015-09-23T01:00:00,9.7,7.9,88.71,0.148,100.0,rain,,,11.1,301.0,1008.4,10.0,0.0,0.0,0.0
2015-09-23T02:00:00,9.7,7.9,88.48,0.0,0.0,,,,16.2,302.0,1008.6,2.9,0.0,0.0,0.0
2015-09-23T03:00:00,9.5,7.6,88.2,0.0,0.0,,,,19.2,303.0,1009.0,10.0,0.0,0.0,0.0
2015-09-23T04:00:00,9.0,7.3,89.12,0.0,0.0,,,,12.1,310.0,1009.4,30.0,0.0,0.0,0.0
2015-09-23T05:00:00,8.7,7.1,89.62,0.0,0.0,,,,9.4,292.0,1010.0,55.8,0.0,0.0,0.0
2015-09-23T06:00:00,7.9,6.7,92.22,0.0,0.0,,,,3.8,196.0,1010.6,16.3,0.0,0.0,0.0
2015-09-23T07:00:00,7.7,6.6,92.54,0.045,100.0,rain,,,6.4,316.0,1011.2,1.6,57.0,0.2,1.0
2015-09-23T08:00:00,9.8,7.7,86.67,0.0,0.0,,,,9.5,316.0,1011.9,1.2,209.4,0.8,2.0
2015-09-23T09:00:00,11.4,8.9,84.4,0.0,0.0,,,,9.9,265.0,1012.5,1.5,367.0,1.3,4.0
2015-09-23T10:00:00,13.5,9.5,76.47,0.0,0.0,,,,15.8,294.0,1013.0,0.7,501.1,1.8,5.0
2015-09-23T11:00:00,14.8,9.6,70.91,0.0,0.0,,,,15.8,254.0,1013.4,0.3,600.5,2.2,6.0
2015-09-23T12:00:00,15.7,9.7,67.42,0.0,0.0,,,,22.2,260.0,,10.0,651.0,2.3,7.0
2015-09-23T13:00:00,16.4,8.9,60.82,0.007,100.0,rain,,,20.9,268.0,1013.7,25.1,639.5,2.3,6.0
2015-09-23T14:00:00,16.4,9.7,64.67,0.0,0.0,,,,20.8,261.0,1013.4,60.3,584.8,2.1,6.0
2015-09-23T15:00:00,15.8,9.7,67.33,0.0,0.0,,,,24.4,242.0,1013.4,83.9,473.0,1.7,5.0
2015-09-23T16:00:00,15.3,9.8,69.54,0.0,0.0,,,,23.7,248.0,1013.7,74.8,302.3,1.1,3.0
2015-09-23T17:00:00,15.5,9.9,69.38,0.0,0.0,,,,26.5,247.0,1013.6,82.4,154.3,0.6,2.0
2015-09-23T18:00:00,15.4,10.7,73.48,0.0,0.0,,,,26.9,246.0,1013.9,89.4,45.5,0.2,0.0
2015-09-23T19:00:00,14.6,10.4,76.0,0.0,0.0,,,,23.1,245.0,1014.2,87.1,0.0,0.0,0.0
2015-09-23T20:00:00,14.4,10.8,78.79,0.0,0.0,,,,22.0,245.0,1014.5,96.4,0.0,0.0,0.0
2015-09-23T21:00:00,14.4,11.6,83.22,0.0,0.0,,,,17.1,244.0,1014.7,94.4,0.0,0.0,0.0
2015-09-23T22:00:00,14.8,12.5,85.85,0.0,0.0,,,,15.4,235.0,1014.5,93.8,0.0,0.0,0.0
2015-09-23T23:00:00,14.9,12.9,88.13,0.0,0.0,,,,18.6,235.0,1014.0,92.6,0.0,0.0,0.0
2015-09-24T00:00:00,15.3,13.2,87.03,0.0,0.0,,,,27.0,237.0,1014.1,85.1,0.0,0.0,0.0
2015-09-24T01:00:00,15.4,13.4,87.88,0.0,0.0,,,,18.9,235.0,1014.0,82.5,0.0,0.0,0.0
2015-09-24T02:00:00,15.4,13.5,88.62,0.0,0.0,,,,17.1,235.0,1013.6,88.6,0.0,0.0,0.0
2015-09-24T03:00:00,15.3,14.0,91.79,0.0,0.0,,,,23.2,227.0,1013.2,91.8,0.0,0.0,0.0
2015-09-24T04:00:00,15.6,14.4,92.56,0.0,0.0,,,,23.5,229.0,1012.8,94.3,0.0,0.0,0.0
2015-09-24T05:00:00,15.6,14.5,93.18,0.0,0.0,,,,28.2,236.0,1012.6,99.2,0.0,0.0,0.0
2015-09-24T06:00:00,15.6,14.5,93.02,0.0,0.0,,,,24.9,236.0,1012.4,97.9,0.0,0.0,0.0
2015-09-24T07:00:00,15.6,14.5,93.11,0.138,100.0,rain,,,25.5,231.0,1012.2,82.0,27.7,0.1,0.0
2015-09-24T08:00:00,15.4,14.2,92.6,0.0,0.0,,,,24.7,238.0,1012.7,85.7,134.4,0.5,1.0
2015-09-24T09:00:00,13.6,12.6,93.48,0.0,0.0,,,,14.3,293.0,1013.6,85.9,278.6,1.0,3.0
2015-09-24T10:00:00,14.3,12.7,89.94,0.0,0.0,,,,9.8,257.0,1014.0,82.2,226.7,0.8,2.0
2015-09-24T11:00:00,14.9,12.5,86.08,0.0,0.0,,,,18.6,249.0,1014.5,78.9,187.4,0.7,2.0
2015-09-24T12:00:00,16.5,12.2,75.5,0.0,0.0,,,,17.4,256.0,1014.7,61.7,389.6,1.4,4.0
2015-09-24T13:00:00,17.1,11.0,67.14,0.615,100.0,rain,,,30.9,233.0,1014.9,53.8,562.3,2.0,6.0
2015-09-24T14:00:00,17.4,11.5,68.25,0.0,0.0,,,,27.2,242.0,1015.3,23.9,565.5,2.0,6.0
2015-09-24T15:00:00,16.9,10.9,67.47,0.0,0.0,,,,31.1,241.0,1015.6,40.3,466.6,1.7,5.0
2015-09-24T16:00:00,16.6,10.9,68.75,0.0,0.0,,,,27.9,242.0,1015.9,35.6,306.6,1.1,3.0
2015-09-24T17:00:00,16.1,11.3,73.43,0.0,0.0,,,,25.9,241.0,1016.3,40.9,164.3,0.6,2.0
2015-09-24T18:00:00,15.6,9.9,68.72,0.0,0.0,,,,19.2,248.0,1016.8,63.3,38.5,0.1,0.0
2015-09-24T19:00:00,14.2,9.7,74.34,0.083,100.0,rain,,,8.3,263.0,1017.3,89.2,0.0,0.0,0.0
2015-09-24T20:00:00,13.4,9.5,77.36,0.0,0.0,,,,9.6,261.0,1018.0,68.2,0.0,0.0,0.0
2015-09-24T21:00:00,12.7,9.2,79.67,0.0,0.0,,,,8.8,263.0,1018.5,69.6,0.0,0.0,0.0
2015-09-24T22:00:00,11.3,9.2,86.88,0.0,0.0,,,,8.6,273.0,1018.9,49.1,0.0,0.0,0.0
2015-09-24T23:00:00,9.2,7.2,87.56,0.0,0.0,,,,9.6,267.0,1019.4,15.6,0.0,0.0,0.0
2015-09-25T00:00:00,8.8,7.4,90.68,0.0,0.0,,,,9.7,262.0,1019.8,90.0,0.0,0.0,0.0
2015-09-25T01:00:00,9.3,7.8,90.16,0.0,0.0,,,,10.1,277.0,1019.9,59.7,0.0,0.0,0.0
2015-09-25T02:00:00,10.1,8.2,87.61,0.0,0.0,,,,14.1,265.0,1020.1,56.9,0.0,0.0,0.0
2015-09-25T03:00:00,9.4,7.6,88.9,0.0,0.0,,,,10.8,283.0,1020.1,90.0,0.0,0.0,0.0
2015-09-25T04:00:00,8.7,7.3,91.42,0.0,0.0,,,,6.6,271.0,1020.1,39.5,0.0,0.0,0.0
2015-09-25T05:00:00,7.9,7.1,94.41,0.0,0.0,,,,5.1,272.0,1020.3,59.1,0.0,0.0,0.0
2015-09-25T06:00:00,8.5,7.7,94.73,0.0,0.0,,,,7.9,348.0,1020.6,46.8,0.0,0.0,0.0
2015-09-25T07:00:00,8.5,7.9,96.14,0.0,0.0,,,,2.7,166.0,1021.3,53.7,42.3,0.2,0.0
2015-09-25T08:00:00,8.5,7.7,95.13,0.0,0.0,,,,2.4,304.0,1022.0,88.9,178.1,0.6,2.0
2015-09-25T09:00:00,11.1,9.7,91.47,0.0,0.0,,,,2.5,304.0,1022.6,77.7,326.9,1.2,3.0
2015-09-25T10:00:00,13.3,10.5,82.97,0.0,0.0,,,,6.2,9.0,1023.1,60.1,453.1,1.6,5.0
2015-09-25T11:00:00,14.7,8.4,65.81,0.0,0.0,,,,10.7,318.0,1023.3,22.7,555.8,2.0,6.0
2015-09-25T12:00:00,15.6,7.0,56.62,0.0,0.0,,,,12.4,313.0,1023.3,37.8,600.5,2.2,6.0
2015-09-25T13:00:00,16.2,8.0,58.51,0.0,0.0,,,,13.3,321.0,1023.3,63.6,610.3,2.2,6.0
2015-09-25T14:00:00,15.8,6.7,54.79,0.0,0.0,,,,13.1,320.0,1023.4,48.4,562.5,2.0,6.0
2015-09-25T15:00:00,16.2,6.9,53.98,0.0,0.0,,,,11.9,354.0,1023.5,68.8,471.3,1.7,5.0
2015-09-25T16:00:00,16.6,6.9,52.78,0.0,0.0,,,,11.4,313.0,1023.6,31.8,341.8,1.2,3.0
2015-09-25T17:00:00,16.7,6.7,51.67,0.0,0.0,,,,8.4,336.0,1023.8,83.2,189.5,0.7,2.0
2015-09-25T18:00:00,15.6,7.2,57.19,0.0,0.0,,,,7.0,325.0,1024.2,44.0,45.5,0.2,0.0
2015-09-25T19:00:00,13.3,7.1,66.45,0.0,0.0,,,,3.6,341.0,1024.8,28.8,0.0,0.0,0.0
2015-09-25T20:00:00,9.7,6.7,81.83,0.0,0.0,,,,5.0,356.0,1025.4,15.8,0.0,0.0,0.0
2015-09-25T21:00:00,8.4,6.7,88.93,0.0,0.0,,,,6.6,348.0,1025.7,40.0,0.0,0.0,0.0
2015-09-25T22:00:00,7.3,6.1,92.52,0.0,0.0,,,,8.0,7.0,1025.9,0.9,0.0,0.0,0.0
2015-09-25T23:00:00,8.1,6.7,91.02,0.0,0.0,,,,7.7,3.0,1026.3,0.8,0.0,0.0,0.0
2015-09-26T00:00:00,8.2,6.6,89.57,0.0,0.0,,,,12.0,355.0,1026.5,0.8,0.0,0.0,0.0
2015-09-26T01:00:00,7.6,6.2,90.6,0.0,0.0,,,,10.6,352.0,1026.7,0.7,0.0,0.0,0.0
2015-09-26T02:00:00,7.5,6.3,91.74,0.0,0.0,,,,12.0,347.0,1026.8,0.7,0.0,0.0,0.0
2015-09-26T03:00:00,7.4,6.1,91.74,0.0,0.0,,,,13.1,356.0,1026.9,0.7,0.0,0.0,0.0
2015-09-26T04:00:00,6.9,5.7,91.74,0.0,0.0,,,,14.1,360.0,1026.9,0.9,0.0,0.0,0.0
2015-09-26T05:00:00,6.5,5.4,92.76,0.0,0.0,,,,12.7,2.0,1026.9,1.4,0.0,0.0,0.0
2015-09-26T06:00:00,6.5,5.4,92.37,0.0,0.0,,,,13.3,356.0,1027.0,1.7,0.0,0.0,0.0
2015-09-26T07:00:00,6.5,5.3,92.18,0.0,0.0,,,,13.4,6.0,1027.4,40.0,44.2,0.2,0.0
2015-09-26T08:00:00,7.3,5.9,90.57,0.0,0.0,,,,13.3,356.0,1027.9,10.0,187.1,0.7,2.0
2015-09-26T09:00:00,9.3,7.4,87.89,0.0,0.0,,,,13.5,358.0,1028.2,30.0,336.4,1.2,3.0
2015-09-26T10:00:00,11.6,8.3,80.06,0.0,0.0,,,,12.7,2.0,1028.4,10.0,460.8,1.7,5.0
2015-09-26T11:00:00,14.0,9.6,74.91,0.0,0.0,,,,13.0,354.0,1028.5,4.7,553.5,2.0,6.0
2015-09-26T12:00:00,15.7,8.5,61.89,0.0,0.0,,,,15.1,34.0,1028.4,10.0,595.8,2.1,6.0
2015-09-26T13:00:00,16.5,6.8,52.94,0.0,0.0,,,,17.4,40.0,1028.5,35.7,601.5,2.2,6.0
2015-09-26T14:00:00,17.2,8.5,56.47,0.0,0.0,,,,12.3,45.0,1028.2,64.0,552.3,2.0,6.0
2015-09-26T15:00:00,17.1,7.8,54.27,0.0,0.0,,,,15.5,45.0,1028.1,56.2,467.6,1.7,5.0
2015-09-26T16:00:00,16.6,8.2,57.46,0.0,0.0,,,,13.7,43.0,1027.9,40.6,339.9,1.2,3.0
2015-09-26T17:00:00,16.1,8.6,60.81,0.0,0.0,,,,20.3,68.0,1028.0,37.8,185.0,0.7,2.0
2015-09-26T18:00:00,14.7,8.2,65.24,0.0,0.0,,,,12.0,55.0,1028.4,42.9,40.6,0.1,0.0
2015-09-26T19:00:00,12.4,8.3,76.32,0.0,0.0,,,,9.3,54.0,1028.9,90.0,0.0,0.0,0.0
2015-09-26T20:00:00,11.4,8.1,80.46,0.0,0.0,,,,10.5,53.0,1029.4,51.8,0.0,0.0,0.0
2015-09-26T21:00:00,10.7,7.5,80.32,0.0,0.0,,,,10.3,54.0,1029.8,42.8,0.0,0.0,0.0
2015-09-26T22:00:00,10.8,7.3,79.34,0.0,0.0,,,,11.9,63.0,1029.8,50.0,0.0,0.0,0.0
2015-09-26T23:00:00,10.5,7.4,81.06,0.0,0.0,,,,13.3,33.0,1030.0,80.0,0.0,0.0,0.0
2015-09-27T00:00:00,10.3,7.4,82.35,0.0,0.0,,,,13.6,31.0,1030.2,30.0,0.0,0.0,0.0
2015-09-27T01:00:00,9.6,6.5,81.35,0.0,0.0,,,,11.9,28.0,1030.3,74.2,0.0,0.0,0.0
2015-09-27T02:00:00,7.8,6.6,92.26,0.0,0.0,,,,12.2,353.0,1030.3,77.6,0.0,0.0,0.0
2015-09-27T03:00:00,7.8,6.8,93.39,0.0,0.0,,,,13.2,360.0,1030.3,51.0,0.0,0.0,0.0
2015-09-27T04:00:00,8.3,7.2,92.48,0.0,0.0,,,,13.5,360.0,1030.6,90.0,0.0,0.0,0.0
2015-09-27T05:00:00,8.8,7.5,92.0,0.0,0.0,,,,14.4,356.0,1030.8,39.6,0.0,0.0,0.0
2015-09-27T06:00:00,9.0,7.7,91.69,0.0,0.0,,,,12.3,356.0,1031.0,66.1,0.0,0.0,0.0
2015-09-27T07:00:00,9.1,8.0,93.38,0.0,0.0,,,,7.8,20.0,1031.3,33.4,41.0,0.1,0.0
2015-09-27T08:00:00,8.7,7.9,94.37,0.0,0.0,,,,11.8,359.0,1031.8,42.2,185.1,0.7,2.0
2015-09-27T09:00:00,11.3,9.6,89.28,0.0,0.0,,,,10.4,12.0,1032.6,10.0,341.1,1.2,3.0
2015-09-27T10:00:00,14.9,10.7,75.71,0.0,0.0,,,,21.2,61.0,1032.9,0.1,477.8,1.7,5.0
2015-09-27T11:00:00,16.0,10.5,69.85,0.0,0.0,,,,22.2,56.0,1033.1,17.5,574.5,2.1,6.0
2015-09-27T12:00:00,17.0,9.5,61.17,0.0,0.0,,,,22.3,69.0,1033.2,36.6,625.0,2.3,6.0
2015-09-27T13:00:00,17.6,9.1,57.74,0.0,0.0,,,,22.3,63.0,1033.1,32.4,624.8,2.2,6.0
2015-09-27T14:00:00,18.0,8.6,53.9,0.0,0.0,,,,22.6,56.0,1032.9,36.2,573.8,2.1,6.0
2015-09-27T15:00:00,18.2,8.6,53.67,0.0,0.0,,,,20.9,69.0,1032.9,38.5,476.8,1.7,5.0
2015-09-27T16:00:00,17.9,8.5,54.16,0.0,0.0,,,,21.4,53.0,1032.7,40.0,342.6,1.2,3.0
2015-09-27T17:00:00,17.3,8.4,55.95,0.0,0.0,,,,23.6,59.0,1032.9,30.0,186.6,0.7,2.0
2015-09-27T18:00:00,16.0,9.3,64.42,0.0,0.0,,,,22.2,53.0,1033.3,0.0,40.8,0.1,0.0
2015-09-27T19:00:00,13.7,8.7,71.47,0.0,0.0,,,,18.6,44.0,1034.2,0.0,0.0,0.0,0.0
2015-09-27T20:00:00,12.7,9.3,79.65,0.0,0.0,,,,17.1,34.0,1035.0,0.0,0.0,0.0,0.0
2015-09-27T21:00:00,11.7,9.2,84.8,0.0,0.0,,,,16.3,35.0,1035.3,0.0,0.0,0.0,0.0
2015-09-27T22:00:00,11.2,9.2,87.76,0.0,0.0,,,,14.7,44.0,1035.4,0.0,0.0,0.0,0.0
2015-09-27T23:00:00,11.4,9.5,88.59,0.0,0.0,,,,15.5,46.0,1035.3,0.0,0.0,0.0,0.0
2015-09-28T00:00:00,11.5,9.7,88.59,0.0,0.0,,,,15.0,48.0,1035.3,10.0,0.0,0.0,0.0
2015-09-28T01:00:00,11.4,9.8,89.91,0.0,0.0,,,,11.2,50.0,1035.0,40.0,0.0,0.0,0.0
2015-09-28T02:00:00,11.2,9.8,90.94,0.0,0.0,,,,12.8,66.0,1035.1,40.0,0.0,0.0,0.0
2015-09-28T03:00:00,10.7,9.5,92.22,0.0,0.0,,,,10.1,50.0,1035.1,10.0,0.0,0.0,0.0
2015-09-28T04:00:00,10.1,8.9,92.09,0.0,0.0,,,,8.1,38.0,1035.3,50.0,0.0,0.0,0.0
2015-09-28T05:00:00,10.6,9.2,91.21,0.0,0.0,,,,12.9,34.0,1035.5,50.0,0.0,0.0,0.0
2015-09-28T06:00:00,8.6,7.9,95.11,0.0,0.0,,,,11.7,11.0,1036.0,10.0,0.0,0.0,0.0
2015-09-28T07:00:00,9.1,8.0,93.18,0.0,0.0,,,,12.5,24.0,1036.1,45.3,38.8,0.1,0.0
2015-09-28T08:00:00,11.2,9.5,89.31,0.0,0.0,,,,13.9,58.0,1035.9,39.2,183.8,0.7,2.0
2015-09-28T09:00:00,13.1,10.6,85.1,0.0,0.0,,,,13.5,58.0,1036.4,30.0,339.5,1.2,3.0
2015-09-28T10:00:00,14.8,10.8,76.64,0.0,0.0,,,,17.2,80.0,1036.5,40.0,472.8,1.7,5.0
2015-09-28T11:00:00,15.9,10.2,68.73,0.0,0.0,,,,22.2,82.0,1036.6,30.5,569.0,2.0,6.0
2015-09-28T12:00:00,16.7,9.7,63.18,0.0,0.0,,,,24.2,96.0,1036.5,43.8,613.3,2.2,6.0
2015-09-28T13:00:00,17.3,9.4,59.74,0.0,0.0,,,,22.9,78.0,1036.3,46.3,552.8,2.0,6.0
2015-09-28T14:00:00,17.6,9.4,58.79,0.0,0.0,,,,25.8,79.0,1035.7,10.0,535.0,1.9,5.0
2015-09-28T15:00:00,17.8,9.4,57.88,0.0,0.0,,,,22.5,81.0,1035.4,10.0,472.3,1.7,5.0
2015-09-28T16:00:00,17.6,9.1,57.21,0.0,0.0,,,,21.1,71.0,1035.1,10.0,339.1,1.2,3.0
2015-09-28T17:00:00,17.0,8.7,57.79,0.0,0.0,,,,22.4,55.0,1034.8,69.5,182.4,0.7,2.0
2015-09-28T18:00:00,15.9,8.6,61.69,0.0,0.0,,,,23.8,62.0,1034.9,70.3,36.4,0.1,0.0
2015-09-28T19:00:00,14.0,8.8,71.12,0.0,0.0,,,,13.1,53.0,1035.2,10.0,0.0,0.0,0.0
2015-09-28T20:00:00,13.0,8.9,76.35,0.0,0.0,,,,12.8,59.0,1035.2,76.1,0.0,0.0,0.0
2015-09-28T21:00:00,13.3,9.6,78.77,0.0,0.0,,,,12.5,52.0,1034.8,89.5,0.0,0.0,0.0
2015-09-28T22:00:00,13.5,9.3,75.95,0.0,0.0,,,,16.8,63.0,1034.9,76.0,0.0,0.0,0.0
2015-09-28T23:00:00,12.4,8.6,78.0,0.0,0.0,,,,11.1,56.0,1034.8,73.3,0.0,0.0,0.0
2015-09-29T00:00:00,11.9,8.7,80.95,0.0,0.0,,,,13.3,48.0,1034.8,96.2,0.0,0.0,0.0
2015-09-29T01:00:00,11.0,8.5,84.25,0.0,0.0,,,,11.3,43.0,1034.8,42.3,0.0,0.0,0.0
2015-09-29T02:00:00,11.2,8.6,83.79,0.0,0.0,,,,14.4,44.0,1034.7,10.0,0.0,0.0,0.0
2015-09-29T03:00:00,11.2,8.6,84.01,0.0,0.0,,,,14.3,67.0,1034.4,80.8,0.0,0.0,0.0
2015-09-29T04:00:00,10.9,8.5,85.41,0.0,0.0,,,,13.6,69.0,1034.2,83.3,0.0,0.0,0.0
2015-09-29T05:00:00,10.5,8.4,87.05,0.0,0.0,,,,12.4,48.0,1034.0,48.0,0.0,0.0,0.0
2015-09-29T06:00:00,10.6,8.6,87.48,0.0,0.0,,,,13.8,36.0,1034.0,6.6,0.0,0.0,0.0
2015-09-29T07:00:00,10.3,8.7,89.58,0.0,0.0,,,,15.4,40.0,1034.2,8.9,36.7,0.1,0.0
2015-09-29T08:00:00,11.5,9.5,87.48,0.0,0.0,,,,13.3,39.0,1034.4,17.8,182.2,0.7,2.0
2015-09-29T09:00:00,12.1,9.9,86.36,0.0,0.0,,,,11.4,20.0,1034.6,3.1,339.6,1.2,3.0
2015-09-29T10:00:00,15.1,10.2,72.6,0.0,0.0,,,,20.8,61.0,1034.7,10.0,473.3,1.7,5.0
2015-09-29T11:00:00,16.5,9.7,63.82,0.0,0.0,,,,25.6,71.0,1034.5,10.0,570.8,2.1,
2015-09-29T12:00:00,17.3,9.0,58.15,0.0,0.0,,,,29.1,69.0,1034.3,71.4,619.5,2.2,6.0
2015-09-29T13:00:00,18.3,8.6,52.96,0.0,0.0,,,,23.7,64.0,1034.0,76.7,617.5,2.2,6.0
2015-09-29T14:00:00,18.3,8.1,51.62,0.0,0.0,,,,27.8,61.0,1033.5,72.4,565.8,2.0,6.0
2015-09-29T15:00:00,18.0,8.0,52.1,0.0,0.0,,,,24.8,60.0,1032.9,73.0,468.0,1.7,5.0
2015-09-29T16:00:00,17.7,8.2,53.62,0.0,0.0,,,,26.8,58.0,1032.6,79.6,331.1,1.2,3.0
2015-09-29T17:00:00,16.8,8.8,59.16,0.0,0.0,,,,25.6,37.0,1032.1,78.8,173.7,0.6,2.0
2015-09-29T18:00:00,15.5,8.2,62.08,0.0,0.0,,,,22.2,51.0,1032.2,81.2,33.2,0.1,0.0
2015-09-29T19:00:00,14.0,8.6,69.62,0.0,0.0,,,,17.6,43.0,1032.4,76.2,0.0,0.0,0.0
