0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2010-07-08T19:00:00,24.7,15.3,55.69,0.0,0.0,,0,0.0,9.7,39.0,1016.0,81.7,,,
2010-07-08T20:00:00,22.9,15.9,64.78,0.0,0.0,,0,0.0,9.4,126.0,1016.1,48.1,,,
2010-07-08T21:00:00,20.9,15.6,71.69,0.0,0.0,,0,0.0,9.2,135.0,1016.3,46.9,,,
2010-07-08T22:00:00,19.4,15.7,79.11,0.0,0.0,,0,0.0,7.7,124.0,1016.9,33.5,,,
2010-07-08T23:00:00,18.5,15.3,81.64,0.0,0.0,,0,0.0,7.3,137.0,1016.8,60.2,,,
2010-07-09T00:00:00,17.9,15.7,86.69,0.0,0.0,,0,0.0,9.8,168.0,1016.3,57.1,,,
2010-07-09T01:00:00,16.7,15.4,91.72,0.0,0.0,,0,0.0,9.5,168.0,1016.3,52.1,,,
2010-07-09T02:00:00,16.5,15.2,92.16,0.0,0.0,,0,0.0,10.4,190.0,1016.3,83.3,,,
2010-07-09T03:00:00,15.9,14.2,90.05,0.0,0.0,,0,0.0,7.9,216.0,1016.3,43.7,,,
2010-07-09T04:00:00,15.7,14.4,92.23,0.0,0.0,,0,0.0,7.2,178.0,1015.9,34.2,,,
2010-07-09T05:00:00,14.8,14.0,94.62,0.0,0.0,,0,0.0,7.1,197.0,1015.9,28.8,,,
2010-07-09T06:00:00,15.7,14.2,90.58,0.0,0.0,,0,0.0,6.3,229.0,1015.4,50.0,,,
2010-07-09T07:00:00,17.5,15.6,88.75,0.0,0.0,,0,0.0,9.3,242.0,1015.8,0.0,,,
2010-07-09T08:00:00,18.7,15.5,81.68,0.0,0.0,,0,0.0,10.6,261.0,1015.8,40.2,,,
2010-07-09T09:00:00,21.5,14.5,64.47,0.0,0.0,,0,0.0,10.8,257.0,1015.8,15.2,,,
2010-07-09T10:00:00,22.9,12.8,52.64,0.0,0.0,,0,0.0,12.3,266.0,1015.8,21.9,,,
2010-07-09T11:00:00,24.5,10.5,41.28,0.0,0.0,,0,0.0,10.4,244.0,1015.5,30.0,,,
2010-07-09T12:00:00,25.9,7.9,31.98,0.0,0.0,,0,0.0,13.8,240.0,1016.0,52.7,,,
2010-07-09T13:00:00,27.6,8.6,30.37,0.0,0.0,,0,0.0,13.7,232.0,1015.7,32.9,,,
2010-07-09T14:00:00,28.7,10.0,31.29,0.0,0.0,,0,0.0,14.8,228.0,1015.2,52.7,,,
2010-07-09T15:00:00,29.2,9.8,29.83,0.0,0.0,,0,0.0,15.7,227.0,1015.0,53.6,,,
2010-07-09T16:00:00,29.1,9.9,30.17,0.0,0.0,,0,0.0,18.5,204.0,1015.0,0.0,,,
2010-07-09T17:00:00,29.3,10.7,31.65,0.0,0.0,,0,0.0,20.4,196.0,1015.0,0.0,,,
2010-07-09T18:00:00,29.3,11.3,32.84,0.0,0.0,,0,0.0,17.4,212.0,1014.7,0.0,,,
2010-07-09T19:00:00,28.4,13.8,40.86,0.0,0.0,,0,0.0,13.4,187.0,1014.9,8.5,,,
2010-07-09T20:00:00,27.2,13.6,43.27,0.0,0.0,,0,0.0,12.6,222.0,1015.0,0.0,,,
2010-07-09T21:00:00,24.5,15.0,55.19,0.0,0.0,,0,0.0,10.5,223.0,1015.3,0.0,,,
2010-07-09T22:00:00,22.3,14.8,62.72,0.0,0.0,,0,0.0,7.2,225.0,1016.1,0.0,,,
2010-07-09T23:00:00,21.3,15.3,68.91,0.0,0.0,,0,0.0,8.9,297.0,1017.0,0.0,,,
2010-07-10T00:00:00,19.9,14.9,72.94,0.0,0.0,,0,0.0,8.8,282.0,1017.2,0.0,,,
2010-07-10T01:00:00,19.2,15.3,78.03,0.0,0.0,,0,0.0,8.8,293.0,1017.3,0.0,,,
2010-07-10T02:00:00,18.2,15.3,83.35,0.0,0.0,,0,0.0,8.2,285.0,1017.4,0.0,,,
2010-07-10T03:00:00,17.3,14.6,83.88,0.0,0.0,,0,0.0,7.9,275.0,1017.4,0.0,,,
2010-07-10T04:00:00,16.0,14.4,90.05,0.0,0.0,,0,0.0,7.7,266.0,1017.5,0.0,,,
2010-07-10T05:00:00,15.0,13.7,92.09,0.0,0.0,,0,0.0,6.2,250.0,1018.1,4.3,,,
2010-07-10T06:00:00,16.1,14.7,91.44,0.0,0.0,,0,0.0,7.2,251.0,1018.4,35.0,,,
2010-07-10T07:00:00,19.3,16.0,81.16,0.0,0.0,,0,0.0,6.8,275.0,1018.7,21.8,,,
2010-07-10T08:00:00,21.1,15.4,69.97,0.0,0.0,,0,0.0,9.2,287.0,1018.9,49.2,,,
2010-07-10T09:00:00,22.5,15.6,65.26,0.0,0.0,,0,0.0,8.3,287.0,1019.0,21.2,,,
2010-07-10T10:00:00,23.0,15.9,64.02,0.0,0.0,,0,0.0,11.9,212.0,1018.8,34.4,,,
2010-07-10T11:00:00,24.1,15.9,60.27,0.0,0.0,,0,0.0,13.1,193.0,1018.3,41.0,,,
2010-07-10T12:00:00,25.8,15.8,53.95,0.0,0.0,,0,0.0,14.9,181.0,1017.8,35.4,,,
2010-07-10T13:00:00,26.0,15.3,51.56,0.0,0.0,,0,0.0,14.2,173.0,1017.2,31.9,,,
2010-07-10T14:00:00,26.7,15.3,49.66,0.0,0.0,,0,0.0,17.9,165.0,1016.8,25.7,,,
2010-07-10T15:00:00,27.7,15.0,45.83,0.0,0.0,,0,0.0,17.2,169.0,1016.2,30.0,,,
2010-07-10T16:00:00,27.8,16.5,50.15,0.0,0.0,,0,0.0,20.5,144.0,1015.7,11.3,,,
2010-07-10T17:00:00,27.7,15.6,47.62,0.0,0.0,,0,0.0,20.9,157.0,1015.3,19.9,,,
2010-07-10T18:00:00,27.3,14.2,44.63,0.0,0.0,,0,0.0,20.8,169.0,1014.7,4.2,,,
2010-07-10T19:00:00,26.3,14.2,47.29,0.0,0.0,,0,0.0,20.4,173.0,1014.5,0.0,,,
2010-07-10T20:00:00,25.0,15.0,54.06,0.0,0.0,,0,0.0,18.6,176.0,1014.1,0.0,,,
2010-07-10T21:00:00,22.7,15.4,63.5,0.0,0.0,,0,0.0,14.5,182.0,1014.0,0.0,,,
2010-07-10T22:00:00,21.5,14.1,62.58,0.0,0.0,,0,0.0,15.0,192.0,1014.2,0.0,,,
2010-07-10T23:00:00,19.9,14.5,71.18,0.0,0.0,,0,0.0,14.4,203.0,1014.2,21.5,,,
2010-07-11T00:00:00,18.4,14.5,78.07,0.0,0.0,,0,0.0,11.4,204.0,1014.1,13.4,,,
2010-07-11T01:00:00,17.4,14.3,82.04,0.0,0.0,,0,0.0,10.6,203.0,1013.9,0.0,,,
2010-07-11T02:00:00,17.2,14.3,83.08,0.0,0.0,,0,0.0,11.8,196.0,1013.5,0.0,,,
2010-07-11T03:00:00,16.7,14.2,85.53,0.0,0.0,,0,,10.9,200.0,1013.4,16.3,,,
2010-07-11T04:00:00,16.6,13.8,83.33,0.0,0.0,,0,0.0,10.2,197.0,1013.6,24.5,,,
2010-07-11T05:00:00,16.6,14.0,84.51,0.0,0.0,,0,0.0,11.9,174.0,1013.8,53.4,,,
2010-07-11T06:00:00,17.2,14.6,84.89,0.0,0.0,,0,0.0,12.2,185.0,1013.4,78.6,,,
2010-07-11T07:00:00,18.5,14.6,78.03,0.0,0.0,,0,0.0,15.2,192.0,1013.2,66.3,,,
2010-07-11T08:00:00,20.2,14.6,70.34,0.0,0.0,,0,0.0,18.8,197.0,1013.7,43.6,,,
2010-07-11T09:00:00,21.9,14.4,62.37,0.0,0.0,,0,0.0,22.6,214.0,1013.7,43.9,,,
2010-07-11T10:00:00,22.3,14.7,62.48,0.0,0.0,,0,0.0,28.4,231.0,1013.5,72.5,,,
2010-07-11T11:00:00,22.3,14.8,62.64,0.0,0.0,,0,0.0,20.8,224.0,1013.8,70.8,,,
2010-07-11T12:00:00,22.9,14.5,58.91,0.0,0.0,,0,0.0,23.2,241.0,1013.9,87.1,,,
2010-07-11T13:00:00,24.3,13.6,51.09,0.0,0.0,,0,0.0,21.1,238.0,1014.0,51.5,,,
2010-07-11T14:00:00,25.6,12.9,45.15,0.0,0.0,,0,0.0,19.5,236.0,1014.0,40.8,,,
2010-07-11T15:00:00,26.5,11.4,39.05,0.0,0.0,,0,0.0,21.5,244.0,1014.0,58.6,,,
2010-07-11T16:00:00,26.3,10.3,36.62,0.0,0.0,,0,0.0,21.8,241.0,1013.9,40.1,,,
2010-07-11T17:00:00,26.0,10.6,37.84,0.0,0.0,,0,0.0,17.7,255.0,1014.0,38.9,,,
2010-07-11T18:00:00,25.3,10.2,38.62,0.0,0.0,,0,0.0,14.5,258.0,1014.0,75.9,,,
2010-07-11T19:00:00,24.9,11.1,41.85,0.0,0.0,,0,0.0,9.1,257.0,1014.1,32.9,,,
2010-07-11T20:00:00,22.2,11.5,50.85,0.0,0.0,,0,0.0,16.9,293.0,1014.2,45.2,,,
2010-07-11T21:00:00,21.0,10.7,51.86,0.0,0.0,,0,0.0,16.4,124.0,1014.8,80.8,,,
2010-07-11T22:00:00,19.6,10.6,56.21,0.0,0.0,,0,0.0,13.4,335.0,1014.9,25.4,,,
2010-07-11T23:00:00,18.1,11.1,63.66,0.0,0.0,,0,0.0,13.0,87.0,1014.9,36.5,,,
2010-07-12T00:00:00,17.4,11.6,68.87,0.0,0.0,,0,0.0,11.1,96.0,1014.8,30.0,,,
2010-07-12T01:00:00,17.1,11.6,70.08,0.0,0.0,,0,0.0,10.3,90.0,1014.7,47.1,,,
2010-07-12T02:00:00,16.5,12.4,76.55,0.0,0.0,,0,0.0,9.9,17.0,1014.1,73.5,,,
2010-07-12T03:00:00,16.4,12.8,78.84,0.0,0.0,,0,0.0,10.1,30.0,1013.7,29.2,,,
2010-07-12T04:00:00,16.5,13.5,82.9,0.0,0.0,,0,0.0,8.4,100.0,1013.3,72.8,,,
2010-07-12T05:00:00,16.0,13.8,86.91,0.0,0.0,,0,0.0,8.5,80.0,1013.0,94.3,,,
2010-07-12T06:00:00,16.0,14.0,88.2,0.0,0.0,,0,0.0,10.2,136.0,1012.6,89.8,,,
2010-07-12T07:00:00,16.1,14.4,89.36,0.643,100.0,rain,0,0.0,5.8,330.0,1011.7,62.4,,,
2010-07-12T08:00:00,16.5,14.6,88.79,0.0,0.0,,0,0.0,6.6,170.0,1012.0,73.8,,,
2010-07-12T09:00:00,16.2,14.6,90.42,0.0,0.0,,0,0.0,6.3,356.0,1011.7,89.4,,,
2010-07-12T10:00:00,16.7,14.5,86.43,0.0,0.0,,0,0.0,3.6,351.0,1011.8,94.5,,,
2010-07-12T11:00:00,17.2,14.8,86.15,0.0,0.0,,0,0.0,3.7,176.0,1011.9,53.3,,,
2010-07-12T12:00:00,17.2,15.1,87.44,0.0,0.0,,0,0.0,6.8,326.0,1011.1,76.0,,,
2010-07-12T13:00:00,17.8,15.0,84.13,7.976,100.0,rain,0,0.0,7.0,234.0,1010.8,75.5,,,
2010-07-12T14:00:00,18.9,15.1,78.67,0.0,0.0,,0,0.0,10.5,265.0,1010.2,65.1,,,
2010-07-12T15:00:00,19.6,14.7,73.39,0.0,0.0,,0,0.0,10.7,253.0,1010.2,75.6,,,
2010-07-12T16:00:00,20.2,13.2,64.13,0.0,0.0,,0,0.0,11.5,255.0,1010.1,73.5,,,
2010-07-12T17:00:00,21.3,12.6,57.88,0.0,0.0,,0,0.0,12.8,281.0,1009.5,75.7,,,
2010-07-12T18:00:00,21.0,12.9,59.81,0.0,0.0,,0,0.0,14.0,254.0,1009.6,67.7,,,
2010-07-12T19:00:00,19.9,12.1,60.75,0.022,100.0,rain,0,,17.0,277.0,1010.4,62.2,,,
2010-07-12T20:00:00,18.4,13.4,72.59,0.0,0.0,,0,0.0,13.7,283.0,1010.4,55.6,,,
2010-07-12T21:00:00,17.0,13.5,80.28,0.0,0.0,,0,0.0,13.3,289.0,1010.6,35.7,,,
2010-07-12T22:00:00,15.4,13.6,89.32,0.0,0.0,,0,0.0,12.2,299.0,1011.1,30.7,,,
2010-07-12T23:00:00,14.1,13.1,93.58,0.0,0.0,,0,0.0,14.2,325.0,1011.1,91.8,,,
2010-07-13T00:00:00,14.3,13.3,93.95,0.0,0.0,,0,0.0,9.9,327.0,1011.1,94.3,,,
2010-07-13T01:00:00,14.2,13.2,93.77,0.0,0.0,,0,0.0,10.9,321.0,1011.1,96.3,,,
2010-07-13T02:00:00,14.1,12.7,91.16,0.0,0.0,,0,0.0,11.5,336.0,1011.0,96.3,,,
2010-07-13T03:00:00,14.0,12.8,92.25,0.0,0.0,,0,0.0,8.5,3.0,1010.6,64.7,,,
2010-07-13T04:00:00,14.0,12.9,92.89,0.0,0.0,,0,0.0,9.9,12.0,1010.3,85.6,,,
2010-07-13T05:00:00,14.1,13.4,95.72,0.0,0.0,,0,0.0,6.1,16.0,1010.2,98.1,,,
2010-07-13T06:00:00,14.0,13.4,96.25,0.0,0.0,,0,0.0,6.5,360.0,1010.2,88.3,,,
2010-07-13T07:00:00,14.4,13.7,95.9,0.298,100.0,rain,0,0.0,6.3,19.0,1010.2,88.3,,,
2010-07-13T08:00:00,15.0,13.8,92.26,0.0,0.0,,0,0.0,11.9,36.0,1010.1,95.2,,,
2010-07-13T09:00:00,15.4,13.9,90.58,0.0,0.0,,0,0.0,11.8,59.0,1010.2,80.1,,,
2010-07-13T10:00:00,16.1,14.0,87.72,0.0,0.0,,0,0.0,11.1,73.0,1010.1,85.8,,,
2010-07-13T11:00:00,17.1,14.2,83.39,0.0,0.0,,0,0.0,13.3,82.0,1009.9,88.6,,,
2010-07-13T12:00:00,17.5,14.4,82.05,0.0,0.0,,0,0.0,12.8,88.0,1009.3,94.3,,,
2010-07-13T13:00:00,17.2,15.0,86.96,0.097,100.0,rain,0,0.0,13.2,109.0,1009.2,98.1,,,
2010-07-13T14:00:00,17.2,15.0,86.65,0.0,0.0,,0,0.0,13.2,108.0,1009.0,86.4,,,
2010-07-13T15:00:00,17.0,15.4,90.38,0.0,0.0,,0,0.0,14.2,112.0,1008.8,79.6,,,
2010-07-13T16:00:00,17.4,15.6,88.98,0.06,100.0,rain,0,0.0,12.2,113.0,1008.0,87.4,,,
2010-07-13T17:00:00,18.0,16.3,89.76,0.059,100.0,rain,0,0.0,10.9,102.0,1007.7,64.7,,,
2010-07-13T18:00:00,18.5,15.8,84.1,0.0,0.0,,0,0.0,11.3,132.0,1007.2,67.3,,,
2010-07-13T19:00:00,18.5,15.7,84.02,0.142,100.0,rain,0,0.0,11.5,139.0,1006.9,80.6,,,
2010-07-13T20:00:00,18.1,15.6,85.56,0.0,0.0,,0,0.0,10.4,140.0,1006.8,69.9,,,
2010-07-13T21:00:00,17.8,15.6,87.17,0.0,0.0,,0,0.0,10.1,144.0,1006.7,76.4,,,
2010-07-13T22:00:00,17.5,15.7,89.53,0.0,0.0,,0,0.0,9.7,152.0,1006.8,95.5,,,
2010-07-13T23:00:00,17.3,15.4,88.42,0.0,0.0,,0,0.0,9.7,163.0,1006.9,70.8,,,
2010-07-14T00:00:00,17.0,14.9,,0.0,0.0,,0,0.0,10.2,162.0,1006.8,74.4,,,
2010-07-14T01:00:00,16.6,15.1,90.95,0.0,0.0,,0,0.0,10.4,166.0,1006.5,42.0,,,
2010-07-14T02:00:00,16.4,14.6,89.35,0.0,0.0,,0,0.0,11.3,166.0,1006.2,59.8,,,
2010-07-14T03:00:00,16.0,15.1,94.07,0.0,0.0,,0,0.0,9.4,172.0,1006.0,36.6,,,
2010-07-14T04:00:00,15.9,15.0,94.65,0.0,0.0,,0,0.0,8.0,163.0,1005.8,57.7,,,
2010-07-14T05:00:00,15.9,14.8,92.95,0.0,0.0,,0,0.0,9.1,163.0,1005.3,96.9,,,
2010-07-14T06:00:00,16.3,15.3,94.04,0.0,0.0,,0,0.0,,165.0,1005.1,94.3,,,
2010-07-14T07:00:00,17.4,15.6,89.37,0.0,0.0,,0,0.0,8.2,160.0,1004.9,77.3,,,
2010-07-14T08:00:00,18.4,15.5,83.27,0.0,0.0,,0,0.0,10.3,173.0,1004.9,59.5,,,
2010-07-14T09:00:00,19.3,14.7,74.8,0.0,0.0,,0,0.0,11.8,182.0,1004.7,61.6,,,
2010-07-14T10:00:00,20.2,14.5,69.54,0.0,0.0,,0,0.0,15.6,184.0,1004.1,69.3,,,
2010-07-14T11:00:00,21.6,13.7,60.58,0.0,0.0,,0,0.0,17.8,190.0,1003.7,57.3,,,
2010-07-14T12:00:00,21.6,13.7,60.78,0.0,0.0,,0,0.0,18.3,177.0,1003.2,54.5,,,
2010-07-14T13:00:00,20.8,12.9,60.51,0.0,0.0,,0,0.0,20.7,179.0,1002.8,54.5,,,
2010-07-14T14:00:00,20.7,13.6,63.99,0.0,0.0,,0,0.0,21.7,169.0,1002.6,71.0,,,
2010-07-14T15:00:00,19.8,13.7,68.17,0.0,0.0,,0,0.0,21.8,166.0,1002.4,70.2,,,
2010-07-14T16:00:00,19.7,14.1,70.08,0.0,0.0,,0,0.0,18.3,171.0,1001.7,36.6,,,
2010-07-14T17:00:00,20.3,14.7,69.97,0.0,0.0,,0,0.0,18.5,170.0,1000.9,63.4,,,
2010-07-14T18:00:00,19.9,14.8,72.65,0.0,0.0,,0,0.0,20.3,173.0,1000.2,72.6,,,
2010-07-14T19:00:00,19.6,14.7,73.34,0.0,0.0,,0,0.0,22.2,184.0,1000.0,49.3,,,
2010-07-14T20:00:00,18.9,15.2,79.09,0.0,0.0,,0,0.0,20.2,173.0,1000.0,46.5,,,
2010-07-14T21:00:00,17.8,14.9,83.35,0.0,0.0,,0,0.0,19.5,186.0,999.8,42.3,,,
2010-07-14T22:00:00,16.9,14.7,87.0,0.0,0.0,,0,0.0,17.0,198.0,1000.0,32.8,,,
2010-07-14T23:00:00,15.9,14.1,88.91,0.0,0.0,,0,0.0,15.0,182.0,1000.1,29.3,,,
2010-07-15T00:00:00,15.3,13.6,89.78,0.0,0.0,,0,0.0,17.8,180.0,1000.1,26.6,,,
2010-07-15T01:00:00,15.4,13.5,88.34,0.374,100.0,rain,0,0.0,19.5,179.0,1000.2,39.1,,,
2010-07-15T02:00:00,15.2,13.0,87.09,0.0,0.0,,0,0.0,23.1,189.0,1000.1,83.0,,,
2010-07-15T03:00:00,15.2,13.6,90.61,0.022,100.0,rain,0,0.0,24.7,190.0,1000.1,61.4,,,
2010-07-15T04:00:00,15.1,,90.79,0.0,0.0,,0,0.0,25.6,197.0,1000.2,84.9,,,
2010-07-15T05:00:00,14.7,13.5,92.31,0.0,0.0,,0,0.0,27.4,195.0,1000.3,92.5,,,
2010-07-15T06:00:00,15.3,13.4,88.76,0.022,100.0,rain,0,0.0,28.5,193.0,1000.4,84.9,,,
2010-07-15T07:00:00,15.2,13.6,90.4,0.0,0.0,,0,0.0,32.7,196.0,1001.2,91.5,,,
2010-07-15T08:00:00,15.7,14.0,89.47,,0.0,,0,0.0,30.9,196.0,1001.5,79.5,,,
2010-07-15T09:00:00,16.7,14.0,84.22,0.0,0.0,,0,0.0,33.7,205.0,1002.3,81.3,,,
2010-07-15T10:00:00,18.1,13.5,74.5,0.0,0.0,,0,0.0,36.8,213.0,1003.1,82.1,,,
2010-07-15T11:00:00,18.4,13.5,73.09,0.0,0.0,,0,0.0,33.9,211.0,1003.6,86.0,,,
2010-07-15T12:00:00,18.5,12.8,69.23,0.0,0.0,,0,0.0,39.5,212.0,1004.5,86.0,,,
2010-07-15T13:00:00,18.4,13.1,71.06,0.0,0.0,,0,0.0,40.2,210.0,1005.3,86.0,,,
2010-07-15T14:00:00,18.8,12.8,68.13,0.0,0.0,,0,0.0,38.5,214.0,1006.0,82.3,,,
2010-07-15T15:00:00,19.7,11.8,60.18,0.0,0.0,,0,0.0,41.7,213.0,1006.3,73.7,,,
2010-07-15T16:00:00,20.3,11.2,55.93,0.0,0.0,,0,0.0,38.1,216.0,1006.7,54.3,,,
2010-07-15T17:00:00,20.8,9.6,48.74,0.0,0.0,,0,0.0,39.0,213.0,1007.2,36.1,,,
2010-07-15T18:00:00,20.3,7.4,43.13,0.0,0.0,,0,0.0,38.2,213.0,1007.3,7.7,,,
2010-07-15T19:00:00,19.5,8.1,47.85,0.0,0.0,,0,0.0,32.3,210.0,1008.0,38.0,,,
2010-07-15T20:00:00,18.7,9.7,56.14,0.0,0.0,,0,0.0,25.5,201.0,1007.8,6.6,,,
2010-07-15T21:00:00,17.8,9.9,59.92,0.0,0.0,,0,0.0,15.5,180.0,1007.7,85.0,,,
2010-07-15T22:00:00,17.2,10.3,63.96,0.0,0.0,,0,0.0,17.1,157.0,1007.0,43.3,,,
2010-07-15T23:00:00,16.7,10.9,68.76,0.0,0.0,,0,0.0,21.1,154.0,1006.6,48.3,,,
2010-07-16T00:00:00,17.0,10.2,64.17,0.0,0.0,,0,0.0,21.9,158.0,1006.0,72.5,,,
2010-07-16T01:00:00,17.9,10.5,61.99,0.0,0.0,,0,0.0,23.9,170.0,1005.0,60.9,,,
2010-07-16T02:00:00,17.5,11.8,69.07,0.0,0.0,,0,0.0,28.8,188.0,1004.9,78.6,,,
2010-07-16T03:00:00,16.9,12.7,76.12,0.0,0.0,,0,0.0,30.8,195.0,1004.8,86.8,,,
2010-07-16T04:00:00,15.4,14.1,92.1,0.022,100.0,rain,0,0.0,28.9,189.0,1004.1,84.9,,,
2010-07-16T05:00:00,15.1,13.8,92.05,0.022,100.0,rain,0,0.0,27.6,205.0,1004.3,78.2,,,
2010-07-16T06:00:00,14.3,12.3,88.07,0.0,0.0,,0,0.0,20.0,221.0,1005.2,82.0,,,
2010-07-16T07:00:00,14.2,11.5,83.39,0.755,100.0,rain,0,0.0,22.7,221.0,1006.2,55.7,,,
2010-07-16T08:00:00,15.2,10.9,75.62,0.0,0.0,,0,0.0,24.6,215.0,1007.0,31.4,,,
2010-07-16T09:00:00,16.6,10.7,68.12,0.0,0.0,,0,0.0,29.6,217.0,1007.3,49.5,,,
2010-07-16T10:00:00,18.0,10.5,61.38,0.0,0.0,,0,0.0,31.0,219.0,1007.5,55.9,,,
2010-07-16T11:00:00,18.7,9.7,55.94,0.0,0.0,,0,0.0,34.5,222.0,1008.1,67.3,,,
2010-07-16T12:00:00,20.5,10.2,51.5,0.0,0.0,,0,0.0,37.0,211.0,1008.4,48.8,,,
2010-07-16T13:00:00,20.4,10.3,52.49,0.0,0.0,,0,0.0,36.4,213.0,1009.1,78.3,,,
2010-07-16T14:00:00,20.8,10.2,50.5,0.0,0.0,,0,0.0,35.2,213.0,1009.2,51.1,,,
2010-07-16T15:00:00,21.3,10.2,49.11,0.0,0.0,,0,0.0,36.9,213.0,1009.3,61.5,,,
2010-07-16T16:00:00,21.5,10.5,49.6,0.0,0.0,,0,0.0,38.9,217.0,1009.4,53.7,,,
2010-07-16T17:00:00,20.7,10.0,50.3,0.0,0.0,,0,0.0,35.9,211.0,1009.5,42.4,,,
2010-07-16T18:00:00,20.4,10.8,53.97,0.0,0.0,,0,0.0,33.5,207.0,1010.1,53.0,,,
2010-07-16T19:00:00,19.9,10.3,53.91,0.0,0.0,,0,0.0,31.5,213.0,1010.4,48.4,,,
2010-07-16T20:00:00,18.9,10.6,58.3,0.0,0.0,,0,0.0,26.9,216.0,1011.0,23.7,,,
2010-07-16T21:00:00,17.5,11.2,66.48,0.0,0.0,,0,0.0,19.4,216.0,1011.4,25.4,,,
2010-07-16T22:00:00,16.3,11.4,72.68,0.0,0.0,,0,0.0,15.6,200.0,1012.1,0.0,,,
2010-07-16T23:00:00,15.4,12.1,81.05,0.0,0.0,,0,0.0,15.2,204.0,1012.4,4.3,,,
2010-07-17T00:00:00,14.8,12.3,84.76,0.0,0.0,,0,0.0,14.8,207.0,1013.0,61.3,,,
2010-07-17T01:00:00,14.8,12.7,87.34,0.0,0.0,,0,0.0,14.5,215.0,1013.2,37.8,,,
2010-07-17T02:00:00,14.4,12.6,88.91,0.0,0.0,,0,0.0,13.9,212.0,1013.3,60.9,,,
2010-07-17T03:00:00,14.1,12.4,89.27,0.0,0.0,,0,0.0,12.9,210.0,1013.4,59.0,,,
2010-07-17T04:00:00,13.4,12.1,91.89,0.0,0.0,,0,0.0,12.3,216.0,1013.5,35.1,,,
2010-07-17T05:00:00,13.3,12.2,93.25,0.0,0.0,,0,0.0,12.3,212.0,1014.0,64.4,,,
2010-07-17T06:00:00,13.4,12.2,92.28,0.0,0.0,,0,0.0,14.6,222.0,1014.4,60.1,,,
2010-07-17T07:00:00,14.2,12.4,88.81,0.0,0.0,,0,0.0,19.1,233.0,1015.1,79.1,,,
2010-07-17T08:00:00,15.3,11.3,77.46,0.0,0.0,,0,0.0,22.4,241.0,1015.3,68.4,,,
2010-07-17T09:00:00,16.3,10.8,,0.0,0.0,,0,0.0,21.8,256.0,1015.7,60.2,,,
2010-07-17T10:00:00,16.4,11.3,71.69,0.0,0.0,,0,0.0,22.0,249.0,1016.4,67.9,,,
2010-07-17T11:00:00,18.2,10.4,60.62,0.0,0.0,,0,0.0,20.9,263.0,1017.0,33.8,,,
2010-07-17T12:00:00,18.5,8.7,53.02,0.0,0.0,,0,0.0,21.3,252.0,1017.3,67.9,,,
2010-07-17T13:00:00,19.4,7.6,46.27,1.121,100.0,rain,0,0.0,24.1,260.0,1018.1,63.0,,,
