0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2014-09-17T20:00:00,18.4,15.2,81.94,0.0,0.0,,,,19.8,24.0,1009.4,97.1,0.0,0.0,0.0
2014-09-17T21:00:00,18.3,14.8,80.06,0.0,0.0,,,,21.1,24.0,1009.5,85.2,0.0,0.0,0.0
2014-09-17T22:00:00,17.9,14.8,82.05,0.0,0.0,,,,18.6,24.0,1009.4,42.1,0.0,0.0,0.0
2014-09-17T23:00:00,18.1,14.8,81.35,0.0,0.0,,,,16.8,33.0,1009.4,64.6,0.0,0.0,0.0
2014-09-18T00:00:00,17.8,14.8,82.54,0.0,0.0,,,,14.2,10.0,1009.2,52.5,0.0,0.0,0.0
2014-09-18T01:00:00,16.6,14.9,90.08,0.0,0.0,,,,15.1,351.0,1009.0,43.3,0.0,0.0,0.0
2014-09-18T02:00:00,16.5,14.9,90.31,0.0,0.0,,,,18.1,345.0,1008.8,25.0,0.0,0.0,0.0
2014-09-18T03:00:00,16.4,15.1,91.53,0.0,0.0,,,,16.1,6.0,1008.5,64.6,0.0,0.0,0.0
2014-09-18T04:00:00,16.4,14.7,89.95,0.0,0.0,,,,19.3,357.0,1008.0,65.9,0.0,0.0,0.0
2014-09-18T05:00:00,15.6,14.5,92.8,0.0,0.0,,,,16.0,7.0,1007.9,63.4,0.0,0.0,0.0
2014-09-18T06:00:00,15.5,14.5,93.48,0.0,0.0,,,,17.6,14.0,1007.8,42.0,0.3,0.0,0.0
2014-09-18T07:00:00,15.8,14.8,93.53,0.0,0.0,,,,16.6,17.0,1007.8,91.1,31.5,0.1,0.0
2014-09-18T08:00:00,16.1,15.0,92.79,0.0,0.0,,,,20.7,1.0,1008.0,59.0,116.7,0.4,1.0
2014-09-18T09:00:00,16.9,15.5,91.85,0.0,0.0,,,,19.7,18.0,1008.5,21.6,232.1,0.8,2.0
2014-09-18T10:00:00,18.9,16.6,86.47,0.0,0.0,,,,11.1,28.0,1008.8,55.6,348.5,1.3,3.0
2014-09-18T11:00:00,21.7,17.1,75.15,0.0,0.0,,,,13.6,52.0,1008.4,47.8,448.1,1.6,4.0
2014-09-18T12:00:00,23.4,17.9,71.19,0.0,0.0,,,,13.2,59.0,1008.3,66.8,490.5,1.8,5.0
2014-09-18T13:00:00,23.8,17.6,67.99,0.0,,,,,12.3,71.0,1008.2,66.0,465.1,1.7,5.0
2014-09-18T14:00:00,22.5,17.4,72.59,0.0,0.0,,,,11.2,138.0,1008.1,58.0,408.8,1.5,4.0
2014-09-18T15:00:00,22.8,17.8,73.73,0.0,0.0,,,,11.6,104.0,1008.1,57.9,328.0,1.2,3.0
2014-09-18T16:00:00,22.0,17.4,75.31,0.0,0.0,,,,9.8,128.0,1008.1,61.2,208.7,0.8,2.0
2014-09-18T17:00:00,21.9,17.0,74.03,0.0,0.0,,,,9.5,136.0,1008.2,18.0,103.4,0.4,1.0
2014-09-18T18:00:00,22.8,17.0,69.84,0.0,0.0,,,,5.6,133.0,1008.3,57.8,27.8,0.1,0.0
2014-09-18T19:00:00,18.8,16.2,85.09,0.013,100.0,rain,,,3.3,297.0,1008.6,29.5,0.2,0.0,0.0
2014-09-18T20:00:00,18.4,16.3,87.53,0.0,0.0,,,,5.2,104.0,1009.0,76.7,0.0,0.0,0.0
2014-09-18T21:00:00,16.7,15.5,92.77,0.0,0.0,,,,5.4,13.0,1009.2,26.7,0.0,0.0,0.0
2014-09-18T22:00:00,16.2,15.4,94.98,0.0,0.0,,,,3.9,320.0,1009.5,44.4,0.0,0.0,0.0
2014-09-18T23:00:00,17.0,16.5,96.89,0.0,0.0,,,,3.0,315.0,1009.8,78.7,0.0,0.0,0.0
2014-09-19T00:00:00,17.6,17.1,96.75,0.0,0.0,,,,6.9,359.0,1010.0,87.5,0.0,0.0,0.0
2014-09-19T01:00:00,17.0,16.6,97.61,10.0,100.0,rain,,,5.4,13.0,1009.6,69.1,0.0,0.0,0.0
2014-09-19T02:00:00,17.0,16.6,97.48,0.0,0.0,,,,8.4,1.0,1009.2,36.8,0.0,0.0,0.0
2014-09-19T03:00:00,16.8,16.5,98.03,0.0,0.0,,,,12.2,360.0,1009.1,87.5,0.0,0.0,0.0
2014-09-19T04:00:00,16.4,16.3,99.41,0.0,0.0,,,,12.3,17.0,1009.2,84.1,0.0,0.0,0.0
2014-09-19T05:00:00,16.2,16.0,98.47,0.0,0.0,,,,9.8,22.0,1009.3,77.0,0.0,0.0,0.0
2014-09-19T06:00:00,16.2,16.1,98.96,0.0,0.0,,,,10.0,17.0,1009.6,73.8,0.2,0.0,0.0
2014-09-19T07:00:00,16.3,16.2,99.04,0.0,0.0,,,,14.5,6.0,1009.6,90.1,36.0,0.1,0.0
2014-09-19T08:00:00,16.6,16.5,99.53,0.0,0.0,,,,10.4,25.0,1009.9,90.1,153.8,0.6,2.0
2014-09-19T09:00:00,18.0,17.6,97.6,0.0,0.0,,,,7.8,48.0,1010.4,100.0,283.6,1.0,3.0
2014-09-19T10:00:00,19.4,17.8,90.21,0.0,0.0,,,,7.6,137.0,1010.7,95.9,396.5,1.4,4.0
2014-09-19T11:00:00,20.1,17.7,86.33,0.0,0.0,,,,9.9,112.0,1010.9,96.6,506.9,1.8,5.0
2014-09-19T12:00:00,20.6,18.1,85.28,0.0,0.0,,,,17.4,109.0,1011.1,82.8,574.8,2.1,6.0
2014-09-19T13:00:00,21.4,18.5,83.9,0.0,0.0,,,,13.0,122.0,1010.9,62.6,559.0,2.0,6.0
2014-09-19T14:00:00,21.5,17.8,79.38,0.0,0.0,,,,9.7,128.0,1011.1,27.2,484.9,1.7,5.0
2014-09-19T15:00:00,21.4,17.5,78.54,0.0,0.0,,,,10.1,146.0,1011.1,30.7,374.8,1.3,4.0
2014-09-19T16:00:00,22.3,16.9,71.61,0.0,0.0,,,,7.4,154.0,1010.9,10.0,267.5,1.0,3.0
2014-09-19T17:00:00,21.4,17.3,77.38,0.0,0.0,,,,5.3,147.0,1010.9,18.9,149.8,0.5,1.0
2014-09-19T18:00:00,20.7,17.0,79.44,0.0,0.0,,,,6.7,141.0,1011.0,15.2,42.4,0.2,0.0
2014-09-19T19:00:00,18.9,16.4,85.46,0.006,100.0,rain,,,2.2,162.0,1011.4,71.9,0.3,0.0,0.0
2014-09-19T20:00:00,16.9,15.8,93.33,0.0,0.0,,,,2.0,299.0,1012.0,25.2,0.0,0.0,0.0
2014-09-19T21:00:00,16.7,15.8,94.36,0.0,0.0,,,,3.3,331.0,1012.4,56.2,0.0,0.0,0.0
2014-09-19T22:00:00,16.3,15.8,96.88,0.0,0.0,,,,1.8,19.0,1012.8,33.5,0.0,0.0,0.0
2014-09-19T23:00:00,16.0,15.5,97.36,0.0,0.0,,,,6.5,11.0,1013.0,23.6,0.0,0.0,0.0
2014-09-20T00:00:00,15.0,14.5,97.02,0.0,0.0,,,,5.3,21.0,1012.9,53.4,0.0,0.0,0.0
2014-09-20T01:00:00,14.5,14.1,97.38,0.092,100.0,rain,,,6.5,5.0,1012.9,34.1,0.0,0.0,0.0
2014-09-20T02:00:00,14.9,14.6,98.42,0.0,0.0,,,,8.0,360.0,1012.9,58.2,0.0,0.0,0.0
2014-09-20T03:00:00,15.0,14.8,98.46,0.0,0.0,,,,9.8,4.0,1012.9,46.2,0.0,0.0,0.0
2014-09-20T04:00:00,14.6,14.4,99.03,0.0,0.0,,,,10.5,12.0,1013.0,30.0,0.0,0.0,0.0
2014-09-20T05:00:00,14.9,14.7,98.93,0.0,0.0,,,,12.2,6.0,1013.2,100.0,0.0,0.0,0.0
2014-09-20T06:00:00,15.1,15.0,99.05,0.0,0.0,,,,15.3,8.0,1013.3,27.3,0.3,0.0,0.0
2014-09-20T07:00:00,15.0,14.8,99.05,0.162,100.0,rain,,,17.0,3.0,1013.4,100.0,62.0,0.2,1.0
2014-09-20T08:00:00,15.0,14.9,99.05,0.0,0.0,,,,13.8,14.0,1014.0,100.0,209.0,0.8,2.0
2014-09-20T09:00:00,15.8,15.8,99.95,0.0,0.0,,,,15.3,18.0,1014.9,100.0,359.4,1.3,4.0
2014-09-20T10:00:00,16.8,16.7,99.5,0.0,0.0,,,,11.2,13.0,1015.1,100.0,489.1,1.8,5.0
2014-09-20T11:00:00,18.4,16.9,91.2,0.0,0.0,,,,11.5,5.0,1015.4,100.0,582.5,2.1,6.0
2014-09-20T12:00:00,19.6,17.3,86.54,0.0,0.0,,,,6.6,228.0,1015.6,79.4,618.0,2.2,6.0
2014-09-20T13:00:00,19.4,17.0,86.03,0.004,100.0,rain,,,9.7,251.0,1015.9,73.3,595.0,2.1,6.0
2014-09-20T14:00:00,20.3,16.9,80.68,0.0,0.0,,,,11.5,11.0,1015.6,94.9,538.0,1.9,5.0
2014-09-20T15:00:00,20.2,17.0,82.06,0.0,0.0,,,,8.4,298.0,1015.3,91.8,431.0,1.6,4.0
2014-09-20T16:00:00,20.6,17.0,79.73,0.0,0.0,,,,9.1,345.0,1015.4,74.5,289.0,1.0,3.0
2014-09-20T17:00:00,20.3,17.1,81.83,0.0,0.0,,,,13.8,337.0,1015.5,61.5,147.3,0.5,1.0
2014-09-20T18:00:00,19.1,16.1,82.81,0.0,0.0,,,,19.6,3.0,1016.1,81.5,39.5,0.1,0.0
2014-09-20T19:00:00,17.7,15.6,87.94,0.018,100.0,rain,,,15.2,19.0,1017.0,85.1,0.2,0.0,0.0
2014-09-20T20:00:00,17.4,15.3,87.67,0.0,0.0,,,,13.9,13.0,1017.7,85.1,0.0,0.0,0.0
2014-09-20T21:00:00,16.7,14.8,88.78,0.0,0.0,,,,13.8,19.0,1018.3,93.2,0.0,0.0,0.0
2014-09-20T22:00:00,16.5,14.3,87.11,0.0,0.0,,,,15.2,20.0,1018.5,73.8,0.0,0.0,0.0
2014-09-20T23:00:00,15.6,13.8,88.77,0.0,0.0,,,,13.5,6.0,1018.9,89.2,0.0,0.0,0.0
2014-09-21T00:00:00,15.1,13.3,89.12,0.0,0.0,,,,10.9,355.0,1019.3,79.6,0.0,0.0,0.0
2014-09-21T01:00:00,13.9,12.7,92.49,0.014,100.0,rain,,,7.9,339.0,1019.5,86.0,0.0,0.0,0.0
2014-09-21T02:00:00,13.9,13.0,94.68,0.0,0.0,,,,7.8,360.0,1019.8,61.1,0.0,0.0,0.0
2014-09-21T03:00:00,14.7,13.5,92.4,0.0,0.0,,,,8.6,9.0,1019.8,73.1,0.0,0.0,0.0
2014-09-21T04:00:00,14.9,13.0,87.99,0.0,0.0,,,,20.2,12.0,1019.8,94.1,0.0,0.0,0.0
2014-09-21T05:00:00,14.2,11.8,85.34,0.0,0.0,,,,19.7,19.0,1020.0,85.9,0.0,0.0,0.0
2014-09-21T06:00:00,13.6,10.9,83.95,0.0,0.0,,,,13.3,19.0,1020.7,77.9,0.1,0.0,0.0
2014-09-21T07:00:00,13.2,10.6,84.65,0.0,0.0,,,,8.5,357.0,1021.5,91.0,52.1,0.2,1.0
2014-09-21T08:00:00,13.5,10.4,81.68,0.0,0.0,,,,18.4,11.0,1022.0,94.6,182.1,0.7,2.0
2014-09-21T09:00:00,14.0,10.5,79.49,0.0,0.0,,,,17.1,21.0,1022.6,91.7,354.0,1.3,4.0
2014-09-21T10:00:00,15.2,10.0,71.24,0.0,0.0,,,,19.2,13.0,1023.1,47.4,502.1,1.8,5.0
2014-09-21T11:00:00,16.0,9.5,65.48,0.0,0.0,,,,25.9,18.0,1023.5,24.9,605.5,2.2,6.0
2014-09-21T12:00:00,17.1,9.6,61.51,0.0,0.0,,,,23.6,19.0,1023.6,30.0,659.3,2.4,7.0
2014-09-21T13:00:00,17.8,9.6,58.84,0.015,100.0,rain,,,20.9,19.0,1023.7,44.5,652.5,2.3,7.0
2014-09-21T14:00:00,17.6,9.3,58.22,0.0,0.0,,,,17.2,30.0,1023.8,53.0,592.0,2.1,6.0
2014-09-21T15:00:00,18.1,9.5,57.23,0.0,0.0,,,,17.0,26.0,1023.9,57.3,487.9,1.8,5.0
2014-09-21T16:00:00,17.9,7.9,52.04,0.0,0.0,,,,18.6,27.0,1023.9,74.2,339.1,1.2,3.0
2014-09-21T17:00:00,17.3,9.5,59.95,0.0,0.0,,,,16.8,24.0,1024.2,62.4,194.1,0.7,2.0
2014-09-21T18:00:00,16.3,9.4,63.62,0.0,0.0,,,,15.2,25.0,1024.5,57.0,50.9,0.2,1.0
2014-09-21T19:00:00,15.2,9.2,67.12,0.0,0.0,,,,12.3,27.0,1024.5,53.6,0.1,0.0,0.0
2014-09-21T20:00:00,14.6,9.0,69.13,0.0,0.0,,,,15.4,16.0,1025.4,10.0,0.0,0.0,0.0
2014-09-21T21:00:00,11.4,8.7,83.57,0.0,0.0,,,,8.5,360.0,1026.2,6.1,0.0,0.0,0.0
2014-09-21T22:00:00,12.3,9.1,80.66,0.0,0.0,,,,15.7,26.0,1026.3,2.2,0.0,0.0,0.0
2014-09-21T23:00:00,10.4,8.4,87.3,0.0,0.0,,,,9.5,352.0,1026.4,20.5,0.0,0.0,0.0
2014-09-22T00:00:00,9.5,8.2,91.64,0.0,0.0,,,,9.9,358.0,1026.6,50.7,0.0,0.0,0.0
2014-09-22T01:00:00,9.2,8.2,93.3,0.0,0.0,,,,10.0,360.0,1026.6,79.5,0.0,0.0,0.0
2014-09-22T02:00:00,9.1,8.0,93.18,0.0,0.0,,,,12.3,349.0,1026.9,58.7,0.0,0.0,0.0
2014-09-22T03:00:00,8.8,7.8,92.91,0.0,0.0,,,,13.9,347.0,1026.7,42.4,0.0,0.0,0.0
2014-09-22T04:00:00,7.8,6.9,93.93,0.0,0.0,,,,9.4,352.0,1026.4,58.7,0.0,0.0,0.0
2014-09-22T05:00:00,7.5,6.8,95.33,0.0,0.0,,,,8.5,12.0,1026.2,72.7,0.0,0.0,0.0
2014-09-22T06:00:00,6.8,6.2,95.86,0.0,0.0,,,,8.6,358.0,1026.4,10.0,0.1,0.0,0.0
2014-09-22T07:00:00,6.5,6.0,96.53,0.011,100.0,rain,,,5.0,344.0,1026.6,10.0,55.3,0.2,1.0
2014-09-22T08:00:00,7.1,6.7,97.23,0.0,0.0,,,,7.0,8.0,1027.0,88.4,208.6,0.8,2.0
2014-09-22T09:00:00,9.4,8.2,92.03,0.0,0.0,,,,9.8,3.0,1026.9,94.0,362.6,1.3,4.0
2014-09-22T10:00:00,10.8,8.2,84.23,0.0,0.0,,,,12.7,352.0,1026.8,94.1,470.6,1.7,5.0
2014-09-22T11:00:00,12.9,8.4,74.14,0.0,0.0,,,,9.8,351.0,1026.7,94.4,549.5,2.0,5.0
2014-09-22T12:00:00,15.5,9.0,65.27,0.0,0.0,,,,6.3,343.0,1026.4,94.2,629.3,2.3,6.0
2014-09-22T13:00:00,16.7,8.6,58.78,0.0,0.0,,,,11.8,37.0,1026.2,19.8,643.3,2.3,6.0
2014-09-22T14:00:00,16.7,7.8,55.91,0.0,0.0,,,,10.2,359.0,1025.8,19.7,585.8,2.1,6.0
2014-09-22T15:00:00,17.1,7.6,53.51,0.0,0.0,,,,8.7,342.0,1025.3,24.8,477.5,1.7,5.0
2014-09-22T16:00:00,17.2,8.3,55.79,0.0,0.0,,,,7.2,336.0,1025.0,94.4,318.8,1.1,3.0
2014-09-22T17:00:00,16.7,9.9,63.98,0.0,0.0,,,,9.6,273.0,1024.5,10.0,162.7,0.6,2.0
2014-09-22T18:00:00,16.0,9.8,66.85,0.0,0.0,,,,7.0,266.0,1024.5,81.0,45.9,0.2,0.0
2014-09-22T19:00:00,13.2,9.1,76.19,0.0,0.0,,,,9.9,248.0,,52.8,0.0,0.0,0.0
2014-09-22T20:00:00,10.8,8.4,85.0,0.0,0.0,,,,8.6,262.0,1024.9,22.7,0.0,0.0,0.0
2014-09-22T21:00:00,10.5,8.5,87.13,0.0,0.0,,,,6.9,264.0,1024.9,1.1,0.0,0.0,0.0
2014-09-22T22:00:00,10.3,8.5,89.12,0.0,0.0,,,,11.0,258.0,1025.0,0.0,0.0,0.0,0.0
2014-09-22T23:00:00,10.1,8.7,91.23,0.0,0.0,,,,9.6,262.0,1024.9,0.0,0.0,0.0,0.0
2014-09-23T00:00:00,10.1,8.7,91.38,0.0,0.0,,,,3.6,11.0,1024.4,0.0,0.0,0.0,0.0
2014-09-23T01:00:00,8.4,7.7,95.56,0.0,0.0,,,,1.9,336.0,1024.2,0.0,0.0,0.0,0.0
2014-09-23T02:00:00,7.3,6.8,96.8,0.0,0.0,,,,6.3,4.0,1023.7,0.0,0.0,0.0,0.0
2014-09-23T03:00:00,6.8,6.5,97.9,0.0,0.0,,,,7.7,356.0,1023.2,10.0,0.0,0.0,0.0
2014-09-23T04:00:00,6.3,6.0,97.91,0.0,0.0,,,,7.7,3.0,1022.8,10.0,0.0,0.0,0.0
2014-09-23T05:00:00,5.9,5.7,98.53,0.0,0.0,,,,11.6,356.0,1022.8,50.0,0.0,0.0,0.0
2014-09-23T06:00:00,5.4,5.1,98.17,0.0,0.0,,,,9.2,348.0,1022.7,55.8,0.0,0.0,0.0
2014-09-23T07:00:00,4.9,4.6,98.13,0.015,100.0,rain,,,13.1,355.0,1022.4,10.0,48.8,0.2,0.0
2014-09-23T08:00:00,5.7,5.4,98.32,0.0,0.0,,,,13.1,357.0,1022.4,68.6,189.2,0.7,2.0
2014-09-23T09:00:00,8.0,7.8,98.37,0.0,0.0,,,,11.3,349.0,1022.5,10.0,273.4,1.0,3.0
2014-09-23T10:00:00,10.4,9.7,95.17,0.0,0.0,,,,8.9,358.0,1022.6,30.1,327.8,1.2,3.0
2014-09-23T11:00:00,15.8,11.4,75.57,0.0,0.0,,,,8.6,224.0,1022.2,90.0,414.1,1.5,4.0
2014-09-23T12:00:00,16.9,10.5,65.88,0.0,0.0,,,,14.7,224.0,1021.8,33.9,485.0,1.7,5.0
2014-09-23T13:00:00,17.8,10.2,60.99,0.025,100.0,rain,,,15.3,227.0,1021.4,18.9,431.8,1.6,4.0
2014-09-23T14:00:00,17.6,10.3,62.27,0.0,0.0,,,,15.4,229.0,1020.5,41.9,349.0,1.3,3.0
2014-09-23T15:00:00,17.5,11.0,65.78,0.0,0.0,,,,16.6,221.0,1020.1,50.3,274.3,1.0,3.0
2014-09-23T16:00:00,16.8,10.7,67.09,0.0,0.0,,,,17.7,225.0,1019.4,56.2,201.8,0.7,2.0
2014-09-23T17:00:00,16.4,10.6,68.49,0.0,0.0,,,,14.7,236.0,1018.7,72.4,105.5,0.4,1.0
2014-09-23T18:00:00,16.0,10.0,67.81,0.0,0.0,,,,14.4,239.0,1018.6,91.6,25.3,0.1,0.0
2014-09-23T19:00:00,15.1,9.9,71.45,0.0,0.0,,,,11.5,245.0,1018.5,94.6,0.0,0.0,0.0
2014-09-23T20:00:00,13.8,10.0,78.33,0.0,0.0,,,,7.4,259.0,1018.4,91.2,0.0,0.0,0.0
2014-09-23T21:00:00,13.3,9.8,79.36,0.0,0.0,,,,5.4,270.0,1018.0,93.2,0.0,0.0,0.0
2014-09-23T22:00:00,12.6,9.5,81.65,0.0,0.0,,,,2.7,281.0,1017.6,95.6,0.0,0.0,0.0
2014-09-23T23:00:00,11.9,9.7,86.48,0.0,0.0,,,,7.4,257.0,1017.5,85.1,0.0,0.0,0.0
2014-09-24T00:00:00,12.4,9.8,84.05,0.0,0.0,,,,12.9,261.0,1017.1,86.3,0.0,0.0,0.0
2014-09-24T01:00:00,11.6,9.3,85.44,0.0,0.0,,,,3.9,7.0,1016.7,87.3,0.0,0.0,0.0
2014-09-24T02:00:00,11.6,9.6,87.39,0.0,0.0,,,,4.2,200.0,1016.6,95.1,0.0,0.0,0.0
2014-09-24T03:00:00,11.2,9.5,89.49,0.0,0.0,,,,5.5,256.0,1015.8,93.4,0.0,0.0,0.0
2014-09-24T04:00:00,11.6,10.2,91.61,0.0,0.0,,,,5.8,269.0,1015.1,87.1,0.0,0.0,0.0
2014-09-24T05:00:00,12.3,10.8,90.62,0.0,0.0,,,,10.4,242.0,1014.6,78.9,0.0,0.0,0.0
2014-09-24T06:00:00,12.5,11.2,92.2,0.0,0.0,,,,18.9,254.0,1014.4,67.7,0.0,0.0,0.0
2014-09-24T07:00:00,12.4,11.5,94.63,0.804,100.0,rain,,,8.9,272.0,1014.0,69.8,33.7,0.1,0.0
2014-09-24T08:00:00,12.5,11.7,94.31,0.0,0.0,,,,8.5,243.0,1013.6,71.1,167.2,0.6,2.0
2014-09-24T09:00:00,14.0,12.2,88.84,0.0,0.0,,,,14.2,258.0,1013.7,50.2,320.5,1.2,3.0
2014-09-24T10:00:00,15.1,12.8,86.01,0.0,0.0,,,,15.3,268.0,1013.6,52.7,449.4,1.6,4.0
2014-09-24T11:00:00,15.6,12.6,82.51,0.0,0.0,,,,16.0,277.0,1013.6,66.9,521.0,1.9,5.0
2014-09-24T12:00:00,16.0,12.8,81.41,0.0,0.0,,,,15.3,291.0,1013.4,50.9,557.3,2.0,6.0
2014-09-24T13:00:00,17.1,12.7,75.33,0.118,100.0,rain,,,17.5,302.0,1013.4,49.8,574.5,2.1,6.0
2014-09-24T14:00:00,17.5,10.2,61.93,0.0,0.0,,,,19.4,315.0,1013.2,47.0,538.5,1.9,5.0
2014-09-24T15:00:00,18.2,9.2,55.89,0.0,0.0,,,,17.4,328.0,1013.3,18.9,449.0,1.6,4.0
2014-09-24T16:00:00,18.4,9.4,55.72,0.0,0.0,,,,16.1,322.0,1013.2,18.9,321.0,1.2,3.0
2014-09-24T17:00:00,17.9,7.8,51.51,0.0,0.0,,,,22.9,311.0,1013.7,31.7,175.7,0.6,2.0
2014-09-24T18:00:00,16.5,8.4,58.72,0.0,0.0,,,,13.0,325.0,1014.5,28.2,36.9,0.1,0.0
2014-09-24T19:00:00,14.6,7.2,61.31,0.148,100.0,rain,,,14.6,319.0,1015.3,23.7,0.0,0.0,0.0
2014-09-24T20:00:00,12.6,6.7,67.19,0.0,0.0,,,,11.2,301.0,1016.2,10.0,0.0,0.0,0.0
2014-09-24T21:00:00,11.2,6.1,70.64,0.0,0.0,,,,7.3,331.0,1016.8,92.6,0.0,0.0,0.0
2014-09-24T22:00:00,11.0,6.4,73.32,0.0,0.0,,,,7.7,337.0,1017.7,58.8,0.0,0.0,0.0
2014-09-24T23:00:00,9.5,6.5,81.46,0.0,0.0,,,,7.3,345.0,1018.2,12.5,0.0,0.0,0.0
2014-09-25T00:00:00,8.8,5.6,80.36,0.0,0.0,,,,7.1,328.0,1018.3,7.4,0.0,0.0,0.0
2014-09-25T01:00:00,8.9,6.1,82.21,0.0,0.0,,,,11.6,325.0,1019.0,4.4,0.0,0.0,0.0
2014-09-25T02:00:00,8.0,5.7,84.94,0.0,0.0,,,,8.7,336.0,1019.6,10.0,0.0,0.0,0.0
2014-09-25T03:00:00,8.1,5.8,85.5,0.0,0.0,,,,11.5,334.0,1019.8,2.7,0.0,0.0,
2014-09-25T04:00:00,7.1,5.2,87.45,0.0,0.0,,,,9.7,341.0,1019.6,2.9,0.0,0.0,0.0
2014-09-25T05:00:00,6.2,4.4,88.55,0.0,0.0,,,,7.2,315.0,1020.1,2.5,0.0,0.0,0.0
2014-09-25T06:00:00,5.7,4.8,93.68,0.0,0.0,,,,2.8,85.0,1020.3,12.4,0.0,0.0,0.0
2014-09-25T07:00:00,5.6,4.7,93.8,0.007,100.0,rain,,,5.5,353.0,1020.6,76.5,47.3,0.2,0.0
2014-09-25T08:00:00,6.5,5.4,93.17,0.0,0.0,,,,3.8,317.0,1020.9,94.6,171.6,0.6,2.0
2014-09-25T09:00:00,12.2,8.2,76.36,0.0,0.0,,,,2.4,51.0,1021.4,94.2,319.3,1.1,3.0
2014-09-25T10:00:00,13.8,8.4,69.75,0.0,0.0,,,,13.1,248.0,1021.7,40.0,408.8,1.5,4.0
2014-09-25T11:00:00,15.2,10.1,71.63,0.0,0.0,,,,15.4,224.0,1021.8,68.5,475.4,1.7,5.0
2014-09-25T12:00:00,17.0,10.9,67.37,0.0,0.0,,,,21.9,246.0,1021.6,50.4,577.3,2.1,6.0
2014-09-25T13:00:00,18.1,11.6,65.66,0.004,100.0,rain,,,26.0,228.0,1021.3,57.3,613.0,2.2,6.0
2014-09-25T14:00:00,18.3,12.0,66.62,0.0,0.0,,,,26.3,235.0,1021.4,69.8,563.8,2.0,6.0
2014-09-25T15:00:00,17.9,12.4,70.28,0.0,0.0,,,,26.0,236.0,1021.2,88.7,440.8,1.6,4.0
2014-09-25T16:00:00,18.1,12.5,69.79,0.0,0.0,,,,26.2,241.0,1020.9,89.2,295.8,1.1,3.0
2014-09-25T17:00:00,17.9,11.7,67.09,0.0,0.0,,,,27.9,242.0,1021.2,70.8,154.9,0.6,2.0
2014-09-25T18:00:00,16.9,11.2,69.21,0.0,0.0,,,,24.2,246.0,1021.3,72.2,33.9,0.1,0.0
2014-09-25T19:00:00,16.6,11.4,71.41,0.015,100.0,rain,,,22.5,246.0,1021.5,96.4,0.0,0.0,0.0
