0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2016-02-07T16:00:00,8.0,1.6,63.86,0.0,0.0,,0.0,0.0,32.5,215.0,994.1,14.2,5.1,0.0,0.0
2016-02-07T17:00:00,7.7,1.7,65.74,0.0,0.0,,0.0,0.0,28.9,205.0,993.6,47.4,0.0,0.0,0.0
2016-02-07T18:00:00,7.6,2.0,67.64,0.0,0.0,,0.0,0.0,33.6,208.0,993.1,86.7,0.0,0.0,0.0
2016-02-07T19:00:00,6.9,3.3,77.74,0.0,0.0,,0.0,0.0,36.7,197.0,992.3,62.3,0.0,0.0,0.0
2016-02-07T20:00:00,6.5,4.6,87.59,0.0,0.0,,0.0,0.0,36.7,196.0,990.7,87.7,0.0,0.0,0.0
2016-02-07T21:00:00,6.8,5.1,88.98,0.029,100.0,rain,0.0,0.0,40.5,196.0,988.4,90.0,0.0,0.0,0.0
2016-02-07T22:00:00,7.3,6.1,91.96,0.0,0.0,,0.0,0.0,42.1,195.0,986.0,87.9,0.0,0.0,0.0
2016-02-07T23:00:00,8.3,7.5,94.7,0.0,0.0,,0.0,0.0,42.4,200.0,984.4,82.1,0.0,0.0,0.0
2016-02-08T00:00:00,8.9,6.9,87.57,5.488,100.0,rain,0.0,0.0,34.7,215.0,983.4,70.0,0.0,0.0,0.0
2016-02-08T01:00:00,8.1,5.5,83.43,0.0,0.0,,0.0,0.0,30.0,222.0,982.8,66.3,0.0,0.0,0.0
2016-02-08T02:00:00,7.8,4.7,80.72,0.0,0.0,,0.0,0.0,36.3,226.0,983.0,33.3,0.0,0.0,0.0
2016-02-08T03:00:00,7.6,4.6,81.14,0.0,0.0,,0.0,0.0,36.6,228.0,982.6,44.6,0.0,0.0,0.0
2016-02-08T04:00:00,7.3,3.2,75.08,0.0,0.0,,0.0,0.0,33.8,232.0,982.5,45.5,0.0,0.0,0.0
2016-02-08T05:00:00,6.8,2.8,75.71,0.104,100.0,rain,0.0,0.0,36.5,231.0,982.5,58.4,0.0,0.0,0.0
2016-02-08T06:00:00,6.7,2.5,74.81,1.208,100.0,rain,0.0,0.0,32.9,231.0,982.2,48.1,0.0,0.0,0.0
2016-02-08T07:00:00,6.3,2.4,76.38,0.0,0.0,,0.0,0.0,32.6,224.0,982.3,45.8,6.9,0.0,0.0
2016-02-08T08:00:00,6.5,1.8,72.14,0.0,0.0,,0.0,0.0,36.3,229.0,982.4,50.3,41.2,0.1,0.0
2016-02-08T09:00:00,6.9,2.1,71.6,0.0,0.0,,0.0,0.0,38.0,222.0,982.2,45.8,76.9,0.3,1.0
2016-02-08T10:00:00,7.8,2.1,67.33,0.0,0.0,,0.0,0.0,45.6,227.0,981.9,63.2,114.4,0.4,1.0
2016-02-08T11:00:00,8.3,2.4,66.49,0.0,0.0,,0.0,0.0,47.3,232.0,981.8,66.2,148.4,0.5,1.0
2016-02-08T12:00:00,8.6,2.4,65.14,0.075,100.0,rain,0.0,0.0,54.1,232.0,981.5,90.0,132.8,0.5,1.0
2016-02-08T13:00:00,8.7,3.0,67.48,0.0,0.0,,0.0,0.0,54.7,235.0,981.3,90.0,121.9,0.4,1.0
2016-02-08T14:00:00,8.1,4.1,76.11,0.0,0.0,,0.0,0.0,48.7,240.0,982.2,80.9,,0.4,1.0
2016-02-08T15:00:00,8.0,4.7,79.65,0.0,0.0,,0.0,0.0,44.9,238.0,983.0,90.0,49.0,0.2,0.0
2016-02-08T16:00:00,8.2,4.1,75.16,0.0,0.0,,0.0,0.0,52.8,243.0,983.8,90.0,6.2,0.0,0.0
2016-02-08T17:00:00,8.1,4.1,75.91,0.0,0.0,,0.0,0.0,49.1,247.0,985.3,90.0,0.0,0.0,0.0
2016-02-08T18:00:00,8.2,4.0,74.55,0.057,100.0,rain,0.0,0.0,49.0,252.0,986.8,90.0,0.0,0.0,0.0
2016-02-08T19:00:00,8.3,3.5,71.65,0.0,0.0,,0.0,0.0,50.1,253.0,988.3,86.7,0.0,0.0,0.0
2016-02-08T20:00:00,8.2,2.7,68.39,0.0,0.0,,0.0,0.0,46.1,253.0,989.8,96.7,0.0,0.0,0.0
2016-02-08T21:00:00,7.4,,68.75,0.0,0.0,,0.0,0.0,44.8,251.0,990.8,84.4,0.0,0.0,0.0
2016-02-08T22:00:00,6.8,1.6,69.69,0.0,0.0,,0.0,0.0,38.1,243.0,991.9,66.7,0.0,0.0,0.0
2016-02-08T23:00:00,6.1,1.0,69.54,0.0,0.0,,0.0,0.0,34.2,237.0,992.6,31.3,0.0,0.0,0.0
2016-02-09T00:00:00,5.4,0.7,71.46,0.0,0.0,,0.0,0.0,35.3,236.0,992.8,7.2,0.0,0.0,0.0
2016-02-09T01:00:00,5.1,0.6,72.8,0.0,0.0,,0.0,0.0,32.9,237.0,992.5,3.5,0.0,0.0,0.0
2016-02-09T02:00:00,4.8,0.8,74.87,0.0,0.0,,0.0,0.0,33.5,231.0,992.4,25.0,0.0,0.0,0.0
2016-02-09T03:00:00,4.7,0.8,76.2,0.0,0.0,,0.0,0.0,30.4,232.0,991.9,11.6,0.0,0.0,0.0
2016-02-09T04:00:00,3.8,0.6,79.53,0.0,0.0,,0.0,0.0,28.1,224.0,991.1,0.0,0.0,0.0,0.0
2016-02-09T05:00:00,3.8,0.5,79.34,0.0,0.0,,0.0,0.0,21.8,222.0,990.3,0.0,0.0,0.0,0.0
2016-02-09T06:00:00,3.7,0.8,81.34,0.0,0.0,,0.0,0.0,19.8,214.0,989.3,59.9,0.0,0.0,0.0
2016-02-09T07:00:00,3.9,1.0,81.85,0.0,0.0,,0.0,0.0,15.1,208.0,988.2,81.6,10.9,0.0,0.0
2016-02-09T08:00:00,3.9,1.2,82.83,0.0,0.0,,0.0,0.0,13.4,196.0,986.9,81.6,62.5,0.2,1.0
2016-02-09T09:00:00,4.0,1.6,84.04,0.0,0.0,,0.0,0.0,11.5,181.0,985.9,75.9,120.7,0.4,1.0
2016-02-09T10:00:00,4.5,2.1,84.3,0.0,0.0,,0.0,0.0,8.5,235.0,985.3,70.2,152.2,0.5,2.0
2016-02-09T11:00:00,4.7,2.5,85.65,0.0,0.0,,0.0,0.0,8.3,240.0,984.7,56.7,247.3,0.9,2.0
2016-02-09T12:00:00,5.0,2.1,81.19,0.0,0.0,,0.0,0.0,16.0,271.0,983.9,52.8,330.6,1.2,3.0
2016-02-09T13:00:00,5.6,1.4,74.43,0.0,0.0,,0.0,0.0,20.2,281.0,983.6,49.7,250.9,0.9,3.0
2016-02-09T14:00:00,6.4,0.7,67.05,0.0,0.0,,0.0,0.0,22.0,276.0,983.5,60.2,193.9,0.7,2.0
2016-02-09T15:00:00,6.3,-0.1,63.43,0.0,0.0,,0.0,0.0,26.1,272.0,983.8,39.8,105.4,0.4,1.0
2016-02-09T16:00:00,6.0,-0.8,61.93,0.0,0.0,,0.0,0.0,24.6,272.0,984.3,38.2,12.0,0.0,0.0
2016-02-09T17:00:00,4.5,-0.7,68.9,0.0,0.0,,0.0,0.0,18.9,256.0,984.9,30.0,0.0,0.0,0.0
2016-02-09T18:00:00,3.2,-1.1,73.41,0.0,0.0,,0.0,0.0,15.7,242.0,985.7,39.8,0.0,0.0,0.0
2016-02-09T19:00:00,3.3,-0.6,75.25,0.0,0.0,,0.0,0.0,21.1,231.0,986.0,25.6,0.0,0.0,0.0
2016-02-09T20:00:00,3.2,-0.1,79.17,0.0,0.0,,0.0,0.0,23.9,242.0,986.6,48.8,0.0,0.0,0.0
2016-02-09T21:00:00,2.6,0.5,86.22,0.0,0.0,,0.0,0.0,22.9,246.0,986.8,18.4,0.0,0.0,0.0
2016-02-09T22:00:00,3.1,1.0,85.7,0.0,0.0,,0.0,0.0,18.5,241.0,987.1,83.1,0.0,0.0,0.0
2016-02-09T23:00:00,3.7,1.1,83.5,0.0,0.0,,0.0,0.0,22.7,250.0,987.5,92.1,0.0,0.0,0.0
2016-02-10T00:00:00,3.8,1.3,83.77,0.0,0.0,,0.0,0.0,23.9,259.0,988.1,94.4,0.0,0.0,0.0
2016-02-10T01:00:00,3.5,1.3,85.91,0.0,0.0,,0.0,0.0,22.2,259.0,988.6,83.1,0.0,0.0,0.0
2016-02-10T02:00:00,3.8,1.9,87.65,0.0,0.0,,0.0,0.0,20.9,259.0,988.9,84.6,0.0,0.0,0.0
2016-02-10T03:00:00,4.2,2.5,88.64,0.0,0.0,,0.0,0.0,23.2,262.0,989.3,66.9,0.0,0.0,0.0
2016-02-10T04:00:00,4.3,2.4,87.34,0.0,0.0,,0.0,0.0,21.4,269.0,989.7,73.3,0.0,0.0,0.0
2016-02-10T05:00:00,4.4,2.6,87.65,0.0,0.0,,0.0,0.0,22.5,267.0,990.3,72.3,0.0,0.0,0.0
2016-02-10T06:00:00,3.9,2.7,91.6,0.375,100.0,rain,0.0,0.0,23.1,270.0,990.6,80.0,0.0,0.0,0.0
2016-02-10T07:00:00,3.8,2.6,91.71,0.0,0.0,,0.0,0.0,20.2,271.0,991.4,82.1,14.8,0.1,0.0
2016-02-10T08:00:00,4.0,2.5,90.21,0.0,0.0,,0.0,0.0,20.1,280.0,992.4,90.0,86.3,0.3,1.0
2016-02-10T09:00:00,4.7,2.9,88.14,0.0,0.0,,0.0,0.0,20.0,284.0,993.4,90.0,147.7,0.5,1.0
2016-02-10T10:00:00,5.7,3.3,84.55,0.0,0.0,,0.0,0.0,21.9,292.0,994.5,65.6,208.4,0.8,2.0
2016-02-10T11:00:00,5.7,3.2,84.06,0.0,0.0,,0.0,0.0,17.4,296.0,995.6,90.0,317.4,1.1,3.0
2016-02-10T12:00:00,5.8,3.1,82.38,0.071,100.0,rain,0.0,0.0,17.8,309.0,995.9,95.7,349.1,1.3,3.0
2016-02-10T13:00:00,6.0,2.6,78.41,0.0,0.0,,0.0,0.0,20.2,299.0,996.5,90.0,305.4,1.1,3.0
2016-02-10T14:00:00,7.0,2.6,73.25,0.0,0.0,,0.0,0.0,16.9,289.0,996.8,40.0,222.3,0.8,2.0
2016-02-10T15:00:00,6.8,2.7,75.31,0.0,0.0,,0.0,0.0,15.3,284.0,997.3,47.5,111.7,0.4,1.0
2016-02-10T16:00:00,7.4,2.4,70.41,0.0,0.0,,0.0,0.0,14.3,295.0,998.0,39.1,18.1,0.1,0.0
2016-02-10T17:00:00,5.9,1.6,74.19,0.0,0.0,,0.0,0.0,13.6,280.0,998.9,23.6,0.0,0.0,0.0
2016-02-10T18:00:00,4.3,0.6,76.53,0.0,0.0,,0.0,0.0,13.6,272.0,999.8,23.1,0.0,0.0,0.0
2016-02-10T19:00:00,3.4,-0.6,75.14,0.0,0.0,,0.0,0.0,13.8,276.0,1000.4,35.9,0.0,0.0,0.0
2016-02-10T20:00:00,2.3,-1.3,76.99,0.0,0.0,,0.0,0.0,12.6,267.0,1001.1,21.5,0.0,0.0,0.0
2016-02-10T21:00:00,1.3,-1.8,80.03,0.0,0.0,,0.0,0.0,11.6,264.0,1001.8,0.0,0.0,0.0,0.0
2016-02-10T22:00:00,1.2,-1.8,80.46,0.0,0.0,,0.0,0.0,12.6,270.0,1002.5,0.0,0.0,0.0,0.0
2016-02-10T23:00:00,0.9,-1.6,83.66,0.0,0.0,,0.0,0.0,11.2,264.0,1002.8,0.0,0.0,0.0,0.0
2016-02-11T00:00:00,0.5,-1.6,85.84,0.0,0.0,,0.0,0.0,9.7,255.0,1003.2,0.0,0.0,0.0,0.0
2016-02-11T01:00:00,0.1,-1.5,88.96,0.0,0.0,,0.0,0.0,12.5,258.0,1003.4,0.0,0.0,0.0,0.0
2016-02-11T02:00:00,0.0,-1.3,90.5,0.0,0.0,,0.0,0.0,13.0,249.0,1003.8,0.0,0.0,0.0,0.0
2016-02-11T03:00:00,0.0,-1.3,90.95,0.0,0.0,,0.0,0.0,12.0,257.0,1004.0,0.0,0.0,0.0,0.0
2016-02-11T04:00:00,-0.2,-1.4,91.29,0.0,0.0,,0.0,0.0,10.4,255.0,1003.9,21.2,0.0,0.0,0.0
2016-02-11T05:00:00,-0.1,-1.6,89.71,0.0,0.0,,0.0,0.0,9.8,268.0,1003.9,33.2,0.0,0.0,0.0
2016-02-11T06:00:00,-0.6,-1.7,92.45,0.0,0.0,,0.0,0.0,9.4,257.0,1004.0,41.4,0.0,0.0,0.0
2016-02-11T07:00:00,-0.7,-1.8,92.41,0.0,0.0,,0.0,0.0,8.3,257.0,1004.0,68.8,14.4,0.1,0.0
2016-02-11T08:00:00,-0.5,-1.3,94.27,0.0,0.0,,0.0,0.0,8.1,234.0,1004.3,61.0,73.5,0.3,1.0
2016-02-11T09:00:00,0.2,-0.7,93.57,0.0,0.0,,0.0,0.0,6.4,251.0,1004.6,60.0,151.6,0.5,2.0
2016-02-11T10:00:00,2.6,0.6,87.22,0.0,0.0,,0.0,0.0,7.5,235.0,1004.8,80.3,274.6,1.0,3.0
2016-02-11T11:00:00,5.0,1.4,77.48,0.0,0.0,,0.0,0.0,9.4,242.0,1004.6,90.0,360.8,1.3,4.0
2016-02-11T12:00:00,6.4,1.1,68.83,0.075,100.0,rain,0.0,0.0,9.4,244.0,1004.2,90.0,362.3,1.3,4.0
2016-02-11T13:00:00,7.1,0.7,63.59,0.0,0.0,,0.0,0.0,12.3,223.0,1003.7,70.7,326.8,1.2,3.0
2016-02-11T14:00:00,7.4,0.0,59.34,0.0,0.0,,0.0,0.0,11.4,221.0,1003.3,35.9,248.8,0.9,2.0
2016-02-11T15:00:00,7.5,0.3,60.27,0.0,0.0,,0.0,0.0,9.4,224.0,1003.1,40.0,136.3,0.5,1.0
2016-02-11T16:00:00,6.9,0.7,64.75,0.0,0.0,,0.0,0.0,8.6,214.0,1003.1,24.7,23.0,0.1,0.0
2016-02-11T17:00:00,5.5,0.3,69.18,0.0,0.0,,0.0,0.0,6.3,193.0,1002.9,24.7,0.0,0.0,0.0
2016-02-11T18:00:00,4.1,0.1,75.15,0.0,0.0,,0.0,0.0,7.4,180.0,1003.1,23.8,0.0,0.0,0.0
2016-02-11T19:00:00,3.0,0.3,82.0,0.0,0.0,,0.0,0.0,7.0,188.0,1003.2,47.5,0.0,0.0,0.0
2016-02-11T20:00:00,2.6,-0.2,81.7,0.0,0.0,,0.0,0.0,8.3,174.0,1002.9,21.7,0.0,0.0,0.0
2016-02-11T21:00:00,2.3,0.0,84.59,0.0,0.0,,0.0,0.0,9.7,178.0,1002.4,28.7,0.0,0.0,0.0
2016-02-11T22:00:00,1.8,-0.2,86.32,0.0,0.0,,0.0,0.0,9.0,173.0,1002.0,0.0,0.0,0.0,0.0
2016-02-11T23:00:00,1.9,-0.2,85.79,0.0,0.0,,0.0,0.0,9.6,185.0,1001.4,7.2,0.0,0.0,0.0
2016-02-12T00:00:00,1.3,-0.7,86.38,0.0,0.0,,0.0,0.0,7.8,184.0,1000.7,0.0,0.0,0.0,0.0
2016-02-12T01:00:00,1.1,-0.5,89.4,0.0,0.0,,0.0,0.0,8.2,160.0,1000.2,0.0,0.0,0.0,0.0
2016-02-12T02:00:00,0.8,-0.3,92.49,0.0,0.0,,0.0,0.0,8.3,150.0,999.7,0.0,0.0,0.0,0.0
2016-02-12T03:00:00,0.4,-0.3,95.19,0.0,0.0,,0.0,0.0,9.1,148.0,999.4,5.7,0.0,0.0,0.0
2016-02-12T04:00:00,0.8,0.1,95.01,0.0,0.0,,0.0,0.0,7.9,135.0,998.5,23.2,0.0,0.0,0.0
2016-02-12T05:00:00,1.1,0.5,96.15,0.0,0.0,,0.0,0.0,9.3,129.0,997.9,38.3,0.0,0.0,0.0
2016-02-12T06:00:00,1.1,0.7,97.23,0.039,100.0,"rain,snow",0.0,0.0,8.9,114.0,997.1,26.1,0.0,0.0,0.0
2016-02-12T07:00:00,1.6,1.2,96.99,0.0,0.0,,0.0,0.0,9.8,116.0,996.8,43.5,17.1,0.1,0.0
2016-02-12T08:00:00,2.0,1.7,97.91,0.0,0.0,,0.0,0.0,11.8,103.0,996.4,55.4,81.3,0.3,1.0
2016-02-12T09:00:00,3.2,2.5,94.96,0.0,0.0,,0.0,0.0,10.9,91.0,996.0,62.6,164.0,0.6,2.0
2016-02-12T10:00:00,4.4,3.5,93.41,0.0,0.0,,0.0,0.0,14.6,97.0,995.8,82.3,261.0,0.9,3.0
2016-02-12T11:00:00,5.2,3.4,87.91,0.0,0.0,,0.0,0.0,17.9,124.0,995.7,67.0,336.3,1.2,3.0
2016-02-12T12:00:00,4.5,2.9,89.42,0.132,100.0,rain,0.0,0.0,16.6,131.0,995.4,91.3,367.8,1.3,4.0
2016-02-12T13:00:00,4.6,2.3,84.59,0.014,100.0,rain,0.0,0.0,18.0,121.0,995.1,100.0,334.6,1.2,3.0
2016-02-12T14:00:00,4.9,2.1,82.08,0.0,0.0,,0.0,0.0,15.0,121.0,994.9,100.0,254.3,0.9,3.0
2016-02-12T15:00:00,5.0,1.8,79.58,0.0,0.0,,0.0,0.0,14.4,106.0,995.0,95.6,139.4,0.5,1.0
2016-02-12T16:00:00,5.1,1.7,78.97,0.0,0.0,,0.0,0.0,12.2,95.0,995.4,91.2,24.7,0.1,0.0
2016-02-12T17:00:00,4.6,1.9,82.19,0.0,0.0,,0.0,0.0,8.7,87.0,995.6,92.3,0.0,0.0,0.0
2016-02-12T18:00:00,3.4,1.3,85.96,0.0,0.0,,0.0,0.0,9.4,70.0,996.0,60.2,0.0,0.0,0.0
2016-02-12T19:00:00,2.2,0.5,88.71,0.0,0.0,,0.0,0.0,9.0,60.0,996.2,52.7,0.0,0.0,0.0
2016-02-12T20:00:00,2.2,0.8,90.1,0.0,0.0,,0.0,0.0,11.0,62.0,996.3,76.3,0.0,0.0,0.0
2016-02-12T21:00:00,2.0,0.9,92.1,0.0,0.0,,0.0,0.0,9.6,60.0,996.6,97.7,0.0,0.0,0.0
2016-02-12T22:00:00,1.4,0.5,93.35,0.0,0.0,,0.0,0.0,8.6,64.0,996.5,82.6,0.0,0.0,0.0
2016-02-12T23:00:00,1.6,0.3,91.21,0.0,0.0,,0.0,0.0,11.7,79.0,995.6,59.7,0.0,0.0,0.0
2016-02-13T00:00:00,2.4,0.9,89.84,0.0,0.0,,0.0,0.0,11.2,92.0,994.8,54.0,0.0,0.0,0.0
2016-02-13T01:00:00,2.3,0.8,89.79,0.0,0.0,,0.0,0.0,6.7,97.0,994.3,73.3,0.0,0.0,0.0
2016-02-13T02:00:00,2.2,0.7,90.19,0.0,0.0,,0.0,0.0,8.5,96.0,993.5,41.2,0.0,0.0,
2016-02-13T03:00:00,2.3,0.7,89.2,0.0,0.0,,0.0,0.0,9.4,100.0,992.7,55.7,0.0,0.0,0.0
2016-02-13T04:00:00,2.1,0.3,87.63,0.0,0.0,,0.0,0.0,11.5,103.0,992.0,43.4,0.0,0.0,0.0
2016-02-13T05:00:00,1.9,0.2,88.42,0.0,0.0,,0.0,0.0,14.8,95.0,990.9,66.1,0.0,0.0,0.0
2016-02-13T06:00:00,2.5,0.4,85.69,0.0,0.0,,0.0,0.0,14.3,92.0,990.2,82.1,0.0,0.0,0.0
2016-02-13T07:00:00,2.8,0.6,85.21,0.0,0.0,,0.0,0.0,15.5,94.0,989.0,90.0,20.3,0.1,0.0
2016-02-13T08:00:00,3.2,0.5,82.42,0.0,0.0,,0.0,0.0,19.1,104.0,988.1,87.7,62.5,0.2,1.0
2016-02-13T09:00:00,3.5,0.7,81.79,0.0,0.0,,0.0,0.0,18.5,87.0,987.3,72.0,89.0,0.3,1.0
2016-02-13T10:00:00,4.1,1.0,80.49,0.0,0.0,,0.0,0.0,21.0,86.0,986.4,83.1,117.3,0.4,1.0
2016-02-13T11:00:00,4.2,1.8,84.48,0.0,0.0,,0.0,0.0,24.8,91.0,986.0,83.7,136.4,0.5,1.0
2016-02-13T12:00:00,4.1,2.5,89.23,0.263,100.0,rain,,0.0,23.2,82.0,985.4,87.7,132.0,0.5,1.0
2016-02-13T13:00:00,4.0,2.5,89.53,0.029,100.0,rain,0.0,0.0,25.3,79.0,984.7,72.5,104.4,0.4,1.0
2016-02-13T14:00:00,4.2,2.4,88.32,0.0,0.0,,0.0,0.0,26.1,69.0,984.5,84.6,70.5,0.3,1.0
2016-02-13T15:00:00,4.3,2.4,88.01,0.0,0.0,,0.0,0.0,23.3,67.0,984.5,87.9,38.4,0.1,0.0
2016-02-13T16:00:00,4.3,2.1,85.5,0.0,0.0,,0.0,0.0,22.0,62.0,984.9,92.3,7.9,0.0,0.0
2016-02-13T17:00:00,4.3,2.2,86.1,0.0,0.0,,0.0,0.0,20.2,48.0,985.3,84.6,0.0,0.0,0.0
2016-02-13T18:00:00,4.1,2.4,88.79,0.156,100.0,rain,0.0,0.0,19.5,44.0,985.9,89.0,0.0,0.0,0.0
2016-02-13T19:00:00,3.8,2.3,90.1,0.0,0.0,,0.0,0.0,18.1,35.0,986.3,89.0,0.0,0.0,0.0
2016-02-13T20:00:00,3.6,2.2,90.62,0.0,0.0,,0.0,0.0,15.5,21.0,986.6,69.8,0.0,0.0,0.0
2016-02-13T21:00:00,3.5,2.2,91.47,0.0,0.0,,0.0,0.0,15.2,20.0,987.0,90.0,0.0,0.0,0.0
2016-02-13T22:00:00,3.2,1.9,91.56,0.0,0.0,,0.0,0.0,14.4,14.0,987.2,83.7,0.0,0.0,0.0
2016-02-13T23:00:00,2.9,1.6,90.93,0.0,0.0,,0.0,0.0,13.3,14.0,987.4,85.7,0.0,0.0,0.0
2016-02-14T00:00:00,2.9,1.7,91.88,0.812,100.0,rain,0.0,0.0,13.2,12.0,987.6,79.7,0.0,0.0,0.0
2016-02-14T01:00:00,2.8,1.6,91.61,0.0,0.0,,0.0,0.0,13.7,19.0,987.9,76.8,0.0,0.0,0.0
2016-02-14T02:00:00,2.9,1.6,91.25,0.0,0.0,,0.0,0.0,14.4,22.0,988.3,76.9,0.0,0.0,0.0
2016-02-14T03:00:00,3.0,1.7,90.6,0.0,0.0,,0.0,0.0,14.3,26.0,988.6,87.7,0.0,0.0,0.0
2016-02-14T04:00:00,2.5,1.5,93.23,0.0,0.0,,0.0,0.0,11.8,13.0,989.0,82.7,0.0,0.0,0.0
2016-02-14T05:00:00,2.3,1.1,91.71,0.0,0.0,,0.0,0.0,15.8,15.0,989.6,53.3,0.0,0.0,0.0
2016-02-14T06:00:00,2.4,1.0,90.53,0.0,0.0,,0.0,0.0,17.3,16.0,990.1,55.2,0.0,0.0,0.0
2016-02-14T07:00:00,2.2,1.0,91.96,0.0,0.0,,0.0,0.0,17.8,15.0,990.8,56.1,16.9,0.1,0.0
2016-02-14T08:00:00,2.4,1.1,91.07,0.0,0.0,,0.0,0.0,16.3,21.0,991.8,68.2,84.3,0.3,1.0
2016-02-14T09:00:00,3.0,1.4,89.03,0.0,0.0,,0.0,0.0,16.9,13.0,992.7,44.9,171.9,0.6,2.0
2016-02-14T10:00:00,4.0,1.3,82.54,0.0,0.0,,0.0,0.0,24.5,15.0,993.6,31.9,245.8,0.9,2.0
2016-02-14T11:00:00,4.7,0.9,76.78,0.0,0.0,,0.0,0.0,31.1,21.0,994.7,45.8,281.8,1.0,3.0
2016-02-14T12:00:00,5.2,0.4,71.32,0.0,0.0,,0.0,0.0,30.5,21.0,995.6,63.3,278.4,1.0,3.0
2016-02-14T13:00:00,5.0,-0.2,68.91,0.0,0.0,,0.0,0.0,31.1,19.0,996.6,60.0,236.9,0.9,2.0
2016-02-14T14:00:00,5.3,-0.5,66.39,0.0,0.0,,0.0,0.0,29.2,8.0,997.6,30.8,169.3,0.6,2.0
2016-02-14T15:00:00,4.6,-1.6,64.11,0.0,0.0,,0.0,0.0,30.8,10.0,998.8,49.1,83.3,0.3,1.0
2016-02-14T16:00:00,3.8,-1.1,70.59,0.0,0.0,,0.0,0.0,26.2,4.0,1000.3,33.4,17.8,0.1,0.0
2016-02-14T17:00:00,2.9,-2.1,69.49,0.0,0.0,,0.0,0.0,23.0,350.0,1001.5,7.9,0.0,0.0,0.0
2016-02-14T18:00:00,1.9,-1.6,77.64,0.075,100.0,"rain,snow",0.0,0.0,23.4,353.0,1003.1,56.0,0.0,0.0,0.0
2016-02-14T19:00:00,1.4,-1.1,83.34,0.0,0.0,,0.0,0.0,20.9,347.0,1004.4,53.1,0.0,0.0,0.0
2016-02-14T20:00:00,1.0,0.1,93.58,0.051,100.0,"rain,snow",0.0,0.0,21.9,352.0,1005.8,70.9,0.0,0.0,0.0
2016-02-14T21:00:00,0.9,0.3,95.58,0.052,100.0,"rain,snow",0.0,0.0,21.9,357.0,1007.0,81.7,0.0,0.0,0.0
2016-02-14T22:00:00,0.8,-0.2,92.86,0.0,0.0,,0.0,0.0,18.3,343.0,1008.1,47.4,0.0,0.0,0.0
2016-02-14T23:00:00,0.7,-0.4,92.39,0.0,0.0,,0.0,0.0,19.7,344.0,1009.5,10.0,0.0,0.0,0.0
2016-02-15T00:00:00,0.2,-0.8,92.79,0.338,100.0,"rain,snow",0.0,0.0,17.3,331.0,1010.9,15.2,0.0,0.0,0.0
2016-02-15T01:00:00,0.1,-1.1,91.6,0.0,0.0,,0.0,0.0,18.9,343.0,1012.1,10.0,0.0,0.0,0.0
2016-02-15T02:00:00,0.3,-0.7,92.66,0.014,100.0,"rain,snow",0.0,0.0,22.8,338.0,1013.5,85.7,0.0,0.0,0.0
