0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2021-02-20T20:00:00,11.5,5.5,66.71,0.0,0.0,,0.0,0.0,19.6,183.0,1003.2,28.9,0.0,0.0,0.0
2021-02-20T21:00:00,11.9,6.0,67.41,0.0,0.0,,0.0,0.0,19.3,183.0,1003.6,65.6,0.0,0.0,0.0
2021-02-20T22:00:00,12.3,6.1,66.04,0.0,0.0,,0.0,0.0,18.9,181.0,1003.7,80.5,0.0,0.0,0.0
2021-02-20T23:00:00,11.9,6.2,68.27,0.0,0.0,,0.0,0.0,20.6,192.0,1004.0,18.0,0.0,0.0,0.0
2021-02-21T00:00:00,11.6,6.4,70.46,0.0,0.0,,0.0,0.0,17.3,188.0,1004.8,22.8,0.0,0.0,0.0
2021-02-21T01:00:00,10.9,6.3,73.15,0.0,0.0,,0.0,0.0,14.3,183.0,1005.5,72.0,0.0,0.0,0.0
2021-02-21T02:00:00,11.5,7.1,74.02,0.0,0.0,,0.0,0.0,16.0,200.0,1006.0,85.1,0.0,0.0,0.0
2021-02-21T03:00:00,11.1,7.0,76.31,0.0,0.0,,0.0,0.0,15.1,189.0,1006.5,91.4,0.0,0.0,0.0
2021-02-21T04:00:00,10.2,7.2,81.64,0.0,0.0,,0.0,0.0,13.0,170.0,,100.0,0.0,0.0,0.0
2021-02-21T05:00:00,10.2,7.4,83.04,0.0,0.0,,0.0,0.0,15.2,165.0,,88.0,0.0,0.0,0.0
2021-02-21T06:00:00,9.3,7.0,85.72,0.0,0.0,,0.0,0.0,13.1,165.0,,88.0,0.2,0.0,0.0
2021-02-21T07:00:00,9.0,6.9,86.35,0.0,0.0,,0.0,0.0,13.8,173.0,1008.2,91.5,7.0,0.0,0.0
2021-02-21T08:00:00,9.0,6.9,86.41,0.0,0.0,,0.0,0.0,12.6,177.0,1008.8,100.0,28.0,0.1,0.0
2021-02-21T09:00:00,9.9,7.1,82.63,0.0,0.0,,0.0,0.0,12.1,176.0,,77.6,103.0,0.4,1.0
2021-02-21T10:00:00,10.1,7.3,82.65,0.0,0.0,,0.0,0.0,12.5,164.0,,88.0,155.0,0.6,2.0
2021-02-21T11:00:00,11.0,7.8,80.76,0.0,0.0,,0.0,0.0,13.9,171.0,1009.6,45.8,220.0,0.8,2.0
2021-02-21T12:00:00,11.9,7.9,76.04,0.0,0.0,,0.0,0.0,12.0,186.0,,40.6,274.0,1.0,3.0
2021-02-21T13:00:00,13.0,8.1,72.22,0.0,0.0,,0.0,0.0,13.1,179.0,1009.4,50.0,332.0,1.2,3.0
2021-02-21T14:00:00,13.1,8.1,71.61,0.0,0.0,,0.0,0.0,14.4,173.0,1009.1,36.1,307.0,1.1,3.0
2021-02-21T15:00:00,13.4,8.1,70.42,0.0,0.0,,0.0,0.0,16.5,160.0,1009.2,34.3,230.0,0.8,2.0
2021-02-21T16:00:00,12.4,7.7,72.79,0.0,0.0,,0.0,0.0,15.2,158.0,1009.4,27.2,110.0,0.4,1.0
2021-02-21T17:00:00,10.9,7.0,76.72,0.0,0.0,,0.0,0.0,12.8,142.0,1009.4,42.6,25.0,0.1,0.0
2021-02-21T18:00:00,9.8,7.2,83.71,0.0,0.0,,0.0,0.0,8.8,155.0,1010.0,73.8,9.0,0.0,0.0
2021-02-21T19:00:00,9.5,7.0,84.06,0.0,0.0,,0.0,0.0,9.5,150.0,1010.3,51.9,0.0,0.0,0.0
2021-02-21T20:00:00,8.8,6.5,85.29,0.0,0.0,,0.0,0.0,9.5,130.0,1010.1,85.7,0.0,0.0,0.0
2021-02-21T21:00:00,8.8,6.6,86.46,0.0,0.0,,0.0,0.0,7.8,115.0,1010.4,88.2,0.0,0.0,0.0
2021-02-21T22:00:00,8.5,6.4,87.01,0.0,0.0,,0.0,0.0,10.2,122.0,1010.4,81.9,0.0,0.0,0.0
2021-02-21T23:00:00,8.4,6.4,87.58,0.0,0.0,,0.0,0.0,7.8,128.0,1010.3,55.1,0.0,0.0,0.0
2021-02-22T00:00:00,8.0,6.4,89.81,0.0,0.0,,0.0,0.0,8.6,144.0,1010.3,38.9,0.0,0.0,0.0
2021-02-22T01:00:00,7.6,6.2,91.4,0.0,0.0,,0.0,0.0,8.2,137.0,1010.3,43.2,0.0,0.0,0.0
2021-02-22T02:00:00,7.8,6.6,92.22,0.0,0.0,,0.0,0.0,10.1,138.0,1010.4,57.0,0.0,0.0,0.0
2021-02-22T03:00:00,7.3,6.3,92.99,0.0,0.0,,0.0,0.0,9.9,149.0,1010.5,13.4,0.0,0.0,0.0
2021-02-22T04:00:00,7.7,6.5,91.86,0.0,0.0,,0.0,0.0,8.8,153.0,1010.6,20.1,0.0,0.0,0.0
2021-02-22T05:00:00,7.0,6.0,93.22,0.0,0.0,,0.0,0.0,9.4,136.0,1010.6,24.1,0.0,0.0,0.0
2021-02-22T06:00:00,6.8,6.1,94.86,0.0,0.0,,0.0,0.0,10.0,161.0,1011.0,55.0,0.3,0.0,0.0
2021-02-22T07:00:00,7.2,5.9,91.6,0.0,0.0,,0.0,0.0,6.5,196.0,1011.3,42.9,5.0,0.0,0.0
2021-02-22T08:00:00,7.3,5.9,91.18,0.0,0.0,,0.0,0.0,8.9,161.0,1012.0,48.1,25.0,0.1,0.0
2021-02-22T09:00:00,8.5,7.0,90.22,0.0,0.0,,0.0,0.0,13.9,189.0,1012.4,44.3,110.0,0.4,1.0
2021-02-22T10:00:00,9.9,7.4,84.61,0.0,0.0,,0.0,0.0,13.7,208.0,1013.2,71.9,109.0,0.4,1.0
2021-02-22T11:00:00,10.4,8.2,86.56,0.0,0.0,,0.0,0.0,10.7,216.0,1013.7,85.3,130.0,0.5,1.0
2021-02-22T12:00:00,11.1,8.5,83.66,0.0,0.0,,0.0,0.0,12.7,216.0,1014.3,80.3,164.0,0.6,2.0
2021-02-22T13:00:00,11.7,8.6,81.03,0.0,0.0,,0.0,0.0,14.0,228.0,1014.7,86.0,143.0,0.5,1.0
2021-02-22T14:00:00,10.9,8.7,86.29,0.0,0.0,,0.0,0.0,13.8,233.0,1015.4,96.2,54.0,0.2,1.0
2021-02-22T15:00:00,10.0,8.9,92.86,0.014,100.0,rain,0.0,0.0,8.0,216.0,1015.9,96.2,45.0,0.2,0.0
2021-02-22T16:00:00,9.9,9.1,94.41,0.069,100.0,rain,0.0,0.0,9.2,206.0,1016.5,94.1,41.0,0.1,0.0
2021-02-22T17:00:00,9.7,8.9,94.98,0.0,0.0,,0.0,0.0,9.8,199.0,1017.1,94.7,26.0,0.1,0.0
2021-02-22T18:00:00,9.4,8.8,95.87,0.385,100.0,rain,0.0,0.0,8.3,216.0,1018.2,91.0,15.0,0.1,0.0
2021-02-22T19:00:00,9.2,8.6,96.27,0.0,0.0,,0.0,0.0,6.4,220.0,1019.5,95.2,0.0,0.0,0.0
2021-02-22T20:00:00,9.4,8.9,96.55,0.0,0.0,,0.0,0.0,9.4,245.0,1020.5,97.9,0.0,0.0,0.0
2021-02-22T21:00:00,8.8,8.5,97.72,0.0,0.0,,0.0,0.0,5.0,298.0,1020.3,99.3,0.0,0.0,0.0
2021-02-22T22:00:00,8.3,8.1,98.45,0.0,0.0,,0.0,0.0,4.3,256.0,1020.5,86.7,0.0,0.0,0.0
2021-02-22T23:00:00,8.3,8.0,98.16,0.0,0.0,,0.0,0.0,5.1,203.0,1021.0,99.3,0.0,0.0,0.0
2021-02-23T00:00:00,8.3,8.1,98.54,0.248,100.0,rain,0.0,0.0,8.1,183.0,1021.8,89.7,0.0,0.0,0.0
2021-02-23T01:00:00,8.1,8.0,98.77,0.0,0.0,,0.0,0.0,10.8,203.0,1022.0,90.0,0.0,0.0,0.0
2021-02-23T02:00:00,8.1,7.7,97.41,0.0,0.0,,0.0,0.0,11.6,210.0,1022.4,79.7,0.0,0.0,0.0
2021-02-23T03:00:00,7.6,7.1,96.2,0.0,0.0,,0.0,,13.0,207.0,1022.5,86.4,0.0,0.0,0.0
2021-02-23T04:00:00,6.8,6.1,95.69,0.0,0.0,,0.0,0.0,13.0,200.0,1022.6,28.6,0.0,0.0,0.0
2021-02-23T05:00:00,6.4,5.9,96.56,,0.0,,0.0,0.0,12.0,194.0,1022.8,16.0,0.0,0.0,0.0
2021-02-23T06:00:00,6.3,6.0,98.12,0.0,0.0,,0.0,0.0,11.5,190.0,1023.0,35.7,0.7,0.0,0.0
2021-02-23T07:00:00,6.3,6.0,97.84,0.0,0.0,,0.0,0.0,16.3,181.0,1023.0,83.6,9.0,0.0,0.0
2021-02-23T08:00:00,6.6,6.2,96.96,0.0,0.0,,0.0,0.0,16.3,181.0,1023.5,62.0,38.0,0.1,0.0
2021-02-23T09:00:00,7.7,6.7,93.9,0.0,0.0,,0.0,0.0,17.9,186.0,1023.2,58.0,100.0,0.4,1.0
2021-02-23T10:00:00,9.0,7.4,89.33,0.0,0.0,,0.0,0.0,21.7,193.0,1023.3,27.3,261.0,0.9,3.0
2021-02-23T11:00:00,10.5,7.3,80.18,0.0,0.0,,0.0,0.0,27.4,202.0,1023.4,35.0,333.0,1.2,3.0
2021-02-23T12:00:00,11.7,6.4,70.32,0.0,0.0,,0.0,0.0,26.7,197.0,1022.9,44.1,365.0,1.3,4.0
2021-02-23T13:00:00,12.5,6.0,64.46,0.0,0.0,,0.0,0.0,28.9,197.0,1022.2,57.4,335.0,1.2,3.0
2021-02-23T14:00:00,13.1,6.0,62.36,0.0,0.0,,0.0,0.0,29.8,200.0,1022.5,68.9,329.0,1.2,3.0
2021-02-23T15:00:00,13.0,5.5,60.56,0.0,0.0,,0.0,0.0,29.9,200.0,1022.7,54.0,196.0,0.7,2.0
2021-02-23T16:00:00,12.5,5.1,60.41,0.0,0.0,,0.0,0.0,29.6,197.0,1022.5,60.9,104.0,0.4,1.0
2021-02-23T17:00:00,11.9,5.3,63.78,0.0,0.0,,0.0,0.0,25.3,200.0,1022.6,25.5,33.0,0.1,0.0
2021-02-23T18:00:00,11.3,5.5,67.58,0.0,0.0,,0.0,0.0,25.2,201.0,1023.1,29.5,7.0,0.0,0.0
2021-02-23T19:00:00,11.2,6.2,71.45,0.0,0.0,,0.0,0.0,24.3,198.0,1023.2,63.0,0.0,0.0,0.0
2021-02-23T20:00:00,11.3,7.1,75.57,0.0,0.0,,0.0,0.0,26.5,187.0,1022.4,88.1,0.0,0.0,0.0
2021-02-23T21:00:00,12.0,7.8,75.19,0.0,0.0,,0.0,0.0,28.1,192.0,1022.6,93.6,0.0,,0.0
2021-02-23T22:00:00,12.0,7.6,74.25,0.0,0.0,,0.0,0.0,28.5,203.0,1023.2,79.3,0.0,,0.0
2021-02-23T23:00:00,12.4,7.0,70.0,0.0,0.0,,0.0,0.0,28.2,209.0,1023.2,89.4,0.0,0.0,0.0
2021-02-24T00:00:00,12.0,6.5,68.85,0.0,0.0,,0.0,0.0,24.8,202.0,1022.7,65.6,0.0,0.0,0.0
2021-02-24T01:00:00,11.6,6.0,68.4,0.0,0.0,,0.0,0.0,22.9,200.0,1022.6,48.9,0.0,0.0,0.0
2021-02-24T02:00:00,11.3,5.9,69.51,0.0,0.0,,0.0,0.0,24.5,197.0,1022.4,44.7,0.0,0.0,0.0
2021-02-24T03:00:00,10.7,6.4,74.87,0.0,0.0,,0.0,0.0,23.1,199.0,1022.3,34.2,0.0,0.0,0.0
2021-02-24T04:00:00,10.9,7.0,77.07,0.0,0.0,,0.0,0.0,22.6,201.0,1022.3,50.0,0.0,0.0,0.0
2021-02-24T05:00:00,10.4,7.0,79.77,0.0,0.0,,0.0,0.0,20.6,192.0,1022.5,41.5,0.0,0.0,0.0
2021-02-24T06:00:00,10.3,7.0,80.26,0.0,0.0,,0.0,0.0,19.6,194.0,1022.6,47.0,1.4,0.0,0.0
2021-02-24T07:00:00,10.8,7.4,79.43,0.0,0.0,,0.0,0.0,22.3,202.0,1022.8,48.9,5.0,0.0,0.0
2021-02-24T08:00:00,11.1,7.6,78.97,0.0,0.0,,0.0,0.0,18.4,204.0,1023.1,58.7,13.0,0.0,0.0
2021-02-24T09:00:00,12.1,7.5,73.47,0.0,0.0,,0.0,0.0,20.9,208.0,1023.0,48.1,60.0,0.2,1.0
2021-02-24T10:00:00,13.5,8.0,69.09,0.0,0.0,,0.0,0.0,22.3,208.0,1022.9,45.4,214.0,0.8,2.0
2021-02-24T11:00:00,14.1,8.4,68.34,0.0,0.0,,0.0,0.0,23.3,199.0,1023.0,46.1,213.0,0.8,2.0
2021-02-24T12:00:00,14.5,8.8,68.63,0.0,0.0,,0.0,0.0,24.8,201.0,1022.6,51.5,229.0,0.8,2.0
2021-02-24T13:00:00,15.2,9.0,66.55,0.0,0.0,,0.0,0.0,22.4,207.0,1022.2,34.7,285.0,1.0,3.0
2021-02-24T14:00:00,15.1,9.4,68.99,0.0,0.0,,0.0,0.0,27.6,211.0,1021.8,52.5,347.0,1.2,3.0
2021-02-24T15:00:00,15.1,9.4,68.81,0.0,0.0,,0.0,0.0,22.1,208.0,1021.8,74.6,141.0,0.5,1.0
2021-02-24T16:00:00,14.4,9.2,71.16,0.0,0.0,,0.0,0.0,19.4,201.0,1021.6,83.5,112.0,0.4,1.0
2021-02-24T17:00:00,13.3,8.9,74.68,0.0,0.0,,0.0,0.0,18.7,195.0,1021.2,42.1,34.0,0.1,0.0
2021-02-24T18:00:00,12.4,8.5,77.25,0.0,0.0,,0.0,0.0,17.0,193.0,1021.3,58.7,9.0,0.0,0.0
2021-02-24T19:00:00,12.1,8.3,77.23,0.0,0.0,,0.0,0.0,18.3,195.0,1021.3,62.5,0.0,0.0,0.0
2021-02-24T20:00:00,12.2,8.0,75.75,0.0,0.0,,0.0,0.0,17.3,201.0,1021.4,62.9,0.0,0.0,0.0
2021-02-24T21:00:00,12.1,7.9,75.63,0.0,0.0,,0.0,0.0,18.5,202.0,1021.5,84.3,0.0,0.0,0.0
2021-02-24T22:00:00,11.6,7.8,77.77,0.0,0.0,,0.0,0.0,15.8,199.0,1021.5,70.8,0.0,0.0,0.0
2021-02-24T23:00:00,11.6,7.8,77.34,0.0,0.0,,0.0,0.0,18.7,199.0,1021.3,38.0,0.0,0.0,0.0
2021-02-25T00:00:00,11.4,7.8,78.53,0.0,0.0,,0.0,0.0,15.8,204.0,1021.5,42.7,0.0,0.0,0.0
2021-02-25T01:00:00,11.2,7.4,77.7,0.0,0.0,,0.0,0.0,16.9,202.0,1021.3,54.4,0.0,0.0,0.0
2021-02-25T02:00:00,11.0,7.2,77.29,0.0,0.0,,0.0,0.0,19.7,217.0,1021.3,72.2,0.0,0.0,0.0
2021-02-25T03:00:00,10.6,7.4,80.55,0.0,0.0,,0.0,0.0,17.2,226.0,1021.1,56.3,0.0,0.0,0.0
2021-02-25T04:00:00,11.1,7.6,78.83,0.0,0.0,,0.0,0.0,17.9,225.0,1021.2,66.3,0.0,0.0,0.0
2021-02-25T05:00:00,10.4,7.7,83.14,0.0,0.0,,0.0,0.0,15.9,238.0,1021.6,87.0,0.0,0.0,0.0
2021-02-25T06:00:00,10.4,8.3,86.44,0.049,100.0,rain,0.0,0.0,18.4,250.0,1022.2,77.2,1.1,0.0,0.0
2021-02-25T07:00:00,9.9,8.3,89.92,0.014,100.0,rain,0.0,0.0,13.3,270.0,1023.0,80.0,5.0,0.0,0.0
2021-02-25T08:00:00,9.4,8.1,91.12,0.0,0.0,,0.0,0.0,13.2,272.0,1023.9,84.3,31.0,0.1,0.0
2021-02-25T09:00:00,9.5,8.0,90.25,0.0,0.0,,0.0,0.0,13.3,290.0,1024.9,90.8,54.0,0.2,1.0
2021-02-25T10:00:00,9.5,7.8,88.87,0.0,0.0,,0.0,0.0,12.8,293.0,1025.4,95.6,68.0,0.2,1.0
2021-02-25T11:00:00,10.0,7.6,85.43,0.0,0.0,,0.0,0.0,13.6,292.0,1026.0,86.2,54.0,0.2,1.0
2021-02-25T12:00:00,10.1,7.7,85.14,0.0,0.0,,0.0,0.0,13.2,287.0,1026.4,85.6,108.0,0.4,1.0
2021-02-25T13:00:00,10.7,7.5,80.76,0.0,0.0,,0.0,0.0,11.2,274.0,1026.4,96.2,129.0,0.5,1.0
2021-02-25T14:00:00,11.0,6.6,74.42,0.0,0.0,,0.0,0.0,12.4,298.0,1026.7,87.0,113.0,0.4,1.0
2021-02-25T15:00:00,10.9,5.9,71.66,0.0,0.0,,0.0,0.0,11.6,290.0,1027.2,84.9,111.0,0.4,1.0
2021-02-25T16:00:00,10.6,5.0,68.27,0.0,0.0,,0.0,0.0,11.8,282.0,1027.7,84.9,56.0,0.2,1.0
2021-02-25T17:00:00,9.8,4.6,69.79,0.0,0.0,,0.0,0.0,8.8,282.0,1028.4,87.6,24.0,0.1,0.0
2021-02-25T18:00:00,8.4,4.2,74.77,0.0,0.0,,0.0,0.0,4.9,271.0,1029.2,92.6,6.0,0.0,0.0
2021-02-25T19:00:00,7.9,3.7,75.05,0.0,0.0,,0.0,0.0,7.2,264.0,1030.1,79.1,0.0,0.0,0.0
2021-02-25T20:00:00,7.3,3.4,76.44,0.0,0.0,,0.0,0.0,7.7,276.0,1030.6,75.6,0.0,0.0,0.0
2021-02-25T21:00:00,6.4,3.2,80.05,0.0,0.0,,0.0,0.0,7.8,292.0,1031.5,40.0,0.0,0.0,0.0
2021-02-25T22:00:00,5.6,2.3,79.31,0.0,0.0,,0.0,0.0,8.1,304.0,1032.0,49.6,0.0,0.0,0.0
2021-02-25T23:00:00,5.3,2.4,81.22,0.0,0.0,,0.0,0.0,9.7,315.0,1032.6,7.9,0.0,0.0,0.0
2021-02-26T00:00:00,4.3,1.7,83.4,0.0,0.0,,0.0,0.0,7.6,324.0,1033.1,0.0,0.0,0.0,0.0
2021-02-26T01:00:00,3.8,1.5,85.47,0.0,0.0,,0.0,0.0,7.5,321.0,1033.5,0.0,0.0,0.0,0.0
2021-02-26T02:00:00,2.8,0.7,85.86,0.0,0.0,,0.0,0.0,6.8,319.0,1033.8,0.0,0.0,0.0,0.0
2021-02-26T03:00:00,2.0,0.4,89.01,0.0,0.0,,0.0,0.0,8.0,312.0,1034.2,0.0,0.0,0.0,0.0
2021-02-26T04:00:00,1.8,0.4,90.2,0.0,0.0,,0.0,0.0,7.8,302.0,1034.5,5.7,0.0,0.0,0.0
2021-02-26T05:00:00,1.2,0.0,92.04,0.0,0.0,,0.0,0.0,8.2,289.0,1034.9,0.0,0.0,0.0,0.0
2021-02-26T06:00:00,1.1,0.1,93.33,0.0,0.0,,0.0,0.0,8.4,291.0,1035.2,0.0,2.8,0.0,
2021-02-26T07:00:00,0.9,-0.1,92.9,0.0,0.0,,0.0,0.0,7.5,300.0,1035.6,0.0,9.0,0.0,0.0
2021-02-26T08:00:00,1.9,1.0,94.07,0.0,0.0,,0.0,0.0,7.8,295.0,1036.3,0.0,20.0,0.1,0.0
2021-02-26T09:00:00,4.7,2.8,87.57,0.0,0.0,,0.0,0.0,9.5,299.0,1036.7,0.0,31.0,0.1,0.0
2021-02-26T10:00:00,6.8,3.7,80.94,0.0,0.0,,0.0,0.0,10.0,303.0,1037.0,0.0,313.0,1.1,3.0
2021-02-26T11:00:00,8.4,4.0,73.96,0.0,0.0,,0.0,0.0,9.0,305.0,1037.4,0.0,415.0,1.5,4.0
2021-02-26T12:00:00,9.5,3.1,64.35,0.0,0.0,,0.0,0.0,10.2,294.0,1037.3,11.5,449.0,1.6,4.0
2021-02-26T13:00:00,10.2,2.5,58.87,0.0,0.0,,0.0,0.0,14.3,303.0,1037.1,24.9,382.0,1.4,4.0
2021-02-26T14:00:00,10.4,1.6,54.49,0.0,0.0,,0.0,0.0,15.7,324.0,1036.9,20.1,374.0,1.3,4.0
2021-02-26T15:00:00,10.3,1.7,55.1,0.0,0.0,,0.0,0.0,13.6,289.0,1036.8,19.8,303.0,1.1,3.0
2021-02-26T16:00:00,10.1,2.0,57.06,0.0,0.0,,0.0,0.0,12.1,294.0,1036.9,24.5,117.0,0.4,1.0
2021-02-26T17:00:00,9.3,2.1,60.98,0.0,0.0,,0.0,0.0,8.4,320.0,1037.1,8.2,22.0,0.1,0.0
2021-02-26T18:00:00,7.3,2.1,69.55,0.0,0.0,,0.0,0.0,3.5,345.0,1037.7,0.0,9.0,0.0,0.0
2021-02-26T19:00:00,5.7,1.7,75.74,0.0,0.0,,0.0,0.0,3.1,278.0,1038.2,0.0,0.0,0.0,0.0
2021-02-26T20:00:00,4.6,1.5,80.48,0.0,0.0,,0.0,0.0,3.6,289.0,1038.4,0.0,0.0,0.0,0.0
2021-02-26T21:00:00,4.2,1.3,81.77,0.0,0.0,,0.0,0.0,2.6,271.0,1038.7,0.0,0.0,0.0,0.0
2021-02-26T22:00:00,3.3,1.0,84.86,0.0,0.0,,0.0,0.0,3.1,257.0,1039.2,0.0,0.0,0.0,0.0
2021-02-26T23:00:00,2.9,0.9,86.83,0.0,0.0,,0.0,0.0,4.0,265.0,1039.4,0.0,0.0,0.0,0.0
2021-02-27T00:00:00,2.7,1.0,88.29,0.0,0.0,,0.0,0.0,4.1,293.0,1039.8,0.0,0.0,0.0,0.0
2021-02-27T01:00:00,2.7,1.0,88.45,0.0,0.0,,0.0,0.0,5.8,298.0,1039.9,0.0,0.0,0.0,0.0
2021-02-27T02:00:00,2.1,0.8,90.98,0.0,0.0,,0.0,0.0,4.5,323.0,1039.9,0.0,0.0,0.0,0.0
2021-02-27T03:00:00,2.0,0.7,91.4,0.0,0.0,,0.0,0.0,6.3,326.0,1039.9,0.0,0.0,0.0,0.0
2021-02-27T04:00:00,1.6,0.4,91.76,0.0,0.0,,0.0,0.0,5.2,323.0,1040.1,0.0,0.0,0.0,0.0
2021-02-27T05:00:00,1.4,0.4,93.15,0.0,0.0,,0.0,0.0,5.5,328.0,1040.3,9.0,0.0,0.0,0.0
2021-02-27T06:00:00,0.9,0.2,94.91,0.0,0.0,,0.0,0.0,7.3,328.0,1040.6,9.0,3.6,0.0,0.0
2021-02-27T07:00:00,0.9,0.2,94.67,0.0,0.0,,0.0,0.0,6.4,330.0,1041.0,36.4,16.0,0.1,0.0
2021-02-27T08:00:00,2.1,1.3,94.13,0.0,0.0,,0.0,0.0,3.9,342.0,1041.4,19.8,40.0,0.1,0.0
2021-02-27T09:00:00,4.8,3.1,88.78,0.0,0.0,,0.0,0.0,5.2,342.0,1041.7,0.0,61.0,0.2,1.0
2021-02-27T10:00:00,7.1,4.3,81.98,0.0,0.0,,0.0,0.0,6.5,353.0,1041.8,0.0,216.0,0.8,2.0
2021-02-27T11:00:00,9.4,4.9,73.7,0.0,0.0,,0.0,0.0,6.3,39.0,1041.8,0.0,405.0,1.5,4.0
2021-02-27T12:00:00,9.9,4.4,68.88,0.012,100.0,rain,0.0,0.0,8.0,29.0,1041.7,0.0,354.0,1.3,4.0
2021-02-27T13:00:00,10.7,4.2,64.19,0.0,0.0,,0.0,0.0,7.4,82.0,1041.3,0.0,217.0,0.8,2.0
2021-02-27T14:00:00,10.8,3.9,62.65,0.0,0.0,,0.0,0.0,5.6,10.0,1040.9,25.4,296.0,1.1,
2021-02-27T15:00:00,10.5,3.5,62.25,0.0,0.0,,0.0,0.0,6.9,47.0,1040.5,26.6,252.0,0.9,3.0
2021-02-27T16:00:00,10.3,3.9,64.4,0.0,0.0,,0.0,0.0,8.3,53.0,1040.4,3.0,72.0,0.3,1.0
2021-02-27T17:00:00,9.5,4.2,69.33,0.0,0.0,,0.0,0.0,9.0,51.0,1040.4,15.0,21.0,0.1,0.0
2021-02-27T18:00:00,7.5,4.3,79.73,0.0,0.0,,0.0,0.0,4.9,88.0,1040.6,15.0,9.0,0.0,0.0
2021-02-27T19:00:00,5.7,3.8,87.84,0.0,0.0,,0.0,0.0,6.4,106.0,1040.8,6.6,0.0,0.0,0.0
2021-02-27T20:00:00,4.5,3.0,90.3,0.0,0.0,,0.0,0.0,5.3,80.0,1040.7,0.0,0.0,0.0,0.0
2021-02-27T21:00:00,3.7,2.8,93.83,0.0,0.0,,0.0,0.0,5.6,76.0,1040.7,0.0,0.0,0.0,0.0
2021-02-27T22:00:00,2.9,1.9,93.29,0.0,0.0,,0.0,0.0,6.6,75.0,1040.8,0.0,0.0,0.0,0.0
2021-02-27T23:00:00,3.2,2.6,95.43,0.0,0.0,,0.0,0.0,5.2,70.0,1040.5,0.0,0.0,0.0,0.0
2021-02-28T00:00:00,2.4,1.8,96.03,0.0,0.0,,0.0,0.0,4.9,41.0,1040.3,27.1,0.0,0.0,0.0
2021-02-28T01:00:00,1.8,1.3,96.24,0.0,0.0,,0.0,0.0,,44.0,1040.2,0.0,0.0,0.0,0.0
2021-02-28T02:00:00,1.5,1.0,96.49,0.0,0.0,,0.0,0.0,7.4,41.0,1040.0,40.2,0.0,0.0,0.0
2021-02-28T03:00:00,1.9,1.9,99.75,0.0,0.0,,0.0,0.0,7.7,62.0,1039.5,57.0,0.0,0.0,0.0
