datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2007-11-30T14:00:00,13.0,10.4,84.57,0.0,0.0,,0.0,0,21.8,218.0,1002.0,61.4,,,
2007-11-30T15:00:00,12.8,10.5,85.8,0.0,0.0,,0.0,0,21.4,220.0,1001.7,82.0,,,
2007-11-30T16:00:00,12.5,10.7,89.03,0.0,0.0,,0.0,0,25.5,217.0,1000.8,62.0,,,
2007-11-30T17:00:00,12.2,11.2,93.35,0.0,0.0,,0.0,0,26.6,218.0,999.8,82.0,,,
2007-11-30T18:00:00,12.5,11.3,92.25,0.156,100.0,rain,0.0,0,28.4,220.0,999.7,87.2,,,
2007-11-30T19:00:00,12.2,11.4,94.8,0.0,0.0,,0.0,0,26.8,210.0,998.5,44.3,,,
2007-11-30T20:00:00,12.0,11.6,97.64,0.022,100.0,rain,0.0,0,28.9,204.0,997.4,54.2,,,
2007-11-30T21:00:00,12.1,11.3,94.44,0.0,0.0,,0.0,0,31.4,201.0,995.5,75.5,,,
2007-11-30T22:00:00,12.0,11.3,95.29,0.378,100.0,rain,0.0,0,36.1,210.0,994.6,82.1,,,
2007-11-30T23:00:00,12.1,10.5,90.37,0.0,0.0,,0.0,0,24.9,222.0,994.3,61.7,,,
2007-12-01T00:00:00,11.6,9.5,86.81,3.191,100.0,rain,0.0,0,30.2,218.0,993.6,94.9,,,
2007-12-01T01:00:00,11.2,9.8,91.11,0.0,0.0,,0.0,0,38.5,235.0,992.7,66.0,,,
2007-12-01T02:00:00,10.2,7.0,80.66,0.022,100.0,rain,0.0,0,37.7,251.0,992.8,77.3,,,
2007-12-01T03:00:00,9.2,4.6,73.28,0.0,0.0,,0.0,0,47.4,253.0,993.6,52.6,,,
2007-12-01T04:00:00,8.0,3.8,74.68,0.0,0.0,,0.0,0,46.1,268.0,995.0,44.3,,,
2007-12-01T05:00:00,6.7,2.9,76.55,0.0,0.0,,0.0,0,34.0,255.0,996.9,0.0,,,
2007-12-01T06:00:00,6.5,3.1,79.22,0.0,0.0,,0.0,0,29.4,248.0,997.8,0.0,,,
2007-12-01T07:00:00,6.2,3.2,81.03,0.0,0.0,,0.0,0,28.1,248.0,998.7,0.0,,,
2007-12-01T08:00:00,5.7,3.1,83.21,0.0,0.0,,0.0,0,26.2,241.0,999.8,0.0,,,
2007-12-01T09:00:00,6.5,3.7,82.72,0.0,0.0,,0.0,0,27.2,238.0,1000.0,0.0,,,
2007-12-01T10:00:00,7.5,3.9,78.13,0.0,0.0,,0.0,0,29.7,239.0,1000.7,0.0,,,
2007-12-01T11:00:00,8.4,3.9,73.33,0.0,0.0,,0.0,0,33.2,239.0,999.9,0.0,,,
2007-12-01T12:00:00,9.1,4.0,70.52,0.0,0.0,,0.0,0,35.0,243.0,999.9,0.0,,,
2007-12-01T13:00:00,9.4,3.7,67.91,0.0,0.0,,0.0,0,34.7,239.0,999.7,3.5,,,
2007-12-01T14:00:00,9.4,3.7,67.74,0.0,0.0,,0.0,0,30.9,239.0,999.7,8.5,,,
2007-12-01T15:00:00,9.4,3.9,68.81,0.0,0.0,,0.0,0,28.6,230.0,998.7,61.3,,,
2007-12-01T16:00:00,8.0,4.7,79.4,0.0,0.0,,0.0,0,20.6,242.0,998.8,57.1,,,
2007-12-01T17:00:00,6.7,4.5,85.74,0.0,0.0,,0.0,0,21.1,242.0,998.7,59.4,,,
2007-12-01T18:00:00,6.5,4.5,87.0,0.601,100.0,rain,0.0,0,20.3,227.0,997.8,38.4,,,
2007-12-01T19:00:00,6.1,4.2,87.86,0.0,0.0,,0.0,0,23.6,240.0,997.8,58.0,,,
2007-12-01T20:00:00,5.8,3.6,85.3,0.0,0.0,,0.0,0,26.1,240.0,997.8,21.5,,,
2007-12-01T21:00:00,6.0,4.0,86.77,0.0,0.0,,0.0,0,26.6,231.0,997.8,42.8,,,
2007-12-01T22:00:00,6.7,4.4,85.6,0.0,0.0,,0.0,0,28.3,233.0,997.8,64.6,,,
2007-12-01T23:00:00,7.2,4.5,82.99,0.0,0.0,,,0,32.0,238.0,997.7,21.5,,,
2007-12-02T00:00:00,7.5,4.5,81.3,0.0,0.0,,0.0,0,30.0,234.0,997.8,73.1,,,
2007-12-02T01:00:00,7.4,4.7,83.34,0.0,0.0,,0.0,0,30.4,239.0,997.9,26.3,,,
2007-12-02T02:00:00,7.3,4.7,83.53,0.0,0.0,,0.0,0,29.1,243.0,997.9,10.9,,,
2007-12-02T03:00:00,6.9,4.6,85.42,0.0,0.0,,0.0,0,27.5,240.0,997.9,0.0,,,
2007-12-02T04:00:00,6.8,4.9,87.57,0.0,0.0,,0.0,0,27.4,236.0,997.8,34.0,,,
2007-12-02T05:00:00,7.1,5.0,86.4,0.0,0.0,,0.0,0,25.3,231.0,997.8,21.5,,,
2007-12-02T06:00:00,7.8,5.1,83.35,0.0,0.0,,0.0,0,22.6,226.0,996.8,55.9,,,
2007-12-02T07:00:00,8.4,5.4,81.29,0.0,0.0,,0.0,0,24.8,222.0,995.7,68.2,,,
2007-12-02T08:00:00,8.6,6.3,85.76,0.0,0.0,,0.0,0,23.0,212.0,994.6,77.7,,,
2007-12-02T09:00:00,8.7,7.1,89.57,0.118,100.0,rain,0.0,0,20.9,201.0,992.4,72.3,,,
2007-12-02T10:00:00,9.3,8.5,94.85,0.265,100.0,rain,0.0,0,26.5,203.0,989.5,77.9,,,
2007-12-02T11:00:00,9.8,9.5,98.08,0.074,100.0,rain,0.0,0,31.2,210.0,986.6,79.0,,,
2007-12-02T12:00:00,11.0,10.5,97.07,2.601,100.0,rain,0.0,0,36.9,218.0,983.7,73.7,,,
2007-12-02T13:00:00,12.0,10.0,87.8,0.0,0.0,,0.0,0,39.5,246.0,982.9,72.3,,,
2007-12-02T14:00:00,10.9,7.3,78.02,0.0,0.0,,0.0,0,41.5,262.0,981.9,51.6,,,
2007-12-02T15:00:00,10.6,6.0,73.47,0.0,0.0,,0.0,0,40.6,256.0,982.9,33.7,,,
2007-12-02T16:00:00,10.1,5.9,75.09,0.022,100.0,rain,0.0,0,40.9,256.0,982.9,84.4,,,
2007-12-02T17:00:00,8.9,4.5,73.97,0.0,0.0,,0.0,0,40.0,261.0,982.9,30.0,,,
2007-12-02T18:00:00,7.8,3.5,74.17,0.0,0.0,,0.0,0,31.8,250.0,983.0,8.5,,,
2007-12-02T19:00:00,7.5,3.3,74.75,0.0,0.0,,0.0,0,31.1,251.0,983.0,16.8,,,
2007-12-02T20:00:00,7.3,3.5,76.74,0.0,0.0,,0.0,0,29.5,252.0,982.9,8.5,,,
2007-12-02T21:00:00,7.6,4.0,77.81,0.0,0.0,,0.0,0,31.3,250.0,982.9,77.7,,,
2007-12-02T22:00:00,7.7,4.2,78.68,0.0,0.0,,0.0,0,31.2,256.0,982.9,91.8,,,
2007-12-02T23:00:00,7.4,5.3,86.22,0.0,0.0,,0.0,0,32.0,271.0,983.2,85.5,,,
2007-12-03T00:00:00,7.6,6.0,89.07,0.24,100.0,rain,0.0,0,30.7,292.0,985.3,83.7,,,
2007-12-03T01:00:00,7.1,5.0,86.26,0.0,0.0,,0.0,0,32.0,315.0,987.5,88.1,,,
2007-12-03T02:00:00,5.6,4.1,89.87,0.0,0.0,,0.0,0,26.7,307.0,989.5,68.9,,,
2007-12-03T03:00:00,5.5,3.9,89.23,0.0,0.0,,0.0,0,23.6,291.0,991.1,0.0,,,
2007-12-03T04:00:00,5.3,3.5,87.94,0.0,0.0,,0.0,0,25.0,288.0,992.3,30.0,,,
2007-12-03T05:00:00,6.0,4.3,88.51,0.0,0.0,,0.0,0,27.6,290.0,994.0,36.1,,,
2007-12-03T06:00:00,5.7,3.8,87.87,0.0,0.0,,0.0,0,28.1,291.0,995.2,,,,
2007-12-03T07:00:00,5.7,3.1,83.57,0.0,0.0,,0.0,0,29.0,294.0,997.2,0.0,,,
2007-12-03T08:00:00,5.4,2.7,82.77,0.0,0.0,,0.0,0,30.5,294.0,998.4,0.0,,,
2007-12-03T09:00:00,5.9,3.4,84.09,0.0,0.0,,0.0,0,24.1,284.0,1000.0,16.0,,,
2007-12-03T10:00:00,7.0,3.5,78.54,0.0,0.0,,0.0,0,25.2,286.0,1001.0,68.4,,,
2007-12-03T11:00:00,7.7,3.5,75.09,0.0,0.0,,0.0,0,27.2,284.0,1000.9,25.7,,,
2007-12-03T12:00:00,8.4,2.7,67.23,0.0,0.0,,0.0,0,30.5,285.0,1001.0,21.5,,,
2007-12-03T13:00:00,8.6,3.1,68.34,0.0,0.0,,0.0,0,27.6,274.0,1001.0,21.5,,,
2007-12-03T14:00:00,8.6,4.2,74.03,0.0,0.0,,0.0,0,28.3,266.0,1001.1,68.7,,,
2007-12-03T15:00:00,8.4,4.9,78.37,0.0,0.0,,0.0,0,25.7,257.0,1001.0,57.5,,,
2007-12-03T16:00:00,7.7,5.4,85.11,0.0,0.0,,0.0,0,24.4,263.0,1000.9,66.9,,,
2007-12-03T17:00:00,7.8,4.5,79.48,0.0,0.0,,0.0,0,27.6,273.0,1001.2,77.4,,,
2007-12-03T18:00:00,6.7,3.8,82.24,,100.0,rain,0.0,0,27.4,292.0,1002.1,48.1,,,
2007-12-03T19:00:00,7.0,4.1,81.83,0.0,0.0,,0.0,0,25.3,280.0,1003.1,84.3,,,
2007-12-03T20:00:00,6.6,3.9,82.7,0.0,0.0,,0.0,0,24.0,281.0,1003.3,51.7,,,
2007-12-03T21:00:00,6.4,3.8,83.39,0.0,0.0,,0.0,0,23.3,291.0,1004.3,55.0,,,
2007-12-03T22:00:00,5.6,3.4,85.77,0.0,0.0,,0.0,0,22.0,288.0,1005.2,0.0,,,
2007-12-03T23:00:00,5.5,4.0,89.99,0.0,0.0,,0.0,0,21.6,291.0,1006.3,0.0,,,
2007-12-04T00:00:00,5.2,3.9,91.52,0.0,0.0,,0.0,0,20.8,291.0,1008.3,0.0,,,
2007-12-04T01:00:00,5.1,3.4,88.78,0.0,0.0,,0.0,0,19.2,298.0,1009.2,69.7,,,
2007-12-04T02:00:00,4.5,3.4,92.41,0.0,0.0,,0.0,0,14.1,276.0,1010.1,90.0,,,
2007-12-04T03:00:00,4.8,3.6,92.0,0.0,0.0,,0.0,0,13.9,266.0,1010.9,94.9,,,
2007-12-04T04:00:00,5.3,4.3,93.29,0.0,0.0,,0.0,0,14.4,265.0,1011.8,31.1,,,
2007-12-04T05:00:00,5.3,4.3,93.28,0.0,0.0,,0.0,0,14.5,261.0,1012.0,53.9,,,
2007-12-04T06:00:00,5.7,4.2,90.1,,100.0,rain,0.0,0,13.6,255.0,1012.8,53.9,,,
2007-12-04T07:00:00,5.7,4.2,90.44,0.0,0.0,,0.0,0,12.1,243.0,1012.8,85.1,,,
2007-12-04T08:00:00,5.8,4.4,90.74,0.0,0.0,,0.0,0,12.9,236.0,1013.7,75.4,,,
2007-12-04T09:00:00,6.4,4.7,88.55,0.0,0.0,,0.0,0,13.8,221.0,1013.8,94.5,,,
2007-12-04T10:00:00,7.2,5.4,88.26,0.0,0.0,,0.0,0,15.7,220.0,1013.8,86.7,,,
2007-12-04T11:00:00,8.2,5.9,85.46,0.0,0.0,,0.0,0,16.3,210.0,1013.7,90.8,,,
2007-12-04T12:00:00,9.0,6.9,86.95,0.0,0.0,,0.0,0,20.8,219.0,1013.6,92.4,,,
2007-12-04T13:00:00,9.6,8.2,91.25,0.0,0.0,,0.0,0,20.5,220.0,1012.7,96.3,,,
2007-12-04T14:00:00,10.1,9.6,96.75,0.0,0.0,,0.0,0,18.8,225.0,1011.8,95.2,,,
2007-12-04T15:00:00,10.8,9.9,94.4,0.0,0.0,,0.0,0,18.3,219.0,1011.7,68.4,,,
2007-12-04T16:00:00,11.3,10.5,94.7,0.0,0.0,,0.0,0,18.8,220.0,1011.7,72.9,,,
2007-12-04T17:00:00,12.0,10.5,90.71,0.0,0.0,,0.0,0,19.3,214.0,1011.7,96.4,,,
2007-12-04T18:00:00,11.9,10.4,90.2,0.0,0.0,,0.0,0,23.2,225.0,1011.6,71.1,,,
2007-12-04T19:00:00,11.8,10.1,89.47,,0.0,,0.0,0,22.7,221.0,1011.5,60.6,,,
2007-12-04T20:00:00,11.7,10.0,89.27,0.0,0.0,,0.0,0,24.3,221.0,1010.7,58.1,,,
2007-12-04T21:00:00,12.3,10.5,88.85,0.0,0.0,,0.0,0,27.8,221.0,1010.7,71.6,,,
2007-12-04T22:00:00,12.6,10.3,85.91,0.0,0.0,,0.0,0,27.9,220.0,1010.6,91.5,,,
2007-12-04T23:00:00,12.8,10.1,83.43,0.0,0.0,,0.0,0,30.7,229.0,1009.8,90.0,,,
2007-12-05T00:00:00,13.0,10.3,83.85,0.0,0.0,,0.0,0,29.9,221.0,1009.7,90.6,,,
2007-12-05T01:00:00,13.0,10.3,83.76,0.0,0.0,,0.0,0,27.7,215.0,1008.8,94.5,,,
2007-12-05T02:00:00,12.8,10.5,86.11,0.0,0.0,,0.0,0,30.2,215.0,1008.6,95.2,,,
2007-12-05T03:00:00,12.6,10.5,87.54,0.0,0.0,,0.0,0,31.2,215.0,1007.7,90.4,,,
2007-12-05T04:00:00,12.5,10.6,87.87,0.0,0.0,,0.0,0,32.9,211.0,1006.6,87.4,,,
2007-12-05T05:00:00,12.9,10.6,86.05,0.0,0.0,,0.0,0,37.4,214.0,1005.7,96.6,,,
2007-12-05T06:00:00,12.6,10.7,88.25,0.022,100.0,rain,0.0,0,37.1,215.0,1005.6,98.1,,,
2007-12-05T07:00:00,12.2,11.3,94.54,0.0,0.0,,0.0,0,34.1,209.0,1004.7,90.9,,,
2007-12-05T08:00:00,12.1,11.2,94.44,0.0,0.0,,0.0,0,32.7,205.0,1003.8,85.2,,,
2007-12-05T09:00:00,12.2,11.2,94.08,0.0,0.0,,0.0,0,36.9,211.0,1003.6,93.7,,,
2007-12-05T10:00:00,12.3,11.4,94.27,0.022,100.0,rain,0.0,0,32.6,211.0,1002.8,85.9,,,
2007-12-05T11:00:00,12.4,11.4,93.82,0.036,100.0,rain,0.0,0,35.5,218.0,1002.7,73.7,,,
2007-12-05T12:00:00,13.1,11.3,88.92,1.728,100.0,rain,0.0,0,32.0,219.0,1001.8,66.9,,,
2007-12-05T13:00:00,13.3,10.9,85.13,0.022,100.0,rain,0.0,0,31.3,228.0,1001.8,52.8,,,
2007-12-05T14:00:00,13.2,9.5,78.36,0.094,100.0,rain,0.0,0,34.7,240.0,1001.9,24.8,,,
2007-12-05T15:00:00,12.2,8.4,77.62,0.022,100.0,rain,0.0,0,32.9,239.0,1002.7,24.5,,,
2007-12-05T16:00:00,11.1,8.0,81.57,0.022,100.0,rain,0.0,0,27.8,242.0,1003.0,84.3,,,
2007-12-05T17:00:00,9.8,7.5,85.56,0.0,0.0,,0.0,0,28.7,248.0,1003.9,21.5,,,
2007-12-05T18:00:00,9.7,7.3,85.24,0.0,0.0,,0.0,0,28.0,241.0,1004.8,53.1,,,
2007-12-05T19:00:00,9.7,7.4,85.99,0.0,0.0,,0.0,0,28.9,248.0,1005.8,16.7,,,
2007-12-05T20:00:00,9.8,7.1,83.29,0.0,0.0,,0.0,0,30.7,254.0,,10.0,,,
2007-12-05T21:00:00,9.3,6.2,81.02,0.0,0.0,,0.0,0,30.2,249.0,1007.8,0.0,,,
2007-12-05T22:00:00,9.1,5.8,79.94,0.0,0.0,,0.0,0,30.6,249.0,1007.9,0.0,,,
2007-12-05T23:00:00,8.6,5.9,82.78,0.0,0.0,,0.0,0,29.6,249.0,1009.0,0.0,,,
2007-12-06T00:00:00,8.7,5.9,82.67,0.0,0.0,,0.0,0,29.2,249.0,1010.0,0.0,,,
2007-12-06T01:00:00,8.4,6.2,85.68,0.0,0.0,,0.0,0,23.7,241.0,1009.9,0.0,,,
2007-12-06T02:00:00,7.9,6.1,87.89,0.0,0.0,,0.0,0,21.6,234.0,1010.6,0.0,,,
2007-12-06T03:00:00,8.1,6.2,87.92,0.0,0.0,,0.0,0,21.0,229.0,1010.6,19.8,,,
2007-12-06T04:00:00,8.7,6.5,86.1,0.0,0.0,,0.0,0,21.2,229.0,1010.6,45.6,,,
2007-12-06T05:00:00,9.1,6.8,85.31,0.0,0.0,,0.0,0,22.2,224.0,1010.5,88.6,,,
2007-12-06T06:00:00,9.3,7.6,89.16,0.0,0.0,,0.0,0,18.0,206.0,1009.9,93.9,,,
2007-12-06T07:00:00,9.1,8.4,95.37,0.0,0.0,,0.0,0,15.8,194.0,1008.8,93.7,,,
2007-12-06T08:00:00,10.0,9.7,97.68,0.059,100.0,rain,0.0,0,21.3,211.0,1007.9,93.3,,,
2007-12-06T09:00:00,11.0,10.8,98.47,0.022,100.0,rain,0.0,0,20.6,221.0,1007.0,78.9,,,
2007-12-06T10:00:00,11.7,11.4,98.11,0.059,100.0,rain,0.0,0,26.4,229.0,1006.8,61.8,,,
2007-12-06T11:00:00,12.0,11.4,96.26,0.243,100.0,rain,0.0,0,23.0,226.0,1005.8,77.9,,,
2007-12-06T12:00:00,12.2,12.0,98.7,3.065,100.0,rain,0.0,0,23.2,217.0,1004.8,78.1,,,
2007-12-06T13:00:00,12.6,12.3,98.12,0.022,100.0,rain,0.0,0,23.5,234.0,1002.9,95.2,,,
2007-12-06T14:00:00,13.3,12.5,94.94,0.0,0.0,,0.0,0,24.1,240.0,1001.9,91.5,,,
2007-12-06T15:00:00,13.5,12.5,93.79,0.0,0.0,,0.0,0,23.6,246.0,1001.9,96.1,,,
2007-12-06T16:00:00,13.6,12.4,92.58,0.0,0.0,,0.0,0,28.4,243.0,1000.9,89.5,,,
2007-12-06T17:00:00,13.6,12.5,93.09,0.0,0.0,,0.0,0,28.1,240.0,999.8,68.2,,,
2007-12-06T18:00:00,13.7,12.5,92.62,0.0,0.0,,0.0,0,31.0,237.0,998.8,90.7,,,
2007-12-06T19:00:00,14.0,12.5,91.21,0.0,0.0,,0.0,0,34.1,237.0,997.8,81.7,,,
2007-12-06T20:00:00,13.8,12.6,92.33,0.095,100.0,rain,0.0,0,34.3,231.0,996.6,94.5,,,
2007-12-06T21:00:00,13.6,13.1,96.98,0.059,100.0,rain,0.0,0,35.2,229.0,994.6,93.7,,,
2007-12-06T22:00:00,13.9,12.6,91.75,0.0,0.0,,0.0,0,39.3,232.0,992.8,93.4,,,
2007-12-06T23:00:00,13.8,12.5,91.77,0.0,0.0,,0.0,0,38.7,234.0,991.6,76.9,,,
2007-12-07T00:00:00,13.4,12.5,94.19,2.303,100.0,rain,0.0,0,38.5,234.0,990.6,94.5,,,
2007-12-07T01:00:00,14.0,11.2,83.27,0.0,0.0,,0.0,0,44.7,251.0,989.5,74.3,,,
2007-12-07T02:00:00,13.4,10.3,81.52,0.0,0.0,,0.0,0,44.5,265.0,989.7,74.6,,,
2007-12-07T03:00:00,12.1,7.6,73.78,0.022,100.0,rain,0.0,0,42.4,266.0,990.7,46.6,,,
2007-12-07T04:00:00,11.2,7.2,76.51,0.0,0.0,,0.0,0,40.3,261.0,990.7,63.9,,,
2007-12-07T05:00:00,10.0,5.5,73.62,0.0,0.0,,0.0,0,42.4,265.0,990.8,33.4,,,
2007-12-07T06:00:00,9.9,4.4,68.62,0.0,0.0,,0.0,0,38.6,262.0,990.8,80.3,,,
2007-12-07T07:00:00,9.3,5.1,75.05,0.022,100.0,rain,0.0,0,38.6,258.0,991.7,84.0,,,
2007-12-07T08:00:00,7.1,4.6,84.13,0.059,100.0,rain,0.0,0,45.1,299.0,992.6,68.7,,,
2007-12-07T09:00:00,6.8,4.2,83.78,0.0,0.0,,0.0,0,33.3,286.0,995.3,54.4,,,
2007-12-07T10:00:00,7.8,4.2,78.13,0.0,0.0,,0.0,0,34.6,276.0,997.1,21.5,,,
2007-12-07T11:00:00,8.4,4.2,74.66,0.0,0.0,,0.0,0,32.3,275.0,998.0,73.1,,,
2007-12-07T12:00:00,8.8,4.0,71.93,0.441,100.0,rain,0.0,0,31.4,277.0,998.1,90.0,,,
2007-12-07T13:00:00,9.4,3.9,68.57,0.0,0.0,,0.0,0,31.2,279.0,998.1,45.8,,,
2007-12-07T14:00:00,8.6,3.4,69.96,0.0,0.0,,0.0,0,25.5,276.0,998.9,78.7,,,
2007-12-07T15:00:00,8.3,3.6,72.65,0.0,0.0,,0.0,0,26.1,273.0,999.1,58.7,,,
2007-12-07T16:00:00,7.7,3.1,72.56,0.0,0.0,,0.0,0,26.2,280.0,1000.0,49.7,,,
2007-12-07T17:00:00,7.4,2.5,70.81,0.0,0.0,,0.0,0,25.6,284.0,1001.1,73.1,,,
2007-12-07T18:00:00,7.2,2.4,71.48,0.0,0.0,,0.0,0,23.7,285.0,1002.1,47.0,,,
2007-12-07T19:00:00,6.5,2.2,74.2,0.0,0.0,,0.0,0,27.9,288.0,1003.2,80.2,,,
2007-12-07T20:00:00,6.0,2.0,75.31,0.0,0.0,,0.0,0,26.6,286.0,1004.1,21.5,,,
2007-12-07T21:00:00,5.3,2.1,79.39,0.0,0.0,,0.0,0,28.9,278.0,1005.1,4.2,,,
2007-12-07T22:00:00,5.2,1.9,78.77,0.0,0.0,,0.0,0,29.6,278.0,1005.4,0.0,,,
2007-12-07T23:00:00,4.7,1.5,79.41,0.0,0.0,,0.0,0,24.5,281.0,1006.3,0.0,,,
2007-12-08T00:00:00,4.6,,79.16,0.0,0.0,,0.0,0,24.8,279.0,1007.3,0.0,,,
2007-12-08T01:00:00,4.4,1.3,79.89,0.0,0.0,,0.0,0,25.6,272.0,1008.1,0.0,,,
2007-12-08T02:00:00,4.3,1.3,80.81,0.0,0.0,,0.0,0,22.1,270.0,1008.2,0.0,,,
2007-12-08T03:00:00,3.5,1.3,85.2,0.0,0.0,,0.0,0,18.6,261.0,1008.2,0.0,,,
2007-12-08T04:00:00,2.9,1.6,91.32,0.0,0.0,,0.0,0,17.2,248.0,1008.1,0.0,,,
2007-12-08T05:00:00,3.0,1.6,90.35,0.0,0.0,,0.0,0,15.7,240.0,1008.1,0.0,,,
2007-12-08T06:00:00,2.8,1.5,91.26,0.058,100.0,rain,0.0,0,13.7,236.0,1007.2,0.0,,,
2007-12-08T07:00:00,2.9,1.7,91.79,0.0,0.0,,0.0,0,15.3,229.0,1006.9,64.6,,,
2007-12-08T08:00:00,3.5,1.8,88.44,0.0,0.0,,0.0,0,13.1,213.0,1005.9,64.6,,,
2007-12-08T09:00:00,3.8,2.4,90.78,0.0,0.0,,0.0,0,15.5,214.0,1004.8,64.6,,,
2007-12-08T10:00:00,4.7,2.5,85.17,0.0,0.0,,0.0,0,17.5,201.0,1002.9,42.8,,,
2007-12-08T11:00:00,5.3,3.0,85.12,0.0,0.0,,0.0,0,18.1,189.0,1000.8,61.6,,,
2007-12-08T12:00:00,5.4,4.0,91.08,0.51,100.0,rain,0.0,0,18.8,175.0,997.8,76.9,,,
2007-12-08T13:00:00,5.6,5.3,97.82,0.206,100.0,rain,0.0,0,25.1,169.0,994.6,49.5,,,
2007-12-08T14:00:00,6.2,5.4,94.96,0.294,100.0,rain,0.0,0,32.1,173.0,991.5,66.9,,,
2007-12-08T15:00:00,6.6,5.8,94.75,0.074,100.0,rain,0.0,0,30.4,176.0,988.7,86.7,,,
2007-12-08T16:00:00,7.5,6.9,95.94,0.022,100.0,rain,0.0,0,31.0,188.0,985.7,90.4,,,
2007-12-08T17:00:00,8.5,8.3,99.01,0.0,0.0,,0.0,0,25.6,200.0,983.9,78.2,,,
2007-12-08T18:00:00,10.1,9.7,97.15,4.437,100.0,rain,0.0,0,26.3,220.0,982.6,84.9,,,
2007-12-08T19:00:00,10.4,8.8,90.09,0.022,100.0,rain,0.0,0,30.0,245.0,,71.4,,,
2007-12-08T20:00:00,10.3,8.4,88.36,0.0,0.0,,0.0,0,28.1,248.0,982.9,71.7,,,
2007-12-08T21:00:00,9.6,7.4,86.05,0.0,0.0,,0.0,0,27.7,254.0,983.0,52.1,,,
2007-12-08T22:00:00,8.6,6.5,86.38,0.0,0.0,,0.0,0,24.9,249.0,983.9,18.2,,,
2007-12-08T23:00:00,8.5,6.3,85.87,0.0,0.0,,0.0,0,21.6,243.0,983.9,45.7,,,
2007-12-09T00:00:00,8.0,5.2,82.62,0.0,0.0,,0.0,0,26.4,250.0,983.9,52.6,,,
2007-12-09T01:00:00,7.2,4.3,82.09,0.0,0.0,,0.0,0,25.0,244.0,983.9,0.0,,,
2007-12-09T02:00:00,6.5,4.2,85.21,0.0,0.0,,0.0,0,26.5,240.0,983.9,21.5,,,
2007-12-09T03:00:00,6.4,3.6,81.96,0.0,0.0,,0.0,0,24.7,238.0,983.9,0.0,,,
2007-12-09T04:00:00,5.9,3.6,85.58,0.0,0.0,,0.0,0,24.5,233.0,983.9,0.0,,,
2007-12-09T05:00:00,5.7,3.5,85.54,0.0,0.0,,0.0,0,24.4,231.0,983.8,0.0,,,
2007-12-09T06:00:00,5.3,3.0,85.13,0.0,0.0,,0.0,0,21.8,233.0,983.7,21.5,,,
2007-12-09T07:00:00,4.4,2.1,84.65,0.0,0.0,,0.0,0,23.5,224.0,982.9,0.0,,,
2007-12-09T08:00:00,4.7,2.4,84.7,0.0,0.0,,0.0,0,21.4,210.0,982.8,0.0,,,
2007-12-09T09:00:00,5.6,2.8,82.18,0.0,0.0,,0.0,0,21.0,195.0,981.8,48.0,,,
2007-12-09T10:00:00,6.4,3.5,81.39,0.0,0.0,,0.0,0,20.4,184.0,980.8,54.4,,,
2007-12-09T11:00:00,7.4,4.8,83.86,0.0,0.0,,0.0,0,23.3,174.0,979.7,51.4,,,
2007-12-09T12:00:00,7.4,5.9,90.65,0.95,100.0,rain,0.0,0,23.2,166.0,977.9,58.2,,,
2007-12-09T13:00:00,7.3,6.6,95.19,0.074,100.0,rain,0.0,0,18.9,166.0,977.1,53.3,,,
2007-12-09T14:00:00,7.6,7.0,95.54,0.376,100.0,rain,0.0,0,14.7,172.0,,51.7,,,
2007-12-09T15:00:00,7.9,7.1,94.65,0.168,100.0,rain,0.0,0,13.2,236.0,977.1,58.3,,,
2007-12-09T16:00:00,7.3,6.7,96.02,0.044,100.0,rain,,0,11.1,255.0,977.4,57.0,,,
2007-12-09T17:00:00,6.7,6.3,96.88,0.0,0.0,,0.0,0,19.2,328.0,979.3,53.1,,,
2007-12-09T18:00:00,6.6,6.2,97.38,0.321,100.0,rain,0.0,0,24.5,329.0,980.5,76.9,,,
2007-12-09T19:00:00,6.2,5.7,96.42,0.0,0.0,,0.0,0,27.1,327.0,982.5,94.3,,,
2007-12-09T20:00:00,6.0,4.8,92.33,0.0,0.0,,0.0,0,27.0,315.0,984.4,91.5,,,
2007-12-09T21:00:00,5.5,4.4,92.68,0.0,0.0,,0.0,0,24.1,311.0,985.5,90.6,,,
2007-12-09T22:00:00,5.6,4.4,92.32,0.0,0.0,,0.0,0,26.8,309.0,986.5,94.3,,,
2007-12-09T23:00:00,6.1,4.5,89.81,0.0,0.0,,0.0,0,24.5,313.0,988.3,79.0,,,
2007-12-10T00:00:00,6.1,4.4,88.5,0.0,0.0,,0.0,0,29.1,309.0,989.3,86.7,,,
2007-12-10T01:00:00,5.7,4.1,89.4,0.0,0.0,,0.0,0,26.2,304.0,989.5,93.3,,,
2007-12-10T02:00:00,5.4,4.5,94.16,0.0,0.0,,0.0,0,23.4,309.0,991.0,73.2,,,
2007-12-10T03:00:00,5.3,4.7,95.87,0.0,0.0,,0.0,0,20.4,317.0,992.2,56.1,,,
2007-12-10T04:00:00,5.4,4.7,95.11,0.022,100.0,rain,0.0,0,22.1,327.0,993.5,83.8,,,
2007-12-10T05:00:00,6.1,5.2,94.47,0.0,0.0,,0.0,0,27.0,332.0,995.5,81.6,,,
2007-12-10T06:00:00,6.0,5.2,94.58,0.763,100.0,rain,0.0,0,26.5,329.0,997.5,82.9,,,
