datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2021-05-19T08:00:00,9.4,8.7,95.45,0.049,100,rain,0.0,0.0,8.9,279.0,1014.8,84.8,126.0,0.5,1.0
2021-05-19T09:00:00,10.3,8.9,90.9,0.0,0,,0.0,0.0,8.8,311.0,1015.2,82.1,101.0,0.4,
2021-05-19T10:00:00,10.7,8.8,88.15,0.0,0,,0.0,0.0,13.7,316.0,1015.5,82.7,203.0,0.7,2.0
2021-05-19T11:00:00,11.6,9.3,85.65,0.0,0,,0.0,0.0,12.1,314.0,1016.0,72.4,412.0,1.5,4.0
2021-05-19T12:00:00,13.3,9.0,75.17,0.0,0,,0.0,0.0,13.5,323.0,1016.4,56.7,710.0,2.6,7.0
2021-05-19T13:00:00,14.4,8.5,67.32,0.42,100,rain,0.0,0.0,16.4,332.0,1016.7,27.4,709.0,2.6,7.0
2021-05-19T14:00:00,14.7,7.2,60.82,0.0,0,,0.0,0.0,16.8,330.0,1016.8,40.7,401.0,1.4,4.0
2021-05-19T15:00:00,15.5,6.9,56.55,0.0,0,,0.0,0.0,11.7,10.0,1017.2,37.9,482.0,1.7,5.0
2021-05-19T16:00:00,15.3,5.7,52.8,0.0,0,,0.0,0.0,9.1,347.0,1017.5,51.7,389.0,1.4,4.0
2021-05-19T17:00:00,14.2,6.1,58.22,0.0,0,,0.0,0.0,18.4,,1018.0,69.3,163.0,0.6,2.0
2021-05-19T18:00:00,12.9,7.4,69.11,0.0,0,,0.0,0.0,11.9,351.0,1018.7,41.0,89.0,0.3,1.0
2021-05-19T19:00:00,12.5,7.3,70.44,0.179,100,rain,0.0,0.0,9.7,342.0,1019.2,57.7,90.0,0.3,1.0
2021-05-19T20:00:00,11.9,6.8,71.0,0.0,0,,0.0,0.0,6.5,70.0,1019.4,35.7,29.0,0.1,0.0
2021-05-19T21:00:00,10.3,7.3,81.71,0.0,0,,0.0,0.0,8.1,226.0,1020.1,27.3,9.0,0.0,0.0
2021-05-19T22:00:00,9.8,7.1,83.39,0.0,0,,0.0,0.0,10.7,282.0,1020.9,47.0,0.0,0.0,0.0
2021-05-19T23:00:00,8.9,7.3,89.15,0.0,0,,0.0,0.0,9.7,286.0,1020.7,68.8,0.0,0.0,0.0
2021-05-20T00:00:00,8.1,6.6,89.91,0.0,0,,0.0,0.0,4.6,242.0,1020.6,53.1,0.0,0.0,0.0
2021-05-20T01:00:00,7.5,6.3,92.08,0.144,100,rain,0.0,0.0,4.8,257.0,1020.5,41.2,0.0,0.0,0.0
2021-05-20T02:00:00,6.8,5.6,92.25,0.0,0,,0.0,0.0,7.9,234.0,1020.4,8.2,0.0,0.0,0.0
2021-05-20T03:00:00,6.9,5.5,90.49,0.0,0,,0.0,0.0,7.2,231.0,1020.2,0.0,0.0,0.0,0.0
2021-05-20T04:00:00,5.9,4.7,92.42,0.0,0,,0.0,0.0,7.9,234.0,1019.8,0.0,0.0,0.0,0.0
2021-05-20T05:00:00,6.1,5.2,93.85,0.0,0,,0.0,0.0,8.5,227.0,1019.6,9.0,8.0,0.0,0.0
2021-05-20T06:00:00,6.8,6.1,95.16,0.0,0,,0.0,0.0,5.9,216.0,1019.1,9.0,70.0,0.3,1.0
2021-05-20T07:00:00,8.8,7.0,88.48,0.053,100,rain,0.0,0.0,10.3,211.0,1018.9,11.1,101.0,0.4,1.0
2021-05-20T08:00:00,9.4,7.5,87.64,0.0,0,,0.0,0.0,12.0,200.0,1018.4,66.2,111.0,0.4,1.0
2021-05-20T09:00:00,10.1,8.0,86.58,0.0,0,,0.0,0.0,10.2,192.0,1017.8,49.3,118.0,0.4,1.0
2021-05-20T10:00:00,10.9,7.8,81.25,0.0,0,,0.0,0.0,13.9,185.0,1017.0,79.3,207.0,0.7,2.0
2021-05-20T11:00:00,11.7,7.6,75.83,0.0,0,,0.0,0.0,19.5,197.0,1016.1,91.4,252.0,0.9,3.0
2021-05-20T12:00:00,12.1,7.2,71.89,0.0,0,,0.0,0.0,25.1,188.0,1014.5,88.3,212.0,0.8,2.0
2021-05-20T13:00:00,12.0,7.2,72.39,0.0,0,,0.0,0.0,26.8,189.0,1013.4,91.7,203.0,0.7,2.0
2021-05-20T14:00:00,12.1,7.8,75.07,0.0,0,,0.0,0.0,26.7,188.0,1012.3,90.8,266.0,1.0,3.0
2021-05-20T15:00:00,12.5,7.7,72.29,0.028,100,rain,0.0,0.0,30.9,189.0,1010.6,94.1,224.0,0.8,2.0
2021-05-20T16:00:00,12.9,7.0,67.44,0.0,0,,0.0,0.0,29.2,193.0,1009.0,88.9,139.0,0.5,1.0
2021-05-20T17:00:00,12.8,7.5,69.9,0.0,0,,0.0,0.0,33.4,194.0,1007.7,92.0,76.0,0.3,1.0
2021-05-20T18:00:00,11.9,9.3,84.08,0.0,0,,0.0,0.0,29.8,201.0,1006.5,86.0,91.0,0.3,1.0
2021-05-20T19:00:00,12.6,9.5,81.06,0.262,100,rain,0.0,0.0,31.0,203.0,1004.9,66.9,73.0,0.3,1.0
2021-05-20T20:00:00,12.3,9.0,80.52,0.0,0,,0.0,0.0,29.1,209.0,1003.8,67.9,31.0,0.1,0.0
2021-05-20T21:00:00,12.0,7.6,74.39,0.0,0,,0.0,0.0,34.4,212.0,1003.1,63.3,8.0,0.0,0.0
2021-05-20T22:00:00,11.8,7.0,72.23,0.0,0,,0.0,0.0,33.4,216.0,1002.3,66.3,0.0,0.0,0.0
2021-05-20T23:00:00,11.5,7.0,73.39,0.0,0,,0.0,0.0,34.7,219.0,1001.5,78.6,0.0,0.0,0.0
2021-05-21T00:00:00,11.1,7.1,76.5,0.028,100,rain,0.0,0.0,33.9,222.0,1000.7,71.4,0.0,0.0,0.0
2021-05-21T01:00:00,10.8,6.9,77.04,0.152,100,rain,0.0,0.0,34.1,220.0,999.8,68.1,0.0,0.0,0.0
2021-05-21T02:00:00,10.8,6.4,74.35,0.0,0,,0.0,0.0,32.9,221.0,999.0,66.2,0.0,0.0,0.0
2021-05-21T03:00:00,10.9,6.4,73.45,0.0,0,,0.0,0.0,33.9,223.0,998.1,73.6,0.0,0.0,0.0
2021-05-21T04:00:00,10.8,6.5,74.55,0.0,0,,0.0,0.0,32.9,223.0,997.5,85.2,0.0,0.0,0.0
2021-05-21T05:00:00,10.9,6.3,73.45,0.0,0,,0.0,0.0,34.0,224.0,996.8,83.8,4.0,0.0,0.0
2021-05-21T06:00:00,10.8,6.4,74.39,0.0,0,,0.0,0.0,35.0,221.0,996.4,81.2,40.0,0.1,0.0
2021-05-21T07:00:00,11.0,6.7,74.76,0.0,0,,0.0,0.0,35.5,220.0,995.9,75.3,90.0,0.3,1.0
2021-05-21T08:00:00,11.4,6.6,71.93,0.0,0,,0.0,0.0,38.5,224.0,995.5,80.5,202.0,0.7,2.0
2021-05-21T09:00:00,11.7,6.4,69.82,0.0,0,,0.0,0.0,39.9,229.0,995.3,87.9,183.0,0.7,2.0
2021-05-21T10:00:00,12.1,6.7,69.33,0.0,0,,0.0,0.0,38.4,225.0,994.9,86.4,144.0,0.5,1.0
2021-05-21T11:00:00,12.4,6.7,68.2,0.0,0,,0.0,0.0,42.2,225.0,994.4,90.0,93.0,0.3,1.0
2021-05-21T12:00:00,11.9,7.5,74.59,0.014,100,rain,0.0,0.0,39.6,226.0,994.3,90.0,148.0,0.5,1.0
2021-05-21T13:00:00,11.9,8.1,77.76,0.221,100,rain,0.0,0.0,40.3,223.0,994.2,91.0,247.0,0.9,2.0
2021-05-21T14:00:00,11.5,8.5,81.8,0.028,100,rain,0.0,0.0,41.9,229.0,994.0,82.0,271.0,1.0,3.0
2021-05-21T15:00:00,11.0,8.7,85.61,0.014,100,rain,0.0,0.0,40.1,230.0,994.0,92.0,295.0,1.1,3.0
2021-05-21T16:00:00,11.5,8.5,81.72,0.069,100,rain,0.0,0.0,41.6,231.0,993.7,89.9,148.0,0.5,1.0
2021-05-21T17:00:00,10.9,8.5,84.72,0.048,100,rain,0.0,0.0,40.1,231.0,993.6,70.5,89.0,0.3,1.0
2021-05-21T18:00:00,11.0,8.5,84.92,0.028,100,rain,0.0,0.0,38.3,231.0,993.4,83.5,59.0,0.2,1.0
2021-05-21T19:00:00,10.5,8.5,87.4,0.98,100,rain,0.0,0.0,36.8,231.0,993.1,67.8,79.0,0.3,1.0
2021-05-21T20:00:00,10.4,8.3,86.91,0.049,100,rain,0.0,0.0,37.9,231.0,993.0,64.4,37.0,0.1,0.0
2021-05-21T21:00:00,10.1,8.2,88.07,0.069,100,rain,0.0,0.0,33.0,231.0,993.0,78.6,11.0,0.0,0.0
2021-05-21T22:00:00,9.9,8.2,89.06,0.243,100,rain,0.0,0.0,34.5,234.0,993.1,84.1,0.0,0.0,0.0
2021-05-21T23:00:00,9.7,8.2,90.4,0.104,100,rain,0.0,0.0,32.9,238.0,993.4,73.8,0.0,0.0,0.0
2021-05-22T00:00:00,9.5,8.2,91.51,0.069,100,rain,0.0,0.0,30.9,243.0,993.8,85.9,0.0,0.0,0.0
2021-05-22T01:00:00,9.4,8.3,93.22,2.13,100,rain,0.0,0.0,27.6,242.0,994.0,90.3,0.0,0.0,0.0
2021-05-22T02:00:00,9.2,8.4,94.94,0.014,100,rain,0.0,0.0,24.2,252.0,994.3,90.0,0.0,0.0,0.0
2021-05-22T03:00:00,9.2,8.7,96.32,0.035,100,rain,0.0,0.0,22.2,254.0,994.6,84.8,0.0,0.0,0.0
2021-05-22T04:00:00,9.3,8.8,96.49,0.0,0,,0.0,0.0,20.4,273.0,995.1,89.3,0.0,0.0,0.0
2021-05-22T05:00:00,9.2,8.5,95.51,0.0,0,,0.0,0.0,15.7,295.0,995.8,87.4,0.0,0.0,0.0
2021-05-22T06:00:00,8.6,7.8,95.17,0.0,0,,0.0,0.0,19.7,309.0,997.0,87.6,9.0,0.0,0.0
2021-05-22T07:00:00,8.2,7.4,94.53,2.995,100,rain,0.0,0.0,18.5,315.0,998.3,80.5,35.0,0.1,0.0
2021-05-22T08:00:00,8.5,7.0,90.14,0.0,0,,0.0,0.0,20.2,311.0,999.4,94.8,43.0,0.2,0.0
2021-05-22T09:00:00,8.8,7.0,88.08,0.0,0,,0.0,0.0,17.8,301.0,1000.5,97.9,101.0,0.4,1.0
2021-05-22T10:00:00,9.3,7.0,85.94,0.0,0,,0.0,0.0,17.6,300.0,1001.5,92.6,120.0,0.4,1.0
2021-05-22T11:00:00,10.1,7.2,82.02,0.0,0,,0.0,0.0,16.9,302.0,1002.4,82.2,172.0,0.6,2.0
2021-05-22T12:00:00,10.0,6.9,81.09,0.0,0,,0.0,0.0,14.0,293.0,1003.3,90.7,216.0,0.8,2.0
2021-05-22T13:00:00,10.0,6.6,79.51,0.158,100,rain,0.0,0.0,15.3,300.0,1004.0,94.1,150.0,0.5,2.0
2021-05-22T14:00:00,10.5,6.3,75.47,0.0,0,,0.0,0.0,14.1,289.0,1004.5,79.8,82.0,0.3,1.0
2021-05-22T15:00:00,10.7,6.3,74.15,0.0,0,,0.0,0.0,12.2,295.0,1005.0,90.0,455.0,1.6,5.0
2021-05-22T16:00:00,11.4,6.6,72.35,0.0,0,,0.0,,9.2,308.0,1005.2,78.6,420.0,1.5,4.0
2021-05-22T17:00:00,11.7,6.7,71.41,0.014,100,rain,0.0,0.0,7.5,329.0,1005.3,63.8,248.0,0.9,2.0
2021-05-22T18:00:00,11.2,7.0,75.28,0.0,0,,0.0,0.0,7.6,285.0,1005.8,60.6,132.0,0.5,1.0
2021-05-22T19:00:00,10.5,7.0,78.99,0.814,100,rain,0.0,0.0,8.9,296.0,1006.3,60.9,93.0,0.3,1.0
2021-05-22T20:00:00,10.3,7.5,82.89,0.0,0,,0.0,0.0,2.4,312.0,1006.4,78.4,42.0,0.2,0.0
2021-05-22T21:00:00,9.4,7.6,88.68,0.0,0,,0.0,0.0,4.5,321.0,1007.0,84.6,9.0,0.0,0.0
2021-05-22T22:00:00,8.7,7.4,91.96,0.0,0,,0.0,0.0,3.9,250.0,1007.6,90.5,0.0,0.0,0.0
2021-05-22T23:00:00,8.7,7.9,95.08,0.0,0,,0.0,0.0,4.3,211.0,1007.9,96.9,0.0,0.0,0.0
2021-05-23T00:00:00,8.0,7.6,96.74,0.0,0,,0.0,0.0,7.5,246.0,1008.2,91.7,0.0,0.0,0.0
2021-05-23T01:00:00,7.9,7.3,96.26,0.237,100,rain,0.0,0.0,7.5,248.0,1008.4,96.5,0.0,0.0,0.0
2021-05-23T02:00:00,7.8,7.1,95.53,0.0,0,,0.0,0.0,8.4,246.0,1008.6,93.4,0.0,0.0,0.0
2021-05-23T03:00:00,7.3,6.1,92.07,0.0,0,,0.0,0.0,11.7,257.0,1008.8,63.7,0.0,0.0,0.0
2021-05-23T04:00:00,6.3,5.4,93.79,0.0,0,,0.0,0.0,7.9,264.0,1008.8,61.3,0.0,0.0,0.0
2021-05-23T05:00:00,6.0,5.0,93.15,0.0,0,,0.0,0.0,7.8,253.0,1009.1,61.6,8.0,0.0,0.0
2021-05-23T06:00:00,5.6,4.6,92.76,0.0,0,,0.0,0.0,10.5,247.0,1009.5,36.6,60.0,0.2,1.0
2021-05-23T07:00:00,6.9,5.4,89.8,0.211,100,rain,0.0,0.0,13.3,242.0,1009.6,52.1,209.0,0.8,2.0
2021-05-23T08:00:00,8.5,6.2,85.41,0.0,0,,0.0,0.0,16.1,236.0,1010.0,18.1,367.0,1.3,4.0
2021-05-23T09:00:00,10.0,5.7,74.75,0.0,0,,0.0,,18.1,240.0,1010.0,21.1,428.0,1.5,4.0
2021-05-23T10:00:00,10.4,4.7,67.69,0.0,0,,0.0,0.0,22.6,226.0,1010.3,26.5,310.0,1.1,3.0
2021-05-23T11:00:00,11.1,4.0,61.9,0.0,0,,0.0,0.0,23.5,220.0,1010.2,41.9,393.0,1.4,4.0
2021-05-23T12:00:00,11.8,4.7,61.98,0.0,0,,0.0,0.0,22.7,210.0,1009.9,77.7,381.0,1.4,4.0
2021-05-23T13:00:00,11.8,5.9,66.91,0.107,100,rain,0.0,0.0,25.1,212.0,1009.5,46.4,409.0,1.5,4.0
2021-05-23T14:00:00,11.2,6.8,73.93,0.014,100,rain,0.0,0.0,25.0,208.0,1009.0,65.7,366.0,1.3,4.0
2021-05-23T15:00:00,12.6,7.0,68.91,0.0,0,,0.0,0.0,27.0,211.0,1008.5,43.1,336.0,1.2,3.0
2021-05-23T16:00:00,12.0,7.9,76.19,0.014,100,rain,0.0,0.0,24.6,212.0,1008.0,27.7,249.0,0.9,2.0
2021-05-23T17:00:00,12.2,6.5,68.16,0.0,0,,0.0,0.0,27.2,212.0,1007.1,77.2,196.0,0.7,2.0
2021-05-23T18:00:00,12.4,5.1,61.1,0.0,0,,0.0,0.0,26.9,205.0,1006.4,68.7,165.0,0.6,2.0
2021-05-23T19:00:00,11.8,5.6,65.56,1.422,100,rain,0.0,0.0,24.9,193.0,1005.8,64.0,81.0,0.3,1.0
2021-05-23T20:00:00,11.8,6.4,69.18,0.0,0,,0.0,0.0,23.1,185.0,1005.2,82.3,34.0,0.1,0.0
2021-05-23T21:00:00,11.0,7.2,77.21,0.0,0,,0.0,0.0,26.7,187.0,1004.8,84.2,7.0,0.0,0.0
2021-05-23T22:00:00,10.3,8.0,86.09,0.0,0,,0.0,,26.9,185.0,1004.1,77.0,0.0,0.0,0.0
2021-05-23T23:00:00,9.9,8.4,90.08,0.0,0,,0.0,0.0,30.2,182.0,1003.1,76.8,0.0,0.0,0.0
2021-05-24T00:00:00,9.9,8.7,91.87,0.0,0,,0.0,0.0,29.5,180.0,1002.3,85.2,0.0,0.0,0.0
2021-05-24T01:00:00,9.8,8.6,92.44,2.162,100,rain,0.0,0.0,28.0,187.0,1001.6,82.7,0.0,0.0,0.0
2021-05-24T02:00:00,9.5,8.4,92.42,0.36,100,rain,0.0,,26.5,207.0,1001.5,83.5,0.0,0.0,0.0
2021-05-24T03:00:00,8.9,7.7,92.29,0.083,100,rain,0.0,0.0,20.7,228.0,1001.3,62.2,0.0,0.0,0.0
2021-05-24T04:00:00,8.2,7.4,95.01,0.0,0,,0.0,0.0,16.8,231.0,1001.6,71.4,0.0,0.0,0.0
2021-05-24T05:00:00,7.3,6.5,94.92,0.0,0,,0.0,0.0,11.0,224.0,1001.8,65.1,8.0,0.0,0.0
2021-05-24T06:00:00,7.3,6.5,95.2,0.0,0,,0.0,0.0,11.6,208.0,1002.3,20.8,46.0,0.2,0.0
2021-05-24T07:00:00,8.3,7.5,94.94,0.0,0,,0.0,0.0,11.7,216.0,1002.7,36.6,205.0,0.7,2.0
2021-05-24T08:00:00,9.4,7.9,90.34,0.0,0,,0.0,0.0,15.4,220.0,1002.7,18.0,317.0,1.1,3.0
2021-05-24T09:00:00,11.1,7.6,79.49,0.0,0,,0.0,0.0,18.0,210.0,1002.8,45.7,370.0,1.3,4.0
2021-05-24T10:00:00,12.6,7.0,68.86,0.0,0,,0.0,0.0,15.4,196.0,1002.5,25.1,353.0,1.3,4.0
2021-05-24T11:00:00,11.8,6.9,71.52,0.0,0,,0.0,0.0,14.3,202.0,1002.2,40.6,541.0,1.9,5.0
2021-05-24T12:00:00,10.0,6.6,79.27,0.0,0,,0.0,0.0,19.6,199.0,1002.6,77.8,473.0,1.7,5.0
2021-05-24T13:00:00,10.3,5.9,74.22,1.736,100,rain,0.0,0.0,22.8,225.0,1002.5,72.1,488.0,1.8,5.0
2021-05-24T14:00:00,10.6,5.7,71.43,0.0,0,,0.0,0.0,23.2,205.0,1002.4,61.8,562.0,2.0,6.0
2021-05-24T15:00:00,11.8,6.5,69.88,0.0,0,,0.0,0.0,20.0,231.0,1002.5,66.0,677.0,2.4,7.0
2021-05-24T16:00:00,12.6,4.9,59.48,0.0,0,,0.0,0.0,17.1,211.0,1002.3,38.9,346.0,1.2,3.0
2021-05-24T17:00:00,12.4,5.4,62.68,0.0,0,,0.0,0.0,16.3,201.0,1002.3,50.7,244.0,0.9,2.0
2021-05-24T18:00:00,11.7,4.9,62.98,0.0,0,,0.0,0.0,14.7,225.0,1002.6,40.8,106.0,0.4,1.0
2021-05-24T19:00:00,10.5,5.6,71.51,1.054,100,rain,0.0,0.0,13.1,243.0,1003.2,43.8,77.0,0.3,1.0
2021-05-24T20:00:00,9.7,6.0,77.84,0.0,0,,0.0,0.0,8.6,236.0,1003.8,52.4,15.0,0.1,0.0
2021-05-24T21:00:00,8.4,6.0,84.58,0.0,0,,0.0,0.0,11.0,262.0,1004.7,56.8,6.0,0.0,0.0
2021-05-24T22:00:00,8.5,6.6,88.17,0.0,0,,0.0,0.0,12.7,286.0,1005.7,78.8,0.0,0.0,0.0
2021-05-24T23:00:00,8.2,6.5,88.94,0.0,0,,0.0,0.0,14.5,301.0,1006.6,76.1,0.0,0.0,0.0
2021-05-25T00:00:00,8.2,7.0,91.77,0.0,0,,0.0,0.0,15.2,296.0,1007.4,79.5,0.0,0.0,0.0
2021-05-25T01:00:00,8.1,6.8,91.71,1.291,100,rain,0.0,0.0,14.7,291.0,1008.2,90.0,0.0,0.0,0.0
2021-05-25T02:00:00,7.9,6.8,92.43,0.0,0,,0.0,0.0,14.7,279.0,1008.6,60.8,0.0,0.0,0.0
2021-05-25T03:00:00,7.8,6.4,91.4,0.014,100,rain,0.0,0.0,16.5,283.0,1009.1,71.4,0.0,0.0,0.0
2021-05-25T04:00:00,7.2,5.8,90.77,0.0,0,,0.0,0.0,16.4,267.0,1009.7,55.6,0.0,0.0,0.0
2021-05-25T05:00:00,6.4,5.2,92.0,0.0,0,,0.0,0.0,16.0,265.0,1010.3,76.0,15.0,0.1,0.0
2021-05-25T06:00:00,7.0,5.8,91.82,0.0,0,,0.0,0.0,17.0,262.0,1010.9,19.8,38.0,0.1,0.0
2021-05-25T07:00:00,7.6,6.4,92.32,0.028,100,rain,0.0,0.0,17.3,262.0,1011.3,75.4,65.0,0.2,1.0
2021-05-25T08:00:00,8.3,7.1,92.32,0.014,100,rain,0.0,0.0,18.1,260.0,1011.7,94.1,124.0,0.4,1.0
2021-05-25T09:00:00,9.2,7.4,88.77,0.0,0,,0.0,0.0,20.8,263.0,1012.1,92.0,227.0,0.8,2.0
2021-05-25T10:00:00,9.9,7.7,86.17,0.0,0,,0.0,0.0,23.2,265.0,1012.4,84.6,99.0,0.4,1.0
2021-05-25T11:00:00,10.4,7.7,83.67,0.014,100,rain,0.0,0.0,25.1,272.0,1012.8,91.3,182.0,0.7,2.0
2021-05-25T12:00:00,11.4,7.8,78.54,0.0,0,,0.0,0.0,26.0,276.0,1013.0,78.6,211.0,0.8,2.0
2021-05-25T13:00:00,12.1,8.4,77.78,0.288,100,rain,0.0,0.0,29.4,276.0,1013.2,77.9,413.0,1.5,4.0
2021-05-25T14:00:00,11.7,6.9,72.27,0.0,0,,0.0,0.0,29.4,280.0,1013.4,86.2,186.0,0.7,2.0
2021-05-25T15:00:00,12.4,6.4,66.7,0.0,0,,0.0,0.0,28.8,283.0,1013.4,89.3,525.0,1.9,5.0
2021-05-25T16:00:00,13.2,5.6,59.72,0.0,0,,0.0,0.0,23.6,281.0,1013.1,72.8,436.0,1.6,4.0
2021-05-25T17:00:00,13.8,4.9,55.11,0.0,0,,0.0,0.0,20.8,285.0,1012.7,76.0,214.0,0.8,2.0
2021-05-25T18:00:00,14.4,5.3,54.27,0.0,0,,0.0,0.0,15.3,289.0,1012.5,71.2,142.0,0.5,1.0
2021-05-25T19:00:00,13.7,4.7,54.72,0.183,100,rain,0.0,0.0,15.7,277.0,1012.5,84.1,91.0,0.3,1.0
2021-05-25T20:00:00,12.6,5.9,63.61,0.0,0,,0.0,0.0,11.1,270.0,1012.5,79.9,42.0,0.2,0.0
2021-05-25T21:00:00,10.3,6.1,75.29,0.0,0,,0.0,0.0,15.4,263.0,1012.8,67.2,10.0,0.0,0.0
2021-05-25T22:00:00,9.8,6.3,79.32,0.0,0,,0.0,0.0,12.0,281.0,1013.1,67.4,0.0,0.0,0.0
2021-05-25T23:00:00,9.1,6.5,83.77,0.0,0,,0.0,0.0,12.3,260.0,1012.9,57.0,0.0,0.0,0.0
2021-05-26T00:00:00,7.6,5.9,88.59,0.0,0,,0.0,0.0,11.7,255.0,1012.7,35.4,0.0,0.0,0.0
2021-05-26T01:00:00,6.9,5.7,92.27,0.16,100,rain,0.0,0.0,11.1,265.0,1012.4,32.6,0.0,0.0,0.0
2021-05-26T02:00:00,6.5,5.4,92.76,0.0,0,,0.0,0.0,10.1,270.0,1012.2,90.0,0.0,0.0,0.0
2021-05-26T03:00:00,5.4,4.5,94.05,0.0,0,,0.0,0.0,10.1,266.0,1011.9,70.4,0.0,0.0,0.0
2021-05-26T04:00:00,5.3,4.7,95.59,0.0,0,,0.0,0.0,10.5,281.0,1011.9,46.6,0.0,0.0,0.0
2021-05-26T05:00:00,6.2,5.6,95.98,0.0,0,,0.0,0.0,10.0,295.0,1011.9,53.3,9.0,0.0,0.0
2021-05-26T06:00:00,7.1,6.5,95.89,0.0,0,,0.0,0.0,10.4,309.0,1012.0,74.5,28.0,0.1,0.0
2021-05-26T07:00:00,8.2,7.2,93.19,0.0,0,,0.0,0.0,13.7,307.0,,77.7,98.0,0.4,1.0
2021-05-26T08:00:00,9.1,7.4,89.06,0.0,0,,0.0,0.0,15.5,309.0,1012.6,84.2,180.0,0.6,2.0
2021-05-26T09:00:00,10.1,6.7,79.43,0.0,0,,0.0,0.0,17.7,305.0,1012.7,70.8,237.0,0.9,2.0
2021-05-26T10:00:00,10.8,6.2,73.54,0.0,0,,0.0,0.0,19.0,297.0,1012.6,62.9,463.0,1.7,5.0
2021-05-26T11:00:00,11.5,5.8,68.3,0.0,0,,0.0,0.0,21.9,298.0,1012.6,62.1,257.0,0.9,3.0
2021-05-26T12:00:00,12.6,6.1,64.36,0.0,0,,0.0,0.0,22.8,298.0,1012.8,64.7,379.0,1.4,4.0
2021-05-26T13:00:00,12.9,6.6,65.73,0.0,0,,0.0,0.0,21.8,297.0,1012.9,81.4,802.0,2.9,8.0
2021-05-26T14:00:00,12.6,6.6,66.92,0.0,0,,0.0,0.0,21.2,305.0,1013.2,84.8,830.0,3.0,8.0
2021-05-26T15:00:00,12.5,8.2,75.06,0.014,100,rain,0.0,0.0,20.8,306.0,1013.7,84.6,196.0,0.7,2.0
2021-05-26T16:00:00,11.4,8.5,82.4,0.049,100,rain,0.0,0.0,19.3,306.0,1014.2,91.0,304.0,1.1,3.0
2021-05-26T17:00:00,11.5,8.5,81.87,0.0,0,,0.0,0.0,18.6,313.0,1014.5,86.9,214.0,0.8,2.0
2021-05-26T18:00:00,11.7,9.5,86.28,0.0,0,,0.0,0.0,15.3,311.0,1014.8,95.5,159.0,0.6,2.0
2021-05-26T19:00:00,11.7,9.3,84.87,0.167,100,rain,0.0,0.0,16.5,308.0,1015.0,85.2,116.0,0.4,1.0
2021-05-26T20:00:00,11.1,9.3,88.33,0.188,100,rain,0.0,0.0,12.6,307.0,1015.4,83.8,45.0,0.2,0.0
2021-05-26T21:00:00,10.4,9.1,91.46,0.0,0,,0.0,0.0,9.6,295.0,1015.8,65.3,12.0,0.0,0.0
2021-05-26T22:00:00,9.6,8.5,92.88,0.035,100,rain,0.0,0.0,8.4,293.0,1016.3,53.1,0.0,0.0,0.0
2021-05-26T23:00:00,8.9,7.9,94.05,0.0,0,,0.0,0.0,8.5,283.0,1016.7,62.5,0.0,0.0,0.0
2021-05-27T00:00:00,8.3,7.6,94.98,0.0,0,,0.0,0.0,7.5,279.0,1016.8,24.3,0.0,0.0,0.0
2021-05-27T01:00:00,7.7,7.0,95.38,0.07,100,rain,0.0,0.0,6.8,286.0,1017.0,11.4,0.0,0.0,0.0
2021-05-27T02:00:00,8.0,7.3,95.48,0.0,0,,0.0,0.0,8.5,278.0,1017.3,66.8,0.0,0.0,0.0
2021-05-27T03:00:00,8.6,8.0,95.84,0.0,0,,0.0,0.0,9.3,278.0,1017.5,94.5,0.0,0.0,0.0
2021-05-27T04:00:00,8.7,7.8,94.48,0.0,0,,0.0,0.0,9.0,278.0,1017.6,96.5,0.0,0.0,0.0
2021-05-27T05:00:00,8.5,7.7,94.71,0.0,0,,0.0,0.0,7.4,283.0,1017.8,78.8,7.0,0.0,0.0
2021-05-27T06:00:00,9.1,8.3,94.86,0.0,0,,0.0,0.0,9.9,292.0,1018.4,86.9,55.0,0.2,1.0
2021-05-27T07:00:00,10.0,9.0,93.43,0.0,0,,0.0,0.0,7.9,315.0,1018.9,66.3,216.0,0.8,2.0
2021-05-27T08:00:00,11.0,9.3,89.0,0.0,0,,0.0,0.0,12.8,328.0,1019.2,85.7,368.0,1.3,4.0
2021-05-27T09:00:00,11.8,9.4,85.36,0.0,0,,0.0,0.0,11.3,345.0,1019.6,58.5,530.0,1.9,5.0
2021-05-27T10:00:00,12.7,9.2,78.87,0.0,0,,0.0,0.0,11.3,332.0,1019.9,71.2,630.0,2.3,6.0
2021-05-27T11:00:00,13.4,8.4,71.66,0.0,0,,0.0,0.0,11.5,346.0,1020.4,68.8,776.0,2.8,8.0
2021-05-27T12:00:00,14.1,9.3,72.78,0.0,0,,0.0,0.0,12.2,14.0,1020.7,67.6,909.0,3.3,9.0
2021-05-27T13:00:00,14.2,9.8,74.85,0.0,0,,0.0,0.0,13.8,16.0,1020.9,61.4,741.0,2.7,7.0
2021-05-27T14:00:00,15.0,9.2,68.13,0.0,0,,0.0,0.0,10.8,44.0,1021.1,44.5,530.0,1.9,5.0
2021-05-27T15:00:00,15.2,8.7,65.03,0.0,0,,0.0,0.0,11.1,22.0,1021.4,47.1,615.0,2.2,6.0
2021-05-27T16:00:00,15.8,9.3,65.3,0.0,0,,0.0,0.0,9.3,17.0,1021.4,48.1,241.0,0.9,2.0
