0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2019-08-30T08:00:00,16.4,14.8,90.49,0.0,0,,0.0,0.0,14.4,219.0,1022.5,67.0,137.0,0.5,1.0
2019-08-30T09:00:00,17.4,14.6,83.63,0.0,0,,0.0,0.0,21.2,212.0,1022.6,56.2,149.0,0.5,1.0
2019-08-30T10:00:00,19.0,14.5,75.58,0.0,0,,0.0,0.0,22.3,213.0,1022.6,70.7,372.0,1.3,4.0
2019-08-30T11:00:00,20.3,14.9,71.13,0.0,0,,0.0,0.0,22.2,214.0,1022.8,73.0,619.0,2.2,6.0
2019-08-30T12:00:00,19.1,14.4,73.93,0.0,0,,0.0,0.0,22.0,215.0,1022.8,60.5,342.0,1.2,3.0
2019-08-30T13:00:00,20.2,14.7,70.71,0.0,0,,0.0,0.0,25.2,215.0,1022.5,59.5,747.0,2.7,7.0
2019-08-30T14:00:00,19.9,14.1,69.41,0.0,0,,0.0,0.0,22.5,221.0,1022.2,50.0,644.0,2.3,6.0
2019-08-30T15:00:00,20.3,14.3,68.37,0.0,0,,0.0,0.0,22.3,217.0,1021.7,31.5,603.0,2.2,6.0
2019-08-30T16:00:00,19.9,14.3,69.88,0.0,0,,0.0,0.0,22.2,214.0,1021.4,30.7,484.0,1.7,5.0
2019-08-30T17:00:00,19.1,14.1,73.16,0.0,0,,0.0,0.0,20.4,214.0,1020.9,10.0,362.0,1.3,4.0
2019-08-30T18:00:00,18.9,13.7,71.96,0.0,0,,0.0,0.0,15.7,214.0,1020.4,85.9,200.0,0.7,2.0
2019-08-30T19:00:00,18.3,13.3,72.86,0.0,0,,0.0,0.0,15.1,212.0,1019.8,87.3,80.0,0.3,1.0
2019-08-30T20:00:00,16.2,12.9,80.6,0.0,0,,0.0,0.0,11.5,210.0,1019.6,90.4,11.0,0.0,0.0
2019-08-30T21:00:00,15.4,13.1,86.38,0.0,0,,0.0,0.0,11.0,213.0,1019.5,91.2,0.0,0.0,0.0
2019-08-30T22:00:00,15.2,13.0,86.82,0.0,0,,0.0,0.0,12.9,203.0,1019.1,89.3,0.0,0.0,0.0
2019-08-30T23:00:00,15.3,13.3,87.9,0.0,0,,0.0,0.0,9.9,201.0,1018.8,86.2,0.0,0.0,0.0
2019-08-31T00:00:00,14.9,13.2,89.17,0.0,0,,0.0,0.0,9.8,199.0,1018.3,21.9,0.0,0.0,0.0
2019-08-31T01:00:00,14.8,13.1,89.51,0.0,0,,0.0,0.0,8.4,194.0,1017.5,53.3,0.0,0.0,0.0
2019-08-31T02:00:00,15.1,12.7,85.76,0.0,0,,0.0,0.0,9.4,185.0,1016.8,57.9,0.0,0.0,0.0
2019-08-31T03:00:00,15.0,12.7,86.57,0.0,0,,0.0,0.0,8.4,206.0,1016.0,10.0,0.0,0.0,0.0
2019-08-31T04:00:00,12.0,10.9,92.69,0.0,0,,0.0,0.0,2.5,261.0,1015.1,2.2,0.0,0.0,0.0
2019-08-31T05:00:00,11.1,10.6,96.55,0.0,0,,0.0,0.0,6.5,4.0,1014.2,80.0,0.0,0.0,0.0
2019-08-31T06:00:00,11.1,10.6,96.95,0.0,0,,0.0,0.0,7.7,11.0,1013.7,80.1,3.0,0.0,0.0
2019-08-31T07:00:00,11.6,11.3,98.05,0.0,0,,0.0,0.0,7.8,13.0,1013.4,80.0,38.0,0.1,0.0
2019-08-31T08:00:00,14.0,13.6,97.14,0.0,0,,0.0,0.0,6.3,354.0,1012.9,44.3,172.0,0.6,2.0
2019-08-31T09:00:00,18.0,15.7,86.15,0.0,0,,0.0,0.0,3.0,133.0,1012.6,40.2,268.0,1.0,3.0
2019-08-31T10:00:00,18.8,14.9,77.8,0.0,0,,0.0,0.0,13.9,235.0,1012.4,33.5,384.0,1.4,4.0
2019-08-31T11:00:00,19.8,14.3,70.42,0.0,0,,0.0,0.0,19.8,238.0,1012.2,39.3,539.0,1.9,5.0
2019-08-31T12:00:00,20.1,14.8,71.39,0.0,0,,0.0,0.0,21.7,233.0,1011.8,52.1,599.0,2.2,6.0
2019-08-31T13:00:00,20.3,14.4,68.79,0.023,100,rain,0.0,0.0,23.2,223.0,1011.2,26.6,572.0,2.1,6.0
2019-08-31T14:00:00,19.9,14.4,70.66,0.0,0,,0.0,0.0,31.5,223.0,1011.2,28.8,605.0,2.2,6.0
2019-08-31T15:00:00,19.1,14.4,74.06,0.0,0,,0.0,0.0,30.5,243.0,1011.0,68.8,304.0,1.1,3.0
2019-08-31T16:00:00,19.0,14.6,75.28,0.0,0,,0.0,0.0,29.6,235.0,1011.1,87.9,204.0,0.7,2.0
2019-08-31T17:00:00,17.8,14.9,83.12,0.0,0,,0.0,0.0,28.9,242.0,1011.2,78.4,98.0,0.4,1.0
2019-08-31T18:00:00,17.9,15.3,84.97,0.0,0,,0.0,0.0,19.6,243.0,1011.1,69.3,47.0,0.2,0.0
2019-08-31T19:00:00,18.6,12.6,68.19,0.077,100,rain,0.0,0.0,16.5,272.0,1011.4,59.7,67.0,0.2,1.0
2019-08-31T20:00:00,16.3,9.0,61.97,0.0,0,,0.0,0.0,13.2,285.0,1012.0,67.7,16.0,0.1,0.0
2019-08-31T21:00:00,,9.4,69.93,0.0,0,,0.0,0.0,13.0,285.0,1013.0,60.0,0.0,0.0,0.0
2019-08-31T22:00:00,14.0,9.6,74.81,0.0,0,,0.0,0.0,12.0,279.0,1013.8,12.5,0.0,0.0,0.0
2019-08-31T23:00:00,13.9,10.3,79.31,0.0,0,,0.0,0.0,14.8,278.0,1014.2,86.9,0.0,0.0,0.0
2019-09-01T00:00:00,13.4,10.3,81.35,0.0,0,,0.0,0.0,15.9,297.0,1014.7,93.9,0.0,0.0,0.0
2019-09-01T01:00:00,13.3,10.1,81.01,0.0,0,,0.0,0.0,14.6,313.0,1015.2,55.5,0.0,0.0,0.0
2019-09-01T02:00:00,12.5,9.9,84.04,0.0,0,,0.0,0.0,11.9,305.0,1015.2,88.3,0.0,0.0,0.0
2019-09-01T03:00:00,11.9,9.2,83.34,0.0,0,,0.0,0.0,5.6,310.0,1015.5,91.2,0.0,0.0,0.0
2019-09-01T04:00:00,11.4,9.5,88.34,0.0,0,,0.0,0.0,8.6,336.0,1015.5,97.3,0.0,0.0,0.0
2019-09-01T05:00:00,9.9,8.2,89.08,0.0,0,,0.0,0.0,5.3,303.0,1015.6,91.9,0.0,0.0,0.0
2019-09-01T06:00:00,9.8,8.3,90.88,0.0,0,,0.0,0.0,4.4,347.0,1015.9,88.0,1.0,0.0,0.0
2019-09-01T07:00:00,9.8,9.0,94.52,0.0,0,,0.0,0.0,3.1,295.0,1016.5,85.6,21.0,0.1,0.0
2019-09-01T08:00:00,11.6,10.3,91.8,0.0,0,,0.0,0.0,3.3,359.0,1017.1,57.9,84.0,0.3,1.0
2019-09-01T09:00:00,14.7,10.8,77.14,0.0,0,,0.0,0.0,10.8,340.0,1017.5,17.8,312.0,1.1,3.0
2019-09-01T10:00:00,16.4,11.1,70.74,0.0,0,,0.0,0.0,10.5,340.0,1018.0,3.5,474.0,1.7,5.0
2019-09-01T11:00:00,17.4,9.0,57.69,0.0,0,,0.0,0.0,8.1,312.0,1018.1,10.0,599.0,2.2,6.0
2019-09-01T12:00:00,18.2,8.5,53.07,0.0,0,,0.0,0.0,13.5,276.0,1018.1,35.7,525.0,1.9,5.0
2019-09-01T13:00:00,17.7,7.6,51.39,0.0,0,,0.0,0.0,10.0,285.0,1018.2,50.8,584.0,2.1,6.0
2019-09-01T14:00:00,18.3,7.2,48.32,0.0,0,,0.0,0.0,14.0,255.0,1018.2,53.1,429.0,1.5,4.0
2019-09-01T15:00:00,19.3,7.5,46.47,0.0,0,,0.0,0.0,12.4,276.0,1018.2,52.4,451.0,1.6,5.0
2019-09-01T16:00:00,20.1,7.6,44.32,0.0,0,,0.0,0.0,20.6,237.0,1018.1,63.2,251.0,0.9,3.0
2019-09-01T17:00:00,19.6,7.2,44.52,0.0,0,,0.0,0.0,14.3,311.0,1018.4,64.2,184.0,0.7,2.0
2019-09-01T18:00:00,19.2,5.9,41.87,0.0,0,,0.0,0.0,18.2,297.0,1018.8,31.2,98.0,0.4,1.0
2019-09-01T19:00:00,17.1,5.9,47.48,0.0,0,,0.0,0.0,13.3,311.0,1019.6,60.4,74.0,0.3,1.0
2019-09-01T20:00:00,14.0,6.1,59.01,0.0,0,,0.0,0.0,8.8,303.0,1020.5,10.0,11.0,0.0,0.0
2019-09-01T21:00:00,13.3,5.7,60.01,0.0,0,,0.0,0.0,11.6,294.0,1021.2,11.0,0.0,0.0,0.0
2019-09-01T22:00:00,13.9,5.5,57.25,0.0,0,,0.0,0.0,14.2,308.0,1021.8,1.7,0.0,0.0,0.0
2019-09-01T23:00:00,12.0,5.0,62.41,0.0,0,,0.0,0.0,7.4,332.0,1022.3,1.2,0.0,0.0,0.0
2019-09-02T00:00:00,11.0,5.0,66.38,0.0,0,,0.0,0.0,8.7,318.0,1022.7,1.0,0.0,0.0,0.0
2019-09-02T01:00:00,10.1,5.0,70.6,0.0,0,,0.0,0.0,7.4,326.0,1023.1,0.7,0.0,0.0,0.0
2019-09-02T02:00:00,9.1,4.8,74.49,0.0,0,,0.0,0.0,8.5,329.0,1023.7,0.5,0.0,0.0,0.0
2019-09-02T03:00:00,8.2,4.8,79.11,0.0,0,,0.0,0.0,3.9,304.0,1023.9,80.0,0.0,0.0,0.0
2019-09-02T04:00:00,7.0,5.2,88.35,0.0,0,,0.0,0.0,4.3,2.0,1023.7,37.8,0.0,0.0,0.0
2019-09-02T05:00:00,6.9,5.7,92.09,0.0,0,,0.0,0.0,4.0,336.0,1024.0,58.4,0.0,0.0,0.0
2019-09-02T06:00:00,6.9,5.6,91.25,0.0,0,,0.0,0.0,5.1,339.0,1024.0,10.0,18.6,0.1,0.0
2019-09-02T07:00:00,7.0,6.0,93.61,0.0,0,,0.0,0.0,5.0,3.0,1024.5,80.0,38.0,0.1,0.0
2019-09-02T08:00:00,10.8,9.5,91.93,0.0,0,,0.0,0.0,1.2,350.0,1024.9,22.1,141.0,0.5,1.0
2019-09-02T09:00:00,14.8,9.7,71.63,0.0,0,,0.0,0.0,8.7,242.0,1025.1,18.9,301.0,1.1,3.0
2019-09-02T10:00:00,16.4,11.2,71.42,0.0,0,,0.0,0.0,16.0,214.0,1025.0,7.1,467.0,1.7,5.0
2019-09-02T11:00:00,17.6,11.6,67.89,0.0,0,,0.0,0.0,19.7,219.0,1025.1,33.0,564.0,2.0,6.0
2019-09-02T12:00:00,18.7,11.3,62.23,0.0,0,,0.0,0.0,21.2,221.0,1025.0,24.7,697.0,2.5,7.0
2019-09-02T13:00:00,19.4,11.9,62.15,0.0,0,,0.0,0.0,23.1,219.0,1025.0,46.9,726.0,2.6,7.0
2019-09-02T14:00:00,19.6,12.3,62.85,0.0,0,,0.0,0.0,26.8,228.0,1024.8,69.5,668.0,2.4,7.0
2019-09-02T15:00:00,19.2,12.0,63.06,0.0,0,,0.0,0.0,29.2,227.0,1024.5,59.9,522.0,1.9,5.0
2019-09-02T16:00:00,19.1,12.3,64.68,0.0,0,,0.0,0.0,27.4,235.0,1024.4,78.0,614.0,2.2,6.0
2019-09-02T17:00:00,18.2,12.5,69.39,0.0,0,,0.0,0.0,26.3,235.0,1024.3,79.6,286.0,1.0,3.0
2019-09-02T18:00:00,18.0,12.6,70.58,0.0,0,,0.0,0.0,22.8,234.0,1024.0,92.3,175.0,0.6,2.0
2019-09-02T19:00:00,17.9,12.4,70.22,0.0,0,,0.0,0.0,18.9,249.0,1024.0,85.0,63.0,0.2,1.0
2019-09-02T20:00:00,17.3,12.4,73.15,0.0,0,,0.0,0.0,17.0,247.0,1023.9,87.8,5.0,0.0,0.0
2019-09-02T21:00:00,16.5,12.9,79.44,0.0,0,,0.0,0.0,18.2,240.0,1023.9,53.3,0.0,0.0,0.0
2019-09-02T22:00:00,16.4,13.2,81.35,0.0,0,,0.0,0.0,13.7,258.0,1024.4,87.9,0.0,0.0,0.0
2019-09-02T23:00:00,15.6,12.9,84.06,0.0,0,,0.0,0.0,12.0,259.0,1024.4,93.6,0.0,0.0,0.0
2019-09-03T00:00:00,14.9,12.5,85.79,0.0,0,,0.0,0.0,7.2,266.0,1024.2,91.3,0.0,0.0,0.0
2019-09-03T01:00:00,15.5,13.0,85.07,0.0,0,,0.0,0.0,9.8,266.0,1024.2,56.8,0.0,0.0,0.0
2019-09-03T02:00:00,15.7,12.2,79.53,0.0,0,,0.0,0.0,10.6,266.0,1024.2,64.9,0.0,0.0,0.0
2019-09-03T03:00:00,15.1,11.4,78.7,0.0,0,,0.0,0.0,9.2,266.0,1024.0,93.6,0.0,0.0,0.0
2019-09-03T04:00:00,15.5,11.6,77.78,0.0,0,,0.0,0.0,13.6,265.0,1023.9,99.2,0.0,0.0,0.0
2019-09-03T05:00:00,15.3,11.7,78.82,0.0,0,,0.0,0.0,9.6,273.0,1023.8,96.2,0.0,0.0,0.0
2019-09-03T06:00:00,15.0,11.7,80.53,0.0,0,,0.0,0.0,6.5,281.0,1023.8,97.0,1.0,0.0,0.0
2019-09-03T07:00:00,15.0,11.9,81.82,0.0,0,,0.0,0.0,7.8,271.0,1024.1,99.2,16.0,0.1,0.0
2019-09-03T08:00:00,15.9,11.6,75.93,0.0,0,,0.0,0.0,10.7,251.0,1024.5,99.2,62.0,0.2,1.0
2019-09-03T09:00:00,16.8,11.2,69.53,0.0,0,,0.0,0.0,12.7,267.0,1024.8,90.4,212.0,0.8,2.0
2019-09-03T10:00:00,17.8,11.7,67.48,0.0,0,,0.0,0.0,20.2,262.0,1025.0,90.0,299.0,1.1,3.0
2019-09-03T11:00:00,18.1,10.7,61.62,0.0,0,,0.0,0.0,16.0,266.0,1024.9,71.3,509.0,1.8,
2019-09-03T12:00:00,19.3,11.9,62.16,0.0,0,,0.0,0.0,23.4,231.0,1024.5,79.3,,2.3,6.0
2019-09-03T13:00:00,18.6,11.2,62.14,0.0,0,,0.0,0.0,23.8,228.0,1024.3,93.0,364.0,1.3,4.0
2019-09-03T14:00:00,18.7,12.4,66.65,0.0,0,,0.0,0.0,26.0,237.0,1024.1,92.1,509.0,1.8,5.0
2019-09-03T15:00:00,18.3,12.9,70.41,0.0,0,,0.0,0.0,23.7,238.0,1023.6,84.4,486.0,1.7,5.0
2019-09-03T16:00:00,18.6,13.2,70.68,0.0,0,,0.0,0.0,20.9,251.0,1023.4,93.0,148.0,0.5,1.0
2019-09-03T17:00:00,18.5,13.7,73.43,0.0,0,,,0.0,21.8,243.0,1022.9,96.4,95.0,0.3,1.0
2019-09-03T18:00:00,18.2,13.1,72.3,0.0,0,,0.0,0.0,21.6,251.0,1022.6,89.2,58.0,0.2,1.0
2019-09-03T19:00:00,18.0,13.1,73.11,0.0,0,,0.0,0.0,18.5,233.0,1022.4,87.3,39.0,0.1,0.0
2019-09-03T20:00:00,17.5,13.0,75.1,0.0,0,,0.0,0.0,22.4,240.0,1022.5,95.4,6.0,0.0,0.0
2019-09-03T21:00:00,16.6,12.8,77.95,0.0,0,,0.0,0.0,15.8,246.0,1022.3,67.4,0.0,0.0,0.0
2019-09-03T22:00:00,16.3,13.2,81.62,0.0,0,,0.0,0.0,14.2,237.0,1022.0,41.8,0.0,0.0,0.0
2019-09-03T23:00:00,16.1,13.3,83.45,0.0,0,,0.0,0.0,12.4,227.0,1021.3,35.3,0.0,0.0,0.0
2019-09-04T00:00:00,16.3,13.9,85.75,0.0,0,,0.0,0.0,19.7,227.0,1020.5,70.6,0.0,0.0,0.0
2019-09-04T01:00:00,16.6,13.7,82.72,0.0,0,,0.0,0.0,23.8,229.0,1019.8,75.7,0.0,0.0,0.0
2019-09-04T02:00:00,16.3,13.5,83.39,0.0,0,,0.0,0.0,23.8,229.0,1019.2,81.2,0.0,0.0,0.0
2019-09-04T03:00:00,16.3,13.5,83.62,0.0,0,,0.0,0.0,24.5,230.0,1018.4,70.4,0.0,0.0,0.0
2019-09-04T04:00:00,16.6,13.5,81.96,0.0,0,,0.0,0.0,26.0,,1017.5,68.4,0.0,0.0,0.0
2019-09-04T05:00:00,16.7,13.9,83.52,0.0,0,,0.0,0.0,26.5,222.0,1016.6,73.8,0.0,0.0,0.0
2019-09-04T06:00:00,16.4,14.2,87.21,0.0,0,,0.0,0.0,24.7,236.0,1016.0,75.4,5.4,0.0,0.0
2019-09-04T07:00:00,16.3,15.3,93.74,0.366,100,rain,0.0,0.0,26.1,229.0,1015.7,88.7,3.0,0.0,0.0
2019-09-04T08:00:00,16.4,15.9,96.75,0.0,0,,0.0,0.0,23.1,232.0,1015.4,86.2,22.0,0.1,0.0
2019-09-04T09:00:00,16.8,16.3,96.63,0.0,0,,0.0,0.0,21.7,249.0,1015.1,83.8,47.0,0.2,0.0
2019-09-04T10:00:00,17.4,16.5,94.2,0.0,0,,0.0,0.0,15.0,254.0,1015.2,68.7,136.0,0.5,1.0
2019-09-04T11:00:00,18.5,15.6,83.7,0.0,0,,0.0,0.0,16.7,270.0,1015.2,53.5,338.0,1.2,3.0
2019-09-04T12:00:00,18.9,12.6,66.81,0.0,0,,0.0,0.0,26.8,288.0,1015.3,46.5,451.0,1.6,5.0
2019-09-04T13:00:00,19.5,9.5,52.38,3.893,100,rain,0.0,0.0,24.6,280.0,1015.5,19.6,634.0,2.3,6.0
2019-09-04T14:00:00,19.4,8.4,48.8,0.0,0,,0.0,0.0,29.0,282.0,1015.8,24.5,677.0,2.4,7.0
2019-09-04T15:00:00,19.8,8.6,48.44,0.0,0,,0.0,0.0,26.4,279.0,1015.9,41.2,569.0,2.0,6.0
2019-09-04T16:00:00,18.2,7.1,48.27,0.0,0,,0.0,0.0,21.6,287.0,1016.0,41.5,431.0,1.6,4.0
2019-09-04T17:00:00,18.7,7.5,48.16,0.0,0,,0.0,0.0,24.0,278.0,1015.9,62.9,303.0,1.1,3.0
2019-09-04T18:00:00,18.1,7.9,51.33,0.0,0,,0.0,0.0,24.2,271.0,1016.2,55.3,151.0,0.5,2.0
2019-09-04T19:00:00,17.4,8.1,54.56,0.0,0,,0.0,0.0,24.2,269.0,1016.5,64.3,57.0,0.2,1.0
2019-09-04T20:00:00,15.6,8.7,63.52,0.0,0,,0.0,0.0,13.7,283.0,1016.9,22.3,8.0,0.0,0.0
2019-09-04T21:00:00,14.7,9.5,70.72,0.0,0,,0.0,0.0,12.3,276.0,1017.3,86.1,0.0,0.0,0.0
2019-09-04T22:00:00,14.5,9.7,72.82,0.0,0,,0.0,0.0,16.9,269.0,1017.6,35.9,0.0,0.0,0.0
2019-09-04T23:00:00,13.6,9.6,77.02,0.0,0,,0.0,0.0,15.3,278.0,1017.8,10.0,0.0,0.0,0.0
2019-09-05T00:00:00,13.0,9.6,79.69,0.0,0,,0.0,0.0,18.3,280.0,1018.3,41.0,0.0,0.0,0.0
2019-09-05T01:00:00,12.6,9.1,79.25,0.0,0,,0.0,0.0,18.2,292.0,1018.8,80.0,0.0,0.0,0.0
2019-09-05T02:00:00,12.2,9.0,80.84,0.0,0,,0.0,0.0,16.4,302.0,1019.6,34.2,0.0,0.0,0.0
2019-09-05T03:00:00,11.3,8.6,83.56,0.0,0,,0.0,0.0,12.1,303.0,1020.2,55.2,0.0,0.0,0.0
2019-09-05T04:00:00,11.9,8.3,78.65,0.0,0,,0.0,0.0,12.2,317.0,1020.9,76.3,0.0,0.0,0.0
2019-09-05T05:00:00,12.3,8.5,77.76,0.0,0,,0.0,0.0,18.0,311.0,1021.5,57.5,0.0,0.0,0.0
2019-09-05T06:00:00,12.2,8.3,76.98,0.0,0,,0.0,0.0,15.1,326.0,1022.3,58.3,13.4,0.0,0.0
2019-09-05T07:00:00,11.5,8.2,80.45,0.0,0,,0.0,0.0,11.6,322.0,1023.1,75.1,27.0,0.1,0.0
2019-09-05T08:00:00,12.7,8.9,77.82,0.0,0,,0.0,0.0,13.5,319.0,1024.0,36.5,123.0,0.4,1.0
2019-09-05T09:00:00,13.4,8.3,71.16,0.0,0,,0.0,0.0,17.1,334.0,1024.7,32.7,295.0,1.1,3.0
2019-09-05T10:00:00,14.5,7.7,63.77,0.0,0,,0.0,0.0,17.1,328.0,1025.3,29.2,468.0,1.7,5.0
2019-09-05T11:00:00,15.3,6.9,57.2,0.0,0,,0.0,0.0,14.2,340.0,1025.9,56.9,583.0,2.1,6.0
2019-09-05T12:00:00,16.4,6.9,53.56,0.0,0,,0.0,0.0,17.1,333.0,1026.3,34.9,648.0,2.3,6.0
2019-09-05T13:00:00,16.9,4.9,44.93,0.0,0,,0.0,0.0,18.7,325.0,1026.5,44.0,569.0,2.0,6.0
2019-09-05T14:00:00,17.1,4.1,42.15,0.0,0,,0.0,0.0,20.1,306.0,1026.8,29.0,602.0,2.2,6.0
2019-09-05T15:00:00,17.1,4.2,42.51,0.0,0,,0.0,0.0,18.6,322.0,1027.0,38.5,470.0,1.7,5.0
2019-09-05T16:00:00,17.4,4.6,42.77,0.0,0,,0.0,0.0,15.1,323.0,1026.9,52.5,296.0,1.1,3.0
2019-09-05T17:00:00,17.5,5.1,43.79,0.0,0,,0.0,0.0,16.7,323.0,1026.9,52.2,293.0,1.1,3.0
2019-09-05T18:00:00,17.1,6.4,49.56,0.0,0,,0.0,0.0,16.0,323.0,1027.0,25.9,198.0,0.7,2.0
2019-09-05T19:00:00,15.9,6.8,54.53,0.0,0,,0.0,0.0,10.3,311.0,1027.4,21.8,59.0,0.2,1.0
2019-09-05T20:00:00,12.7,6.7,66.73,0.0,0,,0.0,0.0,8.2,298.0,1027.6,24.5,8.0,0.0,0.0
2019-09-05T21:00:00,11.6,6.8,72.6,0.0,0,,0.0,0.0,5.7,325.0,1028.0,10.0,0.0,0.0,0.0
2019-09-05T22:00:00,10.1,6.6,78.71,0.0,0,,0.0,0.0,3.9,353.0,1027.9,8.9,0.0,0.0,0.0
2019-09-05T23:00:00,8.6,6.8,88.78,0.0,0,,0.0,0.0,1.5,340.0,1027.8,24.9,0.0,0.0,0.0
2019-09-06T00:00:00,7.8,5.8,87.1,0.0,0,,0.0,0.0,4.0,337.0,1027.6,12.2,0.0,0.0,0.0
2019-09-06T01:00:00,7.0,5.8,92.09,0.0,0,,0.0,0.0,3.9,282.0,1027.4,46.1,0.0,0.0,0.0
2019-09-06T02:00:00,7.0,5.4,89.83,0.0,0,,0.0,0.0,6.6,3.0,1026.9,26.5,0.0,0.0,0.0
2019-09-06T03:00:00,6.8,5.6,91.92,0.0,0,,0.0,0.0,4.1,346.0,1026.7,44.8,0.0,0.0,0.0
2019-09-06T04:00:00,6.4,5.4,93.44,0.0,0,,0.0,0.0,4.4,316.0,1026.4,22.4,0.0,0.0,0.0
2019-09-06T05:00:00,5.3,4.4,94.25,0.0,0,,0.0,0.0,1.4,338.0,1026.2,58.1,0.0,0.0,0.0
2019-09-06T06:00:00,5.8,5.0,94.3,0.0,0,,0.0,0.0,4.3,240.0,1025.9,21.0,8.7,0.0,0.0
2019-09-06T07:00:00,7.7,7.1,96.55,0.0,0,,0.0,0.0,4.0,330.0,1025.6,25.0,17.0,0.1,0.0
2019-09-06T08:00:00,9.4,9.0,97.34,0.0,0,,0.0,0.0,5.9,293.0,1025.4,70.6,130.0,0.5,1.0
2019-09-06T09:00:00,13.3,11.2,86.91,0.0,0,,0.0,0.0,11.6,247.0,1024.9,83.7,221.0,0.8,2.0
2019-09-06T10:00:00,14.8,11.2,78.78,0.0,0,,0.0,0.0,16.0,246.0,1024.3,91.7,125.0,0.5,1.0
2019-09-06T11:00:00,16.6,10.6,67.88,0.0,0,,0.0,0.0,29.6,242.0,1023.8,73.1,366.0,1.3,4.0
2019-09-06T12:00:00,17.0,11.0,67.75,0.0,0,,0.0,0.0,29.7,242.0,1023.2,78.0,466.0,1.7,5.0
2019-09-06T13:00:00,16.9,10.8,67.28,0.0,0,,0.0,0.0,30.6,243.0,1022.6,72.2,259.0,0.9,3.0
2019-09-06T14:00:00,17.2,11.8,70.72,0.0,0,,0.0,0.0,30.2,242.0,1022.0,86.4,277.0,1.0,3.0
2019-09-06T15:00:00,16.4,11.8,74.19,0.0,0,,0.0,0.0,30.3,250.0,1021.5,87.7,213.0,0.8,2.0
2019-09-06T16:00:00,16.8,12.6,76.3,0.0,0,,0.0,0.0,26.8,251.0,1020.9,84.3,191.0,0.7,2.0
2019-09-06T17:00:00,17.7,13.2,75.04,0.0,0,,0.0,0.0,26.7,242.0,1020.2,74.4,154.0,0.6,2.0
2019-09-06T18:00:00,17.5,13.2,75.84,0.0,0,,0.0,0.0,21.1,259.0,1020.0,73.9,93.0,0.3,1.0
2019-09-06T19:00:00,16.9,13.0,77.68,0.08,100,rain,0.0,0.0,18.3,251.0,1019.7,68.5,45.0,0.2,0.0
2019-09-06T20:00:00,15.5,12.7,83.88,0.0,0,,0.0,0.0,14.8,261.0,1019.9,66.7,6.0,0.0,0.0
2019-09-06T21:00:00,14.9,12.9,88.16,0.0,0,,0.0,0.0,12.7,270.0,1020.1,72.5,0.0,0.0,0.0
2019-09-06T22:00:00,13.5,12.1,90.88,0.0,0,,0.0,0.0,9.9,283.0,1020.5,69.8,0.0,0.0,0.0
2019-09-06T23:00:00,13.6,10.8,83.06,0.0,0,,0.0,0.0,13.7,296.0,1020.4,19.0,0.0,0.0,0.0
2019-09-07T00:00:00,12.8,9.5,80.72,0.0,0,,0.0,0.0,12.3,317.0,1020.6,27.4,0.0,0.0,0.0
2019-09-07T01:00:00,11.6,9.8,88.63,0.073,100,rain,0.0,0.0,11.2,332.0,1021.0,84.1,0.0,0.0,0.0
2019-09-07T02:00:00,11.6,9.5,87.24,0.0,0,,0.0,0.0,8.5,342.0,1021.2,75.1,0.0,0.0,0.0
2019-09-07T03:00:00,12.0,9.3,83.49,0.0,0,,0.0,0.0,12.5,340.0,1021.2,95.1,0.0,0.0,0.0
2019-09-07T04:00:00,12.0,9.0,81.73,0.0,0,,0.0,0.0,12.3,337.0,1021.0,97.3,0.0,0.0,0.0
2019-09-07T05:00:00,11.8,8.8,82.02,0.0,0,,0.0,0.0,11.4,337.0,1021.1,96.4,0.0,0.0,0.0
2019-09-07T06:00:00,11.8,9.0,83.13,0.0,0,,0.0,0.0,12.8,333.0,1021.3,66.6,10.7,0.0,0.0
2019-09-07T07:00:00,11.8,9.1,83.25,0.0,0,,0.0,0.0,11.1,333.0,1021.5,72.4,15.0,0.1,0.0
2019-09-07T08:00:00,12.4,9.7,83.24,0.0,0,,0.0,0.0,15.4,334.0,1021.9,92.1,80.0,0.3,1.0
2019-09-07T09:00:00,13.5,10.5,81.98,0.0,0,,0.0,0.0,16.0,343.0,1022.5,91.7,158.0,0.6,2.0
2019-09-07T10:00:00,14.2,10.4,77.67,0.0,0,,0.0,0.0,18.6,340.0,1022.6,89.8,337.0,1.2,3.0
2019-09-07T11:00:00,15.5,10.6,72.72,0.0,0,,,0.0,14.5,357.0,1022.6,63.3,412.0,1.5,4.0
2019-09-07T12:00:00,17.1,10.9,66.69,0.0,0,,0.0,0.0,14.4,330.0,1022.7,74.4,550.0,2.0,6.0
2019-09-07T13:00:00,17.6,9.7,60.0,0.0,0,,0.0,0.0,18.6,341.0,1022.8,90.0,287.0,1.0,3.0
2019-09-07T14:00:00,17.3,10.0,61.92,0.0,0,,0.0,0.0,16.6,354.0,1023.1,91.6,261.0,0.9,3.0
2019-09-07T15:00:00,17.0,9.0,59.22,0.0,0,,0.0,0.0,19.0,358.0,1023.2,93.0,290.0,1.0,3.0
2019-09-07T16:00:00,18.0,9.1,55.91,0.0,0,,0.0,0.0,18.5,5.0,1023.1,78.4,444.0,1.6,4.0
2019-09-07T17:00:00,17.5,7.8,53.2,0.0,0,,0.0,0.0,20.6,360.0,1023.3,55.3,200.0,0.7,2.0
