datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2018-03-28T09:00:00,4.7,3.8,94.36,0.0,0,,0.0,0.0,12.5,6.0,1002.7,86.4,32.6,0.1,0.0
2018-03-28T10:00:00,4.9,4.0,93.77,0.0,0,,0.0,0.0,15.5,33.0,1001.5,85.7,44.3,0.2,0.0
2018-03-28T11:00:00,5.3,4.2,92.11,0.0,0,,0.0,0.0,12.9,355.0,1001.5,73.2,144.0,0.5,1.0
2018-03-28T12:00:00,4.9,3.7,91.94,0.0,0,,0.0,0.0,17.7,324.0,1001.9,61.2,162.0,0.6,2.0
2018-03-28T13:00:00,4.5,3.2,91.41,4.476,100,rain,0.0,0.0,21.4,310.0,1002.5,79.8,149.0,0.5,1.0
2018-03-28T14:00:00,6.2,4.8,90.54,0.0,0,,0.0,0.0,19.2,301.0,1002.6,89.2,418.0,1.5,4.0
2018-03-28T15:00:00,6.8,4.6,86.05,0.0,0,,0.0,0.0,21.9,301.0,1002.8,80.9,325.0,1.2,3.0
2018-03-28T16:00:00,6.4,4.3,86.25,0.0,0,,0.0,0.0,20.2,303.0,1003.1,69.0,325.0,1.2,3.0
2018-03-28T17:00:00,7.6,3.3,74.2,0.0,0,,0.0,0.0,18.6,303.0,1003.4,50.4,381.0,1.4,4.0
2018-03-28T18:00:00,8.3,4.0,74.26,0.0,0,,0.0,0.0,15.1,270.0,1003.7,46.7,108.0,0.4,1.0
2018-03-28T19:00:00,6.1,3.4,82.78,0.0,0,,0.0,0.0,8.4,278.0,1004.3,62.0,27.0,0.1,0.0
2018-03-28T20:00:00,5.3,3.4,87.26,0.0,0,,0.0,0.0,7.3,275.0,1005.0,52.9,6.0,0.0,0.0
2018-03-28T21:00:00,4.0,2.3,88.78,0.0,0,,0.0,0.0,7.6,313.0,1005.3,42.3,0.0,0.0,0.0
2018-03-28T22:00:00,3.9,2.8,92.44,0.0,0,,0.0,0.0,4.8,310.0,1005.5,53.6,0.0,0.0,0.0
2018-03-28T23:00:00,3.5,2.5,93.19,0.0,0,,0.0,0.0,10.6,251.0,1005.6,47.6,0.0,0.0,0.0
2018-03-29T00:00:00,3.0,1.0,86.49,0.0,0,,0.0,0.0,7.5,275.0,1005.7,63.3,0.0,0.0,0.0
2018-03-29T01:00:00,2.6,1.1,89.41,0.055,100,rain,0.0,0.0,9.0,260.0,1005.7,82.6,0.0,0.0,0.0
2018-03-29T02:00:00,2.1,0.6,90.01,0.0,0,,0.0,0.0,7.1,251.0,1005.5,83.1,0.0,0.0,0.0
2018-03-29T03:00:00,1.6,0.8,94.27,0.0,0,,0.0,0.0,1.3,344.0,1005.4,76.9,0.0,0.0,0.0
2018-03-29T04:00:00,0.7,-0.2,94.17,0.0,0,,0.0,0.0,4.1,343.0,1005.0,76.0,0.0,0.0,0.0
2018-03-29T05:00:00,0.2,-0.3,96.28,0.0,0,,0.0,0.0,2.7,99.0,1004.6,65.0,0.0,0.0,0.0
2018-03-29T06:00:00,-0.9,-1.6,94.86,0.0,0,,0.0,0.0,3.7,100.0,1004.3,53.8,1.6,0.0,0.0
2018-03-29T07:00:00,1.6,1.0,96.16,0.0,0,,0.0,0.0,8.5,105.0,1003.9,24.9,12.0,0.0,0.0
2018-03-29T08:00:00,3.7,2.9,94.11,0.0,0,,0.0,0.0,8.6,177.0,1003.6,49.9,39.0,0.1,0.0
2018-03-29T09:00:00,6.9,5.4,90.22,0.0,0,,0.0,0.0,17.5,169.0,1003.2,50.7,104.0,0.4,1.0
2018-03-29T10:00:00,7.7,5.3,84.95,0.0,0,,0.0,0.0,20.8,165.0,1003.0,49.9,236.0,0.8,2.0
2018-03-29T11:00:00,8.4,5.6,82.28,0.0,0,,0.0,0.0,21.3,164.0,1002.7,77.1,347.0,1.2,3.0
2018-03-29T12:00:00,8.1,5.3,82.95,0.0,0,,0.0,0.0,24.2,156.0,1002.1,87.4,302.0,1.1,3.0
2018-03-29T13:00:00,7.6,5.1,83.88,0.057,100,rain,0.0,0.0,24.8,163.0,1001.3,81.1,142.0,0.5,1.0
2018-03-29T14:00:00,6.6,5.1,90.02,0.0,0,,0.0,0.0,26.7,161.0,1000.6,70.9,96.0,0.3,1.0
2018-03-29T15:00:00,6.4,5.7,94.91,0.0,0,,0.0,0.0,23.0,172.0,999.7,85.0,87.0,0.3,1.0
2018-03-29T16:00:00,7.3,5.5,88.63,0.0,0,,0.0,0.0,28.3,181.0,999.0,71.8,237.0,0.9,2.0
2018-03-29T17:00:00,7.7,5.6,86.12,0.0,0,,0.0,0.0,26.1,175.0,998.7,81.3,223.0,0.8,2.0
2018-03-29T18:00:00,7.4,5.2,85.79,0.0,0,,0.0,0.0,24.0,,998.6,62.4,95.0,0.3,1.0
2018-03-29T19:00:00,6.6,4.3,85.52,1.371,100,rain,0.0,0.0,23.7,199.0,999.0,66.1,38.0,0.1,0.0
2018-03-29T20:00:00,5.7,4.0,88.49,0.0,0,,0.0,0.0,14.3,161.0,998.9,47.8,20.0,0.1,0.0
2018-03-29T21:00:00,6.6,5.0,89.5,0.0,0,,0.0,0.0,16.4,181.0,999.3,38.8,0.0,0.0,0.0
2018-03-29T22:00:00,6.2,4.7,89.85,0.0,0,,0.0,0.0,14.3,174.0,999.1,50.4,0.0,0.0,0.0
2018-03-29T23:00:00,6.3,3.7,83.31,0.0,0,,0.0,0.0,14.6,187.0,998.9,63.2,0.0,0.0,0.0
2018-03-30T00:00:00,6.1,4.5,89.76,0.0,0,,0.0,0.0,14.6,157.0,998.7,78.4,0.0,0.0,0.0
2018-03-30T01:00:00,6.4,4.7,89.06,0.089,100,rain,0.0,0.0,17.2,174.0,998.6,80.2,0.0,0.0,0.0
2018-03-30T02:00:00,6.3,4.9,90.59,0.0,0,,0.0,0.0,14.2,177.0,998.3,77.8,0.0,0.0,0.0
2018-03-30T03:00:00,6.4,4.8,89.48,0.0,0,,0.0,0.0,11.2,167.0,998.2,81.5,0.0,0.0,0.0
2018-03-30T04:00:00,6.1,4.8,91.87,0.0,0,,0.0,0.0,9.9,160.0,997.9,86.2,0.0,0.0,0.0
2018-03-30T05:00:00,6.3,5.2,92.41,0.0,0,,0.0,0.0,9.7,157.0,997.5,85.5,0.0,0.0,0.0
2018-03-30T06:00:00,6.2,5.0,91.94,0.0,0,,0.0,0.0,9.6,136.0,997.0,82.3,0.6,0.0,0.0
2018-03-30T07:00:00,6.2,5.1,92.44,0.025,100,rain,0.0,0.0,8.4,116.0,996.8,87.0,8.0,0.0,0.0
2018-03-30T08:00:00,6.5,5.5,92.73,0.0,0,,0.0,0.0,11.5,105.0,996.3,71.7,29.0,0.1,0.0
2018-03-30T09:00:00,7.1,5.9,91.79,0.0,0,,0.0,0.0,15.4,103.0,996.0,89.2,89.0,0.3,1.0
2018-03-30T10:00:00,7.3,5.8,90.34,0.0,0,,0.0,0.0,19.0,101.0,995.4,86.8,114.0,0.4,1.0
2018-03-30T11:00:00,7.0,5.9,92.62,0.0,0,,0.0,0.0,20.2,99.0,995.1,65.8,109.0,0.4,1.0
2018-03-30T12:00:00,6.9,5.9,93.24,0.0,0,,0.0,0.0,22.0,98.0,994.4,59.8,91.0,0.3,1.0
2018-03-30T13:00:00,6.3,4.9,91.02,0.986,100,rain,0.0,0.0,16.8,84.0,993.6,78.9,120.0,0.4,1.0
2018-03-30T14:00:00,5.9,4.6,91.3,0.0,0,,0.0,0.0,19.3,89.0,992.7,81.4,95.0,0.3,1.0
2018-03-30T15:00:00,6.0,4.9,92.21,0.0,0,,0.0,0.0,15.8,60.0,991.8,82.3,98.0,0.4,1.0
2018-03-30T16:00:00,6.1,5.1,93.72,0.0,0,,0.0,0.0,18.4,37.0,990.6,80.2,45.0,0.2,0.0
2018-03-30T17:00:00,6.8,5.7,92.97,0.0,0,,0.0,0.0,18.1,119.0,990.2,68.7,135.0,0.5,1.0
2018-03-30T18:00:00,6.1,5.1,93.37,0.0,0,,0.0,0.0,21.1,251.0,990.6,81.5,108.0,0.4,1.0
2018-03-30T19:00:00,5.1,4.1,93.09,1.952,100,rain,0.0,0.0,25.4,235.0,991.1,85.5,32.0,0.1,0.0
2018-03-30T20:00:00,4.7,3.7,93.24,0.0,0,,0.0,0.0,20.9,219.0,991.8,90.0,7.0,0.0,0.0
2018-03-30T21:00:00,4.9,3.8,92.22,0.0,0,,0.0,0.0,19.7,212.0,992.1,90.3,0.0,0.0,0.0
2018-03-30T22:00:00,4.6,3.2,90.9,0.0,0,,0.0,0.0,18.5,227.0,992.5,89.2,0.0,0.0,0.0
2018-03-30T23:00:00,4.5,3.1,90.75,0.0,0,,0.0,0.0,16.7,228.0,992.7,90.0,0.0,0.0,0.0
2018-03-31T00:00:00,4.5,3.3,92.1,0.0,0,,0.0,0.0,14.1,228.0,992.9,86.6,0.0,0.0,0.0
2018-03-31T01:00:00,4.9,3.5,91.08,0.031,100,rain,0.0,0.0,15.8,227.0,993.0,82.8,0.0,0.0,0.0
2018-03-31T02:00:00,5.2,4.1,92.74,0.0,0,,0.0,0.0,16.0,208.0,993.2,94.3,0.0,0.0,0.0
2018-03-31T03:00:00,4.9,3.6,91.52,0.0,0,,0.0,0.0,16.8,228.0,993.4,93.0,0.0,0.0,0.0
2018-03-31T04:00:00,4.8,3.2,88.93,0.0,0,,0.0,0.0,14.4,236.0,993.3,81.1,0.0,0.0,0.0
2018-03-31T05:00:00,5.2,3.9,91.4,0.0,0,,0.0,0.0,12.7,220.0,993.5,90.6,0.0,0.0,0.0
2018-03-31T06:00:00,4.9,3.5,90.86,0.0,0,,0.0,0.0,9.4,233.0,993.8,87.8,1.4,0.0,0.0
2018-03-31T07:00:00,5.2,3.1,86.76,0.0,0,,0.0,0.0,16.2,219.0,994.3,77.2,9.0,0.0,0.0
2018-03-31T08:00:00,5.3,3.7,89.3,0.0,0,,0.0,0.0,14.8,210.0,994.8,86.4,34.0,0.1,0.0
2018-03-31T09:00:00,5.9,4.0,87.76,0.0,0,,0.0,0.0,18.7,221.0,995.2,84.3,111.0,0.4,1.0
2018-03-31T10:00:00,6.0,3.6,84.66,0.0,0,,0.0,0.0,18.4,223.0,995.8,89.1,296.0,1.1,3.0
2018-03-31T11:00:00,6.9,4.1,82.71,0.0,0,,0.0,0.0,18.4,224.0,996.4,78.9,204.0,0.7,2.0
2018-03-31T12:00:00,6.6,3.9,83.02,0.0,0,,0.0,0.0,15.6,240.0,997.2,74.5,107.0,0.4,1.0
2018-03-31T13:00:00,6.7,4.2,83.79,0.041,100,rain,0.0,0.0,16.7,234.0,997.7,88.8,318.0,1.1,3.0
2018-03-31T14:00:00,7.1,4.9,85.96,0.0,0,,0.0,0.0,16.5,223.0,998.1,91.3,292.0,1.1,3.0
2018-03-31T15:00:00,7.3,5.0,85.59,0.0,0,,0.0,0.0,16.6,244.0,998.5,85.2,201.0,0.7,2.0
2018-03-31T16:00:00,7.6,5.4,85.6,0.0,0,,0.0,0.0,14.7,241.0,999.0,79.6,178.0,0.6,2.0
2018-03-31T17:00:00,8.2,5.6,83.55,0.0,0,,0.0,0.0,14.9,263.0,999.5,71.7,267.0,1.0,3.0
2018-03-31T18:00:00,9.0,5.2,76.86,0.0,0,,0.0,0.0,16.4,282.0,1000.1,60.3,94.0,0.3,1.0
2018-03-31T19:00:00,7.3,4.3,81.03,0.123,100,rain,0.0,0.0,19.5,297.0,1001.1,66.6,31.0,0.1,0.0
2018-03-31T20:00:00,6.5,4.3,85.75,0.0,0,,0.0,0.0,16.7,294.0,1002.1,78.2,8.0,0.0,0.0
2018-03-31T21:00:00,6.5,4.5,86.91,0.0,0,,0.0,0.0,15.5,296.0,1003.3,87.8,0.0,0.0,0.0
2018-03-31T22:00:00,6.5,4.3,86.22,0.0,0,,0.0,0.0,14.1,296.0,1004.3,90.7,0.0,0.0,0.0
2018-03-31T23:00:00,6.3,3.6,82.91,0.0,0,,0.0,0.0,17.2,302.0,1005.0,87.8,0.0,0.0,0.0
2018-04-01T00:00:00,6.0,3.3,83.21,0.0,0,,0.0,0.0,21.4,303.0,1005.8,78.6,0.0,0.0,0.0
2018-04-01T01:00:00,5.6,3.1,83.76,0.015,100,rain,0.0,0.0,18.7,311.0,1006.7,88.4,0.0,0.0,0.0
2018-04-01T02:00:00,5.0,2.2,81.92,0.0,0,,0.0,0.0,17.1,311.0,1007.6,95.8,0.0,0.0,0.0
2018-04-01T03:00:00,4.2,1.8,83.88,0.0,0,,0.0,0.0,16.1,311.0,1008.1,96.4,0.0,0.0,0.0
2018-04-01T04:00:00,4.5,1.8,82.69,0.0,0,,0.0,0.0,15.3,318.0,1008.5,95.2,0.0,0.0,0.0
2018-04-01T05:00:00,4.5,1.6,81.21,0.0,0,,0.0,0.0,12.1,320.0,1009.1,100.0,0.0,0.0,0.0
2018-04-01T06:00:00,4.4,1.3,80.73,0.0,0,,0.0,0.0,13.9,312.0,1009.8,95.2,3.6,0.0,0.0
2018-04-01T07:00:00,4.0,1.4,83.03,0.0,0,,0.0,0.0,9.2,327.0,1010.3,96.4,12.0,0.0,0.0
2018-04-01T08:00:00,4.5,2.0,83.85,0.0,0,,0.0,0.0,9.5,298.0,1011.1,99.2,53.0,0.2,1.0
2018-04-01T09:00:00,5.3,2.2,80.5,0.0,0,,0.0,0.0,11.8,312.0,1011.9,100.0,119.0,0.4,1.0
2018-04-01T10:00:00,5.9,2.6,79.21,0.0,0,,,0.0,13.2,321.0,1012.2,100.0,246.0,0.9,2.0
2018-04-01T11:00:00,6.5,2.2,74.25,0.0,0,,0.0,0.0,11.4,339.0,1012.6,91.3,340.0,1.2,3.0
2018-04-01T12:00:00,7.0,1.5,68.0,0.0,0,,0.0,0.0,8.2,319.0,1013.1,93.0,218.0,0.8,2.0
2018-04-01T13:00:00,7.0,2.1,71.01,0.0,0,,0.0,0.0,11.1,220.0,1013.1,96.4,194.0,0.7,2.0
2018-04-01T14:00:00,7.0,2.2,71.13,0.0,0,,0.0,0.0,14.0,225.0,1013.3,100.0,228.0,0.8,2.0
2018-04-01T15:00:00,7.1,2.0,70.11,0.0,0,,0.0,0.0,12.2,206.0,1013.1,87.6,295.0,1.1,3.0
2018-04-01T16:00:00,8.2,2.5,67.42,0.0,0,,0.0,0.0,11.6,190.0,1012.8,90.3,477.0,1.7,5.0
2018-04-01T17:00:00,7.1,1.9,69.4,0.0,0,,0.0,0.0,10.3,188.0,1012.5,91.3,219.0,0.8,2.0
2018-04-01T18:00:00,6.6,1.2,68.08,0.0,0,,0.0,0.0,8.8,169.0,1012.2,94.2,112.0,0.4,1.0
2018-04-01T19:00:00,6.1,1.0,69.86,0.0,0,,0.0,0.0,9.1,157.0,1011.9,99.2,36.0,0.1,0.0
2018-04-01T20:00:00,5.9,1.6,73.79,0.0,0,,0.0,0.0,8.8,137.0,1011.5,95.3,7.0,0.0,0.0
2018-04-01T21:00:00,5.5,2.6,81.34,0.0,0,,0.0,0.0,10.3,135.0,1011.4,96.5,0.0,0.0,0.0
2018-04-01T22:00:00,5.3,3.7,89.42,0.0,0,,0.0,0.0,10.4,136.0,1011.0,85.1,0.0,0.0,0.0
2018-04-01T23:00:00,5.3,4.5,94.25,0.0,0,,0.0,0.0,14.5,123.0,1010.4,85.2,0.0,0.0,0.0
2018-04-02T00:00:00,5.7,4.8,94.34,0.0,0,,0.0,0.0,16.4,115.0,1009.2,85.7,0.0,0.0,0.0
2018-04-02T01:00:00,6.0,5.3,95.6,1.026,100,rain,0.0,0.0,21.3,122.0,1008.1,90.0,0.0,0.0,0.0
2018-04-02T02:00:00,6.3,5.6,95.68,0.0,0,,0.0,0.0,19.0,134.0,1007.1,83.2,0.0,0.0,0.0
2018-04-02T03:00:00,6.4,5.9,96.85,0.0,0,,0.0,0.0,17.7,137.0,1005.9,88.7,0.0,0.0,0.0
2018-04-02T04:00:00,6.9,6.4,96.95,0.0,0,,0.0,0.0,16.0,148.0,1005.0,92.3,0.0,0.0,0.0
2018-04-02T05:00:00,7.0,6.5,96.98,0.0,0,,0.0,0.0,16.9,123.0,1003.9,90.5,0.0,0.0,0.0
2018-04-02T06:00:00,7.0,6.5,96.93,0.0,0,,0.0,0.0,16.6,122.0,1003.0,82.5,1.3,0.0,0.0
2018-04-02T07:00:00,7.3,6.6,94.83,0.56,100,rain,0.0,0.0,15.3,114.0,1002.4,87.7,11.0,0.0,0.0
2018-04-02T08:00:00,7.5,6.7,94.95,0.0,0,,0.0,0.0,13.8,120.0,1001.8,91.3,30.0,0.1,0.0
2018-04-02T09:00:00,8.0,7.0,93.46,0.0,0,,0.0,0.0,9.7,138.0,1001.7,87.8,61.0,0.2,1.0
2018-04-02T10:00:00,8.5,7.0,90.01,0.0,0,,0.0,0.0,14.4,114.0,1000.8,88.6,69.0,0.2,1.0
2018-04-02T11:00:00,9.2,6.9,85.79,0.0,0,,0.0,0.0,13.0,140.0,1000.4,89.9,105.0,0.4,1.0
2018-04-02T12:00:00,8.4,6.9,90.3,0.0,0,,0.0,0.0,12.5,142.0,999.8,91.3,70.0,0.3,1.0
2018-04-02T13:00:00,8.3,7.1,92.56,0.441,100,rain,0.0,0.0,10.2,133.0,998.8,87.0,71.0,0.3,1.0
2018-04-02T14:00:00,8.2,7.2,93.09,0.0,0,,0.0,0.0,17.5,172.0,998.1,83.2,100.0,0.4,1.0
2018-04-02T15:00:00,8.6,7.5,92.82,0.0,0,,0.0,0.0,19.2,175.0,997.4,89.4,84.0,0.3,1.0
2018-04-02T16:00:00,8.7,7.9,94.88,0.0,0,,0.0,0.0,17.5,170.0,996.8,86.4,113.0,0.4,1.0
2018-04-02T17:00:00,9.2,8.0,92.34,0.0,0,,0.0,0.0,16.0,178.0,996.1,86.8,77.0,,1.0
2018-04-02T18:00:00,9.4,8.2,92.19,0.0,0,,0.0,0.0,17.6,177.0,995.7,83.6,38.0,0.1,0.0
2018-04-02T19:00:00,9.1,8.6,96.42,0.294,100,rain,0.0,0.0,15.7,177.0,995.4,79.7,18.0,0.1,0.0
2018-04-02T20:00:00,9.1,8.7,97.25,0.0,0,,0.0,0.0,16.9,178.0,995.4,93.6,6.0,0.0,0.0
2018-04-02T21:00:00,9.2,8.9,97.94,0.0,0,,0.0,0.0,18.7,185.0,995.8,90.0,0.0,0.0,0.0
2018-04-02T22:00:00,9.6,9.0,95.85,0.0,0,,0.0,0.0,21.0,217.0,996.0,79.3,0.0,0.0,0.0
2018-04-02T23:00:00,8.9,8.5,97.43,0.0,0,,0.0,0.0,15.4,196.0,995.8,75.9,0.0,0.0,0.0
2018-04-03T00:00:00,9.0,8.4,95.58,0.0,0,,0.0,0.0,14.6,187.0,995.6,66.0,0.0,0.0,0.0
2018-04-03T01:00:00,9.3,8.7,95.85,0.542,100,rain,0.0,0.0,20.1,194.0,995.5,83.2,0.0,0.0,0.0
2018-04-03T02:00:00,9.3,8.6,95.48,0.0,0,,0.0,0.0,23.9,186.0,995.1,67.9,0.0,0.0,0.0
2018-04-03T03:00:00,9.3,8.7,96.0,0.0,0,,0.0,0.0,21.0,178.0,994.7,61.1,0.0,0.0,0.0
2018-04-03T04:00:00,9.5,8.3,92.0,0.0,0,,0.0,0.0,22.7,178.0,994.5,81.4,0.0,0.0,0.0
2018-04-03T05:00:00,9.3,8.5,94.8,0.0,0,,0.0,0.0,19.1,178.0,994.3,75.5,0.0,0.0,0.0
2018-04-03T06:00:00,9.3,8.3,93.5,0.0,0,,0.0,0.0,21.5,187.0,994.0,87.6,4.2,0.0,0.0
2018-04-03T07:00:00,9.2,8.2,93.75,0.352,100,rain,0.0,0.0,20.7,193.0,994.2,82.1,15.0,0.1,0.0
2018-04-03T08:00:00,9.6,8.6,93.44,0.0,0,,0.0,0.0,21.4,187.0,994.4,90.5,54.0,0.2,1.0
2018-04-03T09:00:00,10.1,8.7,91.14,0.0,0,,0.0,0.0,24.7,187.0,994.5,88.3,111.0,0.4,1.0
2018-04-03T10:00:00,9.9,8.6,91.22,0.0,0,,0.0,0.0,21.9,186.0,994.8,81.5,188.0,0.7,2.0
2018-04-03T11:00:00,10.3,8.8,90.69,0.0,0,,0.0,0.0,21.8,188.0,995.0,92.3,231.0,0.8,2.0
2018-04-03T12:00:00,11.1,9.5,89.8,0.0,0,,0.0,0.0,23.6,195.0,995.5,75.9,381.0,1.4,4.0
2018-04-03T13:00:00,11.4,9.5,88.56,0.08,100,rain,0.0,0.0,26.6,197.0,995.7,66.0,74.0,0.3,1.0
2018-04-03T14:00:00,10.9,8.7,86.34,0.0,0,,0.0,0.0,19.5,206.0,995.7,59.1,318.0,1.1,3.0
2018-04-03T15:00:00,10.5,8.3,86.35,0.0,0,,0.0,0.0,17.6,206.0,995.8,65.7,192.0,0.7,2.0
2018-04-03T16:00:00,10.5,8.3,86.36,0.0,0,,0.0,0.0,18.5,189.0,995.3,60.3,220.0,0.8,2.0
2018-04-03T17:00:00,10.4,8.0,84.98,0.0,0,,0.0,0.0,20.3,189.0,995.1,64.7,177.0,0.6,2.0
2018-04-03T18:00:00,9.8,7.6,86.08,0.0,0,,0.0,0.0,20.8,197.0,995.6,73.2,,0.2,1.0
2018-04-03T19:00:00,9.4,7.5,88.05,0.0,0,,0.0,0.0,21.5,196.0,995.7,84.8,17.0,0.1,0.0
2018-04-03T20:00:00,8.8,7.3,90.37,0.0,0,,0.0,0.0,16.2,190.0,995.9,81.9,10.0,0.0,0.0
2018-04-03T21:00:00,8.7,7.3,90.89,0.0,0,,0.0,0.0,17.4,187.0,996.5,81.0,0.0,0.0,0.0
2018-04-03T22:00:00,8.5,7.2,91.48,0.0,0,,0.0,0.0,15.4,177.0,996.4,61.3,0.0,0.0,0.0
2018-04-03T23:00:00,8.5,7.2,91.74,0.0,0,,0.0,0.0,16.5,184.0,996.5,22.5,0.0,0.0,0.0
2018-04-04T00:00:00,8.3,7.0,91.44,0.0,0,,0.0,0.0,15.3,159.0,996.1,10.0,0.0,0.0,0.0
2018-04-04T01:00:00,8.0,6.9,92.59,0.015,100,rain,0.0,0.0,14.5,154.0,995.9,36.0,0.0,0.0,0.0
2018-04-04T02:00:00,7.8,6.8,93.0,0.0,0,,0.0,0.0,12.9,130.0,995.7,26.7,0.0,0.0,0.0
2018-04-04T03:00:00,8.4,7.3,92.27,0.0,0,,0.0,0.0,21.5,160.0,995.5,83.1,0.0,0.0,0.0
2018-04-04T04:00:00,8.5,7.5,93.52,0.0,0,,0.0,0.0,17.5,141.0,994.9,87.0,0.0,0.0,0.0
2018-04-04T05:00:00,8.2,7.2,93.56,0.0,0,,0.0,0.0,15.1,133.0,994.6,85.4,0.0,0.0,0.0
2018-04-04T06:00:00,8.5,7.1,90.82,0.0,0,,0.0,0.0,22.5,155.0,994.4,83.8,5.5,0.0,0.0
2018-04-04T07:00:00,8.8,7.4,90.64,0.206,100,rain,,0.0,24.2,165.0,994.2,76.6,7.0,0.0,0.0
2018-04-04T08:00:00,9.1,7.3,88.9,0.0,0,,0.0,0.0,22.8,166.0,994.1,66.3,35.0,0.1,0.0
2018-04-04T09:00:00,10.0,7.4,83.98,0.0,0,,0.0,0.0,25.7,168.0,,73.4,129.0,0.5,1.0
2018-04-04T10:00:00,9.8,7.1,83.47,0.0,0,,0.0,0.0,27.7,159.0,994.3,78.5,131.0,0.5,1.0
2018-04-04T11:00:00,9.9,7.0,82.16,0.0,0,,0.0,0.0,28.3,167.0,994.2,76.1,157.0,0.6,2.0
2018-04-04T12:00:00,10.6,7.7,81.91,0.0,0,,0.0,0.0,30.6,168.0,994.2,82.9,348.0,1.3,3.0
2018-04-04T13:00:00,10.0,6.9,81.51,0.037,100,rain,0.0,0.0,30.3,177.0,994.1,72.4,101.0,0.4,1.0
2018-04-04T14:00:00,9.4,7.2,86.59,0.0,0,,0.0,0.0,29.1,186.0,994.3,74.3,102.0,0.4,1.0
2018-04-04T15:00:00,9.6,7.9,89.39,0.0,0,,0.0,0.0,27.9,194.0,994.4,59.4,211.0,0.8,2.0
2018-04-04T16:00:00,10.1,7.5,84.01,0.0,0,,0.0,0.0,30.5,203.0,994.4,75.6,376.0,1.4,4.0
2018-04-04T17:00:00,9.8,7.3,84.58,0.0,0,,0.0,0.0,28.3,197.0,994.6,67.1,224.0,0.8,2.0
2018-04-04T18:00:00,9.7,7.7,87.33,0.0,0,,0.0,,29.9,205.0,994.9,75.3,100.0,0.4,1.0
2018-04-04T19:00:00,9.2,7.8,90.53,0.092,100,rain,0.0,0.0,26.1,215.0,995.5,75.5,25.0,0.1,0.0
2018-04-04T20:00:00,9.1,8.0,93.19,0.0,0,,0.0,0.0,22.9,232.0,996.5,75.5,13.0,0.0,0.0
2018-04-04T21:00:00,8.7,7.8,93.96,0.0,0,,0.0,0.0,22.2,242.0,997.6,79.3,0.0,0.0,0.0
2018-04-04T22:00:00,7.9,6.9,93.54,0.0,0,,0.0,0.0,16.0,260.0,998.7,74.5,0.0,0.0,0.0
2018-04-04T23:00:00,7.6,5.3,85.07,0.0,0,,0.0,0.0,21.6,270.0,999.8,59.0,0.0,0.0,0.0
2018-04-05T00:00:00,6.7,4.1,83.71,0.0,0,,0.0,0.0,23.2,272.0,1001.4,70.1,0.0,0.0,0.0
2018-04-05T01:00:00,6.0,3.7,85.29,0.022,100,rain,0.0,0.0,22.3,265.0,1002.6,83.7,0.0,0.0,0.0
2018-04-05T02:00:00,6.0,3.6,84.51,0.0,0,,0.0,0.0,22.3,262.0,1003.9,75.8,0.0,0.0,0.0
2018-04-05T03:00:00,6.0,3.1,81.6,0.0,0,,0.0,0.0,19.1,265.0,1005.1,92.2,0.0,0.0,0.0
2018-04-05T04:00:00,5.9,2.6,79.42,0.0,0,,0.0,0.0,18.2,278.0,1006.7,94.9,0.0,0.0,0.0
2018-04-05T05:00:00,5.4,1.6,76.66,0.0,0,,0.0,0.0,19.3,311.0,1008.2,92.2,0.0,0.0,0.0
2018-04-05T06:00:00,5.3,1.4,75.53,0.0,0,,0.0,0.0,21.2,313.0,1009.8,93.0,8.8,0.0,0.0
2018-04-05T07:00:00,5.0,1.3,77.15,0.0,0,,0.0,0.0,16.7,306.0,1011.6,91.9,11.0,0.0,0.0
2018-04-05T08:00:00,5.0,1.3,76.88,0.0,0,,0.0,0.0,16.4,311.0,1013.1,55.8,44.0,0.2,0.0
2018-04-05T09:00:00,6.3,1.6,71.89,0.0,0,,0.0,0.0,16.1,321.0,1014.6,55.8,147.0,0.5,1.0
2018-04-05T10:00:00,7.4,1.9,67.83,0.0,0,,0.0,0.0,12.5,316.0,1015.8,69.7,413.0,1.5,4.0
2018-04-05T11:00:00,8.4,1.9,63.76,0.0,0,,0.0,0.0,9.1,320.0,1016.8,29.5,478.0,1.7,5.0
2018-04-05T12:00:00,8.3,1.6,62.63,0.0,0,,0.0,0.0,11.8,216.0,1017.5,46.3,641.0,2.3,6.0
2018-04-05T13:00:00,9.2,2.2,61.6,0.0,0,,0.0,0.0,16.9,231.0,1018.0,40.0,765.0,2.8,8.0
2018-04-05T14:00:00,9.8,3.0,62.43,0.0,0,,0.0,0.0,17.9,212.0,1018.4,50.0,755.0,2.7,8.0
2018-04-05T15:00:00,9.4,2.4,61.44,0.0,0,,0.0,0.0,19.8,206.0,1018.6,46.3,699.0,2.5,7.0
2018-04-05T16:00:00,9.0,2.2,62.23,0.0,0,,0.0,0.0,20.3,199.0,1019.0,32.5,498.0,1.8,5.0
2018-04-05T17:00:00,8.8,2.6,65.12,0.0,0,,0.0,0.0,14.8,200.0,1018.8,27.7,408.0,1.5,4.0
2018-04-05T18:00:00,7.8,1.8,66.19,0.0,0,,0.0,0.0,13.3,166.0,1018.9,28.9,111.0,0.4,1.0
