0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2015-07-23T10:00:00,17.1,9.4,60.55,0.0,0.0,,0.0,0.0,13.7,234.0,1017.5,50.8,331.6,1.2,3.0
2015-07-23T11:00:00,18.0,8.3,52.99,0.0,0.0,,0.0,0.0,14.0,232.0,1017.5,82.1,309.9,1.1,3.0
2015-07-23T12:00:00,18.6,7.9,49.78,0.0,0.0,,0.0,0.0,13.7,250.0,1017.3,70.5,386.5,1.4,4.0
2015-07-23T13:00:00,19.1,6.8,44.77,0.0,0.0,,0.0,0.0,16.4,262.0,1017.1,39.7,423.0,1.5,4.0
2015-07-23T14:00:00,20.5,6.5,40.15,0.0,0.0,,0.0,0.0,14.2,252.0,1016.5,81.9,585.5,2.1,6.0
2015-07-23T15:00:00,20.0,7.2,43.6,0.0,0.0,,0.0,0.0,15.5,237.0,1016.1,11.0,692.0,2.5,7.0
2015-07-23T16:00:00,20.4,6.8,41.22,0.0,0.0,,0.0,0.0,17.2,253.0,1016.1,75.8,590.5,2.1,6.0
2015-07-23T17:00:00,19.2,7.2,45.85,0.0,0.0,,0.0,0.0,12.7,270.0,1015.5,83.7,440.6,1.6,4.0
2015-07-23T18:00:00,19.6,7.3,44.89,0.0,0.0,,0.0,0.0,14.5,271.0,1015.2,90.0,258.5,0.9,3.0
2015-07-23T19:00:00,19.2,7.0,44.87,0.0,0.0,,0.0,0.0,12.9,262.0,1015.2,94.1,88.4,0.3,1.0
2015-07-23T20:00:00,18.5,7.6,49.16,0.0,0.0,,0.0,0.0,9.1,273.0,1015.2,70.3,17.9,0.1,0.0
2015-07-23T21:00:00,17.0,8.4,56.85,0.0,0.0,,0.0,0.0,4.5,244.0,1015.3,85.9,0.0,0.0,0.0
2015-07-23T22:00:00,15.9,8.2,60.0,0.0,0.0,,0.0,0.0,5.2,254.0,1015.3,90.0,0.0,0.0,0.0
2015-07-23T23:00:00,15.7,8.4,62.08,0.0,0.0,,0.0,0.0,4.0,238.0,1015.3,65.6,0.0,0.0,0.0
2015-07-24T00:00:00,15.2,8.7,65.4,0.0,0.0,,0.0,0.0,4.5,278.0,1015.2,75.6,0.0,0.0,0.0
2015-07-24T01:00:00,14.3,8.9,69.99,0.0,0.0,,0.0,0.0,8.1,265.0,1015.0,95.9,0.0,0.0,0.0
2015-07-24T02:00:00,13.9,9.3,73.6,0.0,0.0,,0.0,0.0,6.3,285.0,1014.3,85.9,0.0,0.0,0.0
2015-07-24T03:00:00,13.9,9.3,73.46,0.0,0.0,,0.0,0.0,5.9,294.0,1014.2,93.3,0.0,0.0,0.0
2015-07-24T04:00:00,13.4,9.5,77.19,0.0,0.0,,0.0,0.0,5.0,283.0,1013.9,92.2,0.0,0.0,0.0
2015-07-24T05:00:00,13.2,9.4,77.97,0.0,0.0,,0.0,0.0,3.6,327.0,1013.2,93.4,24.7,0.1,0.0
2015-07-24T06:00:00,13.7,9.6,76.37,0.0,0.0,,0.0,0.0,3.0,356.0,1013.0,93.4,85.0,0.3,1.0
2015-07-24T07:00:00,15.0,10.0,72.07,0.0,0.0,,0.0,0.0,,16.0,1012.9,100.0,100.0,0.4,1.0
2015-07-24T08:00:00,15.7,10.5,71.31,0.0,0.0,,0.0,0.0,8.4,20.0,1012.4,78.3,123.3,0.4,1.0
2015-07-24T09:00:00,17.0,10.6,66.13,0.0,0.0,,0.0,0.0,9.7,58.0,1012.0,63.4,170.1,0.6,2.0
2015-07-24T10:00:00,17.6,10.5,63.38,0.0,0.0,,0.0,0.0,9.4,90.0,1011.4,90.0,164.3,0.6,2.0
2015-07-24T11:00:00,17.6,11.6,67.71,0.0,0.0,,0.0,0.0,9.7,101.0,1011.2,89.0,268.3,1.0,3.0
2015-07-24T12:00:00,16.8,12.9,,0.074,100.0,rain,0.0,0.0,8.5,72.0,1010.5,93.0,428.9,1.5,4.0
2015-07-24T13:00:00,16.5,12.9,79.18,1.286,100.0,rain,0.0,0.0,8.2,100.0,1010.3,96.7,472.5,1.7,5.0
2015-07-24T14:00:00,15.2,13.0,86.22,0.309,100.0,rain,0.0,0.0,9.5,75.0,1009.8,97.7,377.8,1.4,4.0
2015-07-24T15:00:00,14.9,13.1,88.79,0.214,100.0,rain,0.0,0.0,15.0,57.0,1008.8,94.4,224.1,0.8,2.0
2015-07-24T16:00:00,14.1,12.5,89.62,0.088,100.0,rain,0.0,0.0,16.1,48.0,1007.9,94.4,155.6,0.6,2.0
2015-07-24T17:00:00,13.4,12.2,92.0,0.236,,rain,0.0,0.0,19.5,48.0,1006.8,80.0,94.4,0.3,1.0
2015-07-24T18:00:00,13.2,12.7,96.56,0.405,100.0,rain,0.0,0.0,14.6,22.0,1006.7,66.9,40.1,0.1,0.0
2015-07-24T19:00:00,13.0,12.7,97.74,14.011,100.0,rain,0.0,0.0,14.1,34.0,1005.7,86.7,14.4,0.1,0.0
2015-07-24T20:00:00,13.0,12.2,95.12,0.198,100.0,rain,0.0,0.0,17.3,32.0,1005.2,87.7,1.9,0.0,0.0
2015-07-24T21:00:00,12.6,12.1,97.1,0.074,100.0,rain,0.0,0.0,19.7,31.0,1004.7,86.7,0.0,0.0,0.0
2015-07-24T22:00:00,12.5,11.7,94.76,0.029,100.0,rain,0.0,0.0,18.8,21.0,1004.2,90.0,0.0,0.0,0.0
2015-07-24T23:00:00,12.2,11.9,98.06,0.147,100.0,rain,0.0,0.0,20.2,4.0,1003.6,90.0,0.0,0.0,0.0
2015-07-25T00:00:00,12.3,12.1,98.18,0.177,100.0,rain,0.0,0.0,22.7,351.0,1003.3,86.7,0.0,0.0,0.0
2015-07-25T01:00:00,12.3,11.9,97.81,7.221,100.0,rain,0.0,0.0,25.9,338.0,1002.8,84.4,0.0,0.0,0.0
2015-07-25T02:00:00,12.2,11.8,97.6,0.251,100.0,rain,0.0,0.0,27.3,336.0,1002.7,77.7,0.0,0.0,0.0
2015-07-25T03:00:00,11.9,11.1,94.79,0.199,100.0,rain,0.0,0.0,29.7,331.0,1003.0,90.0,0.0,0.0,0.0
2015-07-25T04:00:00,11.5,10.6,93.8,0.103,100.0,rain,0.0,0.0,30.8,329.0,1003.8,87.7,0.0,0.0,0.0
2015-07-25T05:00:00,10.9,9.7,92.52,0.074,100.0,rain,0.0,0.0,32.5,330.0,1004.3,87.7,12.8,0.0,0.0
2015-07-25T06:00:00,10.9,9.7,92.23,0.074,100.0,rain,0.0,0.0,31.4,321.0,1005.2,80.0,77.4,0.3,1.0
2015-07-25T07:00:00,11.2,9.3,88.32,6.176,100.0,rain,0.0,0.0,30.0,319.0,1006.3,84.4,176.6,0.6,2.0
2015-07-25T08:00:00,11.5,9.9,89.93,0.016,100.0,rain,0.0,0.0,30.3,312.0,1007.3,83.1,302.5,1.1,3.0
2015-07-25T09:00:00,12.2,9.9,85.92,0.0,0.0,,0.0,0.0,28.9,311.0,1008.4,70.2,495.0,1.8,5.0
2015-07-25T10:00:00,13.1,10.1,82.03,0.0,0.0,,0.0,0.0,28.3,310.0,1009.8,90.0,704.8,2.5,7.0
2015-07-25T11:00:00,14.1,9.7,74.59,0.0,0.0,,0.0,0.0,28.0,311.0,1010.8,69.8,791.3,2.8,8.0
2015-07-25T12:00:00,15.9,9.0,63.8,0.0,0.0,,0.0,0.0,25.8,319.0,1011.7,69.4,829.8,3.0,8.0
2015-07-25T13:00:00,17.1,8.5,57.04,0.0,0.0,,0.0,0.0,26.1,312.0,1012.6,50.9,824.0,3.0,8.0
2015-07-25T14:00:00,17.5,8.3,54.67,0.0,0.0,,0.0,0.0,23.6,310.0,1013.4,81.7,774.8,2.8,8.0
2015-07-25T15:00:00,17.3,7.6,52.9,0.0,0.0,,0.0,0.0,20.3,310.0,1013.7,87.7,,2.4,7.0
2015-07-25T16:00:00,17.5,7.7,52.61,0.0,0.0,,0.0,0.0,16.3,317.0,1014.4,93.3,553.0,2.0,6.0
2015-07-25T17:00:00,18.6,6.3,44.65,0.0,0.0,,0.0,0.0,18.5,315.0,1014.6,90.0,316.1,1.1,3.0
2015-07-25T18:00:00,18.2,5.9,44.55,0.0,0.0,,0.0,0.0,17.4,318.0,1015.1,66.8,166.4,0.6,2.0
2015-07-25T19:00:00,18.3,6.3,45.45,0.0,0.0,,0.0,0.0,10.2,313.0,1015.1,45.7,70.3,0.3,1.0
2015-07-25T20:00:00,17.3,7.7,53.3,0.0,0.0,,0.0,0.0,3.2,327.0,1015.3,77.4,10.5,0.0,0.0
2015-07-25T21:00:00,15.3,9.1,66.6,0.0,0.0,,0.0,0.0,2.3,288.0,1015.9,40.3,0.0,0.0,0.0
2015-07-25T22:00:00,13.6,9.0,73.89,0.0,0.0,,0.0,0.0,1.8,101.0,1015.5,52.1,0.0,0.0,0.0
2015-07-25T23:00:00,12.7,8.6,76.14,0.0,0.0,,0.0,0.0,6.5,162.0,1015.3,43.2,0.0,0.0,0.0
2015-07-26T00:00:00,12.8,9.2,78.47,0.0,0.0,,0.0,0.0,8.2,181.0,1015.3,60.2,0.0,0.0,0.0
2015-07-26T01:00:00,12.6,9.0,78.82,0.0,0.0,,0.0,0.0,9.5,203.0,1014.6,84.1,0.0,0.0,0.0
2015-07-26T02:00:00,12.0,8.8,80.93,0.0,0.0,,0.0,0.0,9.6,214.0,1014.3,27.7,0.0,0.0,0.0
2015-07-26T03:00:00,10.8,8.9,87.55,0.0,0.0,,0.0,0.0,8.5,221.0,1013.7,35.4,,0.0,0.0
2015-07-26T04:00:00,11.1,9.0,86.8,0.0,0.0,,0.0,0.0,8.5,224.0,1013.2,88.2,0.0,0.0,0.0
2015-07-26T05:00:00,10.9,9.2,88.98,0.0,0.0,,0.0,0.0,9.8,214.0,1012.5,77.5,15.5,0.1,0.0
2015-07-26T06:00:00,11.7,9.2,84.75,0.0,0.0,,0.0,0.0,8.8,212.0,1012.3,89.0,136.3,0.5,1.0
2015-07-26T07:00:00,12.7,9.9,83.59,0.0,0.0,,0.0,0.0,9.0,201.0,1011.5,87.4,161.0,0.6,2.0
2015-07-26T08:00:00,13.7,9.9,77.9,0.0,0.0,,0.0,0.0,11.5,194.0,1011.0,93.0,125.0,0.5,1.0
2015-07-26T09:00:00,15.3,9.5,68.02,0.0,0.0,,0.0,0.0,15.3,190.0,1010.3,70.9,157.1,0.6,2.0
2015-07-26T10:00:00,15.8,10.1,68.79,0.0,0.0,,0.0,0.0,17.1,185.0,1009.6,73.1,141.6,0.5,1.0
2015-07-26T11:00:00,14.7,10.9,77.81,0.0,0.0,,0.0,0.0,18.2,189.0,1008.9,90.0,151.9,0.5,2.0
2015-07-26T12:00:00,13.9,12.0,88.21,0.0,0.0,,0.0,0.0,17.9,164.0,1006.9,83.8,244.6,0.9,2.0
2015-07-26T13:00:00,13.2,12.0,92.38,2.703,100.0,rain,0.0,0.0,20.7,166.0,1006.6,86.7,360.9,1.3,4.0
2015-07-26T14:00:00,13.9,12.0,88.32,0.04,100.0,rain,0.0,0.0,22.8,161.0,1005.0,65.2,314.6,1.1,3.0
2015-07-26T15:00:00,13.3,11.9,91.28,0.0,0.0,,0.0,0.0,22.2,168.0,1003.6,77.7,192.9,0.7,2.0
2015-07-26T16:00:00,13.2,12.1,92.96,0.0,0.0,,0.0,0.0,25.5,161.0,1002.0,86.7,139.6,0.5,1.0
2015-07-26T17:00:00,13.4,12.5,94.03,0.04,100.0,rain,0.0,0.0,22.5,160.0,1000.7,87.7,127.2,0.5,1.0
2015-07-26T18:00:00,13.7,13.0,95.99,0.347,100.0,rain,0.0,0.0,21.4,158.0,999.0,84.4,143.8,0.5,1.0
2015-07-26T19:00:00,14.2,13.4,94.45,1.194,100.0,rain,0.0,0.0,18.3,171.0,997.7,93.3,95.5,0.3,1.0
2015-07-26T20:00:00,14.7,14.2,97.05,0.0,0.0,,0.0,0.0,15.5,182.0,996.9,94.4,15.8,0.1,0.0
2015-07-26T21:00:00,15.4,14.3,92.78,0.0,0.0,,0.0,0.0,17.3,192.0,996.3,75.2,0.0,0.0,0.0
2015-07-26T22:00:00,15.4,14.2,92.42,0.0,0.0,,0.0,0.0,18.9,201.0,996.0,80.0,0.0,0.0,0.0
2015-07-26T23:00:00,15.2,14.1,93.09,0.0,0.0,,0.0,0.0,20.4,226.0,995.7,86.7,0.0,0.0,0.0
2015-07-27T00:00:00,14.4,13.2,92.13,0.121,100.0,rain,0.0,0.0,20.7,228.0,995.7,80.9,0.0,0.0,0.0
2015-07-27T01:00:00,14.5,13.1,91.66,1.33,100.0,rain,0.0,0.0,19.8,226.0,995.5,77.5,0.0,0.0,0.0
2015-07-27T02:00:00,14.4,13.2,92.5,0.0,0.0,,0.0,0.0,23.7,231.0,995.4,83.1,0.0,0.0,0.0
2015-07-27T03:00:00,14.5,13.2,91.9,0.236,100.0,rain,0.0,0.0,22.3,233.0,995.3,87.7,0.0,0.0,0.0
2015-07-27T04:00:00,14.6,13.2,91.72,0.287,100.0,rain,0.0,0.0,23.8,235.0,995.4,87.7,0.0,0.0,0.0
2015-07-27T05:00:00,14.4,13.3,93.05,0.401,,rain,0.0,0.0,22.9,233.0,995.5,92.3,14.6,0.1,0.0
2015-07-27T06:00:00,14.5,13.4,93.24,0.31,100.0,rain,0.0,0.0,20.7,237.0,995.7,92.3,93.3,0.3,1.0
2015-07-27T07:00:00,15.1,14.1,93.78,1.988,100.0,rain,0.0,0.0,23.5,242.0,995.9,86.7,219.1,0.8,2.0
2015-07-27T08:00:00,15.4,14.1,92.19,0.0,0.0,,0.0,0.0,23.5,243.0,996.5,86.7,380.8,1.4,4.0
2015-07-27T09:00:00,16.3,13.9,86.0,0.0,0.0,,0.0,0.0,27.2,256.0,996.8,87.7,540.8,1.9,5.0
2015-07-27T10:00:00,16.6,13.5,81.76,0.0,0.0,,0.0,0.0,28.7,257.0,997.6,90.0,,2.5,7.0
2015-07-27T11:00:00,18.0,13.5,75.03,0.0,0.0,,0.0,0.0,28.4,255.0,997.8,84.8,781.3,2.8,8.0
2015-07-27T12:00:00,17.9,12.9,72.74,0.0,0.0,,0.0,0.0,27.7,249.0,998.4,77.7,774.8,2.8,8.0
2015-07-27T13:00:00,18.5,12.7,68.99,0.326,100.0,rain,0.0,0.0,28.7,247.0,998.5,90.0,770.8,2.8,8.0
2015-07-27T14:00:00,18.6,12.5,67.69,0.0,0.0,,0.0,0.0,25.7,258.0,998.6,83.1,647.3,2.3,6.0
2015-07-27T15:00:00,18.4,11.4,63.65,0.0,0.0,,0.0,0.0,29.6,261.0,999.2,90.0,409.5,1.5,4.0
2015-07-27T16:00:00,18.2,10.2,59.51,0.0,0.0,,0.0,0.0,35.0,261.0,999.6,90.0,331.0,1.2,3.0
2015-07-27T17:00:00,18.1,9.8,58.13,0.0,0.0,,0.0,0.0,31.6,254.0,1000.3,90.0,203.3,0.7,2.0
2015-07-27T18:00:00,18.2,10.4,60.61,0.0,0.0,,0.0,0.0,27.6,255.0,1000.4,92.3,157.2,0.6,2.0
2015-07-27T19:00:00,17.6,10.5,63.25,0.224,100.0,rain,0.0,0.0,25.3,258.0,1000.7,94.4,90.9,0.3,1.0
2015-07-27T20:00:00,16.6,9.9,64.62,0.0,0.0,,0.0,0.0,26.1,252.0,1001.3,79.6,12.1,0.0,0.0
2015-07-27T21:00:00,16.2,9.9,66.25,0.0,0.0,,0.0,0.0,21.1,247.0,1001.6,90.0,0.0,0.0,0.0
2015-07-27T22:00:00,15.7,9.9,68.36,0.0,0.0,,0.0,0.0,23.8,250.0,1001.8,95.6,0.0,0.0,0.0
2015-07-27T23:00:00,15.4,10.1,70.55,0.0,0.0,,0.0,0.0,22.5,246.0,1002.2,90.0,0.0,0.0,0.0
2015-07-28T00:00:00,15.0,10.5,74.43,0.0,0.0,,0.0,0.0,22.9,240.0,1002.2,92.1,0.0,0.0,0.0
2015-07-28T01:00:00,14.6,11.2,80.04,0.0,0.0,,0.0,0.0,24.2,240.0,1001.7,80.0,0.0,0.0,0.0
2015-07-28T02:00:00,14.5,11.8,84.15,0.0,0.0,,0.0,0.0,22.5,241.0,1001.7,86.7,0.0,0.0,0.0
2015-07-28T03:00:00,14.5,11.5,82.49,0.0,0.0,,0.0,0.0,24.2,243.0,1001.8,87.7,0.0,0.0,0.0
2015-07-28T04:00:00,14.4,10.9,79.63,0.0,0.0,,0.0,0.0,21.9,244.0,1001.8,94.4,0.0,0.0,0.0
2015-07-28T05:00:00,14.3,10.6,78.61,0.0,0.0,,0.0,0.0,24.0,256.0,1001.8,94.4,18.0,0.1,0.0
2015-07-28T06:00:00,14.2,10.0,76.12,0.0,0.0,,0.0,0.0,26.9,257.0,1002.5,90.0,100.2,0.4,1.0
2015-07-28T07:00:00,14.2,9.9,75.04,0.075,100.0,rain,0.0,0.0,27.9,252.0,1002.8,70.0,218.1,0.8,2.0
2015-07-28T08:00:00,14.9,9.4,69.41,0.0,0.0,,0.0,0.0,29.0,259.0,1002.9,54.2,433.0,1.6,4.0
2015-07-28T09:00:00,15.5,8.9,64.81,0.0,0.0,,0.0,0.0,32.3,257.0,1003.4,78.6,598.5,2.2,6.0
2015-07-28T10:00:00,15.7,8.2,60.81,0.0,0.0,,0.0,0.0,29.4,262.0,1003.5,79.8,711.0,2.6,7.0
2015-07-28T11:00:00,15.6,8.3,61.58,0.0,0.0,,0.0,0.0,32.0,257.0,1003.6,92.1,794.8,2.9,8.0
2015-07-28T12:00:00,15.7,8.7,63.5,0.0,0.0,,0.0,0.0,28.7,249.0,1003.8,96.7,823.0,3.0,8.0
2015-07-28T13:00:00,16.6,9.0,60.77,0.0,0.0,,0.0,0.0,26.8,257.0,1003.9,90.0,728.3,2.6,7.0
2015-07-28T14:00:00,17.9,9.4,57.85,0.0,0.0,,0.0,0.0,31.1,252.0,1004.4,74.8,686.0,2.5,7.0
2015-07-28T15:00:00,17.1,11.1,67.89,0.075,100.0,rain,0.0,0.0,26.4,264.0,1004.3,90.0,677.8,2.4,7.0
2015-07-28T16:00:00,18.2,8.8,53.95,0.029,100.0,rain,0.0,0.0,31.0,263.0,1004.6,86.9,478.1,1.7,5.0
2015-07-28T17:00:00,15.8,9.8,67.26,0.0,0.0,,0.0,0.0,21.4,283.0,1005.2,82.1,367.4,1.3,4.0
2015-07-28T18:00:00,17.2,8.8,57.92,0.0,0.0,,0.0,0.0,23.3,274.0,1005.2,83.6,207.8,0.7,2.0
2015-07-28T19:00:00,15.9,9.1,64.2,0.279,100.0,rain,0.0,0.0,21.2,272.0,1005.5,86.9,87.2,0.3,1.0
2015-07-28T20:00:00,15.7,8.9,63.86,0.0,0.0,,0.0,0.0,15.9,281.0,1006.1,42.5,11.4,0.0,0.0
2015-07-28T21:00:00,13.2,8.2,71.95,0.0,0.0,,0.0,0.0,11.8,268.0,1006.4,68.1,0.0,0.0,0.0
2015-07-28T22:00:00,11.5,8.0,78.67,0.0,0.0,,0.0,0.0,10.9,260.0,1006.8,42.5,0.0,0.0,0.0
2015-07-28T23:00:00,10.8,7.4,79.45,0.0,0.0,,0.0,0.0,10.7,248.0,1007.3,42.2,0.0,0.0,0.0
2015-07-29T00:00:00,10.6,7.6,81.6,0.0,0.0,,0.0,0.0,13.5,259.0,1007.4,10.0,0.0,0.0,0.0
2015-07-29T01:00:00,11.0,7.8,80.65,0.0,0.0,,0.0,0.0,12.3,249.0,1007.4,72.2,0.0,0.0,0.0
2015-07-29T02:00:00,11.1,8.2,82.43,0.0,0.0,,0.0,0.0,14.1,255.0,1007.4,80.0,0.0,0.0,0.0
2015-07-29T03:00:00,10.2,8.1,86.81,0.0,0.0,,0.0,0.0,13.0,249.0,1007.3,58.5,0.0,0.0,0.0
2015-07-29T04:00:00,8.9,7.6,91.41,0.0,0.0,,0.0,0.0,11.8,247.0,1007.3,45.8,0.0,0.0,0.0
2015-07-29T05:00:00,9.0,7.5,90.69,0.0,0.0,,0.0,0.0,14.0,249.0,1007.5,20.8,18.3,0.1,0.0
2015-07-29T06:00:00,9.0,7.6,90.82,0.0,0.0,,0.0,0.0,13.2,249.0,1007.5,10.1,123.4,0.4,1.0
2015-07-29T07:00:00,10.4,8.1,85.89,0.075,100.0,rain,0.0,0.0,15.0,258.0,1007.7,33.4,276.3,1.0,3.0
2015-07-29T08:00:00,12.2,8.6,78.65,0.0,0.0,,0.0,0.0,19.0,276.0,1007.8,46.5,437.1,1.6,4.0
2015-07-29T09:00:00,13.7,8.6,71.29,0.0,0.0,,0.0,0.0,19.4,284.0,1008.4,45.8,577.0,2.1,6.0
2015-07-29T10:00:00,15.5,8.0,60.72,0.0,0.0,,0.0,0.0,22.0,291.0,1008.5,35.8,693.0,2.5,7.0
2015-07-29T11:00:00,16.2,7.4,55.73,0.0,0.0,,0.0,0.0,24.2,292.0,1008.7,41.2,777.5,2.8,8.0
2015-07-29T12:00:00,16.4,7.0,53.84,0.0,0.0,,0.0,0.0,22.2,290.0,1009.3,90.0,800.3,2.9,8.0
2015-07-29T13:00:00,16.1,7.0,55.04,0.0,0.0,,0.0,0.0,20.4,293.0,1009.7,86.9,796.5,2.9,8.0
2015-07-29T14:00:00,16.2,7.4,56.15,0.0,0.0,,0.0,0.0,17.0,304.0,1010.3,89.9,750.3,2.7,8.0
2015-07-29T15:00:00,17.1,6.9,51.02,0.0,0.0,,0.0,0.0,20.2,281.0,1010.6,95.6,658.3,2.4,7.0
2015-07-29T16:00:00,17.9,7.0,48.89,0.0,0.0,,0.0,0.0,18.6,276.0,1011.0,76.7,450.1,1.6,5.0
2015-07-29T17:00:00,18.1,6.6,46.72,0.0,0.0,,0.0,0.0,15.3,295.0,1011.2,87.7,280.8,1.0,3.0
2015-07-29T18:00:00,17.2,7.4,52.53,0.066,100.0,rain,0.0,0.0,14.6,298.0,1011.4,90.0,172.9,0.6,2.0
2015-07-29T19:00:00,15.9,7.3,56.97,0.0,0.0,,0.0,0.0,12.1,321.0,1012.0,95.6,82.9,0.3,1.0
2015-07-29T20:00:00,14.6,9.0,69.03,0.0,0.0,,0.0,0.0,9.4,326.0,1012.4,92.3,9.7,0.0,0.0
2015-07-29T21:00:00,13.8,8.9,72.3,0.015,100.0,rain,0.0,0.0,6.6,289.0,1013.1,83.7,0.0,0.0,0.0
2015-07-29T22:00:00,12.4,9.4,81.72,0.127,100.0,rain,0.0,0.0,6.8,299.0,1013.5,69.7,0.0,0.0,0.0
2015-07-29T23:00:00,12.3,9.6,83.64,0.0,0.0,,0.0,0.0,6.9,307.0,1014.1,95.9,0.0,0.0,0.0
2015-07-30T00:00:00,11.9,9.7,86.85,0.052,100.0,rain,0.0,0.0,8.0,297.0,1014.3,100.0,0.0,0.0,0.0
2015-07-30T01:00:00,11.1,9.5,89.61,0.075,100.0,rain,0.0,0.0,7.8,278.0,1014.4,90.0,0.0,0.0,0.0
