datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2020-09-13T19:00:00,21.6,11.8,53.85,0.0,0.0,,0,0.0,10.6,214.0,1022.2,0.0,16.0,0.1,0.0
2020-09-13T20:00:00,20.0,12.0,60.08,0.0,0.0,,0,0.0,9.5,182.0,1022.5,0.0,0.0,0.0,0.0
2020-09-13T21:00:00,18.3,12.8,70.13,0.0,0.0,,0,0.0,9.5,196.0,1023.1,0.0,0.0,0.0,0.0
2020-09-13T22:00:00,16.9,12.5,75.15,0.0,0.0,,0,0.0,7.9,201.0,1023.3,0.0,0.0,0.0,0.0
2020-09-13T23:00:00,16.3,12.4,77.55,0.0,0.0,,0,0.0,6.5,208.0,1023.5,0.0,0.0,0.0,0.0
2020-09-14T00:00:00,15.0,11.8,81.33,0.0,0.0,,0,0.0,6.3,214.0,1023.5,0.0,0.0,0.0,0.0
2020-09-14T01:00:00,14.4,11.6,83.48,0.0,0.0,,0,0.0,6.5,218.0,1023.7,0.0,0.0,0.0,0.0
2020-09-14T02:00:00,13.6,11.4,86.37,0.0,0.0,,0,0.0,3.7,262.0,1023.6,0.0,0.0,0.0,0.0
2020-09-14T03:00:00,13.1,11.3,89.01,0.0,0.0,,0,0.0,3.8,185.0,1023.4,0.0,0.0,0.0,0.0
2020-09-14T04:00:00,12.3,10.6,89.26,0.0,0.0,,0,0.0,4.0,316.0,1023.0,0.0,0.0,0.0,0.0
2020-09-14T05:00:00,11.9,10.4,90.66,0.0,0.0,,0,0.0,4.6,170.0,1023.0,5.7,0.0,0.0,0.0
2020-09-14T06:00:00,11.4,10.1,91.53,0.0,0.0,,0,0.0,5.5,339.0,1022.7,16.7,3.0,0.0,0.0
2020-09-14T07:00:00,11.1,9.9,92.42,0.0,0.0,,0,0.0,3.5,93.0,1022.8,8.2,19.0,0.1,0.0
2020-09-14T08:00:00,12.9,11.3,90.41,0.0,0.0,,0,0.0,5.5,104.0,1023.0,7.9,53.0,0.2,1.0
2020-09-14T09:00:00,16.9,13.0,77.82,0.0,0.0,,0,0.0,7.5,134.0,1023.2,8.4,240.0,0.9,2.0
2020-09-14T10:00:00,19.3,13.0,66.79,0.0,0.0,,0,0.0,8.4,133.0,1023.5,0.0,384.0,1.4,4.0
2020-09-14T11:00:00,21.4,13.6,61.31,0.0,0.0,,0,0.0,7.4,150.0,1023.3,0.0,492.0,1.8,5.0
2020-09-14T12:00:00,23.1,12.3,50.71,0.0,0.0,,0,0.0,9.5,152.0,1023.0,0.0,564.0,2.0,6.0
2020-09-14T13:00:00,24.5,10.5,41.18,0.0,0.0,,0,0.0,10.0,144.0,1022.3,0.0,578.0,2.1,6.0
2020-09-14T14:00:00,25.2,12.4,44.87,0.0,0.0,,0,0.0,8.8,120.0,1021.6,0.0,556.0,2.0,6.0
2020-09-14T15:00:00,25.5,11.9,42.73,0.0,0.0,,0,0.0,14.8,119.0,1020.9,0.0,493.0,1.8,5.0
2020-09-14T16:00:00,25.7,12.1,42.66,0.0,0.0,,0,0.0,13.2,124.0,1020.3,0.0,144.0,0.5,1.0
2020-09-14T17:00:00,25.0,12.4,45.52,0.0,0.0,,0,0.0,13.9,131.0,1020.0,0.0,43.0,0.2,0.0
2020-09-14T18:00:00,23.6,12.5,49.62,0.0,0.0,,0,0.0,14.4,128.0,1019.9,0.0,34.0,0.1,0.0
2020-09-14T19:00:00,21.0,11.8,55.76,0.0,0.0,,0,0.0,11.7,131.0,1020.0,0.0,12.0,0.0,0.0
2020-09-14T20:00:00,18.7,12.0,64.99,0.0,0.0,,0,0.0,8.0,115.0,1020.3,0.0,0.0,0.0,0.0
2020-09-14T21:00:00,17.5,12.0,70.25,0.0,0.0,,0,0.0,8.1,88.0,1020.7,0.0,0.0,0.0,0.0
2020-09-14T22:00:00,16.7,12.6,76.68,0.0,0.0,,0,0.0,7.6,84.0,1020.7,0.0,0.0,0.0,0.0
2020-09-14T23:00:00,15.1,11.8,81.06,0.0,0.0,,0,0.0,6.5,64.0,1020.5,2.7,0.0,0.0,0.0
2020-09-15T00:00:00,14.7,12.2,84.97,0.0,0.0,,0,0.0,7.3,64.0,1020.1,0.0,0.0,0.0,0.0
2020-09-15T01:00:00,14.5,12.6,88.56,0.0,0.0,,0,0.0,6.7,54.0,1019.6,0.0,0.0,0.0,0.0
2020-09-15T02:00:00,14.9,13.2,89.65,0.0,0.0,,0,0.0,6.2,41.0,1019.3,0.0,0.0,0.0,0.0
2020-09-15T03:00:00,14.4,12.8,90.48,0.0,0.0,,0,0.0,5.3,39.0,1018.8,0.0,0.0,0.0,0.0
2020-09-15T04:00:00,13.7,12.1,89.79,0.0,0.0,,0,0.0,9.2,42.0,1018.4,0.0,0.0,0.0,0.0
2020-09-15T05:00:00,13.0,11.3,89.61,0.0,0.0,,0,0.0,6.7,8.0,1018.3,5.7,0.0,0.0,0.0
2020-09-15T06:00:00,13.9,11.9,88.03,0.0,0.0,,0,0.0,8.4,29.0,1018.1,5.7,2.6,0.0,0.0
2020-09-15T07:00:00,14.4,13.1,91.87,0.0,0.0,,0,0.0,9.8,31.0,1018.0,47.4,18.0,0.1,0.0
2020-09-15T08:00:00,16.1,13.3,83.55,0.0,0.0,,0,0.0,9.1,38.0,1018.0,49.5,45.0,0.2,0.0
2020-09-15T09:00:00,19.3,16.3,82.98,0.0,0.0,,0,0.0,11.4,52.0,1018.1,9.1,229.0,0.8,2.0
2020-09-15T10:00:00,22.2,16.6,70.81,0.0,0.0,,0,0.0,13.3,59.0,1018.1,8.4,370.0,1.3,4.0
2020-09-15T11:00:00,24.6,16.6,60.88,0.0,0.0,,0,0.0,14.1,81.0,1017.8,8.4,478.0,1.7,5.0
2020-09-15T12:00:00,26.0,16.3,55.21,0.0,0.0,,0,0.0,14.3,99.0,1017.4,13.2,535.0,1.9,5.0
2020-09-15T13:00:00,26.8,15.5,50.04,0.0,0.0,,0,0.0,12.4,95.0,1017.3,13.2,547.0,2.0,5.0
2020-09-15T14:00:00,27.5,15.4,47.71,0.0,0.0,,0,0.0,11.6,109.0,1017.0,33.5,488.0,1.8,5.0
2020-09-15T15:00:00,28.0,15.7,47.09,0.0,0.0,,0,0.0,8.8,119.0,1016.8,41.4,401.0,1.4,4.0
2020-09-15T16:00:00,27.8,15.6,47.48,0.0,0.0,,0,0.0,10.1,66.0,1016.5,39.3,190.0,0.7,2.0
2020-09-15T17:00:00,26.6,15.6,50.63,0.0,0.0,,0,0.0,8.8,15.0,1016.6,56.1,111.0,0.4,1.0
2020-09-15T18:00:00,25.4,14.1,49.66,0.0,0.0,,0,0.0,11.4,22.0,1016.8,75.9,70.0,0.3,1.0
2020-09-15T19:00:00,24.1,14.2,53.94,0.0,0.0,,0,0.0,9.9,13.0,1017.2,35.2,21.0,0.1,0.0
2020-09-15T20:00:00,21.6,13.6,60.52,0.0,0.0,,0,0.0,10.4,50.0,1017.9,56.7,0.0,0.0,0.0
2020-09-15T21:00:00,19.5,13.5,68.29,0.0,0.0,,0,0.0,10.6,42.0,1018.5,,0.0,0.0,0.0
2020-09-15T22:00:00,18.6,13.4,71.51,0.0,0.0,,0,0.0,9.8,36.0,1018.9,34.1,0.0,0.0,0.0
2020-09-15T23:00:00,17.5,13.0,75.31,0.0,0.0,,0,0.0,7.6,12.0,1019.4,38.4,0.0,0.0,0.0
2020-09-16T00:00:00,16.9,13.3,79.42,0.0,0.0,,0,0.0,8.5,356.0,1019.8,61.4,0.0,0.0,0.0
2020-09-16T01:00:00,16.6,13.2,80.2,0.0,0.0,,0,0.0,7.2,346.0,1019.9,81.4,0.0,0.0,0.0
2020-09-16T02:00:00,16.8,13.4,80.6,0.0,0.0,,0,0.0,9.1,3.0,1020.1,84.3,0.0,0.0,0.0
2020-09-16T03:00:00,16.9,13.8,82.01,0.0,0.0,,0,0.0,11.0,350.0,1020.2,80.0,0.0,0.0,0.0
2020-09-16T04:00:00,16.6,13.6,82.46,0.0,0.0,,0,0.0,9.4,5.0,1020.3,83.0,0.0,0.0,0.0
2020-09-16T05:00:00,16.6,13.8,83.4,0.0,0.0,,0,0.0,9.1,8.0,1020.4,89.0,0.0,0.0,0.0
2020-09-16T06:00:00,16.4,14.0,85.87,0.0,0.0,,0,0.0,11.0,3.0,1020.7,84.1,1.8,0.0,0.0
2020-09-16T07:00:00,16.6,14.3,86.0,0.0,0.0,,0,0.0,9.4,20.0,1021.4,89.1,11.0,0.0,0.0
2020-09-16T08:00:00,17.0,14.3,84.01,0.0,0.0,,0,0.0,11.9,11.0,1022.2,89.1,26.0,0.1,0.0
2020-09-16T09:00:00,17.7,14.0,79.01,0.0,0.0,,0,0.0,12.9,19.0,1022.7,84.4,56.0,0.2,1.0
2020-09-16T10:00:00,19.4,13.7,69.61,0.0,0.0,,0,0.0,16.0,28.0,1023.2,85.4,123.0,0.4,1.0
2020-09-16T11:00:00,20.3,12.7,61.78,0.0,0.0,,0,0.0,14.1,40.0,1023.8,61.7,180.0,0.6,2.0
2020-09-16T12:00:00,21.5,12.6,56.86,0.0,0.0,,0,0.0,19.1,32.0,1024.1,80.8,238.0,0.9,2.0
2020-09-16T13:00:00,22.1,12.7,55.24,0.0,0.0,,0,0.0,18.0,33.0,1024.4,64.3,385.0,1.4,4.0
2020-09-16T14:00:00,22.9,12.4,51.53,0.0,0.0,,0,0.0,21.0,33.0,1024.4,40.5,360.0,1.3,4.0
2020-09-16T15:00:00,22.9,12.7,52.51,0.0,0.0,,0,0.0,21.2,45.0,1024.4,55.9,392.0,1.4,4.0
2020-09-16T16:00:00,22.3,13.5,57.61,0.0,0.0,,0,0.0,24.3,47.0,1024.6,53.9,178.0,0.6,2.0
2020-09-16T17:00:00,20.6,13.5,63.67,0.0,0.0,,0,0.0,24.3,43.0,1024.9,50.7,62.0,0.2,1.0
2020-09-16T18:00:00,18.7,13.5,71.77,0.0,0.0,,0,0.0,25.8,42.0,1025.7,58.5,40.0,0.1,0.0
2020-09-16T19:00:00,16.9,13.2,78.69,0.0,0.0,,0,0.0,24.9,48.0,1026.5,96.1,15.0,0.1,0.0
2020-09-16T20:00:00,16.0,12.5,79.79,0.0,0.0,,0,0.0,25.2,50.0,1027.3,88.4,0.0,0.0,0.0
2020-09-16T21:00:00,15.6,11.9,78.32,0.0,0.0,,0,0.0,25.1,45.0,1028.0,95.2,0.0,0.0,0.0
2020-09-16T22:00:00,14.9,11.3,78.89,0.0,0.0,,0,0.0,22.1,41.0,1028.5,95.9,0.0,0.0,0.0
2020-09-16T23:00:00,14.5,10.6,77.7,0.0,0.0,,0,0.0,20.5,43.0,1029.2,92.8,0.0,0.0,0.0
2020-09-17T00:00:00,14.4,10.2,76.17,0.0,0.0,,0,0.0,22.3,46.0,1029.6,94.5,0.0,0.0,0.0
2020-09-17T01:00:00,14.0,9.9,76.2,0.0,0.0,,0,0.0,19.0,38.0,1029.9,74.8,0.0,0.0,0.0
2020-09-17T02:00:00,12.8,9.8,82.0,0.0,0.0,,0,0.0,14.5,31.0,1030.0,37.7,0.0,0.0,0.0
2020-09-17T03:00:00,12.2,9.6,83.73,0.0,0.0,,0,0.0,13.6,30.0,1029.8,30.1,0.0,0.0,0.0
2020-09-17T04:00:00,,9.3,85.51,0.0,0.0,,0,0.0,12.7,33.0,1029.6,58.3,0.0,0.0,0.0
2020-09-17T05:00:00,11.2,9.0,86.3,0.0,0.0,,0,0.0,11.8,31.0,1029.5,51.3,0.0,0.0,0.0
2020-09-17T06:00:00,10.8,8.8,86.92,0.0,0.0,,0,0.0,13.1,31.0,1029.4,55.0,1.5,0.0,0.0
2020-09-17T07:00:00,10.7,8.7,87.22,0.0,0.0,,0,0.0,11.1,26.0,1029.7,33.2,18.0,0.1,0.0
2020-09-17T08:00:00,11.5,9.1,85.15,0.0,0.0,,0,0.0,13.2,27.0,1029.7,30.2,57.0,0.2,1.0
2020-09-17T09:00:00,14.2,9.7,74.63,0.0,0.0,,0,0.0,15.6,50.0,1029.9,27.4,212.0,0.8,2.0
2020-09-17T10:00:00,16.5,10.3,66.78,0.0,0.0,,0,0.0,18.1,62.0,1029.9,27.2,360.0,1.3,4.0
2020-09-17T11:00:00,17.5,9.8,60.73,0.0,0.0,,0,0.0,22.6,72.0,1029.9,39.3,339.0,1.2,3.0
2020-09-17T12:00:00,19.3,9.3,52.2,0.0,0.0,,0,0.0,22.6,75.0,1029.7,45.2,539.0,1.9,5.0
2020-09-17T13:00:00,19.0,8.4,50.11,0.0,0.0,,0,0.0,23.4,72.0,1029.6,27.1,498.0,1.8,5.0
2020-09-17T14:00:00,19.4,7.6,46.31,0.0,0.0,,0,0.0,21.9,71.0,1029.0,15.8,431.0,1.6,4.0
2020-09-17T15:00:00,18.9,7.6,47.91,0.0,0.0,,0,0.0,23.4,71.0,1028.2,10.0,474.0,1.7,5.0
2020-09-17T16:00:00,18.6,7.7,49.05,0.0,0.0,,0,0.0,22.8,69.0,1027.8,10.0,161.0,0.6,2.0
2020-09-17T17:00:00,18.1,7.4,49.56,0.0,0.0,,0,0.0,24.4,71.0,1027.4,25.0,63.0,0.2,1.0
2020-09-17T18:00:00,16.7,7.7,55.44,0.0,0.0,,0,0.0,23.9,69.0,1027.4,56.6,49.0,0.2,0.0
2020-09-17T19:00:00,15.2,8.2,63.08,0.0,0.0,,0,0.0,20.3,70.0,1027.4,49.7,18.0,0.1,0.0
2020-09-17T20:00:00,14.3,8.7,68.79,0.0,0.0,,0,0.0,19.1,69.0,1027.6,49.1,0.0,0.0,0.0
2020-09-17T21:00:00,13.1,8.8,74.72,0.0,0.0,,0,0.0,14.4,69.0,1027.7,36.2,0.0,0.0,0.0
2020-09-17T22:00:00,12.9,8.9,76.77,0.0,0.0,,0,0.0,14.3,55.0,1027.5,34.1,0.0,0.0,0.0
2020-09-17T23:00:00,12.0,8.4,78.58,0.0,0.0,,0,0.0,12.6,52.0,1027.3,19.4,0.0,0.0,0.0
2020-09-18T00:00:00,11.4,7.9,78.86,0.0,0.0,,0,0.0,13.6,46.0,1027.1,29.7,0.0,0.0,0.0
2020-09-18T01:00:00,11.7,8.1,78.76,0.0,0.0,,0,0.0,13.9,46.0,1026.6,28.3,0.0,0.0,0.0
2020-09-18T02:00:00,11.0,7.8,80.76,0.0,0.0,,0,0.0,13.5,46.0,1026.3,20.5,0.0,0.0,0.0
2020-09-18T03:00:00,10.6,7.6,81.75,0.0,0.0,,0,0.0,14.0,45.0,1025.8,9.0,0.0,0.0,0.0
2020-09-18T04:00:00,10.2,7.6,83.45,0.0,0.0,,0,0.0,14.1,41.0,1025.4,0.0,0.0,0.0,0.0
2020-09-18T05:00:00,9.7,7.1,83.54,0.0,0.0,,0,0.0,13.6,40.0,1025.0,0.0,,0.0,0.0
2020-09-18T06:00:00,10.5,7.6,81.99,0.0,0.0,,0,0.0,13.4,48.0,1024.7,0.0,1.2,0.0,0.0
2020-09-18T07:00:00,10.4,7.6,82.95,0.0,0.0,,0,0.0,13.0,44.0,1024.8,7.2,18.0,0.1,0.0
2020-09-18T08:00:00,12.0,9.5,84.49,0.0,0.0,,0,0.0,15.9,47.0,1024.7,7.2,44.0,0.2,0.0
2020-09-18T09:00:00,14.8,9.6,70.58,0.0,0.0,,0,0.0,20.5,58.0,1024.4,8.4,220.0,0.8,2.0
2020-09-18T10:00:00,16.7,11.0,68.73,0.0,0.0,,0,0.0,26.0,67.0,1024.4,8.4,328.0,1.2,3.0
2020-09-18T11:00:00,18.0,8.2,52.95,0.0,0.0,,0,0.0,27.8,75.0,1024.7,15.4,401.0,1.4,4.0
2020-09-18T12:00:00,18.6,7.6,48.65,0.0,0.0,,0,0.0,27.4,75.0,1024.3,8.4,554.0,2.0,6.0
2020-09-18T13:00:00,18.7,6.7,45.49,0.0,0.0,,0,0.0,27.2,80.0,1023.7,8.4,587.0,2.1,6.0
2020-09-18T14:00:00,18.8,8.3,50.54,0.0,0.0,,0,0.0,28.1,74.0,1023.1,8.4,549.0,2.0,5.0
2020-09-18T15:00:00,19.2,8.6,50.48,0.0,0.0,,0,0.0,24.5,73.0,1022.3,8.4,469.0,1.7,5.0
2020-09-18T16:00:00,19.1,8.8,50.96,0.0,0.0,,0,0.0,26.1,69.0,1021.9,7.2,160.0,0.6,2.0
2020-09-18T17:00:00,18.2,9.6,56.96,0.0,0.0,,0,0.0,27.1,65.0,1021.7,8.4,66.0,0.2,1.0
2020-09-18T18:00:00,17.2,10.3,63.96,0.0,0.0,,0,0.0,23.5,70.0,1021.4,40.3,51.0,0.2,1.0
2020-09-18T19:00:00,16.2,10.8,70.21,0.0,0.0,,0,0.0,21.3,63.0,1021.3,87.0,24.0,0.1,0.0
2020-09-18T20:00:00,15.1,10.8,75.29,0.0,0.0,,0,0.0,18.4,56.0,1021.5,92.9,0.0,0.0,0.0
2020-09-18T21:00:00,14.5,10.4,76.64,0.0,0.0,,0,0.0,17.6,55.0,1021.7,93.0,0.0,0.0,0.0
2020-09-18T22:00:00,13.5,10.1,79.78,0.0,0.0,,0,0.0,17.2,44.0,1021.7,93.2,0.0,0.0,0.0
2020-09-18T23:00:00,13.1,10.6,84.96,0.0,0.0,,0,0.0,17.6,44.0,1021.5,93.7,0.0,0.0,0.0
2020-09-19T00:00:00,12.5,10.6,87.68,0.0,0.0,,0,0.0,17.1,39.0,1021.1,91.9,0.0,0.0,0.0
2020-09-19T01:00:00,12.9,11.0,87.97,0.0,0.0,,0,0.0,17.2,44.0,1020.5,80.0,0.0,0.0,0.0
2020-09-19T02:00:00,13.2,11.1,87.04,0.0,0.0,,0,0.0,17.0,44.0,1020.0,64.2,0.0,0.0,0.0
2020-09-19T03:00:00,13.4,11.3,87.0,0.0,0.0,,0,0.0,19.0,48.0,1019.4,10.0,0.0,0.0,0.0
2020-09-19T04:00:00,13.2,11.3,88.37,0.0,0.0,,0,0.0,19.8,48.0,1018.9,32.8,0.0,0.0,0.0
2020-09-19T05:00:00,13.2,11.5,89.63,0.0,0.0,,0,0.0,18.5,46.0,1018.5,32.8,0.0,0.0,0.0
2020-09-19T06:00:00,13.0,11.5,90.97,0.0,0.0,,0,0.0,18.1,44.0,1018.3,32.6,0.8,0.0,0.0
2020-09-19T07:00:00,12.8,11.5,91.97,0.0,0.0,,0,0.0,17.3,41.0,1018.5,32.6,16.0,0.1,0.0
2020-09-19T08:00:00,13.7,,89.91,0.0,0.0,,0,0.0,17.1,40.0,1018.7,32.5,38.0,0.1,0.0
2020-09-19T09:00:00,15.8,13.0,83.38,0.0,0.0,,0,0.0,24.6,51.0,1018.4,32.5,206.0,0.7,2.0
2020-09-19T10:00:00,17.9,13.4,74.63,0.0,0.0,,0,0.0,27.5,57.0,1018.4,32.3,375.0,1.4,4.0
2020-09-19T11:00:00,19.4,11.7,60.79,0.0,0.0,,0,0.0,28.5,62.0,1018.3,0.0,463.0,1.7,5.0
2020-09-19T12:00:00,20.5,10.8,53.8,0.0,0.0,,0,0.0,27.9,63.0,1018.1,33.9,524.0,1.9,5.0
2020-09-19T13:00:00,21.2,10.2,49.44,0.0,0.0,,0,0.0,26.6,63.0,1017.9,35.3,538.0,1.9,5.0
2020-09-19T14:00:00,21.4,9.1,45.5,0.0,0.0,,0,0.0,27.9,64.0,1017.5,47.8,507.0,1.8,5.0
2020-09-19T15:00:00,21.3,8.9,44.96,0.0,0.0,,0,0.0,29.9,64.0,1017.2,10.0,426.0,1.5,4.0
2020-09-19T16:00:00,20.7,9.1,47.3,0.0,0.0,,0,0.0,27.7,65.0,1017.0,50.9,169.0,0.6,2.0
2020-09-19T17:00:00,20.2,9.6,50.4,0.0,0.0,,0,0.0,28.7,57.0,1016.7,45.0,63.0,0.2,1.0
2020-09-19T18:00:00,18.8,10.5,58.49,0.0,0.0,,0,0.0,26.6,48.0,1017.0,29.2,48.0,0.2,0.0
2020-09-19T19:00:00,17.3,10.8,65.57,0.0,0.0,,0,0.0,23.6,51.0,1017.3,7.3,13.0,0.0,0.0
2020-09-19T20:00:00,15.9,11.4,74.46,0.0,0.0,,0,0.0,19.8,40.0,1017.7,0.0,0.0,0.0,0.0
2020-09-19T21:00:00,15.1,11.7,79.82,0.0,0.0,,0,0.0,16.6,34.0,1018.3,7.3,0.0,0.0,0.0
2020-09-19T22:00:00,14.3,12.1,86.55,0.0,0.0,,0,0.0,15.7,31.0,1018.4,5.7,0.0,0.0,0.0
2020-09-19T23:00:00,14.1,12.3,89.1,0.0,0.0,,0,0.0,16.2,34.0,1018.5,7.9,0.0,0.0,0.0
2020-09-20T00:00:00,14.1,12.3,88.92,0.0,0.0,,0,0.0,17.6,31.0,1018.3,0.0,0.0,0.0,0.0
2020-09-20T01:00:00,14.0,12.5,90.98,0.0,0.0,,0,0.0,17.2,31.0,1018.2,0.0,0.0,0.0,0.0
2020-09-20T02:00:00,13.8,12.6,92.68,0.0,0.0,,0,0.0,15.6,30.0,1018.2,20.5,0.0,0.0,0.0
2020-09-20T03:00:00,13.7,12.7,93.17,0.0,0.0,,0,0.0,15.9,24.0,1018.1,8.3,0.0,0.0,0.0
2020-09-20T04:00:00,13.5,12.7,95.19,0.0,0.0,,0,0.0,15.4,30.0,1018.0,0.0,0.0,0.0,0.0
2020-09-20T05:00:00,13.6,12.7,93.89,0.0,0.0,,0,0.0,16.7,29.0,1018.0,0.0,0.0,0.0,0.0
2020-09-20T06:00:00,13.6,12.7,94.25,0.0,0.0,,0,0.0,15.4,31.0,1018.2,7.9,0.4,0.0,0.0
2020-09-20T07:00:00,13.6,12.9,95.63,0.0,0.0,,0,0.0,15.0,29.0,1018.6,7.9,16.0,0.1,0.0
2020-09-20T08:00:00,14.6,13.4,92.89,0.0,0.0,,0,0.0,18.5,33.0,1018.7,30.0,45.0,0.2,0.0
2020-09-20T09:00:00,16.2,14.1,87.61,0.0,0.0,,0,0.0,21.2,38.0,1019.0,17.3,182.0,0.7,2.0
2020-09-20T10:00:00,17.7,14.0,78.88,0.0,0.0,,0,0.0,24.3,49.0,1019.4,4.6,353.0,1.3,4.0
2020-09-20T11:00:00,19.6,,62.79,0.0,0.0,,0,0.0,26.6,59.0,1019.3,0.0,448.0,1.6,4.0
2020-09-20T12:00:00,20.6,12.2,58.47,0.0,0.0,,0,0.0,23.7,59.0,1019.1,0.0,511.0,1.8,5.0
2020-09-20T13:00:00,21.2,11.8,55.07,0.0,0.0,,0,0.0,23.3,53.0,1019.1,7.2,530.0,1.9,5.0
2020-09-20T14:00:00,21.8,11.1,50.65,0.0,0.0,,0,0.0,21.7,54.0,1018.9,0.0,500.0,1.8,5.0
2020-09-20T15:00:00,21.8,11.1,50.35,0.0,0.0,,0,0.0,21.9,49.0,1018.6,0.0,406.0,1.5,4.0
2020-09-20T16:00:00,21.5,10.5,49.56,0.0,0.0,,0,0.0,23.5,56.0,1018.6,0.0,164.0,0.6,2.0
2020-09-20T17:00:00,20.4,11.4,56.25,0.0,0.0,,0,0.0,24.0,49.0,1018.7,21.7,97.0,0.3,1.0
2020-09-20T18:00:00,18.8,12.0,64.75,0.0,0.0,,0,0.0,22.0,57.0,1018.9,0.0,46.0,0.2,0.0
2020-09-20T19:00:00,17.2,12.0,71.75,0.0,0.0,,0,0.0,16.8,57.0,1019.3,0.0,13.0,0.0,0.0
2020-09-20T20:00:00,15.5,12.2,80.82,0.0,0.0,,0,0.0,13.1,49.0,1019.7,0.0,0.0,0.0,0.0
2020-09-20T21:00:00,14.2,12.1,87.01,0.0,0.0,,0,0.0,12.0,32.0,1019.8,0.0,0.0,0.0,0.0
2020-09-20T22:00:00,13.7,12.3,91.37,0.0,0.0,,0,0.0,11.5,31.0,1019.9,0.0,0.0,0.0,0.0
2020-09-20T23:00:00,13.1,12.1,93.94,0.0,0.0,,0,0.0,9.7,37.0,1019.7,57.5,0.0,0.0,0.0
2020-09-21T00:00:00,12.2,11.5,95.25,0.0,0.0,,0,0.0,11.1,30.0,1019.3,10.7,0.0,0.0,0.0
2020-09-21T01:00:00,11.5,10.8,95.76,0.0,0.0,,0,0.0,7.6,21.0,1019.3,10.0,0.0,0.0,0.0
2020-09-21T02:00:00,11.3,11.0,98.04,0.0,0.0,,0,0.0,8.3,4.0,1019.2,74.2,0.0,0.0,0.0
2020-09-21T03:00:00,11.3,11.2,99.13,0.0,0.0,,0,0.0,8.6,3.0,1018.8,0.0,0.0,0.0,0.0
2020-09-21T04:00:00,11.1,11.0,99.44,0.0,0.0,,0,0.0,9.5,357.0,1018.7,0.0,0.0,0.0,0.0
2020-09-21T05:00:00,11.0,10.6,96.85,0.0,0.0,,0,0.0,8.1,1.0,1018.5,90.0,0.0,0.0,0.0
2020-09-21T06:00:00,11.1,11.0,99.31,0.0,0.0,,0,0.0,7.7,2.0,1018.2,80.0,0.3,0.0,0.0
2020-09-21T07:00:00,11.2,11.3,100.0,0.0,0.0,,0,0.0,7.6,2.0,1018.1,0.0,9.0,0.0,0.0
