0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2005-03-01T15:00:00,4.6,3.0,89.01,0.096,100.0,rain,0.0,0.85,13.2,239.0,1001.6,79.6,,,
2005-03-01T16:00:00,4.6,2.9,89.1,0.0,0.0,,0.0,0.83,15.4,237.0,1001.2,89.4,,,
2005-03-01T17:00:00,4.2,2.8,91.1,0.0,0.0,,0.0,0.81,12.1,243.0,1000.9,93.7,,,
2005-03-01T18:00:00,3.3,2.2,92.2,1.556,100.0,rain,0.0,0.79,11.1,257.0,1000.5,69.0,,,
2005-03-01T19:00:00,2.7,2.0,95.25,0.0,0.0,,0.0,0.77,7.7,247.0,1000.3,85.3,,,
2005-03-01T20:00:00,2.2,1.7,96.52,0.0,0.0,,0.0,0.75,7.5,202.0,1000.2,97.3,,,
2005-03-01T21:00:00,1.9,1.4,96.73,0.0,0.0,,0.0,0.73,11.0,194.0,999.9,80.1,,,
2005-03-01T22:00:00,1.3,1.0,97.54,0.0,0.0,,0.0,0.7,7.0,258.0,999.5,60.2,,,
2005-03-01T23:00:00,1.2,0.9,97.91,0.0,0.0,,0.0,0.68,6.4,243.0,999.7,64.2,,,
2005-03-02T00:00:00,0.8,0.7,98.85,2.814,100.0,"rain,snow",0.0,0.66,7.1,255.0,999.3,73.5,,,
2005-03-02T01:00:00,0.7,0.5,98.25,0.0,0.0,,0.0,0.64,8.5,278.0,999.0,72.4,,,
2005-03-02T02:00:00,0.5,0.1,97.04,0.0,0.0,,0.0,0.62,6.4,261.0,999.0,49.5,,,
2005-03-02T03:00:00,0.6,0.4,98.76,0.0,0.0,,0.0,0.6,5.4,307.0,998.6,84.3,,,
2005-03-02T04:00:00,0.5,0.4,99.34,0.0,0.0,,0.0,0.58,7.8,350.0,998.3,65.8,,,
2005-03-02T05:00:00,0.7,0.5,98.94,0.0,0.0,,0.0,0.56,6.6,348.0,998.2,82.5,,,
2005-03-02T06:00:00,0.7,0.4,98.27,0.0,0.0,,0.0,0.54,8.5,349.0,998.2,86.7,,,
2005-03-02T07:00:00,0.5,0.4,99.0,0.0,0.0,,0.0,0.51,10.1,8.0,998.2,92.1,,,
2005-03-02T08:00:00,0.8,0.7,99.39,0.0,0.0,,0.0,0.49,10.2,11.0,998.6,59.9,,,
2005-03-02T09:00:00,1.3,1.1,98.33,0.0,0.0,,0.0,0.0,13.4,29.0,999.2,91.6,,,
2005-03-02T10:00:00,1.9,1.1,94.84,0.0,0.0,,0.0,0.0,19.5,35.0,999.5,85.2,,,
2005-03-02T11:00:00,2.0,0.7,90.88,0.0,0.0,,0.0,0.0,22.8,39.0,999.9,64.7,,,
2005-03-02T12:00:00,2.3,0.3,86.31,0.799,100.0,rain,0.0,0.0,24.3,31.0,1000.0,67.5,,,
2005-03-02T13:00:00,2.3,0.2,86.19,0.0,0.0,,0.0,0.0,25.2,23.0,1000.0,78.9,,,
2005-03-02T14:00:00,2.0,0.9,92.37,0.0,0.0,,0.0,0.0,26.4,14.0,1000.2,71.1,,,
2005-03-02T15:00:00,1.9,1.0,93.44,0.0,0.0,,0.0,0.0,28.4,20.0,1000.9,86.4,,,
2005-03-02T16:00:00,1.2,0.5,94.76,0.0,0.0,,0.0,0.0,26.4,29.0,1001.4,68.2,,,
2005-03-02T17:00:00,1.1,0.5,96.19,0.0,0.0,,0.0,0.0,29.7,28.0,1002.6,83.8,,,
2005-03-02T18:00:00,1.1,0.0,92.48,3.925,100.0,"rain,snow",0.0,0.0,28.3,37.0,1003.7,85.6,,,
2005-03-02T19:00:00,1.1,-0.3,90.29,0.0,0.0,,0.0,0.0,27.2,31.0,1004.9,64.6,,,
2005-03-02T20:00:00,0.7,0.1,96.14,0.0,0.0,,0.0,0.0,30.0,28.0,1006.3,85.1,,,
2005-03-02T21:00:00,0.8,-0.4,92.12,0.0,0.0,,0.0,0.0,24.2,30.0,1007.1,78.9,,,
2005-03-02T22:00:00,0.7,-0.9,89.38,0.0,0.0,,0.0,0.0,33.1,29.0,1008.1,88.9,,,
2005-03-02T23:00:00,0.1,-2.0,85.48,0.0,0.0,,0.0,0.0,33.7,29.0,1008.8,73.2,,,
2005-03-03T00:00:00,-0.4,-3.0,82.71,0.412,100.0,"rain,snow",0.0,0.0,29.6,25.0,1009.8,24.0,,,
2005-03-03T01:00:00,-0.6,-3.8,79.32,0.0,0.0,,0.0,0.0,43.2,27.0,1010.5,35.9,,,
2005-03-03T02:00:00,-1.3,-3.6,83.95,0.0,0.0,,0.0,0.0,26.1,15.0,1010.8,23.7,,,
2005-03-03T03:00:00,-1.4,-3.4,86.16,0.0,0.0,,0.0,0.0,24.9,19.0,1011.2,60.0,,,
2005-03-03T04:00:00,-1.5,-3.4,86.53,0.0,0.0,,0.0,0.0,25.3,16.0,1011.9,86.1,,,
2005-03-03T05:00:00,-1.6,-3.5,86.69,0.0,0.0,,0.0,0.0,25.7,18.0,1012.0,68.7,,,
2005-03-03T06:00:00,-1.5,-3.5,86.51,0.0,0.0,,0.0,0.0,22.9,19.0,1012.9,45.1,,,
2005-03-03T07:00:00,-1.8,-4.0,,0.0,0.0,,0.0,0.0,21.9,8.0,1013.4,51.7,,,
2005-03-03T08:00:00,-1.4,-3.4,86.33,0.0,0.0,,0.0,0.0,21.7,8.0,1014.1,54.4,,,
2005-03-03T09:00:00,-0.2,-2.6,84.02,0.0,0.0,,0.02,0.02,28.1,17.0,1014.9,33.1,,,
2005-03-03T10:00:00,0.4,-2.3,82.28,0.0,0.0,,0.02,0.04,26.6,21.0,1015.4,47.7,,,
2005-03-03T11:00:00,0.6,-1.0,88.57,0.0,0.0,,0.02,0.06,23.9,33.0,1015.9,37.5,,,
2005-03-03T12:00:00,1.5,-0.9,84.15,0.0,0.0,,0.02,0.08,27.8,32.0,1016.6,59.1,,,
2005-03-03T13:00:00,1.4,-0.1,89.85,0.0,0.0,,0.02,0.11,32.1,35.0,1017.3,50.1,,,
2005-03-03T14:00:00,1.4,-2.0,78.2,0.0,0.0,,0.02,0.13,31.2,29.0,1017.6,32.4,,,
2005-03-03T15:00:00,1.4,-1.0,84.27,0.0,0.0,,0.02,0.15,30.9,39.0,1018.0,63.1,,,
2005-03-03T16:00:00,1.6,-4.4,64.26,0.0,0.0,,0.02,0.17,27.4,32.0,1018.0,57.1,,,
2005-03-03T17:00:00,0.9,-2.9,75.48,0.0,0.0,,0.02,0.19,21.7,22.0,1018.6,44.9,,,
2005-03-03T18:00:00,0.2,-4.5,70.35,0.105,100.0,"rain,snow",0.02,0.21,16.8,23.0,1019.0,90.0,,,
2005-03-03T19:00:00,-0.5,-5.0,71.0,0.053,50.0,,0.0,0.2,15.0,23.0,1019.5,78.5,0.0,0.0,0.0
2005-03-03T20:00:00,-1.2,-5.6,71.67,0.0,0.0,,0.02,0.25,13.2,23.0,1020.0,66.9,,,
2005-03-03T21:00:00,-1.9,-5.5,76.33,0.0,0.0,,0.02,0.27,9.7,24.0,1020.0,32.7,,,
2005-03-03T22:00:00,-2.5,-5.6,78.75,0.0,0.0,,0.02,0.3,8.0,3.0,1020.3,35.5,,,
2005-03-03T23:00:00,-2.9,-5.7,81.08,0.0,0.0,,0.02,0.32,6.1,325.0,,69.7,,,
2005-03-04T00:00:00,-3.4,-5.8,83.8,0.0,0.0,,0.02,0.34,7.6,315.0,,62.6,,,
2005-03-04T01:00:00,-3.6,-5.8,84.69,0.0,0.0,,0.02,0.36,6.1,273.0,,90.0,,,
2005-03-04T02:00:00,-4.0,-6.3,84.1,0.0,0.0,,0.02,0.38,8.8,236.0,,80.0,,,
2005-03-04T03:00:00,-4.8,-6.8,86.13,0.0,0.0,,0.02,0.4,8.0,238.0,,90.0,,,
2005-03-04T04:00:00,-4.3,-5.8,89.29,0.0,0.0,,0.02,0.42,10.9,245.0,,90.0,,,
2005-03-04T05:00:00,-3.1,-5.4,83.59,0.0,0.0,,0.02,0.44,13.2,231.0,1014.9,52.9,,,
2005-03-04T06:00:00,-2.4,-5.2,81.42,0.0,0.0,,0.02,0.46,16.9,222.0,1013.9,59.9,,,
2005-03-04T07:00:00,-1.8,-4.9,79.59,0.0,0.0,,0.02,0.49,18.5,219.0,1012.2,65.0,,,
2005-03-04T08:00:00,-1.3,-4.5,78.42,0.0,0.0,,0.02,0.51,21.8,222.0,1010.5,72.8,,,
2005-03-04T09:00:00,-1.6,-3.0,90.28,0.023,100.0,"rain,snow",0.0,0.0,,224.0,1008.8,49.0,,,
2005-03-04T10:00:00,-1.0,-1.7,95.37,0.0,0.0,,0.0,0.0,27.7,226.0,1007.1,84.4,,,
2005-03-04T11:00:00,0.0,-0.5,96.47,0.0,0.0,,0.0,0.0,27.0,239.0,1006.8,92.7,,,
2005-03-04T12:00:00,1.1,0.7,97.26,1.626,100.0,"rain,snow",0.0,0.0,21.9,270.0,1006.8,62.6,,,
2005-03-04T13:00:00,2.5,1.5,93.16,0.0,0.0,,0.0,0.0,20.1,317.0,1007.1,80.4,,,
2005-03-04T14:00:00,3.5,1.8,88.54,0.0,0.0,,0.0,0.0,25.1,338.0,1007.1,53.9,,,
2005-03-04T15:00:00,4.7,0.7,75.4,0.0,0.0,,0.0,0.0,29.5,352.0,1007.8,28.4,,,
2005-03-04T16:00:00,4.5,0.6,75.77,0.0,0.0,,0.0,0.0,25.8,347.0,1008.1,25.7,,,
2005-03-04T17:00:00,3.4,-0.4,76.03,0.0,0.0,,0.0,0.0,26.7,351.0,1008.5,47.3,,,
2005-03-04T18:00:00,2.3,-0.5,81.6,0.0,0.0,,0.0,0.0,20.6,338.0,1009.1,45.7,,,
2005-03-04T19:00:00,1.4,-0.6,86.55,0.0,0.0,,0.0,0.0,27.4,344.0,,38.6,,,
2005-03-04T20:00:00,1.3,-0.6,87.52,0.0,0.0,,0.0,0.0,22.0,338.0,,26.7,,,
2005-03-04T21:00:00,0.9,-0.7,89.43,0.0,0.0,,0.0,0.0,17.9,332.0,,27.8,,,
2005-03-04T22:00:00,0.5,-0.8,90.77,0.0,0.0,,0.0,0.0,16.7,329.0,,34.0,,,
2005-03-04T23:00:00,0.3,-1.2,89.73,0.0,0.0,,0.0,0.0,15.2,304.0,1009.5,32.1,,,
2005-03-05T00:00:00,0.5,-1.9,83.74,0.0,0.0,,0.0,0.0,20.1,323.0,1009.5,21.1,,,
2005-03-05T01:00:00,0.4,-2.3,82.33,0.0,0.0,,0.0,0.0,19.0,315.0,1008.8,30.0,,,
2005-03-05T02:00:00,0.4,-1.9,84.12,0.0,0.0,,0.0,0.0,18.3,325.0,1008.5,100.0,,,
