0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2016-07-30T23:00:00,15.9,13.2,83.78,0.0,0.0,,,,6.9,329.0,1014.7,63.5,0.0,0.0,0.0
2016-07-31T00:00:00,14.0,11.7,86.39,0.0,0.0,,,,3.7,334.0,1014.8,66.9,0.0,0.0,0.0
2016-07-31T01:00:00,14.0,12.4,89.66,,0.0,,,,3.4,17.0,1015.1,88.1,0.0,0.0,0.0
2016-07-31T02:00:00,14.9,12.0,82.68,0.0,0.0,,,,9.4,4.0,1014.9,96.2,0.0,0.0,0.0
2016-07-31T03:00:00,14.6,11.6,82.0,0.0,0.0,,,,9.2,7.0,1014.9,97.8,0.0,0.0,0.0
2016-07-31T04:00:00,14.1,11.2,82.68,0.0,0.0,,,,11.2,358.0,1015.2,94.4,0.0,0.0,0.0
2016-07-31T05:00:00,13.6,10.9,83.57,0.0,0.0,,,,8.4,11.0,1015.3,87.6,4.4,0.0,0.0
2016-07-31T06:00:00,13.1,10.8,86.01,0.0,0.0,,,,10.8,357.0,1015.5,72.6,35.1,0.1,0.0
2016-07-31T07:00:00,13.7,11.1,84.53,0.0,0.0,,,,12.8,357.0,1016.0,72.5,98.3,0.4,1.0
2016-07-31T08:00:00,15.2,11.1,76.68,0.0,0.0,,,,13.0,2.0,1016.6,38.3,316.6,1.1,3.0
2016-07-31T09:00:00,16.9,10.7,66.92,0.0,0.0,,,,17.2,356.0,1016.8,57.0,570.8,2.1,6.0
2016-07-31T10:00:00,17.6,11.0,65.32,0.0,0.0,,,,14.6,353.0,1017.1,59.5,715.0,2.6,7.0
2016-07-31T11:00:00,19.1,11.2,60.23,0.0,0.0,,,,12.0,346.0,1017.2,17.8,807.0,2.9,8.0
2016-07-31T12:00:00,19.9,11.1,57.12,0.0,0.0,,,,9.5,284.0,1017.4,60.4,853.8,3.1,9.0
2016-07-31T13:00:00,20.5,13.1,62.77,0.0,0.0,,,,17.8,243.0,1017.5,48.8,853.3,3.1,9.0
2016-07-31T14:00:00,20.2,12.7,61.91,0.0,0.0,,,,20.8,235.0,1017.7,67.9,807.8,2.9,8.0
2016-07-31T15:00:00,20.4,13.1,63.2,0.0,0.0,,,,23.4,242.0,1017.8,90.9,714.0,2.6,7.0
2016-07-31T16:00:00,20.3,13.5,64.77,0.0,0.0,,,,22.3,240.0,1018.1,69.1,551.3,2.0,6.0
2016-07-31T17:00:00,19.8,12.0,60.65,0.0,0.0,,,,24.6,245.0,1018.1,65.3,404.6,1.5,4.0
2016-07-31T18:00:00,19.2,13.4,69.29,0.0,0.0,,,,23.0,249.0,1018.0,59.4,253.4,0.9,3.0
2016-07-31T19:00:00,19.6,13.2,66.66,0.0,0.0,,,,19.9,244.0,1017.9,67.8,101.7,0.4,1.0
2016-07-31T20:00:00,18.5,13.2,70.95,0.0,0.0,,,,18.3,252.0,1018.1,42.8,9.5,0.0,0.0
2016-07-31T21:00:00,17.6,12.8,73.32,0.0,0.0,,,,13.3,264.0,1018.4,68.6,0.0,0.0,0.0
2016-07-31T22:00:00,16.0,12.4,79.67,0.0,0.0,,,,11.7,274.0,1018.7,53.9,0.0,0.0,0.0
2016-07-31T23:00:00,15.9,10.5,70.26,0.0,0.0,,,,12.0,292.0,1019.0,62.5,0.0,0.0,0.0
2016-08-01T00:00:00,14.7,9.7,71.74,0.0,0.0,,,,13.3,277.0,1019.3,85.7,0.0,0.0,0.0
2016-08-01T01:00:00,14.5,10.1,74.95,0.0,0.0,,,,13.1,288.0,1019.4,66.5,0.0,0.0,0.0
2016-08-01T02:00:00,13.5,9.5,77.17,0.0,0.0,,,,8.8,318.0,1019.4,10.0,0.0,0.0,0.0
2016-08-01T03:00:00,13.1,9.0,76.08,0.0,0.0,,,,5.8,335.0,1019.5,66.4,0.0,0.0,0.0
2016-08-01T04:00:00,12.8,8.9,77.3,0.0,0.0,,,,11.5,335.0,1019.4,40.1,0.0,0.0,0.0
2016-08-01T05:00:00,11.2,8.1,81.03,0.0,0.0,,,,5.7,338.0,1019.4,22.3,8.0,0.0,0.0
2016-08-01T06:00:00,10.0,8.0,87.74,0.0,0.0,,,,5.3,293.0,1019.7,50.3,81.3,0.3,1.0
2016-08-01T07:00:00,11.6,10.5,92.87,0.0,0.0,,,,2.9,283.0,1019.8,77.0,185.6,0.7,2.0
2016-08-01T08:00:00,14.0,10.6,80.22,0.0,0.0,,,,4.8,342.0,1019.9,85.8,269.1,1.0,3.0
2016-08-01T09:00:00,15.1,11.1,77.32,0.0,0.0,,,,1.4,333.0,1020.1,84.6,339.6,1.2,3.0
2016-08-01T10:00:00,16.4,11.1,71.08,0.0,0.0,,,,9.2,266.0,1020.5,58.9,272.5,1.0,3.0
2016-08-01T11:00:00,17.0,12.7,75.76,0.0,0.0,,,,12.2,235.0,1020.6,72.1,251.3,0.9,3.0
2016-08-01T12:00:00,17.4,11.9,69.97,0.0,0.0,,,,13.7,240.0,1020.4,79.4,286.1,1.0,3.0
2016-08-01T13:00:00,18.0,12.3,69.22,0.0,0.0,,,,19.3,236.0,1020.1,74.0,307.0,1.1,3.0
2016-08-01T14:00:00,17.5,10.7,64.09,0.0,0.0,,,,19.7,232.0,1020.1,86.6,301.8,1.1,3.0
2016-08-01T15:00:00,16.6,13.0,79.36,0.0,0.0,,,,15.8,246.0,1019.9,90.0,413.0,1.5,4.0
2016-08-01T16:00:00,16.0,12.7,80.73,0.0,0.0,,,,18.6,238.0,1019.6,95.2,357.6,1.3,4.0
2016-08-01T17:00:00,14.9,12.8,86.95,0.0,0.0,,,,23.7,244.0,1019.4,91.4,259.6,0.9,3.0
2016-08-01T18:00:00,15.0,12.1,82.89,0.0,0.0,,,,23.2,222.0,1019.0,83.8,137.4,0.5,1.0
2016-08-01T19:00:00,15.0,12.9,87.28,0.663,100.0,rain,,,18.8,213.0,1018.1,75.9,34.9,0.1,0.0
2016-08-01T20:00:00,14.6,13.0,90.54,0.0,0.0,,,,16.5,200.0,1017.6,85.7,1.9,0.0,0.0
2016-08-01T21:00:00,14.3,13.0,91.89,0.0,0.0,,,,19.5,181.0,1016.8,79.7,0.0,0.0,0.0
2016-08-01T22:00:00,14.4,13.5,94.25,0.0,0.0,,,,23.0,173.0,1016.1,81.9,0.0,0.0,0.0
2016-08-01T23:00:00,14.4,13.7,95.7,0.0,0.0,,,,25.6,179.0,1015.3,83.6,0.0,0.0,0.0
2016-08-02T00:00:00,14.4,14.1,98.05,0.0,0.0,,,,23.2,164.0,1014.2,79.4,0.0,0.0,0.0
2016-08-02T01:00:00,15.3,14.8,97.31,15.523,100.0,rain,,,23.7,180.0,1013.1,83.0,0.0,0.0,0.0
2016-08-02T02:00:00,16.5,16.2,97.7,0.0,0.0,,,,24.3,231.0,1012.0,87.8,0.0,0.0,0.0
2016-08-02T03:00:00,17.1,16.0,93.27,0.0,0.0,,,,24.3,238.0,1011.7,78.3,0.0,0.0,0.0
2016-08-02T04:00:00,17.2,16.6,96.19,0.0,0.0,,,,26.2,231.0,1011.2,79.7,0.0,0.0,0.0
2016-08-02T05:00:00,16.5,15.3,92.74,0.0,0.0,,,,30.7,246.0,1010.9,82.2,4.4,0.0,0.0
2016-08-02T06:00:00,16.8,16.3,96.98,0.0,0.0,,,,23.8,249.0,1010.8,84.9,36.8,0.1,0.0
2016-08-02T07:00:00,16.5,16.1,97.15,3.641,100.0,rain,,,20.7,246.0,1010.9,97.1,79.0,0.3,1.0
2016-08-02T08:00:00,17.2,16.9,97.71,0.0,0.0,,,,29.0,238.0,1010.9,93.6,84.0,0.3,1.0
2016-08-02T09:00:00,17.5,17.2,98.25,0.0,0.0,,,,27.2,245.0,1010.9,96.9,93.2,0.3,1.0
2016-08-02T10:00:00,18.0,17.4,96.01,0.0,0.0,,,,29.0,247.0,1010.9,94.9,126.0,0.5,1.0
2016-08-02T11:00:00,18.1,17.6,97.06,0.0,0.0,,,,24.8,248.0,1011.0,93.6,158.3,0.6,2.0
2016-08-02T12:00:00,18.1,17.7,96.98,0.0,0.0,,,,29.5,239.0,1011.3,93.4,208.3,0.7,2.0
2016-08-02T13:00:00,18.2,17.8,97.68,2.083,100.0,rain,,,26.3,246.0,1011.4,90.5,290.8,1.0,3.0
2016-08-02T14:00:00,18.6,17.7,94.73,0.0,0.0,,,,30.9,239.0,1011.5,95.7,309.9,1.1,3.0
2016-08-02T15:00:00,18.4,17.8,96.15,0.0,0.0,,,,30.7,248.0,1011.5,95.3,180.5,0.6,2.0
2016-08-02T16:00:00,18.6,17.7,94.44,0.0,0.0,,,,32.5,240.0,1011.7,97.8,157.9,0.6,2.0
2016-08-02T17:00:00,18.3,17.5,94.87,0.0,0.0,,,,27.9,241.0,1011.6,96.2,206.9,0.7,2.0
2016-08-02T18:00:00,18.2,17.4,94.88,0.0,0.0,,,,32.1,239.0,1011.4,97.0,150.4,0.5,2.0
2016-08-02T19:00:00,18.1,17.4,95.43,0.0,0.0,,,,26.9,245.0,1011.4,100.0,31.1,0.1,0.0
2016-08-02T20:00:00,18.1,17.5,96.28,0.0,0.0,,,,26.3,246.0,1011.4,97.0,1.7,0.0,0.0
2016-08-02T21:00:00,17.6,17.3,98.06,0.0,0.0,,,,29.6,238.0,1011.6,99.2,0.0,0.0,0.0
2016-08-02T22:00:00,17.6,17.3,98.12,0.0,0.0,,,,25.5,238.0,1011.9,100.0,0.0,0.0,0.0
2016-08-02T23:00:00,17.6,17.3,98.14,0.0,0.0,,,,28.4,238.0,1011.7,100.0,0.0,0.0,0.0
2016-08-03T00:00:00,17.6,17.2,97.19,0.0,0.0,,,,28.2,246.0,1011.6,100.0,0.0,0.0,0.0
2016-08-03T01:00:00,17.6,17.3,98.22,0.547,100.0,rain,,,28.1,237.0,1010.9,100.0,0.0,0.0,0.0
2016-08-03T02:00:00,17.6,17.2,97.25,0.0,0.0,,,,24.2,237.0,1010.8,100.0,0.0,0.0,0.0
2016-08-03T03:00:00,17.6,17.3,,0.0,0.0,,,,26.7,237.0,1010.2,100.0,0.0,0.0,0.0
2016-08-03T04:00:00,17.6,17.3,98.2,0.0,0.0,,,,24.9,238.0,1009.7,100.0,0.0,0.0,0.0
2016-08-03T05:00:00,17.6,17.3,98.09,0.0,0.0,,,,24.9,238.0,1009.4,100.0,2.5,0.0,0.0
2016-08-03T06:00:00,17.6,17.3,98.06,0.0,0.0,,,,23.6,238.0,1009.2,96.8,61.7,0.2,1.0
2016-08-03T07:00:00,17.9,17.1,95.1,0.312,100.0,rain,,,25.1,245.0,1009.2,86.8,186.3,0.7,2.0
2016-08-03T08:00:00,17.6,17.1,96.38,0.0,0.0,,,,22.0,247.0,1009.4,85.4,305.8,1.1,3.0
2016-08-03T09:00:00,18.4,17.2,92.25,0.0,0.0,,,,20.4,248.0,1009.6,82.3,366.3,1.3,4.0
2016-08-03T10:00:00,18.2,16.6,90.57,0.0,0.0,,,,22.1,231.0,1009.6,82.9,342.4,1.2,3.0
2016-08-03T11:00:00,18.7,16.8,88.72,0.0,0.0,,,,26.6,239.0,1009.8,56.4,330.9,1.2,3.0
2016-08-03T12:00:00,19.2,16.3,83.58,0.0,0.0,,,,28.6,229.0,1009.5,76.3,264.3,1.0,3.0
2016-08-03T13:00:00,18.9,15.9,82.53,0.167,100.0,rain,,,27.6,230.0,1009.6,64.8,245.3,0.9,2.0
2016-08-03T14:00:00,19.4,15.8,79.6,0.0,0.0,,,,30.0,240.0,1009.5,63.7,507.8,1.8,5.0
2016-08-03T15:00:00,20.2,15.8,75.76,0.0,0.0,,,,34.6,238.0,1009.4,54.8,563.8,2.0,6.0
2016-08-03T16:00:00,19.8,15.3,75.12,0.0,0.0,,,,36.8,231.0,1009.2,55.2,541.0,1.9,5.0
2016-08-03T17:00:00,19.4,15.1,76.3,0.0,0.0,,,,36.8,231.0,1008.9,62.0,417.1,1.5,4.0
2016-08-03T18:00:00,18.8,14.9,78.03,0.0,0.0,,,,35.8,239.0,1008.9,52.8,261.5,0.9,3.0
2016-08-03T19:00:00,18.2,14.7,80.02,0.0,0.0,,,,34.0,238.0,1009.0,33.5,106.6,0.4,1.0
2016-08-03T20:00:00,17.5,14.0,79.95,0.0,0.0,,,,33.8,246.0,1009.0,55.5,6.2,0.0,0.0
2016-08-03T21:00:00,17.0,13.8,81.42,0.0,0.0,,,,31.5,246.0,1009.2,43.7,0.0,0.0,0.0
2016-08-03T22:00:00,16.5,13.8,84.0,0.0,0.0,,,,28.4,245.0,1009.5,56.2,0.0,0.0,0.0
2016-08-03T23:00:00,16.8,14.0,83.53,0.0,0.0,,,,27.9,246.0,1009.5,52.9,0.0,0.0,0.0
2016-08-04T00:00:00,16.7,13.8,82.9,0.0,0.0,,,,29.6,247.0,1009.5,42.3,0.0,0.0,0.0
2016-08-04T01:00:00,16.4,13.7,84.34,0.0,0.0,,,,25.2,248.0,1009.6,63.9,0.0,0.0,0.0
2016-08-04T02:00:00,16.7,14.1,84.47,0.0,0.0,,,,26.6,239.0,1009.6,80.2,0.0,0.0,0.0
2016-08-04T03:00:00,16.7,13.7,82.61,0.0,0.0,,,,26.6,246.0,1009.3,80.3,0.0,0.0,0.0
2016-08-04T04:00:00,16.0,13.8,87.05,0.0,0.0,,,,23.7,247.0,1009.2,40.3,0.0,0.0,0.0
2016-08-04T05:00:00,16.2,13.8,85.66,0.0,0.0,,,,22.0,248.0,1009.2,58.3,3.7,0.0,0.0
2016-08-04T06:00:00,15.8,13.3,84.68,0.0,0.0,,,,20.8,254.0,1009.3,76.9,31.4,0.1,0.0
2016-08-04T07:00:00,16.0,13.1,83.19,0.0,0.0,,,,22.1,248.0,1009.6,66.1,106.9,0.4,1.0
2016-08-04T08:00:00,16.5,13.4,81.94,0.0,0.0,,,,21.2,250.0,1009.6,44.6,194.7,0.7,2.0
2016-08-04T09:00:00,17.1,13.0,76.71,0.0,0.0,,,,23.9,256.0,1010.1,51.0,336.4,1.2,3.0
2016-08-04T10:00:00,18.0,13.9,77.18,0.0,0.0,,,,24.3,250.0,1010.2,71.3,564.0,2.0,6.0
2016-08-04T11:00:00,19.3,14.4,73.46,0.0,0.0,,,,25.0,242.0,1010.0,72.9,706.8,2.5,7.0
2016-08-04T12:00:00,19.1,14.8,76.1,0.0,0.0,,,,30.8,233.0,1010.4,70.4,819.0,2.9,8.0
2016-08-04T13:00:00,19.6,15.3,76.44,0.0,0.0,,,,32.3,232.0,1010.6,74.2,843.8,3.0,8.0
2016-08-04T14:00:00,19.5,15.0,75.27,0.0,0.0,,,,32.7,234.0,1010.7,68.3,796.8,2.9,8.0
2016-08-04T15:00:00,19.1,14.4,74.3,0.0,0.0,,,,32.4,242.0,1010.8,74.3,612.8,2.2,6.0
2016-08-04T16:00:00,18.6,14.3,76.48,0.0,0.0,,,,31.2,239.0,1010.9,71.5,552.3,2.0,6.0
2016-08-04T17:00:00,18.6,14.1,75.29,0.0,0.0,,,,30.1,253.0,1011.1,60.5,410.8,1.5,4.0
2016-08-04T18:00:00,18.6,13.4,71.79,0.0,0.0,,,,26.6,249.0,1011.5,23.4,244.8,0.9,2.0
2016-08-04T19:00:00,18.6,13.8,74.02,0.154,100.0,rain,,,23.6,242.0,1012.0,65.9,97.0,0.3,1.0
2016-08-04T20:00:00,18.3,12.8,70.42,0.0,0.0,,,,18.5,259.0,1012.5,89.0,6.6,0.0,0.0
2016-08-04T21:00:00,17.4,12.7,73.71,0.0,0.0,,,,12.1,267.0,1013.2,92.5,0.0,0.0,0.0
2016-08-04T22:00:00,16.5,12.8,78.84,0.0,0.0,,,,13.5,284.0,1013.8,69.1,0.0,0.0,0.0
2016-08-04T23:00:00,15.1,11.8,80.82,0.0,0.0,,,,10.3,293.0,1014.6,49.0,0.0,0.0,0.0
2016-08-05T00:00:00,14.2,11.3,82.68,0.0,0.0,,,,6.3,330.0,1015.2,52.9,0.0,0.0,0.0
2016-08-05T01:00:00,12.9,10.7,86.26,0.0,0.0,,,,6.1,285.0,1015.5,40.0,0.0,0.0,0.0
2016-08-05T02:00:00,12.4,10.3,87.31,0.0,0.0,,,,6.0,283.0,1015.9,20.4,0.0,0.0,0.0
2016-08-05T03:00:00,12.5,11.2,91.55,0.0,0.0,,,,6.2,253.0,1016.4,54.7,0.0,0.0,0.0
2016-08-05T04:00:00,11.1,10.3,94.99,0.0,0.0,,,,3.2,158.0,1016.7,10.0,0.0,0.0,0.0
2016-08-05T05:00:00,12.6,12.4,98.66,0.0,0.0,,,,7.6,316.0,1017.4,2.2,6.5,0.0,0.0
2016-08-05T06:00:00,12.0,11.3,95.29,0.0,0.0,,,,7.0,349.0,1017.9,30.0,100.4,0.4,1.0
2016-08-05T07:00:00,13.5,13.0,96.88,0.0,0.0,,,,3.0,245.0,1018.4,81.6,250.9,0.9,3.0
2016-08-05T08:00:00,15.3,13.4,88.3,0.0,0.0,,,,5.8,232.0,1019.0,10.0,369.1,1.3,4.0
2016-08-05T09:00:00,16.9,14.1,83.39,0.0,0.0,,,,5.9,270.0,1019.6,10.0,522.0,1.9,5.0
2016-08-05T10:00:00,18.0,14.4,79.5,0.0,0.0,,,,12.7,235.0,1020.2,16.6,631.3,2.3,6.0
2016-08-05T11:00:00,18.8,14.6,76.9,0.0,0.0,,,,17.8,230.0,1020.6,19.6,685.8,2.5,7.0
2016-08-05T12:00:00,18.2,13.8,75.11,0.0,0.0,,,,18.1,220.0,1021.0,29.1,730.8,2.6,7.0
2016-08-05T13:00:00,20.0,15.5,75.78,0.0,0.0,,,,19.7,238.0,1021.3,33.3,791.5,2.8,8.0
2016-08-05T14:00:00,19.6,14.8,73.81,0.0,0.0,,,,25.3,235.0,1021.3,36.3,772.5,2.8,8.0
2016-08-05T15:00:00,19.4,15.0,75.82,0.0,0.0,,,,23.3,244.0,1021.4,42.1,665.3,2.4,7.0
2016-08-05T16:00:00,20.5,15.1,71.55,0.0,0.0,,,,25.6,236.0,1021.7,46.8,500.6,1.8,5.0
2016-08-05T17:00:00,19.9,14.6,71.7,0.0,0.0,,,,25.8,233.0,1021.8,58.4,383.3,1.4,4.0
2016-08-05T18:00:00,19.6,14.6,72.66,0.0,0.0,,,,23.1,241.0,1021.9,61.0,218.2,0.8,2.0
2016-08-05T19:00:00,18.9,14.5,75.5,0.0,0.0,,,,22.8,248.0,1022.2,73.9,80.3,0.3,1.0
2016-08-05T20:00:00,17.7,14.4,81.13,0.0,0.0,,,,22.8,247.0,1022.5,21.2,5.3,0.0,0.0
