datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2001-10-04T03:00:00,11.2,9.7,90.92,0.0,0.0,,0.0,0.0,18.1,234.0,,10.0,,,
2001-10-04T04:00:00,11.0,9.7,91.58,0.0,0.0,,0.0,0.0,17.6,232.0,,10.0,,,
2001-10-04T05:00:00,10.9,9.9,93.01,0.0,0.0,,,0.0,16.0,232.0,,30.0,,,
2001-10-04T06:00:00,11.3,10.0,91.53,0.0,0.0,,0.0,0.0,17.3,229.0,,68.6,,,
2001-10-04T07:00:00,11.2,10.0,92.21,0.0,0.0,,0.0,0.0,17.9,227.0,,51.4,,,
2001-10-04T08:00:00,11.6,10.6,93.08,0.0,0.0,,0.0,0.0,17.3,231.0,,90.0,,,
2001-10-04T09:00:00,12.9,11.1,88.79,0.0,0.0,,0.0,0.0,19.5,234.0,,45.1,,,
2001-10-04T10:00:00,13.7,11.2,85.27,0.0,0.0,,0.0,0.0,23.2,234.0,,62.6,,,
2001-10-04T11:00:00,15.1,11.2,77.66,0.0,0.0,,0.0,0.0,24.7,234.0,,76.3,,,
2001-10-04T12:00:00,15.9,10.8,71.89,0.0,0.0,,0.0,0.0,26.1,237.0,,62.6,,,
2001-10-04T13:00:00,16.6,10.2,65.78,0.0,0.0,,0.0,0.0,26.7,240.0,,60.9,,,
2001-10-04T14:00:00,17.2,10.2,63.51,0.0,0.0,,0.0,0.0,23.8,234.0,,77.7,,,
2001-10-04T15:00:00,17.2,10.3,64.12,0.0,0.0,,0.0,0.0,26.7,228.0,,50.7,,,
2001-10-04T16:00:00,16.7,10.2,65.7,0.0,0.0,,0.0,0.0,23.6,217.0,,54.2,,,
2001-10-04T17:00:00,16.3,10.1,66.75,0.0,0.0,,0.0,0.0,23.5,214.0,,55.4,,,
2001-10-04T18:00:00,14.9,10.0,72.38,0.0,0.0,,0.0,0.0,19.2,207.0,,90.0,,,
2001-10-04T19:00:00,14.1,10.0,76.48,0.0,0.0,,0.0,0.0,14.3,189.0,,49.6,,,
2001-10-04T20:00:00,13.9,10.9,82.28,0.0,0.0,,0.0,0.0,15.0,192.0,,86.7,,,
2001-10-04T21:00:00,14.0,11.6,85.43,0.0,0.0,,0.0,0.0,15.4,187.0,,86.7,,,
2001-10-04T22:00:00,13.8,11.9,88.39,0.0,0.0,,0.0,0.0,13.7,181.0,,71.7,,,
2001-10-04T23:00:00,13.7,12.2,90.17,0.0,0.0,,0.0,0.0,10.8,182.0,,87.7,,,
2001-10-05T00:00:00,13.9,12.2,89.06,0.0,0.0,,0.0,0.0,14.5,179.0,,77.7,,,
2001-10-05T01:00:00,13.9,12.3,90.23,0.033,100.0,rain,0.0,0.0,14.8,190.0,,67.5,,,
2001-10-05T02:00:00,13.6,12.1,90.76,0.0,0.0,,0.0,0.0,12.8,191.0,,73.1,,,
2001-10-05T03:00:00,13.3,11.8,90.56,0.0,0.0,,0.0,0.0,14.7,180.0,,45.1,,,
2001-10-05T04:00:00,13.1,12.1,93.15,0.0,0.0,,0.0,0.0,13.9,171.0,,27.0,,,
2001-10-05T05:00:00,13.1,12.2,93.9,0.0,0.0,,0.0,0.0,13.3,175.0,,40.0,,,
2001-10-05T06:00:00,13.2,12.3,94.6,0.0,0.0,,0.0,0.0,14.1,171.0,,40.0,,,
2001-10-05T07:00:00,13.4,12.4,93.92,0.044,100.0,rain,0.0,0.0,14.7,176.0,,61.7,,,
2001-10-05T08:00:00,13.4,12.5,94.2,0.0,0.0,,0.0,0.0,13.8,167.0,,58.4,,,
2001-10-05T09:00:00,14.2,12.7,90.65,0.0,0.0,,0.0,0.0,17.0,171.0,1007.1,37.5,,,
2001-10-05T10:00:00,15.2,12.6,84.08,0.0,0.0,,0.0,0.0,21.2,182.0,,58.6,,,
2001-10-05T11:00:00,16.2,12.3,77.31,0.0,0.0,,0.0,0.0,22.2,181.0,,32.7,,,
2001-10-05T12:00:00,17.1,11.9,71.35,0.0,0.0,,0.0,0.0,21.9,173.0,,18.8,,,
2001-10-05T13:00:00,17.8,11.1,64.85,0.307,100.0,rain,0.0,0.0,22.4,172.0,,18.6,,,
2001-10-05T14:00:00,18.0,10.8,,0.0,0.0,,0.0,0.0,23.7,173.0,,10.0,,,
2001-10-05T15:00:00,18.1,10.8,62.39,0.0,0.0,,0.0,0.0,24.3,176.0,,10.0,,,
2001-10-05T16:00:00,17.8,10.3,61.7,0.0,0.0,,0.0,0.0,23.5,176.0,,10.0,,,
2001-10-05T17:00:00,17.3,11.1,67.2,0.0,0.0,,0.0,0.0,20.0,163.0,,10.0,,,
2001-10-05T18:00:00,15.9,10.9,72.2,0.0,0.0,,0.0,0.0,17.2,157.0,,,,,
2001-10-05T19:00:00,15.2,11.1,76.35,0.0,0.0,,0.0,0.0,17.2,147.0,,,,,
2001-10-05T20:00:00,14.7,11.8,83.0,0.0,0.0,,0.0,0.0,17.6,145.0,,10.0,,,
2001-10-05T21:00:00,14.8,11.9,83.28,0.0,0.0,,0.0,0.0,18.7,147.0,,10.0,,,
2001-10-05T22:00:00,14.8,11.9,82.89,0.0,0.0,,0.0,0.0,19.1,156.0,,10.0,,,
2001-10-05T23:00:00,15.3,12.2,81.71,0.0,0.0,,0.0,0.0,20.9,161.0,,56.9,,,
2001-10-06T00:00:00,15.4,12.5,82.93,0.0,0.0,,0.0,0.0,20.5,166.0,,73.0,,,
2001-10-06T01:00:00,15.4,13.1,85.93,0.0,0.0,,0.0,0.0,20.0,176.0,,66.9,,,
2001-10-06T02:00:00,15.6,14.1,90.74,0.0,0.0,,0.0,0.0,23.2,188.0,,77.5,,,
2001-10-06T03:00:00,15.1,13.4,89.3,0.0,0.0,,0.0,0.0,18.9,211.0,,38.6,,,
2001-10-06T04:00:00,14.8,13.4,91.36,0.0,0.0,,0.0,0.0,15.5,199.0,,57.9,,,
2001-10-06T05:00:00,14.2,12.6,90.34,0.0,0.0,,0.0,0.0,16.3,205.0,,28.8,,,
2001-10-06T06:00:00,13.6,12.0,89.82,0.0,0.0,,0.0,0.0,15.4,205.0,,,,,
2001-10-06T07:00:00,13.3,12.1,92.34,0.077,100.0,rain,0.0,0.0,14.4,195.0,,10.0,,,
2001-10-06T08:00:00,13.0,11.8,92.34,0.0,0.0,,0.0,0.0,10.4,184.0,,10.0,,,
2001-10-06T09:00:00,14.4,12.6,88.78,0.0,0.0,,0.0,0.0,15.9,187.0,,,,,
2001-10-06T10:00:00,16.0,13.0,82.42,0.0,0.0,,0.0,0.0,20.2,193.0,,10.0,,,
2001-10-06T11:00:00,16.7,12.5,76.41,0.0,0.0,,0.0,0.0,23.0,197.0,,34.2,,,
2001-10-06T12:00:00,18.1,12.1,68.24,0.0,0.0,,0.0,0.0,27.5,187.0,,18.6,,,
2001-10-06T13:00:00,17.6,12.7,73.06,0.0,0.0,,0.0,0.0,23.1,186.0,,33.1,,,
2001-10-06T14:00:00,17.1,12.7,75.08,0.0,0.0,,0.0,0.0,27.2,185.0,,44.6,,,
2001-10-06T15:00:00,17.4,12.7,73.9,0.0,0.0,,0.0,0.0,24.6,188.0,,32.1,,,
2001-10-06T16:00:00,17.1,11.8,71.25,0.0,0.0,,0.0,0.0,27.9,192.0,,23.1,,,
2001-10-06T17:00:00,17.3,11.7,69.6,0.0,0.0,,0.0,0.0,23.6,201.0,,18.8,,,
2001-10-06T18:00:00,16.2,11.5,73.52,0.0,0.0,,0.0,0.0,20.2,201.0,,16.7,,,
2001-10-06T19:00:00,15.1,10.9,75.95,1.017,100.0,rain,0.0,0.0,17.9,204.0,,10.0,,,
2001-10-06T20:00:00,14.1,10.3,77.96,0.0,0.0,,0.0,0.0,15.8,201.0,,,,,
2001-10-06T21:00:00,13.4,10.6,82.89,0.0,0.0,,0.0,0.0,15.5,193.0,,,,,
2001-10-06T22:00:00,13.1,11.1,87.46,0.0,0.0,,0.0,0.0,14.7,187.0,,,,,
2001-10-06T23:00:00,13.0,11.6,90.96,0.0,0.0,,0.0,0.0,15.0,180.0,,21.4,,,
2001-10-07T00:00:00,13.2,11.1,87.13,0.0,0.0,,0.0,0.0,13.7,189.0,,10.0,,,
2001-10-07T01:00:00,13.0,11.3,89.36,0.0,0.0,,0.0,0.0,16.1,187.0,,18.6,,,
2001-10-07T02:00:00,12.9,11.0,88.27,0.0,0.0,,0.0,0.0,17.5,204.0,,19.1,,,
2001-10-07T03:00:00,12.3,11.0,91.57,0.0,0.0,,0.0,0.0,18.4,191.0,,53.4,,,
2001-10-07T04:00:00,11.9,10.7,92.62,0.0,0.0,,0.0,0.0,17.3,191.0,,29.7,,,
2001-10-07T05:00:00,12.1,10.6,90.51,0.0,0.0,,0.0,0.0,18.3,187.0,,23.5,,,
2001-10-07T06:00:00,12.1,10.6,90.55,0.0,0.0,,0.0,0.0,17.7,189.0,,36.7,,,
2001-10-07T07:00:00,12.1,10.3,88.89,1.147,100.0,rain,0.0,0.0,17.9,187.0,,48.6,,,
2001-10-07T08:00:00,12.5,11.3,92.34,0.0,0.0,,0.0,0.0,18.8,183.0,,50.0,,,
2001-10-07T09:00:00,13.4,11.9,90.46,0.0,0.0,,0.0,0.0,20.3,186.0,,55.7,,,
2001-10-07T10:00:00,14.5,11.7,82.88,0.0,0.0,,0.0,0.0,22.4,190.0,,35.4,,,
2001-10-07T11:00:00,14.9,11.4,79.31,0.0,0.0,,0.0,0.0,25.2,189.0,,45.4,,,
2001-10-07T12:00:00,15.9,10.2,69.21,0.0,0.0,,0.0,0.0,28.4,192.0,,33.1,,,
2001-10-07T13:00:00,15.5,10.0,69.64,0.605,100.0,rain,0.0,0.0,28.1,187.0,,35.6,,,
2001-10-07T14:00:00,15.0,10.5,74.08,0.0,0.0,,0.0,0.0,29.7,177.0,,43.3,,,
2001-10-07T15:00:00,14.7,11.1,79.41,,0.0,,0.0,0.0,31.2,163.0,,47.7,,,
2001-10-07T16:00:00,14.0,12.1,88.35,0.0,0.0,,0.0,0.0,33.6,153.0,,38.6,,,
2001-10-07T17:00:00,13.7,,92.11,0.0,0.0,,0.0,0.0,40.4,153.0,,67.3,,,
2001-10-07T18:00:00,13.7,12.8,94.28,0.0,0.0,,0.0,0.0,45.0,159.0,,75.2,,,
2001-10-07T19:00:00,14.5,12.6,88.26,5.638,100.0,rain,0.0,0.0,45.4,172.0,,63.1,,,
2001-10-07T20:00:00,13.6,11.2,85.33,0.0,0.0,,0.0,0.0,46.4,197.0,,54.0,,,
2001-10-07T21:00:00,13.4,9.8,78.78,0.0,0.0,,0.0,0.0,37.7,197.0,,44.6,,,
2001-10-07T22:00:00,11.3,9.5,88.86,0.0,0.0,,0.0,0.0,31.1,199.0,,21.4,,,
2001-10-07T23:00:00,11.9,9.6,86.05,0.0,0.0,,0.0,0.0,34.3,195.0,,30.0,,,
2001-10-08T00:00:00,12.1,9.1,82.01,0.0,0.0,,0.0,0.0,33.5,200.0,,36.5,,,
2001-10-08T01:00:00,11.5,8.6,82.45,4.182,100.0,rain,0.0,0.0,34.4,199.0,,10.0,,,
2001-10-08T02:00:00,11.6,8.9,83.63,0.0,0.0,,0.0,0.0,31.7,199.0,,18.6,,,
2001-10-08T03:00:00,11.8,9.1,83.64,0.0,0.0,,0.0,0.0,30.2,208.0,,10.0,,,
2001-10-08T04:00:00,11.7,8.8,82.54,0.0,0.0,,0.0,0.0,29.7,212.0,,10.0,,,
2001-10-08T05:00:00,11.8,8.8,82.14,0.0,0.0,,0.0,0.0,28.5,210.0,,10.0,,,
2001-10-08T06:00:00,11.9,9.4,85.0,0.0,0.0,,0.0,0.0,24.4,200.0,,30.0,,,
2001-10-08T07:00:00,11.9,9.5,85.05,0.0,0.0,,0.0,0.0,26.3,198.0,,27.0,,,
2001-10-08T08:00:00,12.2,9.7,84.9,0.0,0.0,,0.0,0.0,23.4,191.0,,40.0,,,
2001-10-08T09:00:00,12.3,9.9,85.74,0.0,0.0,,0.0,0.0,26.1,191.0,,55.9,,,
2001-10-08T10:00:00,12.8,10.1,83.5,0.0,0.0,,0.0,0.0,30.5,200.5,0.0,50.1,0.0,0.0,0.0
2001-10-08T11:00:00,13.3,10.2,81.24,0.0,0.0,,0.0,0.0,34.8,210.0,,44.2,,,
2001-10-08T12:00:00,13.6,10.5,81.7,0.0,0.0,,0.0,0.0,32.4,209.0,,38.8,,,
2001-10-08T13:00:00,14.0,10.6,80.29,0.869,100.0,rain,0.0,0.0,32.2,210.0,,47.7,,,
2001-10-08T14:00:00,13.9,11.4,84.81,0.0,0.0,,0.0,0.0,28.4,199.0,,68.6,,,
2001-10-08T15:00:00,14.6,11.2,80.22,0.0,0.0,,0.0,0.0,30.6,196.0,,61.9,,,
2001-10-08T16:00:00,14.0,10.3,78.7,0.0,0.0,,0.0,0.0,35.3,195.0,,65.2,,,
2001-10-08T17:00:00,12.8,10.3,84.97,0.0,0.0,,0.0,0.0,32.7,199.0,,55.1,,,
2001-10-08T18:00:00,13.2,10.7,84.74,0.0,0.0,,0.0,0.0,33.4,199.0,,62.7,,,
2001-10-08T19:00:00,13.0,10.5,84.8,1.033,100.0,rain,0.0,0.0,36.9,210.0,,77.0,,,
2001-10-08T20:00:00,12.6,10.3,86.33,0.0,0.0,,0.0,0.0,29.5,218.0,,34.4,,,
2001-10-08T21:00:00,12.3,9.7,84.04,0.0,0.0,,0.0,0.0,25.9,224.0,,51.7,,,
2001-10-08T22:00:00,12.0,10.0,87.3,0.0,0.0,,0.0,0.0,23.1,222.0,,90.0,,,
2001-10-08T23:00:00,11.7,10.0,89.43,0.0,0.0,,0.0,0.0,20.6,224.0,,30.0,,,
2001-10-09T00:00:00,11.5,10.1,90.94,0.0,,,0.0,0.0,19.6,,,10.0,,,
2001-10-09T01:00:00,11.0,10.1,94.08,0.023,100.0,rain,0.0,0.0,16.2,213.0,,10.0,,,
2001-10-09T02:00:00,10.8,10.0,94.84,0.0,0.0,,0.0,0.0,17.2,202.0,,10.0,,,
2001-10-09T03:00:00,10.7,9.9,94.45,0.0,0.0,,0.0,0.0,18.3,219.0,,10.0,,,
2001-10-09T04:00:00,10.9,10.0,94.15,0.0,0.0,,0.0,0.0,18.6,217.0,,57.3,,,
2001-10-09T05:00:00,10.9,9.9,93.44,0.0,0.0,,0.0,0.0,19.8,212.0,,44.2,,,
2001-10-09T06:00:00,11.0,10.1,94.71,0.0,0.0,,0.0,0.0,17.5,212.0,,55.4,,,
2001-10-09T07:00:00,11.1,10.3,94.5,0.0,0.0,,0.0,0.0,18.4,222.0,,72.7,,,
2001-10-09T08:00:00,11.3,10.3,93.25,0.0,0.0,,0.0,0.0,20.2,230.0,,85.7,,,
2001-10-09T09:00:00,11.5,10.2,91.55,0.0,0.0,,0.0,0.0,20.6,234.0,,72.7,,,
2001-10-09T10:00:00,12.2,10.5,89.54,0.0,0.0,,0.0,0.0,21.3,239.0,,71.7,,,
2001-10-09T11:00:00,13.5,10.6,82.89,0.0,0.0,,0.0,0.0,25.7,247.0,,68.4,,,
2001-10-09T12:00:00,14.5,11.0,79.49,0.0,0.0,,0.0,0.0,25.0,253.0,,61.2,,,
2001-10-09T13:00:00,15.1,10.6,74.65,0.044,100.0,rain,0.0,0.0,28.1,257.0,,55.4,,,
2001-10-09T14:00:00,15.5,10.7,73.05,0.0,0.0,,0.0,0.0,24.7,254.0,,76.7,,,
2001-10-09T15:00:00,15.0,10.7,75.47,0.0,0.0,,0.0,0.0,21.4,250.0,,77.5,,,
2001-10-09T16:00:00,15.0,10.1,72.73,0.0,0.0,,0.0,0.0,22.9,254.0,,83.1,,,
2001-10-09T17:00:00,14.2,11.0,80.9,0.0,0.0,,0.0,0.0,18.3,258.0,,90.0,,,
2001-10-09T18:00:00,14.0,10.1,77.8,0.0,0.0,,0.0,0.0,19.5,267.0,,92.3,,,
2001-10-09T19:00:00,13.1,10.3,82.75,0.0,0.0,,0.0,0.0,14.3,246.0,,92.3,,,
2001-10-09T20:00:00,12.3,9.9,85.29,0.0,0.0,,0.0,0.0,12.1,245.0,,75.8,,,
2001-10-09T21:00:00,11.3,9.7,90.28,0.0,0.0,,0.0,0.0,10.8,244.0,,45.1,,,
2001-10-09T22:00:00,10.7,9.4,91.45,0.0,0.0,,0.0,0.0,10.0,242.0,,30.0,,,
2001-10-09T23:00:00,10.0,9.0,93.07,0.0,0.0,,0.0,0.0,11.8,238.0,,3.4,,,
2001-10-10T00:00:00,10.0,9.3,95.66,0.0,0.0,,0.0,0.0,11.0,231.0,,0.0,,,
2001-10-10T01:00:00,9.7,8.8,94.21,0.0,0.0,,0.0,0.0,10.4,232.0,,10.0,,,
2001-10-10T02:00:00,9.3,8.7,95.92,0.0,0.0,,0.0,0.0,10.2,232.0,,40.0,,,
2001-10-10T03:00:00,9.0,8.4,95.9,0.0,0.0,,0.0,0.0,11.4,237.0,,60.0,,,
2001-10-10T04:00:00,8.3,7.9,97.34,0.0,0.0,,0.0,0.0,11.8,236.0,,60.0,,,
2001-10-10T05:00:00,8.5,8.1,97.05,0.0,0.0,,0.0,0.0,12.5,237.0,,40.0,,,
2001-10-10T06:00:00,8.4,7.8,95.96,0.0,0.0,,0.0,0.0,12.5,236.0,,40.0,,,
2001-10-10T07:00:00,8.7,8.0,95.4,0.033,100.0,rain,0.0,0.0,13.0,224.0,,90.0,,,
2001-10-10T08:00:00,8.9,8.2,95.31,0.0,0.0,,0.0,0.0,13.6,221.0,,90.0,,,
2001-10-10T09:00:00,9.8,8.6,91.83,0.0,0.0,,0.0,0.0,17.3,226.0,,90.0,,,
2001-10-10T10:00:00,11.6,9.3,85.47,0.0,0.0,,0.0,0.0,22.6,230.0,,90.0,,,
2001-10-10T11:00:00,12.9,9.6,80.64,0.0,0.0,,0.0,0.0,24.9,222.0,,68.4,,,
2001-10-10T12:00:00,14.2,10.1,76.52,0.0,0.0,,0.0,0.0,27.5,227.0,,90.0,,,
2001-10-10T13:00:00,15.2,10.1,71.61,0.033,100.0,rain,0.0,0.0,33.1,234.0,,86.5,,,
2001-10-10T14:00:00,15.3,10.2,71.63,0.0,0.0,,0.0,0.0,35.1,234.0,,86.5,,,
2001-10-10T15:00:00,15.4,10.2,71.11,0.0,0.0,,0.0,0.0,27.3,239.0,,81.9,,,
2001-10-10T16:00:00,15.5,10.3,71.1,0.0,0.0,,0.0,0.0,29.7,229.0,,67.5,,,
2001-10-10T17:00:00,15.4,10.4,71.95,0.0,0.0,,0.0,0.0,26.5,234.0,,76.3,,,
2001-10-10T18:00:00,15.0,10.7,75.5,0.0,0.0,,0.0,0.0,24.1,232.0,,81.9,,,
2001-10-10T19:00:00,14.7,11.2,79.76,0.0,0.0,,0.0,0.0,20.4,228.0,,90.0,,,
2001-10-10T20:00:00,14.7,11.4,80.89,0.0,0.0,,0.0,0.0,21.1,225.0,,94.4,,,
2001-10-10T21:00:00,14.6,11.8,83.34,0.0,0.0,,0.0,0.0,21.2,222.0,,96.7,,,
2001-10-10T22:00:00,14.6,11.9,83.82,0.0,0.0,,0.0,0.0,22.9,227.0,,94.4,,,
2001-10-10T23:00:00,14.6,12.2,85.14,0.0,0.0,,0.0,0.0,23.3,225.0,,94.4,,,
2001-10-11T00:00:00,14.6,12.4,86.45,0.0,0.0,,0.0,0.0,24.5,227.0,,95.4,,,
2001-10-11T01:00:00,14.7,12.6,87.72,0.0,0.0,,0.0,0.0,24.7,230.0,,90.9,,,
2001-10-11T02:00:00,14.4,12.9,90.64,0.0,0.0,,0.0,0.0,23.2,230.0,,97.7,,,
2001-10-11T03:00:00,14.5,12.8,89.22,0.0,0.0,,0.0,0.0,23.4,234.0,,97.7,,,
2001-10-11T04:00:00,14.6,12.9,89.49,0.0,0.0,,0.0,0.0,20.6,230.0,,100.0,,,
2001-10-11T05:00:00,14.7,13.0,89.17,0.0,0.0,,0.0,0.0,19.1,227.0,,100.0,,,
2001-10-11T06:00:00,14.8,13.3,90.96,0.0,0.0,,0.0,0.0,20.0,232.0,,100.0,,,
2001-10-11T07:00:00,14.5,13.6,94.1,0.307,100.0,rain,0.0,0.0,16.9,232.0,,96.7,,,
2001-10-11T08:00:00,14.3,13.6,95.81,0.0,0.0,,0.0,0.0,17.2,222.0,,79.1,,,
2001-10-11T09:00:00,14.9,14.0,94.29,0.0,0.0,,0.0,0.0,17.2,221.0,,65.4,,,
2001-10-11T10:00:00,15.5,14.1,91.36,0.0,0.0,,0.0,0.0,21.9,220.0,,86.7,,,
2001-10-11T11:00:00,16.6,14.3,86.39,0.0,0.0,,0.0,0.0,24.7,224.0,,76.9,,,
2001-10-11T12:00:00,17.0,14.1,83.32,0.0,0.0,,0.0,0.0,28.1,230.0,,66.9,,,
2001-10-11T13:00:00,17.6,14.2,80.22,0.0,0.0,,0.0,0.0,27.3,234.0,,58.1,,,
2001-10-11T14:00:00,17.7,14.0,79.41,0.0,0.0,,0.0,0.0,24.9,234.0,,91.2,,,
2001-10-11T15:00:00,17.4,14.5,82.82,0.0,0.0,,0.0,0.0,20.0,231.0,,93.3,,,
2001-10-11T16:00:00,17.0,14.9,87.02,0.0,0.0,,0.0,0.0,20.6,217.0,,95.4,,,
2001-10-11T17:00:00,16.7,14.9,88.98,0.0,0.0,,0.0,0.0,18.3,223.0,,95.6,,,
2001-10-11T18:00:00,16.4,14.6,89.0,0.0,0.0,,0.0,0.0,20.5,221.0,,95.6,,,
2001-10-11T19:00:00,16.1,14.4,89.73,0.0,0.0,,0.0,0.0,20.9,221.0,,95.6,,,
2001-10-11T20:00:00,15.6,14.2,91.35,0.0,0.0,,0.0,0.0,18.4,217.0,,76.3,,,
2001-10-11T21:00:00,15.4,13.9,91.17,0.0,0.0,,0.0,0.0,17.9,224.0,,97.7,,,
2001-10-11T22:00:00,15.1,13.6,90.72,0.0,0.0,,0.0,0.0,17.9,219.0,,100.0,,,
2001-10-11T23:00:00,14.7,13.2,90.88,0.0,0.0,,0.0,0.0,16.8,223.0,,88.6,,,
2001-10-12T00:00:00,14.2,12.8,91.7,0.0,0.0,,0.0,0.0,13.3,220.0,,91.4,,,
2001-10-12T01:00:00,12.7,11.9,95.01,0.0,0.0,,0.0,0.0,11.8,209.0,,40.0,,,
2001-10-12T02:00:00,11.8,11.2,95.89,0.0,0.0,,0.0,0.0,11.8,194.0,,23.1,,,
2001-10-12T03:00:00,11.1,10.8,98.02,0.0,0.0,,0.0,0.0,12.2,188.0,,0.0,,,
2001-10-12T04:00:00,10.6,10.5,99.13,0.0,0.0,,0.0,0.0,11.4,192.0,,38.4,,,
2001-10-12T05:00:00,10.3,10.3,100.0,0.0,0.0,,0.0,0.0,9.1,192.0,,95.7,,,
2001-10-12T06:00:00,10.1,10.4,100.0,0.0,0.0,,0.0,0.0,9.4,179.0,,84.0,,,
2001-10-12T07:00:00,10.9,10.3,96.54,0.1,100.0,rain,0.0,0.0,9.2,173.0,,84.2,,,
2001-10-12T08:00:00,11.3,11.1,99.25,0.0,0.0,,0.0,0.0,7.3,161.0,,51.7,,,
2001-10-12T09:00:00,12.4,12.2,98.95,0.0,0.0,,0.0,0.0,10.3,143.0,,56.5,,,
2001-10-12T10:00:00,14.0,13.4,96.32,0.0,0.0,,0.0,0.0,10.7,161.0,,66.3,,,
2001-10-12T11:00:00,15.6,13.9,89.57,0.0,0.0,,0.0,0.0,10.4,152.0,,38.4,,,
2001-10-12T12:00:00,17.8,14.4,80.67,0.0,0.0,,0.0,0.0,10.6,156.0,,60.0,,,
2001-10-12T13:00:00,19.4,13.4,68.06,0.0,0.0,,0.0,0.0,13.0,170.0,,10.0,,,
2001-10-12T14:00:00,20.3,13.5,64.91,0.0,0.0,,0.0,0.0,13.7,170.0,,10.0,,,
2001-10-12T15:00:00,20.5,13.8,65.7,0.0,0.0,,0.0,0.0,14.9,162.0,,0.0,,,
2001-10-12T16:00:00,19.8,13.8,68.29,0.0,0.0,,0.0,0.0,16.4,160.0,,0.0,,,
2001-10-12T17:00:00,19.1,14.3,73.63,0.0,0.0,,0.0,0.0,13.5,163.0,,0.0,,,
2001-10-12T18:00:00,17.4,14.3,81.9,0.0,0.0,,0.0,0.0,10.8,151.0,,,,,
2001-10-12T19:00:00,16.3,13.9,86.04,0.0,0.0,,0.0,0.0,8.8,168.0,,,,,
2001-10-12T20:00:00,15.4,13.8,90.37,0.0,0.0,,0.0,0.0,8.6,165.0,,,,,
2001-10-12T21:00:00,15.2,13.7,90.63,0.0,0.0,,0.0,0.0,8.6,155.0,,,,,
