0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2017-07-31T02:00:00,15.5,12.7,83.51,0.0,0.0,,0.0,0.0,19.5,228.0,1010.2,10.0,0.0,0.0,0.0
2017-07-31T03:00:00,15.1,12.7,85.6,0.0,0.0,,0.0,0.0,19.2,226.0,1010.3,18.7,0.0,0.0,0.0
2017-07-31T04:00:00,15.3,12.8,85.52,0.0,0.0,,0.0,0.0,15.8,242.0,1010.2,16.7,0.0,0.0,0.0
2017-07-31T05:00:00,14.9,12.8,87.27,0.0,0.0,,0.0,0.0,10.5,250.0,1010.3,41.5,9.7,0.0,0.0
2017-07-31T06:00:00,14.9,12.6,86.44,0.0,0.0,,0.0,0.0,8.6,269.0,1010.8,54.3,78.9,0.3,1.0
2017-07-31T07:00:00,14.9,13.3,90.05,0.0,0.0,,0.0,0.0,9.4,257.0,1011.3,54.4,186.5,0.7,2.0
2017-07-31T08:00:00,16.0,13.7,86.19,0.0,0.0,,0.0,0.0,9.0,252.0,1011.6,35.1,304.6,1.1,3.0
2017-07-31T09:00:00,17.3,13.2,77.21,0.0,0.0,,0.0,0.0,20.1,237.0,1012.1,48.5,401.1,1.4,4.0
2017-07-31T10:00:00,18.2,13.4,73.79,0.0,0.0,,0.0,0.0,23.0,231.0,1012.4,47.8,513.0,1.8,5.0
2017-07-31T11:00:00,18.6,13.7,73.36,0.0,0.0,,0.0,0.0,23.3,225.0,1012.4,54.1,588.5,2.1,6.0
2017-07-31T12:00:00,19.0,12.6,66.27,0.0,0.0,,0.0,0.0,16.9,229.0,1012.4,44.0,679.5,2.4,7.0
2017-07-31T13:00:00,19.2,14.0,72.07,0.0,0.0,,0.0,0.0,26.7,230.0,1012.7,54.5,810.3,2.9,8.0
2017-07-31T14:00:00,19.6,14.4,72.19,0.0,0.0,,0.0,0.0,26.7,222.0,1012.8,37.9,784.3,2.8,8.0
2017-07-31T15:00:00,19.4,13.9,70.47,0.0,0.0,,0.0,0.0,25.5,220.0,1012.8,38.2,699.8,2.5,7.0
2017-07-31T16:00:00,19.5,14.1,71.18,0.0,0.0,,0.0,0.0,25.5,228.0,1012.9,48.2,577.5,2.1,6.0
2017-07-31T17:00:00,18.9,13.2,69.54,0.0,0.0,,0.0,0.0,24.9,222.0,1012.8,31.9,425.5,1.5,4.0
2017-07-31T18:00:00,18.7,12.9,69.04,0.0,0.0,,0.0,0.0,22.3,227.0,1013.0,21.7,240.3,0.9,2.0
2017-07-31T19:00:00,17.9,12.6,71.14,0.0,0.0,,0.0,0.0,19.3,227.0,1013.0,23.5,83.8,0.3,1.0
2017-07-31T20:00:00,16.8,12.0,73.33,0.0,0.0,,0.0,0.0,20.1,229.0,1013.4,30.0,8.7,0.0,0.0
2017-07-31T21:00:00,15.5,12.0,79.38,0.0,0.0,,0.0,0.0,14.6,235.0,1013.8,93.5,0.0,0.0,0.0
2017-07-31T22:00:00,13.7,11.2,85.06,0.0,0.0,,0.0,0.0,8.7,253.0,1014.1,56.1,0.0,0.0,0.0
2017-07-31T23:00:00,13.3,11.2,86.72,0.0,0.0,,0.0,0.0,5.3,243.0,1014.0,26.3,0.0,0.0,0.0
2017-08-01T00:00:00,12.1,11.1,93.35,0.0,0.0,,0.0,0.0,3.7,294.0,1014.1,93.4,0.0,0.0,0.0
2017-08-01T01:00:00,11.3,10.7,95.77,0.0,0.0,,0.0,0.0,3.3,298.0,1014.3,40.0,0.0,0.0,0.0
2017-08-01T02:00:00,11.3,10.6,95.59,0.0,0.0,,0.0,0.0,4.2,23.0,1014.4,93.3,0.0,0.0,0.0
2017-08-01T03:00:00,10.0,9.6,97.58,0.0,0.0,,0.0,0.0,3.7,346.0,1014.4,10.0,0.0,0.0,0.0
2017-08-01T04:00:00,10.1,9.5,96.6,0.0,0.0,,0.0,0.0,3.3,98.0,1014.5,41.5,0.0,0.0,0.0
2017-08-01T05:00:00,10.5,10.2,97.83,0.0,0.0,,0.0,0.0,4.3,341.0,1013.8,70.0,8.0,0.0,0.0
2017-08-01T06:00:00,11.6,11.4,98.37,0.0,0.0,,0.0,0.0,5.3,345.0,1014.1,50.5,87.9,0.3,1.0
2017-08-01T07:00:00,13.0,12.8,99.09,0.0,0.0,,0.0,0.0,3.0,336.0,1014.9,80.4,240.1,0.9,2.0
2017-08-01T08:00:00,16.7,14.6,87.39,0.0,0.0,,0.0,0.0,16.0,241.0,1014.9,41.5,417.8,1.5,4.0
2017-08-01T09:00:00,17.9,13.7,76.67,0.0,0.0,,0.0,0.0,13.6,240.0,1015.1,26.2,564.5,2.0,6.0
2017-08-01T10:00:00,,14.3,74.68,0.0,0.0,,0.0,0.0,18.3,231.0,1015.1,15.3,672.8,2.4,7.0
2017-08-01T11:00:00,19.3,14.0,71.34,0.0,0.0,,0.0,0.0,18.4,213.0,1015.4,27.7,757.0,2.7,8.0
2017-08-01T12:00:00,19.4,13.6,68.82,0.0,0.0,,0.0,0.0,18.9,222.0,1015.4,45.0,800.8,2.9,8.0
2017-08-01T13:00:00,19.7,13.8,68.79,,100.0,rain,0.0,0.0,20.5,230.0,1015.4,64.1,658.3,2.4,7.0
2017-08-01T14:00:00,19.4,14.0,70.81,0.0,0.0,,0.0,0.0,24.0,221.0,1015.4,43.9,481.6,1.7,5.0
2017-08-01T15:00:00,19.8,14.2,70.08,0.0,0.0,,0.0,0.0,24.1,230.0,1015.5,57.2,478.8,1.7,5.0
2017-08-01T16:00:00,19.9,14.4,71.01,0.0,0.0,,0.0,0.0,23.8,231.0,1015.5,40.1,483.0,1.7,5.0
2017-08-01T17:00:00,19.0,13.5,70.54,0.0,0.0,,0.0,0.0,23.9,230.0,1015.6,35.1,322.3,1.2,3.0
2017-08-01T18:00:00,18.1,13.1,72.54,0.0,0.0,,0.0,0.0,23.6,230.0,1015.7,32.1,157.1,0.6,2.0
2017-08-01T19:00:00,17.3,13.1,76.06,0.017,100.0,rain,0.0,0.0,21.7,238.0,1015.8,25.9,45.1,0.2,0.0
2017-08-01T20:00:00,17.0,12.9,76.66,0.0,0.0,,0.0,0.0,20.1,238.0,1016.0,47.0,4.2,0.0,0.0
2017-08-01T21:00:00,16.0,12.7,80.64,0.0,0.0,,0.0,0.0,13.9,242.0,1016.4,77.4,0.0,0.0,0.0
2017-08-01T22:00:00,15.9,12.7,81.45,0.0,0.0,,0.0,0.0,12.3,241.0,1016.6,98.4,0.0,0.0,0.0
2017-08-01T23:00:00,15.7,12.4,81.15,0.0,0.0,,0.0,0.0,11.8,228.0,1016.7,89.8,0.0,0.0,0.0
2017-08-02T00:00:00,15.2,12.1,81.93,0.0,0.0,,0.0,0.0,13.1,228.0,1016.7,95.3,0.0,0.0,0.0
2017-08-02T01:00:00,15.7,12.4,80.88,0.0,0.0,,0.0,0.0,12.0,237.0,1016.4,97.8,0.0,0.0,0.0
2017-08-02T02:00:00,15.7,12.8,82.93,0.0,0.0,,0.0,0.0,11.9,228.0,1016.3,98.6,0.0,0.0,0.0
2017-08-02T03:00:00,15.9,13.0,83.08,0.0,0.0,,0.0,0.0,14.4,228.0,1015.9,91.6,0.0,0.0,0.0
2017-08-02T04:00:00,16.0,13.2,83.62,0.0,0.0,,0.0,0.0,14.5,218.0,1015.7,90.0,0.0,0.0,0.0
2017-08-02T05:00:00,16.4,12.8,79.31,0.0,0.0,,0.0,0.0,17.8,208.0,1015.8,90.8,5.6,0.0,0.0
2017-08-02T06:00:00,16.5,14.2,86.2,0.0,0.0,,0.0,0.0,18.9,198.0,1015.3,90.4,41.9,0.2,0.0
2017-08-02T07:00:00,17.1,15.0,87.41,0.0,0.0,,0.0,0.0,19.5,189.0,1015.2,78.4,77.0,0.3,1.0
2017-08-02T08:00:00,17.3,15.5,88.82,0.0,0.0,,0.0,0.0,21.3,180.0,1015.0,83.6,112.5,0.4,1.0
2017-08-02T09:00:00,17.6,14.5,82.46,0.0,0.0,,0.0,0.0,23.5,205.0,1014.8,82.4,175.1,0.6,2.0
2017-08-02T10:00:00,17.6,14.6,82.95,0.0,0.0,,0.0,0.0,30.0,208.0,1014.9,80.3,231.2,0.8,2.0
2017-08-02T11:00:00,16.8,13.6,81.35,0.0,0.0,,0.0,0.0,29.5,209.0,1014.6,77.6,246.4,0.9,2.0
2017-08-02T12:00:00,16.0,14.1,88.55,0.0,0.0,,0.0,0.0,29.2,192.0,1014.4,73.6,215.9,0.8,2.0
2017-08-02T13:00:00,15.5,14.4,93.23,1.844,100.0,rain,0.0,0.0,27.3,183.0,1013.6,70.9,159.2,0.6,2.0
2017-08-02T14:00:00,15.9,15.0,94.2,0.0,0.0,,0.0,0.0,30.4,190.0,1012.8,86.4,133.9,0.5,1.0
2017-08-02T15:00:00,16.4,15.5,94.83,0.0,0.0,,0.0,0.0,31.8,191.0,1012.5,90.5,144.6,0.5,1.0
2017-08-02T16:00:00,16.5,16.0,96.81,0.0,0.0,,0.0,0.0,31.6,192.0,1011.6,91.4,141.4,0.5,1.0
2017-08-02T17:00:00,16.9,16.4,97.0,0.0,0.0,,0.0,0.0,32.3,194.0,1011.3,79.3,91.2,0.3,1.0
2017-08-02T18:00:00,17.0,16.4,96.57,0.0,0.0,,0.0,0.0,33.9,201.0,1010.8,87.7,59.2,0.2,1.0
2017-08-02T19:00:00,17.0,16.6,97.19,18.224,100.0,rain,0.0,0.0,35.9,209.0,1010.3,92.6,28.3,0.1,0.0
2017-08-02T20:00:00,17.8,16.7,92.89,0.0,0.0,,0.0,0.0,34.7,211.0,1010.3,83.7,3.8,0.0,0.0
2017-08-02T21:00:00,17.9,17.0,94.4,0.0,0.0,,0.0,0.0,32.7,203.0,1010.1,81.5,0.0,0.0,0.0
2017-08-02T22:00:00,18.0,17.2,95.01,0.0,0.0,,0.0,0.0,32.1,203.0,1009.8,90.8,0.0,0.0,0.0
2017-08-02T23:00:00,17.9,17.2,95.61,0.0,0.0,,0.0,0.0,34.0,202.0,1009.2,91.4,0.0,0.0,0.0
2017-08-03T00:00:00,17.9,16.7,92.73,0.0,0.0,,0.0,0.0,31.2,195.0,1008.4,89.3,0.0,0.0,0.0
2017-08-03T01:00:00,18.3,16.8,91.09,5.393,100.0,rain,0.0,0.0,36.8,210.0,1007.8,91.4,0.0,0.0,0.0
2017-08-03T02:00:00,18.0,17.0,94.32,0.0,0.0,,0.0,0.0,33.2,213.0,1007.3,79.9,0.0,0.0,0.0
2017-08-03T03:00:00,17.4,16.5,94.42,0.0,0.0,,0.0,0.0,24.3,236.0,1007.2,81.5,0.0,0.0,0.0
2017-08-03T04:00:00,16.4,15.3,92.69,0.0,0.0,,0.0,0.0,16.8,238.0,1007.4,49.8,0.0,0.0,0.0
2017-08-03T05:00:00,16.3,14.5,89.21,0.0,0.0,,0.0,0.0,23.4,237.0,1007.2,41.5,8.7,0.0,0.0
2017-08-03T06:00:00,16.2,14.5,89.3,0.0,0.0,,0.0,0.0,27.8,235.0,1007.3,54.7,109.6,0.4,1.0
2017-08-03T07:00:00,16.8,14.9,88.58,0.0,0.0,,0.0,0.0,31.2,237.0,1007.4,58.6,263.8,0.9,3.0
2017-08-03T08:00:00,17.3,14.8,84.99,0.0,0.0,,0.0,0.0,32.0,237.0,1007.7,79.6,421.8,1.5,4.0
2017-08-03T09:00:00,17.7,14.6,81.87,0.0,0.0,,0.0,0.0,36.2,239.0,1008.1,62.5,568.0,2.0,6.0
2017-08-03T10:00:00,18.1,14.6,80.06,0.0,0.0,,0.0,0.0,36.9,238.0,1008.6,60.9,687.5,2.5,7.0
2017-08-03T11:00:00,18.0,14.9,82.09,0.0,0.0,,0.0,0.0,35.6,231.0,1008.6,67.6,773.3,2.8,8.0
2017-08-03T12:00:00,18.5,15.1,80.58,0.0,0.0,,0.0,0.0,37.9,238.0,1009.0,59.8,820.3,3.0,8.0
2017-08-03T13:00:00,18.9,14.8,77.05,0.35,100.0,rain,0.0,0.0,41.6,240.0,1009.4,66.6,813.5,2.9,8.0
2017-08-03T14:00:00,19.5,14.7,74.14,0.0,0.0,,0.0,0.0,41.5,239.0,1009.6,78.1,765.5,2.8,8.0
2017-08-03T15:00:00,19.5,15.1,75.94,0.0,0.0,,0.0,0.0,43.7,238.0,1009.8,82.2,457.9,1.6,5.0
2017-08-03T16:00:00,18.6,14.4,76.47,0.0,0.0,,0.0,0.0,37.4,238.0,1009.9,66.6,254.1,0.9,3.0
2017-08-03T17:00:00,18.2,14.8,80.57,0.0,0.0,,0.0,0.0,38.8,238.0,1010.1,80.0,274.8,1.0,3.0
2017-08-03T18:00:00,18.1,14.3,78.25,0.0,0.0,,0.0,0.0,38.5,238.0,1010.3,69.6,242.4,0.9,2.0
2017-08-03T19:00:00,17.6,14.4,81.42,0.0,0.0,,0.0,0.0,34.3,238.0,1010.2,62.1,102.8,0.4,1.0
2017-08-03T20:00:00,17.4,14.0,80.19,0.0,0.0,,0.0,0.0,32.8,246.0,1010.4,78.1,7.7,0.0,0.0
2017-08-03T21:00:00,17.4,14.2,81.49,0.0,0.0,,0.0,0.0,32.8,239.0,1010.6,77.5,0.0,0.0,0.0
2017-08-03T22:00:00,17.3,14.4,82.9,0.0,0.0,,0.0,0.0,30.3,239.0,1010.8,86.2,0.0,0.0,0.0
2017-08-03T23:00:00,16.9,14.0,82.83,0.0,0.0,,0.0,0.0,27.2,240.0,1010.8,83.3,0.0,0.0,0.0
2017-08-04T00:00:00,16.9,14.0,82.98,0.0,0.0,,0.0,0.0,27.9,247.0,1010.8,82.9,0.0,0.0,0.0
2017-08-04T01:00:00,16.8,14.2,84.6,0.006,100.0,rain,0.0,0.0,27.6,238.0,1010.4,87.0,0.0,0.0,0.0
2017-08-04T02:00:00,16.3,14.4,88.79,0.0,0.0,,0.0,0.0,21.8,239.0,1010.1,71.2,0.0,0.0,0.0
2017-08-04T03:00:00,16.0,14.6,91.58,0.0,0.0,,0.0,0.0,27.2,247.0,1010.1,77.3,0.0,0.0,0.0
2017-08-04T04:00:00,15.9,14.0,88.67,0.0,0.0,,0.0,0.0,20.8,254.0,1010.2,79.3,0.0,0.0,0.0
2017-08-04T05:00:00,15.4,12.7,83.78,0.0,0.0,,0.0,0.0,13.5,273.0,1010.6,52.6,3.5,0.0,0.0
2017-08-04T06:00:00,15.4,12.5,83.17,0.0,0.0,,0.0,0.0,13.0,257.0,1010.6,78.9,57.0,0.2,1.0
2017-08-04T07:00:00,15.9,12.9,82.7,0.322,100.0,rain,0.0,0.0,15.6,263.0,1010.9,54.9,151.7,0.5,2.0
2017-08-04T08:00:00,16.8,12.7,76.9,0.0,0.0,,0.0,0.0,19.4,256.0,1011.2,60.3,286.4,1.0,3.0
2017-08-04T09:00:00,17.5,12.5,72.4,0.0,0.0,,0.0,0.0,23.8,249.0,1011.7,41.4,475.8,1.7,5.0
2017-08-04T10:00:00,18.4,12.9,70.17,0.0,0.0,,0.0,0.0,26.5,242.0,1012.1,27.2,592.3,2.1,6.0
2017-08-04T11:00:00,18.6,14.1,74.97,0.0,0.0,,0.0,0.0,25.5,240.0,1012.6,74.2,650.3,2.3,7.0
2017-08-04T12:00:00,18.7,14.0,73.84,0.0,0.0,,0.0,0.0,31.2,231.0,1012.7,60.8,658.5,2.4,7.0
2017-08-04T13:00:00,19.1,14.1,72.59,0.0,0.0,,0.0,0.0,32.6,231.0,1012.9,51.1,656.3,2.4,7.0
2017-08-04T14:00:00,19.3,13.5,69.48,0.0,0.0,,0.0,0.0,33.7,232.0,1013.2,64.7,681.0,2.5,7.0
2017-08-04T15:00:00,18.9,13.5,71.01,0.0,0.0,,0.0,0.0,32.8,248.0,1013.3,90.0,630.0,2.3,6.0
2017-08-04T16:00:00,19.3,12.5,65.07,0.0,0.0,,0.0,0.0,26.6,247.0,1013.4,70.1,571.5,2.1,6.0
2017-08-04T17:00:00,19.2,13.5,69.26,0.0,0.0,,0.0,0.0,26.9,241.0,1013.5,67.9,416.0,1.5,4.0
2017-08-04T18:00:00,18.8,13.8,72.74,0.0,0.0,,0.0,0.0,26.5,239.0,1013.3,55.8,253.0,0.9,3.0
2017-08-04T19:00:00,18.1,13.3,73.79,0.0,0.0,,0.0,0.0,24.8,248.0,1013.8,51.7,100.7,0.4,1.0
2017-08-04T20:00:00,17.4,13.4,77.41,0.0,0.0,,0.0,0.0,18.8,240.0,1013.7,75.9,7.5,0.0,0.0
2017-08-04T21:00:00,16.6,13.7,82.91,0.0,0.0,,0.0,0.0,18.1,240.0,1014.1,82.6,0.0,0.0,0.0
2017-08-04T22:00:00,16.0,13.5,85.37,0.0,0.0,,0.0,0.0,9.0,241.0,1014.3,87.3,0.0,0.0,0.0
2017-08-04T23:00:00,15.6,13.6,88.14,0.0,0.0,,0.0,0.0,9.6,249.0,1014.0,93.0,0.0,,0.0
2017-08-05T00:00:00,14.7,13.2,90.81,0.0,0.0,,0.0,0.0,9.0,287.0,1013.9,94.3,0.0,0.0,0.0
2017-08-05T01:00:00,14.5,13.4,92.99,0.0,0.0,,0.0,0.0,10.1,241.0,1013.8,95.8,0.0,0.0,0.0
2017-08-05T02:00:00,14.7,13.6,93.34,0.0,0.0,,0.0,0.0,3.0,186.0,1013.8,100.0,0.0,0.0,0.0
2017-08-05T03:00:00,14.6,13.7,94.46,0.0,0.0,,0.0,0.0,1.5,337.0,1013.5,98.6,0.0,0.0,0.0
2017-08-05T04:00:00,14.1,13.3,94.67,0.0,0.0,,0.0,0.0,5.5,262.0,1013.6,96.7,0.0,0.0,0.0
2017-08-05T05:00:00,14.0,13.1,94.02,0.0,0.0,,0.0,0.0,2.7,331.0,1013.8,86.0,6.0,0.0,0.0
2017-08-05T06:00:00,12.6,11.6,93.9,0.0,0.0,,0.0,0.0,5.5,267.0,1014.2,86.5,83.0,0.3,1.0
2017-08-05T07:00:00,13.7,13.0,95.99,0.056,100.0,rain,0.0,0.0,7.0,328.0,1014.7,63.0,189.3,0.7,2.0
2017-08-05T08:00:00,15.4,13.9,90.69,0.0,0.0,,0.0,0.0,8.6,340.0,1015.2,,318.9,1.1,3.0
2017-08-05T09:00:00,16.6,13.9,84.32,0.0,0.0,,0.0,0.0,8.9,320.0,1015.7,74.8,509.9,1.8,5.0
2017-08-05T10:00:00,18.0,12.7,70.8,0.0,0.0,,0.0,0.0,11.7,298.0,1016.1,27.2,663.3,2.4,7.0
2017-08-05T11:00:00,19.0,12.8,67.17,0.0,0.0,,0.0,0.0,13.7,278.0,1016.3,18.3,767.0,2.8,8.0
2017-08-05T12:00:00,19.3,12.2,63.35,0.0,0.0,,0.0,0.0,12.5,264.0,1016.6,61.4,816.3,2.9,8.0
2017-08-05T13:00:00,18.9,11.6,62.68,0.004,100.0,rain,0.0,0.0,16.3,280.0,1016.9,52.7,812.0,2.9,8.0
2017-08-05T14:00:00,16.4,10.8,69.44,0.0,0.0,,0.0,0.0,27.7,276.0,1017.9,72.6,764.0,2.8,8.0
2017-08-05T15:00:00,18.2,11.5,65.06,0.0,0.0,,0.0,0.0,20.5,272.0,1018.0,65.9,651.8,2.3,7.0
2017-08-05T16:00:00,19.2,13.0,67.23,0.0,0.0,,0.0,0.0,19.9,253.0,1018.3,78.9,537.3,1.9,5.0
2017-08-05T17:00:00,15.8,12.1,78.7,0.0,0.0,,0.0,0.0,6.2,306.0,1019.2,57.4,366.1,1.3,4.0
2017-08-05T18:00:00,17.5,12.0,69.73,0.0,0.0,,0.0,0.0,6.3,318.0,1019.4,69.2,220.7,0.8,2.0
2017-08-05T19:00:00,16.9,11.0,68.27,1.787,100.0,rain,0.0,0.0,8.2,216.0,1019.7,46.0,87.3,0.3,1.0
2017-08-05T20:00:00,16.2,11.8,75.02,0.0,0.0,,0.0,0.0,9.0,220.0,1020.1,32.2,5.7,0.0,0.0
2017-08-05T21:00:00,14.7,11.9,83.55,0.0,0.0,,0.0,0.0,6.1,250.0,1020.4,10.0,0.0,0.0,0.0
2017-08-05T22:00:00,12.2,10.7,90.27,0.0,0.0,,0.0,0.0,2.5,342.0,1020.9,10.0,0.0,0.0,0.0
2017-08-05T23:00:00,12.0,10.8,92.3,0.0,0.0,,0.0,0.0,4.1,260.0,1021.4,48.1,0.0,0.0,0.0
2017-08-06T00:00:00,,9.1,86.51,0.0,0.0,,0.0,0.0,3.2,286.0,1021.6,50.0,0.0,0.0,0.0
2017-08-06T01:00:00,11.4,9.0,85.13,0.148,100.0,rain,0.0,0.0,7.6,307.0,1021.8,75.4,0.0,0.0,0.0
2017-08-06T02:00:00,11.0,9.5,90.09,0.0,0.0,,0.0,0.0,8.7,307.0,1022.0,24.1,0.0,0.0,0.0
2017-08-06T03:00:00,10.2,8.7,90.31,0.0,0.0,,0.0,0.0,2.7,193.0,1022.2,10.0,0.0,0.0,0.0
2017-08-06T04:00:00,10.4,9.5,94.47,0.0,0.0,,0.0,0.0,3.9,334.0,1022.2,2.6,0.0,0.0,0.0
2017-08-06T05:00:00,9.7,8.7,93.8,0.0,0.0,,0.0,0.0,4.3,350.0,1022.1,3.6,6.2,0.0,0.0
2017-08-06T06:00:00,9.9,9.0,94.21,0.0,0.0,,0.0,0.0,5.2,332.0,1022.6,10.0,99.0,0.4,1.0
2017-08-06T07:00:00,10.6,10.0,96.15,0.0,0.0,,0.0,0.0,3.4,223.0,1022.9,4.4,250.4,0.9,3.0
2017-08-06T08:00:00,13.4,12.2,92.22,0.0,0.0,,0.0,0.0,4.5,221.0,1023.3,8.1,411.8,1.5,4.0
2017-08-06T09:00:00,15.5,12.6,83.19,0.0,0.0,,0.0,0.0,10.5,267.0,1023.7,45.3,563.3,2.0,6.0
2017-08-06T10:00:00,16.7,12.1,74.28,0.0,0.0,,0.0,0.0,13.4,249.0,1023.7,21.9,675.8,2.4,7.0
2017-08-06T11:00:00,17.6,12.2,70.62,0.0,0.0,,0.0,0.0,19.9,232.0,1023.8,29.7,759.3,2.7,8.0
2017-08-06T12:00:00,18.2,12.0,67.34,0.0,0.0,,0.0,0.0,23.2,233.0,1023.8,30.6,824.8,3.0,8.0
2017-08-06T13:00:00,18.6,12.1,65.69,0.0,0.0,,0.0,0.0,24.7,229.0,1023.4,73.4,830.0,3.0,8.0
2017-08-06T14:00:00,18.8,11.8,63.59,0.0,0.0,,0.0,0.0,26.2,234.0,1023.2,46.5,784.8,2.8,8.0
2017-08-06T15:00:00,18.5,11.4,63.48,0.0,0.0,,0.0,0.0,27.8,233.0,1023.1,28.6,696.3,2.5,7.0
2017-08-06T16:00:00,18.4,12.1,66.78,0.0,0.0,,0.0,0.0,27.9,230.0,1022.9,58.6,568.8,2.0,6.0
2017-08-06T17:00:00,18.2,12.1,67.46,0.0,0.0,,0.0,0.0,27.7,238.0,1022.8,43.9,413.6,1.5,4.0
2017-08-06T18:00:00,17.8,11.9,68.59,0.0,0.0,,0.0,0.0,27.7,247.0,1022.6,37.7,240.3,0.9,2.0
2017-08-06T19:00:00,17.3,12.0,70.85,0.0,0.0,,0.0,0.0,26.2,240.0,1022.2,64.7,91.6,0.3,1.0
2017-08-06T20:00:00,16.6,11.9,73.54,0.0,0.0,,0.0,0.0,19.8,238.0,1022.1,36.7,5.4,0.0,0.0
2017-08-06T21:00:00,15.1,11.2,77.47,0.0,0.0,,0.0,0.0,12.3,245.0,1022.2,30.0,0.0,0.0,0.0
2017-08-06T22:00:00,14.1,11.1,82.59,0.0,0.0,,0.0,0.0,10.6,242.0,1022.2,15.8,0.0,0.0,0.0
2017-08-06T23:00:00,13.9,11.7,86.34,0.0,0.0,,0.0,0.0,10.6,261.0,1021.8,10.3,0.0,0.0,0.0
2017-08-07T00:00:00,13.7,11.5,86.61,0.0,0.0,,0.0,0.0,9.3,253.0,1021.4,13.9,0.0,0.0,0.0
2017-08-07T01:00:00,12.9,11.3,89.78,0.0,0.0,,0.0,0.0,4.3,335.0,1021.1,30.0,0.0,0.0,0.0
2017-08-07T02:00:00,13.5,12.2,91.94,0.0,0.0,,0.0,0.0,7.9,282.0,1020.7,10.0,0.0,0.0,0.0
2017-08-07T03:00:00,13.4,11.8,90.22,0.0,0.0,,0.0,0.0,5.1,290.0,1020.2,37.4,0.0,0.0,0.0
2017-08-07T04:00:00,13.2,11.6,89.56,0.0,0.0,,0.0,0.0,3.9,296.0,1019.9,20.2,0.0,0.0,
2017-08-07T05:00:00,12.5,11.3,92.27,0.0,0.0,,0.0,0.0,3.2,257.0,1019.5,51.2,4.8,0.0,0.0
2017-08-07T06:00:00,13.2,11.9,91.55,0.0,0.0,,0.0,0.0,4.9,291.0,1019.1,51.0,64.9,0.2,1.0
2017-08-07T07:00:00,14.5,12.9,90.04,0.0,0.0,,0.0,0.0,5.2,314.0,1018.9,52.3,178.4,0.6,2.0
2017-08-07T08:00:00,16.1,13.6,85.09,0.0,0.0,,0.0,0.0,11.9,236.0,1019.1,81.5,306.9,1.1,3.0
2017-08-07T09:00:00,16.6,13.9,84.23,0.0,0.0,,0.0,0.0,16.4,226.0,1019.0,88.3,403.3,1.5,4.0
2017-08-07T10:00:00,17.5,14.0,79.81,0.0,0.0,,0.0,0.0,16.8,229.0,1018.8,92.1,499.0,1.8,5.0
2017-08-07T11:00:00,17.5,14.0,80.23,0.0,0.0,,0.0,0.0,18.3,220.0,1018.9,87.5,599.8,2.2,6.0
2017-08-07T12:00:00,18.8,15.2,79.73,0.0,0.0,,0.0,0.0,19.2,210.0,1018.5,85.6,637.8,2.3,6.0
2017-08-07T13:00:00,18.4,14.1,76.14,0.004,100.0,rain,0.0,0.0,20.1,220.0,1018.1,84.0,601.5,2.2,6.0
2017-08-07T14:00:00,18.7,14.1,74.77,0.0,0.0,,0.0,0.0,20.0,218.0,1017.6,69.7,520.5,1.9,5.0
2017-08-07T15:00:00,18.1,13.9,76.5,0.0,0.0,,0.0,0.0,18.2,228.0,1017.4,74.7,406.0,1.5,4.0
2017-08-07T16:00:00,18.4,14.1,76.24,0.0,0.0,,0.0,0.0,16.9,220.0,1016.9,76.1,306.3,1.1,3.0
2017-08-07T17:00:00,19.0,14.4,74.76,0.0,0.0,,0.0,0.0,16.5,213.0,1016.7,78.9,263.1,0.9,3.0
2017-08-07T18:00:00,17.9,13.8,76.96,0.0,0.0,,0.0,0.0,16.5,210.0,1016.2,66.9,212.9,0.8,2.0
2017-08-07T19:00:00,17.6,13.8,78.25,0.0,0.0,,0.0,0.0,12.2,221.0,1015.8,51.9,77.1,0.3,1.0
2017-08-07T20:00:00,16.5,13.9,84.43,0.0,0.0,,0.0,0.0,8.5,236.0,1015.6,54.7,2.3,0.0,0.0
2017-08-07T21:00:00,15.1,13.3,88.81,0.0,0.0,,0.0,0.0,7.3,255.0,1015.6,81.9,0.0,0.0,0.0
2017-08-07T22:00:00,14.5,13.1,91.36,0.0,0.0,,0.0,0.0,4.6,355.0,1015.4,86.8,0.0,0.0,0.0
2017-08-07T23:00:00,13.6,12.7,93.94,0.0,0.0,,0.0,0.0,5.1,328.0,1015.0,85.6,0.0,0.0,0.0
2017-08-08T00:00:00,12.8,12.2,96.41,0.0,0.0,,0.0,0.0,1.1,348.0,1014.6,83.3,0.0,0.0,0.0
2017-08-08T01:00:00,12.1,11.5,95.87,0.013,100.0,rain,0.0,0.0,6.2,27.0,1013.9,83.1,0.0,0.0,0.0
2017-08-08T02:00:00,12.0,11.5,97.18,0.0,0.0,,0.0,0.0,3.6,296.0,1013.2,75.8,0.0,0.0,0.0
2017-08-08T03:00:00,12.2,11.9,98.15,0.0,0.0,,0.0,0.0,8.2,351.0,1012.6,76.9,0.0,0.0,0.0
2017-08-08T04:00:00,15.8,13.9,88.48,0.0,0.0,,,,5.0,338.5,,89.1,0.0,0.0,0.0
2017-08-08T05:00:00,11.9,11.7,98.36,0.0,0.0,,0.0,0.0,,355.0,1011.6,85.8,3.1,0.0,0.0
