0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2004-09-20T01:00:00,13.3,9.6,77.87,0.0,0.0,,0.0,0.0,24.9,226.0,,61.1,,,
2004-09-20T02:00:00,13.4,9.3,75.78,0.0,0.0,,0.0,0.0,26.1,230.0,,74.1,,,
2004-09-20T03:00:00,13.6,9.0,74.13,0.0,0.0,,0.0,0.0,27.5,226.0,,76.0,,,
2004-09-20T04:00:00,13.7,8.8,72.23,0.0,0.0,,0.0,0.0,28.4,228.0,,54.0,,,
2004-09-20T05:00:00,13.7,9.2,74.32,0.0,0.0,,0.0,0.0,29.5,226.0,,67.5,,,
2004-09-20T06:00:00,13.6,9.4,75.79,0.0,0.0,,0.0,0.0,29.3,226.0,,74.1,,,
2004-09-20T07:00:00,13.9,9.4,74.7,0.0,0.0,,0.0,0.0,30.8,232.0,,80.7,,,
2004-09-20T08:00:00,14.2,9.7,74.35,0.0,0.0,,0.0,0.0,33.6,232.0,,75.2,,,
2004-09-20T09:00:00,14.7,10.2,74.51,0.0,0.0,,0.0,0.0,35.7,232.0,,85.2,,,
2004-09-20T10:00:00,15.5,10.4,72.01,0.0,0.0,,0.0,0.0,37.6,230.0,,95.4,,,
2004-09-20T11:00:00,16.0,10.9,72.02,0.0,0.0,,0.0,0.0,34.0,230.0,,97.7,,,
2004-09-20T12:00:00,16.4,11.6,73.27,0.0,0.0,,0.0,0.0,39.5,233.0,,97.7,,,
2004-09-20T13:00:00,17.0,11.8,71.52,0.0,0.0,,0.0,0.0,38.1,241.0,,88.8,,,
2004-09-20T14:00:00,17.3,11.2,67.12,0.0,0.0,,0.0,0.0,44.8,258.0,,68.8,,,
2004-09-20T15:00:00,18.4,9.2,55.02,0.0,0.0,,0.0,0.0,38.3,260.0,,67.5,,,
2004-09-20T16:00:00,18.2,6.5,46.29,0.0,0.0,,0.0,0.0,44.3,259.0,,38.8,,,
2004-09-20T17:00:00,17.4,6.8,49.93,0.0,0.0,,0.0,0.0,40.6,255.0,,55.1,,,
2004-09-20T18:00:00,16.0,6.0,51.42,0.0,0.0,,0.0,0.0,36.7,267.0,,66.3,,,
2004-09-20T19:00:00,15.3,6.1,54.33,0.0,0.0,,0.0,0.0,31.8,259.0,,73.1,,,
2004-09-20T20:00:00,14.6,6.0,56.36,0.0,0.0,,0.0,0.0,28.5,255.0,,73.1,,,
2004-09-20T21:00:00,14.0,6.5,60.76,0.0,0.0,,0.0,0.0,30.5,255.0,,73.3,,,
2004-09-20T22:00:00,13.4,6.8,64.2,0.0,0.0,,0.0,0.0,28.5,255.0,,64.2,,,
2004-09-20T23:00:00,12.9,7.1,67.55,0.0,0.0,,0.0,0.0,33.1,271.0,,37.5,,,
2004-09-21T00:00:00,12.1,6.3,67.59,0.0,0.0,,0.0,0.0,29.6,267.0,,10.0,,,
2004-09-21T01:00:00,11.7,6.5,70.49,0.219,100.0,rain,0.0,0.0,26.5,262.0,,0.0,,,
2004-09-21T02:00:00,11.5,5.6,67.09,0.0,0.0,,0.0,0.0,30.0,262.0,,10.0,,,
2004-09-21T03:00:00,11.1,5.3,67.56,0.0,0.0,,0.0,0.0,29.1,259.0,,10.0,,,
2004-09-21T04:00:00,10.5,5.4,70.46,0.0,0.0,,0.0,0.0,26.1,255.0,,10.0,,,
2004-09-21T05:00:00,10.4,5.3,71.04,0.0,0.0,,0.0,0.0,30.4,259.0,,10.0,,,
2004-09-21T06:00:00,10.2,5.1,70.84,0.0,0.0,,0.0,0.0,32.5,259.0,,10.0,,,
2004-09-21T07:00:00,10.0,5.4,72.73,0.0,0.0,,0.0,0.0,30.6,262.0,,10.0,,,
2004-09-21T08:00:00,10.7,5.6,70.7,0.0,0.0,,0.0,0.0,29.6,262.0,,10.0,,,
2004-09-21T09:00:00,12.2,5.8,64.75,0.0,0.0,,0.0,0.0,34.9,270.0,,60.0,,,
2004-09-21T10:00:00,13.8,5.8,58.61,0.0,0.0,,0.0,0.0,38.7,277.0,,80.0,,,
2004-09-21T11:00:00,14.6,5.6,54.82,0.0,0.0,,0.0,0.0,36.3,280.0,,90.0,,,
2004-09-21T12:00:00,15.2,5.5,52.28,0.0,0.0,,0.0,0.0,41.6,277.0,,69.8,,,
2004-09-21T13:00:00,15.5,5.0,49.46,0.0,0.0,,0.0,0.0,38.4,279.0,,73.1,,,
2004-09-21T14:00:00,16.0,3.4,43.05,0.0,0.0,,0.0,0.0,39.8,276.0,,79.8,,,
2004-09-21T15:00:00,,1.6,39.37,0.0,0.0,,0.0,0.0,38.4,286.0,,74.2,,,
2004-09-21T16:00:00,15.1,2.2,41.83,0.0,0.0,,0.0,0.0,34.5,287.0,,75.2,,,
2004-09-21T17:00:00,14.7,2.6,44.12,0.0,0.0,,0.0,0.0,34.9,290.0,,75.2,,,
2004-09-21T18:00:00,14.2,3.9,49.92,0.0,0.0,,0.0,0.0,33.5,280.0,,90.0,,,
2004-09-21T19:00:00,13.6,3.7,51.31,0.0,0.0,,0.0,0.0,25.9,279.0,,90.0,,,
2004-09-21T20:00:00,13.1,3.8,53.35,0.0,0.0,,0.0,0.0,29.0,275.0,,90.0,,,
2004-09-21T21:00:00,12.6,4.0,55.81,0.0,0.0,,0.0,0.0,23.4,270.0,,76.1,,,
2004-09-21T22:00:00,12.1,4.1,58.32,0.0,0.0,,0.0,0.0,23.7,269.0,,61.7,,,
2004-09-21T23:00:00,11.7,4.7,62.17,0.0,0.0,,0.0,0.0,23.8,267.0,,64.1,,,
2004-09-22T00:00:00,11.4,5.3,66.04,0.0,0.0,,0.0,0.0,24.9,264.0,,49.8,,,
2004-09-22T01:00:00,11.6,5.8,67.53,0.0,0.0,,0.0,0.0,24.6,267.0,,69.4,,,
2004-09-22T02:00:00,11.6,6.3,69.61,0.0,0.0,,0.0,0.0,25.5,270.0,,45.2,,,
2004-09-22T03:00:00,11.3,6.5,71.9,0.0,0.0,,0.0,0.0,22.8,270.0,,54.2,,,
2004-09-22T04:00:00,11.0,6.4,73.34,0.0,0.0,,0.0,0.0,18.5,272.0,,51.9,,,
2004-09-22T05:00:00,10.7,6.1,73.15,0.0,0.0,,0.0,0.0,21.8,268.0,,49.8,,,
2004-09-22T06:00:00,11.0,6.3,73.01,0.0,0.0,,0.0,0.0,22.7,270.0,,54.2,,,
2004-09-22T07:00:00,11.3,6.5,72.29,0.0,0.0,,0.0,0.0,20.4,263.0,,56.3,,,
2004-09-22T08:00:00,11.6,7.6,76.61,0.0,0.0,,0.0,0.0,20.6,255.0,,75.2,,,
2004-09-22T09:00:00,12.5,8.3,75.43,0.0,0.0,,0.0,0.0,23.8,268.0,,66.1,,,
2004-09-22T10:00:00,13.3,9.7,79.14,0.0,0.0,,0.0,0.0,26.3,268.0,,56.3,,,
2004-09-22T11:00:00,14.7,10.4,75.41,0.0,0.0,,0.0,0.0,28.0,261.0,,74.2,,,
2004-09-22T12:00:00,15.8,10.8,72.27,0.0,0.0,,0.0,0.0,32.2,265.0,,77.3,,,
2004-09-22T13:00:00,16.4,11.5,72.6,0.0,0.0,,0.0,0.0,29.7,265.0,,83.1,,,
2004-09-22T14:00:00,15.8,12.9,82.6,0.0,0.0,,0.0,0.0,30.4,264.0,,56.3,,,
2004-09-22T15:00:00,16.0,13.2,83.65,0.0,0.0,,0.0,0.0,27.3,264.0,,68.4,,,
2004-09-22T16:00:00,16.5,13.2,80.94,0.0,0.0,,0.0,0.0,27.4,266.0,,58.6,,,
2004-09-22T17:00:00,17.0,12.9,76.93,0.0,0.0,,0.0,0.0,24.6,270.0,,97.7,,,
2004-09-22T18:00:00,17.1,12.7,75.39,0.0,0.0,,0.0,0.0,26.5,275.0,,68.4,,,
2004-09-22T19:00:00,16.7,12.9,78.38,0.281,100.0,rain,0.0,0.0,24.8,284.0,,76.1,,,
2004-09-22T20:00:00,16.2,13.2,82.47,0.0,0.0,,0.0,0.0,23.2,285.0,,95.7,,,
2004-09-22T21:00:00,15.8,13.4,85.79,0.0,0.0,,0.0,0.0,17.7,285.0,,83.0,,,
2004-09-22T22:00:00,15.6,13.6,87.79,0.0,0.0,,0.0,0.0,19.9,277.0,,94.4,,,
2004-09-22T23:00:00,15.7,13.6,87.48,0.0,0.0,,0.0,0.0,20.0,275.0,,96.7,,,
2004-09-23T00:00:00,15.5,13.8,89.58,0.0,0.0,,0.0,0.0,19.5,281.0,,93.3,,,
2004-09-23T01:00:00,15.3,14.1,92.7,1.314,100.0,rain,0.0,0.0,19.1,270.0,,67.7,,,
2004-09-23T02:00:00,15.8,14.1,89.96,0.0,0.0,,0.0,0.0,23.2,272.0,,84.4,,,
2004-09-23T03:00:00,15.9,14.6,91.92,0.0,0.0,,0.0,0.0,20.2,286.0,,70.9,,,
2004-09-23T04:00:00,16.2,14.4,89.33,0.0,0.0,,0.0,0.0,22.5,291.0,,77.7,,,
2004-09-23T05:00:00,16.0,14.5,90.65,0.0,0.0,,0.0,0.0,18.4,278.0,,94.4,,,
2004-09-23T06:00:00,16.1,14.7,91.86,0.0,0.0,,0.0,0.0,22.5,282.0,,81.0,,,
2004-09-23T07:00:00,15.7,14.9,94.92,3.271,100.0,rain,0.0,0.0,21.2,283.0,,76.1,,,
2004-09-23T08:00:00,15.9,14.7,92.95,0.0,0.0,,0.0,0.0,24.9,286.0,,94.4,,,
2004-09-23T09:00:00,15.7,14.5,92.67,0.0,0.0,,0.0,0.0,30.2,299.0,,81.0,,,
2004-09-23T10:00:00,16.2,13.7,85.31,0.0,0.0,,0.0,0.0,45.8,305.0,,70.0,,,
2004-09-23T11:00:00,15.5,13.1,85.46,0.0,0.0,,0.0,0.0,27.9,319.0,,75.2,,,
2004-09-23T12:00:00,13.4,11.8,89.82,0.0,0.0,,0.0,0.0,25.0,331.0,,61.9,,,
2004-09-23T13:00:00,13.8,12.0,88.68,2.095,100.0,rain,0.0,0.0,23.4,341.0,,84.4,,,
2004-09-23T14:00:00,14.7,11.1,78.75,0.0,0.0,,0.0,0.0,20.0,330.0,,61.0,,,
2004-09-23T15:00:00,15.1,8.7,65.45,0.0,0.0,,0.0,0.0,25.4,336.0,,39.0,,,
2004-09-23T16:00:00,15.2,7.4,59.59,0.0,0.0,,0.0,0.0,25.8,345.0,,29.8,,,
2004-09-23T17:00:00,14.9,7.0,58.95,0.0,0.0,,0.0,0.0,21.6,351.0,,10.0,,,
2004-09-23T18:00:00,14.1,6.9,61.98,0.0,0.0,,0.0,0.0,20.0,343.0,,25.4,,,
2004-09-23T19:00:00,12.4,7.1,70.18,0.0,0.0,,0.0,0.0,12.4,343.0,,16.9,,,
2004-09-23T20:00:00,11.2,7.5,77.96,0.0,0.0,,0.0,0.0,8.0,318.0,,51.0,,,
2004-09-23T21:00:00,11.2,7.9,79.93,0.0,0.0,,0.0,0.0,8.3,301.0,,61.7,,,
2004-09-23T22:00:00,10.6,8.6,87.08,0.0,0.0,,0.0,0.0,10.9,285.0,,47.9,,,
2004-09-23T23:00:00,10.5,8.5,87.35,0.0,0.0,,0.0,0.0,14.6,290.0,,70.9,,,
2004-09-24T00:00:00,10.6,8.1,85.01,0.0,0.0,,0.0,0.0,13.4,306.0,,39.0,,,
2004-09-24T01:00:00,10.6,8.1,84.48,0.0,0.0,,0.0,0.0,15.3,321.0,,45.1,,,
2004-09-24T02:00:00,9.9,7.4,84.63,0.0,0.0,,0.0,0.0,15.4,319.0,,55.4,,,
2004-09-24T03:00:00,9.0,6.8,85.98,0.0,0.0,,0.0,0.0,16.5,316.0,,29.7,,,
2004-09-24T04:00:00,8.4,6.3,86.94,0.0,0.0,,0.0,0.0,18.7,317.0,,10.0,,,
2004-09-24T05:00:00,7.9,5.7,86.34,0.0,0.0,,0.0,0.0,16.9,316.0,,13.0,,,
2004-09-24T06:00:00,7.3,5.0,85.25,0.0,0.0,,0.0,0.0,16.7,316.0,,0.0,,,
2004-09-24T07:00:00,6.7,4.6,86.65,0.0,0.0,,0.0,0.0,14.9,312.0,,10.0,,,
2004-09-24T08:00:00,7.2,4.0,79.62,0.0,0.0,,0.0,0.0,21.2,311.0,,10.0,,,
2004-09-24T09:00:00,8.3,4.1,74.84,0.0,0.0,,0.0,0.0,23.8,318.0,,10.0,,,
2004-09-24T10:00:00,9.6,4.1,68.54,0.0,0.0,,0.0,0.0,25.4,332.0,,10.0,,,
2004-09-24T11:00:00,10.6,5.4,70.21,0.0,0.0,,0.0,0.0,25.9,330.0,,10.0,,,
2004-09-24T12:00:00,12.0,4.8,61.4,0.0,0.0,,0.0,0.0,25.5,329.0,,64.1,,,
2004-09-24T13:00:00,12.9,6.7,65.99,0.0,0.0,,0.0,0.0,27.7,320.0,,60.0,,,
2004-09-24T14:00:00,12.0,5.5,64.34,0.0,0.0,,0.0,0.0,21.2,327.0,,67.5,,,
2004-09-24T15:00:00,12.3,5.3,62.2,0.0,0.0,,0.0,0.0,24.4,328.0,,59.4,,,
2004-09-24T16:00:00,11.9,5.3,64.11,0.0,0.0,,0.0,0.0,19.4,321.0,,94.4,,,
2004-09-24T17:00:00,11.6,5.4,65.57,0.0,0.0,,0.0,0.0,19.4,325.0,,76.1,,,
2004-09-24T18:00:00,11.4,5.2,65.53,0.0,0.0,,0.0,0.0,18.6,325.0,,95.6,,,
2004-09-24T19:00:00,11.0,5.0,66.4,0.0,0.0,,0.0,0.0,17.5,326.0,,100.0,,,
2004-09-24T20:00:00,10.0,5.1,71.42,0.0,0.0,,0.0,0.0,13.7,322.0,,69.7,,,
2004-09-24T21:00:00,9.8,4.8,71.28,0.0,0.0,,0.0,0.0,12.7,323.0,,83.7,,,
2004-09-24T22:00:00,9.5,4.8,72.53,0.0,0.0,,0.0,0.0,14.3,331.0,,40.0,,,
2004-09-24T23:00:00,8.3,4.4,76.7,0.0,0.0,,0.0,0.0,10.4,320.0,,90.0,,,
2004-09-25T00:00:00,7.2,4.3,81.66,0.0,0.0,,0.0,0.0,10.4,310.0,,10.0,,,
2004-09-25T01:00:00,5.8,3.8,86.77,0.0,0.0,,0.0,0.0,8.8,287.0,,40.0,,,
2004-09-25T02:00:00,6.2,4.0,85.92,0.0,0.0,,0.0,0.0,11.8,286.0,,90.0,,,
2004-09-25T03:00:00,5.1,3.4,88.74,0.0,0.0,,0.0,0.0,10.0,261.0,,30.0,,,
2004-09-25T04:00:00,5.0,4.0,93.31,0.0,0.0,,0.0,0.0,12.1,269.0,,,,,
2004-09-25T05:00:00,4.7,3.7,93.48,0.0,0.0,,0.0,0.0,10.1,262.0,,,,,
2004-09-25T06:00:00,4.1,3.2,94.18,0.0,0.0,,0.0,0.0,11.3,263.0,,,,,
2004-09-25T07:00:00,4.0,3.2,95.0,0.0,0.0,,0.0,0.0,11.9,262.0,,,,,
2004-09-25T08:00:00,6.2,5.3,94.43,0.0,0.0,,0.0,0.0,12.9,257.0,,30.0,,,
2004-09-25T09:00:00,8.0,6.0,87.54,0.0,0.0,,0.0,0.0,15.7,255.0,,30.0,,,
2004-09-25T10:00:00,9.6,6.9,83.13,0.0,0.0,,0.0,0.0,19.8,250.0,,47.8,,,
2004-09-25T11:00:00,10.8,6.8,76.6,0.0,0.0,,0.0,0.0,21.6,260.0,,54.4,,,
2004-09-25T12:00:00,12.0,7.4,73.57,0.0,0.0,,0.0,0.0,24.1,260.0,,30.3,,,
2004-09-25T13:00:00,12.1,8.1,76.48,0.0,0.0,,0.0,0.0,22.5,262.0,,58.8,,,
2004-09-25T14:00:00,11.5,9.5,87.54,0.0,0.0,,0.0,0.0,23.0,257.0,,21.9,,,
2004-09-25T15:00:00,12.0,10.2,88.47,0.0,0.0,,0.0,0.0,21.4,257.0,,69.7,,,
2004-09-25T16:00:00,12.8,10.4,85.63,0.0,0.0,,0.0,0.0,20.9,259.0,,90.0,,,
2004-09-25T17:00:00,13.4,11.1,85.88,0.0,0.0,,0.0,0.0,20.8,265.0,,58.5,,,
2004-09-25T18:00:00,13.9,11.7,86.51,0.0,0.0,,0.0,0.0,18.1,270.0,,43.5,,,
2004-09-25T19:00:00,14.0,11.9,86.91,0.448,100.0,rain,0.0,0.0,17.0,282.0,,60.0,,,
2004-09-25T20:00:00,13.5,11.7,89.25,0.0,0.0,,0.0,0.0,14.7,282.0,,40.0,,,
2004-09-25T21:00:00,13.3,11.7,89.98,0.0,0.0,,0.0,0.0,14.7,292.0,,,,,
2004-09-25T22:00:00,12.8,11.3,90.6,0.0,0.0,,0.0,0.0,15.8,296.0,,10.0,,,
2004-09-25T23:00:00,12.5,11.1,91.14,0.0,0.0,,0.0,0.0,15.0,297.0,,,,,
2004-09-26T00:00:00,12.0,10.8,92.46,0.0,0.0,,0.0,0.0,14.0,300.0,,30.0,,,
2004-09-26T01:00:00,11.6,10.5,92.96,0.0,0.0,,0.0,0.0,12.8,293.0,,39.7,,,
2004-09-26T02:00:00,10.7,9.8,93.94,0.0,0.0,,0.0,0.0,11.2,293.0,,30.0,,,
2004-09-26T03:00:00,10.6,10.1,96.35,0.0,0.0,,0.0,0.0,9.6,304.0,,10.0,,,
2004-09-26T04:00:00,10.2,9.6,96.21,0.0,0.0,,0.0,0.0,9.2,294.0,,,,,
2004-09-26T05:00:00,9.8,9.4,97.38,0.0,0.0,,0.0,0.0,9.0,258.0,,63.7,,,
2004-09-26T06:00:00,9.1,8.7,97.39,0.0,0.0,,0.0,0.0,10.0,267.0,,10.0,,,
2004-09-26T07:00:00,8.4,8.2,99.07,0.0,0.0,,0.0,0.0,8.0,254.0,,86.6,,,
2004-09-26T08:00:00,9.2,9.1,99.25,0.0,0.0,,0.0,0.0,8.5,258.0,,90.0,,,
2004-09-26T09:00:00,11.6,11.1,96.73,0.0,0.0,,0.0,0.0,10.2,279.0,,57.5,,,
2004-09-26T10:00:00,13.5,11.9,90.07,0.0,0.0,,0.0,0.0,10.1,268.0,,95.9,,,
2004-09-26T11:00:00,14.7,12.1,84.41,0.0,0.0,,0.0,0.0,13.0,290.0,,10.0,,,
2004-09-26T12:00:00,15.0,12.5,84.66,0.0,0.0,,0.0,0.0,14.1,263.0,,95.6,,,
2004-09-26T13:00:00,16.2,12.8,80.12,0.0,0.0,,0.0,0.0,13.9,264.0,,46.6,,,
2004-09-26T14:00:00,17.1,12.2,72.83,0.0,0.0,,0.0,0.0,17.1,262.0,,10.0,,,
2004-09-26T15:00:00,18.0,11.7,66.59,0.0,0.0,,0.0,0.0,25.0,268.0,,90.0,,,
2004-09-26T16:00:00,18.1,12.1,68.07,0.0,0.0,,0.0,0.0,24.8,254.0,,60.0,,,
2004-09-26T17:00:00,18.1,12.4,69.11,0.0,0.0,,0.0,0.0,22.8,254.0,,10.0,,,
2004-09-26T18:00:00,17.5,12.6,72.72,0.0,0.0,,0.0,0.0,19.1,247.0,,,,,
2004-09-26T19:00:00,16.2,12.5,78.66,0.0,0.0,,0.0,0.0,14.1,237.0,,,,,
2004-09-26T20:00:00,15.8,12.3,79.46,0.0,0.0,,0.0,0.0,14.5,248.0,,,,,
2004-09-26T21:00:00,15.5,12.0,79.75,0.0,0.0,,0.0,0.0,23.8,262.0,,,,,
2004-09-26T22:00:00,14.4,11.6,83.4,0.0,0.0,,0.0,0.0,19.1,267.0,,,,,
2004-09-26T23:00:00,14.0,11.3,83.56,0.0,0.0,,0.0,0.0,22.8,266.0,,49.8,,,
