0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2013-11-29T17:00:00,6.5,3.1,78.97,0.0,0.0,,0.0,0.0,23.6,292.0,1020.8,0.0,0.0,0.0,0.0
2013-11-29T18:00:00,5.9,3.0,81.64,0.266,100.0,rain,0.0,0.0,21.7,290.0,1020.7,4.8,0.0,0.0,0.0
2013-11-29T19:00:00,5.7,3.0,82.8,0.0,0.0,,0.0,0.0,23.8,292.0,1020.6,4.8,0.0,0.0,0.0
2013-11-29T20:00:00,5.5,3.1,84.47,0.0,0.0,,0.0,0.0,23.4,294.0,1020.1,2.7,0.0,0.0,0.0
2013-11-29T21:00:00,5.5,2.9,83.58,0.0,0.0,,0.0,0.0,24.7,299.0,1020.0,0.0,0.0,0.0,0.0
2013-11-29T22:00:00,5.2,2.4,81.91,0.0,0.0,,0.0,0.0,23.8,300.0,1020.0,11.3,0.0,0.0,0.0
2013-11-29T23:00:00,5.1,2.3,82.34,0.0,0.0,,0.0,0.0,22.1,305.0,1020.0,32.3,0.0,0.0,0.0
2013-11-30T00:00:00,5.2,2.2,80.95,0.057,100.0,rain,0.0,0.0,26.4,307.0,1020.0,45.1,0.0,0.0,0.0
2013-11-30T01:00:00,5.4,1.9,78.4,0.0,0.0,,0.0,0.0,26.2,319.0,1020.1,73.3,0.0,0.0,0.0
2013-11-30T02:00:00,5.2,1.6,77.72,0.0,0.0,,0.0,0.0,26.8,318.0,1020.1,50.0,0.0,0.0,0.0
2013-11-30T03:00:00,4.8,1.5,79.29,0.0,0.0,,0.0,0.0,25.6,320.0,1020.1,56.5,0.0,0.0,0.0
2013-11-30T04:00:00,4.4,1.4,80.77,0.0,0.0,,0.0,,23.0,321.0,1020.9,30.2,0.0,0.0,0.0
2013-11-30T05:00:00,4.0,1.6,83.99,0.0,0.0,,0.0,0.0,20.7,323.0,1021.7,68.4,0.0,0.0,0.0
2013-11-30T06:00:00,4.4,2.3,86.16,0.0,0.0,,0.0,0.0,21.7,328.0,1022.6,79.8,0.0,0.0,0.0
2013-11-30T07:00:00,4.5,2.6,87.64,0.0,0.0,,0.0,0.0,19.4,326.0,1023.0,86.7,0.0,0.0,0.0
2013-11-30T08:00:00,4.6,2.9,89.28,0.0,0.0,,0.0,0.0,20.4,328.0,1024.0,86.7,32.8,0.1,0.0
2013-11-30T09:00:00,5.1,3.7,90.75,0.0,0.0,,0.0,0.0,17.4,323.0,1024.9,71.7,106.4,0.4,1.0
2013-11-30T10:00:00,5.7,4.2,89.93,0.0,0.0,,0.0,0.0,20.4,332.0,1025.7,80.9,173.6,0.6,2.0
2013-11-30T11:00:00,5.5,4.4,92.2,0.0,0.0,,0.0,0.0,20.5,333.0,1026.4,91.0,199.1,0.7,2.0
2013-11-30T12:00:00,6.5,4.9,89.88,0.075,100.0,rain,0.0,0.0,18.2,337.0,1026.5,83.1,237.5,0.9,2.0
2013-11-30T13:00:00,7.1,5.5,89.48,0.0,0.0,,0.0,0.0,16.1,336.0,1026.8,83.1,184.3,0.7,2.0
2013-11-30T14:00:00,7.3,5.5,88.72,0.0,0.0,,0.0,0.0,16.7,327.0,1027.5,90.0,100.0,0.4,1.0
2013-11-30T15:00:00,7.2,5.4,88.44,0.0,0.0,,0.0,0.0,16.1,330.0,1027.8,87.7,20.6,0.1,0.0
2013-11-30T16:00:00,6.5,4.8,89.09,0.0,0.0,,0.0,0.0,12.4,326.0,1028.4,90.0,0.0,0.0,0.0
2013-11-30T17:00:00,6.0,4.4,89.93,0.0,0.0,,0.0,0.0,11.3,324.0,1028.6,75.1,0.0,0.0,0.0
2013-11-30T18:00:00,5.5,4.3,92.16,0.0,0.0,,0.0,0.0,13.7,327.0,1029.6,75.6,0.0,0.0,0.0
2013-11-30T19:00:00,5.4,3.8,89.08,0.0,0.0,,0.0,0.0,12.5,320.0,1030.4,90.0,0.0,0.0,0.0
2013-11-30T20:00:00,4.4,3.0,90.79,0.0,0.0,,0.0,0.0,8.3,303.0,1029.9,85.6,0.0,0.0,0.0
2013-11-30T21:00:00,3.5,2.2,91.15,0.0,0.0,,0.0,0.0,9.4,303.0,1030.4,74.0,0.0,0.0,0.0
2013-11-30T22:00:00,2.5,1.5,92.8,0.0,0.0,,0.0,0.0,8.6,280.0,1030.6,22.1,0.0,0.0,0.0
2013-11-30T23:00:00,2.3,1.6,95.71,0.0,0.0,,0.0,0.0,8.9,272.0,1030.6,60.0,0.0,0.0,0.0
2013-12-01T00:00:00,1.5,1.0,96.17,0.0,0.0,,0.0,0.0,9.6,261.0,1030.6,56.0,0.0,0.0,0.0
2013-12-01T01:00:00,1.6,0.6,93.28,0.0,0.0,,0.0,0.0,8.7,256.0,1030.6,74.2,0.0,0.0,0.0
2013-12-01T02:00:00,0.8,-0.1,93.69,0.0,0.0,,0.0,0.0,10.6,257.0,1030.5,40.2,0.0,0.0,0.0
2013-12-01T03:00:00,1.0,-0.1,92.47,0.0,0.0,,0.0,0.0,11.4,268.0,1030.0,16.7,0.0,0.0,0.0
2013-12-01T04:00:00,1.7,0.7,92.61,0.0,0.0,,0.0,0.0,11.4,282.0,1029.9,13.7,0.0,0.0,0.0
2013-12-01T05:00:00,2.5,1.4,92.84,0.0,0.0,,0.0,0.0,8.5,276.0,1030.0,63.3,0.0,0.0,0.0
2013-12-01T06:00:00,2.4,1.5,93.84,0.0,0.0,,0.0,0.0,8.1,248.0,1030.6,71.7,0.0,0.0,0.0
2013-12-01T07:00:00,2.7,1.9,94.64,0.0,0.0,,0.0,0.0,8.9,255.0,1030.8,94.0,0.0,0.0,0.0
2013-12-01T08:00:00,2.3,1.8,96.74,0.0,0.0,,0.0,0.0,8.8,267.0,1031.0,59.1,14.1,0.1,0.0
2013-12-01T09:00:00,3.6,2.6,93.05,0.0,0.0,,0.0,0.0,8.2,276.0,1031.6,,56.8,0.2,1.0
2013-12-01T10:00:00,5.4,4.0,90.52,0.0,0.0,,0.0,0.0,8.8,289.0,1032.3,92.3,110.5,0.4,1.0
2013-12-01T11:00:00,6.1,4.9,92.28,0.0,0.0,,0.0,0.0,9.3,292.0,1031.9,96.7,147.4,0.5,1.0
2013-12-01T12:00:00,7.2,5.7,90.57,0.0,0.0,,0.0,0.0,9.0,311.0,1032.3,94.4,149.3,0.5,1.0
2013-12-01T13:00:00,7.7,5.8,87.76,0.0,0.0,,0.0,0.0,10.3,332.0,1032.3,65.9,107.3,0.4,1.0
2013-12-01T14:00:00,7.8,5.7,86.75,0.0,0.0,,0.0,0.0,8.9,346.0,1032.3,48.2,64.5,0.2,1.0
2013-12-01T15:00:00,7.6,5.7,87.89,0.0,0.0,,0.0,0.0,8.4,348.0,1032.5,65.6,19.1,0.1,0.0
2013-12-01T16:00:00,6.3,5.2,93.03,0.0,0.0,,0.0,0.0,6.5,332.0,1032.6,78.7,0.0,0.0,0.0
2013-12-01T17:00:00,5.8,4.7,92.93,0.0,0.0,,0.0,0.0,6.7,343.0,1033.1,76.1,0.0,0.0,0.0
2013-12-01T18:00:00,6.0,5.0,93.78,0.0,0.0,,0.0,0.0,7.6,360.0,1033.4,97.7,0.0,0.0,0.0
2013-12-01T19:00:00,6.2,5.5,95.67,0.0,0.0,,0.0,0.0,8.6,1.0,1034.3,100.0,0.0,0.0,0.0
2013-12-01T20:00:00,6.2,5.6,96.19,0.0,0.0,,0.0,0.0,6.5,349.0,1034.5,100.0,0.0,0.0,0.0
2013-12-01T21:00:00,6.1,5.5,95.91,0.0,0.0,,0.0,0.0,8.4,346.0,1034.5,100.0,0.0,0.0,0.0
2013-12-01T22:00:00,6.2,5.7,96.49,0.0,0.0,,0.0,0.0,5.5,349.0,1034.5,100.0,0.0,0.0,0.0
2013-12-01T23:00:00,6.2,5.8,97.1,0.0,0.0,,0.0,0.0,6.4,350.0,1034.6,100.0,0.0,0.0,0.0
2013-12-02T00:00:00,5.7,5.3,97.11,0.0,0.0,,0.0,0.0,5.8,350.0,1035.2,100.0,0.0,0.0,0.0
2013-12-02T01:00:00,6.0,5.7,97.9,0.0,0.0,,0.0,0.0,7.4,358.0,1035.2,100.0,0.0,0.0,0.0
2013-12-02T02:00:00,5.9,5.7,98.09,0.0,0.0,,0.0,0.0,7.4,359.0,1035.2,100.0,0.0,0.0,0.0
2013-12-02T03:00:00,6.0,5.3,95.21,0.0,0.0,,0.0,0.0,6.3,16.0,1035.2,100.0,0.0,0.0,0.0
2013-12-02T04:00:00,5.6,5.3,98.35,0.0,0.0,,0.0,0.0,6.6,19.0,1034.6,95.6,0.0,0.0,0.0
2013-12-02T05:00:00,5.6,5.3,97.96,0.0,0.0,,0.0,0.0,7.5,25.0,1034.6,100.0,0.0,0.0,0.0
2013-12-02T06:00:00,5.7,5.3,97.57,0.0,0.0,,0.0,0.0,8.1,13.0,1034.6,100.0,0.0,0.0,0.0
2013-12-02T07:00:00,5.9,5.0,94.0,0.0,0.0,,0.0,0.0,6.8,13.0,1034.7,100.0,0.0,0.0,0.0
2013-12-02T08:00:00,5.7,4.8,93.86,0.0,0.0,,0.0,0.0,6.3,31.0,1035.3,92.6,19.7,0.1,0.0
2013-12-02T09:00:00,6.1,5.5,96.42,0.0,0.0,,0.0,0.0,7.3,40.0,1035.2,95.6,72.3,0.3,1.0
2013-12-02T10:00:00,6.8,5.8,93.3,0.0,0.0,,0.0,0.0,6.6,23.0,1035.1,90.5,137.7,0.5,1.0
2013-12-02T11:00:00,7.3,6.2,92.9,0.0,0.0,,0.0,0.0,6.7,46.0,1034.5,95.6,178.3,0.6,2.0
2013-12-02T12:00:00,8.0,6.4,89.58,0.0,0.0,,0.0,0.0,6.4,42.0,1034.2,95.6,184.1,0.7,2.0
2013-12-02T13:00:00,8.3,6.2,86.43,0.0,0.0,,0.0,0.0,5.9,59.0,1033.4,95.6,147.4,0.5,1.0
2013-12-02T14:00:00,8.4,5.5,82.25,0.0,0.0,,0.0,0.0,7.2,51.0,1033.2,92.3,93.1,0.3,1.0
2013-12-02T15:00:00,8.0,6.2,88.64,0.0,0.0,,0.0,0.0,7.6,20.0,1033.0,84.2,24.5,0.1,0.0
2013-12-02T16:00:00,7.0,5.5,90.16,0.0,0.0,,0.0,0.0,6.2,28.0,1032.5,94.3,0.0,0.0,0.0
2013-12-02T17:00:00,6.0,5.1,94.03,0.0,0.0,,0.0,0.0,6.7,23.0,1032.4,85.7,0.0,0.0,0.0
2013-12-02T18:00:00,6.0,4.9,92.86,0.0,0.0,,0.0,0.0,7.8,50.0,1032.5,90.0,0.0,0.0,0.0
2013-12-02T19:00:00,5.7,4.9,94.1,0.0,0.0,,0.0,0.0,7.2,69.0,1032.4,93.3,0.0,0.0,0.0
2013-12-02T20:00:00,5.7,4.3,91.08,0.0,0.0,,0.0,0.0,5.2,88.0,1032.3,95.6,0.0,0.0,0.0
2013-12-02T21:00:00,5.3,3.5,88.06,0.0,0.0,,0.0,0.0,2.9,74.0,1032.2,100.0,0.0,0.0,0.0
2013-12-02T22:00:00,5.2,3.6,89.16,0.0,0.0,,0.0,0.0,3.2,22.0,1031.7,96.7,0.0,0.0,0.0
2013-12-02T23:00:00,4.9,4.1,94.21,0.0,0.0,,0.0,0.0,6.0,7.0,1031.6,100.0,0.0,0.0,0.0
2013-12-03T00:00:00,5.1,4.1,93.28,0.0,0.0,,0.0,0.0,5.1,15.0,1031.3,100.0,0.0,0.0,0.0
2013-12-03T01:00:00,5.1,4.0,92.78,0.0,0.0,,0.0,0.0,2.9,9.0,1031.1,100.0,0.0,0.0,0.0
2013-12-03T02:00:00,5.2,4.0,92.1,0.0,0.0,,0.0,0.0,4.5,6.0,1030.6,100.0,0.0,0.0,0.0
2013-12-03T03:00:00,5.3,3.8,90.29,0.0,0.0,,0.0,0.0,6.0,2.0,1030.4,100.0,0.0,0.0,0.0
2013-12-03T04:00:00,5.2,3.2,86.47,0.0,0.0,,0.0,0.0,5.8,356.0,1030.2,100.0,0.0,0.0,0.0
2013-12-03T05:00:00,5.2,3.1,86.41,0.0,0.0,,0.0,0.0,5.8,17.0,1030.2,100.0,0.0,0.0,0.0
2013-12-03T06:00:00,5.2,3.1,86.22,0.0,0.0,,0.0,0.0,4.5,10.0,1029.7,100.0,0.0,0.0,0.0
2013-12-03T07:00:00,5.1,2.7,84.7,0.0,0.0,,0.0,0.0,2.8,351.0,1029.8,100.0,0.0,0.0,0.0
2013-12-03T08:00:00,5.1,2.7,84.3,0.0,0.0,,0.0,0.0,3.5,343.0,1030.0,100.0,16.6,0.1,0.0
2013-12-03T09:00:00,5.2,3.0,85.65,0.0,0.0,,0.0,0.0,6.0,330.0,1029.7,95.6,58.7,0.2,1.0
2013-12-03T10:00:00,5.4,2.6,81.94,0.0,0.0,,0.0,0.0,4.8,67.0,1029.6,95.6,98.7,0.4,1.0
2013-12-03T11:00:00,5.5,2.6,81.69,0.0,0.0,,0.0,0.0,9.2,246.0,1029.6,95.6,114.9,0.4,1.0
2013-12-03T12:00:00,5.5,2.2,78.93,0.0,0.0,,0.0,0.0,7.5,235.0,1029.2,95.6,106.8,0.4,1.0
2013-12-03T13:00:00,5.5,1.9,77.63,0.0,0.0,,0.0,0.0,9.5,257.0,1028.4,95.6,83.8,0.3,1.0
2013-12-03T14:00:00,,2.5,81.19,0.0,0.0,,0.0,0.0,9.8,269.0,1027.7,95.6,50.9,0.2,1.0
2013-12-03T15:00:00,5.3,2.0,79.09,0.0,0.0,,0.0,0.0,9.8,277.0,1027.6,95.6,13.1,0.0,0.0
2013-12-03T16:00:00,5.1,2.0,80.59,0.0,0.0,,,0.0,9.0,283.0,1027.6,95.6,0.0,0.0,0.0
2013-12-03T17:00:00,4.6,1.9,82.71,0.0,0.0,,0.0,0.0,11.2,283.0,1027.5,95.6,0.0,0.0,0.0
2013-12-03T18:00:00,4.5,1.8,83.0,0.0,0.0,,0.0,0.0,9.0,262.0,1027.5,95.6,0.0,0.0,0.0
2013-12-03T19:00:00,4.4,2.0,83.99,0.0,0.0,,0.0,0.0,7.1,253.0,1027.3,93.4,0.0,0.0,0.0
2013-12-03T20:00:00,5.1,1.5,77.58,0.0,0.0,,0.0,0.0,7.0,248.0,1027.2,100.0,0.0,0.0,0.0
2013-12-03T21:00:00,4.8,1.6,80.27,0.0,0.0,,0.0,0.0,10.4,244.0,1027.0,100.0,0.0,0.0,0.0
2013-12-03T22:00:00,4.6,2.0,83.61,0.0,0.0,,0.0,0.0,12.4,239.0,1026.4,100.0,0.0,0.0,0.0
2013-12-03T23:00:00,4.5,2.2,84.99,0.0,0.0,,0.0,0.0,11.9,237.0,1025.9,100.0,0.0,0.0,0.0
2013-12-04T00:00:00,4.6,2.4,85.96,0.0,0.0,,0.0,0.0,13.2,241.0,1025.8,100.0,0.0,0.0,0.0
2013-12-04T01:00:00,4.9,2.1,82.01,0.0,0.0,,0.0,0.0,12.5,249.0,1025.9,100.0,0.0,0.0,0.0
2013-12-04T02:00:00,4.8,2.3,83.77,0.0,0.0,,0.0,0.0,11.8,249.0,1025.8,93.3,0.0,0.0,0.0
2013-12-04T03:00:00,4.0,2.2,88.32,0.0,0.0,,0.0,0.0,12.8,236.0,1024.9,56.0,0.0,0.0,0.0
2013-12-04T04:00:00,4.7,3.0,88.55,0.0,0.0,,0.0,0.0,14.1,244.0,1024.8,92.3,0.0,0.0,0.0
2013-12-04T05:00:00,5.3,3.5,88.21,0.0,0.0,,0.0,0.0,15.4,244.0,1024.7,97.7,0.0,0.0,0.0
2013-12-04T06:00:00,5.5,3.8,88.68,0.0,0.0,,0.0,0.0,16.8,247.0,1024.7,97.7,0.0,0.0,0.0
2013-12-04T07:00:00,5.8,4.1,88.81,0.0,0.0,,0.0,0.0,15.3,252.0,1024.7,95.6,0.0,0.0,0.0
2013-12-04T08:00:00,6.3,4.6,89.13,0.016,100.0,rain,0.0,0.0,14.0,257.0,1025.1,96.7,14.7,0.1,0.0
2013-12-04T09:00:00,6.9,5.4,90.41,0.0,0.0,,0.0,0.0,16.4,266.0,1025.9,87.5,47.0,0.2,0.0
2013-12-04T10:00:00,7.4,6.4,93.39,0.04,100.0,rain,0.0,0.0,17.0,285.0,1026.7,83.1,54.6,0.2,1.0
2013-12-04T11:00:00,7.4,6.2,91.82,0.0,0.0,,0.0,0.0,17.7,314.0,1027.5,90.0,81.0,0.3,1.0
2013-12-04T12:00:00,7.5,6.0,90.19,0.142,100.0,rain,0.0,0.0,18.3,325.0,1027.6,89.0,111.7,0.4,1.0
2013-12-04T13:00:00,7.4,4.5,82.23,0.0,0.0,,0.0,0.0,16.0,332.0,1027.8,82.1,115.8,0.4,1.0
2013-12-04T14:00:00,7.3,3.0,74.2,0.0,0.0,,0.0,0.0,19.6,324.0,1028.5,36.8,78.0,0.3,1.0
2013-12-04T15:00:00,6.3,2.5,76.56,0.0,0.0,,0.0,0.0,15.9,317.0,1029.4,28.9,22.3,0.1,0.0
2013-12-04T16:00:00,4.5,1.7,81.96,0.0,0.0,,0.0,0.0,11.4,300.0,1029.7,0.0,0.0,0.0,0.0
2013-12-04T17:00:00,3.3,1.0,85.14,0.0,0.0,,0.0,0.0,11.1,281.0,1030.5,0.0,0.0,0.0,0.0
2013-12-04T18:00:00,3.0,1.0,86.25,0.0,0.0,,0.0,0.0,11.2,271.0,1030.8,0.0,0.0,0.0,0.0
2013-12-04T19:00:00,2.7,0.9,87.92,0.0,0.0,,0.0,0.0,11.7,277.0,1030.8,0.0,0.0,0.0,0.0
2013-12-04T20:00:00,1.8,0.4,90.66,0.0,0.0,,0.0,0.0,12.6,265.0,1030.9,0.0,0.0,0.0,0.0
2013-12-04T21:00:00,1.9,0.2,88.6,0.0,0.0,,0.0,0.0,11.9,264.0,1031.0,0.0,0.0,0.0,0.0
2013-12-04T22:00:00,2.1,0.5,89.11,0.0,0.0,,0.0,0.0,12.7,264.0,1030.9,0.0,0.0,0.0,0.0
2013-12-04T23:00:00,1.8,0.3,89.77,0.0,0.0,,0.0,0.0,13.1,262.0,1030.9,0.0,0.0,0.0,0.0
2013-12-05T00:00:00,1.0,-0.5,89.88,0.0,0.0,,0.0,0.0,14.2,250.0,1030.7,0.0,0.0,0.0,0.0
2013-12-05T01:00:00,1.0,-0.6,88.56,0.0,0.0,,0.0,0.0,15.2,245.0,1029.8,0.0,0.0,0.0,0.0
2013-12-05T02:00:00,0.8,-0.5,91.28,0.0,0.0,,0.0,0.0,14.8,244.0,1029.3,0.0,0.0,0.0,0.0
2013-12-05T03:00:00,0.7,-0.3,92.84,0.0,0.0,,0.0,0.0,13.9,240.0,1028.7,0.0,0.0,0.0,0.0
2013-12-05T04:00:00,1.3,0.0,91.34,0.0,0.0,,0.0,0.0,18.0,240.0,1027.2,0.0,0.0,0.0,0.0
2013-12-05T05:00:00,1.4,0.1,90.84,0.0,0.0,,0.0,0.0,19.2,239.0,1026.5,90.6,0.0,0.0,0.0
2013-12-05T06:00:00,2.0,0.0,86.57,0.0,0.0,,0.0,0.0,20.4,235.0,1024.8,93.8,0.0,0.0,0.0
2013-12-05T07:00:00,2.3,0.6,88.5,0.0,0.0,,0.0,0.0,24.8,225.0,1023.0,90.0,0.0,0.0,0.0
2013-12-05T08:00:00,3.1,0.9,85.42,0.0,0.0,,0.0,0.0,31.8,235.0,1021.0,80.0,22.4,0.1,0.0
2013-12-05T09:00:00,4.2,1.4,81.8,0.0,0.0,,0.0,0.0,37.6,237.0,1019.4,40.8,68.4,0.2,1.0
2013-12-05T10:00:00,5.0,1.8,80.1,0.0,0.0,,0.0,0.0,41.4,242.0,1017.5,18.6,78.2,0.3,1.0
2013-12-05T11:00:00,6.3,3.2,80.42,0.0,0.0,,0.0,0.0,50.3,244.0,1016.3,90.0,97.0,0.3,1.0
2013-12-05T12:00:00,7.4,3.5,76.53,0.071,100.0,rain,0.0,0.0,44.6,250.0,1014.6,61.7,124.9,0.4,1.0
2013-12-05T13:00:00,9.0,4.9,75.57,0.0,0.0,,0.0,0.0,49.9,255.0,1013.5,77.7,74.3,0.3,1.0
2013-12-05T14:00:00,9.8,5.2,72.98,0.0,0.0,,0.0,0.0,47.1,257.0,1012.4,80.6,41.2,0.1,0.0
2013-12-05T15:00:00,9.5,5.6,76.67,0.104,100.0,rain,0.0,0.0,48.9,272.0,1013.1,84.8,10.1,0.0,0.0
2013-12-05T16:00:00,7.5,2.1,69.02,0.0,0.0,,0.0,0.0,46.0,307.0,1015.5,65.7,0.0,0.0,0.0
2013-12-05T17:00:00,6.4,0.8,67.42,0.0,0.0,,0.0,0.0,33.4,305.0,1017.2,29.4,0.0,0.0,0.0
2013-12-05T18:00:00,5.6,0.1,67.81,0.344,100.0,rain,0.0,0.0,26.3,298.0,1018.3,20.8,0.0,0.0,0.0
2013-12-05T19:00:00,5.2,-0.2,68.33,0.0,0.0,,0.0,0.0,25.3,295.0,1019.2,43.8,0.0,0.0,0.0
2013-12-05T20:00:00,4.6,0.2,73.17,0.0,0.0,,0.0,0.0,24.9,287.0,1020.0,67.8,0.0,0.0,0.0
2013-12-05T21:00:00,4.2,0.8,78.5,0.0,0.0,,0.0,0.0,24.7,285.0,1020.1,46.0,0.0,0.0,0.0
2013-12-05T22:00:00,4.0,0.6,78.95,0.0,0.0,,0.0,0.0,22.2,287.0,1020.8,50.3,0.0,0.0,0.0
2013-12-05T23:00:00,3.9,0.7,79.63,0.0,0.0,,0.0,0.0,22.9,288.0,1021.2,71.9,0.0,0.0,0.0
2013-12-06T00:00:00,3.6,0.6,81.17,0.0,0.0,,0.0,0.0,20.8,288.0,1022.0,40.9,0.0,0.0,0.0
2013-12-06T01:00:00,3.7,0.6,80.16,0.0,0.0,,0.0,0.0,24.1,293.0,1022.3,82.0,0.0,0.0,0.0
2013-12-06T02:00:00,3.3,-0.6,75.48,0.0,0.0,,0.0,0.0,28.7,296.0,1022.4,44.9,0.0,0.0,0.0
2013-12-06T03:00:00,2.4,-0.3,82.14,0.0,0.0,,0.0,0.0,24.3,288.0,1023.3,5.7,0.0,0.0,0.0
2013-12-06T04:00:00,2.4,-1.0,78.68,0.0,0.0,,0.0,0.0,24.5,284.0,1023.6,50.0,0.0,0.0,0.0
2013-12-06T05:00:00,2.9,-0.3,79.54,0.0,0.0,,0.0,0.0,24.3,287.0,1024.0,90.0,0.0,0.0,0.0
2013-12-06T06:00:00,3.1,0.2,81.26,0.057,100.0,rain,0.0,0.0,21.7,283.0,1024.2,85.9,0.0,0.0,0.0
2013-12-06T07:00:00,3.1,0.5,83.25,0.0,0.0,,0.0,0.0,21.3,284.0,1024.8,77.5,0.0,0.0,0.0
2013-12-06T08:00:00,3.1,0.3,81.87,0.0,0.0,,0.0,0.0,21.6,287.0,1025.3,87.7,32.5,0.1,0.0
2013-12-06T09:00:00,3.2,0.4,81.86,0.0,0.0,,0.0,0.0,19.6,282.0,1025.9,93.3,123.8,0.4,1.0
2013-12-06T10:00:00,4.1,0.8,79.4,0.0,0.0,,0.0,0.0,21.8,284.0,1026.3,68.9,200.6,0.7,2.0
2013-12-06T11:00:00,4.5,0.9,77.07,0.0,0.0,,0.0,0.0,22.6,287.0,1026.8,83.7,242.6,0.9,2.0
2013-12-06T12:00:00,5.2,0.9,73.59,0.0,0.0,,0.0,0.0,25.4,299.0,1026.8,78.6,238.5,0.9,2.0
2013-12-06T13:00:00,5.3,0.9,73.32,0.0,0.0,,0.0,0.0,25.3,298.0,1027.0,93.3,193.1,0.7,2.0
2013-12-06T14:00:00,5.4,1.6,77.02,0.0,,,0.0,0.0,20.2,297.0,1027.6,90.0,113.1,0.4,1.0
2013-12-06T15:00:00,5.3,1.8,78.26,0.0,0.0,,0.0,0.0,17.1,299.0,1027.6,90.0,24.3,0.1,0.0
2013-12-06T16:00:00,4.8,2.0,81.94,0.0,0.0,,0.0,0.0,12.0,296.0,1027.6,70.2,0.0,0.0,0.0
2013-12-06T17:00:00,4.3,1.1,79.47,0.0,0.0,,0.0,0.0,11.9,309.0,1027.2,90.0,0.0,0.0,0.0
2013-12-06T18:00:00,4.8,1.6,79.85,0.0,0.0,,0.0,0.0,8.9,282.0,1027.7,84.2,0.0,0.0,0.0
2013-12-06T19:00:00,4.2,2.1,86.42,0.0,0.0,,0.0,0.0,8.8,267.0,1027.7,83.1,0.0,0.0,0.0
2013-12-06T20:00:00,5.0,2.5,84.17,0.0,0.0,,0.0,0.0,9.1,272.0,1027.7,87.7,0.0,0.0,0.0
2013-12-06T21:00:00,4.8,2.8,86.52,0.0,0.0,,0.0,0.0,7.7,266.0,1027.8,93.3,0.0,0.0,0.0
2013-12-06T22:00:00,4.1,3.4,94.88,0.0,0.0,,0.0,0.0,2.4,215.0,1027.6,92.3,0.0,0.0,0.0
2013-12-06T23:00:00,4.0,3.6,97.15,0.0,0.0,,0.0,0.0,5.0,149.0,1027.4,91.0,0.0,0.0,0.0
2013-12-07T00:00:00,4.6,3.7,94.0,0.039,100.0,rain,0.0,0.0,7.9,193.0,1027.3,90.0,0.0,0.0,0.0
2013-12-07T01:00:00,5.0,4.4,95.57,0.0,0.0,,0.0,0.0,9.1,218.0,1026.7,90.0,0.0,0.0,0.0
